gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00362_PE.bam
"DNAJC28"	186
"DNAJC3"	1390
"DNAJC3-AS1"	197
"DNAJC30"	255
"DNAJC4"	173
"DNAJC5"	4489
"DNAJC5B"	2
"DNAJC5G"	26
"DNAJC6"	11360
"DNAJC7"	1561
"DNAJC8"	1640
"DNAJC9"	551
"DNAJC9-AS1"	22
"DNAL1"	1731
"DNAL4"	207
"DNALI1"	244
"DNASE1"	60
"DNASE1L1"	195
"DNASE1L2"	10
"DNASE1L3"	3
"DNASE2"	206
"DNASE2B"	5
"DND1"	5
"DNER"	2102
"DNHD1"	275
"DNLZ"	43
"DNM1"	13459
"DNM1L"	4707
"DNM1P35"	11
"DNM1P41"	4
"DNM1P46"	6
"DNM1P50"	5
"DNM2"	631
"DNM3"	9294
"DNM3-IT1"	13
"DNM3OS"	0
"DNMBP"	226
"DNMBP-AS1"	6
"DNMT1"	705
"DNMT3A"	446
"DNMT3B"	44
"DNMT3L"	0
"DNPEP"	329
"DNPH1"	138
"DNTT"	0
"DNTTIP1"	196
"DNTTIP2"	1023
"DOC2A"	1022
"DOC2B"	179
"DOC2GP"	1
"DOCK1"	2101
"DOCK10"	1708
"DOCK11"	499
"DOCK2"	134
"DOCK3"	6940
"DOCK4"	5035
"DOCK4-AS1"	1
"DOCK5"	1018
"DOCK6"	103
"DOCK7"	2268
"DOCK8"	213
"DOCK9"	5164
"DOCK9-AS1"	0
"DOCK9-AS2"	18
"DOHH"	284
"DOK1"	50
"DOK2"	1
"DOK3"	57
"DOK4"	246
"DOK5"	369
"DOK6"	4985
"DOK7"	10
"DOLK"	93
"DOLPP1"	179
"DONSON"	185
"DOPEY1"	3871
"DOPEY2"	782
"DOT1L"	133
"DPAGT1"	196
"DPCD"	193
"DPCR1"	0
"DPEP1"	1
"DPEP2"	4
"DPEP2NB"	0
"DPEP3"	1
"DPF1"	729
"DPF2"	492
"DPF3"	195
"DPH1"	335
"DPH2"	125
"DPH3"	751
"DPH3P1"	0
"DPH5"	230
"DPH6"	113
"DPH6-AS1"	71
"DPH7"	163
"DPM1"	426
"DPM2"	168
"DPM3"	66
"DPP10"	4255
"DPP10-AS1"	173
"DPP10-AS3"	0
"DPP3"	111
"DPP4"	90
"DPP6"	4515
"DPP7"	668
"DPP8"	4100
"DPP9"	426
"DPP9-AS1"	0
"DPPA2"	0
"DPPA2P3"	0
"DPPA3"	0
"DPPA4"	0
"DPPA5"	0
"DPRX"	0
"DPRXP4"	0
"DPT"	10
"DPY19L1"	1934
"DPY19L1P1"	207
"DPY19L1P2"	41
"DPY19L2"	519
"DPY19L2P1"	607
"DPY19L2P2"	862
"DPY19L2P3"	49
"DPY19L2P4"	93
"DPY19L3"	996
"DPY19L4"	821
"DPY30"	345
"DPYD"	715
"DPYD-AS1"	1
"DPYD-AS2"	0
"DPYS"	46
"DPYSL2"	27237
"DPYSL3"	2446
"DPYSL4"	449
"DPYSL5"	724
"DQX1"	3
"DR1"	867
"DRAIC"	34
"DRAM1"	42
"DRAM2"	288
"DRAP1"	537
"DRAXIN"	15
"DRC1"	74
"DRC3"	21
"DRC7"	6
"DRD1"	521
"DRD2"	14
"DRD3"	1
"DRD4"	7
"DRD5"	38
"DRD5P2"	4
"DRG1"	984
"DRG2"	226
"DRGX"	16
"DRICH1"	21
"DROSHA"	1551
"DRP2"	1325
"DSC1"	152
"DSC2"	107
"DSC3"	0
"DSCAM"	1100
"DSCAM-AS1"	1
"DSCAM-IT1"	51
"DSCAML1"	373
"DSCAS"	5
"DSCC1"	69
"DSCR10"	0
"DSCR3"	565
"DSCR4"	0
"DSCR8"	0
"DSCR9"	12
"DSE"	350
"DSEL"	1439
"DSG1"	10
"DSG1-AS1"	0
"DSG2"	10
"DSG2-AS1"	2
"DSG3"	11
"DSG4"	0
"DSN1"	197
"DSP"	140
"DSPP"	3
"DST"	40794
"DSTN"	4961
"DSTNP2"	71
"DSTYK"	3303
"DTD1"	417
"DTD2"	260
"DTHD1"	6
"DTL"	7
"DTNA"	9766
"DTNB"	982
"DTNBP1"	398
"DTWD1"	689
"DTWD2"	387
"DTX1"	656
"DTX2"	56
"DTX2P1-UPK3BP1-PMS2P11"	39
"DTX3"	1322
"DTX3L"	200
"DTX4"	910
"DTYMK"	83
"DUBR"	471
"DUOX1"	3
"DUOX2"	1
"DUOXA1"	2
"DUOXA2"	0
"DUPD1"	0
"DUS1L"	253
"DUS2"	108
"DUS3L"	73
"DUS4L"	170
"DUSP1"	606
"DUSP10"	93
"DUSP11"	312
"DUSP12"	173
"DUSP13"	0
"DUSP14"	239
"DUSP15"	35
"DUSP16"	671
"DUSP18"	102
"DUSP19"	608
"DUSP2"	49
"DUSP21"	0
"DUSP22"	746
"DUSP23"	46
"DUSP26"	820
"DUSP27"	21
"DUSP28"	72
"DUSP3"	3594
"DUSP4"	100
"DUSP5"	156
"DUSP5P1"	18
"DUSP6"	339
"DUSP7"	557
"DUSP8"	2540
"DUSP9"	34
"DUT"	635
"DUX4"	0
"DUXA"	0
"DUXAP10"	26
"DUXAP8"	35
"DUXB"	0
"DVL1"	1679
"DVL2"	131
"DVL3"	964
"DWORF"	0
"DXO"	114
"DYDC1"	0
"DYDC2"	12
"DYM"	1633
"DYNAP"	0
"DYNC1H1"	37479
"DYNC1I1"	3357
"DYNC1I2"	2522
"DYNC1LI1"	1372
"DYNC1LI2"	5928
"DYNC2H1"	3762
"DYNC2LI1"	487
"DYNLL1"	4175
"DYNLL2"	2915
"DYNLRB1"	1346
"DYNLRB2"	22
"DYNLT1"	126
"DYNLT3"	1421
"DYRK1A"	4211
"DYRK1B"	337
"DYRK2"	483
"DYRK3"	105
"DYRK4"	152
"DYSF"	323
"DYTN"	2
"DZANK1"	184
"DZIP1"	2304
"DZIP1L"	54
"DZIP3"	4280
"E2F1"	134
"E2F2"	1
"E2F3"	486
"E2F4"	265
"E2F5"	97
"E2F6"	267
"E2F7"	8
"E2F8"	1
"E4F1"	185
"EAF1"	1068
"EAF2"	135
"EAPP"	495
"EARS2"	713
"EBAG9"	451
"EBF1"	7
"EBF2"	7
"EBF3"	2
"EBF4"	197
"EBI3"	11
"EBLN1"	0
"EBLN2"	44
"EBLN3P"	1565
"EBNA1BP2"	629
"EBP"	104
"EBPL"	131
"ECD"	688
"ECE1"	606
"ECE2"	164
"ECEL1"	10
"ECEL1P2"	0
"ECH1"	643
"ECHDC1"	855
"ECHDC2"	111
"ECHDC3"	8
"ECHS1"	910
"ECI1"	220
"ECI2"	372
"ECM1"	137
"ECM2"	38
"ECRP"	0
"ECSCR"	3
"ECSIT"	490
"ECT2"	424
"ECT2L"	4
"EDA"	39
"EDA2R"	18
"EDAR"	0
"EDARADD"	3
"EDC3"	418
"EDC4"	760
"EDDM13"	1
"EDDM3A"	0
"EDDM3B"	0
"EDEM1"	715
"EDEM2"	51
"EDEM3"	1974
"EDF1"	739
"EDIL3"	4270
"EDN1"	138
"EDN2"	0
"EDN3"	30
"EDNRA"	89
"EDNRB"	1510
"EDNRB-AS1"	7
"EDRF1"	655
"EDRF1-AS1"	0
"EEA1"	2979
"EED"	448
"EEF1A1"	25052
"EEF1A2"	8060
"EEF1AKMT1"	95
"EEF1AKMT2"	613
"EEF1AKMT3"	41
"EEF1AKMT4"	0
"EEF1AKMT4-ECE2"	161
"EEF1B2"	1091
"EEF1D"	1038
"EEF1DP3"	17
"EEF1E1"	187
"EEF1E1-BLOC1S5"	219
"EEF1G"	3067
"EEF2"	19635
"EEF2K"	704
"EEF2KMT"	42
"EEFSEC"	177
"EEPD1"	249
"EFCAB1"	26
"EFCAB10"	31
"EFCAB11"	123
"EFCAB12"	14
"EFCAB13"	64
"EFCAB14"	3087
"EFCAB14-AS1"	0
"EFCAB2"	177
"EFCAB3"	0
"EFCAB5"	106
"EFCAB6"	348
"EFCAB6-AS1"	2
"EFCAB7"	738
"EFCAB8"	1
"EFCAB9"	0
"EFCC1"	35
"EFEMP1"	528
"EFEMP2"	167
"EFHB"	67
"EFHC1"	555
"EFHC2"	207
"EFHD1"	1075
"EFHD2"	1302
"EFL1"	412
"EFL1P1"	79
"EFNA1"	54
"EFNA2"	15
"EFNA3"	303
"EFNA4"	22
"EFNA5"	1297
"EFNB1"	128
"EFNB2"	1095
"EFNB3"	814
"EFR3A"	7588
"EFR3B"	3551
"EFS"	222
"EFTUD2"	1164
"EGF"	107
"EGFEM1P"	96
"EGFL6"	33
"EGFL7"	313
"EGFL8"	11
"EGFLAM"	8
"EGFLAM-AS2"	0
"EGFLAM-AS4"	0
"EGFR"	1074
"EGFR-AS1"	0
"EGLN1"	2913
"EGLN2"	467
"EGLN3"	620
"EGOT"	1
"EGR1"	389
"EGR2"	45
"EGR3"	1087
"EGR4"	66
"EHBP1"	4241
"EHBP1L1"	226
"EHD1"	400
"EHD2"	191
"EHD3"	3171
"EHD4"	107
"EHD4-AS1"	0
"EHF"	43
"EHHADH"	174
"EHHADH-AS1"	0
"EHMT1"	573
"EHMT2"	1345
"EI24"	1123
"EID1"	3240
"EID2"	375
"EID2B"	190
"EID3"	69
"EIF1"	5609
"EIF1AD"	332
"EIF1AX"	3963
"EIF1AX-AS1"	0
"EIF1AY"	0
"EIF1B"	1227
"EIF1B-AS1"	25
"EIF2A"	1298
"EIF2AK1"	2169
"EIF2AK2"	1991
"EIF2AK3"	672
"EIF2AK4"	1567
"EIF2B1"	400
"EIF2B2"	299
"EIF2B3"	368
"EIF2B4"	307
"EIF2B5"	697
"EIF2D"	275
"EIF2S1"	1514
"EIF2S2"	1425
"EIF2S3"	2160
"EIF2S3B"	19
"EIF3A"	4441
"EIF3B"	1095
"EIF3C"	1472
"EIF3CL"	1430
"EIF3D"	824
"EIF3E"	2003
"EIF3F"	807
"EIF3G"	525
"EIF3H"	1300
"EIF3I"	941
"EIF3IP1"	0
"EIF3J"	1371
"EIF3J-AS1"	190
"EIF3K"	900
"EIF3L"	2650
"EIF3M"	1187
"EIF4A1"	788
"EIF4A2"	17277
"EIF4A3"	416
"EIF4B"	6816
"EIF4E"	3082
"EIF4E1B"	78
"EIF4E2"	1390
"EIF4E3"	2503
"EIF4EBP1"	26
"EIF4EBP2"	3615
"EIF4EBP3"	20
"EIF4ENIF1"	920
"EIF4G1"	3385
"EIF4G2"	11776
"EIF4G3"	6444
"EIF4H"	4693
"EIF5"	7010
"EIF5A"	1329
"EIF5A2"	786
"EIF5AL1"	0
"EIF5B"	1760
"EIF6"	355
"EIPR1"	520
"ELAC1"	93
"ELAC2"	694
"ELANE"	2
"ELAVL1"	1498
"ELAVL2"	2908
"ELAVL3"	3096
"ELAVL4"	3043
"ELDR"	0
"ELF1"	244
"ELF2"	880
"ELF3"	0
"ELF3-AS1"	0
"ELF4"	21
"ELF5"	1
"ELFN1"	122
"ELFN1-AS1"	0
"ELFN2"	1984
"ELK1"	2426
"ELK2AP"	0
"ELK3"	123
"ELK4"	1599
"ELL"	163
"ELL2"	2725
"ELL3"	16
"ELMO1"	2435
"ELMO1-AS1"	0
"ELMO2"	1466
"ELMO3"	13
"ELMOD1"	2456
"ELMOD2"	443
"ELMOD3"	262
"ELMSAN1"	863
"ELN"	84
"ELOA"	790
"ELOA-AS1"	30
"ELOA2"	0
"ELOA3"	0
"ELOA3B"	0
"ELOA3C"	0
"ELOA3D"	0
"ELOB"	805
"ELOC"	807
"ELOF1"	285
"ELOVL1"	216
"ELOVL2"	766
"ELOVL2-AS1"	16
"ELOVL3"	4
"ELOVL4"	1132
"ELOVL5"	1659
"ELOVL6"	756
"ELOVL7"	455
"ELP1"	2451
"ELP2"	1850
"ELP3"	984
"ELP4"	401
"ELP5"	350
"ELP6"	241
"ELSPBP1"	0
"EMB"	326
"EMBP1"	56
"EMC1"	1727
"EMC10"	714
"EMC2"	1085
"EMC3"	925
"EMC3-AS1"	49
"EMC4"	685
"EMC6"	150
"EMC7"	532
"EMC8"	219
"EMC9"	75
"EMCN"	60
"EMD"	246
"EME1"	3
"EME2"	17
"EMG1"	202
"EMID1"	346
"EMILIN1"	67
"EMILIN2"	47
"EMILIN3"	180
"EML1"	732
"EML2"	685
"EML2-AS1"	0
"EML3"	143
"EML4"	546
"EML5"	1302
"EML6"	1513
"EMP1"	239
"EMP2"	81
"EMP3"	45
"EMSY"	898
"EMX1"	288
"EMX2"	567
"EMX2OS"	2030
"EN1"	0
"EN2"	0
"ENAH"	4099
"ENAM"	1
"ENC1"	28346
"ENDOD1"	2377
"ENDOG"	285
"ENDOU"	30
"ENDOV"	166
"ENG"	66
"ENGASE"	123
"ENHO"	1104
"ENKD1"	71
"ENKUR"	126
"ENO1"	7521
"ENO1-AS1"	4
"ENO2"	12492
"ENO3"	23
"ENO4"	24
"ENOPH1"	1248
"ENOSF1"	130
"ENOX1"	691
"ENOX1-AS2"	1
"ENOX2"	251
"ENPEP"	70
"ENPP1"	51
"ENPP2"	1259
"ENPP3"	22
"ENPP4"	1824
"ENPP5"	1816
"ENPP6"	144
"ENPP7"	0
"ENPP7P13"	0
"ENSA"	3906
"ENTHD1"	0
"ENTPD1"	272
"ENTPD1-AS1"	112
"ENTPD2"	76
"ENTPD3"	537
"ENTPD3-AS1"	36
"ENTPD4"	2731
"ENTPD5"	247
"ENTPD6"	1840
"ENTPD7"	253
"ENTPD8"	0
"ENY2"	623
"EOGT"	172
"EOMES"	1
"EP300"	2361
"EP300-AS1"	7
"EP400"	1920
"EP400P1"	57
"EPAS1"	1487
"EPB41"	768
"EPB41L1"	10511
"EPB41L2"	5287
"EPB41L3"	6698
"EPB41L4A"	199
"EPB41L4A-AS1"	435
"EPB41L4A-AS2"	4
"EPB41L4B"	1758
"EPB41L5"	1829
"EPB42"	0
"EPC1"	922
"EPC2"	1608
"EPCAM"	30
"EPDR1"	2280
"EPG5"	2610
"EPGN"	1
"EPHA1"	3
"EPHA1-AS1"	5
"EPHA10"	341
"EPHA2"	63
"EPHA3"	393
"EPHA4"	7805
"EPHA5"	1729
"EPHA5-AS1"	37
"EPHA6"	1923
"EPHA7"	1089
"EPHA8"	26
"EPHB1"	548
"EPHB2"	318
"EPHB3"	115
"EPHB4"	39
"EPHB6"	3210
"EPHX1"	1001
"EPHX2"	158
"EPHX3"	0
"EPHX4"	463
"EPM2A"	456
"EPM2AIP1"	3454
"EPN1"	2558
"EPN2"	1828
"EPN2-AS1"	1
"EPN2-IT1"	16
"EPN3"	158
"EPO"	0
"EPOP"	488
"EPOR"	59
"EPPIN"	0
"EPPIN-WFDC6"	0
"EPPK1"	8
"EPRS"	3469
"EPS15"	7035
"EPS15L1"	868
"EPS8"	449
"EPS8L1"	0
"EPS8L2"	65
"EPS8L3"	0
"EPSTI1"	32
"EPX"	0
"EPYC"	0
"EQTN"	7
"ERAL1"	462
"ERAP1"	683
"ERAP2"	115
"ERAS"	3
"ERBB2"	169
"ERBB3"	400
"ERBB4"	5824
"ERBIN"	6390
"ERC1"	2603
"ERC2"	3022
"ERC2-IT1"	24
"ERCC1"	768
"ERCC2"	280
"ERCC3"	836
"ERCC4"	504
"ERCC5"	663
"ERCC6"	1389
"ERCC6L"	0
"ERCC6L2"	2674
"ERCC8"	295
"EREG"	2
"ERF"	241
"ERFE"	33
"ERG"	61
"ERG28"	317
"ERGIC1"	719
"ERGIC2"	923
"ERGIC3"	713
"ERH"	460
"ERI1"	208
"ERI2"	202
"ERI3"	1138
"ERI3-IT1"	19
"ERICH1"	180
"ERICH2"	89
"ERICH3"	2801
"ERICH3-AS1"	2
"ERICH4"	0
"ERICH5"	37
"ERICH6"	12
"ERICH6-AS1"	14
"ERICH6B"	2
"ERLEC1"	1719
"ERLIN1"	307
"ERLIN2"	673
"ERLNC1"	0
"ERMAP"	179
"ERMARD"	250
"ERMN"	2243
"ERMP1"	1442
"ERN1"	95
"ERN2"	1
"ERO1A"	1658
"ERO1B"	440
"ERP27"	0
"ERP29"	593
"ERP44"	1092
"ERRFI1"	622
"ERV3-1"	288
"ERV3-1-ZNF117"	382
"ERVFRD-1"	0
"ERVH48-1"	0
"ERVK13-1"	572
"ERVK3-1"	215
"ERVMER34-1"	55
"ERVV-1"	1
"ERVV-2"	0
"ESAM"	57
"ESCO1"	940
"ESCO2"	5
"ESD"	1133
"ESF1"	1035
"ESM1"	1
"ESPL1"	1
"ESPN"	4
"ESPNL"	1
"ESPNP"	8
"ESR1"	8
"ESR2"	43
"ESRG"	0
"ESRP1"	13
"ESRP2"	0
"ESRRA"	382
"ESRRB"	5
"ESRRG"	879
"ESS2"	277
"ESX1"	0
"ESYT1"	823
"ESYT2"	2214
"ESYT3"	329
"ETAA1"	395
"ETDA"	0
"ETDB"	1
"ETDC"	0
"ETF1"	1840
"ETFA"	643
"ETFB"	463
"ETFBKMT"	44
"ETFDH"	546
"ETFRF1"	429
"ETHE1"	74
"ETNK1"	4086
"ETNK2"	95
"ETNPPL"	1642
"ETS1"	265
"ETS2"	2259
"ETV1"	827
"ETV2"	2
"ETV3"	632
"ETV3L"	1
"ETV4"	20
"ETV5"	985
"ETV6"	495
"ETV7"	9
"EVA1A"	0
"EVA1B"	19
"EVA1C"	136
"EVADR"	0
"EVC"	103
"EVC2"	23
"EVI2A"	389
"EVI2B"	30
"EVI5"	2239
"EVI5L"	1041
"EVL"	1659
"EVPL"	15
"EVPLL"	0
"EVX1"	0
"EVX1-AS"	0
"EVX2"	0
"EWSAT1"	8
"EWSR1"	1847
"EXD1"	2
"EXD2"	939
"EXD3"	100
"EXO1"	16
"EXO5"	177
"EXOC1"	1393
"EXOC1L"	1
"EXOC2"	1439
"EXOC3"	966
"EXOC3-AS1"	43
"EXOC3L1"	4
"EXOC3L2"	0
"EXOC3L4"	0
"EXOC4"	1845
"EXOC5"	2770
"EXOC6"	1439
"EXOC6B"	4373
"EXOC7"	2290
"EXOC8"	966
"EXOG"	490
"EXOSC1"	170
"EXOSC10"	619
"EXOSC2"	369
"EXOSC3"	509
"EXOSC4"	119
"EXOSC5"	85
"EXOSC6"	700
"EXOSC7"	227
"EXOSC8"	129
"EXOSC9"	276
"EXPH5"	497
"EXT1"	376
"EXT2"	1064
"EXTL1"	732
"EXTL2"	1231
"EXTL3"	2270
"EXTL3-AS1"	7
"EYA1"	235
"EYA2"	142
"EYA3"	782
"EYA4"	127
"EYS"	30
"EZH1"	1317
"EZH2"	42
"EZR"	2563
"EZR-AS1"	0
"F10"	0
"F10-AS1"	3
"F11"	2
"F11-AS1"	53
"F11R"	68
"F12"	62
"F13A1"	65
"F13B"	0
"F2"	2
"F2R"	57
"F2RL1"	11
"F2RL2"	5
"F2RL3"	4
"F3"	907
"F5"	125
"F7"	13
"F8"	637
"F8A1"	257
"F8A2"	0
"F8A3"	38
"F9"	0
"FA2H"	178
"FAAH"	323
"FAAH2"	62
"FAAHP1"	1
"FAAP100"	99
"FAAP20"	130
"FAAP24"	12
"FABP1"	1
"FABP12"	3
"FABP2"	0
"FABP3"	528
"FABP4"	2
"FABP5"	255
"FABP5P3"	0
"FABP6"	35
"FABP7"	784
"FABP9"	0
"FADD"	123
"FADS1"	1394
"FADS2"	1314
"FADS3"	269
"FADS6"	157
"FAF1"	1230
"FAF2"	1088
"FAH"	86
"FAHD1"	328
"FAHD2A"	278
"FAHD2B"	278
"FAHD2CP"	137
"FAIM"	140
"FAIM2"	14310
"FALEC"	16
"FAM102A"	1872
"FAM102B"	2503
"FAM103A1"	252
"FAM104A"	398
"FAM104B"	249
"FAM105A"	222
"FAM106A"	13
"FAM106B"	30
"FAM106CP"	57
"FAM107A"	20902
"FAM107B"	844
"FAM109A"	88
"FAM109B"	13
"FAM110A"	45
"FAM110B"	736
"FAM110C"	220
"FAM110D"	9
"FAM111A"	98
"FAM111A-DT"	36
"FAM111B"	1
"FAM114A1"	143
"FAM114A2"	353
"FAM117A"	75
"FAM117B"	1074
"FAM118A"	197
"FAM118B"	422
"FAM120A"	1812
"FAM120AOS"	665
"FAM120B"	1601
"FAM120C"	939
"FAM122A"	447
"FAM122B"	906
"FAM122C"	63
"FAM124A"	423
"FAM124B"	18
"FAM126A"	586
"FAM126B"	4313
"FAM129A"	34
"FAM129B"	268
"FAM129C"	7
"FAM131A"	1559
"FAM131B"	2998
"FAM131C"	115
"FAM133A"	275
"FAM133B"	349
"FAM133CP"	31
"FAM133DP"	324
"FAM135A"	1966
"FAM135B"	1926
"FAM136A"	339
"FAM138A"	0
"FAM138B"	4
"FAM138C"	0
"FAM138D"	0
"FAM138E"	0
"FAM138F"	0
"FAM13A"	2290
"FAM13A-AS1"	123
"FAM13B"	3338
"FAM13C"	948
"FAM149A"	466
"FAM149B1"	551
"FAM151A"	0
"FAM151B"	93
"FAM153A"	157
"FAM153B"	170
"FAM153C"	270
"FAM155A"	1358
"FAM155A-IT1"	255
"FAM155B"	119
"FAM156A"	39
"FAM156B"	253
"FAM157A"	49
"FAM157B"	189
"FAM157C"	2
"FAM160A1"	287
"FAM160A2"	421
"FAM160B1"	1545
"FAM160B2"	318
"FAM161A"	393
"FAM161B"	607
"FAM162A"	687
"FAM162B"	257
"FAM163A"	88
"FAM163B"	772
"FAM166A"	0
"FAM166B"	0
"FAM167A"	515
"FAM167A-AS1"	4
"FAM167B"	5
"FAM168A"	6770
"FAM168B"	6355
"FAM169A"	4483
"FAM169B"	4
"FAM170A"	1
"FAM170B"	0
"FAM170B-AS1"	0
"FAM171A1"	2586
"FAM171A2"	922
"FAM171B"	11398
"FAM172A"	1323
"FAM172BP"	0
"FAM173A"	220
"FAM173B"	428
"FAM174A"	276
"FAM174B"	222
"FAM177A1"	413
"FAM177B"	4
"FAM178B"	20
"FAM180A"	5
"FAM180B"	0
"FAM181A"	31
"FAM181A-AS1"	21
"FAM181B"	540
"FAM182A"	74
"FAM182B"	72
"FAM183A"	0
"FAM183BP"	0
"FAM184A"	1142
"FAM184B"	63
"FAM185A"	355
"FAM185BP"	126
"FAM186A"	0
"FAM186B"	0
"FAM187A"	63
"FAM187B"	0
"FAM189A1"	492
"FAM189A2"	142
"FAM189B"	502
"FAM192A"	1712
"FAM193A"	704
"FAM193B"	706
"FAM196A"	106
"FAM196B"	306
"FAM197Y2"	0
"FAM197Y3"	0
"FAM197Y4"	0
"FAM197Y5"	0
"FAM197Y6"	0
"FAM197Y7"	0
"FAM197Y8"	0
"FAM197Y9"	0
"FAM198A"	129
"FAM198B"	2256
"FAM198B-AS1"	168
"FAM199X"	5323
"FAM19A1"	666
"FAM19A2"	2032
"FAM19A3"	3
"FAM19A4"	51
"FAM19A5"	1915
"FAM200A"	194
"FAM200B"	978
"FAM201A"	35
"FAM201B"	41
"FAM204A"	878
"FAM205A"	0
"FAM205BP"	0
"FAM205C"	4
"FAM206A"	404
"FAM207A"	130
"FAM208A"	3580
"FAM208B"	2331
"FAM209A"	1
"FAM209B"	3
"FAM20A"	15
"FAM20B"	3840
"FAM20C"	410
"FAM210A"	336
"FAM210B"	955
"FAM212A"	18
"FAM212B"	1082
"FAM212B-AS1"	52
"FAM213A"	3083
"FAM213B"	685
"FAM214A"	801
"FAM214B"	381
"FAM215A"	1
"FAM216A"	402
"FAM216B"	14
"FAM217A"	0
"FAM217B"	3245
"FAM218A"	75
"FAM219A"	2386
"FAM219B"	972
"FAM21EP"	17
"FAM220A"	697
"FAM221A"	171
"FAM221B"	1
"FAM222A"	253
"FAM222A-AS1"	6
"FAM222B"	395
"FAM223A"	0
"FAM223B"	0
"FAM224A"	0
"FAM224B"	0
"FAM225A"	22
"FAM225B"	0
"FAM226A"	31
"FAM226B"	31
"FAM227A"	122
"FAM227B"	58
"FAM228A"	88
"FAM228B"	490
"FAM229A"	15
"FAM229B"	607
"FAM230A"	0
"FAM230B"	2
"FAM230C"	0
"FAM231A"	0
"FAM231C"	0
"FAM231D"	6
"FAM234A"	198
"FAM234B"	3901
"FAM236A"	0
"FAM236B"	0
"FAM236C"	0
"FAM236D"	0
"FAM237A"	6
"FAM238A"	0
"FAM238B"	0
"FAM238C"	112
"FAM239A"	293
"FAM239B"	281
"FAM240A"	0
"FAM241A"	52
"FAM241B"	266
"FAM24A"	0
"FAM24B"	15
"FAM24B-CUZD1"	18
"FAM25A"	0
"FAM25BP"	0
"FAM25C"	0
"FAM25E"	0
"FAM25G"	0
"FAM27B"	6
"FAM27C"	8
"FAM27E2"	1
"FAM27E3"	31
"FAM27E5"	0
"FAM30A"	1
"FAM30C"	9
"FAM32A"	711
"FAM35A"	516
"FAM35BP"	1
"FAM35DP"	2
"FAM3A"	347
"FAM3B"	2
"FAM3C"	2662
"FAM3D"	0
"FAM3D-AS1"	2
"FAM41AY1"	0
"FAM41AY2"	0
"FAM41C"	3
"FAM43A"	88
"FAM43B"	190
"FAM45A"	273
"FAM45BP"	288
"FAM46A"	57
"FAM46B"	7
"FAM46C"	39
"FAM46D"	0
"FAM47A"	0
"FAM47B"	0
"FAM47C"	0
"FAM47E"	205
"FAM47E-STBD1"	253
"FAM49A"	5655
"FAM49B"	2237
"FAM50A"	272
"FAM50B"	298
"FAM53A"	17
"FAM53B"	800
"FAM53B-AS1"	1
"FAM53C"	1086
"FAM57A"	90
"FAM57B"	642
"FAM66A"	212
"FAM66B"	390
"FAM66C"	540
"FAM66D"	74
"FAM66E"	14
"FAM69A"	1220
"FAM69B"	453
"FAM69C"	97
"FAM71A"	0
"FAM71B"	0
"FAM71C"	0
"FAM71D"	16
"FAM71E1"	63
"FAM71E2"	0
"FAM71F1"	6
"FAM71F2"	42
"FAM72A"	4
"FAM72B"	4
"FAM72C"	10
"FAM72D"	5
"FAM74A1"	0
"FAM74A3"	0
"FAM74A4"	0
"FAM74A6"	0
"FAM74A7"	0
"FAM76A"	276
"FAM76B"	298
"FAM78A"	220
"FAM78B"	524
"FAM81A"	1402
"FAM81B"	2
"FAM83A"	1
"FAM83A-AS1"	0
"FAM83B"	0
"FAM83C"	0
"FAM83C-AS1"	4
"FAM83D"	33
"FAM83E"	2
"FAM83F"	0
"FAM83G"	11
"FAM83H"	135
"FAM83H-AS1"	9
"FAM84A"	2497
"FAM84B"	215
"FAM85A"	130
"FAM85B"	5
"FAM86B1"	1
"FAM86B2"	4
"FAM86B3P"	10
"FAM86C1"	27
"FAM86C2P"	17
"FAM86DP"	107
"FAM86EP"	19
"FAM86FP"	5
"FAM86HP"	32
"FAM86JP"	39
"FAM87A"	47
"FAM87B"	1
"FAM89A"	89
"FAM89B"	606
"FAM8A1"	2374
"FAM90A1"	29
"FAM90A10P"	0
"FAM90A25P"	1
"FAM90A26"	0
"FAM90A27P"	0
"FAM90A2P"	1
"FAM90A7P"	0
"FAM91A1"	1449
"FAM92A"	468
"FAM92A1P2"	0
"FAM92B"	0
"FAM95A"	3
"FAM95B1"	3
"FAM95C"	18
"FAM96A"	207
"FAM96B"	284
"FAM98A"	1175
"FAM98B"	1544
"FAM98C"	221
"FAM99A"	0
"FAM99B"	0
"FAM9A"	0
"FAM9B"	0
"FAM9C"	0
"FAN1"	1300
"FANCA"	71
"FANCB"	210
"FANCC"	76
"FANCD2"	52
"FANCD2OS"	0
"FANCE"	32
"FANCF"	176
"FANCG"	55
"FANCI"	176
"FANCL"	424
"FANCM"	333
"FANK1"	55
"FANK1-AS1"	0
"FAP"	102
"FAR1"	2486
"FAR2"	789
"FAR2P1"	10
"FAR2P2"	510
"FARP1"	1444
"FARP2"	394
"FARS2"	236
"FARSA"	730
"FARSA-AS1"	0
"FARSB"	1163
"FAS"	137
"FAS-AS1"	0
"FASLG"	0
"FASN"	5427
"FASTK"	398
"FASTKD1"	1028
"FASTKD2"	1674
"FASTKD3"	181
"FASTKD5"	483
"FAT1"	4455
"FAT2"	6
"FAT3"	14682
"FAT4"	980
"FATE1"	1
"FAU"	1106
"FAXC"	4129
"FAXDC2"	546
"FBF1"	162
"FBL"	305
