gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00359_PE.bam
"ASGR2"	2
"ASH1L"	7012
"ASH1L-AS1"	34
"ASH2L"	574
"ASIC1"	509
"ASIC2"	57
"ASIC3"	117
"ASIC4"	53
"ASIC5"	0
"ASIP"	5
"ASL"	95
"ASMT"	0
"ASMTL"	77
"ASMTL-AS1"	19
"ASNA1"	315
"ASNS"	275
"ASNSD1"	504
"ASNSP1"	0
"ASPA"	1994
"ASPDH"	150
"ASPG"	1
"ASPH"	1859
"ASPHD1"	735
"ASPHD2"	45
"ASPM"	17
"ASPN"	3
"ASPRV1"	117
"ASPSCR1"	204
"ASRGL1"	686
"ASS1"	200
"ASTE1"	175
"ASTL"	0
"ASTN1"	1205
"ASTN2"	553
"ASTN2-AS1"	0
"ASXL1"	1393
"ASXL2"	2017
"ASXL3"	539
"ASZ1"	0
"ATAD1"	924
"ATAD2"	335
"ATAD2B"	1384
"ATAD3A"	147
"ATAD3B"	165
"ATAD3C"	74
"ATAD5"	147
"ATAT1"	506
"ATCAY"	664
"ATE1"	1666
"ATE1-AS1"	77
"ATF1"	196
"ATF2"	1416
"ATF3"	248
"ATF4"	1924
"ATF5"	113
"ATF6"	1769
"ATF6B"	581
"ATF7"	2131
"ATF7IP"	3294
"ATF7IP2"	112
"ATG10"	222
"ATG101"	124
"ATG12"	896
"ATG13"	2042
"ATG14"	788
"ATG16L1"	455
"ATG16L2"	202
"ATG2A"	402
"ATG2B"	3128
"ATG3"	950
"ATG4A"	147
"ATG4B"	493
"ATG4C"	2113
"ATG4D"	156
"ATG5"	464
"ATG7"	614
"ATG9A"	849
"ATG9B"	6
"ATIC"	742
"ATL1"	1093
"ATL2"	359
"ATL3"	1740
"ATM"	8376
"ATMIN"	1223
"ATN1"	2938
"ATOH1"	0
"ATOH7"	1
"ATOH8"	95
"ATOX1"	266
"ATP10A"	31
"ATP10B"	2137
"ATP10D"	649
"ATP11A"	3908
"ATP11A-AS1"	1
"ATP11AUN"	0
"ATP11B"	1841
"ATP11C"	560
"ATP12A"	0
"ATP13A1"	383
"ATP13A2"	674
"ATP13A3"	1826
"ATP13A4"	1137
"ATP13A4-AS1"	3
"ATP13A5"	57
"ATP13A5-AS1"	6
"ATP1A1"	4230
"ATP1A1-AS1"	109
"ATP1A2"	9051
"ATP1A3"	547
"ATP1A4"	24
"ATP1B1"	6627
"ATP1B2"	3294
"ATP1B3"	579
"ATP1B4"	1
"ATP23"	30
"ATP2A1"	3
"ATP2A1-AS1"	1
"ATP2A2"	4222
"ATP2A3"	32
"ATP2B1"	1868
"ATP2B1-AS1"	28
"ATP2B2"	598
"ATP2B2-IT2"	2
"ATP2B3"	92
"ATP2B4"	3210
"ATP2C1"	2977
"ATP2C2"	33
"ATP2C2-AS1"	12
"ATP4A"	0
"ATP4B"	0
"ATP5F1A"	1883
"ATP5F1B"	2273
"ATP5F1C"	682
"ATP5F1D"	381
"ATP5F1E"	339
"ATP5IF1"	357
"ATP5MC1"	191
"ATP5MC2"	1009
"ATP5MC3"	359
"ATP5MD"	311
"ATP5ME"	246
"ATP5MF"	127
"ATP5MF-PTCD1"	162
"ATP5MG"	525
"ATP5MGL"	4
"ATP5MPL"	294
"ATP5PB"	919
"ATP5PD"	493
"ATP5PF"	406
"ATP5PO"	661
"ATP5S"	315
"ATP6AP1"	920
"ATP6AP1L"	374
"ATP6AP2"	990
"ATP6V0A1"	3362
"ATP6V0A2"	444
"ATP6V0A4"	3
"ATP6V0B"	607
"ATP6V0C"	1234
"ATP6V0CP3"	1
"ATP6V0D1"	579
"ATP6V0D2"	0
"ATP6V0E1"	457
"ATP6V0E2"	1073
"ATP6V0E2-AS1"	118
"ATP6V1A"	1430
"ATP6V1B1"	1
"ATP6V1B1-AS1"	1
"ATP6V1B2"	1555
"ATP6V1C1"	1163
"ATP6V1C2"	6
"ATP6V1D"	858
"ATP6V1E1"	1678
"ATP6V1E2"	71
"ATP6V1F"	333
"ATP6V1G1"	255
"ATP6V1G2"	538
"ATP6V1G2-DDX39B"	614
"ATP6V1G3"	0
"ATP6V1H"	525
"ATP7A"	545
"ATP7B"	200
"ATP8A1"	17525
"ATP8A2"	521
"ATP8B1"	78
"ATP8B2"	250
"ATP8B3"	1
"ATP8B4"	286
"ATP8B5P"	4
"ATP9A"	6620
"ATP9B"	1284
"ATPAF1"	853
"ATPAF2"	170
"ATR"	1359
"ATRAID"	324
"ATRIP"	94
"ATRN"	2141
"ATRNL1"	4374
"ATRX"	6072
"ATXN1"	3792
"ATXN10"	1588
"ATXN1L"	1384
"ATXN2"	1828
"ATXN2-AS"	11
"ATXN2L"	1365
"ATXN3"	639
"ATXN3L"	0
"ATXN7"	767
"ATXN7L1"	292
"ATXN7L2"	71
"ATXN7L3"	744
"ATXN7L3B"	1838
"ATXN8OS"	3
"AUH"	419
"AUNIP"	0
"AUP1"	513
"AURKA"	31
"AURKAIP1"	254
"AURKAPS1"	65
"AURKB"	0
"AURKC"	29
"AUTS2"	720
"AVEN"	132
"AVIL"	27
"AVL9"	904
"AVP"	0
"AVPI1"	138
"AVPR1A"	8
"AVPR1B"	2
"AVPR2"	0
"AWAT1"	0
"AWAT2"	1
"AXDND1"	19
"AXIN1"	373
"AXIN2"	175
"AXL"	690
"AZGP1"	281
"AZGP1P1"	0
"AZI2"	678
"AZIN1"	2798
"AZIN1-AS1"	76
"AZIN2"	442
"AZU1"	0
"B2M"	4857
"B3GALNT1"	233
"B3GALNT2"	244
"B3GALT1"	60
"B3GALT2"	427
"B3GALT4"	65
"B3GALT5"	58
"B3GALT5-AS1"	28
"B3GALT6"	176
"B3GAT1"	6635
"B3GAT2"	577
"B3GAT3"	362
"B3GLCT"	401
"B3GNT10"	92
"B3GNT2"	131
"B3GNT3"	0
"B3GNT4"	8
"B3GNT5"	291
"B3GNT6"	2
"B3GNT7"	142
"B3GNT8"	4
"B3GNT9"	298
"B3GNTL1"	41
"B4GALNT1"	90
"B4GALNT2"	0
"B4GALNT3"	20
"B4GALNT4"	554
"B4GALT1"	167
"B4GALT1-AS1"	2
"B4GALT2"	477
"B4GALT3"	170
"B4GALT4"	239
"B4GALT4-AS1"	0
"B4GALT5"	575
"B4GALT6"	150
"B4GALT7"	85
"B4GAT1"	539
"B9D1"	86
"B9D2"	3
"BAALC"	3597
"BAALC-AS1"	39
"BAALC-AS2"	5
"BAAT"	23
"BABAM1"	355
"BABAM2"	315
"BACE1"	8404
"BACE1-AS"	61
"BACE2"	482
"BACH1"	1458
"BACH1-IT2"	22
"BACH1-IT3"	14
"BACH2"	496
"BAD"	340
"BAG1"	792
"BAG2"	155
"BAG3"	425
"BAG4"	435
"BAG5"	757
"BAG6"	1240
"BAGE"	0
"BAGE2"	0
"BAGE3"	0
"BAGE4"	0
"BAGE5"	0
"BAHCC1"	914
"BAHD1"	272
"BAIAP2"	208
"BAIAP2-AS1"	301
"BAIAP2L1"	1
"BAIAP2L2"	23
"BAIAP3"	653
"BAK1"	71
"BAMBI"	334
"BANCR"	0
"BANF1"	572
"BANF2"	0
"BANK1"	25
"BANP"	208
"BAP1"	588
"BARD1"	718
"BARHL1"	0
"BARHL2"	0
"BARX1"	0
"BARX1-AS1"	0
"BARX2"	5
"BASP1"	412
"BASP1-AS1"	31
"BASP1P1"	0
"BATF"	11
"BATF2"	14
"BATF3"	27
"BAX"	150
"BAZ1A"	1113
"BAZ1B"	3689
"BAZ2A"	2121
"BAZ2B"	8447
"BBC3"	28
"BBIP1"	500
"BBOF1"	90
"BBOX1"	184
"BBOX1-AS1"	1
"BBS1"	265
"BBS10"	461
"BBS12"	34
"BBS2"	2474
"BBS4"	267
"BBS5"	219
"BBS7"	563
"BBS9"	1480
"BBX"	6724
"BCAM"	39
"BCAN"	2933
"BCAP29"	1403
"BCAP31"	625
"BCAR1"	1235
"BCAR3"	179
"BCAR4"	0
"BCAS1"	29449
"BCAS2"	297
"BCAS3"	873
"BCAS4"	28
"BCAT1"	695
"BCAT2"	127
"BCCIP"	423
"BCDIN3D"	68
"BCDIN3D-AS1"	31
"BCHE"	286
"BCKDHA"	278
"BCKDHB"	747
"BCKDK"	272
"BCL10"	174
"BCL11A"	80
"BCL11B"	110
"BCL2"	940
"BCL2A1"	29
"BCL2L1"	1566
"BCL2L10"	1
"BCL2L11"	379
"BCL2L12"	14
"BCL2L13"	1618
"BCL2L14"	0
"BCL2L15"	21
"BCL2L2"	2539
"BCL2L2-PABPN1"	810
"BCL3"	68
"BCL6"	1669
"BCL6B"	9
"BCL7A"	355
"BCL7B"	239
"BCL7C"	303
"BCL9"	395
"BCL9L"	364
"BCLAF1"	4010
"BCLAF3"	833
"BCO1"	8
"BCO2"	438
"BCOR"	530
"BCORL1"	253
"BCORP1"	0
"BCR"	898
"BCRP2"	22
"BCRP3"	18
"BCS1L"	127
"BCYRN1"	0
"BDH1"	138
"BDH2"	747
"BDKRB1"	3
"BDKRB2"	40
"BDNF"	0
"BDNF-AS"	257
"BDP1"	3934
"BEAN1"	14
"BEAN1-AS1"	3
"BECN1"	537
"BECN2"	0
"BEGAIN"	36
"BEND2"	0
"BEND3"	62
"BEND3P3"	2
"BEND4"	23
"BEND5"	71
"BEND6"	459
"BEND7"	44
"BEST1"	1378
"BEST2"	0
"BEST3"	205
"BEST4"	4
"BET1"	201
"BET1L"	384
"BEX1"	244
"BEX2"	265
"BEX3"	967
"BEX4"	1049
"BEX5"	41
"BFAR"	332
"BFSP1"	15
"BFSP2"	1
"BFSP2-AS1"	1
"BGLAP"	17
"BGLT3"	0
"BGN"	722
"BHLHA15"	0
"BHLHA9"	1
"BHLHB9"	188
"BHLHE22"	12
"BHLHE23"	0
"BHLHE40"	742
"BHLHE40-AS1"	17
"BHLHE41"	2659
"BHMG1"	0
"BHMT"	1
"BHMT2"	34
"BICC1"	48
"BICD1"	1115
"BICD2"	768
"BICDL1"	83
"BICDL2"	1
"BICRA"	319
"BICRAL"	1349
"BID"	128
"BIK"	0
"BIN1"	6262
"BIN2"	96
"BIN3"	89
"BIN3-IT1"	16
"BIRC2"	1267
"BIRC3"	297
"BIRC5"	6
"BIRC6"	8691
"BIRC6-AS2"	3
"BIRC7"	11
"BIRC8"	0
"BISPR"	15
"BIVM"	421
"BIVM-ERCC5"	960
"BLACAT1"	5
"BLACE"	0
"BLCAP"	460
"BLID"	109
"BLK"	0
"BLM"	188
"BLMH"	298
"BLNK"	62
"BLOC1S1"	172
"BLOC1S1-RDH5"	187
"BLOC1S2"	461
"BLOC1S3"	128
"BLOC1S4"	53
"BLOC1S5"	143
"BLOC1S5-TXNDC5"	439
"BLOC1S6"	703
"BLVRA"	130
"BLVRB"	114
"BLZF1"	571
"BMF"	199
"BMI1"	1080
"BMP1"	184
"BMP10"	0
"BMP15"	0
"BMP2"	90
"BMP2K"	1418
"BMP3"	4
"BMP4"	16
"BMP5"	1
"BMP6"	30
"BMP7"	1045
"BMP7-AS1"	0
"BMP8A"	366
"BMP8B"	177
"BMPER"	104
"BMPR1A"	826
"BMPR1B"	590
"BMPR1B-AS1"	3
"BMPR2"	2101
"BMS1"	799
"BMS1P1"	169
"BMS1P14"	419
"BMS1P17"	0
"BMS1P18"	2
"BMS1P2"	279
"BMS1P20"	287
"BMS1P21"	15
"BMS1P22"	2
"BMS1P4"	207
"BMT2"	200
"BMX"	3
"BNC1"	2
"BNC2"	186
"BNC2-AS1"	1
"BNIP1"	56
"BNIP2"	1315
"BNIP3"	942
"BNIP3L"	3669
"BNIPL"	4
"BOC"	147
"BOD1"	419
"BOD1L1"	4332
"BOD1L2"	1
"BOK"	4169
"BOK-AS1"	24
"BOLA1"	76
"BOLA2"	0
"BOLA2-SMG1P6"	137
"BOLA2B"	48
"BOLA3"	49
"BOLA3-AS1"	237
"BOLL"	0
"BOP1"	169
"BORA"	56
"BORCS5"	1128
"BORCS6"	116
"BORCS7"	207
"BORCS7-ASMT"	98
"BORCS8"	85
"BORCS8-MEF2B"	60
"BPESC1"	0
"BPGM"	209
"BPHL"	74
"BPI"	1
"BPIFA1"	0
"BPIFA2"	0
"BPIFA3"	0
"BPIFA4P"	0
"BPIFB1"	0
"BPIFB2"	0
"BPIFB3"	0
"BPIFB4"	0
"BPIFB6"	0
"BPIFC"	0
"BPNT1"	257
"BPTF"	8789
"BPY2"	0
"BPY2B"	0
"BPY2C"	0
"BRAF"	2026
"BRAP"	492
"BRAT1"	225
"BRCA1"	609
"BRCA2"	62
"BRCC3"	232
"BRD1"	479
"BRD2"	2432
"BRD3"	1335
"BRD3OS"	250
"BRD4"	1224
"BRD7"	1592
"BRD7P3"	0
"BRD8"	985
"BRD9"	603
"BRDT"	1
"BRDTP1"	0
"BRE-AS1"	23
"BREA2"	6
"BRF1"	721
"BRF2"	67
"BRI3"	279
"BRI3BP"	161
"BRICD5"	43
"BRINP1"	226
"BRINP2"	229
"BRINP3"	152
"BRIP1"	17
"BRIX1"	239
"BRK1"	490
"BRMS1"	183
"BRMS1L"	343
"BROX"	1335
"BRPF1"	190
"BRPF3"	903
"BRS3"	0
"BRSK1"	1493
"BRSK2"	538
"BRWD1"	6983
"BRWD1-AS1"	6
"BRWD1-AS2"	20
"BRWD3"	1613
"BSCL2"	281
"BSDC1"	1306
"BSG"	1581
"BSN"	811
"BSN-AS2"	9
"BSND"	0
"BSPH1"	1
"BSPRY"	7
"BST1"	38
"BST2"	93
"BSX"	0
"BTAF1"	2466
"BTBD1"	1466
"BTBD10"	757
"BTBD11"	61
"BTBD16"	80
"BTBD17"	16
"BTBD18"	0
"BTBD19"	31
"BTBD2"	614
"BTBD3"	3117
"BTBD6"	142
"BTBD7"	1196
"BTBD8"	636
"BTBD9"	614
"BTBD9-AS1"	0
"BTC"	20
"BTD"	519
"BTF3"	1253
"BTF3L4"	781
"BTF3P11"	0
"BTG1"	534
"BTG2"	881
"BTG3"	189
"BTG3-AS1"	13
"BTG4"	1
"BTK"	107
"BTLA"	12
"BTN1A1"	1
"BTN2A1"	353
"BTN2A2"	65
"BTN2A3P"	6
"BTN3A1"	331
"BTN3A2"	165
"BTN3A3"	189
"BTNL10"	0
"BTNL2"	4
"BTNL3"	0
"BTNL8"	0
"BTNL9"	23
"BTRC"	1094
"BUB1"	21
"BUB1B"	9
"BUB1B-PAK6"	22
"BUB3"	1094
"BUD13"	257
"BUD23"	210
"BUD31"	214
"BVES"	1067
"BVES-AS1"	96
"BYSL"	53
"BZW1"	1945
"BZW2"	124
"C10orf105"	456
"C10orf111"	5
"C10orf113"	21
"C10orf120"	1
"C10orf126"	0
"C10orf128"	601
"C10orf142"	4
"C10orf143"	53
"C10orf25"	37
"C10orf53"	0
"C10orf55"	0
"C10orf62"	15
"C10orf67"	14
"C10orf71"	0
"C10orf71-AS1"	0
"C10orf76"	644
"C10orf82"	9
"C10orf88"	203
"C10orf90"	2527
"C10orf91"	0
"C10orf95"	0
"C10orf99"	0
"C11orf1"	108
"C11orf16"	0
"C11orf21"	6
"C11orf24"	272
"C11orf40"	1
"C11orf42"	0
"C11orf44"	0
"C11orf45"	22
"C11orf49"	276
"C11orf52"	4
"C11orf53"	0
"C11orf54"	861
"C11orf58"	1281
"C11orf65"	68
"C11orf68"	291
"C11orf70"	12
"C11orf71"	300
"C11orf72"	3
"C11orf74"	135
"C11orf80"	117
"C11orf86"	1
"C11orf87"	93
"C11orf88"	3
"C11orf91"	3
"C11orf94"	6
"C11orf95"	150
"C11orf96"	158
"C11orf97"	1
"C11orf98"	61
"C12orf10"	136
"C12orf29"	376
"C12orf4"	343
"C12orf40"	1
"C12orf42"	2
"C12orf43"	120
"C12orf45"	81
"C12orf49"	882
"C12orf50"	4
"C12orf54"	11
"C12orf56"	9
"C12orf57"	271
"C12orf60"	35
"C12orf65"	84
"C12orf66"	416
"C12orf71"	0
"C12orf73"	120
"C12orf74"	0
"C12orf75"	56
"C12orf76"	1178
"C12orf77"	0
"C12orf80"	0
"C13orf42"	0
"C14orf119"	199
"C14orf132"	2751
"C14orf144"	0
"C14orf177"	0
"C14orf178"	21
"C14orf180"	1
"C14orf28"	135
"C14orf37"	390
"C14orf39"	0
"C14orf93"	78
"C15orf32"	0
"C15orf38-AP3S2"	602
"C15orf39"	77
"C15orf40"	144
"C15orf41"	204
"C15orf48"	2
"C15orf53"	1
"C15orf54"	0
"C15orf56"	2
"C15orf59"	347
"C15orf59-AS1"	1
"C15orf61"	53
"C15orf62"	3
"C15orf65"	6
"C16orf45"	671
"C16orf46"	198
"C16orf47"	1
"C16orf52"	443
"C16orf54"	11
"C16orf58"	370
"C16orf62"	1935
"C16orf70"	511
"C16orf71"	8
"C16orf72"	1088
"C16orf74"	9
"C16orf78"	0
"C16orf82"	0
"C16orf86"	27
"C16orf87"	231
"C16orf89"	79
"C16orf90"	0
"C16orf91"	16
"C16orf92"	0
"C16orf95"	15
"C16orf96"	41
"C16orf97"	0
"C17orf100"	57
"C17orf102"	2
"C17orf107"	21
"C17orf112"	1
"C17orf113"	56
"C17orf47"	4
"C17orf49"	58
"C17orf50"	0
"C17orf51"	471
"C17orf53"	4
"C17orf58"	28
"C17orf62"	512
"C17orf64"	1
"C17orf67"	113
"C17orf75"	271
"C17orf77"	0
"C17orf78"	0
"C17orf80"	394
"C17orf82"	1
"C17orf97"	23
"C17orf98"	0
"C17orf99"	0
"C18orf12"	0
"C18orf15"	19
"C18orf21"	102
"C18orf25"	472
"C18orf32"	693
"C18orf54"	701
"C18orf61"	1
"C18orf63"	0
"C18orf65"	4
"C19orf12"	285
"C19orf18"	25
"C19orf24"	86
"C19orf25"	203
"C19orf33"	2
"C19orf38"	33
"C19orf44"	81
"C19orf47"	374
"C19orf48"	61
"C19orf53"	173
"C19orf54"	160
"C19orf57"	61
"C19orf66"	183
"C19orf67"	0
"C19orf70"	200
"C19orf71"	21
"C19orf73"	12
"C19orf81"	39
"C19orf84"	2
"C1D"	99
"C1GALT1"	1684
"C1GALT1C1"	184
"C1GALT1C1L"	6
"C1QA"	290
"C1QB"	1220
"C1QBP"	396
"C1QC"	842
"C1QL1"	299
"C1QL2"	39
"C1QL3"	26
"C1QL4"	4
"C1QTNF1"	30
"C1QTNF1-AS1"	0
"C1QTNF12"	3
"C1QTNF2"	5
"C1QTNF3"	815
"C1QTNF3-AMACR"	336
"C1QTNF4"	61
"C1QTNF5"	55
"C1QTNF6"	75
"C1QTNF7"	5
"C1QTNF8"	3
"C1QTNF9"	4
"C1QTNF9B"	1
"C1R"	124
"C1RL"	78
"C1RL-AS1"	21
"C1S"	223
"C1orf100"	0
"C1orf105"	13
"C1orf106"	40
"C1orf109"	99
"C1orf112"	332
"C1orf115"	114
"C1orf116"	7
"C1orf122"	863
"C1orf123"	346
"C1orf127"	1
"C1orf131"	78
"C1orf137"	0
"C1orf140"	18
"C1orf141"	8
"C1orf143"	1
"C1orf146"	1
"C1orf158"	2
"C1orf159"	73
"C1orf162"	93
"C1orf167"	1
"C1orf174"	82
"C1orf185"	1
"C1orf189"	8
"C1orf194"	7
"C1orf195"	0
"C1orf198"	6589
"C1orf21"	1542
"C1orf210"	2
"C1orf216"	464
"C1orf220"	31
"C1orf226"	120
"C1orf228"	35
"C1orf229"	12
"C1orf35"	131
"C1orf43"	1968
"C1orf50"	132
"C1orf52"	584
"C1orf53"	9
"C1orf54"	16
"C1orf56"	60
"C1orf61"	1097
"C1orf68"	0
"C1orf74"	78
"C1orf87"	10
"C1orf94"	1
"C2"	181
"C2-AS1"	1
"C20orf141"	0
"C20orf144"	0
"C20orf173"	0
"C20orf187"	0
"C20orf194"	2893
"C20orf196"	44
"C20orf197"	20
"C20orf202"	14
"C20orf203"	16
"C20orf204"	33
"C20orf24"	112
"C20orf27"	104
"C20orf78"	0
"C20orf85"	0
"C20orf96"	77
"C21orf140"	0
"C21orf2"	225
"C21orf33"	738
"C21orf58"	56
"C21orf59"	152
"C21orf59-TCP10L"	474
"C21orf62"	71
"C21orf62-AS1"	124
"C21orf91"	2927
"C21orf91-OT1"	142
"C22orf15"	0
"C22orf23"	5
"C22orf24"	3
"C22orf31"	4
"C22orf34"	4
"C22orf39"	335
"C22orf42"	0
"C22orf46"	1610
"C2CD2"	1044
"C2CD2L"	285
"C2CD3"	948
"C2CD4A"	1
"C2CD4B"	4
"C2CD4C"	43
"C2CD4D"	40
"C2CD5"	1385
"C2CD6"	277
"C2orf15"	44
"C2orf16"	8
"C2orf27A"	160
"C2orf27B"	0
"C2orf40"	25
"C2orf42"	282
"C2orf48"	1
"C2orf49"	719
"C2orf50"	11
"C2orf54"	0
"C2orf66"	2
"C2orf68"	422
"C2orf69"	483
"C2orf70"	3
"C2orf71"	5
"C2orf72"	931
"C2orf73"	22
"C2orf74"	303
"C2orf76"	127
"C2orf78"	0
"C2orf80"	34
"C2orf81"	12
"C2orf83"	2
"C2orf88"	954
"C2orf91"	4
"C2orf92"	95
"C3"	6374
"C3AR1"	186
"C3P1"	0
"C3orf14"	233
"C3orf18"	154
"C3orf20"	47
"C3orf22"	0
"C3orf30"	0
"C3orf33"	64
"C3orf35"	85
"C3orf36"	0
"C3orf38"	632
"C3orf49"	1
"C3orf52"	3
"C3orf56"	0
"C3orf58"	1035
"C3orf62"	103
"C3orf67"	23
"C3orf67-AS1"	4
"C3orf70"	1326
"C3orf79"	0
"C3orf80"	14
"C3orf84"	0
"C3orf85"	0
"C4A"	0
"C4B"	290
"C4BPA"	1
"C4BPB"	0
"C4B_2"	747
"C4orf17"	0
"C4orf19"	92
"C4orf22"	12
"C4orf3"	2534
"C4orf33"	191
"C4orf36"	17
"C4orf45"	0
"C4orf46"	118
"C4orf47"	43
"C4orf48"	317
"C4orf51"	0
"C5"	451
"C5-OT1"	17
"C5AR1"	94
"C5AR2"	7
"C5orf15"	334
"C5orf17"	0
"C5orf22"	288
"C5orf24"	1190
"C5orf30"	712
"C5orf34"	22
"C5orf38"	1
"C5orf42"	3073
"C5orf46"	0
"C5orf47"	5
"C5orf49"	54
"C5orf51"	1338
"C5orf52"	0
"C5orf56"	61
"C5orf58"	11
"C5orf60"	0
"C5orf63"	100
"C5orf64"	377
"C5orf64-AS1"	1
"C5orf66"	1
"C5orf66-AS1"	0
"C5orf66-AS2"	0
"C5orf67"	0
"C6"	8
"C6orf10"	1
"C6orf106"	1256
"C6orf118"	15
"C6orf120"	518
"C6orf132"	1
"C6orf136"	186
"C6orf141"	1
"C6orf15"	0
"C6orf163"	69
"C6orf201"	0
"C6orf203"	137
"C6orf222"	0
"C6orf223"	0
"C6orf226"	21
"C6orf229"	0
"C6orf47"	168
"C6orf48"	858
"C6orf52"	9
"C6orf58"	0
"C6orf62"	1553
"C6orf89"	2179
"C6orf99"	2
"C7"	16
"C7orf13"	119
"C7orf25"	263
"C7orf26"	238
"C7orf31"	94
"C7orf33"	0
"C7orf43"	88
"C7orf49"	299
"C7orf50"	344
"C7orf55-LUC7L2"	1116
"C7orf57"	5
"C7orf61"	64
"C7orf65"	0
"C7orf66"	0
"C7orf69"	0
"C7orf71"	0
"C7orf77"	3
"C8A"	0
"C8B"	1
"C8G"	4
"C8orf31"	20
"C8orf33"	621
"C8orf34"	170
"C8orf34-AS1"	24
"C8orf37"	174
"C8orf37-AS1"	9
"C8orf44"	108
"C8orf44-SGK3"	1032
"C8orf46"	2731
"C8orf48"	7
"C8orf49"	0
"C8orf58"	32
"C8orf59"	144
"C8orf74"	0
"C8orf76"	87
"C8orf82"	149
"C8orf86"	0
"C8orf87"	0
"C8orf88"	75
"C8orf89"	0
"C9"	0
"C9orf106"	1
"C9orf116"	20
"C9orf129"	18
"C9orf131"	0
"C9orf135"	9
"C9orf135-AS1"	0
"C9orf139"	16
"C9orf147"	26
"C9orf152"	0
"C9orf153"	57
"C9orf16"	239
"C9orf163"	5
"C9orf170"	59
"C9orf24"	21
"C9orf3"	888
"C9orf40"	202
"C9orf41-AS1"	4
"C9orf43"	31
"C9orf47"	36
"C9orf50"	5
"C9orf57"	0
"C9orf62"	0
"C9orf64"	124
"C9orf66"	1
"C9orf72"	654
"C9orf78"	649
"C9orf84"	0
"C9orf85"	146
"C9orf92"	0
"CA1"	0
"CA10"	211
"CA11"	1278
"CA12"	18
"CA13"	70
"CA14"	353
"CA2"	1787
"CA3"	13
"CA3-AS1"	48
"CA4"	2
"CA5A"	0
"CA5B"	476
"CA5BP1"	202
"CA6"	0
"CA7"	6
"CA8"	420
"CA9"	4
"CAAP1"	126
"CAB39"	1981
"CAB39L"	1154
"CABCOCO1"	107
"CABIN1"	1071
"CABLES1"	144
"CABLES2"	93
"CABP1"	119
"CABP2"	0
"CABP4"	28
"CABP5"	0
"CABP7"	49
"CABS1"	0
"CABYR"	255
"CACFD1"	236
"CACHD1"	358
"CACNA1A"	389
"CACNA1B"	221
"CACNA1C"	354
"CACNA1C-AS1"	6
"CACNA1C-AS2"	2
"CACNA1C-AS4"	0
"CACNA1C-IT2"	1
"CACNA1C-IT3"	7
"CACNA1D"	378
"CACNA1E"	467
"CACNA1F"	5
"CACNA1G"	39
"CACNA1G-AS1"	0
"CACNA1H"	13
"CACNA1I"	74
"CACNA1S"	1
"CACNA2D1"	2038
"CACNA2D2"	36
"CACNA2D3"	246
"CACNA2D3-AS1"	0
"CACNA2D4"	12
"CACNB1"	134
"CACNB2"	123
"CACNB3"	53
"CACNB4"	687
"CACNG1"	1
"CACNG2"	56
"CACNG3"	37
"CACNG4"	285
"CACNG5"	50
"CACNG6"	4
"CACNG7"	744
"CACNG8"	198
"CACTIN"	229
"CACTIN-AS1"	1
"CACUL1"	1155
"CACYBP"	1212
"CAD"	436
"CADM1"	1838
"CADM2"	2546
"CADM2-AS2"	0
"CADM3"	361
"CADM3-AS1"	1
"CADM4"	2530
"CADPS"	654
"CADPS2"	510
"CAGE1"	3
"CAHM"	137
"CALB1"	13
"CALB2"	20
"CALCA"	0
"CALCB"	0
"CALCOCO1"	1422
"CALCOCO2"	2033
"CALCR"	1
"CALCRL"	412
"CALD1"	2459
"CALHM1"	3
"CALHM2"	45
"CALHM3"	0
"CALHM4"	0
"CALHM5"	9
"CALHM6"	8
"CALM1"	17494
"CALM2"	12425
"CALM3"	2342
"CALML3"	0
"CALML3-AS1"	3
"CALML4"	106
"CALML5"	0
"CALML6"	1
"CALN1"	969
"CALR"	2071
"CALR3"	1
"CALU"	1403
"CALY"	67
"CAMK1"	99
"CAMK1D"	536
"CAMK1G"	30
"CAMK2A"	938
"CAMK2B"	419
"CAMK2D"	1263
"CAMK2G"	948
"CAMK2N1"	4518
"CAMK2N2"	59
"CAMK4"	319
"CAMKK1"	193
"CAMKK2"	656
"CAMKMT"	121
"CAMKV"	118
"CAMLG"	298
"CAMP"	0
"CAMSAP1"	1999
"CAMSAP2"	3966
"CAMSAP3"	55
"CAMTA1"	1282
"CAMTA1-DT"	10
"CAMTA2"	670
"CAND1"	2574
"CAND1.11"	1
"CAND2"	262
"CANT1"	405
"CANX"	8923
"CAP1"	2287
"CAP2"	235
"CAPG"	374
"CAPN1"	320
"CAPN10"	141
"CAPN10-AS1"	62
"CAPN11"	0
"CAPN12"	1
"CAPN13"	158
"CAPN14"	6
"CAPN15"	185
"CAPN2"	2072
"CAPN3"	3231
"CAPN5"	197
"CAPN6"	1
"CAPN7"	1156
"CAPN8"	4
"CAPN9"	68
"CAPNS1"	1100
"CAPNS2"	22
"CAPRIN1"	3904
"CAPRIN2"	849
"CAPS"	336
"CAPS2"	467
"CAPSL"	2
"CAPZA1"	1389
"CAPZA2"	790
"CAPZA3"	0
"CAPZB"	1192
"CARD10"	5
"CARD11"	82
"CARD14"	32
"CARD16"	19
"CARD17"	0
"CARD18"	0
"CARD19"	182
"CARD6"	88
"CARD8"	564
"CARD8-AS1"	11
"CARD9"	25
"CARF"	1114
"CARHSP1"	665
"CARM1"	290
