gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00213_PE.bam
"MIR1302-9"	0
"MIR1303"	2
"MIR1304"	53
"MIR1305"	4
"MIR1306"	25
"MIR1307"	32
"MIR130A"	0
"MIR130B"	0
"MIR132"	0
"MIR1321"	0
"MIR1322"	3
"MIR1323"	0
"MIR1324"	1
"MIR133A1"	0
"MIR133A1HG"	21
"MIR133A2"	0
"MIR133B"	0
"MIR134"	17
"MIR1343"	12
"MIR135A1"	0
"MIR135A2"	6
"MIR135B"	0
"MIR136"	4
"MIR137"	5
"MIR137HG"	527
"MIR138-1"	27
"MIR138-2"	2
"MIR139"	0
"MIR140"	0
"MIR141"	0
"MIR142"	0
"MIR143"	0
"MIR144"	0
"MIR145"	1
"MIR1468"	0
"MIR1469"	0
"MIR146A"	1
"MIR146B"	1
"MIR1470"	0
"MIR1471"	0
"MIR147A"	1
"MIR147B"	0
"MIR148A"	0
"MIR148B"	2
"MIR149"	13
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	8
"MIR153-2"	4
"MIR1537"	17
"MIR1538"	1
"MIR1539"	0
"MIR154"	6
"MIR155"	0
"MIR155HG"	5
"MIR15A"	1
"MIR15B"	1
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	0
"MIR17HG"	26
"MIR181A1"	1
"MIR181A1HG"	68
"MIR181A2"	0
"MIR181A2HG"	5
"MIR181B1"	1
"MIR181B2"	1
"MIR181C"	4
"MIR181D"	3
"MIR182"	0
"MIR1825"	17
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	1
"MIR186"	69
"MIR187"	0
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	6
"MIR1909"	36
"MIR190A"	5
"MIR190B"	0
"MIR191"	1
"MIR1910"	1
"MIR1911"	1
"MIR1912"	1
"MIR1913"	4
"MIR1914"	6
"MIR1915"	2
"MIR192"	0
"MIR193A"	2
"MIR193B"	0
"MIR193BHG"	70
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	2
"MIR195"	1
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	6
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	0
"MIR198"	66
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	4
"MIR205"	0
"MIR2052"	5
"MIR2052HG"	35
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	12
"MIR210"	1
"MIR210HG"	53
"MIR211"	0
"MIR2110"	31
"MIR2113"	6
"MIR2114"	0
"MIR2115"	0
"MIR2116"	2
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	0
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	11
"MIR218-2"	1
"MIR219A1"	0
"MIR219A2"	7
"MIR219B"	2
"MIR22"	9
"MIR221"	22
"MIR222"	7
"MIR223"	4
"MIR224"	0
"MIR2276"	1
"MIR2277"	47
"MIR2278"	7
"MIR22HG"	140
"MIR2355"	8
"MIR2392"	0
"MIR23A"	0
"MIR23B"	4
"MIR23C"	13
"MIR24-1"	6
"MIR24-2"	0
"MIR2467"	8
"MIR25"	1
"MIR2681"	43
"MIR2682"	56
"MIR26A1"	14
"MIR26A2"	4
"MIR26B"	0
"MIR27A"	0
"MIR27B"	12
"MIR28"	3
"MIR2861"	9
"MIR2909"	1
"MIR296"	0
"MIR298"	0
"MIR299"	1
"MIR29A"	2
"MIR29B1"	1
"MIR29B2"	11
"MIR29B2CHG"	468
"MIR29C"	18
"MIR300"	5
"MIR301A"	1
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	1
"MIR302F"	0
"MIR3064"	324
"MIR3065"	1
"MIR3074"	0
"MIR30A"	8
"MIR30B"	2
"MIR30C1"	6
"MIR30C2"	9
"MIR30D"	1
"MIR30E"	7
"MIR31"	1
"MIR3115"	5
"MIR3116-1"	2
"MIR3116-2"	0
"MIR3117"	40
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	31
"MIR3121"	2
"MIR3122"	0
"MIR3123"	0
"MIR3124"	1
"MIR3125"	3
"MIR3126"	2
"MIR3127"	0
"MIR3128"	6
"MIR3129"	3
"MIR3130-1"	0
"MIR3130-2"	2
"MIR3131"	0
"MIR3132"	2
"MIR3133"	1
"MIR3134"	6
"MIR3135A"	3
"MIR3135B"	0
"MIR3136"	9
"MIR3137"	8
"MIR3138"	0
"MIR3139"	16
"MIR3140"	15
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	3
"MIR3143"	2
"MIR3144"	4
"MIR3145"	5
"MIR3146"	1
"MIR3147"	1
"MIR3148"	0
"MIR3149"	9
"MIR3150A"	0
"MIR3150B"	0
"MIR3150BHG"	1
"MIR3151"	19
"MIR3152"	0
"MIR3153"	3
"MIR3154"	0
"MIR3155A"	1
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	1
"MIR3156-3"	0
"MIR3157"	1
"MIR3158-1"	1
"MIR3158-2"	0
"MIR3160-1"	0
"MIR3160-2"	0
"MIR3161"	7
"MIR3162"	5
"MIR3163"	2
"MIR3164"	6
"MIR3165"	1
"MIR3166"	0
"MIR3167"	27
"MIR3168"	0
"MIR3169"	0
"MIR3170"	1
"MIR3171"	0
"MIR3173"	6
"MIR3174"	2
"MIR3175"	34
"MIR3176"	2
"MIR3177"	3
"MIR3178"	1
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	0
"MIR3179-4"	0
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	2
"MIR3180-5"	3
"MIR3181"	2
"MIR3182"	4
"MIR3183"	7
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	1
"MIR3189"	0
"MIR3190"	0
"MIR3191"	4
"MIR3192"	6
"MIR3193"	0
"MIR3194"	2
"MIR3195"	0
"MIR3196"	0
"MIR3197"	0
"MIR3198-1"	8
"MIR3198-2"	176
"MIR3199-1"	0
"MIR3199-2"	2
"MIR31HG"	88
"MIR32"	9
"MIR3200"	3
"MIR3201"	0
"MIR3202-1"	1
"MIR3202-2"	0
"MIR320A"	0
"MIR320B1"	0
"MIR320B2"	12
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	12
"MIR320D2"	0
"MIR320E"	0
"MIR323A"	2
"MIR323B"	6
"MIR324"	0
"MIR325"	5
"MIR325HG"	49
"MIR326"	6
"MIR328"	2
"MIR329-1"	11
"MIR329-2"	6
"MIR330"	2
"MIR331"	6
"MIR335"	16
"MIR337"	6
"MIR338"	3
"MIR339"	3
"MIR33A"	0
"MIR33B"	0
"MIR340"	6
"MIR342"	4
"MIR345"	1
"MIR346"	2
"MIR34A"	1
"MIR34AHG"	68
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	66
"MIR3606"	2
"MIR3609"	15
"MIR361"	5
"MIR3610"	73
"MIR3611"	7
"MIR3612"	1
"MIR3613"	3
"MIR3614"	17
"MIR3615"	60
"MIR3616"	0
"MIR3617"	0
"MIR3618"	15
"MIR3619"	9
"MIR362"	0
"MIR3620"	9
"MIR3621"	0
"MIR3622A"	2
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	11185
"MIR3648-2"	9206
"MIR3649"	1
"MIR3650"	0
"MIR3651"	1
"MIR3652"	299
"MIR3653"	1
"MIR3654"	521
"MIR3655"	120
"MIR3656"	52
"MIR3657"	13
"MIR3658"	32
"MIR3659"	0
"MIR365A"	1
"MIR365B"	1
"MIR3660"	0
"MIR3661"	0
"MIR3662"	24
"MIR3663"	0
"MIR3663HG"	0
"MIR3664"	0
"MIR3665"	0
"MIR3666"	0
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	29
"MIR3672"	1
"MIR3674"	7
"MIR3675"	0
"MIR3677"	5
"MIR3678"	1
"MIR3679"	11
"MIR3680-1"	12
"MIR3680-2"	12
"MIR3681"	0
"MIR3681HG"	8
"MIR3682"	94
"MIR3683"	1
"MIR3684"	6
"MIR3685"	44
"MIR3686"	0
"MIR3687-1"	1713
"MIR3687-2"	3681
"MIR3688-1"	0
"MIR3688-2"	5
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	2
"MIR3690"	0
"MIR3691"	4
"MIR3692"	7
"MIR370"	12
"MIR3713"	0
"MIR3714"	11
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	1
"MIR374B"	112
"MIR374C"	0
"MIR375"	0
"MIR376A1"	2
"MIR376A2"	5
"MIR376B"	11
"MIR376C"	2
"MIR377"	1
"MIR378A"	8
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	3
"MIR378D2"	3
"MIR378E"	0
"MIR378F"	0
"MIR378G"	1
"MIR378H"	2
"MIR378I"	3
"MIR378J"	5
"MIR379"	6
"MIR380"	7
"MIR381"	3
"MIR381HG"	34
"MIR382"	6
"MIR383"	5
"MIR384"	5
"MIR3907"	3
"MIR3908"	0
"MIR3909"	1
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	1
"MIR3912"	1
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	10
"MIR3915"	1
"MIR3916"	22
"MIR3917"	596
"MIR3918"	0
"MIR3919"	22
"MIR3920"	1
"MIR3921"	0
"MIR3922"	3
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	4
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	1
"MIR3934"	0
"MIR3935"	13
"MIR3936"	36
"MIR3936HG"	279
"MIR3937"	0
"MIR3938"	18
"MIR3939"	9
"MIR3940"	129
"MIR3941"	12
"MIR3942"	8
"MIR3943"	22
"MIR3944"	0
"MIR3945"	2
"MIR3945HG"	0
"MIR3960"	22
"MIR3972"	0
"MIR3973"	1
"MIR3974"	0
"MIR3975"	15
"MIR3976"	2
"MIR3976HG"	40
"MIR3977"	0
"MIR3978"	7
"MIR409"	3
"MIR410"	3
"MIR411"	12
"MIR412"	1
"MIR421"	114
"MIR422A"	0
"MIR423"	19
"MIR424"	0
"MIR425"	0
"MIR4251"	2
"MIR4252"	0
"MIR4253"	0
"MIR4254"	5
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	1
"MIR4259"	0
"MIR4260"	3
"MIR4261"	0
"MIR4262"	0
"MIR4263"	6
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	0
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	1
"MIR4275"	2
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	4
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	12
"MIR4293"	0
"MIR4294"	1
"MIR4295"	2
"MIR4296"	3
"MIR4297"	0
"MIR4298"	0
"MIR4299"	3
"MIR4300"	4
"MIR4300HG"	17
"MIR4301"	0
"MIR4302"	0
"MIR4303"	0
"MIR4304"	3
"MIR4305"	0
"MIR4306"	2
"MIR4307"	2
"MIR4307HG"	7
"MIR4308"	0
"MIR4309"	0
"MIR431"	3
"MIR4310"	0
"MIR4311"	0
"MIR4312"	14
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	53
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	10
"MIR4318"	14
"MIR4319"	0
"MIR432"	5
"MIR4320"	0
"MIR4321"	4
"MIR4322"	0
"MIR4323"	1
"MIR4324"	0
"MIR4325"	0
"MIR4326"	0
"MIR4327"	0
"MIR4328"	0
"MIR4329"	0
"MIR433"	7
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	0
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	0
"MIR4423"	0
"MIR4424"	4
"MIR4425"	0
"MIR4426"	1407
"MIR4427"	6
"MIR4428"	7
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	8
"MIR4435-1"	3
"MIR4435-2"	3
"MIR4435-2HG"	288
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	1
"MIR4439"	2
"MIR4440"	2
"MIR4441"	7
"MIR4442"	41
"MIR4443"	0
"MIR4444-1"	181
"MIR4444-2"	181
"MIR4445"	0
"MIR4446"	8
"MIR4447"	27
"MIR4449"	1
"MIR4450"	3
"MIR4451"	7
"MIR4452"	1
"MIR4453"	5
"MIR4453HG"	116
"MIR4454"	1
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	9
"MIR4458HG"	263
"MIR4459"	20
"MIR4460"	0
"MIR4461"	5
"MIR4462"	0
"MIR4463"	0
"MIR4464"	2
"MIR4465"	0
"MIR4466"	0
"MIR4467"	3
"MIR4468"	0
"MIR4469"	8
"MIR4470"	0
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	19
"MIR4474"	4
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	8
"MIR4477B"	211
"MIR4478"	0
"MIR4479"	4
"MIR448"	1
"MIR4480"	6
"MIR4481"	0
"MIR4482"	8
"MIR4483"	1
"MIR4484"	0
"MIR4485"	0
"MIR4486"	5
"MIR4487"	1
"MIR4488"	0
"MIR4489"	1
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	6
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	4
"MIR4500HG"	112
"MIR4501"	12
"MIR4502"	3
"MIR4503"	0
"MIR4504"	6
"MIR4505"	0
"MIR4506"	0
"MIR4507"	0
"MIR4508"	1
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	1
"MIR450B"	0
"MIR4510"	2
"MIR4511"	1
"MIR4512"	2
"MIR4513"	0
"MIR4514"	1
"MIR4515"	0
"MIR4516"	0
"MIR4517"	6
"MIR4518"	0
"MIR4519"	1
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	3
"MIR4520-2"	1
"MIR4521"	0
"MIR4522"	2
"MIR4523"	151
"MIR4524A"	5
"MIR4524B"	0
"MIR4525"	2
"MIR4526"	5
"MIR4527"	0
"MIR4527HG"	2
"MIR4528"	7
"MIR4529"	0
"MIR4530"	1
"MIR4531"	0
"MIR4532"	0
"MIR4533"	7
"MIR4534"	9
"MIR4535"	3
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	1
"MIR4539"	0
"MIR454"	2
"MIR4540"	0
"MIR455"	0
"MIR4632"	0
"MIR4633"	1
"MIR4634"	0
"MIR4635"	1
"MIR4636"	2
"MIR4637"	7
"MIR4638"	0
"MIR4639"	2
"MIR4640"	0
"MIR4641"	1
"MIR4642"	0
"MIR4643"	1
"MIR4644"	13
"MIR4645"	2
"MIR4646"	2
"MIR4647"	22
"MIR4648"	0
"MIR4649"	2
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	0
"MIR4652"	0
"MIR4653"	1
"MIR4654"	9
"MIR4655"	2
"MIR4656"	1
"MIR4657"	124
"MIR4658"	20
"MIR4659A"	5
"MIR4659B"	0
"MIR466"	0
"MIR4660"	1
"MIR4661"	0
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	0
"MIR4664"	9
"MIR4665"	0
"MIR4666A"	8
"MIR4666B"	14
"MIR4667"	1
"MIR4668"	4
"MIR4669"	1
"MIR4670"	0
"MIR4671"	4
"MIR4672"	1
"MIR4673"	0
"MIR4674"	0
"MIR4675"	1
"MIR4676"	5
"MIR4677"	11
"MIR4678"	0
"MIR4679-1"	0
"MIR4679-2"	0
"MIR4680"	22
"MIR4681"	1
"MIR4682"	1
"MIR4683"	7
"MIR4684"	0
"MIR4685"	2
"MIR4686"	0
"MIR4687"	58
"MIR4688"	3
"MIR4689"	0
"MIR4690"	1
"MIR4691"	5
"MIR4692"	0
"MIR4693"	0
"MIR4694"	0
"MIR4695"	0
"MIR4696"	0
"MIR4697"	33
"MIR4697HG"	943
"MIR4698"	1
"MIR4699"	2
"MIR4700"	51
"MIR4701"	2
"MIR4703"	1
"MIR4704"	0
"MIR4705"	60
"MIR4706"	1
"MIR4707"	11
"MIR4708"	0
"MIR4709"	72
"MIR4710"	0
"MIR4711"	0
"MIR4712"	51
"MIR4713"	0
"MIR4713HG"	2
"MIR4714"	24
"MIR4715"	4
"MIR4716"	0
"MIR4717"	2
"MIR4718"	0
"MIR4719"	0
"MIR4720"	83
"MIR4721"	177
"MIR4722"	1
"MIR4723"	1
"MIR4724"	155
"MIR4725"	0
"MIR4726"	0
"MIR4727"	1
"MIR4728"	0
"MIR4729"	16
"MIR4730"	5
"MIR4731"	3
"MIR4732"	0
"MIR4733"	0
"MIR4734"	0
"MIR4735"	15
"MIR4736"	0
"MIR4737"	22
"MIR4738"	0
"MIR4739"	0
"MIR4740"	0
"MIR4741"	3
"MIR4742"	18
"MIR4743"	4
"MIR4744"	9
"MIR4745"	0
"MIR4746"	0
"MIR4747"	0
"MIR4748"	2
"MIR4749"	0
"MIR4750"	6
"MIR4751"	17
"MIR4752"	0
"MIR4753"	4
"MIR4754"	0
"MIR4755"	4
"MIR4756"	0
"MIR4757"	0
"MIR4758"	6
"MIR4759"	0
"MIR4760"	5
"MIR4761"	66
"MIR4762"	8
"MIR4763"	1
"MIR4764"	2
"MIR4765"	1
"MIR4766"	6
"MIR4767"	21
"MIR4768"	1
"MIR4769"	0
"MIR4770"	0
"MIR4771-1"	0
"MIR4771-2"	0
"MIR4772"	0
"MIR4773-1"	0
"MIR4773-2"	0
"MIR4774"	13
"MIR4775"	19
"MIR4776-1"	0
"MIR4776-2"	0
"MIR4777"	4
"MIR4778"	0
"MIR4779"	0
"MIR4780"	0
"MIR4781"	0
"MIR4782"	6
"MIR4783"	0
"MIR4784"	4
"MIR4785"	3
"MIR4786"	5
"MIR4787"	173
"MIR4788"	0
"MIR4789"	0
"MIR4790"	0
"MIR4791"	0
"MIR4792"	0
"MIR4793"	19
"MIR4794"	5
"MIR4795"	0
"MIR4796"	4
"MIR4797"	0
"MIR4798"	6
"MIR4799"	0
"MIR4800"	51
"MIR4801"	4
"MIR4802"	1
"MIR4803"	50
"MIR4804"	11
"MIR483"	0
"MIR484"	0
"MIR485"	1
"MIR486-1"	1
"MIR486-2"	0
"MIR487A"	6
"MIR487B"	3
"MIR488"	0
"MIR489"	0
"MIR490"	8
"MIR491"	41
"MIR492"	0
"MIR493"	2
"MIR494"	6
"MIR495"	2
"MIR496"	9
"MIR497"	1
"MIR497HG"	45
"MIR498"	0
"MIR4999"	1
"MIR499A"	0
"MIR499B"	3
"MIR5000"	0
"MIR5001"	3
"MIR5002"	47
"MIR5003"	1
"MIR5004"	120
"MIR5006"	34
"MIR5007"	0
"MIR5008"	0
"MIR5009"	5
"MIR500A"	0
"MIR500B"	0
"MIR501"	0
"MIR5010"	205
"MIR5011"	0
"MIR502"	1
"MIR503"	0
"MIR503HG"	6
"MIR504"	2
"MIR5047"	530
"MIR505"	2
"MIR506"	0
"MIR507"	0
"MIR508"	0
"MIR5087"	33
"MIR5088"	0
"MIR5089"	0
"MIR509-1"	0
"MIR509-2"	0
"MIR509-3"	0
"MIR5090"	9
"MIR5091"	2
"MIR5092"	1
"MIR5093"	0
"MIR5094"	8
"MIR5095"	10
"MIR5096"	8
"MIR510"	0
"MIR5100"	0
"MIR511"	1
"MIR512-1"	0
"MIR512-2"	0
"MIR513A1"	0
"MIR513A2"	0
"MIR513B"	0
"MIR513C"	0
"MIR514A1"	0
"MIR514A2"	0
"MIR514A3"	0
"MIR514B"	0
"MIR515-1"	0
"MIR515-2"	0
"MIR516A1"	0
"MIR516A2"	0
"MIR516B1"	0
"MIR516B2"	0
"MIR517A"	0
"MIR517B"	0
"MIR517C"	0
"MIR5186"	1
"MIR5187"	20
"MIR5188"	2
"MIR5189"	0
"MIR518A1"	0
"MIR518A2"	0
"MIR518B"	0
"MIR518C"	0
"MIR518D"	0
"MIR518E"	0
"MIR518F"	0
"MIR5190"	10
"MIR5191"	1
"MIR5192"	7
"MIR5193"	2
"MIR5194"	15
"MIR5195"	0
"MIR5196"	2
"MIR5197"	0
"MIR519A1"	0
"MIR519A2"	0
"MIR519B"	0
"MIR519C"	0
"MIR519D"	0
"MIR519E"	0
"MIR520A"	0
"MIR520B"	0
"MIR520C"	0
"MIR520D"	0
"MIR520E"	0
"MIR520F"	0
"MIR520G"	0
"MIR520H"	0
"MIR521-1"	1
"MIR521-2"	0
"MIR522"	0
"MIR523"	0
"MIR524"	0
"MIR525"	0
"MIR526A1"	0
"MIR526A2"	0
"MIR526B"	0
"MIR527"	0
"MIR532"	0
"MIR539"	6
"MIR541"	4
"MIR542"	0
"MIR543"	1
"MIR544A"	8
"MIR544B"	3
"MIR545"	8
"MIR548A1"	0
"MIR548A1HG"	0
"MIR548A2"	0
"MIR548A3"	0
"MIR548AA1"	13
"MIR548AA2"	15
"MIR548AB"	0
"MIR548AC"	26
"MIR548AD"	0
"MIR548AE1"	0
"MIR548AE2"	0
"MIR548AG1"	0
"MIR548AG2"	4
"MIR548AH"	4
"MIR548AI"	0
"MIR548AJ1"	0
"MIR548AJ2"	0
"MIR548AK"	0
"MIR548AL"	0
"MIR548AM"	1
"MIR548AN"	6
"MIR548AO"	0
"MIR548AP"	0
"MIR548AQ"	8
"MIR548AR"	49
"MIR548AS"	9
"MIR548AT"	5
"MIR548AU"	2
"MIR548AV"	19
"MIR548AW"	0
"MIR548AX"	0
"MIR548AY"	2
"MIR548AZ"	1
"MIR548B"	9
"MIR548BA"	0
"MIR548BB"	2
"MIR548C"	0
"MIR548D1"	8
"MIR548D2"	0
"MIR548F1"	0
"MIR548F2"	40
"MIR548F3"	16
"MIR548F4"	0
"MIR548F5"	0
"MIR548G"	15
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	0
"MIR548H4"	24
"MIR548H5"	0
"MIR548I1"	2
"MIR548I2"	0
"MIR548I3"	0
"MIR548I4"	0
"MIR548J"	7
"MIR548K"	8
"MIR548L"	18
"MIR548M"	0
"MIR548N"	84
"MIR548O"	0
"MIR548O2"	5
"MIR548P"	1
"MIR548Q"	0
"MIR548S"	4
"MIR548T"	12
"MIR548U"	3
"MIR548V"	19
"MIR548W"	2
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	0
"MIR548Y"	0
"MIR548Z"	0
"MIR549A"	0
"MIR550A1"	7
"MIR550A2"	19
"MIR550A3"	19
"MIR550B1"	0
"MIR550B2"	1
"MIR551A"	0
"MIR551B"	0
"MIR552"	0
"MIR553"	14
"MIR554"	3
"MIR555"	104
"MIR556"	2
"MIR557"	0
"MIR5571"	0
"MIR5572"	265
"MIR5579"	7
"MIR558"	8
"MIR5580"	0
"MIR5581"	22
"MIR5582"	5
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	1
"MIR5585"	4
"MIR5586"	15
"MIR5587"	1
"MIR5588"	0
"MIR5589"	0
"MIR559"	2
"MIR5590"	0
"MIR5591"	0
"MIR561"	16
"MIR563"	13
"MIR564"	15
"MIR566"	0
"MIR567"	0
"MIR568"	53
"MIR5680"	1
"MIR5681A"	1
"MIR5681B"	0
"MIR5682"	13
"MIR5683"	1
"MIR5684"	0
"MIR5685"	0
"MIR5687"	20
"MIR5688"	15
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	30
"MIR5690"	19
"MIR5691"	0
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	0
"MIR5692C2"	25
"MIR5693"	0
"MIR5694"	0
"MIR5695"	0
"MIR5696"	1
"MIR5697"	3
"MIR5698"	0
"MIR5699"	14
"MIR570"	53
"MIR5700"	0
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	1
"MIR5702"	0
"MIR5703"	0
"MIR5704"	11
"MIR5705"	0
"MIR5706"	12
"MIR5707"	0
"MIR5708"	0
"MIR570HG"	267
"MIR571"	7
"MIR572"	0
"MIR573"	24
"MIR5739"	0
"MIR574"	0
"MIR575"	17
"MIR577"	2
"MIR578"	29
"MIR5787"	1
"MIR579"	14
"MIR580"	15
"MIR581"	18
"MIR583"	1
"MIR585"	3
"MIR586"	7
"MIR587"	0
"MIR588"	0
"MIR589"	5
"MIR590"	19
"MIR591"	7
"MIR592"	2
"MIR593"	4
"MIR595"	12
"MIR596"	0
"MIR597"	14
"MIR598"	3
"MIR599"	0
"MIR600"	57
"MIR600HG"	2022
"MIR601"	4
"MIR602"	0
"MIR603"	6
"MIR604"	2
"MIR605"	9
"MIR606"	2
"MIR6068"	0
"MIR6069"	0
"MIR607"	0
"MIR6070"	0
"MIR6071"	0
"MIR6072"	0
"MIR6073"	20
"MIR6074"	0
"MIR6075"	1
"MIR6076"	0
"MIR6077"	0
"MIR6078"	0
"MIR6079"	3
"MIR608"	2
"MIR6080"	0
"MIR6081"	11
"MIR6082"	0
"MIR6083"	17
"MIR6084"	318
"MIR6085"	0
"MIR6086"	0
"MIR6087"	244
"MIR6088"	0
"MIR6089"	0
"MIR609"	3
"MIR6090"	0
"MIR610"	0
"MIR611"	57
"MIR612"	75
"MIR6124"	13
"MIR6125"	32
"MIR6126"	0
"MIR6127"	0
"MIR6128"	0
"MIR6129"	0
"MIR613"	1
"MIR6130"	0
"MIR6131"	1
"MIR6132"	51
"MIR6133"	3
"MIR6134"	0
"MIR614"	0
"MIR615"	0
"MIR616"	4
"MIR6165"	0
"MIR617"	9
"MIR618"	14
"MIR619"	7
"MIR620"	5
"MIR621"	9
"MIR622"	0
"MIR623"	7
"MIR624"	7
"MIR625"	0
"MIR626"	5
"MIR627"	4
"MIR628"	148
"MIR629"	0
"MIR630"	96
"MIR631"	3
"MIR632"	81
"MIR633"	0
"MIR634"	2
"MIR635"	10
"MIR636"	122
"MIR637"	4
"MIR638"	1
"MIR639"	37
"MIR640"	1
"MIR641"	27
"MIR642A"	0
"MIR642B"	0
"MIR643"	5
"MIR644A"	11
"MIR645"	11
"MIR646"	6
"MIR646HG"	49
"MIR647"	6
"MIR648"	9
"MIR649"	0
"MIR6499"	0
"MIR650"	0
"MIR6500"	0
"MIR6501"	189
"MIR6502"	11
"MIR6503"	0
"MIR6504"	2
"MIR6505"	14
"MIR6506"	186
"MIR6507"	1
"MIR6508"	4
"MIR6509"	4
"MIR651"	2
