gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00226_PE.bam
"LYVE1"	105
"LYZ"	30
"LYZL1"	0
"LYZL2"	0
"LYZL4"	9
"LYZL6"	0
"LZIC"	1239
"LZTFL1"	1131
"LZTR1"	736
"LZTS1"	1185
"LZTS1-AS1"	0
"LZTS2"	619
"LZTS3"	3149
"M1AP"	29
"M6PR"	1110
"MAATS1"	225
"MAB21L1"	10
"MAB21L2"	1
"MAB21L3"	21
"MACC1"	12
"MACC1-AS1"	0
"MACF1"	22858
"MACO1"	998
"MACROD1"	64
"MACROD2"	530
"MACROD2-AS1"	0
"MACROD2-IT1"	27
"MAD1L1"	276
"MAD2L1"	109
"MAD2L1BP"	179
"MAD2L2"	121
"MADCAM1"	23
"MADD"	4475
"MAEA"	779
"MAEL"	75
"MAF"	774
"MAF1"	555
"MAFA"	1
"MAFA-AS1"	0
"MAFB"	198
"MAFF"	87
"MAFG"	1036
"MAFG-AS1"	37
"MAFIP"	0
"MAFK"	501
"MAFTRR"	5
"MAG"	3696
"MAGEA1"	0
"MAGEA10"	0
"MAGEA10-MAGEA5"	0
"MAGEA11"	0
"MAGEA12"	0
"MAGEA2"	0
"MAGEA2B"	0
"MAGEA3"	0
"MAGEA4"	0
"MAGEA5"	0
"MAGEA6"	0
"MAGEA8"	0
"MAGEA8-AS1"	5
"MAGEA9"	0
"MAGEA9B"	0
"MAGEB1"	0
"MAGEB10"	0
"MAGEB16"	0
"MAGEB17"	2
"MAGEB18"	0
"MAGEB2"	0
"MAGEB3"	0
"MAGEB4"	1
"MAGEB5"	0
"MAGEB6"	0
"MAGEC1"	1
"MAGEC2"	0
"MAGEC3"	57
"MAGED1"	3001
"MAGED2"	2084
"MAGED4"	193
"MAGED4B"	193
"MAGEE1"	1718
"MAGEE2"	78
"MAGEF1"	625
"MAGEH1"	714
"MAGEL2"	187
"MAGI1"	2165
"MAGI1-AS1"	2
"MAGI1-IT1"	79
"MAGI2"	3966
"MAGI2-AS2"	0
"MAGI2-AS3"	2580
"MAGI3"	2474
"MAGIX"	38
"MAGOH"	125
"MAGOH2P"	7
"MAGOHB"	285
"MAGT1"	940
"MAIP1"	189
"MAJIN"	3
"MAK"	1
"MAK16"	470
"MAL"	1164
"MAL2"	1744
"MAL2-AS1"	0
"MALAT1"	375719
"MALINC1"	74
"MALL"	29
"MALRD1"	18
"MALSU1"	230
"MALT1"	567
"MAMDC2"	112
"MAMDC2-AS1"	24
"MAMDC4"	45
"MAML1"	620
"MAML2"	611
"MAML3"	167
"MAMLD1"	364
"MAMSTR"	43
"MAN1A1"	871
"MAN1A2"	5570
"MAN1B1"	606
"MAN1B1-AS1"	72
"MAN1C1"	972
"MAN2A1"	6260
"MAN2A2"	3037
"MAN2B1"	158
"MAN2B2"	818
"MAN2C1"	672
"MANBA"	561
"MANBAL"	472
"MANEA"	453
"MANEA-AS1"	65
"MANEAL"	367
"MANF"	141
"MANSC1"	408
"MANSC4"	2
"MAOA"	1019
"MAOB"	1496
"MAP10"	223
"MAP1A"	50109
"MAP1B"	136478
"MAP1LC3A"	651
"MAP1LC3B"	4038
"MAP1LC3B2"	14
"MAP1LC3C"	8
"MAP1S"	980
"MAP2"	51449
"MAP2K1"	2723
"MAP2K2"	1170
"MAP2K3"	121
"MAP2K4"	4110
"MAP2K4P1"	18
"MAP2K5"	870
"MAP2K6"	1269
"MAP2K7"	480
"MAP3K1"	514
"MAP3K10"	1673
"MAP3K11"	589
"MAP3K12"	882
"MAP3K13"	1680
"MAP3K14"	117
"MAP3K14-AS1"	11
"MAP3K15"	4
"MAP3K19"	2
"MAP3K2"	2820
"MAP3K20"	643
"MAP3K20-AS1"	0
"MAP3K21"	250
"MAP3K3"	477
"MAP3K4"	1480
"MAP3K5"	2440
"MAP3K6"	139
"MAP3K7"	1767
"MAP3K7CL"	57
"MAP3K8"	110
"MAP3K9"	3602
"MAP4"	12168
"MAP4K1"	16
"MAP4K2"	489
"MAP4K3"	2072
"MAP4K4"	9623
"MAP4K5"	2767
"MAP6"	1866
"MAP6D1"	1297
"MAP7"	4281
"MAP7D1"	3614
"MAP7D2"	2265
"MAP7D3"	81
"MAP9"	4644
"MAPK1"	7768
"MAPK10"	11076
"MAPK11"	561
"MAPK12"	184
"MAPK13"	417
"MAPK14"	1161
"MAPK15"	4
"MAPK1IP1L"	1454
"MAPK3"	1593
"MAPK4"	1771
"MAPK6"	2273
"MAPK7"	91
"MAPK8"	2009
"MAPK8IP1"	3221
"MAPK8IP1P2"	137
"MAPK8IP2"	4114
"MAPK8IP3"	6061
"MAPK9"	4685
"MAPKAP1"	1187
"MAPKAPK2"	467
"MAPKAPK3"	160
"MAPKAPK5"	573
"MAPKAPK5-AS1"	176
"MAPKBP1"	1007
"MAPRE1"	1624
"MAPRE2"	6735
"MAPRE3"	2045
"MAPT"	8605
"MAPT-AS1"	11
"MAPT-IT1"	121
"MARC1"	228
"MARC2"	344
"MARCH1"	887
"MARCH10"	15
"MARCH11"	65
"MARCH2"	663
"MARCH3"	66
"MARCH4"	271
"MARCH5"	882
"MARCH6"	12790
"MARCH7"	1970
"MARCH8"	888
"MARCH9"	223
"MARCKS"	4993
"MARCKSL1"	4237
"MARCO"	3
"MARF1"	5463
"MARK1"	1646
"MARK2"	1238
"MARK2P9"	0
"MARK3"	1908
"MARK4"	1068
"MARS"	1268
"MARS2"	245
"MARVELD1"	59
"MARVELD2"	28
"MARVELD3"	1
"MAS1"	155
"MAS1L"	0
"MASCRNA"	13
"MASP1"	187
"MASP2"	1
"MAST1"	1779
"MAST2"	1077
"MAST3"	5828
"MAST4"	3404
"MAST4-AS1"	0
"MASTL"	218
"MAT1A"	1
"MAT2A"	4308
"MAT2B"	1372
"MATK"	450
"MATN1"	2
"MATN1-AS1"	74
"MATN2"	351
"MATN3"	42
"MATN4"	2
"MATR3"	13682
"MAU2"	676
"MAVS"	1614
"MAX"	739
"MAZ"	1080
"MB"	0
"MB21D2"	229
"MBD1"	1006
"MBD2"	924
"MBD3"	756
"MBD3L1"	0
"MBD3L2"	0
"MBD3L3"	0
"MBD3L4"	0
"MBD3L5"	0
"MBD4"	619
"MBD5"	1425
"MBD6"	223
"MBIP"	413
"MBL1P"	30
"MBL2"	0
"MBLAC1"	77
"MBLAC2"	566
"MBNL1"	3458
"MBNL1-AS1"	140
"MBNL2"	7832
"MBNL3"	326
"MBOAT1"	56
"MBOAT2"	3400
"MBOAT4"	2
"MBOAT7"	1154
"MBP"	121947
"MBTD1"	765
"MBTPS1"	1717
"MBTPS2"	1011
"MC1R"	33
"MC2R"	0
"MC3R"	3
"MC4R"	59
"MC5R"	0
"MCAM"	692
"MCAT"	131
"MCC"	1005
"MCCC1"	975
"MCCC2"	781
"MCCD1"	0
"MCEE"	83
"MCEMP1"	0
"MCF2"	670
"MCF2L"	3103
"MCF2L-AS1"	17
"MCF2L2"	2989
"MCFD2"	2070
"MCHR1"	172
"MCHR2"	226
"MCHR2-AS1"	0
"MCIDAS"	1
"MCL1"	1746
"MCM10"	3
"MCM2"	79
"MCM3"	291
"MCM3AP"	1856
"MCM3AP-AS1"	77
"MCM4"	771
"MCM5"	99
"MCM6"	377
"MCM7"	388
"MCM8"	162
"MCM8-AS1"	2
"MCM9"	292
"MCMBP"	649
"MCMDC2"	56
"MCOLN1"	234
"MCOLN2"	2
"MCOLN3"	5
"MCPH1"	675
"MCPH1-AS1"	96
"MCRIP1"	474
"MCRIP2"	147
"MCRS1"	450
"MCTP1"	2274
"MCTP2"	123
"MCTS1"	1128
"MCU"	352
"MCUB"	62
"MCUR1"	1209
"MDC1"	800
"MDC1-AS1"	0
"MDFI"	8
"MDFIC"	209
"MDGA1"	275
"MDGA2"	1187
"MDH1"	8718
"MDH1B"	131
"MDH2"	1967
"MDK"	41
"MDM1"	524
"MDM2"	2557
"MDM4"	2224
"MDN1"	5730
"MDP1"	65
"MDS2"	2
"ME1"	1106
"ME2"	1215
"ME3"	894
"MEA1"	408
"MEAF6"	1622
"MEAT6"	48
"MECOM"	133
"MECP2"	3658
"MECR"	394
"MED1"	1040
"MED10"	395
"MED11"	94
"MED12"	745
"MED12L"	2277
"MED13"	4560
"MED13L"	3211
"MED14"	1231
"MED14OS"	6
"MED15"	695
"MED15P9"	0
"MED16"	501
"MED17"	401
"MED18"	109
"MED19"	187
"MED20"	164
"MED21"	879
"MED22"	267
"MED23"	1287
"MED24"	765
"MED25"	379
"MED26"	101
"MED27"	250
"MED28"	1045
"MED29"	1274
"MED30"	86
"MED31"	186
"MED4"	793
"MED4-AS1"	2
"MED6"	702
"MED7"	342
"MED8"	395
"MED9"	357
"MEDAG"	13
"MEF2A"	3570
"MEF2B"	12
"MEF2C"	12310
"MEF2C-AS1"	365
"MEF2C-AS2"	4
"MEF2D"	2286
"MEFV"	9
"MEG3"	15064
"MEG8"	2473
"MEG9"	43
"MEGF10"	2995
"MEGF11"	278
"MEGF6"	63
"MEGF8"	4246
"MEGF9"	4677
"MEI1"	26
"MEI4"	21
"MEIG1"	5
"MEIKIN"	37
"MEIOB"	9
"MEIOC"	5
"MEIS1"	343
"MEIS1-AS2"	3
"MEIS1-AS3"	1
"MEIS2"	721
"MEIS3"	729
"MEIS3P1"	166
"MELK"	0
"MELTF"	92
"MELTF-AS1"	36
"MEMO1"	492
"MEN1"	419
"MEOX1"	0
"MEOX2"	18
"MEOX2-AS1"	3
"MEP1A"	4
"MEP1B"	2
"MEPCE"	492
"MEPE"	136
"MERTK"	690
"MESD"	635
"MESP1"	69
"MESP2"	5
"MEST"	1876
"MESTIT1"	26
"MET"	130
"METAP1"	748
"METAP1D"	118
"METAP2"	1310
"METRN"	656
"METRNL"	69
"METTL1"	40
"METTL11B"	1
"METTL13"	458
"METTL14"	645
"METTL15"	492
"METTL16"	603
"METTL17"	254
"METTL18"	85
"METTL21A"	214
"METTL21C"	1
"METTL21EP"	90
"METTL22"	137
"METTL23"	123
"METTL24"	150
"METTL25"	367
"METTL26"	288
"METTL27"	25
"METTL2A"	313
"METTL2B"	525
"METTL3"	431
"METTL4"	349
"METTL5"	306
"METTL6"	521
"METTL7A"	2831
"METTL7B"	60
"METTL8"	723
"METTL9"	1594
"MEX3A"	35
"MEX3B"	100
"MEX3C"	573
"MEX3D"	199
"MFAP1"	482
"MFAP2"	1
"MFAP3"	781
"MFAP3L"	2661
"MFAP4"	22
"MFAP5"	9
"MFF"	1739
"MFGE8"	404
"MFHAS1"	627
"MFN1"	1640
"MFN2"	3377
"MFNG"	20
"MFRP"	25
"MFSD1"	641
"MFSD10"	172
"MFSD11"	538
"MFSD12"	417
"MFSD13A"	212
"MFSD13B"	0
"MFSD14A"	1109
"MFSD14B"	916
"MFSD14C"	262
"MFSD2A"	160
"MFSD2B"	5
"MFSD3"	194
"MFSD4A"	1852
"MFSD4B"	288
"MFSD5"	159
"MFSD6"	4308
"MFSD6L"	0
"MFSD8"	581
"MFSD9"	185
"MGA"	4231
"MGAM"	22
"MGAM2"	7
"MGARP"	28
"MGAT1"	620
"MGAT2"	242
"MGAT3"	1994
"MGAT3-AS1"	0
"MGAT4A"	2067
"MGAT4B"	418
"MGAT4C"	1144
"MGAT4D"	1
"MGAT4EP"	1
"MGAT5"	3313
"MGAT5B"	1458
"MGC12916"	3
"MGC15885"	2
"MGC16025"	42
"MGC16275"	185
"MGC27345"	596
"MGC27382"	0
"MGC2889"	48
"MGC32805"	0
"MGC34796"	0
"MGC4859"	0
"MGC70870"	0
"MGEA5"	8116
"MGLL"	3001
"MGME1"	139
"MGMT"	77
"MGP"	76
"MGRN1"	1185
"MGST1"	520
"MGST2"	115
"MGST3"	1245
"MHENCR"	43
"MHRT"	0
"MIA"	1
"MIA-RAB4B"	257
"MIA2"	920
"MIA3"	3582
"MIAT"	7036
"MIATNB"	193
"MIB1"	4335
"MIB2"	619
"MICA"	59
"MICA-AS1"	15
"MICAL1"	403
"MICAL2"	3742
"MICAL3"	3596
"MICALCL"	17
"MICALL1"	412
"MICALL2"	302
"MICB"	8
"MICB-DT"	4
"MICU1"	1402
"MICU2"	931
"MICU3"	2744
"MID1"	400
"MID1IP1"	1447
"MID1IP1-AS1"	6
"MID2"	681
"MIDN"	476
"MIEF1"	968
"MIEF2"	179
"MIEN1"	273
"MIER1"	1734
"MIER2"	228
"MIER3"	814
"MIF"	1167
"MIF-AS1"	37
"MIF4GD"	71
"MIG7"	6
"MIGA1"	3993
"MIGA2"	485
"MIIP"	110
"MILR1"	5
"MIMT1"	29
"MINCR"	24
"MINDY1"	640
"MINDY2"	3208
"MINDY3"	1592
"MINDY4"	102
"MINDY4B"	3
"MINK1"	2931
"MINOS1"	770
"MINOS1-NBL1"	672
"MINOS1P1"	170
"MINPP1"	247
"MIOS"	770
"MIOX"	0
"MIP"	6
"MIPEP"	279
"MIPEPP3"	59
"MIPOL1"	432
"MIR1-1"	0
"MIR1-1HG"	1
"MIR1-1HG-AS1"	39
"MIR1-2"	1
"MIR100"	5
"MIR100HG"	2153
"MIR101-1"	3
"MIR101-2"	0
"MIR103A1"	1
"MIR103A2"	4
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	1
"MIR105-2"	2
"MIR106A"	0
"MIR106B"	0
"MIR107"	0
"MIR10A"	0
"MIR10B"	0
"MIR1178"	84
"MIR1179"	15
"MIR1180"	1
"MIR1181"	101
"MIR1182"	12
"MIR1183"	6
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	2
"MIR1185-2"	4
"MIR1193"	3
"MIR1197"	6
"MIR1199"	3
"MIR1200"	23
"MIR1202"	0
"MIR1203"	0
"MIR1204"	0
"MIR1205"	3
"MIR1206"	2
"MIR1207"	3
"MIR1208"	3
"MIR122"	0
"MIR1224"	1
"MIR1225"	2
"MIR1226"	1
"MIR1227"	1
"MIR1228"	1
"MIR1229"	1
"MIR1231"	3
"MIR1233-1"	1
"MIR1233-2"	0
"MIR1234"	4
"MIR1236"	3
"MIR1237"	1
"MIR1238"	1
"MIR124-1"	8
"MIR124-2"	61
"MIR124-2HG"	2693
"MIR124-3"	4
"MIR1243"	34
"MIR1244-1"	20
"MIR1244-2"	0
"MIR1244-3"	702
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	0
"MIR1248"	19
"MIR1249"	19
"MIR1250"	7
"MIR1251"	10
"MIR1252"	21
"MIR1253"	1
"MIR1254-1"	15
"MIR1254-2"	0
"MIR1255A"	37
"MIR1255B1"	0
"MIR1255B2"	5
"MIR1256"	19
"MIR1257"	1
"MIR1258"	3
"MIR125A"	1
"MIR125B1"	31
"MIR125B2"	44
"MIR126"	0
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	2
"MIR1263"	0
"MIR1264"	0
"MIR1265"	0
"MIR1266"	1
"MIR1267"	42
"MIR1268A"	25
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	6
"MIR1270"	0
"MIR1271"	3
"MIR1272"	0
"MIR1273A"	0
"MIR1273C"	9
"MIR1273E"	2
"MIR1273F"	2
"MIR1273G"	6
"MIR1273H"	6
"MIR1275"	2
"MIR1276"	1
"MIR1277"	0
"MIR1278"	2
"MIR1279"	1
"MIR128-1"	30
"MIR128-2"	18
"MIR1281"	17
"MIR1282"	0
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	5
"MIR1286"	2
"MIR1287"	2
"MIR1288"	4
"MIR1289-1"	0
"MIR1289-2"	5
"MIR129-1"	0
"MIR129-2"	0
"MIR1290"	1
"MIR1291"	2
"MIR1292"	26
"MIR1293"	1
"MIR1294"	4
"MIR1295A"	3
"MIR1295B"	0
"MIR1296"	18
"MIR1297"	0
"MIR1298"	1
"MIR1299"	52
"MIR1301"	5
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	6
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	1
"MIR1304"	39
"MIR1305"	3
"MIR1306"	18
"MIR1307"	14
"MIR130A"	1
"MIR130B"	2
"MIR132"	0
"MIR1321"	0
"MIR1322"	1
"MIR1323"	0
"MIR1324"	1
"MIR133A1"	0
"MIR133A1HG"	26
"MIR133A2"	0
"MIR133B"	0
"MIR134"	3
"MIR1343"	8
"MIR135A1"	0
"MIR135A2"	2
"MIR135B"	0
"MIR136"	6
"MIR137"	2
"MIR137HG"	295
"MIR138-1"	17
"MIR138-2"	3
"MIR139"	0
"MIR140"	0
"MIR141"	0
"MIR142"	0
"MIR143"	0
"MIR144"	0
"MIR145"	0
"MIR1468"	0
"MIR1469"	0
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	1
"MIR147B"	0
"MIR148A"	0
"MIR148B"	0
"MIR149"	10
"MIR150"	0
"MIR151B"	0
"MIR152"	1
"MIR153-1"	3
"MIR153-2"	1
"MIR1537"	7
"MIR1538"	0
"MIR1539"	2
"MIR154"	7
"MIR155"	0
"MIR155HG"	4
"MIR15A"	1
"MIR15B"	0
"MIR16-1"	1
"MIR16-2"	0
"MIR17"	0
"MIR17HG"	41
"MIR181A1"	6
"MIR181A1HG"	90
"MIR181A2"	1
"MIR181A2HG"	10
"MIR181B1"	1
"MIR181B2"	2
"MIR181C"	2
"MIR181D"	2
"MIR182"	0
"MIR1825"	11
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	0
"MIR186"	43
"MIR187"	1
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	6
"MIR1909"	30
"MIR190A"	4
"MIR190B"	0
"MIR191"	1
"MIR1910"	0
"MIR1911"	0
"MIR1912"	1
"MIR1913"	3
"MIR1914"	4
"MIR1915"	3
"MIR192"	0
"MIR193A"	2
"MIR193B"	0
"MIR193BHG"	46
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	1
"MIR195"	0
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	8
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	1
"MIR198"	29
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	2
"MIR203B"	0
"MIR204"	7
"MIR205"	0
"MIR2052"	8
"MIR2052HG"	53
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	9
"MIR210"	0
"MIR210HG"	31
"MIR211"	0
"MIR2110"	21
"MIR2113"	8
"MIR2114"	0
"MIR2115"	0
"MIR2116"	5
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	1
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	4
"MIR218-2"	0
"MIR219A1"	0
"MIR219A2"	34
"MIR219B"	3
"MIR22"	8
"MIR221"	14
"MIR222"	7
"MIR223"	0
"MIR224"	0
"MIR2276"	2
"MIR2277"	35
"MIR2278"	10
"MIR22HG"	136
"MIR2355"	11
"MIR2392"	0
"MIR23A"	1
"MIR23B"	4
"MIR23C"	10
"MIR24-1"	8
"MIR24-2"	0
"MIR2467"	14
"MIR25"	1
"MIR2681"	37
"MIR2682"	33
"MIR26A1"	4
"MIR26A2"	6
"MIR26B"	1
"MIR27A"	0
"MIR27B"	11
"MIR28"	0
"MIR2861"	3
"MIR2909"	4
"MIR296"	0
"MIR298"	0
"MIR299"	4
"MIR29A"	4
"MIR29B1"	3
"MIR29B2"	8
"MIR29B2CHG"	350
"MIR29C"	17
"MIR300"	6
"MIR301A"	3
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	282
"MIR3065"	0
"MIR3074"	0
"MIR30A"	11
"MIR30B"	0
"MIR30C1"	2
"MIR30C2"	10
"MIR30D"	1
"MIR30E"	6
"MIR31"	2
"MIR3115"	1
"MIR3116-1"	0
"MIR3116-2"	0
"MIR3117"	56
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	44
"MIR3121"	4
"MIR3122"	1
"MIR3123"	0
"MIR3124"	2
"MIR3125"	4
"MIR3126"	5
"MIR3127"	0
"MIR3128"	9
"MIR3129"	0
"MIR3130-1"	0
"MIR3130-2"	5
"MIR3131"	0
"MIR3132"	1
"MIR3133"	2
"MIR3134"	9
"MIR3135A"	5
"MIR3135B"	0
"MIR3136"	14
"MIR3137"	2
"MIR3138"	2
"MIR3139"	26
"MIR3140"	8
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	4
"MIR3143"	0
"MIR3144"	3
"MIR3145"	7
"MIR3146"	2
"MIR3147"	0
"MIR3148"	0
"MIR3149"	6
"MIR3150A"	0
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	16
"MIR3152"	0
"MIR3153"	1
"MIR3154"	0
"MIR3155A"	4
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	1
"MIR3156-3"	0
"MIR3157"	7
"MIR3158-1"	0
"MIR3158-2"	0
"MIR3160-1"	1
"MIR3160-2"	0
"MIR3161"	11
"MIR3162"	3
"MIR3163"	5
"MIR3164"	2
"MIR3165"	3
"MIR3166"	0
"MIR3167"	28
"MIR3168"	0
"MIR3169"	0
"MIR3170"	1
"MIR3171"	0
"MIR3173"	9
"MIR3174"	7
"MIR3175"	16
"MIR3176"	2
"MIR3177"	6
"MIR3178"	0
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	0
"MIR3179-4"	0
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	2
"MIR3180-5"	1
"MIR3181"	2
"MIR3182"	0
"MIR3183"	4
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	0
"MIR3189"	1
"MIR3190"	0
"MIR3191"	4
"MIR3192"	8
"MIR3193"	0
"MIR3194"	0
"MIR3195"	0
"MIR3196"	0
"MIR3197"	0
"MIR3198-1"	5
"MIR3198-2"	145
"MIR3199-1"	0
"MIR3199-2"	0
"MIR31HG"	80
"MIR32"	7
"MIR3200"	1
"MIR3201"	0
"MIR3202-1"	0
"MIR3202-2"	0
"MIR320A"	0
"MIR320B1"	0
"MIR320B2"	7
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	18
"MIR320D2"	1
"MIR320E"	2
"MIR323A"	0
"MIR323B"	3
"MIR324"	1
"MIR325"	7
"MIR325HG"	50
"MIR326"	6
"MIR328"	3
"MIR329-1"	7
"MIR329-2"	5
"MIR330"	1
"MIR331"	5
"MIR335"	4
"MIR337"	4
"MIR338"	3
"MIR339"	4
"MIR33A"	0
"MIR33B"	1
"MIR340"	12
"MIR342"	4
"MIR345"	1
"MIR346"	0
"MIR34A"	1
"MIR34AHG"	85
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	49
"MIR3606"	0
"MIR3609"	15
"MIR361"	1
"MIR3610"	68
"MIR3611"	7
"MIR3612"	2
"MIR3613"	10
"MIR3614"	19
"MIR3615"	44
"MIR3616"	0
"MIR3617"	0
"MIR3618"	10
"MIR3619"	13
"MIR362"	0
"MIR3620"	5
"MIR3621"	0
"MIR3622A"	7
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	6961
"MIR3648-2"	5600
"MIR3649"	0
"MIR3650"	1
"MIR3651"	1
"MIR3652"	164
"MIR3653"	2
"MIR3654"	396
"MIR3655"	93
"MIR3656"	41
"MIR3657"	7
"MIR3658"	22
"MIR3659"	1
"MIR365A"	0
"MIR365B"	1
"MIR3660"	1
"MIR3661"	0
"MIR3662"	19
"MIR3663"	0
"MIR3663HG"	0
"MIR3664"	0
"MIR3665"	1
"MIR3666"	1
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	21
"MIR3672"	1
"MIR3674"	6
"MIR3675"	0
"MIR3677"	8
"MIR3678"	0
"MIR3679"	7
"MIR3680-1"	13
"MIR3680-2"	13
"MIR3681"	0
"MIR3681HG"	10
"MIR3682"	96
"MIR3683"	0
"MIR3684"	2
"MIR3685"	41
"MIR3686"	1
"MIR3687-1"	1140
"MIR3687-2"	2496
"MIR3688-1"	0
"MIR3688-2"	5
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	4
"MIR3690"	0
"MIR3691"	5
"MIR3692"	5
"MIR370"	4
"MIR3713"	0
"MIR3714"	7
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	2
"MIR374B"	79
"MIR374C"	0
"MIR375"	0
"MIR376A1"	2
"MIR376A2"	5
"MIR376B"	12
"MIR376C"	4
"MIR377"	3
"MIR378A"	1
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	4
"MIR378D2"	4
"MIR378E"	0
"MIR378F"	0
"MIR378G"	0
"MIR378H"	0
"MIR378I"	6
"MIR378J"	3
"MIR379"	2
"MIR380"	8
"MIR381"	2
"MIR381HG"	22
"MIR382"	4
"MIR383"	5
"MIR384"	3
"MIR3907"	0
"MIR3908"	0
"MIR3909"	1
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	1
"MIR3912"	0
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	10
"MIR3915"	2
"MIR3916"	21
"MIR3917"	395
"MIR3918"	1
"MIR3919"	11
"MIR3920"	1
"MIR3921"	0
"MIR3922"	0
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	7
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	21
"MIR3936"	31
"MIR3936HG"	234
"MIR3937"	0
"MIR3938"	15
"MIR3939"	9
"MIR3940"	88
"MIR3941"	15
"MIR3942"	4
"MIR3943"	12
"MIR3944"	0
"MIR3945"	0
"MIR3945HG"	0
"MIR3960"	12
"MIR3972"	0
"MIR3973"	0
"MIR3974"	0
"MIR3975"	13
"MIR3976"	3
"MIR3976HG"	25
"MIR3977"	0
"MIR3978"	0
"MIR409"	2
"MIR410"	4
"MIR411"	4
"MIR412"	3
"MIR421"	81
"MIR422A"	0
"MIR423"	13
"MIR424"	0
"MIR425"	4
"MIR4251"	3
"MIR4252"	0
"MIR4253"	0
"MIR4254"	1
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	0
"MIR4259"	0
"MIR4260"	1
"MIR4261"	0
"MIR4262"	0
"MIR4263"	6
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	0
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	0
"MIR4275"	0
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	6
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
