gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00397_PE.bam
"KIFAP3"	5923
"KIFC1"	9
"KIFC2"	3120
"KIFC3"	717
"KIN"	565
"KIR2DL1"	0
"KIR2DL2"	0
"KIR2DL3"	0
"KIR2DL4"	0
"KIR2DL5A"	0
"KIR2DL5B"	0
"KIR2DS1"	0
"KIR2DS2"	0
"KIR2DS3"	0
"KIR2DS4"	0
"KIR2DS5"	0
"KIR3DL1"	0
"KIR3DL2"	0
"KIR3DL3"	0
"KIR3DS1"	0
"KIR3DX1"	5
"KIRREL1"	46
"KIRREL1-IT1"	0
"KIRREL2"	16
"KIRREL3"	522
"KIRREL3-AS2"	0
"KIRREL3-AS3"	6
"KISS1"	0
"KISS1R"	4
"KIT"	1516
"KITLG"	2139
"KIZ"	996
"KIZ-AS1"	0
"KL"	38
"KLB"	0
"KLC1"	11945
"KLC2"	3053
"KLC3"	2
"KLC4"	538
"KLF1"	3
"KLF10"	262
"KLF11"	165
"KLF12"	4965
"KLF13"	3612
"KLF14"	0
"KLF15"	476
"KLF16"	546
"KLF17"	5
"KLF18"	0
"KLF2"	92
"KLF3"	1507
"KLF3-AS1"	157
"KLF4"	118
"KLF5"	66
"KLF6"	676
"KLF7"	1195
"KLF8"	353
"KLF9"	4269
"KLHDC1"	591
"KLHDC10"	2867
"KLHDC2"	2145
"KLHDC3"	4289
"KLHDC4"	216
"KLHDC7A"	2
"KLHDC7B"	1
"KLHDC8A"	83
"KLHDC8B"	169
"KLHDC9"	266
"KLHL1"	55
"KLHL10"	9
"KLHL11"	3714
"KLHL12"	1254
"KLHL13"	251
"KLHL14"	35
"KLHL15"	995
"KLHL17"	82
"KLHL18"	714
"KLHL2"	2772
"KLHL20"	641
"KLHL21"	1400
"KLHL22"	534
"KLHL23"	572
"KLHL24"	10031
"KLHL25"	186
"KLHL26"	577
"KLHL28"	1492
"KLHL29"	433
"KLHL3"	1192
"KLHL30"	0
"KLHL31"	14
"KLHL32"	1763
"KLHL33"	12
"KLHL34"	9
"KLHL35"	89
"KLHL36"	1114
"KLHL38"	6
"KLHL4"	956
"KLHL40"	1
"KLHL41"	103
"KLHL42"	4018
"KLHL5"	3583
"KLHL6"	42
"KLHL6-AS1"	0
"KLHL7"	1635
"KLHL7-AS1"	30
"KLHL8"	1891
"KLHL9"	2544
"KLK1"	0
"KLK10"	8
"KLK11"	0
"KLK12"	0
"KLK13"	0
"KLK14"	4
"KLK15"	0
"KLK2"	0
"KLK3"	0
"KLK4"	0
"KLK5"	8
"KLK6"	1107
"KLK7"	77
"KLK8"	0
"KLK9"	0
"KLKB1"	64
"KLKP1"	0
"KLLN"	45
"KLRA1P"	102
"KLRB1"	0
"KLRC1"	1
"KLRC2"	14
"KLRC3"	35
"KLRC4"	8
"KLRC4-KLRK1"	5
"KLRD1"	27
"KLRF1"	4
"KLRF2"	0
"KLRG1"	92
"KLRG2"	3
"KLRK1"	3
"KMO"	46
"KMT2A"	6798
"KMT2B"	610
"KMT2C"	8501
"KMT2D"	2767
"KMT2E"	5692
"KMT2E-AS1"	153
"KMT5A"	513
"KMT5B"	2411
"KMT5C"	57
"KNCN"	17
"KNDC1"	4245
"KNG1"	23
"KNL1"	18
"KNOP1"	552
"KNSTRN"	285
"KNTC1"	461
"KPNA1"	3068
"KPNA2"	853
"KPNA3"	2216
"KPNA4"	3678
"KPNA5"	1667
"KPNA6"	3667
"KPNA7"	2
"KPNB1"	4655
"KPRP"	0
"KPTN"	119
"KRAS"	2783
"KRBA1"	377
"KRBA2"	397
"KRBOX1"	53
"KRBOX1-AS1"	0
"KRBOX4"	490
"KRCC1"	430
"KREMEN1"	813
"KREMEN2"	0
"KRI1"	350
"KRIT1"	2180
"KRR1"	1707
"KRT1"	2
"KRT10"	147
"KRT12"	0
"KRT13"	0
"KRT14"	0
"KRT15"	0
"KRT16"	0
"KRT16P1"	1
"KRT16P2"	0
"KRT16P3"	0
"KRT17"	61
"KRT17P1"	26
"KRT17P2"	24
"KRT17P5"	0
"KRT18"	6
"KRT18P55"	6
"KRT19"	1
"KRT19P2"	0
"KRT2"	1
"KRT20"	0
"KRT222"	1308
"KRT23"	1
"KRT24"	0
"KRT25"	0
"KRT26"	0
"KRT27"	0
"KRT28"	0
"KRT3"	0
"KRT31"	1
"KRT32"	0
"KRT33A"	0
"KRT33B"	2
"KRT34"	0
"KRT35"	0
"KRT36"	0
"KRT37"	0
"KRT38"	0
"KRT39"	0
"KRT4"	0
"KRT40"	0
"KRT42P"	0
"KRT5"	29
"KRT6A"	0
"KRT6B"	0
"KRT6C"	0
"KRT7"	0
"KRT7-AS"	0
"KRT71"	1
"KRT72"	0
"KRT73"	0
"KRT73-AS1"	0
"KRT74"	0
"KRT75"	0
"KRT76"	0
"KRT77"	0
"KRT78"	0
"KRT79"	0
"KRT8"	1
"KRT80"	2
"KRT81"	5
"KRT82"	0
"KRT83"	14
"KRT84"	0
"KRT85"	1
"KRT86"	7
"KRT87P"	0
"KRT8P41"	0
"KRT9"	0
"KRTAP1-1"	0
"KRTAP1-3"	0
"KRTAP1-4"	0
"KRTAP1-5"	0
"KRTAP10-1"	0
"KRTAP10-10"	0
"KRTAP10-11"	0
"KRTAP10-12"	0
"KRTAP10-2"	0
"KRTAP10-3"	0
"KRTAP10-4"	0
"KRTAP10-5"	0
"KRTAP10-6"	0
"KRTAP10-7"	0
"KRTAP10-8"	0
"KRTAP10-9"	0
"KRTAP11-1"	0
"KRTAP12-1"	0
"KRTAP12-2"	0
"KRTAP12-3"	0
"KRTAP12-4"	0
"KRTAP13-1"	0
"KRTAP13-2"	0
"KRTAP13-3"	0
"KRTAP13-4"	0
"KRTAP15-1"	0
"KRTAP16-1"	0
"KRTAP17-1"	0
"KRTAP19-1"	0
"KRTAP19-2"	0
"KRTAP19-3"	0
"KRTAP19-4"	0
"KRTAP19-5"	0
"KRTAP19-6"	0
"KRTAP19-7"	0
"KRTAP19-8"	0
"KRTAP2-1"	0
"KRTAP2-2"	0
"KRTAP2-3"	0
"KRTAP2-4"	0
"KRTAP20-1"	0
"KRTAP20-2"	0
"KRTAP20-3"	0
"KRTAP20-4"	0
"KRTAP21-1"	0
"KRTAP21-2"	0
"KRTAP21-3"	0
"KRTAP22-1"	0
"KRTAP22-2"	0
"KRTAP23-1"	0
"KRTAP24-1"	0
"KRTAP25-1"	0
"KRTAP26-1"	0
"KRTAP27-1"	0
"KRTAP29-1"	0
"KRTAP3-1"	0
"KRTAP3-2"	0
"KRTAP3-3"	0
"KRTAP4-1"	0
"KRTAP4-11"	0
"KRTAP4-12"	0
"KRTAP4-2"	0
"KRTAP4-3"	0
"KRTAP4-4"	0
"KRTAP4-5"	0
"KRTAP4-6"	0
"KRTAP4-7"	0
"KRTAP4-8"	0
"KRTAP4-9"	0
"KRTAP5-1"	0
"KRTAP5-10"	0
"KRTAP5-11"	0
"KRTAP5-2"	0
"KRTAP5-3"	0
"KRTAP5-4"	0
"KRTAP5-5"	0
"KRTAP5-6"	0
"KRTAP5-7"	3
"KRTAP5-8"	1
"KRTAP5-9"	4
"KRTAP5-AS1"	372
"KRTAP6-1"	0
"KRTAP6-2"	0
"KRTAP6-3"	0
"KRTAP7-1"	0
"KRTAP8-1"	0
"KRTAP9-1"	0
"KRTAP9-2"	0
"KRTAP9-3"	0
"KRTAP9-4"	0
"KRTAP9-6"	0
"KRTAP9-7"	0
"KRTAP9-8"	0
"KRTAP9-9"	0
"KRTCAP2"	244
"KRTCAP3"	3
"KRTDAP"	3
"KSR1"	604
"KSR2"	3070
"KTI12"	87
"KTN1"	7704
"KTN1-AS1"	32
"KU-MEL-3"	0
"KXD1"	613
"KY"	289
"KYAT1"	401
"KYAT3"	797
"KYNU"	14
"L1CAM"	2855
"L1TD1"	0
"L2HGDH"	983
"L3HYPDH"	486
"L3MBTL1"	261
"L3MBTL2"	867
"L3MBTL3"	365
"L3MBTL4"	599
"L3MBTL4-AS1"	3
"LACC1"	1062
"LACRT"	0
"LACTB"	272
"LACTB2"	139
"LACTB2-AS1"	2
"LACTBL1"	0
"LAD1"	0
"LAG3"	29
"LAGE3"	356
"LAIR1"	129
"LAIR2"	2
"LALBA"	0
"LAMA1"	259
"LAMA2"	588
"LAMA3"	197
"LAMA4"	654
"LAMA5"	342
"LAMA5-AS1"	3
"LAMB1"	516
"LAMB2"	653
"LAMB2P1"	62
"LAMB3"	87
"LAMB4"	7
"LAMC1"	695
"LAMC1-AS1"	0
"LAMC2"	0
"LAMC3"	31
"LAMP1"	2376
"LAMP2"	8870
"LAMP3"	7
"LAMP5"	1296
"LAMP5-AS1"	9
"LAMTOR1"	1010
"LAMTOR2"	272
"LAMTOR3"	2175
"LAMTOR4"	477
"LAMTOR5"	644
"LAMTOR5-AS1"	18
"LANCL1"	11056
"LANCL1-AS1"	2
"LANCL2"	2098
"LANCL3"	175
"LAP3"	848
"LAPTM4A"	1316
"LAPTM4B"	1946
"LAPTM5"	808
"LARGE-AS1"	0
"LARGE1"	1645
"LARGE2"	1
"LARP1"	5719
"LARP1B"	1563
"LARP4"	2369
"LARP4B"	2068
"LARP6"	2349
"LARP7"	1373
"LARS"	4695
"LARS2"	908
"LARS2-AS1"	1
"LAS1L"	412
"LASP1"	2359
"LAT"	11
"LAT2"	131
"LATS1"	1608
"LATS2"	119
"LAX1"	3
"LAYN"	399
"LBH"	180
"LBHD1"	182
"LBHD2"	2
"LBP"	1
"LBR"	520
"LBX1"	0
"LBX1-AS1"	0
"LBX2"	0
"LBX2-AS1"	1
"LCA10"	0
"LCA5"	1169
"LCA5L"	7
"LCAL1"	1
"LCAT"	88
"LCE1A"	0
"LCE1B"	0
"LCE1C"	0
"LCE1D"	0
"LCE1E"	0
"LCE1F"	0
"LCE2A"	0
"LCE2B"	0
"LCE2C"	0
"LCE2D"	0
"LCE3A"	0
"LCE3B"	0
"LCE3C"	0
"LCE3D"	0
"LCE3E"	0
"LCE4A"	0
"LCE5A"	0
"LCE6A"	0
"LCK"	0
"LCLAT1"	676
"LCMT1"	839
"LCMT1-AS1"	25
"LCMT1-AS2"	0
"LCMT2"	251
"LCN1"	0
"LCN10"	4
"LCN12"	40
"LCN15"	29
"LCN2"	1
"LCN6"	0
"LCN8"	4
"LCN9"	0
"LCNL1"	41
"LCOR"	2505
"LCORL"	747
"LCP1"	323
"LCP2"	138
"LCT"	0
"LCTL"	7
"LDAH"	418
"LDB1"	1452
"LDB2"	3370
"LDB3"	955
"LDHA"	4240
"LDHAL6A"	12
"LDHAL6B"	0
"LDHB"	15038
"LDHC"	0
"LDHD"	312
"LDLR"	489
"LDLRAD1"	0
"LDLRAD2"	3
"LDLRAD3"	328
"LDLRAD4"	3262
"LDLRAD4-AS1"	0
"LDLRAP1"	368
"LDOC1"	1122
"LEAP2"	6
"LECT2"	0
"LEF1"	61
"LEF1-AS1"	1
"LEFTY1"	16
"LEFTY2"	1
"LEKR1"	33
"LELP1"	0
"LEMD1"	5
"LEMD1-AS1"	2
"LEMD2"	630
"LEMD3"	1773
"LENEP"	1
"LENG1"	159
"LENG8"	739
"LENG8-AS1"	49
"LENG9"	36
"LEO1"	1145
"LEP"	0
"LEPR"	540
"LEPROT"	980
"LEPROTL1"	1190
"LETM1"	1191
"LETM2"	138
"LETMD1"	1286
"LEUTX"	0
"LEXM"	0
"LFNG"	157
"LGALS1"	970
"LGALS12"	1
"LGALS13"	0
"LGALS14"	0
"LGALS16"	0
"LGALS17A"	0
"LGALS2"	0
"LGALS3"	490
"LGALS3BP"	1266
"LGALS4"	4
"LGALS7"	0
"LGALS7B"	0
"LGALS8"	2220
"LGALS8-AS1"	5
"LGALS9"	141
"LGALS9B"	0
"LGALS9C"	0
"LGALSL"	927
"LGI1"	2036
"LGI2"	419
"LGI3"	2818
"LGI4"	504
"LGMN"	798
"LGR4"	1407
"LGR5"	300
"LGR6"	119
"LGSN"	6
"LHB"	1
"LHCGR"	3
"LHFPL1"	58
"LHFPL2"	630
"LHFPL3"	385
"LHFPL3-AS1"	0
"LHFPL3-AS2"	0
"LHFPL4"	822
"LHFPL5"	78
"LHFPL6"	460
"LHPP"	1638
"LHX1"	3
"LHX1-DT"	1
"LHX2"	1262
"LHX3"	0
"LHX4"	1
"LHX4-AS1"	61
"LHX5"	0
"LHX5-AS1"	0
"LHX6"	408
"LHX8"	0
"LHX9"	14
"LIAS"	359
"LIF"	4
"LIF-AS1"	0
"LIFR"	10156
"LIFR-AS1"	279
"LIG1"	244
"LIG3"	641
"LIG4"	1671
"LILRA1"	48
"LILRA2"	18
"LILRA3"	0
"LILRA4"	99
"LILRA5"	2
"LILRA6"	3
"LILRB1"	58
"LILRB2"	19
"LILRB3"	3
"LILRB4"	120
"LILRB5"	5
"LILRP2"	0
"LIM2"	0
"LIMA1"	495
"LIMCH1"	8808
"LIMD1"	287
"LIMD1-AS1"	32
"LIMD2"	90
"LIME1"	106
"LIMK1"	2433
"LIMK2"	361
"LIMS1"	477
"LIMS1-AS1"	0
"LIMS2"	47
"LIMS3"	1
"LIMS3-LOC440895"	4
"LIMS4"	1
"LIN28A"	0
"LIN28B"	75
"LIN28B-AS1"	12
"LIN37"	145
"LIN52"	406
"LIN54"	938
"LIN7A"	2640
"LIN7B"	200
"LIN7C"	3236
"LIN9"	231
"LINC-PINT"	1678
"LINC-ROR"	0
"LINC00028"	0
"LINC00029"	0
"LINC00032"	73
"LINC00051"	0
"LINC00052"	0
"LINC00092"	135
"LINC00102"	0
"LINC00106"	2
"LINC00111"	0
"LINC00112"	0
"LINC00113"	0
"LINC00114"	1
"LINC00115"	47
"LINC00158"	60
"LINC00159"	3
"LINC00160"	0
"LINC00161"	0
"LINC00163"	1
"LINC00167"	19
"LINC00173"	37
"LINC00174"	47
"LINC00184"	9
"LINC00189"	2
"LINC00200"	1
"LINC00207"	3
"LINC00208"	0
"LINC00210"	0
"LINC00211"	0
"LINC00216"	0
"LINC00221"	0
"LINC00222"	13
"LINC00226"	0
"LINC00229"	1
"LINC00235"	18
"LINC00237"	9
"LINC00239"	4
"LINC00240"	23
"LINC00242"	15
"LINC00243"	1
"LINC00244"	0
"LINC002481"	2
"LINC00251"	2
"LINC00254"	0
"LINC00260"	30
"LINC00261"	0
"LINC00265"	153
"LINC00266-1"	7
"LINC00266-3"	0
"LINC00269"	4
"LINC00271"	46
"LINC00272"	2
"LINC00276"	3
"LINC00278"	11
"LINC00279"	24
"LINC00280"	2
"LINC00284"	10
"LINC00290"	2
"LINC00293"	0
"LINC00294"	1342
"LINC00297"	0
"LINC00298"	26
"LINC00299"	474
"LINC00301"	0
"LINC00302"	0
"LINC00303"	0
"LINC00304"	7
"LINC00305"	0
"LINC00307"	0
"LINC00308"	0
"LINC00309"	0
"LINC00310"	19
"LINC00311"	2
"LINC00312"	8
"LINC00313"	0
"LINC00314"	0
"LINC00316"	0
"LINC00317"	0
"LINC00319"	0
"LINC00320"	578
"LINC00322"	0
"LINC00323"	20
"LINC00324"	15
"LINC00326"	26
"LINC00327"	17
"LINC00330"	0
"LINC00331"	0
"LINC00332"	0
"LINC00333"	3
"LINC00334"	2
"LINC00336"	3
"LINC00337"	0
"LINC00339"	108
"LINC00342"	571
"LINC00343"	4
"LINC00346"	11
"LINC00347"	0
"LINC00348"	1
"LINC00350"	0
"LINC00351"	0
"LINC00353"	0
"LINC00354"	8
"LINC00355"	0
"LINC00358"	0
"LINC00359"	0
"LINC00363"	0
"LINC00364"	0
"LINC00365"	3
"LINC00366"	0
"LINC00367"	0
"LINC00368"	0
"LINC00374"	0
"LINC00375"	0
"LINC00376"	0
"LINC00377"	24
"LINC00378"	0
"LINC00379"	0
"LINC00380"	0
"LINC00381"	5
"LINC00382"	0
"LINC00383"	0
"LINC00384"	0
"LINC00390"	15
"LINC00392"	0
"LINC00395"	0
"LINC00396"	0
"LINC00397"	0
"LINC00398"	23
"LINC00399"	0
"LINC00400"	182
"LINC00402"	1
"LINC00407"	23
"LINC00408"	0
"LINC00410"	3
"LINC00411"	0
"LINC00412"	19
"LINC00415"	0
"LINC00417"	3
"LINC00421"	3
"LINC00423"	0
"LINC00424"	0
"LINC00426"	9
"LINC00428"	0
"LINC00430"	1
"LINC00431"	0
"LINC00433"	0
"LINC00434"	0
"LINC00437"	6
"LINC00440"	0
"LINC00441"	11
"LINC00442"	0
"LINC00443"	2
"LINC00445"	0
"LINC00446"	2
"LINC00448"	0
"LINC00449"	6
"LINC00452"	0
"LINC00454"	0
"LINC00456"	0
"LINC00457"	0
"LINC00458"	0
"LINC00459"	0
"LINC00460"	13
"LINC00461"	1561
"LINC00462"	0
"LINC00463"	12
"LINC00466"	0
"LINC00467"	69
"LINC00469"	0
"LINC00470"	1
"LINC00471"	13
"LINC00472"	498
"LINC00473"	233
"LINC00474"	0
"LINC00475"	2
"LINC00476"	583
"LINC00477"	1
"LINC00479"	0
"LINC00482"	2
"LINC00483"	0
"LINC00484"	0
"LINC00485"	0
"LINC00486"	35
"LINC00487"	0
"LINC00488"	6
"LINC00489"	0
"LINC00491"	2
"LINC00492"	0
"LINC00494"	0
"LINC00499"	25
"LINC00501"	4
"LINC00502"	0
"LINC00504"	28
"LINC00506"	111
"LINC00507"	1201
"LINC00508"	6
"LINC00511"	3
"LINC00513"	0
"LINC00514"	0
"LINC00515"	42
"LINC00517"	5
"LINC00518"	0
"LINC00519"	0
"LINC00520"	0
"LINC00523"	0
"LINC00524"	0
"LINC00525"	0
"LINC00526"	90
"LINC00528"	2
"LINC00533"	0
"LINC00534"	3
"LINC00535"	42
"LINC00536"	5
"LINC00537"	566
"LINC00538"	1
"LINC00539"	6
"LINC00540"	0
"LINC00543"	0
"LINC00544"	2
"LINC00545"	0
"LINC00547"	0
"LINC00548"	8
"LINC00550"	0
"LINC00551"	7
"LINC00552"	5
"LINC00554"	0
"LINC00557"	0
"LINC00558"	0
"LINC00559"	0
"LINC00560"	0
"LINC00561"	0
"LINC00562"	42
"LINC00563"	0
"LINC00564"	0
"LINC00565"	4
"LINC00566"	0
"LINC00567"	5
"LINC00570"	2
"LINC00571"	21
"LINC00572"	0
"LINC00574"	30
"LINC00575"	5
"LINC00578"	4
"LINC00581"	0
"LINC00582"	0
"LINC00583"	0
"LINC00587"	0
"LINC00588"	0
"LINC00589"	0
"LINC00592"	11
"LINC00593"	0
"LINC00595"	17
"LINC00597"	40
"LINC00598"	14
"LINC00599"	582
"LINC00601"	77
"LINC00602"	2
"LINC00603"	0
"LINC00605"	0
"LINC00606"	4
"LINC00607"	2
"LINC00608"	0
"LINC00609"	180
"LINC00612"	4
"LINC00613"	0
"LINC00615"	0
"LINC00616"	0
"LINC00618"	4
"LINC00619"	0
"LINC00620"	5
"LINC00621"	34
"LINC00622"	259
"LINC00623"	100
"LINC00624"	1
"LINC00626"	0
"LINC00628"	1
"LINC00629"	5
"LINC00630"	762
"LINC00632"	766
"LINC00634"	469
"LINC00635"	0
"LINC00636"	8
"LINC00637"	3
"LINC00638"	19
"LINC00639"	482
"LINC00640"	1
"LINC00641"	6628
"LINC00642"	5
"LINC00643"	1122
"LINC00644"	0
"LINC00645"	23
"LINC00648"	4
"LINC00649"	15
"LINC00652"	39
"LINC00654"	377
"LINC00656"	0
"LINC00658"	0
"LINC00659"	0
"LINC00661"	0
"LINC00662"	238
"LINC00663"	134
"LINC00664"	15
"LINC00665"	283
"LINC00667"	982
"LINC00668"	0
"LINC00670"	0
"LINC00671"	0
"LINC00672"	898
"LINC00673"	172
"LINC00674"	3008
"LINC00676"	1
"LINC00677"	0
"LINC00678"	0
"LINC00680"	181
"LINC00680-GUSBP4"	86
"LINC00681"	0
"LINC00682"	1
"LINC00683"	10
"LINC00685"	1
"LINC00687"	0
"LINC00689"	6
"LINC00690"	0
"LINC00691"	0
"LINC00692"	0
"LINC00693"	65
"LINC00694"	0
"LINC00696"	1
"LINC00698"	1
"LINC00700"	1
"LINC00701"	14
"LINC00702"	3
"LINC00703"	0
"LINC00704"	0
"LINC00705"	0
"LINC00706"	27
"LINC00707"	1
"LINC00708"	0
"LINC00709"	0
"LINC00710"	0
"LINC00824"	0
"LINC00836"	34
"LINC00837"	0
"LINC00838"	0
"LINC00839"	115
"LINC00840"	1
"LINC00841"	0
"LINC00842"	12
"LINC00844"	241
"LINC00845"	21
"LINC00847"	383
"LINC00850"	0
"LINC00851"	1
"LINC00852"	21
"LINC00853"	12
"LINC00854"	2
"LINC00856"	47
"LINC00857"	3
"LINC00858"	1
"LINC00861"	1
"LINC00862"	33
"LINC00863"	284
"LINC00864"	0
"LINC00865"	284
"LINC00866"	0
"LINC00867"	2
"LINC00868"	2
"LINC00869"	564
"LINC00870"	20
"LINC00871"	1
"LINC00877"	44
"LINC00879"	0
"LINC00880"	1
"LINC00881"	0
"LINC00882"	121
"LINC00884"	39
"LINC00885"	0
"LINC00886"	24
"LINC00887"	1
"LINC00888"	330
"LINC00889"	436
"LINC00891"	6
"LINC00892"	0
"LINC00893"	71
"LINC00894"	176
"LINC00895"	0
"LINC00896"	0
"LINC00898"	96
"LINC00899"	34
"LINC00900"	76
"LINC00901"	0
"LINC00903"	0
"LINC00904"	2
"LINC00905"	0
"LINC00906"	12
"LINC00907"	13
"LINC00908"	0
"LINC00909"	325
"LINC00910"	49
"LINC00911"	0
"LINC00917"	0
"LINC00919"	0
"LINC00920"	16
"LINC00921"	48
"LINC00922"	0
"LINC00923"	36
"LINC00924"	5
"LINC00926"	19
"LINC00927"	0
"LINC00928"	0
"LINC00929"	1
"LINC00930"	6
"LINC00933"	3
"LINC00934"	4
"LINC00937"	20
"LINC00938"	343
"LINC00939"	0
"LINC00940"	13
"LINC00941"	47
"LINC00942"	2
"LINC00943"	24
"LINC00944"	0
"LINC00945"	1
"LINC00950"	602
"LINC00951"	11
"LINC00954"	0
"LINC00955"	0
"LINC00957"	514
"LINC00958"	12
"LINC00960"	2
"LINC00963"	195
"LINC00964"	5
"LINC00965"	87
"LINC00967"	0
"LINC00968"	1
"LINC00970"	14
"LINC00971"	0
"LINC00972"	0
"LINC00974"	0
"LINC00976"	0
"LINC00977"	1
"LINC00982"	400
"LINC00987"	78
"LINC00989"	0
"LINC00992"	5
"LINC00993"	0
"LINC00994"	3
"LINC00996"	12
"LINC00997"	306
"LINC00999"	85
"LINC01000"	700
"LINC01001"	142
"LINC01002"	8
"LINC01003"	192
"LINC01004"	426
"LINC01005"	0
"LINC01006"	26
"LINC01007"	74
"LINC01010"	34
"LINC01011"	133
"LINC01012"	17
"LINC01013"	21
"LINC01014"	1
"LINC01015"	0
"LINC01016"	0
"LINC01017"	0
"LINC01018"	356
"LINC01019"	0
"LINC01020"	0
"LINC01022"	1
"LINC01023"	11
"LINC01028"	0
"LINC01029"	0
"LINC01030"	4
"LINC01031"	9
"LINC01032"	10
"LINC01033"	0
"LINC01036"	1
"LINC01037"	1
"LINC01038"	0
"LINC01039"	1
"LINC01040"	0
"LINC01043"	0
"LINC01044"	0
"LINC01046"	1
"LINC01047"	0
"LINC01048"	0
"LINC01049"	0
"LINC01050"	0
"LINC01052"	0
"LINC01053"	0
"LINC01054"	0
"LINC01055"	3
"LINC01056"	0
"LINC01058"	1
"LINC01060"	3
"LINC01061"	36
"LINC01063"	5
"LINC01065"	0
"LINC01068"	5
"LINC01069"	0
"LINC01070"	0
"LINC01072"	0
"LINC01074"	0
"LINC01075"	0
"LINC01078"	0
"LINC01080"	12
"LINC01081"	0
"LINC01082"	0
"LINC01085"	16
"LINC01087"	0
"LINC01088"	30
"LINC01089"	172
"LINC01090"	1
"LINC01091"	3
"LINC01093"	0
"LINC01094"	408
"LINC01095"	0
"LINC01096"	0
"LINC01097"	0
"LINC01098"	1
"LINC01099"	23
"LINC01100"	0
"LINC01101"	0
"LINC01102"	348
"LINC01103"	0
"LINC01104"	0
"LINC01105"	2985
"LINC01106"	213
"LINC01107"	0
"LINC01108"	4
"LINC01111"	1
"LINC01114"	177
"LINC01115"	80
"LINC01116"	15
"LINC01117"	2
"LINC01118"	6
"LINC01119"	15
"LINC01120"	0
"LINC01121"	1
"LINC01122"	282
"LINC01123"	621
"LINC01124"	1
"LINC01126"	10
"LINC01127"	1
"LINC01128"	1163
"LINC01132"	2
"LINC01133"	0
"LINC01134"	1
"LINC01135"	56
"LINC01136"	1
"LINC01137"	51
"LINC01138"	177
"LINC01139"	3
"LINC01140"	57
"LINC01141"	65
"LINC01142"	0
"LINC01143"	0
"LINC01144"	31
"LINC01146"	0
"LINC01148"	0
"LINC01149"	0
"LINC01150"	4
"LINC01151"	3
"LINC01152"	71
"LINC01158"	405
"LINC01159"	32
"LINC01160"	3
"LINC01162"	0
"LINC01163"	0
"LINC01164"	3
"LINC01166"	34
"LINC01167"	2
"LINC01168"	0
"LINC01169"	0
"LINC01170"	26
"LINC01173"	0
"LINC01176"	32
"LINC01177"	0
"LINC01179"	1
"LINC01180"	0
"LINC01181"	38
"LINC01182"	14
"LINC01184"	1012
"LINC01185"	5
"LINC01186"	0
"LINC01187"	0
"LINC01189"	0
"LINC01191"	13
"LINC01192"	0
"LINC01193"	17
"LINC01194"	0
"LINC01195"	0
"LINC01197"	39
"LINC01198"	3
"LINC01201"	0
"LINC01202"	79
"LINC01203"	0
"LINC01204"	0
"LINC01205"	0
"LINC01206"	4
"LINC01208"	0
"LINC01209"	2
"LINC01210"	0
"LINC01213"	0
"LINC01214"	0
"LINC01215"	1
"LINC01216"	0
"LINC01219"	2
"LINC01220"	9
"LINC01221"	0
"LINC01222"	1
"LINC01224"	2
"LINC01225"	0
"LINC01226"	0
"LINC01227"	0
"LINC01229"	2
"LINC01230"	0
"LINC01231"	1
"LINC01232"	42
"LINC01233"	1
"LINC01234"	67
"LINC01235"	13
"LINC01237"	27
"LINC01238"	24
"LINC01239"	10
"LINC01241"	0
"LINC01242"	0
"LINC01243"	0
"LINC01246"	0
"LINC01247"	0
"LINC01248"	4
"LINC01249"	0
"LINC01250"	124
"LINC01251"	1
"LINC01252"	367
"LINC01254"	1
"LINC01255"	0
"LINC01256"	0
"LINC01257"	26
"LINC01258"	1
"LINC01259"	0
"LINC01260"	107
"LINC01262"	0
"LINC01264"	0
"LINC01265"	0
"LINC01266"	37
"LINC01267"	0
"LINC01268"	31
"LINC01269"	0
"LINC01270"	12
"LINC01271"	0
"LINC01273"	5
"LINC01276"	0
"LINC01277"	36
"LINC01278"	489
"LINC01279"	100
"LINC01280"	0
"LINC01281"	0
"LINC01282"	0
"LINC01284"	6
"LINC01285"	32
"LINC01287"	0
"LINC01288"	0
"LINC01289"	71
"LINC01290"	3
"LINC01291"	0
"LINC01296"	93
"LINC01297"	0
"LINC01298"	1
"LINC01299"	22
"LINC01300"	0
"LINC01301"	39
"LINC01303"	5
"LINC01304"	0
"LINC01305"	6
"LINC01307"	0
"LINC01309"	0
"LINC01310"	59
"LINC01311"	24
"LINC01312"	0
"LINC01315"	39
"LINC01317"	2
"LINC01318"	1
"LINC01320"	0
"LINC01322"	204
"LINC01324"	4
"LINC01327"	0
"LINC01331"	14
"LINC01333"	0
"LINC01335"	3
"LINC01336"	72
"LINC01337"	1
"LINC01338"	27
"LINC01339"	4
"LINC01340"	3
"LINC01341"	14
"LINC01342"	0
"LINC01343"	0
"LINC01344"	2
"LINC01345"	2
"LINC01346"	2
"LINC01347"	28
"LINC01349"	0
"LINC01350"	0
"LINC01351"	114
"LINC01352"	3
"LINC01353"	3
"LINC01354"	58
"LINC01355"	211
"LINC01356"	4
"LINC01358"	3
"LINC01359"	114
"LINC01360"	0
"LINC01361"	31
"LINC01362"	1
"LINC01363"	0
"LINC01364"	0
"LINC01365"	0
"LINC01366"	0
"LINC01370"	0
"LINC01372"	35
"LINC01374"	2
"LINC01375"	0
"LINC01376"	11
"LINC01377"	0
"LINC01378"	25
