gene/TE	../../BAM/CGND_13132/HRA-01251_PE.bam
"HOXA7"	0
"HOXA9"	0
"HOXB-AS1"	0
"HOXB-AS3"	0
"HOXB1"	0
"HOXB13"	0
"HOXB2"	0
"HOXB3"	0
"HOXB4"	0
"HOXB5"	0
"HOXB6"	0
"HOXB7"	0
"HOXB8"	0
"HOXB9"	0
"HOXC-AS1"	0
"HOXC-AS2"	0
"HOXC-AS3"	0
"HOXC10"	0
"HOXC11"	0
"HOXC12"	0
"HOXC13"	0
"HOXC13-AS"	0
"HOXC4"	2
"HOXC5"	0
"HOXC6"	0
"HOXC8"	0
"HOXC9"	0
"HOXD-AS2"	0
"HOXD1"	6
"HOXD10"	0
"HOXD11"	0
"HOXD12"	0
"HOXD13"	0
"HOXD3"	0
"HOXD4"	0
"HOXD8"	1
"HOXD9"	0
"HP"	3
"HP09053"	7
"HP1BP3"	3392
"HPCA"	1169
"HPCAL1"	1943
"HPCAL4"	6044
"HPD"	2
"HPDL"	3
"HPF1"	253
"HPGD"	8
"HPGDS"	10
"HPN"	33
"HPN-AS1"	50
"HPR"	108
"HPRT1"	627
"HPS1"	561
"HPS3"	302
"HPS4"	630
"HPS5"	443
"HPS6"	178
"HPSE"	27
"HPSE2"	287
"HPVC1"	0
"HPX"	8
"HPYR1"	13
"HR"	689
"HRAS"	312
"HRASLS"	94
"HRASLS2"	4
"HRASLS5"	103
"HRAT17"	0
"HRAT5"	16
"HRAT92"	57
"HRC"	1
"HRCT1"	13
"HRG"	0
"HRH1"	283
"HRH2"	280
"HRH3"	291
"HRH4"	5
"HRK"	164
"HRNR"	0
"HS1BP3"	201
"HS1BP3-IT1"	13
"HS2ST1"	1137
"HS3ST1"	69
"HS3ST2"	262
"HS3ST3A1"	21
"HS3ST3B1"	56
"HS3ST4"	469
"HS3ST5"	59
"HS3ST6"	0
"HS6ST1"	2977
"HS6ST2"	157
"HS6ST2-AS1"	0
"HS6ST3"	2629
"HSBP1"	761
"HSBP1L1"	57
"HSCB"	73
"HSD11B1"	24
"HSD11B1L"	495
"HSD11B2"	52
"HSD17B1"	15
"HSD17B10"	116
"HSD17B11"	307
"HSD17B12"	813
"HSD17B13"	22
"HSD17B14"	123
"HSD17B2"	0
"HSD17B3"	31
"HSD17B3-AS1"	0
"HSD17B4"	1823
"HSD17B6"	164
"HSD17B7"	100
"HSD17B7P2"	64
"HSD17B8"	16
"HSD3B1"	0
"HSD3B2"	0
"HSD3B7"	43
"HSD3BP4"	0
"HSD52"	0
"HSDL1"	578
"HSDL2"	799
"HSF1"	666
"HSF2"	433
"HSF2BP"	26
"HSF4"	303
"HSF5"	9
"HSFX1"	36
"HSFX2"	36
"HSFX3"	0
"HSFX4"	0
"HSFY1"	0
"HSFY1P1"	0
"HSFY2"	0
"HSH2D"	2
"HSP90AA1"	23255
"HSP90AB1"	15972
"HSP90AB4P"	74
"HSP90B1"	3736
"HSP90B2P"	144
"HSPA12A"	4540
"HSPA12B"	57
"HSPA13"	1131
"HSPA14"	443
"HSPA1A"	1563
"HSPA1B"	1521
"HSPA1L"	71
"HSPA2"	1493
"HSPA4"	2376
"HSPA4L"	1504
"HSPA5"	2577
"HSPA6"	12
"HSPA7"	7
"HSPA8"	14749
"HSPA9"	3174
"HSPB1"	1277
"HSPB11"	121
"HSPB2"	35
"HSPB2-C11orf52"	4
"HSPB3"	23
"HSPB6"	212
"HSPB7"	20
"HSPB8"	1601
"HSPB9"	2
"HSPBAP1"	120
"HSPBP1"	332
"HSPC324"	3
"HSPD1"	1905
"HSPE1"	214
"HSPE1-MOB4"	464
"HSPG2"	255
"HSPH1"	6036
"HTATIP2"	163
"HTATSF1"	1673
"HTATSF1P2"	0
"HTD2"	231
"HTN1"	0
"HTN3"	0
"HTR1A"	445
"HTR1B"	153
"HTR1D"	73
"HTR1E"	182
"HTR1F"	166
"HTR2A"	1517
"HTR2A-AS1"	0
"HTR2B"	3
"HTR2C"	59
"HTR3A"	13
"HTR3B"	133
"HTR3C"	0
"HTR3D"	0
"HTR3E"	0
"HTR3E-AS1"	4
"HTR4"	126
"HTR5A"	268
"HTR5A-AS1"	275
"HTR6"	76
"HTR7"	19
"HTR7P1"	92
"HTRA1"	2410
"HTRA2"	199
"HTRA3"	4
"HTRA4"	7
"HTT"	6224
"HTT-AS"	17
"HULC"	16
"HUNK"	402
"HUS1"	331
"HUS1B"	9
"HUWE1"	13439
"HVCN1"	90
"HYAL1"	15
"HYAL2"	145
"HYAL3"	70
"HYAL4"	0
"HYALP1"	0
"HYDIN"	3631
"HYDIN2"	0
"HYI"	113
"HYKK"	71
"HYLS1"	98
"HYMAI"	26
"HYOU1"	2453
"HYPK"	98
"HYPM"	4
"IAH1"	262
"IAPP"	0
"IARS"	1687
"IARS2"	967
"IBA57"	320
"IBA57-AS1"	2
"IBSP"	0
"IBTK"	1316
"ICA1"	787
"ICA1L"	1367
"ICAM1"	43
"ICAM2"	81
"ICAM3"	28
"ICAM4"	0
"ICAM5"	747
"ICE1"	2228
"ICE2"	758
"ICK"	605
"ICMT"	816
"ICOS"	0
"ICOSLG"	232
"ID1"	149
"ID2"	1062
"ID2-AS1"	30
"ID3"	268
"ID4"	1294
"IDE"	604
"IDH1"	396
"IDH1-AS1"	7
"IDH2"	1264
"IDH2-DT"	15
"IDH3A"	1370
"IDH3B"	579
"IDH3G"	487
"IDI1"	690
"IDI2"	0
"IDI2-AS1"	50
"IDNK"	100
"IDO1"	0
"IDO2"	0
"IDS"	36675
"IDUA"	191
"IER2"	198
"IER3"	30
"IER3-AS1"	19
"IER3IP1"	159
"IER5"	499
"IER5L"	150
"IFFO1"	562
"IFFO2"	552
"IFI16"	303
"IFI27"	109
"IFI27L1"	60
"IFI27L2"	112
"IFI30"	32
"IFI35"	39
"IFI44"	68
"IFI44L"	90
"IFI6"	158
"IFIH1"	102
"IFIT1"	841
"IFIT1B"	1
"IFIT2"	257
"IFIT3"	251
"IFIT5"	472
"IFITM1"	159
"IFITM10"	171
"IFITM2"	315
"IFITM3"	845
"IFITM4P"	5
"IFITM5"	0
"IFNA1"	0
"IFNA10"	0
"IFNA13"	4
"IFNA14"	0
"IFNA16"	0
"IFNA17"	0
"IFNA2"	12
"IFNA21"	0
"IFNA22P"	0
"IFNA4"	0
"IFNA5"	1
"IFNA6"	2
"IFNA7"	0
"IFNA8"	0
"IFNAR1"	1995
"IFNAR2"	344
"IFNB1"	0
"IFNE"	19
"IFNG"	0
"IFNG-AS1"	3
"IFNGR1"	537
"IFNGR2"	517
"IFNK"	0
"IFNL1"	0
"IFNL2"	0
"IFNL3"	1
"IFNL4"	1
"IFNLR1"	42
"IFNW1"	0
"IFRD1"	563
"IFRD2"	92
"IFT122"	785
"IFT140"	595
"IFT172"	1088
"IFT20"	199
"IFT22"	288
"IFT27"	180
"IFT43"	183
"IFT46"	430
"IFT52"	154
"IFT57"	558
"IFT74"	389
"IFT74-AS1"	0
"IFT80"	542
"IFT81"	414
"IFT88"	293
"IGBP1"	426
"IGBP1P1"	0
"IGDCC3"	93
"IGDCC4"	184
"IGF1"	107
"IGF1R"	3740
"IGF2"	43
"IGF2-AS"	0
"IGF2BP1"	0
"IGF2BP2"	16
"IGF2BP2-AS1"	0
"IGF2BP3"	7
"IGF2R"	1688
"IGFALS"	7
"IGFBP1"	0
"IGFBP2"	53
"IGFBP3"	180
"IGFBP4"	221
"IGFBP5"	1953
"IGFBP6"	83
"IGFBP7"	448
"IGFBP7-AS1"	0
"IGFBPL1"	36
"IGFL1"	3
"IGFL2"	20
"IGFL2-AS1"	0
"IGFL3"	0
"IGFL4"	31
"IGFLR1"	29
"IGFN1"	14
"IGHMBP2"	368
"IGHV1OR15-1"	0
"IGHV1OR15-3"	0
"IGIP"	1655
"IGLL1"	3
"IGLL3P"	0
"IGLL5"	2
"IGLON5"	270
"IGSF1"	85
"IGSF10"	47
"IGSF11"	884
"IGSF11-AS1"	0
"IGSF21"	872
"IGSF22"	21
"IGSF23"	0
"IGSF3"	614
"IGSF5"	22
"IGSF6"	21
"IGSF8"	1591
"IGSF9"	0
"IGSF9B"	915
"IHH"	0
"IK"	1116
"IKBIP"	55
"IKBKB"	382
"IKBKE"	24
"IKBKG"	254
"IKZF1"	105
"IKZF2"	628
"IKZF3"	100
"IKZF4"	358
"IKZF5"	728
"IL10"	1
"IL10RA"	49
"IL10RB"	139
"IL10RB-AS1"	0
"IL11"	9
"IL11RA"	159
"IL12A"	3
"IL12A-AS1"	97
"IL12B"	0
"IL12RB1"	18
"IL12RB2"	176
"IL13"	2
"IL13RA1"	276
"IL13RA2"	15
"IL15"	9
"IL15RA"	16
"IL16"	76
"IL17A"	0
"IL17B"	0
"IL17C"	0
"IL17D"	470
"IL17F"	1
"IL17RA"	321
"IL17RB"	495
"IL17RC"	136
"IL17RD"	328
"IL17RE"	10
"IL17REL"	3
"IL18"	17
"IL18BP"	85
"IL18R1"	46
"IL18RAP"	10
"IL19"	0
"IL1A"	3
"IL1B"	20
"IL1F10"	0
"IL1R1"	91
"IL1R2"	41
"IL1RAP"	374
"IL1RAPL1"	588
"IL1RAPL2"	63
"IL1RL1"	98
"IL1RL2"	51
"IL1RN"	1
"IL2"	0
"IL20"	0
"IL20RA"	47
"IL20RB"	8
"IL21"	0
"IL21-AS1"	0
"IL21R"	5
"IL21R-AS1"	22
"IL22"	0
"IL22RA1"	1
"IL22RA2"	0
"IL23A"	0
"IL23R"	0
"IL24"	0
"IL25"	0
"IL26"	0
"IL27"	1
"IL27RA"	93
"IL2RA"	0
"IL2RB"	0
"IL2RG"	4
"IL3"	0
"IL31"	0
"IL31RA"	4
"IL32"	20
"IL33"	153
"IL34"	204
"IL36A"	0
"IL36B"	0
"IL36G"	0
"IL36RN"	0
"IL37"	0
"IL3RA"	3
"IL4"	0
"IL4I1"	26
"IL4R"	140
"IL5"	0
"IL5RA"	2
"IL6"	1
"IL6R"	147
"IL6ST"	6843
"IL7"	1
"IL7R"	1
"IL9"	0
"IL9R"	0
"ILDR1"	0
"ILDR2"	1341
"ILF2"	681
"ILF3"	2649
"ILF3-AS1"	146
"ILK"	658
"ILKAP"	322
"ILVBL"	228
"IMMP1L"	70
"IMMP2L"	134
"IMMT"	863
"IMP3"	202
"IMP4"	566
"IMPA1"	687
"IMPA1P1"	6
"IMPA2"	38
"IMPACT"	335
"IMPAD1"	2348
"IMPDH1"	405
"IMPDH2"	337
"IMPG1"	19
"IMPG2"	105
"INA"	3188
"INAFM1"	132
"INAFM2"	459
"INCA1"	9
"INCENP"	495
"INE1"	45
"INE2"	0
"INF2"	1097
"ING1"	288
"ING2"	206
"ING3"	237
"ING4"	323
"ING5"	781
"INGX"	1
"INHA"	22
"INHBA"	78
"INHBA-AS1"	49
"INHBB"	87
"INHBC"	2
"INHBE"	0
"INIP"	654
"INMT"	5
"INMT-MINDY4"	153
"INO80"	780
"INO80B"	122
"INO80B-WBP1"	318
"INO80C"	105
"INO80D"	1556
"INO80E"	261
"INPP1"	375
"INPP4A"	3084
"INPP4B"	591
"INPP5A"	765
"INPP5B"	433
"INPP5D"	196
"INPP5E"	456
"INPP5F"	3487
"INPP5J"	250
"INPP5K"	349
"INPPL1"	805
"INS"	0
"INS-IGF2"	36
"INSC"	3
"INSIG1"	481
"INSIG2"	573
"INSL3"	1
"INSL4"	0
"INSL5"	2
"INSL6"	0
"INSM1"	47
"INSM2"	26
"INSR"	2069
"INSRR"	0
"INTS1"	1943
"INTS10"	920
"INTS11"	565
"INTS12"	216
"INTS13"	329
"INTS14"	235
"INTS2"	510
"INTS3"	1487
"INTS4"	296
"INTS4P1"	217
"INTS4P2"	109
"INTS5"	165
"INTS6"	979
"INTS6-AS1"	36
"INTS6L"	369
"INTS6L-AS1"	0
"INTS7"	362
"INTS8"	755
"INTS9"	156
"INTU"	576
"INVS"	537
"IP6K1"	2089
"IP6K2"	845
"IP6K3"	104
"IPCEF1"	3209
"IPMK"	290
"IPO11"	500
"IPO11-LRRC70"	107
"IPO13"	1143
"IPO4"	87
"IPO5"	3018
"IPO5P1"	618
"IPO7"	2789
"IPO8"	1115
"IPO9"	2424
"IPO9-AS1"	3
"IPP"	212
"IPPK"	312
"IPW"	1550
"IQCA1"	546
"IQCA1L"	0
"IQCB1"	225
"IQCC"	64
"IQCD"	23
"IQCE"	1336
"IQCF1"	8
"IQCF2"	0
"IQCF3"	7
"IQCF4"	6
"IQCF5"	5
"IQCF5-AS1"	0
"IQCF6"	0
"IQCG"	227
"IQCH"	72
"IQCH-AS1"	101
"IQCJ"	272
"IQCJ-SCHIP1"	727
"IQCJ-SCHIP1-AS1"	1
"IQCK"	152
"IQCN"	35
"IQGAP1"	1406
"IQGAP2"	37
"IQGAP3"	22
"IQSEC1"	7216
"IQSEC2"	3373
"IQSEC3"	3008
"IQUB"	172
"IRAIN"	15
"IRAK1"	652
"IRAK1BP1"	171
"IRAK2"	83
"IRAK3"	171
"IRAK4"	123
"IREB2"	1422
"IRF1"	52
"IRF2"	344
"IRF2BP1"	537
"IRF2BP2"	1494
"IRF2BPL"	899
"IRF3"	248
"IRF4"	2
"IRF5"	31
"IRF6"	6
"IRF7"	18
"IRF8"	114
"IRF9"	247
"IRGC"	0
"IRGM"	0
"IRGQ"	1945
"IRS1"	780
"IRS2"	4232
"IRS4"	21
"IRX1"	0
"IRX2"	1
"IRX3"	1
"IRX4"	0
"IRX5"	1
"IRX6"	0
"ISCA1"	989
"ISCA2"	137
"ISCU"	1389
"ISG15"	52
"ISG20"	12
"ISG20L2"	380
"ISL1"	0
"ISL2"	0
"ISLR"	174
"ISLR2"	644
"ISM1"	8
"ISM1-AS1"	0
"ISM2"	6
"ISOC1"	125
"ISOC2"	203
"ISPD"	303
"ISPD-AS1"	0
"IST1"	1059
"ISX"	0
"ISX-AS1"	81
"ISY1"	229
"ISY1-RAB43"	236
"ISYNA1"	85
"ITCH"	2090
"ITFG1"	1461
"ITFG1-AS1"	13
"ITFG2"	322
"ITFG2-AS1"	34
"ITGA1"	199
"ITGA10"	53
"ITGA11"	33
"ITGA2"	240
"ITGA2B"	58
"ITGA3"	548
"ITGA4"	100
"ITGA5"	78
"ITGA6"	823
"ITGA7"	508
"ITGA8"	221
"ITGA9"	483
"ITGA9-AS1"	98
"ITGAD"	0
"ITGAE"	69
"ITGAL"	39
"ITGAM"	90
"ITGAV"	3244
"ITGAX"	63
"ITGB1"	1198
"ITGB1BP1"	751
"ITGB1BP2"	8
"ITGB2"	162
"ITGB2-AS1"	3
"ITGB3"	37
"ITGB3BP"	96
"ITGB4"	868
"ITGB5"	386
"ITGB6"	0
"ITGB7"	7
"ITGB8"	5080
"ITGBL1"	22
"ITIH1"	0
"ITIH2"	4
"ITIH3"	1
"ITIH4"	117
"ITIH4-AS1"	0
"ITIH5"	189
"ITIH6"	0
"ITK"	2
"ITLN1"	0
"ITLN2"	0
"ITM2A"	216
"ITM2B"	4173
"ITM2C"	6601
"ITPA"	130
"ITPK1"	3412
"ITPK1-AS1"	0
"ITPKA"	903
"ITPKB"	4386
"ITPKB-IT1"	35
"ITPKC"	200
"ITPR1"	8979
"ITPR1-AS1"	25
"ITPR2"	2700
"ITPR3"	136
"ITPRIP"	109
"ITPRIPL1"	18
"ITPRIPL2"	334
"ITSN1"	4574
"ITSN2"	1926
"IVD"	958
"IVL"	0
"IVNS1ABP"	851
"IWS1"	1000
"IYD"	1
"IZUMO1"	6
"IZUMO1R"	0
"IZUMO2"	1
"IZUMO3"	0
"IZUMO4"	61
"JADE1"	709
"JADE2"	2128
"JADE3"	126
"JAG1"	390
"JAG2"	395
"JAGN1"	118
"JAK1"	2328
"JAK2"	1057
"JAK3"	217
"JAKMIP1"	1354
"JAKMIP2"	2090
"JAKMIP2-AS1"	1
"JAKMIP3"	1086
"JAM2"	968
"JAM3"	932
"JAML"	8
"JARID2"	897
"JARID2-AS1"	2
"JAZF1"	558
"JAZF1-AS1"	33
"JCAD"	2016
"JCHAIN"	3
"JDP2"	321
"JHDM1D-AS1"	34
"JHY"	208
"JKAMP"	369
"JMJD1C"	3679
"JMJD1C-AS1"	5
"JMJD4"	126
"JMJD6"	788
"JMJD7"	97
"JMJD7-PLA2G4B"	169
"JMJD8"	257
"JMY"	2104
"JOSD1"	931
"JOSD2"	86
"JPH1"	647
"JPH2"	13
"JPH3"	4177
"JPH4"	6425
"JPT1"	340
"JPT2"	149
"JPX"	131
"JRK"	757
"JRKL"	224
"JRKL-AS1"	0
"JSRP1"	3
"JTB"	532
"JUN"	1673
"JUNB"	366
"JUND"	1665
"JUP"	218
"KAAG1"	0
"KALRN"	10332
"KANK1"	1326
"KANK2"	414
"KANK3"	75
"KANK4"	23
"KANSL1"	2281
"KANSL1-AS1"	13
"KANSL1L"	698
"KANSL2"	267
"KANSL3"	1220
"KANTR"	1025
"KARS"	705
"KAT14"	636
"KAT2A"	966
"KAT2B"	1933
"KAT5"	537
"KAT6A"	2273
"KAT6B"	2424
"KAT7"	1319
"KAT8"	508
"KATNA1"	127
"KATNAL1"	1356
"KATNAL2"	250
"KATNB1"	690
"KATNBL1"	526
"KATNBL1P6"	0
"KAZALD1"	16
"KAZN"	1192
"KAZN-AS1"	0
"KBTBD11"	4039
"KBTBD11-OT1"	12
"KBTBD12"	109
"KBTBD13"	0
"KBTBD2"	797
"KBTBD3"	367
"KBTBD4"	229
"KBTBD6"	722
"KBTBD7"	378
"KBTBD8"	126
"KC6"	0
"KCCAT198"	0
"KCCAT333"	2
"KCMF1"	854
"KCNA1"	1778
"KCNA10"	0
"KCNA2"	2703
"KCNA3"	973
"KCNA4"	640
"KCNA5"	89
"KCNA6"	1029
"KCNA7"	0
"KCNAB1"	521
"KCNAB1-AS1"	0
"KCNAB1-AS2"	0
"KCNAB2"	7158
"KCNAB3"	181
"KCNB1"	7159
"KCNB2"	362
"KCNC1"	2461
"KCNC2"	2635
"KCNC3"	1203
"KCNC4"	891
"KCNC4-AS1"	5
"KCND1"	107
"KCND2"	1065
"KCND3"	1290
"KCND3-AS1"	0
"KCND3-IT1"	33
"KCNE1"	5
"KCNE1B"	1
"KCNE2"	11
"KCNE3"	19
"KCNE4"	29
"KCNE5"	6
"KCNF1"	430
"KCNG1"	156
"KCNG2"	2
"KCNG3"	264
"KCNG4"	5
"KCNH1"	2218
"KCNH1-IT1"	66
"KCNH2"	399
"KCNH3"	1568
"KCNH4"	81
"KCNH5"	729
"KCNH6"	12
"KCNH7"	1089
"KCNH8"	416
"KCNIP1"	177
"KCNIP2"	1396
"KCNIP2-AS1"	10
"KCNIP3"	442
"KCNIP4"	1465
"KCNIP4-IT1"	3299
"KCNJ1"	6
"KCNJ10"	3325
"KCNJ11"	275
"KCNJ12"	200
"KCNJ13"	8
"KCNJ14"	51
"KCNJ15"	5
"KCNJ16"	403
"KCNJ18"	62
"KCNJ2"	520
"KCNJ2-AS1"	40
"KCNJ3"	1857
"KCNJ4"	1049
"KCNJ5"	25
"KCNJ6"	754
"KCNJ8"	44
"KCNJ9"	2498
"KCNK1"	699
"KCNK10"	333
"KCNK12"	308
"KCNK13"	26
"KCNK15"	5
"KCNK15-AS1"	29
"KCNK16"	0
"KCNK17"	2
"KCNK18"	0
"KCNK2"	125
"KCNK3"	267
"KCNK4"	48
"KCNK4-TEX40"	57
"KCNK5"	0
"KCNK6"	20
"KCNK7"	9
"KCNK9"	222
"KCNMA1"	6986
"KCNMA1-AS1"	0
"KCNMA1-AS2"	0
"KCNMA1-AS3"	0
"KCNMB1"	5
"KCNMB2"	164
"KCNMB2-AS1"	14
"KCNMB3"	106
"KCNMB4"	1585
"KCNN1"	1105
"KCNN2"	458
"KCNN3"	2120
"KCNN4"	8
"KCNQ1"	18
"KCNQ1-AS1"	0
"KCNQ1DN"	3
"KCNQ1OT1"	2428
"KCNQ2"	6498
"KCNQ3"	5288
"KCNQ4"	187
"KCNQ5"	2837
"KCNQ5-AS1"	0
"KCNQ5-IT1"	239
"KCNRG"	78
"KCNS1"	2081
"KCNS2"	652
"KCNS3"	31
"KCNT1"	1939
"KCNT2"	559
"KCNU1"	0
"KCNV1"	1441
"KCNV2"	0
"KCP"	2
"KCTD1"	1442
"KCTD10"	569
"KCTD11"	40
"KCTD12"	1514
"KCTD13"	342
"KCTD14"	18
"KCTD15"	399
"KCTD16"	2435
"KCTD17"	500
"KCTD18"	208
"KCTD19"	3
"KCTD2"	1761
"KCTD20"	1060
"KCTD21"	310
"KCTD21-AS1"	17
"KCTD3"	1126
"KCTD4"	152
"KCTD5"	194
"KCTD6"	345
"KCTD7"	669
"KCTD8"	210
"KCTD9"	313
"KDELC1"	72
"KDELC2"	105
"KDELR1"	486
"KDELR2"	402
"KDELR3"	14
"KDF1"	20
"KDM1A"	1308
"KDM1B"	578
"KDM2A"	2002
"KDM2B"	686
"KDM3A"	1322
"KDM3B"	2764
"KDM4A"	907
"KDM4A-AS1"	5
"KDM4B"	751
"KDM4C"	961
"KDM4D"	23
"KDM4E"	0
"KDM5A"	2381
"KDM5B"	1405
"KDM5C"	2377
"KDM5D"	1
"KDM6A"	976
"KDM6B"	506
"KDM7A"	826
"KDM8"	94
"KDR"	150
"KDSR"	684
"KEAP1"	664
"KEL"	57
"KERA"	0
"KHDC1"	91
"KHDC1L"	6
"KHDC3L"	0
"KHDC4"	547
"KHDRBS1"	1220
"KHDRBS2"	1357
"KHDRBS3"	1718
"KHK"	161
"KHNYN"	394
"KHSRP"	1559
"KIAA0040"	55
"KIAA0087"	3
"KIAA0100"	3352
"KIAA0141"	724
"KIAA0232"	2859
"KIAA0319"	1190
"KIAA0319L"	1691
"KIAA0355"	444
"KIAA0368"	3478
"KIAA0391"	465
"KIAA0408"	2143
"KIAA0513"	9354
"KIAA0556"	677
"KIAA0586"	859
"KIAA0753"	772
"KIAA0754"	485
"KIAA0825"	455
"KIAA0895"	306
"KIAA0895L"	502
"KIAA0930"	3697
"KIAA1024"	184
"KIAA1024L"	6
"KIAA1107"	5056
"KIAA1109"	10185
"KIAA1143"	847
"KIAA1147"	2577
"KIAA1191"	1559
"KIAA1210"	1
"KIAA1211"	535
"KIAA1211L"	2695
"KIAA1217"	1431
"KIAA1257"	107
"KIAA1324"	987
"KIAA1324L"	1170
"KIAA1328"	493
"KIAA1468"	1723
"KIAA1522"	1384
"KIAA1549"	1625
"KIAA1549L"	8359
"KIAA1551"	1580
"KIAA1586"	588
"KIAA1614"	206
"KIAA1614-AS1"	34
"KIAA1656"	62
"KIAA1671"	2514
"KIAA1755"	502
"KIAA1841"	642
"KIAA1958"	665
"KIAA2012"	158
"KIAA2013"	353
"KIAA2026"	2609
"KIDINS220"	6606
"KIF11"	62
"KIF12"	33
"KIF13A"	1898
"KIF13B"	1595
"KIF14"	5
"KIF15"	74
"KIF16B"	900
"KIF17"	240
"KIF18A"	5
"KIF18B"	9
"KIF19"	359
"KIF1A"	31451
"KIF1B"	18735
"KIF1BP"	891
"KIF1C"	3370
"KIF20A"	1
"KIF20B"	159
"KIF21A"	4734
"KIF21B"	2825
"KIF22"	159
"KIF23"	15
"KIF24"	71
"KIF25"	26
"KIF25-AS1"	17
"KIF26A"	78
"KIF26B"	466
"KIF26B-AS1"	0
"KIF27"	430
"KIF2A"	2035
"KIF2B"	0
"KIF2C"	11
"KIF3A"	4286
"KIF3B"	2477
"KIF3C"	7611
"KIF4A"	14
"KIF4B"	31
"KIF5A"	41097
"KIF5B"	6394
"KIF5C"	21345
"KIF6"	280
"KIF7"	117
"KIF9"	84
"KIF9-AS1"	118
"KIFAP3"	2421
"KIFC1"	5
"KIFC2"	2304
"KIFC3"	510
"KIN"	330
"KIR2DL1"	0
"KIR2DL2"	0
"KIR2DL3"	0
"KIR2DL4"	0
"KIR2DL5A"	0
"KIR2DL5B"	0
"KIR2DS1"	0
"KIR2DS2"	0
"KIR2DS3"	0
"KIR2DS4"	1
"KIR2DS5"	0
"KIR3DL1"	1
"KIR3DL2"	0
"KIR3DL3"	0
"KIR3DS1"	0
"KIR3DX1"	1
"KIRREL1"	94
"KIRREL1-IT1"	1
"KIRREL2"	17
"KIRREL3"	772
"KIRREL3-AS2"	0
"KIRREL3-AS3"	3
"KISS1"	0
"KISS1R"	4
"KIT"	299
"KITLG"	766
"KIZ"	648
"KIZ-AS1"	0
"KL"	36
"KLB"	0
"KLC1"	6780
"KLC2"	2020
"KLC3"	4
"KLC4"	364
"KLF1"	0
"KLF10"	102
"KLF11"	93
"KLF12"	1769
"KLF13"	2878
"KLF14"	0
"KLF15"	562
"KLF16"	523
"KLF17"	8
"KLF18"	0
"KLF2"	59
"KLF3"	731
"KLF3-AS1"	135
"KLF4"	67
"KLF5"	81
"KLF6"	525
"KLF7"	1008
"KLF8"	326
"KLF9"	2132
"KLHDC1"	380
"KLHDC10"	1626
"KLHDC2"	724
"KLHDC3"	1997
"KLHDC4"	150
"KLHDC7A"	3
"KLHDC7B"	0
"KLHDC8A"	132
"KLHDC8B"	161
"KLHDC9"	136
"KLHL1"	39
"KLHL10"	7
"KLHL11"	1543
"KLHL12"	697
"KLHL13"	69
"KLHL14"	16
"KLHL15"	364
"KLHL17"	97
"KLHL18"	662
"KLHL2"	2249
"KLHL20"	272
"KLHL21"	1073
"KLHL22"	379
"KLHL23"	322
"KLHL24"	3662
"KLHL25"	198
"KLHL26"	379
"KLHL28"	633
"KLHL29"	593
"KLHL3"	1049
"KLHL30"	0
"KLHL31"	11
"KLHL32"	839
"KLHL33"	5
"KLHL34"	2
"KLHL35"	55
"KLHL36"	896
"KLHL38"	19
"KLHL4"	449
"KLHL40"	0
"KLHL41"	52
"KLHL42"	1755
"KLHL5"	1794
"KLHL6"	28
"KLHL6-AS1"	0
"KLHL7"	706
"KLHL7-AS1"	17
"KLHL8"	678
"KLHL9"	782
"KLK1"	0
"KLK10"	8
"KLK11"	0
"KLK12"	0
"KLK13"	0
"KLK14"	11
"KLK15"	0
"KLK2"	0
"KLK3"	0
"KLK4"	0
"KLK5"	22
"KLK6"	128
"KLK7"	159
"KLK8"	0
"KLK9"	0
"KLKB1"	53
"KLKP1"	0
"KLLN"	20
"KLRA1P"	85
"KLRB1"	0
"KLRC1"	4
"KLRC2"	21
"KLRC3"	44
"KLRC4"	22
"KLRC4-KLRK1"	13
"KLRD1"	33
"KLRF1"	2
"KLRF2"	0
"KLRG1"	70
"KLRG2"	0
"KLRK1"	6
"KMO"	21
"KMT2A"	7434
"KMT2B"	787
"KMT2C"	7205
"KMT2D"	5261
"KMT2E"	3538
"KMT2E-AS1"	208
"KMT5A"	543
"KMT5B"	1332
"KMT5C"	79
"KNCN"	17
"KNDC1"	3624
"KNG1"	14
"KNL1"	14
"KNOP1"	356
"KNSTRN"	169
"KNTC1"	291
"KPNA1"	1686
"KPNA2"	462
"KPNA3"	1136
"KPNA4"	1902
"KPNA5"	633
"KPNA6"	2379
"KPNA7"	0
"KPNB1"	2413
"KPRP"	0
"KPTN"	100
"KRAS"	1279
"KRBA1"	356
"KRBA2"	291
"KRBOX1"	17
"KRBOX1-AS1"	0
"KRBOX4"	419
"KRCC1"	222
"KREMEN1"	536
"KREMEN2"	0
"KRI1"	295
"KRIT1"	1225
"KRR1"	690
"KRT1"	0
"KRT10"	75
"KRT12"	0
"KRT13"	0
"KRT14"	0
"KRT15"	3
"KRT16"	0
"KRT16P1"	0
"KRT16P2"	0
"KRT16P3"	0
"KRT17"	39
"KRT17P1"	30
"KRT17P2"	21
"KRT17P5"	2
"KRT18"	7
"KRT18P55"	4
"KRT19"	6
"KRT19P2"	0
"KRT2"	0
"KRT20"	0
"KRT222"	448
"KRT23"	0
"KRT24"	0
"KRT25"	0
"KRT26"	0
"KRT27"	0
"KRT28"	0
"KRT3"	2
"KRT31"	3
"KRT32"	0
"KRT33A"	1
"KRT33B"	2
