gene/TE	../../BAM/CGND_13315/HRA-00487_PE.bam
"TPD52L3"	0
"TPGS1"	167
"TPGS2"	1037
"TPH1"	11
"TPH2"	30
"TPI1"	4057
"TPI1P2"	7
"TPI1P3"	0
"TPK1"	125
"TPM1"	1233
"TPM1-AS"	4
"TPM2"	121
"TPM3"	2331
"TPM3P9"	122
"TPM4"	1415
"TPMT"	343
"TPO"	1
"TPP1"	1655
"TPP2"	944
"TPPP"	16601
"TPPP2"	3
"TPPP3"	908
"TPR"	3104
"TPRA1"	237
"TPRG1"	7
"TPRG1-AS1"	1
"TPRG1-AS2"	0
"TPRG1L"	1790
"TPRKB"	100
"TPRN"	693
"TPRX1"	0
"TPRXL"	11
"TPSAB1"	2
"TPSB2"	0
"TPSD1"	8
"TPSG1"	0
"TPST1"	324
"TPST2"	224
"TPT1"	4269
"TPT1-AS1"	378
"TPTE"	0
"TPTE2"	13
"TPTE2P1"	339
"TPTE2P3"	8
"TPTE2P5"	177
"TPTE2P6"	13
"TPTEP1"	87
"TPX2"	71
"TRA2A"	1053
"TRA2B"	759
"TRABD"	144
"TRABD2A"	140
"TRABD2B"	1
"TRADD"	76
"TRAF1"	389
"TRAF2"	156
"TRAF3"	1264
"TRAF3IP1"	582
"TRAF3IP2"	81
"TRAF3IP2-AS1"	282
"TRAF3IP3"	22
"TRAF4"	166
"TRAF5"	158
"TRAF6"	687
"TRAF7"	556
"TRAFD1"	452
"TRAIP"	43
"TRAK1"	2148
"TRAK2"	3315
"TRAM1"	559
"TRAM1L1"	115
"TRAM2"	177
"TRAM2-AS1"	109
"TRANK1"	1899
"TRAP1"	1001
"TRAPPC1"	339
"TRAPPC10"	2065
"TRAPPC11"	996
"TRAPPC12"	958
"TRAPPC13"	426
"TRAPPC2"	228
"TRAPPC2B"	36
"TRAPPC2L"	361
"TRAPPC3"	309
"TRAPPC3L"	0
"TRAPPC4"	183
"TRAPPC5"	246
"TRAPPC6A"	96
"TRAPPC6B"	944
"TRAPPC8"	1098
"TRAPPC9"	1338
"TRAT1"	0
"TRDMT1"	230
"TRDN"	18
"TRDN-AS1"	0
"TREH"	0
"TREM1"	1
"TREM2"	21
"TREML1"	8
"TREML2"	0
"TREML3P"	0
"TREML4"	0
"TREML5P"	0
"TRERF1"	531
"TRERNA1"	0
"TREX1"	98
"TREX2"	9
"TRG-AS1"	1
"TRH"	13
"TRHDE"	850
"TRHDE-AS1"	136
"TRHR"	5
"TRIAP1"	70
"TRIB1"	186
"TRIB2"	755
"TRIB3"	52
"TRIL"	1068
"TRIM10"	0
"TRIM11"	282
"TRIM13"	376
"TRIM14"	235
"TRIM15"	0
"TRIM16"	165
"TRIM16L"	125
"TRIM17"	173
"TRIM2"	11618
"TRIM21"	28
"TRIM22"	114
"TRIM23"	1268
"TRIM24"	540
"TRIM25"	328
"TRIM26"	567
"TRIM27"	579
"TRIM28"	1324
"TRIM29"	10
"TRIM3"	618
"TRIM31"	0
"TRIM31-AS1"	1
"TRIM32"	393
"TRIM33"	1836
"TRIM34"	5
"TRIM35"	484
"TRIM36"	649
"TRIM37"	3122
"TRIM38"	65
"TRIM39"	190
"TRIM39-RPP21"	111
"TRIM4"	285
"TRIM40"	0
"TRIM41"	1292
"TRIM42"	1
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	4299
"TRIM45"	145
"TRIM46"	390
"TRIM47"	231
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	39
"TRIM50"	0
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	403
"TRIM52-AS1"	98
"TRIM53AP"	0
"TRIM54"	83
"TRIM55"	3
"TRIM56"	338
"TRIM58"	57
"TRIM59"	368
"TRIM59-IFT80"	841
"TRIM6"	1
"TRIM6-TRIM34"	5
"TRIM60"	0
"TRIM61"	6
"TRIM62"	364
"TRIM63"	4
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	212
"TRIM66"	703
"TRIM67"	114
"TRIM68"	208
"TRIM69"	118
"TRIM7"	43
"TRIM71"	54
"TRIM72"	13
"TRIM73"	18
"TRIM74"	25
"TRIM77"	0
"TRIM8"	1488
"TRIM9"	3724
"TRIML1"	1
"TRIML2"	5
"TRIO"	4897
"TRIOBP"	390
"TRIP10"	49
"TRIP11"	1936
"TRIP12"	5076
"TRIP13"	18
"TRIP4"	282
"TRIP6"	158
"TRIQK"	451
"TRIR"	746
"TRIT1"	282
"TRMO"	174
"TRMT1"	306
"TRMT10A"	78
"TRMT10B"	136
"TRMT10C"	150
"TRMT11"	737
"TRMT112"	345
"TRMT12"	242
"TRMT13"	262
"TRMT1L"	480
"TRMT2A"	385
"TRMT2B"	309
"TRMT44"	357
"TRMT5"	296
"TRMT6"	198
"TRMT61A"	248
"TRMT61B"	219
"TRMT9B"	677
"TRMU"	346
"TRNAU1AP"	249
"TRNP1"	354
"TRNT1"	263
"TRO"	1017
"TROAP"	0
"TROVE2"	790
"TRPA1"	7
"TRPC1"	747
"TRPC2"	1
"TRPC3"	58
"TRPC4"	137
"TRPC4AP"	1653
"TRPC5"	282
"TRPC5OS"	4
"TRPC6"	55
"TRPC7"	4
"TRPC7-AS2"	3
"TRPM1"	38
"TRPM2"	1351
"TRPM2-AS"	1
"TRPM3"	673
"TRPM4"	139
"TRPM5"	1
"TRPM6"	394
"TRPM7"	1179
"TRPM8"	3
"TRPS1"	1210
"TRPT1"	125
"TRPV1"	405
"TRPV2"	178
"TRPV3"	294
"TRPV4"	3
"TRPV5"	87
"TRPV6"	60
"TRRAP"	2786
"TRUB1"	567
"TRUB2"	480
"TRY2P"	0
"TSACC"	1
"TSC1"	2671
"TSC2"	1979
"TSC22D1"	5767
"TSC22D1-AS1"	84
"TSC22D2"	1171
"TSC22D3"	947
"TSC22D4"	1964
"TSEN15"	308
"TSEN2"	291
"TSEN34"	154
"TSEN54"	181
"TSFM"	291
"TSG1"	17
"TSG101"	529
"TSGA10"	375
"TSGA10IP"	0
"TSGA13"	14
"TSHB"	0
"TSHR"	0
"TSHZ1"	906
"TSHZ2"	630
"TSHZ3"	613
"TSIX"	0
"TSKS"	0
"TSKU"	29
"TSL"	0
"TSLP"	0
"TSN"	745
"TSNARE1"	447
"TSNAX"	464
"TSNAX-DISC1"	290
"TSNAXIP1"	99
"TSPAN1"	15
"TSPAN10"	5
"TSPAN11"	112
"TSPAN12"	50
"TSPAN13"	857
"TSPAN14"	896
"TSPAN15"	474
"TSPAN16"	1
"TSPAN17"	451
"TSPAN18"	74
"TSPAN19"	12
"TSPAN2"	24
"TSPAN3"	2012
"TSPAN31"	204
"TSPAN32"	1
"TSPAN33"	222
"TSPAN4"	22
"TSPAN5"	1970
"TSPAN6"	65
"TSPAN7"	5754
"TSPAN8"	15
"TSPAN9"	229
"TSPEAR"	1
"TSPEAR-AS1"	5
"TSPEAR-AS2"	1
"TSPO"	76
"TSPO2"	0
"TSPOAP1"	3338
"TSPOAP1-AS1"	52
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	119
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	7516
"TSPYL2"	3494
"TSPYL4"	4211
"TSPYL5"	912
"TSPYL6"	6
"TSR1"	684
"TSR2"	1264
"TSR3"	417
"TSSC2"	16
"TSSC4"	242
"TSSK1B"	0
"TSSK2"	0
"TSSK3"	4
"TSSK4"	4
"TSSK6"	17
"TST"	127
"TSTA3"	189
"TSTD1"	77
"TSTD2"	422
"TSTD3"	77
"TTBK1"	2462
"TTBK2"	3063
"TTC1"	781
"TTC12"	179
"TTC13"	446
"TTC14"	1495
"TTC16"	9
"TTC17"	1052
"TTC19"	1018
"TTC21A"	212
"TTC21B"	923
"TTC21B-AS1"	0
"TTC22"	9
"TTC23"	122
"TTC23L"	49
"TTC24"	5
"TTC25"	70
"TTC26"	136
"TTC27"	154
"TTC28"	806
"TTC28-AS1"	305
"TTC29"	11
"TTC3"	9610
"TTC3-AS1"	1
"TTC30A"	137
"TTC30B"	56
"TTC31"	151
"TTC32"	54
"TTC33"	766
"TTC34"	19
"TTC36"	21
"TTC37"	1996
"TTC38"	83
"TTC39A"	119
"TTC39A-AS1"	2
"TTC39B"	352
"TTC39C"	496
"TTC39C-AS1"	2
"TTC3P1"	313
"TTC4"	156
"TTC41P"	27
"TTC5"	273
"TTC6"	36
"TTC7A"	528
"TTC7B"	1513
"TTC8"	268
"TTC9"	696
"TTC9B"	420
"TTC9C"	189
"TTF1"	355
"TTF2"	254
"TTI1"	501
"TTI2"	104
"TTK"	3
"TTL"	1462
"TTLL1"	233
"TTLL10"	2
"TTLL11"	958
"TTLL12"	601
"TTLL13P"	17
"TTLL2"	0
"TTLL3"	359
"TTLL4"	501
"TTLL5"	902
"TTLL6"	35
"TTLL7"	6406
"TTLL8"	1
"TTLL9"	126
"TTN"	1209
"TTN-AS1"	343
"TTPA"	50
"TTPAL"	447
"TTR"	6
"TTTY1"	0
"TTTY10"	67
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	151
"TTTY15"	546
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	2
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	2659
"TTYH2"	2257
"TTYH3"	1783
"TUB"	2496
"TUB-AS1"	17
"TUBA1A"	9387
"TUBA1B"	17295
"TUBA1C"	18
"TUBA3C"	0
"TUBA3D"	7
"TUBA3E"	0
"TUBA3FP"	54
"TUBA4A"	2573
"TUBA4B"	1
"TUBA8"	529
"TUBAL3"	2
"TUBB"	4172
"TUBB1"	0
"TUBB2A"	5371
"TUBB2B"	1922
"TUBB3"	2640
"TUBB4A"	15472
"TUBB4B"	2362
"TUBB6"	20
"TUBB8"	1
"TUBB8P12"	2
"TUBBP5"	11
"TUBD1"	111
"TUBE1"	322
"TUBG1"	397
"TUBG2"	1639
"TUBGCP2"	983
"TUBGCP3"	542
"TUBGCP4"	468
"TUBGCP5"	666
"TUBGCP6"	1578
"TUFM"	852
"TUFT1"	182
"TUG1"	2272
"TULP1"	0
"TULP2"	20
"TULP3"	247
"TULP4"	7834
"TUNAR"	309
"TUSC1"	164
"TUSC2"	529
"TUSC3"	916
"TUSC5"	6
"TUSC7"	2
"TUSC8"	5
"TUT1"	273
"TVP23A"	306
"TVP23B"	130
"TVP23C"	288
"TVP23C-CDRT4"	203
"TWF1"	601
"TWF2"	399
"TWIST1"	11
"TWIST2"	5
"TWISTNB"	233
"TWNK"	120
"TWSG1"	226
"TXK"	18
"TXLNA"	894
"TXLNB"	47
"TXLNG"	480
"TXLNGY"	410
"TXN"	377
"TXN2"	411
"TXNDC11"	267
"TXNDC12"	395
"TXNDC12-AS1"	0
"TXNDC15"	697
"TXNDC16"	610
"TXNDC17"	116
"TXNDC2"	12
"TXNDC5"	199
"TXNDC8"	0
"TXNDC9"	190
"TXNIP"	1490
"TXNL1"	730
"TXNL4A"	480
"TXNL4B"	173
"TXNRD1"	823
"TXNRD2"	269
"TXNRD3"	154
"TXNRD3NB"	11
"TYK2"	695
"TYMP"	15
"TYMS"	169
"TYMSOS"	55
"TYR"	0
"TYRO3"	3459
"TYRO3P"	12
"TYROBP"	12
"TYRP1"	38
"TYSND1"	313
"TYW1"	393
"TYW1B"	146
"TYW3"	399
"TYW5"	186
"U2AF1"	187
"U2AF1L4"	139
"U2AF1L5"	192
"U2AF2"	1241
"U2SURP"	2029
"UACA"	588
"UAP1"	383
"UAP1L1"	343
"UBA1"	3784
"UBA2"	1066
"UBA3"	555
"UBA5"	675
"UBA52"	1342
"UBA6"	1099
"UBA6-AS1"	148
"UBA7"	103
"UBAC1"	622
"UBAC2"	386
"UBAC2-AS1"	14
"UBALD1"	327
"UBALD2"	158
"UBAP1"	784
"UBAP1L"	297
"UBAP2"	868
"UBAP2L"	1881
"UBASH3A"	0
"UBASH3B"	309
"UBB"	6276
"UBBP4"	1
"UBC"	12809
"UBD"	0
"UBE2A"	296
"UBE2B"	465
"UBE2C"	0
"UBE2CP5"	71
"UBE2D1"	216
"UBE2D2"	870
"UBE2D3"	2111
"UBE2D4"	457
"UBE2DNL"	0
"UBE2E1"	361
"UBE2E1-AS1"	4
"UBE2E2"	430
"UBE2E2-AS1"	1
"UBE2E3"	571
"UBE2E4P"	1
"UBE2F"	303
"UBE2F-SCLY"	198
"UBE2G1"	526
"UBE2G2"	767
"UBE2H"	1860
"UBE2I"	726
"UBE2J1"	623
"UBE2J2"	403
"UBE2K"	1801
"UBE2L3"	1278
"UBE2L5"	15
"UBE2L6"	277
"UBE2M"	810
"UBE2MP1"	0
"UBE2N"	1085
"UBE2NL"	0
"UBE2O"	2312
"UBE2Q1"	792
"UBE2Q1-AS1"	0
"UBE2Q2"	477
"UBE2Q2L"	54
"UBE2Q2P1"	143
"UBE2Q2P2"	42
"UBE2QL1"	1458
"UBE2R2"	1411
"UBE2S"	438
"UBE2T"	54
"UBE2U"	1
"UBE2V1"	819
"UBE2V2"	706
"UBE2W"	1003
"UBE2Z"	1499
"UBE3A"	2004
"UBE3B"	1297
"UBE3C"	1384
"UBE3D"	129
"UBE4A"	2161
"UBE4B"	2131
"UBFD1"	1161
"UBIAD1"	369
"UBL3"	1825
"UBL4A"	666
"UBL4B"	5
"UBL5"	386
"UBL7"	624
"UBL7-AS1"	29
"UBLCP1"	470
"UBN1"	1003
"UBN2"	2039
"UBOX5"	263
"UBOX5-AS1"	0
"UBP1"	1236
"UBQLN1"	3175
"UBQLN2"	1570
"UBQLN3"	6
"UBQLN4"	1227
"UBQLNL"	9
"UBR1"	1375
"UBR2"	1808
"UBR3"	3757
"UBR4"	8400
"UBR5"	3532
"UBR5-AS1"	23
"UBR7"	660
"UBTD1"	95
"UBTD2"	191
"UBTF"	1674
"UBTFL1"	0
"UBXN1"	504
"UBXN10"	370
"UBXN10-AS1"	14
"UBXN11"	298
"UBXN2A"	241
"UBXN2B"	899
"UBXN4"	1619
"UBXN6"	1702
"UBXN7"	1007
"UBXN7-AS1"	6
"UBXN8"	92
"UC.134"	9
"UCA1"	0
"UCHL1"	7324
"UCHL1-AS1"	4
"UCHL3"	162
"UCHL5"	820
"UCK1"	447
"UCK2"	432
"UCKL1"	304
"UCKL1-AS1"	5
"UCMA"	0
"UCN"	58
"UCN2"	0
"UCN3"	1
"UCP1"	0
"UCP2"	58
"UCP3"	68
"UEVLD"	222
"UFC1"	485
"UFD1"	247
"UFL1"	655
"UFM1"	835
"UFSP1"	13
"UFSP2"	249
"UG0898H09"	859
"UGCG"	510
"UGDH"	168
"UGDH-AS1"	128
"UGGT1"	1404
"UGGT2"	858
"UGP2"	1941
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	0
"UGT3A2"	0
"UGT8"	2437
"UHMK1"	2989
"UHRF1"	61
"UHRF1BP1"	723
"UHRF1BP1L"	1470
"UHRF2"	654
"UIMC1"	503
"ULBP1"	8
"ULBP2"	29
"ULBP3"	36
"ULK1"	1566
"ULK2"	1683
"ULK3"	918
"ULK4"	245
"ULK4P1"	1
"ULK4P2"	0
"ULK4P3"	5
"UMAD1"	172
"UMOD"	0
"UMODL1"	15
"UMODL1-AS1"	83
"UMPS"	304
"UNC119"	295
"UNC119B"	579
"UNC13A"	9464
"UNC13B"	1324
"UNC13C"	2516
"UNC13D"	118
"UNC45A"	461
"UNC45B"	0
"UNC50"	315
"UNC5A"	1650
"UNC5B"	1343
"UNC5B-AS1"	8
"UNC5C"	1477
"UNC5CL"	43
"UNC5D"	1069
"UNC79"	2521
"UNC80"	7128
"UNC93A"	0
"UNC93B1"	86
"UNCX"	0
"UNG"	218
"UNK"	461
"UNKL"	546
"UNQ6494"	0
"UOX"	1
"UPB1"	4
"UPF1"	1754
"UPF2"	1153
"UPF3A"	1209
"UPF3B"	359
"UPK1A"	0
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	3
"UPK3A"	1
"UPK3B"	16
"UPK3BL1"	418
"UPP1"	179
"UPP2"	39
"UPRT"	240
"UQCC1"	697
"UQCC2"	256
"UQCC3"	58
"UQCR10"	355
"UQCR11"	502
"UQCRB"	1626
"UQCRBP1"	0
"UQCRC1"	1315
"UQCRC2"	1759
"UQCRFS1"	736
"UQCRH"	760
"UQCRHL"	23
"UQCRQ"	337
"URAD"	0
"URAHP"	12
"URB1"	1263
"URB1-AS1"	36
"URB2"	286
"URGCP"	1085
"URGCP-MRPS24"	184
"URI1"	1107
"URM1"	417
"UROC1"	11
"UROD"	413
"UROS"	539
"USB1"	417
"USE1"	186
"USF1"	457
"USF2"	1159
"USF3"	1543
"USH1C"	176
"USH1G"	2
"USH2A"	54
"USHBP1"	24
"USO1"	1224
"USP1"	496
"USP10"	1148
"USP11"	5178
"USP12"	1134
"USP12-AS1"	0
"USP12-AS2"	9
"USP13"	628
"USP14"	1295
"USP15"	962
"USP16"	804
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	38
"USP19"	1097
"USP2"	509
"USP2-AS1"	26
"USP20"	1012
"USP21"	501
"USP22"	6479
"USP24"	2672
"USP25"	1375
"USP26"	0
"USP27X"	238
"USP27X-AS1"	27
"USP28"	530
"USP29"	0
"USP3"	213
"USP3-AS1"	27
"USP30"	524
"USP30-AS1"	0
"USP31"	2950
"USP32"	3240
"USP32P1"	531
"USP32P2"	173
"USP32P3"	885
"USP33"	2288
"USP34"	5407
"USP35"	448
"USP36"	801
"USP37"	663
"USP38"	577
"USP39"	360
"USP4"	1081
"USP40"	861
"USP42"	442
"USP43"	373
"USP44"	35
"USP45"	557
"USP46"	1660
"USP46-AS1"	47
"USP47"	2247
"USP48"	1391
"USP49"	372
"USP5"	2159
"USP50"	10
"USP51"	93
"USP53"	397
"USP54"	4219
"USP6"	19
"USP6NL"	245
"USP7"	2194
"USP8"	1194
"USP9X"	4414
"USP9Y"	2243
"USPL1"	464
"UST"	189
"UST-AS1"	0
"UTAT33"	1
"UTF1"	0
"UTP11"	227
"UTP14A"	244
"UTP14C"	890
"UTP15"	295
"UTP18"	489
"UTP20"	571
"UTP23"	268
"UTP3"	353
"UTP4"	370
"UTP6"	361
"UTRN"	1779
"UTS2"	0
"UTS2B"	5
"UTS2R"	11
"UTY"	1129
"UVRAG"	1031
"UVSSA"	466
"UXS1"	367
"UXT"	91
"UXT-AS1"	4
"VAC14"	640
"VAC14-AS1"	37
"VAMP1"	2098
"VAMP2"	7589
"VAMP3"	803
"VAMP4"	658
"VAMP5"	43
"VAMP7"	196
"VAMP8"	10
"VANGL1"	51
"VANGL2"	217
"VAPA"	2349
"VAPB"	2448
"VARS"	888
"VARS2"	786
"VASH1"	1357
"VASH1-AS1"	208
"VASH2"	31
"VASN"	108
"VASP"	118
"VAT1"	641
"VAT1L"	819
"VAV1"	31
"VAV2"	369
"VAV3"	110
"VAV3-AS1"	1
"VAX1"	62
"VAX2"	6
"VBP1"	518
"VCAM1"	11
"VCAN"	2474
"VCAN-AS1"	0
"VCL"	511
"VCP"	3123
"VCPIP1"	1851
"VCPKMT"	149
"VCX"	0
"VCX2"	0
"VCX3A"	1
"VCX3B"	1
"VCY"	0
"VCY1B"	0
"VDAC1"	2287
"VDAC2"	1158
"VDAC3"	1414
"VDR"	15
"VEGFA"	301
"VEGFB"	416
"VEGFC"	8
"VEGFD"	20
"VENTX"	4
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	6
"VEZF1"	838
"VEZT"	1576
"VGF"	1409
"VGLL1"	0
"VGLL2"	0
"VGLL3"	9
"VGLL4"	770
"VHL"	888
"VHLL"	2
"VIL1"	1
"VILL"	164
"VIM"	1519
"VIM-AS1"	5
"VIP"	145
"VIPAS39"	300
"VIPR1"	461
"VIPR1-AS1"	1
"VIPR2"	92
"VIRMA"	1140
"VIT"	9
"VKORC1"	169
"VKORC1L1"	899
"VLDLR"	766
"VLDLR-AS1"	29
"VMA21"	823
"VMAC"	95
"VMO1"	15
"VMP1"	769
"VN1R1"	63
"VN1R10P"	0
"VN1R2"	1
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	0
"VNN2"	0
"VNN3"	0
"VOPP1"	1123
"VPREB1"	0
"VPREB3"	4
"VPS11"	859
"VPS13A"	2622
"VPS13A-AS1"	0
"VPS13B"	2259
"VPS13C"	6500
"VPS13D"	6532
"VPS16"	492
"VPS18"	638
"VPS25"	157
"VPS26A"	684
"VPS26B"	1827
"VPS28"	637
"VPS29"	415
"VPS33A"	506
"VPS33B"	354
"VPS33B-DT"	4
"VPS35"	2307
"VPS36"	1037
"VPS37A"	566
"VPS37B"	343
"VPS37C"	233
"VPS37D"	94
"VPS39"	1975
"VPS41"	2127
"VPS45"	664
"VPS4A"	1573
"VPS4B"	688
"VPS50"	868
"VPS51"	1151
"VPS52"	895
"VPS53"	3238
"VPS54"	525
"VPS72"	294
"VPS8"	1453
"VPS9D1"	631
"VPS9D1-AS1"	7
"VRK1"	167
"VRK2"	509
"VRK3"	302
"VRTN"	0
"VSIG1"	11
"VSIG10"	132
"VSIG10L"	58
"VSIG2"	9
"VSIG4"	23
"VSIG8"	12
"VSIR"	229
"VSNL1"	7778
"VSTM1"	3
"VSTM2A"	1653
"VSTM2A-OT1"	378
"VSTM2B"	643
"VSTM2L"	1447
"VSTM4"	381
"VSTM5"	39
"VSX1"	44
"VSX2"	0
"VTA1"	527
"VTCN1"	1
"VTI1A"	833
"VTI1B"	831
"VTN"	18
"VTRNA1-1"	0
"VTRNA1-2"	0
"VTRNA1-3"	0
"VTRNA2-1"	0
"VWA1"	1159
"VWA2"	48
"VWA3A"	334
"VWA3B"	8
"VWA5A"	225
"VWA5B1"	11
"VWA5B2"	822
"VWA7"	242
"VWA8"	1009
"VWA8-AS1"	7
"VWC2"	335
"VWC2L"	159
"VWC2L-IT1"	7
"VWCE"	85
"VWDE"	84
"VWF"	880
"WAC"	3030
"WAC-AS1"	582
"WAPL"	1139
"WARS"	857
"WARS2"	126
"WARS2-IT1"	0
"WAS"	21
"WASF1"	2860
"WASF2"	1490
"WASF3"	3368
"WASH2P"	348
"WASH3P"	462
"WASH5P"	175
"WASH7P"	367
"WASHC1"	204
"WASHC2A"	1311
"WASHC2C"	970
"WASHC3"	240
"WASHC4"	1077
"WASHC5"	1081
"WASIR1"	0
"WASIR2"	9
"WASL"	1860
"WBP1"	232
"WBP11"	1166
"WBP11P1"	20
"WBP1L"	599
"WBP2"	3848
"WBP2NL"	34
"WBP4"	421
"WDCP"	128
"WDFY1"	675
"WDFY2"	499
"WDFY3"	7593
"WDFY3-AS2"	189
"WDFY4"	185
"WDHD1"	118
"WDPCP"	416
"WDR1"	1040
"WDR11"	931
"WDR11-AS1"	49
"WDR12"	306
"WDR13"	890
"WDR17"	1762
"WDR18"	160
"WDR19"	678
"WDR20"	548
"WDR24"	301
"WDR25"	145
"WDR26"	1790
"WDR27"	452
"WDR3"	348
"WDR31"	179
"WDR33"	1268
"WDR34"	121
"WDR35"	466
"WDR36"	525
"WDR37"	1765
"WDR38"	0
"WDR4"	162
"WDR41"	781
"WDR43"	422
"WDR44"	709
"WDR45"	375
"WDR45B"	1061
"WDR46"	334
"WDR47"	2557
"WDR48"	1109
"WDR49"	72
"WDR5"	466
"WDR53"	91
"WDR54"	129
"WDR55"	242
"WDR59"	954
"WDR5B"	66
"WDR6"	1043
"WDR60"	956
"WDR61"	428
"WDR62"	39
"WDR63"	15
"WDR64"	3
"WDR66"	94
"WDR7"	3379
"WDR70"	461
"WDR72"	0
"WDR73"	233
"WDR74"	233
"WDR75"	577
"WDR76"	49
"WDR77"	325
"WDR78"	169
"WDR81"	479
"WDR82"	2047
"WDR83"	128
"WDR83OS"	275
"WDR86"	84
"WDR86-AS1"	1
"WDR87"	0
"WDR88"	3
"WDR89"	228
"WDR90"	163
"WDR91"	530
"WDR92"	184
"WDR93"	5
"WDR97"	68
"WDSUB1"	214
"WDTC1"	1593
"WDYHV1"	114
"WEE1"	13
"WEE2"	5
"WEE2-AS1"	21
"WFDC1"	98
"WFDC10A"	4
"WFDC10B"	2
"WFDC11"	0
"WFDC12"	0
"WFDC13"	1
"WFDC2"	33
"WFDC21P"	0
"WFDC3"	4
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	28
"WFIKKN2"	8
"WFS1"	961
"WHAMM"	314
"WHAMMP1"	136
"WHAMMP2"	173
"WHAMMP3"	117
"WHRN"	957
"WIF1"	337
"WIPF1"	1003
"WIPF2"	2154
"WIPF3"	916
"WIPI1"	169
"WIPI2"	1433
"WISP1"	4
"WISP2"	18
"WISP3"	0
"WIZ"	1034
"WLS"	701
"WNK1"	18500
"WNK2"	3877
"WNK3"	663
"WNK4"	2
"WNT1"	0
"WNT10A"	15
"WNT10B"	319
"WNT11"	5
"WNT16"	20
"WNT2"	54
"WNT2B"	133
"WNT3"	91
"WNT3A"	0
"WNT4"	23
"WNT5A"	137
"WNT5B"	58
"WNT6"	5
"WNT7A"	96
"WNT7B"	109
"WNT8A"	9
"WNT8B"	2
"WNT9A"	22
"WNT9B"	32
"WRAP53"	70
"WRAP73"	162
"WRB"	506
"WRB-SH3BGR"	190
"WRN"	464
"WRNIP1"	842
"WSB1"	3344
"WSB2"	2825
"WSCD1"	626
"WSCD2"	812
"WSPAR"	0
"WT1"	0
"WT1-AS"	0
"WTAP"	825
"WTAPP1"	1
"WTIP"	91
"WWC1"	890
"WWC2"	846
"WWC2-AS1"	0
"WWC2-AS2"	3
"WWC3"	800
"WWOX"	279
"WWP1"	951
"WWP2"	1065
"WWTR1"	282
"WWTR1-AS1"	0
"XAB2"	594
"XACT"	0
"XAF1"	230
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	262
"XCL1"	3
"XCL2"	1
"XCR1"	0
"XDH"	0
"XG"	0
"XGY2"	0
"XIAP"	1463
"XIRP1"	4
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	23
"XK"	372
"XKR3"	0
"XKR4"	497
"XKR5"	0
"XKR6"	256
"XKR7"	59
"XKR8"	73
"XKR9"	74
"XKRX"	9
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	3
"XLOC_008559"	1
"XLOC_009911"	1
"XPA"	291
"XPC"	838
"XPNPEP1"	600
"XPNPEP2"	0
"XPNPEP3"	459
