gene/TE	../../BAM/CGND_13028/HRA-00251_PE.bam
"WDR88"	4
"WDR89"	227
"WDR90"	119
"WDR91"	560
"WDR92"	228
"WDR93"	8
"WDR97"	36
"WDSUB1"	240
"WDTC1"	1704
"WDYHV1"	172
"WEE1"	43
"WEE2"	6
"WEE2-AS1"	14
"WFDC1"	132
"WFDC10A"	2
"WFDC10B"	0
"WFDC11"	0
"WFDC12"	1
"WFDC13"	0
"WFDC2"	19
"WFDC21P"	0
"WFDC3"	4
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	50
"WFIKKN2"	42
"WFS1"	1312
"WHAMM"	316
"WHAMMP1"	198
"WHAMMP2"	201
"WHAMMP3"	161
"WHRN"	266
"WIF1"	974
"WIPF1"	395
"WIPF2"	2065
"WIPF3"	1332
"WIPI1"	194
"WIPI2"	1349
"WISP1"	27
"WISP2"	16
"WISP3"	1
"WIZ"	902
"WLS"	2593
"WNK1"	13071
"WNK2"	3441
"WNK3"	872
"WNK4"	1
"WNT1"	0
"WNT10A"	22
"WNT10B"	185
"WNT11"	10
"WNT16"	15
"WNT2"	33
"WNT2B"	83
"WNT3"	155
"WNT3A"	0
"WNT4"	14
"WNT5A"	267
"WNT5B"	33
"WNT6"	13
"WNT7A"	55
"WNT7B"	103
"WNT8A"	6
"WNT8B"	2
"WNT9A"	10
"WNT9B"	60
"WRAP53"	57
"WRAP73"	138
"WRB"	682
"WRB-SH3BGR"	209
"WRN"	613
"WRNIP1"	935
"WSB1"	1704
"WSB2"	2472
"WSCD1"	653
"WSCD2"	672
"WSPAR"	0
"WT1"	4
"WT1-AS"	1
"WTAP"	962
"WTAPP1"	3
"WTIP"	76
"WWC1"	1290
"WWC2"	834
"WWC2-AS1"	0
"WWC2-AS2"	5
"WWC3"	679
"WWOX"	324
"WWP1"	1620
"WWP2"	961
"WWTR1"	747
"WWTR1-AS1"	2
"XAB2"	454
"XACT"	1
"XAF1"	469
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	427
"XCL1"	1
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	2
"XGY2"	0
"XIAP"	1556
"XIRP1"	0
"XIRP2"	1
"XIRP2-AS1"	0
"XIST"	27860
"XK"	361
"XKR3"	0
"XKR4"	426
"XKR5"	0
"XKR6"	346
"XKR7"	44
"XKR8"	77
"XKR9"	136
"XKRX"	6
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	1
"XLOC_008559"	1
"XLOC_009911"	0
"XPA"	347
"XPC"	534
"XPNPEP1"	574
"XPNPEP2"	0
"XPNPEP3"	430
"XPO1"	3439
"XPO4"	1256
"XPO5"	704
"XPO6"	1543
"XPO7"	2046
"XPOT"	2483
"XPR1"	2046
"XRCC1"	307
"XRCC2"	33
"XRCC3"	60
"XRCC4"	98
"XRCC5"	4622
"XRCC6"	1946
"XRCC6P5"	0
"XRN1"	2160
"XRN2"	1023
"XRRA1"	303
"XXYLT1"	140
"XXYLT1-AS1"	1
"XXYLT1-AS2"	2
"XYLB"	251
"XYLT1"	1065
"XYLT2"	267
"YAE1D1"	182
"YAF2"	757
"YAP1"	1372
"YARS"	1523
"YARS2"	235
"YBEY"	111
"YBX1"	1572
"YBX2"	10
"YBX3"	420
"YBX3P1"	0
"YDJC"	90
"YEATS2"	1946
"YEATS2-AS1"	23
"YEATS4"	172
"YES1"	731
"YIF1A"	125
"YIF1B"	231
"YIPF1"	283
"YIPF2"	204
"YIPF3"	648
"YIPF4"	637
"YIPF5"	626
"YIPF6"	1254
"YIPF7"	18
"YJEFN3"	206
"YKT6"	802
"YLPM1"	3286
"YME1L1"	1792
"YOD1"	757
"YPEL1"	449
"YPEL2"	901
"YPEL3"	1827
"YPEL4"	462
"YPEL5"	2270
"YRDC"	122
"YTHDC1"	1596
"YTHDC2"	1633
"YTHDF1"	814
"YTHDF2"	779
"YTHDF3"	1366
"YTHDF3-AS1"	8
"YWHAB"	7498
"YWHAE"	8028
"YWHAEP1"	10
"YWHAEP7"	3
"YWHAG"	15950
"YWHAH"	7794
"YWHAQ"	3465
"YWHAZ"	8995
"YY1"	1210
"YY1AP1"	1551
"YY1P2"	0
"YY2"	26
"ZACN"	0
"ZADH2"	1461
"ZAN"	0
"ZAP70"	4
"ZAR1"	12
"ZAR1L"	1
"ZASP"	26
"ZBBX"	286
"ZBED1"	259
"ZBED2"	0
"ZBED3"	156
"ZBED3-AS1"	63
"ZBED4"	278
"ZBED5"	1002
"ZBED5-AS1"	58
"ZBED6"	1647
"ZBED6CL"	14
"ZBED8"	236
"ZBED9"	268
"ZBP1"	2
"ZBTB1"	1059
"ZBTB10"	866
"ZBTB11"	1412
"ZBTB11-AS1"	50
"ZBTB12"	35
"ZBTB14"	291
"ZBTB16"	4507
"ZBTB17"	328
"ZBTB18"	2465
"ZBTB2"	159
"ZBTB20"	7700
"ZBTB20-AS1"	0
"ZBTB20-AS3"	1
"ZBTB20-AS4"	8
"ZBTB20-AS5"	0
"ZBTB21"	758
"ZBTB22"	229
"ZBTB24"	395
"ZBTB25"	319
"ZBTB26"	201
"ZBTB3"	100
"ZBTB32"	0
"ZBTB33"	1154
"ZBTB34"	561
"ZBTB37"	220
"ZBTB38"	4197
"ZBTB39"	209
"ZBTB4"	4199
"ZBTB40"	912
"ZBTB41"	1954
"ZBTB42"	15
"ZBTB43"	850
"ZBTB44"	2518
"ZBTB45"	228
"ZBTB46"	286
"ZBTB46-AS1"	0
"ZBTB47"	1489
"ZBTB48"	121
"ZBTB49"	126
"ZBTB5"	256
"ZBTB6"	325
"ZBTB7A"	3998
"ZBTB7B"	269
"ZBTB7C"	213
"ZBTB8A"	120
"ZBTB8B"	77
"ZBTB8OS"	228
"ZBTB9"	120
"ZC2HC1A"	701
"ZC2HC1B"	5
"ZC2HC1C"	116
"ZC3H10"	108
"ZC3H11A"	3205
"ZC3H11B"	2
"ZC3H12A"	16
"ZC3H12B"	590
"ZC3H12C"	1135
"ZC3H12D"	25
"ZC3H13"	3707
"ZC3H14"	1707
"ZC3H15"	1255
"ZC3H18"	708
"ZC3H18-AS1"	6
"ZC3H3"	284
"ZC3H4"	793
"ZC3H6"	1974
"ZC3H7A"	832
"ZC3H7B"	4011
"ZC3H8"	249
"ZC3HAV1"	494
"ZC3HAV1L"	19
"ZC3HC1"	156
"ZC4H2"	210
"ZCCHC10"	162
"ZCCHC11"	1513
"ZCCHC12"	181
"ZCCHC13"	0
"ZCCHC14"	1466
"ZCCHC17"	559
"ZCCHC18"	81
"ZCCHC2"	756
"ZCCHC23"	0
"ZCCHC24"	2725
"ZCCHC3"	300
"ZCCHC4"	172
"ZCCHC6"	1117
"ZCCHC7"	584
"ZCCHC8"	327
"ZCCHC9"	129
"ZCRB1"	607
"ZCWPW1"	87
"ZCWPW2"	101
"ZDBF2"	2304
"ZDHHC1"	158
"ZDHHC11"	139
"ZDHHC11B"	797
"ZDHHC12"	25
"ZDHHC13"	311
"ZDHHC14"	395
"ZDHHC15"	182
"ZDHHC16"	274
"ZDHHC17"	2097
"ZDHHC18"	273
"ZDHHC19"	9
"ZDHHC2"	1387
"ZDHHC20"	1773
"ZDHHC21"	2328
"ZDHHC22"	834
"ZDHHC23"	533
"ZDHHC24"	265
"ZDHHC3"	958
"ZDHHC4"	289
"ZDHHC5"	886
"ZDHHC6"	510
"ZDHHC7"	532
"ZDHHC8"	677
"ZDHHC8P1"	221
"ZDHHC9"	979
"ZEB1"	2575
"ZEB1-AS1"	102
"ZEB2"	6693
"ZEB2-AS1"	4
"ZER1"	2580
"ZFAND1"	539
"ZFAND2A"	199
"ZFAND2B"	228
"ZFAND3"	1055
"ZFAND4"	246
"ZFAND5"	3911
"ZFAND6"	625
"ZFAS1"	235
"ZFAT"	360
"ZFAT-AS1"	0
"ZFC3H1"	2372
"ZFHX2"	617
"ZFHX3"	808
"ZFHX4"	1297
"ZFHX4-AS1"	23
"ZFP1"	535
"ZFP14"	685
"ZFP2"	131
"ZFP28"	475
"ZFP3"	457
"ZFP30"	610
"ZFP36"	660
"ZFP36L1"	2192
"ZFP36L2"	655
"ZFP37"	157
"ZFP41"	466
"ZFP42"	0
"ZFP57"	0
"ZFP62"	585
"ZFP64"	228
"ZFP69"	47
"ZFP69B"	288
"ZFP82"	454
"ZFP90"	1381
"ZFP91"	2006
"ZFP91-CNTF"	573
"ZFP92"	82
"ZFPL1"	154
"ZFPM1"	111
"ZFPM2"	779
"ZFPM2-AS1"	3
"ZFR"	3347
"ZFR2"	209
"ZFX"	1650
"ZFX-AS1"	4
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	620
"ZFYVE16"	2230
"ZFYVE19"	289
"ZFYVE21"	757
"ZFYVE26"	887
"ZFYVE27"	760
"ZFYVE28"	675
"ZFYVE9"	3056
"ZG16"	0
"ZG16B"	0
"ZGLP1"	45
"ZGPAT"	196
"ZGRF1"	435
"ZHX1"	2112
"ZHX1-C8orf76"	182
"ZHX2"	533
"ZHX3"	3756
"ZIC1"	232
"ZIC2"	489
"ZIC3"	46
"ZIC4"	45
"ZIC5"	211
"ZIK1"	125
"ZIM2"	987
"ZIM2-AS1"	68
"ZIM3"	0
"ZKSCAN1"	3407
"ZKSCAN2"	393
"ZKSCAN3"	170
"ZKSCAN4"	153
"ZKSCAN5"	467
"ZKSCAN7"	120
"ZKSCAN8"	1404
"ZMAT1"	558
"ZMAT2"	902
"ZMAT3"	4235
"ZMAT4"	705
"ZMAT5"	141
"ZMIZ1"	3024
"ZMIZ1-AS1"	41
"ZMIZ2"	2145
"ZMPSTE24"	959
"ZMYM1"	214
"ZMYM2"	4421
"ZMYM3"	1096
"ZMYM4"	2672
"ZMYM4-AS1"	0
"ZMYM5"	444
"ZMYM6"	684
"ZMYND10"	10
"ZMYND11"	2752
"ZMYND12"	56
"ZMYND15"	30
"ZMYND19"	154
"ZMYND8"	3195
"ZNF10"	383
"ZNF100"	314
"ZNF101"	117
"ZNF106"	7638
"ZNF107"	343
"ZNF112"	378
"ZNF114"	14
"ZNF117"	282
"ZNF12"	934
"ZNF121"	288
"ZNF124"	470
"ZNF131"	474
"ZNF132"	284
"ZNF133"	430
"ZNF134"	551
"ZNF135"	229
"ZNF136"	285
"ZNF137P"	36
"ZNF138"	1107
"ZNF14"	274
"ZNF140"	202
"ZNF141"	950
"ZNF142"	762
"ZNF143"	347
"ZNF146"	1260
"ZNF148"	2214
"ZNF154"	573
"ZNF155"	124
"ZNF157"	32
"ZNF16"	120
"ZNF160"	876
"ZNF165"	29
"ZNF169"	87
"ZNF17"	498
"ZNF174"	182
"ZNF175"	389
"ZNF177"	136
"ZNF18"	133
"ZNF180"	178
"ZNF181"	508
"ZNF182"	314
"ZNF184"	759
"ZNF185"	95
"ZNF189"	1741
"ZNF19"	80
"ZNF192P1"	198
"ZNF195"	534
"ZNF197"	442
"ZNF197-AS1"	14
"ZNF2"	133
"ZNF20"	34
"ZNF200"	183
"ZNF202"	233
"ZNF204P"	1219
"ZNF205"	143
"ZNF205-AS1"	20
"ZNF207"	1726
"ZNF208"	306
"ZNF211"	279
"ZNF212"	156
"ZNF213"	407
"ZNF213-AS1"	96
"ZNF214"	161
"ZNF215"	80
"ZNF217"	279
"ZNF219"	537
"ZNF22"	340
"ZNF221"	273
"ZNF222"	108
"ZNF223"	172
"ZNF224"	705
"ZNF225"	207
"ZNF226"	874
"ZNF227"	498
"ZNF229"	164
"ZNF23"	298
"ZNF230"	143
"ZNF232"	103
"ZNF233"	118
"ZNF234"	323
"ZNF235"	206
"ZNF236"	1105
"ZNF236-DT"	18
"ZNF239"	86
"ZNF24"	2825
"ZNF248"	1987
"ZNF25"	2156
"ZNF250"	351
"ZNF251"	359
"ZNF252P"	914
"ZNF252P-AS1"	24
"ZNF253"	462
"ZNF254"	1072
"ZNF256"	174
"ZNF257"	76
"ZNF26"	271
"ZNF260"	615
"ZNF263"	419
"ZNF264"	1323
"ZNF266"	369
"ZNF267"	259
"ZNF268"	508
"ZNF271P"	936
"ZNF273"	510
"ZNF274"	177
"ZNF275"	684
"ZNF276"	431
"ZNF277"	401
"ZNF28"	284
"ZNF280A"	1
"ZNF280B"	471
"ZNF280C"	196
"ZNF280D"	1724
"ZNF281"	732
"ZNF282"	281
"ZNF283"	283
"ZNF284"	200
"ZNF285"	160
"ZNF286A"	446
"ZNF286B"	110
"ZNF287"	540
"ZNF292"	3743
"ZNF295-AS1"	0
"ZNF296"	18
"ZNF3"	372
"ZNF30"	196
"ZNF30-AS1"	2
"ZNF300"	64
"ZNF300P1"	46
"ZNF302"	1181
"ZNF304"	265
"ZNF311"	9
"ZNF316"	897
"ZNF317"	544
"ZNF318"	1525
"ZNF319"	205
"ZNF32"	417
"ZNF32-AS1"	0
"ZNF32-AS2"	1
"ZNF32-AS3"	0
"ZNF320"	616
"ZNF321P"	6
"ZNF322"	875
"ZNF324"	261
"ZNF324B"	142
"ZNF326"	960
"ZNF329"	423
"ZNF330"	247
"ZNF331"	732
"ZNF333"	405
"ZNF334"	455
"ZNF335"	447
"ZNF337"	579
"ZNF337-AS1"	66
"ZNF33A"	1355
"ZNF33B"	680
"ZNF33BP1"	47
"ZNF34"	163
"ZNF341"	137
"ZNF341-AS1"	0
"ZNF343"	300
"ZNF345"	110
"ZNF346"	496
"ZNF347"	355
"ZNF35"	234
"ZNF350"	167
"ZNF350-AS1"	15
"ZNF354A"	271
"ZNF354B"	334
"ZNF354C"	325
"ZNF358"	1649
"ZNF362"	509
"ZNF365"	3710
"ZNF366"	164
"ZNF367"	38
"ZNF37A"	1562
"ZNF37BP"	1661
"ZNF382"	508
"ZNF383"	273
"ZNF384"	379
"ZNF385A"	1567
"ZNF385B"	720
"ZNF385C"	13
"ZNF385D"	315
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	356
"ZNF394"	256
"ZNF395"	745
"ZNF396"	65
"ZNF397"	694
"ZNF398"	842
"ZNF404"	205
"ZNF407"	1063
"ZNF408"	72
"ZNF41"	532
"ZNF410"	554
"ZNF414"	142
"ZNF415"	647
"ZNF416"	122
"ZNF417"	548
"ZNF418"	467
"ZNF419"	299
"ZNF420"	367
"ZNF423"	616
"ZNF425"	138
"ZNF426"	645
"ZNF426-DT"	19
"ZNF428"	475
"ZNF429"	577
"ZNF43"	378
"ZNF430"	261
"ZNF431"	531
"ZNF432"	404
"ZNF433"	99
"ZNF433-AS1"	22
"ZNF436"	525
"ZNF436-AS1"	80
"ZNF438"	315
"ZNF439"	285
"ZNF44"	224
"ZNF440"	315
"ZNF441"	390
"ZNF442"	50
"ZNF443"	157
"ZNF444"	522
"ZNF445"	1560
"ZNF446"	124
"ZNF449"	218
"ZNF45"	197
"ZNF451"	2581
"ZNF454"	208
"ZNF460"	1927
"ZNF460-AS1"	11
"ZNF461"	258
"ZNF462"	1586
"ZNF467"	85
"ZNF468"	214
"ZNF469"	555
"ZNF470"	431
"ZNF471"	779
"ZNF473"	137
"ZNF474"	4
"ZNF479"	0
"ZNF48"	260
"ZNF480"	309
"ZNF483"	15624
"ZNF484"	923
"ZNF485"	56
"ZNF486"	96
"ZNF487"	311
"ZNF488"	301
"ZNF490"	700
"ZNF491"	98
"ZNF492"	15
"ZNF493"	1109
"ZNF496"	502
"ZNF497"	42
"ZNF500"	241
"ZNF501"	167
"ZNF502"	130
"ZNF503"	201
"ZNF503-AS1"	3
"ZNF503-AS2"	33
"ZNF506"	537
"ZNF507"	1090
"ZNF510"	1177
"ZNF511"	106
"ZNF512"	745
"ZNF512B"	675
"ZNF513"	195
"ZNF514"	701
"ZNF516"	842
"ZNF517"	105
"ZNF518A"	1649
"ZNF518B"	977
"ZNF519"	590
"ZNF521"	367
"ZNF524"	94
"ZNF525"	169
"ZNF526"	121
"ZNF527"	317
"ZNF528"	508
"ZNF528-AS1"	45
"ZNF529"	732
"ZNF529-AS1"	50
"ZNF530"	82
"ZNF532"	2632
"ZNF534"	118
"ZNF536"	621
"ZNF540"	737
"ZNF541"	20
"ZNF542P"	413
"ZNF543"	297
"ZNF544"	692
"ZNF546"	255
"ZNF547"	179
"ZNF548"	311
"ZNF549"	278
"ZNF550"	249
"ZNF551"	129
"ZNF552"	62
"ZNF554"	275
"ZNF555"	474
"ZNF556"	4
"ZNF557"	341
"ZNF558"	355
"ZNF559"	447
"ZNF559-ZNF177"	168
"ZNF56"	36
"ZNF560"	0
"ZNF561"	382
"ZNF561-AS1"	105
"ZNF562"	933
"ZNF563"	80
"ZNF564"	370
"ZNF565"	180
"ZNF566"	414
"ZNF567"	209
"ZNF568"	435
"ZNF569"	271
"ZNF57"	62
"ZNF570"	415
"ZNF571"	205
"ZNF571-AS1"	88
"ZNF572"	64
"ZNF573"	355
"ZNF574"	195
"ZNF575"	70
"ZNF576"	176
"ZNF577"	486
"ZNF578"	80
"ZNF579"	191
"ZNF580"	272
"ZNF581"	69
"ZNF582"	125
"ZNF582-AS1"	86
"ZNF583"	335
"ZNF584"	207
"ZNF585A"	506
"ZNF585B"	699
"ZNF586"	325
"ZNF587"	997
"ZNF587B"	237
"ZNF589"	333
"ZNF592"	1278
"ZNF593"	55
"ZNF594"	536
"ZNF595"	495
"ZNF596"	91
"ZNF597"	181
"ZNF598"	384
"ZNF599"	62
"ZNF600"	41
"ZNF605"	884
"ZNF606"	404
"ZNF607"	426
"ZNF608"	723
"ZNF609"	2345
"ZNF610"	154
"ZNF611"	469
"ZNF613"	124
"ZNF614"	286
"ZNF615"	485
"ZNF616"	259
"ZNF618"	243
"ZNF619"	156
"ZNF620"	135
"ZNF621"	868
"ZNF622"	353
"ZNF623"	662
"ZNF624"	240
"ZNF625"	92
"ZNF625-ZNF20"	66
"ZNF626"	483
"ZNF627"	204
"ZNF628"	69
"ZNF629"	506
"ZNF630"	136
"ZNF630-AS1"	0
"ZNF638"	6190
"ZNF639"	450
"ZNF641"	747
"ZNF644"	1992
"ZNF645"	2
"ZNF646"	387
"ZNF648"	4
"ZNF649"	291
"ZNF649-AS1"	0
"ZNF652"	2589
"ZNF653"	116
"ZNF654"	857
"ZNF655"	1932
"ZNF658"	249
"ZNF658B"	60
"ZNF66"	225
"ZNF660"	236
"ZNF660-ZNF197"	452
"ZNF662"	296
"ZNF663P"	45
"ZNF664"	2836
"ZNF664-RFLNA"	148
"ZNF665"	52
"ZNF667"	567
"ZNF667-AS1"	525
"ZNF668"	128
"ZNF669"	93
"ZNF670"	145
"ZNF670-ZNF695"	14
"ZNF671"	212
"ZNF672"	286
"ZNF674"	165
"ZNF674-AS1"	26
"ZNF675"	343
"ZNF676"	96
"ZNF677"	64
"ZNF678"	382
"ZNF679"	0
"ZNF680"	1189
"ZNF681"	202
"ZNF682"	122
"ZNF683"	0
"ZNF684"	109
"ZNF687"	519
"ZNF688"	123
"ZNF689"	179
"ZNF69"	94
"ZNF691"	60
"ZNF692"	274
"ZNF695"	11
"ZNF696"	198
"ZNF697"	671
"ZNF699"	235
"ZNF7"	245
"ZNF70"	183
"ZNF700"	303
"ZNF701"	169
"ZNF702P"	153
"ZNF703"	388
"ZNF704"	2537
"ZNF705A"	0
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	8
"ZNF705G"	0
"ZNF706"	1139
"ZNF707"	101
"ZNF708"	905
"ZNF709"	303
"ZNF71"	261
"ZNF710"	170
"ZNF710-AS1"	331
"ZNF711"	752
"ZNF713"	325
"ZNF714"	820
"ZNF716"	2
"ZNF717"	555
"ZNF718"	295
"ZNF720"	192
"ZNF721"	1647
"ZNF722P"	0
"ZNF723"	1
"ZNF724"	74
"ZNF726"	47
"ZNF727"	551
"ZNF728"	81
"ZNF729"	2
"ZNF730"	33
"ZNF732"	75
"ZNF733P"	0
"ZNF735"	0
"ZNF736"	687
"ZNF737"	703
"ZNF738"	208
"ZNF74"	327
"ZNF740"	698
"ZNF746"	457
"ZNF747"	279
"ZNF749"	200
"ZNF750"	0
"ZNF75A"	438
"ZNF75D"	278
"ZNF76"	374
"ZNF761"	133
"ZNF763"	97
"ZNF764"	151
"ZNF765"	186
"ZNF765-ZNF761"	147
"ZNF766"	221
"ZNF767P"	412
"ZNF768"	358
"ZNF77"	60
"ZNF770"	1853
"ZNF771"	312
"ZNF772"	672
"ZNF773"	163
"ZNF774"	125
"ZNF775"	172
"ZNF776"	749
"ZNF777"	288
"ZNF778"	267
"ZNF780A"	734
"ZNF780B"	1643
"ZNF781"	213
"ZNF782"	578
"ZNF783"	232
"ZNF784"	34
"ZNF785"	204
"ZNF786"	227
"ZNF787"	286
"ZNF788"	77
"ZNF789"	187
"ZNF79"	153
"ZNF790"	225
"ZNF790-AS1"	52
"ZNF791"	511
"ZNF792"	153
"ZNF793"	292
"ZNF793-AS1"	24
"ZNF799"	120
"ZNF8"	227
"ZNF8-ERVK3-1"	394
"ZNF80"	0
"ZNF800"	1013
"ZNF804A"	420
"ZNF804B"	124
"ZNF805"	664
"ZNF806"	54
"ZNF807"	24
"ZNF808"	609
"ZNF81"	724
"ZNF812P"	17
"ZNF813"	70
"ZNF814"	274
"ZNF815P"	268
"ZNF816"	83
"ZNF816-ZNF321P"	11
"ZNF818P"	65
"ZNF821"	264
"ZNF823"	133
"ZNF826P"	20
"ZNF827"	1006
"ZNF829"	121
"ZNF83"	713
"ZNF830"	157
"ZNF831"	223
"ZNF833P"	27
"ZNF835"	106
"ZNF836"	316
"ZNF837"	10
"ZNF839"	179
"ZNF84"	1655
"ZNF841"	626
"ZNF843"	27
"ZNF844"	247
"ZNF845"	206
"ZNF846"	451
"ZNF847P"	0
"ZNF85"	107
"ZNF850"	98
"ZNF852"	186
"ZNF853"	726
"ZNF860"	19
"ZNF862"	484
"ZNF865"	421
"ZNF876P"	135
"ZNF878"	1
"ZNF879"	128
"ZNF880"	428
"ZNF883"	282
"ZNF888"	59
"ZNF890P"	85
"ZNF891"	225
"ZNF90"	16
"ZNF91"	4499
"ZNF92"	383
"ZNF93"	64
"ZNF98"	40
"ZNF99"	26
"ZNFX1"	1543
"ZNHIT1"	326
"ZNHIT2"	46
"ZNHIT3"	267
"ZNHIT6"	827
"ZNRD1"	59
"ZNRD1ASP"	273
"ZNRF1"	408
"ZNRF2"	386
"ZNRF2P1"	133
"ZNRF2P2"	80
"ZNRF3"	1127
"ZNRF3-AS1"	1
"ZNRF4"	2
"ZP1"	1
"ZP2"	0
"ZP3"	17
"ZP4"	0
"ZPBP"	1
"ZPBP2"	0
"ZPLD1"	5
"ZPR1"	466
"ZRANB1"	1950
"ZRANB2"	2025
"ZRANB2-AS1"	2
"ZRANB2-AS2"	8
"ZRANB3"	227
"ZRSR2"	301
"ZSCAN1"	26
"ZSCAN10"	0
"ZSCAN12"	431
"ZSCAN12P1"	56
"ZSCAN16"	95
"ZSCAN16-AS1"	102
"ZSCAN18"	1434
"ZSCAN2"	95
"ZSCAN20"	214
"ZSCAN21"	185
"ZSCAN22"	49
"ZSCAN23"	111
"ZSCAN25"	456
"ZSCAN26"	729
"ZSCAN29"	552
"ZSCAN30"	354
"ZSCAN31"	332
"ZSCAN32"	182
"ZSCAN4"	0
"ZSCAN5A"	70
"ZSCAN5B"	0
"ZSCAN5C"	0
"ZSCAN9"	141
"ZSWIM1"	96
"ZSWIM2"	4
"ZSWIM3"	106
"ZSWIM4"	152
"ZSWIM5"	331
"ZSWIM6"	1181
"ZSWIM7"	108
"ZSWIM8"	1229
"ZSWIM8-AS1"	17
"ZSWIM9"	256
"ZUFSP"	291
"ZW10"	334
"ZWILCH"	132
"ZWINT"	32
"ZXDA"	282
"ZXDB"	412
"ZXDC"	893
"ZYG11A"	0
"ZYG11B"	3335
"ZYX"	1080
"ZZEF1"	2355
"ZZZ3"	1757
(CATTC)n:Satellite:Satellite	4
(GAATG)n:Satellite:Satellite	616
7SK:RNA:RNA	92066
ACRO1:acro:Satellite	14
ALINE:RTE:LINE	333
ALR/Alpha:centr:Satellite	9155
AluJb:Alu:SINE	150432
AluJo:Alu:SINE	79829
AluJr4:Alu:SINE	21899
AluJr:Alu:SINE	90622
AluSc5:Alu:SINE	6326
AluSc8:Alu:SINE	18387
AluSc:Alu:SINE	30977
AluSg4:Alu:SINE	6537
AluSg7:Alu:SINE	7499
AluSg:Alu:SINE	40313
AluSp:Alu:SINE	44388
AluSq10:Alu:SINE	1530
AluSq2:Alu:SINE	56120
AluSq4:Alu:SINE	1541
AluSq:Alu:SINE	17747
AluSx1:Alu:SINE	106011
AluSx3:Alu:SINE	28077
AluSx4:Alu:SINE	5144
AluSx:Alu:SINE	119225
AluSz6:Alu:SINE	49810
AluSz:Alu:SINE	102817
AluY:Alu:SINE	83142
AluYa5:Alu:SINE	1505
AluYa8:Alu:SINE	139
AluYb8:Alu:SINE	1410
AluYb9:Alu:SINE	251
AluYc3:Alu:SINE	407
AluYc5:Alu:SINE	22
AluYc:Alu:SINE	4800
AluYd8:Alu:SINE	83
AluYf4:Alu:SINE	912
AluYf5:Alu:SINE	147
AluYg6:Alu:SINE	398
AluYh9:Alu:SINE	88
AluYk11:Alu:SINE	560
AluYk12:Alu:SINE	105
AluYk4:Alu:SINE	1342
AmnSINE1:Deu:SINE	2394
AmnSINE2:Deu:SINE	385
Arthur1:hAT-Tip100:DNA	1564
Arthur1A:hAT-Tip100:DNA	1225
Arthur1B:hAT-Tip100:DNA	2042
Arthur1C:hAT-Tip100:DNA	590
BLACKJACK:hAT-Blackjack:DNA	2154
BSR/Beta:Satellite:Satellite	981
CER:Satellite:Satellite	205
CR1_Mam:CR1:LINE	4538
Charlie10:hAT-Charlie:DNA	1252
Charlie10a:hAT-Charlie:DNA	460
Charlie10b:hAT-Charlie:DNA	423
Charlie11:hAT-Charlie:DNA	182
Charlie12:hAT-Charlie:DNA	25
Charlie13a:hAT-Charlie:DNA	1053
Charlie13b:hAT-Charlie:DNA	637
Charlie14a:hAT-Charlie:DNA	343
Charlie15a:hAT-Charlie:DNA	4880
Charlie16a:hAT-Charlie:DNA	3211
Charlie17a:hAT-Charlie:DNA	2688
Charlie18a:hAT-Charlie:DNA	4200
Charlie19a:hAT-Charlie:DNA	2682
Charlie1:hAT-Charlie:DNA	3163
Charlie1a:hAT-Charlie:DNA	11074
Charlie1b:hAT-Charlie:DNA	3551
Charlie1b_Mars:hAT-Charlie:DNA	0
Charlie20a:hAT-Charlie:DNA	1291
Charlie21a:hAT-Charlie:DNA	968
Charlie22a:hAT-Charlie:DNA	1935
Charlie23a:hAT-Charlie:DNA	2259
Charlie24:hAT-Charlie:DNA	2226
Charlie25:hAT-Charlie:DNA	1983
Charlie26a:hAT-Charlie:DNA	633
Charlie2a:hAT-Charlie:DNA	2412
Charlie2b:hAT-Charlie:DNA	3524
Charlie3:hAT-Charlie:DNA	1359
Charlie4:hAT-Charlie:DNA	112
Charlie4a:hAT-Charlie:DNA	4325
Charlie4z:hAT-Charlie:DNA	9895
Charlie5:hAT-Charlie:DNA	2803
Charlie6:hAT-Charlie:DNA	93
Charlie7:hAT-Charlie:DNA	4651
Charlie7a:hAT-Charlie:DNA	1759
Charlie8:hAT-Charlie:DNA	4555
Charlie9:hAT-Charlie:DNA	1495
CheshMITE:hAT-Charlie:DNA	0
Cheshire:hAT-Charlie:DNA	2001
Cheshire_Mars_:hAT-Charlie:DNA	0
D20S16:Satellite:Satellite	84
DNA1_Mam:TcMar:DNA	509
ERV3-16A3_I-int:ERVL:LTR	5803
ERV3-16A3_LTR:ERVL:LTR	658
ERVL-B4-int:ERVL:LTR	4592
ERVL-E-int:ERVL:LTR	9051
ERVL-int:ERVL:LTR	971
Eulor10:DNA:DNA?	48
Eulor11:DNA:DNA	107
Eulor12:DNA:DNA?	82
Eulor1:DNA:DNA	165
