gene/TE	../../BAM/CGND_13028/HRA-00285_PE.bam
"SHD"	189
"SHE"	168
"SHF"	226
"SHH"	31
"SHISA2"	12
"SHISA3"	12
"SHISA4"	721
"SHISA5"	1037
"SHISA6"	386
"SHISA7"	966
"SHISA8"	46
"SHISA9"	1077
"SHISAL1"	1820
"SHISAL2A"	4
"SHISAL2B"	1
"SHKBP1"	108
"SHMT1"	200
"SHMT2"	255
"SHOC2"	2666
"SHOX"	0
"SHOX2"	2
"SHPK"	190
"SHPRH"	2329
"SHQ1"	225
"SHROOM1"	158
"SHROOM2"	804
"SHROOM3"	715
"SHROOM4"	302
"SHTN1"	4523
"SI"	4
"SIAE"	666
"SIAH1"	452
"SIAH2"	440
"SIAH3"	114
"SIDT1"	724
"SIDT2"	610
"SIGIRR"	129
"SIGLEC1"	21
"SIGLEC10"	187
"SIGLEC11"	11
"SIGLEC12"	0
"SIGLEC14"	21
"SIGLEC15"	0
"SIGLEC16"	7
"SIGLEC17P"	0
"SIGLEC5"	24
"SIGLEC6"	2
"SIGLEC7"	36
"SIGLEC8"	68
"SIGLEC9"	96
"SIGLECL1"	0
"SIGMAR1"	260
"SIK1"	87
"SIK1B"	87
"SIK2"	2220
"SIK3"	2193
"SIKE1"	1004
"SIL1"	258
"SIM1"	0
"SIM2"	20
"SIMC1"	365
"SIN3A"	1224
"SIN3B"	1902
"SINHCAF"	45
"SIPA1"	195
"SIPA1L1"	7394
"SIPA1L2"	2722
"SIPA1L3"	975
"SIRPA"	6796
"SIRPB1"	289
"SIRPB2"	55
"SIRPD"	1
"SIRPG"	5
"SIRPG-AS1"	0
"SIRT1"	765
"SIRT2"	1292
"SIRT3"	519
"SIRT4"	33
"SIRT5"	842
"SIRT6"	91
"SIRT7"	85
"SIT1"	0
"SIVA1"	137
"SIX1"	0
"SIX2"	0
"SIX3"	9
"SIX3-AS1"	0
"SIX4"	182
"SIX5"	45
"SIX6"	0
"SKA1"	4
"SKA2"	700
"SKA3"	14
"SKAP1"	3
"SKAP2"	974
"SKI"	2283
"SKIDA1"	116
"SKIL"	2219
"SKINT1L"	11
"SKIV2L"	534
"SKOR1"	42
"SKOR2"	0
"SKP1"	6492
"SKP1P2"	2
"SKP2"	472
"SLA"	282
"SLA2"	10
"SLAIN1"	2022
"SLAIN2"	1354
"SLAMF1"	0
"SLAMF6"	5
"SLAMF7"	1
"SLAMF8"	69
"SLAMF9"	3
"SLBP"	659
"SLC10A1"	0
"SLC10A2"	0
"SLC10A3"	63
"SLC10A4"	34
"SLC10A5"	107
"SLC10A6"	11
"SLC10A7"	206
"SLC11A1"	234
"SLC11A2"	1691
"SLC12A1"	66
"SLC12A2"	2957
"SLC12A3"	5
"SLC12A4"	354
"SLC12A5"	7259
"SLC12A5-AS1"	7
"SLC12A6"	2078
"SLC12A7"	308
"SLC12A8"	214
"SLC12A9"	182
"SLC12A9-AS1"	0
"SLC13A1"	2
"SLC13A2"	0
"SLC13A3"	318
"SLC13A4"	7
"SLC13A5"	161
"SLC14A1"	589
"SLC14A2"	7
"SLC14A2-AS1"	50
"SLC15A1"	0
"SLC15A2"	1234
"SLC15A3"	95
"SLC15A4"	381
"SLC15A5"	4
"SLC16A1"	694
"SLC16A1-AS1"	55
"SLC16A10"	188
"SLC16A11"	19
"SLC16A12"	12
"SLC16A12-AS1"	0
"SLC16A13"	12
"SLC16A14"	672
"SLC16A2"	397
"SLC16A3"	145
"SLC16A4"	97
"SLC16A5"	5
"SLC16A6"	116
"SLC16A7"	1785
"SLC16A8"	4
"SLC16A9"	267
"SLC17A1"	0
"SLC17A2"	0
"SLC17A3"	1
"SLC17A4"	0
"SLC17A5"	565
"SLC17A6"	701
"SLC17A7"	9069
"SLC17A8"	27
"SLC17A9"	28
"SLC18A1"	0
"SLC18A2"	0
"SLC18A3"	0
"SLC18B1"	1164
"SLC19A1"	163
"SLC19A2"	324
"SLC19A3"	124
"SLC1A1"	1108
"SLC1A2"	175268
"SLC1A3"	30308
"SLC1A4"	1780
"SLC1A5"	112
"SLC1A6"	104
"SLC1A7"	35
"SLC20A1"	1159
"SLC20A2"	1624
"SLC22A1"	29
"SLC22A10"	74
"SLC22A11"	0
"SLC22A12"	0
"SLC22A13"	36
"SLC22A14"	56
"SLC22A15"	755
"SLC22A16"	0
"SLC22A17"	4342
"SLC22A18"	46
"SLC22A18AS"	12
"SLC22A2"	0
"SLC22A20P"	5
"SLC22A23"	961
"SLC22A24"	0
"SLC22A25"	15
"SLC22A3"	38
"SLC22A31"	0
"SLC22A4"	39
"SLC22A5"	224
"SLC22A6"	26
"SLC22A7"	5
"SLC22A8"	0
"SLC22A9"	97
"SLC23A1"	0
"SLC23A2"	3274
"SLC23A3"	1
"SLC24A1"	104
"SLC24A2"	12605
"SLC24A3"	255
"SLC24A4"	888
"SLC24A5"	0
"SLC25A1"	360
"SLC25A10"	71
"SLC25A11"	632
"SLC25A12"	2670
"SLC25A13"	243
"SLC25A14"	344
"SLC25A15"	104
"SLC25A16"	917
"SLC25A17"	299
"SLC25A18"	1947
"SLC25A19"	166
"SLC25A2"	2
"SLC25A20"	185
"SLC25A21"	5
"SLC25A21-AS1"	42
"SLC25A22"	1352
"SLC25A23"	5074
"SLC25A24"	327
"SLC25A25"	769
"SLC25A25-AS1"	63
"SLC25A26"	348
"SLC25A27"	1536
"SLC25A28"	409
"SLC25A29"	580
"SLC25A3"	3338
"SLC25A30"	387
"SLC25A30-AS1"	1
"SLC25A31"	5
"SLC25A32"	771
"SLC25A33"	390
"SLC25A34"	39
"SLC25A34-AS1"	0
"SLC25A35"	29
"SLC25A36"	2678
"SLC25A37"	747
"SLC25A38"	346
"SLC25A39"	403
"SLC25A3P1"	0
"SLC25A4"	3039
"SLC25A40"	970
"SLC25A41"	35
"SLC25A42"	277
"SLC25A43"	138
"SLC25A44"	1055
"SLC25A45"	70
"SLC25A46"	2640
"SLC25A47"	0
"SLC25A48"	139
"SLC25A5"	1469
"SLC25A5-AS1"	53
"SLC25A51"	397
"SLC25A51P1"	0
"SLC25A52"	2
"SLC25A53"	60
"SLC25A6"	1388
"SLC26A1"	16
"SLC26A10"	16
"SLC26A11"	277
"SLC26A2"	644
"SLC26A3"	1
"SLC26A4"	378
"SLC26A4-AS1"	1361
"SLC26A5"	3
"SLC26A6"	46
"SLC26A7"	19
"SLC26A8"	146
"SLC26A9"	7
"SLC27A1"	430
"SLC27A2"	70
"SLC27A3"	125
"SLC27A4"	638
"SLC27A5"	84
"SLC27A6"	9
"SLC28A1"	1
"SLC28A2"	0
"SLC28A3"	2
"SLC29A1"	309
"SLC29A2"	102
"SLC29A3"	68
"SLC29A4"	254
"SLC2A1"	1014
"SLC2A1-AS1"	26
"SLC2A10"	97
"SLC2A11"	394
"SLC2A12"	358
"SLC2A13"	4264
"SLC2A14"	11
"SLC2A2"	0
"SLC2A3"	1585
"SLC2A4"	62
"SLC2A4RG"	145
"SLC2A5"	429
"SLC2A6"	261
"SLC2A7"	0
"SLC2A8"	228
"SLC2A9"	25
"SLC30A1"	626
"SLC30A10"	118
"SLC30A2"	0
"SLC30A3"	425
"SLC30A4"	1069
"SLC30A5"	711
"SLC30A6"	564
"SLC30A7"	891
"SLC30A8"	1
"SLC30A9"	3228
"SLC31A1"	613
"SLC31A2"	139
"SLC32A1"	249
"SLC33A1"	623
"SLC34A1"	0
"SLC34A2"	2
"SLC34A3"	0
"SLC35A1"	720
"SLC35A2"	124
"SLC35A3"	542
"SLC35A4"	436
"SLC35A5"	1173
"SLC35B1"	399
"SLC35B2"	186
"SLC35B3"	323
"SLC35B4"	1824
"SLC35C1"	157
"SLC35C2"	428
"SLC35D1"	505
"SLC35D2"	141
"SLC35D3"	0
"SLC35E1"	1139
"SLC35E2"	1594
"SLC35E2B"	1354
"SLC35E3"	322
"SLC35E4"	125
"SLC35F1"	2137
"SLC35F2"	73
"SLC35F3"	772
"SLC35F4"	32
"SLC35F5"	1923
"SLC35F6"	563
"SLC35G1"	85
"SLC35G2"	369
"SLC35G3"	0
"SLC35G4"	0
"SLC35G5"	7
"SLC35G6"	0
"SLC36A1"	880
"SLC36A2"	0
"SLC36A3"	0
"SLC36A4"	1342
"SLC37A1"	254
"SLC37A2"	40
"SLC37A3"	771
"SLC37A4"	175
"SLC38A1"	6056
"SLC38A10"	516
"SLC38A11"	425
"SLC38A2"	4584
"SLC38A3"	385
"SLC38A4"	10
"SLC38A5"	81
"SLC38A6"	714
"SLC38A7"	286
"SLC38A8"	8
"SLC38A9"	430
"SLC39A1"	493
"SLC39A10"	6611
"SLC39A11"	239
"SLC39A12"	1232
"SLC39A12-AS1"	3
"SLC39A13"	303
"SLC39A14"	2256
"SLC39A2"	0
"SLC39A3"	315
"SLC39A4"	47
"SLC39A5"	0
"SLC39A6"	1336
"SLC39A7"	501
"SLC39A8"	450
"SLC39A9"	1775
"SLC3A1"	9
"SLC3A2"	833
"SLC40A1"	273
"SLC41A1"	1362
"SLC41A2"	1243
"SLC41A3"	770
"SLC43A1"	70
"SLC43A2"	650
"SLC43A3"	113
"SLC44A1"	3353
"SLC44A2"	1410
"SLC44A3"	263
"SLC44A3-AS1"	96
"SLC44A4"	0
"SLC44A5"	374
"SLC45A1"	215
"SLC45A2"	27
"SLC45A3"	42
"SLC45A4"	1453
"SLC46A1"	410
"SLC46A2"	9
"SLC46A3"	488
"SLC47A1"	115
"SLC47A2"	7
"SLC48A1"	1160
"SLC49A3"	54
"SLC4A1"	4
"SLC4A10"	8195
"SLC4A11"	30
"SLC4A1AP"	1130
"SLC4A2"	215
"SLC4A3"	1141
"SLC4A4"	6684
"SLC4A5"	146
"SLC4A7"	3472
"SLC4A8"	5611
"SLC4A9"	8
"SLC50A1"	96
"SLC51A"	0
"SLC51B"	1
"SLC52A1"	0
"SLC52A2"	123
"SLC52A3"	40
"SLC5A1"	6
"SLC5A10"	0
"SLC5A11"	136
"SLC5A12"	17
"SLC5A2"	2
"SLC5A3"	3599
"SLC5A4"	12
"SLC5A4-AS1"	525
"SLC5A5"	2
"SLC5A6"	243
"SLC5A7"	0
"SLC5A8"	49
"SLC5A9"	0
"SLC6A1"	4451
"SLC6A1-AS1"	1
"SLC6A10P"	0
"SLC6A11"	1706
"SLC6A12"	91
"SLC6A13"	43
"SLC6A14"	0
"SLC6A15"	1872
"SLC6A16"	38
"SLC6A17"	4255
"SLC6A18"	0
"SLC6A19"	0
"SLC6A2"	3
"SLC6A20"	38
"SLC6A3"	0
"SLC6A4"	6
"SLC6A5"	1
"SLC6A6"	704
"SLC6A7"	625
"SLC6A8"	1622
"SLC6A9"	188
"SLC7A1"	1929
"SLC7A10"	99
"SLC7A11"	2821
"SLC7A11-AS1"	1
"SLC7A13"	0
"SLC7A14"	2773
"SLC7A2"	3462
"SLC7A3"	15
"SLC7A4"	70
"SLC7A5"	999
"SLC7A5P2"	312
"SLC7A6"	768
"SLC7A6OS"	203
"SLC7A7"	74
"SLC7A8"	577
"SLC7A9"	16
"SLC8A1"	9638
"SLC8A1-AS1"	1
"SLC8A2"	1629
"SLC8A3"	438
"SLC8B1"	188
"SLC9A1"	704
"SLC9A2"	66
"SLC9A3"	37
"SLC9A3-AS1"	211
"SLC9A3R1"	1717
"SLC9A3R2"	366
"SLC9A4"	1
"SLC9A5"	185
"SLC9A6"	3760
"SLC9A7"	3255
"SLC9A7P1"	358
"SLC9A8"	384
"SLC9A9"	673
"SLC9A9-AS1"	2
"SLC9B1"	65
"SLC9B2"	1429
"SLC9C1"	1
"SLC9C2"	62
"SLCO1A2"	1589
"SLCO1B1"	0
"SLCO1B3"	0
"SLCO1B7"	0
"SLCO1C1"	1614
"SLCO2A1"	81
"SLCO2B1"	1020
"SLCO3A1"	476
"SLCO4A1"	208
"SLCO4A1-AS1"	6
"SLCO4C1"	59
"SLCO5A1"	54
"SLCO6A1"	0
"SLED1"	6
"SLF1"	1079
"SLF2"	2042
"SLFN11"	202
"SLFN12"	45
"SLFN12L"	4
"SLFN13"	17
"SLFN14"	0
"SLFN5"	674
"SLFNL1"	7
"SLFNL1-AS1"	20
"SLIRP"	314
"SLIT1"	2180
"SLIT1-AS1"	0
"SLIT2"	2459
"SLIT2-IT1"	85
"SLIT3"	731
"SLITRK1"	1993
"SLITRK2"	1407
"SLITRK3"	1467
"SLITRK4"	3232
"SLITRK5"	1996
"SLITRK6"	0
"SLK"	3644
"SLMAP"	1977
"SLMO2-ATP5E"	642
"SLN"	1
"SLPI"	7
"SLTM"	2005
"SLU7"	2185
"SLURP1"	0
"SLURP2"	1
"SLX1A"	47
"SLX1A-SULT1A3"	0
"SLX1B"	47
"SLX1B-SULT1A4"	36
"SLX4"	299
"SLX4IP"	302
"SMA4"	257
"SMA5"	189
"SMAD1"	778
"SMAD1-AS1"	0
"SMAD1-AS2"	0
"SMAD2"	2855
"SMAD3"	1445
"SMAD4"	1969
"SMAD5"	1807
"SMAD5-AS1"	0
"SMAD6"	121
"SMAD7"	238
"SMAD9"	633
"SMAGP"	7
"SMAP1"	1603
"SMAP2"	2595
"SMARCA1"	2584
"SMARCA2"	5668
"SMARCA4"	2752
"SMARCA5"	3853
"SMARCA5-AS1"	1
"SMARCAD1"	1639
"SMARCAL1"	272
"SMARCB1"	555
"SMARCC1"	1372
"SMARCC2"	5171
"SMARCD1"	576
"SMARCD2"	263
"SMARCD3"	997
"SMARCE1"	904
"SMC1A"	1870
"SMC1B"	2
"SMC2"	759
"SMC2-AS1"	3
"SMC3"	1340
"SMC4"	265
"SMC5"	1245
"SMC5-AS1"	53
"SMC6"	909
"SMCHD1"	3421
"SMCO1"	3
"SMCO2"	27
"SMCO3"	0
"SMCO4"	30
"SMCP"	0
"SMCR2"	1
"SMCR5"	7
"SMCR8"	947
"SMDT1"	484
"SMG1"	7676
"SMG1P1"	2746
"SMG1P2"	332
"SMG1P3"	2677
"SMG1P5"	259
"SMG1P6"	901
"SMG1P7"	139
"SMG5"	1302
"SMG6"	1173
"SMG7"	2627
"SMG7-AS1"	3
"SMG8"	370
"SMG9"	400
"SMILR"	0
"SMIM1"	6
"SMIM10"	66
"SMIM10L1"	584
"SMIM10L2A"	1252
"SMIM10L2B"	744
"SMIM10L2B-AS1"	0
"SMIM11A"	123
"SMIM11B"	123
"SMIM12"	568
"SMIM13"	2355
"SMIM14"	1792
"SMIM15"	515
"SMIM15-AS1"	19
"SMIM17"	277
"SMIM18"	36
"SMIM19"	416
"SMIM2"	4
"SMIM2-AS1"	32
"SMIM2-IT1"	0
"SMIM20"	190
"SMIM21"	0
"SMIM22"	0
"SMIM23"	0
"SMIM24"	19
"SMIM25"	2
"SMIM26"	261
"SMIM27"	39
"SMIM29"	589
"SMIM3"	82
"SMIM30"	329
"SMIM31"	0
"SMIM32"	10
"SMIM35"	0
"SMIM37"	196
"SMIM4"	36
"SMIM5"	20
"SMIM6"	1
"SMIM7"	643
"SMIM8"	318
"SMIM9"	5
"SMKR1"	45
"SMLR1"	0
"SMN1"	211
"SMN2"	211
"SMNDC1"	553
"SMO"	147
"SMOC1"	303
"SMOC2"	27
"SMOX"	481
"SMPD1"	467
"SMPD2"	70
"SMPD3"	288
"SMPD4"	533
"SMPDL3A"	168
"SMPDL3B"	2
"SMPX"	27
"SMR3A"	0
"SMR3B"	0
"SMS"	1207
"SMTN"	85
"SMTNL1"	0
"SMTNL2"	0
"SMU1"	1756
"SMUG1"	253
"SMURF1"	766
"SMURF2"	961
"SMYD1"	10
"SMYD2"	1041
"SMYD3"	404
"SMYD4"	367
"SMYD5"	445
"SNAI1"	23
"SNAI2"	29
"SNAI3"	8
"SNAI3-AS1"	222
"SNAP23"	429
"SNAP25"	41994
"SNAP25-AS1"	121
"SNAP29"	612
"SNAP47"	771
"SNAP91"	7532
"SNAPC1"	187
"SNAPC2"	128
"SNAPC3"	1617
"SNAPC4"	322
"SNAPC5"	357
"SNAPIN"	217
"SNAR-A1"	0
"SNAR-A10"	0
"SNAR-A11"	0
"SNAR-A12"	0
"SNAR-A13"	0
"SNAR-A14"	0
"SNAR-A2"	0
"SNAR-A3"	0
"SNAR-A4"	0
"SNAR-A5"	0
"SNAR-A6"	0
"SNAR-A7"	0
"SNAR-A8"	0
"SNAR-A9"	0
"SNAR-B1"	2
"SNAR-B2"	2
"SNAR-C1"	0
"SNAR-C2"	0
"SNAR-C3"	0
"SNAR-C4"	0
"SNAR-C5"	0
"SNAR-D"	0
"SNAR-E"	0
"SNAR-F"	0
"SNAR-G1"	0
"SNAR-G2"	0
"SNAR-H"	0
"SNAR-I"	0
"SNCA"	3288
"SNCA-AS1"	5
"SNCAIP"	161
"SNCB"	3394
"SNCG"	797
"SND1"	1552
"SND1-IT1"	93
"SNED1"	286
"SNF8"	269
"SNHG1"	273
"SNHG10"	137
"SNHG11"	72
"SNHG12"	87
"SNHG14"	21945
"SNHG15"	94
"SNHG16"	676
"SNHG17"	46
"SNHG18"	15
"SNHG19"	25
"SNHG20"	82
"SNHG21"	101
"SNHG22"	58
"SNHG25"	5
"SNHG26"	7
"SNHG27"	4
"SNHG28"	105
"SNHG3"	151
"SNHG4"	60
"SNHG5"	313
"SNHG6"	373
"SNHG7"	209
"SNHG8"	192
"SNHG9"	2
"SNIP1"	393
"SNN"	4420
"SNORA1"	28
"SNORA10"	1
"SNORA100"	340
"SNORA101A"	2
"SNORA101B"	11
"SNORA103"	70
"SNORA104"	54
"SNORA105A"	199
"SNORA105B"	199
"SNORA105C"	1
"SNORA107"	0
"SNORA108"	0
"SNORA109"	0
"SNORA10B"	0
"SNORA11"	3
"SNORA110"	4
"SNORA111"	9
"SNORA112"	0
"SNORA113"	10
"SNORA114"	1
"SNORA115"	2
"SNORA116"	11
"SNORA117"	1
"SNORA118"	0
"SNORA119"	12
"SNORA11B"	4
"SNORA11C"	1
"SNORA11D"	0
"SNORA11E"	0
"SNORA11F"	10
"SNORA11G"	2
"SNORA12"	13
"SNORA120"	3
"SNORA13"	10
"SNORA14A"	1
"SNORA14B"	46
"SNORA15"	4
"SNORA15B-1"	3
"SNORA15B-2"	3
"SNORA16A"	13
"SNORA16B"	3
"SNORA17A"	2
"SNORA17B"	7
"SNORA18"	114
"SNORA19"	13
"SNORA1B"	0
"SNORA20"	2
"SNORA20B"	0
"SNORA21"	6
"SNORA21B"	2
"SNORA22"	8
"SNORA22B"	7
"SNORA22C"	1
"SNORA23"	7
"SNORA24"	9
"SNORA24B"	3
"SNORA25"	38
"SNORA25B"	0
"SNORA26"	14
"SNORA27"	8
"SNORA28"	24
"SNORA29"	8
"SNORA2A"	2
"SNORA2B"	3
"SNORA2C"	0
"SNORA30"	2
"SNORA30B"	9
"SNORA31"	11
"SNORA31B"	10
"SNORA32"	85
"SNORA33"	20
"SNORA35"	0
"SNORA35B"	6
"SNORA36A"	1
"SNORA36B"	7
"SNORA36C"	2
"SNORA37"	20
"SNORA38"	0
"SNORA38B"	1
"SNORA3A"	10
"SNORA3B"	8
"SNORA3C"	0
"SNORA4"	36
"SNORA40"	90
"SNORA40B"	7
"SNORA40C"	1
"SNORA41"	3
"SNORA41B"	0
"SNORA44"	4
"SNORA46"	5
"SNORA47"	5
"SNORA48"	9
"SNORA48B"	0
"SNORA49"	11
"SNORA50A"	12
"SNORA50B"	8
"SNORA50C"	3
"SNORA50D"	0
"SNORA51"	1
"SNORA52"	3
"SNORA53"	6
"SNORA54"	7
"SNORA55"	11
"SNORA56"	0
"SNORA57"	2
"SNORA58"	16
"SNORA58B"	5
"SNORA59A"	24
"SNORA59B"	17
"SNORA5A"	19
"SNORA5B"	3
"SNORA5C"	22
"SNORA6"	18
"SNORA60"	10
"SNORA61"	14
"SNORA62"	11
"SNORA63"	55
"SNORA63B"	29
"SNORA63C"	8
"SNORA63D"	4
"SNORA63E"	9
"SNORA64"	6
"SNORA65"	1
"SNORA66"	12
"SNORA67"	12
"SNORA68"	6
"SNORA68B"	8
"SNORA69"	2
"SNORA70"	13
"SNORA70B"	3
"SNORA70C"	3
"SNORA70D"	6
"SNORA70E"	10
"SNORA70F"	7
"SNORA70G"	0
"SNORA70H"	0
"SNORA70I"	0
"SNORA70J"	0
"SNORA71A"	2
"SNORA71B"	14
"SNORA71C"	2
"SNORA71D"	1
"SNORA71E"	4
"SNORA72"	12
"SNORA73B"	40
"SNORA74A"	1
"SNORA74B"	13
"SNORA74C-1"	3
"SNORA74C-2"	3
"SNORA74D"	8
"SNORA75"	3
"SNORA75B"	0
"SNORA77"	10
"SNORA77B"	9
"SNORA78"	1
"SNORA79"	4
"SNORA79B"	7
"SNORA7A"	10
"SNORA7B"	5
"SNORA8"	123
"SNORA80A"	4
"SNORA80B"	6
"SNORA80C"	0
"SNORA80D"	0
"SNORA80E"	1
"SNORA81"	14
"SNORA84"	1
"SNORA86"	83
"SNORA87"	10
"SNORA88"	0
"SNORA89"	4
"SNORA9"	5
"SNORA90"	0
"SNORA91"	5
"SNORA92"	10
"SNORA93"	0
"SNORA94"	54
"SNORA95"	0
"SNORA98"	0
"SNORA99"	0
"SNORA9B"	0
"SNORC"	482
"SNORD10"	9
"SNORD100"	14
"SNORD101"	19
"SNORD102"	13
"SNORD103A"	6
"SNORD103B"	6
"SNORD103C"	5
"SNORD104"	1
"SNORD105"	1
"SNORD105B"	0
"SNORD107"	655
"SNORD108"	629
"SNORD109A"	21
"SNORD109B"	19
"SNORD11"	10
"SNORD110"	5
"SNORD111"	4
"SNORD111B"	4
"SNORD113-1"	98
"SNORD113-2"	73
"SNORD113-4"	112
"SNORD113-5"	26
"SNORD113-6"	26
"SNORD113-7"	15
"SNORD113-9"	35
"SNORD114-1"	58
"SNORD114-10"	105
"SNORD114-11"	53
"SNORD114-12"	16
"SNORD114-13"	26
"SNORD114-14"	19
"SNORD114-15"	36
"SNORD114-16"	21
"SNORD114-17"	19
"SNORD114-18"	11
"SNORD114-19"	19
"SNORD114-2"	42
"SNORD114-20"	134
"SNORD114-21"	63
"SNORD114-22"	8
"SNORD114-23"	26
"SNORD114-24"	6
"SNORD114-25"	15
"SNORD114-26"	32
"SNORD114-27"	11
"SNORD114-28"	30
"SNORD114-29"	8
"SNORD114-3"	16
"SNORD114-30"	10
"SNORD114-31"	17
"SNORD114-4"	25
"SNORD114-5"	5
"SNORD114-6"	15
"SNORD114-7"	50
"SNORD114-8"	23
"SNORD114-9"	15
"SNORD115-1"	6
"SNORD115-10"	41
"SNORD115-11"	0
"SNORD115-12"	25
"SNORD115-13"	42
"SNORD115-14"	19
"SNORD115-15"	0
"SNORD115-16"	4
"SNORD115-17"	15
"SNORD115-18"	15
"SNORD115-19"	0
"SNORD115-2"	8
"SNORD115-20"	24
"SNORD115-21"	19
"SNORD115-22"	21
"SNORD115-23"	4
"SNORD115-24"	0
"SNORD115-25"	18
"SNORD115-26"	12
"SNORD115-27"	13
"SNORD115-28"	2
"SNORD115-29"	27
"SNORD115-3"	6
"SNORD115-30"	1
"SNORD115-31"	4
"SNORD115-32"	16
"SNORD115-33"	7
"SNORD115-34"	3
"SNORD115-35"	11
"SNORD115-36"	0
"SNORD115-37"	8
"SNORD115-38"	11
"SNORD115-39"	21
"SNORD115-4"	49
"SNORD115-40"	22
"SNORD115-41"	8
"SNORD115-42"	8
"SNORD115-43"	27
"SNORD115-44"	7
"SNORD115-45"	102
"SNORD115-46"	138
"SNORD115-47"	28
"SNORD115-48"	18
"SNORD115-5"	0
"SNORD115-6"	27
"SNORD115-7"	2
"SNORD115-8"	16
"SNORD115-9"	0
"SNORD116-1"	28
"SNORD116-10"	9
"SNORD116-11"	19
"SNORD116-12"	48
"SNORD116-13"	109
"SNORD116-14"	150
"SNORD116-15"	26
"SNORD116-16"	27
"SNORD116-17"	6
"SNORD116-18"	213
"SNORD116-19"	128
"SNORD116-2"	55
"SNORD116-20"	95
"SNORD116-21"	1
"SNORD116-22"	45
"SNORD116-23"	54
"SNORD116-24"	62
"SNORD116-25"	55
"SNORD116-26"	78
"SNORD116-27"	200
"SNORD116-28"	91
"SNORD116-29"	65
"SNORD116-3"	38
"SNORD116-30"	61
"SNORD116-4"	90
"SNORD116-5"	43
"SNORD116-6"	22
"SNORD116-7"	45
"SNORD116-8"	41
"SNORD116-9"	39
"SNORD117"	8
"SNORD119"	2
"SNORD11B"	4
"SNORD12"	12
"SNORD121A"	0
"SNORD121B"	1
"SNORD123"	0
"SNORD124"	2
"SNORD125"	1
"SNORD126"	1
"SNORD127"	6
"SNORD128"	1
"SNORD129"	6
"SNORD12B"	10
"SNORD12C"	1
"SNORD130"	7
"SNORD131"	0
"SNORD132"	0
"SNORD133"	31
"SNORD134"	3
"SNORD135"	1
"SNORD136"	5
"SNORD137"	0
"SNORD138"	12
"SNORD139"	45
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	0
"SNORD13D"	0
"SNORD13E"	18
"SNORD13F"	0
"SNORD13G"	0
"SNORD13H"	2
"SNORD13I"	1
"SNORD13J"	0
"SNORD140"	0
"SNORD141A"	3853
"SNORD141B"	3853
"SNORD142"	9
"SNORD143"	23
"SNORD144"	21
"SNORD145"	2
"SNORD146"	3
"SNORD147"	0
"SNORD148"	0
"SNORD149"	0
"SNORD150"	0
"SNORD151"	2
"SNORD152"	1
"SNORD153"	2
"SNORD154"	0
"SNORD155"	25
"SNORD156"	5
"SNORD157"	1
"SNORD158"	1
"SNORD159"	37
"SNORD15A"	2
"SNORD15B"	3
"SNORD16"	4
"SNORD160"	0
"SNORD161"	4
"SNORD162"	1
"SNORD163"	2
"SNORD164"	3
"SNORD165"	0
"SNORD166"	2
"SNORD167"	13
"SNORD168"	3
"SNORD169"	1
"SNORD17"	19
"SNORD170"	25
"SNORD172"	1
"SNORD173"	2
"SNORD175"	2
"SNORD18A"	5
"SNORD18B"	8
"SNORD18C"	4
"SNORD19"	7
"SNORD19B"	3
"SNORD19C"	4
"SNORD1A"	2
"SNORD1B"	1
"SNORD1C"	5
"SNORD2"	24
"SNORD20"	11
"SNORD21"	12
"SNORD22"	9
"SNORD23"	6
"SNORD24"	1
"SNORD25"	8
"SNORD26"	12
"SNORD27"	8
"SNORD28"	8
"SNORD28B"	1
"SNORD29"	13
"SNORD30"	2
"SNORD31"	10
"SNORD31B"	23
"SNORD32A"	1
"SNORD32B"	0
"SNORD33"	0
"SNORD34"	0
"SNORD35A"	1
"SNORD35B"	2
"SNORD36A"	14
"SNORD36B"	4
"SNORD36C"	4
"SNORD37"	1
"SNORD38A"	7
"SNORD38B"	5
"SNORD38C"	0
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	0
"SNORD3P3"	0
"SNORD41"	0
"SNORD42A"	1
"SNORD42B"	1
"SNORD43"	8
"SNORD44"	9
"SNORD45A"	37
"SNORD45B"	29
"SNORD45C"	26
"SNORD46"	4
"SNORD47"	15
"SNORD48"	1
"SNORD49A"	20
"SNORD49B"	38
"SNORD4A"	7
"SNORD4B"	0
"SNORD5"	42
"SNORD50A"	19
"SNORD50B"	12
"SNORD51"	2
"SNORD52"	8
"SNORD53"	14
"SNORD53B"	7
"SNORD54"	10
"SNORD55"	13
"SNORD56"	3
"SNORD56B"	11
"SNORD57"	4
"SNORD58A"	17
"SNORD58B"	52
"SNORD58C"	12
"SNORD59A"	12
"SNORD59B"	9
"SNORD6"	14
"SNORD60"	3
"SNORD61"	1
"SNORD62A"	4
"SNORD62B"	4
"SNORD63"	12
"SNORD63B"	18
"SNORD64"	493
"SNORD65"	7
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	8
"SNORD68"	3
"SNORD69"	7
"SNORD7"	2
"SNORD70"	4
"SNORD70B"	10
"SNORD71"	10
"SNORD72"	2
"SNORD73A"	9
