gene/TE	../../BAM/CGND_13315/HRA-01361_PE.bam
"TTC28-AS1"	268
"TTC29"	13
"TTC3"	17023
"TTC3-AS1"	1
"TTC30A"	260
"TTC30B"	122
"TTC31"	137
"TTC32"	74
"TTC33"	1691
"TTC34"	32
"TTC36"	46
"TTC37"	2846
"TTC38"	141
"TTC39A"	174
"TTC39A-AS1"	4
"TTC39B"	743
"TTC39C"	958
"TTC39C-AS1"	2
"TTC3P1"	618
"TTC4"	272
"TTC41P"	28
"TTC5"	501
"TTC6"	114
"TTC7A"	514
"TTC7B"	3198
"TTC8"	522
"TTC9"	1540
"TTC9B"	973
"TTC9C"	352
"TTF1"	578
"TTF2"	291
"TTI1"	772
"TTI2"	217
"TTK"	8
"TTL"	2433
"TTLL1"	485
"TTLL10"	3
"TTLL11"	1125
"TTLL12"	1186
"TTLL13P"	22
"TTLL2"	1
"TTLL3"	281
"TTLL4"	437
"TTLL5"	1151
"TTLL6"	48
"TTLL7"	6968
"TTLL8"	2
"TTLL9"	50
"TTN"	2612
"TTN-AS1"	462
"TTPA"	66
"TTPAL"	867
"TTR"	1
"TTTY1"	0
"TTTY10"	75
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	205
"TTTY15"	903
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	1
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	4
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	4853
"TTYH2"	2148
"TTYH3"	4468
"TUB"	5000
"TUB-AS1"	26
"TUBA1A"	15940
"TUBA1B"	38182
"TUBA1C"	101
"TUBA3C"	0
"TUBA3D"	11
"TUBA3E"	2
"TUBA3FP"	54
"TUBA4A"	6148
"TUBA4B"	0
"TUBA8"	1144
"TUBAL3"	7
"TUBB"	9712
"TUBB1"	4
"TUBB2A"	11837
"TUBB2B"	5215
"TUBB3"	5840
"TUBB4A"	24862
"TUBB4B"	5450
"TUBB6"	151
"TUBB8"	4
"TUBB8P12"	6
"TUBBP5"	41
"TUBD1"	122
"TUBE1"	367
"TUBG1"	900
"TUBG2"	2419
"TUBGCP2"	1850
"TUBGCP3"	863
"TUBGCP4"	1063
"TUBGCP5"	1064
"TUBGCP6"	2012
"TUFM"	1874
"TUFT1"	285
"TUG1"	3473
"TULP1"	0
"TULP2"	54
"TULP3"	298
"TULP4"	12419
"TUNAR"	739
"TUSC1"	341
"TUSC2"	1333
"TUSC3"	1824
"TUSC5"	16
"TUSC7"	1
"TUSC8"	2
"TUT1"	381
"TVP23A"	443
"TVP23B"	253
"TVP23C"	267
"TVP23C-CDRT4"	248
"TWF1"	914
"TWF2"	902
"TWIST1"	41
"TWIST2"	10
"TWISTNB"	374
"TWNK"	195
"TWSG1"	448
"TXK"	33
"TXLNA"	1538
"TXLNB"	130
"TXLNG"	751
"TXLNGY"	432
"TXN"	843
"TXN2"	1026
"TXNDC11"	531
"TXNDC12"	821
"TXNDC12-AS1"	0
"TXNDC15"	1196
"TXNDC16"	1046
"TXNDC17"	244
"TXNDC2"	10
"TXNDC5"	390
"TXNDC8"	0
"TXNDC9"	372
"TXNIP"	2406
"TXNL1"	1413
"TXNL4A"	997
"TXNL4B"	309
"TXNRD1"	1725
"TXNRD2"	445
"TXNRD3"	239
"TXNRD3NB"	25
"TYK2"	911
"TYMP"	98
"TYMS"	107
"TYMSOS"	31
"TYR"	0
"TYRO3"	7251
"TYRO3P"	11
"TYROBP"	125
"TYRP1"	128
"TYSND1"	396
"TYW1"	439
"TYW1B"	152
"TYW3"	679
"TYW5"	273
"U2AF1"	252
"U2AF1L4"	248
"U2AF1L5"	262
"U2AF2"	2434
"U2SURP"	2774
"UACA"	446
"UAP1"	795
"UAP1L1"	286
"UBA1"	7778
"UBA2"	1969
"UBA3"	955
"UBA5"	1225
"UBA52"	3475
"UBA6"	1394
"UBA6-AS1"	203
"UBA7"	180
"UBAC1"	975
"UBAC2"	742
"UBAC2-AS1"	19
"UBALD1"	794
"UBALD2"	381
"UBAP1"	1703
"UBAP1L"	292
"UBAP2"	1429
"UBAP2L"	3605
"UBASH3A"	3
"UBASH3B"	541
"UBB"	12876
"UBBP4"	6
"UBC"	26007
"UBD"	1
"UBE2A"	541
"UBE2B"	940
"UBE2C"	0
"UBE2CP5"	89
"UBE2D1"	352
"UBE2D2"	1738
"UBE2D3"	4446
"UBE2D4"	905
"UBE2DNL"	0
"UBE2E1"	700
"UBE2E1-AS1"	1
"UBE2E2"	829
"UBE2E2-AS1"	0
"UBE2E3"	1186
"UBE2E4P"	4
"UBE2F"	497
"UBE2F-SCLY"	308
"UBE2G1"	881
"UBE2G2"	1341
"UBE2H"	3395
"UBE2I"	1570
"UBE2J1"	1105
"UBE2J2"	714
"UBE2K"	3839
"UBE2L3"	2756
"UBE2L5"	11
"UBE2L6"	816
"UBE2M"	1904
"UBE2MP1"	3
"UBE2N"	2258
"UBE2NL"	0
"UBE2O"	4764
"UBE2Q1"	1736
"UBE2Q1-AS1"	0
"UBE2Q2"	993
"UBE2Q2L"	75
"UBE2Q2P1"	153
"UBE2Q2P2"	43
"UBE2QL1"	3228
"UBE2R2"	2458
"UBE2S"	896
"UBE2T"	119
"UBE2U"	0
"UBE2V1"	1522
"UBE2V2"	1557
"UBE2W"	2034
"UBE2Z"	2593
"UBE3A"	3708
"UBE3B"	2092
"UBE3C"	2395
"UBE3D"	244
"UBE4A"	3492
"UBE4B"	3217
"UBFD1"	2394
"UBIAD1"	519
"UBL3"	3111
"UBL4A"	1510
"UBL4B"	8
"UBL5"	923
"UBL7"	1220
"UBL7-AS1"	23
"UBLCP1"	930
"UBN1"	1835
"UBN2"	2868
"UBOX5"	552
"UBOX5-AS1"	0
"UBP1"	2523
"UBQLN1"	6295
"UBQLN2"	3387
"UBQLN3"	5
"UBQLN4"	2453
"UBQLNL"	5
"UBR1"	2133
"UBR2"	2559
"UBR3"	6134
"UBR4"	12368
"UBR5"	5390
"UBR5-AS1"	30
"UBR7"	1376
"UBTD1"	192
"UBTD2"	412
"UBTF"	3193
"UBTFL1"	0
"UBXN1"	1037
"UBXN10"	750
"UBXN10-AS1"	26
"UBXN11"	520
"UBXN2A"	321
"UBXN2B"	1951
"UBXN4"	2619
"UBXN6"	3693
"UBXN7"	1745
"UBXN7-AS1"	7
"UBXN8"	160
"UC.134"	12
"UCA1"	0
"UCHL1"	16565
"UCHL1-AS1"	10
"UCHL3"	208
"UCHL5"	1416
"UCK1"	867
"UCK2"	815
"UCKL1"	312
"UCKL1-AS1"	4
"UCMA"	0
"UCN"	85
"UCN2"	0
"UCN3"	3
"UCP1"	0
"UCP2"	119
"UCP3"	46
"UEVLD"	357
"UFC1"	1099
"UFD1"	397
"UFL1"	1084
"UFM1"	1360
"UFSP1"	24
"UFSP2"	473
"UG0898H09"	1812
"UGCG"	1093
"UGDH"	299
"UGDH-AS1"	155
"UGGT1"	2360
"UGGT2"	991
"UGP2"	4321
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	0
"UGT3A2"	8
"UGT8"	1325
"UHMK1"	5761
"UHRF1"	98
"UHRF1BP1"	1245
"UHRF1BP1L"	2984
"UHRF2"	982
"UIMC1"	630
"ULBP1"	17
"ULBP2"	43
"ULBP3"	46
"ULK1"	3498
"ULK2"	2811
"ULK3"	1278
"ULK4"	347
"ULK4P1"	3
"ULK4P2"	0
"ULK4P3"	8
"UMAD1"	313
"UMOD"	0
"UMODL1"	9
"UMODL1-AS1"	115
"UMPS"	514
"UNC119"	626
"UNC119B"	1058
"UNC13A"	19648
"UNC13B"	2176
"UNC13C"	5317
"UNC13D"	101
"UNC45A"	777
"UNC45B"	0
"UNC50"	537
"UNC5A"	3557
"UNC5B"	1326
"UNC5B-AS1"	12
"UNC5C"	1666
"UNC5CL"	32
"UNC5D"	2897
"UNC79"	3744
"UNC80"	11703
"UNC93A"	0
"UNC93B1"	200
"UNCX"	0
"UNG"	496
"UNK"	617
"UNKL"	779
"UNQ6494"	4
"UOX"	9
"UPB1"	2
"UPF1"	3287
"UPF2"	1926
"UPF3A"	1312
"UPF3B"	465
"UPK1A"	2
"UPK1A-AS1"	0
"UPK1B"	5
"UPK2"	7
"UPK3A"	4
"UPK3B"	12
"UPK3BL1"	169
"UPP1"	243
"UPP2"	107
"UPRT"	383
"UQCC1"	1268
"UQCC2"	487
"UQCC3"	150
"UQCR10"	814
"UQCR11"	965
"UQCRB"	3479
"UQCRBP1"	3
"UQCRC1"	2537
"UQCRC2"	3496
"UQCRFS1"	1642
"UQCRH"	1566
"UQCRHL"	38
"UQCRQ"	693
"URAD"	1
"URAHP"	22
"URB1"	1784
"URB1-AS1"	58
"URB2"	422
"URGCP"	2212
"URGCP-MRPS24"	401
"URI1"	1674
"URM1"	669
"UROC1"	9
"UROD"	978
"UROS"	1307
"USB1"	729
"USE1"	354
"USF1"	1007
"USF2"	2495
"USF3"	2687
"USH1C"	100
"USH1G"	1
"USH2A"	54
"USHBP1"	53
"USO1"	1841
"USP1"	1104
"USP10"	2297
"USP11"	12126
"USP12"	1954
"USP12-AS1"	0
"USP12-AS2"	9
"USP13"	918
"USP14"	2400
"USP15"	1710
"USP16"	1155
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	71
"USP19"	1946
"USP2"	1414
"USP2-AS1"	64
"USP20"	1964
"USP21"	709
"USP22"	14136
"USP24"	3854
"USP25"	2448
"USP26"	0
"USP27X"	486
"USP27X-AS1"	57
"USP28"	632
"USP29"	0
"USP3"	305
"USP3-AS1"	64
"USP30"	859
"USP30-AS1"	6
"USP31"	3964
"USP32"	4948
"USP32P1"	775
"USP32P2"	396
"USP32P3"	692
"USP33"	3803
"USP34"	7698
"USP35"	765
"USP36"	1005
"USP37"	937
"USP38"	914
"USP39"	686
"USP4"	1864
"USP40"	869
"USP42"	776
"USP43"	572
"USP44"	60
"USP45"	884
"USP46"	3712
"USP46-AS1"	58
"USP47"	2965
"USP48"	1797
"USP49"	543
"USP5"	4705
"USP50"	6
"USP51"	208
"USP53"	974
"USP54"	2964
"USP6"	10
"USP6NL"	547
"USP7"	4494
"USP8"	2004
"USP9X"	8121
"USP9Y"	3632
"USPL1"	806
"UST"	549
"UST-AS1"	0
"UTAT33"	1
"UTF1"	0
"UTP11"	414
"UTP14A"	476
"UTP14C"	1446
"UTP15"	414
"UTP18"	912
"UTP20"	703
"UTP23"	509
"UTP3"	632
"UTP4"	762
"UTP6"	539
"UTRN"	3116
"UTS2"	0
"UTS2B"	6
"UTS2R"	23
"UTY"	1212
"UVRAG"	1341
"UVSSA"	332
"UXS1"	725
"UXT"	194
"UXT-AS1"	12
"VAC14"	1229
"VAC14-AS1"	81
"VAMP1"	3132
"VAMP2"	17739
"VAMP3"	849
"VAMP4"	1332
"VAMP5"	84
"VAMP7"	347
"VAMP8"	43
"VANGL1"	104
"VANGL2"	393
"VAPA"	4400
"VAPB"	5225
"VARS"	1652
"VARS2"	802
"VASH1"	1385
"VASH1-AS1"	295
"VASH2"	42
"VASN"	482
"VASP"	317
"VAT1"	1292
"VAT1L"	1647
"VAV1"	136
"VAV2"	695
"VAV3"	180
"VAV3-AS1"	0
"VAX1"	61
"VAX2"	12
"VBP1"	980
"VCAM1"	141
"VCAN"	4245
"VCAN-AS1"	0
"VCL"	1068
"VCP"	6238
"VCPIP1"	3390
"VCPKMT"	246
"VCX"	0
"VCX2"	0
"VCX3A"	2
"VCX3B"	0
"VCY"	0
"VCY1B"	0
"VDAC1"	4783
"VDAC2"	2424
"VDAC3"	2878
"VDR"	22
"VEGFA"	714
"VEGFB"	838
"VEGFC"	37
"VEGFD"	25
"VENTX"	5
"VENTXP1"	0
"VENTXP7"	1
"VEPH1"	17
"VEZF1"	991
"VEZT"	2251
"VGF"	2531
"VGLL1"	0
"VGLL2"	0
"VGLL3"	45
"VGLL4"	1401
"VHL"	1630
"VHLL"	5
"VIL1"	1
"VILL"	308
"VIM"	4459
"VIM-AS1"	10
"VIP"	298
"VIPAS39"	529
"VIPR1"	821
"VIPR1-AS1"	0
"VIPR2"	246
"VIRMA"	1684
"VIT"	33
"VKORC1"	283
"VKORC1L1"	1997
"VLDLR"	1104
"VLDLR-AS1"	42
"VMA21"	1714
"VMAC"	78
"VMO1"	27
"VMP1"	1299
"VN1R1"	118
"VN1R10P"	0
"VN1R2"	1
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	2
"VNN2"	17
"VNN3"	1
"VOPP1"	2111
"VPREB1"	0
"VPREB3"	2
"VPS11"	1824
"VPS13A"	4855
"VPS13A-AS1"	0
"VPS13B"	3127
"VPS13C"	7787
"VPS13D"	10587
"VPS16"	831
"VPS18"	1232
"VPS25"	368
"VPS26A"	1241
"VPS26B"	3787
"VPS28"	1242
"VPS29"	898
"VPS33A"	959
"VPS33B"	653
"VPS33B-DT"	11
"VPS35"	4711
"VPS36"	1899
"VPS37A"	928
"VPS37B"	636
"VPS37C"	486
"VPS37D"	212
"VPS39"	3686
"VPS41"	4300
"VPS45"	1269
"VPS4A"	3470
"VPS4B"	1111
"VPS50"	1573
"VPS51"	2458
"VPS52"	1321
"VPS53"	6516
"VPS54"	710
"VPS72"	654
"VPS8"	2098
"VPS9D1"	1071
"VPS9D1-AS1"	10
"VRK1"	403
"VRK2"	207
"VRK3"	557
"VRTN"	1
"VSIG1"	17
"VSIG10"	174
"VSIG10L"	146
"VSIG2"	7
"VSIG4"	210
"VSIG8"	14
"VSIR"	1077
"VSNL1"	16915
"VSTM1"	1
"VSTM2A"	3351
"VSTM2A-OT1"	581
"VSTM2B"	936
"VSTM2L"	3880
"VSTM4"	755
"VSTM5"	79
"VSX1"	31
"VSX2"	1
"VTA1"	1106
"VTCN1"	0
"VTI1A"	1376
"VTI1B"	1530
"VTN"	18
"VTRNA1-1"	1
"VTRNA1-2"	0
"VTRNA1-3"	0
"VTRNA2-1"	0
"VWA1"	1421
"VWA2"	80
"VWA3A"	240
"VWA3B"	21
"VWA5A"	470
"VWA5B1"	24
"VWA5B2"	1067
"VWA7"	444
"VWA8"	1722
"VWA8-AS1"	12
"VWC2"	640
"VWC2L"	318
"VWC2L-IT1"	8
"VWCE"	93
"VWDE"	100
"VWF"	3174
"WAC"	6021
"WAC-AS1"	987
"WAPL"	2044
"WARS"	2096
"WARS2"	235
"WARS2-IT1"	0
"WAS"	123
"WASF1"	5734
"WASF2"	2129
"WASF3"	6937
"WASH2P"	472
"WASH3P"	568
"WASH5P"	96
"WASH7P"	346
"WASHC1"	298
"WASHC2A"	1798
"WASHC2C"	1118
"WASHC3"	435
"WASHC4"	1536
"WASHC5"	1275
"WASIR1"	0
"WASIR2"	3
"WASL"	4132
"WBP1"	406
"WBP11"	2205
"WBP11P1"	9
"WBP1L"	1131
"WBP2"	8529
"WBP2NL"	59
"WBP4"	852
"WDCP"	201
"WDFY1"	1212
"WDFY2"	568
"WDFY3"	11029
"WDFY3-AS2"	363
"WDFY4"	266
"WDHD1"	231
"WDPCP"	522
"WDR1"	2440
"WDR11"	1169
"WDR11-AS1"	52
"WDR12"	592
"WDR13"	1917
"WDR17"	2638
"WDR18"	355
"WDR19"	972
"WDR20"	584
"WDR24"	557
"WDR25"	266
"WDR26"	3366
"WDR27"	511
"WDR3"	711
"WDR31"	442
"WDR33"	2332
"WDR34"	334
"WDR35"	771
"WDR36"	1018
"WDR37"	3534
"WDR38"	2
"WDR4"	275
"WDR41"	1399
"WDR43"	763
"WDR44"	915
"WDR45"	756
"WDR45B"	1804
"WDR46"	587
"WDR47"	5340
"WDR48"	2227
"WDR49"	220
"WDR5"	895
"WDR53"	158
"WDR54"	258
"WDR55"	360
"WDR59"	993
"WDR5B"	72
"WDR6"	1878
"WDR60"	1063
"WDR61"	623
"WDR62"	68
"WDR63"	14
"WDR64"	13
"WDR66"	155
"WDR7"	5800
"WDR70"	575
"WDR72"	1
"WDR73"	318
"WDR74"	371
"WDR75"	846
"WDR76"	70
"WDR77"	552
"WDR78"	265
"WDR81"	888
"WDR82"	4617
"WDR83"	215
"WDR83OS"	603
"WDR86"	126
"WDR86-AS1"	21
"WDR87"	0
"WDR88"	5
"WDR89"	335
"WDR90"	208
"WDR91"	897
"WDR92"	353
"WDR93"	8
"WDR97"	135
"WDSUB1"	293
"WDTC1"	2971
"WDYHV1"	308
"WEE1"	48
"WEE2"	3
"WEE2-AS1"	15
"WFDC1"	212
"WFDC10A"	0
"WFDC10B"	1
"WFDC11"	0
"WFDC12"	0
"WFDC13"	6
"WFDC2"	57
"WFDC21P"	5
"WFDC3"	7
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	48
"WFIKKN2"	22
"WFS1"	2614
"WHAMM"	530
"WHAMMP1"	149
"WHAMMP2"	228
"WHAMMP3"	288
"WHRN"	504
"WIF1"	458
"WIPF1"	543
"WIPF2"	4533
"WIPF3"	2073
"WIPI1"	238
"WIPI2"	2833
"WISP1"	3
"WISP2"	20
"WISP3"	0
"WIZ"	2475
"WLS"	1900
"WNK1"	16962
"WNK2"	7444
"WNK3"	1272
"WNK4"	8
"WNT1"	6
"WNT10A"	36
"WNT10B"	660
"WNT11"	6
"WNT16"	45
"WNT2"	86
"WNT2B"	164
"WNT3"	217
"WNT3A"	0
"WNT4"	55
"WNT5A"	283
"WNT5B"	77
"WNT6"	13
"WNT7A"	253
"WNT7B"	156
"WNT8A"	3
"WNT8B"	3
"WNT9A"	64
"WNT9B"	89
"WRAP53"	133
"WRAP73"	255
"WRB"	908
"WRB-SH3BGR"	355
"WRN"	650
"WRNIP1"	1642
"WSB1"	2319
"WSB2"	6227
"WSCD1"	816
"WSCD2"	1727
"WSPAR"	0
"WT1"	5
"WT1-AS"	1
"WTAP"	1421
"WTAPP1"	0
"WTIP"	144
"WWC1"	1762
"WWC2"	1189
"WWC2-AS1"	0
"WWC2-AS2"	14
"WWC3"	954
"WWOX"	400
"WWP1"	1485
"WWP2"	1760
"WWTR1"	749
"WWTR1-AS1"	3
"XAB2"	1093
"XACT"	1
"XAF1"	287
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	588
"XCL1"	1
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	1
"XGY2"	0
"XIAP"	2930
"XIRP1"	15
"XIRP2"	1
"XIRP2-AS1"	0
"XIST"	4
"XK"	938
"XKR3"	0
"XKR4"	989
"XKR5"	0
"XKR6"	422
"XKR7"	141
"XKR8"	104
"XKR9"	133
"XKRX"	9
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	2
"XLOC_008559"	1
"XLOC_009911"	0
"XPA"	361
"XPC"	1098
"XPNPEP1"	915
"XPNPEP2"	1
"XPNPEP3"	687
"XPO1"	3564
"XPO4"	1217
"XPO5"	973
"XPO6"	2911
"XPO7"	3266
"XPOT"	2509
"XPR1"	2454
"XRCC1"	564
"XRCC2"	62
"XRCC3"	123
"XRCC4"	81
"XRCC5"	7276
"XRCC6"	4187
"XRCC6P5"	1
"XRN1"	1843
"XRN2"	1206
"XRRA1"	798
"XXYLT1"	298
"XXYLT1-AS1"	0
"XXYLT1-AS2"	0
"XYLB"	297
"XYLT1"	2635
"XYLT2"	576
"YAE1D1"	207
"YAF2"	1001
"YAP1"	1031
"YARS"	3291
"YARS2"	344
"YBEY"	168
"YBX1"	1964
"YBX2"	50
"YBX3"	402
"YBX3P1"	0
"YDJC"	236
"YEATS2"	3639
"YEATS2-AS1"	30
"YEATS4"	197
"YES1"	661
"YIF1A"	223
"YIF1B"	513
"YIPF1"	425
"YIPF2"	432
"YIPF3"	1408
"YIPF4"	733
"YIPF5"	889
"YIPF6"	1395
"YIPF7"	12
"YJEFN3"	761
"YKT6"	1703
"YLPM1"	5401
"YME1L1"	2521
"YOD1"	893
"YPEL1"	1492
"YPEL2"	2181
"YPEL3"	3280
"YPEL4"	1052
"YPEL5"	3123
"YRDC"	176
"YTHDC1"	2235
"YTHDC2"	1677
"YTHDF1"	1548
"YTHDF2"	1456
"YTHDF3"	1942
"YTHDF3-AS1"	14
"YWHAB"	14876
"YWHAE"	14203
"YWHAEP1"	5
"YWHAEP7"	2
"YWHAG"	32671
"YWHAH"	23510
"YWHAQ"	6358
"YWHAZ"	23138
"YY1"	1519
"YY1AP1"	2407
"YY1P2"	4
"YY2"	34
"ZACN"	0
"ZADH2"	2173
"ZAN"	0
"ZAP70"	14
"ZAR1"	8
"ZAR1L"	0
"ZASP"	39
"ZBBX"	606
"ZBED1"	476
"ZBED2"	0
"ZBED3"	195
"ZBED3-AS1"	90
"ZBED4"	474
"ZBED5"	856
"ZBED5-AS1"	65
"ZBED6"	775
"ZBED6CL"	25
"ZBED8"	224
"ZBED9"	322
"ZBP1"	1
"ZBTB1"	830
"ZBTB10"	1349
"ZBTB11"	1845
"ZBTB11-AS1"	74
"ZBTB12"	102
"ZBTB14"	440
"ZBTB16"	6710
"ZBTB17"	705
"ZBTB18"	6089
"ZBTB2"	306
"ZBTB20"	7423
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	1
"ZBTB20-AS5"	0
"ZBTB21"	1299
"ZBTB22"	781
"ZBTB24"	658
"ZBTB25"	511
"ZBTB26"	165
"ZBTB3"	236
"ZBTB32"	0
"ZBTB33"	1142
"ZBTB34"	713
"ZBTB37"	348
"ZBTB38"	4789
"ZBTB39"	365
"ZBTB4"	7645
"ZBTB40"	1307
"ZBTB41"	2076
"ZBTB42"	18
"ZBTB43"	1153
"ZBTB44"	3835
"ZBTB45"	552
"ZBTB46"	595
"ZBTB46-AS1"	0
"ZBTB47"	3074
"ZBTB48"	292
"ZBTB49"	161
"ZBTB5"	403
"ZBTB6"	459
"ZBTB7A"	6687
"ZBTB7B"	421
"ZBTB7C"	490
"ZBTB8A"	370
"ZBTB8B"	98
"ZBTB8OS"	215
"ZBTB9"	223
"ZC2HC1A"	782
"ZC2HC1B"	14
"ZC2HC1C"	160
"ZC3H10"	156
"ZC3H11A"	3556
"ZC3H11B"	4
"ZC3H12A"	24
"ZC3H12B"	888
"ZC3H12C"	1014
"ZC3H12D"	55
"ZC3H13"	6478
"ZC3H14"	2057
"ZC3H15"	2041
"ZC3H18"	1716
"ZC3H18-AS1"	14
"ZC3H3"	688
"ZC3H4"	1907
"ZC3H6"	2502
"ZC3H7A"	1027
"ZC3H7B"	6644
"ZC3H8"	325
"ZC3HAV1"	621
"ZC3HAV1L"	70
"ZC3HC1"	287
"ZC4H2"	343
"ZCCHC10"	195
"ZCCHC11"	1499
"ZCCHC12"	1162
"ZCCHC13"	0
"ZCCHC14"	2330
"ZCCHC17"	1355
"ZCCHC18"	174
"ZCCHC2"	1263
"ZCCHC23"	0
"ZCCHC24"	3637
"ZCCHC3"	599
"ZCCHC4"	168
"ZCCHC6"	1108
"ZCCHC7"	690
"ZCCHC8"	362
"ZCCHC9"	170
"ZCRB1"	864
"ZCWPW1"	178
"ZCWPW2"	96
"ZDBF2"	3874
"ZDHHC1"	201
"ZDHHC11"	169
"ZDHHC11B"	1409
"ZDHHC12"	61
"ZDHHC13"	289
"ZDHHC14"	985
"ZDHHC15"	278
"ZDHHC16"	523
"ZDHHC17"	2598
"ZDHHC18"	426
"ZDHHC19"	14
"ZDHHC2"	1346
"ZDHHC20"	1683
"ZDHHC21"	2858
"ZDHHC22"	2397
"ZDHHC23"	1009
"ZDHHC24"	626
"ZDHHC3"	1286
"ZDHHC4"	460
"ZDHHC5"	1408
"ZDHHC6"	567
"ZDHHC7"	842
"ZDHHC8"	1495
"ZDHHC8P1"	564
"ZDHHC9"	1769
"ZEB1"	3160
"ZEB1-AS1"	111
"ZEB2"	10164
"ZEB2-AS1"	12
"ZER1"	5477
"ZFAND1"	567
"ZFAND2A"	368
"ZFAND2B"	446
"ZFAND3"	1584
"ZFAND4"	272
"ZFAND5"	6305
"ZFAND6"	532
"ZFAS1"	230
"ZFAT"	447
"ZFAT-AS1"	0
"ZFC3H1"	2077
"ZFHX2"	761
"ZFHX3"	1425
"ZFHX4"	1563
"ZFHX4-AS1"	43
"ZFP1"	743
"ZFP14"	985
"ZFP2"	159
"ZFP28"	713
"ZFP3"	506
"ZFP30"	718
"ZFP36"	353
"ZFP36L1"	1939
"ZFP36L2"	950
"ZFP37"	246
"ZFP41"	640
"ZFP42"	0
"ZFP57"	0
"ZFP62"	647
"ZFP64"	530
"ZFP69"	127
"ZFP69B"	343
"ZFP82"	564
"ZFP90"	1422
"ZFP91"	2721
"ZFP91-CNTF"	906
"ZFP92"	124
"ZFPL1"	363
"ZFPM1"	172
"ZFPM2"	1100
"ZFPM2-AS1"	8
"ZFR"	4525
"ZFR2"	587
"ZFX"	1392
"ZFX-AS1"	1
"ZFY"	488
"ZFY-AS1"	1
"ZFYVE1"	1140
"ZFYVE16"	2131
"ZFYVE19"	385
"ZFYVE21"	1221
"ZFYVE26"	1355
"ZFYVE27"	1581
"ZFYVE28"	1310
"ZFYVE9"	4469
"ZG16"	0
"ZG16B"	1
"ZGLP1"	42
"ZGPAT"	410
"ZGRF1"	510
"ZHX1"	2526
"ZHX1-C8orf76"	244
"ZHX2"	978
"ZHX3"	5205
"ZIC1"	372
"ZIC2"	386
"ZIC3"	38
"ZIC4"	68
"ZIC5"	139
"ZIK1"	239
"ZIM2"	2488
"ZIM2-AS1"	89
"ZIM3"	0
"ZKSCAN1"	5921
"ZKSCAN2"	778
"ZKSCAN3"	247
"ZKSCAN4"	269
"ZKSCAN5"	656
"ZKSCAN7"	157
"ZKSCAN8"	1349
"ZMAT1"	741
"ZMAT2"	1957
"ZMAT3"	5392
"ZMAT4"	956
"ZMAT5"	193
"ZMIZ1"	5223
"ZMIZ1-AS1"	47
"ZMIZ2"	3984
"ZMPSTE24"	858
"ZMYM1"	238
"ZMYM2"	4819
"ZMYM3"	2538
"ZMYM4"	3311
"ZMYM4-AS1"	1
"ZMYM5"	402
"ZMYM6"	774
"ZMYND10"	46
"ZMYND11"	4468
"ZMYND12"	76
"ZMYND15"	36
"ZMYND19"	316
"ZMYND8"	3336
"ZNF10"	490
"ZNF100"	417
"ZNF101"	190
"ZNF106"	9923
"ZNF107"	373
"ZNF112"	395
"ZNF114"	39
"ZNF117"	311
"ZNF12"	1142
"ZNF121"	327
"ZNF124"	415
"ZNF131"	718
"ZNF132"	413
"ZNF133"	560
"ZNF134"	855
"ZNF135"	313
"ZNF136"	407
"ZNF137P"	50
"ZNF138"	1018
