gene/TE	../../BAM/CGND_13132/HRA-01239_PE.bam
"WRB-SH3BGR"	284
"WRN"	756
"WRNIP1"	1172
"WSB1"	3174
"WSB2"	4390
"WSCD1"	630
"WSCD2"	1209
"WSPAR"	0
"WT1"	1
"WT1-AS"	0
"WTAP"	1124
"WTAPP1"	0
"WTIP"	100
"WWC1"	1266
"WWC2"	831
"WWC2-AS1"	0
"WWC2-AS2"	6
"WWC3"	818
"WWOX"	412
"WWP1"	1513
"WWP2"	1251
"WWTR1"	606
"WWTR1-AS1"	6
"XAB2"	682
"XACT"	0
"XAF1"	316
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	404
"XCL1"	0
"XCL2"	1
"XCR1"	0
"XDH"	0
"XG"	1
"XGY2"	0
"XIAP"	2563
"XIRP1"	1
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	29277
"XK"	775
"XKR3"	0
"XKR4"	950
"XKR5"	1
"XKR6"	387
"XKR7"	87
"XKR8"	91
"XKR9"	123
"XKRX"	15
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	1
"XLOC_008559"	0
"XLOC_009911"	0
"XPA"	460
"XPC"	521
"XPNPEP1"	751
"XPNPEP2"	1
"XPNPEP3"	632
"XPO1"	3532
"XPO4"	1378
"XPO5"	794
"XPO6"	2132
"XPO7"	2850
"XPOT"	2608
"XPR1"	2036
"XRCC1"	329
"XRCC2"	35
"XRCC3"	113
"XRCC4"	101
"XRCC5"	6235
"XRCC6"	2892
"XRCC6P5"	2
"XRN1"	2167
"XRN2"	1031
"XRRA1"	356
"XXYLT1"	262
"XXYLT1-AS1"	0
"XXYLT1-AS2"	0
"XYLB"	342
"XYLT1"	1994
"XYLT2"	332
"YAE1D1"	173
"YAF2"	975
"YAP1"	858
"YARS"	2152
"YARS2"	295
"YBEY"	114
"YBX1"	1431
"YBX2"	16
"YBX3"	162
"YBX3P1"	0
"YDJC"	154
"YEATS2"	2537
"YEATS2-AS1"	9
"YEATS4"	170
"YES1"	731
"YIF1A"	187
"YIF1B"	293
"YIPF1"	292
"YIPF2"	322
"YIPF3"	867
"YIPF4"	753
"YIPF5"	816
"YIPF6"	1361
"YIPF7"	18
"YJEFN3"	444
"YKT6"	1055
"YLPM1"	3955
"YME1L1"	2277
"YOD1"	850
"YPEL1"	1077
"YPEL2"	1593
"YPEL3"	1641
"YPEL4"	631
"YPEL5"	2557
"YRDC"	156
"YTHDC1"	2258
"YTHDC2"	1775
"YTHDF1"	919
"YTHDF2"	1090
"YTHDF3"	1728
"YTHDF3-AS1"	7
"YWHAB"	11677
"YWHAE"	12019
"YWHAEP1"	9
"YWHAEP7"	0
"YWHAG"	22724
"YWHAH"	14443
"YWHAQ"	6108
"YWHAZ"	19163
"YY1"	1225
"YY1AP1"	1715
"YY1P2"	1
"YY2"	37
"ZACN"	0
"ZADH2"	1729
"ZAN"	0
"ZAP70"	7
"ZAR1"	9
"ZAR1L"	2
"ZASP"	28
"ZBBX"	405
"ZBED1"	205
"ZBED2"	0
"ZBED3"	165
"ZBED3-AS1"	78
"ZBED4"	364
"ZBED5"	1010
"ZBED5-AS1"	102
"ZBED6"	1034
"ZBED6CL"	20
"ZBED8"	245
"ZBED9"	317
"ZBP1"	1
"ZBTB1"	836
"ZBTB10"	1236
"ZBTB11"	1481
"ZBTB11-AS1"	62
"ZBTB12"	95
"ZBTB14"	403
"ZBTB16"	5431
"ZBTB17"	423
"ZBTB18"	3850
"ZBTB2"	230
"ZBTB20"	8376
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	5
"ZBTB20-AS5"	0
"ZBTB21"	1328
"ZBTB22"	420
"ZBTB24"	562
"ZBTB25"	441
"ZBTB26"	199
"ZBTB3"	149
"ZBTB32"	1
"ZBTB33"	1222
"ZBTB34"	647
"ZBTB37"	339
"ZBTB38"	3751
"ZBTB39"	316
"ZBTB4"	5490
"ZBTB40"	913
"ZBTB41"	2428
"ZBTB42"	19
"ZBTB43"	1088
"ZBTB44"	3599
"ZBTB45"	314
"ZBTB46"	424
"ZBTB46-AS1"	0
"ZBTB47"	2141
"ZBTB48"	185
"ZBTB49"	165
"ZBTB5"	320
"ZBTB6"	498
"ZBTB7A"	3977
"ZBTB7B"	288
"ZBTB7C"	275
"ZBTB8A"	310
"ZBTB8B"	105
"ZBTB8OS"	199
"ZBTB9"	169
"ZC2HC1A"	881
"ZC2HC1B"	2
"ZC2HC1C"	89
"ZC3H10"	137
"ZC3H11A"	3113
"ZC3H11B"	2
"ZC3H12A"	17
"ZC3H12B"	640
"ZC3H12C"	1065
"ZC3H12D"	39
"ZC3H13"	5275
"ZC3H14"	1825
"ZC3H15"	1598
"ZC3H18"	958
"ZC3H18-AS1"	13
"ZC3H3"	411
"ZC3H4"	1163
"ZC3H6"	2581
"ZC3H7A"	958
"ZC3H7B"	3813
"ZC3H8"	298
"ZC3HAV1"	669
"ZC3HAV1L"	78
"ZC3HC1"	204
"ZC4H2"	235
"ZCCHC10"	206
"ZCCHC11"	1577
"ZCCHC12"	797
"ZCCHC13"	0
"ZCCHC14"	1896
"ZCCHC17"	1026
"ZCCHC18"	119
"ZCCHC2"	1007
"ZCCHC23"	0
"ZCCHC24"	3470
"ZCCHC3"	396
"ZCCHC4"	163
"ZCCHC6"	1040
"ZCCHC7"	656
"ZCCHC8"	279
"ZCCHC9"	153
"ZCRB1"	634
"ZCWPW1"	188
"ZCWPW2"	107
"ZDBF2"	3320
"ZDHHC1"	142
"ZDHHC11"	140
"ZDHHC11B"	945
"ZDHHC12"	45
"ZDHHC13"	306
"ZDHHC14"	652
"ZDHHC15"	303
"ZDHHC16"	346
"ZDHHC17"	2768
"ZDHHC18"	313
"ZDHHC19"	4
"ZDHHC2"	1218
"ZDHHC20"	1414
"ZDHHC21"	3111
"ZDHHC22"	1592
"ZDHHC23"	979
"ZDHHC24"	442
"ZDHHC3"	899
"ZDHHC4"	318
"ZDHHC5"	1212
"ZDHHC6"	496
"ZDHHC7"	654
"ZDHHC8"	851
"ZDHHC8P1"	279
"ZDHHC9"	1719
"ZEB1"	2788
"ZEB1-AS1"	96
"ZEB2"	13352
"ZEB2-AS1"	18
"ZER1"	3564
"ZFAND1"	777
"ZFAND2A"	234
"ZFAND2B"	269
"ZFAND3"	1340
"ZFAND4"	261
"ZFAND5"	5560
"ZFAND6"	562
"ZFAS1"	266
"ZFAT"	358
"ZFAT-AS1"	0
"ZFC3H1"	2296
"ZFHX2"	571
"ZFHX3"	1011
"ZFHX4"	1572
"ZFHX4-AS1"	53
"ZFP1"	777
"ZFP14"	911
"ZFP2"	154
"ZFP28"	609
"ZFP3"	455
"ZFP30"	670
"ZFP36"	247
"ZFP36L1"	1493
"ZFP36L2"	810
"ZFP37"	228
"ZFP41"	461
"ZFP42"	0
"ZFP57"	0
"ZFP62"	666
"ZFP64"	421
"ZFP69"	70
"ZFP69B"	245
"ZFP82"	568
"ZFP90"	1329
"ZFP91"	2549
"ZFP91-CNTF"	641
"ZFP92"	88
"ZFPL1"	240
"ZFPM1"	130
"ZFPM2"	1000
"ZFPM2-AS1"	3
"ZFR"	3968
"ZFR2"	374
"ZFX"	2095
"ZFX-AS1"	6
"ZFY"	1
"ZFY-AS1"	0
"ZFYVE1"	830
"ZFYVE16"	3052
"ZFYVE19"	216
"ZFYVE21"	1160
"ZFYVE26"	1001
"ZFYVE27"	1098
"ZFYVE28"	779
"ZFYVE9"	3326
"ZG16"	0
"ZG16B"	0
"ZGLP1"	48
"ZGPAT"	221
"ZGRF1"	465
"ZHX1"	2253
"ZHX1-C8orf76"	197
"ZHX2"	811
"ZHX3"	3505
"ZIC1"	287
"ZIC2"	290
"ZIC3"	24
"ZIC4"	73
"ZIC5"	105
"ZIK1"	219
"ZIM2"	1325
"ZIM2-AS1"	93
"ZIM3"	0
"ZKSCAN1"	4692
"ZKSCAN2"	604
"ZKSCAN3"	253
"ZKSCAN4"	201
"ZKSCAN5"	522
"ZKSCAN7"	128
"ZKSCAN8"	1411
"ZMAT1"	862
"ZMAT2"	1281
"ZMAT3"	5096
"ZMAT4"	779
"ZMAT5"	110
"ZMIZ1"	3646
"ZMIZ1-AS1"	50
"ZMIZ2"	2630
"ZMPSTE24"	877
"ZMYM1"	226
"ZMYM2"	4858
"ZMYM3"	1761
"ZMYM4"	2804
"ZMYM4-AS1"	0
"ZMYM5"	475
"ZMYM6"	740
"ZMYND10"	19
"ZMYND11"	3535
"ZMYND12"	68
"ZMYND15"	35
"ZMYND19"	173
"ZMYND8"	2447
"ZNF10"	494
"ZNF100"	375
"ZNF101"	126
"ZNF106"	7867
"ZNF107"	402
"ZNF112"	368
"ZNF114"	24
"ZNF117"	372
"ZNF12"	1071
"ZNF121"	312
"ZNF124"	543
"ZNF131"	625
"ZNF132"	299
"ZNF133"	529
"ZNF134"	688
"ZNF135"	365
"ZNF136"	419
"ZNF137P"	52
"ZNF138"	911
"ZNF14"	459
"ZNF140"	253
"ZNF141"	925
"ZNF142"	887
"ZNF143"	291
"ZNF146"	1463
"ZNF148"	2778
"ZNF154"	627
"ZNF155"	126
"ZNF157"	58
"ZNF16"	181
"ZNF160"	960
"ZNF165"	27
"ZNF169"	124
"ZNF17"	418
"ZNF174"	215
"ZNF175"	455
"ZNF177"	127
"ZNF18"	276
"ZNF180"	247
"ZNF181"	496
"ZNF182"	301
"ZNF184"	1000
"ZNF185"	137
"ZNF189"	1595
"ZNF19"	83
"ZNF192P1"	192
"ZNF195"	643
"ZNF197"	483
"ZNF197-AS1"	29
"ZNF2"	155
"ZNF20"	29
"ZNF200"	198
"ZNF202"	239
"ZNF204P"	1229
"ZNF205"	125
"ZNF205-AS1"	28
"ZNF207"	1887
"ZNF208"	352
"ZNF211"	436
"ZNF212"	171
"ZNF213"	508
"ZNF213-AS1"	120
"ZNF214"	193
"ZNF215"	111
"ZNF217"	195
"ZNF219"	342
"ZNF22"	373
"ZNF221"	249
"ZNF222"	123
"ZNF223"	248
"ZNF224"	553
"ZNF225"	212
"ZNF226"	702
"ZNF227"	494
"ZNF229"	226
"ZNF23"	492
"ZNF230"	137
"ZNF232"	124
"ZNF233"	199
"ZNF234"	399
"ZNF235"	212
"ZNF236"	1392
"ZNF236-DT"	16
"ZNF239"	144
"ZNF24"	3438
"ZNF248"	2028
"ZNF25"	2818
"ZNF250"	426
"ZNF251"	411
"ZNF252P"	993
"ZNF252P-AS1"	15
"ZNF253"	409
"ZNF254"	1165
"ZNF256"	238
"ZNF257"	36
"ZNF26"	346
"ZNF260"	724
"ZNF263"	572
"ZNF264"	1730
"ZNF266"	402
"ZNF267"	388
"ZNF268"	601
"ZNF271P"	919
"ZNF273"	361
"ZNF274"	241
"ZNF275"	990
"ZNF276"	494
"ZNF277"	498
"ZNF28"	284
"ZNF280A"	0
"ZNF280B"	705
"ZNF280C"	267
"ZNF280D"	2088
"ZNF281"	1003
"ZNF282"	423
"ZNF283"	304
"ZNF284"	190
"ZNF285"	172
"ZNF286A"	492
"ZNF286B"	139
"ZNF287"	754
"ZNF292"	4239
"ZNF295-AS1"	1
"ZNF296"	18
"ZNF3"	471
"ZNF30"	179
"ZNF30-AS1"	16
"ZNF300"	79
"ZNF300P1"	49
"ZNF302"	1082
"ZNF304"	526
"ZNF311"	29
"ZNF316"	1053
"ZNF317"	642
"ZNF318"	1526
"ZNF319"	265
"ZNF32"	394
"ZNF32-AS1"	4
"ZNF32-AS2"	8
"ZNF32-AS3"	3
"ZNF320"	585
"ZNF321P"	4
"ZNF322"	874
"ZNF324"	375
"ZNF324B"	195
"ZNF326"	1350
"ZNF329"	487
"ZNF330"	346
"ZNF331"	1179
"ZNF333"	515
"ZNF334"	525
"ZNF335"	577
"ZNF337"	687
"ZNF337-AS1"	117
"ZNF33A"	1562
"ZNF33B"	880
"ZNF33BP1"	53
"ZNF34"	220
"ZNF341"	155
"ZNF341-AS1"	0
"ZNF343"	385
"ZNF345"	122
"ZNF346"	577
"ZNF347"	415
"ZNF35"	225
"ZNF350"	255
"ZNF350-AS1"	23
"ZNF354A"	304
"ZNF354B"	343
"ZNF354C"	422
"ZNF358"	1605
"ZNF362"	703
"ZNF365"	4232
"ZNF366"	95
"ZNF367"	69
"ZNF37A"	1325
"ZNF37BP"	1739
"ZNF382"	630
"ZNF383"	260
"ZNF384"	489
"ZNF385A"	1365
"ZNF385B"	830
"ZNF385C"	37
"ZNF385D"	439
"ZNF385D-AS1"	2
"ZNF385D-AS2"	0
"ZNF391"	398
"ZNF394"	301
"ZNF395"	816
"ZNF396"	75
"ZNF397"	756
"ZNF398"	1033
"ZNF404"	153
"ZNF407"	1215
"ZNF408"	102
"ZNF41"	422
"ZNF410"	510
"ZNF414"	221
"ZNF415"	640
"ZNF416"	160
"ZNF417"	619
"ZNF418"	846
"ZNF419"	279
"ZNF420"	451
"ZNF423"	591
"ZNF425"	167
"ZNF426"	665
"ZNF426-DT"	39
"ZNF428"	710
"ZNF429"	795
"ZNF43"	651
"ZNF430"	294
"ZNF431"	554
"ZNF432"	391
"ZNF433"	133
"ZNF433-AS1"	12
"ZNF436"	859
"ZNF436-AS1"	120
"ZNF438"	295
"ZNF439"	309
"ZNF44"	236
"ZNF440"	296
"ZNF441"	593
"ZNF442"	85
"ZNF443"	132
"ZNF444"	452
"ZNF445"	1871
"ZNF446"	134
"ZNF449"	291
"ZNF45"	219
"ZNF451"	3091
"ZNF454"	206
"ZNF460"	2577
"ZNF460-AS1"	29
"ZNF461"	329
"ZNF462"	1767
"ZNF467"	114
"ZNF468"	210
"ZNF469"	627
"ZNF470"	707
"ZNF471"	760
"ZNF473"	226
"ZNF474"	9
"ZNF479"	0
"ZNF48"	398
"ZNF480"	269
"ZNF483"	27115
"ZNF484"	843
"ZNF485"	69
"ZNF486"	110
"ZNF487"	201
"ZNF488"	602
"ZNF490"	668
"ZNF491"	99
"ZNF492"	7
"ZNF493"	984
"ZNF496"	790
"ZNF497"	69
"ZNF500"	335
"ZNF501"	167
"ZNF502"	134
"ZNF503"	140
"ZNF503-AS1"	1
"ZNF503-AS2"	15
"ZNF506"	685
"ZNF507"	1580
"ZNF510"	1185
"ZNF511"	127
"ZNF512"	1220
"ZNF512B"	1078
"ZNF513"	224
"ZNF514"	767
"ZNF516"	729
"ZNF517"	161
"ZNF518A"	1833
"ZNF518B"	1068
"ZNF519"	610
"ZNF521"	494
"ZNF524"	117
"ZNF525"	305
"ZNF526"	142
"ZNF527"	331
"ZNF528"	608
"ZNF528-AS1"	55
"ZNF529"	1158
"ZNF529-AS1"	48
"ZNF530"	68
"ZNF532"	3200
"ZNF534"	140
"ZNF536"	1536
"ZNF540"	810
"ZNF541"	45
"ZNF542P"	573
"ZNF543"	408
"ZNF544"	916
"ZNF546"	323
"ZNF547"	119
"ZNF548"	399
"ZNF549"	306
"ZNF550"	207
"ZNF551"	199
"ZNF552"	56
"ZNF554"	384
"ZNF555"	547
"ZNF556"	5
"ZNF557"	515
"ZNF558"	371
"ZNF559"	525
"ZNF559-ZNF177"	169
"ZNF56"	15
"ZNF560"	2
"ZNF561"	446
"ZNF561-AS1"	85
"ZNF562"	1168
"ZNF563"	64
"ZNF564"	417
"ZNF565"	202
"ZNF566"	503
"ZNF567"	275
"ZNF568"	421
"ZNF569"	444
"ZNF57"	72
"ZNF570"	552
"ZNF571"	204
"ZNF571-AS1"	112
"ZNF572"	88
"ZNF573"	442
"ZNF574"	293
"ZNF575"	93
"ZNF576"	176
"ZNF577"	427
"ZNF578"	129
"ZNF579"	293
"ZNF580"	332
"ZNF581"	62
"ZNF582"	112
"ZNF582-AS1"	102
"ZNF583"	373
"ZNF584"	256
"ZNF585A"	781
"ZNF585B"	919
"ZNF586"	321
"ZNF587"	1266
"ZNF587B"	254
"ZNF589"	341
"ZNF592"	1298
"ZNF593"	76
"ZNF594"	630
"ZNF595"	415
"ZNF596"	166
"ZNF597"	199
"ZNF598"	409
"ZNF599"	71
"ZNF600"	32
"ZNF605"	818
"ZNF606"	525
"ZNF607"	485
"ZNF608"	1114
"ZNF609"	2383
"ZNF610"	186
"ZNF611"	591
"ZNF613"	117
"ZNF614"	444
"ZNF615"	574
"ZNF616"	246
"ZNF618"	319
"ZNF619"	144
"ZNF620"	147
"ZNF621"	1046
"ZNF622"	507
"ZNF623"	995
"ZNF624"	282
"ZNF625"	104
"ZNF625-ZNF20"	75
"ZNF626"	652
"ZNF627"	315
"ZNF628"	109
"ZNF629"	752
"ZNF630"	128
"ZNF630-AS1"	1
"ZNF638"	5824
"ZNF639"	606
"ZNF641"	836
"ZNF644"	2273
"ZNF645"	0
"ZNF646"	486
"ZNF648"	21
"ZNF649"	308
"ZNF649-AS1"	0
"ZNF652"	3023
"ZNF653"	168
"ZNF654"	922
"ZNF655"	1920
"ZNF658"	317
"ZNF658B"	139
"ZNF66"	223
"ZNF660"	252
"ZNF660-ZNF197"	496
"ZNF662"	360
"ZNF663P"	23
"ZNF664"	3186
"ZNF664-RFLNA"	165
"ZNF665"	91
"ZNF667"	971
"ZNF667-AS1"	602
"ZNF668"	159
"ZNF669"	119
"ZNF670"	237
"ZNF670-ZNF695"	8
"ZNF671"	238
"ZNF672"	329
"ZNF674"	160
"ZNF674-AS1"	59
"ZNF675"	473
"ZNF676"	82
"ZNF677"	120
"ZNF678"	504
"ZNF679"	0
"ZNF680"	964
"ZNF681"	297
"ZNF682"	163
"ZNF683"	0
"ZNF684"	80
"ZNF687"	715
"ZNF688"	155
"ZNF689"	255
"ZNF69"	55
"ZNF691"	110
"ZNF692"	273
"ZNF695"	6
"ZNF696"	228
"ZNF697"	816
"ZNF699"	264
"ZNF7"	311
"ZNF70"	246
"ZNF700"	326
"ZNF701"	209
"ZNF702P"	207
"ZNF703"	629
"ZNF704"	3395
"ZNF705A"	0
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	8
"ZNF705G"	1
"ZNF706"	1921
"ZNF707"	150
"ZNF708"	1580
"ZNF709"	430
"ZNF71"	346
"ZNF710"	208
"ZNF710-AS1"	626
"ZNF711"	1081
"ZNF713"	433
"ZNF714"	550
"ZNF716"	0
"ZNF717"	662
"ZNF718"	619
"ZNF720"	226
"ZNF721"	1855
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	98
"ZNF726"	62
"ZNF727"	923
"ZNF728"	46
"ZNF729"	5
"ZNF730"	31
"ZNF732"	6
"ZNF733P"	0
"ZNF735"	0
"ZNF736"	1036
"ZNF737"	1172
"ZNF738"	214
"ZNF74"	311
"ZNF740"	761
"ZNF746"	611
"ZNF747"	419
"ZNF749"	203
"ZNF750"	0
"ZNF75A"	487
"ZNF75D"	366
"ZNF76"	373
"ZNF761"	122
"ZNF763"	84
"ZNF764"	205
"ZNF765"	149
"ZNF765-ZNF761"	139
"ZNF766"	295
"ZNF767P"	416
"ZNF768"	475
"ZNF77"	88
"ZNF770"	2645
"ZNF771"	310
"ZNF772"	876
"ZNF773"	170
"ZNF774"	146
"ZNF775"	177
"ZNF776"	711
"ZNF777"	385
"ZNF778"	437
"ZNF780A"	1096
"ZNF780B"	1691
"ZNF781"	204
"ZNF782"	507
"ZNF783"	299
"ZNF784"	44
"ZNF785"	204
"ZNF786"	308
"ZNF787"	266
"ZNF788"	57
"ZNF789"	229
"ZNF79"	168
"ZNF790"	218
"ZNF790-AS1"	56
"ZNF791"	669
"ZNF792"	81
"ZNF793"	454
"ZNF793-AS1"	23
"ZNF799"	89
"ZNF8"	246
"ZNF8-ERVK3-1"	444
"ZNF80"	0
"ZNF800"	883
"ZNF804A"	425
"ZNF804B"	91
"ZNF805"	827
"ZNF806"	80
"ZNF807"	10
"ZNF808"	683
"ZNF81"	664
"ZNF812P"	27
"ZNF813"	45
"ZNF814"	262
"ZNF815P"	322
"ZNF816"	68
"ZNF816-ZNF321P"	13
"ZNF818P"	121
"ZNF821"	315
"ZNF823"	114
"ZNF826P"	19
"ZNF827"	1472
"ZNF829"	206
"ZNF83"	722
"ZNF830"	309
"ZNF831"	446
"ZNF833P"	33
"ZNF835"	174
"ZNF836"	280
"ZNF837"	25
"ZNF839"	278
"ZNF84"	2204
"ZNF841"	618
"ZNF843"	37
"ZNF844"	299
"ZNF845"	279
"ZNF846"	432
"ZNF847P"	1
"ZNF85"	167
"ZNF850"	109
"ZNF852"	147
"ZNF853"	808
"ZNF860"	46
"ZNF862"	638
"ZNF865"	511
"ZNF876P"	232
"ZNF878"	0
"ZNF879"	153
"ZNF880"	530
"ZNF883"	305
"ZNF888"	72
"ZNF890P"	59
"ZNF891"	187
"ZNF90"	15
"ZNF91"	4879
"ZNF92"	463
"ZNF93"	46
"ZNF98"	75
"ZNF99"	43
"ZNFX1"	1442
"ZNHIT1"	425
"ZNHIT2"	78
"ZNHIT3"	357
"ZNHIT6"	880
"ZNRD1"	65
"ZNRD1ASP"	252
"ZNRF1"	634
"ZNRF2"	514
"ZNRF2P1"	165
"ZNRF2P2"	92
"ZNRF3"	1250
"ZNRF3-AS1"	0
"ZNRF4"	0
"ZP1"	1
"ZP2"	1
"ZP3"	37
"ZP4"	1
"ZPBP"	1
"ZPBP2"	0
"ZPLD1"	0
"ZPR1"	788
"ZRANB1"	2262
"ZRANB2"	2499
"ZRANB2-AS1"	6
"ZRANB2-AS2"	9
"ZRANB3"	425
"ZRSR2"	214
"ZSCAN1"	80
"ZSCAN10"	1
"ZSCAN12"	377
"ZSCAN12P1"	20
"ZSCAN16"	74
"ZSCAN16-AS1"	119
"ZSCAN18"	2629
"ZSCAN2"	116
"ZSCAN20"	205
"ZSCAN21"	206
"ZSCAN22"	92
"ZSCAN23"	139
"ZSCAN25"	525
"ZSCAN26"	677
"ZSCAN29"	485
"ZSCAN30"	409
"ZSCAN31"	363
"ZSCAN32"	234
"ZSCAN4"	0
"ZSCAN5A"	66
"ZSCAN5B"	0
"ZSCAN5C"	0
"ZSCAN9"	112
"ZSWIM1"	104
"ZSWIM2"	14
"ZSWIM3"	104
"ZSWIM4"	205
"ZSWIM5"	302
"ZSWIM6"	1376
"ZSWIM7"	207
"ZSWIM8"	1495
"ZSWIM8-AS1"	20
"ZSWIM9"	550
"ZUFSP"	318
"ZW10"	373
"ZWILCH"	202
"ZWINT"	29
"ZXDA"	438
"ZXDB"	602
"ZXDC"	1147
"ZYG11A"	1
"ZYG11B"	5329
"ZYX"	854
"ZZEF1"	2443
"ZZZ3"	2091
(CATTC)n:Satellite:Satellite	5
(GAATG)n:Satellite:Satellite	480
7SK:RNA:RNA	86957
ACRO1:acro:Satellite	27
ALINE:RTE:LINE	391
ALR/Alpha:centr:Satellite	10363
AluJb:Alu:SINE	179291
AluJo:Alu:SINE	94464
AluJr4:Alu:SINE	26164
AluJr:Alu:SINE	108482
AluSc5:Alu:SINE	7424
AluSc8:Alu:SINE	21731
AluSc:Alu:SINE	36568
AluSg4:Alu:SINE	7927
AluSg7:Alu:SINE	9090
AluSg:Alu:SINE	47353
AluSp:Alu:SINE	52826
AluSq10:Alu:SINE	1851
AluSq2:Alu:SINE	67082
AluSq4:Alu:SINE	1982
AluSq:Alu:SINE	20847
AluSx1:Alu:SINE	123730
AluSx3:Alu:SINE	33213
AluSx4:Alu:SINE	6422
AluSx:Alu:SINE	139898
AluSz6:Alu:SINE	58027
AluSz:Alu:SINE	120198
AluY:Alu:SINE	98868
AluYa5:Alu:SINE	1948
AluYa8:Alu:SINE	167
AluYb8:Alu:SINE	1754
AluYb9:Alu:SINE	326
AluYc3:Alu:SINE	521
AluYc5:Alu:SINE	33
AluYc:Alu:SINE	5714
AluYd8:Alu:SINE	121
AluYf4:Alu:SINE	1077
AluYf5:Alu:SINE	177
AluYg6:Alu:SINE	474
AluYh9:Alu:SINE	96
AluYk11:Alu:SINE	677
AluYk12:Alu:SINE	115
AluYk4:Alu:SINE	1572
AmnSINE1:Deu:SINE	2231
AmnSINE2:Deu:SINE	375
Arthur1:hAT-Tip100:DNA	1749
Arthur1A:hAT-Tip100:DNA	1243
Arthur1B:hAT-Tip100:DNA	2092
Arthur1C:hAT-Tip100:DNA	658
BLACKJACK:hAT-Blackjack:DNA	2352
BSR/Beta:Satellite:Satellite	993
CER:Satellite:Satellite	209
CR1_Mam:CR1:LINE	4327
Charlie10:hAT-Charlie:DNA	1474
Charlie10a:hAT-Charlie:DNA	482
Charlie10b:hAT-Charlie:DNA	419
Charlie11:hAT-Charlie:DNA	139
Charlie12:hAT-Charlie:DNA	50
Charlie13a:hAT-Charlie:DNA	1145
Charlie13b:hAT-Charlie:DNA	685
Charlie14a:hAT-Charlie:DNA	375
Charlie15a:hAT-Charlie:DNA	5212
Charlie16a:hAT-Charlie:DNA	3424
Charlie17a:hAT-Charlie:DNA	2655
Charlie18a:hAT-Charlie:DNA	4116
Charlie19a:hAT-Charlie:DNA	2651
Charlie1:hAT-Charlie:DNA	3037
Charlie1a:hAT-Charlie:DNA	12051
Charlie1b:hAT-Charlie:DNA	3716
Charlie1b_Mars:hAT-Charlie:DNA	0
Charlie20a:hAT-Charlie:DNA	1423
Charlie21a:hAT-Charlie:DNA	1023
Charlie22a:hAT-Charlie:DNA	1898
Charlie23a:hAT-Charlie:DNA	2410
Charlie24:hAT-Charlie:DNA	2372
Charlie25:hAT-Charlie:DNA	2081
Charlie26a:hAT-Charlie:DNA	644
Charlie2a:hAT-Charlie:DNA	2460
Charlie2b:hAT-Charlie:DNA	4163
Charlie3:hAT-Charlie:DNA	1551
Charlie4:hAT-Charlie:DNA	210
Charlie4a:hAT-Charlie:DNA	4385
Charlie4z:hAT-Charlie:DNA	9767
Charlie5:hAT-Charlie:DNA	2979
Charlie6:hAT-Charlie:DNA	88
Charlie7:hAT-Charlie:DNA	4889
Charlie7a:hAT-Charlie:DNA	1809
Charlie8:hAT-Charlie:DNA	4904
Charlie9:hAT-Charlie:DNA	1595
CheshMITE:hAT-Charlie:DNA	0
Cheshire:hAT-Charlie:DNA	2335
Cheshire_Mars_:hAT-Charlie:DNA	0
D20S16:Satellite:Satellite	108
DNA1_Mam:TcMar:DNA	517
ERV3-16A3_I-int:ERVL:LTR	5507
ERV3-16A3_LTR:ERVL:LTR	667
ERVL-B4-int:ERVL:LTR	4363
ERVL-E-int:ERVL:LTR	8505
ERVL-int:ERVL:LTR	847
Eulor10:DNA:DNA?	67
Eulor11:DNA:DNA	85
Eulor12:DNA:DNA?	81
Eulor1:DNA:DNA	158
Eulor2A:DNA:DNA?	179
Eulor2B:DNA:DNA?	97
Eulor2C:DNA:DNA?	131
Eulor3:DNA:DNA?	17
Eulor4:Eulor4:Unknown	140
Eulor5A:DNA:DNA?	339
Eulor5B:DNA:DNA?	49
Eulor6A:DNA:DNA?	8
Eulor6B:DNA:DNA?	100
Eulor6C:DNA:DNA?	22
Eulor6D:DNA:DNA?	177
Eulor6E:DNA:DNA?	50
Eulor7:DNA:DNA?	32
Eulor8:TcMar:DNA	94
Eulor9A:DNA:DNA	299
Eulor9B:DNA:DNA	48
Eulor9C:DNA:DNA	163
FAM:Alu:SINE	7150
FLAM_A:Alu:SINE	18212
FLAM_C:Alu:SINE	21049
FRAM:Alu:SINE	8119
FordPrefect:hAT-Tip100:DNA	423
FordPrefect_a:hAT-Tip100:DNA	242
GSAT:centr:Satellite	31
GSATII:centr:Satellite	418
GSATX:centr:Satellite	92
HAL1-2a_MD:L1:LINE	956
HAL1-3A_ME:L1:LINE	569
HAL1:L1:LINE	38102
HAL1N1_MD:L1:LINE	0
HAL1b:L1:LINE	4374
HERV-Fc1-int:ERV1:LTR	1
HERV-Fc1_LTR1:ERV1:LTR	0
HERV-Fc1_LTR2:ERV1:LTR	1
HERV-Fc1_LTR3:ERV1:LTR	1
HERV-Fc2-int:ERV1:LTR	0
