gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00221_PE.bam
"TMPPE"	300
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	2
"TMPRSS11GP"	0
"TMPRSS12"	0
"TMPRSS13"	2
"TMPRSS15"	1
"TMPRSS2"	0
"TMPRSS3"	16
"TMPRSS4"	0
"TMPRSS5"	82
"TMPRSS6"	0
"TMPRSS7"	6
"TMPRSS9"	5
"TMSB10"	2549
"TMSB15A"	1
"TMSB15B"	50
"TMSB4X"	4609
"TMSB4Y"	111
"TMTC1"	2184
"TMTC2"	931
"TMTC3"	1126
"TMTC4"	726
"TMUB1"	123
"TMUB2"	316
"TMX1"	312
"TMX2"	898
"TMX2-CTNND1"	1262
"TMX3"	2242
"TMX4"	5460
"TNC"	248
"TNF"	0
"TNFAIP1"	756
"TNFAIP2"	96
"TNFAIP3"	51
"TNFAIP6"	3
"TNFAIP8"	9
"TNFAIP8L1"	390
"TNFAIP8L2"	0
"TNFAIP8L2-SCNM1"	50
"TNFAIP8L3"	162
"TNFRSF10A"	8
"TNFRSF10B"	51
"TNFRSF10C"	2
"TNFRSF10D"	20
"TNFRSF11A"	99
"TNFRSF11B"	14
"TNFRSF12A"	5
"TNFRSF13B"	0
"TNFRSF13C"	2
"TNFRSF14"	51
"TNFRSF14-AS1"	7
"TNFRSF17"	0
"TNFRSF18"	11
"TNFRSF19"	68
"TNFRSF1A"	140
"TNFRSF1B"	37
"TNFRSF21"	1284
"TNFRSF25"	86
"TNFRSF4"	6
"TNFRSF6B"	20
"TNFRSF8"	0
"TNFRSF9"	0
"TNFSF10"	21
"TNFSF11"	0
"TNFSF12"	184
"TNFSF12-TNFSF13"	160
"TNFSF13"	131
"TNFSF13B"	74
"TNFSF14"	2
"TNFSF15"	8
"TNFSF18"	12
"TNFSF4"	109
"TNFSF8"	3
"TNFSF9"	46
"TNIK"	4372
"TNIP1"	569
"TNIP2"	64
"TNIP3"	11
"TNK1"	21
"TNK2"	2333
"TNK2-AS1"	2
"TNKS"	3564
"TNKS1BP1"	517
"TNKS2"	2256
"TNKS2-AS1"	6
"TNMD"	5
"TNN"	5
"TNNC1"	2
"TNNC2"	13
"TNNI1"	1
"TNNI2"	0
"TNNI3"	1
"TNNI3K"	162
"TNNT1"	60
"TNNT2"	152
"TNNT3"	4
"TNP1"	0
"TNP2"	0
"TNPO1"	2757
"TNPO2"	2777
"TNPO3"	1079
"TNR"	2903
"TNRC17"	0
"TNRC18"	1946
"TNRC18P1"	26
"TNRC6A"	2895
"TNRC6B"	5230
"TNRC6C"	1686
"TNRC6C-AS1"	41
"TNS1"	1280
"TNS2"	489
"TNS3"	1534
"TNS4"	0
"TNXA"	0
"TNXB"	399
"TOB1"	417
"TOB1-AS1"	33
"TOB2"	640
"TOB2P1"	3
"TOE1"	74
"TOGARAM1"	1921
"TOGARAM2"	130
"TOLLIP"	3504
"TOLLIP-AS1"	16
"TOM1"	524
"TOM1L1"	244
"TOM1L2"	3235
"TOMM20"	7787
"TOMM20L"	1
"TOMM22"	411
"TOMM34"	435
"TOMM40"	452
"TOMM40L"	420
"TOMM5"	259
"TOMM6"	344
"TOMM7"	779
"TOMM70"	2540
"TONSL"	50
"TONSL-AS1"	2
"TOP1"	1330
"TOP1MT"	117
"TOP1P1"	3
"TOP1P2"	0
"TOP2A"	1
"TOP2B"	5847
"TOP3A"	435
"TOP3B"	121
"TOPAZ1"	4
"TOPBP1"	1096
"TOPORS"	525
"TOR1A"	503
"TOR1AIP1"	860
"TOR1AIP2"	1705
"TOR1B"	201
"TOR2A"	64
"TOR3A"	170
"TOR4A"	11
"TOX"	755
"TOX2"	227
"TOX3"	117
"TOX4"	1434
"TP53"	77
"TP53AIP1"	15
"TP53BP1"	4411
"TP53BP2"	1208
"TP53I11"	344
"TP53I13"	55
"TP53I3"	13
"TP53INP1"	211
"TP53INP2"	3151
"TP53RK"	335
"TP53TG1"	43
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	4
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	22
"TP63"	1
"TP73"	4
"TP73-AS1"	251
"TPBG"	298
"TPBGL"	62
"TPCN1"	951
"TPCN2"	183
"TPD52"	3085
"TPD52L1"	384
"TPD52L2"	838
"TPD52L3"	0
"TPGS1"	149
"TPGS2"	1203
"TPH1"	8
"TPH2"	46
"TPI1"	4797
"TPI1P2"	13
"TPI1P3"	0
"TPK1"	183
"TPM1"	1531
"TPM1-AS"	2
"TPM2"	109
"TPM3"	2636
"TPM3P9"	85
"TPM4"	1571
"TPMT"	759
"TPO"	0
"TPP1"	1879
"TPP2"	1485
"TPPP"	9189
"TPPP2"	0
"TPPP3"	397
"TPR"	3196
"TPRA1"	133
"TPRG1"	9
"TPRG1-AS1"	0
"TPRG1-AS2"	0
"TPRG1L"	1923
"TPRKB"	143
"TPRN"	266
"TPRX1"	0
"TPRXL"	5
"TPSAB1"	0
"TPSB2"	1
"TPSD1"	5
"TPSG1"	0
"TPST1"	462
"TPST2"	243
"TPT1"	5091
"TPT1-AS1"	247
"TPTE"	0
"TPTE2"	22
"TPTE2P1"	366
"TPTE2P3"	11
"TPTE2P5"	189
"TPTE2P6"	32
"TPTEP1"	42
"TPX2"	97
"TRA2A"	846
"TRA2B"	1089
"TRABD"	51
"TRABD2A"	142
"TRABD2B"	3
"TRADD"	34
"TRAF1"	144
"TRAF2"	101
"TRAF3"	948
"TRAF3IP1"	642
"TRAF3IP2"	85
"TRAF3IP2-AS1"	422
"TRAF3IP3"	6
"TRAF4"	126
"TRAF5"	190
"TRAF6"	873
"TRAF7"	364
"TRAFD1"	273
"TRAIP"	16
"TRAK1"	1999
"TRAK2"	2852
"TRAM1"	836
"TRAM1L1"	135
"TRAM2"	108
"TRAM2-AS1"	95
"TRANK1"	1802
"TRAP1"	852
"TRAPPC1"	354
"TRAPPC10"	1709
"TRAPPC11"	1459
"TRAPPC12"	654
"TRAPPC13"	801
"TRAPPC2"	322
"TRAPPC2B"	52
"TRAPPC2L"	301
"TRAPPC3"	404
"TRAPPC3L"	0
"TRAPPC4"	173
"TRAPPC5"	180
"TRAPPC6A"	50
"TRAPPC6B"	1708
"TRAPPC8"	1525
"TRAPPC9"	1055
"TRAT1"	0
"TRDMT1"	374
"TRDN"	17
"TRDN-AS1"	0
"TREH"	0
"TREM1"	1
"TREM2"	13
"TREML1"	2
"TREML2"	1
"TREML3P"	0
"TREML4"	0
"TREML5P"	0
"TRERF1"	496
"TRERNA1"	0
"TREX1"	56
"TREX2"	2
"TRG-AS1"	1
"TRH"	8
"TRHDE"	1574
"TRHDE-AS1"	239
"TRHR"	1
"TRIAP1"	92
"TRIB1"	144
"TRIB2"	815
"TRIB3"	39
"TRIL"	1129
"TRIM10"	1
"TRIM11"	171
"TRIM13"	595
"TRIM14"	213
"TRIM15"	0
"TRIM16"	136
"TRIM16L"	94
"TRIM17"	112
"TRIM2"	13359
"TRIM21"	17
"TRIM22"	101
"TRIM23"	2469
"TRIM24"	688
"TRIM25"	407
"TRIM26"	406
"TRIM27"	485
"TRIM28"	859
"TRIM29"	14
"TRIM3"	472
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	481
"TRIM33"	2942
"TRIM34"	3
"TRIM35"	421
"TRIM36"	882
"TRIM37"	5028
"TRIM38"	49
"TRIM39"	143
"TRIM39-RPP21"	76
"TRIM4"	223
"TRIM40"	0
"TRIM41"	691
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	5720
"TRIM45"	81
"TRIM46"	236
"TRIM47"	120
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	31
"TRIM50"	0
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	335
"TRIM52-AS1"	59
"TRIM53AP"	0
"TRIM54"	36
"TRIM55"	0
"TRIM56"	112
"TRIM58"	86
"TRIM59"	136
"TRIM59-IFT80"	751
"TRIM6"	1
"TRIM6-TRIM34"	5
"TRIM60"	0
"TRIM61"	8
"TRIM62"	125
"TRIM63"	1
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	178
"TRIM66"	577
"TRIM67"	110
"TRIM68"	147
"TRIM69"	63
"TRIM7"	22
"TRIM71"	77
"TRIM72"	3
"TRIM73"	6
"TRIM74"	8
"TRIM77"	0
"TRIM8"	987
"TRIM9"	3773
"TRIML1"	0
"TRIML2"	1
"TRIO"	4296
"TRIOBP"	213
"TRIP10"	23
"TRIP11"	2040
"TRIP12"	6323
"TRIP13"	25
"TRIP4"	226
"TRIP6"	101
"TRIQK"	984
"TRIR"	605
"TRIT1"	374
"TRMO"	174
"TRMT1"	240
"TRMT10A"	116
"TRMT10B"	98
"TRMT10C"	295
"TRMT11"	1090
"TRMT112"	264
"TRMT12"	265
"TRMT13"	234
"TRMT1L"	610
"TRMT2A"	215
"TRMT2B"	298
"TRMT44"	196
"TRMT5"	344
"TRMT6"	232
"TRMT61A"	132
"TRMT61B"	288
"TRMT9B"	1109
"TRMU"	259
"TRNAU1AP"	164
"TRNP1"	489
"TRNT1"	367
"TRO"	1002
"TROAP"	1
"TROVE2"	1323
"TRPA1"	5
"TRPC1"	1026
"TRPC2"	0
"TRPC3"	138
"TRPC4"	206
"TRPC4AP"	1166
"TRPC5"	364
"TRPC5OS"	4
"TRPC6"	83
"TRPC7"	2
"TRPC7-AS2"	2
"TRPM1"	8
"TRPM2"	749
"TRPM2-AS"	0
"TRPM3"	1107
"TRPM4"	97
"TRPM5"	1
"TRPM6"	197
"TRPM7"	1503
"TRPM8"	4
"TRPS1"	1487
"TRPT1"	68
"TRPV1"	139
"TRPV2"	78
"TRPV3"	114
"TRPV4"	2
"TRPV5"	43
"TRPV6"	20
"TRRAP"	1920
"TRUB1"	909
"TRUB2"	427
"TRY2P"	0
"TSACC"	0
"TSC1"	2293
"TSC2"	1209
"TSC22D1"	7690
"TSC22D1-AS1"	100
"TSC22D2"	1181
"TSC22D3"	947
"TSC22D4"	1246
"TSEN15"	436
"TSEN2"	284
"TSEN34"	111
"TSEN54"	65
"TSFM"	371
"TSG1"	37
"TSG101"	540
"TSGA10"	384
"TSGA10IP"	1
"TSGA13"	10
"TSHB"	0
"TSHR"	1
"TSHZ1"	754
"TSHZ2"	996
"TSHZ3"	563
"TSIX"	8
"TSKS"	0
"TSKU"	20
"TSL"	0
"TSLP"	0
"TSN"	1176
"TSNARE1"	196
"TSNAX"	861
"TSNAX-DISC1"	325
"TSNAXIP1"	45
"TSPAN1"	9
"TSPAN10"	0
"TSPAN11"	80
"TSPAN12"	69
"TSPAN13"	1541
"TSPAN14"	682
"TSPAN15"	161
"TSPAN16"	1
"TSPAN17"	236
"TSPAN18"	67
"TSPAN19"	21
"TSPAN2"	44
"TSPAN3"	3219
"TSPAN31"	293
"TSPAN32"	2
"TSPAN33"	170
"TSPAN4"	20
"TSPAN5"	2261
"TSPAN6"	143
"TSPAN7"	8234
"TSPAN8"	6
"TSPAN9"	229
"TSPEAR"	2
"TSPEAR-AS1"	2
"TSPEAR-AS2"	2
"TSPO"	28
"TSPO2"	0
"TSPOAP1"	2248
"TSPOAP1-AS1"	68
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	65
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	9280
"TSPYL2"	3306
"TSPYL4"	5658
"TSPYL5"	1238
"TSPYL6"	11
"TSR1"	744
"TSR2"	1072
"TSR3"	303
"TSSC2"	6
"TSSC4"	150
"TSSK1B"	1
"TSSK2"	0
"TSSK3"	5
"TSSK4"	3
"TSSK6"	9
"TST"	85
"TSTA3"	121
"TSTD1"	75
"TSTD2"	443
"TSTD3"	129
"TTBK1"	1499
"TTBK2"	3831
"TTC1"	985
"TTC12"	158
"TTC13"	547
"TTC14"	2026
"TTC16"	4
"TTC17"	1177
"TTC19"	1477
"TTC21A"	167
"TTC21B"	1457
"TTC21B-AS1"	0
"TTC22"	5
"TTC23"	124
"TTC23L"	37
"TTC24"	4
"TTC25"	60
"TTC26"	145
"TTC27"	190
"TTC28"	660
"TTC28-AS1"	211
"TTC29"	21
"TTC3"	13035
"TTC3-AS1"	1
"TTC30A"	259
"TTC30B"	82
"TTC31"	67
"TTC32"	92
"TTC33"	1570
"TTC34"	9
"TTC36"	16
"TTC37"	2829
"TTC38"	61
"TTC39A"	101
"TTC39A-AS1"	4
"TTC39B"	804
"TTC39C"	938
"TTC39C-AS1"	4
"TTC3P1"	352
"TTC4"	132
"TTC41P"	27
"TTC5"	274
"TTC6"	67
"TTC7A"	229
"TTC7B"	1596
"TTC8"	494
"TTC9"	838
"TTC9B"	327
"TTC9C"	169
"TTF1"	399
"TTF2"	161
"TTI1"	448
"TTI2"	118
"TTK"	2
"TTL"	1543
"TTLL1"	203
"TTLL10"	0
"TTLL11"	611
"TTLL12"	429
"TTLL13P"	9
"TTLL2"	0
"TTLL3"	146
"TTLL4"	250
"TTLL5"	703
"TTLL6"	33
"TTLL7"	6519
"TTLL8"	0
"TTLL9"	48
"TTN"	962
"TTN-AS1"	511
"TTPA"	68
"TTPAL"	470
"TTR"	0
"TTTY1"	0
"TTTY10"	94
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	185
"TTTY15"	670
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	1669
"TTYH2"	732
"TTYH3"	1523
"TUB"	2552
"TUB-AS1"	9
"TUBA1A"	6027
"TUBA1B"	14872
"TUBA1C"	38
"TUBA3C"	0
"TUBA3D"	6
"TUBA3E"	0
"TUBA3FP"	24
"TUBA4A"	2211
"TUBA4B"	0
"TUBA8"	462
"TUBAL3"	0
"TUBB"	3394
"TUBB1"	4
"TUBB2A"	3956
"TUBB2B"	2033
"TUBB3"	1953
"TUBB4A"	8432
"TUBB4B"	1908
"TUBB6"	51
"TUBB8"	3
"TUBB8P12"	6
"TUBBP5"	7
"TUBD1"	91
"TUBE1"	380
"TUBG1"	264
"TUBG2"	972
"TUBGCP2"	716
"TUBGCP3"	691
"TUBGCP4"	600
"TUBGCP5"	946
"TUBGCP6"	778
"TUFM"	791
"TUFT1"	142
"TUG1"	2652
"TULP1"	0
"TULP2"	18
"TULP3"	175
"TULP4"	7927
"TUNAR"	322
"TUSC1"	131
"TUSC2"	626
"TUSC3"	1571
"TUSC5"	12
"TUSC7"	0
"TUSC8"	6
"TUT1"	125
"TVP23A"	233
"TVP23B"	342
"TVP23C"	269
"TVP23C-CDRT4"	181
"TWF1"	903
"TWF2"	272
"TWIST1"	12
"TWIST2"	0
"TWISTNB"	427
"TWNK"	59
"TWSG1"	344
"TXK"	31
"TXLNA"	553
"TXLNB"	41
"TXLNG"	637
"TXLNGY"	564
"TXN"	632
"TXN2"	451
"TXNDC11"	283
"TXNDC12"	465
"TXNDC12-AS1"	1
"TXNDC15"	938
"TXNDC16"	995
"TXNDC17"	165
"TXNDC2"	3
"TXNDC5"	200
"TXNDC8"	0
"TXNDC9"	310
"TXNIP"	668
"TXNL1"	1208
"TXNL4A"	574
"TXNL4B"	145
"TXNRD1"	1057
"TXNRD2"	180
"TXNRD3"	151
"TXNRD3NB"	8
"TYK2"	256
"TYMP"	24
"TYMS"	49
"TYMSOS"	24
"TYR"	0
"TYRO3"	2380
"TYRO3P"	7
"TYROBP"	15
"TYRP1"	54
"TYSND1"	138
"TYW1"	289
"TYW1B"	117
"TYW3"	655
"TYW5"	242
"U2AF1"	182
"U2AF1L4"	87
"U2AF1L5"	186
"U2AF2"	811
"U2SURP"	2825
"UACA"	328
"UAP1"	474
"UAP1L1"	98
"UBA1"	2913
"UBA2"	1526
"UBA3"	825
"UBA5"	1226
"UBA52"	1302
"UBA6"	1414
"UBA6-AS1"	121
"UBA7"	50
"UBAC1"	466
"UBAC2"	424
"UBAC2-AS1"	16
"UBALD1"	236
"UBALD2"	132
"UBAP1"	966
"UBAP1L"	155
"UBAP2"	741
"UBAP2L"	1935
"UBASH3A"	0
"UBASH3B"	519
"UBB"	5547
"UBBP4"	2
"UBC"	10811
"UBD"	0
"UBE2A"	459
"UBE2B"	951
"UBE2C"	1
"UBE2CP5"	63
"UBE2D1"	385
"UBE2D2"	1232
"UBE2D3"	4061
"UBE2D4"	473
"UBE2DNL"	0
"UBE2E1"	730
"UBE2E1-AS1"	1
"UBE2E2"	582
"UBE2E2-AS1"	0
"UBE2E3"	848
"UBE2E4P"	0
"UBE2F"	370
"UBE2F-SCLY"	182
"UBE2G1"	689
"UBE2G2"	805
"UBE2H"	2258
"UBE2I"	674
"UBE2J1"	719
"UBE2J2"	303
"UBE2K"	3883
"UBE2L3"	1362
"UBE2L5"	13
"UBE2L6"	319
"UBE2M"	1037
"UBE2MP1"	3
"UBE2N"	2196
"UBE2NL"	0
"UBE2O"	1768
"UBE2Q1"	860
"UBE2Q1-AS1"	0
"UBE2Q2"	883
"UBE2Q2L"	35
"UBE2Q2P1"	142
"UBE2Q2P2"	38
"UBE2QL1"	1812
"UBE2R2"	1383
"UBE2S"	274
"UBE2T"	83
"UBE2U"	0
"UBE2V1"	1108
"UBE2V2"	1689
"UBE2W"	2186
"UBE2Z"	1340
"UBE3A"	3439
"UBE3B"	992
"UBE3C"	1689
"UBE3D"	193
"UBE4A"	2727
"UBE4B"	1743
"UBFD1"	1441
"UBIAD1"	229
"UBL3"	2969
"UBL4A"	541
"UBL4B"	1
"UBL5"	540
"UBL7"	469
"UBL7-AS1"	8
"UBLCP1"	946
"UBN1"	736
"UBN2"	2509
"UBOX5"	218
"UBOX5-AS1"	0
"UBP1"	1807
"UBQLN1"	4713
"UBQLN2"	2031
"UBQLN3"	1
"UBQLN4"	1228
"UBQLNL"	5
"UBR1"	2022
"UBR2"	2294
"UBR3"	6143
"UBR4"	6747
"UBR5"	4324
"UBR5-AS1"	15
"UBR7"	780
"UBTD1"	77
"UBTD2"	289
"UBTF"	1115
"UBTFL1"	0
"UBXN1"	377
"UBXN10"	375
"UBXN10-AS1"	2
"UBXN11"	216
"UBXN2A"	290
"UBXN2B"	1606
"UBXN4"	2081
"UBXN6"	1372
"UBXN7"	1140
"UBXN7-AS1"	4
"UBXN8"	124
"UC.134"	25
"UCA1"	0
"UCHL1"	7340
"UCHL1-AS1"	5
"UCHL3"	189
"UCHL5"	1997
"UCK1"	377
"UCK2"	406
"UCKL1"	123
"UCKL1-AS1"	4
"UCMA"	0
"UCN"	25
"UCN2"	0
"UCN3"	0
"UCP1"	0
"UCP2"	22
"UCP3"	28
"UEVLD"	399
"UFC1"	509
"UFD1"	212
"UFL1"	996
"UFM1"	1420
"UFSP1"	8
"UFSP2"	406
"UG0898H09"	1157
"UGCG"	1120
"UGDH"	219
"UGDH-AS1"	73
"UGGT1"	1549
"UGGT2"	1471
"UGP2"	4224
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	1
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	0
"UGT3A2"	2
"UGT8"	1031
"UHMK1"	5337
"UHRF1"	41
"UHRF1BP1"	797
"UHRF1BP1L"	2531
"UHRF2"	662
"UIMC1"	507
"ULBP1"	0
"ULBP2"	16
"ULBP3"	28
"ULK1"	1082
"ULK2"	1617
"ULK3"	456
"ULK4"	332
"ULK4P1"	1
"ULK4P2"	0
"ULK4P3"	9
"UMAD1"	313
"UMOD"	0
"UMODL1"	7
"UMODL1-AS1"	33
"UMPS"	320
"UNC119"	211
"UNC119B"	550
"UNC13A"	8271
"UNC13B"	1093
"UNC13C"	4803
"UNC13D"	16
"UNC45A"	331
"UNC45B"	0
"UNC50"	391
"UNC5A"	1193
"UNC5B"	472
"UNC5B-AS1"	1
"UNC5C"	1069
"UNC5CL"	16
"UNC5D"	1798
"UNC79"	2708
"UNC80"	8039
"UNC93A"	0
"UNC93B1"	45
"UNCX"	0
"UNG"	237
"UNK"	344
"UNKL"	242
"UNQ6494"	0
"UOX"	9
"UPB1"	4
"UPF1"	1011
"UPF2"	1297
"UPF3A"	830
"UPF3B"	393
"UPK1A"	0
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	3
"UPK3A"	5
"UPK3B"	9
"UPK3BL1"	159
"UPP1"	161
"UPP2"	59
"UPRT"	292
"UQCC1"	706
"UQCC2"	263
"UQCC3"	47
"UQCR10"	453
"UQCR11"	496
"UQCRB"	3387
"UQCRBP1"	2
"UQCRC1"	1284
"UQCRC2"	2610
"UQCRFS1"	1125
"UQCRH"	1027
"UQCRHL"	33
"UQCRQ"	489
"URAD"	0
"URAHP"	4
"URB1"	966
"URB1-AS1"	30
"URB2"	250
"URGCP"	712
"URGCP-MRPS24"	187
"URI1"	1184
"URM1"	320
"UROC1"	4
"UROD"	370
"UROS"	526
"USB1"	398
"USE1"	130
"USF1"	375
"USF2"	920
"USF3"	1690
"USH1C"	60
"USH1G"	0
"USH2A"	68
"USHBP1"	8
"USO1"	1806
"USP1"	809
"USP10"	1206
"USP11"	4960
"USP12"	1825
"USP12-AS1"	0
"USP12-AS2"	3
"USP13"	815
"USP14"	1956
"USP15"	1822
"USP16"	945
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	22
"USP19"	715
"USP2"	627
"USP2-AS1"	31
"USP20"	641
"USP21"	227
"USP22"	6481
"USP24"	3404
"USP25"	1992
"USP26"	0
"USP27X"	218
"USP27X-AS1"	15
"USP28"	528
"USP29"	0
"USP3"	222
"USP3-AS1"	51
"USP30"	501
"USP30-AS1"	2
"USP31"	2516
"USP32"	3875
"USP32P1"	1080
"USP32P2"	345
"USP32P3"	660
"USP33"	3367
"USP34"	6914
"USP35"	342
"USP36"	515
"USP37"	606
"USP38"	839
"USP39"	372
"USP4"	1085
"USP40"	747
"USP42"	410
"USP43"	254
"USP44"	70
"USP45"	1127
"USP46"	3107
"USP46-AS1"	62
"USP47"	2685
"USP48"	1631
"USP49"	440
"USP5"	1846
"USP50"	9
"USP51"	133
"USP53"	785
"USP54"	1947
"USP6"	5
"USP6NL"	364
"USP7"	3133
"USP8"	1454
"USP9X"	6054
"USP9Y"	3811
"USPL1"	532
"UST"	328
"UST-AS1"	0
"UTAT33"	0
"UTF1"	1
"UTP11"	305
"UTP14A"	217
"UTP14C"	897
"UTP15"	380
"UTP18"	654
"UTP20"	553
"UTP23"	409
"UTP3"	400
"UTP4"	468
"UTP6"	339
"UTRN"	1806
"UTS2"	1
"UTS2B"	7
"UTS2R"	8
"UTY"	1270
"UVRAG"	977
"UVSSA"	180
"UXS1"	497
"UXT"	102
"UXT-AS1"	1
"VAC14"	458
"VAC14-AS1"	31
"VAMP1"	2560
"VAMP2"	9128
"VAMP3"	760
"VAMP4"	1599
"VAMP5"	27
"VAMP7"	374
"VAMP8"	15
"VANGL1"	62
"VANGL2"	151
"VAPA"	4097
"VAPB"	3795
"VARS"	590
"VARS2"	274
"VASH1"	565
"VASH1-AS1"	140
"VASH2"	39
"VASN"	77
"VASP"	77
"VAT1"	397
"VAT1L"	845
"VAV1"	27
"VAV2"	281
"VAV3"	285
"VAV3-AS1"	1
"VAX1"	47
"VAX2"	5
"VBP1"	949
"VCAM1"	23
"VCAN"	3103
"VCAN-AS1"	0
"VCL"	623
"VCP"	2752
"VCPIP1"	3143
"VCPKMT"	236
"VCX"	0
"VCX2"	0
"VCX3A"	0
"VCX3B"	2
"VCY"	0
"VCY1B"	0
"VDAC1"	3165
"VDAC2"	1625
"VDAC3"	1919
"VDR"	7
"VEGFA"	418
"VEGFB"	359
"VEGFC"	16
"VEGFD"	37
"VENTX"	3
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	9
"VEZF1"	668
"VEZT"	2170
"VGF"	1738
"VGLL1"	0
"VGLL2"	2
"VGLL3"	20
"VGLL4"	660
"VHL"	809
"VHLL"	2
"VIL1"	1
"VILL"	148
"VIM"	1639
"VIM-AS1"	4
"VIP"	283
"VIPAS39"	275
"VIPR1"	400
"VIPR1-AS1"	0
"VIPR2"	108
"VIRMA"	1291
"VIT"	14
"VKORC1"	111
"VKORC1L1"	1397
"VLDLR"	614
"VLDLR-AS1"	22
"VMA21"	1865
"VMAC"	25
"VMO1"	10
"VMP1"	1170
"VN1R1"	82
"VN1R10P"	1
"VN1R2"	3
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	1
"VNN2"	3
"VNN3"	1
"VOPP1"	1123
"VPREB1"	0
"VPREB3"	1
"VPS11"	789
"VPS13A"	5312
"VPS13A-AS1"	0
"VPS13B"	2931
"VPS13C"	8428
"VPS13D"	6919
"VPS16"	323
"VPS18"	458
"VPS25"	194
"VPS26A"	1245
"VPS26B"	1563
"VPS28"	345
"VPS29"	746
"VPS33A"	518
"VPS33B"	316
"VPS33B-DT"	14
"VPS35"	3736
"VPS36"	1703
"VPS37A"	841
"VPS37B"	248
"VPS37C"	151
"VPS37D"	56
"VPS39"	1779
"VPS41"	3177
"VPS45"	1012
"VPS4A"	1172
"VPS4B"	779
"VPS50"	1638
"VPS51"	735
"VPS52"	689
"VPS53"	2953
"VPS54"	720
"VPS72"	277
"VPS8"	1942
"VPS9D1"	307
"VPS9D1-AS1"	1
"VRK1"	378
"VRK2"	168
"VRK3"	191
"VRTN"	0
"VSIG1"	31
"VSIG10"	101
"VSIG10L"	50
"VSIG2"	2
"VSIG4"	23
"VSIG8"	10
"VSIR"	193
"VSNL1"	14544
"VSTM1"	0
"VSTM2A"	2770
"VSTM2A-OT1"	787
"VSTM2B"	463
"VSTM2L"	1048
"VSTM4"	281
"VSTM5"	34
"VSX1"	77
"VSX2"	2
"VTA1"	1037
"VTCN1"	0
"VTI1A"	962
"VTI1B"	839
"VTN"	10
"VTRNA1-1"	0
"VTRNA1-2"	0
"VTRNA1-3"	0
"VTRNA2-1"	0
"VWA1"	334
"VWA2"	19
"VWA3A"	191
"VWA3B"	13
"VWA5A"	282
"VWA5B1"	5
"VWA5B2"	309
"VWA7"	152
"VWA8"	1621
"VWA8-AS1"	4
"VWC2"	647
"VWC2L"	240
"VWC2L-IT1"	9
"VWCE"	45
"VWDE"	173
"VWF"	638
"WAC"	4364
"WAC-AS1"	626
"WAPL"	1534
"WARS"	1108
"WARS2"	228
"WARS2-IT1"	0
