gene/TE	../../BAM/CGND_13066/HRA-00561_PE.bam
"LZTS1-AS1"	0
"LZTS2"	1002
"LZTS3"	4113
"M1AP"	24
"M6PR"	1176
"MAATS1"	170
"MAB21L1"	14
"MAB21L2"	6
"MAB21L3"	25
"MACC1"	7
"MACC1-AS1"	1
"MACF1"	32172
"MACO1"	938
"MACROD1"	101
"MACROD2"	458
"MACROD2-AS1"	0
"MACROD2-IT1"	26
"MAD1L1"	327
"MAD2L1"	88
"MAD2L1BP"	235
"MAD2L2"	218
"MADCAM1"	51
"MADD"	5418
"MAEA"	869
"MAEL"	60
"MAF"	653
"MAF1"	760
"MAFA"	3
"MAFA-AS1"	0
"MAFB"	431
"MAFF"	259
"MAFG"	1187
"MAFG-AS1"	44
"MAFIP"	0
"MAFK"	1017
"MAFTRR"	5
"MAG"	6100
"MAGEA1"	0
"MAGEA10"	0
"MAGEA10-MAGEA5"	0
"MAGEA11"	0
"MAGEA12"	1
"MAGEA2"	0
"MAGEA2B"	0
"MAGEA3"	0
"MAGEA4"	0
"MAGEA5"	0
"MAGEA6"	0
"MAGEA8"	0
"MAGEA8-AS1"	2
"MAGEA9"	0
"MAGEA9B"	0
"MAGEB1"	0
"MAGEB10"	0
"MAGEB16"	0
"MAGEB17"	1
"MAGEB18"	0
"MAGEB2"	1
"MAGEB3"	0
"MAGEB4"	0
"MAGEB5"	0
"MAGEB6"	0
"MAGEC1"	0
"MAGEC2"	0
"MAGEC3"	24
"MAGED1"	3789
"MAGED2"	2425
"MAGED4"	302
"MAGED4B"	302
"MAGEE1"	1556
"MAGEE2"	114
"MAGEF1"	711
"MAGEH1"	768
"MAGEL2"	295
"MAGI1"	2507
"MAGI1-AS1"	0
"MAGI1-IT1"	73
"MAGI2"	4222
"MAGI2-AS2"	0
"MAGI2-AS3"	1740
"MAGI3"	2529
"MAGIX"	87
"MAGOH"	100
"MAGOH2P"	2
"MAGOHB"	197
"MAGT1"	907
"MAIP1"	189
"MAJIN"	0
"MAK"	2
"MAK16"	602
"MAL"	1350
"MAL2"	1462
"MAL2-AS1"	6
"MALAT1"	240007
"MALINC1"	85
"MALL"	29
"MALRD1"	7
"MALSU1"	220
"MALT1"	493
"MAMDC2"	100
"MAMDC2-AS1"	9
"MAMDC4"	118
"MAML1"	882
"MAML2"	530
"MAML3"	190
"MAMLD1"	389
"MAMSTR"	70
"MAN1A1"	553
"MAN1A2"	5473
"MAN1B1"	897
"MAN1B1-AS1"	70
"MAN1C1"	1508
"MAN2A1"	8056
"MAN2A2"	4233
"MAN2B1"	341
"MAN2B2"	1136
"MAN2C1"	990
"MANBA"	588
"MANBAL"	528
"MANEA"	299
"MANEA-AS1"	31
"MANEAL"	492
"MANF"	220
"MANSC1"	389
"MANSC4"	1
"MAOA"	791
"MAOB"	2672
"MAP10"	176
"MAP1A"	65346
"MAP1B"	146902
"MAP1LC3A"	929
"MAP1LC3B"	4119
"MAP1LC3B2"	17
"MAP1LC3C"	6
"MAP1S"	1406
"MAP2"	56837
"MAP2K1"	3203
"MAP2K2"	1569
"MAP2K3"	229
"MAP2K4"	4534
"MAP2K4P1"	8
"MAP2K5"	856
"MAP2K6"	1410
"MAP2K7"	665
"MAP3K1"	506
"MAP3K10"	2761
"MAP3K11"	921
"MAP3K12"	1123
"MAP3K13"	1776
"MAP3K14"	324
"MAP3K14-AS1"	17
"MAP3K15"	7
"MAP3K19"	2
"MAP3K2"	2253
"MAP3K20"	505
"MAP3K20-AS1"	0
"MAP3K21"	336
"MAP3K3"	584
"MAP3K4"	1503
"MAP3K5"	2587
"MAP3K6"	299
"MAP3K7"	1616
"MAP3K7CL"	23
"MAP3K8"	134
"MAP3K9"	4170
"MAP4"	25866
"MAP4K1"	45
"MAP4K2"	740
"MAP4K3"	1612
"MAP4K4"	20031
"MAP4K5"	2515
"MAP6"	2486
"MAP6D1"	1521
"MAP7"	4492
"MAP7D1"	5470
"MAP7D2"	2347
"MAP7D3"	84
"MAP9"	4037
"MAPK1"	8360
"MAPK10"	12017
"MAPK11"	654
"MAPK12"	377
"MAPK13"	455
"MAPK14"	1290
"MAPK15"	4
"MAPK1IP1L"	1475
"MAPK3"	2322
"MAPK4"	2624
"MAPK6"	2476
"MAPK7"	233
"MAPK8"	1834
"MAPK8IP1"	6267
"MAPK8IP1P2"	4
"MAPK8IP2"	5850
"MAPK8IP3"	7853
"MAPK9"	4809
"MAPKAP1"	1532
"MAPKAPK2"	863
"MAPKAPK3"	251
"MAPKAPK5"	683
"MAPKAPK5-AS1"	216
"MAPKBP1"	1456
"MAPRE1"	1757
"MAPRE2"	8151
"MAPRE3"	2206
"MAPT"	11070
"MAPT-AS1"	20
"MAPT-IT1"	112
"MARC1"	206
"MARC2"	332
"MARCH1"	903
"MARCH10"	15
"MARCH11"	56
"MARCH2"	1012
"MARCH3"	118
"MARCH4"	261
"MARCH5"	682
"MARCH6"	10900
"MARCH7"	1725
"MARCH8"	1144
"MARCH9"	346
"MARCKS"	5024
"MARCKSL1"	7424
"MARCO"	0
"MARF1"	6394
"MARK1"	1455
"MARK2"	1658
"MARK2P9"	0
"MARK3"	1973
"MARK4"	1685
"MARS"	1578
"MARS2"	243
"MARVELD1"	74
"MARVELD2"	8
"MARVELD3"	0
"MAS1"	126
"MAS1L"	0
"MASCRNA"	17
"MASP1"	434
"MASP2"	0
"MAST1"	2455
"MAST2"	1623
"MAST3"	7007
"MAST4"	3330
"MAST4-AS1"	2
"MASTL"	259
"MAT1A"	1
"MAT2A"	4593
"MAT2B"	1164
"MATK"	749
"MATN1"	13
"MATN1-AS1"	80
"MATN2"	861
"MATN3"	31
"MATN4"	3
"MATR3"	12092
"MAU2"	991
"MAVS"	2398
"MAX"	920
"MAZ"	1926
"MB"	3
"MB21D2"	203
"MBD1"	1261
"MBD2"	1016
"MBD3"	1421
"MBD3L1"	0
"MBD3L2"	0
"MBD3L3"	0
"MBD3L4"	0
"MBD3L5"	0
"MBD4"	802
"MBD5"	1364
"MBD6"	383
"MBIP"	362
"MBL1P"	28
"MBL2"	0
"MBLAC1"	103
"MBLAC2"	380
"MBNL1"	2876
"MBNL1-AS1"	146
"MBNL2"	6468
"MBNL3"	219
"MBOAT1"	130
"MBOAT2"	3202
"MBOAT4"	4
"MBOAT7"	1637
"MBP"	434080
"MBTD1"	661
"MBTPS1"	1919
"MBTPS2"	881
"MC1R"	53
"MC2R"	0
"MC3R"	1
"MC4R"	81
"MC5R"	2
"MCAM"	430
"MCAT"	248
"MCC"	698
"MCCC1"	952
"MCCC2"	723
"MCCD1"	0
"MCEE"	103
"MCEMP1"	4
"MCF2"	797
"MCF2L"	4234
"MCF2L-AS1"	23
"MCF2L2"	3538
"MCFD2"	2711
"MCHR1"	206
"MCHR2"	271
"MCHR2-AS1"	0
"MCIDAS"	4
"MCL1"	2254
"MCM10"	6
"MCM2"	116
"MCM3"	452
"MCM3AP"	2481
"MCM3AP-AS1"	74
"MCM4"	570
"MCM5"	208
"MCM6"	522
"MCM7"	800
"MCM8"	214
"MCM8-AS1"	1
"MCM9"	288
"MCMBP"	779
"MCMDC2"	53
"MCOLN1"	344
"MCOLN2"	11
"MCOLN3"	4
"MCPH1"	696
"MCPH1-AS1"	146
"MCRIP1"	878
"MCRIP2"	197
"MCRS1"	676
"MCTP1"	2178
"MCTP2"	119
"MCTS1"	906
"MCU"	337
"MCUB"	119
"MCUR1"	1267
"MDC1"	908
"MDC1-AS1"	0
"MDFI"	24
"MDFIC"	153
"MDGA1"	510
"MDGA2"	1382
"MDH1"	8734
"MDH1B"	114
"MDH2"	2649
"MDK"	57
"MDM1"	413
"MDM2"	2618
"MDM4"	2487
"MDN1"	5810
"MDP1"	80
"MDS2"	1
"ME1"	914
"ME2"	1187
"ME3"	979
"MEA1"	557
"MEAF6"	1618
"MEAT6"	70
"MECOM"	74
"MECP2"	4287
"MECR"	531
"MED1"	1142
"MED10"	438
"MED11"	146
"MED12"	833
"MED12L"	1945
"MED13"	4528
"MED13L"	3728
"MED14"	1195
"MED14OS"	2
"MED15"	987
"MED15P9"	0
"MED16"	886
"MED17"	518
"MED18"	123
"MED19"	225
"MED20"	200
"MED21"	900
"MED22"	409
"MED23"	1072
"MED24"	963
"MED25"	490
"MED26"	145
"MED27"	281
"MED28"	1091
"MED29"	1872
"MED30"	108
"MED31"	152
"MED4"	633
"MED4-AS1"	0
"MED6"	633
"MED7"	306
"MED8"	442
"MED9"	532
"MEDAG"	18
"MEF2A"	3742
"MEF2B"	20
"MEF2C"	12395
"MEF2C-AS1"	262
"MEF2C-AS2"	4
"MEF2D"	2776
"MEFV"	11
"MEG3"	10613
"MEG8"	1784
"MEG9"	35
"MEGF10"	2177
"MEGF11"	445
"MEGF6"	98
"MEGF8"	5876
"MEGF9"	4643
"MEI1"	52
"MEI4"	18
"MEIG1"	8
"MEIKIN"	28
"MEIOB"	0
"MEIOC"	4
"MEIS1"	361
"MEIS1-AS2"	0
"MEIS1-AS3"	1
"MEIS2"	769
"MEIS3"	936
"MEIS3P1"	165
"MELK"	6
"MELTF"	123
"MELTF-AS1"	49
"MEMO1"	492
"MEN1"	534
"MEOX1"	0
"MEOX2"	10
"MEOX2-AS1"	1
"MEP1A"	12
"MEP1B"	6
"MEPCE"	673
"MEPE"	116
"MERTK"	342
"MESD"	777
"MESP1"	116
"MESP2"	17
"MEST"	1944
"MESTIT1"	32
"MET"	288
"METAP1"	722
"METAP1D"	185
"METAP2"	1368
"METRN"	1108
"METRNL"	90
"METTL1"	61
"METTL11B"	1
"METTL13"	619
"METTL14"	609
"METTL15"	415
"METTL16"	756
"METTL17"	257
"METTL18"	99
"METTL21A"	215
"METTL21C"	14
"METTL21EP"	74
"METTL22"	168
"METTL23"	151
"METTL24"	121
"METTL25"	328
"METTL26"	401
"METTL27"	33
"METTL2A"	335
"METTL2B"	570
"METTL3"	458
"METTL4"	291
"METTL5"	284
"METTL6"	590
"METTL7A"	2025
"METTL7B"	119
"METTL8"	966
"METTL9"	1824
"MEX3A"	87
"MEX3B"	102
"MEX3C"	699
"MEX3D"	448
"MFAP1"	569
"MFAP2"	0
"MFAP3"	932
"MFAP3L"	3519
"MFAP4"	21
"MFAP5"	18
"MFF"	1655
"MFGE8"	521
"MFHAS1"	998
"MFN1"	1223
"MFN2"	4574
"MFNG"	46
"MFRP"	63
"MFSD1"	596
"MFSD10"	261
"MFSD11"	488
"MFSD12"	733
"MFSD13A"	251
"MFSD13B"	1
"MFSD14A"	1120
"MFSD14B"	847
"MFSD14C"	415
"MFSD2A"	193
"MFSD2B"	10
"MFSD3"	325
"MFSD4A"	2252
"MFSD4B"	243
"MFSD5"	225
"MFSD6"	4443
"MFSD6L"	0
"MFSD8"	456
"MFSD9"	226
"MGA"	5289
"MGAM"	27
"MGAM2"	8
"MGARP"	28
"MGAT1"	876
"MGAT2"	253
"MGAT3"	2821
"MGAT3-AS1"	0
"MGAT4A"	2189
"MGAT4B"	694
"MGAT4C"	667
"MGAT4D"	4
"MGAT4EP"	0
"MGAT5"	4042
"MGAT5B"	1485
"MGC12916"	11
"MGC15885"	0
"MGC16025"	36
"MGC16275"	202
"MGC27345"	557
"MGC27382"	0
"MGC2889"	44
"MGC32805"	0
"MGC34796"	0
"MGC4859"	0
"MGC70870"	0
"MGEA5"	8427
"MGLL"	3991
"MGME1"	155
"MGMT"	141
"MGP"	28
"MGRN1"	1987
"MGST1"	691
"MGST2"	91
"MGST3"	1539
"MHENCR"	65
"MHRT"	0
"MIA"	1
"MIA-RAB4B"	397
"MIA2"	963
"MIA3"	3018
"MIAT"	6515
"MIATNB"	218
"MIB1"	4351
"MIB2"	942
"MICA"	72
"MICA-AS1"	26
"MICAL1"	528
"MICAL2"	3898
"MICAL3"	4029
"MICALCL"	5
"MICALL1"	793
"MICALL2"	423
"MICB"	24
"MICB-DT"	4
"MICU1"	1453
"MICU2"	791
"MICU3"	2085
"MID1"	294
"MID1IP1"	2056
"MID1IP1-AS1"	21
"MID2"	844
"MIDN"	1083
"MIEF1"	1178
"MIEF2"	230
"MIEN1"	456
"MIER1"	1326
"MIER2"	378
"MIER3"	632
"MIF"	1553
"MIF-AS1"	22
"MIF4GD"	112
"MIG7"	9
"MIGA1"	3456
"MIGA2"	664
"MIIP"	234
"MILR1"	22
"MIMT1"	20
"MINCR"	29
"MINDY1"	1018
"MINDY2"	2503
"MINDY3"	1742
"MINDY4"	110
"MINDY4B"	6
"MINK1"	5076
"MINOS1"	884
"MINOS1-NBL1"	1014
"MINOS1P1"	146
"MINPP1"	246
"MIOS"	899
"MIOX"	1
"MIP"	3
"MIPEP"	279
"MIPEPP3"	74
"MIPOL1"	378
"MIR1-1"	0
"MIR1-1HG"	5
"MIR1-1HG-AS1"	60
"MIR1-2"	1
"MIR100"	6
"MIR100HG"	1905
"MIR101-1"	4
"MIR101-2"	0
"MIR103A1"	2
"MIR103A2"	6
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	0
"MIR105-2"	0
"MIR106A"	0
"MIR106B"	0
"MIR107"	0
"MIR10A"	0
"MIR10B"	0
"MIR1178"	93
"MIR1179"	13
"MIR1180"	3
"MIR1181"	134
"MIR1182"	16
"MIR1183"	3
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	13
"MIR1185-2"	3
"MIR1193"	2
"MIR1197"	3
"MIR1199"	5
"MIR1200"	23
"MIR1202"	0
"MIR1203"	0
"MIR1204"	2
"MIR1205"	1
"MIR1206"	2
"MIR1207"	3
"MIR1208"	11
"MIR122"	0
"MIR1224"	0
"MIR1225"	7
"MIR1226"	1
"MIR1227"	3
"MIR1228"	3
"MIR1229"	5
"MIR1231"	6
"MIR1233-1"	0
"MIR1233-2"	0
"MIR1234"	10
"MIR1236"	3
"MIR1237"	1
"MIR1238"	2
"MIR124-1"	11
"MIR124-2"	30
"MIR124-2HG"	1595
"MIR124-3"	6
"MIR1243"	26
"MIR1244-1"	14
"MIR1244-2"	0
"MIR1244-3"	490
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	1
"MIR1248"	16
"MIR1249"	28
"MIR1250"	10
"MIR1251"	4
"MIR1252"	7
"MIR1253"	0
"MIR1254-1"	10
"MIR1254-2"	0
"MIR1255A"	27
"MIR1255B1"	0
"MIR1255B2"	6
"MIR1256"	18
"MIR1257"	1
"MIR1258"	0
"MIR125A"	3
"MIR125B1"	57
"MIR125B2"	13
"MIR126"	0
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	10
"MIR1263"	0
"MIR1264"	0
"MIR1265"	0
"MIR1266"	1
"MIR1267"	60
"MIR1268A"	50
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	2
"MIR1270"	0
"MIR1271"	3
"MIR1272"	0
"MIR1273A"	0
"MIR1273C"	17
"MIR1273E"	4
"MIR1273F"	5
"MIR1273G"	5
"MIR1273H"	7
"MIR1275"	0
"MIR1276"	5
"MIR1277"	2
"MIR1278"	3
"MIR1279"	0
"MIR128-1"	10
"MIR128-2"	2
"MIR1281"	31
"MIR1282"	0
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	3
"MIR1286"	1
"MIR1287"	2
"MIR1288"	8
"MIR1289-1"	0
"MIR1289-2"	4
"MIR129-1"	0
"MIR129-2"	0
"MIR1290"	0
"MIR1291"	1
"MIR1292"	36
"MIR1293"	0
"MIR1294"	0
"MIR1295A"	3
"MIR1295B"	0
"MIR1296"	33
"MIR1297"	0
"MIR1298"	0
"MIR1299"	28
"MIR1301"	6
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	4
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	3
"MIR1304"	44
"MIR1305"	2
"MIR1306"	13
"MIR1307"	10
"MIR130A"	1
"MIR130B"	0
"MIR132"	1
"MIR1321"	0
"MIR1322"	3
"MIR1323"	0
"MIR1324"	0
"MIR133A1"	0
"MIR133A1HG"	16
"MIR133A2"	0
"MIR133B"	0
"MIR134"	6
"MIR1343"	5
"MIR135A1"	0
"MIR135A2"	0
"MIR135B"	0
"MIR136"	2
"MIR137"	1
"MIR137HG"	200
"MIR138-1"	26
"MIR138-2"	7
"MIR139"	0
"MIR140"	0
"MIR141"	0
"MIR142"	0
"MIR143"	0
"MIR144"	0
"MIR145"	0
"MIR1468"	0
"MIR1469"	0
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	3
"MIR147B"	0
"MIR148A"	0
"MIR148B"	3
"MIR149"	7
"MIR150"	0
"MIR151B"	0
"MIR152"	1
"MIR153-1"	1
"MIR153-2"	1
"MIR1537"	9
"MIR1538"	2
"MIR1539"	1
"MIR154"	1
"MIR155"	0
"MIR155HG"	1
"MIR15A"	0
"MIR15B"	0
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	0
"MIR17HG"	25
"MIR181A1"	4
"MIR181A1HG"	70
"MIR181A2"	2
"MIR181A2HG"	6
"MIR181B1"	2
"MIR181B2"	1
"MIR181C"	4
"MIR181D"	3
"MIR182"	0
"MIR1825"	10
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	0
"MIR186"	7
"MIR187"	1
"MIR188"	1
"MIR18A"	0
"MIR18B"	0
"MIR1908"	12
"MIR1909"	31
"MIR190A"	3
"MIR190B"	0
"MIR191"	0
"MIR1910"	0
"MIR1911"	1
"MIR1912"	2
"MIR1913"	8
"MIR1914"	8
"MIR1915"	3
"MIR192"	0
"MIR193A"	6
"MIR193B"	0
"MIR193BHG"	58
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	3
"MIR195"	1
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	7
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	1
"MIR198"	44
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	0
"MIR205"	0
"MIR2052"	8
"MIR2052HG"	53
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	10
"MIR210"	0
"MIR210HG"	95
"MIR211"	1
"MIR2110"	24
"MIR2113"	3
"MIR2114"	0
"MIR2115"	0
"MIR2116"	8
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	4
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	2
"MIR218-2"	1
"MIR219A1"	0
"MIR219A2"	46
"MIR219B"	12
"MIR22"	13
"MIR221"	4
"MIR222"	3
"MIR223"	2
"MIR224"	0
"MIR2276"	4
"MIR2277"	44
"MIR2278"	6
"MIR22HG"	182
"MIR2355"	13
"MIR2392"	0
"MIR23A"	0
"MIR23B"	8
"MIR23C"	4
"MIR24-1"	4
"MIR24-2"	0
"MIR2467"	7
"MIR25"	0
"MIR2681"	27
"MIR2682"	24
"MIR26A1"	4
"MIR26A2"	8
"MIR26B"	2
"MIR27A"	0
"MIR27B"	13
"MIR28"	0
"MIR2861"	10
"MIR2909"	6
"MIR296"	0
"MIR298"	0
"MIR299"	2
"MIR29A"	1
"MIR29B1"	1
"MIR29B2"	7
"MIR29B2CHG"	318
"MIR29C"	11
"MIR300"	3
"MIR301A"	0
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	251
"MIR3065"	0
"MIR3074"	0
"MIR30A"	5
"MIR30B"	0
"MIR30C1"	1
"MIR30C2"	15
"MIR30D"	0
"MIR30E"	2
"MIR31"	1
"MIR3115"	4
"MIR3116-1"	0
"MIR3116-2"	0
"MIR3117"	35
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	27
"MIR3121"	3
"MIR3122"	0
"MIR3123"	0
"MIR3124"	6
"MIR3125"	1
"MIR3126"	1
"MIR3127"	3
"MIR3128"	1
"MIR3129"	0
"MIR3130-1"	1
"MIR3130-2"	5
"MIR3131"	0
"MIR3132"	0
"MIR3133"	1
"MIR3134"	7
"MIR3135A"	5
"MIR3135B"	0
"MIR3136"	8
"MIR3137"	0
"MIR3138"	1
"MIR3139"	20
"MIR3140"	8
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	2
"MIR3143"	1
"MIR3144"	1
"MIR3145"	5
"MIR3146"	2
"MIR3147"	2
"MIR3148"	0
"MIR3149"	8
"MIR3150A"	1
"MIR3150B"	0
"MIR3150BHG"	3
"MIR3151"	21
"MIR3152"	0
"MIR3153"	6
"MIR3154"	0
"MIR3155A"	14
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	0
"MIR3156-3"	0
"MIR3157"	7
"MIR3158-1"	0
"MIR3158-2"	1
"MIR3160-1"	0
"MIR3160-2"	0
"MIR3161"	6
"MIR3162"	5
"MIR3163"	3
"MIR3164"	3
"MIR3165"	1
"MIR3166"	0
"MIR3167"	20
"MIR3168"	0
"MIR3169"	0
"MIR3170"	3
"MIR3171"	0
"MIR3173"	10
"MIR3174"	7
"MIR3175"	25
"MIR3176"	4
"MIR3177"	3
"MIR3178"	1
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	0
"MIR3179-4"	0
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	4
"MIR3180-5"	3
"MIR3181"	4
"MIR3182"	1
"MIR3183"	7
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	1
"MIR3189"	0
"MIR3190"	0
"MIR3191"	1
"MIR3192"	2
"MIR3193"	0
"MIR3194"	0
"MIR3195"	0
"MIR3196"	0
"MIR3197"	0
"MIR3198-1"	5
"MIR3198-2"	206
"MIR3199-1"	0
"MIR3199-2"	0
"MIR31HG"	95
"MIR32"	8
"MIR3200"	2
"MIR3201"	0
"MIR3202-1"	0
"MIR3202-2"	0
"MIR320A"	0
"MIR320B1"	0
"MIR320B2"	11
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	10
"MIR320D2"	0
"MIR320E"	1
"MIR323A"	3
"MIR323B"	5
"MIR324"	0
"MIR325"	6
"MIR325HG"	40
"MIR326"	9
"MIR328"	1
"MIR329-1"	0
"MIR329-2"	3
"MIR330"	2
"MIR331"	8
"MIR335"	1
"MIR337"	4
"MIR338"	6
"MIR339"	4
"MIR33A"	0
"MIR33B"	0
"MIR340"	13
"MIR342"	1
"MIR345"	5
"MIR346"	3
"MIR34A"	5
"MIR34AHG"	156
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	96
"MIR3606"	0
"MIR3609"	3
"MIR361"	3
"MIR3610"	84
"MIR3611"	10
"MIR3612"	3
"MIR3613"	8
"MIR3614"	23
"MIR3615"	85
"MIR3616"	1
"MIR3617"	0
"MIR3618"	11
"MIR3619"	19
"MIR362"	0
"MIR3620"	12
"MIR3621"	0
"MIR3622A"	8
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	19502
"MIR3648-2"	14052
"MIR3649"	2
"MIR3650"	0
"MIR3651"	3
"MIR3652"	227
"MIR3653"	4
"MIR3654"	693
"MIR3655"	119
"MIR3656"	47
"MIR3657"	5
"MIR3658"	30
"MIR3659"	1
"MIR365A"	0
"MIR365B"	2
"MIR3660"	1
"MIR3661"	4
"MIR3662"	12
"MIR3663"	0
"MIR3663HG"	0
"MIR3664"	0
"MIR3665"	2
"MIR3666"	0
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	16
"MIR3672"	0
"MIR3674"	6
"MIR3675"	0
"MIR3677"	6
"MIR3678"	0
"MIR3679"	18
"MIR3680-1"	18
"MIR3680-2"	18
"MIR3681"	0
"MIR3681HG"	7
"MIR3682"	45
"MIR3683"	0
"MIR3684"	1
"MIR3685"	11
"MIR3686"	3
"MIR3687-1"	2984
"MIR3687-2"	8387
"MIR3688-1"	0
"MIR3688-2"	2
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	0
"MIR3690"	2
"MIR3691"	3
"MIR3692"	0
"MIR370"	2
"MIR3713"	0
"MIR3714"	4
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	9
"MIR374B"	65
"MIR374C"	0
"MIR375"	0
"MIR376A1"	3
"MIR376A2"	1
"MIR376B"	11
"MIR376C"	4
"MIR377"	0
"MIR378A"	5
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	4
"MIR378D2"	2
"MIR378E"	2
"MIR378F"	0
"MIR378G"	5
"MIR378H"	0
"MIR378I"	4
"MIR378J"	5
"MIR379"	5
"MIR380"	4
"MIR381"	1
"MIR381HG"	9
"MIR382"	8
"MIR383"	5
"MIR384"	2
"MIR3907"	2
"MIR3908"	0
"MIR3909"	2
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	1
"MIR3912"	0
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	2
"MIR3915"	2
"MIR3916"	21
"MIR3917"	508
"MIR3918"	0
"MIR3919"	2
"MIR3920"	0
"MIR3921"	0
"MIR3922"	0
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	1
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	19
"MIR3936"	20
"MIR3936HG"	228
"MIR3937"	0
"MIR3938"	5
"MIR3939"	5
"MIR3940"	135
"MIR3941"	15
"MIR3942"	5
"MIR3943"	6
"MIR3944"	0
"MIR3945"	0
"MIR3945HG"	0
"MIR3960"	23
"MIR3972"	0
"MIR3973"	3
"MIR3974"	0
"MIR3975"	17
"MIR3976"	1
"MIR3976HG"	32
"MIR3977"	0
"MIR3978"	2
"MIR409"	2
"MIR410"	0
"MIR411"	5
"MIR412"	0
"MIR421"	61
"MIR422A"	0
"MIR423"	11
"MIR424"	1
"MIR425"	2
"MIR4251"	0
"MIR4252"	0
"MIR4253"	0
"MIR4254"	3
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	0
"MIR4259"	0
"MIR4260"	1
"MIR4261"	0
"MIR4262"	0
"MIR4263"	6
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	1
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	0
"MIR4275"	1
"MIR4276"	0
"MIR4277"	0
"MIR4278"	1
"MIR4279"	0
"MIR4280"	2
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	11
"MIR4293"	0
"MIR4294"	0
"MIR4295"	2
"MIR4296"	11
"MIR4297"	0
"MIR4298"	0
"MIR4299"	0
