gene/TE	../../STAR_v252_mapping/CGND_12952/HRA-00756_PE.bam
"MIR1469"	0
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	0
"MIR147B"	0
"MIR148A"	0
"MIR148B"	0
"MIR149"	42
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	9
"MIR153-2"	3
"MIR1537"	4
"MIR1538"	0
"MIR1539"	0
"MIR154"	15
"MIR155"	0
"MIR155HG"	8
"MIR15A"	0
"MIR15B"	0
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	0
"MIR17HG"	12
"MIR181A1"	2
"MIR181A1HG"	32
"MIR181A2"	0
"MIR181A2HG"	3
"MIR181B1"	1
"MIR181B2"	1
"MIR181C"	14
"MIR181D"	5
"MIR182"	0
"MIR1825"	16
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	0
"MIR186"	20
"MIR187"	0
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	16
"MIR1909"	62
"MIR190A"	4
"MIR190B"	0
"MIR191"	1
"MIR1910"	3
"MIR1911"	0
"MIR1912"	0
"MIR1913"	7
"MIR1914"	15
"MIR1915"	1
"MIR192"	0
"MIR193A"	3
"MIR193B"	1
"MIR193BHG"	84
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	2
"MIR195"	1
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	10
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	1
"MIR198"	38
"MIR199A1"	0
"MIR199A2"	1
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	1
"MIR205"	0
"MIR2052"	3
"MIR2052HG"	47
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	13
"MIR210"	0
"MIR210HG"	59
"MIR211"	0
"MIR2110"	30
"MIR2113"	1
"MIR2114"	0
"MIR2115"	0
"MIR2116"	5
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	2
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	1
"MIR218-1"	15
"MIR218-2"	1
"MIR219A1"	1
"MIR219A2"	9
"MIR219B"	7
"MIR22"	11
"MIR221"	12
"MIR222"	4
"MIR223"	0
"MIR224"	0
"MIR2276"	3
"MIR2277"	34
"MIR2278"	12
"MIR22HG"	171
"MIR2355"	9
"MIR2392"	0
"MIR23A"	2
"MIR23B"	8
"MIR23C"	14
"MIR24-1"	8
"MIR24-2"	0
"MIR2467"	16
"MIR25"	1
"MIR2681"	49
"MIR2682"	47
"MIR26A1"	9
"MIR26A2"	8
"MIR26B"	1
"MIR27A"	0
"MIR27B"	7
"MIR28"	5
"MIR2861"	17
"MIR2909"	8
"MIR296"	0
"MIR298"	3
"MIR299"	12
"MIR29A"	2
"MIR29B1"	1
"MIR29B2"	9
"MIR29B2CHG"	621
"MIR29C"	20
"MIR300"	8
"MIR301A"	0
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	299
"MIR3065"	0
"MIR3074"	0
"MIR30A"	8
"MIR30B"	0
"MIR30C1"	4
"MIR30C2"	13
"MIR30D"	0
"MIR30E"	9
"MIR31"	1
"MIR3115"	5
"MIR3116-1"	0
"MIR3116-2"	0
"MIR3117"	54
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	24
"MIR3121"	5
"MIR3122"	0
"MIR3123"	0
"MIR3124"	1
"MIR3125"	10
"MIR3126"	6
"MIR3127"	1
"MIR3128"	6
"MIR3129"	1
"MIR3130-1"	0
"MIR3130-2"	2
"MIR3131"	0
"MIR3132"	2
"MIR3133"	4
"MIR3134"	9
"MIR3135A"	3
"MIR3135B"	0
"MIR3136"	10
"MIR3137"	3
"MIR3138"	1
"MIR3139"	13
"MIR3140"	9
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	2
"MIR3143"	0
"MIR3144"	6
"MIR3145"	2
"MIR3146"	2
"MIR3147"	1
"MIR3148"	0
"MIR3149"	5
"MIR3150A"	3
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	30
"MIR3152"	0
"MIR3153"	0
"MIR3154"	0
"MIR3155A"	19
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	0
"MIR3156-3"	0
"MIR3157"	7
"MIR3158-1"	1
"MIR3158-2"	3
"MIR3160-1"	1
"MIR3160-2"	0
"MIR3161"	13
"MIR3162"	4
"MIR3163"	6
"MIR3164"	7
"MIR3165"	5
"MIR3166"	0
"MIR3167"	23
"MIR3168"	0
"MIR3169"	0
"MIR3170"	3
"MIR3171"	0
"MIR3173"	12
"MIR3174"	5
"MIR3175"	27
"MIR3176"	14
"MIR3177"	6
"MIR3178"	0
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	1
"MIR3179-4"	1
"MIR3180-1"	2
"MIR3180-2"	0
"MIR3180-3"	2
"MIR3180-4"	3
"MIR3180-5"	4
"MIR3181"	10
"MIR3182"	2
"MIR3183"	18
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	1
"MIR3189"	0
"MIR3190"	4
"MIR3191"	7
"MIR3192"	4
"MIR3193"	2
"MIR3194"	2
"MIR3195"	0
"MIR3196"	0
"MIR3197"	0
"MIR3198-1"	13
"MIR3198-2"	196
"MIR3199-1"	0
"MIR3199-2"	0
"MIR31HG"	106
"MIR32"	10
"MIR3200"	6
"MIR3201"	0
"MIR3202-1"	1
"MIR3202-2"	0
"MIR320A"	3
"MIR320B1"	0
"MIR320B2"	8
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	14
"MIR320D2"	0
"MIR320E"	7
"MIR323A"	4
"MIR323B"	9
"MIR324"	1
"MIR325"	3
"MIR325HG"	36
"MIR326"	17
"MIR328"	2
"MIR329-1"	7
"MIR329-2"	9
"MIR330"	3
"MIR331"	6
"MIR335"	7
"MIR337"	6
"MIR338"	6
"MIR339"	3
"MIR33A"	0
"MIR33B"	1
"MIR340"	17
"MIR342"	5
"MIR345"	1
"MIR346"	4
"MIR34A"	5
"MIR34AHG"	207
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	69
"MIR3606"	2
"MIR3609"	4
"MIR361"	1
"MIR3610"	80
"MIR3611"	7
"MIR3612"	11
"MIR3613"	4
"MIR3614"	19
"MIR3615"	72
"MIR3616"	3
"MIR3617"	0
"MIR3618"	12
"MIR3619"	32
"MIR362"	0
"MIR3620"	8
"MIR3621"	0
"MIR3622A"	13
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	11233
"MIR3648-2"	6795
"MIR3649"	0
"MIR3650"	1
"MIR3651"	2
"MIR3652"	170
"MIR3653"	7
"MIR3654"	495
"MIR3655"	89
"MIR3656"	34
"MIR3657"	9
"MIR3658"	20
"MIR3659"	3
"MIR365A"	6
"MIR365B"	0
"MIR3660"	1
"MIR3661"	0
"MIR3662"	10
"MIR3663"	0
"MIR3663HG"	3
"MIR3664"	0
"MIR3665"	0
"MIR3666"	0
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	23
"MIR3672"	0
"MIR3674"	5
"MIR3675"	0
"MIR3677"	18
"MIR3678"	0
"MIR3679"	12
"MIR3680-1"	43
"MIR3680-2"	43
"MIR3681"	0
"MIR3681HG"	15
"MIR3682"	52
"MIR3683"	0
"MIR3684"	2
"MIR3685"	12
"MIR3686"	0
"MIR3687-1"	2699
"MIR3687-2"	7102
"MIR3688-1"	0
"MIR3688-2"	7
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	2
"MIR3690"	0
"MIR3691"	6
"MIR3692"	6
"MIR370"	11
"MIR3713"	0
"MIR3714"	6
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	9
"MIR374B"	101
"MIR374C"	0
"MIR375"	0
"MIR376A1"	8
"MIR376A2"	6
"MIR376B"	8
"MIR376C"	8
"MIR377"	6
"MIR378A"	6
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	6
"MIR378D2"	5
"MIR378E"	2
"MIR378F"	0
"MIR378G"	7
"MIR378H"	3
"MIR378I"	5
"MIR378J"	8
"MIR379"	12
"MIR380"	9
"MIR381"	12
"MIR381HG"	53
"MIR382"	8
"MIR383"	4
"MIR384"	3
"MIR3907"	1
"MIR3908"	1
"MIR3909"	5
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	2
"MIR3912"	1
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	10
"MIR3915"	2
"MIR3916"	34
"MIR3917"	433
"MIR3918"	2
"MIR3919"	10
"MIR3920"	0
"MIR3921"	0
"MIR3922"	6
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	3
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	16
"MIR3936"	28
"MIR3936HG"	306
"MIR3937"	0
"MIR3938"	11
"MIR3939"	9
"MIR3940"	137
"MIR3941"	15
"MIR3942"	5
"MIR3943"	26
"MIR3944"	0
"MIR3945"	0
"MIR3945HG"	0
"MIR3960"	23
"MIR3972"	0
"MIR3973"	0
"MIR3974"	0
"MIR3975"	16
"MIR3976"	1
"MIR3976HG"	18
"MIR3977"	0
"MIR3978"	4
"MIR409"	6
"MIR410"	3
"MIR411"	6
"MIR412"	4
"MIR421"	121
"MIR422A"	0
"MIR423"	5
"MIR424"	0
"MIR425"	4
"MIR4251"	2
"MIR4252"	0
"MIR4253"	0
"MIR4254"	5
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	2
"MIR4259"	0
"MIR4260"	3
"MIR4261"	0
"MIR4262"	0
"MIR4263"	10
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	0
"MIR4271"	2
"MIR4272"	0
"MIR4273"	0
"MIR4274"	1
"MIR4275"	2
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	0
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	1
"MIR4286"	0
"MIR4287"	1
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	33
"MIR4293"	0
"MIR4294"	0
"MIR4295"	5
"MIR4296"	10
"MIR4297"	0
"MIR4298"	0
"MIR4299"	0
"MIR4300"	3
"MIR4300HG"	23
"MIR4301"	1
"MIR4302"	0
"MIR4303"	0
"MIR4304"	3
"MIR4305"	0
"MIR4306"	3
"MIR4307"	0
"MIR4307HG"	1
"MIR4308"	0
"MIR4309"	0
"MIR431"	9
"MIR4310"	0
"MIR4311"	0
"MIR4312"	15
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	94
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	6
"MIR4318"	13
"MIR4319"	0
"MIR432"	6
"MIR4320"	4
"MIR4321"	8
"MIR4322"	0
"MIR4323"	0
"MIR4324"	2
"MIR4325"	0
"MIR4326"	3
"MIR4327"	0
"MIR4328"	0
"MIR4329"	1
"MIR433"	14
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	3
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	4
"MIR4423"	1
"MIR4424"	6
"MIR4425"	0
"MIR4426"	966
"MIR4427"	14
"MIR4428"	7
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	0
"MIR4433B"	1
"MIR4434"	7
"MIR4435-1"	7
"MIR4435-2"	5
"MIR4435-2HG"	398
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	2
"MIR4439"	12
"MIR4440"	8
"MIR4441"	19
"MIR4442"	91
"MIR4443"	0
"MIR4444-1"	149
"MIR4444-2"	149
"MIR4445"	0
"MIR4446"	17
"MIR4447"	20
"MIR4449"	1
"MIR4450"	4
"MIR4451"	10
"MIR4452"	0
"MIR4453"	6
"MIR4453HG"	121
"MIR4454"	2
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	4
"MIR4458HG"	124
"MIR4459"	16
"MIR4460"	3
"MIR4461"	1
"MIR4462"	0
"MIR4463"	0
"MIR4464"	1
"MIR4465"	0
"MIR4466"	0
"MIR4467"	5
"MIR4468"	0
"MIR4469"	7
"MIR4470"	0
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	14
"MIR4474"	11
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	3
"MIR4477B"	192
"MIR4478"	0
"MIR4479"	19
"MIR448"	0
"MIR4480"	17
"MIR4481"	0
"MIR4482"	14
"MIR4483"	2
"MIR4484"	0
"MIR4485"	0
"MIR4486"	2
"MIR4487"	0
"MIR4488"	0
"MIR4489"	2
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	5
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	0
"MIR4500HG"	95
"MIR4501"	3
"MIR4502"	1
"MIR4503"	0
"MIR4504"	7
"MIR4505"	0
"MIR4506"	2
"MIR4507"	0
"MIR4508"	0
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
"MIR450B"	0
"MIR4510"	1
"MIR4511"	0
"MIR4512"	5
"MIR4513"	0
"MIR4514"	1
"MIR4515"	0
"MIR4516"	0
"MIR4517"	14
"MIR4518"	0
"MIR4519"	3
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	5
"MIR4520-2"	1
"MIR4521"	0
"MIR4522"	1
"MIR4523"	269
"MIR4524A"	14
"MIR4524B"	0
"MIR4525"	7
"MIR4526"	10
"MIR4527"	1
"MIR4527HG"	0
"MIR4528"	4
"MIR4529"	0
"MIR4530"	0
"MIR4531"	0
"MIR4532"	0
"MIR4533"	5
"MIR4534"	17
"MIR4535"	2
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	2
"MIR4539"	0
"MIR454"	7
"MIR4540"	0
"MIR455"	2
"MIR4632"	0
"MIR4633"	0
"MIR4634"	0
"MIR4635"	3
"MIR4636"	0
"MIR4637"	10
"MIR4638"	0
"MIR4639"	2
"MIR4640"	3
"MIR4641"	2
"MIR4642"	6
"MIR4643"	0
"MIR4644"	13
"MIR4645"	7
"MIR4646"	2
"MIR4647"	15
"MIR4648"	5
"MIR4649"	6
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	5
"MIR4652"	0
"MIR4653"	7
"MIR4654"	8
"MIR4655"	0
"MIR4656"	1
"MIR4657"	86
"MIR4658"	33
"MIR4659A"	10
"MIR4659B"	0
"MIR466"	0
"MIR4660"	1
"MIR4661"	0
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	1
"MIR4664"	15
"MIR4665"	0
"MIR4666A"	8
"MIR4666B"	13
"MIR4667"	0
"MIR4668"	4
"MIR4669"	2
"MIR4670"	0
"MIR4671"	7
"MIR4672"	5
"MIR4673"	4
"MIR4674"	0
"MIR4675"	0
"MIR4676"	3
"MIR4677"	12
"MIR4678"	0
"MIR4679-1"	0
"MIR4679-2"	0
"MIR4680"	17
"MIR4681"	2
"MIR4682"	1
"MIR4683"	12
"MIR4684"	2
"MIR4685"	3
"MIR4686"	0
"MIR4687"	78
"MIR4688"	5
"MIR4689"	3
"MIR4690"	3
"MIR4691"	15
"MIR4692"	3
"MIR4693"	0
"MIR4694"	0
"MIR4695"	1
"MIR4696"	0
"MIR4697"	56
"MIR4697HG"	1144
"MIR4698"	3
"MIR4699"	1
"MIR4700"	37
"MIR4701"	7
"MIR4703"	0
"MIR4704"	0
"MIR4705"	47
"MIR4706"	4
"MIR4707"	10
"MIR4708"	0
"MIR4709"	36
"MIR4710"	1
"MIR4711"	0
"MIR4712"	45
"MIR4713"	0
"MIR4713HG"	1
"MIR4714"	17
"MIR4715"	6
"MIR4716"	0
"MIR4717"	0
"MIR4718"	0
"MIR4719"	2
"MIR4720"	74
"MIR4721"	194
"MIR4722"	2
"MIR4723"	1
"MIR4724"	127
"MIR4725"	0
"MIR4726"	1
"MIR4727"	1
"MIR4728"	1
"MIR4729"	25
"MIR4730"	8
"MIR4731"	7
"MIR4732"	0
"MIR4733"	0
"MIR4734"	1
"MIR4735"	2
"MIR4736"	0
"MIR4737"	11
"MIR4738"	0
"MIR4739"	0
"MIR4740"	0
"MIR4741"	4
"MIR4742"	13
"MIR4743"	1
"MIR4744"	7
"MIR4745"	1
"MIR4746"	0
"MIR4747"	0
"MIR4748"	7
"MIR4749"	3
"MIR4750"	12
"MIR4751"	25
"MIR4752"	0
"MIR4753"	11
"MIR4754"	0
"MIR4755"	5
"MIR4756"	0
"MIR4757"	0
"MIR4758"	15
"MIR4759"	0
"MIR4760"	8
"MIR4761"	66
"MIR4762"	20
"MIR4763"	3
"MIR4764"	6
"MIR4765"	1
"MIR4766"	13
"MIR4767"	16
"MIR4768"	6
"MIR4769"	0
"MIR4770"	0
"MIR4771-1"	1
"MIR4771-2"	1
"MIR4772"	1
"MIR4773-1"	0
"MIR4773-2"	0
"MIR4774"	11
"MIR4775"	13
"MIR4776-1"	0
"MIR4776-2"	0
"MIR4777"	8
"MIR4778"	0
"MIR4779"	4
"MIR4780"	0
"MIR4781"	0
"MIR4782"	7
"MIR4783"	2
"MIR4784"	9
"MIR4785"	0
"MIR4786"	12
"MIR4787"	44
"MIR4788"	0
"MIR4789"	0
"MIR4790"	0
"MIR4791"	0
"MIR4792"	1
"MIR4793"	43
"MIR4794"	2
"MIR4795"	0
"MIR4796"	6
"MIR4797"	0
"MIR4798"	6
"MIR4799"	2
"MIR4800"	64
"MIR4801"	0
"MIR4802"	0
"MIR4803"	15
"MIR4804"	14
"MIR483"	0
"MIR484"	1
"MIR485"	1
"MIR486-1"	11
"MIR486-2"	0
"MIR487A"	8
"MIR487B"	6
"MIR488"	0
"MIR489"	0
"MIR490"	2
"MIR491"	37
"MIR492"	0
"MIR493"	12
"MIR494"	21
"MIR495"	8
"MIR496"	11
"MIR497"	4
"MIR497HG"	88
"MIR498"	0
"MIR4999"	0
"MIR499A"	0
"MIR499B"	8
"MIR5000"	1
"MIR5001"	2
"MIR5002"	40
"MIR5003"	6
"MIR5004"	97
"MIR5006"	25
"MIR5007"	0
"MIR5008"	2
"MIR5009"	10
"MIR500A"	1
"MIR500B"	2
"MIR501"	0
"MIR5010"	226
"MIR5011"	0
"MIR502"	0
"MIR503"	0
"MIR503HG"	6
"MIR504"	2
"MIR5047"	455
"MIR505"	6
"MIR506"	0
"MIR507"	0
"MIR508"	0
"MIR5087"	32
"MIR5088"	0
"MIR5089"	0
"MIR509-1"	0
"MIR509-2"	0
"MIR509-3"	0
"MIR5090"	8
"MIR5091"	0
"MIR5092"	2
"MIR5093"	0
"MIR5094"	7
"MIR5095"	13
"MIR5096"	17
"MIR510"	0
"MIR5100"	0
"MIR511"	0
"MIR512-1"	0
"MIR512-2"	0
"MIR513A1"	0
"MIR513A2"	0
"MIR513B"	0
"MIR513C"	0
"MIR514A1"	0
"MIR514A2"	0
"MIR514A3"	0
"MIR514B"	0
"MIR515-1"	0
"MIR515-2"	0
"MIR516A1"	0
"MIR516A2"	0
"MIR516B1"	0
"MIR516B2"	0
"MIR517A"	0
"MIR517B"	0
"MIR517C"	0
"MIR5186"	0
"MIR5187"	26
"MIR5188"	0
"MIR5189"	1
"MIR518A1"	0
"MIR518A2"	0
"MIR518B"	0
"MIR518C"	0
"MIR518D"	0
"MIR518E"	0
"MIR518F"	0
"MIR5190"	21
"MIR5191"	6
"MIR5192"	3
"MIR5193"	8
"MIR5194"	32
"MIR5195"	0
"MIR5196"	9
"MIR5197"	0
"MIR519A1"	0
"MIR519A2"	0
"MIR519B"	0
"MIR519C"	0
"MIR519D"	0
"MIR519E"	0
"MIR520A"	0
"MIR520B"	0
"MIR520C"	0
"MIR520D"	0
"MIR520E"	0
"MIR520F"	0
"MIR520G"	0
"MIR520H"	0
"MIR521-1"	0
"MIR521-2"	0
"MIR522"	0
"MIR523"	0
"MIR524"	0
"MIR525"	0
"MIR526A1"	0
"MIR526A2"	0
"MIR526B"	0
"MIR527"	0
"MIR532"	1
"MIR539"	14
"MIR541"	9
"MIR542"	0
"MIR543"	1
"MIR544A"	11
"MIR544B"	3
"MIR545"	6
"MIR548A1"	0
"MIR548A1HG"	0
"MIR548A2"	0
"MIR548A3"	0
"MIR548AA1"	22
"MIR548AA2"	23
"MIR548AB"	0
"MIR548AC"	23
"MIR548AD"	0
"MIR548AE1"	0
"MIR548AE2"	0
"MIR548AG1"	0
"MIR548AG2"	0
"MIR548AH"	1
"MIR548AI"	0
"MIR548AJ1"	0
"MIR548AJ2"	0
"MIR548AK"	0
"MIR548AL"	0
"MIR548AM"	0
"MIR548AN"	1
"MIR548AO"	0
"MIR548AP"	0
"MIR548AQ"	7
"MIR548AR"	8
"MIR548AS"	7
"MIR548AT"	9
"MIR548AU"	9
"MIR548AV"	20
"MIR548AW"	0
"MIR548AX"	0
"MIR548AY"	2
"MIR548AZ"	0
"MIR548B"	7
"MIR548BA"	0
"MIR548BB"	2
"MIR548C"	3
"MIR548D1"	2
"MIR548D2"	0
"MIR548F1"	2
"MIR548F2"	13
"MIR548F3"	5
"MIR548F4"	0
"MIR548F5"	1
"MIR548G"	6
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	0
"MIR548H4"	15
"MIR548H5"	0
"MIR548I1"	1
"MIR548I2"	2
"MIR548I3"	0
"MIR548I4"	0
"MIR548J"	9
"MIR548K"	13
"MIR548L"	3
"MIR548M"	0
"MIR548N"	57
"MIR548O"	0
"MIR548O2"	1
"MIR548P"	0
"MIR548Q"	0
"MIR548S"	4
"MIR548T"	15
"MIR548U"	4
"MIR548V"	29
"MIR548W"	6
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	1
"MIR548Y"	0
"MIR548Z"	0
"MIR549A"	0
"MIR550A1"	8
"MIR550A2"	7
"MIR550A3"	19
"MIR550B1"	0
"MIR550B2"	0
"MIR551A"	0
"MIR551B"	0
"MIR552"	0
"MIR553"	10
"MIR554"	3
"MIR555"	116
"MIR556"	4
"MIR557"	0
"MIR5571"	0
"MIR5572"	289
"MIR5579"	11
"MIR558"	15
"MIR5580"	0
"MIR5581"	16
"MIR5582"	3
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	5
"MIR5585"	5
"MIR5586"	18
"MIR5587"	6
"MIR5588"	0
"MIR5589"	0
"MIR559"	3
"MIR5590"	0
"MIR5591"	0
"MIR561"	3
"MIR563"	12
"MIR564"	14
"MIR566"	0
"MIR567"	0
"MIR568"	33
"MIR5680"	2
"MIR5681A"	1
"MIR5681B"	0
"MIR5682"	26
"MIR5683"	0
"MIR5684"	0
"MIR5685"	0
"MIR5687"	24
"MIR5688"	6
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	20
"MIR5690"	17
"MIR5691"	2
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	1
"MIR5692C2"	25
"MIR5693"	6
"MIR5694"	1
"MIR5695"	0
"MIR5696"	0
"MIR5697"	6
"MIR5698"	0
"MIR5699"	14
"MIR570"	94
"MIR5700"	0
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	1
"MIR5702"	0
"MIR5703"	0
"MIR5704"	6
"MIR5705"	0
"MIR5706"	9
"MIR5707"	0
"MIR5708"	0
"MIR570HG"	358
"MIR571"	14
"MIR572"	0
"MIR573"	30
"MIR5739"	0
"MIR574"	0
"MIR575"	21
"MIR577"	2
"MIR578"	20
"MIR5787"	3
"MIR579"	4
"MIR580"	4
"MIR581"	20
"MIR583"	0
"MIR585"	0
"MIR586"	3
"MIR587"	0
"MIR588"	1
"MIR589"	7
"MIR590"	15
"MIR591"	5
"MIR592"	4
"MIR593"	7
"MIR595"	10
"MIR596"	4
"MIR597"	18
"MIR598"	12
"MIR599"	0
"MIR600"	77
"MIR600HG"	2262
"MIR601"	14
"MIR602"	4
"MIR603"	7
"MIR604"	2
"MIR605"	8
"MIR606"	4
"MIR6068"	0
"MIR6069"	0
"MIR607"	0
"MIR6070"	0
"MIR6071"	0
"MIR6072"	0
"MIR6073"	22
"MIR6074"	0
"MIR6075"	2
"MIR6076"	0
"MIR6077"	0
"MIR6078"	0
"MIR6079"	20
"MIR608"	1
"MIR6080"	2
"MIR6081"	16
"MIR6082"	0
"MIR6083"	17
"MIR6084"	417
"MIR6085"	0
"MIR6086"	0
"MIR6087"	5
"MIR6088"	0
"MIR6089"	0
"MIR609"	1
"MIR6090"	0
"MIR610"	0
"MIR611"	53
"MIR612"	206
"MIR6124"	9
"MIR6125"	33
"MIR6126"	0
"MIR6127"	0
"MIR6128"	0
"MIR6129"	1
"MIR613"	0
"MIR6130"	0
"MIR6131"	2
"MIR6132"	30
"MIR6133"	2
"MIR6134"	0
"MIR614"	0
"MIR615"	0
"MIR616"	7
"MIR6165"	0
"MIR617"	13
"MIR618"	15
"MIR619"	13
"MIR620"	4
"MIR621"	7
"MIR622"	0
"MIR623"	10
"MIR624"	7
"MIR625"	3
"MIR626"	3
"MIR627"	3
"MIR628"	126
"MIR629"	1
"MIR630"	83
"MIR631"	9
"MIR632"	47
"MIR633"	0
"MIR634"	4
"MIR635"	17
"MIR636"	155
"MIR637"	12
"MIR638"	7
"MIR639"	41
"MIR640"	5
"MIR641"	54
"MIR642A"	0
"MIR642B"	0
"MIR643"	8
"MIR644A"	1
"MIR645"	7
"MIR646"	0
"MIR646HG"	27
"MIR647"	17
"MIR648"	10
"MIR649"	0
"MIR6499"	0
"MIR650"	0
"MIR6500"	0
"MIR6501"	203
"MIR6502"	6
"MIR6503"	2
"MIR6504"	4
"MIR6505"	10
"MIR6506"	203
"MIR6507"	1
"MIR6508"	1
"MIR6509"	2
"MIR651"	0
"MIR6510"	0
"MIR6511A1"	0
"MIR6511A2"	0
"MIR6511A3"	0
"MIR6511A4"	0
"MIR6511B1"	188
"MIR6511B2"	3
"MIR6512"	13
"MIR6513"	70
"MIR6514"	1
"MIR6515"	2
"MIR6516"	3
"MIR652"	3
"MIR653"	0
"MIR654"	4
"MIR655"	14
"MIR656"	13
"MIR657"	9
"MIR658"	19
"MIR659"	4
"MIR660"	0
"MIR661"	19
"MIR662"	0
"MIR663A"	7034
"MIR663AHG"	23098
"MIR663B"	23
"MIR664A"	8
"MIR664B"	0
"MIR665"	13
"MIR668"	6
"MIR670"	0
"MIR670HG"	4
"MIR671"	41
"MIR6715A"	0
"MIR6715B"	0
