gene/TE	../../BAM/CGND_13315/HRA-00460_PE.bam
"TTLL8"	0
"TTLL9"	51
"TTN"	1251
"TTN-AS1"	252
"TTPA"	44
"TTPAL"	335
"TTR"	23
"TTTY1"	0
"TTTY10"	0
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	0
"TTTY15"	0
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	1323
"TTYH2"	903
"TTYH3"	940
"TUB"	1667
"TUB-AS1"	17
"TUBA1A"	4908
"TUBA1B"	11834
"TUBA1C"	50
"TUBA3C"	0
"TUBA3D"	18
"TUBA3E"	0
"TUBA3FP"	45
"TUBA4A"	1808
"TUBA4B"	0
"TUBA8"	418
"TUBAL3"	1
"TUBB"	3229
"TUBB1"	1
"TUBB2A"	2891
"TUBB2B"	1453
"TUBB3"	1372
"TUBB4A"	7580
"TUBB4B"	1606
"TUBB6"	40
"TUBB8"	0
"TUBB8P12"	1
"TUBBP5"	41
"TUBD1"	91
"TUBE1"	229
"TUBG1"	236
"TUBG2"	818
"TUBGCP2"	701
"TUBGCP3"	405
"TUBGCP4"	531
"TUBGCP5"	334
"TUBGCP6"	840
"TUFM"	615
"TUFT1"	108
"TUG1"	1591
"TULP1"	0
"TULP2"	19
"TULP3"	174
"TULP4"	5434
"TUNAR"	351
"TUSC1"	108
"TUSC2"	374
"TUSC3"	664
"TUSC5"	12
"TUSC7"	0
"TUSC8"	1
"TUT1"	144
"TVP23A"	179
"TVP23B"	145
"TVP23C"	170
"TVP23C-CDRT4"	100
"TWF1"	505
"TWF2"	268
"TWIST1"	9
"TWIST2"	1
"TWISTNB"	190
"TWNK"	90
"TWSG1"	232
"TXK"	30
"TXLNA"	625
"TXLNB"	41
"TXLNG"	394
"TXLNGY"	0
"TXN"	294
"TXN2"	352
"TXNDC11"	222
"TXNDC12"	313
"TXNDC12-AS1"	0
"TXNDC15"	511
"TXNDC16"	499
"TXNDC17"	90
"TXNDC2"	2
"TXNDC5"	156
"TXNDC8"	0
"TXNDC9"	148
"TXNIP"	1245
"TXNL1"	637
"TXNL4A"	343
"TXNL4B"	136
"TXNRD1"	727
"TXNRD2"	174
"TXNRD3"	122
"TXNRD3NB"	9
"TYK2"	437
"TYMP"	75
"TYMS"	16
"TYMSOS"	17
"TYR"	0
"TYRO3"	2457
"TYRO3P"	8
"TYROBP"	47
"TYRP1"	20
"TYSND1"	171
"TYW1"	276
"TYW1B"	96
"TYW3"	407
"TYW5"	159
"U2AF1"	101
"U2AF1L4"	73
"U2AF1L5"	106
"U2AF2"	951
"U2SURP"	1360
"UACA"	153
"UAP1"	400
"UAP1L1"	156
"UBA1"	2966
"UBA2"	928
"UBA3"	471
"UBA5"	637
"UBA52"	1227
"UBA6"	832
"UBA6-AS1"	90
"UBA7"	65
"UBAC1"	372
"UBAC2"	277
"UBAC2-AS1"	10
"UBALD1"	241
"UBALD2"	116
"UBAP1"	725
"UBAP1L"	152
"UBAP2"	578
"UBAP2L"	1370
"UBASH3A"	0
"UBASH3B"	178
"UBB"	4257
"UBBP4"	0
"UBC"	7849
"UBD"	0
"UBE2A"	241
"UBE2B"	469
"UBE2C"	1
"UBE2CP5"	39
"UBE2D1"	158
"UBE2D2"	644
"UBE2D3"	2142
"UBE2D4"	304
"UBE2DNL"	0
"UBE2E1"	368
"UBE2E1-AS1"	0
"UBE2E2"	359
"UBE2E2-AS1"	0
"UBE2E3"	426
"UBE2E4P"	1
"UBE2F"	213
"UBE2F-SCLY"	139
"UBE2G1"	417
"UBE2G2"	643
"UBE2H"	1458
"UBE2I"	517
"UBE2J1"	479
"UBE2J2"	238
"UBE2K"	1939
"UBE2L3"	1046
"UBE2L5"	5
"UBE2L6"	273
"UBE2M"	617
"UBE2MP1"	0
"UBE2N"	887
"UBE2NL"	0
"UBE2O"	1509
"UBE2Q1"	673
"UBE2Q1-AS1"	0
"UBE2Q2"	434
"UBE2Q2L"	60
"UBE2Q2P1"	84
"UBE2Q2P2"	34
"UBE2QL1"	1233
"UBE2R2"	953
"UBE2S"	204
"UBE2T"	49
"UBE2U"	0
"UBE2V1"	617
"UBE2V2"	732
"UBE2W"	1133
"UBE2Z"	973
"UBE3A"	1656
"UBE3B"	961
"UBE3C"	1044
"UBE3D"	143
"UBE4A"	1556
"UBE4B"	1518
"UBFD1"	884
"UBIAD1"	226
"UBL3"	1682
"UBL4A"	467
"UBL4B"	0
"UBL5"	315
"UBL7"	408
"UBL7-AS1"	9
"UBLCP1"	379
"UBN1"	759
"UBN2"	1627
"UBOX5"	165
"UBOX5-AS1"	1
"UBP1"	1005
"UBQLN1"	2672
"UBQLN2"	1417
"UBQLN3"	5
"UBQLN4"	975
"UBQLNL"	4
"UBR1"	1157
"UBR2"	1427
"UBR3"	3198
"UBR4"	5800
"UBR5"	2677
"UBR5-AS1"	13
"UBR7"	642
"UBTD1"	78
"UBTD2"	185
"UBTF"	1011
"UBTFL1"	0
"UBXN1"	300
"UBXN10"	255
"UBXN10-AS1"	6
"UBXN11"	177
"UBXN2A"	221
"UBXN2B"	936
"UBXN4"	1251
"UBXN6"	1177
"UBXN7"	774
"UBXN7-AS1"	3
"UBXN8"	64
"UC.134"	9
"UCA1"	0
"UCHL1"	5592
"UCHL1-AS1"	3
"UCHL3"	129
"UCHL5"	696
"UCK1"	303
"UCK2"	356
"UCKL1"	183
"UCKL1-AS1"	2
"UCMA"	1
"UCN"	37
"UCN2"	1
"UCN3"	0
"UCP1"	0
"UCP2"	64
"UCP3"	42
"UEVLD"	191
"UFC1"	428
"UFD1"	219
"UFL1"	493
"UFM1"	662
"UFSP1"	13
"UFSP2"	216
"UG0898H09"	835
"UGCG"	522
"UGDH"	142
"UGDH-AS1"	75
"UGGT1"	1100
"UGGT2"	600
"UGP2"	2230
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	1
"UGT2B17"	1
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	0
"UGT3A2"	0
"UGT8"	893
"UHMK1"	3061
"UHRF1"	111
"UHRF1BP1"	497
"UHRF1BP1L"	1293
"UHRF2"	521
"UIMC1"	381
"ULBP1"	3
"ULBP2"	15
"ULBP3"	27
"ULK1"	1262
"ULK2"	1258
"ULK3"	527
"ULK4"	175
"ULK4P1"	1
"ULK4P2"	1
"ULK4P3"	2
"UMAD1"	154
"UMOD"	0
"UMODL1"	7
"UMODL1-AS1"	42
"UMPS"	222
"UNC119"	249
"UNC119B"	443
"UNC13A"	7042
"UNC13B"	1064
"UNC13C"	2211
"UNC13D"	69
"UNC45A"	331
"UNC45B"	0
"UNC50"	280
"UNC5A"	1287
"UNC5B"	515
"UNC5B-AS1"	4
"UNC5C"	992
"UNC5CL"	33
"UNC5D"	955
"UNC79"	1644
"UNC80"	5975
"UNC93A"	0
"UNC93B1"	62
"UNCX"	0
"UNG"	234
"UNK"	263
"UNKL"	287
"UNQ6494"	1
"UOX"	2
"UPB1"	1
"UPF1"	1193
"UPF2"	876
"UPF3A"	675
"UPF3B"	238
"UPK1A"	1
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	0
"UPK3A"	1
"UPK3B"	8
"UPK3BL1"	204
"UPP1"	113
"UPP2"	53
"UPRT"	231
"UQCC1"	525
"UQCC2"	211
"UQCC3"	39
"UQCR10"	285
"UQCR11"	290
"UQCRB"	1567
"UQCRBP1"	0
"UQCRC1"	774
"UQCRC2"	1435
"UQCRFS1"	599
"UQCRH"	580
"UQCRHL"	17
"UQCRQ"	256
"URAD"	0
"URAHP"	6
"URB1"	913
"URB1-AS1"	20
"URB2"	187
"URGCP"	769
"URGCP-MRPS24"	149
"URI1"	809
"URM1"	235
"UROC1"	7
"UROD"	297
"UROS"	336
"USB1"	267
"USE1"	146
"USF1"	333
"USF2"	942
"USF3"	1270
"USH1C"	39
"USH1G"	0
"USH2A"	48
"USHBP1"	10
"USO1"	985
"USP1"	481
"USP10"	860
"USP11"	3760
"USP12"	952
"USP12-AS1"	1
"USP12-AS2"	3
"USP13"	356
"USP14"	1060
"USP15"	886
"USP16"	560
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	19
"USP19"	641
"USP2"	466
"USP2-AS1"	23
"USP20"	682
"USP21"	340
"USP22"	4874
"USP24"	2064
"USP25"	1061
"USP26"	0
"USP27X"	186
"USP27X-AS1"	16
"USP28"	455
"USP29"	0
"USP3"	157
"USP3-AS1"	23
"USP30"	349
"USP30-AS1"	0
"USP31"	2430
"USP32"	2138
"USP32P1"	712
"USP32P2"	300
"USP32P3"	670
"USP33"	1806
"USP34"	4300
"USP35"	303
"USP36"	418
"USP37"	529
"USP38"	456
"USP39"	321
"USP4"	716
"USP40"	469
"USP42"	291
"USP43"	221
"USP44"	35
"USP45"	572
"USP46"	1696
"USP46-AS1"	28
"USP47"	1619
"USP48"	910
"USP49"	277
"USP5"	1355
"USP50"	1
"USP51"	75
"USP53"	428
"USP54"	2270
"USP6"	8
"USP6NL"	224
"USP7"	1938
"USP8"	918
"USP9X"	4047
"USP9Y"	0
"USPL1"	389
"UST"	150
"UST-AS1"	0
"UTAT33"	0
"UTF1"	1
"UTP11"	168
"UTP14A"	180
"UTP14C"	568
"UTP15"	191
"UTP18"	387
"UTP20"	411
"UTP23"	237
"UTP3"	244
"UTP4"	333
"UTP6"	246
"UTRN"	1212
"UTS2"	0
"UTS2B"	4
"UTS2R"	10
"UTY"	0
"UVRAG"	617
"UVSSA"	213
"UXS1"	334
"UXT"	78
"UXT-AS1"	4
"VAC14"	379
"VAC14-AS1"	54
"VAMP1"	1423
"VAMP2"	5947
"VAMP3"	459
"VAMP4"	671
"VAMP5"	24
"VAMP7"	149
"VAMP8"	34
"VANGL1"	34
"VANGL2"	202
"VAPA"	2013
"VAPB"	2335
"VARS"	612
"VARS2"	325
"VASH1"	640
"VASH1-AS1"	149
"VASH2"	32
"VASN"	162
"VASP"	163
"VAT1"	474
"VAT1L"	730
"VAV1"	69
"VAV2"	340
"VAV3"	73
"VAV3-AS1"	1
"VAX1"	27
"VAX2"	1
"VBP1"	491
"VCAM1"	10
"VCAN"	2418
"VCAN-AS1"	0
"VCL"	425
"VCP"	2271
"VCPIP1"	1526
"VCPKMT"	141
"VCX"	0
"VCX2"	0
"VCX3A"	1
"VCX3B"	1
"VCY"	0
"VCY1B"	0
"VDAC1"	1893
"VDAC2"	930
"VDAC3"	1203
"VDR"	5
"VEGFA"	502
"VEGFB"	288
"VEGFC"	11
"VEGFD"	17
"VENTX"	2
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	1
"VEZF1"	565
"VEZT"	1080
"VGF"	298
"VGLL1"	0
"VGLL2"	0
"VGLL3"	13
"VGLL4"	636
"VHL"	640
"VHLL"	0
"VIL1"	0
"VILL"	114
"VIM"	1540
"VIM-AS1"	2
"VIP"	67
"VIPAS39"	250
"VIPR1"	326
"VIPR1-AS1"	0
"VIPR2"	71
"VIRMA"	791
"VIT"	13
"VKORC1"	109
"VKORC1L1"	819
"VLDLR"	389
"VLDLR-AS1"	15
"VMA21"	818
"VMAC"	30
"VMO1"	6
"VMP1"	577
"VN1R1"	85
"VN1R10P"	0
"VN1R2"	0
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	3
"VNN2"	3
"VNN3"	0
"VOPP1"	787
"VPREB1"	0
"VPREB3"	4
"VPS11"	554
"VPS13A"	2598
"VPS13A-AS1"	0
"VPS13B"	1523
"VPS13C"	5058
"VPS13D"	5728
"VPS16"	259
"VPS18"	404
"VPS25"	116
"VPS26A"	563
"VPS26B"	1236
"VPS28"	438
"VPS29"	451
"VPS33A"	347
"VPS33B"	223
"VPS33B-DT"	6
"VPS35"	2033
"VPS36"	869
"VPS37A"	479
"VPS37B"	194
"VPS37C"	175
"VPS37D"	72
"VPS39"	1370
"VPS41"	1840
"VPS45"	361
"VPS4A"	1086
"VPS4B"	484
"VPS50"	745
"VPS51"	746
"VPS52"	523
"VPS53"	2232
"VPS54"	417
"VPS72"	231
"VPS8"	1046
"VPS9D1"	375
"VPS9D1-AS1"	7
"VRK1"	171
"VRK2"	163
"VRK3"	208
"VRTN"	0
"VSIG1"	1
"VSIG10"	83
"VSIG10L"	39
"VSIG2"	8
"VSIG4"	280
"VSIG8"	9
"VSIR"	421
"VSNL1"	6703
"VSTM1"	3
"VSTM2A"	1443
"VSTM2A-OT1"	342
"VSTM2B"	354
"VSTM2L"	780
"VSTM4"	258
"VSTM5"	30
"VSX1"	22
"VSX2"	0
"VTA1"	459
"VTCN1"	1
"VTI1A"	629
"VTI1B"	602
"VTN"	9
"VTRNA1-1"	0
"VTRNA1-2"	0
"VTRNA1-3"	0
"VTRNA2-1"	0
"VWA1"	321
"VWA2"	37
"VWA3A"	244
"VWA3B"	15
"VWA5A"	259
"VWA5B1"	2
"VWA5B2"	325
"VWA7"	92
"VWA8"	795
"VWA8-AS1"	0
"VWC2"	212
"VWC2L"	126
"VWC2L-IT1"	7
"VWCE"	46
"VWDE"	49
"VWF"	978
"WAC"	2670
"WAC-AS1"	364
"WAPL"	911
"WARS"	643
"WARS2"	96
"WARS2-IT1"	1
"WAS"	53
"WASF1"	2456
"WASF2"	989
"WASF3"	2578
"WASH2P"	172
"WASH3P"	205
"WASH5P"	159
"WASH7P"	170
"WASHC1"	191
"WASHC2A"	865
"WASHC2C"	547
"WASHC3"	186
"WASHC4"	897
"WASHC5"	633
"WASIR1"	0
"WASIR2"	3
"WASL"	1870
"WBP1"	125
"WBP11"	687
"WBP11P1"	9
"WBP1L"	468
"WBP2"	2589
"WBP2NL"	37
"WBP4"	303
"WDCP"	105
"WDFY1"	542
"WDFY2"	330
"WDFY3"	5687
"WDFY3-AS2"	185
"WDFY4"	192
"WDHD1"	99
"WDPCP"	261
"WDR1"	865
"WDR11"	700
"WDR11-AS1"	21
"WDR12"	252
"WDR13"	578
"WDR17"	1351
"WDR18"	121
"WDR19"	590
"WDR20"	359
"WDR24"	182
"WDR25"	103
"WDR26"	1590
"WDR27"	297
"WDR3"	289
"WDR31"	150
"WDR33"	965
"WDR34"	89
"WDR35"	306
"WDR36"	473
"WDR37"	1318
"WDR38"	1
"WDR4"	113
"WDR41"	566
"WDR43"	300
"WDR44"	466
"WDR45"	310
"WDR45B"	761
"WDR46"	222
"WDR47"	2474
"WDR48"	984
"WDR49"	133
"WDR5"	388
"WDR53"	60
"WDR54"	83
"WDR55"	140
"WDR59"	482
"WDR5B"	55
"WDR6"	762
"WDR60"	600
"WDR61"	268
"WDR62"	19
"WDR63"	9
"WDR64"	21
"WDR66"	77
"WDR7"	2712
"WDR70"	272
"WDR72"	0
"WDR73"	142
"WDR74"	141
"WDR75"	418
"WDR76"	58
"WDR77"	206
"WDR78"	105
"WDR81"	338
"WDR82"	1789
"WDR83"	87
"WDR83OS"	193
"WDR86"	47
"WDR86-AS1"	2
"WDR87"	0
"WDR88"	4
"WDR89"	179
"WDR90"	98
"WDR91"	296
"WDR92"	178
"WDR93"	3
"WDR97"	60
"WDSUB1"	147
"WDTC1"	1021
"WDYHV1"	78
"WEE1"	15
"WEE2"	1
"WEE2-AS1"	14
"WFDC1"	94
"WFDC10A"	1
"WFDC10B"	2
"WFDC11"	0
"WFDC12"	0
"WFDC13"	2
"WFDC2"	14
"WFDC21P"	0
"WFDC3"	3
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	15
"WFIKKN2"	5
"WFS1"	948
"WHAMM"	211
"WHAMMP1"	134
"WHAMMP2"	118
"WHAMMP3"	118
"WHRN"	441
"WIF1"	225
"WIPF1"	405
"WIPF2"	1735
"WIPF3"	953
"WIPI1"	144
"WIPI2"	975
"WISP1"	5
"WISP2"	4
"WISP3"	0
"WIZ"	709
"WLS"	672
"WNK1"	8546
"WNK2"	2393
"WNK3"	559
"WNK4"	1
"WNT1"	0
"WNT10A"	16
"WNT10B"	175
"WNT11"	5
"WNT16"	15
"WNT2"	37
"WNT2B"	56
"WNT3"	85
"WNT3A"	0
"WNT4"	20
"WNT5A"	201
"WNT5B"	39
"WNT6"	5
"WNT7A"	66
"WNT7B"	43
"WNT8A"	3
"WNT8B"	2
"WNT9A"	24
"WNT9B"	34
"WRAP53"	47
"WRAP73"	114
"WRB"	393
"WRB-SH3BGR"	151
"WRN"	380
"WRNIP1"	630
"WSB1"	1708
"WSB2"	2010
"WSCD1"	402
"WSCD2"	563
"WSPAR"	0
"WT1"	1
"WT1-AS"	0
"WTAP"	637
"WTAPP1"	1
"WTIP"	63
"WWC1"	706
"WWC2"	554
"WWC2-AS1"	0
"WWC2-AS2"	1
"WWC3"	527
"WWOX"	212
"WWP1"	805
"WWP2"	643
"WWTR1"	313
"WWTR1-AS1"	2
"XAB2"	398
"XACT"	0
"XAF1"	180
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	373
"XCL1"	1
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	2
"XGY2"	0
"XIAP"	1246
"XIRP1"	2
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	15493
"XK"	351
"XKR3"	0
"XKR4"	334
"XKR5"	2
"XKR6"	210
"XKR7"	37
"XKR8"	45
"XKR9"	92
"XKRX"	5
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	0
"XLOC_008559"	0
"XLOC_009911"	1
"XPA"	230
"XPC"	470
"XPNPEP1"	414
"XPNPEP2"	0
"XPNPEP3"	368
"XPO1"	2025
"XPO4"	613
"XPO5"	473
"XPO6"	1117
"XPO7"	1328
"XPOT"	1283
"XPR1"	1129
"XRCC1"	189
"XRCC2"	18
"XRCC3"	50
"XRCC4"	46
"XRCC5"	3017
"XRCC6"	1579
"XRCC6P5"	1
"XRN1"	1153
"XRN2"	637
"XRRA1"	427
"XXYLT1"	90
"XXYLT1-AS1"	0
"XXYLT1-AS2"	2
"XYLB"	157
"XYLT1"	1005
"XYLT2"	170
"YAE1D1"	108
"YAF2"	571
"YAP1"	584
"YARS"	1158
"YARS2"	168
"YBEY"	83
"YBX1"	877
"YBX2"	20
"YBX3"	222
"YBX3P1"	0
"YDJC"	68
"YEATS2"	1448
"YEATS2-AS1"	15
"YEATS4"	89
"YES1"	345
"YIF1A"	69
"YIF1B"	159
"YIPF1"	153
"YIPF2"	154
"YIPF3"	481
"YIPF4"	400
"YIPF5"	449
"YIPF6"	680
"YIPF7"	8
"YJEFN3"	250
"YKT6"	505
"YLPM1"	2483
"YME1L1"	1143
"YOD1"	603
"YPEL1"	601
"YPEL2"	888
"YPEL3"	1094
"YPEL4"	386
"YPEL5"	1388
"YRDC"	93
"YTHDC1"	1128
"YTHDC2"	919
"YTHDF1"	637
"YTHDF2"	503
"YTHDF3"	961
"YTHDF3-AS1"	2
"YWHAB"	5617
"YWHAE"	5474
"YWHAEP1"	7
"YWHAEP7"	0
"YWHAG"	12086
"YWHAH"	8015
"YWHAQ"	2708
"YWHAZ"	8233
"YY1"	720
"YY1AP1"	958
"YY1P2"	0
"YY2"	14
"ZACN"	0
"ZADH2"	1018
"ZAN"	0
"ZAP70"	9
"ZAR1"	4
"ZAR1L"	0
"ZASP"	37
"ZBBX"	254
"ZBED1"	129
"ZBED2"	0
"ZBED3"	75
"ZBED3-AS1"	51
"ZBED4"	216
"ZBED5"	473
"ZBED5-AS1"	50
"ZBED6"	788
"ZBED6CL"	9
"ZBED8"	172
"ZBED9"	152
"ZBP1"	0
"ZBTB1"	513
"ZBTB10"	664
"ZBTB11"	937
"ZBTB11-AS1"	28
"ZBTB12"	43
"ZBTB14"	217
"ZBTB16"	3388
"ZBTB17"	267
"ZBTB18"	2188
"ZBTB2"	117
"ZBTB20"	4127
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	1
"ZBTB20-AS5"	0
"ZBTB21"	576
"ZBTB22"	220
"ZBTB24"	246
"ZBTB25"	238
"ZBTB26"	98
"ZBTB3"	87
"ZBTB32"	0
"ZBTB33"	615
"ZBTB34"	389
"ZBTB37"	221
"ZBTB38"	2435
"ZBTB39"	159
"ZBTB4"	2858
"ZBTB40"	753
"ZBTB41"	1147
"ZBTB42"	5
"ZBTB43"	538
"ZBTB44"	1958
"ZBTB45"	164
"ZBTB46"	269
"ZBTB46-AS1"	0
"ZBTB47"	1005
"ZBTB48"	108
"ZBTB49"	58
"ZBTB5"	190
"ZBTB6"	243
"ZBTB7A"	2373
"ZBTB7B"	191
"ZBTB7C"	167
"ZBTB8A"	126
"ZBTB8B"	45
"ZBTB8OS"	149
"ZBTB9"	53
"ZC2HC1A"	506
"ZC2HC1B"	3
"ZC2HC1C"	90
"ZC3H10"	71
"ZC3H11A"	2161
"ZC3H11B"	4
"ZC3H12A"	10
"ZC3H12B"	425
"ZC3H12C"	529
"ZC3H12D"	16
"ZC3H13"	2867
"ZC3H14"	999
"ZC3H15"	892
"ZC3H18"	592
"ZC3H18-AS1"	9
"ZC3H3"	238
"ZC3H4"	672
"ZC3H6"	1164
"ZC3H7A"	472
"ZC3H7B"	2637
"ZC3H8"	214
"ZC3HAV1"	321
"ZC3HAV1L"	33
"ZC3HC1"	106
"ZC4H2"	140
"ZCCHC10"	102
"ZCCHC11"	926
"ZCCHC12"	288
"ZCCHC13"	0
"ZCCHC14"	1027
"ZCCHC17"	476
"ZCCHC18"	80
"ZCCHC2"	604
"ZCCHC23"	0
"ZCCHC24"	1776
"ZCCHC3"	237
"ZCCHC4"	110
"ZCCHC6"	569
"ZCCHC7"	326
"ZCCHC8"	225
"ZCCHC9"	94
"ZCRB1"	395
"ZCWPW1"	70
"ZCWPW2"	65
"ZDBF2"	1441
"ZDHHC1"	65
"ZDHHC11"	81
"ZDHHC11B"	1155
"ZDHHC12"	13
"ZDHHC13"	148
"ZDHHC14"	347
"ZDHHC15"	139
"ZDHHC16"	218
"ZDHHC17"	1344
"ZDHHC18"	183
"ZDHHC19"	5
"ZDHHC2"	662
"ZDHHC20"	930
"ZDHHC21"	1674
"ZDHHC22"	1204
"ZDHHC23"	475
"ZDHHC24"	145
"ZDHHC3"	512
"ZDHHC4"	160
"ZDHHC5"	558
"ZDHHC6"	284
"ZDHHC7"	295
"ZDHHC8"	440
"ZDHHC8P1"	152
"ZDHHC9"	579
"ZEB1"	1580
"ZEB1-AS1"	50
"ZEB2"	5139
"ZEB2-AS1"	10
"ZER1"	1905
"ZFAND1"	385
"ZFAND2A"	156
"ZFAND2B"	138
"ZFAND3"	655
"ZFAND4"	140
"ZFAND5"	2785
"ZFAND6"	270
"ZFAS1"	117
"ZFAT"	197
"ZFAT-AS1"	0
"ZFC3H1"	1419
"ZFHX2"	445
"ZFHX3"	625
"ZFHX4"	874
"ZFHX4-AS1"	23
"ZFP1"	358
"ZFP14"	472
"ZFP2"	74
"ZFP28"	291
"ZFP3"	218
"ZFP30"	350
"ZFP36"	237
"ZFP36L1"	1068
"ZFP36L2"	472
"ZFP37"	94
"ZFP41"	381
"ZFP42"	0
"ZFP57"	1
"ZFP62"	384
"ZFP64"	178
"ZFP69"	47
"ZFP69B"	130
"ZFP82"	261
"ZFP90"	766
"ZFP91"	1215
"ZFP91-CNTF"	346
"ZFP92"	51
"ZFPL1"	115
"ZFPM1"	41
"ZFPM2"	468
"ZFPM2-AS1"	5
"ZFR"	2312
"ZFR2"	239
"ZFX"	1033
"ZFX-AS1"	0
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	451
"ZFYVE16"	1336
"ZFYVE19"	146
"ZFYVE21"	466
"ZFYVE26"	624
"ZFYVE27"	540
"ZFYVE28"	485
"ZFYVE9"	1776
"ZG16"	0
"ZG16B"	0
"ZGLP1"	41
"ZGPAT"	158
"ZGRF1"	227
"ZHX1"	1209
"ZHX1-C8orf76"	115
"ZHX2"	429
"ZHX3"	2068
"ZIC1"	164
"ZIC2"	154
"ZIC3"	25
"ZIC4"	29
"ZIC5"	72
"ZIK1"	82
"ZIM2"	723
"ZIM2-AS1"	35
"ZIM3"	0
"ZKSCAN1"	2299
"ZKSCAN2"	278
"ZKSCAN3"	104
"ZKSCAN4"	99
"ZKSCAN5"	282
"ZKSCAN7"	71
"ZKSCAN8"	817
"ZMAT1"	399
"ZMAT2"	710
"ZMAT3"	2775
"ZMAT4"	314
"ZMAT5"	84
"ZMIZ1"	2064
"ZMIZ1-AS1"	26
"ZMIZ2"	1355
"ZMPSTE24"	399
"ZMYM1"	82
"ZMYM2"	2503
"ZMYM3"	981
"ZMYM4"	1500
"ZMYM4-AS1"	0
"ZMYM5"	244
"ZMYM6"	371
"ZMYND10"	17
"ZMYND11"	1982
"ZMYND12"	34
"ZMYND15"	8
"ZMYND19"	102
"ZMYND8"	2058
"ZNF10"	200
"ZNF100"	125
"ZNF101"	86
"ZNF106"	4253
"ZNF107"	150
"ZNF112"	211
"ZNF114"	10
"ZNF117"	173
"ZNF12"	549
"ZNF121"	158
"ZNF124"	255
"ZNF131"	329
"ZNF132"	150
"ZNF133"	290
"ZNF134"	380
"ZNF135"	164
"ZNF136"	172
"ZNF137P"	35
"ZNF138"	486
"ZNF14"	226
"ZNF140"	101
"ZNF141"	573
"ZNF142"	481
"ZNF143"	193
"ZNF146"	876
"ZNF148"	1540
"ZNF154"	407
"ZNF155"	64
"ZNF157"	35
"ZNF16"	97
"ZNF160"	564
"ZNF165"	19
"ZNF169"	80
"ZNF17"	249
"ZNF174"	148
"ZNF175"	209
"ZNF177"	73
"ZNF18"	138
"ZNF180"	127
"ZNF181"	253
"ZNF182"	191
"ZNF184"	454
"ZNF185"	51
"ZNF189"	924
"ZNF19"	48
"ZNF192P1"	152
"ZNF195"	319
"ZNF197"	237
"ZNF197-AS1"	10
"ZNF2"	73
"ZNF20"	18
"ZNF200"	84
"ZNF202"	182
"ZNF204P"	706
"ZNF205"	56
"ZNF205-AS1"	20
"ZNF207"	1059
"ZNF208"	91
"ZNF211"	228
"ZNF212"	101
"ZNF213"	248
"ZNF213-AS1"	73
"ZNF214"	104
"ZNF215"	27
"ZNF217"	157
"ZNF219"	245
"ZNF22"	195
"ZNF221"	131
"ZNF222"	51
"ZNF223"	116
"ZNF224"	326
"ZNF225"	102
"ZNF226"	455
"ZNF227"	286
"ZNF229"	90
"ZNF23"	226
"ZNF230"	73
"ZNF232"	74
"ZNF233"	113
"ZNF234"	215
"ZNF235"	148
"ZNF236"	759
"ZNF236-DT"	11
"ZNF239"	83
"ZNF24"	1749
