gene/TE	../../BAM/CGND_13096/HRA-00621_PE.bam
"SRC"	729
"SRCAP"	2550
"SRCIN1"	2525
"SRD5A1"	442
"SRD5A1P1"	0
"SRD5A2"	0
"SRD5A3"	238
"SRD5A3-AS1"	2
"SREBF1"	892
"SREBF2"	5482
"SREK1"	1378
"SREK1IP1"	551
"SRF"	627
"SRFBP1"	345
"SRGAP1"	465
"SRGAP2"	1537
"SRGAP2-AS1"	2
"SRGAP2B"	767
"SRGAP2C"	566
"SRGAP2D"	577
"SRGAP3"	4620
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	1
"SRGN"	269
"SRI"	2112
"SRL"	16
"SRM"	426
"SRMS"	0
"SRP14"	1248
"SRP14-AS1"	90
"SRP19"	433
"SRP54"	707
"SRP54-AS1"	28
"SRP68"	1343
"SRP72"	1430
"SRP9"	2418
"SRPK1"	1154
"SRPK2"	4784
"SRPK3"	13
"SRPRA"	1129
"SRPRB"	437
"SRPX"	30
"SRPX2"	15
"SRR"	216
"SRRD"	239
"SRRM1"	1630
"SRRM2"	10922
"SRRM2-AS1"	10
"SRRM3"	717
"SRRM4"	3224
"SRRM5"	5
"SRRT"	634
"SRSF1"	2349
"SRSF10"	1072
"SRSF11"	2218
"SRSF12"	395
"SRSF2"	1170
"SRSF3"	1604
"SRSF4"	783
"SRSF5"	2552
"SRSF6"	1415
"SRSF7"	1002
"SRSF8"	810
"SRSF9"	656
"SRXN1"	657
"SRY"	0
"SS18"	583
"SS18L1"	983
"SS18L2"	157
"SSB"	1212
"SSBP1"	395
"SSBP2"	1683
"SSBP3"	2881
"SSBP3-AS1"	3
"SSBP4"	889
"SSC4D"	21
"SSC5D"	64
"SSFA2"	2322
"SSH1"	1451
"SSH2"	1350
"SSH3"	203
"SSMEM1"	0
"SSNA1"	205
"SSPN"	397
"SSPO"	240
"SSR1"	2692
"SSR2"	521
"SSR3"	1812
"SSR4"	246
"SSR4P1"	24
"SSRP1"	1148
"SSSCA1"	199
"SSSCA1-AS1"	8
"SST"	210
"SSTR1"	585
"SSTR2"	730
"SSTR3"	341
"SSTR4"	32
"SSTR5"	1
"SSTR5-AS1"	0
"SSU72"	914
"SSUH2"	10
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	3929
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	3344
"ST13P4"	2
"ST14"	23
"ST18"	443
"ST20"	40
"ST20-AS1"	26
"ST20-MTHFS"	52
"ST3GAL1"	589
"ST3GAL2"	502
"ST3GAL3"	593
"ST3GAL4"	274
"ST3GAL5"	1304
"ST3GAL5-AS1"	22
"ST3GAL6"	478
"ST3GAL6-AS1"	17
"ST5"	619
"ST6GAL1"	1012
"ST6GAL2"	1079
"ST6GALNAC1"	36
"ST6GALNAC2"	24
"ST6GALNAC3"	211
"ST6GALNAC4"	120
"ST6GALNAC5"	1201
"ST6GALNAC6"	1798
"ST7"	523
"ST7-AS1"	7
"ST7-AS2"	0
"ST7-OT3"	133
"ST7-OT4"	41
"ST7L"	317
"ST8SIA1"	1372
"ST8SIA2"	18
"ST8SIA3"	7649
"ST8SIA4"	271
"ST8SIA5"	786
"ST8SIA6"	131
"ST8SIA6-AS1"	0
"STAB1"	326
"STAB2"	1
"STAC"	4
"STAC2"	1045
"STAC3"	20
"STAG1"	755
"STAG2"	1780
"STAG3"	18
"STAG3L1"	197
"STAG3L2"	191
"STAG3L3"	72
"STAG3L4"	257
"STAG3L5P"	105
"STAG3L5P-PVRIG2P-PILRB"	493
"STAM"	965
"STAM-AS1"	3
"STAM2"	966
"STAMBP"	557
"STAMBPL1"	769
"STAP1"	0
"STAP2"	45
"STAR"	142
"STARD10"	306
"STARD13"	999
"STARD13-AS"	0
"STARD3"	431
"STARD3NL"	467
"STARD4"	919
"STARD4-AS1"	26
"STARD5"	54
"STARD6"	5
"STARD7"	3235
"STARD7-AS1"	79
"STARD8"	71
"STARD9"	741
"STAT1"	1775
"STAT2"	1099
"STAT3"	1714
"STAT4"	1042
"STAT5A"	77
"STAT5B"	1214
"STAT6"	642
"STATH"	0
"STAU1"	1979
"STAU2"	2982
"STAU2-AS1"	0
"STBD1"	134
"STC1"	3
"STC2"	28
"STEAP1"	33
"STEAP1B"	31
"STEAP2"	2667
"STEAP2-AS1"	4
"STEAP3"	51
"STEAP3-AS1"	19
"STEAP4"	28
"STH"	31
"STIL"	115
"STIM1"	1461
"STIM2"	875
"STIMATE"	288
"STIP1"	1346
"STK10"	132
"STK11"	880
"STK11IP"	202
"STK16"	169
"STK17A"	221
"STK17B"	413
"STK19"	131
"STK24"	1300
"STK24-AS1"	10
"STK25"	1402
"STK26"	35
"STK3"	132
"STK31"	32
"STK32A"	156
"STK32A-AS1"	13
"STK32B"	31
"STK32C"	644
"STK33"	125
"STK35"	1014
"STK36"	419
"STK38"	359
"STK38L"	1135
"STK39"	1827
"STK4"	1244
"STK4-AS1"	0
"STK40"	412
"STKLD1"	44
"STMN1"	6882
"STMN2"	8714
"STMN3"	4663
"STMN4"	1495
"STMND1"	1
"STMP1"	328
"STN1"	439
"STOM"	1390
"STOML1"	614
"STOML2"	417
"STOML3"	0
"STON1"	81
"STON1-GTF2A1L"	51
"STON2"	2616
"STOX1"	847
"STOX2"	3916
"STPG1"	392
"STPG2"	24
"STPG2-AS1"	2
"STPG3"	0
"STPG3-AS1"	8
"STPG4"	14
"STRA6"	20
"STRA8"	1
"STRADA"	674
"STRADB"	500
"STRAP"	1903
"STRBP"	2887
"STRC"	86
"STRCP1"	20
"STRIP1"	925
"STRIP2"	530
"STRN"	2384
"STRN3"	971
"STRN4"	1268
"STS"	1697
"STT3A"	690
"STT3A-AS1"	1
"STT3B"	1586
"STUB1"	1008
"STUM"	1975
"STX10"	148
"STX11"	7
"STX12"	1877
"STX16"	1574
"STX16-NPEPL1"	563
"STX17"	927
"STX17-AS1"	14
"STX18"	358
"STX18-AS1"	132
"STX18-IT1"	13
"STX19"	5
"STX1A"	1914
"STX1B"	7461
"STX2"	352
"STX3"	553
"STX4"	256
"STX5"	394
"STX6"	1578
"STX7"	2162
"STX8"	169
"STXBP1"	19786
"STXBP2"	27
"STXBP3"	668
"STXBP4"	194
"STXBP5"	5003
"STXBP5-AS1"	585
"STXBP5L"	7039
"STXBP6"	1889
"STYK1"	386
"STYX"	307
"STYXL1"	202
"SUB1"	3667
"SUCLA2"	1466
"SUCLG1"	653
"SUCLG2"	283
"SUCLG2-AS1"	70
"SUCNR1"	6
"SUCO"	998
"SUDS3"	1912
"SUFU"	369
"SUGCT"	18
"SUGP1"	354
"SUGP2"	3697
"SUGT1"	984
"SUGT1P1"	25
"SUGT1P3"	31
"SULF1"	437
"SULF2"	869
"SULT1A1"	451
"SULT1A2"	22
"SULT1A3"	0
"SULT1A4"	33
"SULT1B1"	16
"SULT1C2"	15
"SULT1C2P1"	3
"SULT1C3"	0
"SULT1C4"	169
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	2
"SULT4A1"	4095
"SULT6B1"	0
"SUMF1"	223
"SUMF2"	677
"SUMO1"	1308
"SUMO1P1"	0
"SUMO1P3"	0
"SUMO2"	1202
"SUMO3"	1335
"SUMO4"	25
"SUN1"	1765
"SUN2"	2016
"SUN3"	10
"SUN5"	0
"SUOX"	350
"SUPT16H"	2590
"SUPT20H"	555
"SUPT20HL1"	1
"SUPT20HL2"	0
"SUPT3H"	359
"SUPT4H1"	518
"SUPT5H"	2238
"SUPT6H"	2680
"SUPT7L"	1146
"SUPV3L1"	492
"SURF1"	184
"SURF2"	124
"SURF4"	1141
"SURF6"	446
"SUSD1"	642
"SUSD2"	12
"SUSD3"	13
"SUSD4"	989
"SUSD5"	516
"SUSD6"	681
"SUV39H1"	125
"SUV39H2"	186
"SUZ12"	752
"SUZ12P1"	911
"SV2A"	7319
"SV2B"	15738
"SV2C"	799
"SVBP"	93
"SVEP1"	421
"SVIL"	245
"SVIL-AS1"	986
"SVILP1"	0
"SVIP"	909
"SVOP"	2480
"SVOPL"	10
"SWAP70"	560
"SWI5"	77
"SWSAP1"	10
"SWT1"	296
"SYAP1"	609
"SYBU"	2279
"SYCE1"	149
"SYCE1L"	44
"SYCE2"	2
"SYCE3"	7
"SYCN"	0
"SYCP1"	0
"SYCP2"	281
"SYCP2L"	175
"SYCP3"	3
"SYDE1"	53
"SYDE2"	252
"SYF2"	300
"SYK"	61
"SYMPK"	1086
"SYN1"	9943
"SYN2"	7541
"SYN3"	1681
"SYNC"	112
"SYNCRIP"	2523
"SYNDIG1"	573
"SYNDIG1L"	43
"SYNE1"	21972
"SYNE1-AS1"	0
"SYNE2"	1097
"SYNE3"	218
"SYNE4"	4
"SYNGAP1"	2942
"SYNGR1"	7970
"SYNGR2"	169
"SYNGR3"	1555
"SYNGR4"	1
"SYNJ1"	6492
"SYNJ2"	1848
"SYNJ2-IT1"	5
"SYNJ2BP"	979
"SYNJ2BP-COX16"	154
"SYNM"	3870
"SYNPO"	6292
"SYNPO2"	1446
"SYNPO2L"	2
"SYNPR"	1759
"SYNPR-AS1"	0
"SYNRG"	1371
"SYP"	9957
"SYP-AS1"	0
"SYPL1"	338
"SYPL2"	33
"SYS1"	410
"SYS1-DBNDD2"	559
"SYT1"	30856
"SYT10"	206
"SYT11"	15435
"SYT12"	758
"SYT13"	6293
"SYT14"	638
"SYT14P1"	0
"SYT15"	181
"SYT16"	1853
"SYT17"	578
"SYT2"	912
"SYT3"	577
"SYT4"	4500
"SYT5"	1386
"SYT6"	61
"SYT7"	5150
"SYT8"	0
"SYT9"	252
"SYTL1"	15
"SYTL2"	1630
"SYTL3"	28
"SYTL4"	104
"SYTL5"	315
"SYVN1"	569
"SZRD1"	474
"SZT2"	1203
"SZT2-AS1"	2
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	1
"TAAR5"	0
"TAAR6"	0
"TAAR8"	1
"TAAR9"	1
"TAB1"	601
"TAB2"	1991
"TAB2-AS1"	0
"TAB3"	1152
"TAB3-AS1"	0
"TAC1"	155
"TAC3"	108
"TAC4"	0
"TACC1"	7661
"TACC2"	807
"TACC3"	54
"TACO1"	242
"TACR1"	95
"TACR2"	26
"TACR3"	6
"TACSTD2"	4
"TADA1"	387
"TADA2A"	420
"TADA2B"	651
"TADA3"	901
"TAF1"	1457
"TAF10"	214
"TAF11"	285
"TAF12"	131
"TAF13"	355
"TAF15"	996
"TAF1A"	90
"TAF1A-AS1"	16
"TAF1B"	298
"TAF1C"	384
"TAF1D"	1000
"TAF1L"	1
"TAF2"	685
"TAF3"	400
"TAF4"	290
"TAF4B"	505
"TAF5"	154
"TAF5L"	336
"TAF6"	928
"TAF6L"	194
"TAF7"	1335
"TAF7L"	16
"TAF8"	335
"TAF9"	489
"TAF9B"	670
"TAGAP"	35
"TAGLN"	262
"TAGLN2"	239
"TAGLN3"	2556
"TAL1"	46
"TAL2"	0
"TALAM1"	351
"TALDO1"	546
"TAMM41"	395
"TANC1"	366
"TANC2"	6129
"TANGO2"	568
"TANGO6"	540
"TANK"	364
"TAOK1"	8773
"TAOK2"	1814
"TAOK3"	1318
"TAP1"	171
"TAP2"	504
"TAPBP"	1593
"TAPBPL"	69
"TAPT1"	1071
"TAPT1-AS1"	192
"TARBP1"	2090
"TARBP2"	73
"TARDBP"	2109
"TARID"	3
"TARM1"	0
"TARP"	32
"TARS"	786
"TARS2"	414
"TARSL2"	973
"TAS1R1"	2
"TAS1R2"	0
"TAS1R3"	5
"TAS2R1"	4
"TAS2R10"	30
"TAS2R13"	83
"TAS2R14"	55
"TAS2R16"	0
"TAS2R19"	64
"TAS2R20"	96
"TAS2R3"	68
"TAS2R30"	60
"TAS2R31"	81
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	72
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	37
"TAS2R46"	29
"TAS2R5"	28
"TAS2R50"	38
"TAS2R60"	0
"TAS2R7"	4
"TAS2R8"	7
"TAS2R9"	13
"TASP1"	305
"TAT"	1
"TAT-AS1"	0
"TATDN1"	250
"TATDN2"	1079
"TATDN3"	381
"TAX1BP1"	3243
"TAX1BP3"	123
"TAZ"	195
"TBATA"	0
"TBC1D1"	1007
"TBC1D10A"	154
"TBC1D10B"	1084
"TBC1D10C"	4
"TBC1D12"	743
"TBC1D13"	805
"TBC1D14"	1779
"TBC1D15"	930
"TBC1D16"	1009
"TBC1D17"	819
"TBC1D19"	446
"TBC1D2"	116
"TBC1D20"	1013
"TBC1D21"	0
"TBC1D22A"	411
"TBC1D22A-AS1"	0
"TBC1D22B"	370
"TBC1D23"	702
"TBC1D24"	1949
"TBC1D25"	470
"TBC1D26"	23
"TBC1D27P"	0
"TBC1D28"	1
"TBC1D29"	1
"TBC1D2B"	539
"TBC1D3"	1
"TBC1D30"	1242
"TBC1D31"	269
"TBC1D32"	672
"TBC1D3B"	4
"TBC1D3C"	80
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	6
"TBC1D3G"	76
"TBC1D3H"	9
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	20
"TBC1D3P2"	0
"TBC1D3P5"	2
"TBC1D4"	925
"TBC1D5"	2402
"TBC1D7"	124
"TBC1D7-LOC100130357"	129
"TBC1D8"	428
"TBC1D8-AS1"	24
"TBC1D8B"	106
"TBC1D9"	2353
"TBC1D9B"	2783
"TBCA"	406
"TBCB"	964
"TBCC"	274
"TBCCD1"	153
"TBCD"	1222
"TBCE"	271
"TBCEL"	695
"TBCK"	1184
"TBK1"	730
"TBKBP1"	675
"TBL1X"	506
"TBL1XR1"	4365
"TBL1Y"	5
"TBL2"	222
"TBL3"	290
"TBP"	174
"TBPL1"	459
"TBPL2"	2
"TBR1"	2818
"TBRG1"	2504
"TBRG4"	370
"TBX1"	5
"TBX10"	0
"TBX15"	79
"TBX18"	63
"TBX18-AS1"	0
"TBX19"	8
"TBX2"	42
"TBX2-AS1"	5
"TBX20"	1
"TBX21"	0
"TBX22"	0
"TBX3"	41
"TBX4"	0
"TBX5"	4
"TBX5-AS1"	0
"TBX6"	5
"TBXA2R"	5
"TBXAS1"	58
"TBXT"	1
"TC2N"	306
"TCAF1"	4000
"TCAF2"	52
"TCAF2P1"	3
"TCAIM"	624
"TCAM1P"	7
"TCAP"	15
"TCEA1"	989
"TCEA2"	756
"TCEA3"	37
"TCEAL1"	544
"TCEAL2"	1191
"TCEAL3"	661
"TCEAL4"	975
"TCEAL5"	618
"TCEAL6"	719
"TCEAL7"	807
"TCEAL8"	632
"TCEAL9"	153
"TCEANC"	73
"TCEANC2"	276
"TCERG1"	1579
"TCERG1L"	334
"TCERG1L-AS1"	0
"TCF12"	1090
"TCF15"	4
"TCF19"	27
"TCF20"	1941
"TCF21"	0
"TCF23"	0
"TCF24"	2
"TCF25"	1933
"TCF3"	203
"TCF4"	5862
"TCF4-AS1"	0
"TCF7"	27
"TCF7L1"	57
"TCF7L1-IT1"	4
"TCF7L2"	450
"TCFL5"	402
"TCHH"	22
"TCHHL1"	0
"TCHP"	306
"TCIM"	86
"TCIRG1"	54
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	156
"TCOF1"	711
"TCP1"	2136
"TCP10"	0
"TCP10L"	94
"TCP10L2"	0
"TCP11"	10
"TCP11L1"	1337
"TCP11L2"	308
"TCP11X2"	4
"TCTA"	378
"TCTE1"	29
"TCTE3"	40
"TCTEX1D1"	67
"TCTEX1D2"	65
"TCTEX1D4"	2
"TCTN1"	306
"TCTN2"	292
"TCTN3"	409
"TDG"	277
"TDGF1"	39
"TDGF1P3"	2
"TDH"	17
"TDO2"	34
"TDP1"	319
"TDP2"	743
"TDRD1"	60
"TDRD10"	11
"TDRD12"	6
"TDRD15"	42
"TDRD3"	649
"TDRD5"	72
"TDRD6"	173
"TDRD7"	532
"TDRD9"	87
"TDRG1"	1
"TDRKH"	424
"TDRKH-AS1"	35
"TDRP"	452
"TEAD1"	1188
"TEAD2"	15
"TEAD3"	23
"TEAD4"	23
"TEC"	91
"TECPR1"	1442
"TECPR2"	1831
"TECR"	916
"TECRL"	3
"TECTA"	171
"TECTB"	6
"TEDC1"	86
"TEDC2"	27
"TEDDM1"	0
"TEF"	3146
"TEFM"	107
"TEK"	391
"TEKT1"	15
"TEKT2"	13
"TEKT3"	22
"TEKT4"	2
"TEKT4P2"	462
"TEKT5"	3
"TELO2"	358
"TEMN3-AS1"	0
"TEN1"	14
"TEN1-CDK3"	26
"TENM1"	969
"TENM2"	2933
"TENM3"	2500
"TENM4"	1946
"TEP1"	308
"TEPP"	8
"TEPSIN"	116
"TERB1"	8
"TERB2"	0
"TERC"	177
"TERF1"	748
"TERF2"	1132
"TERF2IP"	4604
"TERT"	9
"TES"	28
"TESC"	206
"TESC-AS1"	0
"TESK1"	632
"TESK2"	125
"TESMIN"	15
"TESPA1"	4439
"TET1"	632
"TET2"	885
"TET2-AS1"	23
"TET3"	1276
"TEX10"	357
"TEX101"	1
"TEX11"	0
"TEX12"	17
"TEX13A"	0
"TEX13B"	0
"TEX13C"	1
"TEX13D"	1
"TEX14"	14
"TEX15"	113
"TEX19"	0
"TEX2"	2382
"TEX21P"	10
"TEX22"	22
"TEX26"	18
"TEX26-AS1"	5
"TEX261"	524
"TEX264"	241
"TEX28"	0
"TEX29"	41
"TEX30"	68
"TEX33"	0
"TEX35"	0
"TEX36"	3
"TEX36-AS1"	0
"TEX37"	1
"TEX38"	0
"TEX41"	7
"TEX43"	2
"TEX44"	0
"TEX45"	10
"TEX46"	6
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	67
"TF"	1729
"TFAM"	582
"TFAMP1"	5
"TFAP2A"	1
"TFAP2A-AS1"	0
"TFAP2A-AS2"	2
"TFAP2B"	1
"TFAP2C"	13
"TFAP2D"	5
"TFAP2E"	95
"TFAP4"	114
"TFB1M"	184
"TFB2M"	120
"TFCP2"	753
"TFCP2L1"	55
"TFDP1"	518
"TFDP2"	1160
"TFDP3"	0
"TFE3"	1086
"TFEB"	116
"TFEC"	40
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	903
"TFIP11"	495
"TFPI"	38
"TFPI2"	3
"TFPT"	279
"TFR2"	121
"TFRC"	1522
"TG"	23
"TGDS"	119
"TGFA"	108
"TGFA-IT1"	0
"TGFB1"	144
"TGFB1I1"	20
"TGFB2"	930
"TGFB2-AS1"	5
"TGFB2-OT1"	132
"TGFB3"	208
"TGFBI"	77
"TGFBR1"	440
"TGFBR2"	366
"TGFBR3"	521
"TGFBR3L"	179
"TGFBRAP1"	908
"TGIF1"	57
"TGIF2"	32
"TGIF2-C20orf24"	173
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	17
"TGM2"	528
"TGM3"	8
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	0
"TGOLN2"	5187
"TGS1"	439
"TH"	1
"TH2LCRR"	7
"THADA"	602
"THAP1"	117
"THAP10"	205
"THAP11"	253
"THAP12"	794
"THAP2"	204
"THAP3"	154
"THAP4"	541
"THAP5"	892
"THAP6"	236
"THAP7"	219
"THAP7-AS1"	27
"THAP8"	79
"THAP9"	106
"THAP9-AS1"	550
"THBD"	28
"THBS1"	158
"THBS2"	341
"THBS3"	138
"THBS4"	369
"THCAT155"	227
"THCAT158"	3
"THEG"	21
"THEG5"	0
"THEGL"	3
"THEM4"	267
"THEM5"	0
"THEM6"	328
"THEMIS"	108
"THEMIS2"	51
"THG1L"	106
"THNSL1"	392
"THNSL2"	191
"THOC1"	397
"THOC2"	1125
"THOC3"	327
"THOC5"	604
"THOC6"	40
"THOC7"	533
"THOC7-AS1"	0
"THOP1"	712
"THPO"	37
"THRA"	3387
"THRA1/BTR"	0
"THRAP3"	2859
"THRB"	3953
"THRB-AS1"	7
"THRIL"	1
"THRSP"	0
"THSD1"	197
"THSD4"	964
"THSD4-AS1"	98
"THSD4-AS2"	1
"THSD7A"	1259
"THSD7B"	53
"THTPA"	305
"THUMPD1"	1181
"THUMPD2"	264
"THUMPD3"	527
"THUMPD3-AS1"	260
"THY1"	7261
"THYN1"	577
"TIA1"	1232
"TIAF1"	322
"TIAL1"	1135
"TIAM1"	2801
"TIAM2"	1262
"TICAM1"	199
"TICAM2"	103
"TICRR"	4
"TIE1"	111
"TIFA"	89
"TIFAB"	1
"TIGAR"	524
"TIGD1"	105
"TIGD2"	94
"TIGD3"	39
"TIGD4"	68
"TIGD5"	110
"TIGD6"	85
"TIGD7"	251
"TIGIT"	3
"TIMD4"	4
"TIMELESS"	58
"TIMM10"	174
"TIMM10B"	880
"TIMM13"	197
"TIMM17A"	744
"TIMM17B"	222
"TIMM21"	289
"TIMM22"	230
"TIMM23"	465
"TIMM23B"	329
"TIMM29"	146
"TIMM44"	290
"TIMM50"	524
"TIMM8A"	186
"TIMM8B"	174
"TIMM9"	192
"TIMMDC1"	457
"TIMP1"	93
"TIMP2"	3961
"TIMP3"	1739
"TIMP4"	54
"TINAG"	13
"TINAGL1"	84
"TINCR"	63
"TINF2"	394
"TIPARP"	409
"TIPARP-AS1"	2
"TIPIN"	68
"TIPRL"	1065
"TIRAP"	97
"TISP43"	0
"TJAP1"	231
"TJP1"	4284
"TJP2"	784
"TJP3"	8
"TK1"	10
"TK2"	929
"TKFC"	249
"TKT"	1579
"TKTL1"	2
"TKTL2"	2
"TLCD1"	41
"TLCD2"	57
"TLDC1"	312
"TLDC2"	1
"TLE1"	942
"TLE2"	206
"TLE3"	811
"TLE4"	1010
"TLE6"	4
"TLK1"	2420
"TLK2"	980
"TLL1"	117
"TLL2"	221
"TLN1"	1739
"TLN2"	8033
"TLNRD1"	444
"TLR1"	86
"TLR10"	37
"TLR2"	68
"TLR3"	29
"TLR4"	837
"TLR5"	33
"TLR6"	59
"TLR7"	36
"TLR8"	9
"TLR8-AS1"	0
"TLR9"	11
"TLX1"	0
"TLX1NB"	0
"TLX2"	5
"TLX3"	0
"TM2D1"	264
"TM2D2"	629
"TM2D3"	850
"TM4SF1"	87
"TM4SF1-AS1"	0
"TM4SF18"	76
"TM4SF19"	0
"TM4SF19-AS1"	5
"TM4SF19-TCTEX1D2"	31
"TM4SF20"	0
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	344
"TM6SF2"	13
"TM7SF2"	400
"TM7SF3"	1049
"TM9SF1"	256
"TM9SF2"	1807
"TM9SF3"	3429
"TM9SF4"	1497
"TMA16"	135
"TMA7"	528
"TMBIM1"	786
"TMBIM4"	254
"TMBIM6"	5615
"TMBIM7P"	0
"TMC1"	17
"TMC2"	20
"TMC3"	9
"TMC3-AS1"	22
"TMC4"	5
"TMC5"	2
"TMC6"	111
"TMC7"	116
"TMC8"	33
"TMCC1"	1555
"TMCC1-AS1"	122
"TMCC2"	1159
"TMCC3"	249
"TMCO1"	965
"TMCO2"	0
"TMCO3"	511
"TMCO4"	39
"TMCO5A"	0
"TMCO5B"	1
"TMCO6"	70
"TMED1"	60
"TMED10"	2714
"TMED10P1"	0
"TMED11P"	1
"TMED2"	1521
"TMED3"	284
"TMED4"	960
"TMED5"	746
"TMED6"	6
"TMED7"	1203
"TMED7-TICAM2"	346
"TMED8"	2481
"TMED9"	411
"TMEFF1"	490
"TMEFF2"	656
"TMEM100"	85
"TMEM101"	151
"TMEM102"	6
"TMEM104"	202
"TMEM105"	0
"TMEM106A"	57
"TMEM106B"	2698
"TMEM106C"	261
"TMEM107"	169
"TMEM108"	498
"TMEM108-AS1"	2
"TMEM109"	323
"TMEM11"	104
"TMEM110-MUSTN1"	59
"TMEM114"	0
"TMEM115"	371
"TMEM116"	211
"TMEM117"	175
"TMEM119"	60
"TMEM120A"	191
"TMEM120B"	522
"TMEM121"	158
"TMEM121B"	563
"TMEM123"	931
"TMEM125"	40
"TMEM126A"	168
"TMEM126B"	461
"TMEM127"	1528
"TMEM128"	208
"TMEM129"	535
"TMEM130"	6126
"TMEM131"	1705
"TMEM131L"	252
"TMEM132A"	2121
"TMEM132B"	5932
"TMEM132C"	432
"TMEM132D"	1403
"TMEM132D-AS1"	0
"TMEM132D-AS2"	0
"TMEM132E"	331
"TMEM134"	110
"TMEM135"	819
"TMEM136"	337
"TMEM138"	157
"TMEM139"	2
"TMEM140"	30
"TMEM141"	272
"TMEM143"	87
"TMEM144"	1238
"TMEM145"	468
"TMEM147"	219
"TMEM147-AS1"	48
"TMEM14A"	521
"TMEM14B"	390
"TMEM14C"	434
"TMEM14EP"	0
"TMEM150A"	53
"TMEM150B"	0
"TMEM150C"	815
"TMEM151A"	951
"TMEM151B"	3549
"TMEM154"	12
"TMEM155"	886
"TMEM156"	9
"TMEM158"	118
"TMEM159"	49
"TMEM160"	414
"TMEM161A"	101
"TMEM161B"	404
"TMEM161B-AS1"	340
"TMEM163"	259
"TMEM164"	584
"TMEM165"	586
"TMEM167A"	1758
"TMEM167B"	968
"TMEM168"	528
"TMEM169"	200
"TMEM17"	117
"TMEM170A"	474
"TMEM170B"	3275
"TMEM171"	5
"TMEM173"	60
"TMEM174"	0
"TMEM175"	370
"TMEM176A"	87
"TMEM176B"	147
"TMEM177"	184
"TMEM178A"	763
"TMEM178B"	4713
"TMEM179"	789
"TMEM179B"	69
"TMEM18"	500
"TMEM181"	1804
"TMEM182"	67
"TMEM183A"	913
"TMEM183B"	585
"TMEM184A"	3
"TMEM184B"	1392
"TMEM184C"	614
"TMEM185A"	403
"TMEM185B"	358
"TMEM186"	81
"TMEM187"	63
"TMEM189"	226
"TMEM189-UBE2V1"	1031
"TMEM19"	565
"TMEM190"	0
"TMEM191A"	72
"TMEM191B"	21
"TMEM191C"	21
"TMEM192"	590
"TMEM196"	315
"TMEM198"	211
"TMEM198B"	197
"TMEM199"	255
"TMEM2"	993
"TMEM200A"	108
"TMEM200B"	33
"TMEM200C"	377
"TMEM201"	390
"TMEM202"	0
"TMEM202-AS1"	10
"TMEM203"	370
"TMEM204"	42
"TMEM205"	406
"TMEM206"	155
"TMEM207"	0
"TMEM208"	150
"TMEM209"	285
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	5
"TMEM213"	0
"TMEM214"	476
"TMEM215"	21
"TMEM216"	85
"TMEM217"	7
"TMEM218"	118
"TMEM219"	393
"TMEM220"	72
"TMEM220-AS1"	14
"TMEM221"	68
"TMEM222"	418
"TMEM223"	108
"TMEM225"	0
"TMEM225B"	16
"TMEM229A"	137
"TMEM229B"	466
"TMEM230"	879
"TMEM231"	421
"TMEM232"	363
"TMEM233"	50
"TMEM234"	168
"TMEM235"	45
"TMEM236"	5
"TMEM237"	778
"TMEM238"	5
"TMEM238L"	2
"TMEM239"	1
"TMEM240"	201
"TMEM241"	383
"TMEM242"	684
"TMEM243"	204
"TMEM244"	10
"TMEM245"	4813
"TMEM246"	2595
"TMEM246-AS1"	3
"TMEM247"	0
"TMEM248"	2228
"TMEM249"	24
"TMEM25"	1071
"TMEM250"	509
"TMEM251"	70
"TMEM252"	0
"TMEM253"	4
"TMEM254"	288
"TMEM254-AS1"	73
"TMEM255A"	54
"TMEM255B"	13
"TMEM256"	39
"TMEM256-PLSCR3"	76
"TMEM258"	84
"TMEM259"	1154
"TMEM26"	35
"TMEM26-AS1"	19
"TMEM260"	560
"TMEM262"	0
"TMEM263"	564
"TMEM265"	63
"TMEM266"	140
"TMEM267"	135
"TMEM268"	2094
"TMEM269"	14
"TMEM270"	0
"TMEM272"	56
"TMEM30A"	5403
"TMEM30B"	98
"TMEM30CP"	0
"TMEM31"	4
