gene/TE	../../BAM/CGND_13315/HRA-00481_PE.bam
"MIR548AK"	0
"MIR548AL"	0
"MIR548AM"	1
"MIR548AN"	2
"MIR548AO"	0
"MIR548AP"	0
"MIR548AQ"	2
"MIR548AR"	14
"MIR548AS"	1
"MIR548AT"	3
"MIR548AU"	4
"MIR548AV"	13
"MIR548AW"	0
"MIR548AX"	1
"MIR548AY"	4
"MIR548AZ"	1
"MIR548B"	4
"MIR548BA"	0
"MIR548BB"	1
"MIR548C"	1
"MIR548D1"	3
"MIR548D2"	0
"MIR548F1"	0
"MIR548F2"	17
"MIR548F3"	2
"MIR548F4"	0
"MIR548F5"	1
"MIR548G"	0
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	0
"MIR548H4"	12
"MIR548H5"	0
"MIR548I1"	0
"MIR548I2"	0
"MIR548I3"	0
"MIR548I4"	2
"MIR548J"	8
"MIR548K"	2
"MIR548L"	6
"MIR548M"	0
"MIR548N"	26
"MIR548O"	0
"MIR548O2"	0
"MIR548P"	0
"MIR548Q"	0
"MIR548S"	3
"MIR548T"	13
"MIR548U"	2
"MIR548V"	7
"MIR548W"	2
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	0
"MIR548Y"	0
"MIR548Z"	0
"MIR549A"	2
"MIR550A1"	1
"MIR550A2"	4
"MIR550A3"	9
"MIR550B1"	0
"MIR550B2"	1
"MIR551A"	0
"MIR551B"	0
"MIR552"	0
"MIR553"	5
"MIR554"	0
"MIR555"	77
"MIR556"	6
"MIR557"	0
"MIR5571"	0
"MIR5572"	179
"MIR5579"	9
"MIR558"	7
"MIR5580"	0
"MIR5581"	4
"MIR5582"	0
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	3
"MIR5585"	6
"MIR5586"	8
"MIR5587"	3
"MIR5588"	2
"MIR5589"	0
"MIR559"	0
"MIR5590"	0
"MIR5591"	0
"MIR561"	3
"MIR563"	6
"MIR564"	9
"MIR566"	0
"MIR567"	0
"MIR568"	14
"MIR5680"	1
"MIR5681A"	0
"MIR5681B"	0
"MIR5682"	17
"MIR5683"	0
"MIR5684"	0
"MIR5685"	0
"MIR5687"	9
"MIR5688"	11
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	14
"MIR5690"	1
"MIR5691"	0
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	0
"MIR5692C2"	15
"MIR5693"	3
"MIR5694"	1
"MIR5695"	0
"MIR5696"	0
"MIR5697"	1
"MIR5698"	0
"MIR5699"	12
"MIR570"	23
"MIR5700"	0
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	1
"MIR5702"	1
"MIR5703"	0
"MIR5704"	3
"MIR5705"	0
"MIR5706"	12
"MIR5707"	0
"MIR5708"	0
"MIR570HG"	99
"MIR571"	7
"MIR572"	0
"MIR573"	13
"MIR5739"	0
"MIR574"	0
"MIR575"	7
"MIR577"	0
"MIR578"	19
"MIR5787"	0
"MIR579"	6
"MIR580"	5
"MIR581"	8
"MIR583"	1
"MIR585"	0
"MIR586"	4
"MIR587"	0
"MIR588"	0
"MIR589"	6
"MIR590"	8
"MIR591"	2
"MIR592"	0
"MIR593"	1
"MIR595"	8
"MIR596"	0
"MIR597"	4
"MIR598"	7
"MIR599"	0
"MIR600"	42
"MIR600HG"	1370
"MIR601"	1
"MIR602"	0
"MIR603"	2
"MIR604"	0
"MIR605"	4
"MIR606"	1
"MIR6068"	0
"MIR6069"	0
"MIR607"	0
"MIR6070"	1
"MIR6071"	0
"MIR6072"	0
"MIR6073"	8
"MIR6074"	0
"MIR6075"	2
"MIR6076"	0
"MIR6077"	0
"MIR6078"	0
"MIR6079"	2
"MIR608"	2
"MIR6080"	0
"MIR6081"	9
"MIR6082"	0
"MIR6083"	6
"MIR6084"	173
"MIR6085"	0
"MIR6086"	0
"MIR6087"	38
"MIR6088"	0
"MIR6089"	0
"MIR609"	1
"MIR6090"	0
"MIR610"	0
"MIR611"	32
"MIR612"	51
"MIR6124"	10
"MIR6125"	20
"MIR6126"	0
"MIR6127"	0
"MIR6128"	0
"MIR6129"	2
"MIR613"	4
"MIR6130"	0
"MIR6131"	0
"MIR6132"	15
"MIR6133"	1
"MIR6134"	0
"MIR614"	0
"MIR615"	0
"MIR616"	0
"MIR6165"	0
"MIR617"	6
"MIR618"	0
"MIR619"	10
"MIR620"	3
"MIR621"	4
"MIR622"	0
"MIR623"	6
"MIR624"	5
"MIR625"	2
"MIR626"	2
"MIR627"	2
"MIR628"	69
"MIR629"	0
"MIR630"	34
"MIR631"	5
"MIR632"	35
"MIR633"	0
"MIR634"	3
"MIR635"	4
"MIR636"	67
"MIR637"	6
"MIR638"	1
"MIR639"	24
"MIR640"	0
"MIR641"	20
"MIR642A"	0
"MIR642B"	0
"MIR643"	2
"MIR644A"	2
"MIR645"	7
"MIR646"	2
"MIR646HG"	23
"MIR647"	10
"MIR648"	8
"MIR649"	1
"MIR6499"	0
"MIR650"	0
"MIR6500"	0
"MIR6501"	131
"MIR6502"	1
"MIR6503"	0
"MIR6504"	3
"MIR6505"	6
"MIR6506"	80
"MIR6507"	2
"MIR6508"	0
"MIR6509"	2
"MIR651"	0
"MIR6510"	0
"MIR6511A1"	0
"MIR6511A2"	0
"MIR6511A3"	0
"MIR6511A4"	0
"MIR6511B1"	74
"MIR6511B2"	1
"MIR6512"	9
"MIR6513"	16
"MIR6514"	2
"MIR6515"	0
"MIR6516"	1
"MIR652"	1
"MIR653"	0
"MIR654"	6
"MIR655"	5
"MIR656"	3
"MIR657"	9
"MIR658"	4
"MIR659"	3
"MIR660"	0
"MIR661"	8
"MIR662"	0
"MIR663A"	2081
"MIR663AHG"	8891
"MIR663B"	8
"MIR664A"	2
"MIR664B"	0
"MIR665"	10
"MIR668"	3
"MIR670"	0
"MIR670HG"	0
"MIR671"	26
"MIR6715A"	0
"MIR6715B"	0
"MIR6716"	20
"MIR6717"	207
"MIR6718"	1
"MIR6719"	0
"MIR6720"	0
"MIR6721"	67
"MIR6722"	0
"MIR6723"	1
"MIR6724-1"	0
"MIR6724-2"	0
"MIR6724-3"	0
"MIR6724-4"	0
"MIR6726"	4
"MIR6727"	1
"MIR6728"	12
"MIR6729"	0
"MIR6730"	0
"MIR6731"	0
"MIR6732"	0
"MIR6733"	5
"MIR6734"	4
"MIR6735"	0
"MIR6736"	1
"MIR6737"	0
"MIR6738"	7
"MIR6739"	5
"MIR6740"	1
"MIR6741"	2
"MIR6742"	1
"MIR6743"	0
"MIR6744"	0
"MIR6745"	0
"MIR6746"	2
"MIR6747"	13
"MIR6748"	3
"MIR6749"	3
"MIR675"	0
"MIR6750"	1
"MIR6751"	2
"MIR6752"	0
"MIR6753"	0
"MIR6754"	0
"MIR6755"	5
"MIR6756"	1
"MIR6757"	5
"MIR6758"	10
"MIR6759"	1
"MIR676"	0
"MIR6760"	2
"MIR6761"	1
"MIR6762"	4
"MIR6763"	0
"MIR6764"	2
"MIR6765"	2
"MIR6766"	2
"MIR6767"	0
"MIR6768"	0
"MIR6769A"	1
"MIR6769B"	0
"MIR6770-1"	0
"MIR6770-2"	2
"MIR6770-3"	2
"MIR6771"	1
"MIR6772"	2
"MIR6773"	0
"MIR6774"	0
"MIR6775"	2
"MIR6776"	2
"MIR6777"	3
"MIR6778"	3
"MIR6779"	1
"MIR6780A"	2
"MIR6780B"	3
"MIR6781"	2
"MIR6782"	1
"MIR6783"	0
"MIR6784"	2
"MIR6785"	2
"MIR6786"	0
"MIR6787"	0
"MIR6788"	1
"MIR6789"	13
"MIR6790"	0
"MIR6791"	2
"MIR6792"	0
"MIR6793"	1
"MIR6794"	2
"MIR6795"	0
"MIR6796"	6
"MIR6797"	1
"MIR6798"	0
"MIR6799"	3
"MIR6800"	21
"MIR6801"	0
"MIR6802"	4
"MIR6803"	2
"MIR6804"	3
"MIR6805"	4
"MIR6806"	1
"MIR6807"	1
"MIR6808"	3
"MIR6809"	3
"MIR6810"	0
"MIR6811"	0
"MIR6812"	1
"MIR6813"	1
"MIR6814"	0
"MIR6815"	2
"MIR6816"	0
"MIR6817"	0
"MIR6818"	0
"MIR6819"	5
"MIR6820"	2
"MIR6821"	3
"MIR6822"	0
"MIR6823"	1
"MIR6824"	1
"MIR6825"	1
"MIR6826"	0
"MIR6827"	0
"MIR6828"	1
"MIR6829"	5
"MIR6830"	1
"MIR6831"	3
"MIR6832"	2
"MIR6833"	0
"MIR6834"	1
"MIR6835"	2
"MIR6836"	0
"MIR6837"	9
"MIR6838"	4
"MIR6839"	0
"MIR6840"	5
"MIR6841"	26
"MIR6842"	3
"MIR6843"	20
"MIR6844"	3
"MIR6845"	10
"MIR6846"	0
"MIR6847"	1
"MIR6848"	21
"MIR6849"	3
"MIR6850"	2
"MIR6851"	1
"MIR6852"	20
"MIR6853"	1
"MIR6854"	0
"MIR6855"	0
"MIR6856"	2
"MIR6857"	2
"MIR6858"	0
"MIR6859-1"	0
"MIR6859-2"	1
"MIR6859-3"	1
"MIR6859-4"	27
"MIR6860"	0
"MIR6861"	52
"MIR6862-1"	0
"MIR6862-2"	0
"MIR6863"	0
"MIR6864"	11
"MIR6865"	7
"MIR6866"	0
"MIR6867"	4
"MIR6868"	3
"MIR6869"	5
"MIR6870"	0
"MIR6871"	2
"MIR6872"	4
"MIR6873"	1
"MIR6874"	2
"MIR6875"	1
"MIR6876"	1
"MIR6877"	1
"MIR6878"	4
"MIR6879"	1
"MIR6880"	6
"MIR6881"	1
"MIR6882"	1
"MIR6883"	5
"MIR6884"	4
"MIR6885"	3
"MIR6886"	3
"MIR6887"	0
"MIR6888"	1
"MIR6889"	6
"MIR6890"	1
"MIR6891"	17
"MIR6892"	4
"MIR6893"	0
"MIR6894"	4
"MIR6895"	3
"MIR7-1"	10
"MIR7-2"	5
"MIR7-3"	7
"MIR7-3HG"	69
"MIR708"	5
"MIR7106"	1
"MIR7107"	3
"MIR7108"	1
"MIR7109"	29
"MIR711"	8
"MIR7110"	0
"MIR7111"	3
"MIR7112"	0
"MIR7113"	3
"MIR7114"	12
"MIR7150"	3
"MIR7151"	5
"MIR7152"	0
"MIR7153"	0
"MIR7154"	0
"MIR7155"	0
"MIR7156"	16
"MIR7157"	6
"MIR7158"	6
"MIR7159"	0
"MIR7160"	1
"MIR7161"	13
"MIR7162"	1
"MIR718"	1
"MIR744"	12
"MIR7515"	0
"MIR7515HG"	1
"MIR758"	3
"MIR759"	0
"MIR760"	3
"MIR761"	13
"MIR762"	1
"MIR762HG"	39
"MIR764"	1
"MIR7641-1"	0
"MIR7641-2"	2
"MIR765"	0
"MIR766"	2
"MIR767"	1
"MIR769"	6
"MIR770"	154
"MIR7702"	0
"MIR7703"	28
"MIR7704"	0
"MIR7705"	40
"MIR7706"	1
"MIR7843"	1
"MIR7844"	13
"MIR7845"	1
"MIR7846"	2
"MIR7847"	1
"MIR7848"	0
"MIR7849"	0
"MIR7850"	0
"MIR7851"	4
"MIR7852"	0
"MIR7853"	1
"MIR7854"	8
"MIR7855"	36
"MIR7856"	5
"MIR7973-1"	0
"MIR7973-2"	0
"MIR7974"	3
"MIR7975"	0
"MIR7976"	3
"MIR7977"	0
"MIR7978"	58
"MIR802"	0
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	0
"MIR8056"	0
"MIR8057"	7
"MIR8058"	10
"MIR8059"	0
"MIR8060"	0
"MIR8061"	0
"MIR8062"	0
"MIR8063"	1
"MIR8064"	3
"MIR8065"	3
"MIR8066"	12
"MIR8067"	1
"MIR8068"	0
"MIR8069-1"	0
"MIR8069-2"	0
"MIR8070"	1
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	22
"MIR8073"	0
"MIR8074"	0
"MIR8075"	2
"MIR8076"	2
"MIR8077"	0
"MIR8078"	0
"MIR8079"	0
"MIR8080"	0
"MIR8081"	0
"MIR8082"	5
"MIR8083"	0
"MIR8084"	0
"MIR8085"	0
"MIR8086"	1
"MIR8087"	0
"MIR8088"	0
"MIR8089"	0
"MIR8485"	6
"MIR873"	11
"MIR874"	10
"MIR875"	0
"MIR876"	9
"MIR877"	0
"MIR885"	5
"MIR887"	0
"MIR888"	0
"MIR889"	4
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	8
"MIR9-2"	28
"MIR9-3"	4
"MIR9-3HG"	500
"MIR920"	0
"MIR921"	9
"MIR922"	38
"MIR924"	0
"MIR924HG"	2
"MIR92A1"	0
"MIR92A2"	0
"MIR92B"	15
"MIR93"	0
"MIR933"	9
"MIR934"	0
"MIR935"	43
"MIR936"	0
"MIR937"	19
"MIR938"	0
"MIR939"	17
"MIR940"	2
"MIR941-1"	3
"MIR941-2"	2
"MIR941-3"	0
"MIR941-4"	0
"MIR941-5"	0
"MIR942"	1
"MIR943"	14
"MIR944"	0
"MIR95"	6
"MIR9500"	0
"MIR96"	0
"MIR98"	0
"MIR99A"	5
"MIR99AHG"	658
"MIR99B"	4
"MIRLET7A1"	2
"MIRLET7A2"	4
"MIRLET7A3"	1
"MIRLET7B"	2
"MIRLET7BHG"	225
"MIRLET7C"	3
"MIRLET7D"	7
"MIRLET7DHG"	1
"MIRLET7E"	2
"MIRLET7F1"	7
"MIRLET7F2"	1
"MIRLET7G"	1
"MIRLET7I"	0
"MIS12"	144
"MIS18A"	47
"MIS18BP1"	208
"MISP"	4
"MISP3"	76
"MITD1"	79
"MITF"	101
"MIXL1"	0
"MKI67"	2
"MKKS"	639
"MKL1"	791
"MKL2"	7063
"MKLN1"	2614
"MKLN1-AS"	46
"MKNK1"	384
"MKNK1-AS1"	1
"MKNK2"	436
"MKRN1"	736
"MKRN2"	490
"MKRN2OS"	5
"MKRN3"	28
"MKRN7P"	8
"MKRN9P"	0
"MKS1"	132
"MKX"	177
"MKX-AS1"	2
"MLANA"	0
"MLC1"	1428
"MLEC"	1596
"MLF1"	176
"MLF2"	2008
"MLH1"	320
"MLH3"	706
"MLIP"	1240
"MLIP-AS1"	0
"MLIP-IT1"	1
"MLKL"	14
"MLLT1"	1334
"MLLT10"	774
"MLLT10P1"	3
"MLLT11"	2279
"MLLT3"	484
"MLLT6"	3007
"MLN"	0
"MLNR"	0
"MLPH"	1
"MLST8"	359
"MLX"	199
"MLXIP"	722
"MLXIPL"	337
"MLYCD"	150
"MMAA"	157
"MMAB"	207
"MMACHC"	102
"MMADHC"	317
"MMD"	573
"MMD2"	339
"MME"	25
"MMEL1"	0
"MMGT1"	451
"MMP1"	0
"MMP10"	0
"MMP11"	7
"MMP12"	0
"MMP13"	0
"MMP14"	58
"MMP15"	151
"MMP16"	1018
"MMP17"	495
"MMP19"	0
"MMP2"	20
"MMP2-AS1"	0
"MMP20"	0
"MMP21"	2
"MMP23A"	4
"MMP23B"	3
"MMP24"	493
"MMP24-AS1-EDEM2"	54
"MMP24OS"	303
"MMP25"	3
"MMP25-AS1"	77
"MMP26"	0
"MMP27"	0
"MMP28"	141
"MMP3"	0
"MMP7"	0
"MMP8"	0
"MMP9"	2
"MMRN1"	14
"MMRN2"	90
"MMS19"	795
"MMS22L"	78
"MN1"	306
"MNAT1"	351
"MND1"	4
"MNDA"	12
"MNS1"	79
"MNT"	645
"MNX1"	0
"MNX1-AS1"	1
"MNX1-AS2"	0
"MOAP1"	2415
"MOB1A"	403
"MOB1B"	843
"MOB2"	173
"MOB3A"	204
"MOB3B"	388
"MOB3C"	67
"MOB4"	354
"MOBP"	2928
"MOCOS"	8
"MOCS1"	240
"MOCS2"	770
"MOCS3"	104
"MOG"	461
"MOGAT1"	11
"MOGAT2"	0
"MOGAT3"	0
"MOGS"	197
"MOK"	397
"MON1A"	227
"MON1B"	462
"MON2"	1746
"MORC1"	2
"MORC1-AS1"	0
"MORC2"	520
"MORC2-AS1"	8
"MORC3"	745
"MORC4"	80
"MORF4L1"	3371
"MORF4L2"	2504
"MORF4L2-AS1"	14
"MORN1"	173
"MORN2"	68
"MORN3"	27
"MORN4"	401
"MORN5"	6
"MOS"	0
"MOSPD1"	63
"MOSPD2"	256
"MOSPD3"	62
"MOV10"	131
"MOV10L1"	57
"MOXD1"	229
"MOXD2P"	0
"MPC1"	346
"MPC1L"	0
"MPC2"	709
"MPDU1"	140
"MPDZ"	2596
"MPEG1"	32
"MPG"	147
"MPHOSPH10"	353
"MPHOSPH6"	238
"MPHOSPH8"	1601
"MPHOSPH9"	695
"MPI"	426
"MPIG6B"	0
"MPL"	26
"MPLKIP"	109
"MPND"	223
"MPO"	25
"MPP1"	590
"MPP2"	932
"MPP3"	105
"MPP4"	19
"MPP5"	828
"MPP6"	1994
"MPP7"	302
"MPPE1"	308
"MPPED1"	1246
"MPPED2"	387
"MPRIP"	6779
"MPST"	91
"MPV17"	258
"MPV17L"	115
"MPV17L2"	56
"MPZ"	30
"MPZL1"	361
"MPZL2"	1
"MPZL3"	14
"MR1"	87
"MRAP"	0
"MRAP2"	286
"MRAS"	2340
"MRC1"	50
"MRC2"	88
"MRE11"	303
"MREG"	135
"MRFAP1"	3275
"MRFAP1L1"	886
"MRGBP"	143
"MRGPRD"	0
"MRGPRE"	5
"MRGPRF"	11
"MRGPRF-AS1"	0
"MRGPRG"	0
"MRGPRG-AS1"	0
"MRGPRX1"	0
"MRGPRX2"	0
"MRGPRX3"	0
"MRGPRX4"	0
"MRI1"	400
"MRLN"	2
"MRM1"	96
"MRM2"	166
"MRM3"	99
"MRNIP"	230
"MRO"	726
"MROH1"	1269
"MROH2A"	0
"MROH2B"	0
"MROH3P"	0
"MROH5"	1
"MROH6"	22
"MROH7"	248
"MROH7-TTC4"	364
"MROH8"	150
"MROH9"	0
"MRPL1"	164
"MRPL10"	241
"MRPL11"	111
"MRPL12"	221
"MRPL13"	85
"MRPL14"	127
"MRPL15"	375
"MRPL16"	172
"MRPL17"	175
"MRPL18"	237
"MRPL19"	987
"MRPL2"	147
"MRPL20"	177
"MRPL21"	132
"MRPL22"	156
"MRPL23"	99
"MRPL23-AS1"	0
"MRPL24"	239
"MRPL27"	229
"MRPL28"	313
"MRPL3"	495
"MRPL30"	736
"MRPL32"	132
"MRPL33"	145
"MRPL34"	166
"MRPL35"	701
"MRPL36"	57
"MRPL37"	431
"MRPL38"	317
"MRPL39"	160
"MRPL4"	241
"MRPL40"	118
"MRPL41"	413
"MRPL42"	596
"MRPL42P5"	9
"MRPL43"	222
"MRPL44"	197
"MRPL45"	214
"MRPL45P2"	78
"MRPL46"	152
"MRPL47"	197
"MRPL48"	128
"MRPL49"	281
"MRPL50"	211
"MRPL51"	228
"MRPL52"	69
"MRPL53"	79
"MRPL54"	109
"MRPL55"	170
"MRPL57"	216
"MRPL58"	108
"MRPL9"	216
"MRPS10"	327
"MRPS11"	301
"MRPS12"	92
"MRPS14"	284
"MRPS15"	198
"MRPS16"	576
"MRPS17"	96
"MRPS18A"	163
"MRPS18B"	265
"MRPS18C"	144
"MRPS2"	162
"MRPS21"	619
"MRPS22"	257
"MRPS23"	320
"MRPS24"	88
"MRPS25"	820
"MRPS26"	226
"MRPS27"	682
"MRPS28"	142
"MRPS30"	636
"MRPS30-DT"	137
"MRPS31"	186
"MRPS31P5"	115
"MRPS33"	150
"MRPS34"	216
"MRPS35"	458
"MRPS36"	150
"MRPS5"	422
"MRPS6"	141
"MRPS7"	322
"MRPS9"	219
"MRRF"	237
"MRS2"	381
"MRS2P2"	0
"MRTO4"	356
"MRVI1"	922
"MRVI1-AS1"	9
"MS4A1"	0
"MS4A10"	0
"MS4A12"	0
"MS4A13"	0
"MS4A14"	3
"MS4A15"	1
"MS4A18"	0
"MS4A2"	0
"MS4A3"	0
"MS4A4A"	0
"MS4A4E"	3
"MS4A5"	0
"MS4A6A"	0
"MS4A6E"	0
"MS4A7"	14
"MS4A8"	5
"MSANTD1"	52
"MSANTD2"	150
"MSANTD3"	195
"MSANTD3-TMEFF1"	383
"MSANTD4"	803
"MSC"	14
"MSC-AS1"	52
"MSGN1"	0
"MSH2"	737
"MSH3"	426
"MSH4"	39
"MSH5"	30
"MSH5-SAPCD1"	36
"MSH6"	443
"MSI1"	156
"MSI2"	1448
"MSL1"	1724
"MSL2"	695
"MSL3"	369
"MSL3P1"	15
"MSLN"	6
"MSMB"	0
"MSMO1"	801
"MSMP"	0
"MSN"	572
"MSR1"	21
"MSRA"	481
"MSRB1"	76
"MSRB2"	224
"MSRB3"	254
"MSS51"	129
"MST1"	36
"MST1L"	16
"MST1P2"	38
"MST1R"	24
"MSTN"	16
"MSTO1"	124
"MSTO2P"	221
"MSX1"	38
"MSX2"	12
"MSX2P1"	2
"MT1A"	2
"MT1B"	0
"MT1DP"	1
"MT1E"	156
"MT1F"	69
"MT1G"	61
"MT1H"	1
"MT1HL1"	0
"MT1IP"	0
"MT1JP"	2
"MT1L"	2
"MT1M"	51
"MT1X"	59
"MT2A"	197
"MT3"	1158
"MT4"	0
"MTA1"	619
"MTA2"	402
"MTA3"	1450
"MTAP"	271
"MTBP"	63
"MTCH1"	3449
"MTCH2"	667
"MTCL1"	1202
"MTCP1"	22
"MTDH"	1506
"MTERF1"	151
"MTERF2"	189
"MTERF3"	114
"MTERF4"	499
"MTF1"	369
"MTF2"	400
"MTFMT"	120
"MTFP1"	17
"MTFR1"	79
"MTFR1L"	660
"MTFR2"	7
"MTG1"	262
"MTG2"	215
"MTHFD1"	765
"MTHFD1L"	398
"MTHFD2"	27
"MTHFD2L"	163
"MTHFD2P1"	0
"MTHFR"	623
"MTHFS"	38
"MTHFSD"	157
"MTIF2"	313
"MTIF3"	282
"MTM1"	218
"MTMR1"	574
"MTMR10"	774
"MTMR11"	103
"MTMR12"	843
"MTMR14"	250
"MTMR2"	778
"MTMR3"	1197
"MTMR4"	1846
"MTMR6"	936
"MTMR7"	951
"MTMR8"	36
"MTMR9"	1578
"MTMR9LP"	29
"MTNR1A"	6
"MTNR1B"	0
"MTO1"	271
"MTOR"	2157
"MTOR-AS1"	0
"MTPAP"	783
"MTPN"	1347
"MTR"	1379
"MTREX"	813
"MTRF1"	107
"MTRF1L"	316
"MTRNR2L1"	0
"MTRNR2L10"	0
"MTRNR2L2"	1
"MTRNR2L3"	0
"MTRNR2L4"	0
"MTRNR2L5"	0
"MTRNR2L6"	0
"MTRNR2L7"	0
"MTRNR2L8"	0
"MTRNR2L9"	0
"MTRR"	356
"MTSS1"	761
"MTSS1L"	4672
"MTTP"	15
"MTURN"	15265
"MTUS1"	1117
"MTUS2"	987
"MTUS2-AS1"	1
"MTVR2"	0
"MTX1"	76
"MTX2"	334
"MTX3"	1287
"MUC1"	11
"MUC12"	18
"MUC13"	0
"MUC15"	0
"MUC16"	4
"MUC17"	0
"MUC19"	28
"MUC2"	0
"MUC20"	115
"MUC21"	0
"MUC22"	0
"MUC3A"	1
"MUC4"	1
"MUC5AC"	0
"MUC5B"	23
"MUC6"	0
"MUC7"	0
"MUCL1"	2
"MUL1"	218
"MUM1"	1468
"MUM1L1"	289
"MUS81"	226
"MUSK"	0
"MUSTN1"	31
"MUT"	544
"MUTYH"	91
"MVB12A"	70
"MVB12B"	734
"MVD"	336
"MVK"	153
"MVP"	134
"MX1"	511
"MX2"	17
"MXD1"	357
"MXD3"	32
"MXD4"	600
"MXI1"	747
"MXRA5"	47
"MXRA7"	1086
"MXRA8"	19
"MYADM"	560
"MYADML"	0
"MYADML2"	32
"MYB"	3
"MYBBP1A"	779
"MYBL1"	54
"MYBL2"	0
"MYBPC1"	407
"MYBPC2"	3
"MYBPC3"	3
"MYBPH"	1
"MYBPHL"	24
"MYC"	35
"MYCBP"	6
"MYCBP2"	13449
"MYCBP2-AS1"	1
"MYCBPAP"	47
"MYCL"	28
"MYCN"	38
"MYCNOS"	1
"MYCNUT"	0
"MYCT1"	26
"MYD88"	22
"MYDGF"	138
"MYEF2"	1454
"MYEOV"	0
"MYF5"	0
"MYF6"	0
"MYH1"	2
"MYH10"	5027
"MYH11"	80
"MYH13"	0
"MYH14"	728
"MYH15"	79
"MYH16"	0
"MYH2"	1
"MYH3"	70
"MYH4"	1
"MYH6"	0
"MYH7"	74
"MYH7B"	221
"MYH8"	0
"MYH9"	2267
"MYHAS"	1
"MYL1"	0
"MYL10"	0
"MYL12A"	92
"MYL12B"	725
"MYL2"	0
"MYL3"	9
"MYL4"	1
"MYL5"	35
"MYL6"	936
"MYL6B"	519
"MYL7"	2
"MYL9"	39
"MYLIP"	200
"MYLK"	771
"MYLK-AS1"	16
"MYLK-AS2"	8
"MYLK2"	9
"MYLK3"	53
"MYLK4"	66
"MYLPF"	1
"MYMK"	0
"MYMX"	0
"MYNN"	307
"MYO10"	1730
"MYO15A"	179
"MYO15B"	400
"MYO16"	375
"MYO16-AS1"	0
"MYO18A"	2445
"MYO18B"	8
"MYO19"	297
"MYO1A"	7
"MYO1B"	611
"MYO1C"	158
"MYO1D"	390
"MYO1E"	189
"MYO1F"	44
"MYO1G"	2
"MYO1H"	5
"MYO3A"	7
"MYO3B"	9
"MYO5A"	13952
"MYO5B"	268
"MYO5C"	384
"MYO6"	1844
"MYO7A"	120
"MYO7B"	5
"MYO9A"	2676
"MYO9B"	856
"MYOC"	0
"MYOCD"	10
"MYOD1"	0
"MYOF"	66
"MYOG"	4
"MYOM1"	137
"MYOM2"	315
"MYOM3"	0
"MYORG"	995
"MYOSLID"	0
"MYOT"	20
"MYOZ1"	7
"MYOZ2"	10
"MYOZ3"	59
"MYPN"	0
"MYPOP"	298
"MYRF"	680
"MYRFL"	44
"MYRIP"	968
"MYSM1"	1600
"MYT1"	235
"MYT1L"	4806
"MYT1L-AS1"	1
"MYZAP"	4
"MZB1"	3
"MZF1"	305
"MZF1-AS1"	34
"MZT1"	268
"MZT2A"	212
"MZT2B"	516
"N4BP1"	947
"N4BP2"	402
"N4BP2L1"	680
"N4BP2L2"	1518
"N4BP2L2-IT2"	328
"N4BP3"	253
"N6AMT1"	131
"NAA10"	229
"NAA11"	1
"NAA15"	730
"NAA16"	292
"NAA20"	301
"NAA25"	775
"NAA30"	756
"NAA35"	866
"NAA38"	166
"NAA40"	280
"NAA50"	1003
"NAA60"	403
"NAAA"	182
"NAALAD2"	318
"NAALADL1"	3
"NAALADL2"	25
"NAALADL2-AS1"	0
"NAALADL2-AS2"	0
"NAALADL2-AS3"	0
"NAB1"	730
"NAB2"	399
"NABP1"	46
"NABP2"	345
"NACA"	1331
"NACA2"	0
"NACAD"	1179
"NACAP1"	0
"NACC1"	1119
"NACC2"	2023
"NADK"	389
"NADK2"	780
"NADSYN1"	260
"NAE1"	435
"NAF1"	268
"NAGA"	122
"NAGK"	314
"NAGLU"	76
"NAGPA"	444
"NAGPA-AS1"	18
"NAGS"	3
"NAIF1"	48
"NAIP"	335
"NALCN"	2011
"NALCN-AS1"	2
"NALT1"	1
"NAMA"	17
"NAMPT"	617
"NANOG"	2
"NANOGNB"	0
"NANOGP8"	18
"NANOS1"	42
"NANOS2"	0
"NANOS3"	52
"NANP"	72
"NANS"	123
"NAP1L1"	4093
"NAP1L2"	1780
"NAP1L3"	2539
"NAP1L4"	1413
"NAP1L5"	1335
"NAP1L6"	11
"NAPA"	1531
"NAPA-AS1"	5
"NAPB"	8960
"NAPEPLD"	1337
"NAPG"	1523
"NAPRT"	81
"NAPSA"	4
"NAPSB"	2
"NARF"	387
"NARFL"	270
"NARS"	2226
"NARS2"	178
"NASP"	668
"NAT1"	0
"NAT10"	693
"NAT14"	283
"NAT16"	19
"NAT2"	1
"NAT6"	112
"NAT8"	0
"NAT8B"	0
"NAT8L"	4453
"NAT9"	184
"NATD1"	118
"NAV1"	2803
"NAV2"	2266
"NAV2-AS2"	1
"NAV2-AS4"	0
"NAV2-AS5"	1
"NAV3"	2312
"NAXD"	576
