gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00405_PE.bam
"N4BP2L2-IT2"	840
"N4BP3"	200
"N6AMT1"	422
"NAA10"	194
"NAA11"	0
"NAA15"	1863
"NAA16"	1520
"NAA20"	399
"NAA25"	1483
"NAA30"	1578
"NAA35"	1209
"NAA38"	388
"NAA40"	149
"NAA50"	2505
"NAA60"	519
"NAAA"	256
"NAALAD2"	639
"NAALADL1"	4
"NAALADL2"	55
"NAALADL2-AS1"	0
"NAALADL2-AS2"	0
"NAALADL2-AS3"	0
"NAB1"	1346
"NAB2"	402
"NABP1"	82
"NABP2"	552
"NACA"	2608
"NACA2"	0
"NACAD"	490
"NACAP1"	0
"NACC1"	1264
"NACC2"	4648
"NADK"	354
"NADK2"	1346
"NADSYN1"	182
"NAE1"	659
"NAF1"	450
"NAGA"	126
"NAGK"	301
"NAGLU"	67
"NAGPA"	296
"NAGPA-AS1"	31
"NAGS"	2
"NAIF1"	60
"NAIP"	754
"NALCN"	2895
"NALCN-AS1"	5
"NALT1"	0
"NAMA"	16
"NAMPT"	1062
"NANOG"	1
"NANOGNB"	0
"NANOGP8"	1
"NANOS1"	143
"NANOS2"	1
"NANOS3"	66
"NANP"	93
"NANS"	178
"NAP1L1"	9174
"NAP1L2"	2581
"NAP1L3"	3372
"NAP1L4"	2534
"NAP1L5"	1423
"NAP1L6"	13
"NAPA"	1237
"NAPA-AS1"	9
"NAPB"	13898
"NAPEPLD"	2521
"NAPG"	2788
"NAPRT"	97
"NAPSA"	6
"NAPSB"	1
"NARF"	377
"NARFL"	214
"NARS"	3923
"NARS2"	381
"NASP"	633
"NAT1"	13
"NAT10"	615
"NAT14"	207
"NAT16"	2
"NAT2"	2
"NAT6"	19
"NAT8"	0
"NAT8B"	0
"NAT8L"	4821
"NAT9"	122
"NATD1"	194
"NAV1"	1894
"NAV2"	1558
"NAV2-AS2"	1
"NAV2-AS4"	0
"NAV2-AS5"	0
"NAV3"	2509
"NAXD"	511
"NAXE"	395
"NBAS"	5172
"NBAT1"	23
"NBDY"	278
"NBEA"	11953
"NBEAL1"	1504
"NBEAL2"	56
"NBEAP1"	121
"NBL1"	645
"NBN"	1342
"NBPF1"	1452
"NBPF10"	329
"NBPF11"	161
"NBPF12"	317
"NBPF13P"	1
"NBPF14"	57
"NBPF15"	336
"NBPF18P"	0
"NBPF19"	271
"NBPF20"	97
"NBPF22P"	0
"NBPF25P"	708
"NBPF26"	54
"NBPF3"	169
"NBPF4"	0
"NBPF6"	3
"NBPF7"	0
"NBPF8"	294
"NBPF9"	466
"NBR1"	3219
"NBR2"	117
"NCALD"	2586
"NCAM1"	9091
"NCAM1-AS1"	5
"NCAM2"	5523
"NCAN"	3019
"NCAPD2"	253
"NCAPD3"	377
"NCAPG"	12
"NCAPG2"	218
"NCAPH"	11
"NCAPH2"	358
"NCBP1"	2081
"NCBP2"	1110
"NCBP2-AS1"	2
"NCBP2-AS2"	190
"NCBP2L"	0
"NCBP3"	748
"NCCRP1"	0
"NCDN"	8941
"NCEH1"	2951
"NCF1"	18
"NCF1B"	4
"NCF1C"	10
"NCF2"	28
"NCF4"	8
"NCF4-AS1"	0
"NCK1"	423
"NCK1-AS1"	12
"NCK2"	715
"NCKAP1"	13697
"NCKAP1L"	103
"NCKAP5"	639
"NCKAP5L"	191
"NCKIPSD"	1016
"NCL"	4962
"NCLN"	259
"NCMAP"	8
"NCOA1"	6017
"NCOA2"	2909
"NCOA3"	1052
"NCOA4"	3819
"NCOA5"	610
"NCOA6"	1408
"NCOA7"	5302
"NCOA7-AS1"	0
"NCOR1"	5244
"NCOR1P1"	0
"NCOR2"	3093
"NCR1"	0
"NCR2"	0
"NCR3"	1
"NCR3LG1"	762
"NCRNA00250"	1
"NCRUPAR"	0
"NCS1"	11416
"NCSTN"	696
"NDC1"	440
"NDC80"	0
"NDE1"	274
"NDEL1"	1156
"NDFIP1"	6142
"NDFIP2"	3011
"NDFIP2-AS1"	0
"NDN"	426
"NDNF"	35
"NDOR1"	110
"NDP"	465
"NDP-AS1"	0
"NDRG1"	3182
"NDRG2"	16148
"NDRG3"	3324
"NDRG4"	6149
"NDST1"	1369
"NDST1-AS1"	3
"NDST2"	189
"NDST3"	1959
"NDST4"	48
"NDUFA1"	521
"NDUFA10"	1781
"NDUFA11"	420
"NDUFA12"	576
"NDUFA13"	1099
"NDUFA2"	314
"NDUFA3"	361
"NDUFA4"	4387
"NDUFA4L2"	19
"NDUFA5"	2615
"NDUFA6"	700
"NDUFA6-AS1"	228
"NDUFA7"	164
"NDUFA8"	837
"NDUFA9"	889
"NDUFAB1"	476
"NDUFAF1"	332
"NDUFAF2"	182
"NDUFAF3"	343
"NDUFAF4"	1577
"NDUFAF4P1"	18
"NDUFAF5"	539
"NDUFAF6"	544
"NDUFAF7"	1150
"NDUFAF8"	310
"NDUFB1"	243
"NDUFB10"	647
"NDUFB11"	510
"NDUFB2"	703
"NDUFB2-AS1"	3
"NDUFB3"	453
"NDUFB4"	834
"NDUFB5"	1129
"NDUFB6"	512
"NDUFB7"	389
"NDUFB8"	1969
"NDUFB9"	1378
"NDUFC1"	318
"NDUFC2"	688
"NDUFC2-KCTD14"	343
"NDUFS1"	3724
"NDUFS2"	1200
"NDUFS3"	794
"NDUFS4"	405
"NDUFS5"	1179
"NDUFS6"	116
"NDUFS7"	426
"NDUFS8"	436
"NDUFV1"	1122
"NDUFV2"	930
"NDUFV2-AS1"	38
"NDUFV3"	314
"NEAT1"	29221
"NEB"	1802
"NEBL"	11683
"NEBL-AS1"	12
"NECAB1"	6528
"NECAB2"	199
"NECAB3"	385
"NECAP1"	2431
"NECAP2"	264
"NECTIN1"	592
"NECTIN2"	114
"NECTIN3"	1738
"NECTIN3-AS1"	20
"NECTIN4"	2
"NEDD1"	172
"NEDD4"	348
"NEDD4L"	4095
"NEDD8"	543
"NEDD8-MDP1"	514
"NEDD9"	227
"NEFH"	8130
"NEFL"	19145
"NEFM"	11421
"NEGR1"	4145
"NEGR1-IT1"	21
"NEIL1"	118
"NEIL2"	673
"NEIL3"	4
"NEK1"	1721
"NEK10"	439
"NEK11"	422
"NEK2"	5
"NEK3"	78
"NEK4"	920
"NEK5"	18
"NEK6"	740
"NEK7"	1875
"NEK8"	4
"NEK9"	1087
"NELFA"	204
"NELFB"	639
"NELFCD"	693
"NELFE"	291
"NELL1"	501
"NELL2"	5376
"NEMF"	3687
"NEMP1"	366
"NEMP2"	18
"NENF"	413
"NEO1"	3145
"NEPRO"	665
"NES"	483
"NET1"	507
"NETO1"	2592
"NETO2"	1041
"NEU1"	317
"NEU2"	1
"NEU3"	228
"NEU4"	24
"NEURL1"	1695
"NEURL1-AS1"	0
"NEURL1B"	356
"NEURL2"	36
"NEURL3"	13
"NEURL4"	698
"NEUROD1"	67
"NEUROD2"	534
"NEUROD4"	7
"NEUROD6"	237
"NEUROG1"	0
"NEUROG2"	3
"NEUROG3"	0
"NEXMIF"	1374
"NEXN"	108
"NEXN-AS1"	0
"NF1"	9139
"NF1P2"	1
"NF2"	2791
"NFAM1"	25
"NFASC"	3592
"NFAT5"	10925
"NFATC1"	83
"NFATC2"	189
"NFATC2IP"	226
"NFATC3"	2487
"NFATC4"	141
"NFE2"	7
"NFE2L1"	3610
"NFE2L2"	2935
"NFE2L3"	5
"NFIA"	6931
"NFIA-AS1"	0
"NFIA-AS2"	11
"NFIB"	5209
"NFIC"	3319
"NFIL3"	568
"NFIX"	4268
"NFKB1"	465
"NFKB2"	94
"NFKBIA"	504
"NFKBIB"	253
"NFKBID"	36
"NFKBIE"	117
"NFKBIL1"	136
"NFKBIZ"	306
"NFRKB"	296
"NFS1"	473
"NFU1"	279
"NFX1"	1010
"NFXL1"	796
"NFYA"	1123
"NFYB"	904
"NFYC"	500
"NFYC-AS1"	147
"NGB"	87
"NGDN"	372
"NGEF"	1334
"NGF"	12
"NGFR"	232
"NGLY1"	575
"NGRN"	6282
"NHEG1"	0
"NHEJ1"	180
"NHLH1"	16
"NHLH2"	71
"NHLRC1"	32
"NHLRC2"	1186
"NHLRC3"	451
"NHLRC4"	3
"NHP2"	368
"NHS"	838
"NHS-AS1"	0
"NHSL1"	560
"NHSL2"	147
"NICN1"	317
"NID1"	93
"NID2"	12
"NIF3L1"	348
"NIFK"	391
"NIFK-AS1"	130
"NIM1K"	350
"NIN"	3653
"NINJ1"	229
"NINJ2"	31
"NINL"	119
"NIP7"	188
"NIPA1"	3676
"NIPA2"	682
"NIPAL1"	22
"NIPAL2"	1287
"NIPAL3"	3294
"NIPAL4"	24
"NIPBL"	5518
"NIPBL-AS1"	650
"NIPSNAP1"	462
"NIPSNAP2"	809
"NIPSNAP3A"	390
"NIPSNAP3B"	203
"NISCH"	2972
"NIT1"	214
"NIT2"	204
"NKAIN1"	82
"NKAIN2"	597
"NKAIN3"	541
"NKAIN4"	99
"NKAP"	243
"NKAPD1"	577
"NKAPL"	155
"NKAPP1"	58
"NKD1"	221
"NKD2"	27
"NKG7"	2
"NKILA"	3
"NKIRAS1"	1318
"NKIRAS2"	109
"NKPD1"	6
"NKRF"	1476
"NKTR"	2358
"NKX1-1"	0
"NKX1-2"	15
"NKX2-1"	2
"NKX2-1-AS1"	0
"NKX2-2"	190
"NKX2-3"	0
"NKX2-4"	0
"NKX2-5"	0
"NKX2-6"	0
"NKX2-8"	2
"NKX3-1"	82
"NKX3-2"	0
"NKX6-1"	1
"NKX6-2"	375
"NKX6-3"	5
"NLE1"	148
"NLGN1"	1517
"NLGN1-AS1"	0
"NLGN2"	1130
"NLGN3"	794
"NLGN4X"	1487
"NLGN4Y"	1426
"NLGN4Y-AS1"	0
"NLK"	3443
"NLN"	1067
"NLRC3"	6
"NLRC4"	26
"NLRC5"	52
"NLRP1"	19
"NLRP10"	1
"NLRP11"	0
"NLRP12"	1
"NLRP13"	0
"NLRP14"	8
"NLRP2"	38
"NLRP2B"	15
"NLRP3"	41
"NLRP4"	1
"NLRP5"	0
"NLRP6"	0
"NLRP7"	0
"NLRP8"	0
"NLRP9"	0
"NLRX1"	56
"NMB"	27
"NMBR"	9
"NMD3"	774
"NME1"	338
"NME1-NME2"	909
"NME2"	668
"NME3"	217
"NME4"	217
"NME5"	186
"NME6"	260
"NME7"	438
"NME8"	9
"NME9"	102
"NMI"	37
"NMNAT1"	189
"NMNAT2"	3471
"NMNAT3"	205
"NMRAL1"	114
"NMRAL2P"	0
"NMRK1"	253
"NMRK2"	1
"NMS"	0
"NMT1"	2247
"NMT2"	716
"NMU"	5
"NMUR1"	0
"NMUR2"	5
"NNAT"	340
"NNMT"	18
"NNT"	2770
"NNT-AS1"	638
"NOA1"	269
"NOB1"	291
"NOBOX"	0
"NOC2L"	466
"NOC2LP2"	0
"NOC3L"	346
"NOC4L"	57
"NOCT"	152
"NOD1"	31
"NOD2"	2
"NODAL"	2
"NOG"	45
"NOL10"	709
"NOL11"	693
"NOL12"	131
"NOL3"	217
"NOL4"	909
"NOL4L"	511
"NOL4L-DT"	0
"NOL6"	244
"NOL7"	833
"NOL8"	969
"NOL9"	775
"NOLC1"	1630
"NOM1"	623
"NOMO1"	2390
"NOMO2"	1846
"NOMO3"	1253
"NONO"	1728
"NOP10"	210
"NOP14"	428
"NOP14-AS1"	59
"NOP16"	162
"NOP2"	281
"NOP53"	806
"NOP53-AS1"	0
"NOP56"	993
"NOP58"	1069
"NOP9"	861
"NORAD"	22817
"NOS1"	471
"NOS1AP"	616
"NOS2"	85
"NOS2P3"	28
"NOS3"	19
"NOSIP"	215
"NOSTRIN"	17
"NOTCH1"	486
"NOTCH2"	4060
"NOTCH2NL"	963
"NOTCH3"	139
"NOTCH4"	88
"NOTO"	0
"NOTUM"	10
"NOV"	128
"NOVA1"	2318
"NOVA1-AS1"	17
"NOVA2"	1564
"NOX1"	2
"NOX3"	1
"NOX4"	72
"NOX5"	18
"NOXA1"	47
"NOXO1"	5
"NOXRED1"	18
"NPAP1"	37
"NPAS1"	72
"NPAS2"	588
"NPAS3"	916
"NPAS4"	0
"NPAT"	1024
"NPB"	11
"NPBWR1"	3
"NPBWR2"	12
"NPC1"	1273
"NPC1L1"	40
"NPC2"	217
"NPDC1"	762
"NPEPL1"	60
"NPEPPS"	5118
"NPFF"	8
"NPFFR1"	19
"NPFFR2"	30
"NPHP1"	233
"NPHP3"	316
"NPHP3-ACAD11"	639
"NPHP3-AS1"	16
"NPHP4"	253
"NPHS1"	5
"NPHS2"	0
"NPIPA1"	109
"NPIPA2"	11
"NPIPA3"	11
"NPIPA5"	16
"NPIPA7"	0
"NPIPA8"	52
"NPIPB11"	41
"NPIPB12"	215
"NPIPB13"	196
"NPIPB15"	24
"NPIPB2"	58
"NPIPB3"	136
"NPIPB4"	284
"NPIPB5"	78
"NPIPB6"	27
"NPIPB8"	0
"NPIPB9"	28
"NPL"	238
"NPLOC4"	1005
"NPM1"	2814
"NPM2"	304
"NPM3"	51
"NPNT"	144
"NPPA"	0
"NPPA-AS1"	194
"NPPB"	0
"NPPC"	21
"NPR1"	1
"NPR2"	373
"NPR3"	82
"NPRL2"	162
"NPRL3"	350
"NPS"	0
"NPSR1"	0
"NPSR1-AS1"	9
"NPTN"	3922
"NPTN-IT1"	241
"NPTX1"	4288
"NPTX2"	225
"NPTXR"	2876
"NPVF"	0
"NPW"	0
"NPY"	27
"NPY1R"	569
"NPY2R"	69
"NPY4R"	0
"NPY4R2"	0
"NPY5R"	64
"NPY6R"	0
"NQO1"	1645
"NQO2"	424
"NR0B1"	15
"NR0B2"	0
"NR1D1"	1154
"NR1D2"	6490
"NR1H2"	704
"NR1H3"	84
"NR1H4"	0
"NR1I2"	4
"NR1I3"	0
"NR2C1"	642
"NR2C2"	2783
"NR2C2AP"	54
"NR2E1"	732
"NR2E3"	1
"NR2F1"	870
"NR2F1-AS1"	1152
"NR2F2"	98
"NR2F2-AS1"	18
"NR2F6"	612
"NR3C1"	5339
"NR3C2"	2093
"NR4A1"	93
"NR4A2"	97
"NR4A3"	94
"NR5A1"	2
"NR5A2"	0
"NR6A1"	153
"NRADDP"	0
"NRAP"	31
"NRARP"	105
"NRAS"	719
"NRAV"	195
"NRBF2"	285
"NRBP1"	632
"NRBP2"	445
"NRCAM"	16141
"NRDC"	2959
"NRDE2"	389
"NREP"	1472
"NREP-AS1"	0
"NRF1"	319
"NRG1"	666
"NRG1-IT1"	74
"NRG1-IT3"	12
"NRG2"	118
"NRG3"	1301
"NRG3-AS1"	0
"NRG4"	137
"NRGN"	9211
"NRIP1"	2910
"NRIP2"	389
"NRIP3"	1195
"NRIR"	10
"NRK"	1
"NRL"	35
"NRM"	23
"NRN1"	1725
"NRN1L"	6
"NRON"	0
"NRP1"	949
"NRP2"	158
"NRROS"	7
"NRSN1"	2132
"NRSN2"	807
"NRSN2-AS1"	198
"NRTN"	0
"NRXN1"	12283
"NRXN2"	2681
"NRXN3"	3599
"NSA2"	1150
"NSD1"	3998
"NSD2"	2584
"NSD3"	4662
"NSDHL"	183
"NSF"	9704
"NSFL1C"	1043
"NSFP1"	933
"NSG1"	900
"NSG2"	1882
"NSL1"	1146
"NSMAF"	679
"NSMCE1"	163
"NSMCE2"	202
"NSMCE3"	304
"NSMCE4A"	201
"NSMF"	5294
"NSRP1"	763
"NSUN2"	402
"NSUN3"	325
"NSUN4"	455
"NSUN5"	114
"NSUN5P1"	63
"NSUN5P2"	84
"NSUN6"	354
"NSUN7"	5
"NT5C"	43
"NT5C1A"	103
"NT5C1B"	0
"NT5C1B-RDH14"	128
"NT5C2"	2725
"NT5C3A"	354
"NT5C3B"	870
"NT5DC1"	629
"NT5DC2"	107
"NT5DC3"	1453
"NT5DC4"	1
"NT5E"	957
"NT5M"	100
"NTAN1"	322
"NTF3"	0
"NTF4"	0
"NTHL1"	95
"NTM"	1764
"NTM-AS1"	107
"NTM-IT"	15
"NTMT1"	191
"NTN1"	68
"NTN3"	14
"NTN4"	349
"NTN5"	15
"NTNG1"	518
"NTNG2"	472
"NTPCR"	517
"NTRK1"	2
"NTRK2"	36878
"NTRK3"	1566
"NTRK3-AS1"	0
"NTS"	1
"NTSR1"	23
"NTSR2"	292
"NUAK1"	3416
"NUAK2"	25
"NUB1"	718
"NUBP1"	115
"NUBP2"	220
"NUBPL"	205
"NUCB1"	973
"NUCB1-AS1"	0
"NUCB2"	600
"NUCKS1"	9879
"NUDC"	1571
"NUDCD1"	722
"NUDCD2"	523
"NUDCD3"	2977
"NUDT1"	30
"NUDT10"	297
"NUDT11"	606
"NUDT12"	358
"NUDT13"	18
"NUDT14"	65
"NUDT15"	188
"NUDT16"	1738
"NUDT16L1"	347
"NUDT16P1"	12
"NUDT17"	45
"NUDT18"	22
"NUDT19"	94
"NUDT2"	124
"NUDT21"	3149
"NUDT22"	156
"NUDT3"	2817
"NUDT4"	25
"NUDT4B"	1469
"NUDT4P2"	1468
"NUDT5"	612
"NUDT6"	93
"NUDT7"	59
"NUDT8"	27
"NUDT9"	939
"NUDT9P1"	17
"NUF2"	8
"NUFIP1"	256
"NUFIP2"	7782
"NUGGC"	1
"NUMA1"	2273
"NUMB"	1188
"NUMBL"	265
"NUP107"	422
"NUP133"	1286
"NUP153"	1861
"NUP155"	966
"NUP160"	653
"NUP188"	413
"NUP205"	1611
"NUP210"	272
"NUP210L"	211
"NUP210P1"	0
"NUP214"	908
"NUP35"	239
"NUP37"	63
"NUP43"	424
"NUP50"	1426
"NUP50-AS1"	173
"NUP54"	410
"NUP58"	1442
"NUP62"	291
"NUP62CL"	4
"NUP85"	134
"NUP88"	681
"NUP93"	754
"NUP98"	1513
"NUPL2"	307
"NUPR1"	265
"NUPR2"	7
"NUS1"	1571
"NUSAP1"	32
"NUTF2"	486
"NUTM1"	0
"NUTM2A"	10
"NUTM2A-AS1"	167
"NUTM2B"	4
"NUTM2B-AS1"	405
"NUTM2D"	16
"NUTM2E"	7
"NUTM2F"	1
"NUTM2G"	1
"NVL"	257
"NWD1"	951
"NWD2"	902
"NXF1"	580
"NXF2"	0
"NXF2B"	0
"NXF3"	0
"NXF4"	0
"NXF5"	1
"NXN"	109
"NXNL1"	2
"NXNL2"	1
"NXPE1"	0
"NXPE2"	18
"NXPE3"	2692
"NXPE4"	0
"NXPH1"	414
"NXPH2"	121
"NXPH3"	388
"NXPH4"	10
"NXT1"	74
"NXT2"	157
"NYAP1"	649
"NYAP2"	313
"NYNRIN"	137
"NYX"	0
"OACYLP"	2
"OAF"	524
"OARD1"	225
"OAS1"	25
"OAS2"	18
"OAS3"	93
"OASL"	0
"OAT"	2439
"OAZ1"	3810
"OAZ2"	1251
"OAZ3"	10
"OBP2A"	0
"OBP2B"	0
"OBSCN"	230
"OBSCN-AS1"	0
"OBSL1"	596
"OC90"	1
"OCA2"	104
"OCEL1"	83
"OCIAD1"	2710
"OCIAD1-AS1"	0
"OCIAD2"	207
"OCLM"	9
"OCLN"	125
"OCM"	0
"OCM2"	1
"OCRL"	2049
"OCSTAMP"	0
"ODAM"	0
"ODAPH"	2
"ODC1"	530
"ODF1"	0
"ODF2"	277
"ODF2L"	955
"ODF3"	0
"ODF3B"	1
"ODF3L1"	2
"ODF3L2"	1
"ODF4"	0
"ODR4"	813
"OFD1"	777
"OGDH"	1641
"OGDHL"	945
"OGFOD1"	636
"OGFOD2"	105
"OGFOD3"	101
"OGFR"	374
"OGFR-AS1"	1
"OGFRL1"	5853
"OGFRP1"	0
"OGG1"	201
"OGN"	12
"OGT"	7769
"OIP5"	3
"OIP5-AS1"	22406
"OIT3"	13
"OLA1"	1908
"OLAH"	20
"OLFM1"	9358
"OLFM2"	2618
"OLFM3"	1374
"OLFM4"	56
"OLFM5P"	9
"OLFML1"	7
"OLFML2A"	23
"OLFML2B"	25
"OLFML3"	54
"OLIG1"	1830
"OLIG2"	424
"OLIG3"	0
"OLMALINC"	234
"OLR1"	136
"OMA1"	588
"OMD"	15
"OMG"	2588
"OMP"	2
"ONECUT1"	6
"ONECUT2"	778
"ONECUT3"	0
"OOEP"	0
"OOSP1"	14
"OOSP2"	0
"OPA1"	5246
"OPA1-AS1"	0
"OPA3"	306
"OPALIN"	986
"OPCML"	5534
"OPHN1"	2234
"OPLAH"	44
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	0
"OPN3"	461
"OPN4"	37
"OPN5"	1
"OPRD1"	129
"OPRK1"	530
"OPRL1"	186
"OPRM1"	1269
"OPRPN"	0
"OPTC"	0
"OPTN"	3264
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	0
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	0
"OR10G2"	0
"OR10G3"	0
"OR10G4"	0
"OR10G6"	0
"OR10G7"	0
"OR10G8"	0
"OR10G9"	0
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	0
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	0
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	0
"OR12D2"	0
"OR12D3"	0
"OR13A1"	3
"OR13C2"	4
"OR13C3"	8
"OR13C4"	7
"OR13C5"	59
"OR13C8"	0
"OR13C9"	6
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	2
"OR14I1"	58
"OR14J1"	0
"OR14K1"	0
"OR1A1"	0
"OR1A2"	0
"OR1B1"	0
"OR1C1"	0
"OR1D2"	0
"OR1D4"	0
"OR1D5"	0
"OR1E1"	0
"OR1E2"	0
"OR1E3"	0
"OR1F1"	10
"OR1F12"	1
"OR1F2P"	3
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	0
"OR1J4"	0
"OR1K1"	0
"OR1L1"	1
"OR1L3"	2
"OR1L4"	1
"OR1L6"	0
"OR1L8"	0
"OR1M1"	0
"OR1N1"	0
"OR1N2"	1
"OR1Q1"	1
"OR1S1"	0
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	1
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	0
"OR2A25"	0
"OR2A4"	0
"OR2A42"	0
"OR2A5"	0
"OR2A7"	0
"OR2A9P"	0
"OR2AE1"	2
"OR2AG1"	0
"OR2AG2"	4
"OR2AJ1"	3
"OR2AK2"	78
"OR2AP1"	0
"OR2AT4"	0
"OR2B11"	0
"OR2B2"	1
"OR2B3"	0
"OR2B6"	1
"OR2C1"	2
"OR2C3"	0
"OR2D2"	5
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	1
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	1
"OR2J3"	0
"OR2K2"	0
"OR2L13"	257
"OR2L1P"	81
"OR2L2"	42
"OR2L3"	44
"OR2L5"	91
"OR2L8"	91
"OR2M1P"	14
"OR2M2"	6
"OR2M3"	6
"OR2M4"	8
"OR2M5"	12
"OR2M7"	0
"OR2S2"	1
"OR2T1"	0
"OR2T10"	0
"OR2T11"	0
"OR2T12"	0
"OR2T2"	0
"OR2T27"	0
"OR2T29"	0
"OR2T3"	0
"OR2T33"	1
"OR2T34"	0
"OR2T35"	0
"OR2T4"	3
"OR2T5"	0
"OR2T6"	3
"OR2T7"	0
"OR2T8"	2
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	16
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	3
"OR3A2"	82
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	1
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	0
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	1
"OR4F17"	0
"OR4F21"	0
"OR4F29"	1
"OR4F3"	1
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	3
"OR4N2"	0
"OR4N3P"	2
"OR4N4"	4
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	12
"OR51B4"	9
"OR51B5"	17
"OR51B6"	1
"OR51D1"	0
"OR51E1"	0
"OR51E2"	12
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	12
"OR51I2"	0
"OR51J1"	0
"OR51L1"	0
"OR51M1"	0
"OR51Q1"	1
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	0
"OR52B4"	0
"OR52B6"	0
"OR52D1"	0
"OR52E1"	8
"OR52E2"	0
"OR52E4"	0
"OR52E5"	1
"OR52E6"	6
"OR52E8"	4
"OR52H1"	6
"OR52I1"	0
"OR52I2"	0
"OR52J3"	0
"OR52K1"	0
"OR52K2"	0
"OR52L1"	0
"OR52M1"	0
"OR52N1"	4
"OR52N2"	0
"OR52N4"	1
"OR52N5"	3
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	0
"OR56A3"	0
"OR56A4"	0
"OR56A5"	0
"OR56B1"	2
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	0
"OR5B17"	0
"OR5B2"	1
"OR5B21"	0
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	12
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	0
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
