gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00016_PE.bam
"MIR4269"	0
"MIR4270"	0
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	1
"MIR4275"	1
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	0
"MIR4281"	1
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	1
"MIR4291"	0
"MIR4292"	15
"MIR4293"	0
"MIR4294"	0
"MIR4295"	6
"MIR4296"	3
"MIR4297"	0
"MIR4298"	0
"MIR4299"	0
"MIR4300"	6
"MIR4300HG"	22
"MIR4301"	3
"MIR4302"	0
"MIR4303"	0
"MIR4304"	3
"MIR4305"	0
"MIR4306"	1
"MIR4307"	1
"MIR4307HG"	0
"MIR4308"	1
"MIR4309"	0
"MIR431"	4
"MIR4310"	0
"MIR4311"	0
"MIR4312"	24
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	46
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	6
"MIR4318"	9
"MIR4319"	2
"MIR432"	0
"MIR4320"	3
"MIR4321"	1
"MIR4322"	2
"MIR4323"	0
"MIR4324"	4
"MIR4325"	0
"MIR4326"	0
"MIR4327"	0
"MIR4328"	0
"MIR4329"	3
"MIR433"	12
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	1
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	0
"MIR4423"	0
"MIR4424"	0
"MIR4425"	0
"MIR4426"	612
"MIR4427"	9
"MIR4428"	11
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	5
"MIR4435-1"	5
"MIR4435-2"	5
"MIR4435-2HG"	178
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	1
"MIR4439"	18
"MIR4440"	4
"MIR4441"	12
"MIR4442"	56
"MIR4443"	0
"MIR4444-1"	79
"MIR4444-2"	79
"MIR4445"	0
"MIR4446"	9
"MIR4447"	17
"MIR4449"	2
"MIR4450"	0
"MIR4451"	16
"MIR4452"	1
"MIR4453"	5
"MIR4453HG"	103
"MIR4454"	3
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	4
"MIR4458HG"	98
"MIR4459"	11
"MIR4460"	1
"MIR4461"	0
"MIR4462"	0
"MIR4463"	1
"MIR4464"	0
"MIR4465"	0
"MIR4466"	2
"MIR4467"	1
"MIR4468"	0
"MIR4469"	8
"MIR4470"	0
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	29
"MIR4474"	5
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	6
"MIR4477B"	132
"MIR4478"	0
"MIR4479"	10
"MIR448"	0
"MIR4480"	11
"MIR4481"	0
"MIR4482"	8
"MIR4483"	0
"MIR4484"	0
"MIR4485"	0
"MIR4486"	5
"MIR4487"	0
"MIR4488"	1
"MIR4489"	0
"MIR4490"	0
"MIR4491"	0
"MIR4492"	1
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	1
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	3
"MIR4500HG"	75
"MIR4501"	5
"MIR4502"	2
"MIR4503"	0
"MIR4504"	2
"MIR4505"	0
"MIR4506"	0
"MIR4507"	0
"MIR4508"	0
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
"MIR450B"	0
"MIR4510"	4
"MIR4511"	3
"MIR4512"	3
"MIR4513"	0
"MIR4514"	0
"MIR4515"	0
"MIR4516"	0
"MIR4517"	11
"MIR4518"	0
"MIR4519"	3
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	1
"MIR4520-2"	3
"MIR4521"	0
"MIR4522"	2
"MIR4523"	186
"MIR4524A"	2
"MIR4524B"	0
"MIR4525"	6
"MIR4526"	5
"MIR4527"	0
"MIR4527HG"	0
"MIR4528"	1
"MIR4529"	0
"MIR4530"	0
"MIR4531"	0
"MIR4532"	0
"MIR4533"	0
"MIR4534"	7
"MIR4535"	0
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	0
"MIR4539"	0
"MIR454"	2
"MIR4540"	0
"MIR455"	1
"MIR4632"	0
"MIR4633"	0
"MIR4634"	0
"MIR4635"	1
"MIR4636"	0
"MIR4637"	10
"MIR4638"	0
"MIR4639"	2
"MIR4640"	2
"MIR4641"	0
"MIR4642"	4
"MIR4643"	0
"MIR4644"	7
"MIR4645"	0
"MIR4646"	3
"MIR4647"	2
"MIR4648"	2
"MIR4649"	2
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	7
"MIR4652"	0
"MIR4653"	0
"MIR4654"	7
"MIR4655"	0
"MIR4656"	0
"MIR4657"	68
"MIR4658"	15
"MIR4659A"	9
"MIR4659B"	0
"MIR466"	0
"MIR4660"	2
"MIR4661"	1
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	1
"MIR4664"	6
"MIR4665"	0
"MIR4666A"	14
"MIR4666B"	7
"MIR4667"	1
"MIR4668"	2
"MIR4669"	0
"MIR4670"	0
"MIR4671"	3
"MIR4672"	2
"MIR4673"	0
"MIR4674"	1
"MIR4675"	1
"MIR4676"	1
"MIR4677"	8
"MIR4678"	0
"MIR4679-1"	0
"MIR4679-2"	0
"MIR4680"	6
"MIR4681"	3
"MIR4682"	1
"MIR4683"	14
"MIR4684"	2
"MIR4685"	6
"MIR4686"	0
"MIR4687"	65
"MIR4688"	3
"MIR4689"	2
"MIR4690"	0
"MIR4691"	8
"MIR4692"	0
"MIR4693"	0
"MIR4694"	0
"MIR4695"	0
"MIR4696"	0
"MIR4697"	27
"MIR4697HG"	721
"MIR4698"	2
"MIR4699"	2
"MIR4700"	27
"MIR4701"	0
"MIR4703"	0
"MIR4704"	0
"MIR4705"	38
"MIR4706"	1
"MIR4707"	6
"MIR4708"	0
"MIR4709"	57
"MIR4710"	0
"MIR4711"	0
"MIR4712"	25
"MIR4713"	0
"MIR4713HG"	1
"MIR4714"	15
"MIR4715"	0
"MIR4716"	0
"MIR4717"	2
"MIR4718"	0
"MIR4719"	0
"MIR4720"	57
"MIR4721"	91
"MIR4722"	0
"MIR4723"	2
"MIR4724"	81
"MIR4725"	0
"MIR4726"	0
"MIR4727"	3
"MIR4728"	0
"MIR4729"	19
"MIR4730"	9
"MIR4731"	7
"MIR4732"	0
"MIR4733"	0
"MIR4734"	1
"MIR4735"	6
"MIR4736"	0
"MIR4737"	16
"MIR4738"	3
"MIR4739"	0
"MIR4740"	0
"MIR4741"	2
"MIR4742"	9
"MIR4743"	3
"MIR4744"	5
"MIR4745"	2
"MIR4746"	0
"MIR4747"	0
"MIR4748"	7
"MIR4749"	1
"MIR4750"	6
"MIR4751"	7
"MIR4752"	0
"MIR4753"	8
"MIR4754"	0
"MIR4755"	13
"MIR4756"	0
"MIR4757"	2
"MIR4758"	5
"MIR4759"	0
"MIR4760"	2
"MIR4761"	47
"MIR4762"	7
"MIR4763"	4
"MIR4764"	8
"MIR4765"	0
"MIR4766"	1
"MIR4767"	9
"MIR4768"	2
"MIR4769"	0
"MIR4770"	0
"MIR4771-1"	1
"MIR4771-2"	1
"MIR4772"	0
"MIR4773-1"	0
"MIR4773-2"	0
"MIR4774"	9
"MIR4775"	10
"MIR4776-1"	0
"MIR4776-2"	0
"MIR4777"	0
"MIR4778"	0
"MIR4779"	3
"MIR4780"	0
"MIR4781"	0
"MIR4782"	4
"MIR4783"	1
"MIR4784"	6
"MIR4785"	2
"MIR4786"	0
"MIR4787"	106
"MIR4788"	0
"MIR4789"	0
"MIR4790"	0
"MIR4791"	0
"MIR4792"	0
"MIR4793"	15
"MIR4794"	1
"MIR4795"	4
"MIR4796"	2
"MIR4797"	0
"MIR4798"	3
"MIR4799"	1
"MIR4800"	61
"MIR4801"	1
"MIR4802"	1
"MIR4803"	30
"MIR4804"	3
"MIR483"	0
"MIR484"	2
"MIR485"	1
"MIR486-1"	3
"MIR486-2"	0
"MIR487A"	6
"MIR487B"	4
"MIR488"	2
"MIR489"	0
"MIR490"	2
"MIR491"	35
"MIR492"	0
"MIR493"	1
"MIR494"	8
"MIR495"	4
"MIR496"	9
"MIR497"	4
"MIR497HG"	71
"MIR498"	0
"MIR4999"	1
"MIR499A"	0
"MIR499B"	4
"MIR5000"	0
"MIR5001"	3
"MIR5002"	35
"MIR5003"	2
"MIR5004"	52
"MIR5006"	15
"MIR5007"	0
"MIR5008"	1
"MIR5009"	3
"MIR500A"	0
"MIR500B"	0
"MIR501"	0
"MIR5010"	113
"MIR5011"	0
"MIR502"	0
"MIR503"	0
"MIR503HG"	6
"MIR504"	3
"MIR5047"	531
"MIR505"	3
"MIR506"	0
"MIR507"	0
"MIR508"	0
"MIR5087"	26
"MIR5088"	0
"MIR5089"	1
"MIR509-1"	0
"MIR509-2"	0
"MIR509-3"	0
"MIR5090"	3
"MIR5091"	2
"MIR5092"	0
"MIR5093"	1
"MIR5094"	3
"MIR5095"	10
"MIR5096"	6
"MIR510"	0
"MIR5100"	0
"MIR511"	0
"MIR512-1"	0
"MIR512-2"	0
"MIR513A1"	0
"MIR513A2"	0
"MIR513B"	0
"MIR513C"	0
"MIR514A1"	0
"MIR514A2"	0
"MIR514A3"	0
"MIR514B"	0
"MIR515-1"	0
"MIR515-2"	0
"MIR516A1"	0
"MIR516A2"	0
"MIR516B1"	0
"MIR516B2"	0
"MIR517A"	0
"MIR517B"	0
"MIR517C"	0
"MIR5186"	0
"MIR5187"	12
"MIR5188"	8
"MIR5189"	0
"MIR518A1"	0
"MIR518A2"	0
"MIR518B"	0
"MIR518C"	0
"MIR518D"	0
"MIR518E"	0
"MIR518F"	0
"MIR5190"	10
"MIR5191"	6
"MIR5192"	3
"MIR5193"	5
"MIR5194"	19
"MIR5195"	0
"MIR5196"	8
"MIR5197"	0
"MIR519A1"	1
"MIR519A2"	0
"MIR519B"	0
"MIR519C"	0
"MIR519D"	0
"MIR519E"	0
"MIR520A"	0
"MIR520B"	0
"MIR520C"	0
"MIR520D"	0
"MIR520E"	0
"MIR520F"	0
"MIR520G"	0
"MIR520H"	0
"MIR521-1"	0
"MIR521-2"	0
"MIR522"	0
"MIR523"	0
"MIR524"	0
"MIR525"	0
"MIR526A1"	0
"MIR526A2"	0
"MIR526B"	0
"MIR527"	0
"MIR532"	0
"MIR539"	2
"MIR541"	9
"MIR542"	0
"MIR543"	4
"MIR544A"	5
"MIR544B"	4
"MIR545"	5
"MIR548A1"	0
"MIR548A1HG"	0
"MIR548A2"	0
"MIR548A3"	0
"MIR548AA1"	3
"MIR548AA2"	14
"MIR548AB"	0
"MIR548AC"	28
"MIR548AD"	1
"MIR548AE1"	0
"MIR548AE2"	0
"MIR548AG1"	0
"MIR548AG2"	2
"MIR548AH"	3
"MIR548AI"	0
"MIR548AJ1"	0
"MIR548AJ2"	0
"MIR548AK"	0
"MIR548AL"	0
"MIR548AM"	3
"MIR548AN"	1
"MIR548AO"	0
"MIR548AP"	0
"MIR548AQ"	5
"MIR548AR"	21
"MIR548AS"	2
"MIR548AT"	15
"MIR548AU"	4
"MIR548AV"	7
"MIR548AW"	1
"MIR548AX"	2
"MIR548AY"	6
"MIR548AZ"	0
"MIR548B"	1
"MIR548BA"	0
"MIR548BB"	3
"MIR548C"	0
"MIR548D1"	2
"MIR548D2"	0
"MIR548F1"	0
"MIR548F2"	21
"MIR548F3"	12
"MIR548F4"	0
"MIR548F5"	0
"MIR548G"	8
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	1
"MIR548H4"	16
"MIR548H5"	0
"MIR548I1"	0
"MIR548I2"	0
"MIR548I3"	0
"MIR548I4"	0
"MIR548J"	5
"MIR548K"	6
"MIR548L"	5
"MIR548M"	0
"MIR548N"	44
"MIR548O"	0
"MIR548O2"	2
"MIR548P"	2
"MIR548Q"	0
"MIR548S"	4
"MIR548T"	11
"MIR548U"	4
"MIR548V"	6
"MIR548W"	11
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	1
"MIR548Y"	0
"MIR548Z"	0
"MIR549A"	0
"MIR550A1"	3
"MIR550A2"	12
"MIR550A3"	16
"MIR550B1"	0
"MIR550B2"	1
"MIR551A"	1
"MIR551B"	0
"MIR552"	0
"MIR553"	6
"MIR554"	2
"MIR555"	65
"MIR556"	4
"MIR557"	0
"MIR5571"	0
"MIR5572"	112
"MIR5579"	13
"MIR558"	11
"MIR5580"	0
"MIR5581"	12
"MIR5582"	3
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	0
"MIR5585"	6
"MIR5586"	9
"MIR5587"	3
"MIR5588"	0
"MIR5589"	0
"MIR559"	0
"MIR5590"	0
"MIR5591"	0
"MIR561"	13
"MIR563"	22
"MIR564"	8
"MIR566"	0
"MIR567"	0
"MIR568"	31
"MIR5680"	1
"MIR5681A"	5
"MIR5681B"	0
"MIR5682"	21
"MIR5683"	0
"MIR5684"	0
"MIR5685"	0
"MIR5687"	13
"MIR5688"	16
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	12
"MIR5690"	22
"MIR5691"	2
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	0
"MIR5692C2"	18
"MIR5693"	6
"MIR5694"	0
"MIR5695"	0
"MIR5696"	0
"MIR5697"	0
"MIR5698"	0
"MIR5699"	17
"MIR570"	78
"MIR5700"	0
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	0
"MIR5702"	1
"MIR5703"	0
"MIR5704"	9
"MIR5705"	0
"MIR5706"	4
"MIR5707"	0
"MIR5708"	0
"MIR570HG"	306
"MIR571"	4
"MIR572"	0
"MIR573"	12
"MIR5739"	0
"MIR574"	0
"MIR575"	8
"MIR577"	6
"MIR578"	26
"MIR5787"	0
"MIR579"	6
"MIR580"	4
"MIR581"	12
"MIR583"	2
"MIR585"	0
"MIR586"	5
"MIR587"	0
"MIR588"	0
"MIR589"	4
"MIR590"	12
"MIR591"	4
"MIR592"	1
"MIR593"	3
"MIR595"	5
"MIR596"	0
"MIR597"	11
"MIR598"	5
"MIR599"	0
"MIR600"	32
"MIR600HG"	979
"MIR601"	11
"MIR602"	0
"MIR603"	2
"MIR604"	3
"MIR605"	14
"MIR606"	3
"MIR6068"	0
"MIR6069"	0
"MIR607"	0
"MIR6070"	0
"MIR6071"	0
"MIR6072"	0
"MIR6073"	10
"MIR6074"	0
"MIR6075"	0
"MIR6076"	0
"MIR6077"	0
"MIR6078"	0
"MIR6079"	4
"MIR608"	0
"MIR6080"	0
"MIR6081"	25
"MIR6082"	0
"MIR6083"	11
"MIR6084"	162
"MIR6085"	0
"MIR6086"	0
"MIR6087"	2824
"MIR6088"	0
"MIR6089"	0
"MIR609"	0
"MIR6090"	0
"MIR610"	0
"MIR611"	34
"MIR612"	191
"MIR6124"	9
"MIR6125"	23
"MIR6126"	0
"MIR6127"	0
"MIR6128"	0
"MIR6129"	0
"MIR613"	2
"MIR6130"	0
"MIR6131"	2
"MIR6132"	32
"MIR6133"	2
"MIR6134"	0
"MIR614"	0
"MIR615"	0
"MIR616"	12
"MIR6165"	0
"MIR617"	7
"MIR618"	9
"MIR619"	11
"MIR620"	12
"MIR621"	1
"MIR622"	1
"MIR623"	5
"MIR624"	2
"MIR625"	1
"MIR626"	3
"MIR627"	3
"MIR628"	65
"MIR629"	0
"MIR630"	51
"MIR631"	6
"MIR632"	29
"MIR633"	0
"MIR634"	2
"MIR635"	10
"MIR636"	64
"MIR637"	5
"MIR638"	5
"MIR639"	17
"MIR640"	2
"MIR641"	34
"MIR642A"	0
"MIR642B"	1
"MIR643"	3
"MIR644A"	6
"MIR645"	13
"MIR646"	3
"MIR646HG"	27
"MIR647"	5
"MIR648"	12
"MIR649"	2
"MIR6499"	0
"MIR650"	0
"MIR6500"	0
"MIR6501"	123
"MIR6502"	5
"MIR6503"	0
"MIR6504"	4
"MIR6505"	13
"MIR6506"	113
"MIR6507"	0
"MIR6508"	4
"MIR6509"	3
"MIR651"	0
"MIR6510"	0
"MIR6511A1"	0
"MIR6511A2"	0
"MIR6511A3"	0
"MIR6511A4"	0
"MIR6511B1"	41
"MIR6511B2"	1
"MIR6512"	4
"MIR6513"	34
"MIR6514"	0
"MIR6515"	2
"MIR6516"	5
"MIR652"	3
"MIR653"	0
"MIR654"	6
"MIR655"	8
"MIR656"	6
"MIR657"	6
"MIR658"	9
"MIR659"	13
"MIR660"	0
"MIR661"	4
"MIR662"	0
"MIR663A"	3652
"MIR663AHG"	11692
"MIR663B"	16
"MIR664A"	3
"MIR664B"	0
"MIR665"	4
"MIR668"	3
"MIR670"	1
"MIR670HG"	0
"MIR671"	25
"MIR6715A"	0
"MIR6715B"	0
"MIR6716"	25
"MIR6717"	299
"MIR6718"	0
"MIR6719"	2
"MIR6720"	0
"MIR6721"	52
"MIR6722"	0
"MIR6723"	4
"MIR6724-1"	0
"MIR6724-2"	0
"MIR6724-3"	0
"MIR6724-4"	0
"MIR6726"	1
"MIR6727"	3
"MIR6728"	14
"MIR6729"	4
"MIR6730"	3
"MIR6731"	0
"MIR6732"	0
"MIR6733"	3
"MIR6734"	4
"MIR6735"	0
"MIR6736"	2
"MIR6737"	0
"MIR6738"	5
"MIR6739"	10
"MIR6740"	1
"MIR6741"	4
"MIR6742"	1
"MIR6743"	0
"MIR6744"	0
"MIR6745"	0
"MIR6746"	5
"MIR6747"	19
"MIR6748"	4
"MIR6749"	0
"MIR675"	0
"MIR6750"	0
"MIR6751"	1
"MIR6752"	0
"MIR6753"	1
"MIR6754"	1
"MIR6755"	7
"MIR6756"	1
"MIR6757"	4
"MIR6758"	19
"MIR6759"	3
"MIR676"	1
"MIR6760"	0
"MIR6761"	1
"MIR6762"	0
"MIR6763"	0
"MIR6764"	4
"MIR6765"	0
"MIR6766"	3
"MIR6767"	0
"MIR6768"	0
"MIR6769A"	1
"MIR6769B"	0
"MIR6770-1"	0
"MIR6770-2"	1
"MIR6770-3"	1
"MIR6771"	0
"MIR6772"	1
"MIR6773"	0
"MIR6774"	2
"MIR6775"	2
"MIR6776"	1
"MIR6777"	1
"MIR6778"	3
"MIR6779"	3
"MIR6780A"	3
"MIR6780B"	4
"MIR6781"	1
"MIR6782"	1
"MIR6783"	0
"MIR6784"	3
"MIR6785"	2
"MIR6786"	1
"MIR6787"	0
"MIR6788"	2
"MIR6789"	19
"MIR6790"	0
"MIR6791"	4
"MIR6792"	0
"MIR6793"	1
"MIR6794"	7
"MIR6795"	0
"MIR6796"	4
"MIR6797"	1
"MIR6798"	0
"MIR6799"	1
"MIR6800"	19
"MIR6801"	1
"MIR6802"	4
"MIR6803"	4
"MIR6804"	4
"MIR6805"	5
"MIR6806"	1
"MIR6807"	1
"MIR6808"	1
"MIR6809"	4
"MIR6810"	2
"MIR6811"	0
"MIR6812"	2
"MIR6813"	1
"MIR6814"	0
"MIR6815"	0
"MIR6816"	4
"MIR6817"	1
"MIR6818"	3
"MIR6819"	3
"MIR6820"	4
"MIR6821"	3
"MIR6822"	0
"MIR6823"	0
"MIR6824"	1
"MIR6825"	3
"MIR6826"	1
"MIR6827"	5
"MIR6828"	1
"MIR6829"	9
"MIR6830"	8
"MIR6831"	5
"MIR6832"	3
"MIR6833"	0
"MIR6834"	2
"MIR6835"	3
"MIR6836"	1
"MIR6837"	10
"MIR6838"	3
"MIR6839"	2
"MIR6840"	4
"MIR6841"	18
"MIR6842"	5
"MIR6843"	47
"MIR6844"	4
"MIR6845"	3
"MIR6846"	0
"MIR6847"	2
"MIR6848"	12
"MIR6849"	3
"MIR6850"	2
"MIR6851"	3
"MIR6852"	38
"MIR6853"	0
"MIR6854"	0
"MIR6855"	1
"MIR6856"	1
"MIR6857"	0
"MIR6858"	2
"MIR6859-1"	0
"MIR6859-2"	1
"MIR6859-3"	3
"MIR6859-4"	12
"MIR6860"	0
"MIR6861"	45
"MIR6862-1"	0
"MIR6862-2"	0
"MIR6863"	0
"MIR6864"	4
"MIR6865"	8
"MIR6866"	1
"MIR6867"	5
"MIR6868"	5
"MIR6869"	4
"MIR6870"	3
"MIR6871"	3
"MIR6872"	3
"MIR6873"	2
"MIR6874"	3
"MIR6875"	1
"MIR6876"	0
"MIR6877"	0
"MIR6878"	0
"MIR6879"	0
"MIR6880"	5
"MIR6881"	0
"MIR6882"	3
"MIR6883"	5
"MIR6884"	5
"MIR6885"	4
"MIR6886"	1
"MIR6887"	0
"MIR6888"	0
"MIR6889"	7
"MIR6890"	4
"MIR6891"	14
"MIR6892"	4
"MIR6893"	0
"MIR6894"	9
"MIR6895"	7
"MIR7-1"	18
"MIR7-2"	6
"MIR7-3"	8
"MIR7-3HG"	81
"MIR708"	13
"MIR7106"	0
"MIR7107"	1
"MIR7108"	0
"MIR7109"	25
"MIR711"	6
"MIR7110"	1
"MIR7111"	5
"MIR7112"	1
"MIR7113"	3
"MIR7114"	9
"MIR7150"	4
"MIR7151"	0
"MIR7152"	0
"MIR7153"	0
"MIR7154"	0
"MIR7155"	0
"MIR7156"	14
"MIR7157"	18
"MIR7158"	14
"MIR7159"	0
"MIR7160"	2
"MIR7161"	17
"MIR7162"	0
"MIR718"	0
"MIR744"	21
"MIR7515"	0
"MIR7515HG"	0
"MIR758"	6
"MIR759"	0
"MIR760"	5
"MIR761"	14
"MIR762"	1
"MIR762HG"	42
"MIR764"	0
"MIR7641-1"	0
"MIR7641-2"	3
"MIR765"	4
"MIR766"	7
"MIR767"	1
"MIR769"	0
"MIR770"	103
"MIR7702"	0
"MIR7703"	23
"MIR7704"	0
"MIR7705"	40
"MIR7706"	0
"MIR7843"	4
"MIR7844"	20
"MIR7845"	5
"MIR7846"	3
"MIR7847"	1
"MIR7848"	4
"MIR7849"	0
"MIR7850"	0
"MIR7851"	3
"MIR7852"	0
"MIR7853"	1
"MIR7854"	10
"MIR7855"	16
"MIR7856"	14
"MIR7973-1"	0
"MIR7973-2"	0
"MIR7974"	0
"MIR7975"	0
"MIR7976"	4
"MIR7977"	0
"MIR7978"	101
"MIR802"	0
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	1
"MIR8056"	0
"MIR8057"	6
"MIR8058"	10
"MIR8059"	0
"MIR8060"	0
"MIR8061"	0
"MIR8062"	0
"MIR8063"	9
"MIR8064"	4
"MIR8065"	3
"MIR8066"	27
"MIR8067"	0
"MIR8068"	0
"MIR8069-1"	1
"MIR8069-2"	1
"MIR8070"	0
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	15
"MIR8073"	1
"MIR8074"	0
"MIR8075"	8
"MIR8076"	1
"MIR8077"	0
"MIR8078"	0
"MIR8079"	0
"MIR8080"	0
"MIR8081"	0
"MIR8082"	8
"MIR8083"	0
"MIR8084"	0
"MIR8085"	1
"MIR8086"	0
"MIR8087"	0
"MIR8088"	0
"MIR8089"	0
"MIR8485"	18
"MIR873"	26
"MIR874"	23
"MIR875"	0
"MIR876"	13
"MIR877"	2
"MIR885"	1
"MIR887"	0
"MIR888"	0
"MIR889"	6
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	7
"MIR9-2"	24
"MIR9-3"	3
"MIR9-3HG"	359
"MIR920"	0
"MIR921"	9
"MIR922"	40
"MIR924"	0
"MIR924HG"	1
"MIR92A1"	0
"MIR92A2"	0
"MIR92B"	18
"MIR93"	1
"MIR933"	8
"MIR934"	0
"MIR935"	37
"MIR936"	0
"MIR937"	30
"MIR938"	1
"MIR939"	22
"MIR940"	3
"MIR941-1"	10
"MIR941-2"	5
"MIR941-3"	0
"MIR941-4"	0
"MIR941-5"	0
"MIR942"	0
"MIR943"	17
"MIR944"	0
"MIR95"	5
"MIR9500"	0
"MIR96"	0
"MIR98"	6
"MIR99A"	8
"MIR99AHG"	1147
"MIR99B"	1
"MIRLET7A1"	6
"MIRLET7A2"	5
"MIRLET7A3"	1
"MIRLET7B"	4
"MIRLET7BHG"	258
"MIRLET7C"	10
"MIRLET7D"	8
"MIRLET7DHG"	1
"MIRLET7E"	1
"MIRLET7F1"	5
"MIRLET7F2"	1
"MIRLET7G"	8
"MIRLET7I"	4
"MIS12"	202
"MIS18A"	64
"MIS18BP1"	366
"MISP"	2
"MISP3"	59
"MITD1"	122
"MITF"	191
"MIXL1"	1
"MKI67"	10
"MKKS"	657
"MKL1"	956
"MKL2"	9167
"MKLN1"	4754
"MKLN1-AS"	84
"MKNK1"	511
"MKNK1-AS1"	5
"MKNK2"	1458
"MKRN1"	780
"MKRN2"	572
"MKRN2OS"	14
"MKRN3"	57
"MKRN7P"	20
"MKRN9P"	0
"MKS1"	142
"MKX"	166
"MKX-AS1"	3
"MLANA"	0
"MLC1"	2145
"MLEC"	2403
"MLF1"	175
"MLF2"	1680
"MLH1"	483
"MLH3"	1193
"MLIP"	1318
"MLIP-AS1"	0
"MLIP-IT1"	1
"MLKL"	82
"MLLT1"	1665
"MLLT10"	1301
"MLLT10P1"	4
"MLLT11"	1948
"MLLT3"	1033
"MLLT6"	2837
"MLN"	0
"MLNR"	0
"MLPH"	8
"MLST8"	405
"MLX"	278
"MLXIP"	875
"MLXIPL"	296
"MLYCD"	124
"MMAA"	225
"MMAB"	194
"MMACHC"	104
"MMADHC"	336
"MMD"	840
"MMD2"	220
"MME"	52
"MMEL1"	9
"MMGT1"	698
"MMP1"	0
"MMP10"	2
"MMP11"	3
"MMP12"	0
"MMP13"	0
"MMP14"	86
"MMP15"	143
"MMP16"	1909
"MMP17"	582
"MMP19"	1
"MMP2"	70
"MMP2-AS1"	0
"MMP20"	0
"MMP21"	5
"MMP23A"	4
"MMP23B"	7
"MMP24"	389
"MMP24-AS1-EDEM2"	86
"MMP24OS"	327
"MMP25"	5
"MMP25-AS1"	37
"MMP26"	0
"MMP27"	0
"MMP28"	105
"MMP3"	0
"MMP7"	3
"MMP8"	11
"MMP9"	22
"MMRN1"	24
"MMRN2"	39
"MMS19"	976
"MMS22L"	100
"MN1"	232
"MNAT1"	529
"MND1"	25
"MNDA"	56
"MNS1"	127
"MNT"	613
"MNX1"	0
"MNX1-AS1"	1
"MNX1-AS2"	0
"MOAP1"	1812
"MOB1A"	943
"MOB1B"	1529
"MOB2"	170
"MOB3A"	402
"MOB3B"	576
"MOB3C"	193
"MOB4"	435
"MOBP"	4970
"MOCOS"	12
"MOCS1"	361
"MOCS2"	796
"MOCS3"	78
"MOG"	942
"MOGAT1"	10
"MOGAT2"	0
"MOGAT3"	0
"MOGS"	231
"MOK"	434
"MON1A"	239
"MON1B"	555
"MON2"	2695
"MORC1"	1
"MORC1-AS1"	0
"MORC2"	611
"MORC2-AS1"	5
"MORC3"	1204
"MORC4"	223
"MORF4L1"	3484
"MORF4L2"	2866
"MORF4L2-AS1"	21
"MORN1"	109
"MORN2"	100
"MORN3"	14
"MORN4"	419
"MORN5"	11
"MOS"	1
"MOSPD1"	99
"MOSPD2"	421
"MOSPD3"	58
"MOV10"	168
"MOV10L1"	52
"MOXD1"	202
"MOXD2P"	0
"MPC1"	365
"MPC1L"	0
"MPC2"	663
"MPDU1"	185
"MPDZ"	4464
"MPEG1"	44
"MPG"	142
"MPHOSPH10"	411
"MPHOSPH6"	374
"MPHOSPH8"	1848
"MPHOSPH9"	1153
