gene/TE	../../BAM/CGND_13096/HRA-00595_PE.bam
"NPIPB11"	84
"NPIPB12"	363
"NPIPB13"	376
"NPIPB15"	26
"NPIPB2"	4
"NPIPB3"	446
"NPIPB4"	505
"NPIPB5"	328
"NPIPB6"	29
"NPIPB8"	1
"NPIPB9"	45
"NPL"	578
"NPLOC4"	1542
"NPM1"	2503
"NPM2"	709
"NPM3"	74
"NPNT"	188
"NPPA"	11
"NPPA-AS1"	256
"NPPB"	1
"NPPC"	20
"NPR1"	14
"NPR2"	542
"NPR3"	154
"NPRL2"	261
"NPRL3"	715
"NPS"	0
"NPSR1"	7
"NPSR1-AS1"	22
"NPTN"	5214
"NPTN-IT1"	678
"NPTX1"	10426
"NPTX2"	657
"NPTXR"	7015
"NPVF"	0
"NPW"	13
"NPY"	34
"NPY1R"	545
"NPY2R"	59
"NPY4R"	4
"NPY4R2"	2
"NPY5R"	99
"NPY6R"	1
"NQO1"	1452
"NQO2"	609
"NR0B1"	8
"NR0B2"	0
"NR1D1"	1354
"NR1D2"	3961
"NR1H2"	1116
"NR1H3"	116
"NR1H4"	4
"NR1I2"	6
"NR1I3"	0
"NR2C1"	864
"NR2C2"	3140
"NR2C2AP"	82
"NR2E1"	837
"NR2E3"	1
"NR2F1"	1850
"NR2F1-AS1"	1744
"NR2F2"	229
"NR2F2-AS1"	11
"NR2F6"	809
"NR3C1"	3917
"NR3C2"	2277
"NR4A1"	768
"NR4A2"	398
"NR4A3"	259
"NR5A1"	0
"NR5A2"	0
"NR6A1"	232
"NRADDP"	0
"NRAP"	28
"NRARP"	371
"NRAS"	953
"NRAV"	368
"NRBF2"	326
"NRBP1"	1114
"NRBP2"	1198
"NRCAM"	18779
"NRDC"	3429
"NRDE2"	491
"NREP"	2677
"NREP-AS1"	0
"NRF1"	516
"NRG1"	685
"NRG1-IT1"	103
"NRG1-IT3"	17
"NRG2"	219
"NRG3"	1914
"NRG3-AS1"	0
"NRG4"	129
"NRGN"	22372
"NRIP1"	3050
"NRIP2"	129
"NRIP3"	1373
"NRIR"	16
"NRK"	4
"NRL"	74
"NRM"	21
"NRN1"	1922
"NRN1L"	9
"NRON"	2
"NRP1"	1370
"NRP2"	484
"NRROS"	91
"NRSN1"	2295
"NRSN2"	1706
"NRSN2-AS1"	249
"NRTN"	2
"NRXN1"	15275
"NRXN2"	6232
"NRXN3"	6952
"NSA2"	1118
"NSD1"	5280
"NSD2"	3449
"NSD3"	5502
"NSDHL"	273
"NSF"	9224
"NSFL1C"	1299
"NSFP1"	708
"NSG1"	1168
"NSG2"	3244
"NSL1"	1954
"NSMAF"	1017
"NSMCE1"	298
"NSMCE2"	212
"NSMCE3"	460
"NSMCE4A"	213
"NSMF"	6594
"NSRP1"	763
"NSUN2"	852
"NSUN3"	408
"NSUN4"	540
"NSUN5"	187
"NSUN5P1"	152
"NSUN5P2"	185
"NSUN6"	489
"NSUN7"	7
"NT5C"	92
"NT5C1A"	233
"NT5C1B"	0
"NT5C1B-RDH14"	131
"NT5C2"	2074
"NT5C3A"	391
"NT5C3B"	912
"NT5DC1"	634
"NT5DC2"	161
"NT5DC3"	1619
"NT5DC4"	0
"NT5E"	752
"NT5M"	154
"NTAN1"	366
"NTF3"	4
"NTF4"	0
"NTHL1"	115
"NTM"	2855
"NTM-AS1"	45
"NTM-IT"	49
"NTMT1"	176
"NTN1"	162
"NTN3"	28
"NTN4"	636
"NTN5"	43
"NTNG1"	833
"NTNG2"	985
"NTPCR"	581
"NTRK1"	4
"NTRK2"	36386
"NTRK3"	2895
"NTRK3-AS1"	0
"NTS"	5
"NTSR1"	43
"NTSR2"	510
"NUAK1"	5299
"NUAK2"	66
"NUB1"	834
"NUBP1"	128
"NUBP2"	270
"NUBPL"	312
"NUCB1"	1953
"NUCB1-AS1"	0
"NUCB2"	749
"NUCKS1"	10215
"NUDC"	1426
"NUDCD1"	613
"NUDCD2"	634
"NUDCD3"	4380
"NUDT1"	44
"NUDT10"	260
"NUDT11"	448
"NUDT12"	442
"NUDT13"	35
"NUDT14"	208
"NUDT15"	214
"NUDT16"	2163
"NUDT16L1"	441
"NUDT16P1"	18
"NUDT17"	44
"NUDT18"	68
"NUDT19"	200
"NUDT2"	135
"NUDT21"	2866
"NUDT22"	242
"NUDT3"	3047
"NUDT4"	74
"NUDT4B"	2325
"NUDT4P2"	2326
"NUDT5"	615
"NUDT6"	104
"NUDT7"	67
"NUDT8"	33
"NUDT9"	680
"NUDT9P1"	47
"NUF2"	20
"NUFIP1"	342
"NUFIP2"	6366
"NUGGC"	2
"NUMA1"	5442
"NUMB"	1589
"NUMBL"	900
"NUP107"	531
"NUP133"	1493
"NUP153"	2216
"NUP155"	867
"NUP160"	830
"NUP188"	884
"NUP205"	1316
"NUP210"	942
"NUP210L"	8
"NUP210P1"	0
"NUP214"	1770
"NUP35"	261
"NUP37"	77
"NUP43"	556
"NUP50"	1625
"NUP50-AS1"	254
"NUP54"	521
"NUP58"	1503
"NUP62"	689
"NUP62CL"	12
"NUP85"	468
"NUP88"	701
"NUP93"	1023
"NUP98"	2104
"NUPL2"	398
"NUPR1"	267
"NUPR2"	11
"NUS1"	1455
"NUSAP1"	21
"NUTF2"	625
"NUTM1"	0
"NUTM2A"	55
"NUTM2A-AS1"	311
"NUTM2B"	46
"NUTM2B-AS1"	691
"NUTM2D"	103
"NUTM2E"	4
"NUTM2F"	0
"NUTM2G"	0
"NVL"	417
"NWD1"	1199
"NWD2"	1031
"NXF1"	1524
"NXF2"	1
"NXF2B"	1
"NXF3"	1
"NXF4"	1
"NXF5"	15
"NXN"	194
"NXNL1"	17
"NXNL2"	10
"NXPE1"	0
"NXPE2"	19
"NXPE3"	2639
"NXPE4"	0
"NXPH1"	470
"NXPH2"	208
"NXPH3"	763
"NXPH4"	93
"NXT1"	67
"NXT2"	132
"NYAP1"	1621
"NYAP2"	553
"NYNRIN"	330
"NYX"	2
"OACYLP"	3
"OAF"	674
"OARD1"	227
"OAS1"	69
"OAS2"	182
"OAS3"	353
"OASL"	16
"OAT"	2473
"OAZ1"	3926
"OAZ2"	1440
"OAZ3"	12
"OBP2A"	7
"OBP2B"	1
"OBSCN"	667
"OBSCN-AS1"	12
"OBSL1"	1361
"OC90"	12
"OCA2"	213
"OCEL1"	187
"OCIAD1"	2723
"OCIAD1-AS1"	0
"OCIAD2"	163
"OCLM"	60
"OCLN"	89
"OCM"	10
"OCM2"	0
"OCRL"	2246
"OCSTAMP"	2
"ODAM"	0
"ODAPH"	7
"ODC1"	638
"ODF1"	0
"ODF2"	711
"ODF2L"	1433
"ODF3"	0
"ODF3B"	42
"ODF3L1"	3
"ODF3L2"	5
"ODF4"	0
"ODR4"	1091
"OFD1"	801
"OGDH"	2834
"OGDHL"	1858
"OGFOD1"	709
"OGFOD2"	160
"OGFOD3"	294
"OGFR"	863
"OGFR-AS1"	2
"OGFRL1"	6658
"OGFRP1"	3
"OGG1"	315
"OGN"	24
"OGT"	6633
"OIP5"	9
"OIP5-AS1"	21533
"OIT3"	7
"OLA1"	1630
"OLAH"	1
"OLFM1"	13046
"OLFM2"	3483
"OLFM3"	1635
"OLFM4"	20
"OLFM5P"	4
"OLFML1"	7
"OLFML2A"	79
"OLFML2B"	228
"OLFML3"	174
"OLIG1"	1603
"OLIG2"	681
"OLIG3"	0
"OLMALINC"	153
"OLR1"	377
"OMA1"	426
"OMD"	24
"OMG"	1447
"OMP"	4
"ONECUT1"	25
"ONECUT2"	475
"ONECUT3"	0
"OOEP"	0
"OOSP1"	23
"OOSP2"	0
"OPA1"	5509
"OPA1-AS1"	1
"OPA3"	705
"OPALIN"	783
"OPCML"	6685
"OPHN1"	3081
"OPLAH"	206
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	0
"OPN3"	704
"OPN4"	18
"OPN5"	1
"OPRD1"	248
"OPRK1"	286
"OPRL1"	407
"OPRM1"	901
"OPRPN"	0
"OPTC"	1
"OPTN"	3411
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	0
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	0
"OR10G2"	0
"OR10G3"	0
"OR10G4"	0
"OR10G6"	0
"OR10G7"	2
"OR10G8"	1
"OR10G9"	0
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	0
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	0
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	0
"OR12D2"	0
"OR12D3"	0
"OR13A1"	4
"OR13C2"	12
"OR13C3"	7
"OR13C4"	16
"OR13C5"	27
"OR13C8"	0
"OR13C9"	14
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	0
"OR14I1"	96
"OR14J1"	0
"OR14K1"	3
"OR1A1"	0
"OR1A2"	0
"OR1B1"	0
"OR1C1"	0
"OR1D2"	0
"OR1D4"	0
"OR1D5"	0
"OR1E1"	5
"OR1E2"	10
"OR1E3"	0
"OR1F1"	13
"OR1F12"	0
"OR1F2P"	4
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	6
"OR1J4"	5
"OR1K1"	0
"OR1L1"	2
"OR1L3"	4
"OR1L4"	0
"OR1L6"	0
"OR1L8"	4
"OR1M1"	0
"OR1N1"	0
"OR1N2"	0
"OR1Q1"	2
"OR1S1"	1
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	2
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	1
"OR2A25"	0
"OR2A4"	1
"OR2A42"	0
"OR2A5"	0
"OR2A7"	0
"OR2A9P"	1
"OR2AE1"	9
"OR2AG1"	1
"OR2AG2"	11
"OR2AJ1"	2
"OR2AK2"	76
"OR2AP1"	0
"OR2AT4"	0
"OR2B11"	0
"OR2B2"	0
"OR2B3"	0
"OR2B6"	0
"OR2C1"	8
"OR2C3"	0
"OR2D2"	27
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	0
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	0
"OR2K2"	1
"OR2L13"	259
"OR2L1P"	69
"OR2L2"	59
"OR2L3"	27
"OR2L5"	71
"OR2L8"	79
"OR2M1P"	16
"OR2M2"	6
"OR2M3"	9
"OR2M4"	8
"OR2M5"	14
"OR2M7"	0
"OR2S2"	5
"OR2T1"	0
"OR2T10"	0
"OR2T11"	1
"OR2T12"	0
"OR2T2"	1
"OR2T27"	2
"OR2T29"	0
"OR2T3"	0
"OR2T33"	1
"OR2T34"	1
"OR2T35"	1
"OR2T4"	0
"OR2T5"	0
"OR2T6"	0
"OR2T7"	0
"OR2T8"	8
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	33
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	7
"OR3A2"	62
"OR3A3"	1
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	1
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	0
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	2
"OR4F17"	0
"OR4F21"	7
"OR4F29"	2
"OR4F3"	2
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	2
"OR4N2"	0
"OR4N3P"	15
"OR4N4"	8
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	3
"OR51B4"	4
"OR51B5"	1
"OR51B6"	0
"OR51D1"	0
"OR51E1"	1
"OR51E2"	4
"OR51F1"	0
"OR51F2"	1
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	4
"OR51I2"	0
"OR51J1"	0
"OR51L1"	0
"OR51M1"	0
"OR51Q1"	0
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	6
"OR52B4"	1
"OR52B6"	0
"OR52D1"	0
"OR52E1"	1
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	1
"OR52E8"	0
"OR52H1"	3
"OR52I1"	0
"OR52I2"	0
"OR52J3"	0
"OR52K1"	2
"OR52K2"	6
"OR52L1"	3
"OR52M1"	0
"OR52N1"	2
"OR52N2"	0
"OR52N4"	1
"OR52N5"	1
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	1
"OR56A3"	0
"OR56A4"	3
"OR56A5"	0
"OR56B1"	0
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	0
"OR5B17"	0
"OR5B2"	0
"OR5B21"	4
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	1
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	31
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	1
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	14
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	18
"OR7C1"	0
"OR7C2"	0
"OR7D2"	7
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	8
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	12
"OR7E37P"	0
"OR7E47P"	3
"OR7E5P"	1
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	1
"OR8B12"	0
"OR8B2"	1
"OR8B3"	2
"OR8B4"	0
"OR8B8"	0
"OR8D1"	0
"OR8D2"	1
"OR8D4"	1
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	2
"OR8U1"	0
"OR8U8"	0
"OR9A2"	19
"OR9A4"	1
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	0
"OR9Q2"	0
"ORAI1"	75
"ORAI2"	1327
"ORAI3"	199
"ORAOV1"	286
"ORC1"	23
"ORC2"	699
"ORC3"	830
"ORC4"	1815
"ORC5"	459
"ORC6"	50
"ORM1"	1
"ORM2"	0
"ORMDL1"	701
"ORMDL2"	77
"ORMDL3"	818
"OS9"	2213
"OSBP"	1827
"OSBP2"	1210
"OSBPL10"	571
"OSBPL10-AS1"	0
"OSBPL11"	891
"OSBPL1A"	5541
"OSBPL2"	1380
"OSBPL3"	1469
"OSBPL5"	407
"OSBPL6"	2999
"OSBPL7"	252
"OSBPL8"	4052
"OSBPL9"	1033
"OSCAR"	74
"OSCP1"	287
"OSER1"	427
"OSER1-AS1"	288
"OSGEP"	363
"OSGEPL1"	152
"OSGEPL1-AS1"	16
"OSGIN1"	61
"OSGIN2"	808
"OSM"	23
"OSMR"	470
"OSMR-AS1"	16
"OSR1"	9
"OSR2"	2
"OST4"	448
"OSTC"	198
"OSTCP1"	0
"OSTF1"	649
"OSTM1"	765
"OSTM1-AS1"	68
"OSTN"	28
"OSTN-AS1"	2
"OTC"	16
"OTOA"	40
"OTOF"	41
"OTOG"	5
"OTOGL"	342
"OTOL1"	1
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	0
"OTOS"	2
"OTP"	0
"OTUB1"	1464
"OTUB2"	91
"OTUD1"	510
"OTUD3"	1078
"OTUD4"	2811
"OTUD5"	1336
"OTUD6A"	0
"OTUD6B"	565
"OTUD6B-AS1"	1317
"OTUD7A"	2698
"OTUD7B"	1682
"OTULIN"	855
"OTX1"	103
"OTX2"	0
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	206
"OVCH1"	231
"OVCH1-AS1"	1
"OVCH2"	0
"OVGP1"	160
"OVOL1"	2
"OVOL1-AS1"	0
"OVOL2"	29
"OVOL3"	0
"OXA1L"	685
"OXCT1"	2546
"OXCT1-AS1"	8
"OXCT2"	11
"OXCT2P1"	19
"OXER1"	7
"OXGR1"	36
"OXLD1"	167
"OXNAD1"	804
"OXR1"	6385
"OXSM"	90
"OXSR1"	1207
"OXT"	2
"OXTR"	102
"P2RX1"	4
"P2RX2"	5
"P2RX3"	2
"P2RX4"	100
"P2RX5"	159
"P2RX5-TAX1BP3"	288
"P2RX6"	193
"P2RX6P"	34
"P2RX7"	994
"P2RY1"	814
"P2RY10"	3
"P2RY11"	133
"P2RY12"	659
"P2RY13"	76
"P2RY14"	24
"P2RY2"	52
"P2RY4"	4
"P2RY6"	72
"P2RY8"	2
"P3H1"	221
"P3H2"	126
"P3H2-AS1"	21
"P3H3"	261
"P3H4"	176
"P4HA1"	2035
"P4HA2"	511
"P4HA2-AS1"	0
"P4HA3"	2
"P4HA3-AS1"	0
"P4HB"	2004
"P4HTM"	1425
"PA2G4"	1382
"PA2G4P4"	43
"PAAF1"	542
"PABPC1"	4959
"PABPC1L"	94
"PABPC1L2A"	231
"PABPC1L2B"	277
"PABPC1L2B-AS1"	54
"PABPC1P2"	0
"PABPC3"	15
"PABPC4"	1431
"PABPC4L"	6
"PABPC5"	99
"PABPC5-AS1"	12
"PABPN1"	945
"PABPN1L"	3
"PACERR"	23
"PACRG"	75
"PACRG-AS1"	13
"PACRG-AS2"	0
"PACRG-AS3"	116
"PACRGL"	1000
"PACS1"	2087
"PACS2"	3993
"PACSIN1"	10400
"PACSIN2"	1054
"PACSIN3"	196
"PADI1"	1
"PADI2"	4029
"PADI3"	0
"PADI4"	11
"PADI6"	0
"PAEP"	0
"PAF1"	701
"PAFAH1B1"	11049
"PAFAH1B2"	3928
"PAFAH1B3"	149
"PAFAH2"	239
"PAG1"	2070
"PAGE1"	0
"PAGE2"	0
"PAGE2B"	3
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	390
"PAH"	169
"PAICS"	1584
"PAIP1"	1298
"PAIP2"	2320
"PAIP2B"	5990
"PAK1"	5887
"PAK1IP1"	290
"PAK2"	2235
"PAK3"	6932
"PAK4"	291
"PAK5"	1285
"PAK6"	459
"PALB2"	477
"PALD1"	503
"PALLD"	2185
"PALM"	6172
"PALM2"	2275
"PALM2-AKAP2"	883
"PALM3"	52
"PALMD"	46
"PAM"	3055
"PAM16"	77
"PAMR1"	499
"PAN2"	992
"PAN3"	1222
"PAN3-AS1"	68
"PANCR"	0
"PANDAR"	1
"PANK1"	719
"PANK2"	1294
"PANK3"	2247
"PANK4"	464
"PANO1"	9
"PANX1"	762
"PANX2"	1558
"PANX3"	3
"PAOX"	94
"PAPD4"	1229
"PAPD5"	1017
"PAPD7"	1098
"PAPLN"	469
"PAPOLA"	5897
"PAPOLB"	38
"PAPOLG"	1109
"PAPPA"	48
"PAPPA-AS1"	103
"PAPPA2"	87
"PAPSS1"	1262
"PAPSS2"	190
"PAQR3"	1128
"PAQR4"	772
"PAQR5"	69
"PAQR6"	2421
"PAQR7"	183
"PAQR8"	5829
"PAQR9"	264
"PAQR9-AS1"	37
"PARAL1"	2
"PARD3"	957
"PARD3-AS1"	1
"PARD3B"	452
"PARD6A"	308
"PARD6B"	168
"PARD6G"	57
"PARD6G-AS1"	136
"PARG"	1534
"PARGP1"	695
"PARK7"	1731
"PARL"	314
"PARM1"	3266
"PARN"	804
"PARP1"	3542
"PARP10"	271
"PARP11"	506
"PARP12"	122
"PARP14"	1471
"PARP15"	12
"PARP16"	193
"PARP2"	654
"PARP3"	261
"PARP4"	689
"PARP6"	1765
"PARP8"	1382
"PARP9"	441
"PARPBP"	22
"PARS2"	74
"PART1"	1636
"PARTICL"	36
"PARVA"	1913
"PARVB"	500
"PARVG"	166
"PASD1"	0
"PASK"	692
"PATE1"	0
"PATE2"	44
"PATE3"	0
"PATE4"	0
"PATJ"	1152
"PATL1"	742
"PATL2"	10
"PATZ1"	445
"PAUPAR"	8
"PAWR"	312
"PAX1"	0
"PAX2"	4
"PAX3"	3
"PAX4"	0
"PAX5"	1
"PAX6"	779
"PAX6-AS1"	1
"PAX7"	101
"PAX8"	10
"PAX8-AS1"	24
"PAX9"	0
"PAXBP1"	1189
"PAXBP1-AS1"	188
"PAXIP1"	333
"PAXIP1-AS1"	103
"PAXIP1-AS2"	141
"PAXX"	333
"PBDC1"	186
"PBK"	0
"PBLD"	132
"PBOV1"	0
"PBRM1"	2223
"PBX1"	4933
"PBX2"	1126
"PBX3"	212
"PBX4"	28
"PBXIP1"	2993
"PC"	1980
"PCA3"	4
"PCAT1"	7
"PCAT18"	0
"PCAT19"	64
"PCAT2"	0
"PCAT29"	5
"PCAT4"	0
"PCAT5"	1
"PCAT6"	28
"PCAT7"	8
"PCBD1"	478
"PCBD2"	111
"PCBP1"	2437
"PCBP1-AS1"	394
"PCBP2"	4166
"PCBP2-OT1"	526
"PCBP3"	126
"PCBP4"	789
"PCCA"	1265
"PCCA-AS1"	1
"PCCB"	867
"PCDH1"	2890
"PCDH10"	3971
"PCDH11X"	1598
"PCDH11Y"	50
"PCDH12"	103
"PCDH15"	689
"PCDH17"	2244
"PCDH18"	270
"PCDH19"	2022
"PCDH20"	534
"PCDH7"	8234
"PCDH8"	1196
"PCDH9"	14018
"PCDH9-AS2"	0
"PCDH9-AS3"	0
"PCDH9-AS4"	0
"PCDHA1"	37
"PCDHA10"	207
"PCDHA11"	208
"PCDHA12"	159
"PCDHA13"	150
"PCDHA2"	46
"PCDHA3"	56
"PCDHA4"	948
"PCDHA5"	181
"PCDHA6"	152
"PCDHA7"	74
"PCDHA8"	969
"PCDHA9"	219
"PCDHAC1"	152
"PCDHAC2"	610
"PCDHB1"	7
"PCDHB10"	275
"PCDHB11"	386
"PCDHB12"	418
"PCDHB13"	432
"PCDHB14"	693
"PCDHB15"	304
"PCDHB16"	200
"PCDHB17P"	107
"PCDHB18P"	219
"PCDHB19P"	237
"PCDHB2"	128
"PCDHB3"	208
"PCDHB4"	414
"PCDHB5"	292
"PCDHB6"	195
"PCDHB7"	215
"PCDHB8"	149
"PCDHB9"	372
"PCDHGA1"	155
"PCDHGA10"	301
"PCDHGA11"	315
"PCDHGA12"	312
"PCDHGA2"	239
"PCDHGA3"	365
"PCDHGA4"	265
"PCDHGA5"	219
"PCDHGA6"	217
"PCDHGA7"	287
"PCDHGA8"	2949
"PCDHGA9"	350
"PCDHGB1"	261
"PCDHGB2"	397
"PCDHGB3"	188
"PCDHGB4"	232
"PCDHGB5"	389
"PCDHGB6"	369
"PCDHGB7"	388
"PCDHGB8P"	172
"PCDHGC3"	2502
"PCDHGC4"	3034
"PCDHGC5"	938
"PCED1A"	631
"PCED1B"	43
"PCED1B-AS1"	54
"PCF11"	2853
"PCF11-AS1"	99
"PCGEM1"	0
"PCGF1"	117
"PCGF2"	385
"PCGF3"	1140
"PCGF5"	4084
"PCGF6"	121
"PCID2"	975
"PCIF1"	521
"PCK1"	6
"PCK2"	112
"PCLAF"	5
"PCLO"	19182
"PCM1"	9760
"PCMT1"	2217
"PCMTD1"	1634
"PCMTD2"	1626
"PCNA"	284
"PCNA-AS1"	0
"PCNAP1"	0
"PCNP"	2643
"PCNT"	2926
"PCNX1"	5098
"PCNX2"	4748
"PCNX3"	1155
"PCNX4"	1415
"PCOLCE"	35
"PCOLCE-AS1"	15
"PCOLCE2"	33
"PCOTH"	10
"PCP2"	1
"PCP4"	474
"PCP4L1"	525
"PCSK1"	2644
"PCSK1N"	2772
"PCSK2"	2289
"PCSK4"	95
"PCSK5"	429
"PCSK6"	506
"PCSK6-AS1"	0
"PCSK7"	597
"PCSK9"	12
"PCTP"	215
"PCYOX1"	2667
"PCYOX1L"	290
"PCYT1A"	772
"PCYT1B"	1079
"PCYT1B-AS1"	0
"PCYT2"	930
"PDAP1"	970
"PDC"	1
"PDCD1"	0
"PDCD10"	631
"PDCD11"	867
"PDCD1LG2"	15
"PDCD2"	450
"PDCD2L"	70
"PDCD4"	1084
"PDCD4-AS1"	6
"PDCD5"	342
"PDCD6"	618
"PDCD6IP"	3404
"PDCD6IPP2"	312
"PDCD7"	988
"PDCL"	332
"PDCL2"	2
"PDCL3"	220
"PDCL3P4"	30
"PDE10A"	766
"PDE11A"	72
"PDE12"	1119
"PDE1A"	2461
"PDE1B"	1684
"PDE1C"	1597
"PDE2A"	4060
"PDE3A"	256
"PDE3B"	769
"PDE4A"	2040
"PDE4B"	3978
"PDE4C"	111
"PDE4D"	3211
"PDE4DIP"	10505
"PDE4DIPP1"	27
"PDE5A"	110
"PDE6A"	2
"PDE6B"	183
"PDE6C"	0
"PDE6D"	367
"PDE6G"	1
"PDE6H"	4
"PDE7A"	668
"PDE7B"	1115
"PDE8A"	1343
"PDE8B"	2582
"PDE9A"	314
"PDF"	148
"PDGFA"	686
"PDGFB"	271
"PDGFC"	256
"PDGFD"	175
"PDGFRA"	1974
"PDGFRB"	987
"PDGFRL"	26
"PDHA1"	1910
"PDHA2"	0
"PDHB"	667
"PDHX"	1260
"PDIA2"	219
"PDIA3"	2313
"PDIA3P1"	190
"PDIA4"	1098
"PDIA5"	126
"PDIA6"	2187
"PDIK1L"	681
"PDILT"	0
"PDK1"	707
"PDK2"	1612
"PDK3"	5431
"PDK4"	1020
"PDLIM1"	99
"PDLIM2"	208
"PDLIM3"	193
"PDLIM4"	90
"PDLIM5"	1920
"PDLIM7"	142
