gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00304_PE.bam
"MIR3605"	63
"MIR3606"	0
"MIR3609"	0
"MIR361"	1
"MIR3610"	98
"MIR3611"	4
"MIR3612"	1
"MIR3613"	3
"MIR3614"	12
"MIR3615"	35
"MIR3616"	0
"MIR3617"	0
"MIR3618"	9
"MIR3619"	5
"MIR362"	0
"MIR3620"	6
"MIR3621"	0
"MIR3622A"	4
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	8974
"MIR3648-2"	6609
"MIR3649"	0
"MIR3650"	0
"MIR3651"	2
"MIR3652"	212
"MIR3653"	2
"MIR3654"	462
"MIR3655"	91
"MIR3656"	36
"MIR3657"	5
"MIR3658"	25
"MIR3659"	0
"MIR365A"	1
"MIR365B"	0
"MIR3660"	0
"MIR3661"	0
"MIR3662"	20
"MIR3663"	0
"MIR3663HG"	0
"MIR3664"	2
"MIR3665"	3
"MIR3666"	0
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	7
"MIR3672"	1
"MIR3674"	3
"MIR3675"	0
"MIR3677"	8
"MIR3678"	1
"MIR3679"	11
"MIR3680-1"	5
"MIR3680-2"	5
"MIR3681"	0
"MIR3681HG"	13
"MIR3682"	57
"MIR3683"	0
"MIR3684"	2
"MIR3685"	17
"MIR3686"	0
"MIR3687-1"	862
"MIR3687-2"	3207
"MIR3688-1"	0
"MIR3688-2"	7
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	0
"MIR3690"	0
"MIR3691"	3
"MIR3692"	3
"MIR370"	0
"MIR3713"	0
"MIR3714"	5
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	1
"MIR374B"	70
"MIR374C"	0
"MIR375"	0
"MIR376A1"	5
"MIR376A2"	2
"MIR376B"	7
"MIR376C"	6
"MIR377"	2
"MIR378A"	3
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	2
"MIR378D2"	1
"MIR378E"	1
"MIR378F"	0
"MIR378G"	1
"MIR378H"	2
"MIR378I"	2
"MIR378J"	2
"MIR379"	2
"MIR380"	2
"MIR381"	3
"MIR381HG"	14
"MIR382"	2
"MIR383"	4
"MIR384"	2
"MIR3907"	1
"MIR3908"	0
"MIR3909"	2
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	0
"MIR3912"	0
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	0
"MIR3915"	1
"MIR3916"	9
"MIR3917"	549
"MIR3918"	0
"MIR3919"	7
"MIR3920"	0
"MIR3921"	0
"MIR3922"	0
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	4
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	1
"MIR3934"	0
"MIR3935"	11
"MIR3936"	36
"MIR3936HG"	164
"MIR3937"	0
"MIR3938"	4
"MIR3939"	6
"MIR3940"	113
"MIR3941"	9
"MIR3942"	8
"MIR3943"	9
"MIR3944"	0
"MIR3945"	0
"MIR3945HG"	0
"MIR3960"	15
"MIR3972"	0
"MIR3973"	2
"MIR3974"	0
"MIR3975"	11
"MIR3976"	3
"MIR3976HG"	90
"MIR3977"	1
"MIR3978"	1
"MIR409"	1
"MIR410"	1
"MIR411"	5
"MIR412"	0
"MIR421"	77
"MIR422A"	0
"MIR423"	6
"MIR424"	0
"MIR425"	1
"MIR4251"	0
"MIR4252"	0
"MIR4253"	0
"MIR4254"	2
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	0
"MIR4259"	0
"MIR4260"	1
"MIR4261"	0
"MIR4262"	0
"MIR4263"	5
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	0
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	0
"MIR4275"	1
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	2
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	14
"MIR4293"	0
"MIR4294"	0
"MIR4295"	4
"MIR4296"	2
"MIR4297"	0
"MIR4298"	0
"MIR4299"	1
"MIR4300"	1
"MIR4300HG"	6
"MIR4301"	0
"MIR4302"	0
"MIR4303"	0
"MIR4304"	2
"MIR4305"	0
"MIR4306"	4
"MIR4307"	0
"MIR4307HG"	2
"MIR4308"	0
"MIR4309"	0
"MIR431"	0
"MIR4310"	0
"MIR4311"	0
"MIR4312"	14
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	45
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	3
"MIR4318"	5
"MIR4319"	0
"MIR432"	3
"MIR4320"	1
"MIR4321"	1
"MIR4322"	0
"MIR4323"	0
"MIR4324"	1
"MIR4325"	0
"MIR4326"	1
"MIR4327"	0
"MIR4328"	0
"MIR4329"	0
"MIR433"	1
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	0
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	0
"MIR4423"	1
"MIR4424"	1
"MIR4425"	0
"MIR4426"	844
"MIR4427"	4
"MIR4428"	8
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	2
"MIR4435-1"	1
"MIR4435-2"	1
"MIR4435-2HG"	215
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	1
"MIR4439"	14
"MIR4440"	1
"MIR4441"	4
"MIR4442"	57
"MIR4443"	0
"MIR4444-1"	155
"MIR4444-2"	155
"MIR4445"	0
"MIR4446"	6
"MIR4447"	9
"MIR4449"	0
"MIR4450"	1
"MIR4451"	22
"MIR4452"	0
"MIR4453"	4
"MIR4453HG"	90
"MIR4454"	1
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	4
"MIR4458HG"	100
"MIR4459"	17
"MIR4460"	0
"MIR4461"	2
"MIR4462"	0
"MIR4463"	0
"MIR4464"	0
"MIR4465"	0
"MIR4466"	0
"MIR4467"	0
"MIR4468"	0
"MIR4469"	6
"MIR4470"	0
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	11
"MIR4474"	2
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	1
"MIR4477B"	134
"MIR4478"	1
"MIR4479"	3
"MIR448"	0
"MIR4480"	3
"MIR4481"	0
"MIR4482"	3
"MIR4483"	1
"MIR4484"	0
"MIR4485"	0
"MIR4486"	1
"MIR4487"	1
"MIR4488"	0
"MIR4489"	1
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	1
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	5
"MIR4500HG"	116
"MIR4501"	11
"MIR4502"	3
"MIR4503"	0
"MIR4504"	2
"MIR4505"	0
"MIR4506"	0
"MIR4507"	0
"MIR4508"	0
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	1
"MIR450B"	0
"MIR4510"	2
"MIR4511"	1
"MIR4512"	2
"MIR4513"	0
"MIR4514"	0
"MIR4515"	0
"MIR4516"	0
"MIR4517"	4
"MIR4518"	0
"MIR4519"	1
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	1
"MIR4520-2"	2
"MIR4521"	0
"MIR4522"	3
"MIR4523"	321
"MIR4524A"	5
"MIR4524B"	0
"MIR4525"	0
"MIR4526"	6
"MIR4527"	0
"MIR4527HG"	0
"MIR4528"	4
"MIR4529"	0
"MIR4530"	0
"MIR4531"	0
"MIR4532"	0
"MIR4533"	0
"MIR4534"	6
"MIR4535"	0
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	0
"MIR4539"	0
"MIR454"	4
"MIR4540"	0
"MIR455"	0
"MIR4632"	0
"MIR4633"	0
"MIR4634"	0
"MIR4635"	1
"MIR4636"	0
"MIR4637"	6
"MIR4638"	0
"MIR4639"	6
"MIR4640"	1
"MIR4641"	0
"MIR4642"	2
"MIR4643"	0
"MIR4644"	7
"MIR4645"	0
"MIR4646"	3
"MIR4647"	16
"MIR4648"	0
"MIR4649"	0
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	0
"MIR4652"	0
"MIR4653"	0
"MIR4654"	6
"MIR4655"	0
"MIR4656"	0
"MIR4657"	90
"MIR4658"	23
"MIR4659A"	2
"MIR4659B"	0
"MIR466"	0
"MIR4660"	0
"MIR4661"	0
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	2
"MIR4664"	2
"MIR4665"	0
"MIR4666A"	3
"MIR4666B"	4
"MIR4667"	0
"MIR4668"	2
"MIR4669"	0
"MIR4670"	0
"MIR4671"	4
"MIR4672"	0
"MIR4673"	0
"MIR4674"	0
"MIR4675"	0
"MIR4676"	1
"MIR4677"	3
"MIR4678"	0
"MIR4679-1"	0
"MIR4679-2"	0
"MIR4680"	12
"MIR4681"	0
"MIR4682"	0
"MIR4683"	11
"MIR4684"	0
"MIR4685"	1
"MIR4686"	0
"MIR4687"	63
"MIR4688"	0
"MIR4689"	0
"MIR4690"	0
"MIR4691"	4
"MIR4692"	1
"MIR4693"	0
"MIR4694"	0
"MIR4695"	0
"MIR4696"	0
"MIR4697"	12
"MIR4697HG"	501
"MIR4698"	4
"MIR4699"	0
"MIR4700"	30
"MIR4701"	0
"MIR4703"	1
"MIR4704"	0
"MIR4705"	38
"MIR4706"	1
"MIR4707"	12
"MIR4708"	0
"MIR4709"	68
"MIR4710"	3
"MIR4711"	0
"MIR4712"	22
"MIR4713"	0
"MIR4713HG"	2
"MIR4714"	5
"MIR4715"	0
"MIR4716"	0
"MIR4717"	0
"MIR4718"	0
"MIR4719"	0
"MIR4720"	57
"MIR4721"	194
"MIR4722"	1
"MIR4723"	0
"MIR4724"	138
"MIR4725"	0
"MIR4726"	0
"MIR4727"	1
"MIR4728"	0
"MIR4729"	11
"MIR4730"	2
"MIR4731"	1
"MIR4732"	0
"MIR4733"	0
"MIR4734"	0
"MIR4735"	5
"MIR4736"	0
"MIR4737"	12
"MIR4738"	2
"MIR4739"	0
"MIR4740"	0
"MIR4741"	2
"MIR4742"	7
"MIR4743"	2
"MIR4744"	2
"MIR4745"	0
"MIR4746"	0
"MIR4747"	0
"MIR4748"	2
"MIR4749"	0
"MIR4750"	7
"MIR4751"	13
"MIR4752"	0
"MIR4753"	0
"MIR4754"	1
"MIR4755"	2
"MIR4756"	0
"MIR4757"	0
"MIR4758"	3
"MIR4759"	3
"MIR4760"	4
"MIR4761"	72
"MIR4762"	9
"MIR4763"	3
"MIR4764"	3
"MIR4765"	0
"MIR4766"	3
"MIR4767"	13
"MIR4768"	3
"MIR4769"	0
"MIR4770"	0
"MIR4771-1"	1
"MIR4771-2"	1
"MIR4772"	0
"MIR4773-1"	0
"MIR4773-2"	0
"MIR4774"	7
"MIR4775"	10
"MIR4776-1"	0
"MIR4776-2"	0
"MIR4777"	1
"MIR4778"	0
"MIR4779"	1
"MIR4780"	0
"MIR4781"	0
"MIR4782"	6
"MIR4783"	1
"MIR4784"	2
"MIR4785"	5
"MIR4786"	1
"MIR4787"	158
"MIR4788"	0
"MIR4789"	0
"MIR4790"	0
"MIR4791"	0
"MIR4792"	0
"MIR4793"	17
"MIR4794"	3
"MIR4795"	0
"MIR4796"	2
"MIR4797"	0
"MIR4798"	3
"MIR4799"	0
"MIR4800"	41
"MIR4801"	3
"MIR4802"	0
"MIR4803"	24
"MIR4804"	12
"MIR483"	0
"MIR484"	0
"MIR485"	1
"MIR486-1"	2
"MIR486-2"	0
"MIR487A"	6
"MIR487B"	3
"MIR488"	0
"MIR489"	0
"MIR490"	5
"MIR491"	46
"MIR492"	0
"MIR493"	1
"MIR494"	4
"MIR495"	3
"MIR496"	5
"MIR497"	4
"MIR497HG"	38
"MIR498"	0
"MIR4999"	0
"MIR499A"	0
"MIR499B"	5
"MIR5000"	3
"MIR5001"	4
"MIR5002"	17
"MIR5003"	2
"MIR5004"	60
"MIR5006"	30
"MIR5007"	0
"MIR5008"	0
"MIR5009"	4
"MIR500A"	1
"MIR500B"	1
"MIR501"	0
"MIR5010"	215
"MIR5011"	0
"MIR502"	0
"MIR503"	0
"MIR503HG"	2
"MIR504"	2
"MIR5047"	293
"MIR505"	2
"MIR506"	0
"MIR507"	0
"MIR508"	0
"MIR5087"	17
"MIR5088"	0
"MIR5089"	0
"MIR509-1"	0
"MIR509-2"	0
"MIR509-3"	0
"MIR5090"	7
"MIR5091"	2
"MIR5092"	0
"MIR5093"	0
"MIR5094"	3
"MIR5095"	7
"MIR5096"	7
"MIR510"	0
"MIR5100"	0
"MIR511"	1
"MIR512-1"	0
"MIR512-2"	0
"MIR513A1"	0
"MIR513A2"	0
"MIR513B"	0
"MIR513C"	0
"MIR514A1"	0
"MIR514A2"	0
"MIR514A3"	0
"MIR514B"	0
"MIR515-1"	0
"MIR515-2"	0
"MIR516A1"	0
"MIR516A2"	0
"MIR516B1"	0
"MIR516B2"	0
"MIR517A"	0
"MIR517B"	0
"MIR517C"	0
"MIR5186"	0
"MIR5187"	15
"MIR5188"	2
"MIR5189"	0
"MIR518A1"	0
"MIR518A2"	0
"MIR518B"	0
"MIR518C"	0
"MIR518D"	0
"MIR518E"	0
"MIR518F"	0
"MIR5190"	8
"MIR5191"	3
"MIR5192"	3
"MIR5193"	6
"MIR5194"	7
"MIR5195"	0
"MIR5196"	10
"MIR5197"	0
"MIR519A1"	0
"MIR519A2"	0
"MIR519B"	0
"MIR519C"	0
"MIR519D"	0
"MIR519E"	0
"MIR520A"	0
"MIR520B"	0
"MIR520C"	0
"MIR520D"	0
"MIR520E"	0
"MIR520F"	0
"MIR520G"	0
"MIR520H"	0
"MIR521-1"	0
"MIR521-2"	0
"MIR522"	0
"MIR523"	0
"MIR524"	0
"MIR525"	0
"MIR526A1"	0
"MIR526A2"	0
"MIR526B"	0
"MIR527"	0
"MIR532"	0
"MIR539"	2
"MIR541"	1
"MIR542"	0
"MIR543"	0
"MIR544A"	5
"MIR544B"	2
"MIR545"	1
"MIR548A1"	0
"MIR548A1HG"	0
"MIR548A2"	0
"MIR548A3"	0
"MIR548AA1"	3
"MIR548AA2"	2
"MIR548AB"	0
"MIR548AC"	17
"MIR548AD"	0
"MIR548AE1"	0
"MIR548AE2"	0
"MIR548AG1"	0
"MIR548AG2"	1
"MIR548AH"	3
"MIR548AI"	0
"MIR548AJ1"	0
"MIR548AJ2"	0
"MIR548AK"	0
"MIR548AL"	0
"MIR548AM"	0
"MIR548AN"	1
"MIR548AO"	0
"MIR548AP"	0
"MIR548AQ"	1
"MIR548AR"	18
"MIR548AS"	5
"MIR548AT"	3
"MIR548AU"	0
"MIR548AV"	15
"MIR548AW"	0
"MIR548AX"	0
"MIR548AY"	5
"MIR548AZ"	0
"MIR548B"	4
"MIR548BA"	1
"MIR548BB"	1
"MIR548C"	0
"MIR548D1"	1
"MIR548D2"	0
"MIR548F1"	0
"MIR548F2"	34
"MIR548F3"	5
"MIR548F4"	0
"MIR548F5"	1
"MIR548G"	8
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	0
"MIR548H4"	9
"MIR548H5"	0
"MIR548I1"	0
"MIR548I2"	1
"MIR548I3"	0
"MIR548I4"	0
"MIR548J"	1
"MIR548K"	4
"MIR548L"	5
"MIR548M"	0
"MIR548N"	31
"MIR548O"	0
"MIR548O2"	2
"MIR548P"	0
"MIR548Q"	0
"MIR548S"	5
"MIR548T"	12
"MIR548U"	1
"MIR548V"	13
"MIR548W"	1
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	0
"MIR548Y"	0
"MIR548Z"	0
"MIR549A"	0
"MIR550A1"	5
"MIR550A2"	8
"MIR550A3"	8
"MIR550B1"	0
"MIR550B2"	0
"MIR551A"	0
"MIR551B"	0
"MIR552"	1
"MIR553"	8
"MIR554"	2
"MIR555"	86
"MIR556"	4
"MIR557"	0
"MIR5571"	0
"MIR5572"	204
"MIR5579"	7
"MIR558"	6
"MIR5580"	0
"MIR5581"	10
"MIR5582"	0
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	3
"MIR5585"	1
"MIR5586"	8
"MIR5587"	1
"MIR5588"	0
"MIR5589"	0
"MIR559"	0
"MIR5590"	0
"MIR5591"	0
"MIR561"	4
"MIR563"	3
"MIR564"	12
"MIR566"	0
"MIR567"	0
"MIR568"	35
"MIR5680"	0
"MIR5681A"	2
"MIR5681B"	0
"MIR5682"	9
"MIR5683"	0
"MIR5684"	0
"MIR5685"	0
"MIR5687"	15
"MIR5688"	11
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	18
"MIR5690"	25
"MIR5691"	2
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	0
"MIR5692C2"	20
"MIR5693"	3
"MIR5694"	1
"MIR5695"	0
"MIR5696"	0
"MIR5697"	1
"MIR5698"	0
"MIR5699"	3
"MIR570"	35
"MIR5700"	0
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	0
"MIR5702"	1
"MIR5703"	0
"MIR5704"	4
"MIR5705"	0
"MIR5706"	3
"MIR5707"	0
"MIR5708"	0
"MIR570HG"	175
"MIR571"	5
"MIR572"	0
"MIR573"	11
"MIR5739"	0
"MIR574"	0
"MIR575"	9
"MIR577"	4
"MIR578"	8
"MIR5787"	0
"MIR579"	8
"MIR580"	7
"MIR581"	13
"MIR583"	0
"MIR585"	0
"MIR586"	1
"MIR587"	0
"MIR588"	2
"MIR589"	1
"MIR590"	11
"MIR591"	10
"MIR592"	3
"MIR593"	1
"MIR595"	3
"MIR596"	0
"MIR597"	13
"MIR598"	4
"MIR599"	0
"MIR600"	76
"MIR600HG"	1975
"MIR601"	1
"MIR602"	1
"MIR603"	3
"MIR604"	0
"MIR605"	1
"MIR606"	1
"MIR6068"	0
"MIR6069"	0
"MIR607"	0
"MIR6070"	0
"MIR6071"	0
"MIR6072"	0
"MIR6073"	11
"MIR6074"	0
"MIR6075"	0
"MIR6076"	0
"MIR6077"	0
"MIR6078"	0
"MIR6079"	4
"MIR608"	0
"MIR6080"	0
"MIR6081"	7
"MIR6082"	0
"MIR6083"	2
"MIR6084"	418
"MIR6085"	0
"MIR6086"	0
"MIR6087"	193
"MIR6088"	0
"MIR6089"	0
"MIR609"	0
"MIR6090"	0
"MIR610"	0
"MIR611"	39
"MIR612"	67
"MIR6124"	7
"MIR6125"	36
"MIR6126"	0
"MIR6127"	0
"MIR6128"	0
"MIR6129"	1
"MIR613"	2
"MIR6130"	0
"MIR6131"	2
"MIR6132"	21
"MIR6133"	0
"MIR6134"	0
"MIR614"	0
"MIR615"	0
"MIR616"	2
"MIR6165"	0
"MIR617"	10
"MIR618"	5
"MIR619"	7
"MIR620"	1
"MIR621"	4
"MIR622"	0
"MIR623"	8
"MIR624"	4
"MIR625"	0
"MIR626"	1
"MIR627"	1
"MIR628"	53
"MIR629"	0
"MIR630"	94
"MIR631"	0
"MIR632"	56
"MIR633"	0
"MIR634"	1
"MIR635"	8
"MIR636"	116
"MIR637"	4
"MIR638"	5
"MIR639"	36
"MIR640"	2
"MIR641"	15
"MIR642A"	1
"MIR642B"	0
"MIR643"	1
"MIR644A"	7
"MIR645"	5
"MIR646"	0
"MIR646HG"	9
"MIR647"	1
"MIR648"	4
"MIR649"	1
"MIR6499"	0
"MIR650"	0
"MIR6500"	0
"MIR6501"	196
"MIR6502"	2
"MIR6503"	2
"MIR6504"	0
"MIR6505"	7
"MIR6506"	206
"MIR6507"	2
"MIR6508"	4
"MIR6509"	1
"MIR651"	0
"MIR6510"	0
"MIR6511A1"	0
"MIR6511A2"	0
"MIR6511A3"	0
"MIR6511A4"	0
"MIR6511B1"	55
"MIR6511B2"	1
"MIR6512"	8
"MIR6513"	41
"MIR6514"	1
"MIR6515"	0
"MIR6516"	0
"MIR652"	4
"MIR653"	0
"MIR654"	3
"MIR655"	6
"MIR656"	2
"MIR657"	6
"MIR658"	15
"MIR659"	6
"MIR660"	0
"MIR661"	1
"MIR662"	0
"MIR663A"	1516
"MIR663AHG"	4610
"MIR663B"	12
"MIR664A"	3
"MIR664B"	0
"MIR665"	2
"MIR668"	2
"MIR670"	0
"MIR670HG"	3
"MIR671"	31
"MIR6715A"	0
"MIR6715B"	0
"MIR6716"	35
"MIR6717"	248
"MIR6718"	1
"MIR6719"	2
"MIR6720"	2
"MIR6721"	84
"MIR6722"	0
"MIR6723"	4
"MIR6724-1"	0
"MIR6724-2"	0
"MIR6724-3"	0
"MIR6724-4"	0
"MIR6726"	3
"MIR6727"	2
"MIR6728"	30
"MIR6729"	0
"MIR6730"	2
"MIR6731"	1
"MIR6732"	0
"MIR6733"	7
"MIR6734"	4
"MIR6735"	0
"MIR6736"	0
"MIR6737"	0
"MIR6738"	7
"MIR6739"	5
"MIR6740"	0
"MIR6741"	4
"MIR6742"	2
"MIR6743"	0
"MIR6744"	0
"MIR6745"	0
"MIR6746"	2
"MIR6747"	23
"MIR6748"	1
"MIR6749"	1
"MIR675"	0
"MIR6750"	1
"MIR6751"	1
"MIR6752"	0
"MIR6753"	0
"MIR6754"	0
"MIR6755"	2
"MIR6756"	0
"MIR6757"	2
"MIR6758"	10
"MIR6759"	2
"MIR676"	0
"MIR6760"	0
"MIR6761"	0
"MIR6762"	0
"MIR6763"	0
"MIR6764"	4
"MIR6765"	2
"MIR6766"	2
"MIR6767"	0
"MIR6768"	1
"MIR6769A"	1
"MIR6769B"	0
"MIR6770-1"	0
"MIR6770-2"	4
"MIR6770-3"	4
"MIR6771"	0
"MIR6772"	7
"MIR6773"	0
"MIR6774"	1
"MIR6775"	2
"MIR6776"	1
"MIR6777"	1
"MIR6778"	1
"MIR6779"	1
"MIR6780A"	4
"MIR6780B"	2
"MIR6781"	0
"MIR6782"	2
"MIR6783"	0
"MIR6784"	1
"MIR6785"	3
"MIR6786"	0
"MIR6787"	0
"MIR6788"	4
"MIR6789"	27
"MIR6790"	0
"MIR6791"	4
"MIR6792"	0
"MIR6793"	0
"MIR6794"	0
"MIR6795"	0
"MIR6796"	1
"MIR6797"	1
"MIR6798"	0
"MIR6799"	0
"MIR6800"	32
"MIR6801"	1
"MIR6802"	4
"MIR6803"	1
"MIR6804"	6
"MIR6805"	1
"MIR6806"	0
"MIR6807"	1
"MIR6808"	7
"MIR6809"	4
"MIR6810"	0
"MIR6811"	0
"MIR6812"	1
"MIR6813"	0
"MIR6814"	0
"MIR6815"	0
"MIR6816"	2
"MIR6817"	0
"MIR6818"	0
"MIR6819"	3
"MIR6820"	3
"MIR6821"	4
"MIR6822"	0
"MIR6823"	0
"MIR6824"	0
"MIR6825"	0
"MIR6826"	0
"MIR6827"	3
"MIR6828"	5
"MIR6829"	13
"MIR6830"	1
"MIR6831"	6
"MIR6832"	0
"MIR6833"	0
"MIR6834"	2
"MIR6835"	1
"MIR6836"	0
"MIR6837"	2
"MIR6838"	3
"MIR6839"	0
"MIR6840"	1
"MIR6841"	66
"MIR6842"	0
"MIR6843"	25
"MIR6844"	5
"MIR6845"	2
"MIR6846"	1
"MIR6847"	1
"MIR6848"	25
"MIR6849"	3
"MIR6850"	7
"MIR6851"	2
"MIR6852"	41
"MIR6853"	1
"MIR6854"	1
"MIR6855"	0
"MIR6856"	0
"MIR6857"	1
"MIR6858"	1
"MIR6859-1"	0
"MIR6859-2"	0
"MIR6859-3"	2
"MIR6859-4"	10
"MIR6860"	0
"MIR6861"	51
"MIR6862-1"	1
"MIR6862-2"	0
"MIR6863"	0
"MIR6864"	7
"MIR6865"	8
"MIR6866"	0
"MIR6867"	0
"MIR6868"	5
"MIR6869"	9
"MIR6870"	3
"MIR6871"	0
"MIR6872"	5
"MIR6873"	1
"MIR6874"	4
"MIR6875"	0
"MIR6876"	2
"MIR6877"	0
"MIR6878"	3
"MIR6879"	0
"MIR6880"	6
"MIR6881"	9
"MIR6882"	1
"MIR6883"	7
"MIR6884"	4
"MIR6885"	8
"MIR6886"	0
"MIR6887"	0
"MIR6888"	1
"MIR6889"	13
"MIR6890"	0
"MIR6891"	6
"MIR6892"	2
"MIR6893"	0
"MIR6894"	3
"MIR6895"	4
"MIR7-1"	20
"MIR7-2"	2
"MIR7-3"	2
"MIR7-3HG"	149
"MIR708"	5
"MIR7106"	1
"MIR7107"	2
"MIR7108"	0
"MIR7109"	30
"MIR711"	2
"MIR7110"	0
"MIR7111"	5
"MIR7112"	2
"MIR7113"	1
"MIR7114"	16
"MIR7150"	5
"MIR7151"	5
"MIR7152"	0
"MIR7153"	0
"MIR7154"	0
"MIR7155"	0
"MIR7156"	7
"MIR7157"	7
"MIR7158"	16
"MIR7159"	0
"MIR7160"	0
"MIR7161"	10
"MIR7162"	0
"MIR718"	1
"MIR744"	13
"MIR7515"	0
"MIR7515HG"	0
"MIR758"	3
"MIR759"	0
"MIR760"	3
"MIR761"	18
"MIR762"	0
"MIR762HG"	70
"MIR764"	0
"MIR7641-1"	0
"MIR7641-2"	1
"MIR765"	2
"MIR766"	2
"MIR767"	1
"MIR769"	0
"MIR770"	50
"MIR7702"	0
"MIR7703"	20
"MIR7704"	2
"MIR7705"	76
"MIR7706"	0
"MIR7843"	2
"MIR7844"	55
"MIR7845"	1
"MIR7846"	2
"MIR7847"	9
"MIR7848"	1
"MIR7849"	0
"MIR7850"	0
"MIR7851"	3
"MIR7852"	0
"MIR7853"	0
"MIR7854"	5
"MIR7855"	34
"MIR7856"	5
"MIR7973-1"	0
"MIR7973-2"	1
"MIR7974"	1
"MIR7975"	0
"MIR7976"	1
"MIR7977"	0
"MIR7978"	101
"MIR802"	0
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	0
"MIR8056"	0
"MIR8057"	0
"MIR8058"	4
"MIR8059"	0
"MIR8060"	0
"MIR8061"	0
"MIR8062"	0
"MIR8063"	3
"MIR8064"	3
"MIR8065"	4
"MIR8066"	5
"MIR8067"	0
"MIR8068"	0
"MIR8069-1"	2
"MIR8069-2"	2
"MIR8070"	0
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	27
"MIR8073"	0
"MIR8074"	0
"MIR8075"	8
"MIR8076"	0
"MIR8077"	0
"MIR8078"	0
"MIR8079"	0
"MIR8080"	0
"MIR8081"	0
"MIR8082"	11
"MIR8083"	0
"MIR8084"	0
"MIR8085"	0
"MIR8086"	0
"MIR8087"	0
"MIR8088"	0
"MIR8089"	0
"MIR8485"	7
"MIR873"	18
"MIR874"	14
"MIR875"	0
"MIR876"	3
"MIR877"	1
"MIR885"	4
"MIR887"	0
"MIR888"	0
"MIR889"	1
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	3
"MIR9-2"	42
"MIR9-3"	2
"MIR9-3HG"	315
"MIR920"	0
"MIR921"	5
"MIR922"	64
"MIR924"	0
"MIR924HG"	2
"MIR92A1"	0
"MIR92A2"	0
