gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00057_PE.bam
"NEUROD1"	109
"NEUROD2"	655
"NEUROD4"	3
"NEUROD6"	323
"NEUROG1"	0
"NEUROG2"	3
"NEUROG3"	0
"NEXMIF"	1136
"NEXN"	46
"NEXN-AS1"	0
"NF1"	6009
"NF1P2"	0
"NF2"	1670
"NFAM1"	28
"NFASC"	4871
"NFAT5"	6645
"NFATC1"	75
"NFATC2"	118
"NFATC2IP"	327
"NFATC3"	986
"NFATC4"	177
"NFE2"	8
"NFE2L1"	3760
"NFE2L2"	869
"NFE2L3"	4
"NFIA"	3456
"NFIA-AS1"	1
"NFIA-AS2"	4
"NFIB"	3183
"NFIC"	2310
"NFIL3"	260
"NFIX"	3825
"NFKB1"	386
"NFKB2"	56
"NFKBIA"	584
"NFKBIB"	85
"NFKBID"	51
"NFKBIE"	63
"NFKBIL1"	87
"NFKBIZ"	222
"NFRKB"	363
"NFS1"	361
"NFU1"	199
"NFX1"	884
"NFXL1"	587
"NFYA"	702
"NFYB"	522
"NFYC"	405
"NFYC-AS1"	82
"NGB"	194
"NGDN"	173
"NGEF"	1652
"NGF"	5
"NGFR"	46
"NGLY1"	436
"NGRN"	3532
"NHEG1"	0
"NHEJ1"	132
"NHLH1"	22
"NHLH2"	26
"NHLRC1"	58
"NHLRC2"	950
"NHLRC3"	467
"NHLRC4"	3
"NHP2"	252
"NHS"	755
"NHS-AS1"	0
"NHSL1"	587
"NHSL2"	227
"NICN1"	347
"NID1"	537
"NID2"	112
"NIF3L1"	219
"NIFK"	246
"NIFK-AS1"	77
"NIM1K"	245
"NIN"	2839
"NINJ1"	143
"NINJ2"	23
"NINL"	225
"NIP7"	158
"NIPA1"	1982
"NIPA2"	576
"NIPAL1"	26
"NIPAL2"	1178
"NIPAL3"	1926
"NIPAL4"	24
"NIPBL"	2800
"NIPBL-AS1"	418
"NIPSNAP1"	471
"NIPSNAP2"	738
"NIPSNAP3A"	272
"NIPSNAP3B"	220
"NISCH"	3160
"NIT1"	204
"NIT2"	220
"NKAIN1"	105
"NKAIN2"	576
"NKAIN3"	409
"NKAIN4"	75
"NKAP"	175
"NKAPD1"	354
"NKAPL"	49
"NKAPP1"	71
"NKD1"	314
"NKD2"	67
"NKG7"	0
"NKILA"	8
"NKIRAS1"	773
"NKIRAS2"	107
"NKPD1"	7
"NKRF"	794
"NKTR"	2298
"NKX1-1"	0
"NKX1-2"	16
"NKX2-1"	1
"NKX2-1-AS1"	0
"NKX2-2"	122
"NKX2-3"	0
"NKX2-4"	0
"NKX2-5"	0
"NKX2-6"	0
"NKX2-8"	1
"NKX3-1"	41
"NKX3-2"	0
"NKX6-1"	8
"NKX6-2"	99
"NKX6-3"	4
"NLE1"	111
"NLGN1"	985
"NLGN1-AS1"	0
"NLGN2"	1739
"NLGN3"	930
"NLGN4X"	1169
"NLGN4Y"	976
"NLGN4Y-AS1"	0
"NLK"	2885
"NLN"	886
"NLRC3"	12
"NLRC4"	18
"NLRC5"	92
"NLRP1"	55
"NLRP10"	0
"NLRP11"	1
"NLRP12"	4
"NLRP13"	0
"NLRP14"	11
"NLRP2"	26
"NLRP2B"	19
"NLRP3"	46
"NLRP4"	1
"NLRP5"	0
"NLRP6"	4
"NLRP7"	0
"NLRP8"	0
"NLRP9"	0
"NLRX1"	77
"NMB"	10
"NMBR"	9
"NMD3"	763
"NME1"	201
"NME1-NME2"	436
"NME2"	309
"NME3"	112
"NME4"	136
"NME5"	225
"NME6"	192
"NME7"	292
"NME8"	2
"NME9"	183
"NMI"	31
"NMNAT1"	141
"NMNAT2"	3358
"NMNAT3"	109
"NMRAL1"	140
"NMRAL2P"	2
"NMRK1"	282
"NMRK2"	0
"NMS"	0
"NMT1"	2025
"NMT2"	713
"NMU"	5
"NMUR1"	0
"NMUR2"	14
"NNAT"	318
"NNMT"	25
"NNT"	2140
"NNT-AS1"	529
"NOA1"	205
"NOB1"	143
"NOBOX"	0
"NOC2L"	426
"NOC2LP2"	0
"NOC3L"	282
"NOC4L"	52
"NOCT"	100
"NOD1"	90
"NOD2"	2
"NODAL"	2
"NOG"	42
"NOL10"	475
"NOL11"	411
"NOL12"	115
"NOL3"	127
"NOL4"	646
"NOL4L"	634
"NOL4L-DT"	0
"NOL6"	271
"NOL7"	516
"NOL8"	561
"NOL9"	802
"NOLC1"	1254
"NOM1"	514
"NOMO1"	1472
"NOMO2"	722
"NOMO3"	393
"NONO"	1201
"NOP10"	118
"NOP14"	294
"NOP14-AS1"	82
"NOP16"	58
"NOP2"	200
"NOP53"	399
"NOP53-AS1"	0
"NOP56"	579
"NOP58"	594
"NOP9"	645
"NORAD"	20623
"NOS1"	398
"NOS1AP"	890
"NOS2"	90
"NOS2P3"	35
"NOS3"	113
"NOSIP"	122
"NOSTRIN"	68
"NOTCH1"	744
"NOTCH2"	3304
"NOTCH2NL"	1417
"NOTCH3"	267
"NOTCH4"	192
"NOTO"	0
"NOTUM"	9
"NOV"	225
"NOVA1"	1764
"NOVA1-AS1"	28
"NOVA2"	1832
"NOX1"	0
"NOX3"	0
"NOX4"	51
"NOX5"	19
"NOXA1"	83
"NOXO1"	3
"NOXRED1"	17
"NPAP1"	55
"NPAS1"	69
"NPAS2"	635
"NPAS3"	807
"NPAS4"	1
"NPAT"	765
"NPB"	8
"NPBWR1"	3
"NPBWR2"	4
"NPC1"	832
"NPC1L1"	11
"NPC2"	154
"NPDC1"	692
"NPEPL1"	67
"NPEPPS"	3406
"NPFF"	13
"NPFFR1"	14
"NPFFR2"	3
"NPHP1"	198
"NPHP3"	265
"NPHP3-ACAD11"	550
"NPHP3-AS1"	7
"NPHP4"	328
"NPHS1"	4
"NPHS2"	0
"NPIPA1"	140
"NPIPA2"	8
"NPIPA3"	8
"NPIPA5"	13
"NPIPA7"	0
"NPIPA8"	43
"NPIPB11"	54
"NPIPB12"	315
"NPIPB13"	447
"NPIPB15"	3
"NPIPB2"	9
"NPIPB3"	501
"NPIPB4"	304
"NPIPB5"	178
"NPIPB6"	14
"NPIPB8"	3
"NPIPB9"	16
"NPL"	324
"NPLOC4"	941
"NPM1"	1616
"NPM2"	397
"NPM3"	33
"NPNT"	106
"NPPA"	2
"NPPA-AS1"	156
"NPPB"	0
"NPPC"	20
"NPR1"	14
"NPR2"	315
"NPR3"	89
"NPRL2"	168
"NPRL3"	349
"NPS"	0
"NPSR1"	1
"NPSR1-AS1"	9
"NPTN"	3531
"NPTN-IT1"	387
"NPTX1"	4327
"NPTX2"	144
"NPTXR"	3449
"NPVF"	0
"NPW"	3
"NPY"	23
"NPY1R"	367
"NPY2R"	47
"NPY4R"	1
"NPY4R2"	1
"NPY5R"	56
"NPY6R"	0
"NQO1"	300
"NQO2"	483
"NR0B1"	2
"NR0B2"	0
"NR1D1"	674
"NR1D2"	3272
"NR1H2"	435
"NR1H3"	92
"NR1H4"	2
"NR1I2"	5
"NR1I3"	0
"NR2C1"	575
"NR2C2"	1973
"NR2C2AP"	34
"NR2E1"	399
"NR2E3"	3
"NR2F1"	1061
"NR2F1-AS1"	1070
"NR2F2"	365
"NR2F2-AS1"	57
"NR2F6"	315
"NR3C1"	2464
"NR3C2"	1286
"NR4A1"	142
"NR4A2"	92
"NR4A3"	82
"NR5A1"	1
"NR5A2"	0
"NR6A1"	158
"NRADDP"	1
"NRAP"	8
"NRARP"	91
"NRAS"	555
"NRAV"	166
"NRBF2"	217
"NRBP1"	668
"NRBP2"	710
"NRCAM"	10525
"NRDC"	2065
"NRDE2"	285
"NREP"	1153
"NREP-AS1"	0
"NRF1"	301
"NRG1"	305
"NRG1-IT1"	55
"NRG1-IT3"	23
"NRG2"	134
"NRG3"	1286
"NRG3-AS1"	1
"NRG4"	111
"NRGN"	7180
"NRIP1"	1651
"NRIP2"	99
"NRIP3"	1052
"NRIR"	10
"NRK"	2
"NRL"	25
"NRM"	16
"NRN1"	1079
"NRN1L"	3
"NRON"	1
"NRP1"	800
"NRP2"	380
"NRROS"	26
"NRSN1"	1197
"NRSN2"	783
"NRSN2-AS1"	102
"NRTN"	0
"NRXN1"	9984
"NRXN2"	2446
"NRXN3"	4388
"NSA2"	410
"NSD1"	2988
"NSD2"	2004
"NSD3"	3149
"NSDHL"	98
"NSF"	7660
"NSFL1C"	673
"NSFP1"	487
"NSG1"	1029
"NSG2"	2277
"NSL1"	1067
"NSMAF"	667
"NSMCE1"	115
"NSMCE2"	157
"NSMCE3"	265
"NSMCE4A"	144
"NSMF"	2563
"NSRP1"	429
"NSUN2"	529
"NSUN3"	324
"NSUN4"	348
"NSUN5"	79
"NSUN5P1"	94
"NSUN5P2"	100
"NSUN6"	310
"NSUN7"	8
"NT5C"	38
"NT5C1A"	95
"NT5C1B"	0
"NT5C1B-RDH14"	92
"NT5C2"	1453
"NT5C3A"	268
"NT5C3B"	482
"NT5DC1"	448
"NT5DC2"	101
"NT5DC3"	1927
"NT5DC4"	0
"NT5E"	351
"NT5M"	70
"NTAN1"	197
"NTF3"	4
"NTF4"	1
"NTHL1"	58
"NTM"	1779
"NTM-AS1"	33
"NTM-IT"	28
"NTMT1"	98
"NTN1"	78
"NTN3"	12
"NTN4"	456
"NTN5"	17
"NTNG1"	484
"NTNG2"	400
"NTPCR"	319
"NTRK1"	0
"NTRK2"	25002
"NTRK3"	1712
"NTRK3-AS1"	1
"NTS"	0
"NTSR1"	28
"NTSR2"	151
"NUAK1"	2859
"NUAK2"	18
"NUB1"	585
"NUBP1"	57
"NUBP2"	93
"NUBPL"	200
"NUCB1"	862
"NUCB1-AS1"	0
"NUCB2"	474
"NUCKS1"	7665
"NUDC"	752
"NUDCD1"	370
"NUDCD2"	432
"NUDCD3"	2209
"NUDT1"	12
"NUDT10"	206
"NUDT11"	427
"NUDT12"	312
"NUDT13"	24
"NUDT14"	99
"NUDT15"	124
"NUDT16"	1053
"NUDT16L1"	176
"NUDT16P1"	11
"NUDT17"	20
"NUDT18"	37
"NUDT19"	122
"NUDT2"	87
"NUDT21"	2260
"NUDT22"	80
"NUDT3"	1561
"NUDT4"	52
"NUDT4B"	1763
"NUDT4P2"	1763
"NUDT5"	465
"NUDT6"	66
"NUDT7"	45
"NUDT8"	11
"NUDT9"	563
"NUDT9P1"	20
"NUF2"	13
"NUFIP1"	207
"NUFIP2"	4080
"NUGGC"	1
"NUMA1"	2671
"NUMB"	847
"NUMBL"	415
"NUP107"	299
"NUP133"	947
"NUP153"	1311
"NUP155"	474
"NUP160"	587
"NUP188"	534
"NUP205"	862
"NUP210"	382
"NUP210L"	73
"NUP210P1"	0
"NUP214"	937
"NUP35"	157
"NUP37"	38
"NUP43"	304
"NUP50"	1038
"NUP50-AS1"	179
"NUP54"	343
"NUP58"	1014
"NUP62"	291
"NUP62CL"	1
"NUP85"	179
"NUP88"	428
"NUP93"	715
"NUP98"	1228
"NUPL2"	256
"NUPR1"	81
"NUPR2"	7
"NUS1"	1043
"NUSAP1"	10
"NUTF2"	493
"NUTM1"	0
"NUTM2A"	12
"NUTM2A-AS1"	180
"NUTM2B"	9
"NUTM2B-AS1"	451
"NUTM2D"	17
"NUTM2E"	0
"NUTM2F"	0
"NUTM2G"	1
"NVL"	248
"NWD1"	1081
"NWD2"	596
"NXF1"	758
"NXF2"	1
"NXF2B"	1
"NXF3"	1
"NXF4"	0
"NXF5"	14
"NXN"	126
"NXNL1"	7
"NXNL2"	7
"NXPE1"	0
"NXPE2"	9
"NXPE3"	1839
"NXPE4"	0
"NXPH1"	420
"NXPH2"	138
"NXPH3"	203
"NXPH4"	9
"NXT1"	40
"NXT2"	99
"NYAP1"	576
"NYAP2"	320
"NYNRIN"	272
"NYX"	1
"OACYLP"	0
"OAF"	327
"OARD1"	187
"OAS1"	39
"OAS2"	62
"OAS3"	143
"OASL"	5
"OAT"	1743
"OAZ1"	2208
"OAZ2"	878
"OAZ3"	3
"OBP2A"	0
"OBP2B"	0
"OBSCN"	506
"OBSCN-AS1"	14
"OBSL1"	678
"OC90"	2
"OCA2"	74
"OCEL1"	81
"OCIAD1"	2013
"OCIAD1-AS1"	0
"OCIAD2"	94
"OCLM"	52
"OCLN"	311
"OCM"	3
"OCM2"	0
"OCRL"	1606
"OCSTAMP"	0
"ODAM"	0
"ODAPH"	3
"ODC1"	352
"ODF1"	1
"ODF2"	350
"ODF2L"	1045
"ODF3"	0
"ODF3B"	5
"ODF3L1"	1
"ODF3L2"	0
"ODF4"	0
"ODR4"	631
"OFD1"	565
"OGDH"	1382
"OGDHL"	1024
"OGFOD1"	424
"OGFOD2"	70
"OGFOD3"	179
"OGFR"	336
"OGFR-AS1"	2
"OGFRL1"	5483
"OGFRP1"	2
"OGG1"	155
"OGN"	307
"OGT"	4801
"OIP5"	5
"OIP5-AS1"	12851
"OIT3"	4
"OLA1"	1320
"OLAH"	8
"OLFM1"	5186
"OLFM2"	857
"OLFM3"	1369
"OLFM4"	21
"OLFM5P"	11
"OLFML1"	32
"OLFML2A"	232
"OLFML2B"	48
"OLFML3"	91
"OLIG1"	540
"OLIG2"	238
"OLIG3"	0
"OLMALINC"	107
"OLR1"	76
"OMA1"	283
"OMD"	163
"OMG"	1076
"OMP"	2
"ONECUT1"	21
"ONECUT2"	539
"ONECUT3"	0
"OOEP"	1
"OOSP1"	5
"OOSP2"	2
"OPA1"	3439
"OPA1-AS1"	1
"OPA3"	324
"OPALIN"	510
"OPCML"	4232
"OPHN1"	1520
"OPLAH"	72
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	1
"OPN3"	419
"OPN4"	1
"OPN5"	2
"OPRD1"	101
"OPRK1"	266
"OPRL1"	212
"OPRM1"	2009
"OPRPN"	0
"OPTC"	1
"OPTN"	2241
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	0
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	0
"OR10G2"	0
"OR10G3"	0
"OR10G4"	0
"OR10G6"	0
"OR10G7"	0
"OR10G8"	0
"OR10G9"	1
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	0
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	1
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	0
"OR12D2"	0
"OR12D3"	0
"OR13A1"	3
"OR13C2"	13
"OR13C3"	4
"OR13C4"	3
"OR13C5"	19
"OR13C8"	0
"OR13C9"	8
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	3
"OR14I1"	65
"OR14J1"	0
"OR14K1"	0
"OR1A1"	0
"OR1A2"	0
"OR1B1"	1
"OR1C1"	0
"OR1D2"	0
"OR1D4"	0
"OR1D5"	0
"OR1E1"	1
"OR1E2"	3
"OR1E3"	0
"OR1F1"	9
"OR1F12"	0
"OR1F2P"	4
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	2
"OR1J4"	1
"OR1K1"	0
"OR1L1"	2
"OR1L3"	1
"OR1L4"	0
"OR1L6"	0
"OR1L8"	1
"OR1M1"	0
"OR1N1"	0
"OR1N2"	0
"OR1Q1"	0
"OR1S1"	0
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	18
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	1
"OR2A25"	0
"OR2A4"	3
"OR2A42"	0
"OR2A5"	0
"OR2A7"	0
"OR2A9P"	1
"OR2AE1"	0
"OR2AG1"	0
"OR2AG2"	4
"OR2AJ1"	6
"OR2AK2"	58
"OR2AP1"	0
"OR2AT4"	0
"OR2B11"	0
"OR2B2"	0
"OR2B3"	0
"OR2B6"	1
"OR2C1"	5
"OR2C3"	0
"OR2D2"	14
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	1
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	0
"OR2K2"	0
"OR2L13"	160
"OR2L1P"	42
"OR2L2"	41
"OR2L3"	35
"OR2L5"	33
"OR2L8"	44
"OR2M1P"	13
"OR2M2"	18
"OR2M3"	16
"OR2M4"	9
"OR2M5"	15
"OR2M7"	0
"OR2S2"	0
"OR2T1"	1
"OR2T10"	0
"OR2T11"	1
"OR2T12"	0
"OR2T2"	0
"OR2T27"	0
"OR2T29"	0
"OR2T3"	0
"OR2T33"	0
"OR2T34"	0
"OR2T35"	1
"OR2T4"	6
"OR2T5"	0
"OR2T6"	0
"OR2T7"	0
"OR2T8"	6
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	26
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	2
"OR3A2"	34
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	0
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	1
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	1
"OR4F17"	0
"OR4F21"	1
"OR4F29"	1
"OR4F3"	1
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	0
"OR4N2"	0
"OR4N3P"	4
"OR4N4"	3
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	4
"OR51B4"	5
"OR51B5"	9
"OR51B6"	0
"OR51D1"	0
"OR51E1"	5
"OR51E2"	0
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	1
"OR51I1"	4
"OR51I2"	1
"OR51J1"	2
"OR51L1"	0
"OR51M1"	2
"OR51Q1"	1
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	0
"OR52B4"	0
"OR52B6"	1
"OR52D1"	1
"OR52E1"	1
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	0
"OR52E8"	1
"OR52H1"	2
"OR52I1"	0
"OR52I2"	0
"OR52J3"	0
"OR52K1"	0
"OR52K2"	0
"OR52L1"	1
"OR52M1"	0
"OR52N1"	0
"OR52N2"	0
"OR52N4"	1
"OR52N5"	0
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	0
"OR56A3"	0
"OR56A4"	1
"OR56A5"	1
"OR56B1"	1
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	1
"OR5B17"	0
"OR5B2"	2
"OR5B21"	2
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	9
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	1
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	10
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	1
"OR7A17"	0
"OR7A5"	6
"OR7C1"	4
"OR7C2"	0
"OR7D2"	3
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	5
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	10
"OR7E37P"	0
"OR7E47P"	0
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	0
"OR8D1"	0
"OR8D2"	0
"OR8D4"	2
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	3
"OR8U1"	0
"OR8U8"	0
"OR9A2"	6
"OR9A4"	4
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	1
"OR9Q2"	0
"ORAI1"	38
"ORAI2"	475
"ORAI3"	92
"ORAOV1"	145
"ORC1"	10
"ORC2"	540
"ORC3"	594
"ORC4"	1350
"ORC5"	404
"ORC6"	39
"ORM1"	0
"ORM2"	0
"ORMDL1"	538
"ORMDL2"	34
"ORMDL3"	398
"OS9"	1108
"OSBP"	1080
"OSBP2"	442
"OSBPL10"	335
"OSBPL10-AS1"	0
"OSBPL11"	648
"OSBPL1A"	3758
"OSBPL2"	860
"OSBPL3"	943
"OSBPL5"	249
"OSBPL6"	1567
"OSBPL7"	151
"OSBPL8"	3067
"OSBPL9"	692
"OSCAR"	7
"OSCP1"	137
"OSER1"	262
"OSER1-AS1"	183
"OSGEP"	199
"OSGEPL1"	101
"OSGEPL1-AS1"	9
"OSGIN1"	25
"OSGIN2"	739
"OSM"	2
"OSMR"	253
"OSMR-AS1"	7
"OSR1"	45
"OSR2"	3
"OST4"	198
"OSTC"	142
"OSTCP1"	0
"OSTF1"	427
"OSTM1"	650
"OSTM1-AS1"	27
"OSTN"	12
"OSTN-AS1"	0
"OTC"	7
"OTOA"	20
"OTOF"	29
"OTOG"	6
"OTOGL"	314
"OTOL1"	1
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	0
"OTOS"	13
"OTP"	0
"OTUB1"	720
"OTUB2"	71
"OTUD1"	369
"OTUD3"	909
"OTUD4"	1691
"OTUD5"	674
"OTUD6A"	0
"OTUD6B"	351
"OTUD6B-AS1"	990
"OTUD7A"	1465
"OTUD7B"	943
"OTULIN"	555
"OTX1"	31
"OTX2"	2
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	99
"OVCH1"	199
"OVCH1-AS1"	2
"OVCH2"	0
"OVGP1"	120
"OVOL1"	1
"OVOL1-AS1"	0
"OVOL2"	14
"OVOL3"	0
"OXA1L"	288
"OXCT1"	2176
"OXCT1-AS1"	11
"OXCT2"	11
"OXCT2P1"	21
"OXER1"	2
"OXGR1"	29
"OXLD1"	71
"OXNAD1"	530
"OXR1"	5760
"OXSM"	56
"OXSR1"	775
"OXT"	2
"OXTR"	95
"P2RX1"	3
"P2RX2"	0
"P2RX3"	3
"P2RX4"	67
"P2RX5"	78
"P2RX5-TAX1BP3"	168
"P2RX6"	107
"P2RX6P"	16
"P2RX7"	640
"P2RY1"	449
"P2RY10"	0
"P2RY11"	50
"P2RY12"	141
"P2RY13"	34
"P2RY14"	50
"P2RY2"	49
"P2RY4"	4
"P2RY6"	5
"P2RY8"	0
"P3H1"	123
"P3H2"	94
"P3H2-AS1"	21
"P3H3"	135
"P3H4"	88
"P4HA1"	744
"P4HA2"	303
"P4HA2-AS1"	0
"P4HA3"	1
"P4HA3-AS1"	0
"P4HB"	912
"P4HTM"	667
"PA2G4"	729
"PA2G4P4"	27
"PAAF1"	285
"PABPC1"	2220
"PABPC1L"	96
"PABPC1L2A"	149
"PABPC1L2B"	153
"PABPC1L2B-AS1"	41
"PABPC1P2"	0
"PABPC3"	4
"PABPC4"	666
"PABPC4L"	11
"PABPC5"	86
"PABPC5-AS1"	12
"PABPN1"	599
"PABPN1L"	0
"PACERR"	11
"PACRG"	66
"PACRG-AS1"	23
"PACRG-AS2"	0
"PACRG-AS3"	81
"PACRGL"	776
"PACS1"	1055
"PACS2"	1471
"PACSIN1"	4371
"PACSIN2"	580
"PACSIN3"	57
"PADI1"	1
"PADI2"	1701
"PADI3"	0
"PADI4"	29
"PADI6"	0
"PAEP"	0
"PAF1"	391
"PAFAH1B1"	8534
"PAFAH1B2"	2712
"PAFAH1B3"	102
"PAFAH2"	84
"PAG1"	1079
"PAGE1"	0
"PAGE2"	0
"PAGE2B"	0
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	242
"PAH"	51
"PAICS"	930
"PAIP1"	1018
"PAIP2"	1797
"PAIP2B"	1651
"PAK1"	3640
"PAK1IP1"	169
"PAK2"	1501
"PAK3"	4983
"PAK4"	172
"PAK5"	630
"PAK6"	208
"PALB2"	277
"PALD1"	146
"PALLD"	1223
"PALM"	2079
"PALM2"	1276
"PALM2-AKAP2"	577
"PALM3"	20
"PALMD"	129
"PAM"	1919
"PAM16"	36
"PAMR1"	224
"PAN2"	592
"PAN3"	792
"PAN3-AS1"	24
"PANCR"	0
"PANDAR"	0
"PANK1"	493
"PANK2"	897
"PANK3"	1422
"PANK4"	338
"PANO1"	5
"PANX1"	455
"PANX2"	516
"PANX3"	0
"PAOX"	62
"PAPD4"	890
"PAPD5"	757
"PAPD7"	678
"PAPLN"	429
"PAPOLA"	4081
"PAPOLB"	18
"PAPOLG"	809
"PAPPA"	19
"PAPPA-AS1"	51
"PAPPA2"	44
"PAPSS1"	975
"PAPSS2"	202
"PAQR3"	834
"PAQR4"	305
"PAQR5"	59
"PAQR6"	538
"PAQR7"	124
"PAQR8"	2637
"PAQR9"	120
"PAQR9-AS1"	13
"PARAL1"	0
"PARD3"	784
"PARD3-AS1"	1
"PARD3B"	315
"PARD6A"	124
"PARD6B"	158
"PARD6G"	45
"PARD6G-AS1"	79
"PARG"	899
"PARGP1"	363
"PARK7"	1004
"PARL"	191
"PARM1"	2100
"PARN"	486
"PARP1"	1870
"PARP10"	91
"PARP11"	386
"PARP12"	64
"PARP14"	641
"PARP15"	12
"PARP16"	100
"PARP2"	451
"PARP3"	116
"PARP4"	393
"PARP6"	954
"PARP8"	1191
"PARP9"	222
"PARPBP"	13
"PARS2"	60
"PART1"	1284
"PARTICL"	34
"PARVA"	1087
"PARVB"	235
