gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00220_PE.bam
"SLC16A3"	59
"SLC16A4"	60
"SLC16A5"	10
"SLC16A6"	235
"SLC16A7"	2337
"SLC16A8"	23
"SLC16A9"	493
"SLC17A1"	0
"SLC17A2"	1
"SLC17A3"	0
"SLC17A4"	1
"SLC17A5"	641
"SLC17A6"	653
"SLC17A7"	12263
"SLC17A8"	96
"SLC17A9"	13
"SLC18A1"	2
"SLC18A2"	1
"SLC18A3"	0
"SLC18B1"	1179
"SLC19A1"	181
"SLC19A2"	415
"SLC19A3"	69
"SLC1A1"	1214
"SLC1A2"	177054
"SLC1A3"	18278
"SLC1A4"	2054
"SLC1A5"	49
"SLC1A6"	172
"SLC1A7"	0
"SLC20A1"	1655
"SLC20A2"	1572
"SLC22A1"	27
"SLC22A10"	98
"SLC22A11"	0
"SLC22A12"	0
"SLC22A13"	43
"SLC22A14"	55
"SLC22A15"	1520
"SLC22A16"	2
"SLC22A17"	6577
"SLC22A18"	74
"SLC22A18AS"	19
"SLC22A2"	1
"SLC22A20P"	6
"SLC22A23"	1770
"SLC22A24"	0
"SLC22A25"	4
"SLC22A3"	27
"SLC22A31"	1
"SLC22A4"	50
"SLC22A5"	246
"SLC22A6"	9
"SLC22A7"	5
"SLC22A8"	0
"SLC22A9"	84
"SLC23A1"	0
"SLC23A2"	4377
"SLC23A3"	5
"SLC24A1"	139
"SLC24A2"	20994
"SLC24A3"	302
"SLC24A4"	1349
"SLC24A5"	2
"SLC25A1"	428
"SLC25A10"	96
"SLC25A11"	883
"SLC25A12"	3285
"SLC25A13"	483
"SLC25A14"	379
"SLC25A15"	122
"SLC25A16"	893
"SLC25A17"	414
"SLC25A18"	1542
"SLC25A19"	95
"SLC25A2"	10
"SLC25A20"	131
"SLC25A21"	12
"SLC25A21-AS1"	61
"SLC25A22"	2117
"SLC25A23"	4270
"SLC25A24"	290
"SLC25A25"	1008
"SLC25A25-AS1"	108
"SLC25A26"	478
"SLC25A27"	2225
"SLC25A28"	479
"SLC25A29"	676
"SLC25A3"	4039
"SLC25A30"	370
"SLC25A30-AS1"	5
"SLC25A31"	2
"SLC25A32"	1058
"SLC25A33"	491
"SLC25A34"	44
"SLC25A34-AS1"	0
"SLC25A35"	39
"SLC25A36"	3456
"SLC25A37"	780
"SLC25A38"	426
"SLC25A39"	369
"SLC25A3P1"	0
"SLC25A4"	3595
"SLC25A40"	1201
"SLC25A41"	21
"SLC25A42"	390
"SLC25A43"	117
"SLC25A44"	1345
"SLC25A45"	100
"SLC25A46"	3714
"SLC25A47"	0
"SLC25A48"	337
"SLC25A5"	2032
"SLC25A5-AS1"	75
"SLC25A51"	526
"SLC25A51P1"	0
"SLC25A52"	3
"SLC25A53"	115
"SLC25A6"	1195
"SLC26A1"	13
"SLC26A10"	34
"SLC26A11"	453
"SLC26A2"	394
"SLC26A3"	0
"SLC26A4"	299
"SLC26A4-AS1"	1550
"SLC26A5"	6
"SLC26A6"	52
"SLC26A7"	28
"SLC26A8"	115
"SLC26A9"	67
"SLC27A1"	739
"SLC27A2"	74
"SLC27A3"	102
"SLC27A4"	969
"SLC27A5"	76
"SLC27A6"	31
"SLC28A1"	1
"SLC28A2"	1
"SLC28A3"	2
"SLC29A1"	376
"SLC29A2"	152
"SLC29A3"	129
"SLC29A4"	298
"SLC2A1"	1308
"SLC2A1-AS1"	57
"SLC2A10"	114
"SLC2A11"	406
"SLC2A12"	488
"SLC2A13"	5061
"SLC2A14"	1
"SLC2A2"	0
"SLC2A3"	2257
"SLC2A4"	49
"SLC2A4RG"	159
"SLC2A5"	181
"SLC2A6"	360
"SLC2A7"	0
"SLC2A8"	289
"SLC2A9"	21
"SLC30A1"	674
"SLC30A10"	200
"SLC30A2"	0
"SLC30A3"	532
"SLC30A4"	1348
"SLC30A5"	846
"SLC30A6"	766
"SLC30A7"	921
"SLC30A8"	1
"SLC30A9"	3991
"SLC31A1"	699
"SLC31A2"	863
"SLC32A1"	352
"SLC33A1"	800
"SLC34A1"	0
"SLC34A2"	0
"SLC34A3"	1
"SLC35A1"	843
"SLC35A2"	198
"SLC35A3"	773
"SLC35A4"	451
"SLC35A5"	1660
"SLC35B1"	380
"SLC35B2"	338
"SLC35B3"	450
"SLC35B4"	2240
"SLC35C1"	197
"SLC35C2"	467
"SLC35D1"	586
"SLC35D2"	255
"SLC35D3"	2
"SLC35E1"	1349
"SLC35E2"	2186
"SLC35E2B"	2223
"SLC35E3"	623
"SLC35E4"	165
"SLC35F1"	3381
"SLC35F2"	91
"SLC35F3"	820
"SLC35F4"	39
"SLC35F5"	2390
"SLC35F6"	800
"SLC35G1"	105
"SLC35G2"	439
"SLC35G3"	0
"SLC35G4"	0
"SLC35G5"	11
"SLC35G6"	0
"SLC36A1"	1233
"SLC36A2"	0
"SLC36A3"	0
"SLC36A4"	1673
"SLC37A1"	260
"SLC37A2"	31
"SLC37A3"	873
"SLC37A4"	215
"SLC38A1"	7945
"SLC38A10"	740
"SLC38A11"	341
"SLC38A2"	6101
"SLC38A3"	258
"SLC38A4"	9
"SLC38A5"	68
"SLC38A6"	785
"SLC38A7"	390
"SLC38A8"	31
"SLC38A9"	581
"SLC39A1"	342
"SLC39A10"	7421
"SLC39A11"	431
"SLC39A12"	1038
"SLC39A12-AS1"	1
"SLC39A13"	298
"SLC39A14"	963
"SLC39A2"	0
"SLC39A3"	385
"SLC39A4"	40
"SLC39A5"	0
"SLC39A6"	1684
"SLC39A7"	626
"SLC39A8"	417
"SLC39A9"	2023
"SLC3A1"	26
"SLC3A2"	1103
"SLC40A1"	287
"SLC41A1"	1460
"SLC41A2"	1196
"SLC41A3"	941
"SLC43A1"	68
"SLC43A2"	1000
"SLC43A3"	64
"SLC44A1"	9415
"SLC44A2"	1777
"SLC44A3"	110
"SLC44A3-AS1"	29
"SLC44A4"	2
"SLC44A5"	479
"SLC45A1"	407
"SLC45A2"	24
"SLC45A3"	307
"SLC45A4"	1540
"SLC46A1"	472
"SLC46A2"	3
"SLC46A3"	428
"SLC47A1"	114
"SLC47A2"	1
"SLC48A1"	1806
"SLC49A3"	37
"SLC4A1"	3
"SLC4A10"	8773
"SLC4A11"	41
"SLC4A1AP"	1285
"SLC4A2"	311
"SLC4A3"	1149
"SLC4A4"	6234
"SLC4A5"	217
"SLC4A7"	2800
"SLC4A8"	6445
"SLC4A9"	35
"SLC50A1"	73
"SLC51A"	1
"SLC51B"	0
"SLC52A1"	1
"SLC52A2"	114
"SLC52A3"	31
"SLC5A1"	3
"SLC5A10"	0
"SLC5A11"	647
"SLC5A12"	8
"SLC5A2"	2
"SLC5A3"	3788
"SLC5A4"	20
"SLC5A4-AS1"	653
"SLC5A5"	2
"SLC5A6"	365
"SLC5A7"	2
"SLC5A8"	74
"SLC5A9"	0
"SLC6A1"	6963
"SLC6A1-AS1"	0
"SLC6A10P"	0
"SLC6A11"	1271
"SLC6A12"	150
"SLC6A13"	34
"SLC6A14"	0
"SLC6A15"	2544
"SLC6A16"	35
"SLC6A17"	6685
"SLC6A18"	0
"SLC6A19"	0
"SLC6A2"	4
"SLC6A20"	45
"SLC6A3"	1
"SLC6A4"	2
"SLC6A5"	1
"SLC6A6"	989
"SLC6A7"	956
"SLC6A8"	2295
"SLC6A9"	369
"SLC7A1"	2643
"SLC7A10"	114
"SLC7A11"	3477
"SLC7A11-AS1"	0
"SLC7A13"	0
"SLC7A14"	4565
"SLC7A2"	1109
"SLC7A3"	32
"SLC7A4"	109
"SLC7A5"	1392
"SLC7A5P2"	572
"SLC7A6"	700
"SLC7A6OS"	210
"SLC7A7"	29
"SLC7A8"	909
"SLC7A9"	18
"SLC8A1"	9837
"SLC8A1-AS1"	1
"SLC8A2"	2517
"SLC8A3"	775
"SLC8B1"	164
"SLC9A1"	969
"SLC9A2"	85
"SLC9A3"	48
"SLC9A3-AS1"	250
"SLC9A3R1"	881
"SLC9A3R2"	561
"SLC9A4"	2
"SLC9A5"	191
"SLC9A6"	4964
"SLC9A7"	3066
"SLC9A7P1"	315
"SLC9A8"	583
"SLC9A9"	555
"SLC9A9-AS1"	4
"SLC9B1"	127
"SLC9B2"	1304
"SLC9C1"	5
"SLC9C2"	69
"SLCO1A2"	5550
"SLCO1B1"	1
"SLCO1B3"	0
"SLCO1B7"	0
"SLCO1C1"	921
"SLCO2A1"	90
"SLCO2B1"	634
"SLCO3A1"	1284
"SLCO4A1"	226
"SLCO4A1-AS1"	3
"SLCO4C1"	149
"SLCO5A1"	67
"SLCO6A1"	0
"SLED1"	11
"SLF1"	1151
"SLF2"	2991
"SLFN11"	137
"SLFN12"	29
"SLFN12L"	4
"SLFN13"	11
"SLFN14"	1
"SLFN5"	957
"SLFNL1"	3
"SLFNL1-AS1"	31
"SLIRP"	420
"SLIT1"	3645
"SLIT1-AS1"	0
"SLIT2"	2456
"SLIT2-IT1"	72
"SLIT3"	1075
"SLITRK1"	2927
"SLITRK2"	1809
"SLITRK3"	1609
"SLITRK4"	3698
"SLITRK5"	2379
"SLITRK6"	13
"SLK"	4152
"SLMAP"	2085
"SLMO2-ATP5E"	791
"SLN"	4
"SLPI"	0
"SLTM"	2304
"SLU7"	2508
"SLURP1"	0
"SLURP2"	2
"SLX1A"	49
"SLX1A-SULT1A3"	0
"SLX1B"	49
"SLX1B-SULT1A4"	63
"SLX4"	456
"SLX4IP"	403
"SMA4"	462
"SMA5"	342
"SMAD1"	553
"SMAD1-AS1"	0
"SMAD1-AS2"	0
"SMAD2"	3173
"SMAD3"	1347
"SMAD4"	2176
"SMAD5"	2074
"SMAD5-AS1"	1
"SMAD6"	109
"SMAD7"	371
"SMAD9"	868
"SMAGP"	3
"SMAP1"	2012
"SMAP2"	3243
"SMARCA1"	2632
"SMARCA2"	6392
"SMARCA4"	3326
"SMARCA5"	5243
"SMARCA5-AS1"	1
"SMARCAD1"	1838
"SMARCAL1"	399
"SMARCB1"	760
"SMARCC1"	1618
"SMARCC2"	5359
"SMARCD1"	717
"SMARCD2"	416
"SMARCD3"	1037
"SMARCE1"	1125
"SMC1A"	2394
"SMC1B"	4
"SMC2"	1067
"SMC2-AS1"	7
"SMC3"	1570
"SMC4"	336
"SMC5"	1306
"SMC5-AS1"	39
"SMC6"	1028
"SMCHD1"	3650
"SMCO1"	2
"SMCO2"	35
"SMCO3"	0
"SMCO4"	34
"SMCP"	0
"SMCR2"	0
"SMCR5"	12
"SMCR8"	1191
"SMDT1"	606
"SMG1"	7953
"SMG1P1"	3384
"SMG1P2"	477
"SMG1P3"	4231
"SMG1P5"	279
"SMG1P6"	1167
"SMG1P7"	155
"SMG5"	1677
"SMG6"	1312
"SMG7"	2883
"SMG7-AS1"	2
"SMG8"	464
"SMG9"	590
"SMILR"	0
"SMIM1"	19
"SMIM10"	58
"SMIM10L1"	718
"SMIM10L2A"	1349
"SMIM10L2B"	927
"SMIM10L2B-AS1"	0
"SMIM11A"	130
"SMIM11B"	129
"SMIM12"	605
"SMIM13"	3138
"SMIM14"	2677
"SMIM15"	614
"SMIM15-AS1"	20
"SMIM17"	501
"SMIM18"	49
"SMIM19"	362
"SMIM2"	1
"SMIM2-AS1"	30
"SMIM2-IT1"	2
"SMIM20"	205
"SMIM21"	0
"SMIM22"	0
"SMIM23"	0
"SMIM24"	25
"SMIM25"	2
"SMIM26"	335
"SMIM27"	41
"SMIM29"	419
"SMIM3"	74
"SMIM30"	327
"SMIM31"	0
"SMIM32"	56
"SMIM35"	0
"SMIM37"	197
"SMIM4"	39
"SMIM5"	69
"SMIM6"	27
"SMIM7"	740
"SMIM8"	447
"SMIM9"	4
"SMKR1"	47
"SMLR1"	0
"SMN1"	313
"SMN2"	313
"SMNDC1"	594
"SMO"	112
"SMOC1"	1020
"SMOC2"	19
"SMOX"	596
"SMPD1"	657
"SMPD2"	56
"SMPD3"	628
"SMPD4"	743
"SMPDL3A"	217
"SMPDL3B"	18
"SMPX"	36
"SMR3A"	0
"SMR3B"	0
"SMS"	1833
"SMTN"	107
"SMTNL1"	1
"SMTNL2"	6
"SMU1"	2132
"SMUG1"	290
"SMURF1"	1302
"SMURF2"	858
"SMYD1"	65
"SMYD2"	1089
"SMYD3"	451
"SMYD4"	391
"SMYD5"	573
"SNAI1"	15
"SNAI2"	28
"SNAI3"	7
"SNAI3-AS1"	231
"SNAP23"	446
"SNAP25"	54001
"SNAP25-AS1"	143
"SNAP29"	697
"SNAP47"	877
"SNAP91"	9632
"SNAPC1"	184
"SNAPC2"	168
"SNAPC3"	1745
"SNAPC4"	386
"SNAPC5"	392
"SNAPIN"	294
"SNAR-A1"	0
"SNAR-A10"	0
"SNAR-A11"	0
"SNAR-A12"	0
"SNAR-A13"	0
"SNAR-A14"	0
"SNAR-A2"	0
"SNAR-A3"	0
"SNAR-A4"	0
"SNAR-A5"	0
"SNAR-A6"	0
"SNAR-A7"	0
"SNAR-A8"	0
"SNAR-A9"	0
"SNAR-B1"	2
"SNAR-B2"	2
"SNAR-C1"	0
"SNAR-C2"	0
"SNAR-C3"	0
"SNAR-C4"	0
"SNAR-C5"	0
"SNAR-D"	0
"SNAR-E"	0
"SNAR-F"	0
"SNAR-G1"	0
"SNAR-G2"	0
"SNAR-H"	5
"SNAR-I"	0
"SNCA"	4706
"SNCA-AS1"	2
"SNCAIP"	181
"SNCB"	4607
"SNCG"	1068
"SND1"	1817
"SND1-IT1"	103
"SNED1"	503
"SNF8"	331
"SNHG1"	243
"SNHG10"	242
"SNHG11"	80
"SNHG12"	88
"SNHG14"	22890
"SNHG15"	122
"SNHG16"	513
"SNHG17"	67
"SNHG18"	50
"SNHG19"	43
"SNHG20"	131
"SNHG21"	96
"SNHG22"	75
"SNHG25"	5
"SNHG26"	6
"SNHG27"	0
"SNHG28"	171
"SNHG3"	128
"SNHG4"	59
"SNHG5"	292
"SNHG6"	456
"SNHG7"	190
"SNHG8"	171
"SNHG9"	10
"SNIP1"	426
"SNN"	4688
"SNORA1"	13
"SNORA10"	1
"SNORA100"	563
"SNORA101A"	0
"SNORA101B"	20
"SNORA103"	89
"SNORA104"	59
"SNORA105A"	227
"SNORA105B"	227
"SNORA105C"	1
"SNORA107"	0
"SNORA108"	0
"SNORA109"	0
"SNORA10B"	0
"SNORA11"	7
"SNORA110"	6
"SNORA111"	11
"SNORA112"	6
"SNORA113"	8
"SNORA114"	1
"SNORA115"	7
"SNORA116"	21
"SNORA117"	0
"SNORA118"	1
"SNORA119"	8
"SNORA11B"	2
"SNORA11C"	1
"SNORA11D"	0
"SNORA11E"	0
"SNORA11F"	10
"SNORA11G"	8
"SNORA12"	55
"SNORA120"	0
"SNORA13"	9
"SNORA14A"	4
"SNORA14B"	64
"SNORA15"	3
"SNORA15B-1"	5
"SNORA15B-2"	5
"SNORA16A"	13
"SNORA16B"	7
"SNORA17A"	6
"SNORA17B"	3
"SNORA18"	96
"SNORA19"	17
"SNORA1B"	0
"SNORA20"	3
"SNORA20B"	0
"SNORA21"	5
"SNORA21B"	6
"SNORA22"	14
"SNORA22B"	3
"SNORA22C"	3
"SNORA23"	8
"SNORA24"	6
"SNORA24B"	8
"SNORA25"	31
"SNORA25B"	0
"SNORA26"	13
"SNORA27"	7
"SNORA28"	28
"SNORA29"	12
"SNORA2A"	3
"SNORA2B"	2
"SNORA2C"	3
"SNORA30"	4
"SNORA30B"	4
"SNORA31"	13
"SNORA31B"	9
"SNORA32"	68
"SNORA33"	27
"SNORA35"	2
"SNORA35B"	9
"SNORA36A"	0
"SNORA36B"	9
"SNORA36C"	6
"SNORA37"	11
"SNORA38"	1
"SNORA38B"	1
"SNORA3A"	8
"SNORA3B"	13
"SNORA3C"	0
"SNORA4"	34
"SNORA40"	114
"SNORA40B"	14
"SNORA40C"	1
"SNORA41"	3
"SNORA41B"	0
"SNORA44"	7
"SNORA46"	8
"SNORA47"	12
"SNORA48"	17
"SNORA48B"	0
"SNORA49"	19
"SNORA50A"	30
"SNORA50B"	11
"SNORA50C"	2
"SNORA50D"	0
"SNORA51"	4
"SNORA52"	2
"SNORA53"	17
"SNORA54"	16
"SNORA55"	4
"SNORA56"	2
"SNORA57"	17
"SNORA58"	23
"SNORA58B"	6
"SNORA59A"	22
"SNORA59B"	19
"SNORA5A"	21
"SNORA5B"	6
"SNORA5C"	34
"SNORA6"	21
"SNORA60"	13
"SNORA61"	14
"SNORA62"	22
"SNORA63"	53
"SNORA63B"	35
"SNORA63C"	25
"SNORA63D"	4
"SNORA63E"	7
"SNORA64"	4
"SNORA65"	2
"SNORA66"	10
"SNORA67"	14
"SNORA68"	4
"SNORA68B"	7
"SNORA69"	3
"SNORA70"	36
"SNORA70B"	10
"SNORA70C"	14
"SNORA70D"	5
"SNORA70E"	11
"SNORA70F"	4
"SNORA70G"	0
"SNORA70H"	0
"SNORA70I"	1
"SNORA70J"	0
"SNORA71A"	4
"SNORA71B"	12
"SNORA71C"	4
"SNORA71D"	2
"SNORA71E"	6
"SNORA72"	24
"SNORA73B"	130
"SNORA74A"	3
"SNORA74B"	10
"SNORA74C-1"	6
"SNORA74C-2"	6
"SNORA74D"	5
"SNORA75"	8
"SNORA75B"	0
"SNORA77"	11
"SNORA77B"	8
"SNORA78"	1
"SNORA79"	5
"SNORA79B"	13
"SNORA7A"	16
"SNORA7B"	7
"SNORA8"	120
"SNORA80A"	2
"SNORA80B"	3
"SNORA80C"	0
"SNORA80D"	1
"SNORA80E"	3
"SNORA81"	15
"SNORA84"	3
"SNORA86"	86
"SNORA87"	3
"SNORA88"	1
"SNORA89"	9
"SNORA9"	4
"SNORA90"	0
"SNORA91"	8
"SNORA92"	16
"SNORA93"	0
"SNORA94"	57
"SNORA95"	0
"SNORA98"	2
"SNORA99"	0
"SNORA9B"	2
"SNORC"	324
"SNORD10"	20
"SNORD100"	9
"SNORD101"	10
"SNORD102"	16
"SNORD103A"	7
"SNORD103B"	7
"SNORD103C"	2
"SNORD104"	3
"SNORD105"	0
"SNORD105B"	0
"SNORD107"	618
"SNORD108"	628
"SNORD109A"	27
"SNORD109B"	26
"SNORD11"	9
"SNORD110"	6
"SNORD111"	4
"SNORD111B"	3
"SNORD113-1"	116
"SNORD113-2"	76
"SNORD113-4"	131
"SNORD113-5"	33
"SNORD113-6"	26
"SNORD113-7"	22
"SNORD113-9"	54
"SNORD114-1"	56
"SNORD114-10"	87
"SNORD114-11"	37
"SNORD114-12"	23
"SNORD114-13"	46
"SNORD114-14"	34
"SNORD114-15"	30
"SNORD114-16"	21
"SNORD114-17"	27
"SNORD114-18"	9
"SNORD114-19"	26
"SNORD114-2"	80
"SNORD114-20"	54
"SNORD114-21"	29
"SNORD114-22"	13
"SNORD114-23"	35
"SNORD114-24"	14
"SNORD114-25"	23
"SNORD114-26"	34
"SNORD114-27"	7
"SNORD114-28"	29
"SNORD114-29"	14
"SNORD114-3"	25
"SNORD114-30"	26
"SNORD114-31"	34
"SNORD114-4"	28
"SNORD114-5"	16
"SNORD114-6"	43
"SNORD114-7"	59
"SNORD114-8"	38
"SNORD114-9"	21
"SNORD115-1"	17
"SNORD115-10"	68
"SNORD115-11"	0
"SNORD115-12"	37
"SNORD115-13"	45
"SNORD115-14"	20
"SNORD115-15"	0
"SNORD115-16"	14
"SNORD115-17"	30
"SNORD115-18"	30
"SNORD115-19"	0
"SNORD115-2"	8
"SNORD115-20"	42
"SNORD115-21"	30
"SNORD115-22"	38
"SNORD115-23"	5
"SNORD115-24"	1
"SNORD115-25"	26
"SNORD115-26"	21
"SNORD115-27"	13
"SNORD115-28"	2
"SNORD115-29"	43
"SNORD115-3"	4
"SNORD115-30"	6
"SNORD115-31"	11
"SNORD115-32"	25
"SNORD115-33"	7
"SNORD115-34"	3
"SNORD115-35"	23
"SNORD115-36"	0
"SNORD115-37"	17
"SNORD115-38"	14
"SNORD115-39"	40
"SNORD115-4"	53
"SNORD115-40"	43
"SNORD115-41"	14
"SNORD115-42"	14
"SNORD115-43"	43
"SNORD115-44"	15
"SNORD115-45"	132
"SNORD115-46"	141
"SNORD115-47"	19
"SNORD115-48"	20
"SNORD115-5"	0
"SNORD115-6"	28
"SNORD115-7"	4
"SNORD115-8"	12
"SNORD115-9"	0
"SNORD116-1"	44
"SNORD116-10"	7
"SNORD116-11"	23
"SNORD116-12"	40
"SNORD116-13"	107
"SNORD116-14"	160
"SNORD116-15"	24
"SNORD116-16"	37
"SNORD116-17"	8
"SNORD116-18"	153
"SNORD116-19"	126
"SNORD116-2"	57
"SNORD116-20"	343
"SNORD116-21"	411
"SNORD116-22"	49
"SNORD116-23"	67
"SNORD116-24"	80
"SNORD116-25"	37
"SNORD116-26"	76
"SNORD116-27"	122
"SNORD116-28"	90
"SNORD116-29"	54
"SNORD116-3"	37
"SNORD116-30"	58
"SNORD116-4"	70
"SNORD116-5"	39
"SNORD116-6"	21
"SNORD116-7"	40
"SNORD116-8"	27
"SNORD116-9"	38
"SNORD117"	15
"SNORD119"	4
"SNORD11B"	5
"SNORD12"	13
"SNORD121A"	5
"SNORD121B"	9
"SNORD123"	1
"SNORD124"	3
"SNORD125"	4
"SNORD126"	2
"SNORD127"	5
"SNORD128"	7
"SNORD129"	13
"SNORD12B"	16
"SNORD12C"	6
"SNORD130"	2
"SNORD131"	0
"SNORD132"	0
"SNORD133"	301
"SNORD134"	2
"SNORD135"	1
"SNORD136"	3
"SNORD137"	3
"SNORD138"	8
"SNORD139"	56
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	2
"SNORD13D"	0
"SNORD13E"	24
"SNORD13F"	3
"SNORD13G"	0
"SNORD13H"	1
"SNORD13I"	1
"SNORD13J"	2
"SNORD140"	0
"SNORD141A"	3573
"SNORD141B"	3573
"SNORD142"	11
"SNORD143"	38
"SNORD144"	19
"SNORD145"	2
"SNORD146"	2
"SNORD147"	1
"SNORD148"	0
"SNORD149"	1
"SNORD150"	0
"SNORD151"	0
"SNORD152"	0
"SNORD153"	2
"SNORD154"	0
"SNORD155"	17
"SNORD156"	6
"SNORD157"	0
"SNORD158"	2
"SNORD159"	38
"SNORD15A"	3
"SNORD15B"	4
"SNORD16"	4
"SNORD160"	0
"SNORD161"	7
"SNORD162"	5
"SNORD163"	5
"SNORD164"	1
"SNORD165"	1
"SNORD166"	6
"SNORD167"	41
"SNORD168"	15
"SNORD169"	8
"SNORD17"	89
"SNORD170"	25
"SNORD172"	3
"SNORD173"	5
"SNORD175"	11
"SNORD18A"	4
"SNORD18B"	8
"SNORD18C"	8
"SNORD19"	6
"SNORD19B"	8
"SNORD19C"	6
"SNORD1A"	1
"SNORD1B"	0
"SNORD1C"	1
"SNORD2"	22
"SNORD20"	4
"SNORD21"	15
"SNORD22"	9
"SNORD23"	7
"SNORD24"	3
"SNORD25"	8
"SNORD26"	10
"SNORD27"	5
"SNORD28"	7
"SNORD28B"	0
"SNORD29"	14
"SNORD30"	4
"SNORD31"	8
"SNORD31B"	32
"SNORD32A"	0
"SNORD32B"	0
"SNORD33"	0
"SNORD34"	0
"SNORD35A"	0
"SNORD35B"	3
"SNORD36A"	10
"SNORD36B"	4
"SNORD36C"	5
"SNORD37"	1
"SNORD38A"	5
"SNORD38B"	5
"SNORD38C"	3
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	1
"SNORD3P3"	0
"SNORD41"	0
"SNORD42A"	0
"SNORD42B"	2
"SNORD43"	3
"SNORD44"	9
"SNORD45A"	39
"SNORD45B"	30
"SNORD45C"	23
"SNORD46"	5
"SNORD47"	19
"SNORD48"	4
"SNORD49A"	21
"SNORD49B"	35
"SNORD4A"	13
"SNORD4B"	2
"SNORD5"	43
"SNORD50A"	21
"SNORD50B"	15
"SNORD51"	3
"SNORD52"	6
"SNORD53"	8
"SNORD53B"	5
"SNORD54"	8
"SNORD55"	10
"SNORD56"	4
"SNORD56B"	16
"SNORD57"	3
"SNORD58A"	14
"SNORD58B"	53
"SNORD58C"	8
"SNORD59A"	10
"SNORD59B"	16
"SNORD6"	18
"SNORD60"	3
"SNORD61"	2
"SNORD62A"	13
"SNORD62B"	13
"SNORD63"	13
"SNORD63B"	21
"SNORD64"	502
"SNORD65"	3
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	7
"SNORD68"	6
"SNORD69"	2
"SNORD7"	6
"SNORD70"	9
"SNORD70B"	15
"SNORD71"	8
"SNORD72"	6
"SNORD73A"	13
"SNORD73B"	6
"SNORD74"	4
"SNORD74B"	0
"SNORD75"	0
"SNORD76"	15
"SNORD77"	1
"SNORD77B"	0
"SNORD78"	2
"SNORD79"	24
"SNORD8"	12
"SNORD80"	25
"SNORD81"	11
"SNORD82"	2
"SNORD83A"	2
"SNORD83B"	8
"SNORD84"	24
"SNORD86"	15
"SNORD87"	16
"SNORD88A"	0
"SNORD88B"	2
"SNORD88C"	0
"SNORD89"	48
"SNORD9"	6
"SNORD90"	1
"SNORD91A"	2
"SNORD91B"	1
"SNORD92"	3
"SNORD93"	2
"SNORD94"	41
"SNORD95"	9
"SNORD96A"	11
"SNORD96B"	8
"SNORD97"	12
"SNORD98"	23
"SNORD99"	7
"SNPH"	4460
"SNRK"	2111
"SNRK-AS1"	60
"SNRNP200"	4216
"SNRNP25"	493
"SNRNP27"	1241
"SNRNP35"	225
"SNRNP40"	412
"SNRNP48"	475
"SNRNP70"	1240
"SNRPA"	281
"SNRPA1"	509
"SNRPB"	418
"SNRPB2"	538
"SNRPC"	294
"SNRPD1"	672
"SNRPD2"	602
"SNRPD2P2"	0
"SNRPD3"	1955
"SNRPE"	373
"SNRPF"	231
"SNRPG"	232
"SNRPN"	4826
"SNTA1"	1494
"SNTB1"	312
"SNTB2"	1911
"SNTG1"	1698
"SNTG2"	46
"SNTN"	0
"SNU13"	1949
"SNUPN"	387
"SNURF"	19
"SNW1"	950
"SNX1"	3139
"SNX10"	3599
"SNX11"	323
"SNX12"	988
"SNX13"	3524
"SNX14"	2898
"SNX15"	203
"SNX16"	464
"SNX17"	1262
"SNX18"	987
"SNX19"	3232
"SNX2"	1405
"SNX20"	10
"SNX21"	462
"SNX22"	470
"SNX24"	566
"SNX25"	819
"SNX27"	4580
"SNX29"	1248
"SNX29P1"	11
"SNX29P2"	57
"SNX3"	2681
"SNX30"	3042
"SNX31"	31
"SNX32"	330
"SNX33"	233
"SNX4"	967
"SNX5"	1304
"SNX6"	1273
"SNX7"	348
"SNX8"	399
"SNX9"	1249
"SOAT1"	732
"SOAT2"	0
"SOBP"	2452
"SOCS1"	3
"SOCS2"	194
"SOCS2-AS1"	20
"SOCS3"	46
"SOCS4"	1759
"SOCS5"	1776
"SOCS6"	1100
"SOCS7"	2030
"SOD1"	4119
"SOD2"	8368
"SOD2-OT1"	16
"SOD3"	228
"SOGA1"	3487
"SOGA3"	5543
"SOHLH1"	158
"SOHLH2"	23
"SON"	10602
"SORBS1"	9377
"SORBS2"	3144
"SORBS3"	529
"SORCS1"	2065
"SORCS2"	1227
"SORCS3"	1045
"SORCS3-AS1"	0
"SORD"	326
"SORD2P"	8
"SORL1"	21913
"SORT1"	22736
"SOS1"	3127
"SOS2"	2231
"SOST"	1
"SOSTDC1"	253
"SOWAHA"	1729
"SOWAHB"	434
"SOWAHC"	191
"SOWAHD"	4
"SOX1"	140
"SOX1-OT"	192
"SOX10"	1565
"SOX11"	214
"SOX12"	470
"SOX13"	258
"SOX14"	0
"SOX15"	77
"SOX17"	15
"SOX18"	44
"SOX2"	1817
"SOX2-OT"	7201
"SOX21"	355
"SOX21-AS1"	122
"SOX3"	12
"SOX30"	7
"SOX4"	197
"SOX5"	2147
"SOX5-AS1"	1
"SOX6"	986
"SOX7"	51
"SOX8"	1449
"SOX9"	2288
