gene/TE	../../STAR_v252_mapping/CGND_12953/HRA-00654_PE.bam
"HEY2"	126
"HEYL"	61
"HFE"	14
"HFE2"	2
"HFM1"	98
"HGC6.3"	0
"HGD"	15
"HGF"	242
"HGFAC"	14
"HGH1"	73
"HGS"	1167
"HGSNAT"	818
"HHAT"	117
"HHATL"	2127
"HHATL-AS1"	2
"HHEX"	19
"HHIP"	976
"HHIP-AS1"	42
"HHIPL1"	558
"HHIPL2"	3
"HHLA1"	7
"HHLA2"	2
"HHLA3"	64
"HIBADH"	310
"HIBCH"	664
"HIC1"	50
"HIC2"	218
"HID1"	1705
"HID1-AS1"	0
"HIF1A"	1752
"HIF1A-AS1"	5
"HIF1A-AS2"	39
"HIF1AN"	1181
"HIF3A"	785
"HIGD1A"	2272
"HIGD1B"	20
"HIGD1C"	3
"HIGD2A"	312
"HIGD2B"	0
"HIKESHI"	241
"HILPDA"	156
"HILS1"	7
"HINFP"	340
"HINT1"	1265
"HINT2"	91
"HINT3"	1252
"HIP1"	2087
"HIP1R"	3851
"HIPK1"	3309
"HIPK1-AS1"	21
"HIPK2"	38886
"HIPK3"	3636
"HIPK4"	0
"HIRA"	732
"HIRIP3"	316
"HIST1H1A"	22
"HIST1H1B"	4
"HIST1H1C"	476
"HIST1H1D"	109
"HIST1H1E"	534
"HIST1H1T"	30
"HIST1H2AA"	0
"HIST1H2AB"	5
"HIST1H2AC"	408
"HIST1H2AD"	17
"HIST1H2AE"	156
"HIST1H2AG"	9
"HIST1H2AH"	5
"HIST1H2AI"	9
"HIST1H2AJ"	0
"HIST1H2AK"	26
"HIST1H2AL"	6
"HIST1H2AM"	14
"HIST1H2APS1"	0
"HIST1H2BA"	0
"HIST1H2BB"	14
"HIST1H2BC"	268
"HIST1H2BD"	151
"HIST1H2BE"	22
"HIST1H2BF"	43
"HIST1H2BG"	128
"HIST1H2BH"	8
"HIST1H2BI"	10
"HIST1H2BJ"	21
"HIST1H2BK"	82
"HIST1H2BL"	24
"HIST1H2BM"	17
"HIST1H2BN"	90
"HIST1H2BO"	6
"HIST1H3A"	39
"HIST1H3B"	3
"HIST1H3C"	8
"HIST1H3D"	55
"HIST1H3E"	16
"HIST1H3F"	0
"HIST1H3G"	1
"HIST1H3H"	14
"HIST1H3I"	1
"HIST1H3J"	0
"HIST1H4A"	26
"HIST1H4B"	56
"HIST1H4C"	336
"HIST1H4D"	156
"HIST1H4E"	996
"HIST1H4F"	144
"HIST1H4G"	1
"HIST1H4H"	153
"HIST1H4I"	24
"HIST1H4J"	72
"HIST1H4K"	84
"HIST1H4L"	0
"HIST2H2AA3"	55
"HIST2H2AA4"	55
"HIST2H2AB"	69
"HIST2H2AC"	154
"HIST2H2BA"	54
"HIST2H2BC"	41
"HIST2H2BE"	465
"HIST2H2BF"	141
"HIST2H3A"	0
"HIST2H3C"	0
"HIST2H3D"	15
"HIST2H3PS2"	65
"HIST2H4A"	53
"HIST2H4B"	53
"HIST3H2A"	81
"HIST3H2BB"	39
"HIST3H3"	0
"HIST4H4"	93
"HIVEP1"	1294
"HIVEP2"	5341
"HIVEP3"	1021
"HJURP"	1
"HK1"	3534
"HK2"	336
"HK3"	10
"HKDC1"	21
"HKR1"	718
"HLA-A"	1360
"HLA-B"	922
"HLA-C"	910
"HLA-DMA"	90
"HLA-DMB"	86
"HLA-DOA"	53
"HLA-DOB"	10
"HLA-DPA1"	287
"HLA-DPB1"	174
"HLA-DPB2"	30
"HLA-DQA1"	66
"HLA-DQA2"	14
"HLA-DQB1"	173
"HLA-DQB1-AS1"	0
"HLA-DQB2"	15
"HLA-DRA"	413
"HLA-DRB1"	189
"HLA-DRB3"	0
"HLA-DRB4"	0
"HLA-DRB5"	50
"HLA-DRB6"	14
"HLA-E"	1182
"HLA-F"	100
"HLA-F-AS1"	24
"HLA-G"	0
"HLA-H"	55
"HLA-J"	7
"HLA-L"	86
"HLA-V"	2
"HLCS"	817
"HLF"	3568
"HLTF"	1397
"HLTF-AS1"	0
"HLX"	24
"HLX-AS1"	2
"HM13"	485
"HM13-AS1"	2
"HMBOX1"	1281
"HMBS"	109
"HMCES"	492
"HMCN1"	39
"HMCN2"	18
"HMG20A"	965
"HMG20B"	267
"HMGA1"	535
"HMGA1P7"	59
"HMGA2"	1
"HMGB1"	4041
"HMGB2"	369
"HMGB3"	272
"HMGB3P1"	0
"HMGB4"	0
"HMGCL"	179
"HMGCLL1"	423
"HMGCR"	2207
"HMGCS1"	2266
"HMGCS2"	0
"HMGN1"	489
"HMGN2"	1199
"HMGN2P46"	5
"HMGN3"	728
"HMGN3-AS1"	24
"HMGN4"	392
"HMGN5"	186
"HMGXB3"	867
"HMGXB4"	550
"HMHB1"	0
"HMMR"	17
"HMMR-AS1"	0
"HMOX1"	68
"HMOX2"	666
"HMSD"	55
"HMX1"	21
"HMX2"	0
"HMX3"	0
"HNF1A"	0
"HNF1A-AS1"	0
"HNF1B"	0
"HNF4A"	31
"HNF4A-AS1"	0
"HNF4G"	16
"HNMT"	171
"HNRNPA0"	1262
"HNRNPA1"	2766
"HNRNPA1L2"	263
"HNRNPA1P10"	2493
"HNRNPA1P33"	1
"HNRNPA2B1"	7661
"HNRNPA3"	5187
"HNRNPA3P1"	0
"HNRNPAB"	566
"HNRNPC"	5843
"HNRNPCL1"	0
"HNRNPCL2"	0
"HNRNPCL3"	0
"HNRNPCL4"	0
"HNRNPD"	1661
"HNRNPDL"	4561
"HNRNPF"	853
"HNRNPH1"	2121
"HNRNPH2"	800
"HNRNPH3"	1891
"HNRNPK"	4426
"HNRNPKP3"	0
"HNRNPL"	1823
"HNRNPLL"	880
"HNRNPM"	1377
"HNRNPR"	2278
"HNRNPU"	7975
"HNRNPUL1"	1767
"HNRNPUL2"	2722
"HNRNPUL2-BSCL2"	2874
"HOGA1"	116
"HOMER1"	1910
"HOMER2"	255
"HOMER3"	336
"HOMER3-AS1"	9
"HOMEZ"	159
"HOOK1"	803
"HOOK2"	205
"HOOK3"	4103
"HOPX"	757
"HORMAD1"	7
"HORMAD2"	1
"HORMAD2-AS1"	2
"HOTAIR"	0
"HOTAIRM1"	3
"HOTS"	41
"HOTTIP"	0
"HOXA-AS2"	0
"HOXA-AS3"	0
"HOXA1"	0
"HOXA10"	0
"HOXA10-AS"	0
"HOXA10-HOXA9"	0
"HOXA11"	0
"HOXA11-AS"	0
"HOXA13"	1
"HOXA2"	0
"HOXA3"	0
"HOXA4"	0
"HOXA5"	0
"HOXA6"	0
"HOXA7"	0
"HOXA9"	0
"HOXB-AS1"	1
"HOXB-AS3"	0
"HOXB1"	0
"HOXB13"	0
"HOXB2"	0
"HOXB3"	1
"HOXB4"	0
"HOXB5"	1
"HOXB6"	0
"HOXB7"	0
"HOXB8"	0
"HOXB9"	1
"HOXC-AS1"	0
"HOXC-AS2"	0
"HOXC-AS3"	0
"HOXC10"	0
"HOXC11"	0
"HOXC12"	0
"HOXC13"	0
"HOXC13-AS"	0
"HOXC4"	1
"HOXC5"	0
"HOXC6"	0
"HOXC8"	0
"HOXC9"	0
"HOXD-AS2"	0
"HOXD1"	53
"HOXD10"	0
"HOXD11"	0
"HOXD12"	0
"HOXD13"	0
"HOXD3"	8
"HOXD4"	2
"HOXD8"	0
"HOXD9"	0
"HP"	2
"HP09053"	5
"HP1BP3"	3527
"HPCA"	760
"HPCAL1"	828
"HPCAL4"	3411
"HPD"	0
"HPDL"	16
"HPF1"	317
"HPGD"	28
"HPGDS"	17
"HPN"	101
"HPN-AS1"	138
"HPR"	24
"HPRT1"	829
"HPS1"	545
"HPS3"	537
"HPS4"	1016
"HPS5"	546
"HPS6"	219
"HPSE"	26
"HPSE2"	112
"HPVC1"	0
"HPX"	7
"HPYR1"	11
"HR"	670
"HRAS"	297
"HRASLS"	79
"HRASLS2"	4
"HRASLS5"	70
"HRAT17"	0
"HRAT5"	2
"HRAT92"	31
"HRC"	6
"HRCT1"	23
"HRG"	0
"HRH1"	182
"HRH2"	174
"HRH3"	263
"HRH4"	5
"HRK"	195
"HRNR"	0
"HS1BP3"	218
"HS1BP3-IT1"	17
"HS2ST1"	1086
"HS3ST1"	61
"HS3ST2"	508
"HS3ST3A1"	7
"HS3ST3B1"	36
"HS3ST4"	361
"HS3ST5"	139
"HS3ST6"	0
"HS6ST1"	1708
"HS6ST2"	300
"HS6ST2-AS1"	0
"HS6ST3"	2344
"HSBP1"	1252
"HSBP1L1"	72
"HSCB"	87
"HSD11B1"	124
"HSD11B1L"	409
"HSD11B2"	29
"HSD17B1"	65
"HSD17B10"	107
"HSD17B11"	312
"HSD17B12"	1334
"HSD17B13"	57
"HSD17B14"	91
"HSD17B2"	0
"HSD17B3"	213
"HSD17B3-AS1"	0
"HSD17B4"	2198
"HSD17B6"	66
"HSD17B7"	360
"HSD17B7P2"	256
"HSD17B8"	19
"HSD3B1"	0
"HSD3B2"	2
"HSD3B7"	27
"HSD3BP4"	0
"HSD52"	1
"HSDL1"	736
"HSDL2"	661
"HSF1"	620
"HSF2"	461
"HSF2BP"	34
"HSF4"	606
"HSF5"	18
"HSFX1"	27
"HSFX2"	27
"HSFX3"	0
"HSFX4"	0
"HSFY1"	7
"HSFY1P1"	0
"HSFY2"	7
"HSH2D"	3
"HSP90AA1"	30205
"HSP90AB1"	20036
"HSP90AB4P"	102
"HSP90B1"	4135
"HSP90B2P"	84
"HSPA12A"	4939
"HSPA12B"	49
"HSPA13"	1322
"HSPA14"	441
"HSPA1A"	1568
"HSPA1B"	2120
"HSPA1L"	77
"HSPA2"	2670
"HSPA4"	2723
"HSPA4L"	1784
"HSPA5"	2464
"HSPA6"	23
"HSPA7"	36
"HSPA8"	17180
"HSPA9"	3877
"HSPB1"	1066
"HSPB11"	148
"HSPB2"	35
"HSPB2-C11orf52"	12
"HSPB3"	35
"HSPB6"	283
"HSPB7"	9
"HSPB8"	2170
"HSPB9"	1
"HSPBAP1"	157
"HSPBP1"	386
"HSPC324"	0
"HSPD1"	2722
"HSPE1"	240
"HSPE1-MOB4"	641
"HSPG2"	235
"HSPH1"	5731
"HTATIP2"	308
"HTATSF1"	1444
"HTATSF1P2"	18
"HTD2"	237
"HTN1"	0
"HTN3"	0
"HTR1A"	122
"HTR1B"	119
"HTR1D"	12
"HTR1E"	119
"HTR1F"	128
"HTR2A"	1307
"HTR2A-AS1"	0
"HTR2B"	1
"HTR2C"	72
"HTR3A"	2
"HTR3B"	80
"HTR3C"	0
"HTR3D"	0
"HTR3E"	0
"HTR3E-AS1"	4
"HTR4"	113
"HTR5A"	270
"HTR5A-AS1"	196
"HTR6"	65
"HTR7"	48
"HTR7P1"	70
"HTRA1"	3749
"HTRA2"	248
"HTRA3"	4
"HTRA4"	3
"HTT"	5000
"HTT-AS"	3
"HULC"	13
"HUNK"	338
"HUS1"	366
"HUS1B"	16
"HUWE1"	12637
"HVCN1"	83
"HYAL1"	33
"HYAL2"	145
"HYAL3"	84
"HYAL4"	0
"HYALP1"	0
"HYDIN"	3772
"HYDIN2"	0
"HYI"	170
"HYKK"	61
"HYLS1"	88
"HYMAI"	34
"HYOU1"	2629
"HYPK"	97
"HYPM"	1
"IAH1"	352
"IAPP"	0
"IARS"	2455
"IARS2"	1333
"IBA57"	300
"IBA57-AS1"	13
"IBSP"	2
"IBTK"	2290
"ICA1"	733
"ICA1L"	892
"ICAM1"	33
"ICAM2"	76
"ICAM3"	26
"ICAM4"	0
"ICAM5"	673
"ICE1"	2349
"ICE2"	974
"ICK"	873
"ICMT"	724
"ICOS"	0
"ICOSLG"	1016
"ID1"	295
"ID2"	1076
"ID2-AS1"	70
"ID3"	227
"ID4"	819
"IDE"	674
"IDH1"	407
"IDH1-AS1"	3
"IDH2"	1169
"IDH2-DT"	10
"IDH3A"	1988
"IDH3B"	662
"IDH3G"	496
"IDI1"	1461
"IDI2"	0
"IDI2-AS1"	63
"IDNK"	74
"IDO1"	0
"IDO2"	0
"IDS"	28431
"IDUA"	235
"IER2"	323
"IER3"	20
"IER3-AS1"	7
"IER3IP1"	193
"IER5"	351
"IER5L"	135
"IFFO1"	539
"IFFO2"	653
"IFI16"	371
"IFI27"	94
"IFI27L1"	38
"IFI27L2"	80
"IFI30"	25
"IFI35"	13
"IFI44"	63
"IFI44L"	103
"IFI6"	258
"IFIH1"	122
"IFIT1"	659
"IFIT1B"	0
"IFIT2"	490
"IFIT3"	139
"IFIT5"	636
"IFITM1"	156
"IFITM10"	312
"IFITM2"	188
"IFITM3"	484
"IFITM4P"	5
"IFITM5"	1
"IFNA1"	2
"IFNA10"	0
"IFNA13"	0
"IFNA14"	0
"IFNA16"	0
"IFNA17"	0
"IFNA2"	4
"IFNA21"	0
"IFNA22P"	0
"IFNA4"	0
"IFNA5"	3
"IFNA6"	0
"IFNA7"	0
"IFNA8"	0
"IFNAR1"	2141
"IFNAR2"	436
"IFNB1"	0
"IFNE"	13
"IFNG"	0
"IFNG-AS1"	9
"IFNGR1"	846
"IFNGR2"	433
"IFNK"	0
"IFNL1"	0
"IFNL2"	0
"IFNL3"	0
"IFNL4"	1
"IFNLR1"	32
"IFNW1"	0
"IFRD1"	778
"IFRD2"	119
"IFT122"	524
"IFT140"	450
"IFT172"	1167
"IFT20"	285
"IFT22"	247
"IFT27"	240
"IFT43"	199
"IFT46"	336
"IFT52"	215
"IFT57"	392
"IFT74"	222
"IFT74-AS1"	2
"IFT80"	743
"IFT81"	278
"IFT88"	374
"IGBP1"	494
"IGBP1P1"	0
"IGDCC3"	72
"IGDCC4"	366
"IGF1"	196
"IGF1R"	3266
"IGF2"	42
"IGF2-AS"	0
"IGF2BP1"	0
"IGF2BP2"	14
"IGF2BP2-AS1"	0
"IGF2BP3"	12
"IGF2R"	2227
"IGFALS"	14
"IGFBP1"	5
"IGFBP2"	96
"IGFBP3"	163
"IGFBP4"	154
"IGFBP5"	4838
"IGFBP6"	78
"IGFBP7"	746
"IGFBP7-AS1"	5
"IGFBPL1"	81
"IGFL1"	1
"IGFL2"	29
"IGFL2-AS1"	1
"IGFL3"	0
"IGFL4"	15
"IGFLR1"	26
"IGFN1"	63
"IGHMBP2"	321
"IGHV1OR15-1"	0
"IGHV1OR15-3"	0
"IGIP"	2003
"IGLL1"	0
"IGLL3P"	0
"IGLL5"	0
"IGLON5"	223
"IGSF1"	80
"IGSF10"	62
"IGSF11"	1504
"IGSF11-AS1"	0
"IGSF21"	772
"IGSF22"	10
"IGSF23"	0
"IGSF3"	461
"IGSF5"	19
"IGSF6"	35
"IGSF8"	2361
"IGSF9"	9
"IGSF9B"	662
"IHH"	0
"IK"	753
"IKBIP"	47
"IKBKB"	583
"IKBKE"	46
"IKBKG"	291
"IKZF1"	107
"IKZF2"	927
"IKZF3"	53
"IKZF4"	278
"IKZF5"	1020
"IL10"	2
"IL10RA"	155
"IL10RB"	171
"IL10RB-AS1"	0
"IL11"	13
"IL11RA"	244
"IL12A"	11
"IL12A-AS1"	32
"IL12B"	0
"IL12RB1"	36
"IL12RB2"	155
"IL13"	0
"IL13RA1"	344
"IL13RA2"	13
"IL15"	5
"IL15RA"	22
"IL16"	118
"IL17A"	0
"IL17B"	1
"IL17C"	0
"IL17D"	420
"IL17F"	0
"IL17RA"	501
"IL17RB"	264
"IL17RC"	153
"IL17RD"	269
"IL17RE"	11
"IL17REL"	3
"IL18"	45
"IL18BP"	114
"IL18R1"	32
"IL18RAP"	12
"IL19"	0
"IL1A"	3
"IL1B"	14
"IL1F10"	0
"IL1R1"	125
"IL1R2"	9
"IL1RAP"	409
"IL1RAPL1"	955
"IL1RAPL2"	44
"IL1RL1"	173
"IL1RL2"	34
"IL1RN"	3
"IL2"	0
"IL20"	0
"IL20RA"	37
"IL20RB"	12
"IL21"	0
"IL21-AS1"	0
"IL21R"	2
"IL21R-AS1"	16
"IL22"	0
"IL22RA1"	0
"IL22RA2"	0
"IL23A"	2
"IL23R"	0
"IL24"	0
"IL25"	0
"IL26"	0
"IL27"	4
"IL27RA"	48
"IL2RA"	1
"IL2RB"	0
"IL2RG"	2
"IL3"	0
"IL31"	0
"IL31RA"	3
"IL32"	20
"IL33"	153
"IL34"	98
"IL36A"	0
"IL36B"	0
"IL36G"	0
"IL36RN"	0
"IL37"	0
"IL3RA"	9
"IL4"	1
"IL4I1"	22
"IL4R"	168
"IL5"	1
"IL5RA"	2
"IL6"	6
"IL6R"	175
"IL6ST"	7233
"IL7"	0
"IL7R"	11
"IL9"	0
"IL9R"	1
"ILDR1"	2
"ILDR2"	1123
"ILF2"	778
"ILF3"	2695
"ILF3-AS1"	182
"ILK"	713
"ILKAP"	594
"ILVBL"	439
"IMMP1L"	55
"IMMP2L"	144
"IMMT"	1000
"IMP3"	251
"IMP4"	716
"IMPA1"	776
"IMPA1P1"	7
"IMPA2"	34
"IMPACT"	358
"IMPAD1"	3237
"IMPDH1"	269
"IMPDH2"	501
"IMPG1"	17
"IMPG2"	64
"INA"	4066
"INAFM1"	117
"INAFM2"	494
"INCA1"	17
"INCENP"	438
"INE1"	49
"INE2"	1
"INF2"	4089
"ING1"	264
"ING2"	303
"ING3"	285
"ING4"	315
"ING5"	1013
"INGX"	3
"INHA"	14
"INHBA"	102
"INHBA-AS1"	45
"INHBB"	63
"INHBC"	1
"INHBE"	1
"INIP"	839
"INMT"	1
"INMT-MINDY4"	77
"INO80"	806
"INO80B"	124
"INO80B-WBP1"	336
"INO80C"	93
"INO80D"	1751
"INO80E"	301
"INPP1"	557
"INPP4A"	2935
"INPP4B"	534
"INPP5A"	832
"INPP5B"	823
"INPP5D"	312
"INPP5E"	461
"INPP5F"	4003
"INPP5J"	292
"INPP5K"	412
"INPPL1"	1150
"INS"	0
"INS-IGF2"	40
"INSC"	11
"INSIG1"	1879
"INSIG2"	625
"INSL3"	4
"INSL4"	0
"INSL5"	0
"INSL6"	0
"INSM1"	47
"INSM2"	38
"INSR"	2691
"INSRR"	1
"INTS1"	2033
"INTS10"	1071
"INTS11"	717
"INTS12"	191
"INTS13"	397
"INTS14"	277
"INTS2"	657
"INTS3"	1857
"INTS4"	450
"INTS4P1"	200
"INTS4P2"	111
"INTS5"	173
"INTS6"	919
"INTS6-AS1"	46
"INTS6L"	477
"INTS6L-AS1"	3
"INTS7"	458
"INTS8"	843
"INTS9"	162
"INTU"	499
"INVS"	721
"IP6K1"	1689
"IP6K2"	685
"IP6K3"	588
"IPCEF1"	3244
"IPMK"	349
"IPO11"	748
"IPO11-LRRC70"	141
"IPO13"	2147
"IPO4"	94
"IPO5"	3716
"IPO5P1"	409
"IPO7"	4358
"IPO8"	1309
"IPO9"	2145
"IPO9-AS1"	6
"IPP"	250
"IPPK"	420
"IPW"	1703
"IQCA1"	417
"IQCA1L"	5
"IQCB1"	369
"IQCC"	38
"IQCD"	22
"IQCE"	899
"IQCF1"	4
"IQCF2"	0
"IQCF3"	1
"IQCF4"	2
"IQCF5"	0
"IQCF5-AS1"	1
"IQCF6"	0
"IQCG"	192
"IQCH"	37
"IQCH-AS1"	127
"IQCJ"	95
"IQCJ-SCHIP1"	1052
"IQCJ-SCHIP1-AS1"	1
"IQCK"	176
"IQCN"	29
"IQGAP1"	4179
"IQGAP2"	40
"IQGAP3"	70
"IQSEC1"	6968
"IQSEC2"	2198
"IQSEC3"	2487
"IQUB"	130
"IRAIN"	7
"IRAK1"	392
"IRAK1BP1"	126
"IRAK2"	327
"IRAK3"	236
"IRAK4"	226
"IREB2"	1690
"IRF1"	58
"IRF2"	404
"IRF2BP1"	537
"IRF2BP2"	3013
"IRF2BPL"	1023
"IRF3"	306
"IRF4"	18
"IRF5"	51
"IRF6"	9
"IRF7"	42
"IRF8"	75
"IRF9"	217
"IRGC"	0
"IRGM"	0
"IRGQ"	1795
"IRS1"	606
"IRS2"	4064
"IRS4"	44
"IRX1"	2
"IRX2"	0
"IRX3"	1
"IRX4"	0
"IRX5"	1
"IRX6"	1
"ISCA1"	1103
"ISCA2"	155
"ISCU"	1526
"ISG15"	23
"ISG20"	45
"ISG20L2"	305
"ISL1"	0
"ISL2"	8
"ISLR"	170
"ISLR2"	326
"ISM1"	11
"ISM1-AS1"	3
"ISM2"	4
"ISOC1"	185
"ISOC2"	224
"ISPD"	297
"ISPD-AS1"	0
"IST1"	1744
"ISX"	0
"ISX-AS1"	29
"ISY1"	169
"ISY1-RAB43"	179
"ISYNA1"	60
"ITCH"	3105
"ITFG1"	1735
"ITFG1-AS1"	12
"ITFG2"	349
"ITFG2-AS1"	37
"ITGA1"	244
"ITGA10"	38
"ITGA11"	39
"ITGA2"	1323
"ITGA2B"	36
"ITGA3"	387
"ITGA4"	73
"ITGA5"	93
"ITGA6"	976
"ITGA7"	802
"ITGA8"	253
"ITGA9"	427
"ITGA9-AS1"	94
"ITGAD"	0
"ITGAE"	105
"ITGAL"	35
"ITGAM"	111
"ITGAV"	3809
"ITGAX"	210
"ITGB1"	2230
"ITGB1BP1"	917
"ITGB1BP2"	24
"ITGB2"	205
"ITGB2-AS1"	6
"ITGB3"	21
"ITGB3BP"	135
"ITGB4"	868
"ITGB5"	331
"ITGB6"	0
"ITGB7"	10
"ITGB8"	4984
"ITGBL1"	14
"ITIH1"	1
"ITIH2"	5
"ITIH3"	1
"ITIH4"	195
"ITIH4-AS1"	0
"ITIH5"	167
"ITIH6"	1
"ITK"	0
"ITLN1"	0
"ITLN2"	0
"ITM2A"	291
"ITM2B"	4904
"ITM2C"	5475
"ITPA"	175
"ITPK1"	3621
"ITPK1-AS1"	0
"ITPKA"	430
"ITPKB"	7003
"ITPKB-IT1"	52
"ITPKC"	245
"ITPR1"	8892
"ITPR1-AS1"	26
"ITPR2"	2542
"ITPR3"	134
"ITPRIP"	150
"ITPRIPL1"	19
"ITPRIPL2"	263
"ITSN1"	3669
"ITSN2"	2081
"IVD"	1021
"IVL"	0
"IVNS1ABP"	2176
"IWS1"	1655
"IYD"	2
"IZUMO1"	7
"IZUMO1R"	0
"IZUMO2"	2
"IZUMO3"	0
"IZUMO4"	151
"JADE1"	781
"JADE2"	1951
"JADE3"	254
"JAG1"	349
"JAG2"	324
"JAGN1"	125
"JAK1"	2417
"JAK2"	983
"JAK3"	169
"JAKMIP1"	1054
"JAKMIP2"	1967
"JAKMIP2-AS1"	0
"JAKMIP3"	2142
"JAM2"	498
"JAM3"	2495
"JAML"	7
"JARID2"	886
"JARID2-AS1"	1
"JAZF1"	787
"JAZF1-AS1"	62
"JCAD"	1478
"JCHAIN"	1
"JDP2"	339
"JHDM1D-AS1"	41
"JHY"	139
"JKAMP"	479
"JMJD1C"	3480
"JMJD1C-AS1"	3
"JMJD4"	129
"JMJD6"	702
"JMJD7"	92
"JMJD7-PLA2G4B"	177
"JMJD8"	181
"JMY"	2256
"JOSD1"	1124
"JOSD2"	130
"JPH1"	485
"JPH2"	7
"JPH3"	2546
"JPH4"	3516
"JPT1"	326
"JPT2"	937
"JPX"	104
"JRK"	811
"JRKL"	225
"JRKL-AS1"	0
"JSRP1"	3
"JTB"	550
"JUN"	1234
"JUNB"	597
"JUND"	2250
"JUP"	339
"KAAG1"	0
"KALRN"	7183
"KANK1"	2184
"KANK2"	402
"KANK3"	82
"KANK4"	211
"KANSL1"	2777
"KANSL1-AS1"	11
"KANSL1L"	695
"KANSL2"	394
"KANSL3"	1220
"KANTR"	818
"KARS"	745
"KAT14"	687
"KAT2A"	1379
"KAT2B"	2466
"KAT5"	577
"KAT6A"	2781
"KAT6B"	1767
"KAT7"	1531
"KAT8"	486
"KATNA1"	136
"KATNAL1"	1837
"KATNAL2"	311
"KATNB1"	659
"KATNBL1"	613
"KATNBL1P6"	0
"KAZALD1"	22
"KAZN"	2582
"KAZN-AS1"	0
"KBTBD11"	5109
"KBTBD11-OT1"	14
"KBTBD12"	110
"KBTBD13"	0
"KBTBD2"	1187
"KBTBD3"	481
"KBTBD4"	249
"KBTBD6"	743
"KBTBD7"	450
"KBTBD8"	158
"KC6"	2
"KCCAT198"	0
"KCCAT333"	1
"KCMF1"	979
"KCNA1"	2819
"KCNA10"	0
"KCNA2"	2400
"KCNA3"	522
"KCNA4"	317
"KCNA5"	53
"KCNA6"	765
"KCNA7"	0
"KCNAB1"	1030
"KCNAB1-AS1"	0
"KCNAB1-AS2"	0
"KCNAB2"	5752
"KCNAB3"	175
"KCNB1"	5030
"KCNB2"	204
"KCNC1"	1776
"KCNC2"	2925
"KCNC3"	1354
"KCNC4"	582
"KCNC4-AS1"	1
"KCND1"	133
"KCND2"	891
"KCND3"	618
"KCND3-AS1"	1
"KCND3-IT1"	13
"KCNE1"	3
"KCNE1B"	2
"KCNE2"	8
"KCNE3"	29
"KCNE4"	66
"KCNE5"	19
"KCNF1"	476
"KCNG1"	49
"KCNG2"	19
"KCNG3"	167
"KCNG4"	7
"KCNH1"	1508
"KCNH1-IT1"	38
"KCNH2"	346
"KCNH3"	1208
"KCNH4"	32
"KCNH5"	533
"KCNH6"	20
"KCNH7"	838
"KCNH8"	2729
"KCNIP1"	186
"KCNIP2"	846
"KCNIP2-AS1"	3
"KCNIP3"	476
"KCNIP4"	1125
"KCNIP4-IT1"	1858
"KCNJ1"	7
"KCNJ10"	3652
"KCNJ11"	231
"KCNJ12"	109
"KCNJ13"	2
"KCNJ14"	41
"KCNJ15"	4
"KCNJ16"	165
"KCNJ18"	41
"KCNJ2"	1234
"KCNJ2-AS1"	60
"KCNJ3"	1642
"KCNJ4"	766
"KCNJ5"	32
"KCNJ6"	497
"KCNJ8"	93
"KCNJ9"	1866
"KCNK1"	680
"KCNK10"	324
"KCNK12"	237
"KCNK13"	11
"KCNK15"	4
"KCNK15-AS1"	46
"KCNK16"	0
"KCNK17"	0
"KCNK18"	1
"KCNK2"	160
"KCNK3"	153
"KCNK4"	39
"KCNK4-TEX40"	41
"KCNK5"	0
"KCNK6"	17
"KCNK7"	18
"KCNK9"	219
"KCNMA1"	6368
"KCNMA1-AS1"	1
"KCNMA1-AS2"	0
"KCNMA1-AS3"	0
"KCNMB1"	1
"KCNMB2"	113
"KCNMB2-AS1"	23
"KCNMB3"	60
"KCNMB4"	1193
"KCNN1"	601
"KCNN2"	524
"KCNN3"	1783
"KCNN4"	10
"KCNQ1"	27
"KCNQ1-AS1"	0
"KCNQ1DN"	5
"KCNQ1OT1"	4481
"KCNQ2"	5112
"KCNQ3"	4925
"KCNQ4"	104
"KCNQ5"	3081
"KCNQ5-AS1"	0
"KCNQ5-IT1"	117
"KCNRG"	66
"KCNS1"	1492
"KCNS2"	424
"KCNS3"	123
"KCNT1"	1152
"KCNT2"	606
"KCNU1"	0
"KCNV1"	1192
"KCNV2"	0
"KCP"	2
"KCTD1"	974
"KCTD10"	679
"KCTD11"	77
"KCTD12"	1806
"KCTD13"	634
"KCTD14"	13
"KCTD15"	396
"KCTD16"	1889
"KCTD17"	492
"KCTD18"	220
"KCTD19"	3
"KCTD2"	1508
"KCTD20"	1209
"KCTD21"	273
"KCTD21-AS1"	8
"KCTD3"	1752
"KCTD4"	46
"KCTD5"	228
"KCTD6"	360
"KCTD7"	811
"KCTD8"	261
"KCTD9"	435
"KDELC1"	101
"KDELC2"	159
"KDELR1"	479
"KDELR2"	591
"KDELR3"	4
"KDF1"	8
"KDM1A"	1090
"KDM1B"	757
"KDM2A"	1688
"KDM2B"	604
"KDM3A"	1365
"KDM3B"	2283
"KDM4A"	935
"KDM4A-AS1"	6
"KDM4B"	859
"KDM4C"	1173
"KDM4D"	17
"KDM4E"	0
"KDM5A"	2717
"KDM5B"	1211
"KDM5C"	1884
"KDM5D"	2319
"KDM6A"	1118
"KDM6B"	398
"KDM7A"	939
"KDM8"	109
"KDR"	173
"KDSR"	1149
"KEAP1"	762
"KEL"	378
"KERA"	0
"KHDC1"	79
"KHDC1L"	4
"KHDC3L"	2
"KHDC4"	565
"KHDRBS1"	1261
