gene/TE	../../BAM/CGND_13043/HRA-00245_PE.bam
"SNORD4B"	1
"SNORD5"	24
"SNORD50A"	16
"SNORD50B"	5
"SNORD51"	3
"SNORD52"	3
"SNORD53"	3
"SNORD53B"	6
"SNORD54"	8
"SNORD55"	4
"SNORD56"	5
"SNORD56B"	27
"SNORD57"	8
"SNORD58A"	10
"SNORD58B"	17
"SNORD58C"	10
"SNORD59A"	4
"SNORD59B"	3
"SNORD6"	8
"SNORD60"	2
"SNORD61"	1
"SNORD62A"	8
"SNORD62B"	8
"SNORD63"	22
"SNORD63B"	29
"SNORD64"	266
"SNORD65"	6
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	1
"SNORD67"	5
"SNORD68"	3
"SNORD69"	5
"SNORD7"	2
"SNORD70"	18
"SNORD70B"	12
"SNORD71"	8
"SNORD72"	2
"SNORD73A"	10
"SNORD73B"	4
"SNORD74"	5
"SNORD74B"	0
"SNORD75"	1
"SNORD76"	3
"SNORD77"	0
"SNORD77B"	0
"SNORD78"	2
"SNORD79"	12
"SNORD8"	14
"SNORD80"	37
"SNORD81"	6
"SNORD82"	3
"SNORD83A"	0
"SNORD83B"	6
"SNORD84"	20
"SNORD86"	15
"SNORD87"	14
"SNORD88A"	1
"SNORD88B"	0
"SNORD88C"	0
"SNORD89"	20
"SNORD9"	7
"SNORD90"	1
"SNORD91A"	1
"SNORD91B"	2
"SNORD92"	0
"SNORD93"	1
"SNORD94"	20
"SNORD95"	11
"SNORD96A"	4
"SNORD96B"	7
"SNORD97"	5
"SNORD98"	12
"SNORD99"	7
"SNPH"	3701
"SNRK"	950
"SNRK-AS1"	57
"SNRNP200"	2605
"SNRNP25"	212
"SNRNP27"	507
"SNRNP35"	146
"SNRNP40"	179
"SNRNP48"	363
"SNRNP70"	1363
"SNRPA"	144
"SNRPA1"	261
"SNRPB"	177
"SNRPB2"	216
"SNRPC"	91
"SNRPD1"	238
"SNRPD2"	168
"SNRPD2P2"	2
"SNRPD3"	1076
"SNRPE"	128
"SNRPF"	89
"SNRPG"	78
"SNRPN"	2090
"SNTA1"	1954
"SNTB1"	371
"SNTB2"	1184
"SNTG1"	954
"SNTG2"	11
"SNTN"	0
"SNU13"	618
"SNUPN"	251
"SNURF"	10
"SNW1"	498
"SNX1"	1644
"SNX10"	1030
"SNX11"	177
"SNX12"	411
"SNX13"	1592
"SNX14"	1256
"SNX15"	125
"SNX16"	225
"SNX17"	498
"SNX18"	611
"SNX19"	1924
"SNX2"	556
"SNX20"	6
"SNX21"	324
"SNX22"	148
"SNX24"	252
"SNX25"	590
"SNX27"	2186
"SNX29"	704
"SNX29P1"	9
"SNX29P2"	36
"SNX3"	1237
"SNX30"	1029
"SNX31"	106
"SNX32"	374
"SNX33"	258
"SNX4"	379
"SNX5"	898
"SNX6"	476
"SNX7"	201
"SNX8"	337
"SNX9"	667
"SOAT1"	357
"SOAT2"	0
"SOBP"	2258
"SOCS1"	5
"SOCS2"	121
"SOCS2-AS1"	10
"SOCS3"	99
"SOCS4"	952
"SOCS5"	733
"SOCS6"	378
"SOCS7"	1697
"SOD1"	1360
"SOD2"	2917
"SOD2-OT1"	8
"SOD3"	270
"SOGA1"	3078
"SOGA3"	2755
"SOHLH1"	188
"SOHLH2"	3
"SON"	5471
"SORBS1"	7378
"SORBS2"	2683
"SORBS3"	571
"SORCS1"	1407
"SORCS2"	1034
"SORCS3"	724
"SORCS3-AS1"	0
"SORD"	158
"SORD2P"	10
"SORL1"	9389
"SORT1"	6358
"SOS1"	2087
"SOS2"	1180
"SOST"	0
"SOSTDC1"	41
"SOWAHA"	2366
"SOWAHB"	208
"SOWAHC"	102
"SOWAHD"	3
"SOX1"	151
"SOX1-OT"	100
"SOX10"	515
"SOX11"	138
"SOX12"	621
"SOX13"	207
"SOX14"	0
"SOX15"	79
"SOX17"	18
"SOX18"	69
"SOX2"	1885
"SOX2-OT"	1338
"SOX21"	377
"SOX21-AS1"	132
"SOX3"	15
"SOX30"	3
"SOX4"	206
"SOX5"	1617
"SOX5-AS1"	0
"SOX6"	821
"SOX7"	97
"SOX8"	647
"SOX9"	2455
"SOX9-AS1"	136
"SP1"	731
"SP100"	192
"SP110"	102
"SP140"	61
"SP140L"	60
"SP2"	232
"SP2-AS1"	37
"SP3"	801
"SP4"	402
"SP5"	3
"SP6"	2
"SP7"	7
"SP8"	70
"SP9"	31
"SPA17"	30
"SPAAR"	15
"SPACA1"	0
"SPACA3"	0
"SPACA4"	0
"SPACA5"	1
"SPACA5B"	0
"SPACA6"	137
"SPACA6P-AS"	31
"SPACA7"	0
"SPACA9"	178
"SPAG1"	160
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	416
"SPAG17"	55
"SPAG4"	37
"SPAG5"	248
"SPAG5-AS1"	6
"SPAG6"	14
"SPAG7"	196
"SPAG8"	39
"SPAG9"	5654
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	4
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	3046
"SPARCL1"	37749
"SPART"	1174
"SPART-AS1"	6
"SPAST"	683
"SPATA1"	31
"SPATA12"	0
"SPATA13"	690
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	27
"SPATA17-AS1"	0
"SPATA18"	85
"SPATA19"	2
"SPATA2"	852
"SPATA20"	448
"SPATA21"	1
"SPATA22"	26
"SPATA24"	35
"SPATA25"	29
"SPATA2L"	191
"SPATA3"	0
"SPATA3-AS1"	4
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	0
"SPATA31A6"	0
"SPATA31A7"	0
"SPATA31C1"	16
"SPATA31C2"	1
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	2
"SPATA31E1"	4
"SPATA32"	0
"SPATA33"	160
"SPATA4"	12
"SPATA41"	32
"SPATA42"	3
"SPATA45"	2
"SPATA46"	0
"SPATA48"	0
"SPATA5"	302
"SPATA5L1"	102
"SPATA6"	377
"SPATA6L"	266
"SPATA7"	300
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	15
"SPATC1"	1
"SPATC1L"	156
"SPATS1"	9
"SPATS2"	634
"SPATS2L"	1082
"SPC24"	16
"SPC25"	11
"SPCS1"	294
"SPCS2"	626
"SPCS3"	1285
"SPDEF"	16
"SPDL1"	209
"SPDYA"	3
"SPDYC"	0
"SPDYE1"	19
"SPDYE10P"	0
"SPDYE11"	0
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	5
"SPDYE17"	0
"SPDYE18"	31
"SPDYE2"	0
"SPDYE2B"	0
"SPDYE3"	0
"SPDYE4"	0
"SPDYE5"	3
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	2622
"SPECC1L"	1103
"SPECC1L-ADORA2A"	721
"SPEF1"	72
"SPEF2"	546
"SPEG"	1742
"SPEM1"	0
"SPEM2"	0
"SPEN"	3828
"SPERT"	0
"SPESP1"	21
"SPG11"	1511
"SPG21"	283
"SPG7"	1114
"SPHAR"	68
"SPHK1"	29
"SPHK2"	582
"SPHKAP"	1131
"SPI1"	65
"SPIB"	2
"SPIC"	0
"SPICE1"	518
"SPIDR"	935
"SPIN1"	2330
"SPIN2A"	9
"SPIN2B"	42
"SPIN3"	456
"SPIN4"	159
"SPINDOC"	284
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	0
"SPINK4"	0
"SPINK5"	0
"SPINK6"	0
"SPINK7"	0
"SPINK8"	0
"SPINK9"	3
"SPINT1"	7
"SPINT1-AS1"	0
"SPINT2"	332
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	2813
"SPIRE2"	496
"SPN"	25
"SPNS1"	216
"SPNS2"	623
"SPNS3"	4
"SPO11"	0
"SPOCD1"	7
"SPOCK1"	3074
"SPOCK2"	6313
"SPOCK3"	501
"SPON1"	1640
"SPON2"	130
"SPOP"	802
"SPOPL"	619
"SPOUT1"	311
"SPP1"	348
"SPP2"	0
"SPPL2A"	406
"SPPL2B"	443
"SPPL2C"	5
"SPPL3"	966
"SPR"	66
"SPRED1"	2852
"SPRED2"	1551
"SPRED3"	588
"SPRN"	915
"SPRNP1"	107
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	1
"SPRR3"	0
"SPRR4"	0
"SPRTN"	134
"SPRY1"	275
"SPRY2"	665
"SPRY3"	138
"SPRY4"	718
"SPRY4-AS1"	31
"SPRY4-IT1"	19
"SPRYD3"	2255
"SPRYD4"	53
"SPRYD7"	413
"SPSB1"	106
"SPSB2"	15
"SPSB3"	218
"SPSB4"	13
"SPTA1"	2
"SPTAN1"	23427
"SPTB"	1616
"SPTBN1"	33832
"SPTBN2"	7423
"SPTBN4"	3236
"SPTBN5"	96
"SPTLC1"	671
"SPTLC2"	956
"SPTLC3"	44
"SPTSSA"	139
"SPTSSB"	130
"SPTY2D1"	327
"SPTY2D1OS"	20
"SPX"	175
"SPZ1"	0
"SQLE"	489
"SQOR"	43
"SQSTM1"	1785
"SRA1"	186
"SRARP"	46
"SRBD1"	192
"SRC"	646
"SRCAP"	2762
"SRCIN1"	3107
"SRD5A1"	358
"SRD5A1P1"	0
"SRD5A2"	1
"SRD5A3"	208
"SRD5A3-AS1"	4
"SREBF1"	863
"SREBF2"	4575
"SREK1"	1299
"SREK1IP1"	454
"SRF"	722
"SRFBP1"	293
"SRGAP1"	772
"SRGAP2"	1529
"SRGAP2-AS1"	0
"SRGAP2B"	556
"SRGAP2C"	407
"SRGAP2D"	531
"SRGAP3"	4006
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	0
"SRGN"	297
"SRI"	1768
"SRL"	11
"SRM"	442
"SRMS"	0
"SRP14"	600
"SRP14-AS1"	99
"SRP19"	285
"SRP54"	455
"SRP54-AS1"	58
"SRP68"	640
"SRP72"	859
"SRP9"	1486
"SRPK1"	923
"SRPK2"	2652
"SRPK3"	22
"SRPRA"	643
"SRPRB"	207
"SRPX"	23
"SRPX2"	15
"SRR"	164
"SRRD"	136
"SRRM1"	1645
"SRRM2"	11853
"SRRM2-AS1"	11
"SRRM3"	1214
"SRRM4"	2589
"SRRM5"	24
"SRRT"	571
"SRSF1"	1743
"SRSF10"	925
"SRSF11"	2225
"SRSF12"	232
"SRSF2"	749
"SRSF3"	738
"SRSF4"	715
"SRSF5"	2664
"SRSF6"	994
"SRSF7"	616
"SRSF8"	398
"SRSF9"	408
"SRXN1"	353
"SRY"	0
"SS18"	576
"SS18L1"	708
"SS18L2"	83
"SSB"	1051
"SSBP1"	272
"SSBP2"	1357
"SSBP3"	1907
"SSBP3-AS1"	0
"SSBP4"	1464
"SSC4D"	16
"SSC5D"	108
"SSFA2"	3066
"SSH1"	1234
"SSH2"	1164
"SSH3"	149
"SSMEM1"	1
"SSNA1"	195
"SSPN"	602
"SSPO"	303
"SSR1"	1968
"SSR2"	276
"SSR3"	1211
"SSR4"	124
"SSR4P1"	17
"SSRP1"	812
"SSSCA1"	128
"SSSCA1-AS1"	29
"SST"	51
"SSTR1"	738
"SSTR2"	379
"SSTR3"	234
"SSTR4"	13
"SSTR5"	1
"SSTR5-AS1"	0
"SSU72"	529
"SSUH2"	20
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	2231
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	2724
"ST13P4"	4
"ST14"	19
"ST18"	496
"ST20"	53
"ST20-AS1"	20
"ST20-MTHFS"	53
"ST3GAL1"	656
"ST3GAL2"	626
"ST3GAL3"	429
"ST3GAL4"	195
"ST3GAL5"	713
"ST3GAL5-AS1"	26
"ST3GAL6"	378
"ST3GAL6-AS1"	22
"ST5"	692
"ST6GAL1"	627
"ST6GAL2"	892
"ST6GALNAC1"	18
"ST6GALNAC2"	7
"ST6GALNAC3"	189
"ST6GALNAC4"	109
"ST6GALNAC5"	974
"ST6GALNAC6"	1826
"ST7"	434
"ST7-AS1"	9
"ST7-AS2"	0
"ST7-OT3"	117
"ST7-OT4"	46
"ST7L"	326
"ST8SIA1"	989
"ST8SIA2"	78
"ST8SIA3"	3776
"ST8SIA4"	142
"ST8SIA5"	980
"ST8SIA6"	98
"ST8SIA6-AS1"	0
"STAB1"	270
"STAB2"	3
"STAC"	10
"STAC2"	804
"STAC3"	42
"STAG1"	687
"STAG2"	1701
"STAG3"	15
"STAG3L1"	203
"STAG3L2"	318
"STAG3L3"	73
"STAG3L4"	218
"STAG3L5P"	98
"STAG3L5P-PVRIG2P-PILRB"	459
"STAM"	562
"STAM-AS1"	16
"STAM2"	745
"STAMBP"	416
"STAMBPL1"	559
"STAP1"	0
"STAP2"	16
"STAR"	57
"STARD10"	224
"STARD13"	994
"STARD13-AS"	0
"STARD3"	391
"STARD3NL"	345
"STARD4"	775
"STARD4-AS1"	25
"STARD5"	33
"STARD6"	3
"STARD7"	1735
"STARD7-AS1"	65
"STARD8"	129
"STARD9"	943
"STAT1"	915
"STAT2"	944
"STAT3"	1317
"STAT4"	421
"STAT5A"	68
"STAT5B"	914
"STAT6"	425
"STATH"	0
"STAU1"	1708
"STAU2"	1800
"STAU2-AS1"	1
"STBD1"	76
"STC1"	11
"STC2"	38
"STEAP1"	43
"STEAP1B"	21
"STEAP2"	1100
"STEAP2-AS1"	5
"STEAP3"	44
"STEAP3-AS1"	19
"STEAP4"	13
"STH"	93
"STIL"	110
"STIM1"	1359
"STIM2"	757
"STIMATE"	307
"STIP1"	1093
"STK10"	195
"STK11"	974
"STK11IP"	239
"STK16"	86
"STK17A"	313
"STK17B"	497
"STK19"	97
"STK24"	1101
"STK24-AS1"	3
"STK25"	1185
"STK26"	17
"STK3"	144
"STK31"	17
"STK32A"	325
"STK32A-AS1"	6
"STK32B"	63
"STK32C"	728
"STK33"	190
"STK35"	772
"STK36"	529
"STK38"	615
"STK38L"	910
"STK39"	1317
"STK4"	1027
"STK4-AS1"	2
"STK40"	680
"STKLD1"	42
"STMN1"	3950
"STMN2"	2589
"STMN3"	4370
"STMN4"	891
"STMND1"	1
"STMP1"	285
"STN1"	217
"STOM"	1825
"STOML1"	371
"STOML2"	186
"STOML3"	0
"STON1"	48
"STON1-GTF2A1L"	32
"STON2"	5055
"STOX1"	940
"STOX2"	2181
"STPG1"	214
"STPG2"	33
"STPG2-AS1"	1
"STPG3"	0
"STPG3-AS1"	13
"STPG4"	12
"STRA6"	4
"STRA8"	0
"STRADA"	442
"STRADB"	427
"STRAP"	1035
"STRBP"	1545
"STRC"	127
"STRCP1"	23
"STRIP1"	700
"STRIP2"	432
"STRN"	1591
"STRN3"	915
"STRN4"	1204
"STS"	702
"STT3A"	384
"STT3A-AS1"	0
"STT3B"	1171
"STUB1"	681
"STUM"	4657
"STX10"	142
"STX11"	21
"STX12"	1108
"STX16"	1593
"STX16-NPEPL1"	684
"STX17"	755
"STX17-AS1"	5
"STX18"	287
"STX18-AS1"	99
"STX18-IT1"	19
"STX19"	3
"STX1A"	1866
"STX1B"	5341
"STX2"	518
"STX3"	573
"STX4"	201
"STX5"	259
"STX6"	869
"STX7"	1324
"STX8"	97
"STXBP1"	11091
"STXBP2"	30
"STXBP3"	850
"STXBP4"	221
"STXBP5"	3351
"STXBP5-AS1"	361
"STXBP5L"	4081
"STXBP6"	780
"STYK1"	275
"STYX"	243
"STYXL1"	183
"SUB1"	1650
"SUCLA2"	617
"SUCLG1"	325
"SUCLG2"	381
"SUCLG2-AS1"	81
"SUCNR1"	5
"SUCO"	898
"SUDS3"	1058
"SUFU"	381
"SUGCT"	27
"SUGP1"	323
"SUGP2"	3465
"SUGT1"	723
"SUGT1P1"	14
"SUGT1P3"	36
"SULF1"	205
"SULF2"	818
"SULT1A1"	314
"SULT1A2"	52
"SULT1A3"	0
"SULT1A4"	68
"SULT1B1"	7
"SULT1C2"	7
"SULT1C2P1"	0
"SULT1C3"	1
"SULT1C4"	265
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	2
"SULT4A1"	1474
"SULT6B1"	0
"SUMF1"	158
"SUMF2"	466
"SUMO1"	513
"SUMO1P1"	0
"SUMO1P3"	0
"SUMO2"	768
"SUMO3"	457
"SUMO4"	60
"SUN1"	1149
"SUN2"	1059
"SUN3"	6
"SUN5"	0
"SUOX"	261
"SUPT16H"	1520
"SUPT20H"	604
"SUPT20HL1"	2
"SUPT20HL2"	0
"SUPT3H"	467
"SUPT4H1"	266
"SUPT5H"	1667
"SUPT6H"	1943
"SUPT7L"	716
"SUPV3L1"	372
"SURF1"	139
"SURF2"	86
"SURF4"	817
"SURF6"	446
"SUSD1"	411
"SUSD2"	10
"SUSD3"	13
"SUSD4"	766
"SUSD5"	303
"SUSD6"	525
"SUV39H1"	62
"SUV39H2"	183
"SUZ12"	552
"SUZ12P1"	1097
"SV2A"	3404
"SV2B"	6454
"SV2C"	213
"SVBP"	58
"SVEP1"	214
"SVIL"	357
"SVIL-AS1"	1003
"SVILP1"	0
"SVIP"	533
"SVOP"	1724
"SVOPL"	3
"SWAP70"	724
"SWI5"	67
"SWSAP1"	17
"SWT1"	260
"SYAP1"	586
"SYBU"	1224
"SYCE1"	232
"SYCE1L"	32
"SYCE2"	0
"SYCE3"	3
"SYCN"	0
"SYCP1"	0
"SYCP2"	195
"SYCP2L"	331
"SYCP3"	21
"SYDE1"	57
"SYDE2"	243
"SYF2"	229
"SYK"	58
"SYMPK"	1079
"SYN1"	7644
"SYN2"	4276
"SYN3"	668
"SYNC"	132
"SYNCRIP"	1718
"SYNDIG1"	537
"SYNDIG1L"	30
"SYNE1"	23548
"SYNE1-AS1"	0
"SYNE2"	1411
"SYNE3"	189
"SYNE4"	6
"SYNGAP1"	3705
"SYNGR1"	7399
"SYNGR2"	141
"SYNGR3"	1541
"SYNGR4"	1
"SYNJ1"	3838
"SYNJ2"	1579
"SYNJ2-IT1"	3
"SYNJ2BP"	952
"SYNJ2BP-COX16"	119
"SYNM"	3962
"SYNPO"	7688
"SYNPO2"	1176
"SYNPO2L"	3
"SYNPR"	561
"SYNPR-AS1"	1
"SYNRG"	1052
"SYP"	5501
"SYP-AS1"	0
"SYPL1"	349
"SYPL2"	31
"SYS1"	371
"SYS1-DBNDD2"	320
"SYT1"	14724
"SYT10"	151
"SYT11"	10427
"SYT12"	613
"SYT13"	2189
"SYT14"	687
"SYT14P1"	0
"SYT15"	77
"SYT16"	882
"SYT17"	629
"SYT2"	155
"SYT3"	517
"SYT4"	2026
"SYT5"	1480
"SYT6"	90
"SYT7"	5422
"SYT8"	0
"SYT9"	381
"SYTL1"	10
"SYTL2"	1856
"SYTL3"	32
"SYTL4"	95
"SYTL5"	187
"SYVN1"	578
"SZRD1"	571
"SZT2"	1148
"SZT2-AS1"	1
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	2
"TAAR5"	0
"TAAR6"	0
"TAAR8"	0
"TAAR9"	0
"TAB1"	511
"TAB2"	1941
"TAB2-AS1"	0
"TAB3"	701
"TAB3-AS1"	0
"TAC1"	22
"TAC3"	21
"TAC4"	0
"TACC1"	6404
"TACC2"	896
"TACC3"	65
"TACO1"	133
"TACR1"	38
"TACR2"	10
"TACR3"	3
"TACSTD2"	2
"TADA1"	174
"TADA2A"	275
"TADA2B"	484
"TADA3"	760
"TAF1"	1409
"TAF10"	282
"TAF11"	244
"TAF12"	95
"TAF13"	334
"TAF15"	955
"TAF1A"	58
"TAF1A-AS1"	10
"TAF1B"	280
"TAF1C"	491
"TAF1D"	1139
"TAF1L"	3
"TAF2"	484
"TAF3"	369
"TAF4"	331
"TAF4B"	255
"TAF5"	103
"TAF5L"	219
"TAF6"	778
"TAF6L"	117
"TAF7"	818
"TAF7L"	38
"TAF8"	388
"TAF9"	238
"TAF9B"	367
"TAGAP"	16
"TAGLN"	122
"TAGLN2"	236
"TAGLN3"	1021
"TAL1"	72
"TAL2"	1
"TALAM1"	535
"TALDO1"	384
"TAMM41"	421
"TANC1"	450
"TANC2"	5228
"TANGO2"	452
"TANGO6"	346
"TANK"	316
"TAOK1"	6089
"TAOK2"	1743
"TAOK3"	1553
"TAP1"	176
"TAP2"	251
"TAPBP"	1634
"TAPBPL"	64
"TAPT1"	807
"TAPT1-AS1"	304
"TARBP1"	1741
"TARBP2"	64
"TARDBP"	1669
"TARID"	5
"TARM1"	0
"TARP"	9
"TARS"	484
"TARS2"	314
"TARSL2"	804
"TAS1R1"	4
"TAS1R2"	0
"TAS1R3"	7
"TAS2R1"	3
"TAS2R10"	25
"TAS2R13"	113
"TAS2R14"	88
"TAS2R16"	0
"TAS2R19"	105
"TAS2R20"	156
"TAS2R3"	82
"TAS2R30"	67
"TAS2R31"	112
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	89
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	26
"TAS2R46"	48
"TAS2R5"	47
"TAS2R50"	78
"TAS2R60"	0
"TAS2R7"	9
"TAS2R8"	12
"TAS2R9"	11
"TASP1"	176
"TAT"	0
"TAT-AS1"	6
"TATDN1"	212
"TATDN2"	1040
"TATDN3"	306
"TAX1BP1"	2421
"TAX1BP3"	109
"TAZ"	173
"TBATA"	0
"TBC1D1"	1096
"TBC1D10A"	196
"TBC1D10B"	1013
"TBC1D10C"	3
"TBC1D12"	589
"TBC1D13"	870
"TBC1D14"	1540
"TBC1D15"	797
"TBC1D16"	1014
"TBC1D17"	678
"TBC1D19"	365
"TBC1D2"	119
"TBC1D20"	714
"TBC1D21"	0
"TBC1D22A"	456
"TBC1D22A-AS1"	0
"TBC1D22B"	269
"TBC1D23"	634
"TBC1D24"	1729
"TBC1D25"	338
"TBC1D26"	76
"TBC1D27P"	0
"TBC1D28"	6
"TBC1D29"	0
"TBC1D2B"	585
"TBC1D3"	1
"TBC1D30"	768
"TBC1D31"	402
"TBC1D32"	541
"TBC1D3B"	0
"TBC1D3C"	164
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	117
"TBC1D3H"	1
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	17
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	794
"TBC1D5"	2132
"TBC1D7"	82
"TBC1D7-LOC100130357"	75
"TBC1D8"	250
"TBC1D8-AS1"	24
"TBC1D8B"	90
"TBC1D9"	1095
"TBC1D9B"	2767
"TBCA"	319
"TBCB"	509
"TBCC"	133
"TBCCD1"	158
"TBCD"	1086
"TBCE"	211
"TBCEL"	564
"TBCK"	1130
"TBK1"	491
"TBKBP1"	808
"TBL1X"	610
"TBL1XR1"	3117
"TBL1Y"	0
"TBL2"	121
"TBL3"	190
"TBP"	142
"TBPL1"	311
"TBPL2"	1
"TBR1"	1785
"TBRG1"	1535
"TBRG4"	166
"TBX1"	11
"TBX10"	0
"TBX15"	10
"TBX18"	63
"TBX18-AS1"	0
"TBX19"	25
"TBX2"	42
"TBX2-AS1"	6
"TBX20"	0
"TBX21"	2
"TBX22"	0
"TBX3"	57
"TBX4"	0
"TBX5"	2
"TBX5-AS1"	0
"TBX6"	11
"TBXA2R"	4
"TBXAS1"	42
"TBXT"	0
"TC2N"	208
"TCAF1"	1937
"TCAF2"	56
"TCAF2P1"	2
"TCAIM"	522
"TCAM1P"	7
"TCAP"	27
"TCEA1"	935
"TCEA2"	602
"TCEA3"	34
"TCEAL1"	337
"TCEAL2"	963
"TCEAL3"	670
"TCEAL4"	858
"TCEAL5"	660
"TCEAL6"	596
"TCEAL7"	352
"TCEAL8"	396
"TCEAL9"	176
"TCEANC"	72
"TCEANC2"	257
"TCERG1"	1820
"TCERG1L"	520
"TCERG1L-AS1"	0
"TCF12"	1090
"TCF15"	1
"TCF19"	16
"TCF20"	1454
"TCF21"	0
"TCF23"	0
"TCF24"	5
"TCF25"	1478
"TCF3"	344
"TCF4"	4919
"TCF4-AS1"	0
"TCF7"	31
"TCF7L1"	92
"TCF7L1-IT1"	8
"TCF7L2"	527
"TCFL5"	546
"TCHH"	50
"TCHHL1"	0
"TCHP"	315
"TCIM"	49
"TCIRG1"	58
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	126
"TCOF1"	830
"TCP1"	1208
"TCP10"	0
"TCP10L"	128
"TCP10L2"	0
"TCP11"	7
"TCP11L1"	1068
"TCP11L2"	183
"TCP11X2"	4
"TCTA"	410
"TCTE1"	28
"TCTE3"	44
"TCTEX1D1"	49
"TCTEX1D2"	91
"TCTEX1D4"	2
"TCTN1"	372
"TCTN2"	314
"TCTN3"	283
"TDG"	165
"TDGF1"	3
"TDGF1P3"	0
"TDH"	13
"TDO2"	7
"TDP1"	287
"TDP2"	395
"TDRD1"	9
"TDRD10"	14
"TDRD12"	6
"TDRD15"	3
"TDRD3"	588
"TDRD5"	101
"TDRD6"	291
"TDRD7"	408
"TDRD9"	146
"TDRG1"	3
"TDRKH"	333
"TDRKH-AS1"	32
"TDRP"	381
"TEAD1"	1690
"TEAD2"	22
"TEAD3"	43
"TEAD4"	17
"TEC"	75
"TECPR1"	1153
"TECPR2"	1705
"TECR"	631
"TECRL"	1
"TECTA"	223
"TECTB"	1
"TEDC1"	113
"TEDC2"	34
"TEDDM1"	0
"TEF"	1593
"TEFM"	115
"TEK"	581
"TEKT1"	6
"TEKT2"	15
"TEKT3"	16
"TEKT4"	2
"TEKT4P2"	155
"TEKT5"	4
"TELO2"	250
"TEMN3-AS1"	0
"TEN1"	11
"TEN1-CDK3"	25
"TENM1"	927
"TENM2"	2077
"TENM3"	1533
"TENM4"	1999
"TEP1"	386
"TEPP"	19
"TEPSIN"	100
"TERB1"	7
"TERB2"	0
"TERC"	57
"TERF1"	704
"TERF2"	753
"TERF2IP"	2686
"TERT"	6
"TES"	58
"TESC"	250
"TESC-AS1"	1
"TESK1"	830
"TESK2"	104
"TESMIN"	32
"TESPA1"	2206
"TET1"	616
"TET2"	1046
"TET2-AS1"	36
"TET3"	1383
"TEX10"	208
"TEX101"	0
"TEX11"	0
"TEX12"	10
"TEX13A"	0
"TEX13B"	0
"TEX13C"	0
"TEX13D"	1
"TEX14"	11
"TEX15"	188
"TEX19"	0
"TEX2"	1732
"TEX21P"	12
"TEX22"	40
"TEX26"	27
"TEX26-AS1"	3
"TEX261"	615
"TEX264"	171
"TEX28"	0
"TEX29"	68
"TEX30"	36
"TEX33"	0
"TEX35"	0
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	0
"TEX41"	10
"TEX43"	7
"TEX44"	0
"TEX45"	9
"TEX46"	2
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	81
"TF"	1197
"TFAM"	428
"TFAMP1"	10
"TFAP2A"	3
"TFAP2A-AS1"	0
"TFAP2A-AS2"	1
"TFAP2B"	1
"TFAP2C"	28
"TFAP2D"	5
"TFAP2E"	107
"TFAP4"	72
"TFB1M"	139
"TFB2M"	81
"TFCP2"	510
"TFCP2L1"	21
"TFDP1"	595
"TFDP2"	1252
"TFDP3"	0
"TFE3"	1071
"TFEB"	130
"TFEC"	48
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	650
"TFIP11"	357
"TFPI"	39
"TFPI2"	8
"TFPT"	246
"TFR2"	64
"TFRC"	1309
"TG"	32
