gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00058_PE.bam
"SLC9A3R1"	541
"SLC9A3R2"	310
"SLC9A4"	3
"SLC9A5"	180
"SLC9A6"	1553
"SLC9A7"	1357
"SLC9A7P1"	187
"SLC9A8"	242
"SLC9A9"	337
"SLC9A9-AS1"	2
"SLC9B1"	29
"SLC9B2"	582
"SLC9C1"	2
"SLC9C2"	37
"SLCO1A2"	845
"SLCO1B1"	0
"SLCO1B3"	0
"SLCO1B7"	0
"SLCO1C1"	488
"SLCO2A1"	51
"SLCO2B1"	920
"SLCO3A1"	536
"SLCO4A1"	483
"SLCO4A1-AS1"	1
"SLCO4C1"	65
"SLCO5A1"	31
"SLCO6A1"	0
"SLED1"	24
"SLF1"	506
"SLF2"	1442
"SLFN11"	313
"SLFN12"	41
"SLFN12L"	6
"SLFN13"	20
"SLFN14"	1
"SLFN5"	229
"SLFNL1"	29
"SLFNL1-AS1"	37
"SLIRP"	73
"SLIT1"	1966
"SLIT1-AS1"	0
"SLIT2"	946
"SLIT2-IT1"	44
"SLIT3"	448
"SLITRK1"	1312
"SLITRK2"	859
"SLITRK3"	683
"SLITRK4"	1397
"SLITRK5"	1400
"SLITRK6"	3
"SLK"	1336
"SLMAP"	994
"SLMO2-ATP5E"	235
"SLN"	0
"SLPI"	6
"SLTM"	935
"SLU7"	764
"SLURP1"	0
"SLURP2"	2
"SLX1A"	78
"SLX1A-SULT1A3"	8
"SLX1B"	76
"SLX1B-SULT1A4"	58
"SLX4"	277
"SLX4IP"	234
"SMA4"	267
"SMA5"	138
"SMAD1"	431
"SMAD1-AS1"	0
"SMAD1-AS2"	0
"SMAD2"	1422
"SMAD3"	1031
"SMAD4"	1656
"SMAD5"	1014
"SMAD5-AS1"	0
"SMAD6"	89
"SMAD7"	283
"SMAD9"	297
"SMAGP"	11
"SMAP1"	614
"SMAP2"	1514
"SMARCA1"	1104
"SMARCA2"	2924
"SMARCA4"	1525
"SMARCA5"	1660
"SMARCA5-AS1"	2
"SMARCAD1"	849
"SMARCAL1"	212
"SMARCB1"	311
"SMARCC1"	933
"SMARCC2"	2836
"SMARCD1"	441
"SMARCD2"	239
"SMARCD3"	693
"SMARCE1"	414
"SMC1A"	1276
"SMC1B"	3
"SMC2"	331
"SMC2-AS1"	4
"SMC3"	661
"SMC4"	161
"SMC5"	716
"SMC5-AS1"	33
"SMC6"	533
"SMCHD1"	1629
"SMCO1"	2
"SMCO2"	26
"SMCO3"	0
"SMCO4"	41
"SMCP"	0
"SMCR2"	1
"SMCR5"	7
"SMCR8"	730
"SMDT1"	254
"SMG1"	5488
"SMG1P1"	2036
"SMG1P2"	311
"SMG1P3"	2420
"SMG1P5"	369
"SMG1P6"	800
"SMG1P7"	176
"SMG5"	1210
"SMG6"	949
"SMG7"	1515
"SMG7-AS1"	4
"SMG8"	221
"SMG9"	451
"SMILR"	0
"SMIM1"	4
"SMIM10"	23
"SMIM10L1"	377
"SMIM10L2A"	634
"SMIM10L2B"	366
"SMIM10L2B-AS1"	0
"SMIM11A"	57
"SMIM11B"	57
"SMIM12"	357
"SMIM13"	1392
"SMIM14"	762
"SMIM15"	234
"SMIM15-AS1"	8
"SMIM17"	164
"SMIM18"	10
"SMIM19"	120
"SMIM2"	4
"SMIM2-AS1"	14
"SMIM2-IT1"	6
"SMIM20"	83
"SMIM21"	0
"SMIM22"	1
"SMIM23"	0
"SMIM24"	17
"SMIM25"	3
"SMIM26"	86
"SMIM27"	15
"SMIM29"	256
"SMIM3"	78
"SMIM30"	123
"SMIM31"	0
"SMIM32"	14
"SMIM35"	2
"SMIM37"	87
"SMIM4"	30
"SMIM5"	16
"SMIM6"	2
"SMIM7"	260
"SMIM8"	153
"SMIM9"	0
"SMKR1"	11
"SMLR1"	0
"SMN1"	138
"SMN2"	138
"SMNDC1"	288
"SMO"	98
"SMOC1"	499
"SMOC2"	54
"SMOX"	551
"SMPD1"	316
"SMPD2"	67
"SMPD3"	323
"SMPD4"	532
"SMPDL3A"	84
"SMPDL3B"	6
"SMPX"	14
"SMR3A"	0
"SMR3B"	0
"SMS"	501
"SMTN"	119
"SMTNL1"	0
"SMTNL2"	5
"SMU1"	831
"SMUG1"	179
"SMURF1"	491
"SMURF2"	458
"SMYD1"	10
"SMYD2"	332
"SMYD3"	187
"SMYD4"	215
"SMYD5"	295
"SNAI1"	12
"SNAI2"	24
"SNAI3"	7
"SNAI3-AS1"	274
"SNAP23"	482
"SNAP25"	11133
"SNAP25-AS1"	95
"SNAP29"	290
"SNAP47"	531
"SNAP91"	3285
"SNAPC1"	84
"SNAPC2"	83
"SNAPC3"	868
"SNAPC4"	302
"SNAPC5"	137
"SNAPIN"	126
"SNAR-A1"	0
"SNAR-A10"	0
"SNAR-A11"	0
"SNAR-A12"	0
"SNAR-A13"	0
"SNAR-A14"	0
"SNAR-A2"	0
"SNAR-A3"	0
"SNAR-A4"	0
"SNAR-A5"	0
"SNAR-A6"	0
"SNAR-A7"	0
"SNAR-A8"	0
"SNAR-A9"	0
"SNAR-B1"	1
"SNAR-B2"	1
"SNAR-C1"	0
"SNAR-C2"	0
"SNAR-C3"	0
"SNAR-C4"	0
"SNAR-C5"	0
"SNAR-D"	2
"SNAR-E"	0
"SNAR-F"	0
"SNAR-G1"	0
"SNAR-G2"	0
"SNAR-H"	1
"SNAR-I"	0
"SNCA"	1131
"SNCA-AS1"	2
"SNCAIP"	101
"SNCB"	1781
"SNCG"	346
"SND1"	887
"SND1-IT1"	99
"SNED1"	559
"SNF8"	198
"SNHG1"	145
"SNHG10"	180
"SNHG11"	57
"SNHG12"	60
"SNHG14"	14041
"SNHG15"	50
"SNHG16"	371
"SNHG17"	83
"SNHG18"	15
"SNHG19"	20
"SNHG20"	94
"SNHG21"	79
"SNHG22"	57
"SNHG25"	2
"SNHG26"	2
"SNHG27"	0
"SNHG28"	76
"SNHG3"	170
"SNHG4"	49
"SNHG5"	187
"SNHG6"	181
"SNHG7"	169
"SNHG8"	70
"SNHG9"	10
"SNIP1"	200
"SNN"	2671
"SNORA1"	3
"SNORA10"	1
"SNORA100"	217
"SNORA101A"	2
"SNORA101B"	5
"SNORA103"	24
"SNORA104"	25
"SNORA105A"	137
"SNORA105B"	137
"SNORA105C"	2
"SNORA107"	0
"SNORA108"	0
"SNORA109"	0
"SNORA10B"	0
"SNORA11"	1
"SNORA110"	7
"SNORA111"	13
"SNORA112"	5
"SNORA113"	7
"SNORA114"	2
"SNORA115"	0
"SNORA116"	15
"SNORA117"	3
"SNORA118"	2
"SNORA119"	13
"SNORA11B"	3
"SNORA11C"	2
"SNORA11D"	0
"SNORA11E"	0
"SNORA11F"	12
"SNORA11G"	6
"SNORA12"	14
"SNORA120"	2
"SNORA13"	2
"SNORA14A"	2
"SNORA14B"	25
"SNORA15"	3
"SNORA15B-1"	2
"SNORA15B-2"	2
"SNORA16A"	6
"SNORA16B"	4
"SNORA17A"	7
"SNORA17B"	3
"SNORA18"	43
"SNORA19"	3
"SNORA1B"	0
"SNORA20"	6
"SNORA20B"	0
"SNORA21"	2
"SNORA21B"	2
"SNORA22"	10
"SNORA22B"	12
"SNORA22C"	3
"SNORA23"	3
"SNORA24"	3
"SNORA24B"	3
"SNORA25"	15
"SNORA25B"	0
"SNORA26"	16
"SNORA27"	9
"SNORA28"	22
"SNORA29"	14
"SNORA2A"	5
"SNORA2B"	6
"SNORA2C"	4
"SNORA30"	1
"SNORA30B"	2
"SNORA31"	13
"SNORA31B"	12
"SNORA32"	31
"SNORA33"	14
"SNORA35"	0
"SNORA35B"	8
"SNORA36A"	0
"SNORA36B"	2
"SNORA36C"	6
"SNORA37"	9
"SNORA38"	0
"SNORA38B"	1
"SNORA3A"	5
"SNORA3B"	4
"SNORA3C"	0
"SNORA4"	13
"SNORA40"	60
"SNORA40B"	7
"SNORA40C"	0
"SNORA41"	1
"SNORA41B"	0
"SNORA44"	3
"SNORA46"	4
"SNORA47"	4
"SNORA48"	7
"SNORA48B"	0
"SNORA49"	3
"SNORA50A"	5
"SNORA50B"	7
"SNORA50C"	2
"SNORA50D"	0
"SNORA51"	4
"SNORA52"	5
"SNORA53"	5
"SNORA54"	8
"SNORA55"	4
"SNORA56"	1
"SNORA57"	9
"SNORA58"	8
"SNORA58B"	2
"SNORA59A"	11
"SNORA59B"	8
"SNORA5A"	11
"SNORA5B"	0
"SNORA5C"	19
"SNORA6"	8
"SNORA60"	1
"SNORA61"	7
"SNORA62"	9
"SNORA63"	23
"SNORA63B"	10
"SNORA63C"	5
"SNORA63D"	3
"SNORA63E"	6
"SNORA64"	3
"SNORA65"	2
"SNORA66"	4
"SNORA67"	5
"SNORA68"	2
"SNORA68B"	3
"SNORA69"	6
"SNORA70"	9
"SNORA70B"	6
"SNORA70C"	7
"SNORA70D"	5
"SNORA70E"	11
"SNORA70F"	4
"SNORA70G"	0
"SNORA70H"	0
"SNORA70I"	1
"SNORA70J"	0
"SNORA71A"	3
"SNORA71B"	11
"SNORA71C"	4
"SNORA71D"	6
"SNORA71E"	3
"SNORA72"	12
"SNORA73B"	98
"SNORA74A"	5
"SNORA74B"	15
"SNORA74C-1"	3
"SNORA74C-2"	3
"SNORA74D"	3
"SNORA75"	0
"SNORA75B"	0
"SNORA77"	25
"SNORA77B"	2
"SNORA78"	3
"SNORA79"	2
"SNORA79B"	7
"SNORA7A"	9
"SNORA7B"	6
"SNORA8"	38
"SNORA80A"	3
"SNORA80B"	2
"SNORA80C"	1
"SNORA80D"	0
"SNORA80E"	5
"SNORA81"	9
"SNORA84"	1
"SNORA86"	51
"SNORA87"	3
"SNORA88"	0
"SNORA89"	5
"SNORA9"	4
"SNORA90"	0
"SNORA91"	3
"SNORA92"	20
"SNORA93"	0
"SNORA94"	35
"SNORA95"	0
"SNORA98"	1
"SNORA99"	0
"SNORA9B"	6
"SNORC"	147
"SNORD10"	8
"SNORD100"	7
"SNORD101"	11
"SNORD102"	13
"SNORD103A"	3
"SNORD103B"	3
"SNORD103C"	4
"SNORD104"	1
"SNORD105"	0
"SNORD105B"	0
"SNORD107"	256
"SNORD108"	221
"SNORD109A"	16
"SNORD109B"	16
"SNORD11"	10
"SNORD110"	11
"SNORD111"	5
"SNORD111B"	3
"SNORD113-1"	67
"SNORD113-2"	44
"SNORD113-4"	65
"SNORD113-5"	6
"SNORD113-6"	14
"SNORD113-7"	10
"SNORD113-9"	29
"SNORD114-1"	35
"SNORD114-10"	47
"SNORD114-11"	28
"SNORD114-12"	14
"SNORD114-13"	24
"SNORD114-14"	14
"SNORD114-15"	25
"SNORD114-16"	6
"SNORD114-17"	8
"SNORD114-18"	6
"SNORD114-19"	13
"SNORD114-2"	16
"SNORD114-20"	16
"SNORD114-21"	13
"SNORD114-22"	2
"SNORD114-23"	14
"SNORD114-24"	15
"SNORD114-25"	17
"SNORD114-26"	14
"SNORD114-27"	3
"SNORD114-28"	18
"SNORD114-29"	14
"SNORD114-3"	11
"SNORD114-30"	25
"SNORD114-31"	15
"SNORD114-4"	13
"SNORD114-5"	4
"SNORD114-6"	46
"SNORD114-7"	24
"SNORD114-8"	36
"SNORD114-9"	22
"SNORD115-1"	16
"SNORD115-10"	87
"SNORD115-11"	0
"SNORD115-12"	57
"SNORD115-13"	52
"SNORD115-14"	31
"SNORD115-15"	0
"SNORD115-16"	10
"SNORD115-17"	23
"SNORD115-18"	23
"SNORD115-19"	0
"SNORD115-2"	15
"SNORD115-20"	41
"SNORD115-21"	33
"SNORD115-22"	38
"SNORD115-23"	5
"SNORD115-24"	4
"SNORD115-25"	35
"SNORD115-26"	26
"SNORD115-27"	21
"SNORD115-28"	3
"SNORD115-29"	51
"SNORD115-3"	8
"SNORD115-30"	6
"SNORD115-31"	10
"SNORD115-32"	25
"SNORD115-33"	7
"SNORD115-34"	2
"SNORD115-35"	12
"SNORD115-36"	0
"SNORD115-37"	22
"SNORD115-38"	14
"SNORD115-39"	23
"SNORD115-4"	73
"SNORD115-40"	19
"SNORD115-41"	11
"SNORD115-42"	9
"SNORD115-43"	51
"SNORD115-44"	11
"SNORD115-45"	66
"SNORD115-46"	101
"SNORD115-47"	19
"SNORD115-48"	8
"SNORD115-5"	0
"SNORD115-6"	43
"SNORD115-7"	5
"SNORD115-8"	16
"SNORD115-9"	0
"SNORD116-1"	39
"SNORD116-10"	4
"SNORD116-11"	7
"SNORD116-12"	41
"SNORD116-13"	57
"SNORD116-14"	88
"SNORD116-15"	31
"SNORD116-16"	15
"SNORD116-17"	7
"SNORD116-18"	80
"SNORD116-19"	83
"SNORD116-2"	46
"SNORD116-20"	163
"SNORD116-21"	236
"SNORD116-22"	25
"SNORD116-23"	36
"SNORD116-24"	55
"SNORD116-25"	45
"SNORD116-26"	46
"SNORD116-27"	105
"SNORD116-28"	67
"SNORD116-29"	37
"SNORD116-3"	21
"SNORD116-30"	34
"SNORD116-4"	90
"SNORD116-5"	49
"SNORD116-6"	15
"SNORD116-7"	52
"SNORD116-8"	42
"SNORD116-9"	22
"SNORD117"	7
"SNORD119"	0
"SNORD11B"	10
"SNORD12"	4
"SNORD121A"	2
"SNORD121B"	2
"SNORD123"	0
"SNORD124"	8
"SNORD125"	2
"SNORD126"	2
"SNORD127"	7
"SNORD128"	4
"SNORD129"	7
"SNORD12B"	5
"SNORD12C"	4
"SNORD130"	4
"SNORD131"	0
"SNORD132"	0
"SNORD133"	67
"SNORD134"	2
"SNORD135"	1
"SNORD136"	1
"SNORD137"	0
"SNORD138"	6
"SNORD139"	21
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	0
"SNORD13D"	0
"SNORD13E"	21
"SNORD13F"	5
"SNORD13G"	0
"SNORD13H"	4
"SNORD13I"	0
"SNORD13J"	1
"SNORD140"	0
"SNORD141A"	2056
"SNORD141B"	2056
"SNORD142"	8
"SNORD143"	13
"SNORD144"	5
"SNORD145"	1
"SNORD146"	3
"SNORD147"	1
"SNORD148"	0
"SNORD149"	5
"SNORD150"	0
"SNORD151"	0
"SNORD152"	0
"SNORD153"	1
"SNORD154"	0
"SNORD155"	17
"SNORD156"	2
"SNORD157"	1
"SNORD158"	1
"SNORD159"	34
"SNORD15A"	6
"SNORD15B"	2
"SNORD16"	6
"SNORD160"	0
"SNORD161"	10
"SNORD162"	8
"SNORD163"	6
"SNORD164"	0
"SNORD165"	1
"SNORD166"	4
"SNORD167"	53
"SNORD168"	3
"SNORD169"	2
"SNORD17"	59
"SNORD170"	16
"SNORD172"	2
"SNORD173"	0
"SNORD175"	6
"SNORD18A"	3
"SNORD18B"	6
"SNORD18C"	6
"SNORD19"	4
"SNORD19B"	2
"SNORD19C"	4
"SNORD1A"	4
"SNORD1B"	0
"SNORD1C"	1
"SNORD2"	16
"SNORD20"	2
"SNORD21"	4
"SNORD22"	4
"SNORD23"	9
"SNORD24"	2
"SNORD25"	4
"SNORD26"	7
"SNORD27"	3
"SNORD28"	8
"SNORD28B"	0
"SNORD29"	6
"SNORD30"	2
"SNORD31"	5
"SNORD31B"	20
"SNORD32A"	2
"SNORD32B"	0
"SNORD33"	2
"SNORD34"	0
"SNORD35A"	0
"SNORD35B"	2
"SNORD36A"	9
"SNORD36B"	2
"SNORD36C"	1
"SNORD37"	4
"SNORD38A"	3
"SNORD38B"	0
"SNORD38C"	5
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	0
"SNORD3P3"	0
"SNORD41"	1
"SNORD42A"	3
"SNORD42B"	6
"SNORD43"	8
"SNORD44"	3
"SNORD45A"	9
"SNORD45B"	13
"SNORD45C"	13
"SNORD46"	3
"SNORD47"	6
"SNORD48"	4
"SNORD49A"	14
"SNORD49B"	19
"SNORD4A"	7
"SNORD4B"	2
"SNORD5"	13
"SNORD50A"	20
"SNORD50B"	3
"SNORD51"	1
"SNORD52"	8
"SNORD53"	6
"SNORD53B"	5
"SNORD54"	4
"SNORD55"	14
"SNORD56"	5
"SNORD56B"	22
"SNORD57"	9
"SNORD58A"	8
"SNORD58B"	41
"SNORD58C"	12
"SNORD59A"	6
"SNORD59B"	3
"SNORD6"	7
"SNORD60"	1
"SNORD61"	3
"SNORD62A"	11
"SNORD62B"	11
"SNORD63"	20
"SNORD63B"	24
"SNORD64"	248
"SNORD65"	5
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	10
"SNORD68"	3
"SNORD69"	2
"SNORD7"	0
"SNORD70"	11
"SNORD70B"	8
"SNORD71"	11
"SNORD72"	1
"SNORD73A"	4
"SNORD73B"	2
"SNORD74"	10
"SNORD74B"	0
"SNORD75"	0
"SNORD76"	5
"SNORD77"	1
"SNORD77B"	0
"SNORD78"	0
"SNORD79"	8
"SNORD8"	14
"SNORD80"	13
"SNORD81"	2
"SNORD82"	1
"SNORD83A"	2
"SNORD83B"	2
"SNORD84"	19
"SNORD86"	12
"SNORD87"	8
"SNORD88A"	1
"SNORD88B"	0
"SNORD88C"	0
"SNORD89"	36
"SNORD9"	7
"SNORD90"	1
"SNORD91A"	0
"SNORD91B"	0
"SNORD92"	2
"SNORD93"	2
"SNORD94"	15
"SNORD95"	11
"SNORD96A"	12
"SNORD96B"	3
"SNORD97"	11
"SNORD98"	6
"SNORD99"	3
"SNPH"	3041
"SNRK"	723
"SNRK-AS1"	64
"SNRNP200"	1852
"SNRNP25"	164
"SNRNP27"	484
"SNRNP35"	131
"SNRNP40"	140
"SNRNP48"	315
"SNRNP70"	858
"SNRPA"	201
"SNRPA1"	143
"SNRPB"	153
"SNRPB2"	188
"SNRPC"	110
"SNRPD1"	198
"SNRPD2"	184
"SNRPD2P2"	5
"SNRPD3"	737
"SNRPE"	109
"SNRPF"	82
"SNRPG"	76
"SNRPN"	2034
"SNTA1"	1045
"SNTB1"	102
"SNTB2"	1186
"SNTG1"	891
"SNTG2"	15
"SNTN"	0
"SNU13"	584
"SNUPN"	152
"SNURF"	13
"SNW1"	315
"SNX1"	1357
"SNX10"	812
"SNX11"	190
"SNX12"	445
"SNX13"	1613
"SNX14"	1066
"SNX15"	103
"SNX16"	200
"SNX17"	469
"SNX18"	412
"SNX19"	1675
"SNX2"	560
"SNX20"	26
"SNX21"	312
"SNX22"	78
"SNX24"	149
"SNX25"	394
"SNX27"	2089
"SNX29"	559
"SNX29P1"	5
"SNX29P2"	30
"SNX3"	1190
"SNX30"	1073
"SNX31"	119
"SNX32"	226
"SNX33"	214
"SNX4"	221
"SNX5"	659
"SNX6"	389
"SNX7"	165
"SNX8"	198
"SNX9"	638
"SOAT1"	536
"SOAT2"	0
"SOBP"	1235
"SOCS1"	6
"SOCS2"	94
"SOCS2-AS1"	4
"SOCS3"	350
"SOCS4"	793
"SOCS5"	623
"SOCS6"	542
"SOCS7"	1192
"SOD1"	1033
"SOD2"	4901
"SOD2-OT1"	7
"SOD3"	110
"SOGA1"	2475
"SOGA3"	2415
"SOHLH1"	79
"SOHLH2"	10
"SON"	4427
"SORBS1"	6184
"SORBS2"	1908
"SORBS3"	341
"SORCS1"	944
"SORCS2"	497
"SORCS3"	423
"SORCS3-AS1"	0
"SORD"	119
"SORD2P"	4
"SORL1"	7808
"SORT1"	8067
"SOS1"	1688
"SOS2"	993
"SOST"	1
"SOSTDC1"	53
"SOWAHA"	2011
"SOWAHB"	132
"SOWAHC"	90
"SOWAHD"	2
"SOX1"	98
"SOX1-OT"	116
"SOX10"	432
"SOX11"	39
"SOX12"	347
"SOX13"	197
"SOX14"	0
"SOX15"	41
"SOX17"	10
"SOX18"	20
"SOX2"	1047
"SOX2-OT"	1147
"SOX21"	257
"SOX21-AS1"	77
"SOX3"	2
"SOX30"	3
"SOX4"	155
"SOX5"	863
"SOX5-AS1"	0
"SOX6"	466
"SOX7"	44
"SOX8"	534
"SOX9"	1683
"SOX9-AS1"	82
"SP1"	873
"SP100"	274
"SP110"	127
"SP140"	31
"SP140L"	54
"SP2"	152
"SP2-AS1"	16
"SP3"	885
"SP4"	423
"SP5"	0
"SP6"	2
"SP7"	4
"SP8"	72
"SP9"	21
"SPA17"	28
"SPAAR"	15
"SPACA1"	0
"SPACA3"	0
"SPACA4"	0
"SPACA5"	2
"SPACA5B"	0
"SPACA6"	112
"SPACA6P-AS"	50
"SPACA7"	0
"SPACA9"	119
"SPAG1"	142
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	298
"SPAG17"	13
"SPAG4"	16
"SPAG5"	348
"SPAG5-AS1"	12
"SPAG6"	12
"SPAG7"	128
"SPAG8"	28
"SPAG9"	4237
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	18
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	1786
"SPARCL1"	18715
"SPART"	1314
"SPART-AS1"	7
"SPAST"	613
"SPATA1"	10
"SPATA12"	0
"SPATA13"	682
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	14
"SPATA17-AS1"	0
"SPATA18"	40
"SPATA19"	2
"SPATA2"	856
"SPATA20"	394
"SPATA21"	1
"SPATA22"	26
"SPATA24"	24
"SPATA25"	17
"SPATA2L"	65
"SPATA3"	0
"SPATA3-AS1"	1
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	0
"SPATA31A6"	0
"SPATA31A7"	0
"SPATA31C1"	7
"SPATA31C2"	0
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	0
"SPATA32"	0
"SPATA33"	112
"SPATA4"	3
"SPATA41"	60
"SPATA42"	2
"SPATA45"	3
"SPATA46"	1
"SPATA48"	0
"SPATA5"	240
"SPATA5L1"	100
"SPATA6"	306
"SPATA6L"	314
"SPATA7"	228
"SPATA8"	0
"SPATA8-AS1"	1
"SPATA9"	16
"SPATC1"	1
"SPATC1L"	68
"SPATS1"	3
"SPATS2"	609
"SPATS2L"	942
"SPC24"	9
"SPC25"	9
"SPCS1"	217
"SPCS2"	521
"SPCS3"	1349
"SPDEF"	12
"SPDL1"	143
"SPDYA"	3
"SPDYC"	1
"SPDYE1"	18
"SPDYE10P"	0
"SPDYE11"	0
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	1
"SPDYE17"	0
"SPDYE18"	22
"SPDYE2"	1
"SPDYE2B"	0
"SPDYE3"	0
"SPDYE4"	0
"SPDYE5"	3
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	2517
"SPECC1L"	945
"SPECC1L-ADORA2A"	620
"SPEF1"	42
"SPEF2"	343
"SPEG"	853
"SPEM1"	0
"SPEM2"	0
"SPEN"	3690
"SPERT"	0
"SPESP1"	19
"SPG11"	1326
"SPG21"	408
"SPG7"	727
"SPHAR"	107
"SPHK1"	20
"SPHK2"	425
"SPHKAP"	241
"SPI1"	117
"SPIB"	10
"SPIC"	0
"SPICE1"	377
"SPIDR"	867
"SPIN1"	2441
"SPIN2A"	5
"SPIN2B"	39
"SPIN3"	393
"SPIN4"	113
"SPINDOC"	257
"SPINK1"	0
"SPINK13"	1
"SPINK14"	0
"SPINK2"	4
"SPINK4"	0
"SPINK5"	1
"SPINK6"	0
"SPINK7"	0
"SPINK8"	4
"SPINK9"	1
"SPINT1"	10
"SPINT1-AS1"	0
"SPINT2"	312
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	2076
"SPIRE2"	309
"SPN"	65
"SPNS1"	137
"SPNS2"	575
"SPNS3"	10
"SPO11"	0
"SPOCD1"	7
"SPOCK1"	2812
"SPOCK2"	3923
"SPOCK3"	633
"SPON1"	627
"SPON2"	19
"SPOP"	733
"SPOPL"	662
"SPOUT1"	353
"SPP1"	2725
"SPP2"	0
"SPPL2A"	314
"SPPL2B"	242
"SPPL2C"	11
"SPPL3"	786
"SPR"	128
"SPRED1"	2111
"SPRED2"	907
"SPRED3"	62
"SPRN"	291
"SPRNP1"	61
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	0
"SPRR3"	0
"SPRR4"	0
"SPRTN"	118
"SPRY1"	236
"SPRY2"	533
"SPRY3"	101
"SPRY4"	239
"SPRY4-AS1"	4
"SPRY4-IT1"	4
"SPRYD3"	1450
"SPRYD4"	49
"SPRYD7"	303
"SPSB1"	67
"SPSB2"	24
"SPSB3"	186
"SPSB4"	18
"SPTA1"	0
"SPTAN1"	14689
"SPTB"	1113
"SPTBN1"	21026
"SPTBN2"	4146
"SPTBN4"	2038
"SPTBN5"	31
"SPTLC1"	630
"SPTLC2"	1217
"SPTLC3"	43
"SPTSSA"	196
"SPTSSB"	85
"SPTY2D1"	322
"SPTY2D1OS"	34
"SPX"	206
"SPZ1"	0
"SQLE"	278
"SQOR"	111
"SQSTM1"	1921
"SRA1"	158
"SRARP"	71
"SRBD1"	105
"SRC"	572
"SRCAP"	2062
"SRCIN1"	1668
"SRD5A1"	298
"SRD5A1P1"	0
"SRD5A2"	0
"SRD5A3"	88
"SRD5A3-AS1"	1
"SREBF1"	421
"SREBF2"	3464
"SREK1"	1303
"SREK1IP1"	430
"SRF"	535
"SRFBP1"	243
"SRGAP1"	606
"SRGAP2"	1231
"SRGAP2-AS1"	1
"SRGAP2B"	517
"SRGAP2C"	393
"SRGAP2D"	407
"SRGAP3"	3088
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	0
"SRGN"	404
"SRI"	1190
"SRL"	19
"SRM"	265
"SRMS"	0
"SRP14"	686
"SRP14-AS1"	90
"SRP19"	275
"SRP54"	312
"SRP54-AS1"	52
"SRP68"	554
"SRP72"	705
"SRP9"	1095
"SRPK1"	1048
"SRPK2"	2138
"SRPK3"	28
"SRPRA"	584
"SRPRB"	228
"SRPX"	23
"SRPX2"	24
"SRR"	79
"SRRD"	148
"SRRM1"	1129
"SRRM2"	9427
"SRRM2-AS1"	9
"SRRM3"	742
"SRRM4"	1824
"SRRM5"	19
"SRRT"	475
"SRSF1"	1829
"SRSF10"	1039
"SRSF11"	1875
"SRSF12"	177
"SRSF2"	632
"SRSF3"	726
"SRSF4"	602
"SRSF5"	2275
"SRSF6"	1161
"SRSF7"	706
"SRSF8"	372
"SRSF9"	304
"SRXN1"	334
"SRY"	0
"SS18"	518
"SS18L1"	586
"SS18L2"	87
"SSB"	626
"SSBP1"	203
"SSBP2"	1011
"SSBP3"	1335
"SSBP3-AS1"	0
"SSBP4"	730
"SSC4D"	7
"SSC5D"	94
"SSFA2"	2419
"SSH1"	1451
"SSH2"	1281
"SSH3"	124
"SSMEM1"	0
"SSNA1"	141
"SSPN"	357
"SSPO"	167
"SSR1"	1936
"SSR2"	261
"SSR3"	930
"SSR4"	146
"SSR4P1"	18
"SSRP1"	586
"SSSCA1"	79
"SSSCA1-AS1"	25
"SST"	6
"SSTR1"	460
"SSTR2"	292
"SSTR3"	193
"SSTR4"	9
"SSTR5"	0
"SSTR5-AS1"	2
"SSU72"	526
"SSUH2"	8
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	1965
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	2258
"ST13P4"	0
"ST14"	46
"ST18"	703
"ST20"	35
"ST20-AS1"	9
"ST20-MTHFS"	48
"ST3GAL1"	456
"ST3GAL2"	418
"ST3GAL3"	297
"ST3GAL4"	170
"ST3GAL5"	649
"ST3GAL5-AS1"	26
"ST3GAL6"	417
