gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00427_PE.bam
"KIAA1522"	635
"KIAA1549"	897
"KIAA1549L"	6904
"KIAA1551"	1316
"KIAA1586"	932
"KIAA1614"	119
"KIAA1614-AS1"	15
"KIAA1656"	24
"KIAA1671"	1409
"KIAA1755"	613
"KIAA1841"	878
"KIAA1958"	616
"KIAA2012"	59
"KIAA2013"	358
"KIAA2026"	3122
"KIDINS220"	6968
"KIF11"	84
"KIF12"	29
"KIF13A"	1663
"KIF13B"	2535
"KIF14"	4
"KIF15"	38
"KIF16B"	973
"KIF17"	236
"KIF18A"	13
"KIF18B"	13
"KIF19"	493
"KIF1A"	26517
"KIF1B"	20598
"KIF1BP"	1371
"KIF1C"	4726
"KIF20A"	0
"KIF20B"	245
"KIF21A"	7180
"KIF21B"	1802
"KIF22"	155
"KIF23"	23
"KIF24"	76
"KIF25"	29
"KIF25-AS1"	12
"KIF26A"	32
"KIF26B"	516
"KIF26B-AS1"	0
"KIF27"	416
"KIF2A"	3749
"KIF2B"	0
"KIF2C"	6
"KIF3A"	6886
"KIF3B"	2241
"KIF3C"	4990
"KIF4A"	22
"KIF4B"	23
"KIF5A"	41382
"KIF5B"	9956
"KIF5C"	26593
"KIF6"	506
"KIF7"	71
"KIF9"	86
"KIF9-AS1"	67
"KIFAP3"	4170
"KIFC1"	4
"KIFC2"	2007
"KIFC3"	432
"KIN"	332
"KIR2DL1"	0
"KIR2DL2"	0
"KIR2DL3"	0
"KIR2DL4"	1
"KIR2DL5A"	0
"KIR2DL5B"	0
"KIR2DS1"	0
"KIR2DS2"	0
"KIR2DS3"	0
"KIR2DS4"	0
"KIR2DS5"	0
"KIR3DL1"	0
"KIR3DL2"	0
"KIR3DL3"	0
"KIR3DS1"	0
"KIR3DX1"	2
"KIRREL1"	48
"KIRREL1-IT1"	2
"KIRREL2"	20
"KIRREL3"	351
"KIRREL3-AS2"	0
"KIRREL3-AS3"	6
"KISS1"	2
"KISS1R"	6
"KIT"	888
"KITLG"	1173
"KIZ"	703
"KIZ-AS1"	0
"KL"	54
"KLB"	2
"KLC1"	7454
"KLC2"	1483
"KLC3"	5
"KLC4"	307
"KLF1"	5
"KLF10"	232
"KLF11"	115
"KLF12"	2172
"KLF13"	2641
"KLF14"	0
"KLF15"	580
"KLF16"	524
"KLF17"	1
"KLF18"	0
"KLF2"	64
"KLF3"	1044
"KLF3-AS1"	140
"KLF4"	72
"KLF5"	50
"KLF6"	814
"KLF7"	1182
"KLF8"	313
"KLF9"	3217
"KLHDC1"	451
"KLHDC10"	2020
"KLHDC2"	1070
"KLHDC3"	2649
"KLHDC4"	136
"KLHDC7A"	0
"KLHDC7B"	1
"KLHDC8A"	69
"KLHDC8B"	109
"KLHDC9"	155
"KLHL1"	89
"KLHL10"	3
"KLHL11"	2195
"KLHL12"	911
"KLHL13"	155
"KLHL14"	65
"KLHL15"	739
"KLHL17"	46
"KLHL18"	362
"KLHL2"	2294
"KLHL20"	363
"KLHL21"	658
"KLHL22"	328
"KLHL23"	344
"KLHL24"	6510
"KLHL25"	138
"KLHL26"	299
"KLHL28"	897
"KLHL29"	354
"KLHL3"	901
"KLHL30"	0
"KLHL31"	28
"KLHL32"	1391
"KLHL33"	4
"KLHL34"	3
"KLHL35"	67
"KLHL36"	689
"KLHL38"	4
"KLHL4"	875
"KLHL40"	0
"KLHL41"	75
"KLHL42"	2844
"KLHL5"	2782
"KLHL6"	14
"KLHL6-AS1"	0
"KLHL7"	989
"KLHL7-AS1"	33
"KLHL8"	1060
"KLHL9"	1444
"KLK1"	0
"KLK10"	7
"KLK11"	0
"KLK12"	0
"KLK13"	0
"KLK14"	4
"KLK15"	1
"KLK2"	0
"KLK3"	0
"KLK4"	0
"KLK5"	17
"KLK6"	345
"KLK7"	180
"KLK8"	0
"KLK9"	0
"KLKB1"	72
"KLKP1"	0
"KLLN"	22
"KLRA1P"	62
"KLRB1"	0
"KLRC1"	3
"KLRC2"	153
"KLRC3"	98
"KLRC4"	36
"KLRC4-KLRK1"	32
"KLRD1"	21
"KLRF1"	3
"KLRF2"	0
"KLRG1"	57
"KLRG2"	0
"KLRK1"	11
"KMO"	40
"KMT2A"	4225
"KMT2B"	458
"KMT2C"	5967
"KMT2D"	1945
"KMT2E"	3337
"KMT2E-AS1"	113
"KMT5A"	355
"KMT5B"	1397
"KMT5C"	47
"KNCN"	19
"KNDC1"	2007
"KNG1"	13
"KNL1"	12
"KNOP1"	275
"KNSTRN"	158
"KNTC1"	355
"KPNA1"	2066
"KPNA2"	579
"KPNA3"	1630
"KPNA4"	2757
"KPNA5"	926
"KPNA6"	2281
"KPNA7"	1
"KPNB1"	3128
"KPRP"	0
"KPTN"	77
"KRAS"	2173
"KRBA1"	238
"KRBA2"	313
"KRBOX1"	20
"KRBOX1-AS1"	0
"KRBOX4"	282
"KRCC1"	287
"KREMEN1"	388
"KREMEN2"	0
"KRI1"	254
"KRIT1"	1184
"KRR1"	1085
"KRT1"	2
"KRT10"	71
"KRT12"	0
"KRT13"	0
"KRT14"	0
"KRT15"	0
"KRT16"	0
"KRT16P1"	0
"KRT16P2"	0
"KRT16P3"	1
"KRT17"	163
"KRT17P1"	28
"KRT17P2"	26
"KRT17P5"	0
"KRT18"	2
"KRT18P55"	6
"KRT19"	3
"KRT19P2"	0
"KRT2"	0
"KRT20"	0
"KRT222"	762
"KRT23"	1
"KRT24"	0
"KRT25"	0
"KRT26"	0
"KRT27"	0
"KRT28"	0
"KRT3"	0
"KRT31"	25
"KRT32"	0
"KRT33A"	0
"KRT33B"	7
"KRT34"	0
"KRT35"	0
"KRT36"	0
"KRT37"	0
"KRT38"	0
"KRT39"	0
"KRT4"	0
"KRT40"	0
"KRT42P"	0
"KRT5"	14
"KRT6A"	0
"KRT6B"	0
"KRT6C"	0
"KRT7"	2
"KRT7-AS"	0
"KRT71"	0
"KRT72"	1
"KRT73"	0
"KRT73-AS1"	0
"KRT74"	0
"KRT75"	0
"KRT76"	0
"KRT77"	0
"KRT78"	0
"KRT79"	0
"KRT8"	0
"KRT80"	4
"KRT81"	5
"KRT82"	1
"KRT83"	11
"KRT84"	3
"KRT85"	0
"KRT86"	3
"KRT87P"	4
"KRT8P41"	0
"KRT9"	0
"KRTAP1-1"	0
"KRTAP1-3"	0
"KRTAP1-4"	0
"KRTAP1-5"	0
"KRTAP10-1"	0
"KRTAP10-10"	0
"KRTAP10-11"	0
"KRTAP10-12"	0
"KRTAP10-2"	0
"KRTAP10-3"	0
"KRTAP10-4"	0
"KRTAP10-5"	0
"KRTAP10-6"	0
"KRTAP10-7"	0
"KRTAP10-8"	0
"KRTAP10-9"	0
"KRTAP11-1"	0
"KRTAP12-1"	0
"KRTAP12-2"	0
"KRTAP12-3"	0
"KRTAP12-4"	0
"KRTAP13-1"	0
"KRTAP13-2"	0
"KRTAP13-3"	0
"KRTAP13-4"	0
"KRTAP15-1"	0
"KRTAP16-1"	1
"KRTAP17-1"	0
"KRTAP19-1"	0
"KRTAP19-2"	0
"KRTAP19-3"	0
"KRTAP19-4"	0
"KRTAP19-5"	0
"KRTAP19-6"	0
"KRTAP19-7"	0
"KRTAP19-8"	0
"KRTAP2-1"	0
"KRTAP2-2"	0
"KRTAP2-3"	0
"KRTAP2-4"	0
"KRTAP20-1"	0
"KRTAP20-2"	0
"KRTAP20-3"	0
"KRTAP20-4"	0
"KRTAP21-1"	0
"KRTAP21-2"	0
"KRTAP21-3"	0
"KRTAP22-1"	0
"KRTAP22-2"	0
"KRTAP23-1"	0
"KRTAP24-1"	0
"KRTAP25-1"	0
"KRTAP26-1"	0
"KRTAP27-1"	0
"KRTAP29-1"	0
"KRTAP3-1"	0
"KRTAP3-2"	0
"KRTAP3-3"	0
"KRTAP4-1"	0
"KRTAP4-11"	0
"KRTAP4-12"	0
"KRTAP4-2"	0
"KRTAP4-3"	0
"KRTAP4-4"	0
"KRTAP4-5"	0
"KRTAP4-6"	0
"KRTAP4-7"	0
"KRTAP4-8"	0
"KRTAP4-9"	0
"KRTAP5-1"	0
"KRTAP5-10"	0
"KRTAP5-11"	1
"KRTAP5-2"	0
"KRTAP5-3"	0
"KRTAP5-4"	0
"KRTAP5-5"	1
"KRTAP5-6"	0
"KRTAP5-7"	4
"KRTAP5-8"	2
"KRTAP5-9"	1
"KRTAP5-AS1"	158
"KRTAP6-1"	0
"KRTAP6-2"	0
"KRTAP6-3"	0
"KRTAP7-1"	0
"KRTAP8-1"	0
"KRTAP9-1"	0
"KRTAP9-2"	0
"KRTAP9-3"	0
"KRTAP9-4"	0
"KRTAP9-6"	0
"KRTAP9-7"	0
"KRTAP9-8"	0
"KRTAP9-9"	0
"KRTCAP2"	126
"KRTCAP3"	2
"KRTDAP"	0
"KSR1"	439
"KSR2"	2028
"KTI12"	38
"KTN1"	4982
"KTN1-AS1"	12
"KU-MEL-3"	0
"KXD1"	408
"KY"	106
"KYAT1"	183
"KYAT3"	435
"KYNU"	8
"L1CAM"	1989
"L1TD1"	4
"L2HGDH"	452
"L3HYPDH"	256
"L3MBTL1"	207
"L3MBTL2"	382
"L3MBTL3"	206
"L3MBTL4"	480
"L3MBTL4-AS1"	1
"LACC1"	1000
"LACRT"	0
"LACTB"	247
"LACTB2"	93
"LACTB2-AS1"	2
"LACTBL1"	0
"LAD1"	0
"LAG3"	3
"LAGE3"	176
"LAIR1"	58
"LAIR2"	7
"LALBA"	0
"LAMA1"	326
"LAMA2"	958
"LAMA3"	60
"LAMA4"	369
"LAMA5"	246
"LAMA5-AS1"	4
"LAMB1"	453
"LAMB2"	315
"LAMB2P1"	40
"LAMB3"	55
"LAMB4"	4
"LAMC1"	411
"LAMC1-AS1"	0
"LAMC2"	2
"LAMC3"	27
"LAMP1"	1376
"LAMP2"	6300
"LAMP3"	5
"LAMP5"	194
"LAMP5-AS1"	3
"LAMTOR1"	595
"LAMTOR2"	149
"LAMTOR3"	1199
"LAMTOR4"	325
"LAMTOR5"	342
"LAMTOR5-AS1"	20
"LANCL1"	8616
"LANCL1-AS1"	0
"LANCL2"	1366
"LANCL3"	62
"LAP3"	587
"LAPTM4A"	850
"LAPTM4B"	747
"LAPTM5"	179
"LARGE-AS1"	0
"LARGE1"	1378
"LARGE2"	0
"LARP1"	4415
"LARP1B"	1010
"LARP4"	1664
"LARP4B"	1443
"LARP6"	1226
"LARP7"	729
"LARS"	2516
"LARS2"	487
"LARS2-AS1"	0
"LAS1L"	277
"LASP1"	1637
"LAT"	6
"LAT2"	42
"LATS1"	1283
"LATS2"	106
"LAX1"	2
"LAYN"	199
"LBH"	142
"LBHD1"	105
"LBHD2"	15
"LBP"	1
"LBR"	377
"LBX1"	0
"LBX1-AS1"	0
"LBX2"	0
"LBX2-AS1"	2
"LCA10"	0
"LCA5"	558
"LCA5L"	17
"LCAL1"	0
"LCAT"	27
"LCE1A"	0
"LCE1B"	0
"LCE1C"	0
"LCE1D"	0
"LCE1E"	0
"LCE1F"	0
"LCE2A"	0
"LCE2B"	0
"LCE2C"	0
"LCE2D"	0
"LCE3A"	0
"LCE3B"	0
"LCE3C"	0
"LCE3D"	0
"LCE3E"	0
"LCE4A"	0
"LCE5A"	0
"LCE6A"	0
"LCK"	1
"LCLAT1"	486
"LCMT1"	505
"LCMT1-AS1"	12
"LCMT1-AS2"	0
"LCMT2"	128
"LCN1"	1
"LCN10"	2
"LCN12"	25
"LCN15"	7
"LCN2"	5
"LCN6"	1
"LCN8"	3
"LCN9"	0
"LCNL1"	37
"LCOR"	1779
"LCORL"	644
"LCP1"	127
"LCP2"	102
"LCT"	3
"LCTL"	4
"LDAH"	282
"LDB1"	704
"LDB2"	1852
"LDB3"	725
"LDHA"	4060
"LDHAL6A"	20
"LDHAL6B"	0
"LDHB"	8424
"LDHC"	16
"LDHD"	205
"LDLR"	693
"LDLRAD1"	0
"LDLRAD2"	4
"LDLRAD3"	206
"LDLRAD4"	2129
"LDLRAD4-AS1"	0
"LDLRAP1"	197
"LDOC1"	669
"LEAP2"	11
"LECT2"	0
"LEF1"	22
"LEF1-AS1"	1
"LEFTY1"	11
"LEFTY2"	1
"LEKR1"	18
"LELP1"	0
"LEMD1"	3
"LEMD1-AS1"	0
"LEMD2"	351
"LEMD3"	1196
"LENEP"	1
"LENG1"	92
"LENG8"	566
"LENG8-AS1"	33
"LENG9"	31
"LEO1"	580
"LEP"	0
"LEPR"	372
"LEPROT"	661
"LEPROTL1"	714
"LETM1"	934
"LETM2"	99
"LETMD1"	750
"LEUTX"	0
"LEXM"	1
"LFNG"	87
"LGALS1"	723
"LGALS12"	1
"LGALS13"	1
"LGALS14"	0
"LGALS16"	0
"LGALS17A"	0
"LGALS2"	0
"LGALS3"	332
"LGALS3BP"	596
"LGALS4"	1
"LGALS7"	0
"LGALS7B"	0
"LGALS8"	1161
"LGALS8-AS1"	3
"LGALS9"	49
"LGALS9B"	0
"LGALS9C"	0
"LGALSL"	548
"LGI1"	1059
"LGI2"	231
"LGI3"	1297
"LGI4"	422
"LGMN"	488
"LGR4"	1111
"LGR5"	282
"LGR6"	6
"LGSN"	0
"LHB"	0
"LHCGR"	3
"LHFPL1"	49
"LHFPL2"	321
"LHFPL3"	522
"LHFPL3-AS1"	1
"LHFPL3-AS2"	1
"LHFPL4"	502
"LHFPL5"	56
"LHFPL6"	334
"LHPP"	964
"LHX1"	1
"LHX1-DT"	0
"LHX2"	677
"LHX3"	0
"LHX4"	1
"LHX4-AS1"	34
"LHX5"	0
"LHX5-AS1"	0
"LHX6"	321
"LHX8"	0
"LHX9"	0
"LIAS"	166
"LIF"	12
"LIF-AS1"	0
"LIFR"	8040
"LIFR-AS1"	229
"LIG1"	135
"LIG3"	323
"LIG4"	1089
"LILRA1"	4
"LILRA2"	4
"LILRA3"	0
"LILRA4"	8
"LILRA5"	1
"LILRA6"	4
"LILRB1"	22
"LILRB2"	4
"LILRB3"	8
"LILRB4"	26
"LILRB5"	2
"LILRP2"	0
"LIM2"	0
"LIMA1"	447
"LIMCH1"	6265
"LIMD1"	213
"LIMD1-AS1"	16
"LIMD2"	71
"LIME1"	57
"LIMK1"	1766
"LIMK2"	481
"LIMS1"	578
"LIMS1-AS1"	0
"LIMS2"	39
"LIMS3"	1
"LIMS3-LOC440895"	2
"LIMS4"	1
"LIN28A"	0
"LIN28B"	29
"LIN28B-AS1"	6
"LIN37"	109
"LIN52"	216
"LIN54"	648
"LIN7A"	1533
"LIN7B"	140
"LIN7C"	2097
"LIN9"	75
"LINC-PINT"	1152
"LINC-ROR"	0
"LINC00028"	0
"LINC00029"	0
"LINC00032"	93
"LINC00051"	0
"LINC00052"	0
"LINC00092"	88
"LINC00102"	0
"LINC00106"	3
"LINC00111"	0
"LINC00112"	0
"LINC00113"	0
"LINC00114"	0
"LINC00115"	15
"LINC00158"	46
"LINC00159"	0
"LINC00160"	0
"LINC00161"	0
"LINC00163"	0
"LINC00167"	12
"LINC00173"	23
"LINC00174"	26
"LINC00184"	9
"LINC00189"	0
"LINC00200"	0
"LINC00207"	1
"LINC00208"	0
"LINC00210"	0
"LINC00211"	0
"LINC00216"	2
"LINC00221"	0
"LINC00222"	19
"LINC00226"	0
"LINC00229"	0
"LINC00235"	11
"LINC00237"	5
"LINC00239"	1
"LINC00240"	17
"LINC00242"	6
"LINC00243"	0
"LINC00244"	0
"LINC002481"	4
"LINC00251"	7
"LINC00254"	0
"LINC00260"	23
"LINC00261"	0
"LINC00265"	82
"LINC00266-1"	6
"LINC00266-3"	2
"LINC00269"	2
"LINC00271"	35
"LINC00272"	1
"LINC00276"	5
"LINC00278"	4
"LINC00279"	4
"LINC00280"	0
"LINC00284"	33
"LINC00290"	2
"LINC00293"	0
"LINC00294"	1088
"LINC00297"	1
"LINC00298"	10
"LINC00299"	143
"LINC00301"	0
"LINC00302"	0
"LINC00303"	0
"LINC00304"	4
"LINC00305"	0
"LINC00307"	0
"LINC00308"	0
"LINC00309"	0
"LINC00310"	7
"LINC00311"	2
"LINC00312"	7
"LINC00313"	0
"LINC00314"	1
"LINC00316"	0
"LINC00317"	0
"LINC00319"	1
"LINC00320"	990
"LINC00322"	0
"LINC00323"	14
"LINC00324"	3
"LINC00326"	3
"LINC00327"	20
"LINC00330"	0
"LINC00331"	0
"LINC00332"	0
"LINC00333"	3
"LINC00334"	2
"LINC00336"	1
"LINC00337"	0
"LINC00339"	65
"LINC00342"	485
"LINC00343"	18
"LINC00346"	14
"LINC00347"	0
"LINC00348"	0
"LINC00350"	0
"LINC00351"	1
"LINC00353"	0
"LINC00354"	4
"LINC00355"	0
"LINC00358"	0
"LINC00359"	0
"LINC00363"	0
"LINC00364"	0
"LINC00365"	2
"LINC00366"	0
"LINC00367"	0
"LINC00368"	0
"LINC00374"	0
"LINC00375"	0
"LINC00376"	0
"LINC00377"	14
"LINC00378"	0
"LINC00379"	0
"LINC00380"	0
"LINC00381"	2
"LINC00382"	0
"LINC00383"	0
"LINC00384"	1
"LINC00390"	24
"LINC00392"	0
"LINC00395"	0
"LINC00396"	0
"LINC00397"	0
"LINC00398"	9
"LINC00399"	0
"LINC00400"	99
"LINC00402"	0
"LINC00407"	24
"LINC00408"	0
"LINC00410"	0
"LINC00411"	0
"LINC00412"	21
"LINC00415"	0
"LINC00417"	0
"LINC00421"	0
"LINC00423"	0
"LINC00424"	0
"LINC00426"	6
"LINC00428"	0
"LINC00430"	0
"LINC00431"	3
"LINC00433"	0
"LINC00434"	2
"LINC00437"	4
"LINC00440"	4
"LINC00441"	12
"LINC00442"	0
"LINC00443"	34
"LINC00445"	0
"LINC00446"	0
"LINC00448"	0
"LINC00449"	6
"LINC00452"	0
"LINC00454"	0
"LINC00456"	1
"LINC00457"	0
"LINC00458"	1
"LINC00459"	0
"LINC00460"	20
"LINC00461"	1026
"LINC00462"	0
"LINC00463"	12
"LINC00466"	0
"LINC00467"	40
"LINC00469"	1
"LINC00470"	3
"LINC00471"	14
"LINC00472"	231
"LINC00473"	94
"LINC00474"	0
"LINC00475"	1
"LINC00476"	214
"LINC00477"	1
"LINC00479"	0
"LINC00482"	1
"LINC00483"	0
"LINC00484"	3
"LINC00485"	0
"LINC00486"	42
"LINC00487"	1
"LINC00488"	22
"LINC00489"	0
"LINC00491"	0
"LINC00492"	0
"LINC00494"	2
"LINC00499"	16
"LINC00501"	2
"LINC00502"	0
"LINC00504"	23
"LINC00506"	78
"LINC00507"	207
"LINC00508"	9
"LINC00511"	3
"LINC00513"	9
"LINC00514"	0
"LINC00515"	33
"LINC00517"	6
"LINC00518"	0
"LINC00519"	1
"LINC00520"	0
"LINC00523"	0
"LINC00524"	0
"LINC00525"	0
"LINC00526"	49
"LINC00528"	0
"LINC00533"	0
"LINC00534"	1
"LINC00535"	27
"LINC00536"	8
"LINC00537"	412
"LINC00538"	1
"LINC00539"	2
"LINC00540"	1
"LINC00543"	0
"LINC00544"	0
"LINC00545"	2
"LINC00547"	0
"LINC00548"	3
"LINC00550"	0
"LINC00551"	13
"LINC00552"	6
"LINC00554"	0
"LINC00557"	2
"LINC00558"	0
"LINC00559"	0
"LINC00560"	0
"LINC00561"	2
"LINC00562"	16
"LINC00563"	2
"LINC00564"	0
"LINC00565"	7
"LINC00566"	0
"LINC00567"	1
"LINC00570"	1
"LINC00571"	11
"LINC00572"	1
"LINC00574"	17
"LINC00575"	4
"LINC00578"	4
"LINC00581"	2
"LINC00582"	0
"LINC00583"	0
"LINC00587"	0
"LINC00588"	0
"LINC00589"	1
"LINC00592"	8
"LINC00593"	0
"LINC00595"	11
"LINC00597"	30
"LINC00598"	10
"LINC00599"	184
"LINC00601"	133
"LINC00602"	2
"LINC00603"	0
"LINC00605"	0
"LINC00606"	3
"LINC00607"	9
"LINC00608"	0
"LINC00609"	221
"LINC00612"	0
"LINC00613"	0
"LINC00615"	0
"LINC00616"	1
"LINC00618"	4
"LINC00619"	0
"LINC00620"	1
"LINC00621"	27
"LINC00622"	153
"LINC00623"	70
"LINC00624"	1
"LINC00626"	0
"LINC00628"	4
"LINC00629"	8
"LINC00630"	476
"LINC00632"	456
"LINC00634"	328
"LINC00635"	2
"LINC00636"	5
"LINC00637"	1
"LINC00638"	14
"LINC00639"	398
"LINC00640"	0
"LINC00641"	4307
"LINC00642"	4
"LINC00643"	649
"LINC00644"	0
"LINC00645"	14
"LINC00648"	2
"LINC00649"	5
"LINC00652"	14
"LINC00654"	177
"LINC00656"	0
"LINC00658"	0
"LINC00659"	1
"LINC00661"	0
"LINC00662"	121
"LINC00663"	127
"LINC00664"	32
"LINC00665"	170
"LINC00667"	640
"LINC00668"	0
"LINC00670"	1
"LINC00671"	0
"LINC00672"	651
"LINC00673"	151
"LINC00674"	2290
"LINC00676"	0
"LINC00677"	0
"LINC00678"	0
"LINC00680"	86
"LINC00680-GUSBP4"	56
"LINC00681"	0
"LINC00682"	0
"LINC00683"	7
"LINC00685"	1
"LINC00687"	0
"LINC00689"	2
"LINC00690"	0
"LINC00691"	0
"LINC00692"	0
"LINC00693"	60
"LINC00694"	2
"LINC00696"	0
"LINC00698"	1
"LINC00700"	0
"LINC00701"	0
"LINC00702"	0
"LINC00703"	0
"LINC00704"	0
"LINC00705"	0
"LINC00706"	60
"LINC00707"	5
"LINC00708"	0
"LINC00709"	0
"LINC00710"	0
"LINC00824"	0
"LINC00836"	17
"LINC00837"	2
"LINC00838"	0
"LINC00839"	75
"LINC00840"	1
"LINC00841"	2
"LINC00842"	31
"LINC00844"	315
"LINC00845"	18
"LINC00847"	198
"LINC00850"	0
"LINC00851"	0
"LINC00852"	20
"LINC00853"	3
"LINC00854"	0
"LINC00856"	26
"LINC00857"	5
"LINC00858"	0
"LINC00861"	2
"LINC00862"	19
"LINC00863"	19
"LINC00864"	0
"LINC00865"	31
"LINC00866"	2
"LINC00867"	3
"LINC00868"	0
"LINC00869"	410
"LINC00870"	11
"LINC00871"	0
"LINC00877"	38
"LINC00879"	0
"LINC00880"	9
"LINC00881"	1
"LINC00882"	66
"LINC00884"	22
"LINC00885"	0
"LINC00886"	16
"LINC00887"	2
"LINC00888"	182
"LINC00889"	267
"LINC00891"	5
"LINC00892"	1
"LINC00893"	26
"LINC00894"	131
"LINC00895"	0
"LINC00896"	0
"LINC00898"	24
"LINC00899"	22
"LINC00900"	48
"LINC00901"	0
"LINC00903"	0
"LINC00904"	1
"LINC00905"	0
"LINC00906"	0
"LINC00907"	14
"LINC00908"	0
"LINC00909"	239
"LINC00910"	38
"LINC00911"	0
"LINC00917"	0
"LINC00919"	0
"LINC00920"	2
"LINC00921"	17
"LINC00922"	3
"LINC00923"	3
"LINC00924"	1
"LINC00926"	12
"LINC00927"	1
"LINC00928"	0
"LINC00929"	0
"LINC00930"	3
"LINC00933"	5
"LINC00934"	3
"LINC00937"	13
"LINC00938"	306
"LINC00939"	2
"LINC00940"	16
"LINC00941"	31
"LINC00942"	1
"LINC00943"	29
"LINC00944"	0
"LINC00945"	0
"LINC00950"	558
"LINC00951"	14
"LINC00954"	1
"LINC00955"	0
"LINC00957"	368
"LINC00958"	1
"LINC00960"	3
"LINC00963"	106
"LINC00964"	7
"LINC00965"	35
"LINC00967"	0
"LINC00968"	0
"LINC00970"	7
"LINC00971"	0
"LINC00972"	0
"LINC00974"	0
"LINC00976"	0
"LINC00977"	2
"LINC00982"	320
"LINC00987"	76
"LINC00989"	0
"LINC00992"	0
"LINC00993"	1
"LINC00994"	1
"LINC00996"	0
"LINC00997"	196
"LINC00999"	84
"LINC01000"	516
"LINC01001"	95
"LINC01002"	15
"LINC01003"	121
"LINC01004"	290
"LINC01005"	0
"LINC01006"	36
"LINC01007"	205
"LINC01010"	41
"LINC01011"	90
"LINC01012"	13
"LINC01013"	22
"LINC01014"	1
"LINC01015"	0
"LINC01016"	0
"LINC01017"	0
"LINC01018"	142
"LINC01019"	0
"LINC01020"	0
"LINC01022"	0
"LINC01023"	6
"LINC01028"	0
"LINC01029"	0
"LINC01030"	7
"LINC01031"	11
"LINC01032"	3
"LINC01033"	0
"LINC01036"	1
"LINC01037"	2
"LINC01038"	0
"LINC01039"	1
"LINC01040"	0
"LINC01043"	0
"LINC01044"	0
"LINC01046"	0
"LINC01047"	0
"LINC01048"	0
"LINC01049"	0
"LINC01050"	0
"LINC01052"	0
"LINC01053"	1
"LINC01054"	0
"LINC01055"	1
"LINC01056"	0
"LINC01058"	0
"LINC01060"	0
"LINC01061"	39
"LINC01063"	6
"LINC01065"	0
"LINC01068"	0
"LINC01069"	2
"LINC01070"	0
"LINC01072"	0
"LINC01074"	0
"LINC01075"	0
"LINC01078"	0
"LINC01080"	6
"LINC01081"	0
"LINC01082"	1
"LINC01085"	16
"LINC01087"	2
"LINC01088"	7
"LINC01089"	112
"LINC01090"	4
"LINC01091"	8
"LINC01093"	1
"LINC01094"	178
"LINC01095"	0
"LINC01096"	0
"LINC01097"	0
"LINC01098"	1
"LINC01099"	2
"LINC01100"	0
"LINC01101"	0
"LINC01102"	171
"LINC01103"	0
"LINC01104"	0
"LINC01105"	1818
"LINC01106"	138
"LINC01107"	0
"LINC01108"	1
"LINC01111"	2
"LINC01114"	82
"LINC01115"	2
"LINC01116"	21
"LINC01117"	2
"LINC01118"	3
"LINC01119"	19
"LINC01120"	0
"LINC01121"	0
"LINC01122"	133
"LINC01123"	272
"LINC01124"	3
"LINC01126"	17
"LINC01127"	0
"LINC01128"	692
"LINC01132"	0
"LINC01133"	0
"LINC01134"	3
"LINC01135"	52
"LINC01136"	7
"LINC01137"	35
"LINC01138"	104
"LINC01139"	0
"LINC01140"	145
"LINC01141"	18
"LINC01142"	1
"LINC01143"	0
"LINC01144"	12
"LINC01146"	0
"LINC01148"	0
"LINC01149"	2
"LINC01150"	0
"LINC01151"	0
"LINC01152"	42
"LINC01158"	134
"LINC01159"	28
"LINC01160"	1
"LINC01162"	0
"LINC01163"	0
"LINC01164"	11
"LINC01166"	11
"LINC01167"	0
"LINC01168"	0
"LINC01169"	0
"LINC01170"	23
"LINC01173"	0
"LINC01176"	23
"LINC01177"	0
"LINC01179"	0
"LINC01180"	0
"LINC01181"	34
"LINC01182"	5
"LINC01184"	885
"LINC01185"	2
"LINC01186"	1
"LINC01187"	0
"LINC01189"	0
"LINC01191"	12
"LINC01192"	0
"LINC01193"	7
"LINC01194"	0
"LINC01195"	0
"LINC01197"	77
"LINC01198"	0
"LINC01201"	2
"LINC01202"	29
"LINC01203"	0
"LINC01204"	0
"LINC01205"	0
"LINC01206"	7
"LINC01208"	1
"LINC01209"	0
"LINC01210"	0
"LINC01213"	2
"LINC01214"	0
"LINC01215"	3
"LINC01216"	0
"LINC01219"	3
"LINC01220"	6
"LINC01221"	0
"LINC01222"	8
"LINC01224"	3
"LINC01225"	0
"LINC01226"	0
"LINC01227"	0
"LINC01229"	2
"LINC01230"	0
"LINC01231"	4
"LINC01232"	16
"LINC01233"	2
"LINC01234"	68
"LINC01235"	12
"LINC01237"	9
"LINC01238"	38
"LINC01239"	5
"LINC01241"	0
"LINC01242"	11
"LINC01243"	0
"LINC01246"	0
"LINC01247"	0
"LINC01248"	1
"LINC01249"	0
"LINC01250"	53
"LINC01251"	0
"LINC01252"	217
"LINC01254"	1
"LINC01255"	0
"LINC01256"	0
"LINC01257"	19
"LINC01258"	0
"LINC01259"	0
"LINC01260"	53
"LINC01262"	1
"LINC01264"	0
"LINC01265"	3
"LINC01266"	48
"LINC01267"	1
"LINC01268"	12
"LINC01269"	0
"LINC01270"	10
"LINC01271"	0
"LINC01273"	4
"LINC01276"	0
"LINC01277"	39
"LINC01278"	305
"LINC01279"	143
"LINC01280"	0
"LINC01281"	0
"LINC01282"	2
"LINC01284"	5
"LINC01285"	24
"LINC01287"	0
"LINC01288"	0
"LINC01289"	17
"LINC01290"	3
"LINC01291"	0
