gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00393_PE.bam
"KIRREL2"	6
"KIRREL3"	420
"KIRREL3-AS2"	1
"KIRREL3-AS3"	2
"KISS1"	2
"KISS1R"	2
"KIT"	1750
"KITLG"	2029
"KIZ"	825
"KIZ-AS1"	0
"KL"	51
"KLB"	1
"KLC1"	9961
"KLC2"	2294
"KLC3"	5
"KLC4"	466
"KLF1"	1
"KLF10"	305
"KLF11"	156
"KLF12"	4856
"KLF13"	3018
"KLF14"	0
"KLF15"	332
"KLF16"	455
"KLF17"	5
"KLF18"	0
"KLF2"	78
"KLF3"	1836
"KLF3-AS1"	121
"KLF4"	75
"KLF5"	67
"KLF6"	827
"KLF7"	1412
"KLF8"	420
"KLF9"	3836
"KLHDC1"	671
"KLHDC10"	3032
"KLHDC2"	1556
"KLHDC3"	3162
"KLHDC4"	192
"KLHDC7A"	1
"KLHDC7B"	2
"KLHDC8A"	86
"KLHDC8B"	130
"KLHDC9"	171
"KLHL1"	86
"KLHL10"	5
"KLHL11"	3792
"KLHL12"	1192
"KLHL13"	277
"KLHL14"	48
"KLHL15"	1025
"KLHL17"	66
"KLHL18"	630
"KLHL2"	2793
"KLHL20"	694
"KLHL21"	1126
"KLHL22"	458
"KLHL23"	580
"KLHL24"	9045
"KLHL25"	172
"KLHL26"	513
"KLHL28"	1796
"KLHL29"	407
"KLHL3"	1176
"KLHL30"	1
"KLHL31"	9
"KLHL32"	1952
"KLHL33"	10
"KLHL34"	7
"KLHL35"	65
"KLHL36"	1038
"KLHL38"	10
"KLHL4"	1129
"KLHL40"	1
"KLHL41"	108
"KLHL42"	4216
"KLHL5"	3893
"KLHL6"	71
"KLHL6-AS1"	0
"KLHL7"	1559
"KLHL7-AS1"	46
"KLHL8"	1770
"KLHL9"	2480
"KLK1"	0
"KLK10"	8
"KLK11"	0
"KLK12"	0
"KLK13"	1
"KLK14"	3
"KLK15"	0
"KLK2"	0
"KLK3"	1
"KLK4"	1
"KLK5"	13
"KLK6"	910
"KLK7"	80
"KLK8"	1
"KLK9"	0
"KLKB1"	78
"KLKP1"	0
"KLLN"	28
"KLRA1P"	118
"KLRB1"	0
"KLRC1"	0
"KLRC2"	9
"KLRC3"	53
"KLRC4"	10
"KLRC4-KLRK1"	9
"KLRD1"	25
"KLRF1"	3
"KLRF2"	0
"KLRG1"	85
"KLRG2"	5
"KLRK1"	3
"KMO"	54
"KMT2A"	7173
"KMT2B"	532
"KMT2C"	8630
"KMT2D"	2502
"KMT2E"	5467
"KMT2E-AS1"	149
"KMT5A"	518
"KMT5B"	2493
"KMT5C"	54
"KNCN"	11
"KNDC1"	3004
"KNG1"	27
"KNL1"	22
"KNOP1"	430
"KNSTRN"	266
"KNTC1"	453
"KPNA1"	3246
"KPNA2"	791
"KPNA3"	2567
"KPNA4"	4189
"KPNA5"	1443
"KPNA6"	3730
"KPNA7"	0
"KPNB1"	4433
"KPRP"	0
"KPTN"	99
"KRAS"	3382
"KRBA1"	289
"KRBA2"	408
"KRBOX1"	42
"KRBOX1-AS1"	0
"KRBOX4"	391
"KRCC1"	495
"KREMEN1"	660
"KREMEN2"	0
"KRI1"	251
"KRIT1"	2262
"KRR1"	1932
"KRT1"	1
"KRT10"	137
"KRT12"	1
"KRT13"	0
"KRT14"	0
"KRT15"	0
"KRT16"	1
"KRT16P1"	0
"KRT16P2"	0
"KRT16P3"	0
"KRT17"	100
"KRT17P1"	15
"KRT17P2"	13
"KRT17P5"	0
"KRT18"	4
"KRT18P55"	7
"KRT19"	0
"KRT19P2"	0
"KRT2"	0
"KRT20"	0
"KRT222"	1347
"KRT23"	1
"KRT24"	0
"KRT25"	0
"KRT26"	0
"KRT27"	0
"KRT28"	1
"KRT3"	0
"KRT31"	10
"KRT32"	0
"KRT33A"	0
"KRT33B"	0
"KRT34"	0
"KRT35"	0
"KRT36"	0
"KRT37"	0
"KRT38"	0
"KRT39"	0
"KRT4"	0
"KRT40"	0
"KRT42P"	0
"KRT5"	11
"KRT6A"	0
"KRT6B"	0
"KRT6C"	0
"KRT7"	2
"KRT7-AS"	0
"KRT71"	0
"KRT72"	0
"KRT73"	0
"KRT73-AS1"	0
"KRT74"	0
"KRT75"	0
"KRT76"	0
"KRT77"	0
"KRT78"	0
"KRT79"	0
"KRT8"	1
"KRT80"	1
"KRT81"	4
"KRT82"	0
"KRT83"	6
"KRT84"	0
"KRT85"	1
"KRT86"	6
"KRT87P"	0
"KRT8P41"	0
"KRT9"	0
"KRTAP1-1"	0
"KRTAP1-3"	0
"KRTAP1-4"	0
"KRTAP1-5"	0
"KRTAP10-1"	0
"KRTAP10-10"	0
"KRTAP10-11"	0
"KRTAP10-12"	0
"KRTAP10-2"	0
"KRTAP10-3"	0
"KRTAP10-4"	0
"KRTAP10-5"	0
"KRTAP10-6"	0
"KRTAP10-7"	0
"KRTAP10-8"	0
"KRTAP10-9"	0
"KRTAP11-1"	0
"KRTAP12-1"	0
"KRTAP12-2"	0
"KRTAP12-3"	0
"KRTAP12-4"	0
"KRTAP13-1"	0
"KRTAP13-2"	0
"KRTAP13-3"	0
"KRTAP13-4"	0
"KRTAP15-1"	0
"KRTAP16-1"	1
"KRTAP17-1"	0
"KRTAP19-1"	0
"KRTAP19-2"	0
"KRTAP19-3"	0
"KRTAP19-4"	0
"KRTAP19-5"	0
"KRTAP19-6"	0
"KRTAP19-7"	0
"KRTAP19-8"	0
"KRTAP2-1"	0
"KRTAP2-2"	0
"KRTAP2-3"	0
"KRTAP2-4"	0
"KRTAP20-1"	0
"KRTAP20-2"	0
"KRTAP20-3"	0
"KRTAP20-4"	0
"KRTAP21-1"	0
"KRTAP21-2"	0
"KRTAP21-3"	0
"KRTAP22-1"	0
"KRTAP22-2"	0
"KRTAP23-1"	0
"KRTAP24-1"	0
"KRTAP25-1"	0
"KRTAP26-1"	0
"KRTAP27-1"	0
"KRTAP29-1"	0
"KRTAP3-1"	0
"KRTAP3-2"	0
"KRTAP3-3"	0
"KRTAP4-1"	0
"KRTAP4-11"	0
"KRTAP4-12"	0
"KRTAP4-2"	0
"KRTAP4-3"	0
"KRTAP4-4"	0
"KRTAP4-5"	0
"KRTAP4-6"	0
"KRTAP4-7"	0
"KRTAP4-8"	0
"KRTAP4-9"	0
"KRTAP5-1"	0
"KRTAP5-10"	0
"KRTAP5-11"	1
"KRTAP5-2"	0
"KRTAP5-3"	0
"KRTAP5-4"	0
"KRTAP5-5"	0
"KRTAP5-6"	0
"KRTAP5-7"	1
"KRTAP5-8"	0
"KRTAP5-9"	1
"KRTAP5-AS1"	349
"KRTAP6-1"	0
"KRTAP6-2"	0
"KRTAP6-3"	0
"KRTAP7-1"	1
"KRTAP8-1"	0
"KRTAP9-1"	0
"KRTAP9-2"	0
"KRTAP9-3"	0
"KRTAP9-4"	0
"KRTAP9-6"	0
"KRTAP9-7"	0
"KRTAP9-8"	0
"KRTAP9-9"	0
"KRTCAP2"	211
"KRTCAP3"	4
"KRTDAP"	1
"KSR1"	501
"KSR2"	3016
"KTI12"	62
"KTN1"	7829
"KTN1-AS1"	21
"KU-MEL-3"	0
"KXD1"	546
"KY"	279
"KYAT1"	273
"KYAT3"	674
"KYNU"	20
"L1CAM"	2453
"L1TD1"	5
"L2HGDH"	968
"L3HYPDH"	548
"L3MBTL1"	214
"L3MBTL2"	636
"L3MBTL3"	390
"L3MBTL4"	502
"L3MBTL4-AS1"	4
"LACC1"	1327
"LACRT"	0
"LACTB"	273
"LACTB2"	159
"LACTB2-AS1"	0
"LACTBL1"	0
"LAD1"	1
"LAG3"	15
"LAGE3"	232
"LAIR1"	164
"LAIR2"	0
"LALBA"	0
"LAMA1"	281
"LAMA2"	596
"LAMA3"	205
"LAMA4"	694
"LAMA5"	309
"LAMA5-AS1"	3
"LAMB1"	472
"LAMB2"	520
"LAMB2P1"	43
"LAMB3"	65
"LAMB4"	4
"LAMC1"	786
"LAMC1-AS1"	0
"LAMC2"	3
"LAMC3"	40
"LAMP1"	2366
"LAMP2"	11365
"LAMP3"	4
"LAMP5"	736
"LAMP5-AS1"	2
"LAMTOR1"	760
"LAMTOR2"	204
"LAMTOR3"	2230
"LAMTOR4"	349
"LAMTOR5"	593
"LAMTOR5-AS1"	14
"LANCL1"	12991
"LANCL1-AS1"	0
"LANCL2"	1836
"LANCL3"	144
"LAP3"	843
"LAPTM4A"	1493
"LAPTM4B"	1747
"LAPTM5"	1099
"LARGE-AS1"	0
"LARGE1"	1438
"LARGE2"	0
"LARP1"	5791
"LARP1B"	1483
"LARP4"	2895
"LARP4B"	2049
"LARP6"	1702
"LARP7"	1355
"LARS"	4445
"LARS2"	788
"LARS2-AS1"	2
"LAS1L"	374
"LASP1"	2295
"LAT"	6
"LAT2"	138
"LATS1"	1781
"LATS2"	139
"LAX1"	0
"LAYN"	318
"LBH"	193
"LBHD1"	143
"LBHD2"	4
"LBP"	0
"LBR"	598
"LBX1"	0
"LBX1-AS1"	0
"LBX2"	0
"LBX2-AS1"	5
"LCA10"	1
"LCA5"	1246
"LCA5L"	10
"LCAL1"	0
"LCAT"	66
"LCE1A"	0
"LCE1B"	0
"LCE1C"	0
"LCE1D"	0
"LCE1E"	0
"LCE1F"	0
"LCE2A"	0
"LCE2B"	0
"LCE2C"	0
"LCE2D"	0
"LCE3A"	0
"LCE3B"	0
"LCE3C"	0
"LCE3D"	0
"LCE3E"	0
"LCE4A"	0
"LCE5A"	0
"LCE6A"	0
"LCK"	3
"LCLAT1"	655
"LCMT1"	703
"LCMT1-AS1"	30
"LCMT1-AS2"	0
"LCMT2"	237
"LCN1"	0
"LCN10"	5
"LCN12"	30
"LCN15"	26
"LCN2"	1
"LCN6"	2
"LCN8"	3
"LCN9"	0
"LCNL1"	26
"LCOR"	3232
"LCORL"	1022
"LCP1"	393
"LCP2"	190
"LCT"	0
"LCTL"	13
"LDAH"	410
"LDB1"	1243
"LDB2"	2676
"LDB3"	711
"LDHA"	4454
"LDHAL6A"	19
"LDHAL6B"	0
"LDHB"	12269
"LDHC"	1
"LDHD"	233
"LDLR"	358
"LDLRAD1"	0
"LDLRAD2"	4
"LDLRAD3"	352
"LDLRAD4"	3250
"LDLRAD4-AS1"	2
"LDLRAP1"	265
"LDOC1"	873
"LEAP2"	8
"LECT2"	0
"LEF1"	43
"LEF1-AS1"	2
"LEFTY1"	11
"LEFTY2"	1
"LEKR1"	28
"LELP1"	0
"LEMD1"	5
"LEMD1-AS1"	0
"LEMD2"	533
"LEMD3"	1743
"LENEP"	0
"LENG1"	99
"LENG8"	627
"LENG8-AS1"	33
"LENG9"	43
"LEO1"	1053
"LEP"	0
"LEPR"	509
"LEPROT"	1147
"LEPROTL1"	1433
"LETM1"	1018
"LETM2"	149
"LETMD1"	1043
"LEUTX"	0
"LEXM"	2
"LFNG"	129
"LGALS1"	838
"LGALS12"	1
"LGALS13"	0
"LGALS14"	0
"LGALS16"	0
"LGALS17A"	0
"LGALS2"	0
"LGALS3"	476
"LGALS3BP"	989
"LGALS4"	1
"LGALS7"	0
"LGALS7B"	0
"LGALS8"	2208
"LGALS8-AS1"	1
"LGALS9"	153
"LGALS9B"	1
"LGALS9C"	0
"LGALSL"	822
"LGI1"	1827
"LGI2"	609
"LGI3"	2052
"LGI4"	424
"LGMN"	694
"LGR4"	1663
"LGR5"	319
"LGR6"	54
"LGSN"	16
"LHB"	0
"LHCGR"	3
"LHFPL1"	91
"LHFPL2"	759
"LHFPL3"	551
"LHFPL3-AS1"	0
"LHFPL3-AS2"	1
"LHFPL4"	771
"LHFPL5"	66
"LHFPL6"	448
"LHPP"	1206
"LHX1"	1
"LHX1-DT"	0
"LHX2"	1001
"LHX3"	0
"LHX4"	6
"LHX4-AS1"	65
"LHX5"	0
"LHX5-AS1"	0
"LHX6"	433
"LHX8"	0
"LHX9"	5
"LIAS"	319
"LIF"	2
"LIF-AS1"	0
"LIFR"	12323
"LIFR-AS1"	260
"LIG1"	177
"LIG3"	522
"LIG4"	1637
"LILRA1"	48
"LILRA2"	24
"LILRA3"	0
"LILRA4"	115
"LILRA5"	0
"LILRA6"	3
"LILRB1"	80
"LILRB2"	14
"LILRB3"	3
"LILRB4"	160
"LILRB5"	7
"LILRP2"	0
"LIM2"	0
"LIMA1"	565
"LIMCH1"	8775
"LIMD1"	240
"LIMD1-AS1"	51
"LIMD2"	76
"LIME1"	53
"LIMK1"	2036
"LIMK2"	472
"LIMS1"	591
"LIMS1-AS1"	0
"LIMS2"	40
"LIMS3"	1
"LIMS3-LOC440895"	1
"LIMS4"	1
"LIN28A"	0
"LIN28B"	79
"LIN28B-AS1"	13
"LIN37"	133
"LIN52"	445
"LIN54"	1039
"LIN7A"	3226
"LIN7B"	168
"LIN7C"	3947
"LIN9"	211
"LINC-PINT"	1654
"LINC-ROR"	0
"LINC00028"	1
"LINC00029"	0
"LINC00032"	63
"LINC00051"	0
"LINC00052"	0
"LINC00092"	98
"LINC00102"	0
"LINC00106"	2
"LINC00111"	0
"LINC00112"	0
"LINC00113"	0
"LINC00114"	1
"LINC00115"	44
"LINC00158"	72
"LINC00159"	6
"LINC00160"	0
"LINC00161"	0
"LINC00163"	0
"LINC00167"	8
"LINC00173"	36
"LINC00174"	41
"LINC00184"	10
"LINC00189"	3
"LINC00200"	0
"LINC00207"	2
"LINC00208"	0
"LINC00210"	0
"LINC00211"	0
"LINC00216"	1
"LINC00221"	0
"LINC00222"	14
"LINC00226"	0
"LINC00229"	0
"LINC00235"	7
"LINC00237"	8
"LINC00239"	3
"LINC00240"	27
"LINC00242"	6
"LINC00243"	0
"LINC00244"	0
"LINC002481"	2
"LINC00251"	1
"LINC00254"	0
"LINC00260"	23
"LINC00261"	0
"LINC00265"	96
"LINC00266-1"	15
"LINC00266-3"	0
"LINC00269"	1
"LINC00271"	38
"LINC00272"	4
"LINC00276"	7
"LINC00278"	17
"LINC00279"	15
"LINC00280"	0
"LINC00284"	12
"LINC00290"	2
"LINC00293"	0
"LINC00294"	1334
"LINC00297"	0
"LINC00298"	29
"LINC00299"	328
"LINC00301"	0
"LINC00302"	0
"LINC00303"	0
"LINC00304"	10
"LINC00305"	0
"LINC00307"	0
"LINC00308"	0
"LINC00309"	0
"LINC00310"	28
"LINC00311"	1
"LINC00312"	15
"LINC00313"	0
"LINC00314"	1
"LINC00316"	0
"LINC00317"	0
"LINC00319"	0
"LINC00320"	705
"LINC00322"	1
"LINC00323"	29
"LINC00324"	11
"LINC00326"	33
"LINC00327"	15
"LINC00330"	0
"LINC00331"	0
"LINC00332"	0
"LINC00333"	5
"LINC00334"	0
"LINC00336"	1
"LINC00337"	0
"LINC00339"	85
"LINC00342"	509
"LINC00343"	10
"LINC00346"	9
"LINC00347"	0
"LINC00348"	0
"LINC00350"	0
"LINC00351"	0
"LINC00353"	0
"LINC00354"	1
"LINC00355"	0
"LINC00358"	0
"LINC00359"	1
"LINC00363"	0
"LINC00364"	0
"LINC00365"	2
"LINC00366"	0
"LINC00367"	0
"LINC00368"	0
"LINC00374"	0
"LINC00375"	0
"LINC00376"	0
"LINC00377"	9
"LINC00378"	0
"LINC00379"	0
"LINC00380"	0
"LINC00381"	6
"LINC00382"	0
"LINC00383"	0
"LINC00384"	3
"LINC00390"	12
"LINC00392"	0
"LINC00395"	0
"LINC00396"	0
"LINC00397"	0
"LINC00398"	16
"LINC00399"	0
"LINC00400"	140
"LINC00402"	0
"LINC00407"	19
"LINC00408"	0
"LINC00410"	0
"LINC00411"	0
"LINC00412"	24
"LINC00415"	0
"LINC00417"	1
"LINC00421"	1
"LINC00423"	0
"LINC00424"	0
"LINC00426"	12
"LINC00428"	0
"LINC00430"	0
"LINC00431"	0
"LINC00433"	0
"LINC00434"	0
"LINC00437"	13
"LINC00440"	2
"LINC00441"	6
"LINC00442"	0
"LINC00443"	1
"LINC00445"	0
"LINC00446"	2
"LINC00448"	0
"LINC00449"	11
"LINC00452"	0
"LINC00454"	0
"LINC00456"	3
"LINC00457"	0
"LINC00458"	0
"LINC00459"	0
"LINC00460"	9
"LINC00461"	1755
"LINC00462"	0
"LINC00463"	12
"LINC00466"	1
"LINC00467"	62
"LINC00469"	1
"LINC00470"	12
"LINC00471"	20
"LINC00472"	516
"LINC00473"	201
"LINC00474"	0
"LINC00475"	2
"LINC00476"	592
"LINC00477"	6
"LINC00479"	0
"LINC00482"	1
"LINC00483"	0
"LINC00484"	1
"LINC00485"	0
"LINC00486"	24
"LINC00487"	0
"LINC00488"	6
"LINC00489"	0
"LINC00491"	1
"LINC00492"	0
"LINC00494"	0
"LINC00499"	24
"LINC00501"	6
"LINC00502"	0
"LINC00504"	36
"LINC00506"	117
"LINC00507"	544
"LINC00508"	2
"LINC00511"	1
"LINC00513"	0
"LINC00514"	0
"LINC00515"	70
"LINC00517"	2
"LINC00518"	0
"LINC00519"	0
"LINC00520"	0
"LINC00523"	1
"LINC00524"	2
"LINC00525"	0
"LINC00526"	74
"LINC00528"	2
"LINC00533"	1
"LINC00534"	2
"LINC00535"	44
"LINC00536"	4
"LINC00537"	491
"LINC00538"	1
"LINC00539"	7
"LINC00540"	0
"LINC00543"	0
"LINC00544"	0
"LINC00545"	0
"LINC00547"	0
"LINC00548"	5
"LINC00550"	0
"LINC00551"	4
"LINC00552"	12
"LINC00554"	0
"LINC00557"	1
"LINC00558"	0
"LINC00559"	0
"LINC00560"	0
"LINC00561"	0
"LINC00562"	37
"LINC00563"	2
"LINC00564"	0
"LINC00565"	1
"LINC00566"	0
"LINC00567"	2
"LINC00570"	0
"LINC00571"	18
"LINC00572"	1
"LINC00574"	34
"LINC00575"	1
"LINC00578"	3
"LINC00581"	0
"LINC00582"	0
"LINC00583"	0
"LINC00587"	0
"LINC00588"	2
"LINC00589"	0
"LINC00592"	5
"LINC00593"	1
"LINC00595"	8
"LINC00597"	68
"LINC00598"	12
"LINC00599"	542
"LINC00601"	96
"LINC00602"	3
"LINC00603"	0
"LINC00605"	0
"LINC00606"	6
"LINC00607"	4
"LINC00608"	0
"LINC00609"	218
"LINC00612"	2
"LINC00613"	2
"LINC00615"	0
"LINC00616"	1
"LINC00618"	1
"LINC00619"	1
"LINC00620"	4
"LINC00621"	15
"LINC00622"	291
"LINC00623"	90
"LINC00624"	1
"LINC00626"	1
"LINC00628"	2
"LINC00629"	4
"LINC00630"	675
"LINC00632"	716
"LINC00634"	322
"LINC00635"	1
"LINC00636"	4
"LINC00637"	4
"LINC00638"	11
"LINC00639"	364
"LINC00640"	1
"LINC00641"	6845
"LINC00642"	8
"LINC00643"	1460
"LINC00644"	0
"LINC00645"	47
"LINC00648"	6
"LINC00649"	12
"LINC00652"	32
"LINC00654"	372
"LINC00656"	0
"LINC00658"	0
"LINC00659"	0
"LINC00661"	0
"LINC00662"	240
"LINC00663"	106
"LINC00664"	17
"LINC00665"	190
"LINC00667"	840
"LINC00668"	0
"LINC00670"	1
"LINC00671"	0
"LINC00672"	921
"LINC00673"	140
"LINC00674"	3059
"LINC00676"	2
"LINC00677"	0
"LINC00678"	1
"LINC00680"	136
"LINC00680-GUSBP4"	58
"LINC00681"	0
"LINC00682"	0
"LINC00683"	4
"LINC00685"	0
"LINC00687"	0
"LINC00689"	7
"LINC00690"	0
"LINC00691"	0
"LINC00692"	0
"LINC00693"	72
"LINC00694"	1
"LINC00696"	1
"LINC00698"	0
"LINC00700"	0
"LINC00701"	5
"LINC00702"	2
"LINC00703"	0
"LINC00704"	0
"LINC00705"	0
"LINC00706"	38
"LINC00707"	7
"LINC00708"	0
"LINC00709"	0
"LINC00710"	0
"LINC00824"	1
"LINC00836"	61
"LINC00837"	0
"LINC00838"	0
"LINC00839"	100
"LINC00840"	3
"LINC00841"	0
"LINC00842"	22
"LINC00844"	130
"LINC00845"	12
"LINC00847"	314
"LINC00850"	0
"LINC00851"	0
"LINC00852"	22
"LINC00853"	4
"LINC00854"	0
"LINC00856"	54
"LINC00857"	5
"LINC00858"	2
"LINC00861"	1
"LINC00862"	33
"LINC00863"	233
"LINC00864"	1
"LINC00865"	201
"LINC00866"	1
"LINC00867"	1
"LINC00868"	0
"LINC00869"	558
"LINC00870"	27
"LINC00871"	0
"LINC00877"	32
"LINC00879"	0
"LINC00880"	0
"LINC00881"	1
"LINC00882"	112
"LINC00884"	24
"LINC00885"	0
"LINC00886"	37
"LINC00887"	1
"LINC00888"	253
"LINC00889"	494
"LINC00891"	8
"LINC00892"	0
"LINC00893"	69
"LINC00894"	220
"LINC00895"	0
"LINC00896"	0
"LINC00898"	69
"LINC00899"	22
"LINC00900"	56
"LINC00901"	0
"LINC00903"	0
"LINC00904"	5
"LINC00905"	0
"LINC00906"	21
"LINC00907"	14
"LINC00908"	0
"LINC00909"	263
"LINC00910"	34
"LINC00911"	0
"LINC00917"	0
"LINC00919"	0
"LINC00920"	12
"LINC00921"	52
"LINC00922"	0
"LINC00923"	26
"LINC00924"	3
"LINC00926"	8
"LINC00927"	0
"LINC00928"	0
"LINC00929"	0
"LINC00930"	3
"LINC00933"	7
"LINC00934"	4
"LINC00937"	9
"LINC00938"	402
"LINC00939"	0
"LINC00940"	14
"LINC00941"	30
"LINC00942"	1
"LINC00943"	17
"LINC00944"	0
"LINC00945"	1
"LINC00950"	573
"LINC00951"	22
"LINC00954"	6
"LINC00955"	0
"LINC00957"	375
"LINC00958"	4
"LINC00960"	2
"LINC00963"	168
"LINC00964"	8
"LINC00965"	69
"LINC00967"	0
"LINC00968"	1
"LINC00970"	22
"LINC00971"	0
"LINC00972"	0
"LINC00974"	0
"LINC00976"	1
"LINC00977"	2
"LINC00982"	333
"LINC00987"	109
"LINC00989"	1
"LINC00992"	5
"LINC00993"	1
"LINC00994"	0
"LINC00996"	7
"LINC00997"	365
"LINC00999"	52
"LINC01000"	590
"LINC01001"	88
"LINC01002"	7
"LINC01003"	197
"LINC01004"	444
"LINC01005"	0
"LINC01006"	10
"LINC01007"	81
"LINC01010"	15
"LINC01011"	123
"LINC01012"	15
"LINC01013"	21
"LINC01014"	0
"LINC01015"	0
"LINC01016"	0
"LINC01017"	0
"LINC01018"	357
"LINC01019"	0
"LINC01020"	0
"LINC01022"	2
"LINC01023"	9
"LINC01028"	0
"LINC01029"	0
"LINC01030"	8
"LINC01031"	6
"LINC01032"	15
"LINC01033"	3
"LINC01036"	1
"LINC01037"	4
"LINC01038"	0
"LINC01039"	1
"LINC01040"	0
"LINC01043"	0
"LINC01044"	0
"LINC01046"	1
"LINC01047"	0
"LINC01048"	0
"LINC01049"	0
"LINC01050"	0
"LINC01052"	0
"LINC01053"	0
"LINC01054"	0
"LINC01055"	0
"LINC01056"	0
"LINC01058"	2
"LINC01060"	7
"LINC01061"	33
"LINC01063"	7
"LINC01065"	0
"LINC01068"	7
"LINC01069"	1
"LINC01070"	0
"LINC01072"	0
"LINC01074"	0
"LINC01075"	0
"LINC01078"	0
"LINC01080"	19
"LINC01081"	0
"LINC01082"	0
"LINC01085"	24
"LINC01087"	1
"LINC01088"	55
"LINC01089"	161
"LINC01090"	0
"LINC01091"	6
"LINC01093"	0
"LINC01094"	996
"LINC01095"	0
"LINC01096"	0
"LINC01097"	0
"LINC01098"	1
"LINC01099"	16
"LINC01100"	0
"LINC01101"	0
"LINC01102"	280
"LINC01103"	0
"LINC01104"	1
"LINC01105"	2647
"LINC01106"	252
"LINC01107"	0
"LINC01108"	0
"LINC01111"	2
"LINC01114"	171
"LINC01115"	72
"LINC01116"	14
"LINC01117"	1
"LINC01118"	1
"LINC01119"	12
"LINC01120"	0
"LINC01121"	0
"LINC01122"	188
"LINC01123"	571
"LINC01124"	0
"LINC01126"	13
"LINC01127"	1
"LINC01128"	1148
"LINC01132"	1
"LINC01133"	0
"LINC01134"	2
"LINC01135"	37
"LINC01136"	1
"LINC01137"	32
"LINC01138"	142
"LINC01139"	2
"LINC01140"	84
"LINC01141"	70
"LINC01142"	0
"LINC01143"	0
"LINC01144"	21
"LINC01146"	1
"LINC01148"	0
"LINC01149"	1
"LINC01150"	1
"LINC01151"	0
"LINC01152"	82
"LINC01158"	338
"LINC01159"	37
"LINC01160"	3
"LINC01162"	0
"LINC01163"	0
"LINC01164"	10
"LINC01166"	43
"LINC01167"	1
"LINC01168"	0
"LINC01169"	0
"LINC01170"	23
"LINC01173"	0
"LINC01176"	35
"LINC01177"	0
"LINC01179"	1
"LINC01180"	1
"LINC01181"	42
"LINC01182"	5
"LINC01184"	1075
"LINC01185"	6
"LINC01186"	0
"LINC01187"	1
"LINC01189"	0
"LINC01191"	17
"LINC01192"	0
"LINC01193"	12
"LINC01194"	0
"LINC01195"	0
"LINC01197"	46
"LINC01198"	1
"LINC01201"	0
"LINC01202"	46
"LINC01203"	1
"LINC01204"	1
"LINC01205"	0
"LINC01206"	7
"LINC01208"	3
"LINC01209"	1
"LINC01210"	0
"LINC01213"	0
"LINC01214"	1
"LINC01215"	4
"LINC01216"	0
"LINC01219"	0
"LINC01220"	11
"LINC01221"	0
"LINC01222"	1
"LINC01224"	5
"LINC01225"	0
"LINC01226"	0
"LINC01227"	2
"LINC01229"	1
"LINC01230"	0
"LINC01231"	4
"LINC01232"	40
"LINC01233"	2
"LINC01234"	110
"LINC01235"	9
"LINC01237"	26
"LINC01238"	29
"LINC01239"	4
"LINC01241"	0
"LINC01242"	0
"LINC01243"	1
"LINC01246"	0
"LINC01247"	0
"LINC01248"	1
"LINC01249"	0
"LINC01250"	122
"LINC01251"	0
"LINC01252"	326
"LINC01254"	0
"LINC01255"	0
"LINC01256"	0
"LINC01257"	26
"LINC01258"	1
"LINC01259"	0
"LINC01260"	60
"LINC01262"	0
"LINC01264"	0
"LINC01265"	2
"LINC01266"	92
"LINC01267"	0
"LINC01268"	44
"LINC01269"	1
"LINC01270"	17
"LINC01271"	0
"LINC01273"	4
"LINC01276"	0
"LINC01277"	43
"LINC01278"	489
"LINC01279"	208
"LINC01280"	0
"LINC01281"	0
"LINC01282"	0
"LINC01284"	11
"LINC01285"	26
"LINC01287"	0
"LINC01288"	0
"LINC01289"	44
"LINC01290"	2
"LINC01291"	0
"LINC01296"	96
"LINC01297"	0
"LINC01298"	2
"LINC01299"	11
"LINC01300"	0
"LINC01301"	59
"LINC01303"	1
"LINC01304"	0
"LINC01305"	4
"LINC01307"	0
"LINC01309"	0
"LINC01310"	44
"LINC01311"	11
"LINC01312"	0
"LINC01315"	25
"LINC01317"	0
"LINC01318"	0
"LINC01320"	2
"LINC01322"	156
"LINC01324"	1
"LINC01327"	0
"LINC01331"	10
"LINC01333"	0
"LINC01335"	1
"LINC01336"	55
"LINC01337"	1
"LINC01338"	24
"LINC01339"	1
"LINC01340"	5
"LINC01341"	10
"LINC01342"	0
"LINC01343"	1
"LINC01344"	4
"LINC01345"	0
"LINC01346"	4
"LINC01347"	22
"LINC01349"	0
"LINC01350"	0
"LINC01351"	129
"LINC01352"	1
"LINC01353"	7
"LINC01354"	116
"LINC01355"	221
"LINC01356"	4
"LINC01358"	2
"LINC01359"	97
"LINC01360"	0
"LINC01361"	21
"LINC01362"	4
"LINC01363"	1
"LINC01364"	0
"LINC01365"	0
"LINC01366"	0
"LINC01370"	0
"LINC01372"	20
"LINC01374"	7
"LINC01375"	0
"LINC01376"	17
"LINC01377"	0
"LINC01378"	38
"LINC01381"	0
"LINC01384"	0
"LINC01386"	0
"LINC01387"	1
"LINC01389"	0
"LINC01391"	0
"LINC01392"	0
"LINC01393"	0
"LINC01395"	1
"LINC01396"	4
"LINC01397"	5
"LINC01398"	1
"LINC01399"	0
"LINC01402"	12
"LINC01405"	0
"LINC01410"	60
"LINC01411"	92
"LINC01412"	5
"LINC01413"	0
"LINC01415"	113
"LINC01416"	2
"LINC01419"	0
"LINC01422"	4
"LINC01423"	0
"LINC01424"	6
"LINC01425"	0
"LINC01426"	2
