gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00366_PE.bam
"MIR4432HG"	0
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	1
"MIR4435-1"	1
"MIR4435-2"	1
"MIR4435-2HG"	62
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	0
"MIR4439"	73
"MIR4440"	2
"MIR4441"	11
"MIR4442"	44
"MIR4443"	0
"MIR4444-1"	142
"MIR4444-2"	142
"MIR4445"	0
"MIR4446"	0
"MIR4447"	9
"MIR4449"	1
"MIR4450"	1
"MIR4451"	29
"MIR4452"	1
"MIR4453"	8
"MIR4453HG"	96
"MIR4454"	2
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	3
"MIR4458HG"	97
"MIR4459"	5
"MIR4460"	1
"MIR4461"	1
"MIR4462"	0
"MIR4463"	0
"MIR4464"	0
"MIR4465"	0
"MIR4466"	3
"MIR4467"	0
"MIR4468"	0
"MIR4469"	18
"MIR4470"	0
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	12
"MIR4474"	2
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	8
"MIR4477B"	59
"MIR4478"	0
"MIR4479"	5
"MIR448"	0
"MIR4480"	0
"MIR4481"	0
"MIR4482"	13
"MIR4483"	0
"MIR4484"	0
"MIR4485"	0
"MIR4486"	4
"MIR4487"	2
"MIR4488"	0
"MIR4489"	0
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	5
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	0
"MIR4500HG"	12
"MIR4501"	2
"MIR4502"	5
"MIR4503"	0
"MIR4504"	2
"MIR4505"	0
"MIR4506"	0
"MIR4507"	0
"MIR4508"	0
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
"MIR450B"	0
"MIR4510"	1
"MIR4511"	0
"MIR4512"	2
"MIR4513"	0
"MIR4514"	1
"MIR4515"	0
"MIR4516"	0
"MIR4517"	4
"MIR4518"	0
"MIR4519"	3
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	1
"MIR4520-2"	1
"MIR4521"	0
"MIR4522"	0
"MIR4523"	279
"MIR4524A"	11
"MIR4524B"	0
"MIR4525"	12
"MIR4526"	4
"MIR4527"	2
"MIR4527HG"	1
"MIR4528"	0
"MIR4529"	0
"MIR4530"	0
"MIR4531"	0
"MIR4532"	0
"MIR4533"	1
"MIR4534"	34
"MIR4535"	2
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	0
"MIR4539"	0
"MIR454"	5
"MIR4540"	0
"MIR455"	0
"MIR4632"	2
"MIR4633"	0
"MIR4634"	0
"MIR4635"	2
"MIR4636"	3
"MIR4637"	12
"MIR4638"	0
"MIR4639"	6
"MIR4640"	7
"MIR4641"	1
"MIR4642"	0
"MIR4643"	0
"MIR4644"	8
"MIR4645"	1
"MIR4646"	1
"MIR4647"	20
"MIR4648"	0
"MIR4649"	5
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	3
"MIR4652"	0
"MIR4653"	2
"MIR4654"	2
"MIR4655"	0
"MIR4656"	0
"MIR4657"	59
"MIR4658"	7
"MIR4659A"	12
"MIR4659B"	0
"MIR466"	0
"MIR4660"	0
"MIR4661"	1
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	1
"MIR4664"	2
"MIR4665"	0
"MIR4666A"	2
"MIR4666B"	23
"MIR4667"	1
"MIR4668"	5
"MIR4669"	0
"MIR4670"	2
"MIR4671"	0
"MIR4672"	3
"MIR4673"	0
"MIR4674"	1
"MIR4675"	0
"MIR4676"	0
"MIR4677"	20
"MIR4678"	0
"MIR4679-1"	3
"MIR4679-2"	0
"MIR4680"	14
"MIR4681"	0
"MIR4682"	1
"MIR4683"	10
"MIR4684"	3
"MIR4685"	1
"MIR4686"	0
"MIR4687"	48
"MIR4688"	1
"MIR4689"	1
"MIR4690"	0
"MIR4691"	3
"MIR4692"	0
"MIR4693"	0
"MIR4694"	0
"MIR4695"	1
"MIR4696"	0
"MIR4697"	13
"MIR4697HG"	374
"MIR4698"	1
"MIR4699"	1
"MIR4700"	32
"MIR4701"	2
"MIR4703"	0
"MIR4704"	0
"MIR4705"	12
"MIR4706"	1
"MIR4707"	12
"MIR4708"	0
"MIR4709"	179
"MIR4710"	1
"MIR4711"	0
"MIR4712"	20
"MIR4713"	0
"MIR4713HG"	1
"MIR4714"	7
"MIR4715"	0
"MIR4716"	0
"MIR4717"	1
"MIR4718"	0
"MIR4719"	0
"MIR4720"	90
"MIR4721"	141
"MIR4722"	1
"MIR4723"	0
"MIR4724"	136
"MIR4725"	1
"MIR4726"	0
"MIR4727"	1
"MIR4728"	0
"MIR4729"	42
"MIR4730"	1
"MIR4731"	25
"MIR4732"	1
"MIR4733"	0
"MIR4734"	1
"MIR4735"	6
"MIR4736"	0
"MIR4737"	25
"MIR4738"	2
"MIR4739"	0
"MIR4740"	0
"MIR4741"	9
"MIR4742"	13
"MIR4743"	1
"MIR4744"	2
"MIR4745"	1
"MIR4746"	0
"MIR4747"	0
"MIR4748"	1
"MIR4749"	0
"MIR4750"	7
"MIR4751"	32
"MIR4752"	0
"MIR4753"	7
"MIR4754"	0
"MIR4755"	10
"MIR4756"	0
"MIR4757"	0
"MIR4758"	4
"MIR4759"	0
"MIR4760"	1
"MIR4761"	123
"MIR4762"	7
"MIR4763"	2
"MIR4764"	0
"MIR4765"	1
"MIR4766"	11
"MIR4767"	3
"MIR4768"	1
"MIR4769"	0
"MIR4770"	0
"MIR4771-1"	3
"MIR4771-2"	3
"MIR4772"	9
"MIR4773-1"	0
"MIR4773-2"	0
"MIR4774"	3
"MIR4775"	9
"MIR4776-1"	0
"MIR4776-2"	1
"MIR4777"	1
"MIR4778"	0
"MIR4779"	3
"MIR4780"	0
"MIR4781"	0
"MIR4782"	11
"MIR4783"	0
"MIR4784"	5
"MIR4785"	7
"MIR4786"	1
"MIR4787"	86
"MIR4788"	0
"MIR4789"	1
"MIR4790"	0
"MIR4791"	0
"MIR4792"	0
"MIR4793"	3
"MIR4794"	6
"MIR4795"	0
"MIR4796"	14
"MIR4797"	1
"MIR4798"	8
"MIR4799"	0
"MIR4800"	46
"MIR4801"	0
"MIR4802"	2
"MIR4803"	16
"MIR4804"	16
"MIR483"	0
"MIR484"	1
"MIR485"	1
"MIR486-1"	0
"MIR486-2"	0
"MIR487A"	0
"MIR487B"	0
"MIR488"	0
"MIR489"	0
"MIR490"	2
"MIR491"	12
"MIR492"	0
"MIR493"	0
"MIR494"	0
"MIR495"	0
"MIR496"	0
"MIR497"	2
"MIR497HG"	77
"MIR498"	0
"MIR4999"	1
"MIR499A"	0
"MIR499B"	12
"MIR5000"	0
"MIR5001"	3
"MIR5002"	7
"MIR5003"	10
"MIR5004"	7
"MIR5006"	23
"MIR5007"	0
"MIR5008"	1
"MIR5009"	3
"MIR500A"	0
"MIR500B"	0
"MIR501"	0
"MIR5010"	88
"MIR5011"	0
"MIR502"	0
"MIR503"	0
"MIR503HG"	2
"MIR504"	0
"MIR5047"	596
"MIR505"	8
"MIR506"	0
"MIR507"	0
"MIR508"	0
"MIR5087"	21
"MIR5088"	0
"MIR5089"	0
"MIR509-1"	0
"MIR509-2"	0
"MIR509-3"	0
"MIR5090"	3
"MIR5091"	4
"MIR5092"	0
"MIR5093"	0
"MIR5094"	5
"MIR5095"	3
"MIR5096"	9
"MIR510"	0
"MIR5100"	0
"MIR511"	0
"MIR512-1"	0
"MIR512-2"	0
"MIR513A1"	0
"MIR513A2"	0
"MIR513B"	0
"MIR513C"	0
"MIR514A1"	0
"MIR514A2"	0
"MIR514A3"	0
"MIR514B"	0
"MIR515-1"	0
"MIR515-2"	0
"MIR516A1"	0
"MIR516A2"	0
"MIR516B1"	0
"MIR516B2"	0
"MIR517A"	0
"MIR517B"	0
"MIR517C"	0
"MIR5186"	0
"MIR5187"	3
"MIR5188"	12
"MIR5189"	0
"MIR518A1"	0
"MIR518A2"	0
"MIR518B"	0
"MIR518C"	0
"MIR518D"	0
"MIR518E"	0
"MIR518F"	0
"MIR5190"	11
"MIR5191"	10
"MIR5192"	1
"MIR5193"	6
"MIR5194"	6
"MIR5195"	0
"MIR5196"	34
"MIR5197"	0
"MIR519A1"	0
"MIR519A2"	0
"MIR519B"	0
"MIR519C"	0
"MIR519D"	0
"MIR519E"	0
"MIR520A"	0
"MIR520B"	0
"MIR520C"	0
"MIR520D"	0
"MIR520E"	0
"MIR520F"	0
"MIR520G"	0
"MIR520H"	0
"MIR521-1"	0
"MIR521-2"	0
"MIR522"	0
"MIR523"	0
"MIR524"	0
"MIR525"	0
"MIR526A1"	0
"MIR526A2"	0
"MIR526B"	0
"MIR527"	0
"MIR532"	0
"MIR539"	0
"MIR541"	0
"MIR542"	0
"MIR543"	1
"MIR544A"	1
"MIR544B"	5
"MIR545"	3
"MIR548A1"	0
"MIR548A1HG"	0
"MIR548A2"	0
"MIR548A3"	0
"MIR548AA1"	17
"MIR548AA2"	15
"MIR548AB"	0
"MIR548AC"	17
"MIR548AD"	1
"MIR548AE1"	0
"MIR548AE2"	0
"MIR548AG1"	0
"MIR548AG2"	0
"MIR548AH"	4
"MIR548AI"	0
"MIR548AJ1"	0
"MIR548AJ2"	0
"MIR548AK"	0
"MIR548AL"	0
"MIR548AM"	2
"MIR548AN"	4
"MIR548AO"	1
"MIR548AP"	0
"MIR548AQ"	2
"MIR548AR"	27
"MIR548AS"	5
"MIR548AT"	3
"MIR548AU"	5
"MIR548AV"	1
"MIR548AW"	0
"MIR548AX"	0
"MIR548AY"	1
"MIR548AZ"	0
"MIR548B"	0
"MIR548BA"	0
"MIR548BB"	11
"MIR548C"	0
"MIR548D1"	0
"MIR548D2"	0
"MIR548F1"	0
"MIR548F2"	5
"MIR548F3"	4
"MIR548F4"	0
"MIR548F5"	2
"MIR548G"	3
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	1
"MIR548H4"	27
"MIR548H5"	0
"MIR548I1"	1
"MIR548I2"	2
"MIR548I3"	1
"MIR548I4"	0
"MIR548J"	2
"MIR548K"	4
"MIR548L"	6
"MIR548M"	0
"MIR548N"	15
"MIR548O"	0
"MIR548O2"	3
"MIR548P"	2
"MIR548Q"	0
"MIR548S"	3
"MIR548T"	5
"MIR548U"	5
"MIR548V"	86
"MIR548W"	2
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	0
"MIR548Y"	1
"MIR548Z"	0
"MIR549A"	0
"MIR550A1"	6
"MIR550A2"	6
"MIR550A3"	7
"MIR550B1"	0
"MIR550B2"	0
"MIR551A"	0
"MIR551B"	2
"MIR552"	0
"MIR553"	10
"MIR554"	1
"MIR555"	65
"MIR556"	6
"MIR557"	0
"MIR5571"	0
"MIR5572"	107
"MIR5579"	5
"MIR558"	16
"MIR5580"	0
"MIR5581"	15
"MIR5582"	1
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	13
"MIR5585"	1
"MIR5586"	4
"MIR5587"	2
"MIR5588"	1
"MIR5589"	0
"MIR559"	0
"MIR5590"	0
"MIR5591"	0
"MIR561"	1
"MIR563"	22
"MIR564"	16
"MIR566"	0
"MIR567"	0
"MIR568"	68
"MIR5680"	0
"MIR5681A"	1
"MIR5681B"	0
"MIR5682"	5
"MIR5683"	0
"MIR5684"	0
"MIR5685"	0
"MIR5687"	26
"MIR5688"	4
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	20
"MIR5690"	45
"MIR5691"	1
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	0
"MIR5692C2"	20
"MIR5693"	2
"MIR5694"	0
"MIR5695"	0
"MIR5696"	0
"MIR5697"	1
"MIR5698"	0
"MIR5699"	15
"MIR570"	58
"MIR5700"	1
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	0
"MIR5702"	0
"MIR5703"	0
"MIR5704"	1
"MIR5705"	0
"MIR5706"	26
"MIR5707"	0
"MIR5708"	0
"MIR570HG"	217
"MIR571"	5
"MIR572"	1
"MIR573"	16
"MIR5739"	0
"MIR574"	0
"MIR575"	18
"MIR577"	50
"MIR578"	8
"MIR5787"	0
"MIR579"	16
"MIR580"	2
"MIR581"	8
"MIR583"	4
"MIR585"	0
"MIR586"	1
"MIR587"	0
"MIR588"	0
"MIR589"	0
"MIR590"	19
"MIR591"	29
"MIR592"	1
"MIR593"	3
"MIR595"	0
"MIR596"	0
"MIR597"	17
"MIR598"	0
"MIR599"	0
"MIR600"	9
"MIR600HG"	225
"MIR601"	0
"MIR602"	1
"MIR603"	3
"MIR604"	2
"MIR605"	5
"MIR606"	1
"MIR6068"	0
"MIR6069"	0
"MIR607"	0
"MIR6070"	0
"MIR6071"	0
"MIR6072"	0
"MIR6073"	22
"MIR6074"	0
"MIR6075"	2
"MIR6076"	0
"MIR6077"	0
"MIR6078"	0
"MIR6079"	5
"MIR608"	0
"MIR6080"	0
"MIR6081"	37
"MIR6082"	0
"MIR6083"	2
"MIR6084"	152
"MIR6085"	0
"MIR6086"	0
"MIR6087"	971
"MIR6088"	0
"MIR6089"	0
"MIR609"	0
"MIR6090"	0
"MIR610"	0
"MIR611"	65
"MIR612"	334
"MIR6124"	5
"MIR6125"	35
"MIR6126"	0
"MIR6127"	0
"MIR6128"	0
"MIR6129"	4
"MIR613"	11
"MIR6130"	0
"MIR6131"	0
"MIR6132"	26
"MIR6133"	1
"MIR6134"	0
"MIR614"	0
"MIR615"	0
"MIR616"	13
"MIR6165"	0
"MIR617"	1
"MIR618"	2
"MIR619"	6
"MIR620"	3
"MIR621"	5
"MIR622"	0
"MIR623"	6
"MIR624"	2
"MIR625"	12
"MIR626"	8
"MIR627"	5
"MIR628"	12
"MIR629"	3
"MIR630"	40
"MIR631"	6
"MIR632"	46
"MIR633"	0
"MIR634"	5
"MIR635"	8
"MIR636"	91
"MIR637"	4
"MIR638"	3
"MIR639"	31
"MIR640"	2
"MIR641"	26
"MIR642A"	0
"MIR642B"	1
"MIR643"	5
"MIR644A"	3
"MIR645"	9
"MIR646"	1
"MIR646HG"	19
"MIR647"	7
"MIR648"	9
"MIR649"	0
"MIR6499"	0
"MIR650"	0
"MIR6500"	0
"MIR6501"	230
"MIR6502"	11
"MIR6503"	2
"MIR6504"	2
"MIR6505"	2
"MIR6506"	84
"MIR6507"	1
"MIR6508"	1
"MIR6509"	3
"MIR651"	0
"MIR6510"	0
"MIR6511A1"	0
"MIR6511A2"	0
"MIR6511A3"	0
"MIR6511A4"	0
"MIR6511B1"	38
"MIR6511B2"	1
"MIR6512"	10
"MIR6513"	217
"MIR6514"	1
"MIR6515"	2
"MIR6516"	2
"MIR652"	5
"MIR653"	0
"MIR654"	0
"MIR655"	0
"MIR656"	1
"MIR657"	21
"MIR658"	7
"MIR659"	6
"MIR660"	0
"MIR661"	2
"MIR662"	0
"MIR663A"	1630
"MIR663AHG"	6352
"MIR663B"	6
"MIR664A"	6
"MIR664B"	0
"MIR665"	0
"MIR668"	0
"MIR670"	0
"MIR670HG"	0
"MIR671"	10
"MIR6715A"	0
"MIR6715B"	0
"MIR6716"	139
"MIR6717"	395
"MIR6718"	0
"MIR6719"	2
"MIR6720"	0
"MIR6721"	85
"MIR6722"	0
"MIR6723"	3
"MIR6724-1"	0
"MIR6724-2"	0
"MIR6724-3"	0
"MIR6724-4"	0
"MIR6726"	0
"MIR6727"	0
"MIR6728"	36
"MIR6729"	1
"MIR6730"	7
"MIR6731"	0
"MIR6732"	0
"MIR6733"	3
"MIR6734"	13
"MIR6735"	1
"MIR6736"	1
"MIR6737"	3
"MIR6738"	8
"MIR6739"	4
"MIR6740"	0
"MIR6741"	5
"MIR6742"	0
"MIR6743"	1
"MIR6744"	0
"MIR6745"	1
"MIR6746"	4
"MIR6747"	34
"MIR6748"	7
"MIR6749"	1
"MIR675"	3
"MIR6750"	1
"MIR6751"	1
"MIR6752"	0
"MIR6753"	1
"MIR6754"	2
"MIR6755"	3
"MIR6756"	1
"MIR6757"	11
"MIR6758"	8
"MIR6759"	5
"MIR676"	0
"MIR6760"	0
"MIR6761"	2
"MIR6762"	1
"MIR6763"	0
"MIR6764"	6
"MIR6765"	1
"MIR6766"	1
"MIR6767"	0
"MIR6768"	0
"MIR6769A"	1
"MIR6769B"	0
"MIR6770-1"	0
"MIR6770-2"	0
"MIR6770-3"	0
"MIR6771"	0
"MIR6772"	0
"MIR6773"	0
"MIR6774"	2
"MIR6775"	2
"MIR6776"	2
"MIR6777"	4
"MIR6778"	8
"MIR6779"	1
"MIR6780A"	4
"MIR6780B"	4
"MIR6781"	0
"MIR6782"	1
"MIR6783"	0
"MIR6784"	13
"MIR6785"	3
"MIR6786"	1
"MIR6787"	1
"MIR6788"	12
"MIR6789"	15
"MIR6790"	0
"MIR6791"	3
"MIR6792"	0
"MIR6793"	2
"MIR6794"	0
"MIR6795"	0
"MIR6796"	2
"MIR6797"	2
"MIR6798"	0
"MIR6799"	0
"MIR6800"	21
"MIR6801"	3
"MIR6802"	1
"MIR6803"	1
"MIR6804"	2
"MIR6805"	3
"MIR6806"	0
"MIR6807"	3
"MIR6808"	2
"MIR6809"	7
"MIR6810"	0
"MIR6811"	0
"MIR6812"	4
"MIR6813"	0
"MIR6814"	0
"MIR6815"	1
"MIR6816"	1
"MIR6817"	1
"MIR6818"	0
"MIR6819"	5
"MIR6820"	1
"MIR6821"	5
"MIR6822"	0
"MIR6823"	0
"MIR6824"	1
"MIR6825"	1
"MIR6826"	1
"MIR6827"	6
"MIR6828"	17
"MIR6829"	2
"MIR6830"	1
"MIR6831"	3
"MIR6832"	1
"MIR6833"	1
"MIR6834"	2
"MIR6835"	3
"MIR6836"	1
"MIR6837"	16
"MIR6838"	5
"MIR6839"	1
"MIR6840"	4
"MIR6841"	1
"MIR6842"	0
"MIR6843"	51
"MIR6844"	6
"MIR6845"	12
"MIR6846"	2
"MIR6847"	2
"MIR6848"	10
"MIR6849"	2
"MIR6850"	3
"MIR6851"	1
"MIR6852"	124
"MIR6853"	1
"MIR6854"	4
"MIR6855"	0
"MIR6856"	1
"MIR6857"	2
"MIR6858"	0
"MIR6859-1"	0
"MIR6859-2"	1
"MIR6859-3"	1
"MIR6859-4"	21
"MIR6860"	0
"MIR6861"	24
"MIR6862-1"	0
"MIR6862-2"	0
"MIR6863"	0
"MIR6864"	4
"MIR6865"	4
"MIR6866"	0
"MIR6867"	0
"MIR6868"	6
"MIR6869"	2
"MIR6870"	3
"MIR6871"	3
"MIR6872"	28
"MIR6873"	0
"MIR6874"	6
"MIR6875"	1
"MIR6876"	9
"MIR6877"	0
"MIR6878"	5
"MIR6879"	0
"MIR6880"	5
"MIR6881"	4
"MIR6882"	1
"MIR6883"	5
"MIR6884"	0
"MIR6885"	4
"MIR6886"	1
"MIR6887"	0
"MIR6888"	7
"MIR6889"	3
"MIR6890"	1
"MIR6891"	50
"MIR6892"	4
"MIR6893"	0
"MIR6894"	8
"MIR6895"	6
"MIR7-1"	23
"MIR7-2"	1
"MIR7-3"	1
"MIR7-3HG"	10
"MIR708"	3
"MIR7106"	1
"MIR7107"	1
"MIR7108"	0
"MIR7109"	7
"MIR711"	2
"MIR7110"	0
"MIR7111"	3
"MIR7112"	0
"MIR7113"	2
"MIR7114"	4
"MIR7150"	1
"MIR7151"	32
"MIR7152"	3
"MIR7153"	0
"MIR7154"	0
"MIR7155"	1
"MIR7156"	2
"MIR7157"	3
"MIR7158"	65
"MIR7159"	0
"MIR7160"	0
"MIR7161"	5
"MIR7162"	0
"MIR718"	1
"MIR744"	20
"MIR7515"	0
"MIR7515HG"	0
"MIR758"	1
"MIR759"	0
"MIR760"	2
"MIR761"	31
"MIR762"	0
"MIR762HG"	22
"MIR764"	0
"MIR7641-1"	0
"MIR7641-2"	1
"MIR765"	2
"MIR766"	1
"MIR767"	0
"MIR769"	1
"MIR770"	11
"MIR7702"	0
"MIR7703"	33
"MIR7704"	8
"MIR7705"	105
"MIR7706"	2
"MIR7843"	1
"MIR7844"	107
"MIR7845"	9
"MIR7846"	11
"MIR7847"	16
"MIR7848"	4
"MIR7849"	0
"MIR7850"	0
"MIR7851"	4
"MIR7852"	0
"MIR7853"	0
"MIR7854"	3
"MIR7855"	4
"MIR7856"	2
"MIR7973-1"	0
"MIR7973-2"	0
"MIR7974"	0
"MIR7975"	0
"MIR7976"	3
"MIR7977"	0
"MIR7978"	7
"MIR802"	0
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	2
"MIR8056"	0
"MIR8057"	1
"MIR8058"	2
"MIR8059"	0
"MIR8060"	0
"MIR8061"	0
"MIR8062"	0
"MIR8063"	16
"MIR8064"	5
"MIR8065"	1
"MIR8066"	6
"MIR8067"	0
"MIR8068"	0
"MIR8069-1"	0
"MIR8069-2"	0
"MIR8070"	4
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	20
"MIR8073"	1
"MIR8074"	0
"MIR8075"	8
"MIR8076"	5
"MIR8077"	0
"MIR8078"	0
"MIR8079"	0
"MIR8080"	0
"MIR8081"	1
"MIR8082"	8
"MIR8083"	0
"MIR8084"	0
"MIR8085"	0
"MIR8086"	0
"MIR8087"	0
"MIR8088"	0
"MIR8089"	0
"MIR8485"	3
"MIR873"	4
"MIR874"	19
"MIR875"	0
"MIR876"	0
"MIR877"	2
"MIR885"	0
"MIR887"	0
"MIR888"	0
"MIR889"	0
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	2
"MIR9-2"	41
"MIR9-3"	1
"MIR9-3HG"	151
"MIR920"	0
"MIR921"	0
"MIR922"	43
"MIR924"	0
"MIR924HG"	1
"MIR92A1"	0
"MIR92A2"	0
"MIR92B"	46
"MIR93"	0
"MIR933"	9
"MIR934"	0
"MIR935"	4
"MIR936"	0
"MIR937"	44
"MIR938"	1
"MIR939"	13
"MIR940"	2
"MIR941-1"	14
"MIR941-2"	8
"MIR941-3"	0
"MIR941-4"	0
"MIR941-5"	1
"MIR942"	4
"MIR943"	18
"MIR944"	0
"MIR95"	1
"MIR9500"	0
"MIR96"	0
"MIR98"	6
"MIR99A"	11
"MIR99AHG"	909
"MIR99B"	0
"MIRLET7A1"	3
"MIRLET7A2"	21
"MIRLET7A3"	0
"MIRLET7B"	2
"MIRLET7BHG"	210
"MIRLET7C"	9
"MIRLET7D"	4
"MIRLET7DHG"	2
"MIRLET7E"	0
"MIRLET7F1"	15
"MIRLET7F2"	1
"MIRLET7G"	1
"MIRLET7I"	3
"MIS12"	388
"MIS18A"	52
"MIS18BP1"	381
"MISP"	2
"MISP3"	106
"MITD1"	195
"MITF"	599
"MIXL1"	0
"MKI67"	20
"MKKS"	468
"MKL1"	489
"MKL2"	2233
"MKLN1"	6716
"MKLN1-AS"	104
"MKNK1"	247
"MKNK1-AS1"	0
"MKNK2"	1323
"MKRN1"	1035
"MKRN2"	515
"MKRN2OS"	3
"MKRN3"	202
"MKRN7P"	42
"MKRN9P"	0
"MKS1"	178
"MKX"	123
"MKX-AS1"	3
"MLANA"	0
"MLC1"	3344
"MLEC"	2815
"MLF1"	246
"MLF2"	1156
"MLH1"	857
"MLH3"	2358
"MLIP"	376
"MLIP-AS1"	0
"MLIP-IT1"	0
"MLKL"	88
"MLLT1"	1223
"MLLT10"	1411
"MLLT10P1"	1
"MLLT11"	363
"MLLT3"	539
"MLLT6"	2101
"MLN"	0
"MLNR"	0
"MLPH"	41
"MLST8"	277
"MLX"	327
"MLXIP"	755
"MLXIPL"	66
"MLYCD"	278
"MMAA"	270
"MMAB"	372
"MMACHC"	195
"MMADHC"	422
"MMD"	511
"MMD2"	328
"MME"	44
"MMEL1"	23
"MMGT1"	790
"MMP1"	0
"MMP10"	0
"MMP11"	10
"MMP12"	0
"MMP13"	0
"MMP14"	627
"MMP15"	135
"MMP16"	1034
"MMP17"	95
"MMP19"	3
"MMP2"	114
"MMP2-AS1"	0
"MMP20"	0
"MMP21"	8
"MMP23A"	1
"MMP23B"	5
"MMP24"	67
"MMP24-AS1-EDEM2"	179
"MMP24OS"	241
"MMP25"	65
"MMP25-AS1"	13
"MMP26"	0
"MMP27"	0
"MMP28"	134
"MMP3"	1
"MMP7"	0
"MMP8"	24
"MMP9"	58
"MMRN1"	81
"MMRN2"	72
"MMS19"	788
"MMS22L"	362
"MN1"	164
"MNAT1"	465
"MND1"	14
"MNDA"	261
"MNS1"	124
"MNT"	497
"MNX1"	0
"MNX1-AS1"	0
"MNX1-AS2"	2
"MOAP1"	557
"MOB1A"	1295
"MOB1B"	1905
"MOB2"	159
"MOB3A"	540
"MOB3B"	2478
"MOB3C"	208
"MOB4"	252
"MOBP"	44727
"MOCOS"	23
"MOCS1"	451
"MOCS2"	772
"MOCS3"	56
"MOG"	8640
"MOGAT1"	16
"MOGAT2"	0
"MOGAT3"	0
"MOGS"	267
"MOK"	101
"MON1A"	154
"MON1B"	915
"MON2"	3807
"MORC1"	9
"MORC1-AS1"	0
"MORC2"	634
"MORC2-AS1"	4
"MORC3"	1825
"MORC4"	430
"MORF4L1"	3915
"MORF4L2"	2741
"MORF4L2-AS1"	56
"MORN1"	74
"MORN2"	132
"MORN3"	5
"MORN4"	177
"MORN5"	11
"MOS"	0
"MOSPD1"	80
"MOSPD2"	1747
"MOSPD3"	115
"MOV10"	207
"MOV10L1"	13
"MOXD1"	141
"MOXD2P"	0
"MPC1"	1000
"MPC1L"	0
"MPC2"	431
"MPDU1"	274
"MPDZ"	6127
"MPEG1"	61
"MPG"	124
"MPHOSPH10"	548
"MPHOSPH6"	236
"MPHOSPH8"	2213
"MPHOSPH9"	1054
"MPI"	513
"MPIG6B"	7
"MPL"	55
"MPLKIP"	188
"MPND"	104
"MPO"	10
"MPP1"	410
"MPP2"	1205
"MPP3"	92
"MPP4"	7
"MPP5"	2740
"MPP6"	1154
"MPP7"	84
"MPPE1"	378
"MPPED1"	111
"MPPED2"	157
"MPRIP"	6343
"MPST"	410
"MPV17"	343
"MPV17L"	137
"MPV17L2"	75
"MPZ"	38
"MPZL1"	782
"MPZL2"	36
"MPZL3"	15
"MR1"	338
"MRAP"	11
"MRAP2"	72
"MRAS"	2452
"MRC1"	80
"MRC2"	457
"MRE11"	637
"MREG"	69
"MRFAP1"	4641
"MRFAP1L1"	1101
"MRGBP"	131
"MRGPRD"	0
"MRGPRE"	3
"MRGPRF"	21
"MRGPRF-AS1"	2
"MRGPRG"	0
"MRGPRG-AS1"	0
"MRGPRX1"	0
"MRGPRX2"	0
"MRGPRX3"	0
"MRGPRX4"	0
"MRI1"	222
"MRLN"	0
"MRM1"	62
"MRM2"	202
"MRM3"	85
"MRNIP"	225
"MRO"	2223
"MROH1"	317
"MROH2A"	1
"MROH2B"	0
"MROH3P"	0
"MROH5"	0
"MROH6"	26
"MROH7"	183
"MROH7-TTC4"	351
"MROH8"	103
"MROH9"	0
"MRPL1"	165
"MRPL10"	240
"MRPL11"	82
"MRPL12"	208
"MRPL13"	165
"MRPL14"	96
"MRPL15"	242
"MRPL16"	152
"MRPL17"	178
"MRPL18"	397
"MRPL19"	2109
"MRPL2"	101
"MRPL20"	210
"MRPL21"	82
"MRPL22"	193
"MRPL23"	130
"MRPL23-AS1"	0
"MRPL24"	381
"MRPL27"	220
"MRPL28"	217
"MRPL3"	571
"MRPL30"	706
"MRPL32"	160
"MRPL33"	176
"MRPL34"	219
"MRPL35"	586
"MRPL36"	94
