gene/TE	../../BAM/CGND_13132/HRA-01242_PE.bam
"ST20-AS1"	29
"ST20-MTHFS"	67
"ST3GAL1"	823
"ST3GAL2"	570
"ST3GAL3"	506
"ST3GAL4"	253
"ST3GAL5"	1297
"ST3GAL5-AS1"	21
"ST3GAL6"	502
"ST3GAL6-AS1"	8
"ST5"	616
"ST6GAL1"	1386
"ST6GAL2"	1474
"ST6GALNAC1"	26
"ST6GALNAC2"	14
"ST6GALNAC3"	278
"ST6GALNAC4"	155
"ST6GALNAC5"	1222
"ST6GALNAC6"	2043
"ST7"	536
"ST7-AS1"	4
"ST7-AS2"	0
"ST7-OT3"	129
"ST7-OT4"	43
"ST7L"	401
"ST8SIA1"	1918
"ST8SIA2"	10
"ST8SIA3"	8035
"ST8SIA4"	331
"ST8SIA5"	852
"ST8SIA6"	114
"ST8SIA6-AS1"	2
"STAB1"	415
"STAB2"	0
"STAC"	10
"STAC2"	745
"STAC3"	33
"STAG1"	837
"STAG2"	2147
"STAG3"	15
"STAG3L1"	233
"STAG3L2"	235
"STAG3L3"	80
"STAG3L4"	291
"STAG3L5P"	74
"STAG3L5P-PVRIG2P-PILRB"	495
"STAM"	1101
"STAM-AS1"	5
"STAM2"	985
"STAMBP"	531
"STAMBPL1"	858
"STAP1"	0
"STAP2"	28
"STAR"	106
"STARD10"	377
"STARD13"	954
"STARD13-AS"	0
"STARD3"	461
"STARD3NL"	571
"STARD4"	825
"STARD4-AS1"	19
"STARD5"	50
"STARD6"	5
"STARD7"	3205
"STARD7-AS1"	79
"STARD8"	157
"STARD9"	814
"STAT1"	1972
"STAT2"	1438
"STAT3"	2329
"STAT4"	1033
"STAT5A"	132
"STAT5B"	1453
"STAT6"	690
"STATH"	0
"STAU1"	2365
"STAU2"	3271
"STAU2-AS1"	0
"STBD1"	139
"STC1"	73
"STC2"	20
"STEAP1"	47
"STEAP1B"	45
"STEAP2"	2932
"STEAP2-AS1"	5
"STEAP3"	85
"STEAP3-AS1"	21
"STEAP4"	43
"STH"	53
"STIL"	146
"STIM1"	1433
"STIM2"	877
"STIMATE"	284
"STIP1"	2071
"STK10"	188
"STK11"	1021
"STK11IP"	269
"STK16"	159
"STK17A"	288
"STK17B"	534
"STK19"	147
"STK24"	1562
"STK24-AS1"	12
"STK25"	1591
"STK26"	31
"STK3"	241
"STK31"	32
"STK32A"	231
"STK32A-AS1"	6
"STK32B"	58
"STK32C"	650
"STK33"	127
"STK35"	1151
"STK36"	445
"STK38"	505
"STK38L"	1330
"STK39"	1873
"STK4"	1571
"STK4-AS1"	2
"STK40"	523
"STKLD1"	32
"STMN1"	6730
"STMN2"	8484
"STMN3"	4952
"STMN4"	1712
"STMND1"	1
"STMP1"	336
"STN1"	320
"STOM"	2377
"STOML1"	629
"STOML2"	483
"STOML3"	0
"STON1"	70
"STON1-GTF2A1L"	46
"STON2"	4312
"STOX1"	934
"STOX2"	4633
"STPG1"	487
"STPG2"	34
"STPG2-AS1"	1
"STPG3"	0
"STPG3-AS1"	12
"STPG4"	6
"STRA6"	5
"STRA8"	1
"STRADA"	643
"STRADB"	515
"STRAP"	2151
"STRBP"	2864
"STRC"	134
"STRCP1"	20
"STRIP1"	1044
"STRIP2"	625
"STRN"	2536
"STRN3"	1032
"STRN4"	1319
"STS"	1353
"STT3A"	790
"STT3A-AS1"	3
"STT3B"	1876
"STUB1"	1115
"STUM"	2094
"STX10"	176
"STX11"	14
"STX12"	1954
"STX16"	1859
"STX16-NPEPL1"	643
"STX17"	857
"STX17-AS1"	12
"STX18"	301
"STX18-AS1"	140
"STX18-IT1"	12
"STX19"	3
"STX1A"	1790
"STX1B"	6730
"STX2"	489
"STX3"	537
"STX4"	244
"STX5"	486
"STX6"	1745
"STX7"	2435
"STX8"	174
"STXBP1"	18191
"STXBP2"	125
"STXBP3"	811
"STXBP4"	213
"STXBP5"	5270
"STXBP5-AS1"	415
"STXBP5L"	7227
"STXBP6"	1755
"STYK1"	422
"STYX"	343
"STYXL1"	234
"SUB1"	3544
"SUCLA2"	1611
"SUCLG1"	705
"SUCLG2"	352
"SUCLG2-AS1"	67
"SUCNR1"	1
"SUCO"	1010
"SUDS3"	1848
"SUFU"	375
"SUGCT"	28
"SUGP1"	377
"SUGP2"	4077
"SUGT1"	1308
"SUGT1P1"	18
"SUGT1P3"	50
"SULF1"	254
"SULF2"	635
"SULT1A1"	349
"SULT1A2"	56
"SULT1A3"	0
"SULT1A4"	54
"SULT1B1"	54
"SULT1C2"	2
"SULT1C2P1"	1
"SULT1C3"	0
"SULT1C4"	194
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	5
"SULT4A1"	3985
"SULT6B1"	1
"SUMF1"	252
"SUMF2"	580
"SUMO1"	1432
"SUMO1P1"	0
"SUMO1P3"	0
"SUMO2"	1420
"SUMO3"	1389
"SUMO4"	51
"SUN1"	1958
"SUN2"	1502
"SUN3"	5
"SUN5"	0
"SUOX"	343
"SUPT16H"	2594
"SUPT20H"	780
"SUPT20HL1"	1
"SUPT20HL2"	0
"SUPT3H"	423
"SUPT4H1"	565
"SUPT5H"	2566
"SUPT6H"	2815
"SUPT7L"	1227
"SUPV3L1"	517
"SURF1"	139
"SURF2"	89
"SURF4"	1307
"SURF6"	432
"SUSD1"	773
"SUSD2"	8
"SUSD3"	20
"SUSD4"	896
"SUSD5"	640
"SUSD6"	915
"SUV39H1"	109
"SUV39H2"	301
"SUZ12"	719
"SUZ12P1"	998
"SV2A"	6908
"SV2B"	16555
"SV2C"	850
"SVBP"	96
"SVEP1"	282
"SVIL"	289
"SVIL-AS1"	1321
"SVILP1"	0
"SVIP"	1099
"SVOP"	2690
"SVOPL"	4
"SWAP70"	784
"SWI5"	83
"SWSAP1"	7
"SWT1"	316
"SYAP1"	645
"SYBU"	2456
"SYCE1"	298
"SYCE1L"	55
"SYCE2"	2
"SYCE3"	0
"SYCN"	0
"SYCP1"	0
"SYCP2"	340
"SYCP2L"	311
"SYCP3"	9
"SYDE1"	65
"SYDE2"	283
"SYF2"	292
"SYK"	155
"SYMPK"	1388
"SYN1"	10322
"SYN2"	7807
"SYN3"	1527
"SYNC"	109
"SYNCRIP"	2563
"SYNDIG1"	624
"SYNDIG1L"	34
"SYNE1"	23487
"SYNE1-AS1"	0
"SYNE2"	1231
"SYNE3"	221
"SYNE4"	9
"SYNGAP1"	3309
"SYNGR1"	7846
"SYNGR2"	295
"SYNGR3"	1655
"SYNGR4"	0
"SYNJ1"	7575
"SYNJ2"	1388
"SYNJ2-IT1"	1
"SYNJ2BP"	1177
"SYNJ2BP-COX16"	179
"SYNM"	4701
"SYNPO"	6941
"SYNPO2"	1452
"SYNPO2L"	4
"SYNPR"	2100
"SYNPR-AS1"	0
"SYNRG"	1446
"SYP"	10111
"SYP-AS1"	0
"SYPL1"	401
"SYPL2"	27
"SYS1"	455
"SYS1-DBNDD2"	500
"SYT1"	32967
"SYT10"	296
"SYT11"	16070
"SYT12"	621
"SYT13"	5310
"SYT14"	704
"SYT14P1"	0
"SYT15"	60
"SYT16"	1883
"SYT17"	856
"SYT2"	576
"SYT3"	610
"SYT4"	4717
"SYT5"	1470
"SYT6"	87
"SYT7"	5350
"SYT8"	1
"SYT9"	274
"SYTL1"	5
"SYTL2"	1809
"SYTL3"	36
"SYTL4"	169
"SYTL5"	259
"SYVN1"	673
"SZRD1"	508
"SZT2"	1483
"SZT2-AS1"	5
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	2
"TAAR5"	0
"TAAR6"	0
"TAAR8"	0
"TAAR9"	0
"TAB1"	584
"TAB2"	3255
"TAB2-AS1"	0
"TAB3"	1090
"TAB3-AS1"	0
"TAC1"	124
"TAC3"	117
"TAC4"	0
"TACC1"	8734
"TACC2"	771
"TACC3"	60
"TACO1"	253
"TACR1"	97
"TACR2"	14
"TACR3"	12
"TACSTD2"	3
"TADA1"	475
"TADA2A"	436
"TADA2B"	691
"TADA3"	844
"TAF1"	1376
"TAF10"	275
"TAF11"	343
"TAF12"	123
"TAF13"	375
"TAF15"	911
"TAF1A"	139
"TAF1A-AS1"	15
"TAF1B"	339
"TAF1C"	416
"TAF1D"	1277
"TAF1L"	0
"TAF2"	747
"TAF3"	515
"TAF4"	319
"TAF4B"	605
"TAF5"	183
"TAF5L"	321
"TAF6"	979
"TAF6L"	141
"TAF7"	1608
"TAF7L"	34
"TAF8"	317
"TAF9"	539
"TAF9B"	717
"TAGAP"	40
"TAGLN"	75
"TAGLN2"	437
"TAGLN3"	2601
"TAL1"	96
"TAL2"	1
"TALAM1"	183
"TALDO1"	616
"TAMM41"	295
"TANC1"	572
"TANC2"	7212
"TANGO2"	570
"TANGO6"	550
"TANK"	404
"TAOK1"	9829
"TAOK2"	1854
"TAOK3"	1501
"TAP1"	363
"TAP2"	512
"TAPBP"	1978
"TAPBPL"	89
"TAPT1"	1201
"TAPT1-AS1"	219
"TARBP1"	1506
"TARBP2"	89
"TARDBP"	2917
"TARID"	0
"TARM1"	0
"TARP"	24
"TARS"	885
"TARS2"	441
"TARSL2"	1000
"TAS1R1"	1
"TAS1R2"	1
"TAS1R3"	4
"TAS2R1"	4
"TAS2R10"	28
"TAS2R13"	89
"TAS2R14"	56
"TAS2R16"	0
"TAS2R19"	62
"TAS2R20"	85
"TAS2R3"	101
"TAS2R30"	48
"TAS2R31"	78
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	94
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	46
"TAS2R46"	18
"TAS2R5"	64
"TAS2R50"	50
"TAS2R60"	3
"TAS2R7"	10
"TAS2R8"	4
"TAS2R9"	11
"TASP1"	255
"TAT"	1
"TAT-AS1"	0
"TATDN1"	240
"TATDN2"	1275
"TATDN3"	353
"TAX1BP1"	3658
"TAX1BP3"	116
"TAZ"	219
"TBATA"	0
"TBC1D1"	1390
"TBC1D10A"	154
"TBC1D10B"	999
"TBC1D10C"	6
"TBC1D12"	805
"TBC1D13"	820
"TBC1D14"	2089
"TBC1D15"	1182
"TBC1D16"	1018
"TBC1D17"	883
"TBC1D19"	578
"TBC1D2"	115
"TBC1D20"	1057
"TBC1D21"	0
"TBC1D22A"	460
"TBC1D22A-AS1"	0
"TBC1D22B"	360
"TBC1D23"	911
"TBC1D24"	2312
"TBC1D25"	411
"TBC1D26"	42
"TBC1D27P"	0
"TBC1D28"	3
"TBC1D29"	0
"TBC1D2B"	721
"TBC1D3"	1
"TBC1D30"	1349
"TBC1D31"	401
"TBC1D32"	734
"TBC1D3B"	6
"TBC1D3C"	133
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	9
"TBC1D3G"	128
"TBC1D3H"	10
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	34
"TBC1D3P2"	0
"TBC1D3P5"	1
"TBC1D4"	980
"TBC1D5"	2777
"TBC1D7"	141
"TBC1D7-LOC100130357"	128
"TBC1D8"	441
"TBC1D8-AS1"	21
"TBC1D8B"	68
"TBC1D9"	2461
"TBC1D9B"	2988
"TBCA"	479
"TBCB"	1083
"TBCC"	286
"TBCCD1"	184
"TBCD"	1470
"TBCE"	311
"TBCEL"	849
"TBCK"	1412
"TBK1"	760
"TBKBP1"	741
"TBL1X"	582
"TBL1XR1"	5014
"TBL1Y"	4
"TBL2"	244
"TBL3"	262
"TBP"	187
"TBPL1"	585
"TBPL2"	0
"TBR1"	3295
"TBRG1"	2555
"TBRG4"	420
"TBX1"	4
"TBX10"	0
"TBX15"	18
"TBX18"	23
"TBX18-AS1"	0
"TBX19"	8
"TBX2"	52
"TBX2-AS1"	3
"TBX20"	0
"TBX21"	0
"TBX22"	0
"TBX3"	80
"TBX4"	0
"TBX5"	2
"TBX5-AS1"	0
"TBX6"	13
"TBXA2R"	4
"TBXAS1"	122
"TBXT"	0
"TC2N"	254
"TCAF1"	4169
"TCAF2"	111
"TCAF2P1"	5
"TCAIM"	708
"TCAM1P"	6
"TCAP"	24
"TCEA1"	1098
"TCEA2"	776
"TCEA3"	31
"TCEAL1"	542
"TCEAL2"	1108
"TCEAL3"	616
"TCEAL4"	912
"TCEAL5"	532
"TCEAL6"	685
"TCEAL7"	656
"TCEAL8"	661
"TCEAL9"	153
"TCEANC"	90
"TCEANC2"	313
"TCERG1"	1764
"TCERG1L"	287
"TCERG1L-AS1"	0
"TCF12"	1231
"TCF15"	5
"TCF19"	36
"TCF20"	2104
"TCF21"	0
"TCF23"	1
"TCF24"	5
"TCF25"	1998
"TCF3"	296
"TCF4"	7127
"TCF4-AS1"	0
"TCF7"	25
"TCF7L1"	49
"TCF7L1-IT1"	1
"TCF7L2"	592
"TCFL5"	530
"TCHH"	39
"TCHHL1"	0
"TCHP"	401
"TCIM"	60
"TCIRG1"	138
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	130
"TCOF1"	937
"TCP1"	2525
"TCP10"	0
"TCP10L"	168
"TCP10L2"	2
"TCP11"	10
"TCP11L1"	1531
"TCP11L2"	294
"TCP11X2"	11
"TCTA"	418
"TCTE1"	25
"TCTE3"	48
"TCTEX1D1"	89
"TCTEX1D2"	91
"TCTEX1D4"	0
"TCTN1"	338
"TCTN2"	406
"TCTN3"	386
"TDG"	260
"TDGF1"	10
"TDGF1P3"	1
"TDH"	11
"TDO2"	29
"TDP1"	313
"TDP2"	823
"TDRD1"	63
"TDRD10"	20
"TDRD12"	4
"TDRD15"	0
"TDRD3"	596
"TDRD5"	96
"TDRD6"	205
"TDRD7"	571
"TDRD9"	207
"TDRG1"	2
"TDRKH"	425
"TDRKH-AS1"	44
"TDRP"	409
"TEAD1"	1363
"TEAD2"	104
"TEAD3"	51
"TEAD4"	32
"TEC"	87
"TECPR1"	1623
"TECPR2"	2105
"TECR"	1108
"TECRL"	2
"TECTA"	165
"TECTB"	1
"TEDC1"	76
"TEDC2"	46
"TEDDM1"	0
"TEF"	3762
"TEFM"	148
"TEK"	463
"TEKT1"	18
"TEKT2"	12
"TEKT3"	9
"TEKT4"	2
"TEKT4P2"	454
"TEKT5"	5
"TELO2"	292
"TEMN3-AS1"	0
"TEN1"	16
"TEN1-CDK3"	37
"TENM1"	992
"TENM2"	3126
"TENM3"	3479
"TENM4"	1997
"TEP1"	491
"TEPP"	10
"TEPSIN"	120
"TERB1"	9
"TERB2"	0
"TERC"	192
"TERF1"	812
"TERF2"	1275
"TERF2IP"	4900
"TERT"	2
"TES"	52
"TESC"	222
"TESC-AS1"	0
"TESK1"	729
"TESK2"	179
"TESMIN"	10
"TESPA1"	3785
"TET1"	563
"TET2"	1037
"TET2-AS1"	40
"TET3"	1372
"TEX10"	307
"TEX101"	3
"TEX11"	1
"TEX12"	17
"TEX13A"	0
"TEX13B"	0
"TEX13C"	0
"TEX13D"	0
"TEX14"	40
"TEX15"	140
"TEX19"	1
"TEX2"	2772
"TEX21P"	9
"TEX22"	29
"TEX26"	15
"TEX26-AS1"	0
"TEX261"	534
"TEX264"	246
"TEX28"	0
"TEX29"	41
"TEX30"	75
"TEX33"	0
"TEX35"	1
"TEX36"	1
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	2
"TEX41"	7
"TEX43"	3
"TEX44"	0
"TEX45"	16
"TEX46"	5
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	74
"TF"	998
"TFAM"	726
"TFAMP1"	6
"TFAP2A"	6
"TFAP2A-AS1"	0
"TFAP2A-AS2"	2
"TFAP2B"	0
"TFAP2C"	9
"TFAP2D"	8
"TFAP2E"	120
"TFAP4"	135
"TFB1M"	228
"TFB2M"	121
"TFCP2"	711
"TFCP2L1"	18
"TFDP1"	568
"TFDP2"	1167
"TFDP3"	0
"TFE3"	1525
"TFEB"	136
"TFEC"	96
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	1038
"TFIP11"	484
"TFPI"	68
"TFPI2"	3
"TFPT"	261
"TFR2"	89
"TFRC"	3065
"TG"	23
"TGDS"	106
"TGFA"	137
"TGFA-IT1"	2
"TGFB1"	186
"TGFB1I1"	15
"TGFB2"	1333
"TGFB2-AS1"	4
"TGFB2-OT1"	186
"TGFB3"	182
"TGFBI"	82
"TGFBR1"	810
"TGFBR2"	497
"TGFBR3"	722
"TGFBR3L"	200
"TGFBRAP1"	918
"TGIF1"	106
"TGIF2"	39
"TGIF2-C20orf24"	190
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	19
"TGM2"	629
"TGM3"	12
"TGM4"	0
"TGM5"	0
"TGM6"	2
"TGM7"	0
"TGOLN2"	5598
"TGS1"	477
"TH"	3
"TH2LCRR"	4
"THADA"	656
"THAP1"	159
"THAP10"	241
"THAP11"	297
"THAP12"	813
"THAP2"	473
"THAP3"	194
"THAP4"	638
"THAP5"	1077
"THAP6"	235
"THAP7"	214
"THAP7-AS1"	19
"THAP8"	66
"THAP9"	128
"THAP9-AS1"	506
"THBD"	72
"THBS1"	387
"THBS2"	331
"THBS3"	164
"THBS4"	418
"THCAT155"	257
"THCAT158"	11
"THEG"	7
"THEG5"	0
"THEGL"	5
"THEM4"	281
"THEM5"	0
"THEM6"	316
"THEMIS"	107
"THEMIS2"	129
"THG1L"	105
"THNSL1"	447
"THNSL2"	146
"THOC1"	488
"THOC2"	1229
"THOC3"	313
"THOC5"	656
"THOC6"	35
"THOC7"	566
"THOC7-AS1"	0
"THOP1"	724
"THPO"	41
"THRA"	4172
"THRA1/BTR"	0
"THRAP3"	2686
"THRB"	5257
"THRB-AS1"	10
"THRIL"	0
"THRSP"	1
"THSD1"	185
"THSD4"	200
"THSD4-AS1"	111
"THSD4-AS2"	9
"THSD7A"	1550
"THSD7B"	71
"THTPA"	304
"THUMPD1"	1237
"THUMPD2"	305
"THUMPD3"	505
"THUMPD3-AS1"	326
"THY1"	8566
"THYN1"	625
"TIA1"	1316
"TIAF1"	342
"TIAL1"	1391
"TIAM1"	2750
"TIAM2"	1466
"TICAM1"	238
"TICAM2"	112
"TICRR"	5
"TIE1"	131
"TIFA"	119
"TIFAB"	0
"TIGAR"	595
"TIGD1"	92
"TIGD2"	83
"TIGD3"	34
"TIGD4"	61
"TIGD5"	117
"TIGD6"	82
"TIGD7"	345
"TIGIT"	4
"TIMD4"	5
"TIMELESS"	74
"TIMM10"	178
"TIMM10B"	838
"TIMM13"	220
"TIMM17A"	696
"TIMM17B"	223
"TIMM21"	380
"TIMM22"	228
"TIMM23"	493
"TIMM23B"	319
"TIMM29"	135
"TIMM44"	348
"TIMM50"	631
"TIMM8A"	221
"TIMM8B"	202
"TIMM9"	224
"TIMMDC1"	561
"TIMP1"	156
"TIMP2"	3731
"TIMP3"	1313
"TIMP4"	42
"TINAG"	15
"TINAGL1"	95
"TINCR"	64
"TINF2"	404
"TIPARP"	752
"TIPARP-AS1"	5
"TIPIN"	74
"TIPRL"	1181
"TIRAP"	85
"TISP43"	0
"TJAP1"	250
"TJP1"	4006
"TJP2"	836
"TJP3"	7
"TK1"	14
"TK2"	915
"TKFC"	252
"TKT"	1940
"TKTL1"	22
"TKTL2"	6
"TLCD1"	43
"TLCD2"	125
"TLDC1"	326
"TLDC2"	0
"TLE1"	966
"TLE2"	203
"TLE3"	922
"TLE4"	1078
"TLE6"	5
"TLK1"	2562
"TLK2"	1041
"TLL1"	163
"TLL2"	222
"TLN1"	2056
"TLN2"	8176
"TLNRD1"	511
"TLR1"	204
"TLR10"	129
"TLR2"	283
"TLR3"	72
"TLR4"	678
"TLR5"	82
"TLR6"	122
"TLR7"	153
"TLR8"	59
"TLR8-AS1"	0
"TLR9"	18
"TLX1"	0
"TLX1NB"	0
"TLX2"	5
"TLX3"	0
"TM2D1"	289
"TM2D2"	615
"TM2D3"	894
"TM4SF1"	267
"TM4SF1-AS1"	0
"TM4SF18"	132
"TM4SF19"	0
"TM4SF19-AS1"	3
"TM4SF19-TCTEX1D2"	35
"TM4SF20"	0
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	352
"TM6SF2"	14
"TM7SF2"	288
"TM7SF3"	1429
"TM9SF1"	269
"TM9SF2"	2087
"TM9SF3"	3582
"TM9SF4"	1624
"TMA16"	138
"TMA7"	568
"TMBIM1"	2119
"TMBIM4"	379
"TMBIM6"	6201
"TMBIM7P"	1
"TMC1"	24
"TMC2"	28
"TMC3"	14
"TMC3-AS1"	29
"TMC4"	9
"TMC5"	10
"TMC6"	128
"TMC7"	104
"TMC8"	81
"TMCC1"	1950
"TMCC1-AS1"	134
"TMCC2"	1317
"TMCC3"	227
"TMCO1"	1156
"TMCO2"	0
"TMCO3"	623
"TMCO4"	51
"TMCO5A"	0
"TMCO5B"	0
"TMCO6"	64
"TMED1"	76
"TMED10"	3456
"TMED10P1"	0
"TMED11P"	0
"TMED2"	1562
"TMED3"	355
"TMED4"	939
"TMED5"	1244
"TMED6"	17
"TMED7"	1524
"TMED7-TICAM2"	432
"TMED8"	2647
"TMED9"	495
"TMEFF1"	558
"TMEFF2"	740
"TMEM100"	32
"TMEM101"	171
"TMEM102"	9
"TMEM104"	160
"TMEM105"	0
"TMEM106A"	98
"TMEM106B"	3138
"TMEM106C"	381
"TMEM107"	236
"TMEM108"	508
"TMEM108-AS1"	1
"TMEM109"	353
"TMEM11"	152
"TMEM110-MUSTN1"	61
"TMEM114"	0
"TMEM115"	364
"TMEM116"	238
"TMEM117"	195
"TMEM119"	64
"TMEM120A"	234
"TMEM120B"	514
"TMEM121"	137
"TMEM121B"	477
"TMEM123"	930
"TMEM125"	24
"TMEM126A"	169
"TMEM126B"	544
"TMEM127"	1524
"TMEM128"	228
"TMEM129"	521
"TMEM130"	6534
"TMEM131"	1902
"TMEM131L"	249
"TMEM132A"	2375
"TMEM132B"	5941
"TMEM132C"	515
"TMEM132D"	1910
"TMEM132D-AS1"	0
"TMEM132D-AS2"	1
"TMEM132E"	310
"TMEM134"	113
"TMEM135"	839
"TMEM136"	382
"TMEM138"	177
"TMEM139"	2
"TMEM140"	48
"TMEM141"	300
"TMEM143"	96
"TMEM144"	634
"TMEM145"	434
"TMEM147"	298
"TMEM147-AS1"	55
"TMEM14A"	613
"TMEM14B"	355
"TMEM14C"	442
"TMEM14EP"	0
"TMEM150A"	76
"TMEM150B"	5
"TMEM150C"	833
"TMEM151A"	836
"TMEM151B"	3739
"TMEM154"	37
"TMEM155"	839
"TMEM156"	20
"TMEM158"	171
"TMEM159"	56
"TMEM160"	397
"TMEM161A"	154
"TMEM161B"	525
"TMEM161B-AS1"	484
"TMEM163"	352
"TMEM164"	964
"TMEM165"	656
"TMEM167A"	1930
"TMEM167B"	1173
"TMEM168"	598
"TMEM169"	260
"TMEM17"	77
"TMEM170A"	595
"TMEM170B"	3717
"TMEM171"	2
"TMEM173"	67
"TMEM174"	0
"TMEM175"	421
"TMEM176A"	188
"TMEM176B"	292
"TMEM177"	247
"TMEM178A"	836
"TMEM178B"	4393
"TMEM179"	804
"TMEM179B"	96
"TMEM18"	400
"TMEM181"	2163
"TMEM182"	57
"TMEM183A"	916
"TMEM183B"	593
"TMEM184A"	1
"TMEM184B"	1415
"TMEM184C"	693
"TMEM185A"	428
"TMEM185B"	386
"TMEM186"	85
"TMEM187"	68
"TMEM189"	218
"TMEM189-UBE2V1"	1123
"TMEM19"	588
"TMEM190"	0
"TMEM191A"	75
"TMEM191B"	49
"TMEM191C"	33
"TMEM192"	618
"TMEM196"	433
"TMEM198"	227
"TMEM198B"	184
"TMEM199"	274
"TMEM2"	1178
"TMEM200A"	215
"TMEM200B"	11
"TMEM200C"	551
"TMEM201"	385
"TMEM202"	0
"TMEM202-AS1"	6
"TMEM203"	403
"TMEM204"	30
"TMEM205"	463
"TMEM206"	160
"TMEM207"	0
"TMEM208"	134
"TMEM209"	283
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	6
"TMEM213"	0
"TMEM214"	485
"TMEM215"	37
"TMEM216"	84
"TMEM217"	17
"TMEM218"	107
"TMEM219"	376
"TMEM220"	62
"TMEM220-AS1"	29
"TMEM221"	73
"TMEM222"	383
"TMEM223"	100
"TMEM225"	0
"TMEM225B"	22
"TMEM229A"	99
"TMEM229B"	501
"TMEM230"	911
"TMEM231"	432
"TMEM232"	403
"TMEM233"	78
"TMEM234"	166
"TMEM235"	43
"TMEM236"	1
"TMEM237"	766
"TMEM238"	5
"TMEM238L"	11
"TMEM239"	0
"TMEM240"	202
"TMEM241"	403
"TMEM242"	826
"TMEM243"	181
"TMEM244"	22
"TMEM245"	5572
"TMEM246"	2878
"TMEM246-AS1"	5
"TMEM247"	0
"TMEM248"	2573
"TMEM249"	18
"TMEM25"	1111
"TMEM250"	523
"TMEM251"	74
"TMEM252"	0
"TMEM253"	1
"TMEM254"	367
"TMEM254-AS1"	90
"TMEM255A"	102
"TMEM255B"	16
"TMEM256"	56
"TMEM256-PLSCR3"	89
"TMEM258"	104
"TMEM259"	1417
"TMEM26"	34
"TMEM26-AS1"	11
"TMEM260"	628
"TMEM262"	1
"TMEM263"	685
"TMEM265"	96
"TMEM266"	198
"TMEM267"	161
"TMEM268"	1901
"TMEM269"	7
"TMEM270"	0
"TMEM272"	31
"TMEM30A"	5598
"TMEM30B"	5
"TMEM30CP"	2
"TMEM31"	1
"TMEM33"	2470
"TMEM35A"	950
"TMEM35B"	63
"TMEM37"	15
"TMEM38A"	512
"TMEM38B"	117
"TMEM39A"	179
"TMEM39B"	186
"TMEM40"	0
"TMEM41A"	235
"TMEM41B"	906
"TMEM42"	157
"TMEM43"	733
"TMEM44"	180
"TMEM44-AS1"	15
"TMEM45A"	12
"TMEM45B"	1
"TMEM47"	1656
"TMEM5-AS1"	0
"TMEM50A"	1033
"TMEM50B"	884
"TMEM51"	56
"TMEM51-AS1"	57
"TMEM52"	13
"TMEM52B"	12
"TMEM53"	90
"TMEM54"	133
"TMEM56"	2092
"TMEM56-RWDD3"	333
"TMEM59"	2860
"TMEM59L"	4440
"TMEM60"	106
"TMEM61"	4
"TMEM62"	362
"TMEM63A"	363
"TMEM63B"	1106
"TMEM63C"	1166
"TMEM64"	318
"TMEM65"	1091
"TMEM67"	465
"TMEM68"	338
"TMEM69"	206
"TMEM70"	509
"TMEM71"	17
"TMEM72"	0
"TMEM72-AS1"	153
"TMEM74"	394
"TMEM74B"	203
"TMEM75"	0
"TMEM79"	40
"TMEM80"	107
"TMEM81"	94
"TMEM82"	2
"TMEM86A"	160
"TMEM86B"	101
"TMEM87A"	568
"TMEM87B"	545
"TMEM88"	12
"TMEM88B"	42
"TMEM89"	0
"TMEM8A"	277
"TMEM8B"	1167
"TMEM9"	906
"TMEM91"	112
"TMEM92"	0
"TMEM92-AS1"	2
"TMEM94"	1784
"TMEM95"	0
"TMEM97"	213
"TMEM98"	83
"TMEM99"	66
"TMEM9B"	626
"TMEM9B-AS1"	38
"TMF1"	1500
"TMIE"	68
"TMIGD1"	0
"TMIGD2"	5
"TMIGD3"	92
"TMLHE"	391
"TMLHE-AS1"	11
"TMOD1"	1234
"TMOD2"	20070
"TMOD3"	876
"TMOD4"	12
"TMPO"	1201
"TMPO-AS1"	26
"TMPPE"	278
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	0
"TMPRSS12"	0
"TMPRSS13"	4
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	59
"TMPRSS4"	0
"TMPRSS5"	133
"TMPRSS6"	0
"TMPRSS7"	9
"TMPRSS9"	6
"TMSB10"	3677
"TMSB15A"	2
"TMSB15B"	72
"TMSB4X"	5026
"TMSB4Y"	61
