gene/TE	../../BAM/CGND_13315/HRA-01365_PE.bam
"ZFPL1"	518
"ZFPM1"	195
"ZFPM2"	1458
"ZFPM2-AS1"	3
"ZFR"	5565
"ZFR2"	787
"ZFX"	1849
"ZFX-AS1"	3
"ZFY"	701
"ZFY-AS1"	0
"ZFYVE1"	1315
"ZFYVE16"	3255
"ZFYVE19"	525
"ZFYVE21"	1113
"ZFYVE26"	1759
"ZFYVE27"	1962
"ZFYVE28"	1752
"ZFYVE9"	4810
"ZG16"	0
"ZG16B"	1
"ZGLP1"	69
"ZGPAT"	488
"ZGRF1"	528
"ZHX1"	3033
"ZHX1-C8orf76"	322
"ZHX2"	1416
"ZHX3"	5394
"ZIC1"	756
"ZIC2"	382
"ZIC3"	46
"ZIC4"	74
"ZIC5"	153
"ZIK1"	239
"ZIM2"	2935
"ZIM2-AS1"	123
"ZIM3"	0
"ZKSCAN1"	7663
"ZKSCAN2"	867
"ZKSCAN3"	312
"ZKSCAN4"	323
"ZKSCAN5"	846
"ZKSCAN7"	172
"ZKSCAN8"	1737
"ZMAT1"	1060
"ZMAT2"	2357
"ZMAT3"	6687
"ZMAT4"	1164
"ZMAT5"	278
"ZMIZ1"	6765
"ZMIZ1-AS1"	61
"ZMIZ2"	4988
"ZMPSTE24"	994
"ZMYM1"	285
"ZMYM2"	6097
"ZMYM3"	2819
"ZMYM4"	4075
"ZMYM4-AS1"	0
"ZMYM5"	506
"ZMYM6"	990
"ZMYND10"	57
"ZMYND11"	5480
"ZMYND12"	113
"ZMYND15"	33
"ZMYND19"	355
"ZMYND8"	3890
"ZNF10"	644
"ZNF100"	470
"ZNF101"	242
"ZNF106"	10699
"ZNF107"	557
"ZNF112"	456
"ZNF114"	67
"ZNF117"	393
"ZNF12"	1404
"ZNF121"	430
"ZNF124"	513
"ZNF131"	906
"ZNF132"	447
"ZNF133"	798
"ZNF134"	1077
"ZNF135"	374
"ZNF136"	584
"ZNF137P"	62
"ZNF138"	1028
"ZNF14"	619
"ZNF140"	303
"ZNF141"	1144
"ZNF142"	1818
"ZNF143"	397
"ZNF146"	2214
"ZNF148"	3819
"ZNF154"	782
"ZNF155"	259
"ZNF157"	89
"ZNF16"	288
"ZNF160"	1437
"ZNF165"	65
"ZNF169"	221
"ZNF17"	585
"ZNF174"	466
"ZNF175"	618
"ZNF177"	188
"ZNF18"	405
"ZNF180"	372
"ZNF181"	546
"ZNF182"	450
"ZNF184"	1276
"ZNF185"	238
"ZNF189"	2149
"ZNF19"	121
"ZNF192P1"	239
"ZNF195"	891
"ZNF197"	629
"ZNF197-AS1"	9
"ZNF2"	244
"ZNF20"	46
"ZNF200"	230
"ZNF202"	397
"ZNF204P"	1745
"ZNF205"	235
"ZNF205-AS1"	55
"ZNF207"	2542
"ZNF208"	215
"ZNF211"	526
"ZNF212"	292
"ZNF213"	873
"ZNF213-AS1"	281
"ZNF214"	269
"ZNF215"	96
"ZNF217"	320
"ZNF219"	725
"ZNF22"	516
"ZNF221"	426
"ZNF222"	163
"ZNF223"	366
"ZNF224"	836
"ZNF225"	276
"ZNF226"	1010
"ZNF227"	654
"ZNF229"	334
"ZNF23"	661
"ZNF230"	216
"ZNF232"	264
"ZNF233"	251
"ZNF234"	562
"ZNF235"	299
"ZNF236"	2092
"ZNF236-DT"	55
"ZNF239"	173
"ZNF24"	4327
"ZNF248"	2589
"ZNF25"	3666
"ZNF250"	701
"ZNF251"	568
"ZNF252P"	1024
"ZNF252P-AS1"	37
"ZNF253"	602
"ZNF254"	1390
"ZNF256"	339
"ZNF257"	39
"ZNF26"	521
"ZNF260"	812
"ZNF263"	1103
"ZNF264"	2261
"ZNF266"	618
"ZNF267"	406
"ZNF268"	802
"ZNF271P"	1078
"ZNF273"	503
"ZNF274"	416
"ZNF275"	1332
"ZNF276"	1073
"ZNF277"	608
"ZNF28"	346
"ZNF280A"	1
"ZNF280B"	694
"ZNF280C"	326
"ZNF280D"	2881
"ZNF281"	1213
"ZNF282"	820
"ZNF283"	373
"ZNF284"	289
"ZNF285"	261
"ZNF286A"	822
"ZNF286B"	148
"ZNF287"	944
"ZNF292"	4886
"ZNF295-AS1"	14
"ZNF296"	37
"ZNF3"	655
"ZNF30"	227
"ZNF30-AS1"	9
"ZNF300"	85
"ZNF300P1"	29
"ZNF302"	1409
"ZNF304"	713
"ZNF311"	19
"ZNF316"	1986
"ZNF317"	1234
"ZNF318"	2180
"ZNF319"	497
"ZNF32"	755
"ZNF32-AS1"	6
"ZNF32-AS2"	15
"ZNF32-AS3"	5
"ZNF320"	623
"ZNF321P"	10
"ZNF322"	1185
"ZNF324"	657
"ZNF324B"	408
"ZNF326"	1598
"ZNF329"	893
"ZNF330"	477
"ZNF331"	1609
"ZNF333"	797
"ZNF334"	693
"ZNF335"	1124
"ZNF337"	950
"ZNF337-AS1"	122
"ZNF33A"	2079
"ZNF33B"	1211
"ZNF33BP1"	76
"ZNF34"	329
"ZNF341"	334
"ZNF341-AS1"	2
"ZNF343"	556
"ZNF345"	152
"ZNF346"	962
"ZNF347"	508
"ZNF35"	349
"ZNF350"	389
"ZNF350-AS1"	31
"ZNF354A"	341
"ZNF354B"	357
"ZNF354C"	640
"ZNF358"	2988
"ZNF362"	1294
"ZNF365"	7681
"ZNF366"	190
"ZNF367"	112
"ZNF37A"	1924
"ZNF37BP"	2440
"ZNF382"	791
"ZNF383"	336
"ZNF384"	925
"ZNF385A"	2962
"ZNF385B"	1392
"ZNF385C"	69
"ZNF385D"	505
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	535
"ZNF394"	497
"ZNF395"	1309
"ZNF396"	119
"ZNF397"	1109
"ZNF398"	1522
"ZNF404"	188
"ZNF407"	1976
"ZNF408"	230
"ZNF41"	662
"ZNF410"	834
"ZNF414"	451
"ZNF415"	855
"ZNF416"	223
"ZNF417"	759
"ZNF418"	966
"ZNF419"	455
"ZNF420"	525
"ZNF423"	1011
"ZNF425"	322
"ZNF426"	879
"ZNF426-DT"	49
"ZNF428"	1427
"ZNF429"	801
"ZNF43"	794
"ZNF430"	437
"ZNF431"	682
"ZNF432"	485
"ZNF433"	173
"ZNF433-AS1"	14
"ZNF436"	1317
"ZNF436-AS1"	180
"ZNF438"	499
"ZNF439"	461
"ZNF44"	321
"ZNF440"	408
"ZNF441"	705
"ZNF442"	98
"ZNF443"	213
"ZNF444"	938
"ZNF445"	2906
"ZNF446"	328
"ZNF449"	308
"ZNF45"	361
"ZNF451"	3933
"ZNF454"	312
"ZNF460"	3980
"ZNF460-AS1"	26
"ZNF461"	441
"ZNF462"	2541
"ZNF467"	192
"ZNF468"	234
"ZNF469"	891
"ZNF470"	960
"ZNF471"	975
"ZNF473"	321
"ZNF474"	8
"ZNF479"	0
"ZNF48"	824
"ZNF480"	362
"ZNF483"	33588
"ZNF484"	1149
"ZNF485"	116
"ZNF486"	124
"ZNF487"	240
"ZNF488"	1033
"ZNF490"	1085
"ZNF491"	159
"ZNF492"	14
"ZNF493"	1204
"ZNF496"	1313
"ZNF497"	96
"ZNF500"	518
"ZNF501"	152
"ZNF502"	182
"ZNF503"	331
"ZNF503-AS1"	1
"ZNF503-AS2"	50
"ZNF506"	953
"ZNF507"	2158
"ZNF510"	1615
"ZNF511"	256
"ZNF512"	1683
"ZNF512B"	2091
"ZNF513"	463
"ZNF514"	1161
"ZNF516"	1179
"ZNF517"	302
"ZNF518A"	2300
"ZNF518B"	1419
"ZNF519"	807
"ZNF521"	694
"ZNF524"	217
"ZNF525"	404
"ZNF526"	297
"ZNF527"	450
"ZNF528"	842
"ZNF528-AS1"	79
"ZNF529"	1336
"ZNF529-AS1"	76
"ZNF530"	107
"ZNF532"	4749
"ZNF534"	180
"ZNF536"	2573
"ZNF540"	938
"ZNF541"	96
"ZNF542P"	726
"ZNF543"	620
"ZNF544"	1217
"ZNF546"	360
"ZNF547"	156
"ZNF548"	496
"ZNF549"	391
"ZNF550"	289
"ZNF551"	244
"ZNF552"	83
"ZNF554"	608
"ZNF555"	736
"ZNF556"	10
"ZNF557"	717
"ZNF558"	587
"ZNF559"	616
"ZNF559-ZNF177"	247
"ZNF56"	32
"ZNF560"	1
"ZNF561"	573
"ZNF561-AS1"	130
"ZNF562"	1517
"ZNF563"	116
"ZNF564"	557
"ZNF565"	326
"ZNF566"	668
"ZNF567"	368
"ZNF568"	690
"ZNF569"	503
"ZNF57"	148
"ZNF570"	710
"ZNF571"	202
"ZNF571-AS1"	133
"ZNF572"	107
"ZNF573"	527
"ZNF574"	609
"ZNF575"	202
"ZNF576"	402
"ZNF577"	737
"ZNF578"	170
"ZNF579"	610
"ZNF580"	622
"ZNF581"	134
"ZNF582"	190
"ZNF582-AS1"	139
"ZNF583"	464
"ZNF584"	385
"ZNF585A"	930
"ZNF585B"	1275
"ZNF586"	322
"ZNF587"	1591
"ZNF587B"	344
"ZNF589"	447
"ZNF592"	2250
"ZNF593"	216
"ZNF594"	757
"ZNF595"	504
"ZNF596"	215
"ZNF597"	318
"ZNF598"	781
"ZNF599"	93
"ZNF600"	64
"ZNF605"	958
"ZNF606"	616
"ZNF607"	670
"ZNF608"	1668
"ZNF609"	4418
"ZNF610"	306
"ZNF611"	995
"ZNF613"	168
"ZNF614"	520
"ZNF615"	776
"ZNF616"	358
"ZNF618"	495
"ZNF619"	249
"ZNF620"	257
"ZNF621"	1345
"ZNF622"	1052
"ZNF623"	1438
"ZNF624"	356
"ZNF625"	159
"ZNF625-ZNF20"	116
"ZNF626"	795
"ZNF627"	383
"ZNF628"	235
"ZNF629"	1434
"ZNF630"	187
"ZNF630-AS1"	0
"ZNF638"	8531
"ZNF639"	779
"ZNF641"	1029
"ZNF644"	2974
"ZNF645"	2
"ZNF646"	1052
"ZNF648"	19
"ZNF649"	577
"ZNF649-AS1"	0
"ZNF652"	3960
"ZNF653"	380
"ZNF654"	1145
"ZNF655"	2410
"ZNF658"	378
"ZNF658B"	137
"ZNF66"	233
"ZNF660"	269
"ZNF660-ZNF197"	644
"ZNF662"	479
"ZNF663P"	30
"ZNF664"	4646
"ZNF664-RFLNA"	351
"ZNF665"	137
"ZNF667"	1297
"ZNF667-AS1"	917
"ZNF668"	305
"ZNF669"	155
"ZNF670"	262
"ZNF670-ZNF695"	24
"ZNF671"	367
"ZNF672"	724
"ZNF674"	198
"ZNF674-AS1"	83
"ZNF675"	520
"ZNF676"	59
"ZNF677"	144
"ZNF678"	694
"ZNF679"	0
"ZNF680"	1405
"ZNF681"	385
"ZNF682"	193
"ZNF683"	1
"ZNF684"	134
"ZNF687"	1304
"ZNF688"	329
"ZNF689"	434
"ZNF69"	84
"ZNF691"	166
"ZNF692"	470
"ZNF695"	23
"ZNF696"	438
"ZNF697"	1376
"ZNF699"	331
"ZNF7"	533
"ZNF70"	405
"ZNF700"	476
"ZNF701"	296
"ZNF702P"	218
"ZNF703"	853
"ZNF704"	4532
"ZNF705A"	1
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	15
"ZNF705G"	2
"ZNF706"	1919
"ZNF707"	298
"ZNF708"	2335
"ZNF709"	499
"ZNF71"	564
"ZNF710"	474
"ZNF710-AS1"	989
"ZNF711"	1346
"ZNF713"	494
"ZNF714"	878
"ZNF716"	0
"ZNF717"	764
"ZNF718"	540
"ZNF720"	347
"ZNF721"	2623
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	146
"ZNF726"	81
"ZNF727"	1141
"ZNF728"	115
"ZNF729"	8
"ZNF730"	40
"ZNF732"	14
"ZNF733P"	0
"ZNF735"	0
"ZNF736"	1312
"ZNF737"	1374
"ZNF738"	350
"ZNF74"	659
"ZNF740"	1318
"ZNF746"	1224
"ZNF747"	748
"ZNF749"	249
"ZNF750"	0
"ZNF75A"	675
"ZNF75D"	548
"ZNF76"	619
"ZNF761"	194
"ZNF763"	119
"ZNF764"	395
"ZNF765"	229
"ZNF765-ZNF761"	230
"ZNF766"	426
"ZNF767P"	641
"ZNF768"	916
"ZNF77"	136
"ZNF770"	3046
"ZNF771"	734
"ZNF772"	874
"ZNF773"	275
"ZNF774"	219
"ZNF775"	335
"ZNF776"	1023
"ZNF777"	855
"ZNF778"	473
"ZNF780A"	1160
"ZNF780B"	1786
"ZNF781"	236
"ZNF782"	650
"ZNF783"	545
"ZNF784"	104
"ZNF785"	467
"ZNF786"	500
"ZNF787"	512
"ZNF788"	72
"ZNF789"	276
"ZNF79"	336
"ZNF790"	341
"ZNF790-AS1"	79
"ZNF791"	896
"ZNF792"	153
"ZNF793"	568
"ZNF793-AS1"	45
"ZNF799"	158
"ZNF8"	390
"ZNF8-ERVK3-1"	783
"ZNF80"	0
"ZNF800"	1505
"ZNF804A"	467
"ZNF804B"	204
"ZNF805"	1190
"ZNF806"	223
"ZNF807"	12
"ZNF808"	898
"ZNF81"	936
"ZNF812P"	29
"ZNF813"	65
"ZNF814"	363
"ZNF815P"	552
"ZNF816"	68
"ZNF816-ZNF321P"	16
"ZNF818P"	92
"ZNF821"	595
"ZNF823"	193
"ZNF826P"	56
"ZNF827"	2214
"ZNF829"	268
"ZNF83"	1030
"ZNF830"	557
"ZNF831"	717
"ZNF833P"	48
"ZNF835"	339
"ZNF836"	382
"ZNF837"	54
"ZNF839"	467
"ZNF84"	2637
"ZNF841"	922
"ZNF843"	92
"ZNF844"	382
"ZNF845"	357
"ZNF846"	572
"ZNF847P"	1
"ZNF85"	178
"ZNF850"	98
"ZNF852"	145
"ZNF853"	1643
"ZNF860"	73
"ZNF862"	1178
"ZNF865"	1070
"ZNF876P"	269
"ZNF878"	1
"ZNF879"	183
"ZNF880"	709
"ZNF883"	277
"ZNF888"	79
"ZNF890P"	130
"ZNF891"	222
"ZNF90"	11
"ZNF91"	7126
"ZNF92"	481
"ZNF93"	91
"ZNF98"	42
"ZNF99"	67
"ZNFX1"	2483
"ZNHIT1"	816
"ZNHIT2"	166
"ZNHIT3"	683
"ZNHIT6"	1259
"ZNRD1"	103
"ZNRD1ASP"	378
"ZNRF1"	993
"ZNRF2"	718
"ZNRF2P1"	321
"ZNRF2P2"	171
"ZNRF3"	1960
"ZNRF3-AS1"	4
"ZNRF4"	2
"ZP1"	8
"ZP2"	0
"ZP3"	35
"ZP4"	0
"ZPBP"	0
"ZPBP2"	1
"ZPLD1"	0
"ZPR1"	1457
"ZRANB1"	3184
"ZRANB2"	3253
"ZRANB2-AS1"	9
"ZRANB2-AS2"	5
"ZRANB3"	612
"ZRSR2"	329
"ZSCAN1"	150
"ZSCAN10"	2
"ZSCAN12"	537
"ZSCAN12P1"	37
"ZSCAN16"	128
"ZSCAN16-AS1"	167
"ZSCAN18"	5101
"ZSCAN2"	187
"ZSCAN20"	355
"ZSCAN21"	296
"ZSCAN22"	159
"ZSCAN23"	174
"ZSCAN25"	742
"ZSCAN26"	888
"ZSCAN29"	1040
"ZSCAN30"	591
"ZSCAN31"	446
"ZSCAN32"	468
"ZSCAN4"	3
"ZSCAN5A"	117
"ZSCAN5B"	7
"ZSCAN5C"	0
"ZSCAN9"	214
"ZSWIM1"	177
"ZSWIM2"	12
"ZSWIM3"	203
"ZSWIM4"	305
"ZSWIM5"	421
"ZSWIM6"	1748
"ZSWIM7"	198
"ZSWIM8"	2745
"ZSWIM8-AS1"	11
"ZSWIM9"	995
"ZUFSP"	503
"ZW10"	492
"ZWILCH"	256
"ZWINT"	72
"ZXDA"	537
"ZXDB"	853
"ZXDC"	1527
"ZYG11A"	4
"ZYG11B"	7099
"ZYX"	2310
"ZZEF1"	3987
"ZZZ3"	2721
(CATTC)n:Satellite:Satellite	21
(GAATG)n:Satellite:Satellite	817
7SK:RNA:RNA	235604
ACRO1:acro:Satellite	31
ALINE:RTE:LINE	340
ALR/Alpha:centr:Satellite	15290
AluJb:Alu:SINE	241753
AluJo:Alu:SINE	123093
AluJr4:Alu:SINE	32359
AluJr:Alu:SINE	138717
AluSc5:Alu:SINE	10619
AluSc8:Alu:SINE	30091
AluSc:Alu:SINE	52191
AluSg4:Alu:SINE	11156
AluSg7:Alu:SINE	12932
AluSg:Alu:SINE	66855
AluSp:Alu:SINE	76541
AluSq10:Alu:SINE	2514
AluSq2:Alu:SINE	94068
AluSq4:Alu:SINE	2853
AluSq:Alu:SINE	30446
AluSx1:Alu:SINE	173497
AluSx3:Alu:SINE	47176
AluSx4:Alu:SINE	9021
AluSx:Alu:SINE	197580
AluSz6:Alu:SINE	80771
AluSz:Alu:SINE	167892
AluY:Alu:SINE	145263
AluYa5:Alu:SINE	3265
AluYa8:Alu:SINE	170
AluYb8:Alu:SINE	2759
AluYb9:Alu:SINE	487
AluYc3:Alu:SINE	665
AluYc5:Alu:SINE	37
AluYc:Alu:SINE	7411
AluYd8:Alu:SINE	154
AluYf4:Alu:SINE	1516
AluYf5:Alu:SINE	270
AluYg6:Alu:SINE	700
AluYh9:Alu:SINE	122
AluYk11:Alu:SINE	869
AluYk12:Alu:SINE	175
AluYk4:Alu:SINE	2306
AmnSINE1:Deu:SINE	2341
AmnSINE2:Deu:SINE	437
Arthur1:hAT-Tip100:DNA	1996
Arthur1A:hAT-Tip100:DNA	1407
Arthur1B:hAT-Tip100:DNA	2314
Arthur1C:hAT-Tip100:DNA	721
BLACKJACK:hAT-Blackjack:DNA	2635
BSR/Beta:Satellite:Satellite	1245
CER:Satellite:Satellite	255
CR1_Mam:CR1:LINE	4944
Charlie10:hAT-Charlie:DNA	1675
Charlie10a:hAT-Charlie:DNA	521
Charlie10b:hAT-Charlie:DNA	469
Charlie11:hAT-Charlie:DNA	166
Charlie12:hAT-Charlie:DNA	54
Charlie13a:hAT-Charlie:DNA	1208
Charlie13b:hAT-Charlie:DNA	614
Charlie14a:hAT-Charlie:DNA	438
Charlie15a:hAT-Charlie:DNA	6039
Charlie16a:hAT-Charlie:DNA	3867
Charlie17a:hAT-Charlie:DNA	3063
Charlie18a:hAT-Charlie:DNA	4479
Charlie19a:hAT-Charlie:DNA	2830
Charlie1:hAT-Charlie:DNA	3388
Charlie1a:hAT-Charlie:DNA	13481
Charlie1b:hAT-Charlie:DNA	4228
Charlie1b_Mars:hAT-Charlie:DNA	0
Charlie20a:hAT-Charlie:DNA	1366
Charlie21a:hAT-Charlie:DNA	1246
Charlie22a:hAT-Charlie:DNA	2059
Charlie23a:hAT-Charlie:DNA	2392
Charlie24:hAT-Charlie:DNA	2665
Charlie25:hAT-Charlie:DNA	2252
Charlie26a:hAT-Charlie:DNA	732
Charlie2a:hAT-Charlie:DNA	2947
Charlie2b:hAT-Charlie:DNA	4372
Charlie3:hAT-Charlie:DNA	1874
Charlie4:hAT-Charlie:DNA	236
Charlie4a:hAT-Charlie:DNA	4569
Charlie4z:hAT-Charlie:DNA	11250
Charlie5:hAT-Charlie:DNA	3472
Charlie6:hAT-Charlie:DNA	96
Charlie7:hAT-Charlie:DNA	4893
Charlie7a:hAT-Charlie:DNA	1935
Charlie8:hAT-Charlie:DNA	5690
Charlie9:hAT-Charlie:DNA	1628
CheshMITE:hAT-Charlie:DNA	0
Cheshire:hAT-Charlie:DNA	2662
Cheshire_Mars_:hAT-Charlie:DNA	0
D20S16:Satellite:Satellite	125
DNA1_Mam:TcMar:DNA	622
ERV3-16A3_I-int:ERVL:LTR	6889
ERV3-16A3_LTR:ERVL:LTR	902
ERVL-B4-int:ERVL:LTR	5209
ERVL-E-int:ERVL:LTR	10169
ERVL-int:ERVL:LTR	988
Eulor10:DNA:DNA?	78
Eulor11:DNA:DNA	87
Eulor12:DNA:DNA?	108
Eulor1:DNA:DNA	186
Eulor2A:DNA:DNA?	186
Eulor2B:DNA:DNA?	105
Eulor2C:DNA:DNA?	93
Eulor3:DNA:DNA?	23
Eulor4:Eulor4:Unknown	103
Eulor5A:DNA:DNA?	322
Eulor5B:DNA:DNA?	62
Eulor6A:DNA:DNA?	10
Eulor6B:DNA:DNA?	92
Eulor6C:DNA:DNA?	18
Eulor6D:DNA:DNA?	183
Eulor6E:DNA:DNA?	59
Eulor7:DNA:DNA?	37
Eulor8:TcMar:DNA	109
Eulor9A:DNA:DNA	326
Eulor9B:DNA:DNA	44
Eulor9C:DNA:DNA	200
FAM:Alu:SINE	8533
FLAM_A:Alu:SINE	21348
FLAM_C:Alu:SINE	24417
FRAM:Alu:SINE	10150
FordPrefect:hAT-Tip100:DNA	658
FordPrefect_a:hAT-Tip100:DNA	311
GSAT:centr:Satellite	55
GSATII:centr:Satellite	1334
GSATX:centr:Satellite	255
HAL1-2a_MD:L1:LINE	1055
HAL1-3A_ME:L1:LINE	884
HAL1:L1:LINE	48944
HAL1N1_MD:L1:LINE	0
HAL1b:L1:LINE	5610
HERV-Fc1-int:ERV1:LTR	1
HERV-Fc1_LTR1:ERV1:LTR	3
HERV-Fc1_LTR2:ERV1:LTR	0
HERV-Fc1_LTR3:ERV1:LTR	1
HERV-Fc2-int:ERV1:LTR	0
HERV-Fc2_LTR:ERV1:LTR	1
HERV15-int:ERV1:LTR	179
HERV16-int:ERVL:LTR	1312
HERV17-int:ERV1:LTR	1347
HERV1_I-int:ERV1:LTR	248
HERV1_LTRa:ERV1:LTR	44
HERV1_LTRb:ERV1:LTR	20
HERV1_LTRc:ERV1:LTR	16
HERV1_LTRd:ERV1:LTR	20
HERV1_LTRe:ERV1:LTR	27
HERV3-int:ERV1:LTR	571
HERV30-int:ERV1:LTR	26
HERV35I-int:ERV1:LTR	418
HERV4_I-int:ERV1:LTR	968
HERV9-int:ERV1:LTR	2144
HERVE-int:ERV1:LTR	3349
HERVE_a-int:ERV1:LTR	573
HERVFH19-int:ERV1:LTR	70
HERVFH21-int:ERV1:LTR	73
HERVH-int:ERV1:LTR	4596
HERVH48-int:ERV1:LTR	162
HERVI-int:ERV1:LTR	347
HERVIP10F-int:ERV1:LTR	1860
HERVIP10FH-int:ERV1:LTR	1307
HERVK-int:ERVK:LTR	2135
HERVK11-int:ERVK:LTR	871
HERVK11D-int:ERVK:LTR	22
HERVK13-int:ERVK:LTR	610
HERVK14-int:ERVK:LTR	833
HERVK14C-int:ERVK:LTR	238
HERVK22-int:ERVK:LTR	1963
HERVK3-int:ERVK:LTR	860
HERVK9-int:ERVK:LTR	3540
HERVKC4-int:ERVK:LTR	9
HERVL-int:ERVL:LTR	7549
HERVL18-int:ERVL:LTR	625
HERVL32-int:ERVL:LTR	127
HERVL40-int:ERVL:LTR	2097
HERVL66-int:ERVL:LTR	86
HERVL74-int:ERVL:LTR	931
HERVP71A-int:ERV1:LTR	910
HERVS71-int:ERV1:LTR	1332
HSAT4:centr:Satellite	1
HSAT5:Satellite:Satellite	168
HSAT6:Satellite:Satellite	0
HSATI:Satellite:Satellite	63
HSATII:Satellite:Satellite	439
HSMAR1:TcMar-Mariner:DNA	1187
HSMAR2:TcMar-Mariner:DNA	5000
HUERS-P1-int:ERV1:LTR	704
HUERS-P2-int:ERV1:LTR	300
HUERS-P3-int:ERV1:LTR	1569
HUERS-P3b-int:ERV1:LTR	943
Harlequin-int:ERV1:LTR	2182
Helitron1Na_Mam:Helitron:RC	401
Helitron1Nb_Mam:Helitron:RC	299
Helitron2Na_Mam:Helitron:RC	761
Helitron3Na_Mam:Helitron:RC	1709
Kanga11a:TcMar-Tc2:DNA	1248
Kanga1:TcMar-Tc2:DNA	804
Kanga1a:TcMar-Tc2:DNA	1531
Kanga1b:TcMar-Tc2:DNA	534
Kanga1c:TcMar-Tc2:DNA	1216
Kanga1d:TcMar-Tc2:DNA	632
Kanga2_a:TcMar-Tc2:DNA	2543
L1HS:L1:LINE	11866
L1M1:L1:LINE	22853
L1M2:L1:LINE	13656
L1M2a1:L1:LINE	308
L1M2a:L1:LINE	1165
L1M2b:L1:LINE	373
L1M2c:L1:LINE	943
L1M3:L1:LINE	10719
L1M3a:L1:LINE	819
L1M3b:L1:LINE	584
L1M3c:L1:LINE	1574
L1M3d:L1:LINE	1511
L1M3de:L1:LINE	1148
L1M3e:L1:LINE	1440
L1M3f:L1:LINE	1953
L1M4:L1:LINE	28686
L1M4b:L1:LINE	11346
L1M4c:L1:LINE	12527
L1M5:L1:LINE	86764
L1M6:L1:LINE	11432
L1M7:L1:LINE	7913
L1M:L1:LINE	971
L1MA10:L1:LINE	4968
L1MA1:L1:LINE	10069
L1MA2:L1:LINE	17377
L1MA3:L1:LINE	29745
L1MA4:L1:LINE	18210
L1MA4A:L1:LINE	13907
L1MA5:L1:LINE	9365
L1MA5A:L1:LINE	6194
L1MA6:L1:LINE	9417
L1MA7:L1:LINE	16340
L1MA8:L1:LINE	16458
L1MA9:L1:LINE	28791
L1MB1:L1:LINE	10949
L1MB2:L1:LINE	13226
L1MB3:L1:LINE	26704
L1MB4:L1:LINE	14618
L1MB5:L1:LINE	14362
L1MB7:L1:LINE	41168
L1MB8:L1:LINE	28385
L1MC1:L1:LINE	26124
L1MC2:L1:LINE	9644
L1MC3:L1:LINE	26817
L1MC4:L1:LINE	40366
L1MC4a:L1:LINE	44317
L1MC5:L1:LINE	23923
L1MC:L1:LINE	11860
L1MCa:L1:LINE	14321
L1MCb:L1:LINE	3149
L1MCc:L1:LINE	4139
L1MD1:L1:LINE	18426
L1MD2:L1:LINE	22104
L1MD3:L1:LINE	8147
L1MD:L1:LINE	12125
L1MDa:L1:LINE	16044
L1MDb:L1:LINE	1131
L1ME1:L1:LINE	57143
L1ME2:L1:LINE	21530
L1ME2z:L1:LINE	9304
L1ME3:L1:LINE	12898
L1ME3A:L1:LINE	18820
L1ME3B:L1:LINE	14642
L1ME3C:L1:LINE	18600
L1ME3D:L1:LINE	6333
L1ME3E:L1:LINE	7878
L1ME3F:L1:LINE	10456
L1ME4a:L1:LINE	48649
L1ME5:L1:LINE	3142
L1MEa:L1:LINE	417
L1MEb:L1:LINE	2242
L1MEc:L1:LINE	31837
L1MEd:L1:LINE	20789
L1MEe:L1:LINE	16271
L1MEf:L1:LINE	26634
L1MEg1:L1:LINE	790
L1MEg2:L1:LINE	985
L1MEg:L1:LINE	30706
L1P1:L1:LINE	12277
L1P2:L1:LINE	9747
L1P3:L1:LINE	9964
L1P3b:L1:LINE	266
L1P4:L1:LINE	5020
L1P4a:L1:LINE	2416
L1P4b:L1:LINE	303
L1P4c:L1:LINE	66
L1P4d:L1:LINE	135
L1P4e:L1:LINE	880
L1P5:L1:LINE	409
L1P:L1:LINE	132
L1PA10:L1:LINE	24197
L1PA11:L1:LINE	10643
L1PA12:L1:LINE	8094
L1PA13:L1:LINE	21207
L1PA14:L1:LINE	6571
L1PA15-16:L1:LINE	1865
L1PA15:L1:LINE	21807
L1PA16:L1:LINE	31566
L1PA17:L1:LINE	9469
L1PA2:L1:LINE	33703
L1PA3:L1:LINE	62902
L1PA4:L1:LINE	62009
L1PA5:L1:LINE	61179
L1PA6:L1:LINE	32620
L1PA7:L1:LINE	80109
L1PA8:L1:LINE	18744
L1PA8A:L1:LINE	11651
L1PB1:L1:LINE	43891
L1PB2:L1:LINE	5867
L1PB3:L1:LINE	7651
L1PB4:L1:LINE	12507
L1PB:L1:LINE	3269
L1PBa1:L1:LINE	1516
L1PBa:L1:LINE	7923
L1PBb:L1:LINE	443
L1PREC2:L1:LINE	21334
L2:L2:LINE	104185
L2a:L2:LINE	283123
L2b:L2:LINE	151328
L2c:L2:LINE	238304
L3:CR1:LINE	103077
L3b:CR1:LINE	15015
L4:RTE:LINE	29027
L5:RTE:LINE	1373
LFSINE_Vert:SINE:SINE	2592
LOR1-int:ERV1:LTR	1593
LOR1a:ERV1:LTR	1396
LOR1b:ERV1:LTR	852
LSAU:Satellite:Satellite	24
LTR10A:ERV1:LTR	420
LTR10B1:ERV1:LTR	142
LTR10B:ERV1:LTR	48
LTR10C:ERV1:LTR	1281
LTR10D:ERV1:LTR	270
LTR10E:ERV1:LTR	200
LTR10F:ERV1:LTR	339
