gene/TE	../../BAM/CGND_13096/HRA-00600_PE.bam
"NBPF4"	0
"NBPF6"	0
"NBPF7"	0
"NBPF8"	349
"NBPF9"	431
"NBR1"	1768
"NBR2"	73
"NCALD"	1619
"NCAM1"	7010
"NCAM1-AS1"	0
"NCAM2"	3273
"NCAN"	2721
"NCAPD2"	272
"NCAPD3"	357
"NCAPG"	10
"NCAPG2"	209
"NCAPH"	15
"NCAPH2"	486
"NCBP1"	834
"NCBP2"	548
"NCBP2-AS1"	3
"NCBP2-AS2"	103
"NCBP2L"	0
"NCBP3"	641
"NCCRP1"	0
"NCDN"	8713
"NCEH1"	1679
"NCF1"	7
"NCF1B"	1
"NCF1C"	2
"NCF2"	36
"NCF4"	16
"NCF4-AS1"	0
"NCK1"	200
"NCK1-AS1"	12
"NCK2"	612
"NCKAP1"	4972
"NCKAP1L"	113
"NCKAP5"	345
"NCKAP5L"	313
"NCKIPSD"	984
"NCL"	3214
"NCLN"	396
"NCMAP"	6
"NCOA1"	3624
"NCOA2"	1859
"NCOA3"	719
"NCOA4"	1518
"NCOA5"	416
"NCOA6"	1239
"NCOA7"	2641
"NCOA7-AS1"	0
"NCOR1"	3904
"NCOR1P1"	0
"NCOR2"	3339
"NCR1"	0
"NCR2"	0
"NCR3"	0
"NCR3LG1"	878
"NCRNA00250"	3
"NCRUPAR"	0
"NCS1"	7478
"NCSTN"	426
"NDC1"	238
"NDC80"	0
"NDE1"	197
"NDEL1"	740
"NDFIP1"	3246
"NDFIP2"	1632
"NDFIP2-AS1"	0
"NDN"	392
"NDNF"	19
"NDOR1"	213
"NDP"	210
"NDP-AS1"	0
"NDRG1"	3014
"NDRG2"	10136
"NDRG3"	1612
"NDRG4"	7644
"NDST1"	2117
"NDST1-AS1"	6
"NDST2"	347
"NDST3"	780
"NDST4"	17
"NDUFA1"	212
"NDUFA10"	1893
"NDUFA11"	198
"NDUFA12"	222
"NDUFA13"	529
"NDUFA2"	143
"NDUFA3"	186
"NDUFA4"	1346
"NDUFA4L2"	33
"NDUFA5"	913
"NDUFA6"	300
"NDUFA6-AS1"	257
"NDUFA7"	107
"NDUFA8"	355
"NDUFA9"	455
"NDUFAB1"	194
"NDUFAF1"	166
"NDUFAF2"	74
"NDUFAF3"	297
"NDUFAF4"	366
"NDUFAF4P1"	27
"NDUFAF5"	272
"NDUFAF6"	336
"NDUFAF7"	990
"NDUFAF8"	139
"NDUFB1"	111
"NDUFB10"	307
"NDUFB11"	227
"NDUFB2"	238
"NDUFB2-AS1"	9
"NDUFB3"	134
"NDUFB4"	287
"NDUFB5"	480
"NDUFB6"	210
"NDUFB7"	266
"NDUFB8"	1041
"NDUFB9"	626
"NDUFC1"	136
"NDUFC2"	419
"NDUFC2-KCTD14"	226
"NDUFS1"	1922
"NDUFS2"	768
"NDUFS3"	396
"NDUFS4"	218
"NDUFS5"	582
"NDUFS6"	81
"NDUFS7"	323
"NDUFS8"	237
"NDUFV1"	848
"NDUFV2"	440
"NDUFV2-AS1"	16
"NDUFV3"	330
"NEAT1"	21368
"NEB"	679
"NEBL"	4513
"NEBL-AS1"	9
"NECAB1"	3562
"NECAB2"	181
"NECAB3"	431
"NECAP1"	1157
"NECAP2"	187
"NECTIN1"	1177
"NECTIN2"	92
"NECTIN3"	648
"NECTIN3-AS1"	14
"NECTIN4"	1
"NEDD1"	142
"NEDD4"	210
"NEDD4L"	2766
"NEDD8"	224
"NEDD8-MDP1"	233
"NEDD9"	223
"NEFH"	3727
"NEFL"	8899
"NEFM"	8553
"NEGR1"	2200
"NEGR1-IT1"	28
"NEIL1"	251
"NEIL2"	337
"NEIL3"	5
"NEK1"	1062
"NEK10"	378
"NEK11"	300
"NEK2"	1
"NEK3"	138
"NEK4"	685
"NEK5"	10
"NEK6"	847
"NEK7"	1064
"NEK8"	8
"NEK9"	1079
"NELFA"	246
"NELFB"	585
"NELFCD"	465
"NELFE"	223
"NELL1"	374
"NELL2"	3907
"NEMF"	1798
"NEMP1"	186
"NEMP2"	32
"NENF"	287
"NEO1"	2511
"NEPRO"	470
"NES"	369
"NET1"	398
"NETO1"	1815
"NETO2"	499
"NEU1"	191
"NEU2"	0
"NEU3"	284
"NEU4"	103
"NEURL1"	1414
"NEURL1-AS1"	0
"NEURL1B"	436
"NEURL2"	37
"NEURL3"	9
"NEURL4"	771
"NEUROD1"	45
"NEUROD2"	639
"NEUROD4"	2
"NEUROD6"	143
"NEUROG1"	0
"NEUROG2"	1
"NEUROG3"	0
"NEXMIF"	998
"NEXN"	63
"NEXN-AS1"	0
"NF1"	4796
"NF1P2"	0
"NF2"	1632
"NFAM1"	31
"NFASC"	5826
"NFAT5"	5585
"NFATC1"	64
"NFATC2"	104
"NFATC2IP"	384
"NFATC3"	978
"NFATC4"	102
"NFE2"	3
"NFE2L1"	3368
"NFE2L2"	991
"NFE2L3"	9
"NFIA"	3382
"NFIA-AS1"	0
"NFIA-AS2"	10
"NFIB"	2401
"NFIC"	2872
"NFIL3"	202
"NFIX"	3937
"NFKB1"	324
"NFKB2"	89
"NFKBIA"	388
"NFKBIB"	173
"NFKBID"	45
"NFKBIE"	57
"NFKBIL1"	112
"NFKBIZ"	142
"NFRKB"	448
"NFS1"	377
"NFU1"	147
"NFX1"	897
"NFXL1"	488
"NFYA"	757
"NFYB"	405
"NFYC"	376
"NFYC-AS1"	77
"NGB"	74
"NGDN"	183
"NGEF"	2059
"NGF"	5
"NGFR"	30
"NGLY1"	287
"NGRN"	3064
"NHEG1"	0
"NHEJ1"	83
"NHLH1"	20
"NHLH2"	37
"NHLRC1"	43
"NHLRC2"	742
"NHLRC3"	426
"NHLRC4"	4
"NHP2"	173
"NHS"	586
"NHS-AS1"	0
"NHSL1"	437
"NHSL2"	215
"NICN1"	381
"NID1"	90
"NID2"	32
"NIF3L1"	206
"NIFK"	204
"NIFK-AS1"	128
"NIM1K"	301
"NIN"	3168
"NINJ1"	179
"NINJ2"	39
"NINL"	208
"NIP7"	128
"NIPA1"	1915
"NIPA2"	373
"NIPAL1"	14
"NIPAL2"	1227
"NIPAL3"	1904
"NIPAL4"	32
"NIPBL"	2604
"NIPBL-AS1"	384
"NIPSNAP1"	471
"NIPSNAP2"	630
"NIPSNAP3A"	126
"NIPSNAP3B"	283
"NISCH"	3706
"NIT1"	198
"NIT2"	206
"NKAIN1"	43
"NKAIN2"	516
"NKAIN3"	339
"NKAIN4"	169
"NKAP"	160
"NKAPD1"	280
"NKAPL"	25
"NKAPP1"	74
"NKD1"	199
"NKD2"	78
"NKG7"	4
"NKILA"	7
"NKIRAS1"	511
"NKIRAS2"	97
"NKPD1"	11
"NKRF"	636
"NKTR"	2432
"NKX1-1"	0
"NKX1-2"	8
"NKX2-1"	2
"NKX2-1-AS1"	0
"NKX2-2"	166
"NKX2-3"	0
"NKX2-4"	0
"NKX2-5"	1
"NKX2-6"	0
"NKX2-8"	2
"NKX3-1"	43
"NKX3-2"	0
"NKX6-1"	0
"NKX6-2"	290
"NKX6-3"	3
"NLE1"	146
"NLGN1"	825
"NLGN1-AS1"	0
"NLGN2"	1956
"NLGN3"	943
"NLGN4X"	967
"NLGN4Y"	0
"NLGN4Y-AS1"	0
"NLK"	2168
"NLN"	788
"NLRC3"	1
"NLRC4"	17
"NLRC5"	152
"NLRP1"	17
"NLRP10"	1
"NLRP11"	0
"NLRP12"	4
"NLRP13"	0
"NLRP14"	11
"NLRP2"	116
"NLRP2B"	19
"NLRP3"	52
"NLRP4"	0
"NLRP5"	0
"NLRP6"	1
"NLRP7"	0
"NLRP8"	0
"NLRP9"	0
"NLRX1"	96
"NMB"	26
"NMBR"	5
"NMD3"	544
"NME1"	156
"NME1-NME2"	381
"NME2"	288
"NME3"	142
"NME4"	183
"NME5"	141
"NME6"	161
"NME7"	196
"NME8"	6
"NME9"	194
"NMI"	41
"NMNAT1"	153
"NMNAT2"	2847
"NMNAT3"	156
"NMRAL1"	168
"NMRAL2P"	0
"NMRK1"	160
"NMRK2"	0
"NMS"	0
"NMT1"	1819
"NMT2"	580
"NMU"	0
"NMUR1"	1
"NMUR2"	4
"NNAT"	171
"NNMT"	12
"NNT"	1698
"NNT-AS1"	445
"NOA1"	206
"NOB1"	166
"NOBOX"	0
"NOC2L"	454
"NOC2LP2"	0
"NOC3L"	257
"NOC4L"	67
"NOCT"	102
"NOD1"	81
"NOD2"	6
"NODAL"	0
"NOG"	24
"NOL10"	493
"NOL11"	322
"NOL12"	124
"NOL3"	233
"NOL4"	591
"NOL4L"	618
"NOL4L-DT"	1
"NOL6"	573
"NOL7"	368
"NOL8"	542
"NOL9"	580
"NOLC1"	1045
"NOM1"	468
"NOMO1"	1402
"NOMO2"	1359
"NOMO3"	363
"NONO"	1114
"NOP10"	78
"NOP14"	299
"NOP14-AS1"	108
"NOP16"	57
"NOP2"	228
"NOP53"	617
"NOP53-AS1"	0
"NOP56"	486
"NOP58"	480
"NOP9"	650
"NORAD"	14020
"NOS1"	338
"NOS1AP"	982
"NOS2"	85
"NOS2P3"	32
"NOS3"	37
"NOSIP"	133
"NOSTRIN"	43
"NOTCH1"	767
"NOTCH2"	2432
"NOTCH2NL"	958
"NOTCH3"	176
"NOTCH4"	100
"NOTO"	0
"NOTUM"	4
"NOV"	117
"NOVA1"	1535
"NOVA1-AS1"	39
"NOVA2"	1715
"NOX1"	2
"NOX3"	1
"NOX4"	85
"NOX5"	1
"NOXA1"	191
"NOXO1"	4
"NOXRED1"	13
"NPAP1"	52
"NPAS1"	106
"NPAS2"	756
"NPAS3"	857
"NPAS4"	3
"NPAT"	725
"NPB"	16
"NPBWR1"	1
"NPBWR2"	10
"NPC1"	827
"NPC1L1"	6
"NPC2"	142
"NPDC1"	973
"NPEPL1"	107
"NPEPPS"	2212
"NPFF"	15
"NPFFR1"	14
"NPFFR2"	34
"NPHP1"	221
"NPHP3"	369
"NPHP3-ACAD11"	636
"NPHP3-AS1"	14
"NPHP4"	371
"NPHS1"	11
"NPHS2"	0
"NPIPA1"	195
"NPIPA2"	13
"NPIPA3"	13
"NPIPA5"	14
"NPIPA7"	0
"NPIPA8"	26
"NPIPB11"	92
"NPIPB12"	339
"NPIPB13"	366
"NPIPB15"	0
"NPIPB2"	22
"NPIPB3"	640
"NPIPB4"	191
"NPIPB5"	186
"NPIPB6"	22
"NPIPB8"	3
"NPIPB9"	26
"NPL"	263
"NPLOC4"	1040
"NPM1"	1384
"NPM2"	347
"NPM3"	35
"NPNT"	84
"NPPA"	5
"NPPA-AS1"	182
"NPPB"	1
"NPPC"	9
"NPR1"	11
"NPR2"	285
"NPR3"	31
"NPRL2"	164
"NPRL3"	475
"NPS"	0
"NPSR1"	7
"NPSR1-AS1"	21
"NPTN"	2528
"NPTN-IT1"	453
"NPTX1"	5943
"NPTX2"	210
"NPTXR"	3690
"NPVF"	0
"NPW"	4
"NPY"	44
"NPY1R"	480
"NPY2R"	26
"NPY4R"	1
"NPY4R2"	1
"NPY5R"	52
"NPY6R"	0
"NQO1"	194
"NQO2"	478
"NR0B1"	7
"NR0B2"	0
"NR1D1"	821
"NR1D2"	1914
"NR1H2"	549
"NR1H3"	53
"NR1H4"	3
"NR1I2"	6
"NR1I3"	0
"NR2C1"	569
"NR2C2"	1594
"NR2C2AP"	39
"NR2E1"	326
"NR2E3"	0
"NR2F1"	684
"NR2F1-AS1"	775
"NR2F2"	68
"NR2F2-AS1"	16
"NR2F6"	324
"NR3C1"	1914
"NR3C2"	1043
"NR4A1"	78
"NR4A2"	194
"NR4A3"	86
"NR5A1"	3
"NR5A2"	0
"NR6A1"	149
"NRADDP"	0
"NRAP"	5
"NRARP"	102
"NRAS"	473
"NRAV"	189
"NRBF2"	160
"NRBP1"	627
"NRBP2"	842
"NRCAM"	10289
"NRDC"	1928
"NRDE2"	306
"NREP"	845
"NREP-AS1"	0
"NRF1"	286
"NRG1"	462
"NRG1-IT1"	96
"NRG1-IT3"	24
"NRG2"	148
"NRG3"	1166
"NRG3-AS1"	0
"NRG4"	22
"NRGN"	7224
"NRIP1"	1358
"NRIP2"	122
"NRIP3"	660
"NRIR"	9
"NRK"	1
"NRL"	32
"NRM"	16
"NRN1"	1052
"NRN1L"	6
"NRON"	0
"NRP1"	884
"NRP2"	208
"NRROS"	19
"NRSN1"	839
"NRSN2"	1121
"NRSN2-AS1"	111
"NRTN"	0
"NRXN1"	7775
"NRXN2"	3176
"NRXN3"	3349
"NSA2"	347
"NSD1"	2755
"NSD2"	1878
"NSD3"	3122
"NSDHL"	161
"NSF"	4439
"NSFL1C"	780
"NSFP1"	380
"NSG1"	638
"NSG2"	1226
"NSL1"	901
"NSMAF"	594
"NSMCE1"	98
"NSMCE2"	140
"NSMCE3"	254
"NSMCE4A"	160
"NSMF"	4032
"NSRP1"	473
"NSUN2"	380
"NSUN3"	257
"NSUN4"	296
"NSUN5"	117
"NSUN5P1"	130
"NSUN5P2"	89
"NSUN6"	379
"NSUN7"	2
"NT5C"	49
"NT5C1A"	81
"NT5C1B"	0
"NT5C1B-RDH14"	77
"NT5C2"	1036
"NT5C3A"	217
"NT5C3B"	458
"NT5DC1"	429
"NT5DC2"	96
"NT5DC3"	1302
"NT5DC4"	2
"NT5E"	222
"NT5M"	98
"NTAN1"	179
"NTF3"	1
"NTF4"	0
"NTHL1"	70
"NTM"	1327
"NTM-AS1"	30
"NTM-IT"	27
"NTMT1"	105
"NTN1"	147
"NTN3"	18
"NTN4"	323
"NTN5"	36
"NTNG1"	336
"NTNG2"	708
"NTPCR"	292
"NTRK1"	7
"NTRK2"	21173
"NTRK3"	1877
"NTRK3-AS1"	0
"NTS"	0
"NTSR1"	56
"NTSR2"	245
"NUAK1"	2329
"NUAK2"	34
"NUB1"	488
"NUBP1"	64
"NUBP2"	191
"NUBPL"	160
"NUCB1"	947
"NUCB1-AS1"	0
"NUCB2"	367
"NUCKS1"	6118
"NUDC"	684
"NUDCD1"	366
"NUDCD2"	352
"NUDCD3"	2405
"NUDT1"	19
"NUDT10"	233
"NUDT11"	325
"NUDT12"	184
"NUDT13"	23
"NUDT14"	101
"NUDT15"	90
"NUDT16"	1259
"NUDT16L1"	177
"NUDT16P1"	12
"NUDT17"	36
"NUDT18"	51
"NUDT19"	107
"NUDT2"	85
"NUDT21"	1277
"NUDT22"	131
"NUDT3"	1605
"NUDT4"	45
"NUDT4B"	1258
"NUDT4P2"	1258
"NUDT5"	381
"NUDT6"	81
"NUDT7"	46
"NUDT8"	17
"NUDT9"	307
"NUDT9P1"	33
"NUF2"	6
"NUFIP1"	168
"NUFIP2"	3245
"NUGGC"	1
"NUMA1"	3098
"NUMB"	738
"NUMBL"	609
"NUP107"	295
"NUP133"	973
"NUP153"	1180
"NUP155"	430
"NUP160"	574
"NUP188"	506
"NUP205"	887
"NUP210"	436
"NUP210L"	5
"NUP210P1"	0
"NUP214"	972
"NUP35"	119
"NUP37"	43
"NUP43"	333
"NUP50"	848
"NUP50-AS1"	189
"NUP54"	322
"NUP58"	838
"NUP62"	284
"NUP62CL"	3
"NUP85"	236
"NUP88"	478
"NUP93"	747
"NUP98"	1150
"NUPL2"	202
"NUPR1"	105
"NUPR2"	9
"NUS1"	656
"NUSAP1"	6
"NUTF2"	384
"NUTM1"	0
"NUTM2A"	5
"NUTM2A-AS1"	88
"NUTM2B"	21
"NUTM2B-AS1"	390
"NUTM2D"	13
"NUTM2E"	0
"NUTM2F"	1
"NUTM2G"	0
"NVL"	266
"NWD1"	226
"NWD2"	417
"NXF1"	643
"NXF2"	0
"NXF2B"	0
"NXF3"	0
"NXF4"	4
"NXF5"	10
"NXN"	104
"NXNL1"	3
"NXNL2"	6
"NXPE1"	0
"NXPE2"	19
"NXPE3"	1479
"NXPE4"	0
"NXPH1"	184
"NXPH2"	38
"NXPH3"	319
"NXPH4"	20
"NXT1"	49
"NXT2"	77
"NYAP1"	824
"NYAP2"	275
"NYNRIN"	149
"NYX"	0
"OACYLP"	1
"OAF"	314
"OARD1"	131
"OAS1"	43
"OAS2"	53
"OAS3"	189
"OASL"	2
"OAT"	1158
"OAZ1"	2065
"OAZ2"	743
"OAZ3"	7
"OBP2A"	0
"OBP2B"	0
"OBSCN"	376
"OBSCN-AS1"	11
"OBSL1"	896
"OC90"	7
"OCA2"	139
"OCEL1"	96
"OCIAD1"	1427
"OCIAD1-AS1"	0
"OCIAD2"	78
"OCLM"	31
"OCLN"	82
"OCM"	11
"OCM2"	0
"OCRL"	1255
"OCSTAMP"	0
"ODAM"	0
"ODAPH"	5
"ODC1"	274
"ODF1"	2
"ODF2"	309
"ODF2L"	1024
"ODF3"	0
"ODF3B"	1
"ODF3L1"	0
"ODF3L2"	5
"ODF4"	0
"ODR4"	743
"OFD1"	572
"OGDH"	1841
"OGDHL"	1078
"OGFOD1"	382
"OGFOD2"	74
"OGFOD3"	144
"OGFR"	378
"OGFR-AS1"	0
"OGFRL1"	4729
"OGFRP1"	0
"OGG1"	177
"OGN"	7
"OGT"	4487
"OIP5"	5
"OIP5-AS1"	8748
"OIT3"	2
"OLA1"	897
"OLAH"	0
"OLFM1"	4338
"OLFM2"	1287
"OLFM3"	948
"OLFM4"	14
"OLFM5P"	7
"OLFML1"	4
"OLFML2A"	28
"OLFML2B"	75
"OLFML3"	30
"OLIG1"	846
"OLIG2"	364
"OLIG3"	0
"OLMALINC"	122
"OLR1"	77
"OMA1"	344
"OMD"	36
"OMG"	963
"OMP"	1
"ONECUT1"	7
"ONECUT2"	285
"ONECUT3"	0
"OOEP"	0
"OOSP1"	5
"OOSP2"	0
"OPA1"	2594
"OPA1-AS1"	1
"OPA3"	290
"OPALIN"	970
"OPCML"	3272
"OPHN1"	1452
"OPLAH"	107
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	0
"OPN3"	371
"OPN4"	31
"OPN5"	0
"OPRD1"	131
"OPRK1"	408
"OPRL1"	246
"OPRM1"	1420
"OPRPN"	0
"OPTC"	0
"OPTN"	1690
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	1
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	1
"OR10G2"	0
"OR10G3"	0
"OR10G4"	0
"OR10G6"	0
"OR10G7"	0
"OR10G8"	2
"OR10G9"	1
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	0
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	0
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	1
"OR12D2"	1
"OR12D3"	0
"OR13A1"	0
"OR13C2"	5
"OR13C3"	12
"OR13C4"	9
"OR13C5"	18
"OR13C8"	0
"OR13C9"	6
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	2
"OR14I1"	64
"OR14J1"	0
"OR14K1"	0
"OR1A1"	0
"OR1A2"	0
"OR1B1"	0
"OR1C1"	0
"OR1D2"	0
"OR1D4"	0
"OR1D5"	0
"OR1E1"	3
"OR1E2"	2
"OR1E3"	0
"OR1F1"	5
"OR1F12"	0
"OR1F2P"	3
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	1
"OR1J4"	0
"OR1K1"	0
"OR1L1"	0
"OR1L3"	2
"OR1L4"	0
"OR1L6"	0
"OR1L8"	3
"OR1M1"	0
"OR1N1"	0
"OR1N2"	3
"OR1Q1"	3
"OR1S1"	0
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	3
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	0
"OR2A25"	0
"OR2A4"	0
"OR2A42"	0
"OR2A5"	0
"OR2A7"	0
"OR2A9P"	0
"OR2AE1"	0
"OR2AG1"	0
"OR2AG2"	11
"OR2AJ1"	0
"OR2AK2"	37
"OR2AP1"	0
"OR2AT4"	0
"OR2B11"	0
"OR2B2"	0
"OR2B3"	0
"OR2B6"	0
"OR2C1"	3
"OR2C3"	0
"OR2D2"	8
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	6
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	2
"OR2K2"	0
"OR2L13"	86
"OR2L1P"	36
"OR2L2"	23
"OR2L3"	26
"OR2L5"	41
"OR2L8"	34
"OR2M1P"	8
"OR2M2"	7
"OR2M3"	12
"OR2M4"	12
"OR2M5"	17
"OR2M7"	0
"OR2S2"	1
"OR2T1"	0
"OR2T10"	6
"OR2T11"	2
"OR2T12"	0
"OR2T2"	2
"OR2T27"	2
"OR2T29"	0
"OR2T3"	0
"OR2T33"	0
"OR2T34"	0
"OR2T35"	1
"OR2T4"	2
"OR2T5"	0
"OR2T6"	0
"OR2T7"	0
"OR2T8"	3
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	10
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	3
"OR3A2"	31
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	0
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	1
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	2
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	0
"OR4F17"	0
"OR4F21"	2
"OR4F29"	0
"OR4F3"	0
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	0
"OR4N2"	0
"OR4N3P"	2
"OR4N4"	1
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	0
"OR51B4"	2
"OR51B5"	7
"OR51B6"	4
"OR51D1"	0
"OR51E1"	1
"OR51E2"	7
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	7
"OR51I2"	0
"OR51J1"	2
"OR51L1"	0
"OR51M1"	4
"OR51Q1"	11
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	1
"OR52B4"	1
"OR52B6"	0
"OR52D1"	0
"OR52E1"	19
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	0
"OR52E8"	1
"OR52H1"	8
"OR52I1"	0
"OR52I2"	0
"OR52J3"	3
"OR52K1"	1
"OR52K2"	3
"OR52L1"	0
"OR52M1"	0
"OR52N1"	0
"OR52N2"	1
"OR52N4"	1
"OR52N5"	0
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	3
"OR56A3"	0
"OR56A4"	2
"OR56A5"	1
"OR56B1"	4
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	2
"OR5B17"	0
"OR5B2"	0
"OR5B21"	2
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	24
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	1
"OR6F1"	0
"OR6J1"	1
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	15
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	13
"OR7C1"	1
"OR7C2"	0
"OR7D2"	2
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	1
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	14
"OR7E37P"	0
"OR7E47P"	1
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	0
"OR8D1"	0
"OR8D2"	0
"OR8D4"	0
"OR8G1"	0
"OR8G2P"	1
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	5
"OR8U1"	0
"OR8U8"	0
"OR9A2"	17
"OR9A4"	5
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	1
"OR9Q2"	2
"ORAI1"	40
"ORAI2"	688
"ORAI3"	65
"ORAOV1"	228
"ORC1"	8
"ORC2"	401
"ORC3"	563
"ORC4"	919
"ORC5"	324
"ORC6"	44
"ORM1"	0
"ORM2"	0
"ORMDL1"	413
"ORMDL2"	31
"ORMDL3"	400
"OS9"	1140
"OSBP"	989
"OSBP2"	484
"OSBPL10"	276
"OSBPL10-AS1"	0
"OSBPL11"	727
"OSBPL1A"	2493
"OSBPL2"	681
"OSBPL3"	591
"OSBPL5"	226
"OSBPL6"	1327
"OSBPL7"	134
"OSBPL8"	2091
"OSBPL9"	694
"OSCAR"	18
"OSCP1"	156
"OSER1"	247
"OSER1-AS1"	159
"OSGEP"	209
"OSGEPL1"	97
"OSGEPL1-AS1"	23
"OSGIN1"	29
"OSGIN2"	394
"OSM"	4
"OSMR"	583
"OSMR-AS1"	10
"OSR1"	8
"OSR2"	0
"OST4"	192
"OSTC"	105
"OSTCP1"	0
"OSTF1"	304
"OSTM1"	364
"OSTM1-AS1"	28
"OSTN"	10
"OSTN-AS1"	1
"OTC"	3
"OTOA"	23
"OTOF"	21
"OTOG"	2
"OTOGL"	203
"OTOL1"	3
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	0
"OTOS"	26
"OTP"	0
