gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00092_PE.bam
"MIR2909"	2
"MIR296"	0
"MIR298"	0
"MIR299"	1
"MIR29A"	5
"MIR29B1"	2
"MIR29B2"	2
"MIR29B2CHG"	257
"MIR29C"	7
"MIR300"	4
"MIR301A"	0
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	1
"MIR302F"	0
"MIR3064"	398
"MIR3065"	0
"MIR3074"	0
"MIR30A"	14
"MIR30B"	1
"MIR30C1"	2
"MIR30C2"	9
"MIR30D"	1
"MIR30E"	2
"MIR31"	0
"MIR3115"	5
"MIR3116-1"	1
"MIR3116-2"	0
"MIR3117"	39
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	23
"MIR3121"	3
"MIR3122"	0
"MIR3123"	0
"MIR3124"	4
"MIR3125"	2
"MIR3126"	5
"MIR3127"	2
"MIR3128"	7
"MIR3129"	1
"MIR3130-1"	0
"MIR3130-2"	5
"MIR3131"	0
"MIR3132"	5
"MIR3133"	0
"MIR3134"	10
"MIR3135A"	6
"MIR3135B"	0
"MIR3136"	7
"MIR3137"	1
"MIR3138"	0
"MIR3139"	11
"MIR3140"	8
"MIR3141"	0
"MIR3142"	3
"MIR3142HG"	7
"MIR3143"	2
"MIR3144"	8
"MIR3145"	4
"MIR3146"	4
"MIR3147"	0
"MIR3148"	0
"MIR3149"	4
"MIR3150A"	0
"MIR3150B"	0
"MIR3150BHG"	1
"MIR3151"	19
"MIR3152"	0
"MIR3153"	4
"MIR3154"	0
"MIR3155A"	7
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	1
"MIR3156-3"	0
"MIR3157"	6
"MIR3158-1"	0
"MIR3158-2"	0
"MIR3160-1"	0
"MIR3160-2"	0
"MIR3161"	2
"MIR3162"	7
"MIR3163"	2
"MIR3164"	6
"MIR3165"	2
"MIR3166"	0
"MIR3167"	21
"MIR3168"	0
"MIR3169"	0
"MIR3170"	2
"MIR3171"	0
"MIR3173"	6
"MIR3174"	6
"MIR3175"	10
"MIR3176"	2
"MIR3177"	1
"MIR3178"	0
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	1
"MIR3179-4"	1
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	1
"MIR3180-5"	1
"MIR3181"	4
"MIR3182"	1
"MIR3183"	5
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	0
"MIR3189"	0
"MIR3190"	1
"MIR3191"	3
"MIR3192"	5
"MIR3193"	0
"MIR3194"	0
"MIR3195"	0
"MIR3196"	0
"MIR3197"	1
"MIR3198-1"	1
"MIR3198-2"	140
"MIR3199-1"	0
"MIR3199-2"	2
"MIR31HG"	27
"MIR32"	3
"MIR3200"	1
"MIR3201"	0
"MIR3202-1"	0
"MIR3202-2"	0
"MIR320A"	2
"MIR320B1"	0
"MIR320B2"	5
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	7
"MIR320D2"	0
"MIR320E"	1
"MIR323A"	0
"MIR323B"	0
"MIR324"	1
"MIR325"	5
"MIR325HG"	26
"MIR326"	1
"MIR328"	0
"MIR329-1"	3
"MIR329-2"	2
"MIR330"	1
"MIR331"	17
"MIR335"	7
"MIR337"	0
"MIR338"	0
"MIR339"	1
"MIR33A"	0
"MIR33B"	0
"MIR340"	3
"MIR342"	8
"MIR345"	2
"MIR346"	0
"MIR34A"	1
"MIR34AHG"	48
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	72
"MIR3606"	2
"MIR3609"	16
"MIR361"	4
"MIR3610"	68
"MIR3611"	3
"MIR3612"	3
"MIR3613"	2
"MIR3614"	8
"MIR3615"	41
"MIR3616"	1
"MIR3617"	0
"MIR3618"	8
"MIR3619"	5
"MIR362"	0
"MIR3620"	6
"MIR3621"	0
"MIR3622A"	9
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	5108
"MIR3648-2"	3859
"MIR3649"	1
"MIR3650"	1
"MIR3651"	2
"MIR3652"	207
"MIR3653"	5
"MIR3654"	569
"MIR3655"	93
"MIR3656"	37
"MIR3657"	11
"MIR3658"	26
"MIR3659"	2
"MIR365A"	1
"MIR365B"	0
"MIR3660"	0
"MIR3661"	0
"MIR3662"	22
"MIR3663"	0
"MIR3663HG"	0
"MIR3664"	0
"MIR3665"	0
"MIR3666"	0
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	18
"MIR3672"	1
"MIR3674"	3
"MIR3675"	1
"MIR3677"	1
"MIR3678"	0
"MIR3679"	4
"MIR3680-1"	5
"MIR3680-2"	5
"MIR3681"	0
"MIR3681HG"	12
"MIR3682"	129
"MIR3683"	0
"MIR3684"	3
"MIR3685"	24
"MIR3686"	1
"MIR3687-1"	972
"MIR3687-2"	2208
"MIR3688-1"	0
"MIR3688-2"	6
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	0
"MIR3690"	3
"MIR3691"	5
"MIR3692"	1
"MIR370"	5
"MIR3713"	0
"MIR3714"	7
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	4
"MIR374B"	53
"MIR374C"	0
"MIR375"	0
"MIR376A1"	0
"MIR376A2"	2
"MIR376B"	2
"MIR376C"	0
"MIR377"	0
"MIR378A"	0
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	0
"MIR378D2"	3
"MIR378E"	1
"MIR378F"	0
"MIR378G"	2
"MIR378H"	2
"MIR378I"	2
"MIR378J"	10
"MIR379"	3
"MIR380"	1
"MIR381"	1
"MIR381HG"	8
"MIR382"	0
"MIR383"	3
"MIR384"	4
"MIR3907"	0
"MIR3908"	0
"MIR3909"	1
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	0
"MIR3912"	0
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	0
"MIR3915"	3
"MIR3916"	25
"MIR3917"	327
"MIR3918"	0
"MIR3919"	20
"MIR3920"	0
"MIR3921"	0
"MIR3922"	1
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	4
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	1
"MIR3934"	0
"MIR3935"	11
"MIR3936"	18
"MIR3936HG"	186
"MIR3937"	0
"MIR3938"	27
"MIR3939"	3
"MIR3940"	89
"MIR3941"	11
"MIR3942"	9
"MIR3943"	11
"MIR3944"	0
"MIR3945"	0
"MIR3945HG"	5
"MIR3960"	8
"MIR3972"	0
"MIR3973"	1
"MIR3974"	0
"MIR3975"	8
"MIR3976"	1
"MIR3976HG"	2
"MIR3977"	0
"MIR3978"	4
"MIR409"	0
"MIR410"	0
"MIR411"	6
"MIR412"	0
"MIR421"	56
"MIR422A"	0
"MIR423"	12
"MIR424"	1
"MIR425"	1
"MIR4251"	0
"MIR4252"	0
"MIR4253"	0
"MIR4254"	0
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	0
"MIR4259"	0
"MIR4260"	1
"MIR4261"	0
"MIR4262"	0
"MIR4263"	7
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	0
"MIR4271"	1
"MIR4272"	0
"MIR4273"	0
"MIR4274"	2
"MIR4275"	0
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	0
"MIR4281"	1
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	1
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	8
"MIR4293"	0
"MIR4294"	0
"MIR4295"	1
"MIR4296"	0
"MIR4297"	0
"MIR4298"	0
"MIR4299"	2
"MIR4300"	1
"MIR4300HG"	20
"MIR4301"	0
"MIR4302"	0
"MIR4303"	0
"MIR4304"	3
"MIR4305"	0
"MIR4306"	1
"MIR4307"	1
"MIR4307HG"	6
"MIR4308"	1
"MIR4309"	0
"MIR431"	1
"MIR4310"	0
"MIR4311"	0
"MIR4312"	13
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	45
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	7
"MIR4318"	9
"MIR4319"	0
"MIR432"	0
"MIR4320"	1
"MIR4321"	3
"MIR4322"	0
"MIR4323"	0
"MIR4324"	2
"MIR4325"	0
"MIR4326"	0
"MIR4327"	0
"MIR4328"	0
"MIR4329"	1
"MIR433"	3
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	4
"MIR4421"	0
"MIR4422"	1
"MIR4422HG"	0
"MIR4423"	0
"MIR4424"	3
"MIR4425"	0
"MIR4426"	1420
"MIR4427"	6
"MIR4428"	9
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	1
"MIR4433A"	1
"MIR4433B"	1
"MIR4434"	5
"MIR4435-1"	3
"MIR4435-2"	3
"MIR4435-2HG"	298
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	0
"MIR4439"	4
"MIR4440"	1
"MIR4441"	7
"MIR4442"	48
"MIR4443"	0
"MIR4444-1"	121
"MIR4444-2"	121
"MIR4445"	0
"MIR4446"	7
"MIR4447"	11
"MIR4449"	1
"MIR4450"	1
"MIR4451"	21
"MIR4452"	2
"MIR4453"	4
"MIR4453HG"	119
"MIR4454"	6
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	4
"MIR4458HG"	90
"MIR4459"	14
"MIR4460"	1
"MIR4461"	0
"MIR4462"	1
"MIR4463"	0
"MIR4464"	0
"MIR4465"	0
"MIR4466"	2
"MIR4467"	1
"MIR4468"	0
"MIR4469"	6
"MIR4470"	1
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	18
"MIR4474"	3
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	8
"MIR4477B"	191
"MIR4478"	0
"MIR4479"	0
"MIR448"	0
"MIR4480"	10
"MIR4481"	0
"MIR4482"	4
"MIR4483"	0
"MIR4484"	0
"MIR4485"	0
"MIR4486"	1
"MIR4487"	0
"MIR4488"	0
"MIR4489"	1
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	3
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	6
"MIR4500HG"	134
"MIR4501"	10
"MIR4502"	1
"MIR4503"	0
"MIR4504"	10
"MIR4505"	0
"MIR4506"	0
"MIR4507"	0
"MIR4508"	0
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
"MIR450B"	0
"MIR4510"	0
"MIR4511"	1
"MIR4512"	2
"MIR4513"	0
"MIR4514"	0
"MIR4515"	0
"MIR4516"	0
"MIR4517"	3
"MIR4518"	0
"MIR4519"	1
"MIR451A"	0
"MIR451B"	1
"MIR452"	0
"MIR4520-1"	2
"MIR4520-2"	0
"MIR4521"	0
"MIR4522"	0
"MIR4523"	138
"MIR4524A"	5
"MIR4524B"	0
"MIR4525"	4
"MIR4526"	5
"MIR4527"	0
"MIR4527HG"	0
"MIR4528"	5
"MIR4529"	0
"MIR4530"	0
"MIR4531"	0
"MIR4532"	0
"MIR4533"	0
"MIR4534"	4
"MIR4535"	0
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	1
"MIR4539"	0
"MIR454"	1
"MIR4540"	0
"MIR455"	1
"MIR4632"	4
"MIR4633"	0
"MIR4634"	3
"MIR4635"	0
"MIR4636"	3
"MIR4637"	4
"MIR4638"	0
"MIR4639"	2
"MIR4640"	2
"MIR4641"	0
"MIR4642"	1
"MIR4643"	1
"MIR4644"	4
"MIR4645"	6
"MIR4646"	2
"MIR4647"	18
"MIR4648"	0
"MIR4649"	2
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	3
"MIR4652"	0
"MIR4653"	0
"MIR4654"	2
"MIR4655"	0
"MIR4656"	0
"MIR4657"	97
"MIR4658"	13
"MIR4659A"	7
"MIR4659B"	0
"MIR466"	0
"MIR4660"	0
"MIR4661"	0
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	0
"MIR4664"	8
"MIR4665"	0
"MIR4666A"	5
"MIR4666B"	5
"MIR4667"	1
"MIR4668"	4
"MIR4669"	0
"MIR4670"	0
"MIR4671"	1
"MIR4672"	1
"MIR4673"	0
"MIR4674"	0
"MIR4675"	1
"MIR4676"	2
"MIR4677"	5
"MIR4678"	0
"MIR4679-1"	0
"MIR4679-2"	0
"MIR4680"	26
"MIR4681"	2
"MIR4682"	0
"MIR4683"	6
"MIR4684"	0
"MIR4685"	2
"MIR4686"	0
"MIR4687"	65
"MIR4688"	2
"MIR4689"	1
"MIR4690"	0
"MIR4691"	3
"MIR4692"	0
"MIR4693"	0
"MIR4694"	0
"MIR4695"	0
"MIR4696"	0
"MIR4697"	18
"MIR4697HG"	620
"MIR4698"	1
"MIR4699"	2
"MIR4700"	38
"MIR4701"	0
"MIR4703"	0
"MIR4704"	0
"MIR4705"	38
"MIR4706"	2
"MIR4707"	15
"MIR4708"	0
"MIR4709"	135
"MIR4710"	1
"MIR4711"	0
"MIR4712"	46
"MIR4713"	0
"MIR4713HG"	2
"MIR4714"	8
"MIR4715"	0
"MIR4716"	0
"MIR4717"	0
"MIR4718"	1
"MIR4719"	1
"MIR4720"	66
"MIR4721"	129
"MIR4722"	2
"MIR4723"	1
"MIR4724"	88
"MIR4725"	0
"MIR4726"	1
"MIR4727"	0
"MIR4728"	0
"MIR4729"	8
"MIR4730"	1
"MIR4731"	4
"MIR4732"	0
"MIR4733"	0
"MIR4734"	0
"MIR4735"	7
"MIR4736"	0
"MIR4737"	12
"MIR4738"	0
"MIR4739"	0
"MIR4740"	0
"MIR4741"	2
"MIR4742"	19
"MIR4743"	3
"MIR4744"	4
"MIR4745"	1
"MIR4746"	2
"MIR4747"	0
"MIR4748"	0
"MIR4749"	0
"MIR4750"	2
"MIR4751"	14
"MIR4752"	0
"MIR4753"	3
"MIR4754"	0
"MIR4755"	5
"MIR4756"	0
"MIR4757"	1
"MIR4758"	5
"MIR4759"	2
"MIR4760"	3
"MIR4761"	39
"MIR4762"	12
"MIR4763"	1
"MIR4764"	7
"MIR4765"	1
"MIR4766"	2
"MIR4767"	14
"MIR4768"	5
"MIR4769"	0
"MIR4770"	0
"MIR4771-1"	1
"MIR4771-2"	1
"MIR4772"	6
"MIR4773-1"	0
"MIR4773-2"	0
"MIR4774"	14
"MIR4775"	10
"MIR4776-1"	0
"MIR4776-2"	0
"MIR4777"	5
"MIR4778"	0
"MIR4779"	2
"MIR4780"	0
"MIR4781"	0
"MIR4782"	8
"MIR4783"	1
"MIR4784"	9
"MIR4785"	4
"MIR4786"	4
"MIR4787"	101
"MIR4788"	0
"MIR4789"	0
"MIR4790"	0
"MIR4791"	0
"MIR4792"	0
"MIR4793"	20
"MIR4794"	2
"MIR4795"	0
"MIR4796"	4
"MIR4797"	1
"MIR4798"	1
"MIR4799"	2
"MIR4800"	35
"MIR4801"	3
"MIR4802"	1
"MIR4803"	27
"MIR4804"	14
"MIR483"	0
"MIR484"	0
"MIR485"	0
"MIR486-1"	3
"MIR486-2"	0
"MIR487A"	0
"MIR487B"	1
"MIR488"	1
"MIR489"	0
"MIR490"	6
"MIR491"	26
"MIR492"	0
"MIR493"	2
"MIR494"	3
"MIR495"	0
"MIR496"	3
"MIR497"	2
"MIR497HG"	51
"MIR498"	0
"MIR4999"	0
"MIR499A"	0
"MIR499B"	1
"MIR5000"	0
"MIR5001"	1
"MIR5002"	10
"MIR5003"	0
"MIR5004"	91
"MIR5006"	29
"MIR5007"	0
"MIR5008"	0
"MIR5009"	10
"MIR500A"	0
"MIR500B"	0
"MIR501"	0
"MIR5010"	157
"MIR5011"	0
"MIR502"	0
"MIR503"	0
"MIR503HG"	7
"MIR504"	4
"MIR5047"	603
"MIR505"	3
"MIR506"	0
"MIR507"	0
"MIR508"	0
"MIR5087"	21
"MIR5088"	0
"MIR5089"	0
"MIR509-1"	0
"MIR509-2"	0
"MIR509-3"	0
"MIR5090"	6
"MIR5091"	1
"MIR5092"	0
"MIR5093"	0
"MIR5094"	4
"MIR5095"	5
"MIR5096"	5
"MIR510"	0
"MIR5100"	0
"MIR511"	0
"MIR512-1"	0
"MIR512-2"	0
"MIR513A1"	0
"MIR513A2"	0
"MIR513B"	0
"MIR513C"	0
"MIR514A1"	0
"MIR514A2"	0
"MIR514A3"	0
"MIR514B"	0
"MIR515-1"	0
"MIR515-2"	0
"MIR516A1"	0
"MIR516A2"	0
"MIR516B1"	0
"MIR516B2"	0
"MIR517A"	0
"MIR517B"	0
"MIR517C"	0
"MIR5186"	0
"MIR5187"	11
"MIR5188"	0
"MIR5189"	0
"MIR518A1"	0
"MIR518A2"	0
"MIR518B"	0
"MIR518C"	0
"MIR518D"	0
"MIR518E"	0
"MIR518F"	0
"MIR5190"	12
"MIR5191"	2
"MIR5192"	1
"MIR5193"	5
"MIR5194"	9
"MIR5195"	0
"MIR5196"	5
"MIR5197"	0
"MIR519A1"	0
"MIR519A2"	0
"MIR519B"	0
"MIR519C"	0
"MIR519D"	0
"MIR519E"	0
"MIR520A"	0
"MIR520B"	0
"MIR520C"	0
"MIR520D"	0
"MIR520E"	0
"MIR520F"	0
"MIR520G"	0
"MIR520H"	0
"MIR521-1"	0
"MIR521-2"	0
"MIR522"	0
"MIR523"	0
"MIR524"	0
"MIR525"	0
"MIR526A1"	0
"MIR526A2"	0
"MIR526B"	0
"MIR527"	0
"MIR532"	0
"MIR539"	0
"MIR541"	3
"MIR542"	0
"MIR543"	1
"MIR544A"	1
"MIR544B"	0
"MIR545"	3
"MIR548A1"	0
"MIR548A1HG"	0
"MIR548A2"	0
"MIR548A3"	0
"MIR548AA1"	24
"MIR548AA2"	8
"MIR548AB"	0
"MIR548AC"	21
"MIR548AD"	1
"MIR548AE1"	0
"MIR548AE2"	0
"MIR548AG1"	0
"MIR548AG2"	3
"MIR548AH"	1
"MIR548AI"	0
"MIR548AJ1"	0
"MIR548AJ2"	0
"MIR548AK"	0
"MIR548AL"	0
"MIR548AM"	1
"MIR548AN"	2
"MIR548AO"	0
"MIR548AP"	0
"MIR548AQ"	4
"MIR548AR"	37
"MIR548AS"	6
"MIR548AT"	3
"MIR548AU"	2
"MIR548AV"	12
"MIR548AW"	0
"MIR548AX"	5
"MIR548AY"	1
"MIR548AZ"	0
"MIR548B"	3
"MIR548BA"	0
"MIR548BB"	0
"MIR548C"	1
"MIR548D1"	11
"MIR548D2"	0
"MIR548F1"	2
"MIR548F2"	23
"MIR548F3"	9
"MIR548F4"	0
"MIR548F5"	0
"MIR548G"	6
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	0
"MIR548H4"	12
"MIR548H5"	0
"MIR548I1"	1
"MIR548I2"	0
"MIR548I3"	0
"MIR548I4"	0
"MIR548J"	0
"MIR548K"	1
"MIR548L"	10
"MIR548M"	0
"MIR548N"	35
"MIR548O"	0
"MIR548O2"	5
"MIR548P"	0
"MIR548Q"	0
"MIR548S"	2
"MIR548T"	11
"MIR548U"	5
"MIR548V"	26
"MIR548W"	3
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	2
"MIR548Y"	0
"MIR548Z"	0
"MIR549A"	1
"MIR550A1"	20
"MIR550A2"	9
"MIR550A3"	14
"MIR550B1"	0
"MIR550B2"	0
"MIR551A"	0
"MIR551B"	0
"MIR552"	4
"MIR553"	5
"MIR554"	3
"MIR555"	86
"MIR556"	9
"MIR557"	0
"MIR5571"	0
"MIR5572"	323
"MIR5579"	12
"MIR558"	10
"MIR5580"	0
"MIR5581"	13
"MIR5582"	3
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	0
"MIR5585"	0
"MIR5586"	10
"MIR5587"	0
"MIR5588"	0
"MIR5589"	0
"MIR559"	0
"MIR5590"	0
"MIR5591"	0
"MIR561"	7
"MIR563"	8
"MIR564"	12
"MIR566"	1
"MIR567"	0
"MIR568"	42
"MIR5680"	0
"MIR5681A"	2
"MIR5681B"	0
"MIR5682"	15
"MIR5683"	0
"MIR5684"	0
"MIR5685"	0
"MIR5687"	20
"MIR5688"	10
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	20
"MIR5690"	74
"MIR5691"	0
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	0
"MIR5692C2"	32
"MIR5693"	9
"MIR5694"	0
"MIR5695"	0
"MIR5696"	0
"MIR5697"	0
"MIR5698"	0
"MIR5699"	9
"MIR570"	85
"MIR5700"	0
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	0
"MIR5702"	0
"MIR5703"	0
"MIR5704"	2
"MIR5705"	0
"MIR5706"	6
"MIR5707"	1
"MIR5708"	0
"MIR570HG"	270
"MIR571"	7
"MIR572"	0
"MIR573"	29
"MIR5739"	0
"MIR574"	0
"MIR575"	8
"MIR577"	5
"MIR578"	15
"MIR5787"	1
"MIR579"	13
"MIR580"	12
"MIR581"	16
"MIR583"	0
"MIR585"	1
"MIR586"	5
"MIR587"	0
"MIR588"	1
"MIR589"	3
"MIR590"	9
"MIR591"	5
"MIR592"	5
"MIR593"	4
"MIR595"	5
"MIR596"	2
"MIR597"	12
"MIR598"	5
"MIR599"	0
"MIR600"	19
"MIR600HG"	781
"MIR601"	10
"MIR602"	0
"MIR603"	4
"MIR604"	3
"MIR605"	5
"MIR606"	2
"MIR6068"	0
"MIR6069"	0
"MIR607"	0
"MIR6070"	0
"MIR6071"	0
"MIR6072"	0
"MIR6073"	16
"MIR6074"	0
"MIR6075"	4
"MIR6076"	0
"MIR6077"	0
"MIR6078"	1
"MIR6079"	6
"MIR608"	1
"MIR6080"	0
"MIR6081"	10
"MIR6082"	0
"MIR6083"	11
"MIR6084"	243
"MIR6085"	0
"MIR6086"	0
"MIR6087"	971
"MIR6088"	0
"MIR6089"	0
"MIR609"	2
"MIR6090"	0
"MIR610"	0
"MIR611"	56
"MIR612"	163
"MIR6124"	8
"MIR6125"	40
"MIR6126"	0
"MIR6127"	0
"MIR6128"	0
"MIR6129"	1
"MIR613"	0
"MIR6130"	0
"MIR6131"	0
"MIR6132"	37
"MIR6133"	3
"MIR6134"	0
"MIR614"	1
"MIR615"	0
"MIR616"	2
"MIR6165"	0
"MIR617"	9
"MIR618"	8
"MIR619"	8
"MIR620"	6
"MIR621"	1
"MIR622"	0
"MIR623"	10
"MIR624"	6
"MIR625"	2
"MIR626"	2
"MIR627"	6
"MIR628"	76
"MIR629"	1
"MIR630"	107
"MIR631"	1
"MIR632"	69
"MIR633"	0
"MIR634"	5
"MIR635"	11
"MIR636"	77
"MIR637"	5
"MIR638"	1
"MIR639"	27
"MIR640"	0
"MIR641"	16
"MIR642A"	0
"MIR642B"	0
"MIR643"	4
"MIR644A"	13
"MIR645"	3
"MIR646"	1
"MIR646HG"	36
"MIR647"	4
"MIR648"	3
"MIR649"	0
"MIR6499"	0
"MIR650"	1
"MIR6500"	0
"MIR6501"	144
"MIR6502"	21
"MIR6503"	1
"MIR6504"	2
"MIR6505"	2
"MIR6506"	104
"MIR6507"	1
"MIR6508"	2
"MIR6509"	3
"MIR651"	0
"MIR6510"	0
"MIR6511A1"	0
"MIR6511A2"	0
"MIR6511A3"	0
"MIR6511A4"	0
"MIR6511B1"	45
"MIR6511B2"	1
"MIR6512"	12
"MIR6513"	118
"MIR6514"	1
"MIR6515"	1
"MIR6516"	5
"MIR652"	1
"MIR653"	0
"MIR654"	1
"MIR655"	2
"MIR656"	1
"MIR657"	5
"MIR658"	5
"MIR659"	1
"MIR660"	0
"MIR661"	1
"MIR662"	0
"MIR663A"	2281
"MIR663AHG"	9785
"MIR663B"	13
"MIR664A"	9
"MIR664B"	0
"MIR665"	1
"MIR668"	1
"MIR670"	0
"MIR670HG"	0
"MIR671"	25
"MIR6715A"	0
"MIR6715B"	0
"MIR6716"	31
"MIR6717"	247
"MIR6718"	1
"MIR6719"	2
"MIR6720"	2
"MIR6721"	54
"MIR6722"	0
"MIR6723"	0
"MIR6724-1"	0
"MIR6724-2"	0
"MIR6724-3"	0
"MIR6724-4"	0
"MIR6726"	2
"MIR6727"	4
"MIR6728"	23
"MIR6729"	0
"MIR6730"	3
"MIR6731"	0
"MIR6732"	0
"MIR6733"	4
"MIR6734"	3
"MIR6735"	0
"MIR6736"	0
"MIR6737"	0
"MIR6738"	5
"MIR6739"	7
"MIR6740"	0
"MIR6741"	2
"MIR6742"	1
"MIR6743"	0
"MIR6744"	0
"MIR6745"	0
"MIR6746"	8
"MIR6747"	29
"MIR6748"	3
"MIR6749"	3
"MIR675"	12
"MIR6750"	0
"MIR6751"	2
"MIR6752"	0
"MIR6753"	0
"MIR6754"	0
"MIR6755"	6
"MIR6756"	1
"MIR6757"	3
"MIR6758"	3
"MIR6759"	1
"MIR676"	1
"MIR6760"	3
"MIR6761"	0
"MIR6762"	2
"MIR6763"	1
"MIR6764"	6
"MIR6765"	1
"MIR6766"	1
"MIR6767"	0
"MIR6768"	0
"MIR6769A"	3
"MIR6769B"	0
"MIR6770-1"	0
"MIR6770-2"	4
"MIR6770-3"	4
"MIR6771"	0
"MIR6772"	1
"MIR6773"	0
"MIR6774"	0
"MIR6775"	2
"MIR6776"	3
"MIR6777"	1
"MIR6778"	8
"MIR6779"	0
"MIR6780A"	5
"MIR6780B"	1
"MIR6781"	3
"MIR6782"	2
"MIR6783"	0
"MIR6784"	2
"MIR6785"	1
"MIR6786"	0
"MIR6787"	0
"MIR6788"	0
"MIR6789"	19
"MIR6790"	1
"MIR6791"	2
"MIR6792"	0
"MIR6793"	2
"MIR6794"	2
"MIR6795"	0
"MIR6796"	3
"MIR6797"	0
"MIR6798"	0
"MIR6799"	0
"MIR6800"	19
"MIR6801"	1
"MIR6802"	6
"MIR6803"	5
"MIR6804"	2
"MIR6805"	1
"MIR6806"	0
"MIR6807"	0
"MIR6808"	4
"MIR6809"	4
"MIR6810"	0
"MIR6811"	0
"MIR6812"	2
"MIR6813"	0
"MIR6814"	0
"MIR6815"	1
"MIR6816"	1
"MIR6817"	0
"MIR6818"	1
"MIR6819"	5
"MIR6820"	1
"MIR6821"	2
"MIR6822"	0
"MIR6823"	1
"MIR6824"	1
"MIR6825"	2
"MIR6826"	0
"MIR6827"	3
"MIR6828"	1
"MIR6829"	3
"MIR6830"	0
"MIR6831"	1
"MIR6832"	1
"MIR6833"	2
"MIR6834"	1
"MIR6835"	1
"MIR6836"	1
"MIR6837"	6
"MIR6838"	2
"MIR6839"	1
"MIR6840"	2
"MIR6841"	23
"MIR6842"	2
"MIR6843"	57
"MIR6844"	6
"MIR6845"	3
"MIR6846"	1
"MIR6847"	1
"MIR6848"	17
"MIR6849"	0
"MIR6850"	1
"MIR6851"	0
"MIR6852"	53
"MIR6853"	0
"MIR6854"	0
"MIR6855"	1
"MIR6856"	0
"MIR6857"	1
