gene/TE	../../STAR_v252_mapping/CGND_12893/HRA-00308_PE.bam
"UQCRH"	1209
"UQCRHL"	36
"UQCRQ"	383
"URAD"	0
"URAHP"	8
"URB1"	1168
"URB1-AS1"	47
"URB2"	286
"URGCP"	1413
"URGCP-MRPS24"	275
"URI1"	1877
"URM1"	540
"UROC1"	6
"UROD"	526
"UROS"	645
"USB1"	758
"USE1"	226
"USF1"	505
"USF2"	2760
"USF3"	2430
"USH1C"	31
"USH1G"	0
"USH2A"	64
"USHBP1"	8
"USO1"	2265
"USP1"	1221
"USP10"	1649
"USP11"	7355
"USP12"	1764
"USP12-AS1"	0
"USP12-AS2"	5
"USP13"	742
"USP14"	2217
"USP15"	2118
"USP16"	1417
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	31
"USP19"	1355
"USP2"	1012
"USP2-AS1"	48
"USP20"	1294
"USP21"	532
"USP22"	9372
"USP24"	3562
"USP25"	2679
"USP26"	0
"USP27X"	452
"USP27X-AS1"	33
"USP28"	719
"USP29"	0
"USP3"	256
"USP3-AS1"	37
"USP30"	540
"USP30-AS1"	1
"USP31"	4445
"USP32"	5014
"USP32P1"	695
"USP32P2"	150
"USP32P3"	713
"USP33"	4207
"USP34"	8721
"USP35"	589
"USP36"	707
"USP37"	852
"USP38"	862
"USP39"	502
"USP4"	1284
"USP40"	579
"USP42"	630
"USP43"	357
"USP44"	64
"USP45"	1018
"USP46"	3711
"USP46-AS1"	45
"USP47"	3281
"USP48"	1862
"USP49"	431
"USP5"	2762
"USP50"	5
"USP51"	174
"USP53"	1111
"USP54"	3152
"USP6"	4
"USP6NL"	422
"USP7"	3988
"USP8"	2393
"USP9X"	8490
"USP9Y"	1
"USPL1"	827
"UST"	490
"UST-AS1"	0
"UTAT33"	0
"UTF1"	1
"UTP11"	415
"UTP14A"	371
"UTP14C"	1387
"UTP15"	361
"UTP18"	822
"UTP20"	746
"UTP23"	351
"UTP3"	551
"UTP4"	707
"UTP6"	396
"UTRN"	3390
"UTS2"	0
"UTS2B"	4
"UTS2R"	55
"UTY"	0
"UVRAG"	1168
"UVSSA"	212
"UXS1"	717
"UXT"	111
"UXT-AS1"	5
"VAC14"	813
"VAC14-AS1"	77
"VAMP1"	3769
"VAMP2"	15545
"VAMP3"	837
"VAMP4"	1228
"VAMP5"	16
"VAMP7"	299
"VAMP8"	14
"VANGL1"	62
"VANGL2"	223
"VAPA"	3798
"VAPB"	4768
"VARS"	1375
"VARS2"	590
"VASH1"	1245
"VASH1-AS1"	251
"VASH2"	55
"VASN"	266
"VASP"	207
"VAT1"	1020
"VAT1L"	1040
"VAV1"	57
"VAV2"	472
"VAV3"	267
"VAV3-AS1"	2
"VAX1"	52
"VAX2"	11
"VBP1"	807
"VCAM1"	11
"VCAN"	6785
"VCAN-AS1"	0
"VCL"	754
"VCP"	3666
"VCPIP1"	3525
"VCPKMT"	240
"VCX"	3
"VCX2"	0
"VCX3A"	0
"VCX3B"	0
"VCY"	0
"VCY1B"	0
"VDAC1"	3920
"VDAC2"	1843
"VDAC3"	2216
"VDR"	7
"VEGFA"	739
"VEGFB"	939
"VEGFC"	18
"VEGFD"	26
"VENTX"	4
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	15
"VEZF1"	919
"VEZT"	2126
"VGF"	2897
"VGLL1"	1
"VGLL2"	4
"VGLL3"	26
"VGLL4"	1015
"VHL"	1381
"VHLL"	4
"VIL1"	0
"VILL"	175
"VIM"	2500
"VIM-AS1"	1
"VIP"	200
"VIPAS39"	343
"VIPR1"	659
"VIPR1-AS1"	1
"VIPR2"	385
"VIRMA"	1610
"VIT"	19
"VKORC1"	163
"VKORC1L1"	1548
"VLDLR"	648
"VLDLR-AS1"	36
"VMA21"	1374
"VMAC"	48
"VMO1"	16
"VMP1"	783
"VN1R1"	142
"VN1R10P"	0
"VN1R2"	2
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	2
"VNN2"	6
"VNN3"	0
"VOPP1"	1390
"VPREB1"	0
"VPREB3"	18
"VPS11"	962
"VPS13A"	6209
"VPS13A-AS1"	0
"VPS13B"	3320
"VPS13C"	7977
"VPS13D"	8432
"VPS16"	487
"VPS18"	882
"VPS25"	218
"VPS26A"	1225
"VPS26B"	2498
"VPS28"	855
"VPS29"	562
"VPS33A"	669
"VPS33B"	340
"VPS33B-DT"	3
"VPS35"	4240
"VPS36"	1734
"VPS37A"	972
"VPS37B"	386
"VPS37C"	373
"VPS37D"	141
"VPS39"	2345
"VPS41"	3860
"VPS45"	1147
"VPS4A"	2176
"VPS4B"	918
"VPS50"	1775
"VPS51"	1558
"VPS52"	803
"VPS53"	5262
"VPS54"	698
"VPS72"	567
"VPS8"	2301
"VPS9D1"	937
"VPS9D1-AS1"	2
"VRK1"	452
"VRK2"	245
"VRK3"	341
"VRTN"	0
"VSIG1"	19
"VSIG10"	133
"VSIG10L"	90
"VSIG2"	4
"VSIG4"	146
"VSIG8"	11
"VSIR"	371
"VSNL1"	18092
"VSTM1"	4
"VSTM2A"	2160
"VSTM2A-OT1"	603
"VSTM2B"	616
"VSTM2L"	2268
"VSTM4"	498
"VSTM5"	44
"VSX1"	41
"VSX2"	4
"VTA1"	1192
"VTCN1"	1
"VTI1A"	1122
"VTI1B"	1415
"VTN"	13
"VTRNA1-1"	0
"VTRNA1-2"	0
"VTRNA1-3"	0
"VTRNA2-1"	0
"VWA1"	722
"VWA2"	19
"VWA3A"	206
"VWA3B"	17
"VWA5A"	287
"VWA5B1"	8
"VWA5B2"	1050
"VWA7"	337
"VWA8"	1917
"VWA8-AS1"	7
"VWC2"	669
"VWC2L"	277
"VWC2L-IT1"	8
"VWCE"	66
"VWDE"	119
"VWF"	539
"WAC"	7618
"WAC-AS1"	1006
"WAPL"	1682
"WARS"	1517
"WARS2"	165
"WARS2-IT1"	0
"WAS"	61
"WASF1"	4583
"WASF2"	1435
"WASF3"	7253
"WASH2P"	425
"WASH3P"	381
"WASH5P"	128
"WASH7P"	387
"WASHC1"	288
"WASHC2A"	1765
"WASHC2C"	1302
"WASHC3"	344
"WASHC4"	1661
"WASHC5"	1089
"WASIR1"	1
"WASIR2"	15
"WASL"	3898
"WBP1"	258
"WBP11"	1696
"WBP11P1"	13
"WBP1L"	724
"WBP2"	8001
"WBP2NL"	41
"WBP4"	854
"WDCP"	183
"WDFY1"	947
"WDFY2"	427
"WDFY3"	10285
"WDFY3-AS2"	352
"WDFY4"	148
"WDHD1"	202
"WDPCP"	482
"WDR1"	1469
"WDR11"	919
"WDR11-AS1"	53
"WDR12"	501
"WDR13"	1337
"WDR17"	2397
"WDR18"	230
"WDR19"	972
"WDR20"	537
"WDR24"	457
"WDR25"	133
"WDR26"	3104
"WDR27"	380
"WDR3"	528
"WDR31"	306
"WDR33"	1758
"WDR34"	233
"WDR35"	592
"WDR36"	970
"WDR37"	2534
"WDR38"	0
"WDR4"	227
"WDR41"	995
"WDR43"	680
"WDR44"	1002
"WDR45"	524
"WDR45B"	1384
"WDR46"	373
"WDR47"	5372
"WDR48"	1929
"WDR49"	150
"WDR5"	673
"WDR53"	114
"WDR54"	138
"WDR55"	228
"WDR59"	760
"WDR5B"	79
"WDR6"	1080
"WDR60"	1182
"WDR61"	311
"WDR62"	42
"WDR63"	32
"WDR64"	18
"WDR66"	127
"WDR7"	5222
"WDR70"	525
"WDR72"	1
"WDR73"	212
"WDR74"	308
"WDR75"	877
"WDR76"	103
"WDR77"	366
"WDR78"	233
"WDR81"	671
"WDR82"	3358
"WDR83"	143
"WDR83OS"	387
"WDR86"	48
"WDR86-AS1"	2
"WDR87"	0
"WDR88"	9
"WDR89"	330
"WDR90"	133
"WDR91"	532
"WDR92"	282
"WDR93"	6
"WDR97"	75
"WDSUB1"	253
"WDTC1"	2518
"WDYHV1"	175
"WEE1"	31
"WEE2"	2
"WEE2-AS1"	27
"WFDC1"	178
"WFDC10A"	1
"WFDC10B"	0
"WFDC11"	1
"WFDC12"	0
"WFDC13"	0
"WFDC2"	31
"WFDC21P"	0
"WFDC3"	1
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	79
"WFIKKN2"	21
"WFS1"	1513
"WHAMM"	553
"WHAMMP1"	194
"WHAMMP2"	220
"WHAMMP3"	284
"WHRN"	491
"WIF1"	299
"WIPF1"	510
"WIPF2"	3653
"WIPF3"	1841
"WIPI1"	182
"WIPI2"	1730
"WISP1"	6
"WISP2"	0
"WISP3"	0
"WIZ"	1935
"WLS"	747
"WNK1"	20352
"WNK2"	6851
"WNK3"	1209
"WNK4"	1
"WNT1"	1
"WNT10A"	22
"WNT10B"	289
"WNT11"	4
"WNT16"	16
"WNT2"	42
"WNT2B"	187
"WNT3"	135
"WNT3A"	0
"WNT4"	13
"WNT5A"	243
"WNT5B"	78
"WNT6"	5
"WNT7A"	185
"WNT7B"	133
"WNT8A"	7
"WNT8B"	2
"WNT9A"	19
"WNT9B"	46
"WRAP53"	89
"WRAP73"	142
"WRB"	535
"WRB-SH3BGR"	206
"WRN"	516
"WRNIP1"	1210
"WSB1"	1674
"WSB2"	4802
"WSCD1"	740
"WSCD2"	1292
"WSPAR"	0
"WT1"	9
"WT1-AS"	1
"WTAP"	1066
"WTAPP1"	0
"WTIP"	86
"WWC1"	1464
"WWC2"	820
"WWC2-AS1"	0
"WWC2-AS2"	7
"WWC3"	892
"WWOX"	312
"WWP1"	1939
"WWP2"	1412
"WWTR1"	459
"WWTR1-AS1"	3
"XAB2"	761
"XACT"	0
"XAF1"	324
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	468
"XCL1"	3
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	0
"XGY2"	0
"XIAP"	2575
"XIRP1"	2
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	24444
"XK"	592
"XKR3"	0
"XKR4"	851
"XKR5"	4
"XKR6"	362
"XKR7"	94
"XKR8"	68
"XKR9"	129
"XKRX"	10
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	0
"XLOC_008559"	0
"XLOC_009911"	0
"XPA"	403
"XPC"	775
"XPNPEP1"	543
"XPNPEP2"	0
"XPNPEP3"	667
"XPO1"	3672
"XPO4"	1029
"XPO5"	746
"XPO6"	1918
"XPO7"	2451
"XPOT"	2674
"XPR1"	2304
"XRCC1"	459
"XRCC2"	56
"XRCC3"	99
"XRCC4"	95
"XRCC5"	6022
"XRCC6"	2249
"XRCC6P5"	1
"XRN1"	1944
"XRN2"	963
"XRRA1"	716
"XXYLT1"	188
"XXYLT1-AS1"	0
"XXYLT1-AS2"	0
"XYLB"	217
"XYLT1"	1815
"XYLT2"	378
"YAE1D1"	197
"YAF2"	907
"YAP1"	798
"YARS"	2620
"YARS2"	288
"YBEY"	98
"YBX1"	1880
"YBX2"	50
"YBX3"	211
"YBX3P1"	0
"YDJC"	152
"YEATS2"	2682
"YEATS2-AS1"	5
"YEATS4"	166
"YES1"	656
"YIF1A"	142
"YIF1B"	341
"YIPF1"	330
"YIPF2"	348
"YIPF3"	941
"YIPF4"	529
"YIPF5"	637
"YIPF6"	1128
"YIPF7"	18
"YJEFN3"	434
"YKT6"	1089
"YLPM1"	5155
"YME1L1"	2150
"YOD1"	777
"YPEL1"	646
"YPEL2"	1452
"YPEL3"	2859
"YPEL4"	958
"YPEL5"	2506
"YRDC"	168
"YTHDC1"	2484
"YTHDC2"	1520
"YTHDF1"	1068
"YTHDF2"	1074
"YTHDF3"	1510
"YTHDF3-AS1"	4
"YWHAB"	12160
"YWHAE"	11684
"YWHAEP1"	4
"YWHAEP7"	0
"YWHAG"	26144
"YWHAH"	15047
"YWHAQ"	5581
"YWHAZ"	15552
"YY1"	1563
"YY1AP1"	1883
"YY1P2"	0
"YY2"	45
"ZACN"	1
"ZADH2"	1967
"ZAN"	0
"ZAP70"	5
"ZAR1"	6
"ZAR1L"	0
"ZASP"	35
"ZBBX"	702
"ZBED1"	276
"ZBED2"	0
"ZBED3"	177
"ZBED3-AS1"	39
"ZBED4"	312
"ZBED5"	903
"ZBED5-AS1"	64
"ZBED6"	1014
"ZBED6CL"	20
"ZBED8"	201
"ZBED9"	315
"ZBP1"	0
"ZBTB1"	1058
"ZBTB10"	1097
"ZBTB11"	2168
"ZBTB11-AS1"	60
"ZBTB12"	97
"ZBTB14"	432
"ZBTB16"	7035
"ZBTB17"	630
"ZBTB18"	4769
"ZBTB2"	247
"ZBTB20"	6610
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	2
"ZBTB20-AS5"	0
"ZBTB21"	1106
"ZBTB22"	481
"ZBTB24"	683
"ZBTB25"	409
"ZBTB26"	169
"ZBTB3"	167
"ZBTB32"	0
"ZBTB33"	1359
"ZBTB34"	529
"ZBTB37"	322
"ZBTB38"	5023
"ZBTB39"	264
"ZBTB4"	7287
"ZBTB40"	1056
"ZBTB41"	2386
"ZBTB42"	14
"ZBTB43"	910
"ZBTB44"	3367
"ZBTB45"	454
"ZBTB46"	478
"ZBTB46-AS1"	1
"ZBTB47"	2455
"ZBTB48"	155
"ZBTB49"	112
"ZBTB5"	222
"ZBTB6"	342
"ZBTB7A"	8292
"ZBTB7B"	426
"ZBTB7C"	343
"ZBTB8A"	275
"ZBTB8B"	75
"ZBTB8OS"	172
"ZBTB9"	134
"ZC2HC1A"	755
"ZC2HC1B"	8
"ZC2HC1C"	164
"ZC3H10"	128
"ZC3H11A"	3603
"ZC3H11B"	4
"ZC3H12A"	12
"ZC3H12B"	802
"ZC3H12C"	896
"ZC3H12D"	33
"ZC3H13"	6785
"ZC3H14"	2190
"ZC3H15"	2482
"ZC3H18"	1379
"ZC3H18-AS1"	11
"ZC3H3"	542
"ZC3H4"	1409
"ZC3H6"	2920
"ZC3H7A"	960
"ZC3H7B"	7636
"ZC3H8"	366
"ZC3HAV1"	358
"ZC3HAV1L"	27
"ZC3HC1"	213
"ZC4H2"	320
"ZCCHC10"	184
"ZCCHC11"	1749
"ZCCHC12"	341
"ZCCHC13"	0
"ZCCHC14"	1869
"ZCCHC17"	905
"ZCCHC18"	92
"ZCCHC2"	1122
"ZCCHC23"	0
"ZCCHC24"	4410
"ZCCHC3"	393
"ZCCHC4"	137
"ZCCHC6"	1279
"ZCCHC7"	611
"ZCCHC8"	315
"ZCCHC9"	167
"ZCRB1"	952
"ZCWPW1"	102
"ZCWPW2"	136
"ZDBF2"	3654
"ZDHHC1"	168
"ZDHHC11"	151
"ZDHHC11B"	946
"ZDHHC12"	32
"ZDHHC13"	262
"ZDHHC14"	753
"ZDHHC15"	262
"ZDHHC16"	325
"ZDHHC17"	2111
"ZDHHC18"	316
"ZDHHC19"	6
"ZDHHC2"	1182
"ZDHHC20"	2055
"ZDHHC21"	2698
"ZDHHC22"	2063
"ZDHHC23"	614
"ZDHHC24"	432
"ZDHHC3"	992
"ZDHHC4"	344
"ZDHHC5"	1169
"ZDHHC6"	446
"ZDHHC7"	588
"ZDHHC8"	1292
"ZDHHC8P1"	310
"ZDHHC9"	1031
"ZEB1"	4097
"ZEB1-AS1"	99
"ZEB2"	12621
"ZEB2-AS1"	12
"ZER1"	4206
"ZFAND1"	630
"ZFAND2A"	254
"ZFAND2B"	263
"ZFAND3"	1280
"ZFAND4"	182
"ZFAND5"	5878
"ZFAND6"	386
"ZFAS1"	224
"ZFAT"	438
"ZFAT-AS1"	0
"ZFC3H1"	2898
"ZFHX2"	997
"ZFHX3"	928
"ZFHX4"	1421
"ZFHX4-AS1"	21
"ZFP1"	861
"ZFP14"	1035
"ZFP2"	178
"ZFP28"	679
"ZFP3"	457
"ZFP30"	818
"ZFP36"	138
"ZFP36L1"	1411
"ZFP36L2"	789
"ZFP37"	340
"ZFP41"	699
"ZFP42"	0
"ZFP57"	0
"ZFP62"	751
"ZFP64"	421
"ZFP69"	80
"ZFP69B"	364
"ZFP82"	535
"ZFP90"	1525
"ZFP91"	3229
"ZFP91-CNTF"	1009
"ZFP92"	127
"ZFPL1"	254
"ZFPM1"	192
"ZFPM2"	1118
"ZFPM2-AS1"	2
"ZFR"	4496
"ZFR2"	362
"ZFX"	1756
"ZFX-AS1"	3
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	837
"ZFYVE16"	2448
"ZFYVE19"	326
"ZFYVE21"	859
"ZFYVE26"	853
"ZFYVE27"	1024
"ZFYVE28"	950
"ZFYVE9"	4158
"ZG16"	0
"ZG16B"	0
"ZGLP1"	38
"ZGPAT"	266
"ZGRF1"	578
"ZHX1"	3542
"ZHX1-C8orf76"	200
"ZHX2"	725
"ZHX3"	3939
"ZIC1"	186
"ZIC2"	287
"ZIC3"	19
"ZIC4"	30
"ZIC5"	85
"ZIK1"	147
"ZIM2"	1966
"ZIM2-AS1"	94
"ZIM3"	0
"ZKSCAN1"	4583
"ZKSCAN2"	592
"ZKSCAN3"	187
"ZKSCAN4"	196
"ZKSCAN5"	673
"ZKSCAN7"	120
"ZKSCAN8"	1362
"ZMAT1"	779
"ZMAT2"	1569
"ZMAT3"	5121
"ZMAT4"	904
"ZMAT5"	146
"ZMIZ1"	4575
"ZMIZ1-AS1"	35
"ZMIZ2"	3744
"ZMPSTE24"	897
"ZMYM1"	191
"ZMYM2"	5387
"ZMYM3"	1595
"ZMYM4"	3246
"ZMYM4-AS1"	0
"ZMYM5"	623
"ZMYM6"	773
"ZMYND10"	11
"ZMYND11"	4390
"ZMYND12"	42
"ZMYND15"	23
"ZMYND19"	235
"ZMYND8"	3557
"ZNF10"	505
"ZNF100"	386
"ZNF101"	196
"ZNF106"	9491
"ZNF107"	461
"ZNF112"	433
"ZNF114"	20
"ZNF117"	493
"ZNF12"	1363
"ZNF121"	326
"ZNF124"	741
"ZNF131"	674
"ZNF132"	329
"ZNF133"	436
"ZNF134"	766
"ZNF135"	336
"ZNF136"	436
"ZNF137P"	58
"ZNF138"	1469
"ZNF14"	520
"ZNF140"	229
"ZNF141"	1109
"ZNF142"	1177
"ZNF143"	350
"ZNF146"	2173
"ZNF148"	3015
"ZNF154"	663
"ZNF155"	146
"ZNF157"	57
"ZNF16"	176
"ZNF160"	1225
"ZNF165"	45
"ZNF169"	146
"ZNF17"	427
"ZNF174"	233
"ZNF175"	508
"ZNF177"	110
"ZNF18"	223
"ZNF180"	281
"ZNF181"	643
"ZNF182"	440
"ZNF184"	1357
"ZNF185"	84
"ZNF189"	2138
"ZNF19"	84
"ZNF192P1"	160
"ZNF195"	745
"ZNF197"	551
"ZNF197-AS1"	11
"ZNF2"	118
"ZNF20"	38
"ZNF200"	223
"ZNF202"	275
"ZNF204P"	2429
"ZNF205"	153
"ZNF205-AS1"	26
"ZNF207"	1940
"ZNF208"	207
"ZNF211"	468
"ZNF212"	217
"ZNF213"	790
"ZNF213-AS1"	136
"ZNF214"	225
"ZNF215"	103
"ZNF217"	184
"ZNF219"	717
"ZNF22"	389
"ZNF221"	324
"ZNF222"	102
"ZNF223"	252
"ZNF224"	589
"ZNF225"	220
"ZNF226"	910
"ZNF227"	538
"ZNF229"	210
"ZNF23"	542
"ZNF230"	156
"ZNF232"	135
"ZNF233"	211
"ZNF234"	453
"ZNF235"	310
"ZNF236"	1500
"ZNF236-DT"	21
"ZNF239"	148
"ZNF24"	2977
"ZNF248"	2345
"ZNF25"	3320
"ZNF250"	565
"ZNF251"	372
"ZNF252P"	1255
"ZNF252P-AS1"	20
"ZNF253"	784
"ZNF254"	1545
"ZNF256"	251
"ZNF257"	43
"ZNF26"	398
"ZNF260"	739
"ZNF263"	569
"ZNF264"	1595
"ZNF266"	421
"ZNF267"	328
"ZNF268"	588
"ZNF271P"	1144
"ZNF273"	608
"ZNF274"	220
"ZNF275"	956
"ZNF276"	492
"ZNF277"	537
"ZNF28"	313
"ZNF280A"	0
"ZNF280B"	809
"ZNF280C"	229
"ZNF280D"	2495
"ZNF281"	1112
"ZNF282"	482
"ZNF283"	328
"ZNF284"	234
"ZNF285"	216
"ZNF286A"	744
"ZNF286B"	119
"ZNF287"	712
"ZNF292"	5384
"ZNF295-AS1"	2
"ZNF296"	24
"ZNF3"	409
"ZNF30"	199
"ZNF30-AS1"	7
"ZNF300"	71
"ZNF300P1"	22
"ZNF302"	1393
"ZNF304"	438
"ZNF311"	9
"ZNF316"	1416
"ZNF317"	744
"ZNF318"	1813
"ZNF319"	368
"ZNF32"	521
"ZNF32-AS1"	4
"ZNF32-AS2"	2
"ZNF32-AS3"	2
"ZNF320"	832
"ZNF321P"	8
"ZNF322"	1147
"ZNF324"	359
"ZNF324B"	221
"ZNF326"	1212
"ZNF329"	813
"ZNF330"	336
"ZNF331"	1124
"ZNF333"	392
"ZNF334"	615
"ZNF335"	755
"ZNF337"	617
"ZNF337-AS1"	61
"ZNF33A"	2229
"ZNF33B"	1235
"ZNF33BP1"	90
"ZNF34"	230
"ZNF341"	197
"ZNF341-AS1"	0
"ZNF343"	410
"ZNF345"	108
"ZNF346"	540
"ZNF347"	481
"ZNF35"	259
"ZNF350"	254
"ZNF350-AS1"	11
"ZNF354A"	383
"ZNF354B"	447
"ZNF354C"	493
"ZNF358"	3040
"ZNF362"	953
"ZNF365"	6354
"ZNF366"	42
"ZNF367"	37
"ZNF37A"	1840
"ZNF37BP"	2723
"ZNF382"	773
"ZNF383"	320
"ZNF384"	599
"ZNF385A"	2473
"ZNF385B"	1516
"ZNF385C"	36
"ZNF385D"	477
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	498
"ZNF394"	308
"ZNF395"	757
"ZNF396"	68
"ZNF397"	948
"ZNF398"	1006
"ZNF404"	122
"ZNF407"	1787
"ZNF408"	106
"ZNF41"	693
"ZNF410"	366
"ZNF414"	305
"ZNF415"	744
"ZNF416"	143
"ZNF417"	797
"ZNF418"	875
"ZNF419"	349
"ZNF420"	455
"ZNF423"	858
"ZNF425"	197
"ZNF426"	773
"ZNF426-DT"	12
"ZNF428"	883
"ZNF429"	1122
"ZNF43"	770
"ZNF430"	331
"ZNF431"	641
"ZNF432"	528
"ZNF433"	153
"ZNF433-AS1"	25
"ZNF436"	668
"ZNF436-AS1"	64
"ZNF438"	364
"ZNF439"	371
"ZNF44"	256
"ZNF440"	398
"ZNF441"	739
"ZNF442"	78
"ZNF443"	197
"ZNF444"	830
"ZNF445"	1810
"ZNF446"	134
"ZNF449"	211
"ZNF45"	255
"ZNF451"	2972
"ZNF454"	272
"ZNF460"	2142
"ZNF460-AS1"	19
"ZNF461"	281
"ZNF462"	2025
"ZNF467"	155
"ZNF468"	200
"ZNF469"	606
"ZNF470"	843
"ZNF471"	807
"ZNF473"	256
"ZNF474"	6
"ZNF479"	0
"ZNF48"	565
"ZNF480"	413
"ZNF483"	26092
"ZNF484"	1080
"ZNF485"	105
"ZNF486"	130
"ZNF487"	278
"ZNF488"	479
"ZNF490"	767
"ZNF491"	118
"ZNF492"	23
"ZNF493"	1389
"ZNF496"	655
"ZNF497"	62
"ZNF500"	361
"ZNF501"	105
"ZNF502"	146
"ZNF503"	258
"ZNF503-AS1"	2
"ZNF503-AS2"	34
"ZNF506"	663
"ZNF507"	1529
"ZNF510"	1537
"ZNF511"	147
"ZNF512"	1065
"ZNF512B"	1278
"ZNF513"	334
"ZNF514"	880
"ZNF516"	622
"ZNF517"	152
"ZNF518A"	1963
"ZNF518B"	1247
"ZNF519"	656
"ZNF521"	486
"ZNF524"	138
"ZNF525"	468
"ZNF526"	177
"ZNF527"	421
"ZNF528"	729
"ZNF528-AS1"	49
"ZNF529"	952
"ZNF529-AS1"	42
"ZNF530"	58
"ZNF532"	3358
"ZNF534"	89
"ZNF536"	773
"ZNF540"	872
"ZNF541"	49
"ZNF542P"	665
"ZNF543"	424
"ZNF544"	986
"ZNF546"	344
"ZNF547"	137
"ZNF548"	324
"ZNF549"	333
"ZNF550"	208
"ZNF551"	161
"ZNF552"	56
"ZNF554"	389
"ZNF555"	629
"ZNF556"	9
"ZNF557"	576
"ZNF558"	475
"ZNF559"	442
"ZNF559-ZNF177"	142
"ZNF56"	44
"ZNF560"	1
"ZNF561"	432
"ZNF561-AS1"	94
"ZNF562"	1080
"ZNF563"	97
"ZNF564"	500
"ZNF565"	245
"ZNF566"	549
"ZNF567"	392
"ZNF568"	569
"ZNF569"	472
"ZNF57"	86
"ZNF570"	809
"ZNF571"	199
"ZNF571-AS1"	109
"ZNF572"	51
"ZNF573"	394
"ZNF574"	398
"ZNF575"	141
"ZNF576"	245
"ZNF577"	602
"ZNF578"	113
"ZNF579"	446
"ZNF580"	473
"ZNF581"	63
"ZNF582"	134
"ZNF582-AS1"	91
"ZNF583"	490
"ZNF584"	251
"ZNF585A"	818
"ZNF585B"	1011
"ZNF586"	246
"ZNF587"	1531
"ZNF587B"	204
"ZNF589"	318
"ZNF592"	1500
"ZNF593"	86
"ZNF594"	771
"ZNF595"	535
"ZNF596"	139
"ZNF597"	237
"ZNF598"	572
"ZNF599"	61
"ZNF600"	58
"ZNF605"	1250
"ZNF606"	487
"ZNF607"	420
"ZNF608"	971
"ZNF609"	3398
"ZNF610"	242
"ZNF611"	645
"ZNF613"	185
"ZNF614"	423
"ZNF615"	754
"ZNF616"	346
"ZNF618"	290
"ZNF619"	156
"ZNF620"	246
"ZNF621"	1194
"ZNF622"	621
"ZNF623"	1100
"ZNF624"	302
"ZNF625"	143
"ZNF625-ZNF20"	83
"ZNF626"	865
"ZNF627"	300
"ZNF628"	182
"ZNF629"	927
"ZNF630"	163
"ZNF630-AS1"	0
"ZNF638"	8668
"ZNF639"	636
"ZNF641"	808
"ZNF644"	2931
"ZNF645"	0
"ZNF646"	669
"ZNF648"	10
"ZNF649"	358
"ZNF649-AS1"	0
"ZNF652"	2953
"ZNF653"	281
"ZNF654"	1154
"ZNF655"	2330
"ZNF658"	394
"ZNF658B"	105
"ZNF66"	219
"ZNF660"	258
"ZNF660-ZNF197"	562
"ZNF662"	306
"ZNF663P"	45
"ZNF664"	3627
"ZNF664-RFLNA"	164
"ZNF665"	102
"ZNF667"	946
"ZNF667-AS1"	705
"ZNF668"	244
"ZNF669"	184
"ZNF670"	162
"ZNF670-ZNF695"	10
"ZNF671"	243
"ZNF672"	406
"ZNF674"	164
"ZNF674-AS1"	37
"ZNF675"	597
"ZNF676"	76
"ZNF677"	80
"ZNF678"	556
"ZNF679"	0
"ZNF680"	1489
"ZNF681"	416
"ZNF682"	163
"ZNF683"	0
"ZNF684"	114
"ZNF687"	783
"ZNF688"	147
"ZNF689"	286
"ZNF69"	80
"ZNF691"	93
"ZNF692"	259
"ZNF695"	7
"ZNF696"	264
"ZNF697"	903
"ZNF699"	252
"ZNF7"	291
"ZNF70"	209
"ZNF700"	417
"ZNF701"	282
"ZNF702P"	344
"ZNF703"	826
"ZNF704"	2920
"ZNF705A"	0
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	6
"ZNF705G"	1
"ZNF706"	1419
"ZNF707"	181
"ZNF708"	1623
"ZNF709"	446
"ZNF71"	338
"ZNF710"	312
"ZNF710-AS1"	519
"ZNF711"	1343
"ZNF713"	459
"ZNF714"	1302
"ZNF716"	4
"ZNF717"	795
"ZNF718"	454
"ZNF720"	202
"ZNF721"	3195
"ZNF722P"	1
"ZNF723"	0
