gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00297_PE.bam
"LOC653080"	397
"LOC653160"	45
"LOC653653"	12
"LOC653712"	20
"LOC653786"	8
"LOC654342"	107
"LOC654780"	0
"LOC654841"	75
"LOC692247"	0
"LOC727751"	28
"LOC727896"	67
"LOC728024"	29
"LOC728095"	0
"LOC728158"	1
"LOC728196"	1
"LOC728327"	0
"LOC728392"	1483
"LOC728485"	18
"LOC728554"	49
"LOC728613"	226
"LOC728660"	0
"LOC728673"	218
"LOC728715"	58
"LOC728730"	75
"LOC728739"	1
"LOC728743"	109
"LOC728752"	56
"LOC728755"	5
"LOC728975"	26
"LOC728989"	24
"LOC729080"	0
"LOC729159"	0
"LOC729218"	272
"LOC729224"	2
"LOC729291"	94
"LOC729296"	6
"LOC729305"	7
"LOC729558"	0
"LOC729603"	46
"LOC729609"	19
"LOC729652"	6
"LOC729681"	1
"LOC729683"	15
"LOC729732"	64
"LOC729737"	47
"LOC729815"	0
"LOC729867"	8
"LOC729870"	5
"LOC729930"	0
"LOC729966"	0
"LOC729968"	2
"LOC729970"	155
"LOC730098"	46
"LOC730100"	0
"LOC730101"	63
"LOC730183"	35
"LOC730202"	4
"LOC730234"	11
"LOC730338"	7
"LOC730668"	0
"LOC731157"	16
"LOC79999"	0
"LOC90246"	3
"LOC90768"	7
"LOC91370"	0
"LOC91450"	4
"LOC91548"	0
"LOC93429"	79
"LOC93463"	50
"LOC93622"	330
"LOH12CR2"	64
"LONP1"	989
"LONP2"	3904
"LONRF1"	755
"LONRF2"	2753
"LONRF3"	174
"LOR"	1
"LOX"	8
"LOXHD1"	3
"LOXL1"	9
"LOXL1-AS1"	4
"LOXL2"	80
"LOXL3"	117
"LOXL4"	17
"LPA"	5
"LPAL2"	47
"LPAR1"	19792
"LPAR2"	20
"LPAR3"	19
"LPAR4"	203
"LPAR5"	140
"LPAR6"	243
"LPCAT1"	470
"LPCAT2"	854
"LPCAT3"	256
"LPCAT4"	135
"LPGAT1"	5536
"LPIN1"	2182
"LPIN2"	1618
"LPIN3"	63
"LPL"	296
"LPO"	1
"LPP"	3738
"LPP-AS1"	0
"LPP-AS2"	115
"LPXN"	464
"LRAT"	203
"LRBA"	2955
"LRCH1"	391
"LRCH2"	652
"LRCH3"	1505
"LRCH4"	473
"LRCOL1"	3
"LRFN1"	99
"LRFN2"	42
"LRFN3"	219
"LRFN4"	220
"LRFN5"	133
"LRG1"	2
"LRGUK"	67
"LRIF1"	423
"LRIG1"	5708
"LRIG2"	1187
"LRIG3"	529
"LRIT1"	0
"LRIT2"	0
"LRIT3"	38
"LRMDA"	51
"LRMP"	75
"LRP1"	13342
"LRP1-AS"	0
"LRP10"	2068
"LRP11"	862
"LRP12"	452
"LRP1B"	4717
"LRP2"	15040
"LRP2BP"	410
"LRP3"	765
"LRP4"	3757
"LRP4-AS1"	0
"LRP5"	312
"LRP5L"	61
"LRP6"	3504
"LRP8"	501
"LRPAP1"	889
"LRPPRC"	4255
"LRR1"	48
"LRRC1"	1025
"LRRC10"	0
"LRRC10B"	15
"LRRC14"	514
"LRRC14B"	2
"LRRC15"	0
"LRRC17"	51
"LRRC18"	2
"LRRC19"	5
"LRRC2"	82
"LRRC2-AS1"	0
"LRRC20"	208
"LRRC23"	280
"LRRC24"	180
"LRRC25"	29
"LRRC26"	1
"LRRC27"	259
"LRRC28"	356
"LRRC29"	87
"LRRC3"	44
"LRRC3-AS1"	1
"LRRC30"	0
"LRRC31"	2
"LRRC32"	26
"LRRC34"	196
"LRRC36"	11
"LRRC37A"	447
"LRRC37A11P"	1
"LRRC37A2"	1361
"LRRC37A3"	752
"LRRC37A4P"	583
"LRRC37A5P"	0
"LRRC37A6P"	114
"LRRC37A8P"	1
"LRRC37B"	673
"LRRC38"	0
"LRRC39"	139
"LRRC3B"	212
"LRRC3C"	8
"LRRC4"	411
"LRRC40"	590
"LRRC41"	799
"LRRC42"	195
"LRRC43"	37
"LRRC45"	85
"LRRC46"	15
"LRRC47"	784
"LRRC49"	560
"LRRC4B"	2361
"LRRC4C"	652
"LRRC52"	1
"LRRC55"	189
"LRRC56"	23
"LRRC57"	286
"LRRC58"	2572
"LRRC59"	553
"LRRC6"	326
"LRRC61"	56
"LRRC63"	671
"LRRC66"	58
"LRRC69"	81
"LRRC7"	1715
"LRRC70"	96
"LRRC71"	0
"LRRC72"	0
"LRRC73"	18
"LRRC74A"	1
"LRRC74B"	6
"LRRC75A"	86
"LRRC75A-AS1"	1302
"LRRC75B"	78
"LRRC77P"	0
"LRRC8A"	2260
"LRRC8B"	2655
"LRRC8C"	915
"LRRC8C-DT"	287
"LRRC8D"	2257
"LRRC8E"	1
"LRRC9"	80
"LRRCC1"	1461
"LRRD1"	19
"LRRFIP1"	605
"LRRFIP2"	2296
"LRRIQ1"	167
"LRRIQ3"	16
"LRRIQ4"	5
"LRRK1"	220
"LRRK2"	1046
"LRRN1"	916
"LRRN2"	250
"LRRN3"	344
"LRRN4"	3
"LRRN4CL"	1
"LRRTM1"	46
"LRRTM2"	1419
"LRRTM3"	467
"LRRTM4"	298
"LRSAM1"	542
"LRTM1"	0
"LRTM2"	21
"LRTOMT"	198
"LRWD1"	129
"LSAMP"	7595
"LSAMP-AS1"	0
"LSG1"	696
"LSINCT5"	0
"LSM1"	207
"LSM10"	142
"LSM11"	208
"LSM12"	589
"LSM14A"	2204
"LSM14B"	562
"LSM2"	265
"LSM3"	272
"LSM4"	383
"LSM5"	256
"LSM6"	146
"LSM7"	145
"LSM8"	1640
"LSMEM1"	46
"LSMEM2"	50
"LSP1"	41
"LSP1P3"	0
"LSR"	9
"LSS"	2710
"LST1"	26
"LTA"	4
"LTA4H"	709
"LTB"	2
"LTB4R"	49
"LTB4R2"	18
"LTBP1"	1242
"LTBP2"	153
"LTBP3"	2438
"LTBP4"	383
"LTBR"	122
"LTC4S"	44
"LTF"	332
"LTK"	0
"LTN1"	2915
"LTV1"	432
"LUADT1"	0
"LUARIS"	1
"LUC7L"	1114
"LUC7L2"	2029
"LUC7L3"	6704
"LUCAT1"	30
"LUM"	20
"LUNAR1"	0
"LURAP1"	302
"LURAP1L"	222
"LURAP1L-AS1"	235
"LUZP1"	847
"LUZP2"	676
"LUZP4"	0
"LUZP6"	1522
"LVRN"	11
"LXN"	20
"LY6D"	0
"LY6E"	167
"LY6E-DT"	16
"LY6G5B"	67
"LY6G5C"	8
"LY6G6C"	0
"LY6G6D"	1
"LY6G6E"	0
"LY6G6F"	0
"LY6G6F-LY6G6D"	1
"LY6H"	173
"LY6K"	2
"LY75"	74
"LY75-CD302"	260
"LY86"	56
"LY86-AS1"	37
"LY9"	0
"LY96"	20
"LYAR"	168
"LYG1"	33
"LYG2"	2
"LYL1"	65
"LYN"	133
"LYNX1"	1391
"LYNX1-SLURP2"	85
"LYPD1"	247
"LYPD2"	0
"LYPD3"	8
"LYPD4"	0
"LYPD5"	157
"LYPD6"	218
"LYPD6B"	1
"LYPD8"	2
"LYPLA1"	178
"LYPLA2"	167
"LYPLA2P2"	0
"LYPLAL1"	814
"LYPLAL1-AS1"	50
"LYRM1"	342
"LYRM2"	1422
"LYRM4"	162
"LYRM4-AS1"	29
"LYRM7"	1419
"LYRM9"	206
"LYSMD1"	190
"LYSMD2"	136
"LYSMD3"	491
"LYSMD4"	242
"LYST"	3712
"LYVE1"	90
"LYZ"	12
"LYZL1"	0
"LYZL2"	0
"LYZL4"	1
"LYZL6"	0
"LZIC"	1877
"LZTFL1"	386
"LZTR1"	847
"LZTS1"	199
"LZTS1-AS1"	0
"LZTS2"	1409
"LZTS3"	914
"M1AP"	20
"M6PR"	888
"MAATS1"	248
"MAB21L1"	13
"MAB21L2"	0
"MAB21L3"	41
"MACC1"	5
"MACC1-AS1"	0
"MACF1"	39192
"MACO1"	744
"MACROD1"	131
"MACROD2"	153
"MACROD2-AS1"	0
"MACROD2-IT1"	14
"MAD1L1"	314
"MAD2L1"	34
"MAD2L1BP"	129
"MAD2L2"	218
"MADCAM1"	16
"MADD"	2214
"MAEA"	467
"MAEL"	25
"MAF"	682
"MAF1"	817
"MAFA"	6
"MAFA-AS1"	0
"MAFB"	176
"MAFF"	213
"MAFG"	790
"MAFG-AS1"	22
"MAFIP"	0
"MAFK"	1676
"MAFTRR"	15
"MAG"	9862
"MAGEA1"	0
"MAGEA10"	0
"MAGEA10-MAGEA5"	0
"MAGEA11"	0
"MAGEA12"	0
"MAGEA2"	0
"MAGEA2B"	0
"MAGEA3"	0
"MAGEA4"	0
"MAGEA5"	0
"MAGEA6"	0
"MAGEA8"	0
"MAGEA8-AS1"	6
"MAGEA9"	0
"MAGEA9B"	0
"MAGEB1"	0
"MAGEB10"	0
"MAGEB16"	0
"MAGEB17"	2
"MAGEB18"	0
"MAGEB2"	0
"MAGEB3"	0
"MAGEB4"	0
"MAGEB5"	0
"MAGEB6"	0
"MAGEC1"	3
"MAGEC2"	0
"MAGEC3"	169
"MAGED1"	2039
"MAGED2"	1751
"MAGED4"	180
"MAGED4B"	180
"MAGEE1"	252
"MAGEE2"	21
"MAGEF1"	303
"MAGEH1"	380
"MAGEL2"	39
"MAGI1"	1512
"MAGI1-AS1"	0
"MAGI1-IT1"	89
"MAGI2"	3805
"MAGI2-AS2"	0
"MAGI2-AS3"	3615
"MAGI3"	1013
"MAGIX"	60
"MAGOH"	115
"MAGOH2P"	11
"MAGOHB"	256
"MAGT1"	1659
"MAIP1"	149
"MAJIN"	0
"MAK"	9
"MAK16"	468
"MAL"	2251
"MAL2"	74
"MAL2-AS1"	1
"MALAT1"	394061
"MALINC1"	83
"MALL"	5
"MALRD1"	49
"MALSU1"	192
"MALT1"	383
"MAMDC2"	7
"MAMDC2-AS1"	30
"MAMDC4"	97
"MAML1"	1092
"MAML2"	1153
"MAML3"	254
"MAMLD1"	384
"MAMSTR"	72
"MAN1A1"	272
"MAN1A2"	3567
"MAN1B1"	582
"MAN1B1-AS1"	85
"MAN1C1"	1079
"MAN2A1"	25634
"MAN2A2"	4807
"MAN2B1"	413
"MAN2B2"	648
"MAN2C1"	903
"MANBA"	599
"MANBAL"	379
"MANEA"	515
"MANEA-AS1"	89
"MANEAL"	205
"MANF"	164
"MANSC1"	203
"MANSC4"	3
"MAOA"	537
"MAOB"	4672
"MAP10"	127
"MAP1A"	21232
"MAP1B"	76526
"MAP1LC3A"	623
"MAP1LC3B"	2901
"MAP1LC3B2"	27
"MAP1LC3C"	6
"MAP1S"	610
"MAP2"	8193
"MAP2K1"	704
"MAP2K2"	931
"MAP2K3"	153
"MAP2K4"	1315
"MAP2K4P1"	13
"MAP2K5"	511
"MAP2K6"	1260
"MAP2K7"	939
"MAP3K1"	859
"MAP3K10"	863
"MAP3K11"	1521
"MAP3K12"	580
"MAP3K13"	1000
"MAP3K14"	186
"MAP3K14-AS1"	4
"MAP3K15"	12
"MAP3K19"	11
"MAP3K2"	3287
"MAP3K20"	958
"MAP3K20-AS1"	0
"MAP3K21"	72
"MAP3K3"	663
"MAP3K4"	1604
"MAP3K5"	2634
"MAP3K6"	105
"MAP3K7"	1861
"MAP3K7CL"	43
"MAP3K8"	58
"MAP3K9"	331
"MAP4"	45062
"MAP4K1"	33
"MAP4K2"	264
"MAP4K3"	1275
"MAP4K4"	52693
"MAP4K5"	6211
"MAP6"	1196
"MAP6D1"	2492
"MAP7"	9831
"MAP7D1"	4943
"MAP7D2"	167
"MAP7D3"	239
"MAP9"	1169
"MAPK1"	5511
"MAPK10"	3256
"MAPK11"	151
"MAPK12"	210
"MAPK13"	41
"MAPK14"	771
"MAPK15"	4
"MAPK1IP1L"	1302
"MAPK3"	1567
"MAPK4"	1802
"MAPK6"	2177
"MAPK7"	213
"MAPK8"	1271
"MAPK8IP1"	5298
"MAPK8IP1P2"	283
"MAPK8IP2"	2448
"MAPK8IP3"	2918
"MAPK9"	1670
"MAPKAP1"	1267
"MAPKAPK2"	1031
"MAPKAPK3"	382
"MAPKAPK5"	788
"MAPKAPK5-AS1"	166
"MAPKBP1"	1250
"MAPRE1"	2437
"MAPRE2"	6237
"MAPRE3"	603
"MAPT"	6579
"MAPT-AS1"	17
"MAPT-IT1"	156
"MARC1"	217
"MARC2"	213
"MARCH1"	1105
"MARCH10"	5
"MARCH11"	9
"MARCH2"	733
"MARCH3"	263
"MARCH4"	32
"MARCH5"	522
"MARCH6"	7227
"MARCH7"	1964
"MARCH8"	2105
"MARCH9"	139
"MARCKS"	8202
"MARCKSL1"	12286
"MARCO"	4
"MARF1"	3719
"MARK1"	452
"MARK2"	1037
"MARK2P9"	1
"MARK3"	2465
"MARK4"	733
"MARS"	855
"MARS2"	232
"MARVELD1"	49
"MARVELD2"	21
"MARVELD3"	1
"MAS1"	6
"MAS1L"	0
"MASCRNA"	30
"MASP1"	668
"MASP2"	0
"MAST1"	256
"MAST2"	1029
"MAST3"	2997
"MAST4"	1227
"MAST4-AS1"	3
"MASTL"	225
"MAT1A"	6
"MAT2A"	8161
"MAT2B"	446
"MATK"	64
"MATN1"	15
"MATN1-AS1"	152
"MATN2"	1407
"MATN3"	9
"MATN4"	2
"MATR3"	11154
"MAU2"	1145
"MAVS"	3025
"MAX"	1289
"MAZ"	1397
"MB"	2
"MB21D2"	96
"MBD1"	925
"MBD2"	672
"MBD3"	898
"MBD3L1"	0
"MBD3L2"	0
"MBD3L3"	0
"MBD3L4"	0
"MBD3L5"	0
"MBD4"	957
"MBD5"	1220
"MBD6"	549
"MBIP"	370
"MBL1P"	25
"MBL2"	0
"MBLAC1"	42
"MBLAC2"	323
"MBNL1"	2674
"MBNL1-AS1"	155
"MBNL2"	8651
"MBNL3"	686
"MBOAT1"	325
"MBOAT2"	5520
"MBOAT4"	0
"MBOAT7"	465
"MBP"	641504
"MBTD1"	1043
"MBTPS1"	1384
"MBTPS2"	573
"MC1R"	36
"MC2R"	0
"MC3R"	0
"MC4R"	29
"MC5R"	0
"MCAM"	865
"MCAT"	85
"MCC"	713
"MCCC1"	1152
"MCCC2"	1184
"MCCD1"	0
"MCEE"	95
"MCEMP1"	0
"MCF2"	162
"MCF2L"	1645
"MCF2L-AS1"	8
"MCF2L2"	1798
"MCFD2"	1615
"MCHR1"	10
"MCHR2"	7
"MCHR2-AS1"	0
"MCIDAS"	0
"MCL1"	2133
"MCM10"	1
"MCM2"	154
"MCM3"	535
"MCM3AP"	2244
"MCM3AP-AS1"	138
"MCM4"	613
"MCM5"	319
"MCM6"	340
"MCM7"	1527
"MCM8"	315
"MCM8-AS1"	3
"MCM9"	455
"MCMBP"	1097
"MCMDC2"	104
"MCOLN1"	224
"MCOLN2"	17
"MCOLN3"	5
"MCPH1"	794
"MCPH1-AS1"	108
"MCRIP1"	820
"MCRIP2"	176
"MCRS1"	508
"MCTP1"	591
"MCTP2"	33
"MCTS1"	733
"MCU"	166
"MCUB"	116
"MCUR1"	1184
"MDC1"	1082
"MDC1-AS1"	0
"MDFI"	31
"MDFIC"	395
"MDGA1"	388
"MDGA2"	429
"MDH1"	1587
"MDH1B"	59
"MDH2"	908
"MDK"	154
"MDM1"	754
"MDM2"	2803
"MDM4"	5225
"MDN1"	6701
"MDP1"	66
"MDS2"	4
"ME1"	550
"ME2"	1148
"ME3"	249
"MEA1"	373
"MEAF6"	786
"MEAT6"	78
"MECOM"	65
"MECP2"	2802
"MECR"	323
"MED1"	1357
"MED10"	322
"MED11"	212
"MED12"	1054
"MED12L"	688
"MED13"	6195
"MED13L"	3838
"MED14"	1784
"MED14OS"	5
"MED15"	553
"MED15P9"	0
"MED16"	642
"MED17"	431
"MED18"	123
"MED19"	131
"MED20"	198
"MED21"	604
"MED22"	443
"MED23"	1240
"MED24"	718
"MED25"	364
"MED26"	140
"MED27"	247
"MED28"	1327
"MED29"	1935
"MED30"	99
"MED31"	70
"MED4"	543
"MED4-AS1"	0
"MED6"	539
"MED7"	351
"MED8"	421
"MED9"	288
"MEDAG"	0
"MEF2A"	2206
"MEF2B"	26
"MEF2C"	1416
"MEF2C-AS1"	162
"MEF2C-AS2"	6
"MEF2D"	963
"MEFV"	10
"MEG3"	2410
"MEG8"	487
"MEG9"	3
"MEGF10"	7170
"MEGF11"	483
"MEGF6"	34
"MEGF8"	3394
"MEGF9"	4884
"MEI1"	11
"MEI4"	9
"MEIG1"	3
"MEIKIN"	10
"MEIOB"	7
"MEIOC"	0
"MEIS1"	909
"MEIS1-AS2"	0
"MEIS1-AS3"	0
"MEIS2"	832
"MEIS3"	180
"MEIS3P1"	216
"MELK"	5
"MELTF"	87
"MELTF-AS1"	52
"MEMO1"	435
"MEN1"	314
"MEOX1"	0
"MEOX2"	18
"MEOX2-AS1"	5
"MEP1A"	22
"MEP1B"	2
"MEPCE"	509
"MEPE"	5
"MERTK"	293
"MESD"	1178
"MESP1"	90
"MESP2"	5
"MEST"	350
"MESTIT1"	28
"MET"	953
"METAP1"	449
"METAP1D"	249
"METAP2"	1786
"METRN"	2577
"METRNL"	73
"METTL1"	33
"METTL11B"	0
"METTL13"	433
"METTL14"	768
"METTL15"	443
"METTL16"	1302
"METTL17"	355
"METTL18"	69
"METTL21A"	160
"METTL21C"	0
"METTL21EP"	59
"METTL22"	145
"METTL23"	199
"METTL24"	187
"METTL25"	615
"METTL26"	239
"METTL27"	9
"METTL2A"	252
"METTL2B"	501
"METTL3"	684
"METTL4"	354
"METTL5"	292
"METTL6"	520
"METTL7A"	3205
"METTL7B"	78
"METTL8"	1318
"METTL9"	1403
"MEX3A"	86
"MEX3B"	60
"MEX3C"	731
"MEX3D"	684
"MFAP1"	621
"MFAP2"	0
"MFAP3"	745
"MFAP3L"	4182
"MFAP4"	55
"MFAP5"	34
"MFF"	1899
"MFGE8"	390
"MFHAS1"	502
"MFN1"	1492
"MFN2"	4037
"MFNG"	27
"MFRP"	142
"MFSD1"	761
"MFSD10"	228
"MFSD11"	525
"MFSD12"	562
"MFSD13A"	139
"MFSD13B"	0
"MFSD14A"	964
"MFSD14B"	1167
"MFSD14C"	323
"MFSD2A"	204
"MFSD2B"	13
"MFSD3"	131
"MFSD4A"	286
"MFSD4B"	207
"MFSD5"	179
"MFSD6"	3204
"MFSD6L"	0
"MFSD8"	509
"MFSD9"	96
"MGA"	7316
"MGAM"	38
"MGAM2"	21
"MGARP"	31
"MGAT1"	694
"MGAT2"	190
"MGAT3"	1189
"MGAT3-AS1"	1
"MGAT4A"	1511
"MGAT4B"	451
"MGAT4C"	622
"MGAT4D"	1
"MGAT4EP"	0
"MGAT5"	3468
"MGAT5B"	153
"MGC12916"	0
"MGC15885"	0
"MGC16025"	46
"MGC16275"	425
"MGC27345"	756
"MGC27382"	1
"MGC2889"	38
"MGC32805"	0
"MGC34796"	0
"MGC4859"	0
"MGC70870"	0
"MGEA5"	7586
"MGLL"	1728
"MGME1"	219
"MGMT"	169
"MGP"	42
"MGRN1"	1108
"MGST1"	723
"MGST2"	56
"MGST3"	883
"MHENCR"	75
"MHRT"	0
"MIA"	1
"MIA-RAB4B"	323
"MIA2"	849
"MIA3"	2019
"MIAT"	850
"MIATNB"	133
"MIB1"	4140
"MIB2"	498
"MICA"	57
"MICA-AS1"	21
"MICAL1"	356
"MICAL2"	642
"MICAL3"	5005
"MICALCL"	8
"MICALL1"	1209
"MICALL2"	512
"MICB"	11
"MICB-DT"	4
"MICU1"	1002
"MICU2"	922
"MICU3"	733
"MID1"	342
"MID1IP1"	4116
"MID1IP1-AS1"	6
"MID2"	526
"MIDN"	572
"MIEF1"	1034
"MIEF2"	154
"MIEN1"	372
"MIER1"	1704
"MIER2"	266
"MIER3"	833
"MIF"	1072
"MIF-AS1"	35
"MIF4GD"	179
"MIG7"	12
"MIGA1"	2579
"MIGA2"	311
"MIIP"	195
"MILR1"	13
"MIMT1"	4
"MINCR"	48
"MINDY1"	1739
"MINDY2"	3111
"MINDY3"	1206
"MINDY4"	45
"MINDY4B"	1
"MINK1"	3696
"MINOS1"	471
"MINOS1-NBL1"	483
"MINOS1P1"	222
"MINPP1"	237
"MIOS"	774
"MIOX"	0
"MIP"	5
"MIPEP"	361
"MIPEPP3"	73
"MIPOL1"	375
"MIR1-1"	0
"MIR1-1HG"	0
"MIR1-1HG-AS1"	2
"MIR1-2"	0
"MIR100"	5
"MIR100HG"	2084
"MIR101-1"	23
"MIR101-2"	0
"MIR103A1"	1
"MIR103A2"	4
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	0
"MIR105-2"	0
"MIR106A"	0
"MIR106B"	0
"MIR107"	0
"MIR10A"	0
"MIR10B"	0
"MIR1178"	11
"MIR1179"	4
"MIR1180"	1
"MIR1181"	56
"MIR1182"	13
"MIR1183"	6
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	0
"MIR1185-2"	0
"MIR1193"	0
"MIR1197"	0
"MIR1199"	1
"MIR1200"	56
"MIR1202"	0
"MIR1203"	0
"MIR1204"	4
"MIR1205"	0
"MIR1206"	1
"MIR1207"	1
"MIR1208"	1
"MIR122"	0
"MIR1224"	0
"MIR1225"	3
"MIR1226"	0
"MIR1227"	2
"MIR1228"	3
"MIR1229"	3
"MIR1231"	8
"MIR1233-1"	0
"MIR1233-2"	0
"MIR1234"	7
"MIR1236"	3
"MIR1237"	0
"MIR1238"	2
"MIR124-1"	0
"MIR124-2"	10
"MIR124-2HG"	317
"MIR124-3"	0
"MIR1243"	40
"MIR1244-1"	35
"MIR1244-2"	0
"MIR1244-3"	1008
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	0
"MIR1248"	24
"MIR1249"	23
"MIR1250"	18
"MIR1251"	5
"MIR1252"	2
"MIR1253"	2
"MIR1254-1"	16
"MIR1254-2"	0
"MIR1255A"	9
"MIR1255B1"	0
"MIR1255B2"	5
"MIR1256"	18
"MIR1257"	0
"MIR1258"	0
"MIR125A"	4
"MIR125B1"	67
"MIR125B2"	19
"MIR126"	0
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	2
"MIR1263"	0
"MIR1264"	1
"MIR1265"	0
"MIR1266"	4
"MIR1267"	24
"MIR1268A"	20
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	1
"MIR1270"	2
"MIR1271"	0
"MIR1272"	0
"MIR1273A"	0
"MIR1273C"	17
"MIR1273E"	2
"MIR1273F"	2
"MIR1273G"	4
"MIR1273H"	1
"MIR1275"	0
"MIR1276"	3
"MIR1277"	3
"MIR1278"	2
"MIR1279"	0
"MIR128-1"	4
"MIR128-2"	5
"MIR1281"	41
"MIR1282"	0
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	5
"MIR1286"	0
"MIR1287"	9
"MIR1288"	4
"MIR1289-1"	0
"MIR1289-2"	0
"MIR129-1"	0
"MIR129-2"	0
"MIR1290"	1
"MIR1291"	2
"MIR1292"	30
"MIR1293"	1
"MIR1294"	1
"MIR1295A"	1
"MIR1295B"	0
"MIR1296"	32
"MIR1297"	0
"MIR1298"	0
"MIR1299"	55
"MIR1301"	4
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	1
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	1
"MIR1304"	36
"MIR1305"	2
"MIR1306"	24
"MIR1307"	6
"MIR130A"	0
"MIR130B"	0
"MIR132"	2
"MIR1321"	0
"MIR1322"	1
"MIR1323"	0
"MIR1324"	2
"MIR133A1"	0
"MIR133A1HG"	2
"MIR133A2"	0
"MIR133B"	0
"MIR134"	1
"MIR1343"	7
"MIR135A1"	0
"MIR135A2"	0
"MIR135B"	0
"MIR136"	0
"MIR137"	0
"MIR137HG"	62
"MIR138-1"	8
"MIR138-2"	0
"MIR139"	0
"MIR140"	2
"MIR141"	0
"MIR142"	1
"MIR143"	0
"MIR144"	0
"MIR145"	0
"MIR1468"	0
"MIR1469"	0
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	1
"MIR147B"	1
"MIR148A"	0
"MIR148B"	4
"MIR149"	0
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	0
"MIR153-2"	0
"MIR1537"	7
"MIR1538"	0
"MIR1539"	0
"MIR154"	0
"MIR155"	0
"MIR155HG"	2
"MIR15A"	0
"MIR15B"	1
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	1
"MIR17HG"	88
"MIR181A1"	10
"MIR181A1HG"	229
"MIR181A2"	4
"MIR181A2HG"	25
"MIR181B1"	0
"MIR181B2"	6
"MIR181C"	1
"MIR181D"	0
"MIR182"	0
"MIR1825"	13
"MIR1827"	0
"MIR183"	0
"MIR184"	1
"MIR185"	1
"MIR186"	16
"MIR187"	0
"MIR188"	1
"MIR18A"	1
"MIR18B"	0
"MIR1908"	10
"MIR1909"	11
"MIR190A"	9
"MIR190B"	0
"MIR191"	1
"MIR1910"	0
"MIR1911"	0
"MIR1912"	0
"MIR1913"	8
"MIR1914"	7
"MIR1915"	2
"MIR192"	0
"MIR193A"	1
"MIR193B"	0
"MIR193BHG"	25
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	0
"MIR195"	0
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	7
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	1
"MIR198"	55
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	3
"MIR205"	0
"MIR2052"	2
"MIR2052HG"	15
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	2
"MIR210"	0
"MIR210HG"	24
"MIR211"	1
"MIR2110"	28
"MIR2113"	8
"MIR2114"	0
"MIR2115"	0
"MIR2116"	24
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	0
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	1
"MIR218-1"	1
"MIR218-2"	0
"MIR219A1"	2
"MIR219A2"	150
"MIR219B"	37
"MIR22"	2
"MIR221"	2
"MIR222"	1
"MIR223"	2
"MIR224"	0
"MIR2276"	12
"MIR2277"	50
"MIR2278"	27
"MIR22HG"	33
"MIR2355"	31
"MIR2392"	0
"MIR23A"	0
"MIR23B"	19
"MIR23C"	1
"MIR24-1"	4
"MIR24-2"	0
"MIR2467"	18
"MIR25"	0
"MIR2681"	9
"MIR2682"	10
"MIR26A1"	1
"MIR26A2"	2
"MIR26B"	3
"MIR27A"	0
"MIR27B"	14
"MIR28"	2
"MIR2861"	13
"MIR2909"	14
"MIR296"	0
"MIR298"	2
"MIR299"	1
"MIR29A"	1
"MIR29B1"	0
"MIR29B2"	2
"MIR29B2CHG"	255
"MIR29C"	6
"MIR300"	2
"MIR301A"	0
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	392
"MIR3065"	0
"MIR3074"	0
"MIR30A"	9
"MIR30B"	0
"MIR30C1"	7
"MIR30C2"	9
"MIR30D"	0
"MIR30E"	3
"MIR31"	1
"MIR3115"	6
"MIR3116-1"	0
"MIR3116-2"	0
"MIR3117"	39
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
