gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00056_PE.bam
"DM1-AS"	0
"DMAC1"	366
"DMAC2"	322
"DMAP1"	304
"DMBT1"	12
"DMBT1P1"	6
"DMBX1"	0
"DMC1"	11
"DMD"	2800
"DMGDH"	66
"DMKN"	33
"DMP1"	1
"DMPK"	400
"DMRT1"	0
"DMRT2"	10
"DMRT3"	14
"DMRTA1"	4
"DMRTA2"	5
"DMRTB1"	0
"DMRTC1"	30
"DMRTC1B"	30
"DMRTC2"	0
"DMTF1"	1566
"DMTN"	4277
"DMWD"	861
"DMXL1"	4083
"DMXL2"	6422
"DNA2"	241
"DNAAF1"	64
"DNAAF2"	124
"DNAAF3"	3
"DNAAF4"	31
"DNAAF4-CCPG1"	858
"DNAAF5"	184
"DNAH1"	563
"DNAH10"	122
"DNAH11"	39
"DNAH12"	22
"DNAH14"	476
"DNAH17"	50
"DNAH17-AS1"	2
"DNAH2"	139
"DNAH3"	6
"DNAH5"	158
"DNAH6"	985
"DNAH7"	1072
"DNAH8"	13
"DNAH9"	215
"DNAI1"	56
"DNAI2"	0
"DNAJA1"	4000
"DNAJA1P5"	0
"DNAJA2"	1440
"DNAJA3"	656
"DNAJA4"	2299
"DNAJB1"	1935
"DNAJB11"	309
"DNAJB12"	426
"DNAJB13"	4
"DNAJB14"	3518
"DNAJB2"	1918
"DNAJB3"	0
"DNAJB4"	1765
"DNAJB5"	130
"DNAJB5-AS1"	5
"DNAJB6"	1862
"DNAJB7"	0
"DNAJB8"	0
"DNAJB8-AS1"	2
"DNAJB9"	710
"DNAJC1"	211
"DNAJC10"	1487
"DNAJC11"	708
"DNAJC12"	261
"DNAJC13"	1820
"DNAJC14"	377
"DNAJC15"	649
"DNAJC16"	1148
"DNAJC17"	104
"DNAJC18"	1266
"DNAJC19"	310
"DNAJC2"	221
"DNAJC21"	888
"DNAJC22"	30
"DNAJC24"	399
"DNAJC25"	97
"DNAJC25-GNG10"	178
"DNAJC27"	775
"DNAJC27-AS1"	123
"DNAJC28"	107
"DNAJC3"	964
"DNAJC3-AS1"	127
"DNAJC30"	194
"DNAJC4"	162
"DNAJC5"	4110
"DNAJC5B"	3
"DNAJC5G"	69
"DNAJC6"	8884
"DNAJC7"	910
"DNAJC8"	657
"DNAJC9"	371
"DNAJC9-AS1"	18
"DNAL1"	1300
"DNAL4"	136
"DNALI1"	126
"DNASE1"	106
"DNASE1L1"	187
"DNASE1L2"	42
"DNASE1L3"	0
"DNASE2"	140
"DNASE2B"	12
"DND1"	18
"DNER"	1732
"DNHD1"	509
"DNLZ"	27
"DNM1"	11636
"DNM1L"	3025
"DNM1P35"	33
"DNM1P41"	12
"DNM1P46"	3
"DNM1P50"	4
"DNM2"	766
"DNM3"	7456
"DNM3-IT1"	24
"DNM3OS"	1
"DNMBP"	337
"DNMBP-AS1"	2
"DNMT1"	701
"DNMT3A"	656
"DNMT3B"	36
"DNMT3L"	0
"DNPEP"	275
"DNPH1"	79
"DNTT"	0
"DNTTIP1"	136
"DNTTIP2"	426
"DOC2A"	878
"DOC2B"	204
"DOC2GP"	1
"DOCK1"	963
"DOCK10"	1046
"DOCK11"	381
"DOCK2"	124
"DOCK3"	6562
"DOCK4"	4309
"DOCK4-AS1"	1
"DOCK5"	845
"DOCK6"	143
"DOCK7"	1623
"DOCK8"	228
"DOCK9"	4650
"DOCK9-AS1"	0
"DOCK9-AS2"	28
"DOHH"	269
"DOK1"	37
"DOK2"	1
"DOK3"	116
"DOK4"	225
"DOK5"	254
"DOK6"	3499
"DOK7"	4
"DOLK"	80
"DOLPP1"	140
"DONSON"	190
"DOPEY1"	2806
"DOPEY2"	1041
"DOT1L"	259
"DPAGT1"	196
"DPCD"	121
"DPCR1"	0
"DPEP1"	0
"DPEP2"	5
"DPEP2NB"	0
"DPEP3"	1
"DPF1"	591
"DPF2"	435
"DPF3"	171
"DPH1"	437
"DPH2"	130
"DPH3"	583
"DPH3P1"	0
"DPH5"	134
"DPH6"	93
"DPH6-AS1"	53
"DPH7"	251
"DPM1"	336
"DPM2"	158
"DPM3"	42
"DPP10"	2401
"DPP10-AS1"	71
"DPP10-AS3"	0
"DPP3"	164
"DPP4"	82
"DPP6"	4081
"DPP7"	533
"DPP8"	2688
"DPP9"	440
"DPP9-AS1"	0
"DPPA2"	0
"DPPA2P3"	0
"DPPA3"	0
"DPPA4"	1
"DPPA5"	0
"DPRX"	0
"DPRXP4"	4
"DPT"	9
"DPY19L1"	2100
"DPY19L1P1"	259
"DPY19L1P2"	53
"DPY19L2"	650
"DPY19L2P1"	831
"DPY19L2P2"	846
"DPY19L2P3"	30
"DPY19L2P4"	126
"DPY19L3"	848
"DPY19L4"	623
"DPY30"	251
"DPYD"	634
"DPYD-AS1"	0
"DPYD-AS2"	0
"DPYS"	33
"DPYSL2"	24352
"DPYSL3"	1725
"DPYSL4"	533
"DPYSL5"	741
"DQX1"	5
"DR1"	709
"DRAIC"	33
"DRAM1"	47
"DRAM2"	234
"DRAP1"	295
"DRAXIN"	9
"DRC1"	34
"DRC3"	28
"DRC7"	15
"DRD1"	432
"DRD2"	10
"DRD3"	0
"DRD4"	9
"DRD5"	56
"DRD5P2"	4
"DRG1"	521
"DRG2"	224
"DRGX"	22
"DRICH1"	37
"DROSHA"	1273
"DRP2"	1566
"DSC1"	96
"DSC2"	104
"DSC3"	0
"DSCAM"	1312
"DSCAM-AS1"	0
"DSCAM-IT1"	205
"DSCAML1"	545
"DSCAS"	5
"DSCC1"	23
"DSCR10"	0
"DSCR3"	513
"DSCR4"	0
"DSCR8"	0
"DSCR9"	8
"DSE"	321
"DSEL"	1323
"DSG1"	2
"DSG1-AS1"	0
"DSG2"	20
"DSG2-AS1"	0
"DSG3"	11
"DSG4"	0
"DSN1"	115
"DSP"	50
"DSPP"	1
"DST"	19849
"DSTN"	3079
"DSTNP2"	57
"DSTYK"	2367
"DTD1"	253
"DTD2"	250
"DTHD1"	3
"DTL"	3
"DTNA"	7062
"DTNB"	1012
"DTNBP1"	248
"DTWD1"	571
"DTWD2"	346
"DTX1"	579
"DTX2"	105
"DTX2P1-UPK3BP1-PMS2P11"	61
"DTX3"	1077
"DTX3L"	201
"DTX4"	958
"DTYMK"	58
"DUBR"	368
"DUOX1"	3
"DUOX2"	2
"DUOXA1"	0
"DUOXA2"	0
"DUPD1"	1
"DUS1L"	250
"DUS2"	92
"DUS3L"	97
"DUS4L"	84
"DUSP1"	534
"DUSP10"	89
"DUSP11"	272
"DUSP12"	130
"DUSP13"	0
"DUSP14"	173
"DUSP15"	27
"DUSP16"	553
"DUSP18"	164
"DUSP19"	614
"DUSP2"	54
"DUSP21"	0
"DUSP22"	623
"DUSP23"	42
"DUSP26"	571
"DUSP27"	10
"DUSP28"	42
"DUSP3"	2984
"DUSP4"	119
"DUSP5"	107
"DUSP5P1"	20
"DUSP6"	480
"DUSP7"	672
"DUSP8"	2036
"DUSP9"	43
"DUT"	508
"DUX4"	0
"DUXA"	0
"DUXAP10"	46
"DUXAP8"	115
"DUXB"	0
"DVL1"	1224
"DVL2"	200
"DVL3"	834
"DWORF"	0
"DXO"	87
"DYDC1"	0
"DYDC2"	16
"DYM"	1386
"DYNAP"	0
"DYNC1H1"	30308
"DYNC1I1"	2501
"DYNC1I2"	1703
"DYNC1LI1"	975
"DYNC1LI2"	4396
"DYNC2H1"	2578
"DYNC2LI1"	390
"DYNLL1"	2182
"DYNLL2"	2318
"DYNLRB1"	936
"DYNLRB2"	17
"DYNLT1"	80
"DYNLT3"	1225
"DYRK1A"	3254
"DYRK1B"	306
"DYRK2"	610
"DYRK3"	93
"DYRK4"	116
"DYSF"	515
"DYTN"	0
"DZANK1"	226
"DZIP1"	1968
"DZIP1L"	80
"DZIP3"	2715
"E2F1"	88
"E2F2"	3
"E2F3"	538
"E2F4"	305
"E2F5"	67
"E2F6"	250
"E2F7"	4
"E2F8"	1
"E4F1"	240
"EAF1"	929
"EAF2"	111
"EAPP"	284
"EARS2"	738
"EBAG9"	286
"EBF1"	36
"EBF2"	9
"EBF3"	1
"EBF4"	117
"EBI3"	16
"EBLN1"	2
"EBLN2"	57
"EBLN3P"	1281
"EBNA1BP2"	397
"EBP"	80
"EBPL"	85
"ECD"	455
"ECE1"	738
"ECE2"	72
"ECEL1"	5
"ECEL1P2"	0
"ECH1"	378
"ECHDC1"	432
"ECHDC2"	143
"ECHDC3"	9
"ECHS1"	604
"ECI1"	132
"ECI2"	281
"ECM1"	177
"ECM2"	17
"ECRP"	1
"ECSCR"	6
"ECSIT"	429
"ECT2"	296
"ECT2L"	11
"EDA"	33
"EDA2R"	25
"EDAR"	0
"EDARADD"	1
"EDC3"	365
"EDC4"	799
"EDDM13"	1
"EDDM3A"	0
"EDDM3B"	0
"EDEM1"	688
"EDEM2"	49
"EDEM3"	1621
"EDF1"	457
"EDIL3"	2773
"EDN1"	111
"EDN2"	0
"EDN3"	44
"EDNRA"	43
"EDNRB"	572
"EDNRB-AS1"	0
"EDRF1"	597
"EDRF1-AS1"	0
"EEA1"	1271
"EED"	382
"EEF1A1"	13198
"EEF1A2"	6001
"EEF1AKMT1"	53
"EEF1AKMT2"	477
"EEF1AKMT3"	63
"EEF1AKMT4"	3
"EEF1AKMT4-ECE2"	73
"EEF1B2"	507
"EEF1D"	699
"EEF1DP3"	33
"EEF1E1"	118
"EEF1E1-BLOC1S5"	141
"EEF1G"	1733
"EEF2"	13283
"EEF2K"	830
"EEF2KMT"	54
"EEFSEC"	148
"EEPD1"	258
"EFCAB1"	63
"EFCAB10"	40
"EFCAB11"	89
"EFCAB12"	45
"EFCAB13"	65
"EFCAB14"	1969
"EFCAB14-AS1"	0
"EFCAB2"	175
"EFCAB3"	5
"EFCAB5"	86
"EFCAB6"	284
"EFCAB6-AS1"	3
"EFCAB7"	493
"EFCAB8"	4
"EFCAB9"	0
"EFCC1"	21
"EFEMP1"	504
"EFEMP2"	97
"EFHB"	7
"EFHC1"	417
"EFHC2"	121
"EFHD1"	704
"EFHD2"	1194
"EFL1"	270
"EFL1P1"	109
"EFNA1"	77
"EFNA2"	19
"EFNA3"	304
"EFNA4"	9
"EFNA5"	1205
"EFNB1"	105
"EFNB2"	974
"EFNB3"	782
"EFR3A"	5519
"EFR3B"	3419
"EFS"	142
"EFTUD2"	942
"EGF"	78
"EGFEM1P"	89
"EGFL6"	12
"EGFL7"	358
"EGFL8"	19
"EGFLAM"	3
"EGFLAM-AS2"	0
"EGFLAM-AS4"	0
"EGFR"	976
"EGFR-AS1"	0
"EGLN1"	1829
"EGLN2"	362
"EGLN3"	378
"EGOT"	1
"EGR1"	452
"EGR2"	28
"EGR3"	1143
"EGR4"	69
"EHBP1"	2189
"EHBP1L1"	265
"EHD1"	391
"EHD2"	213
"EHD3"	2761
"EHD4"	130
"EHD4-AS1"	0
"EHF"	55
"EHHADH"	105
"EHHADH-AS1"	0
"EHMT1"	668
"EHMT2"	1071
"EI24"	888
"EID1"	2364
"EID2"	252
"EID2B"	131
"EID3"	52
"EIF1"	3172
"EIF1AD"	338
"EIF1AX"	3109
"EIF1AX-AS1"	0
"EIF1AY"	139
"EIF1B"	1019
"EIF1B-AS1"	9
"EIF2A"	580
"EIF2AK1"	1384
"EIF2AK2"	1370
"EIF2AK3"	495
"EIF2AK4"	1282
"EIF2B1"	346
"EIF2B2"	237
"EIF2B3"	292
"EIF2B4"	249
"EIF2B5"	600
"EIF2D"	234
"EIF2S1"	1080
"EIF2S2"	636
"EIF2S3"	1320
"EIF2S3B"	2
"EIF3A"	2341
"EIF3B"	961
"EIF3C"	879
"EIF3CL"	879
"EIF3D"	548
"EIF3E"	1100
"EIF3F"	580
"EIF3G"	349
"EIF3H"	765
"EIF3I"	646
"EIF3IP1"	0
"EIF3J"	862
"EIF3J-AS1"	126
"EIF3K"	668
"EIF3L"	1487
"EIF3M"	760
"EIF4A1"	539
"EIF4A2"	8235
"EIF4A3"	259
"EIF4B"	3454
"EIF4E"	2925
"EIF4E1B"	75
"EIF4E2"	1042
"EIF4E3"	1908
"EIF4EBP1"	21
"EIF4EBP2"	2898
"EIF4EBP3"	20
"EIF4ENIF1"	765
"EIF4G1"	3122
"EIF4G2"	7789
"EIF4G3"	4667
"EIF4H"	3206
"EIF5"	4106
"EIF5A"	993
"EIF5A2"	838
"EIF5AL1"	1
"EIF5B"	724
"EIF6"	227
"EIPR1"	359
"ELAC1"	56
"ELAC2"	642
"ELANE"	0
"ELAVL1"	1411
"ELAVL2"	2761
"ELAVL3"	3165
"ELAVL4"	2812
"ELDR"	0
"ELF1"	193
"ELF2"	640
"ELF3"	0
"ELF3-AS1"	0
"ELF4"	16
"ELF5"	1
"ELFN1"	87
"ELFN1-AS1"	0
"ELFN2"	1950
"ELK1"	1364
"ELK2AP"	0
"ELK3"	75
"ELK4"	1384
"ELL"	199
"ELL2"	2094
"ELL3"	13
"ELMO1"	2341
"ELMO1-AS1"	0
"ELMO2"	1208
"ELMO3"	15
"ELMOD1"	2232
"ELMOD2"	457
"ELMOD3"	269
"ELMSAN1"	974
"ELN"	50
"ELOA"	609
"ELOA-AS1"	51
"ELOA2"	0
"ELOA3"	0
"ELOA3B"	0
"ELOA3C"	0
"ELOA3D"	0
"ELOB"	460
"ELOC"	513
"ELOF1"	183
"ELOVL1"	196
"ELOVL2"	392
"ELOVL2-AS1"	10
"ELOVL3"	4
"ELOVL4"	1083
"ELOVL5"	1182
"ELOVL6"	598
"ELOVL7"	551
"ELP1"	2157
"ELP2"	1737
"ELP3"	658
"ELP4"	279
"ELP5"	261
"ELP6"	180
"ELSPBP1"	0
"EMB"	333
"EMBP1"	45
"EMC1"	1815
"EMC10"	528
"EMC2"	775
"EMC3"	549
"EMC3-AS1"	89
"EMC4"	488
"EMC6"	79
"EMC7"	277
"EMC8"	137
"EMC9"	69
"EMCN"	49
"EMD"	199
"EME1"	17
"EME2"	65
"EMG1"	138
"EMID1"	184
"EMILIN1"	64
"EMILIN2"	38
"EMILIN3"	85
"EML1"	599
"EML2"	724
"EML2-AS1"	2
"EML3"	157
"EML4"	455
"EML5"	1004
"EML6"	1493
"EMP1"	124
"EMP2"	169
"EMP3"	24
"EMSY"	796
"EMX1"	304
"EMX2"	263
"EMX2OS"	1178
"EN1"	0
"EN2"	0
"ENAH"	3156
"ENAM"	1
"ENC1"	20446
"ENDOD1"	1807
"ENDOG"	195
"ENDOU"	32
"ENDOV"	139
"ENG"	238
"ENGASE"	301
"ENHO"	589
"ENKD1"	38
"ENKUR"	53
"ENO1"	4706
"ENO1-AS1"	6
"ENO2"	8660
"ENO3"	7
"ENO4"	13
"ENOPH1"	860
"ENOSF1"	103
"ENOX1"	660
"ENOX1-AS2"	1
"ENOX2"	136
"ENPEP"	29
"ENPP1"	37
"ENPP2"	842
"ENPP3"	23
"ENPP4"	1553
"ENPP5"	1227
"ENPP6"	102
"ENPP7"	0
"ENPP7P13"	0
"ENSA"	2868
"ENTHD1"	0
"ENTPD1"	297
"ENTPD1-AS1"	71
"ENTPD2"	38
"ENTPD3"	482
"ENTPD3-AS1"	29
"ENTPD4"	2163
"ENTPD5"	207
"ENTPD6"	1676
"ENTPD7"	298
"ENTPD8"	0
"ENY2"	321
"EOGT"	160
"EOMES"	0
"EP300"	2698
"EP300-AS1"	5
"EP400"	2437
"EP400P1"	121
"EPAS1"	1779
"EPB41"	549
"EPB41L1"	8897
"EPB41L2"	3131
"EPB41L3"	4696
"EPB41L4A"	151
"EPB41L4A-AS1"	194
"EPB41L4A-AS2"	4
"EPB41L4B"	1593
"EPB41L5"	1448
"EPB42"	0
"EPC1"	660
"EPC2"	822
"EPCAM"	14
"EPDR1"	2046
"EPG5"	2476
"EPGN"	2
"EPHA1"	3
"EPHA1-AS1"	17
"EPHA10"	407
"EPHA2"	39
"EPHA3"	264
"EPHA4"	5699
"EPHA5"	1115
"EPHA5-AS1"	31
"EPHA6"	1322
"EPHA7"	1105
"EPHA8"	31
"EPHB1"	384
"EPHB2"	370
"EPHB3"	101
"EPHB4"	69
"EPHB6"	3338
"EPHX1"	748
"EPHX2"	118
"EPHX3"	0
"EPHX4"	361
"EPM2A"	313
"EPM2AIP1"	2691
"EPN1"	1931
"EPN2"	1706
"EPN2-AS1"	1
"EPN2-IT1"	26
"EPN3"	166
"EPO"	0
"EPOP"	463
"EPOR"	82
"EPPIN"	0
"EPPIN-WFDC6"	0
"EPPK1"	31
"EPRS"	1772
"EPS15"	4838
"EPS15L1"	978
"EPS8"	303
"EPS8L1"	0
"EPS8L2"	58
"EPS8L3"	0
"EPSTI1"	19
"EPX"	0
"EPYC"	1
"EQTN"	18
"ERAL1"	347
"ERAP1"	476
"ERAP2"	57
"ERAS"	1
"ERBB2"	132
"ERBB3"	317
"ERBB4"	4283
"ERBIN"	3245
"ERC1"	2105
"ERC2"	2093
"ERC2-IT1"	68
"ERCC1"	500
"ERCC2"	294
"ERCC3"	623
"ERCC4"	398
"ERCC5"	450
"ERCC6"	1072
"ERCC6L"	3
"ERCC6L2"	1515
"ERCC8"	242
"EREG"	3
"ERF"	196
"ERFE"	13
"ERG"	84
"ERG28"	235
"ERGIC1"	740
"ERGIC2"	648
"ERGIC3"	406
"ERH"	349
"ERI1"	221
"ERI2"	160
"ERI3"	904
"ERI3-IT1"	72
"ERICH1"	181
"ERICH2"	60
"ERICH3"	1750
"ERICH3-AS1"	1
"ERICH4"	0
"ERICH5"	15
"ERICH6"	8
"ERICH6-AS1"	16
"ERICH6B"	1
"ERLEC1"	1008
"ERLIN1"	275
"ERLIN2"	436
"ERLNC1"	0
"ERMAP"	150
"ERMARD"	207
"ERMN"	1054
"ERMP1"	1221
"ERN1"	126
"ERN2"	0
"ERO1A"	1462
"ERO1B"	582
"ERP27"	1
"ERP29"	416
"ERP44"	858
"ERRFI1"	656
"ERV3-1"	349
"ERV3-1-ZNF117"	233
"ERVFRD-1"	0
"ERVH48-1"	0
"ERVK13-1"	887
"ERVK3-1"	145
"ERVMER34-1"	37
"ERVV-1"	0
"ERVV-2"	0
"ESAM"	163
"ESCO1"	440
"ESCO2"	11
"ESD"	629
"ESF1"	372
"ESM1"	2
"ESPL1"	1
"ESPN"	2
"ESPNL"	1
"ESPNP"	8
"ESR1"	9
"ESR2"	41
"ESRG"	0
"ESRP1"	15
"ESRP2"	0
"ESRRA"	369
"ESRRB"	9
"ESRRG"	901
"ESS2"	230
"ESX1"	0
"ESYT1"	1060
"ESYT2"	2208
"ESYT3"	470
"ETAA1"	130
"ETDA"	0
"ETDB"	0
"ETDC"	0
"ETF1"	1167
"ETFA"	376
"ETFB"	218
"ETFBKMT"	45
"ETFDH"	362
"ETFRF1"	299
"ETHE1"	55
"ETNK1"	3197
"ETNK2"	48
"ETNPPL"	599
"ETS1"	307
"ETS2"	2722
"ETV1"	886
"ETV2"	0
"ETV3"	499
"ETV3L"	3
"ETV4"	23
"ETV5"	962
"ETV6"	383
"ETV7"	12
"EVA1A"	1
"EVA1B"	15
"EVA1C"	125
"EVADR"	0
"EVC"	76
"EVC2"	12
"EVI2A"	259
"EVI2B"	49
"EVI5"	1423
"EVI5L"	953
"EVL"	1405
"EVPL"	26
"EVPLL"	0
"EVX1"	0
"EVX1-AS"	0
"EVX2"	0
"EWSAT1"	9
"EWSR1"	1731
"EXD1"	2
"EXD2"	773
"EXD3"	141
"EXO1"	17
"EXO5"	101
"EXOC1"	921
"EXOC1L"	0
"EXOC2"	1023
"EXOC3"	855
"EXOC3-AS1"	41
"EXOC3L1"	2
"EXOC3L2"	1
"EXOC3L4"	0
"EXOC4"	1157
"EXOC5"	2127
"EXOC6"	846
"EXOC6B"	3160
"EXOC7"	2027
"EXOC8"	918
"EXOG"	527
"EXOSC1"	140
"EXOSC10"	635
"EXOSC2"	264
"EXOSC3"	432
"EXOSC4"	61
"EXOSC5"	60
"EXOSC6"	548
"EXOSC7"	164
"EXOSC8"	95
"EXOSC9"	178
"EXPH5"	176
"EXT1"	377
"EXT2"	819
"EXTL1"	712
"EXTL2"	881
"EXTL3"	1888
"EXTL3-AS1"	6
"EYA1"	135
"EYA2"	82
"EYA3"	748
"EYA4"	88
"EYS"	27
"EZH1"	1199
"EZH2"	54
"EZR"	1165
"EZR-AS1"	0
"F10"	1
"F10-AS1"	1
"F11"	0
"F11-AS1"	50
"F11R"	114
"F12"	30
"F13A1"	107
"F13B"	0
"F2"	0
"F2R"	61
"F2RL1"	13
"F2RL2"	7
"F2RL3"	2
"F3"	687
"F5"	82
"F7"	18
"F8"	348
"F8A1"	199
"F8A2"	0
"F8A3"	44
"F9"	0
"FA2H"	183
"FAAH"	389
"FAAH2"	50
"FAAHP1"	12
"FAAP100"	141
"FAAP20"	131
"FAAP24"	6
"FABP1"	2
"FABP12"	1
"FABP2"	0
"FABP3"	465
"FABP4"	1
"FABP5"	192
"FABP5P3"	1
"FABP6"	15
"FABP7"	329
"FABP9"	0
"FADD"	112
"FADS1"	1032
"FADS2"	987
"FADS3"	269
"FADS6"	151
"FAF1"	930
"FAF2"	847
"FAH"	54
"FAHD1"	264
"FAHD2A"	272
"FAHD2B"	205
"FAHD2CP"	89
"FAIM"	100
"FAIM2"	11893
"FALEC"	29
"FAM102A"	1513
"FAM102B"	1717
"FAM103A1"	188
"FAM104A"	303
"FAM104B"	188
"FAM105A"	263
"FAM106A"	20
"FAM106B"	118
"FAM106CP"	106
"FAM107A"	13947
"FAM107B"	457
"FAM109A"	89
"FAM109B"	9
"FAM110A"	24
"FAM110B"	603
"FAM110C"	236
"FAM110D"	12
"FAM111A"	67
"FAM111A-DT"	17
"FAM111B"	1
"FAM114A1"	83
"FAM114A2"	277
"FAM117A"	76
"FAM117B"	997
"FAM118A"	261
"FAM118B"	278
"FAM120A"	1909
"FAM120AOS"	502
"FAM120B"	1354
"FAM120C"	844
"FAM122A"	393
"FAM122B"	670
"FAM122C"	63
"FAM124A"	436
"FAM124B"	15
"FAM126A"	482
"FAM126B"	3914
"FAM129A"	119
"FAM129B"	343
"FAM129C"	7
"FAM131A"	1251
"FAM131B"	2544
"FAM131C"	97
"FAM133A"	115
"FAM133B"	205
"FAM133CP"	24
"FAM133DP"	177
"FAM135A"	1443
"FAM135B"	1804
"FAM136A"	229
"FAM138A"	0
"FAM138B"	5
"FAM138C"	0
"FAM138D"	0
"FAM138E"	0
"FAM138F"	0
"FAM13A"	1462
"FAM13A-AS1"	158
"FAM13B"	2379
"FAM13C"	749
"FAM149A"	233
"FAM149B1"	356
"FAM151A"	0
"FAM151B"	89
"FAM153A"	387
"FAM153B"	284
"FAM153C"	382
"FAM155A"	949
"FAM155A-IT1"	340
"FAM155B"	79
"FAM156A"	40
"FAM156B"	316
"FAM157A"	176
"FAM157B"	446
"FAM157C"	8
"FAM160A1"	176
"FAM160A2"	445
"FAM160B1"	1319
"FAM160B2"	375
"FAM161A"	180
"FAM161B"	486
"FAM162A"	415
"FAM162B"	122
"FAM163A"	51
"FAM163B"	769
"FAM166A"	0
"FAM166B"	3
"FAM167A"	349
"FAM167A-AS1"	0
"FAM167B"	8
"FAM168A"	5868
"FAM168B"	5227
"FAM169A"	3025
"FAM169B"	0
"FAM170A"	1
"FAM170B"	0
"FAM170B-AS1"	0
"FAM171A1"	2387
"FAM171A2"	763
"FAM171B"	5227
"FAM172A"	823
"FAM172BP"	0
"FAM173A"	154
"FAM173B"	523
"FAM174A"	173
"FAM174B"	282
"FAM177A1"	323
"FAM177B"	4
"FAM178B"	25
"FAM180A"	1
"FAM180B"	1
"FAM181A"	31
"FAM181A-AS1"	25
"FAM181B"	321
"FAM182A"	78
"FAM182B"	31
"FAM183A"	1
"FAM183BP"	0
"FAM184A"	522
"FAM184B"	68
"FAM185A"	328
"FAM185BP"	152
"FAM186A"	0
"FAM186B"	2
"FAM187A"	20
"FAM187B"	0
"FAM189A1"	561
"FAM189A2"	138
"FAM189B"	491
"FAM192A"	1052
"FAM193A"	758
"FAM193B"	653
"FAM196A"	89
"FAM196B"	246
"FAM197Y2"	0
"FAM197Y3"	0
"FAM197Y4"	0
"FAM197Y5"	0
"FAM197Y6"	0
"FAM197Y7"	0
"FAM197Y8"	0
"FAM197Y9"	0
"FAM198A"	169
"FAM198B"	1301
"FAM198B-AS1"	162
"FAM199X"	4047
"FAM19A1"	481
"FAM19A2"	1018
"FAM19A3"	6
"FAM19A4"	32
"FAM19A5"	1285
"FAM200A"	178
"FAM200B"	693
"FAM201A"	54
"FAM201B"	35
"FAM204A"	443
"FAM205A"	0
"FAM205BP"	0
"FAM205C"	0
"FAM206A"	314
"FAM207A"	151
"FAM208A"	2557
"FAM208B"	1829
"FAM209A"	6
"FAM209B"	1
"FAM20A"	11
"FAM20B"	2790
"FAM20C"	509
"FAM210A"	324
"FAM210B"	606
"FAM212A"	20
"FAM212B"	1276
"FAM212B-AS1"	39
"FAM213A"	2374
"FAM213B"	662
"FAM214A"	581
"FAM214B"	307
"FAM215A"	2
"FAM216A"	294
"FAM216B"	13
"FAM217A"	0
"FAM217B"	2333
"FAM218A"	54
"FAM219A"	2012
"FAM219B"	948
"FAM21EP"	11
"FAM220A"	400
"FAM221A"	131
"FAM221B"	0
"FAM222A"	214
"FAM222A-AS1"	4
"FAM222B"	571
"FAM223A"	2
"FAM223B"	2
"FAM224A"	0
"FAM224B"	0
"FAM225A"	8
"FAM225B"	8
"FAM226A"	39
"FAM226B"	39
"FAM227A"	218
"FAM227B"	38
"FAM228A"	89
"FAM228B"	344
"FAM229A"	13
"FAM229B"	301
"FAM230A"	0
"FAM230B"	6
"FAM230C"	0
"FAM231A"	0
"FAM231C"	0
"FAM231D"	4
"FAM234A"	220
"FAM234B"	2687
"FAM236A"	0
"FAM236B"	0
"FAM236C"	0
"FAM236D"	0
"FAM237A"	2
"FAM238A"	0
"FAM238B"	1
"FAM238C"	274
"FAM239A"	0
"FAM239B"	1
"FAM240A"	0
"FAM241A"	45
"FAM241B"	152
"FAM24A"	0
"FAM24B"	19
"FAM24B-CUZD1"	22
"FAM25A"	0
"FAM25BP"	0
"FAM25C"	0
"FAM25E"	0
"FAM25G"	0
"FAM27B"	15
"FAM27C"	6
"FAM27E2"	11
"FAM27E3"	67
"FAM27E5"	0
"FAM30A"	0
"FAM30C"	10
"FAM32A"	448
"FAM35A"	317
"FAM35BP"	0
"FAM35DP"	3
"FAM3A"	265
"FAM3B"	1
"FAM3C"	2235
"FAM3D"	0
"FAM3D-AS1"	3
"FAM41AY1"	0
"FAM41AY2"	0
"FAM41C"	6
"FAM43A"	132
"FAM43B"	188
"FAM45A"	184
"FAM45BP"	188
"FAM46A"	50
"FAM46B"	8
"FAM46C"	28
"FAM46D"	0
"FAM47A"	0
"FAM47B"	0
"FAM47C"	1
"FAM47E"	116
"FAM47E-STBD1"	133
"FAM49A"	3821
"FAM49B"	1714
"FAM50A"	219
"FAM50B"	219
"FAM53A"	22
"FAM53B"	892
"FAM53B-AS1"	1
"FAM53C"	982
"FAM57A"	61
"FAM57B"	605
"FAM66A"	254
"FAM66B"	353
"FAM66C"	602
"FAM66D"	329
"FAM66E"	8
"FAM69A"	962
"FAM69B"	360
"FAM69C"	56
"FAM71A"	0
"FAM71B"	0
"FAM71C"	0
"FAM71D"	11
"FAM71E1"	26
"FAM71E2"	0
"FAM71F1"	7
"FAM71F2"	172
"FAM72A"	6
"FAM72B"	5
"FAM72C"	12
"FAM72D"	8
"FAM74A1"	0
"FAM74A3"	0
"FAM74A4"	0
"FAM74A6"	0
"FAM74A7"	0
"FAM76A"	227
"FAM76B"	214
"FAM78A"	303
"FAM78B"	576
"FAM81A"	1245
"FAM81B"	1
"FAM83A"	0
"FAM83A-AS1"	0
"FAM83B"	0
"FAM83C"	0
"FAM83C-AS1"	1
"FAM83D"	73
"FAM83E"	0
