gene/TE	../../BAM/CGND_13096/HRA-00243_PE.bam
"THAP5"	645
"THAP6"	168
"THAP7"	144
"THAP7-AS1"	15
"THAP8"	49
"THAP9"	84
"THAP9-AS1"	357
"THBD"	36
"THBS1"	101
"THBS2"	210
"THBS3"	87
"THBS4"	217
"THCAT155"	179
"THCAT158"	0
"THEG"	12
"THEG5"	0
"THEGL"	7
"THEM4"	181
"THEM5"	0
"THEM6"	208
"THEMIS"	98
"THEMIS2"	61
"THG1L"	51
"THNSL1"	332
"THNSL2"	38
"THOC1"	295
"THOC2"	922
"THOC3"	178
"THOC5"	376
"THOC6"	29
"THOC7"	423
"THOC7-AS1"	0
"THOP1"	527
"THPO"	46
"THRA"	2538
"THRA1/BTR"	0
"THRAP3"	2352
"THRB"	3980
"THRB-AS1"	2
"THRIL"	1
"THRSP"	1
"THSD1"	92
"THSD4"	205
"THSD4-AS1"	65
"THSD4-AS2"	1
"THSD7A"	897
"THSD7B"	38
"THTPA"	241
"THUMPD1"	965
"THUMPD2"	214
"THUMPD3"	410
"THUMPD3-AS1"	144
"THY1"	7519
"THYN1"	419
"TIA1"	851
"TIAF1"	225
"TIAL1"	788
"TIAM1"	1794
"TIAM2"	936
"TICAM1"	189
"TICAM2"	51
"TICRR"	2
"TIE1"	64
"TIFA"	44
"TIFAB"	0
"TIGAR"	560
"TIGD1"	67
"TIGD2"	67
"TIGD3"	38
"TIGD4"	34
"TIGD5"	96
"TIGD6"	58
"TIGD7"	232
"TIGIT"	0
"TIMD4"	2
"TIMELESS"	36
"TIMM10"	83
"TIMM10B"	603
"TIMM13"	117
"TIMM17A"	485
"TIMM17B"	110
"TIMM21"	239
"TIMM22"	123
"TIMM23"	325
"TIMM23B"	206
"TIMM29"	98
"TIMM44"	219
"TIMM50"	470
"TIMM8A"	148
"TIMM8B"	132
"TIMM9"	152
"TIMMDC1"	303
"TIMP1"	45
"TIMP2"	2985
"TIMP3"	769
"TIMP4"	27
"TINAG"	9
"TINAGL1"	52
"TINCR"	63
"TINF2"	266
"TIPARP"	236
"TIPARP-AS1"	2
"TIPIN"	35
"TIPRL"	824
"TIRAP"	97
"TISP43"	0
"TJAP1"	151
"TJP1"	2967
"TJP2"	449
"TJP3"	3
"TK1"	3
"TK2"	671
"TKFC"	173
"TKT"	1281
"TKTL1"	2
"TKTL2"	2
"TLCD1"	5
"TLCD2"	36
"TLDC1"	225
"TLDC2"	0
"TLE1"	743
"TLE2"	149
"TLE3"	525
"TLE4"	771
"TLE6"	1
"TLK1"	2326
"TLK2"	763
"TLL1"	121
"TLL2"	139
"TLN1"	968
"TLN2"	6477
"TLNRD1"	418
"TLR1"	43
"TLR10"	13
"TLR2"	23
"TLR3"	13
"TLR4"	481
"TLR5"	26
"TLR6"	42
"TLR7"	18
"TLR8"	5
"TLR8-AS1"	0
"TLR9"	11
"TLX1"	0
"TLX1NB"	0
"TLX2"	11
"TLX3"	0
"TM2D1"	142
"TM2D2"	485
"TM2D3"	669
"TM4SF1"	102
"TM4SF1-AS1"	0
"TM4SF18"	91
"TM4SF19"	0
"TM4SF19-AS1"	6
"TM4SF19-TCTEX1D2"	35
"TM4SF20"	0
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	313
"TM6SF2"	8
"TM7SF2"	298
"TM7SF3"	789
"TM9SF1"	150
"TM9SF2"	1383
"TM9SF3"	2636
"TM9SF4"	1046
"TMA16"	84
"TMA7"	400
"TMBIM1"	236
"TMBIM4"	181
"TMBIM6"	3552
"TMBIM7P"	0
"TMC1"	9
"TMC2"	15
"TMC3"	4
"TMC3-AS1"	20
"TMC4"	6
"TMC5"	6
"TMC6"	57
"TMC7"	83
"TMC8"	15
"TMCC1"	1208
"TMCC1-AS1"	83
"TMCC2"	1115
"TMCC3"	162
"TMCO1"	678
"TMCO2"	0
"TMCO3"	344
"TMCO4"	19
"TMCO5A"	0
"TMCO5B"	0
"TMCO6"	31
"TMED1"	33
"TMED10"	1681
"TMED10P1"	0
"TMED11P"	0
"TMED2"	1029
"TMED3"	198
"TMED4"	633
"TMED5"	558
"TMED6"	9
"TMED7"	802
"TMED7-TICAM2"	206
"TMED8"	1796
"TMED9"	263
"TMEFF1"	426
"TMEFF2"	664
"TMEM100"	16
"TMEM101"	64
"TMEM102"	4
"TMEM104"	120
"TMEM105"	1
"TMEM106A"	30
"TMEM106B"	2105
"TMEM106C"	199
"TMEM107"	111
"TMEM108"	471
"TMEM108-AS1"	3
"TMEM109"	228
"TMEM11"	73
"TMEM110-MUSTN1"	53
"TMEM114"	1
"TMEM115"	243
"TMEM116"	104
"TMEM117"	142
"TMEM119"	17
"TMEM120A"	130
"TMEM120B"	336
"TMEM121"	96
"TMEM121B"	505
"TMEM123"	419
"TMEM125"	18
"TMEM126A"	113
"TMEM126B"	327
"TMEM127"	1124
"TMEM128"	108
"TMEM129"	325
"TMEM130"	5180
"TMEM131"	1378
"TMEM131L"	177
"TMEM132A"	1934
"TMEM132B"	4596
"TMEM132C"	358
"TMEM132D"	1060
"TMEM132D-AS1"	0
"TMEM132D-AS2"	0
"TMEM132E"	198
"TMEM134"	59
"TMEM135"	607
"TMEM136"	231
"TMEM138"	79
"TMEM139"	2
"TMEM140"	15
"TMEM141"	182
"TMEM143"	71
"TMEM144"	362
"TMEM145"	290
"TMEM147"	148
"TMEM147-AS1"	22
"TMEM14A"	365
"TMEM14B"	203
"TMEM14C"	251
"TMEM14EP"	0
"TMEM150A"	29
"TMEM150B"	2
"TMEM150C"	726
"TMEM151A"	870
"TMEM151B"	3802
"TMEM154"	10
"TMEM155"	493
"TMEM156"	3
"TMEM158"	196
"TMEM159"	41
"TMEM160"	208
"TMEM161A"	86
"TMEM161B"	303
"TMEM161B-AS1"	343
"TMEM163"	228
"TMEM164"	333
"TMEM165"	245
"TMEM167A"	1496
"TMEM167B"	625
"TMEM168"	252
"TMEM169"	181
"TMEM17"	79
"TMEM170A"	302
"TMEM170B"	2247
"TMEM171"	3
"TMEM173"	23
"TMEM174"	0
"TMEM175"	262
"TMEM176A"	33
"TMEM176B"	38
"TMEM177"	136
"TMEM178A"	640
"TMEM178B"	4371
"TMEM179"	737
"TMEM179B"	41
"TMEM18"	264
"TMEM181"	1327
"TMEM182"	28
"TMEM183A"	761
"TMEM183B"	486
"TMEM184A"	0
"TMEM184B"	1209
"TMEM184C"	442
"TMEM185A"	234
"TMEM185B"	269
"TMEM186"	49
"TMEM187"	30
"TMEM189"	148
"TMEM189-UBE2V1"	934
"TMEM19"	514
"TMEM190"	0
"TMEM191A"	37
"TMEM191B"	6
"TMEM191C"	28
"TMEM192"	396
"TMEM196"	284
"TMEM198"	182
"TMEM198B"	134
"TMEM199"	190
"TMEM2"	700
"TMEM200A"	192
"TMEM200B"	22
"TMEM200C"	363
"TMEM201"	254
"TMEM202"	0
"TMEM202-AS1"	7
"TMEM203"	284
"TMEM204"	29
"TMEM205"	285
"TMEM206"	86
"TMEM207"	0
"TMEM208"	66
"TMEM209"	235
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	2
"TMEM213"	0
"TMEM214"	405
"TMEM215"	8
"TMEM216"	45
"TMEM217"	6
"TMEM218"	81
"TMEM219"	268
"TMEM220"	31
"TMEM220-AS1"	14
"TMEM221"	44
"TMEM222"	290
"TMEM223"	74
"TMEM225"	0
"TMEM225B"	6
"TMEM229A"	96
"TMEM229B"	362
"TMEM230"	712
"TMEM231"	253
"TMEM232"	281
"TMEM233"	67
"TMEM234"	72
"TMEM235"	35
"TMEM236"	0
"TMEM237"	611
"TMEM238"	4
"TMEM238L"	0
"TMEM239"	0
"TMEM240"	169
"TMEM241"	282
"TMEM242"	503
"TMEM243"	125
"TMEM244"	11
"TMEM245"	3185
"TMEM246"	1997
"TMEM246-AS1"	2
"TMEM247"	0
"TMEM248"	1811
"TMEM249"	11
"TMEM25"	829
"TMEM250"	380
"TMEM251"	57
"TMEM252"	0
"TMEM253"	6
"TMEM254"	220
"TMEM254-AS1"	54
"TMEM255A"	49
"TMEM255B"	6
"TMEM256"	17
"TMEM256-PLSCR3"	40
"TMEM258"	50
"TMEM259"	755
"TMEM26"	35
"TMEM26-AS1"	19
"TMEM260"	361
"TMEM262"	0
"TMEM263"	490
"TMEM265"	42
"TMEM266"	100
"TMEM267"	97
"TMEM268"	1336
"TMEM269"	7
"TMEM270"	0
"TMEM272"	30
"TMEM30A"	4127
"TMEM30B"	27
"TMEM30CP"	1
"TMEM31"	4
"TMEM33"	1563
"TMEM35A"	659
"TMEM35B"	29
"TMEM37"	2
"TMEM38A"	381
"TMEM38B"	51
"TMEM39A"	100
"TMEM39B"	125
"TMEM40"	0
"TMEM41A"	128
"TMEM41B"	504
"TMEM42"	71
"TMEM43"	363
"TMEM44"	110
"TMEM44-AS1"	18
"TMEM45A"	5
"TMEM45B"	8
"TMEM47"	757
"TMEM5-AS1"	0
"TMEM50A"	681
"TMEM50B"	427
"TMEM51"	21
"TMEM51-AS1"	36
"TMEM52"	7
"TMEM52B"	10
"TMEM53"	70
"TMEM54"	103
"TMEM56"	1039
"TMEM56-RWDD3"	153
"TMEM59"	1884
"TMEM59L"	3895
"TMEM60"	74
"TMEM61"	6
"TMEM62"	246
"TMEM63A"	170
"TMEM63B"	855
"TMEM63C"	817
"TMEM64"	223
"TMEM65"	798
"TMEM67"	225
"TMEM68"	235
"TMEM69"	179
"TMEM70"	333
"TMEM71"	5
"TMEM72"	0
"TMEM72-AS1"	74
"TMEM74"	391
"TMEM74B"	123
"TMEM75"	0
"TMEM79"	19
"TMEM80"	104
"TMEM81"	64
"TMEM82"	0
"TMEM86A"	148
"TMEM86B"	72
"TMEM87A"	342
"TMEM87B"	327
"TMEM88"	16
"TMEM88B"	50
"TMEM89"	0
"TMEM8A"	151
"TMEM8B"	796
"TMEM9"	549
"TMEM91"	64
"TMEM92"	2
"TMEM92-AS1"	1
"TMEM94"	1124
"TMEM95"	0
"TMEM97"	123
"TMEM98"	39
"TMEM99"	32
"TMEM9B"	422
"TMEM9B-AS1"	23
"TMF1"	1082
"TMIE"	107
"TMIGD1"	0
"TMIGD2"	1
"TMIGD3"	15
"TMLHE"	225
"TMLHE-AS1"	8
"TMOD1"	924
"TMOD2"	17445
"TMOD3"	521
"TMOD4"	3
"TMPO"	815
"TMPO-AS1"	8
"TMPPE"	234
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	1
"TMPRSS12"	1
"TMPRSS13"	0
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	7
"TMPRSS4"	0
"TMPRSS5"	58
"TMPRSS6"	0
"TMPRSS7"	11
"TMPRSS9"	2
"TMSB10"	2321
"TMSB15A"	0
"TMSB15B"	34
"TMSB4X"	2692
"TMSB4Y"	49
"TMTC1"	1871
"TMTC2"	328
"TMTC3"	824
"TMTC4"	334
"TMUB1"	155
"TMUB2"	317
"TMX1"	161
"TMX2"	656
"TMX2-CTNND1"	1082
"TMX3"	1589
"TMX4"	5134
"TNC"	108
"TNF"	0
"TNFAIP1"	792
"TNFAIP2"	142
"TNFAIP3"	18
"TNFAIP6"	2
"TNFAIP8"	13
"TNFAIP8L1"	505
"TNFAIP8L2"	1
"TNFAIP8L2-SCNM1"	46
"TNFAIP8L3"	216
"TNFRSF10A"	6
"TNFRSF10B"	51
"TNFRSF10C"	1
"TNFRSF10D"	4
"TNFRSF11A"	136
"TNFRSF11B"	26
"TNFRSF12A"	4
"TNFRSF13B"	0
"TNFRSF13C"	3
"TNFRSF14"	125
"TNFRSF14-AS1"	7
"TNFRSF17"	1
"TNFRSF18"	19
"TNFRSF19"	48
"TNFRSF1A"	113
"TNFRSF1B"	41
"TNFRSF21"	1235
"TNFRSF25"	77
"TNFRSF4"	2
"TNFRSF6B"	11
"TNFRSF8"	1
"TNFRSF9"	1
"TNFSF10"	32
"TNFSF11"	0
"TNFSF12"	241
"TNFSF12-TNFSF13"	142
"TNFSF13"	84
"TNFSF13B"	41
"TNFSF14"	0
"TNFSF15"	8
"TNFSF18"	6
"TNFSF4"	56
"TNFSF8"	5
"TNFSF9"	31
"TNIK"	3377
"TNIP1"	522
"TNIP2"	54
"TNIP3"	5
"TNK1"	20
"TNK2"	2899
"TNK2-AS1"	2
"TNKS"	2774
"TNKS1BP1"	689
"TNKS2"	1479
"TNKS2-AS1"	3
"TNMD"	1
"TNN"	36
"TNNC1"	1
"TNNC2"	8
"TNNI1"	0
"TNNI2"	0
"TNNI3"	1
"TNNI3K"	69
"TNNT1"	24
"TNNT2"	229
"TNNT3"	5
"TNP1"	0
"TNP2"	0
"TNPO1"	1643
"TNPO2"	3090
"TNPO3"	903
"TNR"	2978
"TNRC17"	0
"TNRC18"	2638
"TNRC18P1"	15
"TNRC6A"	2350
"TNRC6B"	4462
"TNRC6C"	1441
"TNRC6C-AS1"	21
"TNS1"	1179
"TNS2"	485
"TNS3"	1314
"TNS4"	0
"TNXA"	0
"TNXB"	415
"TOB1"	343
"TOB1-AS1"	34
"TOB2"	528
"TOB2P1"	4
"TOE1"	62
"TOGARAM1"	1667
"TOGARAM2"	34
"TOLLIP"	4277
"TOLLIP-AS1"	13
"TOM1"	563
"TOM1L1"	265
"TOM1L2"	3243
"TOMM20"	6133
"TOMM20L"	0
"TOMM22"	202
"TOMM34"	468
"TOMM40"	483
"TOMM40L"	367
"TOMM5"	169
"TOMM6"	291
"TOMM7"	393
"TOMM70"	2316
"TONSL"	57
"TONSL-AS1"	5
"TOP1"	1142
"TOP1MT"	91
"TOP1P1"	2
"TOP1P2"	0
"TOP2A"	2
"TOP2B"	4690
"TOP3A"	352
"TOP3B"	110
"TOPAZ1"	5
"TOPBP1"	836
"TOPORS"	471
"TOR1A"	385
"TOR1AIP1"	712
"TOR1AIP2"	1307
"TOR1B"	176
"TOR2A"	81
"TOR3A"	128
"TOR4A"	18
"TOX"	622
"TOX2"	250
"TOX3"	128
"TOX4"	1214
"TP53"	48
"TP53AIP1"	5
"TP53BP1"	4170
"TP53BP2"	637
"TP53I11"	492
"TP53I13"	47
"TP53I3"	11
"TP53INP1"	82
"TP53INP2"	1441
"TP53RK"	189
"TP53TG1"	26
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	16
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	2
"TP63"	11
"TP73"	2
"TP73-AS1"	226
"TPBG"	274
"TPBGL"	84
"TPCN1"	690
"TPCN2"	145
"TPD52"	2702
"TPD52L1"	301
"TPD52L2"	645
"TPD52L3"	0
"TPGS1"	113
"TPGS2"	1281
"TPH1"	2
"TPH2"	40
"TPI1"	3658
"TPI1P2"	11
"TPI1P3"	0
"TPK1"	111
"TPM1"	1478
"TPM1-AS"	2
"TPM2"	103
"TPM3"	2318
"TPM3P9"	46
"TPM4"	1552
"TPMT"	452
"TPO"	1
"TPP1"	1572
"TPP2"	919
"TPPP"	10634
"TPPP2"	1
"TPPP3"	227
"TPR"	2715
"TPRA1"	145
"TPRG1"	3
"TPRG1-AS1"	1
"TPRG1-AS2"	0
"TPRG1L"	2005
"TPRKB"	92
"TPRN"	188
"TPRX1"	0
"TPRXL"	3
"TPSAB1"	0
"TPSB2"	8
"TPSD1"	1
"TPSG1"	0
"TPST1"	306
"TPST2"	205
"TPT1"	3626
"TPT1-AS1"	234
"TPTE"	0
"TPTE2"	9
"TPTE2P1"	258
"TPTE2P3"	7
"TPTE2P5"	103
"TPTE2P6"	14
"TPTEP1"	7
"TPX2"	81
"TRA2A"	554
"TRA2B"	785
"TRABD"	64
"TRABD2A"	159
"TRABD2B"	4
"TRADD"	24
"TRAF1"	75
"TRAF2"	79
"TRAF3"	975
"TRAF3IP1"	506
"TRAF3IP2"	84
"TRAF3IP2-AS1"	354
"TRAF3IP3"	5
"TRAF4"	43
"TRAF5"	168
"TRAF6"	775
"TRAF7"	428
"TRAFD1"	171
"TRAIP"	13
"TRAK1"	1810
"TRAK2"	2178
"TRAM1"	466
"TRAM1L1"	78
"TRAM2"	130
"TRAM2-AS1"	67
"TRANK1"	1386
"TRAP1"	844
"TRAPPC1"	364
"TRAPPC10"	1383
"TRAPPC11"	1062
"TRAPPC12"	622
"TRAPPC13"	504
"TRAPPC2"	253
"TRAPPC2B"	19
"TRAPPC2L"	193
"TRAPPC3"	280
"TRAPPC3L"	1
"TRAPPC4"	138
"TRAPPC5"	126
"TRAPPC6A"	34
"TRAPPC6B"	1387
"TRAPPC8"	1166
"TRAPPC9"	993
"TRAT1"	0
"TRDMT1"	190
"TRDN"	23
"TRDN-AS1"	0
"TREH"	1
"TREM1"	4
"TREM2"	15
"TREML1"	1
"TREML2"	0
"TREML3P"	0
"TREML4"	0
"TREML5P"	0
"TRERF1"	546
"TRERNA1"	0
"TREX1"	46
"TREX2"	4
"TRG-AS1"	1
"TRH"	11
"TRHDE"	1210
"TRHDE-AS1"	156
"TRHR"	2
"TRIAP1"	73
"TRIB1"	161
"TRIB2"	877
"TRIB3"	35
"TRIL"	506
"TRIM10"	0
"TRIM11"	178
"TRIM13"	375
"TRIM14"	196
"TRIM15"	0
"TRIM16"	102
"TRIM16L"	64
"TRIM17"	107
"TRIM2"	10115
"TRIM21"	30
"TRIM22"	123
"TRIM23"	1676
"TRIM24"	548
"TRIM25"	281
"TRIM26"	324
"TRIM27"	475
"TRIM28"	1035
"TRIM29"	9
"TRIM3"	512
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	556
"TRIM33"	2005
"TRIM34"	7
"TRIM35"	405
"TRIM36"	985
"TRIM37"	4058
"TRIM38"	38
"TRIM39"	124
"TRIM39-RPP21"	60
"TRIM4"	157
"TRIM40"	0
"TRIM41"	646
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	5327
"TRIM45"	73
"TRIM46"	226
"TRIM47"	127
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	52
"TRIM50"	1
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	313
"TRIM52-AS1"	78
"TRIM53AP"	0
"TRIM54"	46
"TRIM55"	2
"TRIM56"	110
"TRIM58"	93
"TRIM59"	27
"TRIM59-IFT80"	505
"TRIM6"	3
"TRIM6-TRIM34"	8
"TRIM60"	0
"TRIM61"	9
"TRIM62"	133
"TRIM63"	0
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	139
"TRIM66"	528
"TRIM67"	99
"TRIM68"	160
"TRIM69"	51
"TRIM7"	24
"TRIM71"	66
"TRIM72"	14
"TRIM73"	4
"TRIM74"	10
"TRIM77"	0
"TRIM8"	1141
"TRIM9"	2991
"TRIML1"	0
"TRIML2"	3
"TRIO"	3934
"TRIOBP"	152
"TRIP10"	34
"TRIP11"	1620
"TRIP12"	4975
"TRIP13"	37
"TRIP4"	151
"TRIP6"	54
"TRIQK"	696
"TRIR"	569
"TRIT1"	206
"TRMO"	97
"TRMT1"	217
"TRMT10A"	52
"TRMT10B"	84
"TRMT10C"	273
"TRMT11"	590
"TRMT112"	211
"TRMT12"	185
"TRMT13"	144
"TRMT1L"	482
"TRMT2A"	193
"TRMT2B"	263
"TRMT44"	125
"TRMT5"	310
"TRMT6"	205
"TRMT61A"	148
"TRMT61B"	180
"TRMT9B"	765
"TRMU"	163
"TRNAU1AP"	137
"TRNP1"	519
"TRNT1"	367
"TRO"	871
"TROAP"	0
"TROVE2"	682
"TRPA1"	5
"TRPC1"	617
"TRPC2"	1
"TRPC3"	77
"TRPC4"	170
"TRPC4AP"	1017
"TRPC5"	465
"TRPC5OS"	0
"TRPC6"	69
"TRPC7"	5
"TRPC7-AS2"	0
"TRPM1"	6
"TRPM2"	852
"TRPM2-AS"	0
"TRPM3"	530
"TRPM4"	91
"TRPM5"	0
"TRPM6"	55
"TRPM7"	1123
"TRPM8"	2
"TRPS1"	1058
"TRPT1"	54
"TRPV1"	109
"TRPV2"	74
"TRPV3"	103
"TRPV4"	2
"TRPV5"	4
"TRPV6"	4
"TRRAP"	1679
"TRUB1"	664
"TRUB2"	366
"TRY2P"	0
"TSACC"	1
"TSC1"	2240
"TSC2"	1277
"TSC22D1"	7138
"TSC22D1-AS1"	78
"TSC22D2"	1321
"TSC22D3"	638
"TSC22D4"	726
"TSEN15"	282
"TSEN2"	204
"TSEN34"	103
"TSEN54"	34
"TSFM"	279
"TSG1"	23
"TSG101"	497
"TSGA10"	280
"TSGA10IP"	1
"TSGA13"	14
"TSHB"	0
"TSHR"	3
"TSHZ1"	727
"TSHZ2"	798
"TSHZ3"	606
"TSIX"	2
"TSKS"	0
"TSKU"	34
"TSL"	0
"TSLP"	1
"TSN"	873
"TSNARE1"	245
"TSNAX"	568
"TSNAX-DISC1"	231
"TSNAXIP1"	51
"TSPAN1"	10
"TSPAN10"	4
"TSPAN11"	73
"TSPAN12"	36
"TSPAN13"	1163
"TSPAN14"	977
"TSPAN15"	43
"TSPAN16"	0
"TSPAN17"	280
"TSPAN18"	60
"TSPAN19"	8
"TSPAN2"	29
"TSPAN3"	1984
"TSPAN31"	211
"TSPAN32"	0
"TSPAN33"	275
"TSPAN4"	21
"TSPAN5"	1825
"TSPAN6"	90
"TSPAN7"	6725
"TSPAN8"	1
"TSPAN9"	207
"TSPEAR"	2
"TSPEAR-AS1"	1
"TSPEAR-AS2"	0
"TSPO"	22
"TSPO2"	0
"TSPOAP1"	2803
"TSPOAP1-AS1"	67
"TSPY1"	0
"TSPY10"	0
"TSPY2"	1
"TSPY26P"	87
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	9404
"TSPYL2"	3873
"TSPYL4"	5642
"TSPYL5"	1037
"TSPYL6"	5
"TSR1"	619
"TSR2"	1009
"TSR3"	246
"TSSC2"	0
"TSSC4"	187
"TSSK1B"	0
"TSSK2"	0
"TSSK3"	3
"TSSK4"	4
"TSSK6"	3
"TST"	40
"TSTA3"	153
"TSTD1"	60
"TSTD2"	305
"TSTD3"	98
"TTBK1"	2024
"TTBK2"	3429
"TTC1"	860
"TTC12"	142
"TTC13"	333
"TTC14"	1103
"TTC16"	7
"TTC17"	804
"TTC19"	1085
"TTC21A"	107
"TTC21B"	918
"TTC21B-AS1"	0
"TTC22"	10
"TTC23"	64
"TTC23L"	29
"TTC24"	3
"TTC25"	53
"TTC26"	110
"TTC27"	95
"TTC28"	572
"TTC28-AS1"	148
"TTC29"	6
"TTC3"	11726
"TTC3-AS1"	0
"TTC30A"	147
"TTC30B"	47
"TTC31"	61
"TTC32"	64
"TTC33"	959
"TTC34"	19
"TTC36"	22
"TTC37"	2238
"TTC38"	27
"TTC39A"	71
"TTC39A-AS1"	1
"TTC39B"	480
"TTC39C"	556
"TTC39C-AS1"	1
"TTC3P1"	346
"TTC4"	119
"TTC41P"	19
"TTC5"	223
"TTC6"	61
"TTC7A"	146
"TTC7B"	1756
"TTC8"	306
"TTC9"	1036
"TTC9B"	318
"TTC9C"	155
"TTF1"	326
"TTF2"	116
"TTI1"	417
"TTI2"	100
"TTK"	1
"TTL"	1198
"TTLL1"	218
"TTLL10"	0
"TTLL11"	509
"TTLL12"	437
"TTLL13P"	4
"TTLL2"	0
"TTLL3"	112
"TTLL4"	151
"TTLL5"	596
"TTLL6"	20
"TTLL7"	4087
"TTLL8"	0
"TTLL9"	22
"TTN"	1478
"TTN-AS1"	361
"TTPA"	29
"TTPAL"	519
"TTR"	5
"TTTY1"	0
"TTTY10"	44
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	104
"TTTY15"	521
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	1
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	1448
"TTYH2"	265
"TTYH3"	1896
"TUB"	2953
"TUB-AS1"	18
"TUBA1A"	4107
"TUBA1B"	13186
"TUBA1C"	28
"TUBA3C"	0
"TUBA3D"	8
"TUBA3E"	1
"TUBA3FP"	27
"TUBA4A"	2140
"TUBA4B"	2
"TUBA8"	393
"TUBAL3"	1
"TUBB"	3805
"TUBB1"	2
"TUBB2A"	5226
"TUBB2B"	843
"TUBB3"	2339
"TUBB4A"	10352
"TUBB4B"	1548
"TUBB6"	31
"TUBB8"	1
"TUBB8P12"	2
"TUBBP5"	10
"TUBD1"	60
"TUBE1"	218
"TUBG1"	358
"TUBG2"	1070
"TUBGCP2"	696
"TUBGCP3"	456
"TUBGCP4"	537
"TUBGCP5"	637
"TUBGCP6"	783
"TUFM"	682
"TUFT1"	147
"TUG1"	1984
"TULP1"	0
"TULP2"	23
"TULP3"	91
"TULP4"	6606
"TUNAR"	571
"TUSC1"	119
"TUSC2"	489
"TUSC3"	1181
"TUSC5"	9
"TUSC7"	0
"TUSC8"	4
"TUT1"	158
"TVP23A"	241
"TVP23B"	182
"TVP23C"	138
"TVP23C-CDRT4"	120
"TWF1"	556
"TWF2"	331
"TWIST1"	11
"TWIST2"	6
"TWISTNB"	271
"TWNK"	82
"TWSG1"	174
"TXK"	29
"TXLNA"	596
"TXLNB"	80
"TXLNG"	465
"TXLNGY"	330
"TXN"	381
"TXN2"	410
"TXNDC11"	219
"TXNDC12"	287
"TXNDC12-AS1"	0
"TXNDC15"	804
"TXNDC16"	646
"TXNDC17"	135
"TXNDC2"	1
"TXNDC5"	163
"TXNDC8"	0
"TXNDC9"	210
"TXNIP"	672
"TXNL1"	955
"TXNL4A"	454
"TXNL4B"	106
"TXNRD1"	948
"TXNRD2"	158
"TXNRD3"	131
"TXNRD3NB"	14
"TYK2"	286
"TYMP"	23
"TYMS"	20
"TYMSOS"	3
"TYR"	0
"TYRO3"	2507
"TYRO3P"	9
"TYROBP"	7
"TYRP1"	61
"TYSND1"	159
"TYW1"	268
"TYW1B"	92
"TYW3"	435
"TYW5"	187
"U2AF1"	136
"U2AF1L4"	88
"U2AF1L5"	138
"U2AF2"	904
"U2SURP"	1868
"UACA"	252
"UAP1"	488
"UAP1L1"	62
"UBA1"	3160
"UBA2"	1140
"UBA3"	497
"UBA5"	979
"UBA52"	1103
"UBA6"	1042
"UBA6-AS1"	86
"UBA7"	42
"UBAC1"	320
"UBAC2"	294
"UBAC2-AS1"	12
"UBALD1"	337
"UBALD2"	134
"UBAP1"	801
"UBAP1L"	119
"UBAP2"	708
"UBAP2L"	2186
"UBASH3A"	0
"UBASH3B"	452
"UBB"	4129
"UBBP4"	0
"UBC"	10280
"UBD"	0
"UBE2A"	343
"UBE2B"	726
"UBE2C"	2
"UBE2CP5"	47
"UBE2D1"	252
"UBE2D2"	1060
"UBE2D3"	2876
"UBE2D4"	385
"UBE2DNL"	0
"UBE2E1"	427
"UBE2E1-AS1"	0
"UBE2E2"	536
"UBE2E2-AS1"	0
"UBE2E3"	794
"UBE2E4P"	1
"UBE2F"	271
"UBE2F-SCLY"	140
"UBE2G1"	472
"UBE2G2"	567
"UBE2H"	1874
"UBE2I"	733
"UBE2J1"	658
"UBE2J2"	283
"UBE2K"	3014
"UBE2L3"	1373
"UBE2L5"	9
"UBE2L6"	342
"UBE2M"	934
"UBE2MP1"	2
