gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00409_PE.bam
"VPS16"	375
"VPS18"	669
"VPS25"	288
"VPS26A"	1930
"VPS26B"	2571
"VPS28"	745
"VPS29"	1414
"VPS33A"	766
"VPS33B"	216
"VPS33B-DT"	7
"VPS35"	7209
"VPS36"	1823
"VPS37A"	1470
"VPS37B"	406
"VPS37C"	384
"VPS37D"	194
"VPS39"	2122
"VPS41"	4804
"VPS45"	1635
"VPS4A"	1895
"VPS4B"	473
"VPS50"	2777
"VPS51"	1569
"VPS52"	697
"VPS53"	3167
"VPS54"	910
"VPS72"	852
"VPS8"	3167
"VPS9D1"	397
"VPS9D1-AS1"	4
"VRK1"	817
"VRK2"	371
"VRK3"	372
"VRTN"	0
"VSIG1"	11
"VSIG10"	150
"VSIG10L"	44
"VSIG2"	0
"VSIG4"	131
"VSIG8"	15
"VSIR"	474
"VSNL1"	20439
"VSTM1"	0
"VSTM2A"	4225
"VSTM2A-OT1"	740
"VSTM2B"	492
"VSTM2L"	2100
"VSTM4"	549
"VSTM5"	31
"VSX1"	27
"VSX2"	1
"VTA1"	1922
"VTCN1"	1
"VTI1A"	1186
"VTI1B"	2121
"VTN"	4
"VTRNA1-1"	2
"VTRNA1-2"	0
"VTRNA1-3"	2
"VTRNA2-1"	0
"VWA1"	409
"VWA2"	6
"VWA3A"	103
"VWA3B"	25
"VWA5A"	412
"VWA5B1"	4
"VWA5B2"	570
"VWA7"	135
"VWA8"	2473
"VWA8-AS1"	9
"VWC2"	782
"VWC2L"	328
"VWC2L-IT1"	6
"VWCE"	22
"VWDE"	97
"VWF"	134
"WAC"	10815
"WAC-AS1"	409
"WAPL"	2293
"WARS"	1196
"WARS2"	200
"WARS2-IT1"	1
"WAS"	44
"WASF1"	4499
"WASF2"	1356
"WASF3"	7465
"WASH2P"	201
"WASH3P"	185
"WASH5P"	35
"WASH7P"	180
"WASHC1"	117
"WASHC2A"	1456
"WASHC2C"	1128
"WASHC3"	562
"WASHC4"	2474
"WASHC5"	1221
"WASIR1"	2
"WASIR2"	18
"WASL"	4446
"WBP1"	434
"WBP11"	1731
"WBP11P1"	2
"WBP1L"	978
"WBP2"	4963
"WBP2NL"	57
"WBP4"	972
"WDCP"	405
"WDFY1"	1123
"WDFY2"	568
"WDFY3"	12779
"WDFY3-AS2"	584
"WDFY4"	112
"WDHD1"	293
"WDPCP"	727
"WDR1"	1716
"WDR11"	1001
"WDR11-AS1"	34
"WDR12"	830
"WDR13"	1191
"WDR17"	3122
"WDR18"	147
"WDR19"	1177
"WDR20"	640
"WDR24"	318
"WDR25"	220
"WDR26"	4139
"WDR27"	364
"WDR3"	798
"WDR31"	164
"WDR33"	2363
"WDR34"	201
"WDR35"	800
"WDR36"	1194
"WDR37"	1982
"WDR38"	6
"WDR4"	184
"WDR41"	1709
"WDR43"	760
"WDR44"	1230
"WDR45"	686
"WDR45B"	1901
"WDR46"	364
"WDR47"	8285
"WDR48"	2985
"WDR49"	448
"WDR5"	540
"WDR53"	126
"WDR54"	99
"WDR55"	169
"WDR59"	724
"WDR5B"	172
"WDR6"	817
"WDR60"	610
"WDR61"	469
"WDR62"	19
"WDR63"	23
"WDR64"	17
"WDR66"	129
"WDR7"	6520
"WDR70"	459
"WDR72"	1
"WDR73"	187
"WDR74"	422
"WDR75"	1020
"WDR76"	122
"WDR77"	354
"WDR78"	814
"WDR81"	255
"WDR82"	4276
"WDR83"	178
"WDR83OS"	599
"WDR86"	94
"WDR86-AS1"	5
"WDR87"	2
"WDR88"	11
"WDR89"	554
"WDR90"	32
"WDR91"	358
"WDR92"	305
"WDR93"	1
"WDR97"	11
"WDSUB1"	379
"WDTC1"	2086
"WDYHV1"	219
"WEE1"	55
"WEE2"	5
"WEE2-AS1"	15
"WFDC1"	192
"WFDC10A"	0
"WFDC10B"	0
"WFDC11"	0
"WFDC12"	0
"WFDC13"	3
"WFDC2"	25
"WFDC21P"	0
"WFDC3"	7
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	50
"WFIKKN2"	14
"WFS1"	1477
"WHAMM"	465
"WHAMMP1"	326
"WHAMMP2"	299
"WHAMMP3"	245
"WHRN"	391
"WIF1"	1026
"WIPF1"	434
"WIPF2"	3223
"WIPF3"	1483
"WIPI1"	101
"WIPI2"	1872
"WISP1"	8
"WISP2"	1
"WISP3"	0
"WIZ"	1514
"WLS"	1988
"WNK1"	15361
"WNK2"	2493
"WNK3"	1543
"WNK4"	0
"WNT1"	1
"WNT10A"	25
"WNT10B"	406
"WNT11"	4
"WNT16"	27
"WNT2"	112
"WNT2B"	58
"WNT3"	146
"WNT3A"	0
"WNT4"	17
"WNT5A"	351
"WNT5B"	59
"WNT6"	8
"WNT7A"	177
"WNT7B"	99
"WNT8A"	2
"WNT8B"	0
"WNT9A"	10
"WNT9B"	43
"WRAP53"	50
"WRAP73"	162
"WRB"	1161
"WRB-SH3BGR"	602
"WRN"	777
"WRNIP1"	1347
"WSB1"	1191
"WSB2"	6426
"WSCD1"	1003
"WSCD2"	945
"WSPAR"	0
"WT1"	0
"WT1-AS"	0
"WTAP"	1802
"WTAPP1"	2
"WTIP"	132
"WWC1"	1551
"WWC2"	800
"WWC2-AS1"	0
"WWC2-AS2"	5
"WWC3"	857
"WWOX"	318
"WWP1"	2229
"WWP2"	826
"WWTR1"	480
"WWTR1-AS1"	5
"XAB2"	666
"XACT"	0
"XAF1"	280
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	1353
"XCL1"	0
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	2
"XGY2"	0
"XIAP"	2597
"XIRP1"	1
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	6
"XK"	834
"XKR3"	0
"XKR4"	1024
"XKR5"	0
"XKR6"	157
"XKR7"	62
"XKR8"	67
"XKR9"	187
"XKRX"	5
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	3
"XLOC_008559"	0
"XLOC_009911"	0
"XPA"	346
"XPC"	501
"XPNPEP1"	675
"XPNPEP2"	0
"XPNPEP3"	894
"XPO1"	8155
"XPO4"	1639
"XPO5"	888
"XPO6"	1333
"XPO7"	3839
"XPOT"	4598
"XPR1"	3196
"XRCC1"	179
"XRCC2"	26
"XRCC3"	59
"XRCC4"	132
"XRCC5"	8202
"XRCC6"	4008
"XRCC6P5"	0
"XRN1"	2050
"XRN2"	1528
"XRRA1"	368
"XXYLT1"	111
"XXYLT1-AS1"	0
"XXYLT1-AS2"	0
"XYLB"	148
"XYLT1"	1637
"XYLT2"	190
"YAE1D1"	271
"YAF2"	1126
"YAP1"	1397
"YARS"	3183
"YARS2"	420
"YBEY"	156
"YBX1"	2348
"YBX2"	45
"YBX3"	198
"YBX3P1"	0
"YDJC"	164
"YEATS2"	2633
"YEATS2-AS1"	12
"YEATS4"	205
"YES1"	1115
"YIF1A"	154
"YIF1B"	297
"YIPF1"	505
"YIPF2"	304
"YIPF3"	1031
"YIPF4"	1143
"YIPF5"	1450
"YIPF6"	1893
"YIPF7"	37
"YJEFN3"	676
"YKT6"	1509
"YLPM1"	3190
"YME1L1"	3229
"YOD1"	1469
"YPEL1"	994
"YPEL2"	2267
"YPEL3"	2483
"YPEL4"	658
"YPEL5"	4558
"YRDC"	230
"YTHDC1"	2507
"YTHDC2"	1909
"YTHDF1"	961
"YTHDF2"	1210
"YTHDF3"	2142
"YTHDF3-AS1"	11
"YWHAB"	16910
"YWHAE"	19695
"YWHAEP1"	0
"YWHAEP7"	0
"YWHAG"	29113
"YWHAH"	21436
"YWHAQ"	7531
"YWHAZ"	20362
"YY1"	1979
"YY1AP1"	2046
"YY1P2"	1
"YY2"	19
"ZACN"	0
"ZADH2"	1932
"ZAN"	0
"ZAP70"	4
"ZAR1"	6
"ZAR1L"	1
"ZASP"	23
"ZBBX"	685
"ZBED1"	192
"ZBED2"	0
"ZBED3"	154
"ZBED3-AS1"	98
"ZBED4"	157
"ZBED5"	1302
"ZBED5-AS1"	84
"ZBED6"	1947
"ZBED6CL"	22
"ZBED8"	526
"ZBED9"	542
"ZBP1"	0
"ZBTB1"	1352
"ZBTB10"	1525
"ZBTB11"	3359
"ZBTB11-AS1"	52
"ZBTB12"	89
"ZBTB14"	594
"ZBTB16"	4191
"ZBTB17"	544
"ZBTB18"	5310
"ZBTB2"	342
"ZBTB20"	10251
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	2
"ZBTB20-AS5"	0
"ZBTB21"	1232
"ZBTB22"	356
"ZBTB24"	376
"ZBTB25"	376
"ZBTB26"	294
"ZBTB3"	124
"ZBTB32"	1
"ZBTB33"	2208
"ZBTB34"	834
"ZBTB37"	289
"ZBTB38"	6694
"ZBTB39"	184
"ZBTB4"	5389
"ZBTB40"	1238
"ZBTB41"	3487
"ZBTB42"	11
"ZBTB43"	1209
"ZBTB44"	5314
"ZBTB45"	377
"ZBTB46"	400
"ZBTB46-AS1"	0
"ZBTB47"	1687
"ZBTB48"	124
"ZBTB49"	116
"ZBTB5"	300
"ZBTB6"	587
"ZBTB7A"	4374
"ZBTB7B"	294
"ZBTB7C"	319
"ZBTB8A"	234
"ZBTB8B"	178
"ZBTB8OS"	223
"ZBTB9"	113
"ZC2HC1A"	1017
"ZC2HC1B"	2
"ZC2HC1C"	206
"ZC3H10"	103
"ZC3H11A"	4368
"ZC3H11B"	2
"ZC3H12A"	10
"ZC3H12B"	689
"ZC3H12C"	1313
"ZC3H12D"	18
"ZC3H13"	4577
"ZC3H14"	2553
"ZC3H15"	3537
"ZC3H18"	988
"ZC3H18-AS1"	2
"ZC3H3"	249
"ZC3H4"	817
"ZC3H6"	2601
"ZC3H7A"	768
"ZC3H7B"	5056
"ZC3H8"	546
"ZC3HAV1"	676
"ZC3HAV1L"	28
"ZC3HC1"	293
"ZC4H2"	305
"ZCCHC10"	270
"ZCCHC11"	2045
"ZCCHC12"	871
"ZCCHC13"	0
"ZCCHC14"	1610
"ZCCHC17"	1466
"ZCCHC18"	216
"ZCCHC2"	1226
"ZCCHC23"	0
"ZCCHC24"	1857
"ZCCHC3"	581
"ZCCHC4"	240
"ZCCHC6"	1099
"ZCCHC7"	1621
"ZCCHC8"	376
"ZCCHC9"	212
"ZCRB1"	1152
"ZCWPW1"	107
"ZCWPW2"	273
"ZDBF2"	4024
"ZDHHC1"	120
"ZDHHC11"	48
"ZDHHC11B"	406
"ZDHHC12"	14
"ZDHHC13"	500
"ZDHHC14"	701
"ZDHHC15"	240
"ZDHHC16"	416
"ZDHHC17"	3519
"ZDHHC18"	311
"ZDHHC19"	2
"ZDHHC2"	1646
"ZDHHC20"	2832
"ZDHHC21"	4107
"ZDHHC22"	1831
"ZDHHC23"	1432
"ZDHHC24"	192
"ZDHHC3"	995
"ZDHHC4"	462
"ZDHHC5"	1043
"ZDHHC6"	697
"ZDHHC7"	537
"ZDHHC8"	791
"ZDHHC8P1"	252
"ZDHHC9"	747
"ZEB1"	4665
"ZEB1-AS1"	82
"ZEB2"	9995
"ZEB2-AS1"	23
"ZER1"	2752
"ZFAND1"	1496
"ZFAND2A"	771
"ZFAND2B"	265
"ZFAND3"	1469
"ZFAND4"	290
"ZFAND5"	6567
"ZFAND6"	1001
"ZFAS1"	771
"ZFAT"	563
"ZFAT-AS1"	0
"ZFC3H1"	3151
"ZFHX2"	423
"ZFHX3"	619
"ZFHX4"	1299
"ZFHX4-AS1"	43
"ZFP1"	1220
"ZFP14"	1073
"ZFP2"	107
"ZFP28"	769
"ZFP3"	577
"ZFP30"	1036
"ZFP36"	190
"ZFP36L1"	2463
"ZFP36L2"	504
"ZFP37"	277
"ZFP41"	438
"ZFP42"	0
"ZFP57"	0
"ZFP62"	858
"ZFP64"	287
"ZFP69"	117
"ZFP69B"	312
"ZFP82"	845
"ZFP90"	1933
"ZFP91"	4026
"ZFP91-CNTF"	1065
"ZFP92"	89
"ZFPL1"	128
"ZFPM1"	123
"ZFPM2"	1038
"ZFPM2-AS1"	10
"ZFR"	7833
"ZFR2"	141
"ZFX"	1830
"ZFX-AS1"	1
"ZFY"	944
"ZFY-AS1"	0
"ZFYVE1"	918
"ZFYVE16"	2481
"ZFYVE19"	318
"ZFYVE21"	1009
"ZFYVE26"	618
"ZFYVE27"	867
"ZFYVE28"	472
"ZFYVE9"	6467
"ZG16"	0
"ZG16B"	0
"ZGLP1"	26
"ZGPAT"	139
"ZGRF1"	782
"ZHX1"	4650
"ZHX1-C8orf76"	386
"ZHX2"	835
"ZHX3"	3744
"ZIC1"	233
"ZIC2"	365
"ZIC3"	21
"ZIC4"	37
"ZIC5"	105
"ZIK1"	153
"ZIM2"	1279
"ZIM2-AS1"	137
"ZIM3"	0
"ZKSCAN1"	3097
"ZKSCAN2"	539
"ZKSCAN3"	129
"ZKSCAN4"	215
"ZKSCAN5"	733
"ZKSCAN7"	109
"ZKSCAN8"	1619
"ZMAT1"	453
"ZMAT2"	2506
"ZMAT3"	7223
"ZMAT4"	1252
"ZMAT5"	189
"ZMIZ1"	2561
"ZMIZ1-AS1"	33
"ZMIZ2"	3433
"ZMPSTE24"	1793
"ZMYM1"	258
"ZMYM2"	7280
"ZMYM3"	1185
"ZMYM4"	4804
"ZMYM4-AS1"	0
"ZMYM5"	547
"ZMYM6"	946
"ZMYND10"	18
"ZMYND11"	4802
"ZMYND12"	60
"ZMYND15"	13
"ZMYND19"	270
"ZMYND8"	3194
"ZNF10"	589
"ZNF100"	296
"ZNF101"	141
"ZNF106"	13352
"ZNF107"	526
"ZNF112"	523
"ZNF114"	30
"ZNF117"	497
"ZNF12"	1538
"ZNF121"	472
"ZNF124"	1431
"ZNF131"	1024
"ZNF132"	288
"ZNF133"	377
"ZNF134"	968
"ZNF135"	182
"ZNF136"	166
"ZNF137P"	73
"ZNF138"	1406
"ZNF14"	782
"ZNF140"	316
"ZNF141"	1184
"ZNF142"	694
"ZNF143"	607
"ZNF146"	2112
"ZNF148"	4663
"ZNF154"	750
"ZNF155"	174
"ZNF157"	82
"ZNF16"	203
"ZNF160"	1221
"ZNF165"	62
"ZNF169"	105
"ZNF17"	540
"ZNF174"	232
"ZNF175"	498
"ZNF177"	150
"ZNF18"	145
"ZNF180"	274
"ZNF181"	819
"ZNF182"	419
"ZNF184"	1780
"ZNF185"	115
"ZNF189"	2622
"ZNF19"	68
"ZNF192P1"	150
"ZNF195"	748
"ZNF197"	557
"ZNF197-AS1"	10
"ZNF2"	243
"ZNF20"	46
"ZNF200"	214
"ZNF202"	320
"ZNF204P"	2963
"ZNF205"	137
"ZNF205-AS1"	23
"ZNF207"	2470
"ZNF208"	417
"ZNF211"	398
"ZNF212"	169
"ZNF213"	518
"ZNF213-AS1"	112
"ZNF214"	200
"ZNF215"	117
"ZNF217"	135
"ZNF219"	535
"ZNF22"	530
"ZNF221"	296
"ZNF222"	141
"ZNF223"	289
"ZNF224"	599
"ZNF225"	186
"ZNF226"	941
"ZNF227"	856
"ZNF229"	257
"ZNF23"	568
"ZNF230"	175
"ZNF232"	142
"ZNF233"	181
"ZNF234"	403
"ZNF235"	265
"ZNF236"	1552
"ZNF236-DT"	19
"ZNF239"	301
"ZNF24"	5279
"ZNF248"	2475
"ZNF25"	3003
"ZNF250"	508
"ZNF251"	283
"ZNF252P"	1741
"ZNF252P-AS1"	30
"ZNF253"	662
"ZNF254"	1464
"ZNF256"	242
"ZNF257"	25
"ZNF26"	376
"ZNF260"	1111
"ZNF263"	753
"ZNF264"	1510
"ZNF266"	454
"ZNF267"	434
"ZNF268"	402
"ZNF271P"	1992
"ZNF273"	488
"ZNF274"	228
"ZNF275"	1086
"ZNF276"	196
"ZNF277"	786
"ZNF28"	344
"ZNF280A"	2
"ZNF280B"	901
"ZNF280C"	236
"ZNF280D"	2251
"ZNF281"	1227
"ZNF282"	320
"ZNF283"	296
"ZNF284"	211
"ZNF285"	288
"ZNF286A"	706
"ZNF286B"	110
"ZNF287"	575
"ZNF292"	5484
"ZNF295-AS1"	4
"ZNF296"	8
"ZNF3"	435
"ZNF30"	245
"ZNF30-AS1"	2
"ZNF300"	76
"ZNF300P1"	49
"ZNF302"	2381
"ZNF304"	549
"ZNF311"	10
"ZNF316"	1355
"ZNF317"	897
"ZNF318"	1275
"ZNF319"	235
"ZNF32"	885
"ZNF32-AS1"	0
"ZNF32-AS2"	1
"ZNF32-AS3"	1
"ZNF320"	606
"ZNF321P"	7
"ZNF322"	1595
"ZNF324"	289
"ZNF324B"	170
"ZNF326"	1194
"ZNF329"	575
"ZNF330"	457
"ZNF331"	1083
"ZNF333"	320
"ZNF334"	449
"ZNF335"	413
"ZNF337"	660
"ZNF337-AS1"	30
"ZNF33A"	1984
"ZNF33B"	1347
"ZNF33BP1"	6
"ZNF34"	170
"ZNF341"	107
"ZNF341-AS1"	0
"ZNF343"	359
"ZNF345"	93
"ZNF346"	468
"ZNF347"	363
"ZNF35"	293
"ZNF350"	433
"ZNF350-AS1"	33
"ZNF354A"	510
"ZNF354B"	330
"ZNF354C"	825
"ZNF358"	3505
"ZNF362"	743
"ZNF365"	5748
"ZNF366"	32
"ZNF367"	29
"ZNF37A"	1959
"ZNF37BP"	1705
"ZNF382"	848
"ZNF383"	352
"ZNF384"	583
"ZNF385A"	1772
"ZNF385B"	987
"ZNF385C"	17
"ZNF385D"	461
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	444
"ZNF394"	373
"ZNF395"	652
"ZNF396"	72
"ZNF397"	886
"ZNF398"	969
"ZNF404"	226
"ZNF407"	1428
"ZNF408"	117
"ZNF41"	605
"ZNF410"	804
"ZNF414"	163
"ZNF415"	1063
"ZNF416"	192
"ZNF417"	658
"ZNF418"	1459
"ZNF419"	483
"ZNF420"	1014
"ZNF423"	684
"ZNF425"	169
"ZNF426"	1071
"ZNF426-DT"	18
"ZNF428"	959
"ZNF429"	1054
"ZNF43"	512
"ZNF430"	340
"ZNF431"	537
"ZNF432"	462
"ZNF433"	128
"ZNF433-AS1"	27
"ZNF436"	1265
"ZNF436-AS1"	166
"ZNF438"	433
"ZNF439"	592
"ZNF44"	336
"ZNF440"	407
"ZNF441"	674
"ZNF442"	112
"ZNF443"	186
"ZNF444"	934
"ZNF445"	1464
"ZNF446"	72
"ZNF449"	169
"ZNF45"	383
"ZNF451"	3965
"ZNF454"	166
"ZNF460"	2718
"ZNF460-AS1"	31
"ZNF461"	436
"ZNF462"	1653
"ZNF467"	202
"ZNF468"	308
"ZNF469"	297
"ZNF470"	876
"ZNF471"	831
"ZNF473"	658
"ZNF474"	7
"ZNF479"	0
"ZNF48"	364
"ZNF480"	406
"ZNF483"	40696
"ZNF484"	1646
"ZNF485"	69
"ZNF486"	117
"ZNF487"	244
"ZNF488"	445
"ZNF490"	595
"ZNF491"	126
"ZNF492"	16
"ZNF493"	1475
"ZNF496"	543
"ZNF497"	55
"ZNF500"	151
"ZNF501"	154
"ZNF502"	142
"ZNF503"	204
"ZNF503-AS1"	2
"ZNF503-AS2"	35
"ZNF506"	599
"ZNF507"	2133
"ZNF510"	1797
"ZNF511"	197
"ZNF512"	1557
"ZNF512B"	644
"ZNF513"	278
"ZNF514"	736
"ZNF516"	836
"ZNF517"	108
"ZNF518A"	2022
"ZNF518B"	2128
"ZNF519"	857
"ZNF521"	664
"ZNF524"	134
"ZNF525"	652
"ZNF526"	128
"ZNF527"	381
"ZNF528"	690
"ZNF528-AS1"	23
"ZNF529"	1194
"ZNF529-AS1"	44
"ZNF530"	32
"ZNF532"	3233
"ZNF534"	68
"ZNF536"	810
"ZNF540"	1100
"ZNF541"	27
"ZNF542P"	787
"ZNF543"	411
"ZNF544"	1164
"ZNF546"	480
"ZNF547"	204
"ZNF548"	429
"ZNF549"	332
"ZNF550"	261
"ZNF551"	111
"ZNF552"	38
"ZNF554"	237
"ZNF555"	479
"ZNF556"	5
"ZNF557"	338
"ZNF558"	449
"ZNF559"	410
"ZNF559-ZNF177"	184
"ZNF56"	53
"ZNF560"	2
"ZNF561"	648
"ZNF561-AS1"	141
"ZNF562"	1808
"ZNF563"	89
"ZNF564"	630
"ZNF565"	309
"ZNF566"	665
"ZNF567"	452
"ZNF568"	553
"ZNF569"	750
"ZNF57"	70
"ZNF570"	873
"ZNF571"	278
"ZNF571-AS1"	85
"ZNF572"	82
"ZNF573"	592
"ZNF574"	298
"ZNF575"	60
"ZNF576"	244
"ZNF577"	639
"ZNF578"	100
"ZNF579"	303
"ZNF580"	399
"ZNF581"	116
"ZNF582"	134
"ZNF582-AS1"	151
"ZNF583"	501
"ZNF584"	277
"ZNF585A"	988
"ZNF585B"	1138
"ZNF586"	403
"ZNF587"	758
"ZNF587B"	158
"ZNF589"	257
"ZNF592"	1218
"ZNF593"	189
"ZNF594"	580
"ZNF595"	564
"ZNF596"	100
"ZNF597"	230
"ZNF598"	397
"ZNF599"	67
"ZNF600"	37
"ZNF605"	1216
"ZNF606"	444
"ZNF607"	552
"ZNF608"	1102
"ZNF609"	3350
"ZNF610"	286
"ZNF611"	729
"ZNF613"	196
"ZNF614"	572
"ZNF615"	1007
"ZNF616"	480
"ZNF618"	242
"ZNF619"	160
"ZNF620"	142
"ZNF621"	974
"ZNF622"	753
"ZNF623"	1120
"ZNF624"	246
"ZNF625"	151
"ZNF625-ZNF20"	92
"ZNF626"	799
"ZNF627"	382
"ZNF628"	113
"ZNF629"	407
"ZNF630"	261
"ZNF630-AS1"	0
"ZNF638"	8975
"ZNF639"	765
"ZNF641"	795
"ZNF644"	3716
"ZNF645"	0
"ZNF646"	346
"ZNF648"	7
"ZNF649"	363
"ZNF649-AS1"	1
"ZNF652"	1989
"ZNF653"	217
"ZNF654"	1688
"ZNF655"	2068
"ZNF658"	274
"ZNF658B"	62
"ZNF66"	95
"ZNF660"	251
"ZNF660-ZNF197"	566
"ZNF662"	310
"ZNF663P"	22
"ZNF664"	4712
"ZNF664-RFLNA"	228
"ZNF665"	79
"ZNF667"	1034
"ZNF667-AS1"	1360
"ZNF668"	170
"ZNF669"	179
"ZNF670"	213
"ZNF670-ZNF695"	12
"ZNF671"	284
"ZNF672"	260
"ZNF674"	211
"ZNF674-AS1"	62
"ZNF675"	447
"ZNF676"	67
"ZNF677"	73
"ZNF678"	487
"ZNF679"	0
"ZNF680"	2394
"ZNF681"	361
"ZNF682"	121
"ZNF683"	0
"ZNF684"	80
"ZNF687"	479
"ZNF688"	141
"ZNF689"	221
"ZNF69"	71
"ZNF691"	89
"ZNF692"	119
"ZNF695"	16
"ZNF696"	138
"ZNF697"	902
"ZNF699"	260
"ZNF7"	301
"ZNF70"	100
"ZNF700"	600
"ZNF701"	362
"ZNF702P"	434
"ZNF703"	585
"ZNF704"	3044
"ZNF705A"	1
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	2
"ZNF705G"	0
"ZNF706"	1842
"ZNF707"	102
"ZNF708"	1118
"ZNF709"	511
"ZNF71"	204
"ZNF710"	232
"ZNF710-AS1"	211
"ZNF711"	1338
"ZNF713"	466
"ZNF714"	690
"ZNF716"	0
"ZNF717"	650
"ZNF718"	667
"ZNF720"	309
"ZNF721"	2642
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	85
"ZNF726"	59
"ZNF727"	702
"ZNF728"	162
"ZNF729"	2
"ZNF730"	20
"ZNF732"	13
"ZNF733P"	0
"ZNF735"	0
"ZNF736"	1075
"ZNF737"	1546
"ZNF738"	267
"ZNF74"	374
"ZNF740"	858
"ZNF746"	505
"ZNF747"	319
"ZNF749"	294
"ZNF750"	0
"ZNF75A"	454
"ZNF75D"	333
"ZNF76"	255
"ZNF761"	233
"ZNF763"	86
"ZNF764"	146
"ZNF765"	241
"ZNF765-ZNF761"	260
"ZNF766"	339
"ZNF767P"	357
"ZNF768"	760
"ZNF77"	65
"ZNF770"	4479
"ZNF771"	681
"ZNF772"	951
"ZNF773"	150
"ZNF774"	96
"ZNF775"	211
"ZNF776"	958
"ZNF777"	404
"ZNF778"	319
"ZNF780A"	1313
"ZNF780B"	1841
"ZNF781"	250
"ZNF782"	618
"ZNF783"	153
"ZNF784"	41
"ZNF785"	198
"ZNF786"	254
"ZNF787"	415
"ZNF788"	104
"ZNF789"	117
"ZNF79"	258
"ZNF790"	383
"ZNF790-AS1"	64
"ZNF791"	855
"ZNF792"	83
"ZNF793"	393
"ZNF793-AS1"	32
"ZNF799"	134
"ZNF8"	329
"ZNF8-ERVK3-1"	663
"ZNF80"	0
"ZNF800"	1585
"ZNF804A"	578
"ZNF804B"	148
"ZNF805"	830
"ZNF806"	105
"ZNF807"	10
"ZNF808"	1137
"ZNF81"	1118
"ZNF812P"	33
"ZNF813"	133
"ZNF814"	251
"ZNF815P"	182
"ZNF816"	75
"ZNF816-ZNF321P"	17
"ZNF818P"	153
"ZNF821"	344
"ZNF823"	157
"ZNF826P"	21
"ZNF827"	1401
"ZNF829"	231
"ZNF83"	972
"ZNF830"	350
"ZNF831"	433
"ZNF833P"	30
"ZNF835"	145
"ZNF836"	329
"ZNF837"	9
"ZNF839"	229
"ZNF84"	2761
"ZNF841"	581
"ZNF843"	22
"ZNF844"	538
"ZNF845"	484
"ZNF846"	475
"ZNF847P"	3
"ZNF85"	81
"ZNF850"	104
"ZNF852"	250
"ZNF853"	1177
"ZNF860"	35
"ZNF862"	300
"ZNF865"	456
"ZNF876P"	426
"ZNF878"	1
"ZNF879"	159
"ZNF880"	1066
"ZNF883"	386
"ZNF888"	113
"ZNF890P"	34
"ZNF891"	157
"ZNF90"	13
"ZNF91"	15255
"ZNF92"	597
"ZNF93"	98
"ZNF98"	57
"ZNF99"	34
"ZNFX1"	1171
"ZNHIT1"	628
"ZNHIT2"	121
"ZNHIT3"	716
"ZNHIT6"	1145
"ZNRD1"	85
"ZNRD1ASP"	266
"ZNRF1"	749
"ZNRF2"	651
"ZNRF2P1"	173
"ZNRF2P2"	87
"ZNRF3"	625
"ZNRF3-AS1"	0
"ZNRF4"	1
"ZP1"	3
"ZP2"	0
"ZP3"	22
"ZP4"	0
"ZPBP"	4
"ZPBP2"	0
"ZPLD1"	0
"ZPR1"	1082
"ZRANB1"	3112
"ZRANB2"	3128
"ZRANB2-AS1"	3
"ZRANB2-AS2"	6
"ZRANB3"	500
"ZRSR2"	237
"ZSCAN1"	9
"ZSCAN10"	0
"ZSCAN12"	434
"ZSCAN12P1"	50
"ZSCAN16"	79
"ZSCAN16-AS1"	146
"ZSCAN18"	1966
"ZSCAN2"	142
"ZSCAN20"	254
"ZSCAN21"	261
"ZSCAN22"	88
"ZSCAN23"	123
"ZSCAN25"	354
"ZSCAN26"	950
"ZSCAN29"	849
"ZSCAN30"	409
"ZSCAN31"	637
"ZSCAN32"	253
"ZSCAN4"	1
"ZSCAN5A"	77
"ZSCAN5B"	7
"ZSCAN5C"	0
"ZSCAN9"	103
"ZSWIM1"	131
"ZSWIM2"	4
"ZSWIM3"	152
"ZSWIM4"	93
"ZSWIM5"	396
"ZSWIM6"	1205
"ZSWIM7"	302
"ZSWIM8"	876
"ZSWIM8-AS1"	8
"ZSWIM9"	837
"ZUFSP"	587
"ZW10"	390
"ZWILCH"	201
"ZWINT"	35
"ZXDA"	336
"ZXDB"	587
"ZXDC"	826
"ZYG11A"	2
"ZYG11B"	7408
"ZYX"	828
"ZZEF1"	1782
"ZZZ3"	3433
(CATTC)n:Satellite:Satellite	4
(GAATG)n:Satellite:Satellite	274
7SK:RNA:RNA	291130
ACRO1:acro:Satellite	2
ALINE:RTE:LINE	219
ALR/Alpha:centr:Satellite	6066
AluJb:Alu:SINE	67518
AluJo:Alu:SINE	37981
AluJr4:Alu:SINE	10144
AluJr:Alu:SINE	40932
AluSc5:Alu:SINE	3060
