gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00015_PE.bam
"ASGR1"	36
"ASGR2"	4
"ASH1L"	9196
"ASH1L-AS1"	45
"ASH2L"	909
"ASIC1"	512
"ASIC2"	329
"ASIC3"	39
"ASIC4"	42
"ASIC5"	0
"ASIP"	0
"ASL"	85
"ASMT"	1
"ASMTL"	113
"ASMTL-AS1"	8
"ASNA1"	384
"ASNS"	625
"ASNSD1"	794
"ASNSP1"	0
"ASPA"	657
"ASPDH"	119
"ASPG"	6
"ASPH"	3236
"ASPHD1"	394
"ASPHD2"	315
"ASPM"	22
"ASPN"	3
"ASPRV1"	62
"ASPSCR1"	103
"ASRGL1"	565
"ASS1"	270
"ASTE1"	149
"ASTL"	0
"ASTN1"	3924
"ASTN2"	781
"ASTN2-AS1"	0
"ASXL1"	1122
"ASXL2"	2035
"ASXL3"	1055
"ASZ1"	0
"ATAD1"	1700
"ATAD2"	561
"ATAD2B"	828
"ATAD3A"	93
"ATAD3B"	67
"ATAD3C"	21
"ATAD5"	79
"ATAT1"	441
"ATCAY"	3277
"ATE1"	1671
"ATE1-AS1"	76
"ATF1"	214
"ATF2"	2782
"ATF3"	65
"ATF4"	1508
"ATF5"	63
"ATF6"	1630
"ATF6B"	402
"ATF7"	1133
"ATF7IP"	2453
"ATF7IP2"	274
"ATG10"	119
"ATG101"	216
"ATG12"	1045
"ATG13"	1913
"ATG14"	516
"ATG16L1"	656
"ATG16L2"	138
"ATG2A"	294
"ATG2B"	4106
"ATG3"	633
"ATG4A"	149
"ATG4B"	457
"ATG4C"	1292
"ATG4D"	157
"ATG5"	882
"ATG7"	661
"ATG9A"	1017
"ATG9B"	31
"ATIC"	726
"ATL1"	2389
"ATL2"	1437
"ATL3"	1265
"ATM"	4471
"ATMIN"	2100
"ATN1"	2922
"ATOH1"	0
"ATOH7"	22
"ATOH8"	74
"ATOX1"	200
"ATP10A"	97
"ATP10B"	518
"ATP10D"	555
"ATP11A"	1640
"ATP11A-AS1"	0
"ATP11AUN"	0
"ATP11B"	1762
"ATP11C"	314
"ATP12A"	5
"ATP13A1"	327
"ATP13A2"	1324
"ATP13A3"	1849
"ATP13A4"	1577
"ATP13A4-AS1"	6
"ATP13A5"	52
"ATP13A5-AS1"	9
"ATP1A1"	11202
"ATP1A1-AS1"	67
"ATP1A2"	13289
"ATP1A3"	8274
"ATP1A4"	22
"ATP1B1"	13882
"ATP1B2"	4091
"ATP1B3"	733
"ATP1B4"	0
"ATP23"	56
"ATP2A1"	2
"ATP2A1-AS1"	1
"ATP2A2"	13560
"ATP2A3"	20
"ATP2B1"	16117
"ATP2B1-AS1"	158
"ATP2B2"	8506
"ATP2B2-IT2"	9
"ATP2B3"	1416
"ATP2B4"	7752
"ATP2C1"	3530
"ATP2C2"	67
"ATP2C2-AS1"	21
"ATP4A"	1
"ATP4B"	0
"ATP5F1A"	4632
"ATP5F1B"	5075
"ATP5F1C"	1032
"ATP5F1D"	365
"ATP5F1E"	413
"ATP5IF1"	657
"ATP5MC1"	346
"ATP5MC2"	701
"ATP5MC3"	864
"ATP5MD"	719
"ATP5ME"	283
"ATP5MF"	295
"ATP5MF-PTCD1"	293
"ATP5MG"	881
"ATP5MGL"	6
"ATP5MPL"	651
"ATP5PB"	1441
"ATP5PD"	950
"ATP5PF"	790
"ATP5PO"	1115
"ATP5S"	181
"ATP6AP1"	1504
"ATP6AP1L"	286
"ATP6AP2"	2889
"ATP6V0A1"	6346
"ATP6V0A2"	452
"ATP6V0A4"	8
"ATP6V0B"	799
"ATP6V0C"	2508
"ATP6V0CP3"	1
"ATP6V0D1"	1039
"ATP6V0D2"	0
"ATP6V0E1"	329
"ATP6V0E2"	1313
"ATP6V0E2-AS1"	69
"ATP6V1A"	8622
"ATP6V1B1"	0
"ATP6V1B1-AS1"	3
"ATP6V1B2"	6039
"ATP6V1C1"	6062
"ATP6V1C2"	18
"ATP6V1D"	2113
"ATP6V1E1"	2918
"ATP6V1E2"	67
"ATP6V1F"	541
"ATP6V1G1"	531
"ATP6V1G2"	2365
"ATP6V1G2-DDX39B"	644
"ATP6V1G3"	0
"ATP6V1H"	1879
"ATP7A"	382
"ATP7B"	272
"ATP8A1"	13535
"ATP8A2"	3614
"ATP8B1"	168
"ATP8B2"	605
"ATP8B3"	5
"ATP8B4"	220
"ATP8B5P"	2
"ATP9A"	12141
"ATP9B"	915
"ATPAF1"	1313
"ATPAF2"	149
"ATR"	1507
"ATRAID"	216
"ATRIP"	68
"ATRN"	3699
"ATRNL1"	21789
"ATRX"	7998
"ATXN1"	5260
"ATXN10"	2307
"ATXN1L"	1050
"ATXN2"	1662
"ATXN2-AS"	4
"ATXN2L"	1258
"ATXN3"	1059
"ATXN3L"	0
"ATXN7"	956
"ATXN7L1"	468
"ATXN7L2"	85
"ATXN7L3"	1866
"ATXN7L3B"	3776
"ATXN8OS"	7
"AUH"	407
"AUNIP"	45
"AUP1"	353
"AURKA"	42
"AURKAIP1"	305
"AURKAPS1"	51
"AURKB"	0
"AURKC"	11
"AUTS2"	842
"AVEN"	115
"AVIL"	59
"AVL9"	1857
"AVP"	0
"AVPI1"	150
"AVPR1A"	8
"AVPR1B"	1
"AVPR2"	0
"AWAT1"	0
"AWAT2"	0
"AXDND1"	11
"AXIN1"	228
"AXIN2"	328
"AXL"	492
"AZGP1"	160
"AZGP1P1"	0
"AZI2"	1070
"AZIN1"	3829
"AZIN1-AS1"	43
"AZIN2"	292
"AZU1"	3
"B2M"	2015
"B3GALNT1"	1064
"B3GALNT2"	404
"B3GALT1"	314
"B3GALT2"	1569
"B3GALT4"	27
"B3GALT5"	35
"B3GALT5-AS1"	20
"B3GALT6"	184
"B3GAT1"	3599
"B3GAT2"	319
"B3GAT3"	332
"B3GLCT"	694
"B3GNT10"	57
"B3GNT2"	280
"B3GNT3"	0
"B3GNT4"	68
"B3GNT5"	106
"B3GNT6"	1
"B3GNT7"	33
"B3GNT8"	5
"B3GNT9"	129
"B3GNTL1"	59
"B4GALNT1"	837
"B4GALNT2"	1
"B4GALNT3"	61
"B4GALNT4"	574
"B4GALT1"	83
"B4GALT1-AS1"	3
"B4GALT2"	340
"B4GALT3"	202
"B4GALT4"	209
"B4GALT4-AS1"	0
"B4GALT5"	1179
"B4GALT6"	1537
"B4GALT7"	81
"B4GAT1"	2287
"B9D1"	110
"B9D2"	26
"BAALC"	3426
"BAALC-AS1"	35
"BAALC-AS2"	7
"BAAT"	60
"BABAM1"	530
"BABAM2"	433
"BACE1"	3301
"BACE1-AS"	68
"BACE2"	166
"BACH1"	975
"BACH1-IT2"	10
"BACH1-IT3"	3
"BACH2"	380
"BAD"	292
"BAG1"	449
"BAG2"	219
"BAG3"	331
"BAG4"	2216
"BAG5"	1378
"BAG6"	1204
"BAGE"	0
"BAGE2"	0
"BAGE3"	0
"BAGE4"	0
"BAGE5"	0
"BAHCC1"	492
"BAHD1"	314
"BAIAP2"	1316
"BAIAP2-AS1"	598
"BAIAP2L1"	2
"BAIAP2L2"	41
"BAIAP3"	1592
"BAK1"	49
"BAMBI"	105
"BANCR"	0
"BANF1"	465
"BANF2"	0
"BANK1"	58
"BANP"	223
"BAP1"	1292
"BARD1"	338
"BARHL1"	0
"BARHL2"	0
"BARX1"	0
"BARX1-AS1"	0
"BARX2"	5
"BASP1"	4987
"BASP1-AS1"	203
"BASP1P1"	0
"BATF"	0
"BATF2"	4
"BATF3"	20
"BAX"	89
"BAZ1A"	316
"BAZ1B"	2796
"BAZ2A"	1340
"BAZ2B"	3768
"BBC3"	45
"BBIP1"	340
"BBOF1"	142
"BBOX1"	215
"BBOX1-AS1"	15
"BBS1"	571
"BBS10"	773
"BBS12"	196
"BBS2"	1764
"BBS4"	296
"BBS5"	343
"BBS7"	1184
"BBS9"	954
"BBX"	3596
"BCAM"	90
"BCAN"	1482
"BCAP29"	2245
"BCAP31"	885
"BCAR1"	650
"BCAR3"	243
"BCAR4"	0
"BCAS1"	5143
"BCAS2"	595
"BCAS3"	941
"BCAS4"	163
"BCAT1"	1752
"BCAT2"	93
"BCCIP"	667
"BCDIN3D"	87
"BCDIN3D-AS1"	104
"BCHE"	128
"BCKDHA"	190
"BCKDHB"	543
"BCKDK"	224
"BCL10"	184
"BCL11A"	940
"BCL11B"	539
"BCL2"	971
"BCL2A1"	6
"BCL2L1"	1099
"BCL2L10"	5
"BCL2L11"	186
"BCL2L12"	7
"BCL2L13"	1865
"BCL2L14"	0
"BCL2L15"	21
"BCL2L2"	2512
"BCL2L2-PABPN1"	768
"BCL3"	21
"BCL6"	861
"BCL6B"	15
"BCL7A"	747
"BCL7B"	340
"BCL7C"	112
"BCL9"	528
"BCL9L"	466
"BCLAF1"	5056
"BCLAF3"	770
"BCO1"	22
"BCO2"	340
"BCOR"	494
"BCORL1"	274
"BCORP1"	8
"BCR"	1507
"BCRP2"	68
"BCRP3"	12
"BCS1L"	128
"BCYRN1"	0
"BDH1"	335
"BDH2"	451
"BDKRB1"	1
"BDKRB2"	14
"BDNF"	90
"BDNF-AS"	122
"BDP1"	4817
"BEAN1"	47
"BEAN1-AS1"	5
"BECN1"	716
"BECN2"	0
"BEGAIN"	270
"BEND2"	0
"BEND3"	51
"BEND3P3"	0
"BEND4"	242
"BEND5"	243
"BEND6"	802
"BEND7"	61
"BEST1"	291
"BEST2"	0
"BEST3"	32
"BEST4"	1
"BET1"	294
"BET1L"	321
"BEX1"	1523
"BEX2"	862
"BEX3"	2044
"BEX4"	2041
"BEX5"	454
"BFAR"	362
"BFSP1"	30
"BFSP2"	5
"BFSP2-AS1"	0
"BGLAP"	13
"BGLT3"	0
"BGN"	139
"BHLHA15"	10
"BHLHA9"	4
"BHLHB9"	774
"BHLHE22"	101
"BHLHE23"	1
"BHLHE40"	819
"BHLHE40-AS1"	12
"BHLHE41"	1557
"BHMG1"	1
"BHMT"	53
"BHMT2"	41
"BICC1"	295
"BICD1"	2328
"BICD2"	1000
"BICDL1"	285
"BICDL2"	9
"BICRA"	238
"BICRAL"	1411
"BID"	228
"BIK"	0
"BIN1"	2183
"BIN2"	62
"BIN3"	103
"BIN3-IT1"	16
"BIRC2"	1359
"BIRC3"	244
"BIRC5"	1
"BIRC6"	7107
"BIRC6-AS2"	0
"BIRC7"	0
"BIRC8"	0
"BISPR"	15
"BIVM"	502
"BIVM-ERCC5"	857
"BLACAT1"	9
"BLACE"	0
"BLCAP"	1316
"BLID"	44
"BLK"	0
"BLM"	106
"BLMH"	330
"BLNK"	73
"BLOC1S1"	173
"BLOC1S1-RDH5"	173
"BLOC1S2"	846
"BLOC1S3"	127
"BLOC1S4"	87
"BLOC1S5"	117
"BLOC1S5-TXNDC5"	268
"BLOC1S6"	1670
"BLVRA"	283
"BLVRB"	128
"BLZF1"	746
"BMF"	33
"BMI1"	1012
"BMP1"	58
"BMP10"	0
"BMP15"	0
"BMP2"	108
"BMP2K"	874
"BMP3"	52
"BMP4"	25
"BMP5"	9
"BMP6"	27
"BMP7"	582
"BMP7-AS1"	0
"BMP8A"	172
"BMP8B"	93
"BMPER"	497
"BMPR1A"	868
"BMPR1B"	924
"BMPR1B-AS1"	3
"BMPR2"	8813
"BMS1"	1139
"BMS1P1"	264
"BMS1P14"	735
"BMS1P17"	0
"BMS1P18"	3
"BMS1P2"	367
"BMS1P20"	407
"BMS1P21"	38
"BMS1P22"	4
"BMS1P4"	127
"BMT2"	654
"BMX"	3
"BNC1"	1
"BNC2"	68
"BNC2-AS1"	0
"BNIP1"	70
"BNIP2"	1091
"BNIP3"	1772
"BNIP3L"	3914
"BNIPL"	12
"BOC"	181
"BOD1"	422
"BOD1L1"	3843
"BOD1L2"	0
"BOK"	987
"BOK-AS1"	7
"BOLA1"	84
"BOLA2"	0
"BOLA2-SMG1P6"	169
"BOLA2B"	51
"BOLA3"	71
"BOLA3-AS1"	408
"BOLL"	0
"BOP1"	216
"BORA"	40
"BORCS5"	1168
"BORCS6"	76
"BORCS7"	328
"BORCS7-ASMT"	121
"BORCS8"	131
"BORCS8-MEF2B"	40
"BPESC1"	0
"BPGM"	228
"BPHL"	136
"BPI"	0
"BPIFA1"	0
"BPIFA2"	0
"BPIFA3"	0
"BPIFA4P"	0
"BPIFB1"	0
"BPIFB2"	0
"BPIFB3"	0
"BPIFB4"	0
"BPIFB6"	0
"BPIFC"	0
"BPNT1"	267
"BPTF"	5283
"BPY2"	0
"BPY2B"	0
"BPY2C"	0
"BRAF"	3943
"BRAP"	661
"BRAT1"	180
"BRCA1"	245
"BRCA2"	26
"BRCC3"	491
"BRD1"	450
"BRD2"	1826
"BRD3"	855
"BRD3OS"	604
"BRD4"	1443
"BRD7"	1034
"BRD7P3"	1
"BRD8"	1125
"BRD9"	413
"BRDT"	0
"BRDTP1"	4
"BRE-AS1"	8
"BREA2"	1
"BRF1"	396
"BRF2"	167
"BRI3"	247
"BRI3BP"	278
"BRICD5"	27
"BRINP1"	1097
"BRINP2"	809
"BRINP3"	588
"BRIP1"	45
"BRIX1"	285
"BRK1"	838
"BRMS1"	77
"BRMS1L"	649
"BROX"	1455
"BRPF1"	272
"BRPF3"	1276
"BRS3"	2
"BRSK1"	1892
"BRSK2"	934
"BRWD1"	8188
"BRWD1-AS1"	5
"BRWD1-AS2"	9
"BRWD3"	1422
"BSCL2"	1052
"BSDC1"	1086
"BSG"	2482
"BSN"	9041
"BSN-AS2"	19
"BSND"	0
"BSPH1"	2
"BSPRY"	28
"BST1"	9
"BST2"	71
"BSX"	0
"BTAF1"	1897
"BTBD1"	2221
"BTBD10"	1827
"BTBD11"	317
"BTBD16"	18
"BTBD17"	16
"BTBD18"	0
"BTBD19"	21
"BTBD2"	966
"BTBD3"	3642
"BTBD6"	454
"BTBD7"	1325
"BTBD8"	300
"BTBD9"	2019
"BTBD9-AS1"	0
"BTC"	34
"BTD"	439
"BTF3"	1135
"BTF3L4"	1285
"BTF3P11"	0
"BTG1"	678
"BTG2"	290
"BTG3"	99
"BTG3-AS1"	22
"BTG4"	0
"BTK"	46
"BTLA"	3
"BTN1A1"	0
"BTN2A1"	440
"BTN2A2"	40
"BTN2A3P"	10
"BTN3A1"	151
"BTN3A2"	58
"BTN3A3"	148
"BTNL10"	0
"BTNL2"	0
"BTNL3"	0
"BTNL8"	0
"BTNL9"	71
"BTRC"	2575
"BUB1"	5
"BUB1B"	15
"BUB1B-PAK6"	182
"BUB3"	956
"BUD13"	195
"BUD23"	235
"BUD31"	272
"BVES"	303
"BVES-AS1"	26
"BYSL"	110
"BZW1"	2271
"BZW2"	291
"C10orf105"	99
"C10orf111"	17
"C10orf113"	57
"C10orf120"	0
"C10orf126"	1
"C10orf128"	174
"C10orf142"	9
"C10orf143"	30
"C10orf25"	19
"C10orf53"	0
"C10orf55"	0
"C10orf62"	4
"C10orf67"	14
"C10orf71"	0
"C10orf71-AS1"	0
"C10orf76"	687
"C10orf82"	11
"C10orf88"	315
"C10orf90"	557
"C10orf91"	0
"C10orf95"	3
"C10orf99"	0
"C11orf1"	100
"C11orf16"	0
"C11orf21"	0
"C11orf24"	109
"C11orf40"	0
"C11orf42"	0
"C11orf44"	0
"C11orf45"	27
"C11orf49"	644
"C11orf52"	2
"C11orf53"	0
"C11orf54"	578
"C11orf58"	1879
"C11orf65"	23
"C11orf68"	354
"C11orf70"	15
"C11orf71"	203
"C11orf72"	1
"C11orf74"	253
"C11orf80"	287
"C11orf86"	0
"C11orf87"	2412
"C11orf88"	0
"C11orf91"	1
"C11orf94"	2
"C11orf95"	518
"C11orf96"	55
"C11orf97"	8
"C11orf98"	57
"C12orf10"	216
"C12orf29"	756
"C12orf4"	905
"C12orf40"	1
"C12orf42"	14
"C12orf43"	330
"C12orf45"	144
"C12orf49"	1298
"C12orf50"	5
"C12orf54"	11
"C12orf56"	4
"C12orf57"	294
"C12orf60"	21
"C12orf65"	181
"C12orf66"	276
"C12orf71"	2
"C12orf73"	121
"C12orf74"	0
"C12orf75"	42
"C12orf76"	886
"C12orf77"	0
"C12orf80"	0
"C13orf42"	3
"C14orf119"	276
"C14orf132"	3794
"C14orf144"	6
"C14orf177"	0
"C14orf178"	3
"C14orf180"	0
"C14orf28"	100
"C14orf37"	762
"C14orf39"	1
"C14orf93"	43
"C15orf32"	0
"C15orf38-AP3S2"	588
"C15orf39"	59
"C15orf40"	182
"C15orf41"	132
"C15orf48"	1
"C15orf53"	1
"C15orf54"	0
"C15orf56"	0
"C15orf59"	930
"C15orf59-AS1"	3
"C15orf61"	129
"C15orf62"	10
"C15orf65"	24
"C16orf45"	1985
"C16orf46"	170
"C16orf47"	2
"C16orf52"	1554
"C16orf54"	1
"C16orf58"	463
"C16orf62"	1240
"C16orf70"	509
"C16orf71"	8
"C16orf72"	1451
"C16orf74"	6
"C16orf78"	0
"C16orf82"	0
"C16orf86"	18
"C16orf87"	534
"C16orf89"	98
"C16orf90"	0
"C16orf91"	65
"C16orf92"	0
"C16orf95"	24
"C16orf96"	9
"C16orf97"	0
"C17orf100"	82
"C17orf102"	54
"C17orf107"	116
"C17orf112"	0
"C17orf113"	20
"C17orf47"	0
"C17orf49"	52
"C17orf50"	1
"C17orf51"	1300
"C17orf53"	2
"C17orf58"	93
"C17orf62"	147
"C17orf64"	0
"C17orf67"	88
"C17orf75"	580
"C17orf77"	0
"C17orf78"	0
"C17orf80"	530
"C17orf82"	1
"C17orf97"	92
"C17orf98"	0
"C17orf99"	0
"C18orf12"	0
"C18orf15"	20
"C18orf21"	184
"C18orf25"	1182
"C18orf32"	552
"C18orf54"	225
"C18orf61"	13
"C18orf63"	0
"C18orf65"	3
"C19orf12"	1167
"C19orf18"	11
"C19orf24"	70
"C19orf25"	144
"C19orf33"	1
"C19orf38"	16
"C19orf44"	63
"C19orf47"	131
"C19orf48"	38
"C19orf53"	147
"C19orf54"	63
"C19orf57"	29
"C19orf66"	201
"C19orf67"	0
"C19orf70"	177
"C19orf71"	12
"C19orf73"	14
"C19orf81"	16
"C19orf84"	0
"C1D"	265
"C1GALT1"	904
"C1GALT1C1"	233
"C1GALT1C1L"	8
"C1QA"	139
"C1QB"	242
"C1QBP"	526
"C1QC"	199
"C1QL1"	119
"C1QL2"	83
"C1QL3"	1311
"C1QL4"	2
"C1QTNF1"	14
"C1QTNF1-AS1"	0
"C1QTNF12"	0
"C1QTNF2"	31
"C1QTNF3"	278
"C1QTNF3-AMACR"	222
"C1QTNF4"	370
"C1QTNF5"	23
"C1QTNF6"	26
"C1QTNF7"	11
"C1QTNF8"	0
"C1QTNF9"	1
"C1QTNF9B"	2
"C1R"	91
"C1RL"	95
"C1RL-AS1"	41
"C1S"	200
"C1orf100"	0
"C1orf105"	8
"C1orf106"	22
"C1orf109"	188
"C1orf112"	157
"C1orf115"	2346
"C1orf116"	4
"C1orf122"	340
"C1orf123"	310
"C1orf127"	2
"C1orf131"	81
"C1orf137"	0
"C1orf140"	5
"C1orf141"	2
"C1orf143"	2
"C1orf146"	4
"C1orf158"	0
"C1orf159"	56
"C1orf162"	60
"C1orf167"	0
"C1orf174"	135
"C1orf185"	0
"C1orf189"	1
"C1orf194"	11
"C1orf195"	2
"C1orf198"	2239
"C1orf21"	3707
"C1orf210"	0
"C1orf216"	1353
"C1orf220"	41
"C1orf226"	70
"C1orf228"	37
"C1orf229"	3
"C1orf35"	80
"C1orf43"	1905
"C1orf50"	108
"C1orf52"	703
"C1orf53"	8
"C1orf54"	31
"C1orf56"	40
"C1orf61"	1181
"C1orf68"	0
"C1orf74"	72
"C1orf87"	5
"C1orf94"	5
"C2"	51
"C2-AS1"	1
"C20orf141"	0
"C20orf144"	0
"C20orf173"	0
"C20orf187"	1
"C20orf194"	2124
"C20orf196"	48
"C20orf197"	14
"C20orf202"	6
"C20orf203"	17
"C20orf204"	11
"C20orf24"	198
"C20orf27"	114
"C20orf78"	0
"C20orf85"	0
"C20orf96"	81
"C21orf140"	0
"C21orf2"	153
"C21orf33"	731
"C21orf58"	43
"C21orf59"	246
"C21orf59-TCP10L"	683
"C21orf62"	29
"C21orf62-AS1"	41
"C21orf91"	1459
"C21orf91-OT1"	61
"C22orf15"	0
"C22orf23"	8
"C22orf24"	42
"C22orf31"	3
"C22orf34"	7
"C22orf39"	493
"C22orf42"	1
"C22orf46"	382
"C2CD2"	835
"C2CD2L"	548
"C2CD3"	984
"C2CD4A"	2
"C2CD4B"	2
"C2CD4C"	193
"C2CD4D"	17
"C2CD5"	2886
"C2CD6"	56
"C2orf15"	55
"C2orf16"	12
"C2orf27A"	302
"C2orf27B"	0
"C2orf40"	19
"C2orf42"	244
"C2orf48"	0
"C2orf49"	755
"C2orf50"	39
"C2orf54"	0
"C2orf66"	6
"C2orf68"	166
"C2orf69"	855
"C2orf70"	2
"C2orf71"	7
"C2orf72"	823
"C2orf73"	21
"C2orf74"	279
"C2orf76"	93
"C2orf78"	0
"C2orf80"	327
"C2orf81"	28
"C2orf83"	0
"C2orf88"	327
"C2orf91"	1
"C2orf92"	39
"C3"	1797
"C3AR1"	56
"C3P1"	0
"C3orf14"	871
"C3orf18"	274
"C3orf20"	50
"C3orf22"	0
"C3orf30"	0
"C3orf33"	165
"C3orf35"	72
"C3orf36"	0
"C3orf38"	554
"C3orf49"	0
"C3orf52"	14
"C3orf56"	0
"C3orf58"	1418
"C3orf62"	118
"C3orf67"	37
"C3orf67-AS1"	21
"C3orf70"	848
"C3orf79"	1
"C3orf80"	355
"C3orf84"	0
"C3orf85"	0
"C4A"	0
"C4B"	214
"C4BPA"	0
"C4BPB"	0
"C4B_2"	357
"C4orf17"	0
"C4orf19"	52
"C4orf22"	14
"C4orf3"	1960
"C4orf33"	188
"C4orf36"	11
"C4orf45"	8
"C4orf46"	116
"C4orf47"	41
"C4orf48"	114
"C4orf51"	0
"C5"	203
"C5-OT1"	9
"C5AR1"	19
"C5AR2"	15
"C5orf15"	440
"C5orf17"	1
"C5orf22"	710
"C5orf24"	1721
"C5orf30"	1081
"C5orf34"	63
"C5orf38"	3
"C5orf42"	3305
"C5orf46"	0
"C5orf47"	6
"C5orf49"	54
"C5orf51"	1681
"C5orf52"	0
"C5orf56"	36
"C5orf58"	0
"C5orf60"	0
"C5orf63"	78
"C5orf64"	93
"C5orf64-AS1"	0
"C5orf66"	4
"C5orf66-AS1"	0
"C5orf66-AS2"	0
"C5orf67"	2
"C6"	2
"C6orf10"	1
"C6orf106"	2771
"C6orf118"	24
"C6orf120"	727
"C6orf132"	1
"C6orf136"	271
"C6orf141"	2
"C6orf15"	0
"C6orf163"	112
"C6orf201"	0
"C6orf203"	242
"C6orf222"	3
"C6orf223"	3
"C6orf226"	19
"C6orf229"	2
"C6orf47"	141
"C6orf48"	294
"C6orf52"	10
"C6orf58"	1
"C6orf62"	1729
"C6orf89"	2458
"C6orf99"	0
"C7"	26
"C7orf13"	145
"C7orf25"	391
"C7orf26"	187
"C7orf31"	35
"C7orf33"	0
"C7orf43"	128
"C7orf49"	204
"C7orf50"	330
"C7orf55-LUC7L2"	861
"C7orf57"	0
"C7orf61"	43
"C7orf65"	0
"C7orf66"	1
"C7orf69"	0
"C7orf71"	0
"C7orf77"	0
"C8A"	0
"C8B"	0
"C8G"	0
"C8orf31"	25
"C8orf33"	440
"C8orf34"	206
"C8orf34-AS1"	7
"C8orf37"	191
"C8orf37-AS1"	7
"C8orf44"	131
"C8orf44-SGK3"	470
"C8orf46"	3495
"C8orf48"	19
"C8orf49"	0
"C8orf58"	34
"C8orf59"	249
"C8orf74"	0
"C8orf76"	109
"C8orf82"	76
"C8orf86"	1
"C8orf87"	4
"C8orf88"	47
"C8orf89"	2
"C9"	0
"C9orf106"	7
"C9orf116"	19
"C9orf129"	112
"C9orf131"	1
"C9orf135"	1
"C9orf135-AS1"	2
"C9orf139"	3
"C9orf147"	18
"C9orf152"	1
"C9orf153"	37
"C9orf16"	311
"C9orf163"	6
"C9orf170"	23
"C9orf24"	46
"C9orf3"	495
"C9orf40"	204
"C9orf41-AS1"	3
"C9orf43"	26
"C9orf47"	18
"C9orf50"	6
"C9orf57"	0
"C9orf62"	0
"C9orf64"	124
"C9orf66"	0
"C9orf72"	1102
"C9orf78"	685
"C9orf84"	0
"C9orf85"	91
"C9orf92"	0
"CA1"	2
"CA10"	714
"CA11"	1571
"CA12"	50
"CA13"	126
"CA14"	101
"CA2"	1491
"CA3"	23
"CA3-AS1"	21
"CA4"	132
"CA5A"	0
"CA5B"	285
"CA5BP1"	83
"CA6"	0
"CA7"	66
"CA8"	521
"CA9"	3
"CAAP1"	211
"CAB39"	3532
"CAB39L"	1268
"CABCOCO1"	32
"CABIN1"	1080
"CABLES1"	1071
"CABLES2"	180
"CABP1"	1992
"CABP2"	0
"CABP4"	6
"CABP5"	1
"CABP7"	52
"CABS1"	0
"CABYR"	251
"CACFD1"	80
"CACHD1"	746
"CACNA1A"	2271
"CACNA1B"	1792
"CACNA1C"	1852
"CACNA1C-AS1"	3
"CACNA1C-AS2"	5
"CACNA1C-AS4"	0
"CACNA1C-IT2"	0
"CACNA1C-IT3"	44
"CACNA1D"	1063
"CACNA1E"	5225
"CACNA1F"	22
"CACNA1G"	477
"CACNA1G-AS1"	2
"CACNA1H"	112
"CACNA1I"	995
"CACNA1S"	16
"CACNA2D1"	4837
"CACNA2D2"	265
"CACNA2D3"	1560
"CACNA2D3-AS1"	0
"CACNA2D4"	5
"CACNB1"	877
"CACNB2"	1587
"CACNB3"	676
"CACNB4"	4203
"CACNG1"	0
"CACNG2"	636
"CACNG3"	685
"CACNG4"	173
"CACNG5"	21
"CACNG6"	5
"CACNG7"	737
"CACNG8"	1903
"CACTIN"	194
"CACTIN-AS1"	1
"CACUL1"	1931
"CACYBP"	2601
"CAD"	328
"CADM1"	2582
"CADM2"	11295
"CADM2-AS2"	0
"CADM3"	4061
"CADM3-AS1"	4
"CADM4"	1340
"CADPS"	5124
"CADPS2"	3175
"CAGE1"	6
"CAHM"	54
"CALB1"	347
"CALB2"	134
"CALCA"	0
"CALCB"	0
"CALCOCO1"	1214
"CALCOCO2"	1262
"CALCR"	13
"CALCRL"	417
"CALD1"	1020
"CALHM1"	54
"CALHM2"	53
"CALHM3"	0
"CALHM4"	0
"CALHM5"	18
"CALHM6"	12
"CALM1"	48918
"CALM2"	17344
"CALM3"	11364
"CALML3"	1
"CALML3-AS1"	17
"CALML4"	68
"CALML5"	0
"CALML6"	0
"CALN1"	1956
"CALR"	2618
"CALR3"	5
"CALU"	1401
"CALY"	793
"CAMK1"	409
"CAMK1D"	4163
"CAMK1G"	754
"CAMK2A"	19656
"CAMK2B"	3329
"CAMK2D"	3106
"CAMK2G"	2970
"CAMK2N1"	5938
"CAMK2N2"	177
"CAMK4"	3643
"CAMKK1"	1400
"CAMKK2"	3746
"CAMKMT"	129
"CAMKV"	2119
"CAMLG"	741
"CAMP"	0
"CAMSAP1"	2114
"CAMSAP2"	7404
"CAMSAP3"	324
"CAMTA1"	4308
"CAMTA1-DT"	5
"CAMTA2"	1671
"CAND1"	5142
"CAND1.11"	1
"CAND2"	320
"CANT1"	346
"CANX"	10818
"CAP1"	1849
"CAP2"	3345
"CAPG"	68
"CAPN1"	596
"CAPN10"	129
"CAPN10-AS1"	54
"CAPN11"	1
"CAPN12"	3
"CAPN13"	28
"CAPN14"	30
"CAPN15"	211
"CAPN2"	1301
"CAPN3"	753
"CAPN5"	285
"CAPN6"	0
"CAPN7"	1197
"CAPN8"	7
"CAPN9"	12
"CAPNS1"	1314
"CAPNS2"	11
"CAPRIN1"	4822
"CAPRIN2"	1401
"CAPS"	68
"CAPS2"	654
"CAPSL"	2
"CAPZA1"	1549
"CAPZA2"	1747
"CAPZA3"	0
"CAPZB"	1109
"CARD10"	15
"CARD11"	55
"CARD14"	6
"CARD16"	7
"CARD17"	1
"CARD18"	2
