gene/TE	../../STAR_v252_mapping/CGND_12893/HRA-00316_PE.bam
"ASH1L"	7382
"ASH1L-AS1"	14
"ASH2L"	651
"ASIC1"	397
"ASIC2"	247
"ASIC3"	68
"ASIC4"	43
"ASIC5"	0
"ASIP"	0
"ASL"	82
"ASMT"	1
"ASMTL"	147
"ASMTL-AS1"	8
"ASNA1"	444
"ASNS"	692
"ASNSD1"	745
"ASNSP1"	1
"ASPA"	219
"ASPDH"	113
"ASPG"	3
"ASPH"	2810
"ASPHD1"	535
"ASPHD2"	344
"ASPM"	17
"ASPN"	0
"ASPRV1"	51
"ASPSCR1"	174
"ASRGL1"	887
"ASS1"	224
"ASTE1"	57
"ASTL"	0
"ASTN1"	3447
"ASTN2"	703
"ASTN2-AS1"	0
"ASXL1"	1072
"ASXL2"	1056
"ASXL3"	449
"ASZ1"	0
"ATAD1"	2058
"ATAD2"	898
"ATAD2B"	624
"ATAD3A"	135
"ATAD3B"	189
"ATAD3C"	24
"ATAD5"	86
"ATAT1"	395
"ATCAY"	3578
"ATE1"	1493
"ATE1-AS1"	23
"ATF1"	174
"ATF2"	2370
"ATF3"	269
"ATF4"	2813
"ATF5"	114
"ATF6"	1554
"ATF6B"	361
"ATF7"	643
"ATF7IP"	1536
"ATF7IP2"	194
"ATG10"	49
"ATG101"	329
"ATG12"	708
"ATG13"	1656
"ATG14"	394
"ATG16L1"	767
"ATG16L2"	120
"ATG2A"	420
"ATG2B"	3222
"ATG3"	495
"ATG4A"	90
"ATG4B"	599
"ATG4C"	504
"ATG4D"	324
"ATG5"	675
"ATG7"	400
"ATG9A"	1139
"ATG9B"	20
"ATIC"	583
"ATL1"	2185
"ATL2"	1460
"ATL3"	589
"ATM"	2060
"ATMIN"	1890
"ATN1"	5221
"ATOH1"	0
"ATOH7"	7
"ATOH8"	70
"ATOX1"	171
"ATP10A"	64
"ATP10B"	243
"ATP10D"	252
"ATP11A"	998
"ATP11A-AS1"	0
"ATP11AUN"	0
"ATP11B"	1397
"ATP11C"	213
"ATP12A"	7
"ATP13A1"	320
"ATP13A2"	1802
"ATP13A3"	2432
"ATP13A4"	608
"ATP13A4-AS1"	3
"ATP13A5"	19
"ATP13A5-AS1"	6
"ATP1A1"	18162
"ATP1A1-AS1"	14
"ATP1A2"	17100
"ATP1A3"	13632
"ATP1A4"	50
"ATP1B1"	13603
"ATP1B2"	9688
"ATP1B3"	1130
"ATP1B4"	0
"ATP23"	31
"ATP2A1"	8
"ATP2A1-AS1"	1
"ATP2A2"	13765
"ATP2A3"	15
"ATP2B1"	9972
"ATP2B1-AS1"	77
"ATP2B2"	13707
"ATP2B2-IT2"	10
"ATP2B3"	1512
"ATP2B4"	3747
"ATP2C1"	2343
"ATP2C2"	31
"ATP2C2-AS1"	11
"ATP4A"	6
"ATP4B"	0
"ATP5F1A"	7845
"ATP5F1B"	8508
"ATP5F1C"	1321
"ATP5F1D"	763
"ATP5F1E"	335
"ATP5IF1"	575
"ATP5MC1"	452
"ATP5MC2"	808
"ATP5MC3"	1019
"ATP5MD"	706
"ATP5ME"	156
"ATP5MF"	246
"ATP5MF-PTCD1"	257
"ATP5MG"	949
"ATP5MGL"	2
"ATP5MPL"	778
"ATP5PB"	1425
"ATP5PD"	998
"ATP5PF"	662
"ATP5PO"	1334
"ATP5S"	125
"ATP6AP1"	1756
"ATP6AP1L"	120
"ATP6AP2"	2429
"ATP6V0A1"	6004
"ATP6V0A2"	310
"ATP6V0A4"	25
"ATP6V0B"	920
"ATP6V0C"	2857
"ATP6V0CP3"	1
"ATP6V0D1"	1327
"ATP6V0D2"	3
"ATP6V0E1"	270
"ATP6V0E2"	1755
"ATP6V0E2-AS1"	45
"ATP6V1A"	7837
"ATP6V1B1"	0
"ATP6V1B1-AS1"	5
"ATP6V1B2"	7385
"ATP6V1C1"	4595
"ATP6V1C2"	11
"ATP6V1D"	1658
"ATP6V1E1"	3252
"ATP6V1E2"	54
"ATP6V1F"	728
"ATP6V1G1"	651
"ATP6V1G2"	2483
"ATP6V1G2-DDX39B"	714
"ATP6V1G3"	0
"ATP6V1H"	1916
"ATP7A"	215
"ATP7B"	264
"ATP8A1"	6616
"ATP8A2"	3135
"ATP8B1"	324
"ATP8B2"	568
"ATP8B3"	6
"ATP8B4"	221
"ATP8B5P"	2
"ATP9A"	9284
"ATP9B"	911
"ATPAF1"	1174
"ATPAF2"	166
"ATR"	961
"ATRAID"	218
"ATRIP"	42
"ATRN"	2976
"ATRNL1"	27999
"ATRX"	6587
"ATXN1"	4500
"ATXN10"	2097
"ATXN1L"	1074
"ATXN2"	1449
"ATXN2-AS"	7
"ATXN2L"	2189
"ATXN3"	696
"ATXN3L"	0
"ATXN7"	779
"ATXN7L1"	234
"ATXN7L2"	98
"ATXN7L3"	2957
"ATXN7L3B"	3548
"ATXN8OS"	0
"AUH"	379
"AUNIP"	43
"AUP1"	382
"AURKA"	41
"AURKAIP1"	535
"AURKAPS1"	43
"AURKB"	1
"AURKC"	20
"AUTS2"	837
"AVEN"	36
"AVIL"	9
"AVL9"	2024
"AVP"	2
"AVPI1"	277
"AVPR1A"	9
"AVPR1B"	0
"AVPR2"	0
"AWAT1"	0
"AWAT2"	2
"AXDND1"	16
"AXIN1"	274
"AXIN2"	296
"AXL"	539
"AZGP1"	45
"AZGP1P1"	0
"AZI2"	873
"AZIN1"	3635
"AZIN1-AS1"	38
"AZIN2"	153
"AZU1"	3
"B2M"	2579
"B3GALNT1"	572
"B3GALNT2"	327
"B3GALT1"	273
"B3GALT2"	404
"B3GALT4"	32
"B3GALT5"	12
"B3GALT5-AS1"	9
"B3GALT6"	105
"B3GAT1"	3744
"B3GAT2"	117
"B3GAT3"	402
"B3GLCT"	327
"B3GNT10"	18
"B3GNT2"	388
"B3GNT3"	0
"B3GNT4"	85
"B3GNT5"	85
"B3GNT6"	1
"B3GNT7"	61
"B3GNT8"	3
"B3GNT9"	130
"B3GNTL1"	33
"B4GALNT1"	980
"B4GALNT2"	0
"B4GALNT3"	65
"B4GALNT4"	1178
"B4GALT1"	124
"B4GALT1-AS1"	1
"B4GALT2"	407
"B4GALT3"	288
"B4GALT4"	218
"B4GALT4-AS1"	0
"B4GALT5"	1364
"B4GALT6"	1703
"B4GALT7"	92
"B4GAT1"	2408
"B9D1"	116
"B9D2"	20
"BAALC"	4750
"BAALC-AS1"	69
"BAALC-AS2"	10
"BAAT"	46
"BABAM1"	681
"BABAM2"	263
"BACE1"	1979
"BACE1-AS"	42
"BACE2"	188
"BACH1"	1188
"BACH1-IT2"	8
"BACH1-IT3"	2
"BACH2"	555
"BAD"	309
"BAG1"	577
"BAG2"	104
"BAG3"	458
"BAG4"	2150
"BAG5"	1357
"BAG6"	2015
"BAGE"	0
"BAGE2"	0
"BAGE3"	0
"BAGE4"	0
"BAGE5"	0
"BAHCC1"	757
"BAHD1"	438
"BAIAP2"	1464
"BAIAP2-AS1"	504
"BAIAP2L1"	2
"BAIAP2L2"	18
"BAIAP3"	606
"BAK1"	96
"BAMBI"	44
"BANCR"	0
"BANF1"	443
"BANF2"	0
"BANK1"	18
"BANP"	123
"BAP1"	2194
"BARD1"	318
"BARHL1"	4
"BARHL2"	0
"BARX1"	0
"BARX1-AS1"	0
"BARX2"	3
"BASP1"	4255
"BASP1-AS1"	170
"BASP1P1"	0
"BATF"	1
"BATF2"	2
"BATF3"	29
"BAX"	118
"BAZ1A"	246
"BAZ1B"	2526
"BAZ2A"	1562
"BAZ2B"	2932
"BBC3"	82
"BBIP1"	187
"BBOF1"	133
"BBOX1"	173
"BBOX1-AS1"	1
"BBS1"	656
"BBS10"	269
"BBS12"	87
"BBS2"	1263
"BBS4"	144
"BBS5"	332
"BBS7"	1105
"BBS9"	556
"BBX"	2060
"BCAM"	144
"BCAN"	1659
"BCAP29"	1421
"BCAP31"	851
"BCAR1"	509
"BCAR3"	165
"BCAR4"	2
"BCAS1"	3607
"BCAS2"	468
"BCAS3"	598
"BCAS4"	170
"BCAT1"	2059
"BCAT2"	154
"BCCIP"	330
"BCDIN3D"	24
"BCDIN3D-AS1"	79
"BCHE"	48
"BCKDHA"	357
"BCKDHB"	421
"BCKDK"	173
"BCL10"	148
"BCL11A"	962
"BCL11B"	315
"BCL2"	481
"BCL2A1"	61
"BCL2L1"	1276
"BCL2L10"	4
"BCL2L11"	168
"BCL2L12"	18
"BCL2L13"	2450
"BCL2L14"	0
"BCL2L15"	23
"BCL2L2"	2942
"BCL2L2-PABPN1"	835
"BCL3"	75
"BCL6"	1688
"BCL6B"	9
"BCL7A"	712
"BCL7B"	503
"BCL7C"	103
"BCL9"	500
"BCL9L"	526
"BCLAF1"	4886
"BCLAF3"	523
"BCO1"	4
"BCO2"	229
"BCOR"	518
"BCORL1"	394
"BCORP1"	0
"BCR"	1862
"BCRP2"	33
"BCRP3"	13
"BCS1L"	111
"BCYRN1"	1
"BDH1"	306
"BDH2"	434
"BDKRB1"	2
"BDKRB2"	22
"BDNF"	987
"BDNF-AS"	63
"BDP1"	4037
"BEAN1"	65
"BEAN1-AS1"	4
"BECN1"	848
"BECN2"	0
"BEGAIN"	438
"BEND2"	0
"BEND3"	22
"BEND3P3"	0
"BEND4"	88
"BEND5"	257
"BEND6"	1346
"BEND7"	73
"BEST1"	206
"BEST2"	0
"BEST3"	40
"BEST4"	4
"BET1"	128
"BET1L"	343
"BEX1"	1392
"BEX2"	981
"BEX3"	2006
"BEX4"	1830
"BEX5"	575
"BFAR"	390
"BFSP1"	10
"BFSP2"	0
"BFSP2-AS1"	1
"BGLAP"	8
"BGLT3"	0
"BGN"	246
"BHLHA15"	3
"BHLHA9"	3
"BHLHB9"	438
"BHLHE22"	414
"BHLHE23"	0
"BHLHE40"	3226
"BHLHE40-AS1"	13
"BHLHE41"	1702
"BHMG1"	0
"BHMT"	1
"BHMT2"	31
"BICC1"	142
"BICD1"	1932
"BICD2"	929
"BICDL1"	589
"BICDL2"	0
"BICRA"	257
"BICRAL"	774
"BID"	306
"BIK"	0
"BIN1"	2217
"BIN2"	62
"BIN3"	136
"BIN3-IT1"	24
"BIRC2"	951
"BIRC3"	54
"BIRC5"	5
"BIRC6"	5427
"BIRC6-AS2"	1
"BIRC7"	0
"BIRC8"	0
"BISPR"	10
"BIVM"	434
"BIVM-ERCC5"	786
"BLACAT1"	12
"BLACE"	0
"BLCAP"	1289
"BLID"	17
"BLK"	0
"BLM"	110
"BLMH"	401
"BLNK"	102
"BLOC1S1"	109
"BLOC1S1-RDH5"	122
"BLOC1S2"	566
"BLOC1S3"	123
"BLOC1S4"	61
"BLOC1S5"	89
"BLOC1S5-TXNDC5"	220
"BLOC1S6"	1543
"BLVRA"	352
"BLVRB"	226
"BLZF1"	405
"BMF"	78
"BMI1"	657
"BMP1"	75
"BMP10"	0
"BMP15"	0
"BMP2"	115
"BMP2K"	773
"BMP3"	20
"BMP4"	47
"BMP5"	4
"BMP6"	33
"BMP7"	352
"BMP7-AS1"	0
"BMP8A"	147
"BMP8B"	50
"BMPER"	345
"BMPR1A"	682
"BMPR1B"	799
"BMPR1B-AS1"	2
"BMPR2"	6075
"BMS1"	1117
"BMS1P1"	82
"BMS1P14"	355
"BMS1P17"	0
"BMS1P18"	1
"BMS1P2"	170
"BMS1P20"	476
"BMS1P21"	40
"BMS1P22"	3
"BMS1P4"	53
"BMT2"	485
"BMX"	0
"BNC1"	0
"BNC2"	29
"BNC2-AS1"	0
"BNIP1"	51
"BNIP2"	661
"BNIP3"	1393
"BNIP3L"	3243
"BNIPL"	6
"BOC"	142
"BOD1"	449
"BOD1L1"	3384
"BOD1L2"	2
"BOK"	245
"BOK-AS1"	1
"BOLA1"	52
"BOLA2"	0
"BOLA2-SMG1P6"	144
"BOLA2B"	59
"BOLA3"	81
"BOLA3-AS1"	223
"BOLL"	2
"BOP1"	161
"BORA"	15
"BORCS5"	761
"BORCS6"	94
"BORCS7"	236
"BORCS7-ASMT"	128
"BORCS8"	93
"BORCS8-MEF2B"	41
"BPESC1"	0
"BPGM"	258
"BPHL"	88
"BPI"	0
"BPIFA1"	0
"BPIFA2"	0
"BPIFA3"	0
"BPIFA4P"	0
"BPIFB1"	0
"BPIFB2"	0
"BPIFB3"	0
"BPIFB4"	0
"BPIFB6"	0
"BPIFC"	0
"BPNT1"	190
"BPTF"	3445
"BPY2"	0
"BPY2B"	0
"BPY2C"	0
"BRAF"	4736
"BRAP"	489
"BRAT1"	188
"BRCA1"	125
"BRCA2"	14
"BRCC3"	276
"BRD1"	539
"BRD2"	2370
"BRD3"	623
"BRD3OS"	589
"BRD4"	1894
"BRD7"	417
"BRD7P3"	0
"BRD8"	946
"BRD9"	439
"BRDT"	0
"BRDTP1"	1
"BRE-AS1"	24
"BREA2"	7
"BRF1"	437
"BRF2"	109
"BRI3"	242
"BRI3BP"	171
"BRICD5"	52
"BRINP1"	2369
"BRINP2"	1324
"BRINP3"	304
"BRIP1"	28
"BRIX1"	215
"BRK1"	718
"BRMS1"	118
"BRMS1L"	440
"BROX"	754
"BRPF1"	277
"BRPF3"	768
"BRS3"	0
"BRSK1"	3806
"BRSK2"	1779
"BRWD1"	5646
"BRWD1-AS1"	0
"BRWD1-AS2"	6
"BRWD3"	1333
"BSCL2"	1187
"BSDC1"	1340
"BSG"	3147
"BSN"	10753
"BSN-AS2"	10
"BSND"	0
"BSPH1"	1
"BSPRY"	36
"BST1"	16
"BST2"	91
"BSX"	0
"BTAF1"	2046
"BTBD1"	2020
"BTBD10"	1820
"BTBD11"	451
"BTBD16"	6
"BTBD17"	5
"BTBD18"	0
"BTBD19"	24
"BTBD2"	1520
"BTBD3"	3606
"BTBD6"	509
"BTBD7"	811
"BTBD8"	103
"BTBD9"	1237
"BTBD9-AS1"	1
"BTC"	15
"BTD"	303
"BTF3"	1200
"BTF3L4"	1104
"BTF3P11"	0
"BTG1"	867
"BTG2"	767
"BTG3"	160
"BTG3-AS1"	29
"BTG4"	1
"BTK"	39
"BTLA"	7
"BTN1A1"	0
"BTN2A1"	344
"BTN2A2"	87
"BTN2A3P"	7
"BTN3A1"	106
"BTN3A2"	127
"BTN3A3"	140
"BTNL10"	0
"BTNL2"	1
"BTNL3"	1
"BTNL8"	2
"BTNL9"	37
"BTRC"	1267
"BUB1"	13
"BUB1B"	8
"BUB1B-PAK6"	345
"BUB3"	579
"BUD13"	198
"BUD23"	209
"BUD31"	367
"BVES"	95
"BVES-AS1"	11
"BYSL"	54
"BZW1"	2107
"BZW2"	307
"C10orf105"	43
"C10orf111"	7
"C10orf113"	37
"C10orf120"	0
"C10orf126"	0
"C10orf128"	40
"C10orf142"	3
"C10orf143"	16
"C10orf25"	13
"C10orf53"	2
"C10orf55"	2
"C10orf62"	1
"C10orf67"	6
"C10orf71"	0
"C10orf71-AS1"	0
"C10orf76"	340
"C10orf82"	14
"C10orf88"	229
"C10orf90"	309
"C10orf91"	3
"C10orf95"	1
"C10orf99"	0
"C11orf1"	73
"C11orf16"	0
"C11orf21"	22
"C11orf24"	154
"C11orf40"	0
"C11orf42"	0
"C11orf44"	0
"C11orf45"	25
"C11orf49"	637
"C11orf52"	1
"C11orf53"	0
"C11orf54"	392
"C11orf58"	1936
"C11orf65"	4
"C11orf68"	404
"C11orf70"	10
"C11orf71"	100
"C11orf72"	2
"C11orf74"	159
"C11orf80"	188
"C11orf86"	0
"C11orf87"	1996
"C11orf88"	0
"C11orf91"	9
"C11orf94"	3
"C11orf95"	520
"C11orf96"	469
"C11orf97"	4
"C11orf98"	84
"C12orf10"	406
"C12orf29"	742
"C12orf4"	304
"C12orf40"	4
"C12orf42"	4
"C12orf43"	167
"C12orf45"	49
"C12orf49"	1473
"C12orf50"	1
"C12orf54"	19
"C12orf56"	2
"C12orf57"	411
"C12orf60"	5
"C12orf65"	139
"C12orf66"	165
"C12orf71"	1
"C12orf73"	119
"C12orf74"	0
"C12orf75"	34
"C12orf76"	489
"C12orf77"	0
"C12orf80"	0
"C13orf42"	0
"C14orf119"	153
"C14orf132"	3544
"C14orf144"	0
"C14orf177"	0
"C14orf178"	9
"C14orf180"	0
"C14orf28"	46
"C14orf37"	669
"C14orf39"	2
"C14orf93"	29
"C15orf32"	0
"C15orf38-AP3S2"	488
"C15orf39"	95
"C15orf40"	99
"C15orf41"	54
"C15orf48"	0
"C15orf53"	0
"C15orf54"	0
"C15orf56"	3
"C15orf59"	1146
"C15orf59-AS1"	3
"C15orf61"	117
"C15orf62"	13
"C15orf65"	6
"C16orf45"	3139
"C16orf46"	134
"C16orf47"	0
"C16orf52"	1538
"C16orf54"	0
"C16orf58"	565
"C16orf62"	849
"C16orf70"	350
"C16orf71"	6
"C16orf72"	1679
"C16orf74"	0
"C16orf78"	0
"C16orf82"	0
"C16orf86"	80
"C16orf87"	503
"C16orf89"	104
"C16orf90"	0
"C16orf91"	102
"C16orf92"	0
"C16orf95"	13
"C16orf96"	14
"C16orf97"	0
"C17orf100"	43
"C17orf102"	61
"C17orf107"	160
"C17orf112"	0
"C17orf113"	23
"C17orf47"	0
"C17orf49"	88
"C17orf50"	0
"C17orf51"	1094
"C17orf53"	3
"C17orf58"	68
"C17orf62"	235
"C17orf64"	1
"C17orf67"	41
"C17orf75"	309
"C17orf77"	0
"C17orf78"	0
"C17orf80"	404
"C17orf82"	1
"C17orf97"	50
"C17orf98"	1
"C17orf99"	1
"C18orf12"	0
"C18orf15"	12
"C18orf21"	136
"C18orf25"	1393
"C18orf32"	423
"C18orf54"	105
"C18orf61"	24
"C18orf63"	0
"C18orf65"	13
"C19orf12"	544
"C19orf18"	10
"C19orf24"	48
"C19orf25"	242
"C19orf33"	0
"C19orf38"	15
"C19orf44"	54
"C19orf47"	121
"C19orf48"	46
"C19orf53"	154
"C19orf54"	57
"C19orf57"	28
"C19orf66"	362
"C19orf67"	0
"C19orf70"	224
"C19orf71"	22
"C19orf73"	7
"C19orf81"	13
"C19orf84"	0
"C1D"	171
"C1GALT1"	439
"C1GALT1C1"	119
"C1GALT1C1L"	3
"C1QA"	447
"C1QB"	1082
"C1QBP"	641
"C1QC"	680
"C1QL1"	219
"C1QL2"	105
"C1QL3"	715
"C1QL4"	0
"C1QTNF1"	40
"C1QTNF1-AS1"	0
"C1QTNF12"	17
"C1QTNF2"	11
"C1QTNF3"	109
"C1QTNF3-AMACR"	161
"C1QTNF4"	308
"C1QTNF5"	28
"C1QTNF6"	12
"C1QTNF7"	5
"C1QTNF8"	0
"C1QTNF9"	1
"C1QTNF9B"	0
"C1R"	192
"C1RL"	150
"C1RL-AS1"	25
"C1S"	338
"C1orf100"	0
"C1orf105"	3
"C1orf106"	11
"C1orf109"	163
"C1orf112"	96
"C1orf115"	2190
"C1orf116"	6
"C1orf122"	379
"C1orf123"	197
"C1orf127"	0
"C1orf131"	47
"C1orf137"	0
"C1orf140"	0
"C1orf141"	5
"C1orf143"	0
"C1orf146"	1
"C1orf158"	0
"C1orf159"	87
"C1orf162"	70
"C1orf167"	3
"C1orf174"	131
"C1orf185"	0
"C1orf189"	0
"C1orf194"	9
"C1orf195"	1
"C1orf198"	2128
"C1orf21"	4075
"C1orf210"	0
"C1orf216"	1585
"C1orf220"	18
"C1orf226"	20
"C1orf228"	24
"C1orf229"	0
"C1orf35"	104
"C1orf43"	1692
"C1orf50"	99
"C1orf52"	491
"C1orf53"	10
"C1orf54"	60
"C1orf56"	12
"C1orf61"	1484
"C1orf68"	0
"C1orf74"	43
"C1orf87"	7
"C1orf94"	9
"C2"	157
"C2-AS1"	0
"C20orf141"	0
"C20orf144"	1
"C20orf173"	0
"C20orf187"	0
"C20orf194"	1062
"C20orf196"	30
"C20orf197"	5
"C20orf202"	12
"C20orf203"	47
"C20orf204"	12
"C20orf24"	208
"C20orf27"	142
"C20orf78"	0
"C20orf85"	0
"C20orf96"	97
"C21orf140"	0
"C21orf2"	192
"C21orf33"	565
"C21orf58"	22
"C21orf59"	189
"C21orf59-TCP10L"	290
"C21orf62"	3
"C21orf62-AS1"	21
"C21orf91"	265
"C21orf91-OT1"	9
"C22orf15"	0
"C22orf23"	4
"C22orf24"	5
"C22orf31"	1
"C22orf34"	8
"C22orf39"	390
"C22orf42"	0
"C22orf46"	184
"C2CD2"	452
"C2CD2L"	890
"C2CD3"	730
"C2CD4A"	9
"C2CD4B"	0
"C2CD4C"	86
"C2CD4D"	4
"C2CD5"	1879
"C2CD6"	25
"C2orf15"	33
"C2orf16"	47
"C2orf27A"	226
"C2orf27B"	0
"C2orf40"	13
"C2orf42"	189
"C2orf48"	1
"C2orf49"	660
"C2orf50"	27
"C2orf54"	0
"C2orf66"	11
"C2orf68"	86
"C2orf69"	853
"C2orf70"	0
"C2orf71"	3
"C2orf72"	1239
"C2orf73"	2
"C2orf74"	261
"C2orf76"	55
"C2orf78"	0
"C2orf80"	234
"C2orf81"	8
"C2orf83"	0
"C2orf88"	152
"C2orf91"	2
"C2orf92"	24
"C3"	2741
"C3AR1"	166
"C3P1"	0
"C3orf14"	439
"C3orf18"	312
"C3orf20"	29
"C3orf22"	0
"C3orf30"	0
"C3orf33"	68
"C3orf35"	110
"C3orf36"	0
"C3orf38"	446
"C3orf49"	0
"C3orf52"	9
"C3orf56"	0
"C3orf58"	642
"C3orf62"	105
"C3orf67"	14
"C3orf67-AS1"	3
"C3orf70"	712
"C3orf79"	0
"C3orf80"	325
"C3orf84"	0
"C3orf85"	0
"C4A"	0
"C4B"	115
"C4BPA"	0
"C4BPB"	0
"C4B_2"	447
"C4orf17"	0
"C4orf19"	75
"C4orf22"	19
"C4orf3"	1458
"C4orf33"	221
"C4orf36"	5
"C4orf45"	3
"C4orf46"	59
"C4orf47"	12
"C4orf48"	120
"C4orf51"	0
"C5"	96
"C5-OT1"	3
"C5AR1"	45
"C5AR2"	15
"C5orf15"	324
"C5orf17"	0
"C5orf22"	624
"C5orf24"	1243
"C5orf30"	487
"C5orf34"	72
"C5orf38"	1
"C5orf42"	1932
"C5orf46"	0
"C5orf47"	6
"C5orf49"	26
"C5orf51"	1317
"C5orf52"	0
"C5orf56"	18
"C5orf58"	0
"C5orf60"	0
"C5orf63"	26
"C5orf64"	53
"C5orf64-AS1"	0
"C5orf66"	5
"C5orf66-AS1"	0
"C5orf66-AS2"	0
"C5orf67"	3
"C6"	3
"C6orf10"	0
"C6orf106"	2846
"C6orf118"	1
"C6orf120"	758
"C6orf132"	0
"C6orf136"	404
"C6orf141"	0
"C6orf15"	0
"C6orf163"	28
"C6orf201"	0
"C6orf203"	79
"C6orf222"	1
"C6orf223"	94
"C6orf226"	26
"C6orf229"	0
"C6orf47"	170
"C6orf48"	539
"C6orf52"	2
"C6orf58"	1
"C6orf62"	1267
"C6orf89"	1782
"C6orf99"	2
"C7"	41
"C7orf13"	77
"C7orf25"	199
"C7orf26"	267
"C7orf31"	17
"C7orf33"	0
"C7orf43"	146
"C7orf49"	132
"C7orf50"	440
"C7orf55-LUC7L2"	827
"C7orf57"	0
"C7orf61"	31
"C7orf65"	0
"C7orf66"	0
"C7orf69"	0
"C7orf71"	0
"C7orf77"	1
"C8A"	0
"C8B"	2
"C8G"	1
"C8orf31"	20
"C8orf33"	644
"C8orf34"	112
"C8orf34-AS1"	5
"C8orf37"	114
"C8orf37-AS1"	3
"C8orf44"	65
"C8orf44-SGK3"	230
"C8orf46"	1714
"C8orf48"	11
"C8orf49"	0
"C8orf58"	31
"C8orf59"	158
"C8orf74"	0
"C8orf76"	104
"C8orf82"	124
"C8orf86"	0
"C8orf87"	1
"C8orf88"	36
"C8orf89"	0
"C9"	0
"C9orf106"	4
"C9orf116"	20
"C9orf129"	55
"C9orf131"	1
"C9orf135"	0
"C9orf135-AS1"	1
"C9orf139"	1
"C9orf147"	6
"C9orf152"	0
"C9orf153"	22
"C9orf16"	496
"C9orf163"	8
"C9orf170"	5
"C9orf24"	64
"C9orf3"	539
"C9orf40"	178
"C9orf41-AS1"	0
"C9orf43"	8
"C9orf47"	15
"C9orf50"	5
"C9orf57"	0
"C9orf62"	0
"C9orf64"	68
"C9orf66"	0
"C9orf72"	759
"C9orf78"	646
"C9orf84"	0
"C9orf85"	60
"C9orf92"	1
"CA1"	1
"CA10"	485
"CA11"	1779
"CA12"	63
"CA13"	70
"CA14"	23
"CA2"	531
"CA3"	12
"CA3-AS1"	21
"CA4"	9
"CA5A"	1
"CA5B"	182
"CA5BP1"	125
"CA6"	0
"CA7"	115
"CA8"	317
"CA9"	2
"CAAP1"	163
"CAB39"	3480
"CAB39L"	1573
"CABCOCO1"	23
"CABIN1"	1124
"CABLES1"	928
"CABLES2"	225
"CABP1"	4113
"CABP2"	0
"CABP4"	11
"CABP5"	0
"CABP7"	64
"CABS1"	0
"CABYR"	75
"CACFD1"	72
"CACHD1"	315
"CACNA1A"	2878
"CACNA1B"	2074
"CACNA1C"	2341
"CACNA1C-AS1"	0
"CACNA1C-AS2"	1
"CACNA1C-AS4"	0
"CACNA1C-IT2"	1
"CACNA1C-IT3"	41
"CACNA1D"	1058
"CACNA1E"	2933
"CACNA1F"	28
"CACNA1G"	748
"CACNA1G-AS1"	6
"CACNA1H"	50
"CACNA1I"	1065
"CACNA1S"	5
"CACNA2D1"	2519
"CACNA2D2"	294
"CACNA2D3"	1363
"CACNA2D3-AS1"	0
"CACNA2D4"	16
"CACNB1"	1140
"CACNB2"	1545
"CACNB3"	852
"CACNB4"	5327
"CACNG1"	0
"CACNG2"	816
"CACNG3"	650
"CACNG4"	109
"CACNG5"	22
"CACNG6"	5
"CACNG7"	1255
"CACNG8"	2003
"CACTIN"	273
"CACTIN-AS1"	2
"CACUL1"	1318
"CACYBP"	1568
"CAD"	323
"CADM1"	1873
"CADM2"	9080
"CADM2-AS2"	0
"CADM3"	4850
"CADM3-AS1"	4
"CADM4"	1643
"CADPS"	4454
"CADPS2"	4868
"CAGE1"	1
"CAHM"	18
"CALB1"	210
"CALB2"	167
"CALCA"	0
"CALCB"	5
"CALCOCO1"	1380
"CALCOCO2"	1153
"CALCR"	6
"CALCRL"	183
"CALD1"	741
"CALHM1"	16
"CALHM2"	26
"CALHM3"	0
"CALHM4"	0
"CALHM5"	14
"CALHM6"	4
"CALM1"	42166
"CALM2"	12272
"CALM3"	13653
"CALML3"	1
"CALML3-AS1"	5
"CALML4"	91
"CALML5"	0
"CALML6"	4
"CALN1"	1197
"CALR"	1690
"CALR3"	0
"CALU"	1556
"CALY"	1095
"CAMK1"	483
"CAMK1D"	4900
"CAMK1G"	876
"CAMK2A"	20221
"CAMK2B"	3514
"CAMK2D"	1486
"CAMK2G"	5310
"CAMK2N1"	6919
"CAMK2N2"	593
"CAMK4"	2401
"CAMKK1"	2752
"CAMKK2"	3989
"CAMKMT"	103
"CAMKV"	1846
"CAMLG"	1014
"CAMP"	0
"CAMSAP1"	1933
"CAMSAP2"	6524
"CAMSAP3"	603
"CAMTA1"	5843
"CAMTA1-DT"	3
"CAMTA2"	2734
"CAND1"	4318
"CAND1.11"	1
"CAND2"	240
"CANT1"	225
"CANX"	7512
"CAP1"	1775
"CAP2"	3015
"CAPG"	111
"CAPN1"	904
"CAPN10"	144
"CAPN10-AS1"	45
"CAPN11"	3
"CAPN12"	0
"CAPN13"	13
"CAPN14"	14
"CAPN15"	376
"CAPN2"	1173
"CAPN3"	517
"CAPN5"	418
"CAPN6"	1
"CAPN7"	829
"CAPN8"	3
"CAPN9"	3
"CAPNS1"	1560
"CAPNS2"	3
"CAPRIN1"	3635
"CAPRIN2"	1303
"CAPS"	34
"CAPS2"	368
"CAPSL"	0
"CAPZA1"	1260
"CAPZA2"	1560
"CAPZA3"	0
"CAPZB"	1443
"CARD10"	5
"CARD11"	35
"CARD14"	4
"CARD16"	5
"CARD17"	0
"CARD18"	1
"CARD19"	158
"CARD6"	48
"CARD8"	156
