gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00421_PE.bam
"EXTL3-AS1"	6
"EYA1"	188
"EYA2"	103
"EYA3"	703
"EYA4"	140
"EYS"	19
"EZH1"	1679
"EZH2"	70
"EZR"	1995
"EZR-AS1"	1
"F10"	1
"F10-AS1"	1
"F11"	0
"F11-AS1"	34
"F11R"	76
"F12"	19
"F13A1"	63
"F13B"	1
"F2"	0
"F2R"	71
"F2RL1"	23
"F2RL2"	5
"F2RL3"	0
"F3"	1517
"F5"	33
"F7"	20
"F8"	628
"F8A1"	194
"F8A2"	0
"F8A3"	40
"F9"	0
"FA2H"	298
"FAAH"	409
"FAAH2"	78
"FAAHP1"	1
"FAAP100"	85
"FAAP20"	182
"FAAP24"	11
"FABP1"	4
"FABP12"	1
"FABP2"	0
"FABP3"	537
"FABP4"	0
"FABP5"	325
"FABP5P3"	0
"FABP6"	50
"FABP7"	595
"FABP9"	0
"FADD"	121
"FADS1"	1544
"FADS2"	1786
"FADS3"	290
"FADS6"	108
"FAF1"	1435
"FAF2"	1028
"FAH"	112
"FAHD1"	349
"FAHD2A"	300
"FAHD2B"	316
"FAHD2CP"	177
"FAIM"	147
"FAIM2"	12188
"FALEC"	18
"FAM102A"	1738
"FAM102B"	2090
"FAM103A1"	276
"FAM104A"	435
"FAM104B"	280
"FAM105A"	221
"FAM106A"	1
"FAM106B"	36
"FAM106CP"	129
"FAM107A"	21938
"FAM107B"	1520
"FAM109A"	64
"FAM109B"	14
"FAM110A"	27
"FAM110B"	618
"FAM110C"	237
"FAM110D"	8
"FAM111A"	95
"FAM111A-DT"	28
"FAM111B"	0
"FAM114A1"	196
"FAM114A2"	371
"FAM117A"	93
"FAM117B"	920
"FAM118A"	186
"FAM118B"	326
"FAM120A"	1878
"FAM120AOS"	691
"FAM120B"	1518
"FAM120C"	990
"FAM122A"	383
"FAM122B"	799
"FAM122C"	77
"FAM124A"	636
"FAM124B"	6
"FAM126A"	726
"FAM126B"	3685
"FAM129A"	46
"FAM129B"	245
"FAM129C"	6
"FAM131A"	1578
"FAM131B"	2655
"FAM131C"	84
"FAM133A"	226
"FAM133B"	326
"FAM133CP"	16
"FAM133DP"	309
"FAM135A"	1946
"FAM135B"	1175
"FAM136A"	339
"FAM138A"	0
"FAM138B"	0
"FAM138C"	0
"FAM138D"	0
"FAM138E"	0
"FAM138F"	0
"FAM13A"	1847
"FAM13A-AS1"	194
"FAM13B"	3316
"FAM13C"	1191
"FAM149A"	433
"FAM149B1"	616
"FAM151A"	0
"FAM151B"	96
"FAM153A"	366
"FAM153B"	236
"FAM153C"	312
"FAM155A"	1061
"FAM155A-IT1"	230
"FAM155B"	87
"FAM156A"	59
"FAM156B"	266
"FAM157A"	130
"FAM157B"	368
"FAM157C"	10
"FAM160A1"	192
"FAM160A2"	398
"FAM160B1"	1312
"FAM160B2"	342
"FAM161A"	386
"FAM161B"	564
"FAM162A"	793
"FAM162B"	130
"FAM163A"	48
"FAM163B"	648
"FAM166A"	0
"FAM166B"	1
"FAM167A"	797
"FAM167A-AS1"	4
"FAM167B"	4
"FAM168A"	6658
"FAM168B"	5611
"FAM169A"	3808
"FAM169B"	2
"FAM170A"	1
"FAM170B"	0
"FAM170B-AS1"	0
"FAM171A1"	2169
"FAM171A2"	592
"FAM171B"	10741
"FAM172A"	1167
"FAM172BP"	0
"FAM173A"	222
"FAM173B"	451
"FAM174A"	271
"FAM174B"	234
"FAM177A1"	635
"FAM177B"	2
"FAM178B"	49
"FAM180A"	1
"FAM180B"	1
"FAM181A"	69
"FAM181A-AS1"	27
"FAM181B"	525
"FAM182A"	27
"FAM182B"	121
"FAM183A"	0
"FAM183BP"	2
"FAM184A"	1008
"FAM184B"	70
"FAM185A"	359
"FAM185BP"	181
"FAM186A"	0
"FAM186B"	0
"FAM187A"	32
"FAM187B"	0
"FAM189A1"	487
"FAM189A2"	293
"FAM189B"	386
"FAM192A"	1859
"FAM193A"	764
"FAM193B"	804
"FAM196A"	101
"FAM196B"	308
"FAM197Y2"	0
"FAM197Y3"	0
"FAM197Y4"	0
"FAM197Y5"	0
"FAM197Y6"	0
"FAM197Y7"	0
"FAM197Y8"	0
"FAM197Y9"	0
"FAM198A"	154
"FAM198B"	2570
"FAM198B-AS1"	126
"FAM199X"	4483
"FAM19A1"	466
"FAM19A2"	1556
"FAM19A3"	3
"FAM19A4"	47
"FAM19A5"	1149
"FAM200A"	209
"FAM200B"	1097
"FAM201A"	52
"FAM201B"	41
"FAM204A"	910
"FAM205A"	0
"FAM205BP"	0
"FAM205C"	3
"FAM206A"	414
"FAM207A"	116
"FAM208A"	3901
"FAM208B"	2151
"FAM209A"	3
"FAM209B"	4
"FAM20A"	4
"FAM20B"	3165
"FAM20C"	382
"FAM210A"	356
"FAM210B"	910
"FAM212A"	25
"FAM212B"	1016
"FAM212B-AS1"	57
"FAM213A"	2911
"FAM213B"	564
"FAM214A"	889
"FAM214B"	387
"FAM215A"	1
"FAM216A"	369
"FAM216B"	3
"FAM217A"	3
"FAM217B"	2929
"FAM218A"	102
"FAM219A"	2208
"FAM219B"	970
"FAM21EP"	20
"FAM220A"	646
"FAM221A"	233
"FAM221B"	0
"FAM222A"	255
"FAM222A-AS1"	3
"FAM222B"	388
"FAM223A"	0
"FAM223B"	0
"FAM224A"	0
"FAM224B"	0
"FAM225A"	31
"FAM225B"	26
"FAM226A"	30
"FAM226B"	30
"FAM227A"	131
"FAM227B"	86
"FAM228A"	105
"FAM228B"	589
"FAM229A"	27
"FAM229B"	771
"FAM230A"	0
"FAM230B"	1
"FAM230C"	0
"FAM231A"	0
"FAM231C"	0
"FAM231D"	0
"FAM234A"	225
"FAM234B"	3303
"FAM236A"	0
"FAM236B"	0
"FAM236C"	0
"FAM236D"	0
"FAM237A"	2
"FAM238A"	1
"FAM238B"	3
"FAM238C"	79
"FAM239A"	13
"FAM239B"	176
"FAM240A"	0
"FAM241A"	66
"FAM241B"	235
"FAM24A"	0
"FAM24B"	11
"FAM24B-CUZD1"	12
"FAM25A"	0
"FAM25BP"	0
"FAM25C"	0
"FAM25E"	0
"FAM25G"	0
"FAM27B"	5
"FAM27C"	4
"FAM27E2"	2
"FAM27E3"	18
"FAM27E5"	0
"FAM30A"	0
"FAM30C"	3
"FAM32A"	627
"FAM35A"	462
"FAM35BP"	0
"FAM35DP"	9
"FAM3A"	353
"FAM3B"	1
"FAM3C"	2283
"FAM3D"	1
"FAM3D-AS1"	4
"FAM41AY1"	0
"FAM41AY2"	0
"FAM41C"	4
"FAM43A"	63
"FAM43B"	183
"FAM45A"	295
"FAM45BP"	308
"FAM46A"	68
"FAM46B"	3
"FAM46C"	30
"FAM46D"	0
"FAM47A"	0
"FAM47B"	0
"FAM47C"	1
"FAM47E"	234
"FAM47E-STBD1"	233
"FAM49A"	5124
"FAM49B"	2103
"FAM50A"	266
"FAM50B"	215
"FAM53A"	24
"FAM53B"	1031
"FAM53B-AS1"	4
"FAM53C"	1175
"FAM57A"	80
"FAM57B"	416
"FAM66A"	103
"FAM66B"	241
"FAM66C"	506
"FAM66D"	179
"FAM66E"	4
"FAM69A"	1222
"FAM69B"	337
"FAM69C"	155
"FAM71A"	0
"FAM71B"	0
"FAM71C"	0
"FAM71D"	17
"FAM71E1"	50
"FAM71E2"	0
"FAM71F1"	3
"FAM71F2"	67
"FAM72A"	5
"FAM72B"	12
"FAM72C"	7
"FAM72D"	2
"FAM74A1"	0
"FAM74A3"	0
"FAM74A4"	0
"FAM74A6"	0
"FAM74A7"	0
"FAM76A"	297
"FAM76B"	311
"FAM78A"	185
"FAM78B"	331
"FAM81A"	1212
"FAM81B"	0
"FAM83A"	1
"FAM83A-AS1"	0
"FAM83B"	1
"FAM83C"	0
"FAM83C-AS1"	1
"FAM83D"	38
"FAM83E"	4
"FAM83F"	7
"FAM83G"	8
"FAM83H"	151
"FAM83H-AS1"	19
"FAM84A"	1561
"FAM84B"	302
"FAM85A"	79
"FAM85B"	8
"FAM86B1"	3
"FAM86B2"	3
"FAM86B3P"	28
"FAM86C1"	25
"FAM86C2P"	18
"FAM86DP"	95
"FAM86EP"	35
"FAM86FP"	2
"FAM86HP"	25
"FAM86JP"	9
"FAM87A"	51
"FAM87B"	1
"FAM89A"	58
"FAM89B"	565
"FAM8A1"	2371
"FAM90A1"	19
"FAM90A10P"	0
"FAM90A25P"	0
"FAM90A26"	0
"FAM90A27P"	0
"FAM90A2P"	0
"FAM90A7P"	0
"FAM91A1"	1281
"FAM92A"	390
"FAM92A1P2"	0
"FAM92B"	0
"FAM95A"	0
"FAM95B1"	0
"FAM95C"	61
"FAM96A"	211
"FAM96B"	253
"FAM98A"	1015
"FAM98B"	1206
"FAM98C"	220
"FAM99A"	0
"FAM99B"	0
"FAM9A"	0
"FAM9B"	0
"FAM9C"	2
"FAN1"	1194
"FANCA"	49
"FANCB"	318
"FANCC"	56
"FANCD2"	69
"FANCD2OS"	0
"FANCE"	55
"FANCF"	141
"FANCG"	93
"FANCI"	176
"FANCL"	573
"FANCM"	415
"FANK1"	70
"FANK1-AS1"	0
"FAP"	84
"FAR1"	2772
"FAR2"	792
"FAR2P1"	13
"FAR2P2"	406
"FARP1"	1404
"FARP2"	483
"FARS2"	313
"FARSA"	718
"FARSA-AS1"	0
"FARSB"	1264
"FAS"	306
"FAS-AS1"	3
"FASLG"	1
"FASN"	4629
"FASTK"	419
"FASTKD1"	953
"FASTKD2"	1694
"FASTKD3"	181
"FASTKD5"	402
"FAT1"	3638
"FAT2"	1
"FAT3"	13530
"FAT4"	1048
"FATE1"	3
"FAU"	1593
"FAXC"	3403
"FAXDC2"	843
"FBF1"	168
"FBL"	321
"FBLIM1"	12
"FBLL1"	223
"FBLN1"	150
"FBLN2"	66
"FBLN5"	138
"FBLN7"	175
"FBN1"	1024
"FBN2"	33
"FBN3"	13
"FBP1"	9
"FBP2"	0
"FBRS"	874
"FBRSL1"	666
"FBXL12"	70
"FBXL13"	115
"FBXL14"	517
"FBXL15"	378
"FBXL16"	13286
"FBXL17"	2096
"FBXL18"	1160
"FBXL19"	870
"FBXL19-AS1"	44
"FBXL2"	1047
"FBXL20"	2315
"FBXL21"	29
"FBXL22"	22
"FBXL3"	1789
"FBXL4"	818
"FBXL5"	3425
"FBXL6"	47
"FBXL7"	489
"FBXL8"	16
"FBXO10"	458
"FBXO11"	3300
"FBXO15"	65
"FBXO16"	146
"FBXO17"	149
"FBXO18"	760
"FBXO2"	1310
"FBXO21"	3129
"FBXO22"	534
"FBXO24"	8
"FBXO25"	585
"FBXO27"	377
"FBXO28"	1684
"FBXO3"	1292
"FBXO3-AS1"	1
"FBXO30"	929
"FBXO31"	1222
"FBXO32"	1688
"FBXO33"	1325
"FBXO34"	2071
"FBXO36"	237
"FBXO38"	1131
"FBXO39"	4
"FBXO4"	102
"FBXO40"	146
"FBXO41"	4097
"FBXO42"	773
"FBXO43"	6
"FBXO44"	1306
"FBXO45"	1252
"FBXO46"	153
"FBXO47"	2
"FBXO48"	103
"FBXO5"	54
"FBXO6"	78
"FBXO7"	1315
"FBXO8"	346
"FBXO9"	1560
"FBXW10"	7
"FBXW11"	3995
"FBXW12"	20
"FBXW2"	2022
"FBXW4"	854
"FBXW4P1"	9
"FBXW5"	983
"FBXW7"	7602
"FBXW7-AS1"	1
"FBXW8"	217
"FBXW9"	51
"FCAMR"	0
"FCAR"	2
"FCER1A"	0
"FCER1G"	42
"FCER2"	0
"FCF1"	312
"FCF1P2"	95
"FCGBP"	72
"FCGR1A"	186
"FCGR1B"	77
"FCGR1CP"	34
"FCGR2A"	141
"FCGR2B"	2
"FCGR2C"	6
"FCGR3A"	260
"FCGR3B"	5
"FCGRT"	252
"FCHO1"	387
"FCHO2"	855
"FCHSD1"	53
"FCHSD2"	1288
"FCMR"	2
"FCN1"	7
"FCN2"	2
"FCN3"	0
"FCRL1"	0
"FCRL2"	0
"FCRL3"	0
"FCRL4"	0
"FCRL5"	0
"FCRL6"	2
"FCRLA"	1
"FCRLB"	43
"FDCSP"	0
"FDFT1"	1984
"FDPS"	709
"FDPSP2"	0
"FDX1"	452
"FDX1L"	276
"FDXACB1"	50
"FDXR"	62
"FECH"	939
"FEM1A"	779
"FEM1B"	5461
"FEM1C"	1773
"FEN1"	235
"FENDRR"	9
"FER"	2788
"FER1L4"	12
"FER1L5"	19
"FER1L6"	2
"FER1L6-AS1"	1
"FER1L6-AS2"	20
"FERD3L"	1
"FERMT1"	104
"FERMT2"	1624
"FERMT3"	31
"FES"	58
"FETUB"	7
"FEV"	3
"FEZ1"	4795
"FEZ2"	1500
"FEZF1"	0
"FEZF1-AS1"	5
"FEZF2"	199
"FFAR1"	8
"FFAR2"	1
"FFAR3"	0
"FFAR4"	44
"FGA"	0
"FGB"	0
"FGD1"	218
"FGD2"	76
"FGD3"	23
"FGD4"	1906
"FGD5"	59
"FGD5-AS1"	3520
"FGD5P1"	10
"FGD6"	1499
"FGF1"	3233
"FGF10"	11
"FGF10-AS1"	3
"FGF11"	159
"FGF12"	4756
"FGF12-AS1"	0
"FGF12-AS2"	2
"FGF13"	1342
"FGF13-AS1"	3
"FGF14"	1991
"FGF14-AS1"	0
"FGF14-AS2"	25
"FGF14-IT1"	260
"FGF16"	1
"FGF17"	20
"FGF18"	9
"FGF19"	0
"FGF2"	1995
"FGF20"	3
"FGF21"	0
"FGF22"	20
"FGF23"	0
"FGF3"	0
"FGF4"	0
"FGF5"	79
"FGF6"	0
"FGF7"	5
"FGF7P3"	769
"FGF7P6"	129
"FGF8"	3
"FGF9"	331
"FGFBP1"	0
"FGFBP2"	1
"FGFBP3"	84
"FGFR1"	773
"FGFR1OP"	609
"FGFR1OP2"	2120
"FGFR2"	2791
"FGFR3"	2042
"FGFR4"	10
"FGFRL1"	257
"FGG"	1
"FGGY"	416
"FGL1"	6
"FGL2"	86
"FGR"	17
"FH"	1151
"FHAD1"	47
"FHDC1"	76
"FHIT"	130
"FHL1"	2781
"FHL2"	242
"FHL3"	75
"FHL5"	9
"FHOD1"	41
"FHOD3"	907
"FIBCD1"	34
"FIBIN"	240
"FIBP"	554
"FICD"	102
"FIG4"	1156
"FIGLA"	0
"FIGN"	561
"FIGNL1"	465
"FIGNL2"	41
"FILIP1"	456
"FILIP1L"	358
"FILNC1"	0
"FIP1L1"	1149
"FIRRE"	37
"FIS1"	882
"FITM1"	3
"FITM2"	531
"FIZ1"	300
"FJX1"	182
"FKBP10"	179
"FKBP11"	207
"FKBP14"	343
"FKBP15"	680
"FKBP1A"	1856
"FKBP1A-SDCBP2"	263
"FKBP1AP1"	0
"FKBP1B"	309
"FKBP2"	285
"FKBP3"	1601
"FKBP4"	1847
"FKBP5"	773
"FKBP6"	0
"FKBP7"	37
"FKBP8"	5840
"FKBP9"	773
"FKBP9P1"	7
"FKBPL"	59
"FKRP"	369
"FKSG29"	25
"FKTN"	1145
"FLAD1"	171
"FLCN"	739
"FLG"	0
"FLG-AS1"	27
"FLG2"	0
"FLI1"	64
"FLICR"	1
"FLII"	543
"FLJ12825"	0
"FLJ13224"	0
"FLJ16779"	125
"FLJ20021"	85
"FLJ21408"	9
"FLJ22447"	1
"FLJ23867"	144
"FLJ25758"	0
"FLJ30679"	1
"FLJ30901"	7
"FLJ31104"	8
"FLJ31356"	0
"FLJ32255"	15
"FLJ33534"	91
"FLJ34503"	6
"FLJ36000"	1
"FLJ37035"	77
"FLJ37201"	105
"FLJ37453"	118
"FLJ38576"	29
"FLJ39095"	30
"FLJ40194"	0
"FLJ40288"	0
"FLJ42102"	1
"FLJ42351"	23
"FLJ42393"	10
"FLJ42627"	280
"FLJ42969"	0
"FLJ43315"	0
"FLJ44635"	25
"FLJ45513"	20
"FLJ46284"	1
"FLJ46875"	132
"FLJ46906"	24
"FLNA"	934
"FLNB"	1188
"FLNB-AS1"	0
"FLNC"	321
"FLNC-AS1"	2
"FLOT1"	2086
"FLOT2"	1067
"FLRT1"	228
"FLRT2"	3641
"FLRT3"	1027
"FLT1"	558
"FLT3"	82
"FLT3LG"	13
"FLT4"	21
"FLVCR1"	383
"FLVCR1-AS1"	34
"FLVCR2"	13
"FLYWCH1"	1035
"FLYWCH2"	194
"FMC1"	49
"FMN1"	4496
"FMN2"	6529
"FMNL1"	427
"FMNL2"	7149
"FMNL3"	529
"FMO1"	0
"FMO2"	16
"FMO3"	2
"FMO4"	21
"FMO5"	58
"FMO6P"	0
"FMO9P"	0
"FMOD"	23
"FMR1"	2439
"FMR1-AS1"	10
"FMR1NB"	0
"FN1"	519
"FN3K"	701
"FN3KRP"	455
"FNBP1"	1933
"FNBP1L"	814
"FNBP4"	874
"FNDC1"	1
"FNDC10"	218
"FNDC11"	0
"FNDC3A"	2552
"FNDC3B"	539
"FNDC4"	754
"FNDC5"	458
"FNDC7"	4
"FNDC8"	0
"FNDC9"	133
"FNIP1"	2706
"FNIP2"	2316
"FNTA"	763
"FNTB"	171
"FOCAD"	4358
"FOCAD-AS1"	0
"FOLH1"	913
"FOLH1B"	16
"FOLR1"	0
"FOLR2"	34
"FOLR3"	0
"FOPNL"	545
"FOS"	509
"FOSB"	117
"FOSL1"	2
"FOSL2"	778
"FOXA1"	0
"FOXA2"	0
"FOXA3"	0
"FOXB1"	0
"FOXB2"	0
"FOXC1"	27
"FOXC2"	1
"FOXC2-AS1"	0
"FOXCUT"	0
"FOXD1"	2
"FOXD2"	0
"FOXD2-AS1"	1
"FOXD3"	0
"FOXD3-AS1"	0
"FOXD4"	10
"FOXD4L1"	1
"FOXD4L3"	12
"FOXD4L4"	4
"FOXD4L5"	8
"FOXD4L6"	24
"FOXE1"	0
"FOXE3"	1
"FOXF1"	8
"FOXF2"	26
"FOXG1"	1216
"FOXG1-AS1"	86
"FOXH1"	3
"FOXI1"	0
"FOXI2"	0
"FOXI3"	0
"FOXJ1"	37
"FOXJ2"	634
"FOXJ3"	2396
"FOXK1"	2547
"FOXK2"	1304
"FOXL1"	2
"FOXL2"	1
"FOXL2NB"	2
"FOXM1"	4
"FOXN1"	0
"FOXN2"	1196
"FOXN3"	1738
"FOXN3-AS1"	19
"FOXN3-AS2"	0
"FOXN4"	1
"FOXO1"	633
"FOXO3"	3951
"FOXO3B"	283
"FOXO4"	728
"FOXO6"	46
"FOXP1"	1911
"FOXP1-AS1"	0
"FOXP2"	445
"FOXP3"	7
"FOXP4"	434
"FOXP4-AS1"	0
"FOXQ1"	19
"FOXR1"	0
"FOXR2"	0
"FOXRED1"	432
"FOXRED2"	928
"FOXS1"	4
"FPGS"	164
"FPGT"	385
"FPGT-TNNI3K"	289
"FPR1"	144
"FPR2"	4
"FPR3"	3
"FRA10AC1"	649
"FRAS1"	937
"FRAT1"	89
"FRAT2"	123
"FREM1"	199
"FREM2"	748
"FREM2-AS1"	0
"FREM3"	229
"FRG1"	399
"FRG1-DT"	30
"FRG1BP"	649
"FRG1CP"	0
"FRG1DP"	241
"FRG1EP"	0
"FRG1HP"	328
"FRG1JP"	67
"FRG2"	0
"FRG2B"	0
"FRG2C"	0
"FRG2DP"	1
"FRG2EP"	0
"FRG2KP"	0
"FRGCA"	0
"FRK"	74
"FRMD1"	0
"FRMD3"	199
"FRMD4A"	1324
"FRMD4B"	975
"FRMD5"	1087
"FRMD6"	272
"FRMD6-AS1"	23
"FRMD6-AS2"	1
"FRMD7"	0
"FRMD8"	136
"FRMD8P1"	0
"FRMPD1"	121
"FRMPD2"	90
"FRMPD2B"	69
"FRMPD3"	207
"FRMPD3-AS1"	0
"FRMPD4"	2774
"FRRS1"	3
"FRRS1L"	6940
"FRS2"	2358
"FRS3"	329
"FRY"	4676
"FRY-AS1"	27
"FRYL"	5460
"FRZB"	49
"FSBP"	197
"FSCB"	1
"FSCN1"	1843
"FSCN2"	15
"FSCN3"	1
"FSD1"	322
"FSD1L"	2084
"FSD2"	2
"FSHB"	0
"FSHR"	30
"FSIP1"	257
"FSIP2"	23
"FSIP2-AS1"	53
"FST"	4
"FSTL1"	831
"FSTL3"	48
"FSTL4"	593
"FSTL5"	981
"FTCD"	23
"FTCD-AS1"	0
"FTCDNL1"	127
"FTH1"	25689
"FTH1P18"	0
"FTH1P3"	4
"FTHL17"	0
"FTL"	12327
"FTLP10"	0
"FTMT"	0
"FTO"	3606
"FTO-IT1"	31
"FTSJ1"	212
"FTSJ3"	413
"FTX"	406
"FUBP1"	1383
"FUBP3"	778
"FUCA1"	176
"FUCA2"	247
"FUK"	154
"FUNDC1"	328
"FUNDC2"	686
"FUNDC2P2"	0
"FUOM"	9
"FURIN"	548
"FUS"	1331
"FUT1"	168
"FUT10"	490
"FUT11"	240
"FUT2"	3
"FUT3"	6
"FUT4"	138
"FUT5"	3
"FUT6"	0
"FUT7"	0
"FUT8"	2051
"FUT8-AS1"	43
"FUT9"	10143
"FUZ"	189
"FXN"	299
"FXR1"	3101
"FXR2"	1371
"FXYD1"	649
"FXYD2"	3
"FXYD3"	14
"FXYD4"	0
"FXYD5"	10
"FXYD6"	3267
"FXYD6-FXYD2"	694
"FXYD7"	856
"FYB1"	140
"FYB2"	30
"FYCO1"	482
"FYN"	2464
"FYTTD1"	1675
"FZD1"	154
"FZD10"	5
"FZD10-AS1"	11
"FZD2"	32
"FZD3"	5131
"FZD4"	616
"FZD5"	205
"FZD6"	119
"FZD7"	84
"FZD8"	118
"FZD9"	49
"FZR1"	609
"G0S2"	12
"G2E3"	743
"G2E3-AS1"	0
"G3BP1"	1331
"G3BP2"	8336
"G6PC"	0
"G6PC2"	1
"G6PC3"	304
"G6PD"	465
"GAA"	431
"GAB1"	3179
"GAB2"	2124
"GAB3"	40
"GAB4"	0
"GABARAP"	2449
"GABARAPL1"	6067
"GABARAPL2"	2450
"GABARAPL3"	0
"GABBR1"	8158
"GABBR2"	5146
"GABPA"	616
"GABPB1"	211
"GABPB1-AS1"	191
"GABPB1-IT1"	453
"GABPB2"	314
"GABRA1"	5950
"GABRA2"	5988
"GABRA3"	800
"GABRA4"	4491
"GABRA5"	1109
"GABRA6"	22
"GABRB1"	1438
"GABRB2"	12444
"GABRB3"	5539
"GABRD"	857
"GABRE"	19
"GABRG1"	3623
"GABRG2"	5727
"GABRG3"	260
"GABRG3-AS1"	0
"GABRP"	0
"GABRQ"	20
"GABRR1"	0
"GABRR2"	11
"GABRR3"	0
"GACAT1"	0
"GACAT2"	8
"GACAT3"	3
"GAD1"	1538
"GAD2"	768
"GADD45A"	297
"GADD45B"	709
"GADD45G"	46
"GADD45GIP1"	373
"GADL1"	5
"GAGE1"	0
"GAGE10"	1
"GAGE12B"	0
"GAGE12C"	0
"GAGE12D"	0
"GAGE12E"	0
"GAGE12F"	0
"GAGE12G"	0
"GAGE12H"	0
"GAGE12I"	0
"GAGE12J"	0
"GAGE13"	0
"GAGE2A"	0
"GAGE2B"	0
"GAGE2C"	0
"GAGE2D"	0
"GAGE2E"	0
"GAGE4"	0
"GAGE5"	0
"GAGE6"	0
"GAGE7"	0
"GAGE8"	0
"GAK"	859
"GAL"	2
"GAL3ST1"	79
"GAL3ST2"	18
"GAL3ST3"	159
"GAL3ST4"	78
"GALC"	1212
"GALE"	104
"GALK1"	52
"GALK2"	740
"GALM"	50
"GALNS"	78
"GALNT1"	880
"GALNT10"	375
"GALNT11"	1549
"GALNT12"	42
"GALNT13"	1132
"GALNT14"	90
"GALNT15"	809
"GALNT16"	618
"GALNT17"	1997
"GALNT18"	348
"GALNT2"	805
"GALNT3"	68
"GALNT4"	65
"GALNT5"	1
"GALNT6"	182
"GALNT7"	506
"GALNT8"	13
"GALNT9"	755
"GALNTL5"	66
"GALNTL6"	141
"GALP"	1
"GALR1"	30
"GALR2"	0
"GALR3"	2
"GALT"	140
"GAMT"	252
"GAN"	1394
"GANAB"	1824
"GANC"	471
"GAP43"	5003
"GAPDH"	23333
"GAPDHS"	1
"GAPLINC"	0
"GAPT"	7
"GAPVD1"	2479
"GAR1"	70
"GAREM1"	880
"GAREM2"	419
"GARNL3"	1300
"GARS"	1749
"GART"	729
"GAS1"	121
"GAS1RR"	41
"GAS2"	267
"GAS2L1"	577
"GAS2L1P2"	12
"GAS2L2"	11
"GAS2L3"	34
"GAS5"	368
"GAS5-AS1"	16
"GAS6"	463
"GAS6-AS1"	1
"GAS6-AS2"	55
"GAS7"	16267
"GAS8"	326
"GAS8-AS1"	0
"GASAL1"	8
"GAST"	1
"GATA1"	0
"GATA2"	12
"GATA2-AS1"	7
"GATA3"	0
"GATA3-AS1"	0
"GATA4"	0
"GATA5"	0
"GATA6"	0
"GATA6-AS1"	0
"GATAD1"	810
"GATAD2A"	572
"GATAD2B"	1994
"GATB"	756
"GATC"	1701
"GATD1"	534
"GATM"	3249
"GATS"	2597
"GBA"	447
"GBA2"	1520
"GBA3"	8
"GBAP1"	111
"GBAT2"	2
"GBE1"	298
"GBF1"	2233
"GBGT1"	32
"GBP1"	96
"GBP1P1"	4
"GBP2"	32
"GBP3"	74
"GBP4"	90
"GBP5"	4
"GBP6"	4
"GBP7"	0
"GBX1"	0
"GBX2"	2
"GC"	0
"GCA"	649
"GCAT"	233
"GCC1"	306
"GCC2"	4534
"GCC2-AS1"	2
"GCDH"	269
"GCFC2"	423
"GCG"	0
"GCGR"	0
"GCH1"	52
"GCHFR"	41
"GCK"	44
"GCKR"	10
"GCLC"	1078
"GCLM"	736
"GCM1"	1
"GCM2"	0
"GCN1"	978
"GCNA"	138
"GCNT1"	142
"GCNT2"	76
"GCNT3"	0
"GCNT4"	400
"GCNT7"	0
"GCOM1"	580
"GCSAM"	0
"GCSAML"	3
"GCSAML-AS1"	0
"GCSH"	860
"GCSHP3"	552
"GDA"	6187
"GDAP1"	3625
"GDAP1L1"	455
"GDAP2"	1915
"GDE1"	1485
"GDF1"	656
"GDF10"	88
"GDF11"	545
"GDF15"	0
"GDF2"	0
"GDF3"	0
"GDF5"	6
"GDF5OS"	0
"GDF6"	10
"GDF7"	114
"GDF9"	27
"GDI1"	7712
"GDI2"	3172
"GDNF"	16
"GDNF-AS1"	22
"GDPD1"	702
"GDPD2"	53
"GDPD3"	6
"GDPD4"	1
"GDPD5"	203
"GDPGP1"	58
"GEM"	186
"GEMIN2"	175
"GEMIN4"	164
"GEMIN5"	637
"GEMIN6"	95
"GEMIN7"	58
"GEMIN7-AS1"	10
"GEMIN8"	233
"GEMIN8P4"	32
"GEN1"	196
"GET4"	430
"GFAP"	36428
"GFER"	237
"GFI1"	1
"GFI1B"	0
"GFM1"	1664
"GFM2"	1132
"GFOD1"	1882
"GFOD2"	617
"GFPT1"	1822
"GFPT2"	268
"GFRA1"	781
"GFRA2"	441
"GFRA3"	1
"GFRA4"	5
"GFRAL"	0
"GFY"	1
"GGA1"	453
"GGA2"	949
"GGA3"	636
"GGACT"	22
"GGCT"	345
"GGCX"	403
"GGH"	219
"GGN"	10
"GGNBP1"	0
"GGNBP2"	1709
"GGPS1"	608
"GGT1"	38
"GGT2"	9
"GGT3P"	7
"GGT5"	19
"GGT6"	0
"GGT7"	613
"GGT8P"	0
"GGTA1P"	143
"GGTLC1"	0
"GGTLC2"	0
"GGTLC3"	0
"GH1"	0
"GH2"	0
"GHDC"	203
"GHET1"	13
"GHITM"	5766
"GHR"	139
"GHRH"	1
"GHRHR"	0
"GHRL"	3
"GHRLOS"	85
"GHSR"	0
"GID4"	507
"GID8"	1071
"GIF"	0
"GIGYF1"	622
"GIGYF2"	2415
"GIMAP1"	24
"GIMAP1-GIMAP5"	32
"GIMAP2"	15
"GIMAP4"	71
"GIMAP5"	26
"GIMAP6"	53
"GIMAP7"	19
"GIMAP8"	32
"GIMD1"	0
"GIN1"	319
"GINM1"	517
"GINS1"	78
"GINS2"	33
"GINS3"	29
"GINS4"	19
"GIP"	0
"GIPC1"	968
"GIPC2"	41
