gene/TE	../../STAR_v252_mapping/CGND_12893/HRA-00321_PE.bam
"EGFEM1P"	61
"EGFL6"	4
"EGFL7"	233
"EGFL8"	20
"EGFLAM"	1
"EGFLAM-AS2"	0
"EGFLAM-AS4"	0
"EGFR"	425
"EGFR-AS1"	1
"EGLN1"	709
"EGLN2"	230
"EGLN3"	208
"EGOT"	1
"EGR1"	559
"EGR2"	26
"EGR3"	581
"EGR4"	83
"EHBP1"	1061
"EHBP1L1"	140
"EHD1"	272
"EHD2"	149
"EHD3"	1261
"EHD4"	79
"EHD4-AS1"	0
"EHF"	14
"EHHADH"	43
"EHHADH-AS1"	0
"EHMT1"	716
"EHMT2"	776
"EI24"	297
"EID1"	772
"EID2"	163
"EID2B"	60
"EID3"	47
"EIF1"	964
"EIF1AD"	160
"EIF1AX"	985
"EIF1AX-AS1"	0
"EIF1AY"	62
"EIF1B"	252
"EIF1B-AS1"	16
"EIF2A"	174
"EIF2AK1"	682
"EIF2AK2"	468
"EIF2AK3"	173
"EIF2AK4"	622
"EIF2B1"	264
"EIF2B2"	125
"EIF2B3"	165
"EIF2B4"	215
"EIF2B5"	354
"EIF2D"	231
"EIF2S1"	247
"EIF2S2"	284
"EIF2S3"	476
"EIF2S3B"	1
"EIF3A"	1956
"EIF3B"	557
"EIF3C"	411
"EIF3CL"	389
"EIF3D"	306
"EIF3E"	211
"EIF3F"	253
"EIF3G"	238
"EIF3H"	282
"EIF3I"	264
"EIF3IP1"	0
"EIF3J"	342
"EIF3J-AS1"	51
"EIF3K"	493
"EIF3L"	519
"EIF3M"	204
"EIF4A1"	217
"EIF4A2"	1394
"EIF4A3"	110
"EIF4B"	1412
"EIF4E"	869
"EIF4E1B"	35
"EIF4E2"	416
"EIF4E3"	499
"EIF4EBP1"	10
"EIF4EBP2"	1297
"EIF4EBP3"	24
"EIF4ENIF1"	454
"EIF4G1"	1677
"EIF4G2"	2488
"EIF4G3"	2560
"EIF4H"	1501
"EIF5"	1307
"EIF5A"	478
"EIF5A2"	166
"EIF5AL1"	0
"EIF5B"	693
"EIF6"	110
"EIPR1"	243
"ELAC1"	33
"ELAC2"	369
"ELANE"	3
"ELAVL1"	620
"ELAVL2"	817
"ELAVL3"	2557
"ELAVL4"	1055
"ELDR"	0
"ELF1"	96
"ELF2"	430
"ELF3"	0
"ELF3-AS1"	0
"ELF4"	13
"ELF5"	0
"ELFN1"	60
"ELFN1-AS1"	0
"ELFN2"	1185
"ELK1"	522
"ELK2AP"	0
"ELK3"	33
"ELK4"	574
"ELL"	137
"ELL2"	900
"ELL3"	10
"ELMO1"	1472
"ELMO1-AS1"	0
"ELMO2"	775
"ELMO3"	9
"ELMOD1"	618
"ELMOD2"	150
"ELMOD3"	202
"ELMSAN1"	497
"ELN"	40
"ELOA"	442
"ELOA-AS1"	40
"ELOA2"	0
"ELOA3"	0
"ELOA3B"	0
"ELOA3C"	0
"ELOA3D"	0
"ELOB"	266
"ELOC"	117
"ELOF1"	131
"ELOVL1"	228
"ELOVL2"	144
"ELOVL2-AS1"	9
"ELOVL3"	8
"ELOVL4"	335
"ELOVL5"	504
"ELOVL6"	231
"ELOVL7"	212
"ELP1"	1061
"ELP2"	717
"ELP3"	227
"ELP4"	128
"ELP5"	117
"ELP6"	104
"ELSPBP1"	0
"EMB"	106
"EMBP1"	37
"EMC1"	830
"EMC10"	372
"EMC2"	335
"EMC3"	171
"EMC3-AS1"	99
"EMC4"	134
"EMC6"	25
"EMC7"	62
"EMC8"	108
"EMC9"	44
"EMCN"	34
"EMD"	99
"EME1"	3
"EME2"	56
"EMG1"	95
"EMID1"	207
"EMILIN1"	43
"EMILIN2"	31
"EMILIN3"	47
"EML1"	290
"EML2"	434
"EML2-AS1"	0
"EML3"	151
"EML4"	255
"EML5"	377
"EML6"	1308
"EMP1"	32
"EMP2"	46
"EMP3"	9
"EMSY"	629
"EMX1"	193
"EMX2"	184
"EMX2OS"	973
"EN1"	0
"EN2"	0
"ENAH"	1552
"ENAM"	0
"ENC1"	6548
"ENDOD1"	699
"ENDOG"	128
"ENDOU"	20
"ENDOV"	120
"ENG"	61
"ENGASE"	247
"ENHO"	412
"ENKD1"	34
"ENKUR"	50
"ENO1"	2297
"ENO1-AS1"	0
"ENO2"	4071
"ENO3"	12
"ENO4"	31
"ENOPH1"	300
"ENOSF1"	325
"ENOX1"	373
"ENOX1-AS2"	0
"ENOX2"	92
"ENPEP"	38
"ENPP1"	21
"ENPP2"	905
"ENPP3"	27
"ENPP4"	362
"ENPP5"	217
"ENPP6"	55
"ENPP7"	0
"ENPP7P13"	0
"ENSA"	1290
"ENTHD1"	0
"ENTPD1"	225
"ENTPD1-AS1"	39
"ENTPD2"	43
"ENTPD3"	177
"ENTPD3-AS1"	21
"ENTPD4"	930
"ENTPD5"	167
"ENTPD6"	946
"ENTPD7"	120
"ENTPD8"	0
"ENY2"	146
"EOGT"	138
"EOMES"	0
"EP300"	1577
"EP300-AS1"	3
"EP400"	1721
"EP400P1"	108
"EPAS1"	1010
"EPB41"	517
"EPB41L1"	4887
"EPB41L2"	2493
"EPB41L3"	2589
"EPB41L4A"	175
"EPB41L4A-AS1"	75
"EPB41L4A-AS2"	0
"EPB41L4B"	884
"EPB41L5"	691
"EPB42"	0
"EPC1"	401
"EPC2"	426
"EPCAM"	5
"EPDR1"	617
"EPG5"	1096
"EPGN"	1
"EPHA1"	3
"EPHA1-AS1"	7
"EPHA10"	415
"EPHA2"	24
"EPHA3"	152
"EPHA4"	1717
"EPHA5"	330
"EPHA5-AS1"	14
"EPHA6"	657
"EPHA7"	421
"EPHA8"	25
"EPHB1"	244
"EPHB2"	292
"EPHB3"	101
"EPHB4"	43
"EPHB6"	2151
"EPHX1"	513
"EPHX2"	94
"EPHX3"	0
"EPHX4"	94
"EPM2A"	166
"EPM2AIP1"	856
"EPN1"	1131
"EPN2"	1310
"EPN2-AS1"	0
"EPN2-IT1"	43
"EPN3"	92
"EPO"	0
"EPOP"	260
"EPOR"	42
"EPPIN"	0
"EPPIN-WFDC6"	0
"EPPK1"	45
"EPRS"	813
"EPS15"	1730
"EPS15L1"	837
"EPS8"	181
"EPS8L1"	1
"EPS8L2"	51
"EPS8L3"	0
"EPSTI1"	14
"EPX"	0
"EPYC"	0
"EQTN"	12
"ERAL1"	205
"ERAP1"	292
"ERAP2"	19
"ERAS"	1
"ERBB2"	138
"ERBB3"	457
"ERBB4"	1325
"ERBIN"	2504
"ERC1"	1385
"ERC2"	1660
"ERC2-IT1"	66
"ERCC1"	418
"ERCC2"	196
"ERCC3"	449
"ERCC4"	248
"ERCC5"	463
"ERCC6"	712
"ERCC6L"	0
"ERCC6L2"	1156
"ERCC8"	103
"EREG"	3
"ERF"	143
"ERFE"	19
"ERG"	31
"ERG28"	111
"ERGIC1"	380
"ERGIC2"	212
"ERGIC3"	177
"ERH"	87
"ERI1"	91
"ERI2"	117
"ERI3"	436
"ERI3-IT1"	77
"ERICH1"	160
"ERICH2"	31
"ERICH3"	677
"ERICH3-AS1"	1
"ERICH4"	0
"ERICH5"	9
"ERICH6"	9
"ERICH6-AS1"	4
"ERICH6B"	3
"ERLEC1"	195
"ERLIN1"	118
"ERLIN2"	267
"ERLNC1"	0
"ERMAP"	92
"ERMARD"	125
"ERMN"	1544
"ERMP1"	452
"ERN1"	108
"ERN2"	0
"ERO1A"	459
"ERO1B"	172
"ERP27"	3
"ERP29"	227
"ERP44"	339
"ERRFI1"	245
"ERV3-1"	302
"ERV3-1-ZNF117"	261
"ERVFRD-1"	0
"ERVH48-1"	0
"ERVK13-1"	716
"ERVK3-1"	75
"ERVMER34-1"	7
"ERVV-1"	0
"ERVV-2"	0
"ESAM"	37
"ESCO1"	498
"ESCO2"	6
"ESD"	187
"ESF1"	370
"ESM1"	1
"ESPL1"	4
"ESPN"	1
"ESPNL"	0
"ESPNP"	3
"ESR1"	8
"ESR2"	40
"ESRG"	0
"ESRP1"	7
"ESRP2"	1
"ESRRA"	190
"ESRRB"	8
"ESRRG"	406
"ESS2"	158
"ESX1"	0
"ESYT1"	548
"ESYT2"	924
"ESYT3"	272
"ETAA1"	85
"ETDA"	0
"ETDB"	2
"ETDC"	0
"ETF1"	412
"ETFA"	134
"ETFB"	186
"ETFBKMT"	15
"ETFDH"	214
"ETFRF1"	137
"ETHE1"	20
"ETNK1"	613
"ETNK2"	47
"ETNPPL"	646
"ETS1"	127
"ETS2"	1037
"ETV1"	341
"ETV2"	0
"ETV3"	273
"ETV3L"	1
"ETV4"	12
"ETV5"	673
"ETV6"	196
"ETV7"	2
"EVA1A"	0
"EVA1B"	6
"EVA1C"	146
"EVADR"	0
"EVC"	117
"EVC2"	20
"EVI2A"	160
"EVI2B"	22
"EVI5"	728
"EVI5L"	862
"EVL"	1271
"EVPL"	10
"EVPLL"	0
"EVX1"	0
"EVX1-AS"	0
"EVX2"	0
"EWSAT1"	5
"EWSR1"	1239
"EXD1"	4
"EXD2"	409
"EXD3"	179
"EXO1"	9
"EXO5"	55
"EXOC1"	452
"EXOC1L"	0
"EXOC2"	489
"EXOC3"	490
"EXOC3-AS1"	32
"EXOC3L1"	1
"EXOC3L2"	0
"EXOC3L4"	0
"EXOC4"	671
"EXOC5"	601
"EXOC6"	294
"EXOC6B"	1483
"EXOC7"	1349
"EXOC8"	308
"EXOG"	231
"EXOSC1"	116
"EXOSC10"	805
"EXOSC2"	172
"EXOSC3"	123
"EXOSC4"	47
"EXOSC5"	44
"EXOSC6"	492
"EXOSC7"	111
"EXOSC8"	45
"EXOSC9"	135
"EXPH5"	92
"EXT1"	230
"EXT2"	482
"EXTL1"	717
"EXTL2"	224
"EXTL3"	989
"EXTL3-AS1"	7
"EYA1"	65
"EYA2"	58
"EYA3"	416
"EYA4"	45
"EYS"	13
"EZH1"	908
"EZH2"	34
"EZR"	768
"EZR-AS1"	1
"F10"	1
"F10-AS1"	2
"F11"	3
"F11-AS1"	35
"F11R"	56
"F12"	21
"F13A1"	33
"F13B"	1
"F2"	1
"F2R"	12
"F2RL1"	1
"F2RL2"	3
"F2RL3"	0
"F3"	473
"F5"	68
"F7"	18
"F8"	120
"F8A1"	166
"F8A2"	0
"F8A3"	28
"F9"	0
"FA2H"	220
"FAAH"	286
"FAAH2"	46
"FAAHP1"	2
"FAAP100"	162
"FAAP20"	113
"FAAP24"	5
"FABP1"	2
"FABP12"	0
"FABP2"	0
"FABP3"	237
"FABP4"	1
"FABP5"	58
"FABP5P3"	2
"FABP6"	6
"FABP7"	99
"FABP9"	0
"FADD"	45
"FADS1"	736
"FADS2"	1119
"FADS3"	249
"FADS6"	127
"FAF1"	444
"FAF2"	520
"FAH"	55
"FAHD1"	136
"FAHD2A"	231
"FAHD2B"	189
"FAHD2CP"	123
"FAIM"	71
"FAIM2"	6916
"FALEC"	22
"FAM102A"	1311
"FAM102B"	423
"FAM103A1"	83
"FAM104A"	147
"FAM104B"	56
"FAM105A"	103
"FAM106A"	22
"FAM106B"	73
"FAM106CP"	90
"FAM107A"	13358
"FAM107B"	520
"FAM109A"	63
"FAM109B"	9
"FAM110A"	12
"FAM110B"	245
"FAM110C"	67
"FAM110D"	15
"FAM111A"	70
"FAM111A-DT"	12
"FAM111B"	1
"FAM114A1"	72
"FAM114A2"	115
"FAM117A"	34
"FAM117B"	276
"FAM118A"	160
"FAM118B"	124
"FAM120A"	1066
"FAM120AOS"	265
"FAM120B"	1004
"FAM120C"	444
"FAM122A"	171
"FAM122B"	296
"FAM122C"	58
"FAM124A"	401
"FAM124B"	3
"FAM126A"	200
"FAM126B"	891
"FAM129A"	40
"FAM129B"	169
"FAM129C"	12
"FAM131A"	838
"FAM131B"	1481
"FAM131C"	54
"FAM133A"	56
"FAM133B"	170
"FAM133CP"	30
"FAM133DP"	153
"FAM135A"	651
"FAM135B"	757
"FAM136A"	76
"FAM138A"	0
"FAM138B"	1
"FAM138C"	0
"FAM138D"	0
"FAM138E"	0
"FAM138F"	0
"FAM13A"	843
"FAM13A-AS1"	118
"FAM13B"	880
"FAM13C"	486
"FAM149A"	227
"FAM149B1"	238
"FAM151A"	0
"FAM151B"	38
"FAM153A"	770
"FAM153B"	651
"FAM153C"	491
"FAM155A"	505
"FAM155A-IT1"	306
"FAM155B"	77
"FAM156A"	56
"FAM156B"	287
"FAM157A"	120
"FAM157B"	195
"FAM157C"	5
"FAM160A1"	59
"FAM160A2"	350
"FAM160B1"	396
"FAM160B2"	394
"FAM161A"	139
"FAM161B"	250
"FAM162A"	175
"FAM162B"	43
"FAM163A"	29
"FAM163B"	600
"FAM166A"	0
"FAM166B"	2
"FAM167A"	418
"FAM167A-AS1"	4
"FAM167B"	3
"FAM168A"	3540
"FAM168B"	1936
"FAM169A"	849
"FAM169B"	2
"FAM170A"	1
"FAM170B"	0
"FAM170B-AS1"	0
"FAM171A1"	1302
"FAM171A2"	570
"FAM171B"	1438
"FAM172A"	345
"FAM172BP"	0
"FAM173A"	159
"FAM173B"	250
"FAM174A"	103
"FAM174B"	177
"FAM177A1"	179
"FAM177B"	0
"FAM178B"	36
"FAM180A"	0
"FAM180B"	5
"FAM181A"	37
"FAM181A-AS1"	13
"FAM181B"	260
"FAM182A"	43
"FAM182B"	46
"FAM183A"	0
"FAM183BP"	2
"FAM184A"	631
"FAM184B"	123
"FAM185A"	133
"FAM185BP"	105
"FAM186A"	0
"FAM186B"	3
"FAM187A"	11
"FAM187B"	0
"FAM189A1"	390
"FAM189A2"	121
"FAM189B"	465
"FAM192A"	659
"FAM193A"	691
"FAM193B"	529
"FAM196A"	44
"FAM196B"	132
"FAM197Y2"	0
"FAM197Y3"	0
"FAM197Y4"	0
"FAM197Y5"	0
"FAM197Y6"	0
"FAM197Y7"	0
"FAM197Y8"	0
"FAM197Y9"	0
"FAM198A"	83
"FAM198B"	371
"FAM198B-AS1"	100
"FAM199X"	1038
"FAM19A1"	145
"FAM19A2"	286
"FAM19A3"	1
"FAM19A4"	11
"FAM19A5"	811
"FAM200A"	56
"FAM200B"	223
"FAM201A"	38
"FAM201B"	29
"FAM204A"	235
"FAM205A"	0
"FAM205BP"	0
"FAM205C"	1
"FAM206A"	121
"FAM207A"	88
"FAM208A"	959
"FAM208B"	1178
"FAM209A"	0
"FAM209B"	2
"FAM20A"	17
"FAM20B"	791
"FAM20C"	405
"FAM210A"	96
"FAM210B"	227
"FAM212A"	11
"FAM212B"	594
"FAM212B-AS1"	14
"FAM213A"	882
"FAM213B"	452
"FAM214A"	370
"FAM214B"	255
"FAM215A"	0
"FAM216A"	103
"FAM216B"	6
"FAM217A"	0
"FAM217B"	770
"FAM218A"	53
"FAM219A"	1449
"FAM219B"	688
"FAM21EP"	12
"FAM220A"	107
"FAM221A"	53
"FAM221B"	0
"FAM222A"	278
"FAM222A-AS1"	0
"FAM222B"	365
"FAM223A"	0
"FAM223B"	0
"FAM224A"	1
"FAM224B"	1
"FAM225A"	16
"FAM225B"	10
"FAM226A"	23
"FAM226B"	23
"FAM227A"	224
"FAM227B"	22
"FAM228A"	70
"FAM228B"	179
"FAM229A"	11
"FAM229B"	195
"FAM230A"	1
"FAM230B"	3
"FAM230C"	0
"FAM231A"	0
"FAM231C"	0
"FAM231D"	1
"FAM234A"	261
"FAM234B"	813
"FAM236A"	0
"FAM236B"	0
"FAM236C"	0
"FAM236D"	0
"FAM237A"	3
"FAM238A"	0
"FAM238B"	1
"FAM238C"	95
"FAM239A"	1
"FAM239B"	0
"FAM240A"	0
"FAM241A"	27
"FAM241B"	99
"FAM24A"	0
"FAM24B"	9
"FAM24B-CUZD1"	11
"FAM25A"	0
"FAM25BP"	0
"FAM25C"	0
"FAM25E"	0
"FAM25G"	0
"FAM27B"	14
"FAM27C"	10
"FAM27E2"	3
"FAM27E3"	74
"FAM27E5"	0
"FAM30A"	1
"FAM30C"	3
"FAM32A"	258
"FAM35A"	189
"FAM35BP"	0
"FAM35DP"	3
"FAM3A"	209
"FAM3B"	2
"FAM3C"	470
"FAM3D"	0
"FAM3D-AS1"	2
"FAM41AY1"	0
"FAM41AY2"	0
"FAM41C"	2
"FAM43A"	55
"FAM43B"	125
"FAM45A"	81
"FAM45BP"	83
"FAM46A"	30
"FAM46B"	4
"FAM46C"	6
"FAM46D"	0
"FAM47A"	0
"FAM47B"	0
"FAM47C"	3
"FAM47E"	56
"FAM47E-STBD1"	56
"FAM49A"	1021
"FAM49B"	669
"FAM50A"	294
"FAM50B"	124
"FAM53A"	17
"FAM53B"	735
"FAM53B-AS1"	5
"FAM53C"	584
"FAM57A"	51
"FAM57B"	477
"FAM66A"	230
"FAM66B"	530
"FAM66C"	565
"FAM66D"	156
"FAM66E"	34
"FAM69A"	311
"FAM69B"	259
"FAM69C"	65
"FAM71A"	0
"FAM71B"	0
"FAM71C"	0
"FAM71D"	6
"FAM71E1"	34
"FAM71E2"	0
"FAM71F1"	8
"FAM71F2"	192
"FAM72A"	2
"FAM72B"	1
"FAM72C"	7
"FAM72D"	5
"FAM74A1"	0
"FAM74A3"	0
"FAM74A4"	0
"FAM74A6"	0
"FAM74A7"	0
"FAM76A"	139
"FAM76B"	150
"FAM78A"	190
"FAM78B"	272
"FAM81A"	429
"FAM81B"	0
"FAM83A"	0
"FAM83A-AS1"	1
"FAM83B"	0
"FAM83C"	0
"FAM83C-AS1"	2
"FAM83D"	18
"FAM83E"	2
"FAM83F"	1
"FAM83G"	3
"FAM83H"	132
"FAM83H-AS1"	16
"FAM84A"	1034
"FAM84B"	100
"FAM85A"	201
"FAM85B"	9
"FAM86B1"	11
"FAM86B2"	16
"FAM86B3P"	29
"FAM86C1"	19
"FAM86C2P"	7
"FAM86DP"	112
"FAM86EP"	36
"FAM86FP"	2
"FAM86HP"	80
"FAM86JP"	7
"FAM87A"	12
"FAM87B"	0
"FAM89A"	10
"FAM89B"	337
"FAM8A1"	481
"FAM90A1"	9
"FAM90A10P"	0
"FAM90A25P"	2
"FAM90A26"	0
"FAM90A27P"	0
"FAM90A2P"	0
"FAM90A7P"	0
"FAM91A1"	307
"FAM92A"	141
"FAM92A1P2"	0
"FAM92B"	0
"FAM95A"	8
"FAM95B1"	17
"FAM95C"	137
"FAM96A"	78
"FAM96B"	85
"FAM98A"	302
"FAM98B"	253
"FAM98C"	136
"FAM99A"	0
"FAM99B"	0
"FAM9A"	0
"FAM9B"	0
"FAM9C"	0
"FAN1"	648
"FANCA"	78
"FANCB"	72
"FANCC"	31
"FANCD2"	36
"FANCD2OS"	0
"FANCE"	22
"FANCF"	58
"FANCG"	89
"FANCI"	62
"FANCL"	166
"FANCM"	181
"FANK1"	45
"FANK1-AS1"	0
"FAP"	22
"FAR1"	926
"FAR2"	278
"FAR2P1"	0
"FAR2P2"	147
"FARP1"	875
"FARP2"	319
"FARS2"	114
"FARSA"	397
"FARSA-AS1"	1
"FARSB"	378
"FAS"	76
"FAS-AS1"	0
"FASLG"	0
"FASN"	4062
"FASTK"	292
"FASTKD1"	323
"FASTKD2"	594
"FASTKD3"	61
"FASTKD5"	144
"FAT1"	1159
"FAT2"	3
"FAT3"	3317
"FAT4"	302
"FATE1"	2
"FAU"	301
"FAXC"	716
"FAXDC2"	484
"FBF1"	233
"FBL"	95
"FBLIM1"	14
"FBLL1"	104
"FBLN1"	96
"FBLN2"	39
"FBLN5"	41
"FBLN7"	120
"FBN1"	940
"FBN2"	16
"FBN3"	25
"FBP1"	2
"FBP2"	0
"FBRS"	567
"FBRSL1"	586
"FBXL12"	66
"FBXL13"	34
"FBXL14"	194
"FBXL15"	172
"FBXL16"	8280
"FBXL17"	570
"FBXL18"	830
"FBXL19"	999
"FBXL19-AS1"	35
"FBXL2"	377
"FBXL20"	959
"FBXL21"	9
"FBXL22"	11
"FBXL3"	370
"FBXL4"	269
"FBXL5"	855
"FBXL6"	82
"FBXL7"	189
"FBXL8"	9
"FBXO10"	367
"FBXO11"	789
"FBXO15"	27
"FBXO16"	104
"FBXO17"	113
"FBXO18"	481
"FBXO2"	829
"FBXO21"	798
"FBXO22"	165
"FBXO24"	6
"FBXO25"	226
"FBXO27"	203
"FBXO28"	433
"FBXO3"	243
"FBXO3-AS1"	0
"FBXO30"	208
"FBXO31"	770
"FBXO32"	614
"FBXO33"	308
"FBXO34"	395
"FBXO36"	88
"FBXO38"	361
"FBXO39"	2
"FBXO4"	39
"FBXO40"	40
"FBXO41"	2792
"FBXO42"	460
"FBXO43"	5
"FBXO44"	902
"FBXO45"	288
"FBXO46"	128
"FBXO47"	2
"FBXO48"	36
"FBXO5"	15
"FBXO6"	47
"FBXO7"	393
"FBXO8"	66
"FBXO9"	500
"FBXW10"	6
"FBXW11"	784
"FBXW12"	24
"FBXW2"	638
"FBXW4"	387
"FBXW4P1"	43
"FBXW5"	629
"FBXW7"	1990
"FBXW7-AS1"	0
"FBXW8"	154
"FBXW9"	37
"FCAMR"	0
"FCAR"	3
"FCER1A"	0
"FCER1G"	13
"FCER2"	0
"FCF1"	125
"FCF1P2"	21
"FCGBP"	401
"FCGR1A"	62
"FCGR1B"	26
"FCGR1CP"	19
"FCGR2A"	55
"FCGR2B"	1
"FCGR2C"	15
"FCGR3A"	93
"FCGR3B"	0
"FCGRT"	108
"FCHO1"	325
"FCHO2"	367
"FCHSD1"	81
"FCHSD2"	565
"FCMR"	2
"FCN1"	2
"FCN2"	2
"FCN3"	1
"FCRL1"	0
"FCRL2"	0
"FCRL3"	0
"FCRL4"	0
"FCRL5"	0
"FCRL6"	5
"FCRLA"	1
"FCRLB"	25
"FDCSP"	0
"FDFT1"	535
"FDPS"	212
"FDPSP2"	0
"FDX1"	95
"FDX1L"	87
"FDXACB1"	17
"FDXR"	49
"FECH"	296
"FEM1A"	437
"FEM1B"	969
"FEM1C"	440
"FEN1"	99
"FENDRR"	23
"FER"	842
"FER1L4"	69
"FER1L5"	66
"FER1L6"	2
"FER1L6-AS1"	2
"FER1L6-AS2"	19
"FERD3L"	2
"FERMT1"	75
"FERMT2"	312
"FERMT3"	35
"FES"	38
"FETUB"	3
"FEV"	8
"FEZ1"	1428
"FEZ2"	321
"FEZF1"	3
"FEZF1-AS1"	8
"FEZF2"	102
"FFAR1"	4
"FFAR2"	0
"FFAR3"	1
"FFAR4"	31
"FGA"	0
"FGB"	0
"FGD1"	231
"FGD2"	57
"FGD3"	21
"FGD4"	584
"FGD5"	62
"FGD5-AS1"	1257
"FGD5P1"	15
"FGD6"	482
"FGF1"	1169
"FGF10"	4
"FGF10-AS1"	0
"FGF11"	95
"FGF12"	928
"FGF12-AS1"	0
"FGF12-AS2"	1
"FGF13"	383
"FGF13-AS1"	8
"FGF14"	875
"FGF14-AS1"	0
"FGF14-AS2"	18
"FGF14-IT1"	349
"FGF16"	0
"FGF17"	99
"FGF18"	7
"FGF19"	0
"FGF2"	389
"FGF20"	2
"FGF21"	0
"FGF22"	10
"FGF23"	0
"FGF3"	0
"FGF4"	0
"FGF5"	79
"FGF6"	0
"FGF7"	0
"FGF7P3"	149
"FGF7P6"	47
"FGF8"	8
"FGF9"	156
"FGFBP1"	0
"FGFBP2"	0
"FGFBP3"	32
"FGFR1"	683
"FGFR1OP"	379
"FGFR1OP2"	547
"FGFR2"	1118
"FGFR3"	1614
"FGFR4"	7
"FGFRL1"	260
"FGG"	0
"FGGY"	85
"FGL1"	13
"FGL2"	22
"FGR"	20
"FH"	208
"FHAD1"	33
"FHDC1"	78
"FHIT"	100
"FHL1"	922
"FHL2"	118
"FHL3"	32
"FHL5"	24
"FHOD1"	72
"FHOD3"	641
"FIBCD1"	9
"FIBIN"	42
"FIBP"	237
"FICD"	59
"FIG4"	327
"FIGLA"	2
"FIGN"	212
"FIGNL1"	220
"FIGNL2"	37
"FILIP1"	64
"FILIP1L"	153
"FILNC1"	0
"FIP1L1"	453
"FIRRE"	18
"FIS1"	190
"FITM1"	0
"FITM2"	225
"FIZ1"	147
"FJX1"	156
"FKBP10"	119
"FKBP11"	363
"FKBP14"	103
"FKBP15"	560
"FKBP1A"	588
"FKBP1A-SDCBP2"	123
"FKBP1AP1"	0
"FKBP1B"	83
"FKBP2"	133
"FKBP3"	363
"FKBP4"	755
"FKBP5"	478
"FKBP6"	1
"FKBP7"	6
"FKBP8"	2492
"FKBP9"	339
"FKBP9P1"	2
"FKBPL"	22
"FKRP"	191
"FKSG29"	14
"FKTN"	330
"FLAD1"	93
"FLCN"	839
"FLG"	0
"FLG-AS1"	27
"FLG2"	0
"FLI1"	69
"FLICR"	0
"FLII"	517
"FLJ12825"	0
"FLJ13224"	0
"FLJ16779"	116
"FLJ20021"	46
"FLJ21408"	8
"FLJ22447"	0
"FLJ23867"	177
"FLJ25758"	0
"FLJ30679"	2
"FLJ30901"	3
"FLJ31104"	14
"FLJ31356"	0
"FLJ32255"	10
"FLJ33534"	163
"FLJ34503"	2
"FLJ36000"	0
"FLJ37035"	46
"FLJ37201"	54
"FLJ37453"	49
"FLJ38576"	13
"FLJ39095"	20
"FLJ40194"	0
"FLJ40288"	0
"FLJ42102"	0
"FLJ42351"	20
"FLJ42393"	20
"FLJ42627"	472
"FLJ42969"	1
"FLJ43315"	0
"FLJ44635"	5
"FLJ45513"	57
"FLJ46284"	1
"FLJ46875"	58
"FLJ46906"	21
"FLNA"	1015
"FLNB"	1062
"FLNB-AS1"	0
"FLNC"	182
"FLNC-AS1"	4
"FLOT1"	897
"FLOT2"	566
"FLRT1"	276
"FLRT2"	1812
"FLRT3"	275
"FLT1"	355
"FLT3"	58
"FLT3LG"	8
"FLT4"	21
"FLVCR1"	175
"FLVCR1-AS1"	1
"FLVCR2"	16
"FLYWCH1"	613
"FLYWCH2"	143
"FMC1"	23
"FMN1"	1709
"FMN2"	2634
"FMNL1"	364
"FMNL2"	3406
"FMNL3"	499
"FMO1"	1
"FMO2"	11
"FMO3"	2
"FMO4"	15
"FMO5"	20
"FMO6P"	0
"FMO9P"	0
"FMOD"	10
"FMR1"	572
"FMR1-AS1"	6
"FMR1NB"	0
"FN1"	293
"FN3K"	494
"FN3KRP"	160
"FNBP1"	1458
"FNBP1L"	448
"FNBP4"	924
"FNDC1"	3
"FNDC10"	210
"FNDC11"	0
"FNDC3A"	963
"FNDC3B"	198
"FNDC4"	403
"FNDC5"	195
"FNDC7"	4
"FNDC8"	3
"FNDC9"	25
"FNIP1"	755
"FNIP2"	895
"FNTA"	171
"FNTB"	80
"FOCAD"	1260
"FOCAD-AS1"	1
"FOLH1"	300
"FOLH1B"	4
"FOLR1"	1
"FOLR2"	5
"FOLR3"	0
"FOPNL"	162
"FOS"	127
"FOSB"	88
"FOSL1"	1
"FOSL2"	626
"FOXA1"	0
"FOXA2"	0
"FOXA3"	0
"FOXB1"	0
"FOXB2"	0
"FOXC1"	14
"FOXC2"	0
"FOXC2-AS1"	0
"FOXCUT"	0
"FOXD1"	2
"FOXD2"	0
"FOXD2-AS1"	1
"FOXD3"	0
"FOXD3-AS1"	0
"FOXD4"	5
"FOXD4L1"	3
"FOXD4L3"	14
"FOXD4L4"	1
"FOXD4L5"	13
"FOXD4L6"	21
"FOXE1"	0
"FOXE3"	1
"FOXF1"	7
"FOXF2"	29
"FOXG1"	639
"FOXG1-AS1"	51
"FOXH1"	2
"FOXI1"	0
"FOXI2"	0
"FOXI3"	2
"FOXJ1"	18
"FOXJ2"	282
"FOXJ3"	776
"FOXK1"	2207
"FOXK2"	857
"FOXL1"	2
"FOXL2"	2
"FOXL2NB"	5
"FOXM1"	11
"FOXN1"	0
"FOXN2"	285
"FOXN3"	687
"FOXN3-AS1"	7
"FOXN3-AS2"	0
"FOXN4"	0
"FOXO1"	232
"FOXO3"	1472
"FOXO3B"	152
"FOXO4"	384
"FOXO6"	22
"FOXP1"	699
"FOXP1-AS1"	0
"FOXP2"	92
"FOXP3"	9
"FOXP4"	379
