gene/TE	../../BAM/CGND_13066/HRA-00562_PE.bam
"N4BP2"	678
"N4BP2L1"	983
"N4BP2L2"	3325
"N4BP2L2-IT2"	548
"N4BP3"	406
"N6AMT1"	227
"NAA10"	376
"NAA11"	1
"NAA15"	1609
"NAA16"	691
"NAA20"	529
"NAA25"	1565
"NAA30"	1436
"NAA35"	1551
"NAA38"	273
"NAA40"	417
"NAA50"	2249
"NAA60"	693
"NAAA"	275
"NAALAD2"	558
"NAALADL1"	7
"NAALADL2"	122
"NAALADL2-AS1"	0
"NAALADL2-AS2"	0
"NAALADL2-AS3"	0
"NAB1"	1504
"NAB2"	442
"NABP1"	131
"NABP2"	638
"NACA"	2829
"NACA2"	0
"NACAD"	1843
"NACAP1"	0
"NACC1"	2100
"NACC2"	7473
"NADK"	694
"NADK2"	1426
"NADSYN1"	405
"NAE1"	824
"NAF1"	456
"NAGA"	285
"NAGK"	442
"NAGLU"	196
"NAGPA"	536
"NAGPA-AS1"	27
"NAGS"	8
"NAIF1"	95
"NAIP"	1160
"NALCN"	3930
"NALCN-AS1"	7
"NALT1"	2
"NAMA"	20
"NAMPT"	1867
"NANOG"	2
"NANOGNB"	0
"NANOGP8"	19
"NANOS1"	101
"NANOS2"	0
"NANOS3"	87
"NANP"	153
"NANS"	278
"NAP1L1"	8876
"NAP1L2"	2906
"NAP1L3"	4140
"NAP1L4"	2742
"NAP1L5"	2423
"NAP1L6"	19
"NAPA"	2410
"NAPA-AS1"	9
"NAPB"	18454
"NAPEPLD"	2359
"NAPG"	3543
"NAPRT"	248
"NAPSA"	8
"NAPSB"	44
"NARF"	723
"NARFL"	418
"NARS"	4368
"NARS2"	411
"NASP"	1291
"NAT1"	12
"NAT10"	1185
"NAT14"	413
"NAT16"	28
"NAT2"	4
"NAT6"	144
"NAT8"	0
"NAT8B"	0
"NAT8L"	9940
"NAT9"	296
"NATD1"	360
"NAV1"	5079
"NAV2"	3613
"NAV2-AS2"	1
"NAV2-AS4"	3
"NAV2-AS5"	0
"NAV3"	4258
"NAXD"	1003
"NAXE"	684
"NBAS"	4086
"NBAT1"	17
"NBDY"	263
"NBEA"	11255
"NBEAL1"	1277
"NBEAL2"	302
"NBEAP1"	68
"NBL1"	972
"NBN"	1625
"NBPF1"	1638
"NBPF10"	352
"NBPF11"	203
"NBPF12"	559
"NBPF13P"	0
"NBPF14"	64
"NBPF15"	577
"NBPF18P"	1
"NBPF19"	365
"NBPF20"	83
"NBPF22P"	0
"NBPF25P"	726
"NBPF26"	281
"NBPF3"	227
"NBPF4"	0
"NBPF6"	4
"NBPF7"	0
"NBPF8"	393
"NBPF9"	464
"NBR1"	3412
"NBR2"	178
"NCALD"	6737
"NCAM1"	11479
"NCAM1-AS1"	1
"NCAM2"	6021
"NCAN"	5231
"NCAPD2"	513
"NCAPD3"	444
"NCAPG"	7
"NCAPG2"	293
"NCAPH"	19
"NCAPH2"	754
"NCBP1"	1230
"NCBP2"	1305
"NCBP2-AS1"	7
"NCBP2-AS2"	275
"NCBP2L"	1
"NCBP3"	1165
"NCCRP1"	2
"NCDN"	14692
"NCEH1"	2921
"NCF1"	15
"NCF1B"	2
"NCF1C"	5
"NCF2"	82
"NCF4"	31
"NCF4-AS1"	0
"NCK1"	398
"NCK1-AS1"	26
"NCK2"	1042
"NCKAP1"	10311
"NCKAP1L"	192
"NCKAP5"	526
"NCKAP5L"	562
"NCKIPSD"	1878
"NCL"	6529
"NCLN"	793
"NCMAP"	6
"NCOA1"	5999
"NCOA2"	3132
"NCOA3"	1184
"NCOA4"	2967
"NCOA5"	519
"NCOA6"	1768
"NCOA7"	5409
"NCOA7-AS1"	0
"NCOR1"	6290
"NCOR1P1"	0
"NCOR2"	5633
"NCR1"	0
"NCR2"	0
"NCR3"	0
"NCR3LG1"	1335
"NCRNA00250"	3
"NCRUPAR"	0
"NCS1"	20539
"NCSTN"	942
"NDC1"	501
"NDC80"	4
"NDE1"	264
"NDEL1"	1747
"NDFIP1"	8661
"NDFIP2"	3503
"NDFIP2-AS1"	1
"NDN"	939
"NDNF"	82
"NDOR1"	337
"NDP"	460
"NDP-AS1"	0
"NDRG1"	4912
"NDRG2"	18175
"NDRG3"	4422
"NDRG4"	16594
"NDST1"	3899
"NDST1-AS1"	6
"NDST2"	556
"NDST3"	1601
"NDST4"	33
"NDUFA1"	515
"NDUFA10"	2867
"NDUFA11"	532
"NDUFA12"	561
"NDUFA13"	1288
"NDUFA2"	437
"NDUFA3"	370
"NDUFA4"	4396
"NDUFA4L2"	65
"NDUFA5"	3330
"NDUFA6"	652
"NDUFA6-AS1"	400
"NDUFA7"	239
"NDUFA8"	796
"NDUFA9"	1108
"NDUFAB1"	528
"NDUFAF1"	465
"NDUFAF2"	157
"NDUFAF3"	592
"NDUFAF4"	1100
"NDUFAF4P1"	25
"NDUFAF5"	505
"NDUFAF6"	531
"NDUFAF7"	1192
"NDUFAF8"	302
"NDUFB1"	206
"NDUFB10"	649
"NDUFB11"	522
"NDUFB2"	668
"NDUFB2-AS1"	22
"NDUFB3"	401
"NDUFB4"	675
"NDUFB5"	1420
"NDUFB6"	454
"NDUFB7"	464
"NDUFB8"	1909
"NDUFB9"	1723
"NDUFC1"	385
"NDUFC2"	913
"NDUFC2-KCTD14"	455
"NDUFS1"	4799
"NDUFS2"	1886
"NDUFS3"	1012
"NDUFS4"	546
"NDUFS5"	1034
"NDUFS6"	149
"NDUFS7"	663
"NDUFS8"	540
"NDUFV1"	2203
"NDUFV2"	1000
"NDUFV2-AS1"	29
"NDUFV3"	471
"NEAT1"	26207
"NEB"	522
"NEBL"	8546
"NEBL-AS1"	21
"NECAB1"	6496
"NECAB2"	539
"NECAB3"	917
"NECAP1"	3120
"NECAP2"	211
"NECTIN1"	1551
"NECTIN2"	220
"NECTIN3"	1357
"NECTIN3-AS1"	26
"NECTIN4"	0
"NEDD1"	178
"NEDD4"	250
"NEDD4L"	4506
"NEDD8"	574
"NEDD8-MDP1"	577
"NEDD9"	588
"NEFH"	6998
"NEFL"	25785
"NEFM"	14434
"NEGR1"	5038
"NEGR1-IT1"	22
"NEIL1"	283
"NEIL2"	821
"NEIL3"	2
"NEK1"	1566
"NEK10"	591
"NEK11"	508
"NEK2"	17
"NEK3"	276
"NEK4"	1087
"NEK5"	25
"NEK6"	1544
"NEK7"	1690
"NEK8"	28
"NEK9"	1490
"NELFA"	300
"NELFB"	1106
"NELFCD"	732
"NELFE"	460
"NELL1"	701
"NELL2"	6997
"NEMF"	3052
"NEMP1"	337
"NEMP2"	57
"NENF"	503
"NEO1"	3851
"NEPRO"	881
"NES"	674
"NET1"	782
"NETO1"	3746
"NETO2"	991
"NEU1"	433
"NEU2"	0
"NEU3"	395
"NEU4"	97
"NEURL1"	3220
"NEURL1-AS1"	2
"NEURL1B"	967
"NEURL2"	57
"NEURL3"	12
"NEURL4"	1729
"NEUROD1"	118
"NEUROD2"	865
"NEUROD4"	3
"NEUROD6"	407
"NEUROG1"	0
"NEUROG2"	8
"NEUROG3"	0
"NEXMIF"	2142
"NEXN"	71
"NEXN-AS1"	1
"NF1"	10571
"NF1P2"	0
"NF2"	4009
"NFAM1"	43
"NFASC"	8025
"NFAT5"	7806
"NFATC1"	92
"NFATC2"	166
"NFATC2IP"	707
"NFATC3"	1591
"NFATC4"	204
"NFE2"	3
"NFE2L1"	6353
"NFE2L2"	1502
"NFE2L3"	18
"NFIA"	5333
"NFIA-AS1"	0
"NFIA-AS2"	14
"NFIB"	4071
"NFIC"	5241
"NFIL3"	343
"NFIX"	7434
"NFKB1"	514
"NFKB2"	117
"NFKBIA"	601
"NFKBIB"	226
"NFKBID"	41
"NFKBIE"	146
"NFKBIL1"	233
"NFKBIZ"	238
"NFRKB"	572
"NFS1"	692
"NFU1"	376
"NFX1"	1557
"NFXL1"	704
"NFYA"	1140
"NFYB"	1077
"NFYC"	618
"NFYC-AS1"	93
"NGB"	134
"NGDN"	288
"NGEF"	4138
"NGF"	9
"NGFR"	55
"NGLY1"	519
"NGRN"	7324
"NHEG1"	0
"NHEJ1"	154
"NHLH1"	17
"NHLH2"	32
"NHLRC1"	66
"NHLRC2"	1122
"NHLRC3"	757
"NHLRC4"	9
"NHP2"	499
"NHS"	1377
"NHS-AS1"	0
"NHSL1"	640
"NHSL2"	259
"NICN1"	805
"NID1"	161
"NID2"	53
"NIF3L1"	373
"NIFK"	416
"NIFK-AS1"	159
"NIM1K"	441
"NIN"	3500
"NINJ1"	209
"NINJ2"	57
"NINL"	318
"NIP7"	217
"NIPA1"	3946
"NIPA2"	759
"NIPAL1"	15
"NIPAL2"	1500
"NIPAL3"	4132
"NIPAL4"	51
"NIPBL"	3795
"NIPBL-AS1"	616
"NIPSNAP1"	1202
"NIPSNAP2"	1357
"NIPSNAP3A"	352
"NIPSNAP3B"	395
"NISCH"	5861
"NIT1"	352
"NIT2"	259
"NKAIN1"	192
"NKAIN2"	816
"NKAIN3"	527
"NKAIN4"	232
"NKAP"	323
"NKAPD1"	600
"NKAPL"	65
"NKAPP1"	71
"NKD1"	313
"NKD2"	104
"NKG7"	0
"NKILA"	21
"NKIRAS1"	1291
"NKIRAS2"	247
"NKPD1"	13
"NKRF"	1077
"NKTR"	3079
"NKX1-1"	0
"NKX1-2"	12
"NKX2-1"	3
"NKX2-1-AS1"	1
"NKX2-2"	181
"NKX2-3"	0
"NKX2-4"	0
"NKX2-5"	0
"NKX2-6"	0
"NKX2-8"	3
"NKX3-1"	110
"NKX3-2"	1
"NKX6-1"	0
"NKX6-2"	276
"NKX6-3"	10
"NLE1"	311
"NLGN1"	1316
"NLGN1-AS1"	0
"NLGN2"	3851
"NLGN3"	1451
"NLGN4X"	1873
"NLGN4Y"	1587
"NLGN4Y-AS1"	1
"NLK"	4385
"NLN"	1503
"NLRC3"	3
"NLRC4"	29
"NLRC5"	328
"NLRP1"	29
"NLRP10"	2
"NLRP11"	1
"NLRP12"	3
"NLRP13"	0
"NLRP14"	30
"NLRP2"	157
"NLRP2B"	26
"NLRP3"	101
"NLRP4"	0
"NLRP5"	0
"NLRP6"	3
"NLRP7"	0
"NLRP8"	0
"NLRP9"	0
"NLRX1"	164
"NMB"	27
"NMBR"	20
"NMD3"	1277
"NME1"	416
"NME1-NME2"	1014
"NME2"	696
"NME3"	261
"NME4"	273
"NME5"	242
"NME6"	251
"NME7"	277
"NME8"	8
"NME9"	164
"NMI"	93
"NMNAT1"	228
"NMNAT2"	6647
"NMNAT3"	172
"NMRAL1"	372
"NMRAL2P"	0
"NMRK1"	475
"NMRK2"	2
"NMS"	0
"NMT1"	3381
"NMT2"	820
"NMU"	17
"NMUR1"	5
"NMUR2"	11
"NNAT"	454
"NNMT"	21
"NNT"	3879
"NNT-AS1"	785
"NOA1"	393
"NOB1"	311
"NOBOX"	0
"NOC2L"	977
"NOC2LP2"	0
"NOC3L"	397
"NOC4L"	200
"NOCT"	257
"NOD1"	152
"NOD2"	17
"NODAL"	0
"NOG"	40
"NOL10"	785
"NOL11"	526
"NOL12"	247
"NOL3"	333
"NOL4"	1089
"NOL4L"	1063
"NOL4L-DT"	0
"NOL6"	756
"NOL7"	712
"NOL8"	836
"NOL9"	1269
"NOLC1"	2187
"NOM1"	814
"NOMO1"	3024
"NOMO2"	2502
"NOMO3"	1502
"NONO"	2252
"NOP10"	208
"NOP14"	539
"NOP14-AS1"	244
"NOP16"	153
"NOP2"	387
"NOP53"	1069
"NOP53-AS1"	0
"NOP56"	869
"NOP58"	709
"NOP9"	1270
"NORAD"	36135
"NOS1"	1138
"NOS1AP"	1444
"NOS2"	224
"NOS2P3"	21
"NOS3"	117
"NOSIP"	267
"NOSTRIN"	63
"NOTCH1"	1156
"NOTCH2"	3398
"NOTCH2NL"	1741
"NOTCH3"	391
"NOTCH4"	256
"NOTO"	0
"NOTUM"	7
"NOV"	226
"NOVA1"	2290
"NOVA1-AS1"	22
"NOVA2"	3661
"NOX1"	1
"NOX3"	3
"NOX4"	200
"NOX5"	41
"NOXA1"	296
"NOXO1"	8
"NOXRED1"	18
"NPAP1"	100
"NPAS1"	193
"NPAS2"	1297
"NPAS3"	1363
"NPAS4"	10
"NPAT"	1182
"NPB"	32
"NPBWR1"	10
"NPBWR2"	21
"NPC1"	1221
"NPC1L1"	6
"NPC2"	203
"NPDC1"	2126
"NPEPL1"	161
"NPEPPS"	4154
"NPFF"	14
"NPFFR1"	22
"NPFFR2"	18
"NPHP1"	208
"NPHP3"	357
"NPHP3-ACAD11"	742
"NPHP3-AS1"	5
"NPHP4"	672
"NPHS1"	22
"NPHS2"	0
"NPIPA1"	142
"NPIPA2"	25
"NPIPA3"	25
"NPIPA5"	55
"NPIPA7"	0
"NPIPA8"	23
"NPIPB11"	93
"NPIPB12"	406
"NPIPB13"	471
"NPIPB15"	61
"NPIPB2"	57
"NPIPB3"	875
"NPIPB4"	434
"NPIPB5"	271
"NPIPB6"	5
"NPIPB8"	4
"NPIPB9"	12
"NPL"	341
"NPLOC4"	1915
"NPM1"	3249
"NPM2"	752
"NPM3"	81
"NPNT"	154
"NPPA"	16
"NPPA-AS1"	322
"NPPB"	1
"NPPC"	45
"NPR1"	21
"NPR2"	476
"NPR3"	112
"NPRL2"	308
"NPRL3"	674
"NPS"	0
"NPSR1"	2
"NPSR1-AS1"	17
"NPTN"	5236
"NPTN-IT1"	367
"NPTX1"	7873
"NPTX2"	604
"NPTXR"	8183
"NPVF"	0
"NPW"	2
"NPY"	94
"NPY1R"	409
"NPY2R"	73
"NPY4R"	2
"NPY4R2"	1
"NPY5R"	108
"NPY6R"	0
"NQO1"	416
"NQO2"	648
"NR0B1"	6
"NR0B2"	0
"NR1D1"	1198
"NR1D2"	3318
"NR1H2"	1110
"NR1H3"	120
"NR1H4"	2
"NR1I2"	12
"NR1I3"	0
"NR2C1"	682
"NR2C2"	3167
"NR2C2AP"	77
"NR2E1"	537
"NR2E3"	1
"NR2F1"	1236
"NR2F1-AS1"	1589
"NR2F2"	227
"NR2F2-AS1"	16
"NR2F6"	664
"NR3C1"	2937
"NR3C2"	1502
"NR4A1"	239
"NR4A2"	202
"NR4A3"	99
"NR5A1"	1
"NR5A2"	0
"NR6A1"	177
"NRADDP"	0
"NRAP"	24
"NRARP"	224
"NRAS"	1019
"NRAV"	224
"NRBF2"	319
"NRBP1"	1219
"NRBP2"	1726
"NRCAM"	18654
"NRDC"	3518
"NRDE2"	472
"NREP"	2588
"NREP-AS1"	0
"NRF1"	464
"NRG1"	805
"NRG1-IT1"	111
"NRG1-IT3"	33
"NRG2"	198
"NRG3"	1679
"NRG3-AS1"	0
"NRG4"	158
"NRGN"	18562
"NRIP1"	2522
"NRIP2"	205
"NRIP3"	2467
"NRIR"	20
"NRK"	4
"NRL"	62
"NRM"	15
"NRN1"	3568
"NRN1L"	3
"NRON"	0
"NRP1"	1516
"NRP2"	344
"NRROS"	26
"NRSN1"	2895
"NRSN2"	2659
"NRSN2-AS1"	164
"NRTN"	0
"NRXN1"	13003
"NRXN2"	5889
"NRXN3"	7478
"NSA2"	545
"NSD1"	4381
"NSD2"	3698
"NSD3"	4226
"NSDHL"	278
"NSF"	12479
"NSFL1C"	1381
"NSFP1"	781
"NSG1"	1817
"NSG2"	3627
"NSL1"	1308
"NSMAF"	828
"NSMCE1"	235
"NSMCE2"	236
"NSMCE3"	383
"NSMCE4A"	232
"NSMF"	8753
"NSRP1"	818
"NSUN2"	651
"NSUN3"	503
"NSUN4"	594
"NSUN5"	212
"NSUN5P1"	177
"NSUN5P2"	181
"NSUN6"	433
"NSUN7"	11
"NT5C"	108
"NT5C1A"	162
"NT5C1B"	0
"NT5C1B-RDH14"	143
"NT5C2"	1716
"NT5C3A"	346
"NT5C3B"	1041
"NT5DC1"	879
"NT5DC2"	160
"NT5DC3"	2971
"NT5DC4"	2
"NT5E"	350
"NT5M"	221
"NTAN1"	317
"NTF3"	2
"NTF4"	0
"NTHL1"	135
"NTM"	2612
"NTM-AS1"	69
"NTM-IT"	29
"NTMT1"	243
"NTN1"	149
"NTN3"	28
"NTN4"	807
"NTN5"	44
"NTNG1"	638
"NTNG2"	1337
"NTPCR"	769
"NTRK1"	5
"NTRK2"	34957
"NTRK3"	2833
"NTRK3-AS1"	0
"NTS"	0
"NTSR1"	22
"NTSR2"	371
"NUAK1"	5330
"NUAK2"	34
"NUB1"	996
"NUBP1"	154
"NUBP2"	291
"NUBPL"	321
"NUCB1"	2199
"NUCB1-AS1"	0
"NUCB2"	647
"NUCKS1"	13963
"NUDC"	1414
"NUDCD1"	498
"NUDCD2"	543
"NUDCD3"	4898
"NUDT1"	42
"NUDT10"	348
"NUDT11"	598
"NUDT12"	476
"NUDT13"	23
"NUDT14"	208
"NUDT15"	219
"NUDT16"	2263
"NUDT16L1"	279
"NUDT16P1"	10
"NUDT17"	70
"NUDT18"	148
"NUDT19"	221
"NUDT2"	207
"NUDT21"	3765
"NUDT22"	258
"NUDT3"	3422
"NUDT4"	71
"NUDT4B"	2698
"NUDT4P2"	2699
"NUDT5"	488
"NUDT6"	84
"NUDT7"	78
"NUDT8"	23
"NUDT9"	571
"NUDT9P1"	33
"NUF2"	13
"NUFIP1"	350
"NUFIP2"	4889
"NUGGC"	0
"NUMA1"	4179
"NUMB"	1364
"NUMBL"	987
"NUP107"	431
"NUP133"	1565
"NUP153"	1793
"NUP155"	915
"NUP160"	683
"NUP188"	789
"NUP205"	1285
"NUP210"	677
"NUP210L"	5
"NUP210P1"	0
"NUP214"	1547
"NUP35"	194
"NUP37"	74
"NUP43"	471
"NUP50"	1780
"NUP50-AS1"	342
"NUP54"	475
"NUP58"	1361
"NUP62"	532
"NUP62CL"	8
"NUP85"	325
"NUP88"	578
"NUP93"	1175
"NUP98"	1637
"NUPL2"	322
"NUPR1"	157
"NUPR2"	8
"NUS1"	1652
"NUSAP1"	13
"NUTF2"	782
"NUTM1"	0
"NUTM2A"	83
"NUTM2A-AS1"	289
"NUTM2B"	30
"NUTM2B-AS1"	528
"NUTM2D"	124
"NUTM2E"	12
"NUTM2F"	0
"NUTM2G"	0
"NVL"	351
"NWD1"	330
"NWD2"	799
"NXF1"	829
"NXF2"	1
"NXF2B"	1
"NXF3"	0
"NXF4"	2
"NXF5"	14
"NXN"	174
"NXNL1"	7
"NXNL2"	12
"NXPE1"	0
"NXPE2"	23
"NXPE3"	2772
"NXPE4"	0
"NXPH1"	931
"NXPH2"	288
"NXPH3"	415
"NXPH4"	32
"NXT1"	55
"NXT2"	127
"NYAP1"	1732
"NYAP2"	469
"NYNRIN"	202
"NYX"	1
"OACYLP"	2
"OAF"	428
"OARD1"	265
"OAS1"	42
"OAS2"	94
"OAS3"	285
"OASL"	6
"OAT"	2610
"OAZ1"	5232
"OAZ2"	1706
"OAZ3"	14
"OBP2A"	0
"OBP2B"	0
"OBSCN"	746
"OBSCN-AS1"	39
"OBSL1"	1831
"OC90"	10
"OCA2"	146
"OCEL1"	178
"OCIAD1"	3374
"OCIAD1-AS1"	0
"OCIAD2"	228
"OCLM"	42
"OCLN"	131
"OCM"	15
"OCM2"	0
"OCRL"	2446
"OCSTAMP"	0
"ODAM"	0
"ODAPH"	7
"ODC1"	590
"ODF1"	3
"ODF2"	504
"ODF2L"	1103
"ODF3"	0
"ODF3B"	18
"ODF3L1"	1
"ODF3L2"	4
"ODF4"	0
"ODR4"	873
"OFD1"	609
"OGDH"	3456
"OGDHL"	2471
"OGFOD1"	816
"OGFOD2"	145
"OGFOD3"	324
"OGFR"	804
"OGFR-AS1"	2
"OGFRL1"	8321
"OGFRP1"	0
"OGG1"	250
"OGN"	10
"OGT"	4455
"OIP5"	6
"OIP5-AS1"	25154
"OIT3"	2
"OLA1"	2345
"OLAH"	1
"OLFM1"	11330
"OLFM2"	2378
"OLFM3"	1448
"OLFM4"	47
"OLFM5P"	3
"OLFML1"	10
"OLFML2A"	42
"OLFML2B"	56
"OLFML3"	38
"OLIG1"	1121
"OLIG2"	338
"OLIG3"	0
"OLMALINC"	180
"OLR1"	181
"OMA1"	762
"OMD"	38
"OMG"	1344
"OMP"	2
"ONECUT1"	11
"ONECUT2"	446
"ONECUT3"	0
"OOEP"	0
"OOSP1"	17
"OOSP2"	0
"OPA1"	6051
"OPA1-AS1"	0
"OPA3"	689
"OPALIN"	1625
"OPCML"	6004
"OPHN1"	2355
"OPLAH"	225
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	1
"OPN3"	937
"OPN4"	61
"OPN5"	3
"OPRD1"	180
"OPRK1"	576
"OPRL1"	359
"OPRM1"	1291
"OPRPN"	0
"OPTC"	0
"OPTN"	3892
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	1
"OR10A7"	0
"OR10AC1"	1
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	0
"OR10G2"	0
"OR10G3"	0
"OR10G4"	0
"OR10G6"	0
"OR10G7"	0
"OR10G8"	0
"OR10G9"	0
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	0
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	0
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	1
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	0
"OR12D2"	0
"OR12D3"	0
"OR13A1"	3
"OR13C2"	5
"OR13C3"	7
"OR13C4"	5
"OR13C5"	36
"OR13C8"	0
"OR13C9"	9
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	1
"OR14I1"	77
"OR14J1"	0
"OR14K1"	0
"OR1A1"	1
"OR1A2"	0
"OR1B1"	2
"OR1C1"	0
"OR1D2"	0
"OR1D4"	1
"OR1D5"	0
"OR1E1"	1
"OR1E2"	1
"OR1E3"	0
"OR1F1"	13
"OR1F12"	0
"OR1F2P"	1
"OR1G1"	1
"OR1I1"	0
"OR1J1"	0
"OR1J2"	1
"OR1J4"	0
"OR1K1"	0
"OR1L1"	1
"OR1L3"	1
"OR1L4"	0
"OR1L6"	0
"OR1L8"	5
"OR1M1"	0
"OR1N1"	0
"OR1N2"	0
"OR1Q1"	1
"OR1S1"	1
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	3
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	0
"OR2A25"	0
"OR2A4"	4
"OR2A42"	0
"OR2A5"	0
"OR2A7"	0
"OR2A9P"	0
"OR2AE1"	1
"OR2AG1"	2
"OR2AG2"	8
"OR2AJ1"	2
"OR2AK2"	11
"OR2AP1"	0
"OR2AT4"	0
"OR2B11"	0
"OR2B2"	0
"OR2B3"	0
"OR2B6"	0
"OR2C1"	5
"OR2C3"	0
"OR2D2"	13
"OR2D3"	0
"OR2F1"	0
"OR2F2"	1
"OR2G2"	0
"OR2G3"	0
"OR2G6"	5
"OR2H1"	1
"OR2H2"	1
"OR2J1"	0
"OR2J2"	0
"OR2J3"	0
"OR2K2"	6
"OR2L13"	47
"OR2L1P"	22
"OR2L2"	12
"OR2L3"	21
"OR2L5"	20
"OR2L8"	12
"OR2M1P"	4
"OR2M2"	3
"OR2M3"	6
"OR2M4"	7
"OR2M5"	3
"OR2M7"	1
"OR2S2"	0
"OR2T1"	0
"OR2T10"	1
"OR2T11"	6
"OR2T12"	0
"OR2T2"	1
"OR2T27"	3
"OR2T29"	0
"OR2T3"	0
"OR2T33"	1
"OR2T34"	1
"OR2T35"	1
"OR2T4"	3
"OR2T5"	0
"OR2T6"	0
"OR2T7"	2
"OR2T8"	12
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	25
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	1
"OR3A2"	39
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	0
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	1
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	0
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	1
"OR4F17"	0
"OR4F21"	6
"OR4F29"	1
"OR4F3"	1
"OR4F4"	0
"OR4F5"	0
"OR4F6"	2
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	4
"OR4N2"	3
"OR4N3P"	5
"OR4N4"	3
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	4
"OR51B4"	6
"OR51B5"	11
"OR51B6"	1
"OR51D1"	0
"OR51E1"	1
"OR51E2"	20
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	2
"OR51I2"	1
"OR51J1"	6
"OR51L1"	0
"OR51M1"	1
"OR51Q1"	5
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	2
"OR52B4"	0
"OR52B6"	0
"OR52D1"	0
"OR52E1"	9
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	1
"OR52E8"	0
"OR52H1"	3
"OR52I1"	0
"OR52I2"	0
"OR52J3"	0
"OR52K1"	1
"OR52K2"	3
"OR52L1"	1
"OR52M1"	0
"OR52N1"	0
"OR52N2"	1
"OR52N4"	4
"OR52N5"	1
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	4
"OR56A3"	0
"OR56A4"	1
"OR56A5"	0
"OR56B1"	4
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	0
"OR5B17"	0
"OR5B2"	0
"OR5B21"	1
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	12
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
