gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00060_PE.bam
"TP53TG1"	55
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	18
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	5
"TP63"	10
"TP73"	3
"TP73-AS1"	438
"TPBG"	336
"TPBGL"	19
"TPCN1"	847
"TPCN2"	257
"TPD52"	2647
"TPD52L1"	904
"TPD52L2"	1333
"TPD52L3"	0
"TPGS1"	116
"TPGS2"	1411
"TPH1"	2
"TPH2"	61
"TPI1"	4405
"TPI1P2"	11
"TPI1P3"	0
"TPK1"	152
"TPM1"	1714
"TPM1-AS"	0
"TPM2"	137
"TPM3"	2395
"TPM3P9"	164
"TPM4"	1680
"TPMT"	574
"TPO"	2
"TPP1"	3016
"TPP2"	1742
"TPPP"	10868
"TPPP2"	0
"TPPP3"	219
"TPR"	3574
"TPRA1"	295
"TPRG1"	4
"TPRG1-AS1"	4
"TPRG1-AS2"	0
"TPRG1L"	2453
"TPRKB"	164
"TPRN"	336
"TPRX1"	0
"TPRXL"	9
"TPSAB1"	0
"TPSB2"	17
"TPSD1"	2
"TPSG1"	0
"TPST1"	1005
"TPST2"	421
"TPT1"	8640
"TPT1-AS1"	355
"TPTE"	0
"TPTE2"	38
"TPTE2P1"	372
"TPTE2P3"	24
"TPTE2P5"	231
"TPTE2P6"	31
"TPTEP1"	47
"TPX2"	115
"TRA2A"	1723
"TRA2B"	1323
"TRABD"	141
"TRABD2A"	128
"TRABD2B"	3
"TRADD"	68
"TRAF1"	256
"TRAF2"	240
"TRAF3"	1255
"TRAF3IP1"	417
"TRAF3IP2"	316
"TRAF3IP2-AS1"	611
"TRAF3IP3"	4
"TRAF4"	84
"TRAF5"	289
"TRAF6"	1417
"TRAF7"	637
"TRAFD1"	291
"TRAIP"	15
"TRAK1"	2790
"TRAK2"	2261
"TRAM1"	964
"TRAM1L1"	88
"TRAM2"	291
"TRAM2-AS1"	113
"TRANK1"	1705
"TRAP1"	985
"TRAPPC1"	318
"TRAPPC10"	2292
"TRAPPC11"	1211
"TRAPPC12"	696
"TRAPPC13"	507
"TRAPPC2"	451
"TRAPPC2B"	58
"TRAPPC2L"	249
"TRAPPC3"	473
"TRAPPC3L"	1
"TRAPPC4"	202
"TRAPPC5"	203
"TRAPPC6A"	38
"TRAPPC6B"	1515
"TRAPPC8"	1925
"TRAPPC9"	1124
"TRAT1"	0
"TRDMT1"	370
"TRDN"	38
"TRDN-AS1"	0
"TREH"	0
"TREM1"	7
"TREM2"	30
"TREML1"	3
"TREML2"	0
"TREML3P"	0
"TREML4"	0
"TREML5P"	0
"TRERF1"	646
"TRERNA1"	0
"TREX1"	67
"TREX2"	5
"TRG-AS1"	1
"TRH"	8
"TRHDE"	1466
"TRHDE-AS1"	333
"TRHR"	5
"TRIAP1"	109
"TRIB1"	212
"TRIB2"	523
"TRIB3"	107
"TRIL"	712
"TRIM10"	0
"TRIM11"	214
"TRIM13"	883
"TRIM14"	301
"TRIM15"	0
"TRIM16"	290
"TRIM16L"	156
"TRIM17"	86
"TRIM2"	14084
"TRIM21"	41
"TRIM22"	311
"TRIM23"	2327
"TRIM24"	606
"TRIM25"	653
"TRIM26"	508
"TRIM27"	624
"TRIM28"	1389
"TRIM29"	11
"TRIM3"	570
"TRIM31"	0
"TRIM31-AS1"	1
"TRIM32"	576
"TRIM33"	2168
"TRIM34"	11
"TRIM35"	436
"TRIM36"	1072
"TRIM37"	5034
"TRIM38"	119
"TRIM39"	215
"TRIM39-RPP21"	110
"TRIM4"	488
"TRIM40"	0
"TRIM41"	661
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	5788
"TRIM45"	101
"TRIM46"	205
"TRIM47"	438
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	180
"TRIM50"	0
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	739
"TRIM52-AS1"	94
"TRIM53AP"	0
"TRIM54"	25
"TRIM55"	4
"TRIM56"	263
"TRIM58"	137
"TRIM59"	174
"TRIM59-IFT80"	845
"TRIM6"	9
"TRIM6-TRIM34"	14
"TRIM60"	0
"TRIM61"	35
"TRIM62"	149
"TRIM63"	4
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	258
"TRIM66"	552
"TRIM67"	107
"TRIM68"	249
"TRIM69"	289
"TRIM7"	37
"TRIM71"	77
"TRIM72"	6
"TRIM73"	9
"TRIM74"	8
"TRIM77"	0
"TRIM8"	1905
"TRIM9"	3754
"TRIML1"	0
"TRIML2"	7
"TRIO"	6613
"TRIOBP"	214
"TRIP10"	220
"TRIP11"	2262
"TRIP12"	7249
"TRIP13"	27
"TRIP4"	354
"TRIP6"	215
"TRIQK"	1123
"TRIR"	699
"TRIT1"	503
"TRMO"	157
"TRMT1"	284
"TRMT10A"	113
"TRMT10B"	146
"TRMT10C"	289
"TRMT11"	1137
"TRMT112"	406
"TRMT12"	275
"TRMT13"	325
"TRMT1L"	768
"TRMT2A"	239
"TRMT2B"	433
"TRMT44"	293
"TRMT5"	344
"TRMT6"	245
"TRMT61A"	164
"TRMT61B"	351
"TRMT9B"	1415
"TRMU"	430
"TRNAU1AP"	295
"TRNP1"	635
"TRNT1"	378
"TRO"	1245
"TROAP"	1
"TROVE2"	1556
"TRPA1"	4
"TRPC1"	1027
"TRPC2"	0
"TRPC3"	77
"TRPC4"	401
"TRPC4AP"	1375
"TRPC5"	426
"TRPC5OS"	2
"TRPC6"	140
"TRPC7"	2
"TRPC7-AS2"	0
"TRPM1"	0
"TRPM2"	1192
"TRPM2-AS"	0
"TRPM3"	1827
"TRPM4"	215
"TRPM5"	0
"TRPM6"	181
"TRPM7"	2619
"TRPM8"	6
"TRPS1"	2693
"TRPT1"	87
"TRPV1"	219
"TRPV2"	91
"TRPV3"	248
"TRPV4"	2
"TRPV5"	34
"TRPV6"	12
"TRRAP"	2754
"TRUB1"	615
"TRUB2"	395
"TRY2P"	2
"TSACC"	1
"TSC1"	3291
"TSC2"	1327
"TSC22D1"	14038
"TSC22D1-AS1"	83
"TSC22D2"	1628
"TSC22D3"	2951
"TSC22D4"	1386
"TSEN15"	386
"TSEN2"	307
"TSEN34"	157
"TSEN54"	110
"TSFM"	434
"TSG1"	33
"TSG101"	670
"TSGA10"	488
"TSGA10IP"	0
"TSGA13"	10
"TSHB"	0
"TSHR"	1
"TSHZ1"	1250
"TSHZ2"	967
"TSHZ3"	390
"TSIX"	27
"TSKS"	0
"TSKU"	25
"TSL"	0
"TSLP"	7
"TSN"	1100
"TSNARE1"	292
"TSNAX"	499
"TSNAX-DISC1"	283
"TSNAXIP1"	77
"TSPAN1"	4
"TSPAN10"	10
"TSPAN11"	170
"TSPAN12"	89
"TSPAN13"	1572
"TSPAN14"	1196
"TSPAN15"	147
"TSPAN16"	0
"TSPAN17"	385
"TSPAN18"	58
"TSPAN19"	12
"TSPAN2"	60
"TSPAN3"	3682
"TSPAN31"	369
"TSPAN32"	2
"TSPAN33"	333
"TSPAN4"	34
"TSPAN5"	2883
"TSPAN6"	190
"TSPAN7"	8086
"TSPAN8"	6
"TSPAN9"	313
"TSPEAR"	7
"TSPEAR-AS1"	10
"TSPEAR-AS2"	8
"TSPO"	94
"TSPO2"	0
"TSPOAP1"	2016
"TSPOAP1-AS1"	73
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	71
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	8993
"TSPYL2"	3464
"TSPYL4"	4928
"TSPYL5"	875
"TSPYL6"	6
"TSR1"	628
"TSR2"	906
"TSR3"	316
"TSSC2"	0
"TSSC4"	169
"TSSK1B"	0
"TSSK2"	0
"TSSK3"	1
"TSSK4"	10
"TSSK6"	8
"TST"	77
"TSTA3"	141
"TSTD1"	49
"TSTD2"	523
"TSTD3"	120
"TTBK1"	1928
"TTBK2"	5108
"TTC1"	1061
"TTC12"	130
"TTC13"	532
"TTC14"	2271
"TTC16"	3
"TTC17"	1625
"TTC19"	1855
"TTC21A"	140
"TTC21B"	1606
"TTC21B-AS1"	0
"TTC22"	1
"TTC23"	148
"TTC23L"	24
"TTC24"	1
"TTC25"	43
"TTC26"	218
"TTC27"	185
"TTC28"	1054
"TTC28-AS1"	289
"TTC29"	27
"TTC3"	13529
"TTC3-AS1"	0
"TTC30A"	97
"TTC30B"	39
"TTC31"	135
"TTC32"	72
"TTC33"	1615
"TTC34"	9
"TTC36"	22
"TTC37"	2944
"TTC38"	153
"TTC39A"	176
"TTC39A-AS1"	0
"TTC39B"	910
"TTC39C"	854
"TTC39C-AS1"	4
"TTC3P1"	299
"TTC4"	199
"TTC41P"	37
"TTC5"	311
"TTC6"	31
"TTC7A"	347
"TTC7B"	1833
"TTC8"	268
"TTC9"	1000
"TTC9B"	296
"TTC9C"	288
"TTF1"	355
"TTF2"	149
"TTI1"	515
"TTI2"	172
"TTK"	4
"TTL"	1537
"TTLL1"	209
"TTLL10"	0
"TTLL11"	761
"TTLL12"	522
"TTLL13P"	32
"TTLL2"	0
"TTLL3"	187
"TTLL4"	357
"TTLL5"	1040
"TTLL6"	59
"TTLL7"	6051
"TTLL8"	1
"TTLL9"	90
"TTN"	2113
"TTN-AS1"	587
"TTPA"	76
"TTPAL"	423
"TTR"	19
"TTTY1"	0
"TTTY10"	0
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	0
"TTTY15"	0
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	1204
"TTYH2"	926
"TTYH3"	1219
"TUB"	3053
"TUB-AS1"	31
"TUBA1A"	6852
"TUBA1B"	20383
"TUBA1C"	113
"TUBA3C"	2
"TUBA3D"	8
"TUBA3E"	0
"TUBA3FP"	100
"TUBA4A"	2910
"TUBA4B"	1
"TUBA8"	525
"TUBAL3"	12
"TUBB"	4579
"TUBB1"	6
"TUBB2A"	4426
"TUBB2B"	3629
"TUBB3"	2502
"TUBB4A"	9784
"TUBB4B"	2651
"TUBB6"	70
"TUBB8"	5
"TUBB8P12"	1
"TUBBP5"	37
"TUBD1"	183
"TUBE1"	719
"TUBG1"	347
"TUBG2"	1098
"TUBGCP2"	1008
"TUBGCP3"	676
"TUBGCP4"	1053
"TUBGCP5"	672
"TUBGCP6"	703
"TUFM"	1048
"TUFT1"	247
"TUG1"	3459
"TULP1"	2
"TULP2"	24
"TULP3"	417
"TULP4"	7849
"TUNAR"	709
"TUSC1"	179
"TUSC2"	681
"TUSC3"	1250
"TUSC5"	15
"TUSC7"	1
"TUSC8"	3
"TUT1"	181
"TVP23A"	349
"TVP23B"	278
"TVP23C"	319
"TVP23C-CDRT4"	205
"TWF1"	957
"TWF2"	394
"TWIST1"	36
"TWIST2"	2
"TWISTNB"	356
"TWNK"	80
"TWSG1"	406
"TXK"	54
"TXLNA"	951
"TXLNB"	50
"TXLNG"	893
"TXLNGY"	0
"TXN"	633
"TXN2"	480
"TXNDC11"	342
"TXNDC12"	649
"TXNDC12-AS1"	0
"TXNDC15"	952
"TXNDC16"	1111
"TXNDC17"	165
"TXNDC2"	5
"TXNDC5"	321
"TXNDC8"	1
"TXNDC9"	242
"TXNIP"	3248
"TXNL1"	1336
"TXNL4A"	561
"TXNL4B"	353
"TXNRD1"	1971
"TXNRD2"	218
"TXNRD3"	137
"TXNRD3NB"	16
"TYK2"	617
"TYMP"	59
"TYMS"	35
"TYMSOS"	17
"TYR"	0
"TYRO3"	2859
"TYRO3P"	8
"TYROBP"	40
"TYRP1"	25
"TYSND1"	195
"TYW1"	398
"TYW1B"	178
"TYW3"	807
"TYW5"	333
"U2AF1"	180
"U2AF1L4"	127
"U2AF1L5"	183
"U2AF2"	1216
"U2SURP"	2013
"UACA"	342
"UAP1"	712
"UAP1L1"	253
"UBA1"	4454
"UBA2"	1463
"UBA3"	1052
"UBA5"	1195
"UBA52"	1546
"UBA6"	1657
"UBA6-AS1"	216
"UBA7"	67
"UBAC1"	560
"UBAC2"	574
"UBAC2-AS1"	19
"UBALD1"	229
"UBALD2"	252
"UBAP1"	1387
"UBAP1L"	195
"UBAP2"	775
"UBAP2L"	1854
"UBASH3A"	0
"UBASH3B"	408
"UBB"	7278
"UBBP4"	3
"UBC"	20730
"UBD"	1
"UBE2A"	503
"UBE2B"	1107
"UBE2C"	2
"UBE2CP5"	116
"UBE2D1"	386
"UBE2D2"	1514
"UBE2D3"	5024
"UBE2D4"	481
"UBE2DNL"	0
"UBE2E1"	717
"UBE2E1-AS1"	0
"UBE2E2"	700
"UBE2E2-AS1"	0
"UBE2E3"	832
"UBE2E4P"	1
"UBE2F"	422
"UBE2F-SCLY"	252
"UBE2G1"	866
"UBE2G2"	954
"UBE2H"	3463
"UBE2I"	751
"UBE2J1"	810
"UBE2J2"	402
"UBE2K"	3712
"UBE2L3"	1887
"UBE2L5"	4
"UBE2L6"	505
"UBE2M"	857
"UBE2MP1"	1
"UBE2N"	1609
"UBE2NL"	1
"UBE2O"	2167
"UBE2Q1"	986
"UBE2Q1-AS1"	0
"UBE2Q2"	717
"UBE2Q2L"	61
"UBE2Q2P1"	196
"UBE2Q2P2"	77
"UBE2QL1"	2132
"UBE2R2"	1791
"UBE2S"	244
"UBE2T"	96
"UBE2U"	1
"UBE2V1"	1145
"UBE2V2"	1310
"UBE2W"	2545
"UBE2Z"	1698
"UBE3A"	3278
"UBE3B"	1419
"UBE3C"	1894
"UBE3D"	249
"UBE4A"	3235
"UBE4B"	2626
"UBFD1"	1646
"UBIAD1"	319
"UBL3"	2968
"UBL4A"	757
"UBL4B"	6
"UBL5"	500
"UBL7"	574
"UBL7-AS1"	15
"UBLCP1"	556
"UBN1"	1117
"UBN2"	3014
"UBOX5"	222
"UBOX5-AS1"	0
"UBP1"	1826
"UBQLN1"	5508
"UBQLN2"	2255
"UBQLN3"	9
"UBQLN4"	1360
"UBQLNL"	15
"UBR1"	2391
"UBR2"	3896
"UBR3"	6600
"UBR4"	9264
"UBR5"	6469
"UBR5-AS1"	35
"UBR7"	990
"UBTD1"	151
"UBTD2"	320
"UBTF"	911
"UBTFL1"	0
"UBXN1"	479
"UBXN10"	265
"UBXN10-AS1"	6
"UBXN11"	242
"UBXN2A"	387
"UBXN2B"	2016
"UBXN4"	2439
"UBXN6"	1428
"UBXN7"	1464
"UBXN7-AS1"	0
"UBXN8"	115
"UC.134"	23
"UCA1"	1
"UCHL1"	9271
"UCHL1-AS1"	4
"UCHL3"	160
"UCHL5"	1351
"UCK1"	431
"UCK2"	555
"UCKL1"	227
"UCKL1-AS1"	2
"UCMA"	2
"UCN"	45
"UCN2"	7
"UCN3"	0
"UCP1"	0
"UCP2"	50
"UCP3"	68
"UEVLD"	350
"UFC1"	609
"UFD1"	309
"UFL1"	903
"UFM1"	1288
"UFSP1"	7
"UFSP2"	449
"UG0898H09"	1038
"UGCG"	1409
"UGDH"	295
"UGDH-AS1"	129
"UGGT1"	2028
"UGGT2"	1206
"UGP2"	4115
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	0
"UGT3A2"	4
"UGT8"	910
"UHMK1"	7814
"UHRF1"	86
"UHRF1BP1"	1116
"UHRF1BP1L"	2900
"UHRF2"	1158
"UIMC1"	587
"ULBP1"	48
"ULBP2"	48
"ULBP3"	46
"ULK1"	1936
"ULK2"	2159
"ULK3"	705
"ULK4"	276
"ULK4P1"	1
"ULK4P2"	0
"ULK4P3"	6
"UMAD1"	240
"UMOD"	0
"UMODL1"	11
"UMODL1-AS1"	51
"UMPS"	326
"UNC119"	422
"UNC119B"	920
"UNC13A"	7936
"UNC13B"	1534
"UNC13C"	3722
"UNC13D"	60
"UNC45A"	467
"UNC45B"	1
"UNC50"	527
"UNC5A"	1611
"UNC5B"	705
"UNC5B-AS1"	2
"UNC5C"	1378
"UNC5CL"	17
"UNC5D"	1838
"UNC79"	2764
"UNC80"	9478
"UNC93A"	0
"UNC93B1"	78
"UNCX"	0
"UNG"	541
"UNK"	391
"UNKL"	659
"UNQ6494"	1
"UOX"	5
"UPB1"	6
"UPF1"	1818
"UPF2"	1801
"UPF3A"	929
"UPF3B"	379
"UPK1A"	7
"UPK1A-AS1"	0
"UPK1B"	221
"UPK2"	2
"UPK3A"	0
"UPK3B"	13
"UPK3BL1"	132
"UPP1"	202
"UPP2"	178
"UPRT"	488
"UQCC1"	999
"UQCC2"	322
"UQCC3"	66
"UQCR10"	558
"UQCR11"	621
"UQCRB"	3390
"UQCRBP1"	0
"UQCRC1"	1476
"UQCRC2"	2766
"UQCRFS1"	1086
"UQCRH"	952
"UQCRHL"	34
"UQCRQ"	519
"URAD"	3
"URAHP"	9
"URB1"	1160
"URB1-AS1"	33
"URB2"	246
"URGCP"	1167
"URGCP-MRPS24"	256
"URI1"	1341
"URM1"	391
"UROC1"	4
"UROD"	448
"UROS"	621
"USB1"	420
"USE1"	175
"USF1"	533
"USF2"	1190
"USF3"	1951
"USH1C"	39
"USH1G"	0
"USH2A"	136
"USHBP1"	26
"USO1"	1921
"USP1"	846
"USP10"	1317
"USP11"	4600
"USP12"	1665
"USP12-AS1"	0
"USP12-AS2"	4
"USP13"	668
"USP14"	2107
"USP15"	1753
"USP16"	875
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	43
"USP19"	791
"USP2"	707
"USP2-AS1"	36
"USP20"	766
"USP21"	503
"USP22"	7050
"USP24"	3990
"USP25"	2125
"USP26"	0
"USP27X"	240
"USP27X-AS1"	25
"USP28"	925
"USP29"	1
"USP3"	418
"USP3-AS1"	29
"USP30"	603
"USP30-AS1"	0
"USP31"	4674
"USP32"	3881
"USP32P1"	1702
"USP32P2"	120
"USP32P3"	1649
"USP33"	3584
"USP34"	8173
"USP35"	513
"USP36"	605
"USP37"	870
"USP38"	1018
"USP39"	578
"USP4"	1292
"USP40"	634
"USP42"	523
"USP43"	183
"USP44"	77
"USP45"	1524
"USP46"	3110
"USP46-AS1"	19
"USP47"	3713
"USP48"	1826
"USP49"	647
"USP5"	1782
"USP50"	5
"USP51"	83
"USP53"	1227
"USP54"	2848
"USP6"	6
"USP6NL"	347
"USP7"	3139
"USP8"	1875
"USP9X"	7393
"USP9Y"	0
"USPL1"	1069
"UST"	221
"UST-AS1"	0
"UTAT33"	3
"UTF1"	0
"UTP11"	257
"UTP14A"	165
"UTP14C"	928
"UTP15"	342
"UTP18"	635
"UTP20"	490
"UTP23"	357
"UTP3"	316
"UTP4"	434
"UTP6"	414
"UTRN"	3005
"UTS2"	0
"UTS2B"	9
"UTS2R"	8
"UTY"	0
"UVRAG"	1276
"UVSSA"	255
"UXS1"	774
"UXT"	163
"UXT-AS1"	10
"VAC14"	509
"VAC14-AS1"	74
"VAMP1"	4208
"VAMP2"	7894
"VAMP3"	1003
"VAMP4"	1546
"VAMP5"	106
"VAMP7"	364
"VAMP8"	33
"VANGL1"	70
"VANGL2"	243
"VAPA"	3778
"VAPB"	4045
"VARS"	730
"VARS2"	596
"VASH1"	551
"VASH1-AS1"	189
"VASH2"	134
"VASN"	132
"VASP"	211
"VAT1"	837
"VAT1L"	1812
"VAV1"	45
"VAV2"	507
"VAV3"	393
"VAV3-AS1"	3
"VAX1"	60
"VAX2"	10
"VBP1"	906
"VCAM1"	32
"VCAN"	4119
"VCAN-AS1"	0
"VCL"	1428
"VCP"	3580
"VCPIP1"	2984
"VCPKMT"	371
"VCX"	0
"VCX2"	0
"VCX3A"	2
"VCX3B"	6
"VCY"	0
"VCY1B"	0
"VDAC1"	3277
"VDAC2"	1895
"VDAC3"	2249
"VDR"	16
"VEGFA"	441
"VEGFB"	439
"VEGFC"	49
"VEGFD"	43
"VENTX"	5
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	24
"VEZF1"	896
"VEZT"	1810
"VGF"	170
"VGLL1"	0
"VGLL2"	4
"VGLL3"	37
"VGLL4"	1378
"VHL"	1085
"VHLL"	12
"VIL1"	0
"VILL"	107
"VIM"	4477
"VIM-AS1"	8
"VIP"	104
"VIPAS39"	400
"VIPR1"	365
"VIPR1-AS1"	0
"VIPR2"	73
"VIRMA"	1573
"VIT"	9
"VKORC1"	186
"VKORC1L1"	1456
"VLDLR"	660
"VLDLR-AS1"	51
"VMA21"	1488
"VMAC"	71
"VMO1"	5
"VMP1"	1093
"VN1R1"	152
"VN1R10P"	0
"VN1R2"	0
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	6
"VNN2"	15
"VNN3"	0
"VOPP1"	1144
"VPREB1"	0
"VPREB3"	13
"VPS11"	820
"VPS13A"	5955
"VPS13A-AS1"	1
"VPS13B"	3186
"VPS13C"	10645
"VPS13D"	10359
"VPS16"	443
"VPS18"	585
"VPS25"	190
"VPS26A"	1185
"VPS26B"	1914
"VPS28"	509
"VPS29"	675
"VPS33A"	657
"VPS33B"	352
"VPS33B-DT"	6
"VPS35"	4089
"VPS36"	1672
"VPS37A"	928
"VPS37B"	401
"VPS37C"	288
"VPS37D"	98
"VPS39"	2103
"VPS41"	3309
"VPS45"	1020
"VPS4A"	1508
"VPS4B"	534
"VPS50"	1648
"VPS51"	955
"VPS52"	685
"VPS53"	3905
"VPS54"	810
"VPS72"	370
"VPS8"	2284
"VPS9D1"	418
"VPS9D1-AS1"	3
"VRK1"	308
"VRK2"	220
"VRK3"	345
"VRTN"	0
"VSIG1"	8
"VSIG10"	220
"VSIG10L"	57
"VSIG2"	8
"VSIG4"	137
"VSIG8"	13
"VSIR"	846
"VSNL1"	12632
"VSTM1"	2
"VSTM2A"	2761
"VSTM2A-OT1"	638
"VSTM2B"	414
"VSTM2L"	1110
"VSTM4"	469
"VSTM5"	34
"VSX1"	89
"VSX2"	2
"VTA1"	957
"VTCN1"	0
"VTI1A"	915
"VTI1B"	852
"VTN"	8
"VTRNA1-1"	4
"VTRNA1-2"	1
"VTRNA1-3"	12
"VTRNA2-1"	0
"VWA1"	628
"VWA2"	48
"VWA3A"	371
"VWA3B"	30
"VWA5A"	670
"VWA5B1"	7
"VWA5B2"	405
"VWA7"	187
"VWA8"	1497
"VWA8-AS1"	3
"VWC2"	373
"VWC2L"	343
"VWC2L-IT1"	12
"VWCE"	87
"VWDE"	118
"VWF"	2700
"WAC"	5201
"WAC-AS1"	390
"WAPL"	1602
"WARS"	1228
"WARS2"	147
"WARS2-IT1"	2
"WAS"	51
"WASF1"	3815
"WASF2"	2234
"WASF3"	3978
"WASH2P"	173
"WASH3P"	268
"WASH5P"	129
"WASH7P"	265
"WASHC1"	76
"WASHC2A"	1447
"WASHC2C"	1203
"WASHC3"	272
"WASHC4"	1884
"WASHC5"	992
"WASIR1"	1
"WASIR2"	32
"WASL"	4003
"WBP1"	191
"WBP11"	1102
"WBP11P1"	1
"WBP1L"	819
"WBP2"	4088
"WBP2NL"	58
"WBP4"	540
"WDCP"	211
"WDFY1"	1208
"WDFY2"	544
"WDFY3"	11140
"WDFY3-AS2"	363
"WDFY4"	99
"WDHD1"	143
"WDPCP"	551
"WDR1"	1892
"WDR11"	1092
"WDR11-AS1"	30
"WDR12"	453
"WDR13"	752
"WDR17"	2510
"WDR18"	136
"WDR19"	1425
"WDR20"	558
"WDR24"	211
"WDR25"	130
"WDR26"	3285
"WDR27"	447
"WDR3"	461
"WDR31"	176
"WDR33"	2033
"WDR34"	106
"WDR35"	590
"WDR36"	847
"WDR37"	2230
"WDR38"	1
"WDR4"	141
"WDR41"	1412
"WDR43"	521
"WDR44"	819
"WDR45"	451
"WDR45B"	1399
"WDR46"	250
"WDR47"	4220
"WDR48"	1865
"WDR49"	305
"WDR5"	555
"WDR53"	62
"WDR54"	99
"WDR55"	180
"WDR59"	926
"WDR5B"	94
"WDR6"	947
"WDR60"	910
"WDR61"	409
"WDR62"	13
"WDR63"	49
"WDR64"	51
"WDR66"	162
"WDR7"	5613
"WDR70"	428
"WDR72"	0
"WDR73"	161
"WDR74"	240
"WDR75"	812
"WDR76"	109
"WDR77"	330
"WDR78"	261
"WDR81"	350
"WDR82"	3238
"WDR83"	128
"WDR83OS"	297
"WDR86"	30
"WDR86-AS1"	2
"WDR87"	0
"WDR88"	9
"WDR89"	309
"WDR90"	84
"WDR91"	604
"WDR92"	321
"WDR93"	8
"WDR97"	28
"WDSUB1"	341
"WDTC1"	1602
"WDYHV1"	186
"WEE1"	66
"WEE2"	5
"WEE2-AS1"	10
"WFDC1"	78
"WFDC10A"	2
"WFDC10B"	2
"WFDC11"	0
"WFDC12"	0
"WFDC13"	1
"WFDC2"	21
"WFDC21P"	0
"WFDC3"	7
"WFDC5"	1
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	59
"WFIKKN2"	10
"WFS1"	1048
"WHAMM"	430
"WHAMMP1"	199
"WHAMMP2"	260
"WHAMMP3"	222
"WHRN"	456
"WIF1"	408
"WIPF1"	462
"WIPF2"	2587
"WIPF3"	1625
"WIPI1"	187
"WIPI2"	1496
"WISP1"	8
"WISP2"	3
"WISP3"	0
"WIZ"	847
"WLS"	2032
"WNK1"	14690
"WNK2"	2999
"WNK3"	873
"WNK4"	1
"WNT1"	0
"WNT10A"	33
"WNT10B"	157
"WNT11"	6
"WNT16"	32
"WNT2"	35
"WNT2B"	151
"WNT3"	155
"WNT3A"	0
"WNT4"	19
"WNT5A"	303
"WNT5B"	58
"WNT6"	5
"WNT7A"	35
"WNT7B"	23
"WNT8A"	4
"WNT8B"	0
"WNT9A"	20
"WNT9B"	57
"WRAP53"	68
"WRAP73"	198
"WRB"	767
"WRB-SH3BGR"	319
"WRN"	682
"WRNIP1"	1027
"WSB1"	1669
"WSB2"	3968
"WSCD1"	541
"WSCD2"	983
"WSPAR"	0
"WT1"	7
"WT1-AS"	4
"WTAP"	1315
"WTAPP1"	1
"WTIP"	53
"WWC1"	1065
"WWC2"	927
"WWC2-AS1"	0
"WWC2-AS2"	1
"WWC3"	712
"WWOX"	304
"WWP1"	1988
"WWP2"	766
"WWTR1"	949
"WWTR1-AS1"	3
"XAB2"	554
"XACT"	0
"XAF1"	319
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	1098
"XCL1"	4
"XCL2"	2
