gene/TE	../../BAM/CGND_13132/HRA-01266_PE.bam
"TMEM86B"	96
"TMEM87A"	441
"TMEM87B"	394
"TMEM88"	4
"TMEM88B"	23
"TMEM89"	0
"TMEM8A"	235
"TMEM8B"	990
"TMEM9"	663
"TMEM91"	97
"TMEM92"	0
"TMEM92-AS1"	4
"TMEM94"	1640
"TMEM95"	2
"TMEM97"	243
"TMEM98"	96
"TMEM99"	31
"TMEM9B"	517
"TMEM9B-AS1"	59
"TMF1"	1195
"TMIE"	125
"TMIGD1"	0
"TMIGD2"	7
"TMIGD3"	42
"TMLHE"	328
"TMLHE-AS1"	8
"TMOD1"	926
"TMOD2"	17449
"TMOD3"	506
"TMOD4"	5
"TMPO"	1069
"TMPO-AS1"	21
"TMPPE"	313
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	0
"TMPRSS12"	0
"TMPRSS13"	1
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	27
"TMPRSS4"	0
"TMPRSS5"	135
"TMPRSS6"	0
"TMPRSS7"	2
"TMPRSS9"	2
"TMSB10"	2652
"TMSB15A"	4
"TMSB15B"	59
"TMSB4X"	2872
"TMSB4Y"	51
"TMTC1"	1681
"TMTC2"	534
"TMTC3"	929
"TMTC4"	300
"TMUB1"	185
"TMUB2"	357
"TMX1"	270
"TMX2"	753
"TMX2-CTNND1"	1284
"TMX3"	1417
"TMX4"	3654
"TNC"	98
"TNF"	0
"TNFAIP1"	774
"TNFAIP2"	161
"TNFAIP3"	50
"TNFAIP6"	4
"TNFAIP8"	8
"TNFAIP8L1"	440
"TNFAIP8L2"	8
"TNFAIP8L2-SCNM1"	42
"TNFAIP8L3"	171
"TNFRSF10A"	9
"TNFRSF10B"	69
"TNFRSF10C"	6
"TNFRSF10D"	22
"TNFRSF11A"	156
"TNFRSF11B"	23
"TNFRSF12A"	9
"TNFRSF13B"	0
"TNFRSF13C"	9
"TNFRSF14"	128
"TNFRSF14-AS1"	8
"TNFRSF17"	1
"TNFRSF18"	8
"TNFRSF19"	63
"TNFRSF1A"	194
"TNFRSF1B"	60
"TNFRSF21"	1138
"TNFRSF25"	237
"TNFRSF4"	5
"TNFRSF6B"	14
"TNFRSF8"	1
"TNFRSF9"	1
"TNFSF10"	23
"TNFSF11"	0
"TNFSF12"	280
"TNFSF12-TNFSF13"	232
"TNFSF13"	149
"TNFSF13B"	76
"TNFSF14"	0
"TNFSF15"	12
"TNFSF18"	11
"TNFSF4"	91
"TNFSF8"	5
"TNFSF9"	42
"TNIK"	4105
"TNIP1"	601
"TNIP2"	61
"TNIP3"	6
"TNK1"	25
"TNK2"	3505
"TNK2-AS1"	0
"TNKS"	2951
"TNKS1BP1"	757
"TNKS2"	1895
"TNKS2-AS1"	7
"TNMD"	4
"TNN"	7
"TNNC1"	2
"TNNC2"	14
"TNNI1"	4
"TNNI2"	0
"TNNI3"	1
"TNNI3K"	141
"TNNT1"	47
"TNNT2"	237
"TNNT3"	5
"TNP1"	0
"TNP2"	0
"TNPO1"	2109
"TNPO2"	3451
"TNPO3"	1078
"TNR"	2422
"TNRC17"	0
"TNRC18"	3310
"TNRC18P1"	16
"TNRC6A"	2841
"TNRC6B"	5143
"TNRC6C"	1878
"TNRC6C-AS1"	20
"TNS1"	1149
"TNS2"	676
"TNS3"	2623
"TNS4"	0
"TNXA"	0
"TNXB"	594
"TOB1"	448
"TOB1-AS1"	51
"TOB2"	815
"TOB2P1"	3
"TOE1"	84
"TOGARAM1"	1718
"TOGARAM2"	88
"TOLLIP"	4027
"TOLLIP-AS1"	18
"TOM1"	566
"TOM1L1"	287
"TOM1L2"	3883
"TOMM20"	5287
"TOMM20L"	2
"TOMM22"	294
"TOMM34"	428
"TOMM40"	374
"TOMM40L"	445
"TOMM5"	224
"TOMM6"	325
"TOMM7"	750
"TOMM70"	1921
"TONSL"	109
"TONSL-AS1"	4
"TOP1"	1243
"TOP1MT"	143
"TOP1P1"	4
"TOP1P2"	0
"TOP2A"	1
"TOP2B"	4448
"TOP3A"	458
"TOP3B"	176
"TOPAZ1"	3
"TOPBP1"	818
"TOPORS"	496
"TOR1A"	400
"TOR1AIP1"	912
"TOR1AIP2"	1650
"TOR1B"	246
"TOR2A"	65
"TOR3A"	205
"TOR4A"	9
"TOX"	747
"TOX2"	309
"TOX3"	166
"TOX4"	1363
"TP53"	92
"TP53AIP1"	16
"TP53BP1"	3951
"TP53BP2"	1562
"TP53I11"	436
"TP53I13"	85
"TP53I3"	25
"TP53INP1"	132
"TP53INP2"	1540
"TP53RK"	252
"TP53TG1"	29
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	7
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	5
"TP63"	0
"TP73"	6
"TP73-AS1"	264
"TPBG"	294
"TPBGL"	50
"TPCN1"	985
"TPCN2"	236
"TPD52"	2471
"TPD52L1"	421
"TPD52L2"	915
"TPD52L3"	0
"TPGS1"	118
"TPGS2"	1318
"TPH1"	7
"TPH2"	32
"TPI1"	4070
"TPI1P2"	9
"TPI1P3"	0
"TPK1"	156
"TPM1"	1373
"TPM1-AS"	4
"TPM2"	153
"TPM3"	2379
"TPM3P9"	76
"TPM4"	1122
"TPMT"	542
"TPO"	0
"TPP1"	2378
"TPP2"	1074
"TPPP"	11711
"TPPP2"	1
"TPPP3"	285
"TPR"	2867
"TPRA1"	145
"TPRG1"	8
"TPRG1-AS1"	2
"TPRG1-AS2"	0
"TPRG1L"	2236
"TPRKB"	115
"TPRN"	234
"TPRX1"	0
"TPRXL"	2
"TPSAB1"	0
"TPSB2"	8
"TPSD1"	0
"TPSG1"	0
"TPST1"	432
"TPST2"	283
"TPT1"	4618
"TPT1-AS1"	277
"TPTE"	0
"TPTE2"	18
"TPTE2P1"	461
"TPTE2P3"	15
"TPTE2P5"	168
"TPTE2P6"	16
"TPTEP1"	12
"TPX2"	74
"TRA2A"	681
"TRA2B"	877
"TRABD"	104
"TRABD2A"	143
"TRABD2B"	1
"TRADD"	28
"TRAF1"	100
"TRAF2"	109
"TRAF3"	909
"TRAF3IP1"	435
"TRAF3IP2"	160
"TRAF3IP2-AS1"	465
"TRAF3IP3"	9
"TRAF4"	94
"TRAF5"	151
"TRAF6"	815
"TRAF7"	466
"TRAFD1"	229
"TRAIP"	24
"TRAK1"	2038
"TRAK2"	1902
"TRAM1"	624
"TRAM1L1"	77
"TRAM2"	133
"TRAM2-AS1"	100
"TRANK1"	2105
"TRAP1"	863
"TRAPPC1"	348
"TRAPPC10"	1455
"TRAPPC11"	1093
"TRAPPC12"	699
"TRAPPC13"	491
"TRAPPC2"	289
"TRAPPC2B"	32
"TRAPPC2L"	300
"TRAPPC3"	354
"TRAPPC3L"	0
"TRAPPC4"	165
"TRAPPC5"	180
"TRAPPC6A"	62
"TRAPPC6B"	1330
"TRAPPC8"	1373
"TRAPPC9"	903
"TRAT1"	0
"TRDMT1"	278
"TRDN"	29
"TRDN-AS1"	0
"TREH"	0
"TREM1"	2
"TREM2"	31
"TREML1"	1
"TREML2"	0
"TREML3P"	0
"TREML4"	0
"TREML5P"	0
"TRERF1"	673
"TRERNA1"	0
"TREX1"	71
"TREX2"	2
"TRG-AS1"	1
"TRH"	19
"TRHDE"	1157
"TRHDE-AS1"	176
"TRHR"	5
"TRIAP1"	72
"TRIB1"	233
"TRIB2"	559
"TRIB3"	42
"TRIL"	1300
"TRIM10"	1
"TRIM11"	192
"TRIM13"	513
"TRIM14"	245
"TRIM15"	0
"TRIM16"	110
"TRIM16L"	78
"TRIM17"	195
"TRIM2"	9604
"TRIM21"	31
"TRIM22"	131
"TRIM23"	1776
"TRIM24"	556
"TRIM25"	395
"TRIM26"	335
"TRIM27"	532
"TRIM28"	1065
"TRIM29"	6
"TRIM3"	484
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	480
"TRIM33"	2284
"TRIM34"	8
"TRIM35"	352
"TRIM36"	707
"TRIM37"	3395
"TRIM38"	55
"TRIM39"	123
"TRIM39-RPP21"	76
"TRIM4"	290
"TRIM40"	0
"TRIM41"	600
"TRIM42"	1
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	4745
"TRIM45"	107
"TRIM46"	280
"TRIM47"	174
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	32
"TRIM50"	0
"TRIM51"	1
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	346
"TRIM52-AS1"	83
"TRIM53AP"	0
"TRIM54"	80
"TRIM55"	1
"TRIM56"	138
"TRIM58"	101
"TRIM59"	24
"TRIM59-IFT80"	485
"TRIM6"	3
"TRIM6-TRIM34"	9
"TRIM60"	0
"TRIM61"	0
"TRIM62"	133
"TRIM63"	4
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	216
"TRIM66"	590
"TRIM67"	97
"TRIM68"	195
"TRIM69"	95
"TRIM7"	50
"TRIM71"	57
"TRIM72"	24
"TRIM73"	9
"TRIM74"	22
"TRIM77"	0
"TRIM8"	1484
"TRIM9"	3590
"TRIML1"	0
"TRIML2"	6
"TRIO"	4916
"TRIOBP"	180
"TRIP10"	55
"TRIP11"	1891
"TRIP12"	5111
"TRIP13"	34
"TRIP4"	226
"TRIP6"	124
"TRIQK"	889
"TRIR"	756
"TRIT1"	289
"TRMO"	141
"TRMT1"	260
"TRMT10A"	57
"TRMT10B"	102
"TRMT10C"	214
"TRMT11"	777
"TRMT112"	299
"TRMT12"	204
"TRMT13"	206
"TRMT1L"	531
"TRMT2A"	266
"TRMT2B"	295
"TRMT44"	251
"TRMT5"	341
"TRMT6"	208
"TRMT61A"	152
"TRMT61B"	238
"TRMT9B"	665
"TRMU"	257
"TRNAU1AP"	192
"TRNP1"	542
"TRNT1"	334
"TRO"	871
"TROAP"	0
"TROVE2"	1012
"TRPA1"	41
"TRPC1"	767
"TRPC2"	1
"TRPC3"	63
"TRPC4"	236
"TRPC4AP"	1014
"TRPC5"	350
"TRPC5OS"	5
"TRPC6"	79
"TRPC7"	3
"TRPC7-AS2"	0
"TRPM1"	8
"TRPM2"	1159
"TRPM2-AS"	0
"TRPM3"	814
"TRPM4"	122
"TRPM5"	2
"TRPM6"	74
"TRPM7"	1492
"TRPM8"	2
"TRPS1"	1713
"TRPT1"	68
"TRPV1"	205
"TRPV2"	179
"TRPV3"	179
"TRPV4"	1
"TRPV5"	14
"TRPV6"	1
"TRRAP"	2228
"TRUB1"	583
"TRUB2"	417
"TRY2P"	0
"TSACC"	2
"TSC1"	2333
"TSC2"	1473
"TSC22D1"	6950
"TSC22D1-AS1"	89
"TSC22D2"	1272
"TSC22D3"	807
"TSC22D4"	1171
"TSEN15"	336
"TSEN2"	309
"TSEN34"	145
"TSEN54"	92
"TSFM"	383
"TSG1"	31
"TSG101"	530
"TSGA10"	267
"TSGA10IP"	3
"TSGA13"	11
"TSHB"	0
"TSHR"	3
"TSHZ1"	940
"TSHZ2"	704
"TSHZ3"	686
"TSIX"	5
"TSKS"	0
"TSKU"	22
"TSL"	0
"TSLP"	1
"TSN"	920
"TSNARE1"	367
"TSNAX"	459
"TSNAX-DISC1"	243
"TSNAXIP1"	87
"TSPAN1"	7
"TSPAN10"	5
"TSPAN11"	111
"TSPAN12"	75
"TSPAN13"	1478
"TSPAN14"	895
"TSPAN15"	63
"TSPAN16"	1
"TSPAN17"	345
"TSPAN18"	67
"TSPAN19"	19
"TSPAN2"	21
"TSPAN3"	2616
"TSPAN31"	262
"TSPAN32"	0
"TSPAN33"	243
"TSPAN4"	30
"TSPAN5"	1681
"TSPAN6"	140
"TSPAN7"	8044
"TSPAN8"	0
"TSPAN9"	195
"TSPEAR"	5
"TSPEAR-AS1"	0
"TSPEAR-AS2"	0
"TSPO"	46
"TSPO2"	0
"TSPOAP1"	3360
"TSPOAP1-AS1"	95
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	103
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	9016
"TSPYL2"	3480
"TSPYL4"	5224
"TSPYL5"	930
"TSPYL6"	12
"TSR1"	583
"TSR2"	978
"TSR3"	258
"TSSC2"	7
"TSSC4"	172
"TSSK1B"	2
"TSSK2"	0
"TSSK3"	1
"TSSK4"	3
"TSSK6"	7
"TST"	97
"TSTA3"	154
"TSTD1"	75
"TSTD2"	388
"TSTD3"	130
"TTBK1"	2102
"TTBK2"	2958
"TTC1"	745
"TTC12"	197
"TTC13"	386
"TTC14"	1657
"TTC16"	9
"TTC17"	981
"TTC19"	991
"TTC21A"	216
"TTC21B"	971
"TTC21B-AS1"	0
"TTC22"	15
"TTC23"	92
"TTC23L"	30
"TTC24"	7
"TTC25"	78
"TTC26"	154
"TTC27"	163
"TTC28"	809
"TTC28-AS1"	170
"TTC29"	12
"TTC3"	10682
"TTC3-AS1"	0
"TTC30A"	213
"TTC30B"	78
"TTC31"	92
"TTC32"	51
"TTC33"	1184
"TTC34"	13
"TTC36"	16
"TTC37"	2101
"TTC38"	62
"TTC39A"	96
"TTC39A-AS1"	0
"TTC39B"	625
"TTC39C"	674
"TTC39C-AS1"	1
"TTC3P1"	291
"TTC4"	172
"TTC41P"	27
"TTC5"	236
"TTC6"	92
"TTC7A"	244
"TTC7B"	1829
"TTC8"	373
"TTC9"	793
"TTC9B"	393
"TTC9C"	204
"TTF1"	309
"TTF2"	173
"TTI1"	443
"TTI2"	97
"TTK"	10
"TTL"	1098
"TTLL1"	253
"TTLL10"	0
"TTLL11"	660
"TTLL12"	624
"TTLL13P"	16
"TTLL2"	0
"TTLL3"	227
"TTLL4"	293
"TTLL5"	716
"TTLL6"	29
"TTLL7"	4319
"TTLL8"	0
"TTLL9"	48
"TTN"	1881
"TTN-AS1"	427
"TTPA"	70
"TTPAL"	390
"TTR"	0
"TTTY1"	0
"TTTY10"	71
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	190
"TTTY15"	635
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	2260
"TTYH2"	407
"TTYH3"	1778
"TUB"	3009
"TUB-AS1"	27
"TUBA1A"	4783
"TUBA1B"	19160
"TUBA1C"	38
"TUBA3C"	0
"TUBA3D"	3
"TUBA3E"	0
"TUBA3FP"	45
"TUBA4A"	2303
"TUBA4B"	2
"TUBA8"	454
"TUBAL3"	0
"TUBB"	3865
"TUBB1"	2
"TUBB2A"	4098
"TUBB2B"	2237
"TUBB3"	2110
"TUBB4A"	8768
"TUBB4B"	1991
"TUBB6"	26
"TUBB8"	2
"TUBB8P12"	1
"TUBBP5"	14
"TUBD1"	114
"TUBE1"	324
"TUBG1"	259
"TUBG2"	1220
"TUBGCP2"	827
"TUBGCP3"	526
"TUBGCP4"	689
"TUBGCP5"	644
"TUBGCP6"	1021
"TUFM"	814
"TUFT1"	203
"TUG1"	2232
"TULP1"	0
"TULP2"	25
"TULP3"	210
"TULP4"	7281
"TUNAR"	322
"TUSC1"	131
"TUSC2"	545
"TUSC3"	1178
"TUSC5"	9
"TUSC7"	0
"TUSC8"	4
"TUT1"	146
"TVP23A"	315
"TVP23B"	207
"TVP23C"	267
"TVP23C-CDRT4"	172
"TWF1"	727
"TWF2"	268
"TWIST1"	12
"TWIST2"	2
"TWISTNB"	260
"TWNK"	73
"TWSG1"	305
"TXK"	40
"TXLNA"	643
"TXLNB"	67
"TXLNG"	485
"TXLNGY"	399
"TXN"	513
"TXN2"	468
"TXNDC11"	281
"TXNDC12"	395
"TXNDC12-AS1"	0
"TXNDC15"	674
"TXNDC16"	767
"TXNDC17"	135
"TXNDC2"	1
"TXNDC5"	166
"TXNDC8"	0
"TXNDC9"	217
"TXNIP"	749
"TXNL1"	916
"TXNL4A"	516
"TXNL4B"	191
"TXNRD1"	938
"TXNRD2"	239
"TXNRD3"	142
"TXNRD3NB"	22
"TYK2"	501
"TYMP"	23
"TYMS"	23
"TYMSOS"	13
"TYR"	0
"TYRO3"	2541
"TYRO3P"	7
"TYROBP"	43
"TYRP1"	74
"TYSND1"	259
"TYW1"	306
"TYW1B"	125
"TYW3"	453
"TYW5"	236
"U2AF1"	134
"U2AF1L4"	105
"U2AF1L5"	143
"U2AF2"	980
"U2SURP"	1985
"UACA"	182
"UAP1"	507
"UAP1L1"	117
"UBA1"	3212
"UBA2"	1174
"UBA3"	673
"UBA5"	985
"UBA52"	1571
"UBA6"	1106
"UBA6-AS1"	117
"UBA7"	67
"UBAC1"	444
"UBAC2"	346
"UBAC2-AS1"	9
"UBALD1"	314
"UBALD2"	126
"UBAP1"	903
"UBAP1L"	203
"UBAP2"	924
"UBAP2L"	1981
"UBASH3A"	0
"UBASH3B"	305
"UBB"	5609
"UBBP4"	4
"UBC"	8496
"UBD"	0
"UBE2A"	316
"UBE2B"	721
"UBE2C"	0
"UBE2CP5"	79
"UBE2D1"	260
"UBE2D2"	982
"UBE2D3"	2979
"UBE2D4"	487
"UBE2DNL"	0
"UBE2E1"	523
"UBE2E1-AS1"	1
"UBE2E2"	476
"UBE2E2-AS1"	0
"UBE2E3"	634
"UBE2E4P"	1
"UBE2F"	261
"UBE2F-SCLY"	184
"UBE2G1"	601
"UBE2G2"	689
"UBE2H"	1872
"UBE2I"	769
"UBE2J1"	804
"UBE2J2"	308
"UBE2K"	2928
"UBE2L3"	1577
"UBE2L5"	10
"UBE2L6"	344
"UBE2M"	978
"UBE2MP1"	2
"UBE2N"	1478
"UBE2NL"	1
"UBE2O"	1989
"UBE2Q1"	814
"UBE2Q1-AS1"	0
"UBE2Q2"	716
"UBE2Q2L"	73
"UBE2Q2P1"	154
"UBE2Q2P2"	32
"UBE2QL1"	1605
"UBE2R2"	1302
"UBE2S"	292
"UBE2T"	63
"UBE2U"	2
"UBE2V1"	906
"UBE2V2"	1168
"UBE2W"	1793
"UBE2Z"	1188
"UBE3A"	2349
"UBE3B"	1118
"UBE3C"	1453
"UBE3D"	230
"UBE4A"	2210
"UBE4B"	1542
"UBFD1"	1309
"UBIAD1"	225
"UBL3"	2037
"UBL4A"	562
"UBL4B"	3
"UBL5"	512
"UBL7"	459
"UBL7-AS1"	17
"UBLCP1"	602
"UBN1"	819
"UBN2"	2377
"UBOX5"	237
"UBOX5-AS1"	0
"UBP1"	1535
"UBQLN1"	3836
"UBQLN2"	1962
"UBQLN3"	2
"UBQLN4"	1379
"UBQLNL"	4
"UBR1"	1720
"UBR2"	1921
"UBR3"	4271
"UBR4"	6773
"UBR5"	3694
"UBR5-AS1"	21
"UBR7"	718
"UBTD1"	98
"UBTD2"	224
"UBTF"	1206
"UBTFL1"	0
"UBXN1"	325
"UBXN10"	416
"UBXN10-AS1"	7
"UBXN11"	250
"UBXN2A"	281
"UBXN2B"	1390
"UBXN4"	1577
"UBXN6"	1482
"UBXN7"	1038
"UBXN7-AS1"	2
"UBXN8"	94
"UC.134"	11
"UCA1"	0
"UCHL1"	7341
"UCHL1-AS1"	2
"UCHL3"	188
"UCHL5"	1018
"UCK1"	395
"UCK2"	414
"UCKL1"	141
"UCKL1-AS1"	3
"UCMA"	0
"UCN"	43
"UCN2"	0
"UCN3"	0
"UCP1"	0
"UCP2"	58
"UCP3"	51
"UEVLD"	203
"UFC1"	511
"UFD1"	163
"UFL1"	643
"UFM1"	936
"UFSP1"	5
"UFSP2"	326
"UG0898H09"	1676
"UGCG"	750
"UGDH"	176
"UGDH-AS1"	67
"UGGT1"	1317
"UGGT2"	1027
"UGP2"	2964
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	1
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	0
"UGT3A2"	1
"UGT8"	237
"UHMK1"	4330
"UHRF1"	40
"UHRF1BP1"	733
"UHRF1BP1L"	1929
"UHRF2"	630
"UIMC1"	399
"ULBP1"	5
"ULBP2"	26
"ULBP3"	35
"ULK1"	1642
"ULK2"	1763
"ULK3"	710
"ULK4"	261
"ULK4P1"	1
"ULK4P2"	0
"ULK4P3"	0
"UMAD1"	210
"UMOD"	0
"UMODL1"	3
"UMODL1-AS1"	55
"UMPS"	282
"UNC119"	346
"UNC119B"	521
"UNC13A"	9203
"UNC13B"	1274
"UNC13C"	4709
"UNC13D"	20
"UNC45A"	429
"UNC45B"	0
"UNC50"	332
"UNC5A"	1696
"UNC5B"	402
"UNC5B-AS1"	4
"UNC5C"	845
"UNC5CL"	19
"UNC5D"	1903
"UNC79"	2774
"UNC80"	8120
"UNC93A"	0
"UNC93B1"	81
"UNCX"	0
"UNG"	303
"UNK"	359
"UNKL"	422
"UNQ6494"	0
"UOX"	1
"UPB1"	6
"UPF1"	1482
"UPF2"	1095
"UPF3A"	809
"UPF3B"	354
"UPK1A"	2
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	4
"UPK3A"	4
"UPK3B"	5
"UPK3BL1"	180
"UPP1"	145
"UPP2"	62
"UPRT"	280
"UQCC1"	686
"UQCC2"	309
"UQCC3"	66
"UQCR10"	407
"UQCR11"	434
"UQCRB"	2258
"UQCRBP1"	1
"UQCRC1"	1025
"UQCRC2"	1921
"UQCRFS1"	772
"UQCRH"	800
"UQCRHL"	26
"UQCRQ"	426
"URAD"	1
"URAHP"	7
"URB1"	1004
"URB1-AS1"	32
"URB2"	198
"URGCP"	877
"URGCP-MRPS24"	193
"URI1"	1005
"URM1"	313
"UROC1"	3
"UROD"	402
"UROS"	544
"USB1"	349
"USE1"	166
"USF1"	382
"USF2"	1135
"USF3"	1768
"USH1C"	21
"USH1G"	1
"USH2A"	40
"USHBP1"	8
"USO1"	1313
"USP1"	683
"USP10"	1133
"USP11"	5483
"USP12"	1237
"USP12-AS1"	0
"USP12-AS2"	9
"USP13"	646
"USP14"	1492
"USP15"	1290
"USP16"	768
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	1
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	30
"USP19"	772
"USP2"	586
"USP2-AS1"	33
"USP20"	854
"USP21"	351
"USP22"	6437
"USP24"	2892
"USP25"	1927
"USP26"	0
"USP27X"	222
"USP27X-AS1"	33
"USP28"	620
"USP29"	0
"USP3"	193
"USP3-AS1"	46
"USP30"	496
"USP30-AS1"	2
"USP31"	2320
"USP32"	2914
"USP32P1"	1494
"USP32P2"	32
"USP32P3"	647
"USP33"	2543
"USP34"	5494
"USP35"	388
"USP36"	581
"USP37"	618
"USP38"	550
"USP39"	367
"USP4"	1142
"USP40"	554
"USP42"	437
"USP43"	348
"USP44"	32
"USP45"	942
"USP46"	2682
"USP46-AS1"	59
"USP47"	2195
"USP48"	1208
"USP49"	447
"USP5"	1737
"USP50"	7
"USP51"	109
"USP53"	815
"USP54"	1214
"USP6"	25
"USP6NL"	283
"USP7"	2498
"USP8"	1322
"USP9X"	5054
"USP9Y"	3142
"USPL1"	461
"UST"	309
"UST-AS1"	0
"UTAT33"	2
"UTF1"	0
"UTP11"	235
"UTP14A"	213
"UTP14C"	835
"UTP15"	279
"UTP18"	516
"UTP20"	490
"UTP23"	319
"UTP3"	267
"UTP4"	411
"UTP6"	308
"UTRN"	1511
"UTS2"	0
"UTS2B"	1
"UTS2R"	25
"UTY"	929
"UVRAG"	778
"UVSSA"	208
"UXS1"	478
"UXT"	116
"UXT-AS1"	5
"VAC14"	487
"VAC14-AS1"	69
"VAMP1"	1747
"VAMP2"	9365
"VAMP3"	522
"VAMP4"	1217
"VAMP5"	29
"VAMP7"	238
"VAMP8"	22
"VANGL1"	49
"VANGL2"	217
"VAPA"	3220
"VAPB"	2969
"VARS"	717
"VARS2"	490
"VASH1"	600
"VASH1-AS1"	133
"VASH2"	32
"VASN"	125
"VASP"	89
"VAT1"	428
"VAT1L"	923
"VAV1"	47
"VAV2"	333
"VAV3"	179
"VAV3-AS1"	0
"VAX1"	59
"VAX2"	3
"VBP1"	636
"VCAM1"	17
"VCAN"	2131
"VCAN-AS1"	0
"VCL"	706
"VCP"	2531
"VCPIP1"	2206
"VCPKMT"	211
"VCX"	3
"VCX2"	0
"VCX3A"	0
"VCX3B"	2
"VCY"	0
"VCY1B"	0
"VDAC1"	2559
"VDAC2"	1185
"VDAC3"	1595
"VDR"	9
"VEGFA"	293
"VEGFB"	424
"VEGFC"	13
"VEGFD"	23
"VENTX"	2
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	3
"VEZF1"	428
"VEZT"	1785
"VGF"	512
"VGLL1"	0
"VGLL2"	2
"VGLL3"	15
"VGLL4"	729
"VHL"	902
"VHLL"	1
"VIL1"	0
"VILL"	145
"VIM"	1890
"VIM-AS1"	4
"VIP"	228
"VIPAS39"	276
"VIPR1"	429
"VIPR1-AS1"	0
"VIPR2"	122
"VIRMA"	1135
"VIT"	8
"VKORC1"	115
"VKORC1L1"	1156
"VLDLR"	515
"VLDLR-AS1"	33
"VMA21"	1298
"VMAC"	47
"VMO1"	8
"VMP1"	748
"VN1R1"	126
"VN1R10P"	0
"VN1R2"	2
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	1
"VNN2"	12
"VNN3"	0
"VOPP1"	1123
"VPREB1"	0
"VPREB3"	7
"VPS11"	685
"VPS13A"	4184
"VPS13A-AS1"	0
"VPS13B"	2519
"VPS13C"	6031
"VPS13D"	5585
"VPS16"	298
"VPS18"	518
"VPS25"	190
"VPS26A"	845
"VPS26B"	1811
"VPS28"	492
"VPS29"	574
"VPS33A"	479
"VPS33B"	313
"VPS33B-DT"	9
"VPS35"	2862
"VPS36"	1215
"VPS37A"	633
"VPS37B"	337
"VPS37C"	213
"VPS37D"	85
"VPS39"	1736
"VPS41"	2588
"VPS45"	917
"VPS4A"	1214
"VPS4B"	692
"VPS50"	1144
"VPS51"	877
"VPS52"	628
"VPS53"	3255
"VPS54"	545
"VPS72"	335
"VPS8"	1513
"VPS9D1"	513
"VPS9D1-AS1"	7
"VRK1"	255
"VRK2"	64
"VRK3"	248
"VRTN"	0
"VSIG1"	9
"VSIG10"	97
"VSIG10L"	52
"VSIG2"	2
"VSIG4"	63
"VSIG8"	8
"VSIR"	320
"VSNL1"	11204
"VSTM1"	2
"VSTM2A"	2710
"VSTM2A-OT1"	589
"VSTM2B"	489
"VSTM2L"	1537
"VSTM4"	321
"VSTM5"	40
"VSX1"	51
"VSX2"	3
