gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00300_PE.bam
"GPC6-AS2"	0
"GPCPD1"	917
"GPD1"	103
"GPD1L"	794
"GPD2"	2082
"GPER1"	78
"GPHA2"	0
"GPHB5"	4
"GPHN"	953
"GPI"	3692
"GPIHBP1"	99
"GPKOW"	434
"GPLD1"	354
"GPM6A"	21006
"GPM6B"	33993
"GPN1"	284
"GPN2"	187
"GPN3"	134
"GPNMB"	592
"GPR1"	3
"GPR1-AS"	0
"GPR101"	3
"GPR107"	2296
"GPR108"	363
"GPR119"	0
"GPR12"	224
"GPR132"	20
"GPR135"	154
"GPR137"	426
"GPR137B"	1246
"GPR137C"	345
"GPR139"	1
"GPR141"	31
"GPR142"	0
"GPR143"	113
"GPR146"	61
"GPR148"	0
"GPR149"	24
"GPR15"	0
"GPR150"	30
"GPR151"	5
"GPR152"	1
"GPR153"	240
"GPR155"	1471
"GPR156"	41
"GPR157"	6
"GPR158"	819
"GPR158-AS1"	3
"GPR160"	41
"GPR161"	462
"GPR162"	803
"GPR17"	339
"GPR171"	3
"GPR173"	343
"GPR174"	0
"GPR176"	565
"GPR179"	245
"GPR18"	0
"GPR180"	707
"GPR182"	0
"GPR183"	50
"GPR19"	190
"GPR20"	3
"GPR21"	104
"GPR22"	342
"GPR25"	0
"GPR26"	528
"GPR27"	507
"GPR3"	44
"GPR31"	0
"GPR32"	0
"GPR33"	0
"GPR34"	406
"GPR35"	30
"GPR37"	1849
"GPR37L1"	3986
"GPR39"	13
"GPR4"	5
"GPR42"	0
"GPR45"	24
"GPR50"	0
"GPR50-AS1"	0
"GPR52"	117
"GPR55"	5
"GPR6"	19
"GPR61"	176
"GPR62"	146
"GPR63"	377
"GPR65"	30
"GPR68"	46
"GPR75"	1144
"GPR75-ASB3"	564
"GPR78"	15
"GPR82"	3
"GPR83"	160
"GPR84"	7
"GPR85"	322
"GPR87"	0
"GPR88"	116
"GPR89A"	202
"GPR89B"	226
"GPRASP1"	3463
"GPRASP2"	466
"GPRC5A"	22
"GPRC5B"	12767
"GPRC5C"	172
"GPRC5D"	1
"GPRC5D-AS1"	11
"GPRC6A"	0
"GPRIN1"	969
"GPRIN2"	69
"GPRIN3"	480
"GPS1"	632
"GPS2"	363
"GPSM1"	709
"GPSM2"	1423
"GPSM3"	79
"GPT"	53
"GPT2"	2495
"GPX1"	613
"GPX2"	0
"GPX3"	243
"GPX4"	1069
"GPX5"	0
"GPX6"	0
"GPX7"	63
"GPX8"	19
"GRAMD1A"	418
"GRAMD1B"	2756
"GRAMD1C"	930
"GRAMD2A"	58
"GRAMD2B"	3953
"GRAMD4"	969
"GRAP"	14
"GRAP2"	2
"GRAPL"	1
"GRASP"	172
"GRASP-AS1"	1
"GRB10"	1272
"GRB14"	93
"GRB2"	1800
"GRB7"	2
"GREB1"	791
"GREB1L"	162
"GREM1"	706
"GREM2"	80
"GRHL1"	149
"GRHL2"	0
"GRHL3"	16
"GRHPR"	578
"GRIA1"	2962
"GRIA2"	7609
"GRIA3"	2204
"GRIA4"	1552
"GRID1"	867
"GRID1-AS1"	0
"GRID2"	502
"GRID2IP"	40
"GRIFIN"	1
"GRIK1"	816
"GRIK1-AS1"	13
"GRIK1-AS2"	10
"GRIK2"	2007
"GRIK3"	1113
"GRIK4"	567
"GRIK5"	1148
"GRIN1"	4569
"GRIN2A"	4321
"GRIN2B"	9439
"GRIN2C"	1054
"GRIN2D"	147
"GRIN3A"	701
"GRIN3B"	0
"GRINA"	2502
"GRIP1"	384
"GRIP2"	239
"GRIPAP1"	1137
"GRK1"	3
"GRK2"	1510
"GRK3"	2220
"GRK4"	232
"GRK5"	155
"GRK6"	334
"GRK6P1"	21
"GRK7"	2
"GRM1"	787
"GRM2"	240
"GRM3"	1377
"GRM4"	162
"GRM5"	2576
"GRM5-AS1"	0
"GRM6"	3
"GRM7"	373
"GRM7-AS1"	1
"GRM7-AS2"	0
"GRM7-AS3"	3
"GRM8"	135
"GRN"	419
"GRP"	7
"GRPEL1"	296
"GRPEL2"	367
"GRPEL2-AS1"	0
"GRPR"	76
"GRSF1"	2067
"GRTP1"	35
"GRTP1-AS1"	2
"GRWD1"	159
"GRXCR1"	0
"GRXCR2"	0
"GS1-124K5.11"	352
"GS1-124K5.4"	32
"GS1-24F4.2"	0
"GS1-279B7.1"	0
"GS1-594A7.3"	0
"GS1-600G8.3"	10
"GSAP"	425
"GSC"	1
"GSC2"	0
"GSDMA"	4
"GSDMB"	147
"GSDMC"	1
"GSDMD"	66
"GSDME"	308
"GSE1"	1049
"GSEC"	20
"GSG1"	3
"GSG1L"	308
"GSG1L2"	5
"GSK3A"	871
"GSK3B"	2526
"GSKIP"	273
"GSN"	4816
"GSN-AS1"	1
"GSPT1"	2499
"GSPT2"	252
"GSR"	680
"GSS"	340
"GSTA1"	1
"GSTA2"	0
"GSTA3"	0
"GSTA4"	637
"GSTA5"	0
"GSTA7P"	0
"GSTCD"	330
"GSTK1"	426
"GSTM1"	0
"GSTM2"	558
"GSTM2P1"	1
"GSTM3"	1155
"GSTM4"	353
"GSTM5"	561
"GSTO1"	416
"GSTO2"	138
"GSTP1"	880
"GSTT1"	170
"GSTT1-AS1"	1
"GSTT2"	44
"GSTT2B"	44
"GSTT4"	1
"GSTTP2"	0
"GSTZ1"	132
"GSX1"	1
"GSX2"	4
"GTDC1"	1056
"GTF2A1"	1963
"GTF2A1L"	0
"GTF2A2"	229
"GTF2B"	234
"GTF2E1"	188
"GTF2E2"	206
"GTF2F1"	850
"GTF2F2"	295
"GTF2H1"	631
"GTF2H2"	203
"GTF2H2B"	386
"GTF2H2C"	137
"GTF2H2C_2"	138
"GTF2H3"	452
"GTF2H4"	200
"GTF2H5"	780
"GTF2I"	4998
"GTF2IP1"	1116
"GTF2IP12"	37
"GTF2IP20"	184
"GTF2IP23"	22
"GTF2IP4"	793
"GTF2IP7"	11
"GTF2IRD1"	334
"GTF2IRD1P1"	14
"GTF2IRD2"	308
"GTF2IRD2B"	138
"GTF3A"	452
"GTF3C1"	2020
"GTF3C2"	525
"GTF3C2-AS1"	0
"GTF3C3"	533
"GTF3C4"	1062
"GTF3C5"	373
"GTF3C6"	351
"GTPBP1"	926
"GTPBP10"	556
"GTPBP2"	294
"GTPBP3"	103
"GTPBP4"	440
"GTPBP6"	109
"GTPBP8"	113
"GTSCR1"	0
"GTSE1"	6
"GTSE1-AS1"	8
"GTSF1"	1
"GTSF1L"	0
"GUCA1A"	8
"GUCA1B"	63
"GUCA1C"	0
"GUCA2A"	0
"GUCA2B"	0
"GUCD1"	531
"GUCY1A1"	1684
"GUCY1A2"	2891
"GUCY1B1"	1286
"GUCY1B2"	1
"GUCY2C"	4
"GUCY2D"	7
"GUCY2EP"	0
"GUCY2F"	5
"GUCY2GP"	0
"GUF1"	1052
"GUK1"	1417
"GULP1"	193
"GUSB"	162
"GUSBP1"	467
"GUSBP10"	19
"GUSBP11"	559
"GUSBP2"	108
"GUSBP3"	249
"GUSBP4"	412
"GUSBP5"	32
"GUSBP9"	305
"GVINP1"	172
"GVQW2"	16
"GVQW3"	428
"GXYLT1"	889
"GXYLT1P3"	418
"GXYLT2"	150
"GYG1"	505
"GYG2"	618
"GYG2P1"	0
"GYPA"	1
"GYPB"	0
"GYPC"	69
"GYPE"	12
"GYS1"	529
"GYS2"	14
"GZF1"	618
"GZMA"	1
"GZMB"	2
"GZMH"	1
"GZMK"	0
"GZMM"	2
"H19"	10
"H1F0"	1399
"H1FNT"	3
"H1FOO"	0
"H1FX"	947
"H1FX-AS1"	32
"H2AFB1"	0
"H2AFB2"	0
"H2AFB3"	0
"H2AFJ"	65
"H2AFV"	3888
"H2AFX"	434
"H2AFY"	956
"H2AFY2"	122
"H2AFZ"	376
"H2BFM"	3
"H2BFS"	0
"H2BFWT"	0
"H2BFXP"	4
"H3.Y"	0
"H3F3A"	722
"H3F3AP4"	722
"H3F3B"	4746
"H3F3C"	2
"H6PD"	893
"HAAO"	42
"HABP2"	20
"HABP4"	1536
"HACD1"	71
"HACD2"	1161
"HACD3"	3075
"HACD4"	257
"HACE1"	988
"HACL1"	404
"HADH"	464
"HADHA"	2142
"HADHB"	2680
"HAGH"	502
"HAGHL"	141
"HAGLR"	119
"HAGLROS"	1
"HAL"	2
"HAMP"	9
"HAND1"	1
"HAND2"	1
"HAND2-AS1"	1
"HAO1"	2
"HAO2"	2
"HAO2-IT1"	0
"HAP1"	295
"HAPLN1"	97
"HAPLN2"	259
"HAPLN3"	4
"HAPLN4"	259
"HAR1A"	110
"HAR1B"	10
"HARBI1"	57
"HARS"	740
"HARS2"	434
"HAS1"	27
"HAS2"	29
"HAS2-AS1"	2
"HAS3"	34
"HASPIN"	1
"HAT1"	421
"HAUS1"	65
"HAUS2"	401
"HAUS3"	457
"HAUS4"	188
"HAUS5"	100
"HAUS6"	944
"HAUS7"	158
"HAUS8"	20
"HAVCR1"	5
"HAVCR1P1"	0
"HAVCR2"	235
"HAX1"	428
"HBA1"	19
"HBA2"	418
"HBB"	741
"HBBP1"	0
"HBD"	2
"HBE1"	0
"HBEGF"	117
"HBG1"	0
"HBG2"	1
"HBM"	2
"HBP1"	914
"HBQ1"	4
"HBS1L"	1527
"HBZ"	2
"HCAR1"	9
"HCAR2"	1
"HCAR3"	0
"HCCAT5"	0
"HCCS"	210
"HCFC1"	2273
"HCFC1-AS1"	5
"HCFC1R1"	287
"HCFC2"	962
"HCG11"	459
"HCG14"	4
"HCG15"	7
"HCG17"	46
"HCG18"	1867
"HCG20"	8
"HCG2040054"	6
"HCG21"	2
"HCG22"	10
"HCG23"	45
"HCG24"	32
"HCG25"	16
"HCG26"	29
"HCG27"	22
"HCG4"	39
"HCG4B"	23
"HCG9"	1
"HCK"	118
"HCLS1"	220
"HCN1"	848
"HCN2"	1372
"HCN3"	138
"HCN4"	153
"HCP5"	71
"HCP5B"	18
"HCRT"	1
"HCRTR1"	2
"HCRTR2"	19
"HCST"	20
"HDAC1"	405
"HDAC10"	190
"HDAC11"	1028
"HDAC11-AS1"	2
"HDAC2"	748
"HDAC2-AS2"	81
"HDAC3"	326
"HDAC4"	1793
"HDAC5"	2027
"HDAC6"	857
"HDAC7"	294
"HDAC8"	334
"HDAC9"	1337
"HDC"	5
"HDDC2"	626
"HDDC3"	105
"HDGF"	1335
"HDGFL1"	10
"HDGFL2"	556
"HDGFL3"	1327
"HDHD2"	967
"HDHD3"	157
"HDHD5"	178
"HDHD5-AS1"	18
"HDLBP"	4160
"HDX"	285
"HEATR1"	1092
"HEATR3"	279
"HEATR4"	95
"HEATR5A"	1879
"HEATR5B"	1449
"HEATR6"	454
"HEATR9"	0
"HEBP1"	296
"HEBP2"	199
"HECA"	1030
"HECTD1"	4432
"HECTD2"	969
"HECTD2-AS1"	24
"HECTD3"	494
"HECTD4"	6701
"HECW1"	1084
"HECW1-IT1"	190
"HECW2"	1635
"HEG1"	1287
"HEIH"	231
"HELB"	110
"HELLS"	69
"HELQ"	313
"HELT"	0
"HELZ"	3090
"HELZ2"	231
"HEMGN"	2
"HEMK1"	230
"HENMT1"	115
"HEPACAM"	7287
"HEPACAM2"	2
"HEPH"	940
"HEPHL1"	2
"HEPN1"	3
"HERC1"	7423
"HERC2"	4442
"HERC2P10"	10
"HERC2P11"	16
"HERC2P2"	3046
"HERC2P3"	494
"HERC2P4"	40
"HERC2P7"	34
"HERC2P9"	537
"HERC3"	1396
"HERC4"	1385
"HERC5"	307
"HERC6"	658
"HERPUD1"	564
"HERPUD2"	738
"HES1"	278
"HES2"	0
"HES3"	0
"HES4"	110
"HES5"	204
"HES6"	294
"HES7"	0
"HESX1"	10
"HEXA"	715
"HEXA-AS1"	14
"HEXB"	375
"HEXDC"	147
"HEXIM1"	741
"HEXIM2"	52
"HEY1"	462
"HEY2"	228
"HEYL"	146
"HFE"	59
"HFE2"	1
"HFM1"	218
"HGC6.3"	1
"HGD"	5
"HGF"	410
"HGFAC"	9
"HGH1"	115
"HGS"	928
"HGSNAT"	1048
"HHAT"	187
"HHATL"	776
"HHATL-AS1"	4
"HHEX"	41
"HHIP"	708
"HHIP-AS1"	35
"HHIPL1"	1013
"HHIPL2"	7
"HHLA1"	10
"HHLA2"	7
"HHLA3"	148
"HIBADH"	470
"HIBCH"	621
"HIC1"	28
"HIC2"	278
"HID1"	627
"HID1-AS1"	1
"HIF1A"	1953
"HIF1A-AS1"	2
"HIF1A-AS2"	12
"HIF1AN"	1077
"HIF3A"	581
"HIGD1A"	1859
"HIGD1B"	26
"HIGD1C"	0
"HIGD2A"	331
"HIGD2B"	1
"HIKESHI"	247
"HILPDA"	114
"HILS1"	7
"HINFP"	278
"HINT1"	612
"HINT2"	107
"HINT3"	1148
"HIP1"	1613
"HIP1R"	1780
"HIPK1"	4961
"HIPK1-AS1"	44
"HIPK2"	25405
"HIPK3"	4560
"HIPK4"	0
"HIRA"	747
"HIRIP3"	290
"HIST1H1A"	13
"HIST1H1B"	7
"HIST1H1C"	996
"HIST1H1D"	35
"HIST1H1E"	747
"HIST1H1T"	2
"HIST1H2AA"	0
"HIST1H2AB"	20
"HIST1H2AC"	481
"HIST1H2AD"	27
"HIST1H2AE"	76
"HIST1H2AG"	11
"HIST1H2AH"	5
"HIST1H2AI"	7
"HIST1H2AJ"	1
"HIST1H2AK"	11
"HIST1H2AL"	1
"HIST1H2AM"	14
"HIST1H2APS1"	0
"HIST1H2BA"	0
"HIST1H2BB"	15
"HIST1H2BC"	351
"HIST1H2BD"	151
"HIST1H2BE"	44
"HIST1H2BF"	51
"HIST1H2BG"	73
"HIST1H2BH"	7
"HIST1H2BI"	3
"HIST1H2BJ"	13
"HIST1H2BK"	90
"HIST1H2BL"	17
"HIST1H2BM"	8
"HIST1H2BN"	41
"HIST1H2BO"	1
"HIST1H3A"	34
"HIST1H3B"	3
"HIST1H3C"	12
"HIST1H3D"	70
"HIST1H3E"	3
"HIST1H3F"	4
"HIST1H3G"	0
"HIST1H3H"	16
"HIST1H3I"	3
"HIST1H3J"	0
"HIST1H4A"	15
"HIST1H4B"	93
"HIST1H4C"	271
"HIST1H4D"	139
"HIST1H4E"	635
"HIST1H4F"	14
"HIST1H4G"	0
"HIST1H4H"	96
"HIST1H4I"	6
"HIST1H4J"	48
"HIST1H4K"	42
"HIST1H4L"	1
"HIST2H2AA3"	67
"HIST2H2AA4"	67
"HIST2H2AB"	116
"HIST2H2AC"	601
"HIST2H2BA"	79
"HIST2H2BC"	48
"HIST2H2BE"	538
"HIST2H2BF"	261
"HIST2H3A"	1
"HIST2H3C"	1
"HIST2H3D"	30
"HIST2H3PS2"	82
"HIST2H4A"	75
"HIST2H4B"	75
"HIST3H2A"	35
"HIST3H2BB"	20
"HIST3H3"	0
"HIST4H4"	101
"HIVEP1"	1822
"HIVEP2"	4299
"HIVEP3"	1347
"HJURP"	2
"HK1"	2376
"HK2"	272
"HK3"	8
"HKDC1"	59
"HKR1"	743
"HLA-A"	1904
"HLA-B"	1136
"HLA-C"	1314
"HLA-DMA"	240
"HLA-DMB"	202
"HLA-DOA"	180
"HLA-DOB"	43
"HLA-DPA1"	905
"HLA-DPB1"	532
"HLA-DPB2"	46
"HLA-DQA1"	185
"HLA-DQA2"	0
"HLA-DQB1"	385
"HLA-DQB1-AS1"	0
"HLA-DQB2"	0
"HLA-DRA"	1492
"HLA-DRB1"	775
"HLA-DRB3"	0
"HLA-DRB4"	0
"HLA-DRB5"	583
"HLA-DRB6"	0
"HLA-E"	2558
"HLA-F"	127
"HLA-F-AS1"	48
"HLA-G"	0
"HLA-H"	48
"HLA-J"	6
"HLA-L"	210
"HLA-V"	7
"HLCS"	778
"HLF"	2443
"HLTF"	2056
"HLTF-AS1"	0
"HLX"	20
"HLX-AS1"	4
"HM13"	543
"HM13-AS1"	3
"HMBOX1"	1617
"HMBS"	66
"HMCES"	433
"HMCN1"	28
"HMCN2"	30
"HMG20A"	989
"HMG20B"	235
"HMGA1"	494
"HMGA1P7"	16
"HMGA2"	7
"HMGB1"	4072
"HMGB2"	394
"HMGB3"	272
"HMGB3P1"	0
"HMGB4"	0
"HMGCL"	257
"HMGCLL1"	388
"HMGCR"	1241
"HMGCS1"	2276
"HMGCS2"	0
"HMGN1"	876
"HMGN2"	1737
"HMGN2P46"	10
"HMGN3"	765
"HMGN3-AS1"	47
"HMGN4"	517
"HMGN5"	369
"HMGXB3"	796
"HMGXB4"	525
"HMHB1"	0
"HMMR"	14
"HMMR-AS1"	0
"HMOX1"	118
"HMOX2"	424
"HMSD"	19
"HMX1"	19
"HMX2"	0
"HMX3"	0
"HNF1A"	0
"HNF1A-AS1"	0
"HNF1B"	0
"HNF4A"	4
"HNF4A-AS1"	0
"HNF4G"	54
"HNMT"	642
"HNRNPA0"	1030
"HNRNPA1"	2579
"HNRNPA1L2"	290
"HNRNPA1P10"	2358
"HNRNPA1P33"	1
"HNRNPA2B1"	6316
"HNRNPA3"	4187
"HNRNPA3P1"	0
"HNRNPAB"	401
"HNRNPC"	5001
"HNRNPCL1"	0
"HNRNPCL2"	0
"HNRNPCL3"	0
"HNRNPCL4"	0
"HNRNPD"	1841
"HNRNPDL"	3767
"HNRNPF"	910
"HNRNPH1"	2384
"HNRNPH2"	734
"HNRNPH3"	2061
"HNRNPK"	4596
"HNRNPKP3"	8
"HNRNPL"	1454
"HNRNPLL"	767
"HNRNPM"	1419
"HNRNPR"	2223
"HNRNPU"	7111
"HNRNPUL1"	2096
"HNRNPUL2"	1721
"HNRNPUL2-BSCL2"	1830
"HOGA1"	104
"HOMER1"	1384
"HOMER2"	376
"HOMER3"	322
"HOMER3-AS1"	9
"HOMEZ"	220
"HOOK1"	592
"HOOK2"	138
"HOOK3"	3662
"HOPX"	911
"HORMAD1"	7
"HORMAD2"	17
"HORMAD2-AS1"	5
"HOTAIR"	0
"HOTAIRM1"	6
"HOTS"	0
"HOTTIP"	0
"HOXA-AS2"	0
"HOXA-AS3"	0
"HOXA1"	1
"HOXA10"	0
"HOXA10-AS"	0
"HOXA10-HOXA9"	0
"HOXA11"	0
"HOXA11-AS"	0
"HOXA13"	0
"HOXA2"	0
"HOXA3"	0
"HOXA4"	0
"HOXA5"	1
"HOXA6"	1
"HOXA7"	0
"HOXA9"	1
"HOXB-AS1"	0
"HOXB-AS3"	0
"HOXB1"	0
"HOXB13"	0
"HOXB2"	2
"HOXB3"	1
"HOXB4"	1
"HOXB5"	2
"HOXB6"	0
"HOXB7"	1
"HOXB8"	0
"HOXB9"	2
"HOXC-AS1"	0
"HOXC-AS2"	0
"HOXC-AS3"	0
"HOXC10"	1
"HOXC11"	0
"HOXC12"	0
"HOXC13"	0
"HOXC13-AS"	0
"HOXC4"	4
"HOXC5"	0
"HOXC6"	0
"HOXC8"	0
"HOXC9"	1
"HOXD-AS2"	0
"HOXD1"	17
"HOXD10"	2
"HOXD11"	4
"HOXD12"	0
"HOXD13"	0
"HOXD3"	0
"HOXD4"	0
"HOXD8"	0
"HOXD9"	1
"HP"	0
"HP09053"	4
"HP1BP3"	3690
"HPCA"	663
"HPCAL1"	1392
"HPCAL4"	4851
"HPD"	8
"HPDL"	17
"HPF1"	193
"HPGD"	11
"HPGDS"	43
"HPN"	26
"HPN-AS1"	39
"HPR"	64
"HPRT1"	366
"HPS1"	577
"HPS3"	638
"HPS4"	866
"HPS5"	853
"HPS6"	161
"HPSE"	155
"HPSE2"	163
"HPVC1"	0
"HPX"	14
"HPYR1"	5
"HR"	368
"HRAS"	255
"HRASLS"	89
"HRASLS2"	0
"HRASLS5"	237
"HRAT17"	0
"HRAT5"	25
"HRAT92"	45
"HRC"	2
"HRCT1"	3
"HRG"	0
"HRH1"	301
"HRH2"	150
"HRH3"	387
"HRH4"	8
"HRK"	296
"HRNR"	0
"HS1BP3"	268
"HS1BP3-IT1"	8
"HS2ST1"	1835
"HS3ST1"	43
"HS3ST2"	179
"HS3ST3A1"	36
"HS3ST3B1"	64
"HS3ST4"	480
"HS3ST5"	75
"HS3ST6"	0
"HS6ST1"	1877
"HS6ST2"	140
"HS6ST2-AS1"	0
"HS6ST3"	1364
"HSBP1"	1247
"HSBP1L1"	77
"HSCB"	87
"HSD11B1"	32
"HSD11B1L"	441
"HSD11B2"	7
"HSD17B1"	10
"HSD17B10"	195
"HSD17B11"	337
"HSD17B12"	1649
"HSD17B13"	12
"HSD17B14"	286
"HSD17B2"	0
"HSD17B3"	59
"HSD17B3-AS1"	0
"HSD17B4"	2266
"HSD17B6"	255
"HSD17B7"	149
"HSD17B7P2"	91
"HSD17B8"	83
"HSD3B1"	0
"HSD3B2"	0
"HSD3B7"	69
"HSD3BP4"	1
"HSD52"	1
"HSDL1"	699
"HSDL2"	2177
"HSF1"	572
"HSF2"	390
"HSF2BP"	47
"HSF4"	277
"HSF5"	15
"HSFX1"	20
"HSFX2"	20
"HSFX3"	0
"HSFX4"	0
"HSFY1"	0
"HSFY1P1"	0
"HSFY2"	0
"HSH2D"	8
"HSP90AA1"	19386
"HSP90AB1"	11469
"HSP90AB4P"	83
"HSP90B1"	4127
"HSP90B2P"	145
"HSPA12A"	2349
"HSPA12B"	28
"HSPA13"	1290
"HSPA14"	465
"HSPA1A"	1233
"HSPA1B"	1375
"HSPA1L"	95
"HSPA2"	2220
"HSPA4"	2168
"HSPA4L"	1181
"HSPA5"	2940
"HSPA6"	12
"HSPA7"	25
"HSPA8"	11736
"HSPA9"	3615
"HSPB1"	1282
"HSPB11"	144
"HSPB2"	62
"HSPB2-C11orf52"	17
"HSPB3"	28
"HSPB6"	363
"HSPB7"	33
"HSPB8"	3981
"HSPB9"	0
"HSPBAP1"	181
"HSPBP1"	344
"HSPC324"	0
"HSPD1"	2682
"HSPE1"	279
"HSPE1-MOB4"	701
"HSPG2"	167
"HSPH1"	2689
"HTATIP2"	186
"HTATSF1"	1688
"HTATSF1P2"	14
"HTD2"	182
"HTN1"	0
"HTN3"	0
"HTR1A"	110
"HTR1B"	67
"HTR1D"	22
"HTR1E"	100
"HTR1F"	62
"HTR2A"	541
"HTR2A-AS1"	0
"HTR2B"	2
"HTR2C"	85
"HTR3A"	18
"HTR3B"	56
"HTR3C"	0
"HTR3D"	0
"HTR3E"	1
"HTR3E-AS1"	4
"HTR4"	74
"HTR5A"	113
"HTR5A-AS1"	45
"HTR6"	46
"HTR7"	74
"HTR7P1"	108
"HTRA1"	3268
"HTRA2"	216
"HTRA3"	5
"HTRA4"	5
"HTT"	4324
"HTT-AS"	6
"HULC"	30
"HUNK"	217
"HUS1"	357
"HUS1B"	11
"HUWE1"	12401
"HVCN1"	158
"HYAL1"	4
"HYAL2"	104
"HYAL3"	38
"HYAL4"	0
"HYALP1"	0
"HYDIN"	3815
"HYDIN2"	0
"HYI"	175
"HYKK"	112
"HYLS1"	67
"HYMAI"	53
"HYOU1"	1635
"HYPK"	60
"HYPM"	5
"IAH1"	295
"IAPP"	0
"IARS"	1725
"IARS2"	1140
"IBA57"	359
"IBA57-AS1"	8
"IBSP"	0
"IBTK"	1701
"ICA1"	604
"ICA1L"	1347
"ICAM1"	150
"ICAM2"	28
"ICAM3"	21
"ICAM4"	0
"ICAM5"	631
"ICE1"	2503
"ICE2"	956
"ICK"	1041
"ICMT"	717
"ICOS"	0
"ICOSLG"	316
"ID1"	345
"ID2"	1499
"ID2-AS1"	104
"ID3"	486
"ID4"	4863
"IDE"	674
"IDH1"	660
"IDH1-AS1"	7
"IDH2"	2058
"IDH2-DT"	22
"IDH3A"	1146
"IDH3B"	456
"IDH3G"	426
"IDI1"	1428
"IDI2"	0
"IDI2-AS1"	57
"IDNK"	202
"IDO1"	0
"IDO2"	0
"IDS"	27821
"IDUA"	159
"IER2"	167
"IER3"	33
"IER3-AS1"	11
"IER3IP1"	176
"IER5"	280
"IER5L"	124
"IFFO1"	466
"IFFO2"	487
"IFI16"	789
"IFI27"	137
"IFI27L1"	72
"IFI27L2"	199
"IFI30"	65
"IFI35"	106
"IFI44"	412
"IFI44L"	1581
"IFI6"	424
"IFIH1"	396
"IFIT1"	1076
"IFIT1B"	0
"IFIT2"	803
"IFIT3"	838
"IFIT5"	797
"IFITM1"	518
"IFITM10"	173
"IFITM2"	560
"IFITM3"	2016
"IFITM4P"	6
"IFITM5"	1
"IFNA1"	3
"IFNA10"	0
"IFNA13"	6
"IFNA14"	0
"IFNA16"	0
"IFNA17"	0
"IFNA2"	18
"IFNA21"	0
"IFNA22P"	1
"IFNA4"	0
"IFNA5"	2
"IFNA6"	1
"IFNA7"	0
"IFNA8"	0
"IFNAR1"	2206
"IFNAR2"	368
"IFNB1"	0
"IFNE"	12
"IFNG"	1
"IFNG-AS1"	5
"IFNGR1"	918
"IFNGR2"	417
"IFNK"	0
"IFNL1"	0
"IFNL2"	0
"IFNL3"	1
"IFNL4"	0
"IFNLR1"	48
"IFNW1"	0
"IFRD1"	635
"IFRD2"	91
"IFT122"	678
"IFT140"	526
"IFT172"	1136
"IFT20"	176
"IFT22"	303
"IFT27"	249
"IFT43"	233
"IFT46"	400
"IFT52"	251
"IFT57"	420
"IFT74"	446
"IFT74-AS1"	1
"IFT80"	569
"IFT81"	420
"IFT88"	561
"IGBP1"	312
"IGBP1P1"	1
"IGDCC3"	121
"IGDCC4"	827
"IGF1"	285
"IGF1R"	2830
"IGF2"	73
"IGF2-AS"	0
"IGF2BP1"	2
"IGF2BP2"	10
"IGF2BP2-AS1"	0
"IGF2BP3"	17
"IGF2R"	1698
"IGFALS"	13
"IGFBP1"	0
"IGFBP2"	24
"IGFBP3"	90
"IGFBP4"	108
"IGFBP5"	5436
"IGFBP6"	26
"IGFBP7"	1065
"IGFBP7-AS1"	16
"IGFBPL1"	43
"IGFL1"	1
"IGFL2"	28
"IGFL2-AS1"	0
"IGFL3"	0
"IGFL4"	20
"IGFLR1"	55
"IGFN1"	51
"IGHMBP2"	245
"IGHV1OR15-1"	0
"IGHV1OR15-3"	0
"IGIP"	1549
"IGLL1"	0
"IGLL3P"	0
"IGLL5"	0
"IGLON5"	156
"IGSF1"	194
"IGSF10"	83
"IGSF11"	1285
"IGSF11-AS1"	2
"IGSF21"	429
"IGSF22"	23
"IGSF23"	0
"IGSF3"	321
"IGSF5"	66
"IGSF6"	84
"IGSF8"	1220
"IGSF9"	5
"IGSF9B"	630
"IHH"	1
"IK"	973
"IKBIP"	65
"IKBKB"	531
"IKBKE"	67
"IKBKG"	181
"IKZF1"	233
"IKZF2"	800
"IKZF3"	12
"IKZF4"	332
"IKZF5"	893
"IL10"	4
"IL10RA"	165
"IL10RB"	173
"IL10RB-AS1"	1
"IL11"	8
"IL11RA"	192
"IL12A"	18
"IL12A-AS1"	6
"IL12B"	0
"IL12RB1"	21
"IL12RB2"	144
"IL13"	2
"IL13RA1"	762
"IL13RA2"	26
"IL15"	23
"IL15RA"	15
"IL16"	152
"IL17A"	0
"IL17B"	0
"IL17C"	0
"IL17D"	1282
"IL17F"	0
"IL17RA"	468
"IL17RB"	592
"IL17RC"	193
"IL17RD"	999
"IL17RE"	11
"IL17REL"	0
"IL18"	55
"IL18BP"	129
"IL18R1"	12
"IL18RAP"	3
"IL19"	0
"IL1A"	10
"IL1B"	24
"IL1F10"	0
"IL1R1"	232
"IL1R2"	0
"IL1RAP"	435
"IL1RAPL1"	679
"IL1RAPL2"	42
"IL1RL1"	16
"IL1RL2"	16
"IL1RN"	2
"IL2"	0
"IL20"	0
"IL20RA"	118
"IL20RB"	10
"IL21"	0
"IL21-AS1"	0
"IL21R"	8
"IL21R-AS1"	18
"IL22"	0
"IL22RA1"	1
"IL22RA2"	0
"IL23A"	3
"IL23R"	0
"IL24"	0
"IL25"	2
"IL26"	0
"IL27"	1
"IL27RA"	33
"IL2RA"	0
"IL2RB"	1
"IL2RG"	3
"IL3"	0
