gene/TE	../../STAR_v252_mapping/CGND_12795/HRA-00096_PE.bam
"ASCL3"	0
"ASCL4"	0
"ASCL5"	5
"ASDURF"	204
"ASF1A"	471
"ASF1B"	1
"ASGR1"	76
"ASGR2"	13
"ASH1L"	11055
"ASH1L-AS1"	50
"ASH2L"	1123
"ASIC1"	773
"ASIC2"	458
"ASIC3"	61
"ASIC4"	92
"ASIC5"	0
"ASIP"	1
"ASL"	172
"ASMT"	0
"ASMTL"	338
"ASMTL-AS1"	22
"ASNA1"	740
"ASNS"	1083
"ASNSD1"	882
"ASNSP1"	0
"ASPA"	120
"ASPDH"	259
"ASPG"	9
"ASPH"	3766
"ASPHD1"	759
"ASPHD2"	490
"ASPM"	35
"ASPN"	8
"ASPRV1"	54
"ASPSCR1"	205
"ASRGL1"	751
"ASS1"	513
"ASTE1"	116
"ASTL"	1
"ASTN1"	6741
"ASTN2"	1191
"ASTN2-AS1"	1
"ASXL1"	1437
"ASXL2"	1935
"ASXL3"	1458
"ASZ1"	0
"ATAD1"	2426
"ATAD2"	764
"ATAD2B"	831
"ATAD3A"	251
"ATAD3B"	232
"ATAD3C"	24
"ATAD5"	94
"ATAT1"	612
"ATCAY"	5156
"ATE1"	2245
"ATE1-AS1"	20
"ATF1"	223
"ATF2"	3173
"ATF3"	160
"ATF4"	1676
"ATF5"	123
"ATF6"	2039
"ATF6B"	672
"ATF7"	851
"ATF7IP"	2415
"ATF7IP2"	557
"ATG10"	138
"ATG101"	410
"ATG12"	1075
"ATG13"	2248
"ATG14"	648
"ATG16L1"	955
"ATG16L2"	181
"ATG2A"	532
"ATG2B"	4817
"ATG3"	602
"ATG4A"	171
"ATG4B"	758
"ATG4C"	777
"ATG4D"	242
"ATG5"	1083
"ATG7"	953
"ATG9A"	1628
"ATG9B"	41
"ATIC"	902
"ATL1"	3956
"ATL2"	2151
"ATL3"	926
"ATM"	3516
"ATMIN"	2580
"ATN1"	4386
"ATOH1"	0
"ATOH7"	60
"ATOH8"	78
"ATOX1"	324
"ATP10A"	131
"ATP10B"	194
"ATP10D"	552
"ATP11A"	981
"ATP11A-AS1"	0
"ATP11AUN"	0
"ATP11B"	1728
"ATP11C"	248
"ATP12A"	6
"ATP13A1"	501
"ATP13A2"	3056
"ATP13A3"	2491
"ATP13A4"	1686
"ATP13A4-AS1"	4
"ATP13A5"	60
"ATP13A5-AS1"	23
"ATP1A1"	20293
"ATP1A1-AS1"	40
"ATP1A2"	22426
"ATP1A3"	17043
"ATP1A4"	25
"ATP1B1"	17391
"ATP1B2"	7158
"ATP1B3"	1431
"ATP1B4"	1
"ATP23"	114
"ATP2A1"	6
"ATP2A1-AS1"	3
"ATP2A2"	19999
"ATP2A3"	24
"ATP2B1"	23142
"ATP2B1-AS1"	219
"ATP2B2"	13740
"ATP2B2-IT2"	23
"ATP2B3"	2450
"ATP2B4"	9497
"ATP2C1"	5026
"ATP2C2"	91
"ATP2C2-AS1"	27
"ATP4A"	6
"ATP4B"	0
"ATP5F1A"	9124
"ATP5F1B"	10660
"ATP5F1C"	2061
"ATP5F1D"	898
"ATP5F1E"	715
"ATP5IF1"	1196
"ATP5MC1"	612
"ATP5MC2"	1183
"ATP5MC3"	1561
"ATP5MD"	1380
"ATP5ME"	448
"ATP5MF"	534
"ATP5MF-PTCD1"	511
"ATP5MG"	1518
"ATP5MGL"	5
"ATP5MPL"	1317
"ATP5PB"	2313
"ATP5PD"	1674
"ATP5PF"	1152
"ATP5PO"	2125
"ATP5S"	197
"ATP6AP1"	2582
"ATP6AP1L"	274
"ATP6AP2"	3646
"ATP6V0A1"	10148
"ATP6V0A2"	421
"ATP6V0A4"	9
"ATP6V0B"	1650
"ATP6V0C"	5321
"ATP6V0CP3"	1
"ATP6V0D1"	2092
"ATP6V0D2"	2
"ATP6V0E1"	310
"ATP6V0E2"	2606
"ATP6V0E2-AS1"	125
"ATP6V1A"	13385
"ATP6V1B1"	0
"ATP6V1B1-AS1"	8
"ATP6V1B2"	11319
"ATP6V1C1"	9263
"ATP6V1C2"	14
"ATP6V1D"	3473
"ATP6V1E1"	4882
"ATP6V1E2"	116
"ATP6V1F"	1260
"ATP6V1G1"	892
"ATP6V1G2"	4025
"ATP6V1G2-DDX39B"	1136
"ATP6V1G3"	0
"ATP6V1H"	3968
"ATP7A"	314
"ATP7B"	397
"ATP8A1"	14449
"ATP8A2"	4878
"ATP8B1"	279
"ATP8B2"	729
"ATP8B3"	10
"ATP8B4"	402
"ATP8B5P"	2
"ATP9A"	17251
"ATP9B"	1468
"ATPAF1"	2040
"ATPAF2"	200
"ATR"	2043
"ATRAID"	271
"ATRIP"	81
"ATRN"	5029
"ATRNL1"	36412
"ATRX"	10044
"ATXN1"	6740
"ATXN10"	3883
"ATXN1L"	964
"ATXN2"	2305
"ATXN2-AS"	5
"ATXN2L"	1936
"ATXN3"	1151
"ATXN3L"	0
"ATXN7"	919
"ATXN7L1"	422
"ATXN7L2"	122
"ATXN7L3"	3089
"ATXN7L3B"	5399
"ATXN8OS"	2
"AUH"	513
"AUNIP"	47
"AUP1"	542
"AURKA"	43
"AURKAIP1"	746
"AURKAPS1"	54
"AURKB"	1
"AURKC"	17
"AUTS2"	1157
"AVEN"	105
"AVIL"	37
"AVL9"	2833
"AVP"	2
"AVPI1"	321
"AVPR1A"	39
"AVPR1B"	3
"AVPR2"	0
"AWAT1"	0
"AWAT2"	0
"AXDND1"	7
"AXIN1"	334
"AXIN2"	447
"AXL"	865
"AZGP1"	109
"AZGP1P1"	0
"AZI2"	1113
"AZIN1"	5649
"AZIN1-AS1"	70
"AZIN2"	337
"AZU1"	4
"B2M"	2693
"B3GALNT1"	1599
"B3GALNT2"	441
"B3GALT1"	494
"B3GALT2"	1704
"B3GALT4"	65
"B3GALT5"	68
"B3GALT5-AS1"	27
"B3GALT6"	254
"B3GAT1"	4600
"B3GAT2"	218
"B3GAT3"	619
"B3GLCT"	595
"B3GNT10"	57
"B3GNT2"	445
"B3GNT3"	0
"B3GNT4"	99
"B3GNT5"	60
"B3GNT6"	1
"B3GNT7"	62
"B3GNT8"	1
"B3GNT9"	101
"B3GNTL1"	131
"B4GALNT1"	1402
"B4GALNT2"	1
"B4GALNT3"	85
"B4GALNT4"	1166
"B4GALT1"	173
"B4GALT1-AS1"	8
"B4GALT2"	700
"B4GALT3"	407
"B4GALT4"	259
"B4GALT4-AS1"	0
"B4GALT5"	1536
"B4GALT6"	2217
"B4GALT7"	134
"B4GAT1"	4135
"B9D1"	268
"B9D2"	61
"BAALC"	6522
"BAALC-AS1"	15
"BAALC-AS2"	13
"BAAT"	105
"BABAM1"	1276
"BABAM2"	735
"BACE1"	2572
"BACE1-AS"	48
"BACE2"	163
"BACH1"	1280
"BACH1-IT2"	9
"BACH1-IT3"	1
"BACH2"	454
"BAD"	554
"BAG1"	844
"BAG2"	202
"BAG3"	884
"BAG4"	2584
"BAG5"	1704
"BAG6"	2429
"BAGE"	0
"BAGE2"	0
"BAGE3"	0
"BAGE4"	0
"BAGE5"	0
"BAHCC1"	554
"BAHD1"	448
"BAIAP2"	2199
"BAIAP2-AS1"	804
"BAIAP2L1"	7
"BAIAP2L2"	83
"BAIAP3"	1984
"BAK1"	98
"BAMBI"	83
"BANCR"	0
"BANF1"	659
"BANF2"	0
"BANK1"	69
"BANP"	327
"BAP1"	2312
"BARD1"	336
"BARHL1"	2
"BARHL2"	1
"BARX1"	1
"BARX1-AS1"	0
"BARX2"	6
"BASP1"	8063
"BASP1-AS1"	289
"BASP1P1"	2
"BATF"	0
"BATF2"	10
"BATF3"	43
"BAX"	122
"BAZ1A"	231
"BAZ1B"	3082
"BAZ2A"	1679
"BAZ2B"	3779
"BBC3"	67
"BBIP1"	342
"BBOF1"	186
"BBOX1"	165
"BBOX1-AS1"	13
"BBS1"	859
"BBS10"	709
"BBS12"	270
"BBS2"	2347
"BBS4"	366
"BBS5"	392
"BBS7"	1470
"BBS9"	900
"BBX"	2216
"BCAM"	210
"BCAN"	2112
"BCAP29"	2631
"BCAP31"	1735
"BCAR1"	813
"BCAR3"	317
"BCAR4"	0
"BCAS1"	1465
"BCAS2"	774
"BCAS3"	1280
"BCAS4"	328
"BCAT1"	2354
"BCAT2"	157
"BCCIP"	603
"BCDIN3D"	70
"BCDIN3D-AS1"	147
"BCHE"	108
"BCKDHA"	370
"BCKDHB"	563
"BCKDK"	425
"BCL10"	190
"BCL11A"	1283
"BCL11B"	850
"BCL2"	941
"BCL2A1"	2
"BCL2L1"	1435
"BCL2L10"	10
"BCL2L11"	135
"BCL2L12"	12
"BCL2L13"	2448
"BCL2L14"	1
"BCL2L15"	25
"BCL2L2"	4028
"BCL2L2-PABPN1"	1291
"BCL3"	53
"BCL6"	1682
"BCL6B"	30
"BCL7A"	1003
"BCL7B"	522
"BCL7C"	151
"BCL9"	750
"BCL9L"	654
"BCLAF1"	5931
"BCLAF3"	830
"BCO1"	9
"BCO2"	386
"BCOR"	440
"BCORL1"	357
"BCORP1"	4
"BCR"	2487
"BCRP2"	80
"BCRP3"	15
"BCS1L"	157
"BCYRN1"	4
"BDH1"	718
"BDH2"	451
"BDKRB1"	2
"BDKRB2"	20
"BDNF"	341
"BDNF-AS"	105
"BDP1"	6040
"BEAN1"	108
"BEAN1-AS1"	4
"BECN1"	1246
"BECN2"	0
"BEGAIN"	611
"BEND2"	0
"BEND3"	54
"BEND3P3"	0
"BEND4"	367
"BEND5"	417
"BEND6"	1412
"BEND7"	79
"BEST1"	193
"BEST2"	0
"BEST3"	21
"BEST4"	13
"BET1"	270
"BET1L"	383
"BEX1"	2911
"BEX2"	1759
"BEX3"	3496
"BEX4"	2657
"BEX5"	926
"BFAR"	482
"BFSP1"	77
"BFSP2"	2
"BFSP2-AS1"	3
"BGLAP"	18
"BGLT3"	0
"BGN"	192
"BHLHA15"	6
"BHLHA9"	11
"BHLHB9"	918
"BHLHE22"	148
"BHLHE23"	1
"BHLHE40"	1694
"BHLHE40-AS1"	31
"BHLHE41"	1281
"BHMG1"	0
"BHMT"	54
"BHMT2"	75
"BICC1"	317
"BICD1"	3017
"BICD2"	1167
"BICDL1"	499
"BICDL2"	4
"BICRA"	312
"BICRAL"	1554
"BID"	371
"BIK"	1
"BIN1"	2431
"BIN2"	39
"BIN3"	174
"BIN3-IT1"	18
"BIRC2"	1245
"BIRC3"	211
"BIRC5"	2
"BIRC6"	8452
"BIRC6-AS2"	0
"BIRC7"	1
"BIRC8"	0
"BISPR"	16
"BIVM"	719
"BIVM-ERCC5"	973
"BLACAT1"	13
"BLACE"	0
"BLCAP"	2282
"BLID"	19
"BLK"	0
"BLM"	200
"BLMH"	433
"BLNK"	43
"BLOC1S1"	257
"BLOC1S1-RDH5"	259
"BLOC1S2"	1134
"BLOC1S3"	154
"BLOC1S4"	84
"BLOC1S5"	128
"BLOC1S5-TXNDC5"	325
"BLOC1S6"	2566
"BLVRA"	444
"BLVRB"	209
"BLZF1"	764
"BMF"	58
"BMI1"	811
"BMP1"	102
"BMP10"	0
"BMP15"	0
"BMP2"	85
"BMP2K"	962
"BMP3"	50
"BMP4"	33
"BMP5"	6
"BMP6"	49
"BMP7"	664
"BMP7-AS1"	0
"BMP8A"	204
"BMP8B"	50
"BMPER"	691
"BMPR1A"	922
"BMPR1B"	997
"BMPR1B-AS1"	0
"BMPR2"	12167
"BMS1"	1388
"BMS1P1"	210
"BMS1P14"	677
"BMS1P17"	0
"BMS1P18"	2
"BMS1P2"	205
"BMS1P20"	715
"BMS1P21"	30
"BMS1P22"	5
"BMS1P4"	105
"BMT2"	913
"BMX"	2
"BNC1"	1
"BNC2"	27
"BNC2-AS1"	0
"BNIP1"	95
"BNIP2"	789
"BNIP3"	2231
"BNIP3L"	4244
"BNIPL"	9
"BOC"	240
"BOD1"	581
"BOD1L1"	4220
"BOD1L2"	0
"BOK"	290
"BOK-AS1"	4
"BOLA1"	120
"BOLA2"	0
"BOLA2-SMG1P6"	170
"BOLA2B"	80
"BOLA3"	134
"BOLA3-AS1"	509
"BOLL"	1
"BOP1"	472
"BORA"	36
"BORCS5"	1171
"BORCS6"	151
"BORCS7"	415
"BORCS7-ASMT"	171
"BORCS8"	243
"BORCS8-MEF2B"	79
"BPESC1"	0
"BPGM"	322
"BPHL"	231
"BPI"	0
"BPIFA1"	0
"BPIFA2"	0
"BPIFA3"	0
"BPIFA4P"	0
"BPIFB1"	0
"BPIFB2"	0
"BPIFB3"	0
"BPIFB4"	0
"BPIFB6"	0
"BPIFC"	2
"BPNT1"	343
"BPTF"	5119
"BPY2"	0
"BPY2B"	0
"BPY2C"	0
"BRAF"	5914
"BRAP"	709
"BRAT1"	267
"BRCA1"	144
"BRCA2"	30
"BRCC3"	631
"BRD1"	551
"BRD2"	2375
"BRD3"	894
"BRD3OS"	919
"BRD4"	2222
"BRD7"	1017
"BRD7P3"	0
"BRD8"	1498
"BRD9"	700
"BRDT"	0
"BRDTP1"	5
"BRE-AS1"	96
"BREA2"	3
"BRF1"	663
"BRF2"	198
"BRI3"	433
"BRI3BP"	395
"BRICD5"	37
"BRINP1"	2119
"BRINP2"	1586
"BRINP3"	732
"BRIP1"	55
"BRIX1"	294
"BRK1"	1428
"BRMS1"	106
"BRMS1L"	868
"BROX"	1184
"BRPF1"	267
"BRPF3"	1476
"BRS3"	1
"BRSK1"	3758
"BRSK2"	1573
"BRWD1"	8705
"BRWD1-AS1"	4
"BRWD1-AS2"	11
"BRWD3"	1462
"BSCL2"	2502
"BSDC1"	1494
"BSG"	5015
"BSN"	13265
"BSN-AS2"	40
"BSND"	0
"BSPH1"	0
"BSPRY"	60
"BST1"	9
"BST2"	108
"BSX"	0
"BTAF1"	2255
"BTBD1"	3318
"BTBD10"	3028
"BTBD11"	738
"BTBD16"	8
"BTBD17"	20
"BTBD18"	1
"BTBD19"	25
"BTBD2"	1982
"BTBD3"	4583
"BTBD6"	806
"BTBD7"	1343
"BTBD8"	289
"BTBD9"	2927
"BTBD9-AS1"	0
"BTC"	68
"BTD"	432
"BTF3"	1650
"BTF3L4"	1487
"BTF3P11"	0
"BTG1"	891
"BTG2"	452
"BTG3"	152
"BTG3-AS1"	40
"BTG4"	0
"BTK"	50
"BTLA"	5
"BTN1A1"	0
"BTN2A1"	586
"BTN2A2"	82
"BTN2A3P"	35
"BTN3A1"	166
"BTN3A2"	94
"BTN3A3"	177
"BTNL10"	0
"BTNL2"	1
"BTNL3"	0
"BTNL8"	0
"BTNL9"	143
"BTRC"	3787
"BUB1"	10
"BUB1B"	25
"BUB1B-PAK6"	430
"BUB3"	932
"BUD13"	232
"BUD23"	307
"BUD31"	382
"BVES"	110
"BVES-AS1"	21
"BYSL"	148
"BZW1"	2785
"BZW2"	509
"C10orf105"	10
"C10orf111"	14
"C10orf113"	66
"C10orf120"	0
"C10orf126"	0
"C10orf128"	62
"C10orf142"	19
"C10orf143"	43
"C10orf25"	22
"C10orf53"	1
"C10orf55"	0
"C10orf62"	2
"C10orf67"	16
"C10orf71"	0
"C10orf71-AS1"	0
"C10orf76"	849
"C10orf82"	13
"C10orf88"	358
"C10orf90"	231
"C10orf91"	1
"C10orf95"	0
"C10orf99"	0
"C11orf1"	138
"C11orf16"	0
"C11orf21"	5
"C11orf24"	119
"C11orf40"	0
"C11orf42"	0
"C11orf44"	2
"C11orf45"	27
"C11orf49"	1113
"C11orf52"	1
"C11orf53"	0
"C11orf54"	534
"C11orf58"	2408
"C11orf65"	29
"C11orf68"	664
"C11orf70"	12
"C11orf71"	213
"C11orf72"	7
"C11orf74"	345
"C11orf80"	434
"C11orf86"	0
"C11orf87"	5084
"C11orf88"	0
"C11orf91"	4
"C11orf94"	4
"C11orf95"	698
"C11orf96"	68
"C11orf97"	19
"C11orf98"	114
"C12orf10"	434
"C12orf29"	1083
"C12orf4"	1026
"C12orf40"	4
"C12orf42"	30
"C12orf43"	491
"C12orf45"	152
"C12orf49"	1677
"C12orf50"	1
"C12orf54"	21
"C12orf56"	1
"C12orf57"	701
"C12orf60"	22
"C12orf65"	247
"C12orf66"	344
"C12orf71"	2
"C12orf73"	160
"C12orf74"	0
"C12orf75"	49
"C12orf76"	957
"C12orf77"	0
"C12orf80"	0
"C13orf42"	2
"C14orf119"	290
"C14orf132"	6559
"C14orf144"	3
"C14orf177"	0
"C14orf178"	8
"C14orf180"	0
"C14orf28"	104
"C14orf37"	1169
"C14orf39"	4
"C14orf93"	60
"C15orf32"	0
"C15orf38-AP3S2"	730
"C15orf39"	105
"C15orf40"	173
"C15orf41"	138
"C15orf48"	0
"C15orf53"	0
"C15orf54"	0
"C15orf56"	2
"C15orf59"	1184
"C15orf59-AS1"	4
"C15orf61"	182
"C15orf62"	5
"C15orf65"	17
"C16orf45"	3306
"C16orf46"	260
"C16orf47"	7
"C16orf52"	1732
"C16orf54"	3
"C16orf58"	861
"C16orf62"	1625
"C16orf70"	597
"C16orf71"	14
"C16orf72"	1983
"C16orf74"	4
"C16orf78"	0
"C16orf82"	0
"C16orf86"	45
"C16orf87"	776
"C16orf89"	136
"C16orf90"	0
"C16orf91"	105
"C16orf92"	0
"C16orf95"	36
"C16orf96"	21
"C16orf97"	0
"C17orf100"	114
"C17orf102"	92
"C17orf107"	167
"C17orf112"	0
"C17orf113"	31
"C17orf47"	0
"C17orf49"	121
"C17orf50"	4
"C17orf51"	1665
"C17orf53"	3
"C17orf58"	120
"C17orf62"	289
"C17orf64"	0
"C17orf67"	101
"C17orf75"	808
"C17orf77"	0
"C17orf78"	0
"C17orf80"	584
"C17orf82"	2
"C17orf97"	191
"C17orf98"	0
"C17orf99"	0
"C18orf12"	0
"C18orf15"	29
"C18orf21"	179
"C18orf25"	1448
"C18orf32"	670
"C18orf54"	97
"C18orf61"	13
"C18orf63"	0
"C18orf65"	7
"C19orf12"	1223
"C19orf18"	6
"C19orf24"	116
"C19orf25"	222
"C19orf33"	2
"C19orf38"	9
"C19orf44"	98
"C19orf47"	185
"C19orf48"	73
"C19orf53"	394
"C19orf54"	66
"C19orf57"	60
"C19orf66"	421
"C19orf67"	0
"C19orf70"	451
"C19orf71"	28
"C19orf73"	16
"C19orf81"	27
"C19orf84"	1
"C1D"	279
"C1GALT1"	822
"C1GALT1C1"	183
"C1GALT1C1L"	6
"C1QA"	255
"C1QB"	463
"C1QBP"	987
"C1QC"	344
"C1QL1"	208
"C1QL2"	190
"C1QL3"	2880
"C1QL4"	3
"C1QTNF1"	23
"C1QTNF1-AS1"	0
"C1QTNF12"	3
"C1QTNF2"	66
"C1QTNF3"	188
"C1QTNF3-AMACR"	228
"C1QTNF4"	1038
"C1QTNF5"	23
"C1QTNF6"	25
"C1QTNF7"	23
"C1QTNF8"	2
"C1QTNF9"	0
"C1QTNF9B"	7
"C1R"	195
"C1RL"	83
"C1RL-AS1"	41
"C1S"	326
"C1orf100"	0
"C1orf105"	2
"C1orf106"	26
"C1orf109"	246
"C1orf112"	121
"C1orf115"	3799
"C1orf116"	4
"C1orf122"	653
"C1orf123"	377
"C1orf127"	4
"C1orf131"	80
"C1orf137"	0
"C1orf140"	3
"C1orf141"	9
"C1orf143"	1
"C1orf146"	4
"C1orf158"	0
"C1orf159"	139
"C1orf162"	48
"C1orf167"	3
"C1orf174"	142
"C1orf185"	1
"C1orf189"	2
"C1orf194"	15
"C1orf195"	1
"C1orf198"	1397
"C1orf21"	5059
"C1orf210"	0
"C1orf216"	2727
"C1orf220"	56
"C1orf226"	72
"C1orf228"	56
"C1orf229"	2
"C1orf35"	120
"C1orf43"	2844
"C1orf50"	177
"C1orf52"	817
"C1orf53"	23
"C1orf54"	66
"C1orf56"	54
"C1orf61"	2023
"C1orf68"	0
"C1orf74"	103
"C1orf87"	3
"C1orf94"	5
"C2"	70
"C2-AS1"	1
"C20orf141"	0
"C20orf144"	0
"C20orf173"	0
"C20orf187"	0
"C20orf194"	2264
"C20orf196"	74
"C20orf197"	3
"C20orf202"	9
"C20orf203"	54
"C20orf204"	22
"C20orf24"	260
"C20orf27"	339
"C20orf78"	0
"C20orf85"	0
"C20orf96"	114
"C21orf140"	0
"C21orf2"	314
"C21orf33"	1070
"C21orf58"	38
"C21orf59"	380
"C21orf59-TCP10L"	624
"C21orf62"	24
"C21orf62-AS1"	20
"C21orf91"	273
"C21orf91-OT1"	9
"C22orf15"	0
"C22orf23"	9
"C22orf24"	49
"C22orf31"	0
"C22orf34"	12
"C22orf39"	673
"C22orf42"	1
"C22orf46"	340
"C2CD2"	1026
"C2CD2L"	1105
"C2CD3"	1038
"C2CD4A"	3
"C2CD4B"	2
"C2CD4C"	442
"C2CD4D"	9
"C2CD5"	4080
"C2CD6"	57
"C2orf15"	56
"C2orf16"	20
"C2orf27A"	454
"C2orf27B"	0
"C2orf40"	25
"C2orf42"	348
"C2orf48"	7
"C2orf49"	728
"C2orf50"	70
"C2orf54"	0
"C2orf66"	5
"C2orf68"	130
"C2orf69"	1067
"C2orf70"	1
"C2orf71"	23
"C2orf72"	1109
"C2orf73"	17
"C2orf74"	514
"C2orf76"	104
"C2orf78"	0
"C2orf80"	743
"C2orf81"	65
"C2orf83"	4
"C2orf88"	203
"C2orf91"	0
"C2orf92"	43
"C3"	1958
"C3AR1"	88
"C3P1"	0
"C3orf14"	1143
"C3orf18"	466
"C3orf20"	44
"C3orf22"	1
"C3orf30"	0
"C3orf33"	205
"C3orf35"	67
"C3orf36"	1
"C3orf38"	600
"C3orf49"	0
"C3orf52"	22
"C3orf56"	0
"C3orf58"	1048
"C3orf62"	99
"C3orf67"	57
"C3orf67-AS1"	34
"C3orf70"	1113
"C3orf79"	0
"C3orf80"	731
"C3orf84"	0
"C3orf85"	0
"C4A"	0
"C4B"	61
"C4BPA"	0
"C4BPB"	0
"C4B_2"	270
"C4orf17"	0
"C4orf19"	72
"C4orf22"	26
"C4orf3"	1981
"C4orf33"	239
"C4orf36"	28
"C4orf45"	18
"C4orf46"	89
"C4orf47"	52
"C4orf48"	222
"C4orf51"	0
"C5"	199
"C5-OT1"	10
"C5AR1"	204
"C5AR2"	17
"C5orf15"	376
"C5orf17"	325
"C5orf22"	873
"C5orf24"	1633
"C5orf30"	1078
"C5orf34"	130
"C5orf38"	0
"C5orf42"	3804
"C5orf46"	0
"C5orf47"	21
"C5orf49"	90
"C5orf51"	1614
"C5orf52"	0
"C5orf56"	64
"C5orf58"	0
"C5orf60"	0
"C5orf63"	37
"C5orf64"	30
"C5orf64-AS1"	0
"C5orf66"	3
"C5orf66-AS1"	0
"C5orf66-AS2"	0
"C5orf67"	1
"C6"	5
"C6orf10"	0
"C6orf106"	3456
"C6orf118"	22
"C6orf120"	997
"C6orf132"	0
"C6orf136"	542
"C6orf141"	36
"C6orf15"	0
"C6orf163"	99
"C6orf201"	2
"C6orf203"	252
"C6orf222"	2
"C6orf223"	7
"C6orf226"	46
"C6orf229"	3
"C6orf47"	185
"C6orf48"	457
"C6orf52"	8
"C6orf58"	1
"C6orf62"	2105
"C6orf89"	3016
"C6orf99"	2
"C7"	94
"C7orf13"	140
"C7orf25"	359
"C7orf26"	252
"C7orf31"	36
"C7orf33"	0
"C7orf43"	295
"C7orf49"	190
"C7orf50"	582
"C7orf55-LUC7L2"	1036
"C7orf57"	4
"C7orf61"	24
"C7orf65"	0
"C7orf66"	1
"C7orf69"	0
"C7orf71"	0
"C7orf77"	0
"C8A"	2
"C8B"	0
"C8G"	0
"C8orf31"	34
"C8orf33"	567
"C8orf34"	325
"C8orf34-AS1"	14
"C8orf37"	235
"C8orf37-AS1"	7
"C8orf44"	153
"C8orf44-SGK3"	307
"C8orf46"	5338
"C8orf48"	43
"C8orf49"	0
"C8orf58"	42
"C8orf59"	275
"C8orf74"	0
"C8orf76"	162
"C8orf82"	195
"C8orf86"	4
"C8orf87"	1
"C8orf88"	44
"C8orf89"	1
"C9"	2
"C9orf106"	7
"C9orf116"	48
"C9orf129"	171
"C9orf131"	0
"C9orf135"	0
"C9orf135-AS1"	1
"C9orf139"	1
"C9orf147"	14
"C9orf152"	0
"C9orf153"	27
"C9orf16"	1081
"C9orf163"	9
"C9orf170"	9
"C9orf24"	129
"C9orf3"	406
"C9orf40"	280
"C9orf41-AS1"	1
"C9orf43"	23
"C9orf47"	33
"C9orf50"	11
"C9orf57"	0
"C9orf62"	0
"C9orf64"	154
"C9orf66"	1
"C9orf72"	1357
"C9orf78"	795
"C9orf84"	3
"C9orf85"	75
"C9orf92"	0
"CA1"	2
"CA10"	1772
"CA11"	4146
"CA12"	77
"CA13"	137
"CA14"	54
"CA2"	775
"CA3"	33
"CA3-AS1"	33
"CA4"	167
"CA5A"	1
"CA5B"	264
"CA5BP1"	168
"CA6"	0
"CA7"	124
"CA8"	656
"CA9"	1
"CAAP1"	179
"CAB39"	4505
"CAB39L"	1440
"CABCOCO1"	60
"CABIN1"	1738
"CABLES1"	1175
"CABLES2"	211
"CABP1"	4295
"CABP2"	0
"CABP4"	10
"CABP5"	0
"CABP7"	85
"CABS1"	0
"CABYR"	240
"CACFD1"	89
"CACHD1"	1058
"CACNA1A"	3634
"CACNA1B"	3102
"CACNA1C"	2622
"CACNA1C-AS1"	3
"CACNA1C-AS2"	5
"CACNA1C-AS4"	0
"CACNA1C-IT2"	0
"CACNA1C-IT3"	41
"CACNA1D"	1674
"CACNA1E"	7736
"CACNA1F"	41
"CACNA1G"	739
"CACNA1G-AS1"	4
"CACNA1H"	382
"CACNA1I"	1282
"CACNA1S"	28
"CACNA2D1"	7486
"CACNA2D2"	460
"CACNA2D3"	2400
"CACNA2D3-AS1"	1
"CACNA2D4"	9
"CACNB1"	1887
"CACNB2"	2676
"CACNB3"	1271
"CACNB4"	6333
"CACNG1"	1
"CACNG2"	940
"CACNG3"	1609
"CACNG4"	286
"CACNG5"	27
"CACNG6"	3
"CACNG7"	1320
"CACNG8"	3100
"CACTIN"	273
"CACTIN-AS1"	1
"CACUL1"	2689
"CACYBP"	3378
"CAD"	466
"CADM1"	3183
"CADM2"	13218
"CADM2-AS2"	0
"CADM3"	8286
"CADM3-AS1"	8
"CADM4"	1541
"CADPS"	8102
"CADPS2"	4491
"CAGE1"	0
"CAHM"	45
"CALB1"	1505
"CALB2"	355
"CALCA"	0
"CALCB"	1
"CALCOCO1"	1679
"CALCOCO2"	1059
"CALCR"	15
"CALCRL"	402
"CALD1"	935
"CALHM1"	52
"CALHM2"	76
"CALHM3"	2
"CALHM4"	0
"CALHM5"	8
"CALHM6"	11
"CALM1"	74530
"CALM2"	22546
"CALM3"	25658
"CALML3"	2
"CALML3-AS1"	13
"CALML4"	65
"CALML5"	0
"CALML6"	4
"CALN1"	2266
"CALR"	3383
"CALR3"	2
"CALU"	1658
"CALY"	2021
"CAMK1"	951
"CAMK1D"	5973
"CAMK1G"	1656
"CAMK2A"	36581
"CAMK2B"	5518
"CAMK2D"	4606
"CAMK2G"	4257
"CAMK2N1"	10665
"CAMK2N2"	369
"CAMK4"	7657
"CAMKK1"	2413
"CAMKK2"	7941
"CAMKMT"	152
"CAMKV"	4432
"CAMLG"	1005
"CAMP"	0
"CAMSAP1"	3167
"CAMSAP2"	8731
"CAMSAP3"	658
"CAMTA1"	5952
"CAMTA1-DT"	6
"CAMTA2"	3074
"CAND1"	7087
"CAND1.11"	0
"CAND2"	528
"CANT1"	441
"CANX"	12136
"CAP1"	2645
"CAP2"	4830
"CAPG"	139
"CAPN1"	1177
"CAPN10"	235
"CAPN10-AS1"	48
"CAPN11"	4
"CAPN12"	7
"CAPN13"	16
"CAPN14"	42
"CAPN15"	376
"CAPN2"	1649
"CAPN3"	255
"CAPN5"	566
"CAPN6"	1
"CAPN7"	1090
"CAPN8"	4
"CAPN9"	14
"CAPNS1"	2471
"CAPNS2"	3
"CAPRIN1"	6004
"CAPRIN2"	2021
"CAPS"	119
