gene/TE	../../STAR_v252_mapping/CGND_12953/HRA-00655_PE.bam
"GPR176"	873
"GPR179"	208
"GPR18"	0
"GPR180"	910
"GPR182"	0
"GPR183"	26
"GPR19"	136
"GPR20"	8
"GPR21"	181
"GPR22"	885
"GPR25"	1
"GPR26"	954
"GPR27"	507
"GPR3"	112
"GPR31"	0
"GPR32"	0
"GPR33"	0
"GPR34"	162
"GPR35"	38
"GPR37"	1141
"GPR37L1"	1015
"GPR39"	6
"GPR4"	71
"GPR42"	0
"GPR45"	36
"GPR50"	0
"GPR50-AS1"	0
"GPR52"	93
"GPR55"	5
"GPR6"	24
"GPR61"	241
"GPR62"	69
"GPR63"	505
"GPR65"	29
"GPR68"	45
"GPR75"	435
"GPR75-ASB3"	381
"GPR78"	9
"GPR82"	1
"GPR83"	244
"GPR84"	4
"GPR85"	425
"GPR87"	0
"GPR88"	94
"GPR89A"	233
"GPR89B"	220
"GPRASP1"	5556
"GPRASP2"	1207
"GPRC5A"	4
"GPRC5B"	3801
"GPRC5C"	61
"GPRC5D"	0
"GPRC5D-AS1"	7
"GPRC6A"	0
"GPRIN1"	1374
"GPRIN2"	44
"GPRIN3"	533
"GPS1"	727
"GPS2"	374
"GPSM1"	736
"GPSM2"	923
"GPSM3"	73
"GPT"	35
"GPT2"	998
"GPX1"	554
"GPX2"	1
"GPX3"	383
"GPX4"	1715
"GPX5"	0
"GPX6"	0
"GPX7"	30
"GPX8"	2
"GRAMD1A"	648
"GRAMD1B"	5542
"GRAMD1C"	323
"GRAMD2A"	32
"GRAMD2B"	1224
"GRAMD4"	889
"GRAP"	7
"GRAP2"	0
"GRAPL"	4
"GRASP"	368
"GRASP-AS1"	4
"GRB10"	1969
"GRB14"	214
"GRB2"	2346
"GRB7"	7
"GREB1"	906
"GREB1L"	312
"GREM1"	307
"GREM2"	277
"GRHL1"	129
"GRHL2"	2
"GRHL3"	0
"GRHPR"	583
"GRIA1"	3856
"GRIA2"	13688
"GRIA3"	4600
"GRIA4"	2256
"GRID1"	1053
"GRID1-AS1"	0
"GRID2"	468
"GRID2IP"	56
"GRIFIN"	0
"GRIK1"	1046
"GRIK1-AS1"	8
"GRIK1-AS2"	11
"GRIK2"	2034
"GRIK3"	1693
"GRIK4"	366
"GRIK5"	1273
"GRIN1"	9158
"GRIN2A"	12793
"GRIN2B"	19494
"GRIN2C"	378
"GRIN2D"	194
"GRIN3A"	748
"GRIN3B"	0
"GRINA"	2351
"GRIP1"	532
"GRIP2"	426
"GRIPAP1"	2072
"GRK1"	2
"GRK2"	2707
"GRK3"	4372
"GRK4"	344
"GRK5"	273
"GRK6"	439
"GRK6P1"	10
"GRK7"	4
"GRM1"	896
"GRM2"	193
"GRM3"	1260
"GRM4"	141
"GRM5"	4409
"GRM5-AS1"	1
"GRM6"	1
"GRM7"	574
"GRM7-AS1"	1
"GRM7-AS2"	0
"GRM7-AS3"	1
"GRM8"	266
"GRN"	391
"GRP"	1
"GRPEL1"	394
"GRPEL2"	612
"GRPEL2-AS1"	2
"GRPR"	43
"GRSF1"	2600
"GRTP1"	7
"GRTP1-AS1"	0
"GRWD1"	217
"GRXCR1"	0
"GRXCR2"	0
"GS1-124K5.11"	465
"GS1-124K5.4"	23
"GS1-24F4.2"	0
"GS1-279B7.1"	0
"GS1-594A7.3"	0
"GS1-600G8.3"	12
"GSAP"	429
"GSC"	0
"GSC2"	0
"GSDMA"	2
"GSDMB"	209
"GSDMC"	1
"GSDMD"	33
"GSDME"	284
"GSE1"	1327
"GSEC"	15
"GSG1"	5
"GSG1L"	219
"GSG1L2"	0
"GSK3A"	1687
"GSK3B"	4635
"GSKIP"	491
"GSN"	2086
"GSN-AS1"	0
"GSPT1"	2422
"GSPT2"	312
"GSR"	850
"GSS"	329
"GSTA1"	13
"GSTA2"	0
"GSTA3"	0
"GSTA4"	806
"GSTA5"	0
"GSTA7P"	0
"GSTCD"	184
"GSTK1"	475
"GSTM1"	103
"GSTM2"	219
"GSTM2P1"	1
"GSTM3"	481
"GSTM4"	340
"GSTM5"	116
"GSTO1"	510
"GSTO2"	78
"GSTP1"	562
"GSTT1"	390
"GSTT1-AS1"	2
"GSTT2"	9
"GSTT2B"	9
"GSTT4"	0
"GSTTP2"	0
"GSTZ1"	134
"GSX1"	1
"GSX2"	4
"GTDC1"	1900
"GTF2A1"	2020
"GTF2A1L"	8
"GTF2A2"	189
"GTF2B"	254
"GTF2E1"	171
"GTF2E2"	268
"GTF2F1"	1027
"GTF2F2"	197
"GTF2H1"	695
"GTF2H2"	125
"GTF2H2B"	309
"GTF2H2C"	84
"GTF2H2C_2"	87
"GTF2H3"	343
"GTF2H4"	243
"GTF2H5"	852
"GTF2I"	4438
"GTF2IP1"	942
"GTF2IP12"	15
"GTF2IP20"	96
"GTF2IP23"	17
"GTF2IP4"	608
"GTF2IP7"	46
"GTF2IRD1"	387
"GTF2IRD1P1"	13
"GTF2IRD2"	212
"GTF2IRD2B"	82
"GTF3A"	726
"GTF3C1"	2602
"GTF3C2"	536
"GTF3C2-AS1"	0
"GTF3C3"	615
"GTF3C4"	1123
"GTF3C5"	397
"GTF3C6"	250
"GTPBP1"	897
"GTPBP10"	967
"GTPBP2"	371
"GTPBP3"	127
"GTPBP4"	567
"GTPBP6"	199
"GTPBP8"	121
"GTSCR1"	0
"GTSE1"	8
"GTSE1-AS1"	10
"GTSF1"	0
"GTSF1L"	0
"GUCA1A"	10
"GUCA1B"	120
"GUCA1C"	0
"GUCA2A"	0
"GUCA2B"	0
"GUCD1"	325
"GUCY1A1"	2477
"GUCY1A2"	7735
"GUCY1B1"	3025
"GUCY1B2"	1
"GUCY2C"	10
"GUCY2D"	7
"GUCY2EP"	0
"GUCY2F"	2
"GUCY2GP"	0
"GUF1"	1164
"GUK1"	1841
"GULP1"	335
"GUSB"	158
"GUSBP1"	466
"GUSBP10"	3
"GUSBP11"	582
"GUSBP2"	71
"GUSBP3"	270
"GUSBP4"	551
"GUSBP5"	65
"GUSBP9"	291
"GVINP1"	140
"GVQW2"	15
"GVQW3"	513
"GXYLT1"	538
"GXYLT1P3"	712
"GXYLT2"	117
"GYG1"	409
"GYG2"	146
"GYG2P1"	48
"GYPA"	3
"GYPB"	0
"GYPC"	33
"GYPE"	25
"GYS1"	375
"GYS2"	14
"GZF1"	563
"GZMA"	0
"GZMB"	1
"GZMH"	1
"GZMK"	1
"GZMM"	3
"H19"	9
"H1F0"	1136
"H1FNT"	3
"H1FOO"	0
"H1FX"	757
"H1FX-AS1"	42
"H2AFB1"	0
"H2AFB2"	0
"H2AFB3"	0
"H2AFJ"	48
"H2AFV"	3948
"H2AFX"	413
"H2AFY"	1246
"H2AFY2"	135
"H2AFZ"	745
"H2BFM"	5
"H2BFS"	0
"H2BFWT"	0
"H2BFXP"	8
"H3.Y"	0
"H3F3A"	457
"H3F3AP4"	457
"H3F3B"	2290
"H3F3C"	1
"H6PD"	571
"HAAO"	13
"HABP2"	25
"HABP4"	3028
"HACD1"	63
"HACD2"	967
"HACD3"	2140
"HACD4"	53
"HACE1"	1471
"HACL1"	438
"HADH"	329
"HADHA"	1212
"HADHB"	1033
"HAGH"	868
"HAGHL"	204
"HAGLR"	107
"HAGLROS"	0
"HAL"	9
"HAMP"	52
"HAND1"	1
"HAND2"	1
"HAND2-AS1"	3
"HAO1"	2
"HAO2"	4
"HAO2-IT1"	0
"HAP1"	511
"HAPLN1"	135
"HAPLN2"	621
"HAPLN3"	20
"HAPLN4"	1844
"HAR1A"	152
"HAR1B"	19
"HARBI1"	55
"HARS"	1292
"HARS2"	408
"HAS1"	50
"HAS2"	11
"HAS2-AS1"	5
"HAS3"	38
"HASPIN"	4
"HAT1"	302
"HAUS1"	72
"HAUS2"	356
"HAUS3"	343
"HAUS4"	82
"HAUS5"	101
"HAUS6"	642
"HAUS7"	224
"HAUS8"	24
"HAVCR1"	21
"HAVCR1P1"	0
"HAVCR2"	177
"HAX1"	577
"HBA1"	27
"HBA2"	310
"HBB"	315
"HBBP1"	0
"HBD"	0
"HBE1"	4
"HBEGF"	108
"HBG1"	0
"HBG2"	0
"HBM"	0
"HBP1"	791
"HBQ1"	12
"HBS1L"	2007
"HBZ"	1
"HCAR1"	2
"HCAR2"	1
"HCAR3"	3
"HCCAT5"	0
"HCCS"	367
"HCFC1"	2925
"HCFC1-AS1"	0
"HCFC1R1"	334
"HCFC2"	943
"HCG11"	295
"HCG14"	0
"HCG15"	0
"HCG17"	78
"HCG18"	1622
"HCG20"	4
"HCG2040054"	13
"HCG21"	0
"HCG22"	7
"HCG23"	32
"HCG24"	25
"HCG25"	18
"HCG26"	8
"HCG27"	39
"HCG4"	15
"HCG4B"	15
"HCG9"	3
"HCK"	86
"HCLS1"	249
"HCN1"	3297
"HCN2"	2937
"HCN3"	185
"HCN4"	192
"HCP5"	45
"HCP5B"	24
"HCRT"	0
"HCRTR1"	7
"HCRTR2"	27
"HCST"	12
"HDAC1"	195
"HDAC10"	279
"HDAC11"	654
"HDAC11-AS1"	4
"HDAC2"	984
"HDAC2-AS2"	51
"HDAC3"	369
"HDAC4"	2114
"HDAC5"	2754
"HDAC6"	785
"HDAC7"	330
"HDAC8"	328
"HDAC9"	1875
"HDC"	5
"HDDC2"	647
"HDDC3"	122
"HDGF"	1400
"HDGFL1"	6
"HDGFL2"	636
"HDGFL3"	1962
"HDHD2"	1061
"HDHD3"	131
"HDHD5"	207
"HDHD5-AS1"	16
"HDLBP"	5057
"HDX"	354
"HEATR1"	917
"HEATR3"	316
"HEATR4"	87
"HEATR5A"	901
"HEATR5B"	2050
"HEATR6"	432
"HEATR9"	0
"HEBP1"	216
"HEBP2"	97
"HECA"	1775
"HECTD1"	6308
"HECTD2"	996
"HECTD2-AS1"	6
"HECTD3"	476
"HECTD4"	9481
"HECW1"	2891
"HECW1-IT1"	189
"HECW2"	2869
"HEG1"	1111
"HEIH"	218
"HELB"	107
"HELLS"	112
"HELQ"	273
"HELT"	0
"HELZ"	3552
"HELZ2"	132
"HEMGN"	1
"HEMK1"	204
"HENMT1"	233
"HEPACAM"	2224
"HEPACAM2"	2
"HEPH"	335
"HEPHL1"	0
"HEPN1"	1
"HERC1"	12965
"HERC2"	6011
"HERC2P10"	18
"HERC2P11"	22
"HERC2P2"	4360
"HERC2P3"	639
"HERC2P4"	9
"HERC2P7"	52
"HERC2P9"	556
"HERC3"	2112
"HERC4"	2035
"HERC5"	80
"HERC6"	518
"HERPUD1"	730
"HERPUD2"	615
"HES1"	126
"HES2"	0
"HES3"	0
"HES4"	112
"HES5"	27
"HES6"	265
"HES7"	7
"HESX1"	1
"HEXA"	634
"HEXA-AS1"	4
"HEXB"	439
"HEXDC"	154
"HEXIM1"	1256
"HEXIM2"	91
"HEY1"	542
"HEY2"	80
"HEYL"	50
"HFE"	16
"HFE2"	1
"HFM1"	114
"HGC6.3"	5
"HGD"	8
"HGF"	466
"HGFAC"	16
"HGH1"	83
"HGS"	1190
"HGSNAT"	867
"HHAT"	125
"HHATL"	749
"HHATL-AS1"	3
"HHEX"	17
"HHIP"	432
"HHIP-AS1"	29
"HHIPL1"	794
"HHIPL2"	1
"HHLA1"	3
"HHLA2"	7
"HHLA3"	66
"HIBADH"	289
"HIBCH"	448
"HIC1"	63
"HIC2"	241
"HID1"	1142
"HID1-AS1"	0
"HIF1A"	2013
"HIF1A-AS1"	3
"HIF1A-AS2"	48
"HIF1AN"	1209
"HIF3A"	539
"HIGD1A"	2626
"HIGD1B"	32
"HIGD1C"	3
"HIGD2A"	310
"HIGD2B"	1
"HIKESHI"	249
"HILPDA"	154
"HILS1"	8
"HINFP"	364
"HINT1"	1498
"HINT2"	82
"HINT3"	1386
"HIP1"	1100
"HIP1R"	1959
"HIPK1"	4135
"HIPK1-AS1"	14
"HIPK2"	24905
"HIPK3"	4369
"HIPK4"	0
"HIRA"	838
"HIRIP3"	304
"HIST1H1A"	31
"HIST1H1B"	15
"HIST1H1C"	500
"HIST1H1D"	94
"HIST1H1E"	530
"HIST1H1T"	8
"HIST1H2AA"	0
"HIST1H2AB"	9
"HIST1H2AC"	275
"HIST1H2AD"	21
"HIST1H2AE"	152
"HIST1H2AG"	9
"HIST1H2AH"	3
"HIST1H2AI"	5
"HIST1H2AJ"	7
"HIST1H2AK"	13
"HIST1H2AL"	2
"HIST1H2AM"	17
"HIST1H2APS1"	0
"HIST1H2BA"	1
"HIST1H2BB"	19
"HIST1H2BC"	226
"HIST1H2BD"	118
"HIST1H2BE"	24
"HIST1H2BF"	39
"HIST1H2BG"	125
"HIST1H2BH"	10
"HIST1H2BI"	8
"HIST1H2BJ"	12
"HIST1H2BK"	83
"HIST1H2BL"	23
"HIST1H2BM"	8
"HIST1H2BN"	82
"HIST1H2BO"	5
"HIST1H3A"	51
"HIST1H3B"	10
"HIST1H3C"	7
"HIST1H3D"	61
"HIST1H3E"	10
"HIST1H3F"	1
"HIST1H3G"	1
"HIST1H3H"	14
"HIST1H3I"	4
"HIST1H3J"	2
"HIST1H4A"	25
"HIST1H4B"	78
"HIST1H4C"	414
"HIST1H4D"	159
"HIST1H4E"	1246
"HIST1H4F"	148
"HIST1H4G"	0
"HIST1H4H"	181
"HIST1H4I"	20
"HIST1H4J"	89
"HIST1H4K"	94
"HIST1H4L"	1
"HIST2H2AA3"	46
"HIST2H2AA4"	46
"HIST2H2AB"	73
"HIST2H2AC"	167
"HIST2H2BA"	86
"HIST2H2BC"	35
"HIST2H2BE"	303
"HIST2H2BF"	134
"HIST2H3A"	2
"HIST2H3C"	2
"HIST2H3D"	23
"HIST2H3PS2"	58
"HIST2H4A"	64
"HIST2H4B"	64
"HIST3H2A"	66
"HIST3H2BB"	35
"HIST3H3"	0
"HIST4H4"	118
"HIVEP1"	1791
"HIVEP2"	7397
"HIVEP3"	1350
"HJURP"	1
"HK1"	4836
"HK2"	215
"HK3"	13
"HKDC1"	8
"HKR1"	733
"HLA-A"	1089
"HLA-B"	938
"HLA-C"	868
"HLA-DMA"	84
"HLA-DMB"	76
"HLA-DOA"	63
"HLA-DOB"	14
"HLA-DPA1"	268
"HLA-DPB1"	167
"HLA-DPB2"	30
"HLA-DQA1"	70
"HLA-DQA2"	18
"HLA-DQB1"	180
"HLA-DQB1-AS1"	0
"HLA-DQB2"	14
"HLA-DRA"	408
"HLA-DRB1"	190
"HLA-DRB3"	0
"HLA-DRB4"	0
"HLA-DRB5"	48
"HLA-DRB6"	22
"HLA-E"	1092
"HLA-F"	84
"HLA-F-AS1"	31
"HLA-G"	0
"HLA-H"	42
"HLA-J"	3
"HLA-L"	107
"HLA-V"	3
"HLCS"	921
"HLF"	5209
"HLTF"	1664
"HLTF-AS1"	0
"HLX"	21
"HLX-AS1"	0
"HM13"	593
"HM13-AS1"	1
"HMBOX1"	1256
"HMBS"	87
"HMCES"	689
"HMCN1"	42
"HMCN2"	22
"HMG20A"	1153
"HMG20B"	146
"HMGA1"	771
"HMGA1P7"	26
"HMGA2"	2
"HMGB1"	3949
"HMGB2"	364
"HMGB3"	353
"HMGB3P1"	1
"HMGB4"	0
"HMGCL"	137
"HMGCLL1"	590
"HMGCR"	2513
"HMGCS1"	2570
"HMGCS2"	0
"HMGN1"	562
"HMGN2"	1163
"HMGN2P46"	2
"HMGN3"	605
"HMGN3-AS1"	42
"HMGN4"	456
"HMGN5"	181
"HMGXB3"	900
"HMGXB4"	534
"HMHB1"	0
"HMMR"	18
"HMMR-AS1"	0
"HMOX1"	86
"HMOX2"	753
"HMSD"	9
"HMX1"	15
"HMX2"	0
"HMX3"	0
"HNF1A"	0
"HNF1A-AS1"	0
"HNF1B"	1
"HNF4A"	30
"HNF4A-AS1"	0
"HNF4G"	11
"HNMT"	191
"HNRNPA0"	1541
"HNRNPA1"	2925
"HNRNPA1L2"	298
"HNRNPA1P10"	2682
"HNRNPA1P33"	0
"HNRNPA2B1"	6999
"HNRNPA3"	5964
"HNRNPA3P1"	1
"HNRNPAB"	648
"HNRNPC"	6230
"HNRNPCL1"	0
"HNRNPCL2"	0
"HNRNPCL3"	0
"HNRNPCL4"	0
"HNRNPD"	2242
"HNRNPDL"	4283
"HNRNPF"	724
"HNRNPH1"	1951
"HNRNPH2"	951
"HNRNPH3"	1860
"HNRNPK"	4411
"HNRNPKP3"	1
"HNRNPL"	1846
"HNRNPLL"	958
"HNRNPM"	1362
"HNRNPR"	2345
"HNRNPU"	7361
"HNRNPUL1"	1726
"HNRNPUL2"	3485
"HNRNPUL2-BSCL2"	3701
"HOGA1"	43
"HOMER1"	2842
"HOMER2"	405
"HOMER3"	230
"HOMER3-AS1"	2
"HOMEZ"	127
"HOOK1"	1354
"HOOK2"	229
"HOOK3"	4995
"HOPX"	1184
"HORMAD1"	4
"HORMAD2"	3
"HORMAD2-AS1"	4
"HOTAIR"	0
"HOTAIRM1"	0
"HOTS"	32
"HOTTIP"	0
"HOXA-AS2"	0
"HOXA-AS3"	0
"HOXA1"	0
"HOXA10"	0
"HOXA10-AS"	0
"HOXA10-HOXA9"	0
"HOXA11"	0
"HOXA11-AS"	0
"HOXA13"	2
"HOXA2"	0
"HOXA3"	2
"HOXA4"	0
"HOXA5"	0
"HOXA6"	0
"HOXA7"	1
"HOXA9"	0
"HOXB-AS1"	0
"HOXB-AS3"	0
"HOXB1"	0
"HOXB13"	0
"HOXB2"	1
"HOXB3"	1
"HOXB4"	0
"HOXB5"	0
"HOXB6"	0
"HOXB7"	0
"HOXB8"	0
"HOXB9"	0
"HOXC-AS1"	0
"HOXC-AS2"	0
"HOXC-AS3"	0
"HOXC10"	1
"HOXC11"	0
"HOXC12"	0
"HOXC13"	0
"HOXC13-AS"	0
"HOXC4"	0
"HOXC5"	0
"HOXC6"	1
"HOXC8"	0
"HOXC9"	0
"HOXD-AS2"	0
"HOXD1"	16
"HOXD10"	0
"HOXD11"	0
"HOXD12"	0
"HOXD13"	0
"HOXD3"	3
"HOXD4"	0
"HOXD8"	1
"HOXD9"	1
"HP"	2
"HP09053"	7
"HP1BP3"	3592
"HPCA"	1124
"HPCAL1"	1296
"HPCAL4"	5590
"HPD"	0
"HPDL"	15
"HPF1"	321
"HPGD"	18
"HPGDS"	15
"HPN"	35
"HPN-AS1"	59
"HPR"	13
"HPRT1"	1249
"HPS1"	610
"HPS3"	478
"HPS4"	897
"HPS5"	457
"HPS6"	195
"HPSE"	35
"HPSE2"	66
"HPVC1"	0
"HPX"	13
"HPYR1"	8
"HR"	859
"HRAS"	343
"HRASLS"	121
"HRASLS2"	2
"HRASLS5"	81
"HRAT17"	0
"HRAT5"	2
"HRAT92"	25
"HRC"	11
"HRCT1"	14
"HRG"	0
"HRH1"	277
"HRH2"	272
"HRH3"	382
"HRH4"	6
"HRK"	276
"HRNR"	0
"HS1BP3"	193
"HS1BP3-IT1"	14
"HS2ST1"	1525
"HS3ST1"	90
"HS3ST2"	687
"HS3ST3A1"	30
"HS3ST3B1"	50
"HS3ST4"	605
"HS3ST5"	158
"HS3ST6"	0
"HS6ST1"	2357
"HS6ST2"	434
"HS6ST2-AS1"	1
"HS6ST3"	3543
"HSBP1"	1290
"HSBP1L1"	66
"HSCB"	64
"HSD11B1"	50
"HSD11B1L"	675
"HSD11B2"	26
"HSD17B1"	18
"HSD17B10"	97
"HSD17B11"	382
"HSD17B12"	1487
"HSD17B13"	61
"HSD17B14"	83
"HSD17B2"	0
"HSD17B3"	95
"HSD17B3-AS1"	0
"HSD17B4"	2165
"HSD17B6"	89
"HSD17B7"	199
"HSD17B7P2"	155
"HSD17B8"	26
"HSD3B1"	0
"HSD3B2"	0
"HSD3B7"	21
"HSD3BP4"	0
"HSD52"	0
"HSDL1"	912
"HSDL2"	594
"HSF1"	694
"HSF2"	588
"HSF2BP"	24
"HSF4"	430
"HSF5"	13
"HSFX1"	40
"HSFX2"	40
"HSFX3"	0
"HSFX4"	0
"HSFY1"	9
"HSFY1P1"	0
"HSFY2"	9
"HSH2D"	5
"HSP90AA1"	32445
"HSP90AB1"	23495
"HSP90AB4P"	76
"HSP90B1"	5092
"HSP90B2P"	128
"HSPA12A"	6355
"HSPA12B"	42
"HSPA13"	1817
"HSPA14"	535
"HSPA1A"	1100
"HSPA1B"	1711
"HSPA1L"	67
"HSPA2"	977
"HSPA4"	3075
"HSPA4L"	2418
"HSPA5"	2939
"HSPA6"	19
"HSPA7"	20
"HSPA8"	20245
"HSPA9"	4321
"HSPB1"	944
"HSPB11"	207
"HSPB2"	36
"HSPB2-C11orf52"	9
"HSPB3"	61
"HSPB6"	301
"HSPB7"	8
"HSPB8"	1720
"HSPB9"	2
"HSPBAP1"	151
"HSPBP1"	587
"HSPC324"	0
"HSPD1"	2620
"HSPE1"	229
"HSPE1-MOB4"	754
"HSPG2"	154
"HSPH1"	7329
"HTATIP2"	220
"HTATSF1"	1618
"HTATSF1P2"	21
"HTD2"	277
"HTN1"	0
"HTN3"	0
"HTR1A"	164
"HTR1B"	186
"HTR1D"	14
"HTR1E"	122
"HTR1F"	209
"HTR2A"	1787
"HTR2A-AS1"	0
"HTR2B"	2
"HTR2C"	120
"HTR3A"	9
"HTR3B"	123
"HTR3C"	0
"HTR3D"	0
"HTR3E"	0
"HTR3E-AS1"	4
"HTR4"	142
"HTR5A"	377
"HTR5A-AS1"	286
"HTR6"	92
"HTR7"	41
"HTR7P1"	106
"HTRA1"	2576
"HTRA2"	241
"HTRA3"	8
"HTRA4"	1
"HTT"	6520
"HTT-AS"	4
"HULC"	17
"HUNK"	544
"HUS1"	340
"HUS1B"	11
"HUWE1"	13780
"HVCN1"	49
"HYAL1"	23
"HYAL2"	153
"HYAL3"	91
"HYAL4"	1
"HYALP1"	0
"HYDIN"	2840
"HYDIN2"	0
"HYI"	93
"HYKK"	72
"HYLS1"	115
"HYMAI"	44
"HYOU1"	3326
"HYPK"	95
"HYPM"	1
"IAH1"	311
"IAPP"	0
"IARS"	2695
"IARS2"	1354
"IBA57"	271
"IBA57-AS1"	9
"IBSP"	4
"IBTK"	2129
"ICA1"	1127
"ICA1L"	1314
"ICAM1"	75
"ICAM2"	66
"ICAM3"	33
"ICAM4"	0
"ICAM5"	1081
"ICE1"	2491
"ICE2"	837
"ICK"	646
"ICMT"	816
"ICOS"	1
"ICOSLG"	339
"ID1"	188
"ID2"	1043
"ID2-AS1"	51
"ID3"	126
"ID4"	825
"IDE"	758
"IDH1"	400
"IDH1-AS1"	2
"IDH2"	1081
"IDH2-DT"	7
"IDH3A"	2395
"IDH3B"	712
"IDH3G"	654
"IDI1"	1463
"IDI2"	1
"IDI2-AS1"	63
"IDNK"	106
"IDO1"	0
"IDO2"	0
"IDS"	48365
"IDUA"	204
"IER2"	361
"IER3"	29
"IER3-AS1"	14
"IER3IP1"	268
"IER5"	462
"IER5L"	156
"IFFO1"	589
"IFFO2"	758
"IFI16"	338
"IFI27"	75
"IFI27L1"	49
"IFI27L2"	52
"IFI30"	29
"IFI35"	25
"IFI44"	69
"IFI44L"	104
"IFI6"	257
"IFIH1"	146
"IFIT1"	648
"IFIT1B"	0
"IFIT2"	288
"IFIT3"	128
"IFIT5"	710
"IFITM1"	115
"IFITM10"	328
"IFITM2"	167
"IFITM3"	552
"IFITM4P"	4
"IFITM5"	0
"IFNA1"	2
"IFNA10"	0
"IFNA13"	2
"IFNA14"	0
"IFNA16"	0
"IFNA17"	0
"IFNA2"	4
"IFNA21"	0
"IFNA22P"	0
"IFNA4"	0
"IFNA5"	5
"IFNA6"	1
"IFNA7"	0
"IFNA8"	0
"IFNAR1"	2475
"IFNAR2"	406
"IFNB1"	0
"IFNE"	18
"IFNG"	0
"IFNG-AS1"	12
"IFNGR1"	769
"IFNGR2"	535
"IFNK"	0
"IFNL1"	0
"IFNL2"	0
"IFNL3"	0
"IFNL4"	1
"IFNLR1"	36
"IFNW1"	0
"IFRD1"	725
"IFRD2"	99
"IFT122"	639
"IFT140"	421
"IFT172"	1065
"IFT20"	249
"IFT22"	273
"IFT27"	212
"IFT43"	169
"IFT46"	347
"IFT52"	178
"IFT57"	538
"IFT74"	297
"IFT74-AS1"	0
"IFT80"	617
"IFT81"	358
"IFT88"	304
"IGBP1"	477
"IGBP1P1"	2
"IGDCC3"	77
"IGDCC4"	233
"IGF1"	355
"IGF1R"	3404
"IGF2"	56
"IGF2-AS"	1
"IGF2BP1"	0
"IGF2BP2"	6
"IGF2BP2-AS1"	0
"IGF2BP3"	12
"IGF2R"	1891
"IGFALS"	8
"IGFBP1"	1
"IGFBP2"	133
"IGFBP3"	191
"IGFBP4"	201
"IGFBP5"	2465
"IGFBP6"	94
"IGFBP7"	627
"IGFBP7-AS1"	5
"IGFBPL1"	118
"IGFL1"	1
"IGFL2"	22
"IGFL2-AS1"	0
"IGFL3"	0
"IGFL4"	16
"IGFLR1"	39
"IGFN1"	55
"IGHMBP2"	376
"IGHV1OR15-1"	0
"IGHV1OR15-3"	0
"IGIP"	2333
"IGLL1"	1
"IGLL3P"	0
"IGLL5"	0
"IGLON5"	363
"IGSF1"	42
"IGSF10"	66
"IGSF11"	865
"IGSF11-AS1"	0
"IGSF21"	1111
"IGSF22"	20
"IGSF23"	0
"IGSF3"	626
"IGSF5"	20
"IGSF6"	48
"IGSF8"	1774
"IGSF9"	0
"IGSF9B"	798
"IHH"	1
"IK"	898
"IKBIP"	38
"IKBKB"	401
"IKBKE"	44
"IKBKG"	276
"IKZF1"	147
"IKZF2"	598
"IKZF3"	107
"IKZF4"	281
"IKZF5"	928
"IL10"	3
"IL10RA"	111
"IL10RB"	145
"IL10RB-AS1"	1
"IL11"	8
"IL11RA"	117
"IL12A"	15
"IL12A-AS1"	59
"IL12B"	0
"IL12RB1"	12
"IL12RB2"	250
"IL13"	0
"IL13RA1"	384
"IL13RA2"	12
"IL15"	15
"IL15RA"	15
"IL16"	129
"IL17A"	0
"IL17B"	0
"IL17C"	0
"IL17D"	424
"IL17F"	0
"IL17RA"	465
"IL17RB"	223
"IL17RC"	130
"IL17RD"	200
"IL17RE"	19
"IL17REL"	10
"IL18"	51
"IL18BP"	88
"IL18R1"	49
"IL18RAP"	22
"IL19"	0
"IL1A"	8
"IL1B"	44
"IL1F10"	0
"IL1R1"	125
"IL1R2"	14
"IL1RAP"	520
"IL1RAPL1"	761
"IL1RAPL2"	73
"IL1RL1"	169
"IL1RL2"	52
"IL1RN"	0
"IL2"	0
"IL20"	0
"IL20RA"	46
"IL20RB"	12
"IL21"	0
"IL21-AS1"	0
"IL21R"	8
"IL21R-AS1"	9
"IL22"	0
"IL22RA1"	0
"IL22RA2"	0
"IL23A"	2
"IL23R"	0
"IL24"	0
"IL25"	0
"IL26"	0
"IL27"	2
"IL27RA"	79
"IL2RA"	2
"IL2RB"	2
"IL2RG"	5
"IL3"	0
"IL31"	0
"IL31RA"	1
"IL32"	19
"IL33"	172
"IL34"	119
"IL36A"	0
"IL36B"	0
"IL36G"	0
"IL36RN"	0
"IL37"	0
"IL3RA"	8
"IL4"	0
"IL4I1"	32
"IL4R"	198
"IL5"	0
"IL5RA"	0
"IL6"	5
"IL6R"	201
"IL6ST"	7460
"IL7"	3
"IL7R"	12
"IL9"	0
"IL9R"	0
"ILDR1"	0
"ILDR2"	1482
"ILF2"	777
"ILF3"	2804
"ILF3-AS1"	144
"ILK"	664
"ILKAP"	401
"ILVBL"	344
"IMMP1L"	63
"IMMP2L"	159
"IMMT"	1132
"IMP3"	313
"IMP4"	862
"IMPA1"	932
"IMPA1P1"	11
"IMPA2"	28
"IMPACT"	383
"IMPAD1"	3733
"IMPDH1"	352
"IMPDH2"	434
"IMPG1"	27
"IMPG2"	89
"INA"	5684
"INAFM1"	117
"INAFM2"	635
"INCA1"	16
"INCENP"	496
"INE1"	28
"INE2"	1
"INF2"	2399
"ING1"	335
"ING2"	285
"ING3"	302
