gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00415_PE.bam
"FOXK2"	1484
"FOXL1"	1
"FOXL2"	3
"FOXL2NB"	2
"FOXM1"	19
"FOXN1"	0
"FOXN2"	1347
"FOXN3"	2760
"FOXN3-AS1"	14
"FOXN3-AS2"	0
"FOXN4"	0
"FOXO1"	1072
"FOXO3"	3593
"FOXO3B"	301
"FOXO4"	1570
"FOXO6"	53
"FOXP1"	1514
"FOXP1-AS1"	0
"FOXP2"	372
"FOXP3"	1
"FOXP4"	272
"FOXP4-AS1"	1
"FOXQ1"	18
"FOXR1"	0
"FOXR2"	0
"FOXRED1"	314
"FOXRED2"	774
"FOXS1"	2
"FPGS"	109
"FPGT"	311
"FPGT-TNNI3K"	231
"FPR1"	83
"FPR2"	3
"FPR3"	28
"FRA10AC1"	999
"FRAS1"	1620
"FRAT1"	87
"FRAT2"	191
"FREM1"	186
"FREM2"	80
"FREM2-AS1"	1
"FREM3"	59
"FRG1"	394
"FRG1-DT"	38
"FRG1BP"	724
"FRG1CP"	0
"FRG1DP"	235
"FRG1EP"	0
"FRG1HP"	404
"FRG1JP"	83
"FRG2"	0
"FRG2B"	0
"FRG2C"	0
"FRG2DP"	2
"FRG2EP"	0
"FRG2KP"	0
"FRGCA"	0
"FRK"	60
"FRMD1"	0
"FRMD3"	241
"FRMD4A"	1319
"FRMD4B"	1357
"FRMD5"	1659
"FRMD6"	365
"FRMD6-AS1"	17
"FRMD6-AS2"	0
"FRMD7"	1
"FRMD8"	185
"FRMD8P1"	0
"FRMPD1"	122
"FRMPD2"	67
"FRMPD2B"	23
"FRMPD3"	302
"FRMPD3-AS1"	0
"FRMPD4"	2010
"FRRS1"	8
"FRRS1L"	7056
"FRS2"	2299
"FRS3"	216
"FRY"	4398
"FRY-AS1"	25
"FRYL"	9542
"FRZB"	42
"FSBP"	159
"FSCB"	3
"FSCN1"	1341
"FSCN2"	4
"FSCN3"	5
"FSD1"	289
"FSD1L"	1793
"FSD2"	2
"FSHB"	0
"FSHR"	9
"FSIP1"	300
"FSIP2"	51
"FSIP2-AS1"	62
"FST"	1
"FSTL1"	708
"FSTL3"	54
"FSTL4"	505
"FSTL5"	643
"FTCD"	73
"FTCD-AS1"	0
"FTCDNL1"	82
"FTH1"	22377
"FTH1P18"	0
"FTH1P3"	6
"FTHL17"	0
"FTL"	9971
"FTLP10"	0
"FTMT"	1
"FTO"	2827
"FTO-IT1"	76
"FTSJ1"	191
"FTSJ3"	425
"FTX"	559
"FUBP1"	1691
"FUBP3"	759
"FUCA1"	101
"FUCA2"	296
"FUK"	168
"FUNDC1"	255
"FUNDC2"	695
"FUNDC2P2"	0
"FUOM"	22
"FURIN"	589
"FUS"	1098
"FUT1"	110
"FUT10"	411
"FUT11"	252
"FUT2"	1
"FUT3"	0
"FUT4"	205
"FUT5"	1
"FUT6"	0
"FUT7"	0
"FUT8"	2013
"FUT8-AS1"	21
"FUT9"	9546
"FUZ"	157
"FXN"	279
"FXR1"	3498
"FXR2"	1193
"FXYD1"	444
"FXYD2"	2
"FXYD3"	43
"FXYD4"	0
"FXYD5"	38
"FXYD6"	1871
"FXYD6-FXYD2"	376
"FXYD7"	408
"FYB1"	274
"FYB2"	13
"FYCO1"	637
"FYN"	3185
"FYTTD1"	1677
"FZD1"	261
"FZD10"	6
"FZD10-AS1"	28
"FZD2"	33
"FZD3"	4913
"FZD4"	481
"FZD5"	268
"FZD6"	115
"FZD7"	162
"FZD8"	256
"FZD9"	125
"FZR1"	532
"G0S2"	52
"G2E3"	698
"G2E3-AS1"	0
"G3BP1"	2014
"G3BP2"	5698
"G6PC"	0
"G6PC2"	0
"G6PC3"	226
"G6PD"	303
"GAA"	314
"GAB1"	5105
"GAB2"	1867
"GAB3"	73
"GAB4"	0
"GABARAP"	1722
"GABARAPL1"	3024
"GABARAPL2"	2003
"GABARAPL3"	0
"GABBR1"	4846
"GABBR2"	3946
"GABPA"	735
"GABPB1"	211
"GABPB1-AS1"	289
"GABPB1-IT1"	355
"GABPB2"	414
"GABRA1"	3967
"GABRA2"	4505
"GABRA3"	523
"GABRA4"	3386
"GABRA5"	1142
"GABRA6"	8
"GABRB1"	1263
"GABRB2"	7761
"GABRB3"	4856
"GABRD"	405
"GABRE"	38
"GABRG1"	3233
"GABRG2"	3835
"GABRG3"	213
"GABRG3-AS1"	0
"GABRP"	0
"GABRQ"	29
"GABRR1"	0
"GABRR2"	45
"GABRR3"	0
"GACAT1"	0
"GACAT2"	3
"GACAT3"	1
"GAD1"	1028
"GAD2"	471
"GADD45A"	103
"GADD45B"	185
"GADD45G"	60
"GADD45GIP1"	301
"GADL1"	2
"GAGE1"	0
"GAGE10"	4
"GAGE12B"	0
"GAGE12C"	0
"GAGE12D"	0
"GAGE12E"	0
"GAGE12F"	0
"GAGE12G"	0
"GAGE12H"	0
"GAGE12I"	0
"GAGE12J"	0
"GAGE13"	0
"GAGE2A"	0
"GAGE2B"	0
"GAGE2C"	0
"GAGE2D"	0
"GAGE2E"	0
"GAGE4"	0
"GAGE5"	0
"GAGE6"	0
"GAGE7"	0
"GAGE8"	0
"GAK"	803
"GAL"	1
"GAL3ST1"	126
"GAL3ST2"	11
"GAL3ST3"	111
"GAL3ST4"	74
"GALC"	1122
"GALE"	76
"GALK1"	57
"GALK2"	812
"GALM"	164
"GALNS"	111
"GALNT1"	907
"GALNT10"	588
"GALNT11"	1077
"GALNT12"	41
"GALNT13"	872
"GALNT14"	101
"GALNT15"	715
"GALNT16"	466
"GALNT17"	1271
"GALNT18"	327
"GALNT2"	778
"GALNT3"	82
"GALNT4"	69
"GALNT5"	4
"GALNT6"	313
"GALNT7"	582
"GALNT8"	57
"GALNT9"	659
"GALNTL5"	40
"GALNTL6"	91
"GALP"	0
"GALR1"	8
"GALR2"	1
"GALR3"	4
"GALT"	145
"GAMT"	207
"GAN"	1580
"GANAB"	1521
"GANC"	801
"GAP43"	2741
"GAPDH"	17083
"GAPDHS"	0
"GAPLINC"	0
"GAPT"	29
"GAPVD1"	2503
"GAR1"	82
"GAREM1"	1220
"GAREM2"	1262
"GARNL3"	1108
"GARS"	1508
"GART"	760
"GAS1"	136
"GAS1RR"	37
"GAS2"	262
"GAS2L1"	737
"GAS2L1P2"	9
"GAS2L2"	22
"GAS2L3"	93
"GAS5"	636
"GAS5-AS1"	23
"GAS6"	467
"GAS6-AS1"	6
"GAS6-AS2"	42
"GAS7"	9154
"GAS8"	300
"GAS8-AS1"	0
"GASAL1"	5
"GAST"	0
"GATA1"	0
"GATA2"	12
"GATA2-AS1"	12
"GATA3"	0
"GATA3-AS1"	0
"GATA4"	0
"GATA5"	0
"GATA6"	0
"GATA6-AS1"	0
"GATAD1"	973
"GATAD2A"	533
"GATAD2B"	1674
"GATB"	542
"GATC"	1094
"GATD1"	535
"GATM"	3556
"GATS"	1600
"GBA"	302
"GBA2"	1683
"GBA3"	0
"GBAP1"	108
"GBAT2"	8
"GBE1"	347
"GBF1"	1722
"GBGT1"	38
"GBP1"	103
"GBP1P1"	2
"GBP2"	134
"GBP3"	87
"GBP4"	82
"GBP5"	17
"GBP6"	4
"GBP7"	0
"GBX1"	0
"GBX2"	0
"GC"	11
"GCA"	545
"GCAT"	210
"GCC1"	410
"GCC2"	3786
"GCC2-AS1"	6
"GCDH"	153
"GCFC2"	590
"GCG"	0
"GCGR"	1
"GCH1"	38
"GCHFR"	104
"GCK"	64
"GCKR"	14
"GCLC"	1293
"GCLM"	710
"GCM1"	5
"GCM2"	0
"GCN1"	1302
"GCNA"	325
"GCNT1"	130
"GCNT2"	123
"GCNT3"	0
"GCNT4"	222
"GCNT7"	0
"GCOM1"	714
"GCSAM"	0
"GCSAML"	1
"GCSAML-AS1"	0
"GCSH"	485
"GCSHP3"	502
"GDA"	3363
"GDAP1"	2200
"GDAP1L1"	234
"GDAP2"	2052
"GDE1"	1218
"GDF1"	688
"GDF10"	60
"GDF11"	1021
"GDF15"	1
"GDF2"	0
"GDF3"	0
"GDF5"	7
"GDF5OS"	0
"GDF6"	9
"GDF7"	120
"GDF9"	28
"GDI1"	3992
"GDI2"	2502
"GDNF"	11
"GDNF-AS1"	13
"GDPD1"	649
"GDPD2"	30
"GDPD3"	9
"GDPD4"	1
"GDPD5"	145
"GDPGP1"	26
"GEM"	910
"GEMIN2"	110
"GEMIN4"	256
"GEMIN5"	677
"GEMIN6"	101
"GEMIN7"	62
"GEMIN7-AS1"	8
"GEMIN8"	180
"GEMIN8P4"	11
"GEN1"	216
"GET4"	328
"GFAP"	80658
"GFER"	224
"GFI1"	2
"GFI1B"	3
"GFM1"	1390
"GFM2"	944
"GFOD1"	2113
"GFOD2"	587
"GFPT1"	1733
"GFPT2"	372
"GFRA1"	866
"GFRA2"	231
"GFRA3"	1
"GFRA4"	0
"GFRAL"	0
"GFY"	3
"GGA1"	395
"GGA2"	1304
"GGA3"	647
"GGACT"	36
"GGCT"	300
"GGCX"	436
"GGH"	190
"GGN"	6
"GGNBP1"	1
"GGNBP2"	1447
"GGPS1"	757
"GGT1"	41
"GGT2"	7
"GGT3P"	2
"GGT5"	19
"GGT6"	0
"GGT7"	463
"GGT8P"	2
"GGTA1P"	149
"GGTLC1"	0
"GGTLC2"	0
"GGTLC3"	0
"GH1"	1
"GH2"	0
"GHDC"	171
"GHET1"	7
"GHITM"	3738
"GHR"	186
"GHRH"	1
"GHRHR"	1
"GHRL"	8
"GHRLOS"	88
"GHSR"	0
"GID4"	542
"GID8"	962
"GIF"	0
"GIGYF1"	646
"GIGYF2"	3269
"GIMAP1"	36
"GIMAP1-GIMAP5"	30
"GIMAP2"	37
"GIMAP4"	171
"GIMAP5"	26
"GIMAP6"	102
"GIMAP7"	29
"GIMAP8"	79
"GIMD1"	0
"GIN1"	405
"GINM1"	721
"GINS1"	63
"GINS2"	19
"GINS3"	57
"GINS4"	25
"GIP"	0
"GIPC1"	606
"GIPC2"	22
"GIPC3"	22
"GIPR"	80
"GIT1"	3303
"GIT2"	1539
"GJA1"	8600
"GJA10"	0
"GJA3"	1
"GJA4"	7
"GJA5"	4
"GJA8"	0
"GJA9"	14
"GJA9-MYCBP"	36
"GJB1"	121
"GJB2"	50
"GJB3"	4
"GJB4"	0
"GJB5"	9
"GJB6"	702
"GJB7"	0
"GJC1"	183
"GJC2"	131
"GJC3"	2
"GJD2"	14
"GJD3"	8
"GJD4"	2
"GJE1"	0
"GK"	344
"GK2"	0
"GK3P"	1
"GK5"	753
"GKAP1"	517
"GKN1"	0
"GKN2"	0
"GLA"	105
"GLB1"	367
"GLB1L"	28
"GLB1L2"	22
"GLB1L3"	160
"GLCCI1"	1441
"GLCE"	959
"GLDC"	231
"GLDN"	1089
"GLE1"	310
"GLG1"	3921
"GLI1"	39
"GLI2"	50
"GLI3"	518
"GLI4"	96
"GLIDR"	72
"GLIPR1"	514
"GLIPR1L1"	0
"GLIPR1L2"	98
"GLIPR2"	104
"GLIS1"	169
"GLIS2"	156
"GLIS2-AS1"	1
"GLIS3"	827
"GLIS3-AS1"	0
"GLMN"	399
"GLMP"	74
"GLO1"	1637
"GLOD4"	490
"GLOD5"	0
"GLP1R"	25
"GLP2R"	70
"GLRA1"	19
"GLRA2"	99
"GLRA3"	391
"GLRA4"	10
"GLRB"	1521
"GLRX"	292
"GLRX2"	161
"GLRX3"	557
"GLRX5"	242
"GLS"	9727
"GLS2"	511
"GLT1D1"	394
"GLT6D1"	1
"GLT8D1"	417
"GLT8D2"	57
"GLTP"	769
"GLTPD2"	6
"GLUD1"	8117
"GLUD1P2"	27
"GLUD1P3"	81
"GLUD2"	165
"GLUL"	53367
"GLYAT"	5
"GLYATL1"	4
"GLYATL1B"	0
"GLYATL2"	22
"GLYATL3"	0
"GLYCAM1"	0
"GLYCTK"	37
"GLYCTK-AS1"	0
"GLYR1"	1382
"GM2A"	1344
"GMCL1"	553
"GMCL2"	0
"GMDS"	83
"GMDS-AS1"	62
"GMEB1"	194
"GMEB2"	212
"GMFB"	3635
"GMFG"	35
"GMIP"	80
"GML"	2
"GMNC"	34
"GMNN"	198
"GMPPA"	110
"GMPPB"	92
"GMPR"	137
"GMPR2"	564
"GMPS"	1420
"GNA11"	1280
"GNA12"	2031
"GNA13"	3443
"GNA14"	184
"GNA14-AS1"	0
"GNA15"	44
"GNAI1"	1864
"GNAI2"	1504
"GNAI3"	1014
"GNAL"	1422
"GNAO1"	4496
"GNAQ"	7705
"GNAS"	12319
"GNAS-AS1"	9
"GNAT1"	0
"GNAT2"	1
"GNAT3"	0
"GNAZ"	1667
"GNB1"	9957
"GNB1L"	45
"GNB2"	866
"GNB3"	37
"GNB4"	1079
"GNB5"	1179
"GNE"	793
"GNG10"	184
"GNG11"	40
"GNG12"	943
"GNG12-AS1"	3
"GNG13"	14
"GNG14"	0
"GNG2"	1599
"GNG3"	553
"GNG4"	365
"GNG5"	166
"GNG7"	2362
"GNG8"	3
"GNGT1"	0
"GNGT2"	15
"GNL1"	2379
"GNL2"	338
"GNL3"	705
"GNL3L"	799
"GNLY"	3
"GNMT"	15
"GNPAT"	761
"GNPDA1"	573
"GNPDA2"	381
"GNPNAT1"	567
"GNPTAB"	2821
"GNPTG"	428
"GNRH1"	69
"GNRH2"	2
"GNRHR"	0
"GNRHR2"	44
"GNS"	1363
"GOLGA1"	741
"GOLGA2"	874
"GOLGA2P10"	41
"GOLGA2P11"	0
"GOLGA2P2Y"	0
"GOLGA2P3Y"	0
"GOLGA2P5"	59
"GOLGA2P6"	0
"GOLGA2P7"	101
"GOLGA2P9"	0
"GOLGA3"	2230
"GOLGA4"	8257
"GOLGA5"	965
"GOLGA6A"	2
"GOLGA6B"	7
"GOLGA6C"	13
"GOLGA6D"	0
"GOLGA6L1"	1
"GOLGA6L10"	6
"GOLGA6L17P"	1
"GOLGA6L2"	0
"GOLGA6L22"	2
"GOLGA6L3"	3
"GOLGA6L4"	7
"GOLGA6L5P"	140
"GOLGA6L6"	1
"GOLGA6L9"	161
"GOLGA7"	1288
"GOLGA7B"	888
"GOLGA8A"	1241
"GOLGA8B"	928
"GOLGA8CP"	0
"GOLGA8DP"	0
"GOLGA8EP"	0
"GOLGA8F"	1
"GOLGA8G"	1
"GOLGA8H"	30
"GOLGA8IP"	2
"GOLGA8J"	27
"GOLGA8K"	23
"GOLGA8M"	158
"GOLGA8N"	164
"GOLGA8O"	98
"GOLGA8Q"	12
"GOLGA8R"	57
"GOLGA8S"	146
"GOLGA8T"	2
"GOLGB1"	9704
"GOLIM4"	2112
"GOLM1"	2087
"GOLPH3"	1424
"GOLPH3L"	459
"GOLT1A"	1
"GOLT1B"	533
"GON4L"	1859
"GON7"	78
"GOPC"	1616
"GORAB"	240
"GORASP1"	645
"GORASP2"	644
"GOSR1"	1067
"GOSR2"	856
"GOT1"	1548
"GOT1L1"	1
"GOT2"	1851
"GP1BA"	0
"GP1BB"	218
"GP2"	0
"GP5"	3
"GP6"	34
"GP9"	0
"GPA33"	3
"GPAA1"	442
"GPALPP1"	827
"GPAM"	1162
"GPANK1"	143
"GPAT2"	27
"GPAT3"	68
"GPAT4"	1069
"GPATCH1"	348
"GPATCH11"	838
"GPATCH2"	691
"GPATCH2L"	3088
"GPATCH3"	148
"GPATCH4"	323
"GPATCH8"	2040
"GPBAR1"	3
"GPBP1"	3802
"GPBP1L1"	1718
"GPC1"	685
"GPC2"	24
"GPC3"	4
"GPC3-AS1"	0
"GPC4"	286
"GPC5"	248
"GPC5-AS1"	0
"GPC5-AS2"	0
"GPC6"	230
"GPC6-AS1"	0
"GPC6-AS2"	0
"GPCPD1"	648
"GPD1"	42
"GPD1L"	1584
"GPD2"	2161
"GPER1"	128
"GPHA2"	1
"GPHB5"	3
"GPHN"	1184
"GPI"	3778
"GPIHBP1"	77
"GPKOW"	316
"GPLD1"	553
"GPM6A"	14961
"GPM6B"	21841
"GPN1"	360
"GPN2"	175
"GPN3"	214
"GPNMB"	460
"GPR1"	3
"GPR1-AS"	0
"GPR101"	0
"GPR107"	1822
"GPR108"	290
"GPR119"	0
"GPR12"	553
"GPR132"	17
"GPR135"	125
"GPR137"	455
"GPR137B"	802
"GPR137C"	739
"GPR139"	0
"GPR141"	40
"GPR142"	0
"GPR143"	35
"GPR146"	90
"GPR148"	0
"GPR149"	33
"GPR15"	0
"GPR150"	58
"GPR151"	5
"GPR152"	0
"GPR153"	306
"GPR155"	2323
"GPR156"	14
"GPR157"	2
"GPR158"	1787
"GPR158-AS1"	5
"GPR160"	31
"GPR161"	447
"GPR162"	763
"GPR17"	180
"GPR171"	1
"GPR173"	298
"GPR174"	0
"GPR176"	641
"GPR179"	240
"GPR18"	0
"GPR180"	1115
"GPR182"	0
"GPR183"	29
"GPR19"	137
"GPR20"	3
"GPR21"	214
"GPR22"	881
"GPR25"	0
"GPR26"	799
"GPR27"	450
"GPR3"	13
"GPR31"	1
"GPR32"	0
"GPR33"	0
"GPR34"	315
"GPR35"	18
"GPR37"	1919
"GPR37L1"	1232
"GPR39"	3
"GPR4"	11
"GPR42"	0
"GPR45"	7
"GPR50"	0
"GPR50-AS1"	0
"GPR52"	142
"GPR55"	2
"GPR6"	34
"GPR61"	170
"GPR62"	124
"GPR63"	580
"GPR65"	43
"GPR68"	34
"GPR75"	604
"GPR75-ASB3"	551
"GPR78"	1
"GPR82"	1
"GPR83"	306
"GPR84"	7
"GPR85"	396
"GPR87"	0
"GPR88"	88
"GPR89A"	272
"GPR89B"	262
"GPRASP1"	2952
"GPRASP2"	683
"GPRC5A"	2
"GPRC5B"	7858
"GPRC5C"	80
"GPRC5D"	1
"GPRC5D-AS1"	1
"GPRC6A"	0
"GPRIN1"	1157
"GPRIN2"	29
"GPRIN3"	474
"GPS1"	511
"GPS2"	500
"GPSM1"	577
"GPSM2"	1688
"GPSM3"	92
"GPT"	24
"GPT2"	1388
"GPX1"	772
"GPX2"	2
"GPX3"	174
"GPX4"	1442
"GPX5"	0
"GPX6"	0
"GPX7"	43
"GPX8"	2
"GRAMD1A"	335
"GRAMD1B"	3174
"GRAMD1C"	946
"GRAMD2A"	49
"GRAMD2B"	3577
"GRAMD4"	619
"GRAP"	16
"GRAP2"	2
"GRAPL"	1
"GRASP"	90
"GRASP-AS1"	1
"GRB10"	1887
"GRB14"	105
"GRB2"	2040
"GRB7"	12
"GREB1"	731
"GREB1L"	358
"GREM1"	298
"GREM2"	127
"GRHL1"	142
"GRHL2"	0
"GRHL3"	2
"GRHPR"	682
"GRIA1"	2851
"GRIA2"	12690
"GRIA3"	4496
"GRIA4"	1936
"GRID1"	752
"GRID1-AS1"	0
"GRID2"	333
"GRID2IP"	25
"GRIFIN"	0
"GRIK1"	622
"GRIK1-AS1"	15
"GRIK1-AS2"	10
"GRIK2"	1868
"GRIK3"	841
"GRIK4"	281
"GRIK5"	861
"GRIN1"	3400
"GRIN2A"	7433
"GRIN2B"	14245
"GRIN2C"	367
"GRIN2D"	69
"GRIN3A"	609
"GRIN3B"	1
"GRINA"	1447
"GRIP1"	458
"GRIP2"	142
"GRIPAP1"	987
"GRK1"	2
"GRK2"	1511
"GRK3"	3294
"GRK4"	399
"GRK5"	197
"GRK6"	318
"GRK6P1"	25
"GRK7"	6
"GRM1"	787
"GRM2"	158
"GRM3"	1213
"GRM4"	93
"GRM5"	4341
"GRM5-AS1"	2
"GRM6"	1
"GRM7"	569
"GRM7-AS1"	1
"GRM7-AS2"	0
"GRM7-AS3"	4
"GRM8"	275
"GRN"	316
"GRP"	3
"GRPEL1"	454
"GRPEL2"	502
"GRPEL2-AS1"	18
"GRPR"	31
"GRSF1"	2210
"GRTP1"	27
"GRTP1-AS1"	0
"GRWD1"	186
"GRXCR1"	0
"GRXCR2"	0
"GS1-124K5.11"	380
"GS1-124K5.4"	25
"GS1-24F4.2"	0
"GS1-279B7.1"	0
"GS1-594A7.3"	0
"GS1-600G8.3"	13
"GSAP"	381
"GSC"	0
"GSC2"	0
"GSDMA"	0
"GSDMB"	220
"GSDMC"	1
"GSDMD"	38
"GSDME"	165
"GSE1"	1168
"GSEC"	9
"GSG1"	0
"GSG1L"	285
"GSG1L2"	0
"GSK3A"	1127
"GSK3B"	3591
"GSKIP"	444
"GSN"	5697
"GSN-AS1"	3
"GSPT1"	3612
"GSPT2"	306
"GSR"	637
"GSS"	159
"GSTA1"	3
"GSTA2"	0
"GSTA3"	0
"GSTA4"	544
"GSTA5"	0
"GSTA7P"	0
"GSTCD"	214
"GSTK1"	340
"GSTM1"	199
"GSTM2"	236
"GSTM2P1"	0
"GSTM3"	1287
"GSTM4"	317
"GSTM5"	248
"GSTO1"	587
"GSTO2"	87
"GSTP1"	776
"GSTT1"	248
"GSTT1-AS1"	1
"GSTT2"	9
"GSTT2B"	9
"GSTT4"	0
"GSTTP2"	0
"GSTZ1"	71
"GSX1"	0
"GSX2"	3
"GTDC1"	1959
"GTF2A1"	1473
"GTF2A1L"	29
"GTF2A2"	230
"GTF2B"	416
"GTF2E1"	225
"GTF2E2"	257
"GTF2F1"	740
"GTF2F2"	335
"GTF2H1"	826
"GTF2H2"	324
"GTF2H2B"	399
"GTF2H2C"	154
"GTF2H2C_2"	154
"GTF2H3"	363
"GTF2H4"	156
"GTF2H5"	499
"GTF2I"	6209
"GTF2IP1"	1348
"GTF2IP12"	29
"GTF2IP20"	83
"GTF2IP23"	28
"GTF2IP4"	992
"GTF2IP7"	3
"GTF2IRD1"	251
"GTF2IRD1P1"	12
"GTF2IRD2"	426
"GTF2IRD2B"	160
"GTF3A"	1067
"GTF3C1"	2138
"GTF3C2"	479
"GTF3C2-AS1"	0
"GTF3C3"	778
"GTF3C4"	1431
"GTF3C5"	379
"GTF3C6"	441
"GTPBP1"	527
"GTPBP10"	826
"GTPBP2"	268
"GTPBP3"	85
"GTPBP4"	597
"GTPBP6"	157
"GTPBP8"	168
"GTSCR1"	0
"GTSE1"	5
"GTSE1-AS1"	15
"GTSF1"	1
"GTSF1L"	0
"GUCA1A"	5
"GUCA1B"	64
"GUCA1C"	1
"GUCA2A"	0
"GUCA2B"	0
"GUCD1"	392
"GUCY1A1"	3148
"GUCY1A2"	5355
"GUCY1B1"	2530
"GUCY1B2"	1
"GUCY2C"	6
"GUCY2D"	0
"GUCY2EP"	0
"GUCY2F"	2
"GUCY2GP"	0
"GUF1"	1106
"GUK1"	2082
"GULP1"	335
"GUSB"	144
"GUSBP1"	447
"GUSBP10"	4
"GUSBP11"	405
"GUSBP2"	109
"GUSBP3"	513
"GUSBP4"	503
"GUSBP5"	22
"GUSBP9"	602
"GVINP1"	154
"GVQW2"	12
"GVQW3"	388
"GXYLT1"	796
"GXYLT1P3"	957
"GXYLT2"	136
"GYG1"	448
"GYG2"	197
"GYG2P1"	32
"GYPA"	7
"GYPB"	0
"GYPC"	56
"GYPE"	6
"GYS1"	267
"GYS2"	51
"GZF1"	803
"GZMA"	0
"GZMB"	0
"GZMH"	0
"GZMK"	0
"GZMM"	0
"H19"	11
"H1F0"	1522
"H1FNT"	1
"H1FOO"	0
"H1FX"	920
"H1FX-AS1"	22
"H2AFB1"	0
"H2AFB2"	0
"H2AFB3"	0
"H2AFJ"	88
"H2AFV"	5080
"H2AFX"	381
"H2AFY"	1112
"H2AFY2"	111
"H2AFZ"	1264
"H2BFM"	0
"H2BFS"	0
"H2BFWT"	0
"H2BFXP"	9
"H3.Y"	0
"H3F3A"	529
"H3F3AP4"	529
"H3F3B"	2043
"H3F3C"	1
"H6PD"	419
"HAAO"	7
"HABP2"	39
"HABP4"	2076
"HACD1"	93
"HACD2"	1869
"HACD3"	3180
"HACD4"	105
"HACE1"	1433
"HACL1"	558
"HADH"	437
"HADHA"	1628
"HADHB"	1993
"HAGH"	727
"HAGHL"	144
"HAGLR"	138
"HAGLROS"	1
"HAL"	7
"HAMP"	15
"HAND1"	1
"HAND2"	0
"HAND2-AS1"	0
"HAO1"	1
"HAO2"	1
"HAO2-IT1"	0
"HAP1"	252
"HAPLN1"	56
"HAPLN2"	434
"HAPLN3"	8
"HAPLN4"	698
"HAR1A"	160
"HAR1B"	10
"HARBI1"	110
"HARS"	943
"HARS2"	438
"HAS1"	26
"HAS2"	28
"HAS2-AS1"	7
"HAS3"	47
"HASPIN"	4
"HAT1"	569
"HAUS1"	114
"HAUS2"	382
"HAUS3"	671
"HAUS4"	149
"HAUS5"	69
"HAUS6"	970
"HAUS7"	99
"HAUS8"	29
"HAVCR1"	18
"HAVCR1P1"	0
"HAVCR2"	212
"HAX1"	593
"HBA1"	15
"HBA2"	329
"HBB"	565
"HBBP1"	0
"HBD"	0
"HBE1"	5
"HBEGF"	92
"HBG1"	0
"HBG2"	1
"HBM"	1
"HBP1"	1426
"HBQ1"	4
"HBS1L"	2301
"HBZ"	1
"HCAR1"	2
"HCAR2"	0
"HCAR3"	0
"HCCAT5"	1
"HCCS"	341
"HCFC1"	2178
"HCFC1-AS1"	3
"HCFC1R1"	243
"HCFC2"	1261
"HCG11"	328
"HCG14"	2
"HCG15"	0
"HCG17"	123
"HCG18"	1991
"HCG20"	3
"HCG2040054"	12
"HCG21"	3
"HCG22"	0
"HCG23"	29
"HCG24"	9
"HCG25"	8
"HCG26"	2
"HCG27"	30
"HCG4"	14
"HCG4B"	31
"HCG9"	0
"HCK"	97
"HCLS1"	249
"HCN1"	1839
"HCN2"	1903
"HCN3"	88
"HCN4"	64
"HCP5"	21
"HCP5B"	25
"HCRT"	0
"HCRTR1"	0
"HCRTR2"	12
"HCST"	17
"HDAC1"	299
"HDAC10"	113
"HDAC11"	659
"HDAC11-AS1"	4
"HDAC2"	1331
"HDAC2-AS2"	116
"HDAC3"	299
"HDAC4"	2123
"HDAC5"	1791
"HDAC6"	567
"HDAC7"	213
"HDAC8"	342
"HDAC9"	1257
"HDC"	0
"HDDC2"	946
"HDDC3"	97
"HDGF"	1818
"HDGFL1"	10
"HDGFL2"	401
"HDGFL3"	2038
"HDHD2"	1012
"HDHD3"	130
"HDHD5"	210
"HDHD5-AS1"	18
"HDLBP"	4920
"HDX"	436
"HEATR1"	1479
"HEATR3"	394
"HEATR4"	97
"HEATR5A"	2365
"HEATR5B"	2169
"HEATR6"	514
"HEATR9"	0
"HEBP1"	251
"HEBP2"	237
"HECA"	2307
"HECTD1"	7665
"HECTD2"	1088
"HECTD2-AS1"	6
"HECTD3"	449
"HECTD4"	8798
"HECW1"	2098
"HECW1-IT1"	304
"HECW2"	2856
"HEG1"	768
"HEIH"	175
"HELB"	94
"HELLS"	228
"HELQ"	456
"HELT"	0
"HELZ"	3932
"HELZ2"	90
"HEMGN"	1
"HEMK1"	136
"HENMT1"	237
"HEPACAM"	2682
"HEPACAM2"	2
"HEPH"	713
"HEPHL1"	1
"HEPN1"	3
"HERC1"	12510
"HERC2"	4942
"HERC2P10"	16
"HERC2P11"	17
"HERC2P2"	4612
"HERC2P3"	364
"HERC2P4"	17
"HERC2P7"	62
"HERC2P9"	464
"HERC3"	2499
"HERC4"	2624
"HERC5"	169
"HERC6"	439
"HERPUD1"	750
"HERPUD2"	702
"HES1"	97
"HES2"	0
"HES3"	0
"HES4"	30
"HES5"	49
"HES6"	201
"HES7"	9
"HESX1"	7
"HEXA"	603
"HEXA-AS1"	24
"HEXB"	471
"HEXDC"	189
"HEXIM1"	1826
"HEXIM2"	71
"HEY1"	324
"HEY2"	103
"HEYL"	29
"HFE"	10
"HFE2"	1
"HFM1"	294
"HGC6.3"	0
"HGD"	10
"HGF"	579
"HGFAC"	8
"HGH1"	72
"HGS"	641
"HGSNAT"	685
"HHAT"	128
"HHATL"	195
"HHATL-AS1"	0
"HHEX"	34
"HHIP"	555
"HHIP-AS1"	43
"HHIPL1"	722
"HHIPL2"	5
"HHLA1"	10
"HHLA2"	0
"HHLA3"	83
"HIBADH"	452
