gene/TE	../../BAM/CGND_13315/HRA-01179_PE.bam
"MCAM"	184
"MCAT"	150
"MCC"	758
"MCCC1"	573
"MCCC2"	418
"MCCD1"	0
"MCEE"	41
"MCEMP1"	0
"MCF2"	391
"MCF2L"	2983
"MCF2L-AS1"	48
"MCF2L2"	2567
"MCFD2"	1604
"MCHR1"	208
"MCHR2"	203
"MCHR2-AS1"	0
"MCIDAS"	2
"MCL1"	883
"MCM10"	0
"MCM2"	64
"MCM3"	193
"MCM3AP"	1629
"MCM3AP-AS1"	71
"MCM4"	539
"MCM5"	37
"MCM6"	215
"MCM7"	301
"MCM8"	80
"MCM8-AS1"	0
"MCM9"	165
"MCMBP"	337
"MCMDC2"	11
"MCOLN1"	279
"MCOLN2"	5
"MCOLN3"	3
"MCPH1"	418
"MCPH1-AS1"	63
"MCRIP1"	578
"MCRIP2"	162
"MCRS1"	429
"MCTP1"	1605
"MCTP2"	118
"MCTS1"	499
"MCU"	226
"MCUB"	19
"MCUR1"	881
"MDC1"	611
"MDC1-AS1"	0
"MDFI"	8
"MDFIC"	113
"MDGA1"	343
"MDGA2"	835
"MDH1"	5117
"MDH1B"	76
"MDH2"	1738
"MDK"	48
"MDM1"	296
"MDM2"	1283
"MDM4"	1079
"MDN1"	4469
"MDP1"	54
"MDS2"	0
"ME1"	656
"ME2"	580
"ME3"	748
"MEA1"	346
"MEAF6"	1027
"MEAT6"	43
"MECOM"	71
"MECP2"	3220
"MECR"	330
"MED1"	722
"MED10"	225
"MED11"	63
"MED12"	535
"MED12L"	1777
"MED13"	2420
"MED13L"	2440
"MED14"	681
"MED14OS"	3
"MED15"	672
"MED15P9"	0
"MED16"	626
"MED17"	330
"MED18"	68
"MED19"	159
"MED20"	94
"MED21"	498
"MED22"	251
"MED23"	653
"MED24"	828
"MED25"	335
"MED26"	98
"MED27"	148
"MED28"	556
"MED29"	1059
"MED30"	37
"MED31"	123
"MED4"	398
"MED4-AS1"	0
"MED6"	422
"MED7"	145
"MED8"	348
"MED9"	345
"MEDAG"	1
"MEF2A"	2070
"MEF2B"	7
"MEF2C"	9528
"MEF2C-AS1"	151
"MEF2C-AS2"	4
"MEF2D"	2818
"MEFV"	10
"MEG3"	16177
"MEG8"	1363
"MEG9"	47
"MEGF10"	966
"MEGF11"	176
"MEGF6"	50
"MEGF8"	4932
"MEGF9"	2410
"MEI1"	11
"MEI4"	8
"MEIG1"	2
"MEIKIN"	26
"MEIOB"	5
"MEIOC"	0
"MEIS1"	99
"MEIS1-AS2"	0
"MEIS1-AS3"	1
"MEIS2"	534
"MEIS3"	1143
"MEIS3P1"	63
"MELK"	2
"MELTF"	158
"MELTF-AS1"	43
"MEMO1"	277
"MEN1"	399
"MEOX1"	0
"MEOX2"	7
"MEOX2-AS1"	0
"MEP1A"	1
"MEP1B"	4
"MEPCE"	467
"MEPE"	75
"MERTK"	639
"MESD"	352
"MESP1"	103
"MESP2"	10
"MEST"	1457
"MESTIT1"	32
"MET"	432
"METAP1"	411
"METAP1D"	81
"METAP2"	724
"METRN"	648
"METRNL"	94
"METTL1"	31
"METTL11B"	0
"METTL13"	356
"METTL14"	351
"METTL15"	273
"METTL16"	395
"METTL17"	145
"METTL18"	43
"METTL21A"	116
"METTL21C"	33
"METTL21EP"	58
"METTL22"	116
"METTL23"	64
"METTL24"	85
"METTL25"	219
"METTL26"	315
"METTL27"	11
"METTL2A"	287
"METTL2B"	340
"METTL3"	249
"METTL4"	144
"METTL5"	127
"METTL6"	349
"METTL7A"	1600
"METTL7B"	19
"METTL8"	454
"METTL9"	1028
"MEX3A"	25
"MEX3B"	86
"MEX3C"	320
"MEX3D"	242
"MFAP1"	412
"MFAP2"	0
"MFAP3"	465
"MFAP3L"	1367
"MFAP4"	9
"MFAP5"	4
"MFF"	1054
"MFGE8"	410
"MFHAS1"	576
"MFN1"	699
"MFN2"	2676
"MFNG"	14
"MFRP"	22
"MFSD1"	218
"MFSD10"	153
"MFSD11"	339
"MFSD12"	422
"MFSD13A"	211
"MFSD13B"	0
"MFSD14A"	497
"MFSD14B"	442
"MFSD14C"	225
"MFSD2A"	82
"MFSD2B"	8
"MFSD3"	196
"MFSD4A"	1951
"MFSD4B"	188
"MFSD5"	124
"MFSD6"	2549
"MFSD6L"	1
"MFSD8"	269
"MFSD9"	117
"MGA"	2965
"MGAM"	29
"MGAM2"	2
"MGARP"	19
"MGAT1"	552
"MGAT2"	149
"MGAT3"	2352
"MGAT3-AS1"	0
"MGAT4A"	1254
"MGAT4B"	588
"MGAT4C"	553
"MGAT4D"	0
"MGAT4EP"	0
"MGAT5"	2022
"MGAT5B"	2159
"MGC12916"	7
"MGC15885"	0
"MGC16025"	29
"MGC16275"	94
"MGC27345"	436
"MGC27382"	1
"MGC2889"	51
"MGC32805"	0
"MGC34796"	0
"MGC4859"	0
"MGC70870"	0
"MGEA5"	5759
"MGLL"	3678
"MGME1"	82
"MGMT"	93
"MGP"	7
"MGRN1"	1400
"MGST1"	348
"MGST2"	35
"MGST3"	716
"MHENCR"	38
"MHRT"	0
"MIA"	0
"MIA-RAB4B"	183
"MIA2"	597
"MIA3"	2578
"MIAT"	7839
"MIATNB"	229
"MIB1"	2666
"MIB2"	748
"MICA"	46
"MICA-AS1"	15
"MICAL1"	536
"MICAL2"	3812
"MICAL3"	2826
"MICALCL"	7
"MICALL1"	136
"MICALL2"	349
"MICB"	5
"MICB-DT"	4
"MICU1"	1213
"MICU2"	463
"MICU3"	1417
"MID1"	311
"MID1IP1"	691
"MID1IP1-AS1"	5
"MID2"	434
"MIDN"	543
"MIEF1"	810
"MIEF2"	193
"MIEN1"	251
"MIER1"	733
"MIER2"	294
"MIER3"	395
"MIF"	1077
"MIF-AS1"	0
"MIF4GD"	38
"MIG7"	4
"MIGA1"	1717
"MIGA2"	504
"MIIP"	113
"MILR1"	2
"MIMT1"	17
"MINCR"	6
"MINDY1"	225
"MINDY2"	1392
"MINDY3"	888
"MINDY4"	103
"MINDY4B"	5
"MINK1"	3234
"MINOS1"	538
"MINOS1-NBL1"	901
"MINOS1P1"	88
"MINPP1"	152
"MIOS"	447
"MIOX"	0
"MIP"	3
"MIPEP"	156
"MIPEPP3"	42
"MIPOL1"	241
"MIR1-1"	0
"MIR1-1HG"	0
"MIR1-1HG-AS1"	38
"MIR1-2"	0
"MIR100"	0
"MIR100HG"	1164
"MIR101-1"	2
"MIR101-2"	1
"MIR103A1"	1
"MIR103A2"	3
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	0
"MIR105-2"	1
"MIR106A"	0
"MIR106B"	0
"MIR107"	1
"MIR10A"	0
"MIR10B"	0
"MIR1178"	83
"MIR1179"	15
"MIR1180"	0
"MIR1181"	113
"MIR1182"	9
"MIR1183"	2
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	4
"MIR1185-2"	9
"MIR1193"	4
"MIR1197"	1
"MIR1199"	0
"MIR1200"	12
"MIR1202"	0
"MIR1203"	0
"MIR1204"	2
"MIR1205"	1
"MIR1206"	1
"MIR1207"	0
"MIR1208"	1
"MIR122"	0
"MIR1224"	0
"MIR1225"	5
"MIR1226"	1
"MIR1227"	1
"MIR1228"	1
"MIR1229"	4
"MIR1231"	5
"MIR1233-1"	0
"MIR1233-2"	0
"MIR1234"	2
"MIR1236"	1
"MIR1237"	0
"MIR1238"	0
"MIR124-1"	9
"MIR124-2"	58
"MIR124-2HG"	1624
"MIR124-3"	5
"MIR1243"	13
"MIR1244-1"	4
"MIR1244-2"	0
"MIR1244-3"	186
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	1
"MIR1248"	15
"MIR1249"	8
"MIR1250"	11
"MIR1251"	9
"MIR1252"	14
"MIR1253"	2
"MIR1254-1"	18
"MIR1254-2"	0
"MIR1255A"	17
"MIR1255B1"	0
"MIR1255B2"	2
"MIR1256"	15
"MIR1257"	1
"MIR1258"	2
"MIR125A"	0
"MIR125B1"	24
"MIR125B2"	9
"MIR126"	0
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	3
"MIR1263"	0
"MIR1264"	0
"MIR1265"	0
"MIR1266"	3
"MIR1267"	50
"MIR1268A"	29
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	7
"MIR1270"	0
"MIR1271"	0
"MIR1272"	0
"MIR1273A"	0
"MIR1273C"	7
"MIR1273E"	2
"MIR1273F"	2
"MIR1273G"	3
"MIR1273H"	6
"MIR1275"	0
"MIR1276"	9
"MIR1277"	0
"MIR1278"	1
"MIR1279"	0
"MIR128-1"	9
"MIR128-2"	14
"MIR1281"	18
"MIR1282"	0
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	9
"MIR1286"	3
"MIR1287"	1
"MIR1288"	3
"MIR1289-1"	0
"MIR1289-2"	6
"MIR129-1"	1
"MIR129-2"	0
"MIR1290"	0
"MIR1291"	2
"MIR1292"	31
"MIR1293"	1
"MIR1294"	1
"MIR1295A"	1
"MIR1295B"	0
"MIR1296"	18
"MIR1297"	0
"MIR1298"	0
"MIR1299"	44
"MIR1301"	5
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	4
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	2
"MIR1304"	19
"MIR1305"	1
"MIR1306"	17
"MIR1307"	3
"MIR130A"	0
"MIR130B"	0
"MIR132"	3
"MIR1321"	0
"MIR1322"	3
"MIR1323"	0
"MIR1324"	0
"MIR133A1"	0
"MIR133A1HG"	9
"MIR133A2"	0
"MIR133B"	0
"MIR134"	6
"MIR1343"	5
"MIR135A1"	1
"MIR135A2"	0
"MIR135B"	0
"MIR136"	2
"MIR137"	1
"MIR137HG"	304
"MIR138-1"	18
"MIR138-2"	2
"MIR139"	0
"MIR140"	1
"MIR141"	0
"MIR142"	0
"MIR143"	0
"MIR144"	0
"MIR145"	0
"MIR1468"	1
"MIR1469"	0
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	0
"MIR147B"	0
"MIR148A"	0
"MIR148B"	1
"MIR149"	15
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	0
"MIR153-2"	1
"MIR1537"	3
"MIR1538"	1
"MIR1539"	1
"MIR154"	6
"MIR155"	0
"MIR155HG"	1
"MIR15A"	1
"MIR15B"	0
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	0
"MIR17HG"	5
"MIR181A1"	0
"MIR181A1HG"	36
"MIR181A2"	0
"MIR181A2HG"	6
"MIR181B1"	1
"MIR181B2"	2
"MIR181C"	3
"MIR181D"	4
"MIR182"	0
"MIR1825"	5
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	1
"MIR186"	21
"MIR187"	1
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	6
"MIR1909"	33
"MIR190A"	4
"MIR190B"	0
"MIR191"	0
"MIR1910"	0
"MIR1911"	0
"MIR1912"	2
"MIR1913"	0
"MIR1914"	1
"MIR1915"	3
"MIR192"	0
"MIR193A"	1
"MIR193B"	0
"MIR193BHG"	52
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	2
"MIR195"	0
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	5
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	1
"MIR198"	19
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	1
"MIR205"	0
"MIR2052"	0
"MIR2052HG"	26
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	8
"MIR210"	0
"MIR210HG"	19
"MIR211"	0
"MIR2110"	22
"MIR2113"	4
"MIR2114"	0
"MIR2115"	0
"MIR2116"	1
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	6
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	6
"MIR218-2"	0
"MIR219A1"	0
"MIR219A2"	8
"MIR219B"	2
"MIR22"	10
"MIR221"	13
"MIR222"	1
"MIR223"	0
"MIR224"	0
"MIR2276"	1
"MIR2277"	19
"MIR2278"	4
"MIR22HG"	120
"MIR2355"	4
"MIR2392"	0
"MIR23A"	0
"MIR23B"	6
"MIR23C"	2
"MIR24-1"	6
"MIR24-2"	0
"MIR2467"	13
"MIR25"	1
"MIR2681"	27
"MIR2682"	62
"MIR26A1"	4
"MIR26A2"	3
"MIR26B"	0
"MIR27A"	0
"MIR27B"	9
"MIR28"	0
"MIR2861"	7
"MIR2909"	1
"MIR296"	0
"MIR298"	0
"MIR299"	8
"MIR29A"	3
"MIR29B1"	1
"MIR29B2"	12
"MIR29B2CHG"	344
"MIR29C"	16
"MIR300"	7
"MIR301A"	0
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	129
"MIR3065"	0
"MIR3074"	0
"MIR30A"	1
"MIR30B"	0
"MIR30C1"	3
"MIR30C2"	12
"MIR30D"	1
"MIR30E"	4
"MIR31"	0
"MIR3115"	3
"MIR3116-1"	1
"MIR3116-2"	0
"MIR3117"	16
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	16
"MIR3121"	1
"MIR3122"	0
"MIR3123"	0
"MIR3124"	1
"MIR3125"	4
"MIR3126"	1
"MIR3127"	2
"MIR3128"	1
"MIR3129"	0
"MIR3130-1"	0
"MIR3130-2"	0
"MIR3131"	0
"MIR3132"	0
"MIR3133"	3
"MIR3134"	6
"MIR3135A"	0
"MIR3135B"	0
"MIR3136"	4
"MIR3137"	0
"MIR3138"	3
"MIR3139"	7
"MIR3140"	2
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	5
"MIR3143"	0
"MIR3144"	1
"MIR3145"	1
"MIR3146"	0
"MIR3147"	0
"MIR3148"	0
"MIR3149"	2
"MIR3150A"	0
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	7
"MIR3152"	1
"MIR3153"	0
"MIR3154"	0
"MIR3155A"	12
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	0
"MIR3156-3"	0
"MIR3157"	2
"MIR3158-1"	0
"MIR3158-2"	0
"MIR3160-1"	1
"MIR3160-2"	0
"MIR3161"	6
"MIR3162"	4
"MIR3163"	1
"MIR3164"	3
"MIR3165"	1
"MIR3166"	0
"MIR3167"	21
"MIR3168"	0
"MIR3169"	0
"MIR3170"	5
"MIR3171"	0
"MIR3173"	2
"MIR3174"	6
"MIR3175"	19
"MIR3176"	7
"MIR3177"	4
"MIR3178"	0
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	0
"MIR3179-4"	0
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	0
"MIR3180-5"	0
"MIR3181"	2
"MIR3182"	2
"MIR3183"	6
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	2
"MIR3188"	1
"MIR3189"	0
"MIR3190"	0
"MIR3191"	2
"MIR3192"	8
"MIR3193"	0
"MIR3194"	0
"MIR3195"	0
"MIR3196"	0
"MIR3197"	0
"MIR3198-1"	4
"MIR3198-2"	128
"MIR3199-1"	0
"MIR3199-2"	0
"MIR31HG"	60
"MIR32"	1
"MIR3200"	4
"MIR3201"	0
"MIR3202-1"	1
"MIR3202-2"	0
"MIR320A"	0
"MIR320B1"	0
"MIR320B2"	3
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	8
"MIR320D2"	0
"MIR320E"	1
"MIR323A"	0
"MIR323B"	8
"MIR324"	2
"MIR325"	2
"MIR325HG"	13
"MIR326"	9
"MIR328"	2
"MIR329-1"	7
"MIR329-2"	9
"MIR330"	2
"MIR331"	2
"MIR335"	2
"MIR337"	4
"MIR338"	2
"MIR339"	2
"MIR33A"	0
"MIR33B"	0
"MIR340"	4
"MIR342"	3
"MIR345"	3
"MIR346"	2
"MIR34A"	2
"MIR34AHG"	59
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	49
"MIR3606"	0
"MIR3609"	1
"MIR361"	4
"MIR3610"	56
"MIR3611"	3
"MIR3612"	8
"MIR3613"	5
"MIR3614"	10
"MIR3615"	38
"MIR3616"	0
"MIR3617"	2
"MIR3618"	8
"MIR3619"	10
"MIR362"	0
"MIR3620"	7
"MIR3621"	0
"MIR3622A"	6
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	15933
"MIR3648-2"	9844
"MIR3649"	0
"MIR3650"	0
"MIR3651"	1
"MIR3652"	128
"MIR3653"	2
"MIR3654"	357
"MIR3655"	84
"MIR3656"	23
"MIR3657"	3
"MIR3658"	15
"MIR3659"	2
"MIR365A"	2
"MIR365B"	0
"MIR3660"	0
"MIR3661"	2
"MIR3662"	4
"MIR3663"	0
"MIR3663HG"	0
"MIR3664"	0
"MIR3665"	0
"MIR3666"	1
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	7
"MIR3672"	0
"MIR3674"	2
"MIR3675"	0
"MIR3677"	7
"MIR3678"	0
"MIR3679"	3
"MIR3680-1"	14
"MIR3680-2"	14
"MIR3681"	0
"MIR3681HG"	10
"MIR3682"	47
"MIR3683"	0
"MIR3684"	1
"MIR3685"	1
"MIR3686"	0
"MIR3687-1"	1262
"MIR3687-2"	7327
"MIR3688-1"	0
"MIR3688-2"	2
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	2
"MIR3690"	0
"MIR3691"	5
"MIR3692"	1
"MIR370"	14
"MIR3713"	0
"MIR3714"	7
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	1
"MIR374B"	52
"MIR374C"	0
"MIR375"	0
"MIR376A1"	5
"MIR376A2"	1
"MIR376B"	7
"MIR376C"	5
"MIR377"	5
"MIR378A"	3
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	7
"MIR378D2"	0
"MIR378E"	0
"MIR378F"	0
"MIR378G"	2
"MIR378H"	1
"MIR378I"	1
"MIR378J"	5
"MIR379"	6
"MIR380"	6
"MIR381"	3
"MIR381HG"	24
"MIR382"	4
"MIR383"	2
"MIR384"	1
"MIR3907"	0
"MIR3908"	0
"MIR3909"	3
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	0
"MIR3912"	0
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	3
"MIR3915"	1
"MIR3916"	9
"MIR3917"	397
"MIR3918"	0
"MIR3919"	7
"MIR3920"	0
"MIR3921"	0
"MIR3922"	0
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	1
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	9
"MIR3936"	13
"MIR3936HG"	159
"MIR3937"	0
"MIR3938"	9
"MIR3939"	9
"MIR3940"	80
"MIR3941"	5
"MIR3942"	0
"MIR3943"	22
"MIR3944"	0
"MIR3945"	0
"MIR3945HG"	0
"MIR3960"	11
"MIR3972"	0
"MIR3973"	1
"MIR3974"	0
"MIR3975"	13
"MIR3976"	1
"MIR3976HG"	27
"MIR3977"	1
"MIR3978"	0
"MIR409"	3
"MIR410"	2
"MIR411"	10
"MIR412"	1
"MIR421"	62
"MIR422A"	0
"MIR423"	2
"MIR424"	0
"MIR425"	0
"MIR4251"	4
"MIR4252"	0
"MIR4253"	0
"MIR4254"	3
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	0
"MIR4259"	0
"MIR4260"	0
"MIR4261"	0
"MIR4262"	0
"MIR4263"	5
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	1
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	1
"MIR4275"	0
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	0
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	12
"MIR4293"	0
"MIR4294"	0
"MIR4295"	1
"MIR4296"	1
"MIR4297"	0
"MIR4298"	0
"MIR4299"	0
"MIR4300"	0
"MIR4300HG"	7
"MIR4301"	0
"MIR4302"	0
"MIR4303"	0
"MIR4304"	1
"MIR4305"	0
"MIR4306"	3
"MIR4307"	0
"MIR4307HG"	1
"MIR4308"	0
"MIR4309"	0
"MIR431"	6
"MIR4310"	0
"MIR4311"	0
"MIR4312"	4
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	54
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	1
"MIR4318"	3
"MIR4319"	0
"MIR432"	3
"MIR4320"	0
"MIR4321"	0
"MIR4322"	0
"MIR4323"	0
"MIR4324"	4
"MIR4325"	0
"MIR4326"	1
"MIR4327"	0
"MIR4328"	0
"MIR4329"	0
"MIR433"	10
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	2
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	1
"MIR4423"	0
"MIR4424"	0
"MIR4425"	0
"MIR4426"	586
"MIR4427"	9
"MIR4428"	13
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	1
"MIR4435-1"	2
"MIR4435-2"	2
"MIR4435-2HG"	163
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	0
"MIR4439"	1
"MIR4440"	3
"MIR4441"	3
"MIR4442"	55
"MIR4443"	0
"MIR4444-1"	109
"MIR4444-2"	109
"MIR4445"	0
"MIR4446"	5
"MIR4447"	13
"MIR4449"	2
"MIR4450"	2
"MIR4451"	3
"MIR4452"	0
"MIR4453"	7
"MIR4453HG"	71
"MIR4454"	1
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	0
"MIR4458HG"	25
"MIR4459"	4
"MIR4460"	0
"MIR4461"	0
"MIR4462"	0
"MIR4463"	0
"MIR4464"	0
"MIR4465"	0
"MIR4466"	2
"MIR4467"	0
"MIR4468"	0
"MIR4469"	5
"MIR4470"	0
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	5
"MIR4474"	4
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	1
"MIR4477B"	120
"MIR4478"	0
"MIR4479"	3
"MIR448"	1
"MIR4480"	10
"MIR4481"	0
"MIR4482"	11
"MIR4483"	0
"MIR4484"	0
"MIR4485"	0
"MIR4486"	4
"MIR4487"	5
"MIR4488"	0
"MIR4489"	0
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	1
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	4
"MIR4500HG"	53
"MIR4501"	3
"MIR4502"	2
"MIR4503"	0
"MIR4504"	2
"MIR4505"	0
"MIR4506"	0
"MIR4507"	0
"MIR4508"	1
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
"MIR450B"	0
"MIR4510"	0
"MIR4511"	0
"MIR4512"	3
"MIR4513"	0
"MIR4514"	0
"MIR4515"	0
"MIR4516"	0
"MIR4517"	5
"MIR4518"	0
"MIR4519"	4
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	3
"MIR4520-2"	0
"MIR4521"	0
"MIR4522"	0
"MIR4523"	178
"MIR4524A"	1
"MIR4524B"	0
"MIR4525"	7
"MIR4526"	4
"MIR4527"	0
"MIR4527HG"	0
"MIR4528"	0
"MIR4529"	0
"MIR4530"	0
"MIR4531"	0
"MIR4532"	0
"MIR4533"	0
"MIR4534"	15
"MIR4535"	0
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	0
"MIR4539"	0
"MIR454"	0
"MIR4540"	0
"MIR455"	1
"MIR4632"	0
"MIR4633"	0
"MIR4634"	0
"MIR4635"	0
"MIR4636"	1
"MIR4637"	5
"MIR4638"	0
"MIR4639"	1
"MIR4640"	1
"MIR4641"	0
"MIR4642"	2
"MIR4643"	0
"MIR4644"	3
"MIR4645"	1
"MIR4646"	1
"MIR4647"	10
"MIR4648"	0
"MIR4649"	0
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	1
"MIR4652"	0
"MIR4653"	0
"MIR4654"	9
"MIR4655"	1
"MIR4656"	1
"MIR4657"	47
"MIR4658"	11
"MIR4659A"	7
"MIR4659B"	0
"MIR466"	0
"MIR4660"	0
"MIR4661"	0
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	3
"MIR4664"	6
"MIR4665"	1
"MIR4666A"	6
"MIR4666B"	5
"MIR4667"	1
"MIR4668"	5
"MIR4669"	0
"MIR4670"	0
"MIR4671"	1
"MIR4672"	4
"MIR4673"	1
"MIR4674"	0
"MIR4675"	0
"MIR4676"	2
"MIR4677"	5
"MIR4678"	0
"MIR4679-1"	0
"MIR4679-2"	0
"MIR4680"	2
"MIR4681"	2
"MIR4682"	1
"MIR4683"	8
"MIR4684"	0
"MIR4685"	1
"MIR4686"	0
"MIR4687"	58
"MIR4688"	4
"MIR4689"	0
"MIR4690"	0
"MIR4691"	4
"MIR4692"	0
"MIR4693"	0
"MIR4694"	0
"MIR4695"	0
"MIR4696"	0
"MIR4697"	23
"MIR4697HG"	665
"MIR4698"	1
"MIR4699"	0
"MIR4700"	32
"MIR4701"	2
"MIR4703"	0
"MIR4704"	0
"MIR4705"	25
"MIR4706"	1
"MIR4707"	6
"MIR4708"	0
"MIR4709"	24
"MIR4710"	0
"MIR4711"	0
"MIR4712"	15
"MIR4713"	0
"MIR4713HG"	3
"MIR4714"	6
"MIR4715"	0
"MIR4716"	0
"MIR4717"	0
"MIR4718"	0
"MIR4719"	0
"MIR4720"	48
"MIR4721"	117
"MIR4722"	0
"MIR4723"	1
"MIR4724"	74
"MIR4725"	0
"MIR4726"	0
"MIR4727"	1
"MIR4728"	0
"MIR4729"	14
"MIR4730"	0
"MIR4731"	2
"MIR4732"	0
"MIR4733"	0
"MIR4734"	0
"MIR4735"	3
"MIR4736"	0
"MIR4737"	3
"MIR4738"	0
"MIR4739"	0
"MIR4740"	0
"MIR4741"	2
"MIR4742"	7
"MIR4743"	3
"MIR4744"	3
"MIR4745"	2
"MIR4746"	0
"MIR4747"	0
"MIR4748"	1
