gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00406_PE.bam
"TMEM95"	3
"TMEM97"	263
"TMEM98"	256
"TMEM99"	77
"TMEM9B"	771
"TMEM9B-AS1"	112
"TMF1"	2121
"TMIE"	90
"TMIGD1"	0
"TMIGD2"	7
"TMIGD3"	85
"TMLHE"	678
"TMLHE-AS1"	12
"TMOD1"	858
"TMOD2"	30659
"TMOD3"	915
"TMOD4"	10
"TMPO"	1515
"TMPO-AS1"	37
"TMPPE"	306
"TMPRSS11A"	1
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	0
"TMPRSS12"	0
"TMPRSS13"	6
"TMPRSS15"	2
"TMPRSS2"	0
"TMPRSS3"	34
"TMPRSS4"	0
"TMPRSS5"	243
"TMPRSS6"	0
"TMPRSS7"	41
"TMPRSS9"	1
"TMSB10"	2415
"TMSB15A"	3
"TMSB15B"	57
"TMSB4X"	5078
"TMSB4Y"	64
"TMTC1"	3523
"TMTC2"	968
"TMTC3"	2028
"TMTC4"	287
"TMUB1"	185
"TMUB2"	300
"TMX1"	582
"TMX2"	775
"TMX2-CTNND1"	1342
"TMX3"	2293
"TMX4"	5144
"TNC"	110
"TNF"	0
"TNFAIP1"	742
"TNFAIP2"	80
"TNFAIP3"	52
"TNFAIP6"	40
"TNFAIP8"	10
"TNFAIP8L1"	395
"TNFAIP8L2"	8
"TNFAIP8L2-SCNM1"	52
"TNFAIP8L3"	206
"TNFRSF10A"	7
"TNFRSF10B"	111
"TNFRSF10C"	1
"TNFRSF10D"	40
"TNFRSF11A"	117
"TNFRSF11B"	63
"TNFRSF12A"	10
"TNFRSF13B"	0
"TNFRSF13C"	5
"TNFRSF14"	87
"TNFRSF14-AS1"	1
"TNFRSF17"	0
"TNFRSF18"	7
"TNFRSF19"	80
"TNFRSF1A"	304
"TNFRSF1B"	43
"TNFRSF21"	1416
"TNFRSF25"	68
"TNFRSF4"	0
"TNFRSF6B"	7
"TNFRSF8"	0
"TNFRSF9"	0
"TNFSF10"	20
"TNFSF11"	0
"TNFSF12"	326
"TNFSF12-TNFSF13"	254
"TNFSF13"	179
"TNFSF13B"	126
"TNFSF14"	3
"TNFSF15"	3
"TNFSF18"	25
"TNFSF4"	153
"TNFSF8"	11
"TNFSF9"	28
"TNIK"	4869
"TNIP1"	611
"TNIP2"	148
"TNIP3"	21
"TNK1"	8
"TNK2"	3414
"TNK2-AS1"	5
"TNKS"	5675
"TNKS1BP1"	456
"TNKS2"	3527
"TNKS2-AS1"	8
"TNMD"	4
"TNN"	3
"TNNC1"	1
"TNNC2"	8
"TNNI1"	0
"TNNI2"	0
"TNNI3"	2
"TNNI3K"	189
"TNNT1"	59
"TNNT2"	89
"TNNT3"	3
"TNP1"	0
"TNP2"	0
"TNPO1"	4862
"TNPO2"	2878
"TNPO3"	1571
"TNR"	2973
"TNRC17"	0
"TNRC18"	1730
"TNRC18P1"	3
"TNRC6A"	2870
"TNRC6B"	6683
"TNRC6C"	1371
"TNRC6C-AS1"	37
"TNS1"	1368
"TNS2"	277
"TNS3"	2472
"TNS4"	0
"TNXA"	0
"TNXB"	261
"TOB1"	517
"TOB1-AS1"	74
"TOB2"	944
"TOB2P1"	8
"TOE1"	46
"TOGARAM1"	3497
"TOGARAM2"	16
"TOLLIP"	3402
"TOLLIP-AS1"	11
"TOM1"	396
"TOM1L1"	771
"TOM1L2"	2264
"TOMM20"	6575
"TOMM20L"	1
"TOMM22"	402
"TOMM34"	806
"TOMM40"	319
"TOMM40L"	501
"TOMM5"	452
"TOMM6"	515
"TOMM7"	903
"TOMM70"	2554
"TONSL"	51
"TONSL-AS1"	2
"TOP1"	2191
"TOP1MT"	83
"TOP1P1"	5
"TOP1P2"	0
"TOP2A"	2
"TOP2B"	6128
"TOP3A"	429
"TOP3B"	141
"TOPAZ1"	10
"TOPBP1"	1327
"TOPORS"	1105
"TOR1A"	453
"TOR1AIP1"	1769
"TOR1AIP2"	2779
"TOR1B"	273
"TOR2A"	63
"TOR3A"	211
"TOR4A"	11
"TOX"	556
"TOX2"	166
"TOX3"	120
"TOX4"	1653
"TP53"	84
"TP53AIP1"	4
"TP53BP1"	4615
"TP53BP2"	2940
"TP53I11"	196
"TP53I13"	69
"TP53I3"	18
"TP53INP1"	168
"TP53INP2"	3997
"TP53RK"	526
"TP53TG1"	68
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	2
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	2
"TP63"	2
"TP73"	5
"TP73-AS1"	222
"TPBG"	478
"TPBGL"	22
"TPCN1"	462
"TPCN2"	93
"TPD52"	3330
"TPD52L1"	1560
"TPD52L2"	1048
"TPD52L3"	0
"TPGS1"	110
"TPGS2"	1383
"TPH1"	3
"TPH2"	26
"TPI1"	4529
"TPI1P2"	9
"TPI1P3"	0
"TPK1"	178
"TPM1"	1701
"TPM1-AS"	1
"TPM2"	62
"TPM3"	2635
"TPM3P9"	104
"TPM4"	1264
"TPMT"	849
"TPO"	1
"TPP1"	2762
"TPP2"	1793
"TPPP"	8655
"TPPP2"	1
"TPPP3"	216
"TPR"	4215
"TPRA1"	171
"TPRG1"	13
"TPRG1-AS1"	4
"TPRG1-AS2"	0
"TPRG1L"	2648
"TPRKB"	150
"TPRN"	325
"TPRX1"	0
"TPRXL"	5
"TPSAB1"	0
"TPSB2"	13
"TPSD1"	0
"TPSG1"	0
"TPST1"	639
"TPST2"	449
"TPT1"	11413
"TPT1-AS1"	284
"TPTE"	0
"TPTE2"	12
"TPTE2P1"	315
"TPTE2P3"	32
"TPTE2P5"	229
"TPTE2P6"	13
"TPTEP1"	26
"TPX2"	89
"TRA2A"	1294
"TRA2B"	1232
"TRABD"	70
"TRABD2A"	107
"TRABD2B"	1
"TRADD"	42
"TRAF1"	93
"TRAF2"	181
"TRAF3"	1589
"TRAF3IP1"	387
"TRAF3IP2"	205
"TRAF3IP2-AS1"	782
"TRAF3IP3"	18
"TRAF4"	91
"TRAF5"	264
"TRAF6"	1428
"TRAF7"	463
"TRAFD1"	256
"TRAIP"	17
"TRAK1"	2021
"TRAK2"	4101
"TRAM1"	952
"TRAM1L1"	114
"TRAM2"	111
"TRAM2-AS1"	146
"TRANK1"	940
"TRAP1"	686
"TRAPPC1"	263
"TRAPPC10"	1999
"TRAPPC11"	1435
"TRAPPC12"	562
"TRAPPC13"	672
"TRAPPC2"	357
"TRAPPC2B"	31
"TRAPPC2L"	248
"TRAPPC3"	595
"TRAPPC3L"	1
"TRAPPC4"	183
"TRAPPC5"	258
"TRAPPC6A"	39
"TRAPPC6B"	1772
"TRAPPC8"	2622
"TRAPPC9"	758
"TRAT1"	0
"TRDMT1"	401
"TRDN"	40
"TRDN-AS1"	0
"TREH"	1
"TREM1"	0
"TREM2"	59
"TREML1"	3
"TREML2"	1
"TREML3P"	0
"TREML4"	1
"TREML5P"	0
"TRERF1"	724
"TRERNA1"	0
"TREX1"	52
"TREX2"	2
"TRG-AS1"	0
"TRH"	1
"TRHDE"	2184
"TRHDE-AS1"	345
"TRHR"	1
"TRIAP1"	153
"TRIB1"	205
"TRIB2"	646
"TRIB3"	43
"TRIL"	1938
"TRIM10"	0
"TRIM11"	123
"TRIM13"	1268
"TRIM14"	254
"TRIM15"	0
"TRIM16"	264
"TRIM16L"	118
"TRIM17"	74
"TRIM2"	18267
"TRIM21"	40
"TRIM22"	179
"TRIM23"	3142
"TRIM24"	693
"TRIM25"	462
"TRIM26"	585
"TRIM27"	596
"TRIM28"	1106
"TRIM29"	6
"TRIM3"	350
"TRIM31"	0
"TRIM31-AS1"	1
"TRIM32"	595
"TRIM33"	2975
"TRIM34"	6
"TRIM35"	438
"TRIM36"	1334
"TRIM37"	5911
"TRIM38"	51
"TRIM39"	162
"TRIM39-RPP21"	105
"TRIM4"	480
"TRIM40"	1
"TRIM41"	862
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	6959
"TRIM45"	65
"TRIM46"	180
"TRIM47"	233
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	1
"TRIM49C"	1
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	118
"TRIM50"	0
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	832
"TRIM52-AS1"	76
"TRIM53AP"	0
"TRIM54"	11
"TRIM55"	0
"TRIM56"	180
"TRIM58"	209
"TRIM59"	223
"TRIM59-IFT80"	989
"TRIM6"	2
"TRIM6-TRIM34"	7
"TRIM60"	0
"TRIM61"	27
"TRIM62"	119
"TRIM63"	0
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	117
"TRIM66"	330
"TRIM67"	65
"TRIM68"	219
"TRIM69"	305
"TRIM7"	6
"TRIM71"	70
"TRIM72"	5
"TRIM73"	3
"TRIM74"	1
"TRIM77"	0
"TRIM8"	2027
"TRIM9"	3064
"TRIML1"	0
"TRIML2"	3
"TRIO"	5773
"TRIOBP"	129
"TRIP10"	114
"TRIP11"	3213
"TRIP12"	9891
"TRIP13"	32
"TRIP4"	296
"TRIP6"	182
"TRIQK"	1407
"TRIR"	821
"TRIT1"	464
"TRMO"	174
"TRMT1"	152
"TRMT10A"	154
"TRMT10B"	140
"TRMT10C"	451
"TRMT11"	1195
"TRMT112"	416
"TRMT12"	487
"TRMT13"	397
"TRMT1L"	1005
"TRMT2A"	179
"TRMT2B"	399
"TRMT44"	224
"TRMT5"	548
"TRMT6"	194
"TRMT61A"	150
"TRMT61B"	310
"TRMT9B"	1293
"TRMU"	335
"TRNAU1AP"	205
"TRNP1"	605
"TRNT1"	592
"TRO"	765
"TROAP"	0
"TROVE2"	1983
"TRPA1"	7
"TRPC1"	1076
"TRPC2"	0
"TRPC3"	83
"TRPC4"	457
"TRPC4AP"	1174
"TRPC5"	443
"TRPC5OS"	3
"TRPC6"	169
"TRPC7"	9
"TRPC7-AS2"	1
"TRPM1"	1
"TRPM2"	582
"TRPM2-AS"	0
"TRPM3"	1816
"TRPM4"	59
"TRPM5"	1
"TRPM6"	89
"TRPM7"	3550
"TRPM8"	4
"TRPS1"	3437
"TRPT1"	52
"TRPV1"	107
"TRPV2"	20
"TRPV3"	163
"TRPV4"	1
"TRPV5"	10
"TRPV6"	7
"TRRAP"	2083
"TRUB1"	820
"TRUB2"	449
"TRY2P"	0
"TSACC"	4
"TSC1"	2814
"TSC2"	885
"TSC22D1"	8118
"TSC22D1-AS1"	87
"TSC22D2"	1420
"TSC22D3"	2121
"TSC22D4"	1529
"TSEN15"	509
"TSEN2"	348
"TSEN34"	148
"TSEN54"	49
"TSFM"	443
"TSG1"	18
"TSG101"	695
"TSGA10"	660
"TSGA10IP"	0
"TSGA13"	14
"TSHB"	0
"TSHR"	2
"TSHZ1"	1366
"TSHZ2"	577
"TSHZ3"	371
"TSIX"	4
"TSKS"	0
"TSKU"	8
"TSL"	0
"TSLP"	2
"TSN"	1132
"TSNARE1"	204
"TSNAX"	493
"TSNAX-DISC1"	294
"TSNAXIP1"	49
"TSPAN1"	3
"TSPAN10"	11
"TSPAN11"	163
"TSPAN12"	178
"TSPAN13"	2197
"TSPAN14"	680
"TSPAN15"	121
"TSPAN16"	0
"TSPAN17"	580
"TSPAN18"	28
"TSPAN19"	18
"TSPAN2"	45
"TSPAN3"	3877
"TSPAN31"	350
"TSPAN32"	0
"TSPAN33"	251
"TSPAN4"	16
"TSPAN5"	2915
"TSPAN6"	204
"TSPAN7"	8320
"TSPAN8"	13
"TSPAN9"	122
"TSPEAR"	2
"TSPEAR-AS1"	0
"TSPEAR-AS2"	2
"TSPO"	86
"TSPO2"	0
"TSPOAP1"	1542
"TSPOAP1-AS1"	77
"TSPY1"	0
"TSPY10"	0
"TSPY2"	2
"TSPY26P"	107
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	7373
"TSPYL2"	1691
"TSPYL4"	5710
"TSPYL5"	804
"TSPYL6"	2
"TSR1"	681
"TSR2"	978
"TSR3"	396
"TSSC2"	3
"TSSC4"	201
"TSSK1B"	0
"TSSK2"	0
"TSSK3"	1
"TSSK4"	1
"TSSK6"	11
"TST"	70
"TSTA3"	114
"TSTD1"	58
"TSTD2"	607
"TSTD3"	107
"TTBK1"	1834
"TTBK2"	5162
"TTC1"	1223
"TTC12"	51
"TTC13"	489
"TTC14"	2443
"TTC16"	4
"TTC17"	1402
"TTC19"	1232
"TTC21A"	51
"TTC21B"	1841
"TTC21B-AS1"	0
"TTC22"	7
"TTC23"	162
"TTC23L"	29
"TTC24"	0
"TTC25"	56
"TTC26"	189
"TTC27"	197
"TTC28"	737
"TTC28-AS1"	204
"TTC29"	26
"TTC3"	18059
"TTC3-AS1"	1
"TTC30A"	208
"TTC30B"	70
"TTC31"	74
"TTC32"	80
"TTC33"	1956
"TTC34"	3
"TTC36"	23
"TTC37"	3420
"TTC38"	79
"TTC39A"	147
"TTC39A-AS1"	0
"TTC39B"	998
"TTC39C"	772
"TTC39C-AS1"	1
"TTC3P1"	436
"TTC4"	170
"TTC41P"	35
"TTC5"	337
"TTC6"	128
"TTC7A"	154
"TTC7B"	2050
"TTC8"	244
"TTC9"	832
"TTC9B"	418
"TTC9C"	230
"TTF1"	419
"TTF2"	148
"TTI1"	522
"TTI2"	204
"TTK"	13
"TTL"	1719
"TTLL1"	198
"TTLL10"	0
"TTLL11"	776
"TTLL12"	535
"TTLL13P"	17
"TTLL2"	0
"TTLL3"	89
"TTLL4"	204
"TTLL5"	983
"TTLL6"	10
"TTLL7"	6924
"TTLL8"	0
"TTLL9"	49
"TTN"	1437
"TTN-AS1"	797
"TTPA"	155
"TTPAL"	495
"TTR"	223
"TTTY1"	0
"TTTY10"	103
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	301
"TTTY15"	810
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	2
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	1513
"TTYH2"	435
"TTYH3"	1025
"TUB"	2968
"TUB-AS1"	7
"TUBA1A"	4302
"TUBA1B"	13265
"TUBA1C"	52
"TUBA3C"	0
"TUBA3D"	1
"TUBA3E"	0
"TUBA3FP"	49
"TUBA4A"	1623
"TUBA4B"	0
"TUBA8"	461
"TUBAL3"	1
"TUBB"	2859
"TUBB1"	2
"TUBB2A"	2372
"TUBB2B"	2288
"TUBB3"	1057
"TUBB4A"	5180
"TUBB4B"	1447
"TUBB6"	13
"TUBB8"	2
"TUBB8P12"	3
"TUBBP5"	46
"TUBD1"	228
"TUBE1"	623
"TUBG1"	179
"TUBG2"	868
"TUBGCP2"	735
"TUBGCP3"	553
"TUBGCP4"	1375
"TUBGCP5"	551
"TUBGCP6"	299
"TUFM"	864
"TUFT1"	134
"TUG1"	4147
"TULP1"	1
"TULP2"	20
"TULP3"	265
"TULP4"	10385
"TUNAR"	796
"TUSC1"	168
"TUSC2"	798
"TUSC3"	1432
"TUSC5"	17
"TUSC7"	0
"TUSC8"	2
"TUT1"	126
"TVP23A"	204
"TVP23B"	372
"TVP23C"	191
"TVP23C-CDRT4"	122
"TWF1"	1378
"TWF2"	292
"TWIST1"	30
"TWIST2"	0
"TWISTNB"	444
"TWNK"	150
"TWSG1"	439
"TXK"	27
"TXLNA"	677
"TXLNB"	54
"TXLNG"	808
"TXLNGY"	690
"TXN"	649
"TXN2"	376
"TXNDC11"	264
"TXNDC12"	541
"TXNDC12-AS1"	0
"TXNDC15"	898
"TXNDC16"	1190
"TXNDC17"	204
"TXNDC2"	13
"TXNDC5"	279
"TXNDC8"	0
"TXNDC9"	294
"TXNIP"	811
"TXNL1"	1544
"TXNL4A"	595
"TXNL4B"	273
"TXNRD1"	1746
"TXNRD2"	179
"TXNRD3"	207
"TXNRD3NB"	23
"TYK2"	344
"TYMP"	10
"TYMS"	31
"TYMSOS"	16
"TYR"	0
"TYRO3"	2333
"TYRO3P"	6
"TYROBP"	55
"TYRP1"	41
"TYSND1"	122
"TYW1"	375
"TYW1B"	175
"TYW3"	1544
"TYW5"	347
"U2AF1"	148
"U2AF1L4"	78
"U2AF1L5"	151
"U2AF2"	927
"U2SURP"	2585
"UACA"	214
"UAP1"	742
"UAP1L1"	88
"UBA1"	3019
"UBA2"	2119
"UBA3"	1206
"UBA5"	1489
"UBA52"	1842
"UBA6"	1922
"UBA6-AS1"	208
"UBA7"	25
"UBAC1"	652
"UBAC2"	450
"UBAC2-AS1"	21
"UBALD1"	188
"UBALD2"	182
"UBAP1"	1373
"UBAP1L"	130
"UBAP2"	997
"UBAP2L"	1391
"UBASH3A"	0
"UBASH3B"	403
"UBB"	10626
"UBBP4"	4
"UBC"	22002
"UBD"	0
"UBE2A"	615
"UBE2B"	1158
"UBE2C"	0
"UBE2CP5"	53
"UBE2D1"	437
"UBE2D2"	1515
"UBE2D3"	5796
"UBE2D4"	588
"UBE2DNL"	0
"UBE2E1"	800
"UBE2E1-AS1"	1
"UBE2E2"	599
"UBE2E2-AS1"	0
"UBE2E3"	995
"UBE2E4P"	1
"UBE2F"	471
"UBE2F-SCLY"	269
"UBE2G1"	1047
"UBE2G2"	765
"UBE2H"	2591
"UBE2I"	582
"UBE2J1"	966
"UBE2J2"	359
"UBE2K"	4589
"UBE2L3"	1881
"UBE2L5"	13
"UBE2L6"	377
"UBE2M"	937
"UBE2MP1"	1
"UBE2N"	1935
"UBE2NL"	0
"UBE2O"	1521
"UBE2Q1"	944
"UBE2Q1-AS1"	0
"UBE2Q2"	823
"UBE2Q2L"	40
"UBE2Q2P1"	121
"UBE2Q2P2"	115
"UBE2QL1"	2159
"UBE2R2"	1262
"UBE2S"	293
"UBE2T"	60
"UBE2U"	0
"UBE2V1"	983
"UBE2V2"	1768
"UBE2W"	3336
"UBE2Z"	1389
"UBE3A"	4233
"UBE3B"	1230
"UBE3C"	1810
"UBE3D"	294
"UBE4A"	3359
"UBE4B"	2002
"UBFD1"	1613
"UBIAD1"	264
"UBL3"	4127
"UBL4A"	768
"UBL4B"	0
"UBL5"	551
"UBL7"	606
"UBL7-AS1"	24
"UBLCP1"	610
"UBN1"	814
"UBN2"	3475
"UBOX5"	144
"UBOX5-AS1"	0
"UBP1"	2591
"UBQLN1"	7173
"UBQLN2"	1929
"UBQLN3"	4
"UBQLN4"	1531
"UBQLNL"	7
"UBR1"	2955
"UBR2"	4516
"UBR3"	7787
"UBR4"	6642
"UBR5"	6123
"UBR5-AS1"	17
"UBR7"	1043
"UBTD1"	110
"UBTD2"	447
"UBTF"	1040
"UBTFL1"	0
"UBXN1"	421
"UBXN10"	318
"UBXN10-AS1"	14
"UBXN11"	230
"UBXN2A"	651
"UBXN2B"	2296
"UBXN4"	2794
"UBXN6"	1211
"UBXN7"	1619
"UBXN7-AS1"	2
"UBXN8"	150
"UC.134"	19
"UCA1"	0
"UCHL1"	7176
"UCHL1-AS1"	5
"UCHL3"	290
"UCHL5"	1495
"UCK1"	564
"UCK2"	498
"UCKL1"	126
"UCKL1-AS1"	7
"UCMA"	0
"UCN"	33
"UCN2"	2
"UCN3"	0
"UCP1"	0
"UCP2"	21
"UCP3"	28
"UEVLD"	338
"UFC1"	792
"UFD1"	314
"UFL1"	945
"UFM1"	1542
"UFSP1"	15
"UFSP2"	431
"UG0898H09"	1682
"UGCG"	1592
"UGDH"	348
"UGDH-AS1"	130
"UGGT1"	2324
"UGGT2"	1473
"UGP2"	6672
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	1
"UGT3A2"	3
"UGT8"	1568
"UHMK1"	9034
"UHRF1"	35
"UHRF1BP1"	928
"UHRF1BP1L"	3671
"UHRF2"	1239
"UIMC1"	907
"ULBP1"	9
"ULBP2"	45
"ULBP3"	60
"ULK1"	1239
"ULK2"	1921
"ULK3"	545
"ULK4"	267
"ULK4P1"	2
"ULK4P2"	1
"ULK4P3"	2
"UMAD1"	253
"UMOD"	0
"UMODL1"	4
"UMODL1-AS1"	45
"UMPS"	465
"UNC119"	351
"UNC119B"	793
"UNC13A"	5154
"UNC13B"	1449
"UNC13C"	7990
"UNC13D"	36
"UNC45A"	236
"UNC45B"	2
"UNC50"	499
"UNC5A"	1228
"UNC5B"	409
"UNC5B-AS1"	2
"UNC5C"	1619
"UNC5CL"	7
"UNC5D"	2010
"UNC79"	3079
"UNC80"	8325
"UNC93A"	0
"UNC93B1"	51
"UNCX"	0
"UNG"	465
"UNK"	284
"UNKL"	320
"UNQ6494"	4
"UOX"	8
"UPB1"	5
"UPF1"	1207
"UPF2"	2415
"UPF3A"	605
"UPF3B"	352
"UPK1A"	2
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	1
"UPK3A"	0
"UPK3B"	0
"UPK3BL1"	157
"UPP1"	144
"UPP2"	111
"UPRT"	456
"UQCC1"	822
"UQCC2"	414
"UQCC3"	106
"UQCR10"	531
"UQCR11"	761
"UQCRB"	4462
"UQCRBP1"	1
"UQCRC1"	1151
"UQCRC2"	2702
"UQCRFS1"	1047
"UQCRH"	1136
"UQCRHL"	33
"UQCRQ"	594
"URAD"	2
"URAHP"	6
"URB1"	921
"URB1-AS1"	44
"URB2"	236
"URGCP"	754
"URGCP-MRPS24"	237
"URI1"	2067
"URM1"	300
"UROC1"	3
"UROD"	473
"UROS"	727
"USB1"	408
"USE1"	187
"USF1"	438
"USF2"	1470
"USF3"	1965
"USH1C"	25
"USH1G"	1
"USH2A"	136
"USHBP1"	5
"USO1"	2640
"USP1"	1058
"USP10"	1207
"USP11"	3071
"USP12"	2581
"USP12-AS1"	0
"USP12-AS2"	3
"USP13"	594
"USP14"	2356
"USP15"	2400
"USP16"	1191
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	23
"USP19"	787
"USP2"	364
"USP2-AS1"	16
"USP20"	443
"USP21"	476
"USP22"	5094
"USP24"	4722
"USP25"	3028
"USP26"	0
"USP27X"	312
"USP27X-AS1"	34
"USP28"	890
"USP29"	1
"USP3"	377
"USP3-AS1"	69
"USP30"	596
"USP30-AS1"	11
"USP31"	5225
"USP32"	4727
"USP32P1"	1516
"USP32P2"	25
"USP32P3"	1407
"USP33"	4185
"USP34"	9544
"USP35"	309
"USP36"	400
"USP37"	1337
"USP38"	1153
"USP39"	631
"USP4"	1241
"USP40"	723
"USP42"	488
"USP43"	152
"USP44"	73
"USP45"	2275
"USP46"	4580
"USP46-AS1"	18
"USP47"	4001
"USP48"	1903
"USP49"	373
"USP5"	1424
"USP50"	6
"USP51"	153
"USP53"	1122
"USP54"	2414
"USP6"	1
"USP6NL"	378
"USP7"	3463
"USP8"	2107
"USP9X"	8870
"USP9Y"	5104
"USPL1"	1652
"UST"	446
"UST-AS1"	0
"UTAT33"	4
"UTF1"	0
"UTP11"	269
"UTP14A"	247
"UTP14C"	1152
"UTP15"	425
"UTP18"	790
"UTP20"	725
"UTP23"	364
"UTP3"	435
"UTP4"	685
"UTP6"	367
"UTRN"	2352
"UTS2"	0
"UTS2B"	4
"UTS2R"	15
"UTY"	1784
"UVRAG"	1032
"UVSSA"	160
"UXS1"	696
"UXT"	160
"UXT-AS1"	6
"VAC14"	384
"VAC14-AS1"	96
"VAMP1"	2437
"VAMP2"	5879
"VAMP3"	1075
"VAMP4"	1641
"VAMP5"	49
"VAMP7"	395
"VAMP8"	14
"VANGL1"	43
"VANGL2"	154
"VAPA"	4547
"VAPB"	4380
"VARS"	389
"VARS2"	266
"VASH1"	653
"VASH1-AS1"	112
"VASH2"	94
"VASN"	94
"VASP"	131
"VAT1"	530
"VAT1L"	951
"VAV1"	32
"VAV2"	300
"VAV3"	697
"VAV3-AS1"	2
"VAX1"	51
"VAX2"	7
"VBP1"	1131
"VCAM1"	12
"VCAN"	7134
"VCAN-AS1"	0
"VCL"	629
"VCP"	2851
"VCPIP1"	3993
"VCPKMT"	295
"VCX"	0
"VCX2"	0
"VCX3A"	0
"VCX3B"	0
"VCY"	0
"VCY1B"	0
"VDAC1"	3382
"VDAC2"	1605
"VDAC3"	2317
"VDR"	4
"VEGFA"	535
"VEGFB"	570
"VEGFC"	22
"VEGFD"	39
"VENTX"	4
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	11
"VEZF1"	1038
"VEZT"	2301
"VGF"	271
"VGLL1"	0
"VGLL2"	4
"VGLL3"	23
"VGLL4"	983
"VHL"	858
"VHLL"	5
"VIL1"	0
"VILL"	77
"VIM"	3242
"VIM-AS1"	3
"VIP"	187
"VIPAS39"	375
"VIPR1"	256
"VIPR1-AS1"	0
"VIPR2"	54
"VIRMA"	1779
"VIT"	19
"VKORC1"	157
"VKORC1L1"	1839
"VLDLR"	959
"VLDLR-AS1"	59
"VMA21"	1486
"VMAC"	37
"VMO1"	3
"VMP1"	1370
"VN1R1"	185
"VN1R10P"	0
"VN1R2"	0
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	0
"VNN2"	18
"VNN3"	0
"VOPP1"	1154
"VPREB1"	0
"VPREB3"	2
"VPS11"	580
"VPS13A"	9337
"VPS13A-AS1"	0
"VPS13B"	3558
"VPS13C"	12463
"VPS13D"	8213
"VPS16"	207
"VPS18"	463
"VPS25"	171
"VPS26A"	1679
"VPS26B"	1750
"VPS28"	378
"VPS29"	870
"VPS33A"	626
"VPS33B"	167
"VPS33B-DT"	5
"VPS35"	4918
"VPS36"	1828
"VPS37A"	1196
"VPS37B"	285
"VPS37C"	196
"VPS37D"	108
"VPS39"	1731
"VPS41"	4032
"VPS45"	1326
"VPS4A"	1098
"VPS4B"	521
"VPS50"	2630
"VPS51"	975
"VPS52"	439
"VPS53"	3216
"VPS54"	1057
"VPS72"	413
"VPS8"	2854
"VPS9D1"	269
"VPS9D1-AS1"	1
"VRK1"	547
"VRK2"	283
"VRK3"	210
"VRTN"	0
"VSIG1"	14
"VSIG10"	211
"VSIG10L"	27
"VSIG2"	5
"VSIG4"	72
"VSIG8"	10
"VSIR"	398
"VSNL1"	15424
"VSTM1"	6
"VSTM2A"	3498
"VSTM2A-OT1"	916
"VSTM2B"	427
"VSTM2L"	1194
"VSTM4"	467
"VSTM5"	28
"VSX1"	24
"VSX2"	2
"VTA1"	1369
"VTCN1"	1
"VTI1A"	1122
"VTI1B"	1313
"VTN"	1
"VTRNA1-1"	2
"VTRNA1-2"	1
