gene/TE	../../BAM/CGND_13096/HRA-00244_PE.bam
"TMEM232"	223
"TMEM233"	76
"TMEM234"	78
"TMEM235"	359
"TMEM236"	3
"TMEM237"	432
"TMEM238"	2
"TMEM238L"	1
"TMEM239"	0
"TMEM240"	134
"TMEM241"	202
"TMEM242"	377
"TMEM243"	123
"TMEM244"	9
"TMEM245"	2607
"TMEM246"	1334
"TMEM246-AS1"	10
"TMEM247"	0
"TMEM248"	1339
"TMEM249"	11
"TMEM25"	509
"TMEM250"	300
"TMEM251"	51
"TMEM252"	0
"TMEM253"	2
"TMEM254"	193
"TMEM254-AS1"	57
"TMEM255A"	73
"TMEM255B"	12
"TMEM256"	24
"TMEM256-PLSCR3"	45
"TMEM258"	62
"TMEM259"	1050
"TMEM26"	10
"TMEM26-AS1"	8
"TMEM260"	372
"TMEM262"	1
"TMEM263"	355
"TMEM265"	37
"TMEM266"	64
"TMEM267"	88
"TMEM268"	1119
"TMEM269"	12
"TMEM270"	0
"TMEM272"	34
"TMEM30A"	3635
"TMEM30B"	2
"TMEM30CP"	1
"TMEM31"	1
"TMEM33"	1545
"TMEM35A"	504
"TMEM35B"	20
"TMEM37"	4
"TMEM38A"	233
"TMEM38B"	91
"TMEM39A"	115
"TMEM39B"	114
"TMEM40"	0
"TMEM41A"	113
"TMEM41B"	561
"TMEM42"	77
"TMEM43"	411
"TMEM44"	75
"TMEM44-AS1"	21
"TMEM45A"	12
"TMEM45B"	0
"TMEM47"	943
"TMEM5-AS1"	3
"TMEM50A"	686
"TMEM50B"	441
"TMEM51"	18
"TMEM51-AS1"	34
"TMEM52"	9
"TMEM52B"	8
"TMEM53"	71
"TMEM54"	93
"TMEM56"	955
"TMEM56-RWDD3"	123
"TMEM59"	1820
"TMEM59L"	2561
"TMEM60"	52
"TMEM61"	4
"TMEM62"	190
"TMEM63A"	1503
"TMEM63B"	697
"TMEM63C"	633
"TMEM64"	256
"TMEM65"	650
"TMEM67"	218
"TMEM68"	172
"TMEM69"	155
"TMEM70"	221
"TMEM71"	7
"TMEM72"	0
"TMEM72-AS1"	89
"TMEM74"	301
"TMEM74B"	59
"TMEM75"	0
"TMEM79"	33
"TMEM80"	96
"TMEM81"	40
"TMEM82"	0
"TMEM86A"	106
"TMEM86B"	48
"TMEM87A"	591
"TMEM87B"	270
"TMEM88"	5
"TMEM88B"	512
"TMEM89"	1
"TMEM8A"	166
"TMEM8B"	724
"TMEM9"	406
"TMEM91"	63
"TMEM92"	0
"TMEM92-AS1"	2
"TMEM94"	1167
"TMEM95"	1
"TMEM97"	125
"TMEM98"	357
"TMEM99"	25
"TMEM9B"	431
"TMEM9B-AS1"	39
"TMF1"	983
"TMIE"	53
"TMIGD1"	0
"TMIGD2"	2
"TMIGD3"	76
"TMLHE"	237
"TMLHE-AS1"	6
"TMOD1"	511
"TMOD2"	12833
"TMOD3"	350
"TMOD4"	2
"TMPO"	688
"TMPO-AS1"	25
"TMPPE"	195
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	0
"TMPRSS12"	0
"TMPRSS13"	4
"TMPRSS15"	2
"TMPRSS2"	0
"TMPRSS3"	2
"TMPRSS4"	0
"TMPRSS5"	72
"TMPRSS6"	0
"TMPRSS7"	1
"TMPRSS9"	1
"TMSB10"	1884
"TMSB15A"	0
"TMSB15B"	35
"TMSB4X"	2107
"TMSB4Y"	63
"TMTC1"	1207
"TMTC2"	1250
"TMTC3"	777
"TMTC4"	782
"TMUB1"	136
"TMUB2"	261
"TMX1"	202
"TMX2"	554
"TMX2-CTNND1"	896
"TMX3"	1125
"TMX4"	3199
"TNC"	281
"TNF"	0
"TNFAIP1"	662
"TNFAIP2"	90
"TNFAIP3"	33
"TNFAIP6"	14
"TNFAIP8"	5
"TNFAIP8L1"	307
"TNFAIP8L2"	2
"TNFAIP8L2-SCNM1"	43
"TNFAIP8L3"	121
"TNFRSF10A"	11
"TNFRSF10B"	53
"TNFRSF10C"	4
"TNFRSF10D"	25
"TNFRSF11A"	75
"TNFRSF11B"	8
"TNFRSF12A"	10
"TNFRSF13B"	0
"TNFRSF13C"	3
"TNFRSF14"	53
"TNFRSF14-AS1"	4
"TNFRSF17"	0
"TNFRSF18"	3
"TNFRSF19"	35
"TNFRSF1A"	101
"TNFRSF1B"	32
"TNFRSF21"	1035
"TNFRSF25"	93
"TNFRSF4"	3
"TNFRSF6B"	29
"TNFRSF8"	0
"TNFRSF9"	0
"TNFSF10"	14
"TNFSF11"	0
"TNFSF12"	181
"TNFSF12-TNFSF13"	139
"TNFSF13"	97
"TNFSF13B"	40
"TNFSF14"	0
"TNFSF15"	1
"TNFSF18"	0
"TNFSF4"	62
"TNFSF8"	1
"TNFSF9"	21
"TNIK"	3273
"TNIP1"	463
"TNIP2"	70
"TNIP3"	21
"TNK1"	13
"TNK2"	2517
"TNK2-AS1"	2
"TNKS"	2542
"TNKS1BP1"	695
"TNKS2"	1460
"TNKS2-AS1"	4
"TNMD"	0
"TNN"	17
"TNNC1"	0
"TNNC2"	4
"TNNI1"	0
"TNNI2"	1
"TNNI3"	0
"TNNI3K"	105
"TNNT1"	29
"TNNT2"	144
"TNNT3"	9
"TNP1"	0
"TNP2"	0
"TNPO1"	1734
"TNPO2"	2400
"TNPO3"	775
"TNR"	2418
"TNRC17"	0
"TNRC18"	2339
"TNRC18P1"	20
"TNRC6A"	2354
"TNRC6B"	4203
"TNRC6C"	1695
"TNRC6C-AS1"	244
"TNS1"	2427
"TNS2"	962
"TNS3"	1176
"TNS4"	0
"TNXA"	0
"TNXB"	335
"TOB1"	312
"TOB1-AS1"	32
"TOB2"	1252
"TOB2P1"	5
"TOE1"	43
"TOGARAM1"	1452
"TOGARAM2"	160
"TOLLIP"	2753
"TOLLIP-AS1"	17
"TOM1"	380
"TOM1L1"	166
"TOM1L2"	3211
"TOMM20"	4305
"TOMM20L"	0
"TOMM22"	173
"TOMM34"	275
"TOMM40"	443
"TOMM40L"	293
"TOMM5"	145
"TOMM6"	244
"TOMM7"	226
"TOMM70"	1589
"TONSL"	37
"TONSL-AS1"	7
"TOP1"	1072
"TOP1MT"	108
"TOP1P1"	7
"TOP1P2"	0
"TOP2A"	0
"TOP2B"	4239
"TOP3A"	329
"TOP3B"	137
"TOPAZ1"	2
"TOPBP1"	625
"TOPORS"	434
"TOR1A"	275
"TOR1AIP1"	733
"TOR1AIP2"	1255
"TOR1B"	192
"TOR2A"	62
"TOR3A"	116
"TOR4A"	15
"TOX"	574
"TOX2"	176
"TOX3"	90
"TOX4"	983
"TP53"	57
"TP53AIP1"	7
"TP53BP1"	3064
"TP53BP2"	1105
"TP53I11"	238
"TP53I13"	67
"TP53I3"	14
"TP53INP1"	160
"TP53INP2"	6583
"TP53RK"	219
"TP53TG1"	27
"TP53TG3"	0
"TP53TG3B"	1
"TP53TG3C"	0
"TP53TG3D"	14
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	41
"TP63"	0
"TP73"	1
"TP73-AS1"	295
"TPBG"	161
"TPBGL"	53
"TPCN1"	875
"TPCN2"	202
"TPD52"	1890
"TPD52L1"	287
"TPD52L2"	675
"TPD52L3"	0
"TPGS1"	129
"TPGS2"	904
"TPH1"	8
"TPH2"	16
"TPI1"	2335
"TPI1P2"	10
"TPI1P3"	0
"TPK1"	95
"TPM1"	855
"TPM1-AS"	1
"TPM2"	52
"TPM3"	1770
"TPM3P9"	60
"TPM4"	1350
"TPMT"	423
"TPO"	1
"TPP1"	1879
"TPP2"	972
"TPPP"	13487
"TPPP2"	1
"TPPP3"	533
"TPR"	2894
"TPRA1"	136
"TPRG1"	7
"TPRG1-AS1"	9
"TPRG1-AS2"	0
"TPRG1L"	1324
"TPRKB"	54
"TPRN"	488
"TPRX1"	0
"TPRXL"	2
"TPSAB1"	0
"TPSB2"	4
"TPSD1"	6
"TPSG1"	0
"TPST1"	208
"TPST2"	169
"TPT1"	3120
"TPT1-AS1"	260
"TPTE"	0
"TPTE2"	10
"TPTE2P1"	273
"TPTE2P3"	5
"TPTE2P5"	116
"TPTE2P6"	15
"TPTEP1"	94
"TPX2"	62
"TRA2A"	704
"TRA2B"	654
"TRABD"	95
"TRABD2A"	94
"TRABD2B"	1
"TRADD"	43
"TRAF1"	270
"TRAF2"	104
"TRAF3"	847
"TRAF3IP1"	427
"TRAF3IP2"	105
"TRAF3IP2-AS1"	257
"TRAF3IP3"	1
"TRAF4"	155
"TRAF5"	160
"TRAF6"	686
"TRAF7"	333
"TRAFD1"	274
"TRAIP"	12
"TRAK1"	1752
"TRAK2"	2677
"TRAM1"	613
"TRAM1L1"	95
"TRAM2"	104
"TRAM2-AS1"	107
"TRANK1"	1006
"TRAP1"	616
"TRAPPC1"	318
"TRAPPC10"	1578
"TRAPPC11"	822
"TRAPPC12"	594
"TRAPPC13"	412
"TRAPPC2"	215
"TRAPPC2B"	18
"TRAPPC2L"	180
"TRAPPC3"	235
"TRAPPC3L"	0
"TRAPPC4"	114
"TRAPPC5"	103
"TRAPPC6A"	43
"TRAPPC6B"	986
"TRAPPC8"	1078
"TRAPPC9"	876
"TRAT1"	1
"TRDMT1"	223
"TRDN"	39
"TRDN-AS1"	0
"TREH"	0
"TREM1"	4
"TREM2"	13
"TREML1"	1
"TREML2"	0
"TREML3P"	0
"TREML4"	0
"TREML5P"	0
"TRERF1"	346
"TRERNA1"	0
"TREX1"	62
"TREX2"	5
"TRG-AS1"	1
"TRH"	3
"TRHDE"	1033
"TRHDE-AS1"	211
"TRHR"	5
"TRIAP1"	48
"TRIB1"	191
"TRIB2"	752
"TRIB3"	29
"TRIL"	982
"TRIM10"	0
"TRIM11"	177
"TRIM13"	334
"TRIM14"	274
"TRIM15"	0
"TRIM16"	122
"TRIM16L"	120
"TRIM17"	96
"TRIM2"	11935
"TRIM21"	28
"TRIM22"	233
"TRIM23"	1351
"TRIM24"	554
"TRIM25"	305
"TRIM26"	358
"TRIM27"	347
"TRIM28"	873
"TRIM29"	6
"TRIM3"	363
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	295
"TRIM33"	1919
"TRIM34"	8
"TRIM35"	294
"TRIM36"	690
"TRIM37"	2742
"TRIM38"	37
"TRIM39"	122
"TRIM39-RPP21"	70
"TRIM4"	181
"TRIM40"	0
"TRIM41"	799
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	4097
"TRIM45"	67
"TRIM46"	221
"TRIM47"	177
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	1
"TRIM49D2"	1
"TRIM5"	55
"TRIM50"	0
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	266
"TRIM52-AS1"	68
"TRIM53AP"	0
"TRIM54"	43
"TRIM55"	0
"TRIM56"	264
"TRIM58"	77
"TRIM59"	226
"TRIM59-IFT80"	674
"TRIM6"	4
"TRIM6-TRIM34"	8
"TRIM60"	0
"TRIM61"	4
"TRIM62"	294
"TRIM63"	1
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	180
"TRIM66"	437
"TRIM67"	100
"TRIM68"	154
"TRIM69"	50
"TRIM7"	19
"TRIM71"	39
"TRIM72"	4
"TRIM73"	13
"TRIM74"	16
"TRIM77"	0
"TRIM8"	1250
"TRIM9"	3018
"TRIML1"	0
"TRIML2"	2
"TRIO"	3474
"TRIOBP"	254
"TRIP10"	43
"TRIP11"	1899
"TRIP12"	4266
"TRIP13"	14
"TRIP4"	183
"TRIP6"	114
"TRIQK"	611
"TRIR"	560
"TRIT1"	160
"TRMO"	119
"TRMT1"	208
"TRMT10A"	80
"TRMT10B"	109
"TRMT10C"	174
"TRMT11"	585
"TRMT112"	172
"TRMT12"	133
"TRMT13"	271
"TRMT1L"	515
"TRMT2A"	223
"TRMT2B"	172
"TRMT44"	183
"TRMT5"	242
"TRMT6"	193
"TRMT61A"	167
"TRMT61B"	184
"TRMT9B"	719
"TRMU"	169
"TRNAU1AP"	146
"TRNP1"	299
"TRNT1"	263
"TRO"	701
"TROAP"	0
"TROVE2"	976
"TRPA1"	10
"TRPC1"	603
"TRPC2"	0
"TRPC3"	48
"TRPC4"	123
"TRPC4AP"	963
"TRPC5"	284
"TRPC5OS"	3
"TRPC6"	47
"TRPC7"	2
"TRPC7-AS2"	1
"TRPM1"	10
"TRPM2"	810
"TRPM2-AS"	0
"TRPM3"	721
"TRPM4"	79
"TRPM5"	0
"TRPM6"	269
"TRPM7"	980
"TRPM8"	1
"TRPS1"	1222
"TRPT1"	67
"TRPV1"	218
"TRPV2"	109
"TRPV3"	220
"TRPV4"	2
"TRPV5"	57
"TRPV6"	25
"TRRAP"	1821
"TRUB1"	526
"TRUB2"	346
"TRY2P"	1
"TSACC"	1
"TSC1"	1795
"TSC2"	1185
"TSC22D1"	4911
"TSC22D1-AS1"	67
"TSC22D2"	1092
"TSC22D3"	738
"TSC22D4"	1626
"TSEN15"	364
"TSEN2"	188
"TSEN34"	95
"TSEN54"	91
"TSFM"	241
"TSG1"	37
"TSG101"	405
"TSGA10"	339
"TSGA10IP"	0
"TSGA13"	11
"TSHB"	0
"TSHR"	3
"TSHZ1"	763
"TSHZ2"	655
"TSHZ3"	505
"TSIX"	2
"TSKS"	2
"TSKU"	22
"TSL"	0
"TSLP"	0
"TSN"	640
"TSNARE1"	256
"TSNAX"	440
"TSNAX-DISC1"	232
"TSNAXIP1"	46
"TSPAN1"	8
"TSPAN10"	1
"TSPAN11"	71
"TSPAN12"	48
"TSPAN13"	983
"TSPAN14"	749
"TSPAN15"	319
"TSPAN16"	0
"TSPAN17"	184
"TSPAN18"	72
"TSPAN19"	14
"TSPAN2"	27
"TSPAN3"	1478
"TSPAN31"	171
"TSPAN32"	0
"TSPAN33"	149
"TSPAN4"	14
"TSPAN5"	1420
"TSPAN6"	63
"TSPAN7"	5217
"TSPAN8"	11
"TSPAN9"	163
"TSPEAR"	1
"TSPEAR-AS1"	1
"TSPEAR-AS2"	1
"TSPO"	49
"TSPO2"	0
"TSPOAP1"	2096
"TSPOAP1-AS1"	44
"TSPY1"	0
"TSPY10"	0
"TSPY2"	6
"TSPY26P"	75
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	5772
"TSPYL2"	2518
"TSPYL4"	3808
"TSPYL5"	731
"TSPYL6"	5
"TSR1"	555
"TSR2"	828
"TSR3"	255
"TSSC2"	7
"TSSC4"	143
"TSSK1B"	0
"TSSK2"	0
"TSSK3"	2
"TSSK4"	2
"TSSK6"	17
"TST"	123
"TSTA3"	115
"TSTD1"	45
"TSTD2"	328
"TSTD3"	97
"TTBK1"	1622
"TTBK2"	2305
"TTC1"	729
"TTC12"	68
"TTC13"	365
"TTC14"	1223
"TTC16"	5
"TTC17"	791
"TTC19"	902
"TTC21A"	102
"TTC21B"	841
"TTC21B-AS1"	0
"TTC22"	7
"TTC23"	92
"TTC23L"	17
"TTC24"	2
"TTC25"	39
"TTC26"	100
"TTC27"	119
"TTC28"	609
"TTC28-AS1"	156
"TTC29"	17
"TTC3"	9907
"TTC3-AS1"	0
"TTC30A"	125
"TTC30B"	45
"TTC31"	90
"TTC32"	64
"TTC33"	807
"TTC34"	9
"TTC36"	7
"TTC37"	2001
"TTC38"	52
"TTC39A"	65
"TTC39A-AS1"	2
"TTC39B"	402
"TTC39C"	406
"TTC39C-AS1"	1
"TTC3P1"	72
"TTC4"	106
"TTC41P"	25
"TTC5"	180
"TTC6"	20
"TTC7A"	338
"TTC7B"	1192
"TTC8"	232
"TTC9"	652
"TTC9B"	272
"TTC9C"	125
"TTF1"	281
"TTF2"	125
"TTI1"	339
"TTI2"	90
"TTK"	2
"TTL"	1227
"TTLL1"	168
"TTLL10"	0
"TTLL11"	654
"TTLL12"	428
"TTLL13P"	11
"TTLL2"	0
"TTLL3"	202
"TTLL4"	298
"TTLL5"	628
"TTLL6"	16
"TTLL7"	6662
"TTLL8"	0
"TTLL9"	63
"TTN"	1440
"TTN-AS1"	263
"TTPA"	59
"TTPAL"	356
"TTR"	0
"TTTY1"	0
"TTTY10"	59
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	93
"TTTY15"	448
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	2061
"TTYH2"	2030
"TTYH3"	1507
"TUB"	1623
"TUB-AS1"	20
"TUBA1A"	5947
"TUBA1B"	10252
"TUBA1C"	25
"TUBA3C"	0
"TUBA3D"	9
"TUBA3E"	0
"TUBA3FP"	26
"TUBA4A"	1831
"TUBA4B"	2
"TUBA8"	338
"TUBAL3"	0
"TUBB"	2985
"TUBB1"	1
"TUBB2A"	3934
"TUBB2B"	1371
"TUBB3"	1792
"TUBB4A"	12747
"TUBB4B"	1352
"TUBB6"	24
"TUBB8"	0
"TUBB8P12"	2
"TUBBP5"	22
"TUBD1"	59
"TUBE1"	288
"TUBG1"	268
"TUBG2"	1033
"TUBGCP2"	621
"TUBGCP3"	399
"TUBGCP4"	353
"TUBGCP5"	517
"TUBGCP6"	751
"TUFM"	644
"TUFT1"	83
"TUG1"	1979
"TULP1"	0
"TULP2"	16
"TULP3"	178
"TULP4"	6811
"TUNAR"	187
"TUSC1"	124
"TUSC2"	319
"TUSC3"	921
"TUSC5"	2
"TUSC7"	0
"TUSC8"	4
"TUT1"	144
"TVP23A"	204
"TVP23B"	130
"TVP23C"	201
"TVP23C-CDRT4"	112
"TWF1"	689
"TWF2"	261
"TWIST1"	8
"TWIST2"	0
"TWISTNB"	264
"TWNK"	92
"TWSG1"	289
"TXK"	20
"TXLNA"	558
"TXLNB"	49
"TXLNG"	342
"TXLNGY"	330
"TXN"	258
"TXN2"	287
"TXNDC11"	189
"TXNDC12"	229
"TXNDC12-AS1"	0
"TXNDC15"	630
"TXNDC16"	558
"TXNDC17"	98
"TXNDC2"	1
"TXNDC5"	160
"TXNDC8"	0
"TXNDC9"	145
"TXNIP"	1244
"TXNL1"	725
"TXNL4A"	378
"TXNL4B"	121
"TXNRD1"	693
"TXNRD2"	153
"TXNRD3"	97
"TXNRD3NB"	9
"TYK2"	406
"TYMP"	25
"TYMS"	60
"TYMSOS"	49
"TYR"	0
"TYRO3"	2100
"TYRO3P"	9
"TYROBP"	6
"TYRP1"	32
"TYSND1"	161
"TYW1"	311
"TYW1B"	92
"TYW3"	425
"TYW5"	193
"U2AF1"	125
"U2AF1L4"	92
"U2AF1L5"	134
"U2AF2"	850
"U2SURP"	2010
"UACA"	409
"UAP1"	304
"UAP1L1"	201
"UBA1"	2704
"UBA2"	990
"UBA3"	556
"UBA5"	694
"UBA52"	719
"UBA6"	1060
"UBA6-AS1"	90
"UBA7"	44
"UBAC1"	313
"UBAC2"	288
"UBAC2-AS1"	14
"UBALD1"	287
"UBALD2"	142
"UBAP1"	637
"UBAP1L"	199
"UBAP2"	615
"UBAP2L"	1766
"UBASH3A"	0
"UBASH3B"	321
"UBB"	3530
"UBBP4"	6
"UBC"	8169
"UBD"	0
"UBE2A"	313
"UBE2B"	570
"UBE2C"	0
"UBE2CP5"	71
"UBE2D1"	267
"UBE2D2"	865
"UBE2D3"	2209
"UBE2D4"	303
"UBE2DNL"	0
"UBE2E1"	419
"UBE2E1-AS1"	0
"UBE2E2"	420
"UBE2E2-AS1"	1
"UBE2E3"	593
"UBE2E4P"	0
"UBE2F"	244
"UBE2F-SCLY"	148
"UBE2G1"	491
"UBE2G2"	510
"UBE2H"	1728
"UBE2I"	591
"UBE2J1"	533
"UBE2J2"	249
"UBE2K"	2154
"UBE2L3"	1260
"UBE2L5"	13
"UBE2L6"	256
"UBE2M"	649
"UBE2MP1"	2
"UBE2N"	998
"UBE2NL"	0
"UBE2O"	1373
"UBE2Q1"	671
"UBE2Q1-AS1"	0
"UBE2Q2"	480
"UBE2Q2L"	28
"UBE2Q2P1"	69
"UBE2Q2P2"	15
"UBE2QL1"	1356
"UBE2R2"	1071
"UBE2S"	230
"UBE2T"	36
"UBE2U"	0
"UBE2V1"	753
"UBE2V2"	937
"UBE2W"	1296
"UBE2Z"	1141
"UBE3A"	2110
"UBE3B"	851
"UBE3C"	1127
"UBE3D"	104
"UBE4A"	1947
"UBE4B"	1584
"UBFD1"	926
"UBIAD1"	231
"UBL3"	2137
"UBL4A"	406
"UBL4B"	2
"UBL5"	213
"UBL7"	412
"UBL7-AS1"	13
"UBLCP1"	533
"UBN1"	654
"UBN2"	1861
"UBOX5"	176
"UBOX5-AS1"	0
"UBP1"	1202
"UBQLN1"	2757
"UBQLN2"	1562
"UBQLN3"	2
"UBQLN4"	806
"UBQLNL"	2
"UBR1"	1262
"UBR2"	1344
"UBR3"	3638
"UBR4"	4955
"UBR5"	2789
"UBR5-AS1"	11
"UBR7"	536
"UBTD1"	50
"UBTD2"	198
"UBTF"	1055
"UBTFL1"	0
"UBXN1"	335
"UBXN10"	182
"UBXN10-AS1"	2
"UBXN11"	159
"UBXN2A"	188
"UBXN2B"	1157
"UBXN4"	1629
"UBXN6"	1130
"UBXN7"	876
"UBXN7-AS1"	1
"UBXN8"	75
"UC.134"	6
"UCA1"	0
"UCHL1"	4076
"UCHL1-AS1"	2
"UCHL3"	124
"UCHL5"	1047
"UCK1"	255
"UCK2"	310
"UCKL1"	145
"UCKL1-AS1"	3
"UCMA"	0
"UCN"	28
"UCN2"	0
"UCN3"	2
"UCP1"	0
"UCP2"	35
"UCP3"	27
"UEVLD"	260
"UFC1"	327
"UFD1"	163
"UFL1"	803
"UFM1"	842
"UFSP1"	10
"UFSP2"	230
"UG0898H09"	1118
"UGCG"	531
"UGDH"	140
"UGDH-AS1"	114
"UGGT1"	1229
"UGGT2"	850
"UGP2"	2138
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	0
"UGT3A2"	0
"UGT8"	2181
"UHMK1"	3158
"UHRF1"	124
"UHRF1BP1"	472
"UHRF1BP1L"	1573
"UHRF2"	525
"UIMC1"	295
"ULBP1"	5
"ULBP2"	20
"ULBP3"	24
"ULK1"	967
"ULK2"	1501
"ULK3"	468
"ULK4"	142
"ULK4P1"	2
"ULK4P2"	1
"ULK4P3"	1
"UMAD1"	237
"UMOD"	0
"UMODL1"	4
"UMODL1-AS1"	67
"UMPS"	178
"UNC119"	156
"UNC119B"	347
"UNC13A"	7462
"UNC13B"	817
"UNC13C"	2494
"UNC13D"	61
"UNC45A"	281
"UNC45B"	0
"UNC50"	256
"UNC5A"	1264
"UNC5B"	908
"UNC5B-AS1"	2
"UNC5C"	1542
"UNC5CL"	38
"UNC5D"	1038
"UNC79"	1911
"UNC80"	5518
"UNC93A"	0
"UNC93B1"	48
"UNCX"	0
"UNG"	165
"UNK"	296
"UNKL"	346
"UNQ6494"	1
"UOX"	2
"UPB1"	1
"UPF1"	1017
"UPF2"	946
"UPF3A"	736
"UPF3B"	310
"UPK1A"	1
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	4
"UPK3A"	1
"UPK3B"	5
"UPK3BL1"	196
"UPP1"	74
"UPP2"	45
"UPRT"	232
"UQCC1"	402
"UQCC2"	164
"UQCC3"	37
"UQCR10"	239
"UQCR11"	250
"UQCRB"	1582
"UQCRBP1"	0
"UQCRC1"	843
"UQCRC2"	1309
"UQCRFS1"	495
"UQCRH"	397
"UQCRHL"	11
"UQCRQ"	150
"URAD"	0
"URAHP"	3
"URB1"	793
"URB1-AS1"	30
"URB2"	201
"URGCP"	643
"URGCP-MRPS24"	112
"URI1"	1092
"URM1"	311
"UROC1"	4
"UROD"	246
"UROS"	372
"USB1"	330
"USE1"	93
"USF1"	251
"USF2"	997
"USF3"	1548
"USH1C"	152
"USH1G"	0
"USH2A"	26
"USHBP1"	9
"USO1"	1217
"USP1"	612
"USP10"	919
"USP11"	3596
"USP12"	1265
"USP12-AS1"	0
"USP12-AS2"	2
"USP13"	499
"USP14"	1197
"USP15"	1151
"USP16"	801
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	32
"USP19"	694
"USP2"	438
"USP2-AS1"	18
"USP20"	554
"USP21"	301
"USP22"	4573
"USP24"	1973
"USP25"	1253
"USP26"	0
"USP27X"	200
"USP27X-AS1"	22
"USP28"	410
"USP29"	0
"USP3"	158
"USP3-AS1"	31
"USP30"	422
"USP30-AS1"	0
"USP31"	2472
"USP32"	3011
"USP32P1"	588
"USP32P2"	278
"USP32P3"	535
"USP33"	2096
"USP34"	4693
"USP35"	294
"USP36"	542
"USP37"	549
"USP38"	553
"USP39"	257
"USP4"	717
"USP40"	607
"USP42"	360
"USP43"	146
"USP44"	44
"USP45"	518
"USP46"	1845
"USP46-AS1"	41
"USP47"	2036
"USP48"	1147
"USP49"	273
"USP5"	1403
"USP50"	5
"USP51"	109
"USP53"	459
"USP54"	2850
"USP6"	2
"USP6NL"	300
"USP7"	2051
"USP8"	1064
"USP9X"	4432
"USP9Y"	2175
"USPL1"	394
"UST"	317
"UST-AS1"	0
"UTAT33"	0
"UTF1"	0
"UTP11"	189
"UTP14A"	167
"UTP14C"	749
"UTP15"	229
"UTP18"	350
"UTP20"	469
"UTP23"	290
"UTP3"	286
"UTP4"	329
"UTP6"	249
"UTRN"	1540
"UTS2"	0
"UTS2B"	5
"UTS2R"	7
"UTY"	832
"UVRAG"	764
"UVSSA"	189
"UXS1"	371
"UXT"	70
"UXT-AS1"	4
"VAC14"	443
"VAC14-AS1"	20
"VAMP1"	1475
"VAMP2"	7598
"VAMP3"	817
"VAMP4"	871
"VAMP5"	14
"VAMP7"	228
"VAMP8"	6
"VANGL1"	40
"VANGL2"	199
"VAPA"	2399
"VAPB"	3067
"VARS"	527
"VARS2"	381
"VASH1"	888
"VASH1-AS1"	119
"VASH2"	31
"VASN"	72
"VASP"	89
"VAT1"	445
"VAT1L"	987
"VAV1"	19
"VAV2"	242
"VAV3"	102
"VAV3-AS1"	0
"VAX1"	41
"VAX2"	2
"VBP1"	551
"VCAM1"	15
"VCAN"	3295
"VCAN-AS1"	1
"VCL"	364
"VCP"	1965
"VCPIP1"	1865
"VCPKMT"	127
"VCX"	2
"VCX2"	0
"VCX3A"	0
"VCX3B"	2
"VCY"	0
"VCY1B"	0
"VDAC1"	2031
"VDAC2"	877
"VDAC3"	927
