gene/TE	../../BAM/CGND_13315/HRA-01369_PE.bam
"SNORD103C"	6
"SNORD104"	2
"SNORD105"	3
"SNORD105B"	0
"SNORD107"	408
"SNORD108"	451
"SNORD109A"	15
"SNORD109B"	15
"SNORD11"	4
"SNORD110"	3
"SNORD111"	7
"SNORD111B"	5
"SNORD113-1"	33
"SNORD113-2"	15
"SNORD113-4"	31
"SNORD113-5"	2
"SNORD113-6"	7
"SNORD113-7"	1
"SNORD113-9"	6
"SNORD114-1"	7
"SNORD114-10"	23
"SNORD114-11"	14
"SNORD114-12"	3
"SNORD114-13"	12
"SNORD114-14"	11
"SNORD114-15"	6
"SNORD114-16"	5
"SNORD114-17"	2
"SNORD114-18"	6
"SNORD114-19"	3
"SNORD114-2"	3
"SNORD114-20"	38
"SNORD114-21"	22
"SNORD114-22"	2
"SNORD114-23"	5
"SNORD114-24"	5
"SNORD114-25"	11
"SNORD114-26"	3
"SNORD114-27"	1
"SNORD114-28"	8
"SNORD114-29"	6
"SNORD114-3"	3
"SNORD114-30"	8
"SNORD114-31"	9
"SNORD114-4"	8
"SNORD114-5"	3
"SNORD114-6"	2
"SNORD114-7"	7
"SNORD114-8"	2
"SNORD114-9"	4
"SNORD115-1"	11
"SNORD115-10"	87
"SNORD115-11"	0
"SNORD115-12"	63
"SNORD115-13"	92
"SNORD115-14"	37
"SNORD115-15"	0
"SNORD115-16"	9
"SNORD115-17"	24
"SNORD115-18"	24
"SNORD115-19"	0
"SNORD115-2"	19
"SNORD115-20"	41
"SNORD115-21"	28
"SNORD115-22"	45
"SNORD115-23"	1
"SNORD115-24"	1
"SNORD115-25"	36
"SNORD115-26"	20
"SNORD115-27"	14
"SNORD115-28"	3
"SNORD115-29"	48
"SNORD115-3"	11
"SNORD115-30"	3
"SNORD115-31"	13
"SNORD115-32"	21
"SNORD115-33"	1
"SNORD115-34"	0
"SNORD115-35"	18
"SNORD115-36"	0
"SNORD115-37"	14
"SNORD115-38"	10
"SNORD115-39"	16
"SNORD115-4"	97
"SNORD115-40"	23
"SNORD115-41"	16
"SNORD115-42"	10
"SNORD115-43"	48
"SNORD115-44"	13
"SNORD115-45"	69
"SNORD115-46"	81
"SNORD115-47"	7
"SNORD115-48"	14
"SNORD115-5"	2
"SNORD115-6"	44
"SNORD115-7"	5
"SNORD115-8"	23
"SNORD115-9"	0
"SNORD116-1"	36
"SNORD116-10"	4
"SNORD116-11"	15
"SNORD116-12"	29
"SNORD116-13"	66
"SNORD116-14"	109
"SNORD116-15"	24
"SNORD116-16"	19
"SNORD116-17"	6
"SNORD116-18"	124
"SNORD116-19"	109
"SNORD116-2"	60
"SNORD116-20"	224
"SNORD116-21"	335
"SNORD116-22"	33
"SNORD116-23"	49
"SNORD116-24"	65
"SNORD116-25"	19
"SNORD116-26"	50
"SNORD116-27"	90
"SNORD116-28"	66
"SNORD116-29"	36
"SNORD116-3"	26
"SNORD116-30"	33
"SNORD116-4"	132
"SNORD116-5"	65
"SNORD116-6"	30
"SNORD116-7"	68
"SNORD116-8"	40
"SNORD116-9"	27
"SNORD117"	5
"SNORD119"	2
"SNORD11B"	6
"SNORD12"	7
"SNORD121A"	6
"SNORD121B"	4
"SNORD123"	0
"SNORD124"	16
"SNORD125"	6
"SNORD126"	1
"SNORD127"	6
"SNORD128"	6
"SNORD129"	6
"SNORD12B"	7
"SNORD12C"	3
"SNORD130"	2
"SNORD131"	4
"SNORD132"	0
"SNORD133"	37
"SNORD134"	4
"SNORD135"	3
"SNORD136"	2
"SNORD137"	0
"SNORD138"	1
"SNORD139"	46
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	0
"SNORD13D"	0
"SNORD13E"	7
"SNORD13F"	0
"SNORD13G"	0
"SNORD13H"	5
"SNORD13I"	3
"SNORD13J"	2
"SNORD140"	1
"SNORD141A"	4896
"SNORD141B"	4896
"SNORD142"	6
"SNORD143"	4
"SNORD144"	3
"SNORD145"	5
"SNORD146"	2
"SNORD147"	4
"SNORD148"	0
"SNORD149"	6
"SNORD150"	0
"SNORD151"	1
"SNORD152"	0
"SNORD153"	1
"SNORD154"	0
"SNORD155"	17
"SNORD156"	2
"SNORD157"	0
"SNORD158"	2
"SNORD159"	76
"SNORD15A"	2
"SNORD15B"	1
"SNORD16"	3
"SNORD160"	0
"SNORD161"	10
"SNORD162"	8
"SNORD163"	4
"SNORD164"	0
"SNORD165"	0
"SNORD166"	4
"SNORD167"	59
"SNORD168"	10
"SNORD169"	3
"SNORD17"	50
"SNORD170"	39
"SNORD172"	1
"SNORD173"	13
"SNORD175"	7
"SNORD18A"	5
"SNORD18B"	6
"SNORD18C"	3
"SNORD19"	6
"SNORD19B"	2
"SNORD19C"	1
"SNORD1A"	3
"SNORD1B"	2
"SNORD1C"	2
"SNORD2"	15
"SNORD20"	1
"SNORD21"	3
"SNORD22"	4
"SNORD23"	19
"SNORD24"	2
"SNORD25"	5
"SNORD26"	4
"SNORD27"	2
"SNORD28"	0
"SNORD28B"	0
"SNORD29"	9
"SNORD30"	2
"SNORD31"	6
"SNORD31B"	10
"SNORD32A"	3
"SNORD32B"	0
"SNORD33"	2
"SNORD34"	0
"SNORD35A"	2
"SNORD35B"	1
"SNORD36A"	10
"SNORD36B"	2
"SNORD36C"	1
"SNORD37"	2
"SNORD38A"	4
"SNORD38B"	1
"SNORD38C"	5
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	2
"SNORD3K"	0
"SNORD3P3"	0
"SNORD41"	2
"SNORD42A"	1
"SNORD42B"	1
"SNORD43"	4
"SNORD44"	5
"SNORD45A"	9
"SNORD45B"	5
"SNORD45C"	15
"SNORD46"	4
"SNORD47"	4
"SNORD48"	7
"SNORD49A"	20
"SNORD49B"	47
"SNORD4A"	8
"SNORD4B"	1
"SNORD5"	17
"SNORD50A"	14
"SNORD50B"	6
"SNORD51"	3
"SNORD52"	9
"SNORD53"	2
"SNORD53B"	1
"SNORD54"	5
"SNORD55"	22
"SNORD56"	6
"SNORD56B"	14
"SNORD57"	3
"SNORD58A"	7
"SNORD58B"	93
"SNORD58C"	17
"SNORD59A"	4
"SNORD59B"	4
"SNORD6"	5
"SNORD60"	10
"SNORD61"	3
"SNORD62A"	15
"SNORD62B"	15
"SNORD63"	12
"SNORD63B"	16
"SNORD64"	277
"SNORD65"	9
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	4
"SNORD68"	5
"SNORD69"	1
"SNORD7"	5
"SNORD70"	8
"SNORD70B"	6
"SNORD71"	12
"SNORD72"	3
"SNORD73A"	11
"SNORD73B"	0
"SNORD74"	3
"SNORD74B"	0
"SNORD75"	0
"SNORD76"	5
"SNORD77"	1
"SNORD77B"	0
"SNORD78"	1
"SNORD79"	9
"SNORD8"	10
"SNORD80"	17
"SNORD81"	6
"SNORD82"	2
"SNORD83A"	1
"SNORD83B"	5
"SNORD84"	19
"SNORD86"	17
"SNORD87"	6
"SNORD88A"	0
"SNORD88B"	1
"SNORD88C"	1
"SNORD89"	32
"SNORD9"	5
"SNORD90"	2
"SNORD91A"	3
"SNORD91B"	2
"SNORD92"	1
"SNORD93"	1
"SNORD94"	13
"SNORD95"	15
"SNORD96A"	11
"SNORD96B"	3
"SNORD97"	7
"SNORD98"	7
"SNORD99"	5
"SNPH"	7193
"SNRK"	1235
"SNRK-AS1"	89
"SNRNP200"	4789
"SNRNP25"	376
"SNRNP27"	718
"SNRNP35"	263
"SNRNP40"	313
"SNRNP48"	323
"SNRNP70"	1788
"SNRPA"	322
"SNRPA1"	270
"SNRPB"	395
"SNRPB2"	232
"SNRPC"	275
"SNRPD1"	265
"SNRPD2"	583
"SNRPD2P2"	4
"SNRPD3"	1401
"SNRPE"	129
"SNRPF"	89
"SNRPG"	121
"SNRPN"	4810
"SNTA1"	2389
"SNTB1"	235
"SNTB2"	1388
"SNTG1"	1137
"SNTG2"	21
"SNTN"	0
"SNU13"	1352
"SNUPN"	322
"SNURF"	9
"SNW1"	794
"SNX1"	1982
"SNX10"	909
"SNX11"	366
"SNX12"	719
"SNX13"	1663
"SNX14"	1302
"SNX15"	246
"SNX16"	272
"SNX17"	1270
"SNX18"	751
"SNX19"	3563
"SNX2"	848
"SNX20"	45
"SNX21"	716
"SNX22"	309
"SNX24"	203
"SNX25"	629
"SNX27"	3931
"SNX29"	1324
"SNX29P1"	5
"SNX29P2"	72
"SNX3"	1565
"SNX30"	2026
"SNX31"	92
"SNX32"	397
"SNX33"	683
"SNX4"	370
"SNX5"	758
"SNX6"	670
"SNX7"	286
"SNX8"	724
"SNX9"	1173
"SOAT1"	566
"SOAT2"	0
"SOBP"	2332
"SOCS1"	7
"SOCS2"	155
"SOCS2-AS1"	8
"SOCS3"	400
"SOCS4"	1182
"SOCS5"	935
"SOCS6"	767
"SOCS7"	2671
"SOD1"	2440
"SOD2"	5028
"SOD2-OT1"	16
"SOD3"	165
"SOGA1"	5229
"SOGA3"	7072
"SOHLH1"	239
"SOHLH2"	21
"SON"	8507
"SORBS1"	11223
"SORBS2"	2526
"SORBS3"	1443
"SORCS1"	1385
"SORCS2"	610
"SORCS3"	597
"SORCS3-AS1"	0
"SORD"	276
"SORD2P"	7
"SORL1"	10944
"SORT1"	15316
"SOS1"	1917
"SOS2"	1383
"SOST"	2
"SOSTDC1"	105
"SOWAHA"	2310
"SOWAHB"	329
"SOWAHC"	156
"SOWAHD"	15
"SOX1"	88
"SOX1-OT"	144
"SOX10"	1647
"SOX11"	68
"SOX12"	656
"SOX13"	526
"SOX14"	0
"SOX15"	86
"SOX17"	62
"SOX18"	94
"SOX2"	1998
"SOX2-OT"	2018
"SOX21"	272
"SOX21-AS1"	87
"SOX3"	6
"SOX30"	2
"SOX4"	148
"SOX5"	1418
"SOX5-AS1"	0
"SOX6"	589
"SOX7"	116
"SOX8"	1161
"SOX9"	3502
"SOX9-AS1"	163
"SP1"	1342
"SP100"	330
"SP110"	270
"SP140"	53
"SP140L"	72
"SP2"	399
"SP2-AS1"	46
"SP3"	1476
"SP4"	673
"SP5"	2
"SP6"	3
"SP7"	4
"SP8"	77
"SP9"	56
"SPA17"	52
"SPAAR"	40
"SPACA1"	0
"SPACA3"	1
"SPACA4"	0
"SPACA5"	1
"SPACA5B"	1
"SPACA6"	203
"SPACA6P-AS"	27
"SPACA7"	0
"SPACA9"	233
"SPAG1"	325
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	529
"SPAG17"	16
"SPAG4"	38
"SPAG5"	355
"SPAG5-AS1"	15
"SPAG6"	63
"SPAG7"	356
"SPAG8"	48
"SPAG9"	6494
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	12
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	3222
"SPARCL1"	43905
"SPART"	1987
"SPART-AS1"	2
"SPAST"	974
"SPATA1"	9
"SPATA12"	0
"SPATA13"	1818
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	23
"SPATA17-AS1"	0
"SPATA18"	45
"SPATA19"	3
"SPATA2"	2198
"SPATA20"	560
"SPATA21"	6
"SPATA22"	43
"SPATA24"	37
"SPATA25"	33
"SPATA2L"	138
"SPATA3"	0
"SPATA3-AS1"	15
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	1
"SPATA31A6"	0
"SPATA31A7"	1
"SPATA31C1"	13
"SPATA31C2"	0
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	0
"SPATA32"	0
"SPATA33"	232
"SPATA4"	9
"SPATA41"	69
"SPATA42"	0
"SPATA45"	6
"SPATA46"	0
"SPATA48"	1
"SPATA5"	535
"SPATA5L1"	229
"SPATA6"	539
"SPATA6L"	225
"SPATA7"	423
"SPATA8"	1
"SPATA8-AS1"	0
"SPATA9"	31
"SPATC1"	1
"SPATC1L"	357
"SPATS1"	13
"SPATS2"	903
"SPATS2L"	1314
"SPC24"	27
"SPC25"	13
"SPCS1"	290
"SPCS2"	652
"SPCS3"	1466
"SPDEF"	4
"SPDL1"	268
"SPDYA"	2
"SPDYC"	0
"SPDYE1"	10
"SPDYE10P"	0
"SPDYE11"	2
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	6
"SPDYE17"	0
"SPDYE18"	52
"SPDYE2"	4
"SPDYE2B"	4
"SPDYE3"	7
"SPDYE4"	0
"SPDYE5"	3
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	4602
"SPECC1L"	2175
"SPECC1L-ADORA2A"	1407
"SPEF1"	55
"SPEF2"	420
"SPEG"	1582
"SPEM1"	1
"SPEM2"	0
"SPEN"	7836
"SPERT"	1
"SPESP1"	6
"SPG11"	1990
"SPG21"	583
"SPG7"	1718
"SPHAR"	128
"SPHK1"	53
"SPHK2"	766
"SPHKAP"	602
"SPI1"	211
"SPIB"	1
"SPIC"	0
"SPICE1"	579
"SPIDR"	1112
"SPIN1"	3506
"SPIN2A"	15
"SPIN2B"	59
"SPIN3"	651
"SPIN4"	105
"SPINDOC"	451
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	3
"SPINK4"	0
"SPINK5"	0
"SPINK6"	1
"SPINK7"	0
"SPINK8"	2
"SPINK9"	2
"SPINT1"	23
"SPINT1-AS1"	4
"SPINT2"	814
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	3639
"SPIRE2"	536
"SPN"	80
"SPNS1"	303
"SPNS2"	1401
"SPNS3"	4
"SPO11"	0
"SPOCD1"	11
"SPOCK1"	5226
"SPOCK2"	10543
"SPOCK3"	1197
"SPON1"	1579
"SPON2"	24
"SPOP"	1240
"SPOPL"	903
"SPOUT1"	844
"SPP1"	7660
"SPP2"	0
"SPPL2A"	366
"SPPL2B"	565
"SPPL2C"	38
"SPPL3"	1056
"SPR"	204
"SPRED1"	2670
"SPRED2"	1320
"SPRED3"	214
"SPRN"	655
"SPRNP1"	57
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	0
"SPRR3"	0
"SPRR4"	0
"SPRTN"	262
"SPRY1"	283
"SPRY2"	951
"SPRY3"	120
"SPRY4"	466
"SPRY4-AS1"	13
"SPRY4-IT1"	15
"SPRYD3"	3457
"SPRYD4"	87
"SPRYD7"	383
"SPSB1"	194
"SPSB2"	111
"SPSB3"	575
"SPSB4"	32
"SPTA1"	1
"SPTAN1"	33522
"SPTB"	2109
"SPTBN1"	53641
"SPTBN2"	6900
"SPTBN4"	4502
"SPTBN5"	195
"SPTLC1"	797
"SPTLC2"	2283
"SPTLC3"	19
"SPTSSA"	239
"SPTSSB"	241
"SPTY2D1"	496
"SPTY2D1OS"	18
"SPX"	271
"SPZ1"	0
"SQLE"	449
"SQOR"	122
"SQSTM1"	5431
"SRA1"	369
"SRARP"	187
"SRBD1"	175
"SRC"	1082
"SRCAP"	5115
"SRCIN1"	3765
"SRD5A1"	396
"SRD5A1P1"	0
"SRD5A2"	1
"SRD5A3"	166
"SRD5A3-AS1"	9
"SREBF1"	632
"SREBF2"	5660
"SREK1"	1798
"SREK1IP1"	540
"SRF"	973
"SRFBP1"	399
"SRGAP1"	965
"SRGAP2"	1893
"SRGAP2-AS1"	4
"SRGAP2B"	680
"SRGAP2C"	516
"SRGAP2D"	632
"SRGAP3"	4768
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	8
"SRGN"	606
"SRI"	1514
"SRL"	31
"SRM"	469
"SRMS"	0
"SRP14"	1368
"SRP14-AS1"	229
"SRP19"	463
"SRP54"	486
"SRP54-AS1"	57
"SRP68"	1320
"SRP72"	995
"SRP9"	1704
"SRPK1"	1432
"SRPK2"	4058
"SRPK3"	71
"SRPRA"	1370
"SRPRB"	412
"SRPX"	55
"SRPX2"	27
"SRR"	204
"SRRD"	312
"SRRM1"	1808
"SRRM2"	18893
"SRRM2-AS1"	15
"SRRM3"	1131
"SRRM4"	2427
"SRRM5"	45
"SRRT"	1176
"SRSF1"	2180
"SRSF10"	1058
"SRSF11"	2642
"SRSF12"	299
"SRSF2"	952
"SRSF3"	1069
"SRSF4"	1338
"SRSF5"	2532
"SRSF6"	1325
"SRSF7"	752
"SRSF8"	761
"SRSF9"	673
"SRXN1"	1253
"SRY"	0
"SS18"	713
"SS18L1"	817
"SS18L2"	145
"SSB"	1180
"SSBP1"	368
"SSBP2"	1105
"SSBP3"	3574
"SSBP3-AS1"	5
"SSBP4"	1233
"SSC4D"	12
"SSC5D"	81
"SSFA2"	4543
"SSH1"	2170
"SSH2"	1903
"SSH3"	365
"SSMEM1"	0
"SSNA1"	557
"SSPN"	533
"SSPO"	176
"SSR1"	2545
"SSR2"	688
"SSR3"	1373
"SSR4"	301
"SSR4P1"	32
"SSRP1"	1704
"SSSCA1"	216
"SSSCA1-AS1"	24
"SST"	29
"SSTR1"	615
"SSTR2"	663
"SSTR3"	625
"SSTR4"	14
"SSTR5"	6
"SSTR5-AS1"	1
"SSU72"	1277
"SSUH2"	35
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	2702
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	3386
"ST13P4"	1
"ST14"	198
"ST18"	1592
"ST20"	36
"ST20-AS1"	29
"ST20-MTHFS"	79
"ST3GAL1"	1134
"ST3GAL2"	909
"ST3GAL3"	497
"ST3GAL4"	364
"ST3GAL5"	993
"ST3GAL5-AS1"	39
"ST3GAL6"	493
"ST3GAL6-AS1"	17
"ST5"	1017
"ST6GAL1"	1296
"ST6GAL2"	1144
"ST6GALNAC1"	42
"ST6GALNAC2"	12
"ST6GALNAC3"	368
"ST6GALNAC4"	283
"ST6GALNAC5"	941
"ST6GALNAC6"	2725
"ST7"	479
"ST7-AS1"	6
"ST7-AS2"	1
"ST7-OT3"	119
"ST7-OT4"	59
"ST7L"	384
"ST8SIA1"	1615
"ST8SIA2"	9
"ST8SIA3"	5498
"ST8SIA4"	221
"ST8SIA5"	1185
"ST8SIA6"	158
"ST8SIA6-AS1"	4
"STAB1"	1436
"STAB2"	3
"STAC"	5
"STAC2"	1337
"STAC3"	41
"STAG1"	1029
"STAG2"	2052
"STAG3"	20
"STAG3L1"	226
"STAG3L2"	239
"STAG3L3"	118
"STAG3L4"	218
"STAG3L5P"	91
"STAG3L5P-PVRIG2P-PILRB"	530
"STAM"	646
"STAM-AS1"	12
"STAM2"	945
"STAMBP"	683
"STAMBPL1"	915
"STAP1"	0
"STAP2"	28
"STAR"	96
"STARD10"	865
"STARD13"	1904
"STARD13-AS"	0
"STARD3"	958
"STARD3NL"	478
"STARD4"	405
"STARD4-AS1"	28
"STARD5"	59
"STARD6"	0
"STARD7"	3477
"STARD7-AS1"	112
"STARD8"	374
"STARD9"	1557
"STAT1"	1802
"STAT2"	1621
"STAT3"	3119
"STAT4"	700
"STAT5A"	224
"STAT5B"	1993
"STAT6"	839
"STATH"	0
"STAU1"	2540
"STAU2"	2197
"STAU2-AS1"	0
"STBD1"	86
"STC1"	118
"STC2"	20
"STEAP1"	28
"STEAP1B"	91
"STEAP2"	1512
"STEAP2-AS1"	1
"STEAP3"	200
"STEAP3-AS1"	38
"STEAP4"	29
"STH"	59
"STIL"	159
"STIM1"	1712
"STIM2"	756
"STIMATE"	406
"STIP1"	1925
"STK10"	303
"STK11"	1480
"STK11IP"	429
"STK16"	231
"STK17A"	335
"STK17B"	764
"STK19"	199
"STK24"	1598
"STK24-AS1"	10
"STK25"	1859
"STK26"	28
"STK3"	215
"STK31"	38
"STK32A"	281
"STK32A-AS1"	28
"STK32B"	59
"STK32C"	787
"STK33"	294
"STK35"	1809
"STK36"	748
"STK38"	592
"STK38L"	1057
"STK39"	1603
"STK4"	1445
"STK4-AS1"	3
"STK40"	804
"STKLD1"	52
"STMN1"	5627
"STMN2"	4682
"STMN3"	4275
"STMN4"	1825
"STMND1"	3
"STMP1"	247
"STN1"	312
"STOM"	2190
"STOML1"	530
"STOML2"	481
"STOML3"	0
"STON1"	159
"STON1-GTF2A1L"	74
"STON2"	6786
"STOX1"	870
"STOX2"	3830
"STPG1"	486
"STPG2"	49
"STPG2-AS1"	0
"STPG3"	0
"STPG3-AS1"	10
"STPG4"	10
"STRA6"	0
"STRA8"	1
"STRADA"	729
"STRADB"	534
"STRAP"	1430
"STRBP"	2160
"STRC"	277
"STRCP1"	36
"STRIP1"	1189
"STRIP2"	443
"STRN"	2380
"STRN3"	914
"STRN4"	1524
"STS"	1152
"STT3A"	617
"STT3A-AS1"	0
"STT3B"	1100
"STUB1"	1491
"STUM"	988
"STX10"	350
"STX11"	36
"STX12"	1320
"STX16"	1699
"STX16-NPEPL1"	687
"STX17"	755
"STX17-AS1"	11
"STX18"	261
"STX18-AS1"	137
"STX18-IT1"	16
"STX19"	5
"STX1A"	1265
"STX1B"	5704
"STX2"	450
"STX3"	555
"STX4"	420
"STX5"	568
"STX6"	1459
"STX7"	1848
"STX8"	231
"STXBP1"	12924
"STXBP2"	107
"STXBP3"	714
"STXBP4"	234
"STXBP5"	3721
"STXBP5-AS1"	477
"STXBP5L"	4758
"STXBP6"	1083
"STYK1"	193
"STYX"	321
"STYXL1"	312
"SUB1"	1423
"SUCLA2"	1018
"SUCLG1"	645
"SUCLG2"	251
"SUCLG2-AS1"	69
"SUCNR1"	5
"SUCO"	908
"SUDS3"	1962
"SUFU"	520
"SUGCT"	22
"SUGP1"	510
"SUGP2"	5357
"SUGT1"	930
"SUGT1P1"	26
"SUGT1P3"	45
"SULF1"	255
"SULF2"	968
"SULT1A1"	361
"SULT1A2"	51
"SULT1A3"	0
"SULT1A4"	74
"SULT1B1"	52
"SULT1C2"	4
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	403
"SULT1E1"	1
"SULT2A1"	0
"SULT2B1"	5
"SULT4A1"	2945
"SULT6B1"	0
"SUMF1"	274
"SUMF2"	466
"SUMO1"	979
"SUMO1P1"	3
"SUMO1P3"	0
"SUMO2"	1016
"SUMO3"	1353
"SUMO4"	48
"SUN1"	2213
"SUN2"	5263
"SUN3"	4
"SUN5"	0
"SUOX"	363
"SUPT16H"	2123
"SUPT20H"	751
"SUPT20HL1"	1
"SUPT20HL2"	1
"SUPT3H"	454
"SUPT4H1"	540
"SUPT5H"	3392
"SUPT6H"	4574
"SUPT7L"	1245
"SUPV3L1"	380
"SURF1"	265
"SURF2"	136
"SURF4"	1479
"SURF6"	772
"SUSD1"	619
"SUSD2"	38
"SUSD3"	21
"SUSD4"	964
"SUSD5"	668
"SUSD6"	950
"SUV39H1"	110
"SUV39H2"	203
"SUZ12"	669
"SUZ12P1"	1049
"SV2A"	5837
"SV2B"	12277
"SV2C"	615
"SVBP"	137
"SVEP1"	406
"SVIL"	201
"SVIL-AS1"	1313
"SVILP1"	0
"SVIP"	666
"SVOP"	1380
"SVOPL"	6
"SWAP70"	981
"SWI5"	107
"SWSAP1"	11
"SWT1"	328
"SYAP1"	746
"SYBU"	2837
"SYCE1"	158
"SYCE1L"	56
"SYCE2"	2
"SYCE3"	0
"SYCN"	0
"SYCP1"	0
"SYCP2"	279
"SYCP2L"	279
"SYCP3"	15
"SYDE1"	262
"SYDE2"	233
"SYF2"	290
"SYK"	224
"SYMPK"	1886
"SYN1"	11914
"SYN2"	5625
"SYN3"	1592
"SYNC"	273
"SYNCRIP"	1959
"SYNDIG1"	864
"SYNDIG1L"	45
"SYNE1"	29787
"SYNE1-AS1"	0
"SYNE2"	1629
"SYNE3"	853
"SYNE4"	9
"SYNGAP1"	2817
"SYNGR1"	7786
"SYNGR2"	498
"SYNGR3"	1513
"SYNGR4"	1
"SYNJ1"	4955
"SYNJ2"	3083
"SYNJ2-IT1"	12
"SYNJ2BP"	1154
"SYNJ2BP-COX16"	204
"SYNM"	5792
"SYNPO"	7811
"SYNPO2"	1370
"SYNPO2L"	11
"SYNPR"	1044
"SYNPR-AS1"	0
"SYNRG"	1713
"SYP"	6246
"SYP-AS1"	1
"SYPL1"	360
"SYPL2"	25
"SYS1"	586
"SYS1-DBNDD2"	1164
"SYT1"	19240
"SYT10"	166
"SYT11"	11180
"SYT12"	626
"SYT13"	4140
"SYT14"	572
"SYT14P1"	0
"SYT15"	122
"SYT16"	1560
"SYT17"	638
"SYT2"	1031
"SYT3"	656
"SYT4"	2606
"SYT5"	1018
"SYT6"	74
"SYT7"	5853
"SYT8"	0
"SYT9"	476
"SYTL1"	29
"SYTL2"	1699
"SYTL3"	64
"SYTL4"	1130
"SYTL5"	139
"SYVN1"	769
"SZRD1"	959
"SZT2"	2465
"SZT2-AS1"	5
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	7
"TAAR5"	0
"TAAR6"	0
"TAAR8"	0
"TAAR9"	0
"TAB1"	784
"TAB2"	3526
"TAB2-AS1"	2
"TAB3"	744
"TAB3-AS1"	0
"TAC1"	14
"TAC3"	49
"TAC4"	0
"TACC1"	9534
"TACC2"	1038
"TACC3"	135
"TACO1"	300
"TACR1"	41
"TACR2"	13
"TACR3"	6
"TACSTD2"	5
"TADA1"	271
"TADA2A"	328
"TADA2B"	953
"TADA3"	1017
"TAF1"	1469
"TAF10"	254
"TAF11"	322
"TAF12"	140
"TAF13"	226
"TAF15"	919
"TAF1A"	104
"TAF1A-AS1"	23
"TAF1B"	281
"TAF1C"	717
"TAF1D"	713
"TAF1L"	4
"TAF2"	742
"TAF3"	892
"TAF4"	420
"TAF4B"	393
"TAF5"	154
"TAF5L"	343
"TAF6"	1411
"TAF6L"	241
"TAF7"	1798
"TAF7L"	18
"TAF8"	549
"TAF9"	407
"TAF9B"	434
"TAGAP"	55
"TAGLN"	132
"TAGLN2"	473
"TAGLN3"	2022
"TAL1"	156
"TAL2"	5
"TALAM1"	777
"TALDO1"	963
"TAMM41"	417
"TANC1"	959
"TANC2"	7078
"TANGO2"	804
"TANGO6"	723
"TANK"	445
"TAOK1"	7329
"TAOK2"	2628
"TAOK3"	1549
"TAP1"	399
"TAP2"	515
"TAPBP"	2508
"TAPBPL"	106
"TAPT1"	1115
"TAPT1-AS1"	264
"TARBP1"	1003
"TARBP2"	132
"TARDBP"	2370
"TARID"	0
"TARM1"	0
"TARP"	12
"TARS"	718
"TARS2"	506
"TARSL2"	1241
"TAS1R1"	0
"TAS1R2"	0
"TAS1R3"	31
"TAS2R1"	6
"TAS2R10"	32
"TAS2R13"	84
"TAS2R14"	52
"TAS2R16"	0
"TAS2R19"	71
"TAS2R20"	65
"TAS2R3"	146
"TAS2R30"	47
"TAS2R31"	74
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	74
"TAS2R40"	0
"TAS2R41"	1
"TAS2R42"	0
"TAS2R43"	29
"TAS2R46"	30
"TAS2R5"	79
"TAS2R50"	31
"TAS2R60"	2
"TAS2R7"	18
"TAS2R8"	21
"TAS2R9"	25
"TASP1"	202
"TAT"	3
"TAT-AS1"	1
"TATDN1"	215
"TATDN2"	1720
"TATDN3"	285
"TAX1BP1"	2897
"TAX1BP3"	217
"TAZ"	546
"TBATA"	0
"TBC1D1"	1788
"TBC1D10A"	185
"TBC1D10B"	1123
"TBC1D10C"	4
"TBC1D12"	1111
"TBC1D13"	1226
"TBC1D14"	2550
"TBC1D15"	875
"TBC1D16"	2144
"TBC1D17"	1392
"TBC1D19"	436
