gene/TE	../../BAM/CGND_12616/HRA-00088_PE.bam
"MIR548I3"	0
"MIR548I4"	0
"MIR548J"	3
"MIR548K"	1
"MIR548L"	4
"MIR548M"	1
"MIR548N"	36
"MIR548O"	0
"MIR548O2"	2
"MIR548P"	0
"MIR548Q"	0
"MIR548S"	3
"MIR548T"	4
"MIR548U"	0
"MIR548V"	20
"MIR548W"	1
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	0
"MIR548Y"	0
"MIR548Z"	0
"MIR549A"	0
"MIR550A1"	8
"MIR550A2"	7
"MIR550A3"	7
"MIR550B1"	0
"MIR550B2"	0
"MIR551A"	0
"MIR551B"	0
"MIR552"	1
"MIR553"	5
"MIR554"	1
"MIR555"	94
"MIR556"	3
"MIR557"	0
"MIR5571"	0
"MIR5572"	171
"MIR5579"	4
"MIR558"	5
"MIR5580"	0
"MIR5581"	15
"MIR5582"	5
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	4
"MIR5585"	0
"MIR5586"	9
"MIR5587"	7
"MIR5588"	0
"MIR5589"	0
"MIR559"	1
"MIR5590"	0
"MIR5591"	0
"MIR561"	10
"MIR563"	9
"MIR564"	12
"MIR566"	0
"MIR567"	0
"MIR568"	56
"MIR5680"	2
"MIR5681A"	6
"MIR5681B"	0
"MIR5682"	5
"MIR5683"	0
"MIR5684"	0
"MIR5685"	0
"MIR5687"	9
"MIR5688"	3
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	18
"MIR5690"	12
"MIR5691"	0
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	0
"MIR5692C2"	28
"MIR5693"	0
"MIR5694"	1
"MIR5695"	0
"MIR5696"	0
"MIR5697"	0
"MIR5698"	0
"MIR5699"	5
"MIR570"	39
"MIR5700"	0
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	0
"MIR5702"	3
"MIR5703"	0
"MIR5704"	1
"MIR5705"	0
"MIR5706"	5
"MIR5707"	0
"MIR5708"	0
"MIR570HG"	208
"MIR571"	6
"MIR572"	0
"MIR573"	20
"MIR5739"	0
"MIR574"	0
"MIR575"	2
"MIR577"	4
"MIR578"	13
"MIR5787"	0
"MIR579"	15
"MIR580"	7
"MIR581"	8
"MIR583"	0
"MIR585"	0
"MIR586"	3
"MIR587"	0
"MIR588"	0
"MIR589"	0
"MIR590"	12
"MIR591"	1
"MIR592"	5
"MIR593"	2
"MIR595"	6
"MIR596"	0
"MIR597"	6
"MIR598"	1
"MIR599"	0
"MIR600"	39
"MIR600HG"	1376
"MIR601"	2
"MIR602"	2
"MIR603"	7
"MIR604"	0
"MIR605"	4
"MIR606"	0
"MIR6068"	0
"MIR6069"	0
"MIR607"	0
"MIR6070"	0
"MIR6071"	0
"MIR6072"	0
"MIR6073"	32
"MIR6074"	0
"MIR6075"	2
"MIR6076"	0
"MIR6077"	0
"MIR6078"	0
"MIR6079"	1
"MIR608"	0
"MIR6080"	0
"MIR6081"	4
"MIR6082"	0
"MIR6083"	12
"MIR6084"	285
"MIR6085"	0
"MIR6086"	0
"MIR6087"	2206
"MIR6088"	0
"MIR6089"	0
"MIR609"	0
"MIR6090"	0
"MIR610"	0
"MIR611"	59
"MIR612"	145
"MIR6124"	2
"MIR6125"	50
"MIR6126"	0
"MIR6127"	0
"MIR6128"	0
"MIR6129"	2
"MIR613"	0
"MIR6130"	0
"MIR6131"	0
"MIR6132"	37
"MIR6133"	1
"MIR6134"	0
"MIR614"	1
"MIR615"	0
"MIR616"	13
"MIR6165"	0
"MIR617"	16
"MIR618"	12
"MIR619"	5
"MIR620"	5
"MIR621"	2
"MIR622"	0
"MIR623"	3
"MIR624"	4
"MIR625"	5
"MIR626"	5
"MIR627"	3
"MIR628"	14
"MIR629"	1
"MIR630"	111
"MIR631"	1
"MIR632"	96
"MIR633"	0
"MIR634"	0
"MIR635"	2
"MIR636"	61
"MIR637"	1
"MIR638"	1
"MIR639"	31
"MIR640"	1
"MIR641"	11
"MIR642A"	0
"MIR642B"	0
"MIR643"	5
"MIR644A"	2
"MIR645"	2
"MIR646"	1
"MIR646HG"	40
"MIR647"	5
"MIR648"	1
"MIR649"	0
"MIR6499"	0
"MIR650"	0
"MIR6500"	0
"MIR6501"	183
"MIR6502"	10
"MIR6503"	0
"MIR6504"	1
"MIR6505"	9
"MIR6506"	166
"MIR6507"	1
"MIR6508"	2
"MIR6509"	2
"MIR651"	1
"MIR6510"	0
"MIR6511A1"	0
"MIR6511A2"	0
"MIR6511A3"	0
"MIR6511A4"	0
"MIR6511B1"	20
"MIR6511B2"	0
"MIR6512"	5
"MIR6513"	125
"MIR6514"	2
"MIR6515"	0
"MIR6516"	8
"MIR652"	3
"MIR653"	0
"MIR654"	3
"MIR655"	1
"MIR656"	0
"MIR657"	1
"MIR658"	7
"MIR659"	5
"MIR660"	0
"MIR661"	2
"MIR662"	0
"MIR663A"	919
"MIR663AHG"	4300
"MIR663B"	3
"MIR664A"	4
"MIR664B"	0
"MIR665"	0
"MIR668"	2
"MIR670"	0
"MIR670HG"	0
"MIR671"	13
"MIR6715A"	0
"MIR6715B"	0
"MIR6716"	13
"MIR6717"	434
"MIR6718"	1
"MIR6719"	1
"MIR6720"	2
"MIR6721"	47
"MIR6722"	0
"MIR6723"	1
"MIR6724-1"	0
"MIR6724-2"	0
"MIR6724-3"	0
"MIR6724-4"	0
"MIR6726"	1
"MIR6727"	1
"MIR6728"	29
"MIR6729"	2
"MIR6730"	3
"MIR6731"	0
"MIR6732"	0
"MIR6733"	3
"MIR6734"	3
"MIR6735"	0
"MIR6736"	0
"MIR6737"	0
"MIR6738"	3
"MIR6739"	4
"MIR6740"	1
"MIR6741"	2
"MIR6742"	0
"MIR6743"	0
"MIR6744"	0
"MIR6745"	0
"MIR6746"	4
"MIR6747"	43
"MIR6748"	3
"MIR6749"	1
"MIR675"	5
"MIR6750"	0
"MIR6751"	0
"MIR6752"	0
"MIR6753"	0
"MIR6754"	0
"MIR6755"	9
"MIR6756"	0
"MIR6757"	1
"MIR6758"	15
"MIR6759"	2
"MIR676"	0
"MIR6760"	0
"MIR6761"	0
"MIR6762"	0
"MIR6763"	0
"MIR6764"	4
"MIR6765"	1
"MIR6766"	1
"MIR6767"	0
"MIR6768"	0
"MIR6769A"	1
"MIR6769B"	0
"MIR6770-1"	0
"MIR6770-2"	0
"MIR6770-3"	0
"MIR6771"	1
"MIR6772"	0
"MIR6773"	0
"MIR6774"	0
"MIR6775"	0
"MIR6776"	0
"MIR6777"	1
"MIR6778"	0
"MIR6779"	0
"MIR6780A"	3
"MIR6780B"	0
"MIR6781"	3
"MIR6782"	1
"MIR6783"	0
"MIR6784"	6
"MIR6785"	1
"MIR6786"	1
"MIR6787"	0
"MIR6788"	2
"MIR6789"	28
"MIR6790"	0
"MIR6791"	4
"MIR6792"	0
"MIR6793"	1
"MIR6794"	0
"MIR6795"	0
"MIR6796"	1
"MIR6797"	0
"MIR6798"	0
"MIR6799"	0
"MIR6800"	21
"MIR6801"	2
"MIR6802"	1
"MIR6803"	0
"MIR6804"	3
"MIR6805"	2
"MIR6806"	0
"MIR6807"	0
"MIR6808"	3
"MIR6809"	2
"MIR6810"	0
"MIR6811"	0
"MIR6812"	0
"MIR6813"	0
"MIR6814"	0
"MIR6815"	0
"MIR6816"	1
"MIR6817"	0
"MIR6818"	2
"MIR6819"	2
"MIR6820"	3
"MIR6821"	3
"MIR6822"	0
"MIR6823"	0
"MIR6824"	1
"MIR6825"	2
"MIR6826"	2
"MIR6827"	2
"MIR6828"	0
"MIR6829"	7
"MIR6830"	2
"MIR6831"	0
"MIR6832"	0
"MIR6833"	0
"MIR6834"	1
"MIR6835"	1
"MIR6836"	1
"MIR6837"	4
"MIR6838"	4
"MIR6839"	1
"MIR6840"	1
"MIR6841"	39
"MIR6842"	1
"MIR6843"	66
"MIR6844"	8
"MIR6845"	1
"MIR6846"	0
"MIR6847"	0
"MIR6848"	17
"MIR6849"	1
"MIR6850"	3
"MIR6851"	2
"MIR6852"	42
"MIR6853"	1
"MIR6854"	0
"MIR6855"	0
"MIR6856"	0
"MIR6857"	1
"MIR6858"	0
"MIR6859-1"	0
"MIR6859-2"	0
"MIR6859-3"	1
"MIR6859-4"	6
"MIR6860"	0
"MIR6861"	28
"MIR6862-1"	2
"MIR6862-2"	0
"MIR6863"	0
"MIR6864"	5
"MIR6865"	9
"MIR6866"	1
"MIR6867"	3
"MIR6868"	5
"MIR6869"	12
"MIR6870"	3
"MIR6871"	1
"MIR6872"	3
"MIR6873"	1
"MIR6874"	9
"MIR6875"	1
"MIR6876"	1
"MIR6877"	1
"MIR6878"	1
"MIR6879"	1
"MIR6880"	6
"MIR6881"	5
"MIR6882"	2
"MIR6883"	3
"MIR6884"	1
"MIR6885"	8
"MIR6886"	0
"MIR6887"	0
"MIR6888"	0
"MIR6889"	7
"MIR6890"	2
"MIR6891"	7
"MIR6892"	2
"MIR6893"	0
"MIR6894"	7
"MIR6895"	3
"MIR7-1"	45
"MIR7-2"	5
"MIR7-3"	2
"MIR7-3HG"	73
"MIR708"	6
"MIR7106"	1
"MIR7107"	2
"MIR7108"	0
"MIR7109"	22
"MIR711"	0
"MIR7110"	2
"MIR7111"	2
"MIR7112"	0
"MIR7113"	1
"MIR7114"	14
"MIR7150"	2
"MIR7151"	1
"MIR7152"	2
"MIR7153"	0
"MIR7154"	0
"MIR7155"	0
"MIR7156"	12
"MIR7157"	5
"MIR7158"	9
"MIR7159"	0
"MIR7160"	1
"MIR7161"	9
"MIR7162"	0
"MIR718"	0
"MIR744"	18
"MIR7515"	0
"MIR7515HG"	0
"MIR758"	2
"MIR759"	0
"MIR760"	4
"MIR761"	12
"MIR762"	1
"MIR762HG"	79
"MIR764"	1
"MIR7641-1"	0
"MIR7641-2"	0
"MIR765"	0
"MIR766"	2
"MIR767"	1
"MIR769"	2
"MIR770"	41
"MIR7702"	0
"MIR7703"	44
"MIR7704"	0
"MIR7705"	98
"MIR7706"	0
"MIR7843"	3
"MIR7844"	25
"MIR7845"	7
"MIR7846"	3
"MIR7847"	1
"MIR7848"	1
"MIR7849"	0
"MIR7850"	0
"MIR7851"	3
"MIR7852"	0
"MIR7853"	0
"MIR7854"	0
"MIR7855"	44
"MIR7856"	14
"MIR7973-1"	0
"MIR7973-2"	0
"MIR7974"	0
"MIR7975"	0
"MIR7976"	1
"MIR7977"	0
"MIR7978"	81
"MIR802"	0
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	0
"MIR8056"	0
"MIR8057"	1
"MIR8058"	8
"MIR8059"	0
"MIR8060"	0
"MIR8061"	0
"MIR8062"	0
"MIR8063"	8
"MIR8064"	1
"MIR8065"	1
"MIR8066"	10
"MIR8067"	0
"MIR8068"	0
"MIR8069-1"	0
"MIR8069-2"	0
"MIR8070"	0
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	35
"MIR8073"	0
"MIR8074"	0
"MIR8075"	5
"MIR8076"	3
"MIR8077"	0
"MIR8078"	0
"MIR8079"	0
"MIR8080"	0
"MIR8081"	0
"MIR8082"	8
"MIR8083"	0
"MIR8084"	0
"MIR8085"	0
"MIR8086"	1
"MIR8087"	0
"MIR8088"	0
"MIR8089"	0
"MIR8485"	6
"MIR873"	29
"MIR874"	7
"MIR875"	0
"MIR876"	15
"MIR877"	0
"MIR885"	0
"MIR887"	0
"MIR888"	0
"MIR889"	3
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	2
"MIR9-2"	36
"MIR9-3"	3
"MIR9-3HG"	197
"MIR920"	0
"MIR921"	3
"MIR922"	70
"MIR924"	0
"MIR924HG"	1
"MIR92A1"	1
"MIR92A2"	0
"MIR92B"	23
"MIR93"	0
"MIR933"	7
"MIR934"	0
"MIR935"	32
"MIR936"	1
"MIR937"	16
"MIR938"	1
"MIR939"	15
"MIR940"	1
"MIR941-1"	3
"MIR941-2"	3
"MIR941-3"	0
"MIR941-4"	0
"MIR941-5"	0
"MIR942"	0
"MIR943"	13
"MIR944"	0
"MIR95"	0
"MIR9500"	0
"MIR96"	0
"MIR98"	5
"MIR99A"	15
"MIR99AHG"	1289
"MIR99B"	0
"MIRLET7A1"	3
"MIRLET7A2"	2
"MIRLET7A3"	1
"MIRLET7B"	1
"MIRLET7BHG"	69
"MIRLET7C"	11
"MIRLET7D"	4
"MIRLET7DHG"	0
"MIRLET7E"	0
"MIRLET7F1"	9
"MIRLET7F2"	2
"MIRLET7G"	0
"MIRLET7I"	1
"MIS12"	231
"MIS18A"	88
"MIS18BP1"	786
"MISP"	1
"MISP3"	139
"MITD1"	215
"MITF"	457
"MIXL1"	1
"MKI67"	8
"MKKS"	1809
"MKL1"	891
"MKL2"	11090
"MKLN1"	9045
"MKLN1-AS"	103
"MKNK1"	282
"MKNK1-AS1"	1
"MKNK2"	1199
"MKRN1"	1762
"MKRN2"	1130
"MKRN2OS"	33
"MKRN3"	52
"MKRN7P"	13
"MKRN9P"	0
"MKS1"	99
"MKX"	494
"MKX-AS1"	0
"MLANA"	0
"MLC1"	2685
"MLEC"	3036
"MLF1"	470
"MLF2"	3005
"MLH1"	562
"MLH3"	1838
"MLIP"	1697
"MLIP-AS1"	0
"MLIP-IT1"	0
"MLKL"	57
"MLLT1"	1779
"MLLT10"	1445
"MLLT10P1"	6
"MLLT11"	4694
"MLLT3"	1675
"MLLT6"	2904
"MLN"	0
"MLNR"	0
"MLPH"	9
"MLST8"	358
"MLX"	339
"MLXIP"	527
"MLXIPL"	108
"MLYCD"	148
"MMAA"	398
"MMAB"	307
"MMACHC"	160
"MMADHC"	1035
"MMD"	1026
"MMD2"	160
"MME"	33
"MMEL1"	7
"MMGT1"	1203
"MMP1"	0
"MMP10"	1
"MMP11"	7
"MMP12"	0
"MMP13"	2
"MMP14"	201
"MMP15"	137
"MMP16"	2828
"MMP17"	225
"MMP19"	1
"MMP2"	47
"MMP2-AS1"	0
"MMP20"	0
"MMP21"	13
"MMP23A"	1
"MMP23B"	1
"MMP24"	395
"MMP24-AS1-EDEM2"	82
"MMP24OS"	371
"MMP25"	4
"MMP25-AS1"	15
"MMP26"	0
"MMP27"	0
"MMP28"	86
"MMP3"	2
"MMP7"	1
"MMP8"	20
"MMP9"	5
"MMRN1"	91
"MMRN2"	135
"MMS19"	1030
"MMS22L"	257
"MN1"	319
"MNAT1"	1001
"MND1"	24
"MNDA"	87
"MNS1"	253
"MNT"	611
"MNX1"	0
"MNX1-AS1"	0
"MNX1-AS2"	0
"MOAP1"	4280
"MOB1A"	1592
"MOB1B"	3104
"MOB2"	210
"MOB3A"	341
"MOB3B"	763
"MOB3C"	180
"MOB4"	1081
"MOBP"	3089
"MOCOS"	18
"MOCS1"	291
"MOCS2"	2129
"MOCS3"	87
"MOG"	871
"MOGAT1"	10
"MOGAT2"	0
"MOGAT3"	0
"MOGS"	266
"MOK"	238
"MON1A"	250
"MON1B"	579
"MON2"	3848
"MORC1"	13
"MORC1-AS1"	0
"MORC2"	718
"MORC2-AS1"	6
"MORC3"	2315
"MORC4"	251
"MORF4L1"	9346
"MORF4L2"	5881
"MORF4L2-AS1"	23
"MORN1"	104
"MORN2"	262
"MORN3"	20
"MORN4"	628
"MORN5"	26
"MOS"	0
"MOSPD1"	232
"MOSPD2"	683
"MOSPD3"	78
"MOV10"	107
"MOV10L1"	25
"MOXD1"	335
"MOXD2P"	0
"MPC1"	815
"MPC1L"	0
"MPC2"	1558
"MPDU1"	299
"MPDZ"	5836
"MPEG1"	40
"MPG"	167
"MPHOSPH10"	930
"MPHOSPH6"	461
"MPHOSPH8"	2414
"MPHOSPH9"	1371
"MPI"	339
"MPIG6B"	4
"MPL"	20
"MPLKIP"	247
"MPND"	151
"MPO"	13
"MPP1"	984
"MPP2"	795
"MPP3"	94
"MPP4"	35
"MPP5"	3663
"MPP6"	6681
"MPP7"	1432
"MPPE1"	439
"MPPED1"	1107
"MPPED2"	692
"MPRIP"	8245
"MPST"	194
"MPV17"	334
"MPV17L"	178
"MPV17L2"	49
"MPZ"	21
"MPZL1"	763
"MPZL2"	136
"MPZL3"	31
"MR1"	392
"MRAP"	2
"MRAP2"	596
"MRAS"	5471
"MRC1"	444
"MRC2"	75
"MRE11"	908
"MREG"	366
"MRFAP1"	7325
"MRFAP1L1"	2213
"MRGBP"	134
"MRGPRD"	0
"MRGPRE"	2
"MRGPRF"	47
"MRGPRF-AS1"	2
"MRGPRG"	0
"MRGPRG-AS1"	0
"MRGPRX1"	0
"MRGPRX2"	0
"MRGPRX3"	0
"MRGPRX4"	0
"MRI1"	183
"MRLN"	1
"MRM1"	44
"MRM2"	224
"MRM3"	159
"MRNIP"	204
"MRO"	2421
"MROH1"	538
"MROH2A"	1
"MROH2B"	0
"MROH3P"	1
"MROH5"	0
"MROH6"	18
"MROH7"	92
"MROH7-TTC4"	257
"MROH8"	152
"MROH9"	1
"MRPL1"	371
"MRPL10"	326
"MRPL11"	155
"MRPL12"	256
"MRPL13"	344
"MRPL14"	222
"MRPL15"	975
"MRPL16"	329
"MRPL17"	277
"MRPL18"	984
"MRPL19"	2818
"MRPL2"	163
"MRPL20"	335
"MRPL21"	221
"MRPL22"	402
"MRPL23"	156
"MRPL23-AS1"	0
"MRPL24"	349
"MRPL27"	413
"MRPL28"	333
"MRPL3"	1206
"MRPL30"	1215
"MRPL32"	364
"MRPL33"	747
"MRPL34"	428
"MRPL35"	1899
"MRPL36"	121
"MRPL37"	602
"MRPL38"	315
"MRPL39"	434
"MRPL4"	284
"MRPL40"	245
"MRPL41"	557
"MRPL42"	1556
"MRPL42P5"	14
"MRPL43"	363
"MRPL44"	587
"MRPL45"	479
"MRPL45P2"	100
"MRPL46"	421
"MRPL47"	628
"MRPL48"	401
"MRPL49"	501
"MRPL50"	1005
"MRPL51"	661
"MRPL52"	193
"MRPL53"	151
"MRPL54"	170
"MRPL55"	177
"MRPL57"	451
"MRPL58"	135
"MRPL9"	350
"MRPS10"	760
"MRPS11"	439
"MRPS12"	132
"MRPS14"	770
"MRPS15"	329
"MRPS16"	868
"MRPS17"	199
"MRPS18A"	181
"MRPS18B"	492
"MRPS18C"	428
"MRPS2"	290
"MRPS21"	1138
"MRPS22"	691
"MRPS23"	715
"MRPS24"	205
"MRPS25"	725
"MRPS26"	366
"MRPS27"	1126
"MRPS28"	436
"MRPS30"	1416
"MRPS30-DT"	294
"MRPS31"	400
"MRPS31P5"	183
"MRPS33"	343
"MRPS34"	336
"MRPS35"	1077
"MRPS36"	387
"MRPS5"	822
"MRPS6"	904
"MRPS7"	539
"MRPS9"	395
"MRRF"	352
"MRS2"	1038
"MRS2P2"	0
"MRTO4"	385
"MRVI1"	3750
"MRVI1-AS1"	13
"MS4A1"	1
"MS4A10"	0
"MS4A12"	0
"MS4A13"	0
"MS4A14"	140
"MS4A15"	0
"MS4A18"	1
"MS4A2"	0
"MS4A3"	3
"MS4A4A"	96
"MS4A4E"	2
"MS4A5"	0
"MS4A6A"	299
"MS4A6E"	2
"MS4A7"	415
"MS4A8"	2
"MSANTD1"	40
"MSANTD2"	232
"MSANTD3"	264
"MSANTD3-TMEFF1"	841
"MSANTD4"	2352
"MSC"	5
"MSC-AS1"	147
"MSGN1"	0
"MSH2"	1915
"MSH3"	878
"MSH4"	108
"MSH5"	10
"MSH5-SAPCD1"	10
"MSH6"	1197
"MSI1"	207
"MSI2"	2612
"MSL1"	3849
"MSL2"	1647
"MSL3"	727
"MSL3P1"	57
"MSLN"	34
"MSMB"	0
"MSMO1"	3253
"MSMP"	5
"MSN"	2115
"MSR1"	473
"MSRA"	662
"MSRB1"	113
"MSRB2"	372
"MSRB3"	677
"MSS51"	100
"MST1"	16
"MST1L"	3
"MST1P2"	5
"MST1R"	7
"MSTN"	94
"MSTO1"	44
"MSTO2P"	82
"MSX1"	210
"MSX2"	31
"MSX2P1"	4
"MT1A"	52
"MT1B"	0
"MT1DP"	4
"MT1E"	665
"MT1F"	236
"MT1G"	433
"MT1H"	21
"MT1HL1"	0
"MT1IP"	2
"MT1JP"	1
"MT1L"	17
"MT1M"	811
"MT1X"	1119
"MT2A"	1207
"MT3"	2988
"MT4"	0
"MTA1"	645
"MTA2"	744
"MTA3"	2016
"MTAP"	476
"MTBP"	133
"MTCH1"	4589
"MTCH2"	911
"MTCL1"	987
"MTCP1"	43
"MTDH"	3080
"MTERF1"	486
"MTERF2"	412
"MTERF3"	244
"MTERF4"	570
"MTF1"	630
"MTF2"	708
"MTFMT"	174
"MTFP1"	71
"MTFR1"	250
"MTFR1L"	977
"MTFR2"	5
"MTG1"	176
"MTG2"	165
"MTHFD1"	1277
"MTHFD1L"	468
"MTHFD2"	571
"MTHFD2L"	673
"MTHFD2P1"	1
"MTHFR"	425
"MTHFS"	102
"MTHFSD"	82
"MTIF2"	784
"MTIF3"	636
"MTM1"	843
"MTMR1"	1292
"MTMR10"	2196
"MTMR11"	159
"MTMR12"	1193
"MTMR14"	185
"MTMR2"	2472
"MTMR3"	2138
"MTMR4"	3152
"MTMR6"	2126
"MTMR7"	1964
"MTMR8"	42
"MTMR9"	3423
"MTMR9LP"	24
"MTNR1A"	6
"MTNR1B"	1
"MTO1"	720
"MTOR"	2475
"MTOR-AS1"	0
"MTPAP"	1588
"MTPN"	3633
"MTR"	1514
"MTREX"	2726
"MTRF1"	241
"MTRF1L"	833
"MTRNR2L1"	0
"MTRNR2L10"	0
"MTRNR2L2"	3
"MTRNR2L3"	0
"MTRNR2L4"	0
"MTRNR2L5"	0
"MTRNR2L6"	0
"MTRNR2L7"	0
"MTRNR2L8"	1
"MTRNR2L9"	0
"MTRR"	965
"MTSS1"	1435
"MTSS1L"	6267
"MTTP"	41
"MTURN"	40237
"MTUS1"	4033
"MTUS2"	829
"MTUS2-AS1"	0
"MTVR2"	0
"MTX1"	131
"MTX2"	790
"MTX3"	2527
"MUC1"	23
"MUC12"	9
"MUC13"	2
"MUC15"	2
"MUC16"	2
"MUC17"	0
"MUC19"	55
"MUC2"	0
"MUC20"	43
"MUC21"	0
"MUC22"	0
"MUC3A"	0
"MUC4"	1
"MUC5AC"	0
"MUC5B"	0
"MUC6"	0
"MUC7"	0
"MUCL1"	0
"MUL1"	325
"MUM1"	1651
"MUM1L1"	1005
"MUS81"	214
"MUSK"	3
"MUSTN1"	7
"MUT"	1804
"MUTYH"	91
"MVB12A"	69
"MVB12B"	772
"MVD"	272
"MVK"	113
"MVP"	426
"MX1"	531
"MX2"	46
"MXD1"	1314
"MXD3"	8
"MXD4"	744
"MXI1"	3114
"MXRA5"	26
"MXRA7"	1898
"MXRA8"	67
"MYADM"	552
"MYADML"	0
"MYADML2"	62
"MYB"	18
"MYBBP1A"	398
"MYBL1"	224
"MYBL2"	1
"MYBPC1"	1236
"MYBPC2"	1
"MYBPC3"	0
"MYBPH"	5
"MYBPHL"	29
"MYC"	121
"MYCBP"	39
"MYCBP2"	26319
"MYCBP2-AS1"	2
"MYCBPAP"	30
"MYCL"	44
"MYCN"	51
"MYCNOS"	1
"MYCNUT"	0
"MYCT1"	86
"MYD88"	132
"MYDGF"	220
"MYEF2"	2353
"MYEOV"	0
"MYF5"	0
"MYF6"	1
"MYH1"	0
"MYH10"	7133
"MYH11"	128
"MYH13"	0
"MYH14"	835
"MYH15"	89
"MYH16"	0
"MYH2"	0
"MYH3"	15
"MYH4"	2
"MYH6"	0
"MYH7"	164
"MYH7B"	128
"MYH8"	0
"MYH9"	2524
"MYHAS"	8
"MYL1"	0
"MYL10"	0
"MYL12A"	605
"MYL12B"	1554
"MYL2"	0
"MYL3"	39
"MYL4"	0
"MYL5"	15
"MYL6"	2847
"MYL6B"	739
"MYL7"	2
"MYL9"	60
"MYLIP"	397
"MYLK"	1700
"MYLK-AS1"	34
"MYLK-AS2"	7
"MYLK2"	0
"MYLK3"	55
"MYLK4"	146
"MYLPF"	0
"MYMK"	0
"MYMX"	0
"MYNN"	836
"MYO10"	1850
"MYO15A"	81
"MYO15B"	73
"MYO16"	765
"MYO16-AS1"	0
"MYO18A"	2044
"MYO18B"	4
"MYO19"	160
"MYO1A"	5
"MYO1B"	842
"MYO1C"	212
"MYO1D"	488
"MYO1E"	605
"MYO1F"	83
"MYO1G"	20
"MYO1H"	5
"MYO3A"	10
"MYO3B"	19
"MYO5A"	21839
"MYO5B"	478
"MYO5C"	269
"MYO6"	4022
"MYO7A"	140
"MYO7B"	3
"MYO9A"	7601
"MYO9B"	733
"MYOC"	0
"MYOCD"	10
"MYOD1"	5
"MYOF"	300
"MYOG"	1
"MYOM1"	418
"MYOM2"	686
"MYOM3"	1
"MYORG"	809
"MYOSLID"	2
"MYOT"	107
"MYOZ1"	9
"MYOZ2"	21
"MYOZ3"	68
"MYPN"	19
"MYPOP"	346
"MYRF"	494
"MYRFL"	48
"MYRIP"	1381
"MYSM1"	2232
"MYT1"	148
"MYT1L"	7658
"MYT1L-AS1"	19
"MYZAP"	29
"MZB1"	1
"MZF1"	229
"MZF1-AS1"	25
"MZT1"	706
"MZT2A"	278
"MZT2B"	830
"N4BP1"	1451
"N4BP2"	1728
"N4BP2L1"	1148
"N4BP2L2"	4713
"N4BP2L2-IT2"	817
"N4BP3"	268
"N6AMT1"	341
"NAA10"	214
"NAA11"	0
"NAA15"	2138
"NAA16"	1236
"NAA20"	634
"NAA25"	1448
"NAA30"	1962
"NAA35"	1623
"NAA38"	447
"NAA40"	168
"NAA50"	3245
"NAA60"	502
"NAAA"	404
"NAALAD2"	848
"NAALADL1"	21
"NAALADL2"	147
"NAALADL2-AS1"	0
"NAALADL2-AS2"	0
"NAALADL2-AS3"	0
"NAB1"	1797
"NAB2"	385
"NABP1"	122
"NABP2"	575
"NACA"	4283
"NACA2"	0
"NACAD"	591
"NACAP1"	0
"NACC1"	1030
"NACC2"	5239
"NADK"	420
"NADK2"	1931
"NADSYN1"	200
"NAE1"	849
"NAF1"	460
"NAGA"	203
"NAGK"	348
"NAGLU"	95
"NAGPA"	272
"NAGPA-AS1"	22
"NAGS"	8
"NAIF1"	41
"NAIP"	632
"NALCN"	4044
"NALCN-AS1"	2
"NALT1"	0
"NAMA"	17
"NAMPT"	2705
"NANOG"	0
"NANOGNB"	0
"NANOGP8"	1
"NANOS1"	149
"NANOS2"	0
"NANOS3"	53
"NANP"	151
"NANS"	228
"NAP1L1"	11827
"NAP1L2"	4264
"NAP1L3"	5870
"NAP1L4"	2753
"NAP1L5"	2150
"NAP1L6"	27
"NAPA"	1367
"NAPA-AS1"	6
"NAPB"	19527
"NAPEPLD"	3365
"NAPG"	3367
"NAPRT"	90
"NAPSA"	6
"NAPSB"	45
"NARF"	389
"NARFL"	207
"NARS"	5092
"NARS2"	447
"NASP"	775
"NAT1"	15
"NAT10"	733
"NAT14"	208
"NAT16"	11
"NAT2"	3
"NAT6"	41
"NAT8"	0
"NAT8B"	0
"NAT8L"	4266
"NAT9"	139
"NATD1"	136
"NAV1"	2237
"NAV2"	1633
"NAV2-AS2"	4
"NAV2-AS4"	1
"NAV2-AS5"	0
"NAV3"	3104
"NAXD"	814
"NAXE"	353
"NBAS"	5444
"NBAT1"	18
"NBDY"	333
"NBEA"	14303
"NBEAL1"	1428
"NBEAL2"	113
"NBEAP1"	108
"NBL1"	609
"NBN"	1855
"NBPF1"	766
"NBPF10"	296
"NBPF11"	143
"NBPF12"	264
"NBPF13P"	2
"NBPF14"	58
"NBPF15"	284
"NBPF18P"	0
"NBPF19"	269
"NBPF20"	61
"NBPF22P"	0
"NBPF25P"	628
"NBPF26"	133
"NBPF3"	178
"NBPF4"	0
"NBPF6"	0
"NBPF7"	0
"NBPF8"	302
"NBPF9"	427
"NBR1"	3958
"NBR2"	151
