gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00017_PE.bam
"OR2C3"	0
"OR2D2"	8
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	1
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	0
"OR2K2"	1
"OR2L13"	276
"OR2L1P"	84
"OR2L2"	56
"OR2L3"	54
"OR2L5"	56
"OR2L8"	85
"OR2M1P"	18
"OR2M2"	8
"OR2M3"	9
"OR2M4"	12
"OR2M5"	7
"OR2M7"	0
"OR2S2"	2
"OR2T1"	0
"OR2T10"	2
"OR2T11"	3
"OR2T12"	0
"OR2T2"	0
"OR2T27"	0
"OR2T29"	0
"OR2T3"	0
"OR2T33"	0
"OR2T34"	2
"OR2T35"	0
"OR2T4"	14
"OR2T5"	0
"OR2T6"	3
"OR2T7"	1
"OR2T8"	3
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	15
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	2
"OR3A2"	21
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	0
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	1
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	1
"OR4F17"	0
"OR4F21"	2
"OR4F29"	1
"OR4F3"	1
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	3
"OR4N2"	1
"OR4N3P"	4
"OR4N4"	1
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	3
"OR51B4"	2
"OR51B5"	2
"OR51B6"	0
"OR51D1"	0
"OR51E1"	3
"OR51E2"	2
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	0
"OR51I2"	1
"OR51J1"	1
"OR51L1"	0
"OR51M1"	0
"OR51Q1"	1
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	2
"OR52B4"	0
"OR52B6"	0
"OR52D1"	0
"OR52E1"	2
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	0
"OR52E8"	1
"OR52H1"	5
"OR52I1"	0
"OR52I2"	0
"OR52J3"	0
"OR52K1"	0
"OR52K2"	0
"OR52L1"	0
"OR52M1"	0
"OR52N1"	1
"OR52N2"	0
"OR52N4"	0
"OR52N5"	0
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	1
"OR56A3"	0
"OR56A4"	0
"OR56A5"	1
"OR56B1"	1
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	1
"OR5B17"	0
"OR5B2"	3
"OR5B21"	2
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	13
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	0
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	2
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	3
"OR7C1"	0
"OR7C2"	0
"OR7D2"	4
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	6
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	4
"OR7E37P"	0
"OR7E47P"	3
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	1
"OR8B3"	1
"OR8B4"	0
"OR8B8"	1
"OR8D1"	0
"OR8D2"	0
"OR8D4"	0
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	0
"OR8U1"	0
"OR8U8"	0
"OR9A2"	6
"OR9A4"	2
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	1
"OR9Q2"	0
"ORAI1"	11
"ORAI2"	717
"ORAI3"	49
"ORAOV1"	147
"ORC1"	11
"ORC2"	562
"ORC3"	652
"ORC4"	1816
"ORC5"	510
"ORC6"	73
"ORM1"	0
"ORM2"	0
"ORMDL1"	756
"ORMDL2"	37
"ORMDL3"	543
"OS9"	1412
"OSBP"	1539
"OSBP2"	530
"OSBPL10"	457
"OSBPL10-AS1"	0
"OSBPL11"	919
"OSBPL1A"	6665
"OSBPL2"	1147
"OSBPL3"	1589
"OSBPL5"	155
"OSBPL6"	2345
"OSBPL7"	83
"OSBPL8"	5019
"OSBPL9"	771
"OSCAR"	10
"OSCP1"	190
"OSER1"	490
"OSER1-AS1"	221
"OSGEP"	165
"OSGEPL1"	110
"OSGEPL1-AS1"	23
"OSGIN1"	39
"OSGIN2"	909
"OSM"	5
"OSMR"	295
"OSMR-AS1"	3
"OSR1"	23
"OSR2"	0
"OST4"	281
"OSTC"	214
"OSTCP1"	0
"OSTF1"	512
"OSTM1"	746
"OSTM1-AS1"	15
"OSTN"	31
"OSTN-AS1"	0
"OTC"	8
"OTOA"	19
"OTOF"	49
"OTOG"	10
"OTOGL"	555
"OTOL1"	5
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	0
"OTOS"	5
"OTP"	0
"OTUB1"	925
"OTUB2"	82
"OTUD1"	592
"OTUD3"	1124
"OTUD4"	3266
"OTUD5"	1001
"OTUD6A"	0
"OTUD6B"	473
"OTUD6B-AS1"	1540
"OTUD7A"	1636
"OTUD7B"	1033
"OTULIN"	715
"OTX1"	49
"OTX2"	0
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	107
"OVCH1"	410
"OVCH1-AS1"	0
"OVCH2"	1
"OVGP1"	143
"OVOL1"	1
"OVOL1-AS1"	0
"OVOL2"	24
"OVOL3"	0
"OXA1L"	406
"OXCT1"	3203
"OXCT1-AS1"	5
"OXCT2"	8
"OXCT2P1"	10
"OXER1"	1
"OXGR1"	21
"OXLD1"	70
"OXNAD1"	713
"OXR1"	9178
"OXSM"	80
"OXSR1"	1015
"OXT"	0
"OXTR"	160
"P2RX1"	0
"P2RX2"	0
"P2RX3"	0
"P2RX4"	45
"P2RX5"	91
"P2RX5-TAX1BP3"	167
"P2RX6"	73
"P2RX6P"	17
"P2RX7"	711
"P2RY1"	401
"P2RY10"	0
"P2RY11"	67
"P2RY12"	54
"P2RY13"	26
"P2RY14"	23
"P2RY2"	16
"P2RY4"	2
"P2RY6"	3
"P2RY8"	1
"P3H1"	118
"P3H2"	127
"P3H2-AS1"	21
"P3H3"	119
"P3H4"	64
"P4HA1"	2025
"P4HA2"	754
"P4HA2-AS1"	0
"P4HA3"	5
"P4HA3-AS1"	0
"P4HB"	1106
"P4HTM"	817
"PA2G4"	950
"PA2G4P4"	13
"PAAF1"	270
"PABPC1"	3091
"PABPC1L"	51
"PABPC1L2A"	231
"PABPC1L2B"	282
"PABPC1L2B-AS1"	57
"PABPC1P2"	0
"PABPC3"	4
"PABPC4"	785
"PABPC4L"	21
"PABPC5"	85
"PABPC5-AS1"	13
"PABPN1"	868
"PABPN1L"	2
"PACERR"	13
"PACRG"	67
"PACRG-AS1"	11
"PACRG-AS2"	0
"PACRG-AS3"	41
"PACRGL"	786
"PACS1"	1120
"PACS2"	1455
"PACSIN1"	5098
"PACSIN2"	713
"PACSIN3"	69
"PADI1"	0
"PADI2"	1461
"PADI3"	0
"PADI4"	1
"PADI6"	0
"PAEP"	0
"PAF1"	500
"PAFAH1B1"	13476
"PAFAH1B2"	4135
"PAFAH1B3"	149
"PAFAH2"	134
"PAG1"	1691
"PAGE1"	0
"PAGE2"	0
"PAGE2B"	0
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	199
"PAH"	65
"PAICS"	1272
"PAIP1"	1648
"PAIP2"	2443
"PAIP2B"	1667
"PAK1"	4491
"PAK1IP1"	236
"PAK2"	1682
"PAK3"	7695
"PAK4"	147
"PAK5"	947
"PAK6"	279
"PALB2"	262
"PALD1"	114
"PALLD"	1566
"PALM"	2703
"PALM2"	2642
"PALM2-AKAP2"	755
"PALM3"	60
"PALMD"	130
"PAM"	3602
"PAM16"	55
"PAMR1"	188
"PAN2"	593
"PAN3"	805
"PAN3-AS1"	34
"PANCR"	0
"PANDAR"	0
"PANK1"	705
"PANK2"	1342
"PANK3"	2188
"PANK4"	420
"PANO1"	8
"PANX1"	765
"PANX2"	630
"PANX3"	0
"PAOX"	58
"PAPD4"	786
"PAPD5"	1744
"PAPD7"	973
"PAPLN"	266
"PAPOLA"	6679
"PAPOLB"	22
"PAPOLG"	963
"PAPPA"	16
"PAPPA-AS1"	67
"PAPPA2"	72
"PAPSS1"	1362
"PAPSS2"	162
"PAQR3"	1755
"PAQR4"	267
"PAQR5"	81
"PAQR6"	407
"PAQR7"	56
"PAQR8"	1867
"PAQR9"	208
"PAQR9-AS1"	7
"PARAL1"	0
"PARD3"	1000
"PARD3-AS1"	1
"PARD3B"	383
"PARD6A"	133
"PARD6B"	214
"PARD6G"	26
"PARD6G-AS1"	147
"PARG"	1368
"PARGP1"	504
"PARK7"	1402
"PARL"	253
"PARM1"	3306
"PARN"	417
"PARP1"	2370
"PARP10"	88
"PARP11"	388
"PARP12"	41
"PARP14"	368
"PARP15"	5
"PARP16"	91
"PARP2"	752
"PARP3"	136
"PARP4"	416
"PARP6"	1172
"PARP8"	1289
"PARP9"	110
"PARPBP"	13
"PARS2"	34
"PART1"	1540
"PARTICL"	37
"PARVA"	1400
"PARVB"	285
"PARVG"	47
"PASD1"	0
"PASK"	411
"PATE1"	0
"PATE2"	31
"PATE3"	0
"PATE4"	0
"PATJ"	716
"PATL1"	601
"PATL2"	0
"PATZ1"	208
"PAUPAR"	5
"PAWR"	365
"PAX1"	0
"PAX2"	5
"PAX3"	0
"PAX4"	0
"PAX5"	2
"PAX6"	596
"PAX6-AS1"	3
"PAX7"	97
"PAX8"	1
"PAX8-AS1"	72
"PAX9"	0
"PAXBP1"	1037
"PAXBP1-AS1"	71
"PAXIP1"	190
"PAXIP1-AS1"	66
"PAXIP1-AS2"	138
"PAXX"	123
"PBDC1"	167
"PBK"	1
"PBLD"	60
"PBOV1"	0
"PBRM1"	1676
"PBX1"	4199
"PBX2"	714
"PBX3"	175
"PBX4"	8
"PBXIP1"	1771
"PC"	1011
"PCA3"	1
"PCAT1"	1
"PCAT18"	0
"PCAT19"	96
"PCAT2"	0
"PCAT29"	5
"PCAT4"	0
"PCAT5"	0
"PCAT6"	2
"PCAT7"	6
"PCBD1"	344
"PCBD2"	67
"PCBP1"	2037
"PCBP1-AS1"	309
"PCBP2"	3831
"PCBP2-OT1"	344
"PCBP3"	108
"PCBP4"	270
"PCCA"	923
"PCCA-AS1"	0
"PCCB"	443
"PCDH1"	1613
"PCDH10"	3319
"PCDH11X"	991
"PCDH11Y"	16
"PCDH12"	20
"PCDH15"	465
"PCDH17"	1278
"PCDH18"	243
"PCDH19"	1939
"PCDH20"	722
"PCDH7"	5501
"PCDH8"	1155
"PCDH9"	10142
"PCDH9-AS2"	0
"PCDH9-AS3"	0
"PCDH9-AS4"	0
"PCDHA1"	28
"PCDHA10"	91
"PCDHA11"	237
"PCDHA12"	127
"PCDHA13"	72
"PCDHA2"	36
"PCDHA3"	66
"PCDHA4"	772
"PCDHA5"	152
"PCDHA6"	187
"PCDHA7"	59
"PCDHA8"	797
"PCDHA9"	80
"PCDHAC1"	89
"PCDHAC2"	456
"PCDHB1"	8
"PCDHB10"	208
"PCDHB11"	233
"PCDHB12"	324
"PCDHB13"	282
"PCDHB14"	492
"PCDHB15"	119
"PCDHB16"	131
"PCDHB17P"	42
"PCDHB18P"	118
"PCDHB19P"	124
"PCDHB2"	169
"PCDHB3"	167
"PCDHB4"	380
"PCDHB5"	195
"PCDHB6"	164
"PCDHB7"	160
"PCDHB8"	75
"PCDHB9"	279
"PCDHGA1"	97
"PCDHGA10"	183
"PCDHGA11"	176
"PCDHGA12"	262
"PCDHGA2"	133
"PCDHGA3"	130
"PCDHGA4"	143
"PCDHGA5"	143
"PCDHGA6"	154
"PCDHGA7"	134
"PCDHGA8"	1320
"PCDHGA9"	208
"PCDHGB1"	123
"PCDHGB2"	150
"PCDHGB3"	99
"PCDHGB4"	101
"PCDHGB5"	155
"PCDHGB6"	152
"PCDHGB7"	202
"PCDHGB8P"	83
"PCDHGC3"	1073
"PCDHGC4"	1462
"PCDHGC5"	504
"PCED1A"	263
"PCED1B"	13
"PCED1B-AS1"	7
"PCF11"	2351
"PCF11-AS1"	70
"PCGEM1"	0
"PCGF1"	130
"PCGF2"	245
"PCGF3"	989
"PCGF5"	5012
"PCGF6"	93
"PCID2"	925
"PCIF1"	287
"PCK1"	51
"PCK2"	36
"PCLAF"	5
"PCLO"	16278
"PCM1"	7291
"PCMT1"	3309
"PCMTD1"	2016
"PCMTD2"	1385
"PCNA"	240
"PCNA-AS1"	0
"PCNAP1"	0
"PCNP"	3091
"PCNT"	2289
"PCNX1"	5465
"PCNX2"	2858
"PCNX3"	409
"PCNX4"	1280
"PCOLCE"	39
"PCOLCE-AS1"	1
"PCOLCE2"	15
"PCOTH"	7
"PCP2"	0
"PCP4"	228
"PCP4L1"	318
"PCSK1"	2065
"PCSK1N"	1493
"PCSK2"	2208
"PCSK4"	19
"PCSK5"	332
"PCSK6"	185
"PCSK6-AS1"	0
"PCSK7"	287
"PCSK9"	4
"PCTP"	137
"PCYOX1"	2970
"PCYOX1L"	109
"PCYT1A"	515
"PCYT1B"	638
"PCYT1B-AS1"	0
"PCYT2"	408
"PDAP1"	501
"PDC"	0
"PDCD1"	0
"PDCD10"	645
"PDCD11"	599
"PDCD1LG2"	3
"PDCD2"	379
"PDCD2L"	71
"PDCD4"	1182
"PDCD4-AS1"	10
"PDCD5"	310
"PDCD6"	500
"PDCD6IP"	2876
"PDCD6IPP2"	222
"PDCD7"	619
"PDCL"	305
"PDCL2"	1
"PDCL3"	217
"PDCL3P4"	22
"PDE10A"	959
"PDE11A"	37
"PDE12"	881
"PDE1A"	2206
"PDE1B"	1109
"PDE1C"	1629
"PDE2A"	2149
"PDE3A"	260
"PDE3B"	587
"PDE4A"	871
"PDE4B"	1699
"PDE4C"	131
"PDE4D"	4404
"PDE4DIP"	9960
"PDE4DIPP1"	31
"PDE5A"	186
"PDE6A"	0
"PDE6B"	36
"PDE6C"	1
"PDE6D"	236
"PDE6G"	0
"PDE6H"	2
"PDE7A"	476
"PDE7B"	873
"PDE8A"	578
"PDE8B"	1841
"PDE9A"	66
"PDF"	110
"PDGFA"	383
"PDGFB"	204
"PDGFC"	215
"PDGFD"	172
"PDGFRA"	1126
"PDGFRB"	540
"PDGFRL"	62
"PDHA1"	1308
"PDHA2"	0
"PDHB"	566
"PDHX"	1391
"PDIA2"	93
"PDIA3"	1710
"PDIA3P1"	99
"PDIA4"	529
"PDIA5"	56
"PDIA6"	1834
"PDIK1L"	685
"PDILT"	0
"PDK1"	370
"PDK2"	811
"PDK3"	7185
"PDK4"	1047
"PDLIM1"	66
"PDLIM2"	109
"PDLIM3"	82
"PDLIM4"	58
"PDLIM5"	1502
"PDLIM7"	98
"PDP1"	7567
"PDP2"	989
"PDPK1"	3458
"PDPN"	130
"PDPR"	1108
"PDRG1"	203
"PDS5A"	3590
"PDS5B"	7153
"PDSS1"	78
"PDSS2"	244
"PDX1"	0
"PDXDC1"	1682
"PDXDC2P-NPIPB14P"	254
"PDXK"	5740
"PDXP"	2097
"PDYN"	170
"PDYN-AS1"	0
"PDZD11"	305
"PDZD2"	6471
"PDZD3"	1
"PDZD4"	4948
"PDZD7"	126
"PDZD8"	2272
"PDZD9"	1
"PDZK1"	17
"PDZK1IP1"	1
"PDZK1P1"	0
"PDZRN3"	1255
"PDZRN3-AS1"	21
"PDZRN4"	211
"PEA15"	8485
"PEAK1"	4387
"PEAK3"	13
"PEAR1"	23
"PEBP1"	8486
"PEBP4"	23
"PECAM1"	234
"PECR"	118
"PEF1"	622
"PEG10"	4311
"PEG13"	811
"PEG3"	14500
"PEG3-AS1"	0
"PELI1"	627
"PELI2"	538
"PELI3"	606
"PELO"	345
"PELP1"	546
"PEMT"	60
"PENK"	56
"PEPD"	346
"PER1"	957
"PER2"	576
"PER3"	1348
"PER4"	0
"PERM1"	5
"PERP"	233
"PES1"	328
"PET100"	122
"PET117"	200
"PEX1"	629
"PEX10"	171
"PEX11A"	217
"PEX11B"	520
"PEX11G"	7
"PEX12"	326
"PEX13"	639
"PEX14"	282
"PEX16"	111
"PEX19"	1328
"PEX2"	514
"PEX26"	997
"PEX3"	362
"PEX5"	914
"PEX5L"	9694
"PEX5L-AS2"	0
"PEX6"	449
"PEX7"	68
"PF4"	4
"PF4V1"	0
"PFAS"	251
"PFDN1"	510
"PFDN2"	228
"PFDN4"	379
"PFDN5"	1065
"PFDN6"	168
"PFKFB1"	6
"PFKFB2"	977
"PFKFB3"	1220
"PFKFB4"	81
"PFKL"	1088
"PFKM"	2735
"PFKP"	3978
"PFN1"	460
"PFN1P2"	6
"PFN2"	6441
"PFN3"	0
"PFN4"	24
"PGA3"	1
"PGA4"	0
"PGA5"	1
"PGAM1"	4099
"PGAM1P5"	0
"PGAM2"	29
"PGAM4"	1
"PGAM5"	502
"PGAP1"	4071
"PGAP2"	83
"PGAP3"	107
"PGBD1"	471
"PGBD2"	103
"PGBD3"	71
"PGBD4"	156
"PGBD5"	1907
"PGC"	0
"PGCP1"	0
"PGD"	818
"PGF"	22
"PGGHG"	28
"PGGT1B"	402
"PGK1"	5908
"PGK2"	0
"PGLS"	85
"PGLYRP1"	0
"PGLYRP2"	0
"PGLYRP3"	0
"PGLYRP4"	0
"PGM1"	690
"PGM2"	263
"PGM2L1"	9053
"PGM3"	943
"PGM5"	44
"PGM5-AS1"	1
"PGM5P2"	13
"PGM5P3-AS1"	0
"PGM5P4"	5
"PGM5P4-AS1"	0
"PGP"	512
"PGPEP1"	585
"PGPEP1L"	2
"PGR"	78
"PGR-AS1"	2
"PGRMC1"	1888
"PGRMC2"	1297
"PGS1"	373
"PHACTR1"	3060
"PHACTR2"	1583
"PHACTR2-AS1"	1
"PHACTR3"	1283
"PHACTR4"	462
"PHAX"	1393
"PHB"	480
"PHB2"	526
"PHC1"	806
"PHC2"	587
"PHC3"	4558
"PHEX"	29
"PHEX-AS1"	8
"PHF1"	489
"PHF10"	783
"PHF11"	98
"PHF12"	581
"PHF13"	270
"PHF14"	2990
"PHF19"	177
"PHF2"	757
"PHF20"	1584
"PHF20L1"	2367
"PHF21A"	1538
"PHF21B"	98
"PHF23"	511
"PHF24"	2883
"PHF3"	5390
"PHF5A"	190
"PHF6"	1535
"PHF7"	46
"PHF8"	796
"PHGDH"	661
"PHGR1"	0
"PHIP"	3855
"PHKA1"	336
"PHKA1-AS1"	0
"PHKA2"	361
"PHKA2-AS1"	3
"PHKB"	1876
"PHKG1"	60
"PHKG2"	246
"PHLDA1"	1156
"PHLDA2"	13
"PHLDA3"	251
"PHLDB1"	420
"PHLDB2"	841
"PHLDB3"	43
"PHLPP1"	1781
"PHLPP2"	2350
"PHOSPHO1"	36
"PHOSPHO2"	106
"PHOSPHO2-KLHL23"	638
"PHOX2A"	0
"PHOX2B"	0
"PHPT1"	216
"PHRF1"	597
"PHTF1"	907
"PHTF2"	842
"PHYH"	304
"PHYHD1"	144
"PHYHIP"	5672
"PHYHIPL"	3963
"PHYKPL"	151
"PI15"	94
"PI16"	60
"PI3"	0
"PI4K2A"	858
"PI4K2B"	102
"PI4KA"	10827
"PI4KAP1"	223
"PI4KAP2"	185
"PI4KB"	1180
"PIANP"	1042
"PIAS1"	2780
"PIAS2"	3461
"PIAS3"	296
"PIAS4"	199
"PIBF1"	551
"PICALM"	4273
"PICART1"	1
"PICK1"	340
"PICSAR"	0
"PID1"	725
"PIDD1"	94
"PIEZO1"	276
"PIEZO2"	222
"PIF1"	16
"PIFO"	71
"PIGA"	240
"PIGB"	128
"PIGBOS1"	39
"PIGC"	172
"PIGF"	172
"PIGG"	545
"PIGH"	306
"PIGK"	757
"PIGL"	64
"PIGM"	208
"PIGN"	597
"PIGO"	171
"PIGP"	154
"PIGQ"	224
"PIGR"	1
"PIGS"	334
"PIGT"	387
"PIGU"	171
"PIGV"	214
"PIGW"	28
"PIGX"	805
"PIGY"	372
"PIGZ"	81
"PIH1D1"	192
"PIH1D2"	21
"PIH1D3"	0
"PIK3AP1"	106
"PIK3C2A"	2241
"PIK3C2B"	582
"PIK3C2G"	60
"PIK3C3"	1704
"PIK3CA"	2944
"PIK3CB"	2775
"PIK3CD"	219
"PIK3CD-AS1"	0
"PIK3CD-AS2"	3
"PIK3CG"	44
"PIK3IP1"	407
"PIK3IP1-AS1"	0
"PIK3R1"	13564
"PIK3R2"	1402
"PIK3R3"	746
"PIK3R4"	1279
"PIK3R5"	40
"PIK3R6"	10
"PIKFYVE"	4015
"PILRA"	31
"PILRB"	76
"PIM1"	196
"PIM2"	150
"PIM3"	230
"PIMREG"	2
"PIN1"	1033
"PIN1P1"	31
"PIN4"	164
"PIN4P1"	14
"PINCR"	0
"PINK1"	3657
"PINK1-AS"	81
"PINLYP"	19
"PINX1"	122
"PIP"	0
"PIP4K2A"	2209
"PIP4K2B"	6254
"PIP4K2C"	1849
"PIP4P1"	388
"PIP4P2"	855
"PIP5K1A"	961
"PIP5K1B"	1241
"PIP5K1C"	2881
"PIP5K1P1"	0
"PIP5KL1"	21
"PIPOX"	85
"PIPSL"	6
"PIR"	83
"PIR-FIGF"	83
"PIRT"	26
"PISD"	654
"PISRT1"	0
"PITHD1"	1690
"PITPNA"	2040
"PITPNA-AS1"	31
"PITPNB"	2356
"PITPNC1"	2003
"PITPNM1"	1050
"PITPNM2"	1205
"PITPNM2-AS1"	0
"PITPNM3"	2193
"PITRM1"	1589
"PITRM1-AS1"	35
"PITX1"	0
"PITX2"	0
"PITX3"	0
"PIWIL1"	1
"PIWIL2"	18
"PIWIL3"	10
"PIWIL4"	125
"PJA1"	1205
"PJA2"	16422
"PJVK"	56
"PKD1"	2864
"PKD1L1"	124
"PKD1L2"	6
"PKD1L3"	12
"PKD1P1"	412
"PKD1P3-NPIPA1"	1232
"PKD1P4-NPIPA8"	617
"PKD1P5-LOC105376752"	583
"PKD1P6-NPIPP1"	889
"PKD2"	887
"PKD2L1"	48
"PKD2L2"	0
"PKDCC"	215
"PKDREJ"	1
"PKHD1"	14
"PKHD1L1"	16
"PKIA"	3711
"PKIA-AS1"	0
"PKIB"	53
"PKIG"	642
"PKLR"	3
"PKM"	10594
"PKMYT1"	11
"PKN1"	559
"PKN2"	1264
"PKN2-AS1"	19
"PKN3"	15
"PKNOX1"	483
"PKNOX2"	634
"PKNOX2-AS1"	6
"PKP1"	41
"PKP2"	363
"PKP3"	0
"PKP4"	3435
"PKP4-AS1"	0
"PLA1A"	56
"PLA2G10"	1
"PLA2G12A"	1067
"PLA2G12B"	5
"PLA2G15"	191
"PLA2G16"	684
"PLA2G1B"	1
"PLA2G2A"	27
"PLA2G2C"	0
"PLA2G2D"	0
"PLA2G2E"	0
"PLA2G2F"	0
"PLA2G3"	0
"PLA2G4A"	103
"PLA2G4B"	72
"PLA2G4C"	313
"PLA2G4C-AS1"	0
"PLA2G4D"	3
"PLA2G4E"	3
"PLA2G4E-AS1"	0
"PLA2G4F"	0
"PLA2G5"	48
"PLA2G6"	224
"PLA2G7"	88
"PLA2R1"	399
"PLAA"	516
"PLAC1"	1
"PLAC4"	0
"PLAC8"	4
"PLAC8L1"	69
"PLAC9"	3
"PLAC9P1"	0
"PLAG1"	167
"PLAGL1"	205
"PLAGL2"	453
"PLAT"	62
"PLAU"	6
"PLAUR"	28
"PLB1"	45
"PLBD1"	24
"PLBD1-AS1"	11
"PLBD2"	409
"PLCB1"	7778
"PLCB1-IT1"	117
"PLCB2"	62
"PLCB3"	104
"PLCB4"	1085
"PLCD1"	152
"PLCD3"	255
"PLCD4"	83
"PLCE1"	603
"PLCE1-AS1"	0
"PLCE1-AS2"	0
"PLCG1"	1239
"PLCG1-AS1"	11
"PLCG2"	83
"PLCH1"	988
"PLCH1-AS2"	0
"PLCH2"	531
"PLCL1"	2218
"PLCL2"	1629
"PLCXD1"	136
"PLCXD2"	252
"PLCXD2-AS1"	0
"PLCXD3"	1433
"PLCZ1"	0
"PLD1"	315
"PLD2"	94
"PLD3"	3430
"PLD4"	16
"PLD5"	218
"PLD6"	142
"PLEC"	4851
"PLEK"	44
"PLEK2"	1
"PLEKHA1"	4330
"PLEKHA2"	1881
"PLEKHA3"	904
"PLEKHA4"	19
"PLEKHA5"	2738
"PLEKHA6"	3044
"PLEKHA7"	182
"PLEKHA8"	1199
"PLEKHA8P1"	33
"PLEKHB1"	3308
"PLEKHB2"	3877
"PLEKHD1"	18
"PLEKHF1"	39
"PLEKHF2"	367
"PLEKHG1"	585
"PLEKHG2"	31
"PLEKHG3"	233
"PLEKHG4"	18
"PLEKHG4B"	40
"PLEKHG5"	878
"PLEKHG6"	0
"PLEKHG7"	0
"PLEKHH1"	432
"PLEKHH2"	218
"PLEKHH3"	123
"PLEKHJ1"	160
"PLEKHM1"	447
"PLEKHM1P1"	161
"PLEKHM2"	2614
"PLEKHM3"	4712
"PLEKHN1"	0
"PLEKHO1"	589
"PLEKHO2"	216
"PLEKHS1"	3
"PLET1"	0
"PLG"	1
"PLGLA"	0
"PLGLB1"	135
"PLGLB2"	135
"PLGRKT"	40
"PLIN1"	56
"PLIN2"	202
"PLIN3"	114
"PLIN4"	90
"PLIN5"	60
"PLK1"	35
"PLK2"	1886
"PLK3"	28
"PLK4"	13
