gene/TE	../../STAR_v252_mapping/CGND_12893/HRA-00312_PE.bam
"NRG3-AS1"	0
"NRG4"	127
"NRGN"	15419
"NRIP1"	2631
"NRIP2"	327
"NRIP3"	2267
"NRIR"	7
"NRK"	2
"NRL"	44
"NRM"	20
"NRN1"	3865
"NRN1L"	16
"NRON"	0
"NRP1"	565
"NRP2"	407
"NRROS"	53
"NRSN1"	1834
"NRSN2"	1967
"NRSN2-AS1"	78
"NRTN"	0
"NRXN1"	9978
"NRXN2"	4957
"NRXN3"	6761
"NSA2"	976
"NSD1"	3121
"NSD2"	3359
"NSD3"	4666
"NSDHL"	326
"NSF"	13749
"NSFL1C"	1319
"NSFP1"	939
"NSG1"	1915
"NSG2"	3057
"NSL1"	1122
"NSMAF"	904
"NSMCE1"	166
"NSMCE2"	228
"NSMCE3"	491
"NSMCE4A"	223
"NSMF"	4978
"NSRP1"	709
"NSUN2"	572
"NSUN3"	438
"NSUN4"	455
"NSUN5"	224
"NSUN5P1"	113
"NSUN5P2"	76
"NSUN6"	399
"NSUN7"	11
"NT5C"	91
"NT5C1A"	94
"NT5C1B"	0
"NT5C1B-RDH14"	130
"NT5C2"	1356
"NT5C3A"	335
"NT5C3B"	872
"NT5DC1"	661
"NT5DC2"	101
"NT5DC3"	1858
"NT5DC4"	1
"NT5E"	312
"NT5M"	194
"NTAN1"	225
"NTF3"	5
"NTF4"	0
"NTHL1"	112
"NTM"	2611
"NTM-AS1"	48
"NTM-IT"	42
"NTMT1"	246
"NTN1"	152
"NTN3"	8
"NTN4"	634
"NTN5"	48
"NTNG1"	489
"NTNG2"	692
"NTPCR"	556
"NTRK1"	5
"NTRK2"	38365
"NTRK3"	2362
"NTRK3-AS1"	0
"NTS"	0
"NTSR1"	18
"NTSR2"	261
"NUAK1"	5044
"NUAK2"	67
"NUB1"	1021
"NUBP1"	76
"NUBP2"	275
"NUBPL"	227
"NUCB1"	2166
"NUCB1-AS1"	0
"NUCB2"	525
"NUCKS1"	14635
"NUDC"	1587
"NUDCD1"	552
"NUDCD2"	477
"NUDCD3"	4734
"NUDT1"	53
"NUDT10"	369
"NUDT11"	1126
"NUDT12"	384
"NUDT13"	5
"NUDT14"	101
"NUDT15"	217
"NUDT16"	2225
"NUDT16L1"	237
"NUDT16P1"	14
"NUDT17"	36
"NUDT18"	63
"NUDT19"	127
"NUDT2"	146
"NUDT21"	4440
"NUDT22"	175
"NUDT3"	2464
"NUDT4"	66
"NUDT4B"	2053
"NUDT4P2"	2055
"NUDT5"	547
"NUDT6"	59
"NUDT7"	40
"NUDT8"	18
"NUDT9"	539
"NUDT9P1"	21
"NUF2"	14
"NUFIP1"	261
"NUFIP2"	5545
"NUGGC"	1
"NUMA1"	4301
"NUMB"	1324
"NUMBL"	918
"NUP107"	373
"NUP133"	1608
"NUP153"	2087
"NUP155"	780
"NUP160"	833
"NUP188"	711
"NUP205"	1437
"NUP210"	342
"NUP210L"	3
"NUP210P1"	0
"NUP214"	1434
"NUP35"	203
"NUP37"	51
"NUP43"	562
"NUP50"	2043
"NUP50-AS1"	307
"NUP54"	371
"NUP58"	1802
"NUP62"	546
"NUP62CL"	4
"NUP85"	280
"NUP88"	717
"NUP93"	804
"NUP98"	2268
"NUPL2"	265
"NUPR1"	185
"NUPR2"	7
"NUS1"	1217
"NUSAP1"	20
"NUTF2"	623
"NUTM1"	0
"NUTM2A"	28
"NUTM2A-AS1"	269
"NUTM2B"	19
"NUTM2B-AS1"	468
"NUTM2D"	24
"NUTM2E"	1
"NUTM2F"	0
"NUTM2G"	0
"NVL"	183
"NWD1"	266
"NWD2"	492
"NXF1"	628
"NXF2"	0
"NXF2B"	0
"NXF3"	1
"NXF4"	1
"NXF5"	7
"NXN"	109
"NXNL1"	5
"NXNL2"	8
"NXPE1"	0
"NXPE2"	19
"NXPE3"	3551
"NXPE4"	0
"NXPH1"	523
"NXPH2"	128
"NXPH3"	525
"NXPH4"	22
"NXT1"	92
"NXT2"	120
"NYAP1"	1369
"NYAP2"	307
"NYNRIN"	109
"NYX"	1
"OACYLP"	5
"OAF"	447
"OARD1"	209
"OAS1"	21
"OAS2"	49
"OAS3"	168
"OASL"	3
"OAT"	3417
"OAZ1"	4817
"OAZ2"	1786
"OAZ3"	14
"OBP2A"	0
"OBP2B"	0
"OBSCN"	474
"OBSCN-AS1"	9
"OBSL1"	1232
"OC90"	10
"OCA2"	101
"OCEL1"	197
"OCIAD1"	3257
"OCIAD1-AS1"	0
"OCIAD2"	223
"OCLM"	31
"OCLN"	98
"OCM"	8
"OCM2"	0
"OCRL"	2708
"OCSTAMP"	6
"ODAM"	1
"ODAPH"	10
"ODC1"	586
"ODF1"	2
"ODF2"	423
"ODF2L"	1031
"ODF3"	0
"ODF3B"	27
"ODF3L1"	2
"ODF3L2"	7
"ODF4"	0
"ODR4"	744
"OFD1"	707
"OGDH"	3048
"OGDHL"	1909
"OGFOD1"	1256
"OGFOD2"	113
"OGFOD3"	158
"OGFR"	810
"OGFR-AS1"	2
"OGFRL1"	9297
"OGFRP1"	0
"OGG1"	170
"OGN"	26
"OGT"	6518
"OIP5"	8
"OIP5-AS1"	22592
"OIT3"	0
"OLA1"	2096
"OLAH"	4
"OLFM1"	9677
"OLFM2"	1739
"OLFM3"	1142
"OLFM4"	54
"OLFM5P"	2
"OLFML1"	4
"OLFML2A"	60
"OLFML2B"	72
"OLFML3"	46
"OLIG1"	879
"OLIG2"	697
"OLIG3"	0
"OLMALINC"	291
"OLR1"	898
"OMA1"	385
"OMD"	20
"OMG"	1582
"OMP"	2
"ONECUT1"	6
"ONECUT2"	591
"ONECUT3"	0
"OOEP"	0
"OOSP1"	16
"OOSP2"	0
"OPA1"	5808
"OPA1-AS1"	0
"OPA3"	417
"OPALIN"	2405
"OPCML"	6189
"OPHN1"	1548
"OPLAH"	193
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	4
"OPN3"	948
"OPN4"	14
"OPN5"	1
"OPRD1"	131
"OPRK1"	262
"OPRL1"	226
"OPRM1"	597
"OPRPN"	0
"OPTC"	0
"OPTN"	3688
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	9
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	0
"OR10G2"	0
"OR10G3"	0
"OR10G4"	0
"OR10G6"	0
"OR10G7"	0
"OR10G8"	0
"OR10G9"	0
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	0
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	0
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	1
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	0
"OR12D2"	0
"OR12D3"	0
"OR13A1"	18
"OR13C2"	3
"OR13C3"	2
"OR13C4"	2
"OR13C5"	20
"OR13C8"	0
"OR13C9"	2
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	1
"OR14I1"	9
"OR14J1"	0
"OR14K1"	0
"OR1A1"	0
"OR1A2"	0
"OR1B1"	3
"OR1C1"	0
"OR1D2"	1
"OR1D4"	0
"OR1D5"	1
"OR1E1"	3
"OR1E2"	0
"OR1E3"	0
"OR1F1"	7
"OR1F12"	0
"OR1F2P"	3
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	3
"OR1J4"	1
"OR1K1"	0
"OR1L1"	3
"OR1L3"	2
"OR1L4"	0
"OR1L6"	0
"OR1L8"	3
"OR1M1"	0
"OR1N1"	1
"OR1N2"	3
"OR1Q1"	2
"OR1S1"	1
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	0
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	0
"OR2A25"	0
"OR2A4"	0
"OR2A42"	0
"OR2A5"	0
"OR2A7"	0
"OR2A9P"	0
"OR2AE1"	0
"OR2AG1"	6
"OR2AG2"	4
"OR2AJ1"	1
"OR2AK2"	12
"OR2AP1"	0
"OR2AT4"	1
"OR2B11"	0
"OR2B2"	1
"OR2B3"	0
"OR2B6"	0
"OR2C1"	10
"OR2C3"	0
"OR2D2"	6
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	2
"OR2H1"	1
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	0
"OR2K2"	6
"OR2L13"	116
"OR2L1P"	20
"OR2L2"	24
"OR2L3"	17
"OR2L5"	22
"OR2L8"	20
"OR2M1P"	2
"OR2M2"	3
"OR2M3"	5
"OR2M4"	12
"OR2M5"	13
"OR2M7"	0
"OR2S2"	0
"OR2T1"	0
"OR2T10"	0
"OR2T11"	0
"OR2T12"	0
"OR2T2"	0
"OR2T27"	0
"OR2T29"	0
"OR2T3"	0
"OR2T33"	0
"OR2T34"	0
"OR2T35"	0
"OR2T4"	2
"OR2T5"	0
"OR2T6"	2
"OR2T7"	0
"OR2T8"	11
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	13
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	1
"OR3A2"	90
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	1
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	0
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	1
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	1
"OR4F17"	0
"OR4F21"	0
"OR4F29"	1
"OR4F3"	1
"OR4F4"	0
"OR4F5"	0
"OR4F6"	1
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	0
"OR4N2"	2
"OR4N3P"	1
"OR4N4"	3
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	1
"OR51B4"	1
"OR51B5"	5
"OR51B6"	0
"OR51D1"	0
"OR51E1"	0
"OR51E2"	2
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	2
"OR51I2"	1
"OR51J1"	5
"OR51L1"	0
"OR51M1"	0
"OR51Q1"	1
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	0
"OR52B4"	0
"OR52B6"	0
"OR52D1"	0
"OR52E1"	0
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	0
"OR52E8"	0
"OR52H1"	3
"OR52I1"	0
"OR52I2"	0
"OR52J3"	0
"OR52K1"	1
"OR52K2"	4
"OR52L1"	1
"OR52M1"	0
"OR52N1"	0
"OR52N2"	0
"OR52N4"	4
"OR52N5"	0
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	0
"OR56A3"	0
"OR56A4"	0
"OR56A5"	1
"OR56B1"	4
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	5
"OR5B17"	0
"OR5B2"	3
"OR5B21"	2
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	4
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	0
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	7
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	2
"OR7C1"	2
"OR7C2"	0
"OR7D2"	22
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	1
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	14
"OR7E37P"	0
"OR7E47P"	3
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	1
"OR8B12"	0
"OR8B2"	0
"OR8B3"	1
"OR8B4"	0
"OR8B8"	1
"OR8D1"	0
"OR8D2"	0
"OR8D4"	0
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	1
"OR8U1"	0
"OR8U8"	0
"OR9A2"	17
"OR9A4"	9
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	0
"OR9Q2"	0
"ORAI1"	55
"ORAI2"	597
"ORAI3"	92
"ORAOV1"	150
"ORC1"	15
"ORC2"	773
"ORC3"	811
"ORC4"	1906
"ORC5"	293
"ORC6"	102
"ORM1"	1
"ORM2"	0
"ORMDL1"	708
"ORMDL2"	63
"ORMDL3"	640
"OS9"	2325
"OSBP"	2509
"OSBP2"	1228
"OSBPL10"	443
"OSBPL10-AS1"	0
"OSBPL11"	1029
"OSBPL1A"	6972
"OSBPL2"	1440
"OSBPL3"	1244
"OSBPL5"	358
"OSBPL6"	2278
"OSBPL7"	162
"OSBPL8"	4697
"OSBPL9"	1169
"OSCAR"	37
"OSCP1"	218
"OSER1"	798
"OSER1-AS1"	205
"OSGEP"	226
"OSGEPL1"	161
"OSGEPL1-AS1"	5
"OSGIN1"	377
"OSGIN2"	1207
"OSM"	42
"OSMR"	567
"OSMR-AS1"	16
"OSR1"	1
"OSR2"	0
"OST4"	269
"OSTC"	144
"OSTCP1"	0
"OSTF1"	835
"OSTM1"	765
"OSTM1-AS1"	21
"OSTN"	38
"OSTN-AS1"	1
"OTC"	2
"OTOA"	17
"OTOF"	52
"OTOG"	6
"OTOGL"	163
"OTOL1"	4
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	1
"OTOS"	22
"OTP"	1
"OTUB1"	1862
"OTUB2"	22
"OTUD1"	598
"OTUD3"	1547
"OTUD4"	2719
"OTUD5"	1538
"OTUD6A"	0
"OTUD6B"	355
"OTUD6B-AS1"	1251
"OTUD7A"	2381
"OTUD7B"	2065
"OTULIN"	515
"OTX1"	48
"OTX2"	0
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	134
"OVCH1"	120
"OVCH1-AS1"	3
"OVCH2"	0
"OVGP1"	206
"OVOL1"	1
"OVOL1-AS1"	0
"OVOL2"	12
"OVOL3"	0
"OXA1L"	766
"OXCT1"	2994
"OXCT1-AS1"	41
"OXCT2"	13
"OXCT2P1"	22
"OXER1"	1
"OXGR1"	50
"OXLD1"	111
"OXNAD1"	722
"OXR1"	7463
"OXSM"	67
"OXSR1"	1374
"OXT"	1
"OXTR"	88
"P2RX1"	12
"P2RX2"	1
"P2RX3"	0
"P2RX4"	136
"P2RX5"	91
"P2RX5-TAX1BP3"	212
"P2RX6"	118
"P2RX6P"	15
"P2RX7"	1375
"P2RY1"	260
"P2RY10"	0
"P2RY11"	114
"P2RY12"	205
"P2RY13"	62
"P2RY14"	17
"P2RY2"	134
"P2RY4"	3
"P2RY6"	29
"P2RY8"	0
"P3H1"	269
"P3H2"	88
"P3H2-AS1"	24
"P3H3"	175
"P3H4"	114
"P4HA1"	726
"P4HA2"	400
"P4HA2-AS1"	0
"P4HA3"	1
"P4HA3-AS1"	0
"P4HB"	2076
"P4HTM"	1260
"PA2G4"	1701
"PA2G4P4"	7
"PAAF1"	687
"PABPC1"	5940
"PABPC1L"	46
"PABPC1L2A"	226
"PABPC1L2B"	210
"PABPC1L2B-AS1"	26
"PABPC1P2"	0
"PABPC3"	2
"PABPC4"	1290
"PABPC4L"	5
"PABPC5"	56
"PABPC5-AS1"	8
"PABPN1"	827
"PABPN1L"	0
"PACERR"	22
"PACRG"	52
"PACRG-AS1"	22
"PACRG-AS2"	0
"PACRG-AS3"	23
"PACRGL"	788
"PACS1"	2233
"PACS2"	3351
"PACSIN1"	8489
"PACSIN2"	1082
"PACSIN3"	228
"PADI1"	1
"PADI2"	4954
"PADI3"	0
"PADI4"	12
"PADI6"	0
"PAEP"	0
"PAF1"	813
"PAFAH1B1"	11930
"PAFAH1B2"	4628
"PAFAH1B3"	166
"PAFAH2"	82
"PAG1"	1434
"PAGE1"	0
"PAGE2"	2
"PAGE2B"	0
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	483
"PAH"	73
"PAICS"	1418
"PAIP1"	1433
"PAIP2"	2851
"PAIP2B"	3949
"PAK1"	6504
"PAK1IP1"	264
"PAK2"	2967
"PAK3"	6566
"PAK4"	340
"PAK5"	813
"PAK6"	478
"PALB2"	210
"PALD1"	354
"PALLD"	2395
"PALM"	3890
"PALM2"	1718
"PALM2-AKAP2"	1030
"PALM3"	43
"PALMD"	44
"PAM"	4149
"PAM16"	68
"PAMR1"	448
"PAN2"	563
"PAN3"	695
"PAN3-AS1"	33
"PANCR"	0
"PANDAR"	0
"PANK1"	692
"PANK2"	978
"PANK3"	2290
"PANK4"	627
"PANO1"	10
"PANX1"	577
"PANX2"	1322
"PANX3"	4
"PAOX"	173
"PAPD4"	1126
"PAPD5"	825
"PAPD7"	1087
"PAPLN"	349
"PAPOLA"	3490
"PAPOLB"	23
"PAPOLG"	990
"PAPPA"	36
"PAPPA-AS1"	92
"PAPPA2"	97
"PAPSS1"	1476
"PAPSS2"	155
"PAQR3"	1746
"PAQR4"	777
"PAQR5"	75
"PAQR6"	2902
"PAQR7"	105
"PAQR8"	3253
"PAQR9"	370
"PAQR9-AS1"	15
"PARAL1"	0
"PARD3"	625
"PARD3-AS1"	0
"PARD3B"	305
"PARD6A"	274
"PARD6B"	230
"PARD6G"	46
"PARD6G-AS1"	30
"PARG"	1383
"PARGP1"	515
"PARK7"	1724
"PARL"	314
"PARM1"	2934
"PARN"	760
"PARP1"	3591
"PARP10"	141
"PARP11"	304
"PARP12"	89
"PARP14"	728
"PARP15"	9
"PARP16"	91
"PARP2"	978
"PARP3"	168
"PARP4"	814
"PARP6"	1372
"PARP8"	759
"PARP9"	217
"PARPBP"	27
"PARS2"	40
"PART1"	994
"PARTICL"	34
"PARVA"	1004
"PARVB"	333
"PARVG"	114
"PASD1"	0
"PASK"	306
"PATE1"	0
"PATE2"	18
"PATE3"	0
"PATE4"	0
"PATJ"	756
"PATL1"	898
"PATL2"	11
"PATZ1"	463
"PAUPAR"	1
"PAWR"	400
"PAX1"	3
"PAX2"	15
"PAX3"	0
"PAX4"	0
"PAX5"	1
"PAX6"	395
"PAX6-AS1"	2
"PAX7"	67
"PAX8"	24
"PAX8-AS1"	271
"PAX9"	1
"PAXBP1"	1428
"PAXBP1-AS1"	121
"PAXIP1"	207
"PAXIP1-AS1"	162
"PAXIP1-AS2"	69
"PAXX"	212
"PBDC1"	173
"PBK"	3
"PBLD"	133
"PBOV1"	1
"PBRM1"	1625
"PBX1"	4595
"PBX2"	904
"PBX3"	278
"PBX4"	19
"PBXIP1"	1934
"PC"	2138
"PCA3"	0
"PCAT1"	1
"PCAT18"	0
"PCAT19"	18
"PCAT2"	0
"PCAT29"	4
"PCAT4"	0
"PCAT5"	0
"PCAT6"	15
"PCAT7"	3
"PCBD1"	276
"PCBD2"	63
"PCBP1"	2667
"PCBP1-AS1"	278
"PCBP2"	5514
"PCBP2-OT1"	641
"PCBP3"	141
"PCBP4"	752
"PCCA"	913
"PCCA-AS1"	0
"PCCB"	881
"PCDH1"	2082
"PCDH10"	3323
"PCDH11X"	1150
"PCDH11Y"	29
"PCDH12"	12
"PCDH15"	337
"PCDH17"	1975
"PCDH18"	178
"PCDH19"	1491
"PCDH20"	620
"PCDH7"	6627
"PCDH8"	2422
"PCDH9"	11321
"PCDH9-AS2"	0
"PCDH9-AS3"	0
"PCDH9-AS4"	0
"PCDHA1"	49
"PCDHA10"	158
"PCDHA11"	108
"PCDHA12"	48
"PCDHA13"	79
"PCDHA2"	37
"PCDHA3"	55
"PCDHA4"	863
"PCDHA5"	96
"PCDHA6"	162
"PCDHA7"	47
"PCDHA8"	853
"PCDHA9"	153
"PCDHAC1"	114
"PCDHAC2"	853
"PCDHB1"	0
"PCDHB10"	211
"PCDHB11"	200
"PCDHB12"	236
"PCDHB13"	228
"PCDHB14"	365
"PCDHB15"	252
"PCDHB16"	155
"PCDHB17P"	48
"PCDHB18P"	107
"PCDHB19P"	120
"PCDHB2"	143
"PCDHB3"	204
"PCDHB4"	599
"PCDHB5"	242
"PCDHB6"	161
"PCDHB7"	90
"PCDHB8"	44
"PCDHB9"	181
"PCDHGA1"	66
"PCDHGA10"	211
"PCDHGA11"	172
"PCDHGA12"	495
"PCDHGA2"	149
"PCDHGA3"	218
"PCDHGA4"	218
"PCDHGA5"	121
"PCDHGA6"	143
"PCDHGA7"	164
"PCDHGA8"	2653
"PCDHGA9"	234
"PCDHGB1"	205
"PCDHGB2"	239
"PCDHGB3"	92
"PCDHGB4"	101
"PCDHGB5"	182
"PCDHGB6"	162
"PCDHGB7"	302
"PCDHGB8P"	55
"PCDHGC3"	2017
"PCDHGC4"	3161
"PCDHGC5"	1009
"PCED1A"	445
"PCED1B"	20
"PCED1B-AS1"	23
"PCF11"	1625
"PCF11-AS1"	46
"PCGEM1"	0
"PCGF1"	131
"PCGF2"	405
"PCGF3"	1168
"PCGF5"	4994
"PCGF6"	93
"PCID2"	779
"PCIF1"	696
"PCK1"	53
"PCK2"	71
"PCLAF"	9
"PCLO"	13209
"PCM1"	8394
"PCMT1"	3482
"PCMTD1"	1449
"PCMTD2"	1027
"PCNA"	300
"PCNA-AS1"	0
"PCNAP1"	0
"PCNP"	3379
"PCNT"	4208
"PCNX1"	5314
"PCNX2"	3382
"PCNX3"	1114
"PCNX4"	928
"PCOLCE"	28
"PCOLCE-AS1"	10
"PCOLCE2"	2
"PCOTH"	6
"PCP2"	0
"PCP4"	593
"PCP4L1"	693
"PCSK1"	4102
"PCSK1N"	3571
"PCSK2"	2204
"PCSK4"	81
"PCSK5"	294
"PCSK6"	1689
"PCSK6-AS1"	0
"PCSK7"	615
"PCSK9"	5
"PCTP"	156
"PCYOX1"	2894
"PCYOX1L"	308
"PCYT1A"	680
"PCYT1B"	701
"PCYT1B-AS1"	1
"PCYT2"	901
"PDAP1"	789
"PDC"	0
"PDCD1"	0
"PDCD10"	853
"PDCD11"	658
"PDCD1LG2"	18
"PDCD2"	353
"PDCD2L"	83
"PDCD4"	1138
"PDCD4-AS1"	5
"PDCD5"	387
"PDCD6"	649
"PDCD6IP"	2611
"PDCD6IPP2"	192
"PDCD7"	992
"PDCL"	586
"PDCL2"	0
"PDCL3"	156
"PDCL3P4"	16
"PDE10A"	822
"PDE11A"	80
"PDE12"	1081
"PDE1A"	1483
"PDE1B"	1358
"PDE1C"	2532
"PDE2A"	1977
"PDE3A"	102
"PDE3B"	556
"PDE4A"	2425
"PDE4B"	2958
"PDE4C"	36
"PDE4D"	3177
"PDE4DIP"	9032
"PDE4DIPP1"	21
"PDE5A"	68
"PDE6A"	0
"PDE6B"	153
"PDE6C"	0
"PDE6D"	332
"PDE6G"	5
"PDE6H"	14
"PDE7A"	655
"PDE7B"	714
"PDE8A"	2837
"PDE8B"	2551
"PDE9A"	156
"PDF"	124
"PDGFA"	999
"PDGFB"	600
"PDGFC"	234
"PDGFD"	93
"PDGFRA"	830
"PDGFRB"	838
"PDGFRL"	27
"PDHA1"	1485
"PDHA2"	0
"PDHB"	812
"PDHX"	1776
"PDIA2"	139
"PDIA3"	2339
"PDIA3P1"	73
"PDIA4"	893
"PDIA5"	183
"PDIA6"	1923
"PDIK1L"	587
"PDILT"	0
"PDK1"	606
"PDK2"	1192
"PDK3"	7068
"PDK4"	1375
"PDLIM1"	40
"PDLIM2"	125
"PDLIM3"	200
"PDLIM4"	307
"PDLIM5"	1315
"PDLIM7"	129
"PDP1"	8555
"PDP2"	1235
"PDPK1"	3517
"PDPN"	251
"PDPR"	1331
"PDRG1"	253
"PDS5A"	3126
"PDS5B"	5361
"PDSS1"	83
"PDSS2"	199
"PDX1"	0
"PDXDC1"	1949
"PDXDC2P-NPIPB14P"	999
"PDXK"	8903
"PDXP"	2698
"PDYN"	109
"PDYN-AS1"	1
"PDZD11"	377
"PDZD2"	6914
"PDZD3"	0
"PDZD4"	6539
"PDZD7"	262
"PDZD8"	3414
"PDZD9"	2
"PDZK1"	9
"PDZK1IP1"	2
"PDZK1P1"	2
"PDZRN3"	840
"PDZRN3-AS1"	19
"PDZRN4"	245
"PEA15"	11022
"PEAK1"	4502
"PEAK3"	5
"PEAR1"	45
"PEBP1"	13745
"PEBP4"	67
"PECAM1"	279
"PECR"	92
"PEF1"	842
"PEG10"	7570
"PEG13"	1009
"PEG3"	17173
"PEG3-AS1"	2
"PELI1"	703
"PELI2"	526
"PELI3"	1154
"PELO"	340
"PELP1"	1459
"PEMT"	109
"PENK"	282
"PEPD"	557
"PER1"	3765
"PER2"	1508
"PER3"	1742
"PER4"	0
"PERM1"	4
"PERP"	92
"PES1"	469
"PET100"	121
"PET117"	220
"PEX1"	839
"PEX10"	335
"PEX11A"	135
"PEX11B"	734
"PEX11G"	14
"PEX12"	209
"PEX13"	465
"PEX14"	408
"PEX16"	291
"PEX19"	1923
"PEX2"	529
"PEX26"	1208
"PEX3"	442
"PEX5"	1493
"PEX5L"	9233
"PEX5L-AS2"	0
"PEX6"	561
"PEX7"	124
"PF4"	0
"PF4V1"	0
"PFAS"	310
"PFDN1"	684
"PFDN2"	492
"PFDN4"	288
"PFDN5"	1458
"PFDN6"	231
"PFKFB1"	7
"PFKFB2"	5171
"PFKFB3"	7060
"PFKFB4"	149
"PFKL"	1705
"PFKM"	4666
"PFKP"	4797
"PFN1"	1065
