gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00086_PE.bam
"KBTBD11"	5010
"KBTBD11-OT1"	24
"KBTBD12"	103
"KBTBD13"	0
"KBTBD2"	1520
"KBTBD3"	781
"KBTBD4"	239
"KBTBD6"	889
"KBTBD7"	717
"KBTBD8"	160
"KC6"	4
"KCCAT198"	0
"KCCAT333"	0
"KCMF1"	830
"KCNA1"	754
"KCNA10"	0
"KCNA2"	783
"KCNA3"	296
"KCNA4"	168
"KCNA5"	49
"KCNA6"	657
"KCNA7"	0
"KCNAB1"	598
"KCNAB1-AS1"	1
"KCNAB1-AS2"	0
"KCNAB2"	1479
"KCNAB3"	53
"KCNB1"	1841
"KCNB2"	41
"KCNC1"	398
"KCNC2"	988
"KCNC3"	219
"KCNC4"	256
"KCNC4-AS1"	1
"KCND1"	154
"KCND2"	430
"KCND3"	335
"KCND3-AS1"	0
"KCND3-IT1"	5
"KCNE1"	7
"KCNE1B"	1
"KCNE2"	1
"KCNE3"	55
"KCNE4"	221
"KCNE5"	17
"KCNF1"	228
"KCNG1"	38
"KCNG2"	2
"KCNG3"	44
"KCNG4"	2
"KCNH1"	569
"KCNH1-IT1"	11
"KCNH2"	124
"KCNH3"	448
"KCNH4"	13
"KCNH5"	288
"KCNH6"	6
"KCNH7"	430
"KCNH8"	2202
"KCNIP1"	109
"KCNIP2"	301
"KCNIP2-AS1"	3
"KCNIP3"	261
"KCNIP4"	368
"KCNIP4-IT1"	778
"KCNJ1"	0
"KCNJ10"	6642
"KCNJ11"	132
"KCNJ12"	46
"KCNJ13"	0
"KCNJ14"	43
"KCNJ15"	12
"KCNJ16"	137
"KCNJ18"	14
"KCNJ2"	3721
"KCNJ2-AS1"	217
"KCNJ3"	921
"KCNJ4"	167
"KCNJ5"	88
"KCNJ6"	220
"KCNJ8"	76
"KCNJ9"	2145
"KCNK1"	502
"KCNK10"	388
"KCNK12"	435
"KCNK13"	39
"KCNK15"	1
"KCNK15-AS1"	43
"KCNK16"	0
"KCNK17"	2
"KCNK18"	3
"KCNK2"	179
"KCNK3"	43
"KCNK4"	11
"KCNK4-TEX40"	10
"KCNK5"	2
"KCNK6"	32
"KCNK7"	14
"KCNK9"	91
"KCNMA1"	3015
"KCNMA1-AS1"	0
"KCNMA1-AS2"	0
"KCNMA1-AS3"	0
"KCNMB1"	9
"KCNMB2"	66
"KCNMB2-AS1"	26
"KCNMB3"	72
"KCNMB4"	3523
"KCNN1"	308
"KCNN2"	290
"KCNN3"	3966
"KCNN4"	9
"KCNQ1"	42
"KCNQ1-AS1"	3
"KCNQ1DN"	8
"KCNQ1OT1"	5489
"KCNQ2"	1178
"KCNQ3"	1588
"KCNQ4"	27
"KCNQ5"	990
"KCNQ5-AS1"	0
"KCNQ5-IT1"	60
"KCNRG"	151
"KCNS1"	343
"KCNS2"	120
"KCNS3"	119
"KCNT1"	182
"KCNT2"	409
"KCNU1"	0
"KCNV1"	232
"KCNV2"	0
"KCP"	2
"KCTD1"	437
"KCTD10"	794
"KCTD11"	233
"KCTD12"	3009
"KCTD13"	469
"KCTD14"	28
"KCTD15"	321
"KCTD16"	709
"KCTD17"	353
"KCTD18"	416
"KCTD19"	3
"KCTD2"	1199
"KCTD20"	1450
"KCTD21"	290
"KCTD21-AS1"	22
"KCTD3"	2485
"KCTD4"	308
"KCTD5"	320
"KCTD6"	507
"KCTD7"	1280
"KCTD8"	239
"KCTD9"	328
"KDELC1"	213
"KDELC2"	230
"KDELR1"	640
"KDELR2"	1114
"KDELR3"	6
"KDF1"	0
"KDM1A"	922
"KDM1B"	821
"KDM2A"	2059
"KDM2B"	573
"KDM3A"	2175
"KDM3B"	2612
"KDM4A"	805
"KDM4A-AS1"	6
"KDM4B"	736
"KDM4C"	1834
"KDM4D"	16
"KDM4E"	0
"KDM5A"	4253
"KDM5B"	1357
"KDM5C"	2610
"KDM5D"	0
"KDM6A"	2987
"KDM6B"	303
"KDM7A"	970
"KDM8"	67
"KDR"	310
"KDSR"	2416
"KEAP1"	1325
"KEL"	390
"KERA"	0
"KHDC1"	79
"KHDC1L"	6
"KHDC3L"	0
"KHDC4"	984
"KHDRBS1"	2202
"KHDRBS2"	770
"KHDRBS3"	1230
"KHK"	147
"KHNYN"	1131
"KHSRP"	1790
"KIAA0040"	122
"KIAA0087"	0
"KIAA0100"	3758
"KIAA0141"	1000
"KIAA0232"	3509
"KIAA0319"	298
"KIAA0319L"	1329
"KIAA0355"	1341
"KIAA0368"	5355
"KIAA0391"	772
"KIAA0408"	1939
"KIAA0513"	2303
"KIAA0556"	560
"KIAA0586"	1333
"KIAA0753"	369
"KIAA0754"	840
"KIAA0825"	275
"KIAA0895"	341
"KIAA0895L"	330
"KIAA0930"	8368
"KIAA1024"	88
"KIAA1024L"	0
"KIAA1107"	3492
"KIAA1109"	19031
"KIAA1143"	1963
"KIAA1147"	6444
"KIAA1191"	1212
"KIAA1210"	0
"KIAA1211"	548
"KIAA1211L"	537
"KIAA1217"	859
"KIAA1257"	20
"KIAA1324"	419
"KIAA1324L"	4889
"KIAA1328"	687
"KIAA1468"	2540
"KIAA1522"	302
"KIAA1549"	533
"KIAA1549L"	2266
"KIAA1551"	1892
"KIAA1586"	642
"KIAA1614"	162
"KIAA1614-AS1"	30
"KIAA1656"	25
"KIAA1671"	1198
"KIAA1755"	1615
"KIAA1841"	802
"KIAA1958"	2070
"KIAA2012"	37
"KIAA2013"	890
"KIAA2026"	4107
"KIDINS220"	10698
"KIF11"	62
"KIF12"	0
"KIF13A"	3866
"KIF13B"	6871
"KIF14"	15
"KIF15"	82
"KIF16B"	1214
"KIF17"	59
"KIF18A"	12
"KIF18B"	8
"KIF19"	532
"KIF1A"	26546
"KIF1B"	31430
"KIF1BP"	1298
"KIF1C"	12885
"KIF20A"	1
"KIF20B"	153
"KIF21A"	4927
"KIF21B"	1032
"KIF22"	175
"KIF23"	4
"KIF24"	46
"KIF25"	30
"KIF25-AS1"	28
"KIF26A"	28
"KIF26B"	518
"KIF26B-AS1"	0
"KIF27"	435
"KIF2A"	4424
"KIF2B"	0
"KIF2C"	9
"KIF3A"	3605
"KIF3B"	1954
"KIF3C"	2356
"KIF4A"	8
"KIF4B"	14
"KIF5A"	16371
"KIF5B"	19187
"KIF5C"	25827
"KIF6"	1052
"KIF7"	97
"KIF9"	34
"KIF9-AS1"	122
"KIFAP3"	2204
"KIFC1"	9
"KIFC2"	551
"KIFC3"	519
"KIN"	392
"KIR2DL1"	0
"KIR2DL2"	0
"KIR2DL3"	0
"KIR2DL4"	1
"KIR2DL5A"	0
"KIR2DL5B"	0
"KIR2DS1"	0
"KIR2DS2"	0
"KIR2DS3"	0
"KIR2DS4"	0
"KIR2DS5"	0
"KIR3DL1"	0
"KIR3DL2"	0
"KIR3DL3"	0
"KIR3DS1"	0
"KIR3DX1"	2
"KIRREL1"	40
"KIRREL1-IT1"	1
"KIRREL2"	4
"KIRREL3"	748
"KIRREL3-AS2"	0
"KIRREL3-AS3"	0
"KISS1"	1
"KISS1R"	2
"KIT"	566
"KITLG"	644
"KIZ"	1316
"KIZ-AS1"	0
"KL"	33
"KLB"	0
"KLC1"	5932
"KLC2"	812
"KLC3"	1
"KLC4"	407
"KLF1"	3
"KLF10"	127
"KLF11"	104
"KLF12"	1364
"KLF13"	4796
"KLF14"	0
"KLF15"	1744
"KLF16"	239
"KLF17"	1
"KLF18"	0
"KLF2"	55
"KLF3"	2263
"KLF3-AS1"	144
"KLF4"	36
"KLF5"	29
"KLF6"	809
"KLF7"	1726
"KLF8"	183
"KLF9"	2666
"KLHDC1"	699
"KLHDC10"	1912
"KLHDC2"	968
"KLHDC3"	1331
"KLHDC4"	242
"KLHDC7A"	3
"KLHDC7B"	0
"KLHDC8A"	24
"KLHDC8B"	87
"KLHDC9"	68
"KLHL1"	44
"KLHL10"	0
"KLHL11"	2050
"KLHL12"	803
"KLHL13"	164
"KLHL14"	3
"KLHL15"	678
"KLHL17"	72
"KLHL18"	497
"KLHL2"	3510
"KLHL20"	443
"KLHL21"	2437
"KLHL22"	278
"KLHL23"	271
"KLHL24"	8386
"KLHL25"	323
"KLHL26"	383
"KLHL28"	1265
"KLHL29"	157
"KLHL3"	1623
"KLHL30"	1
"KLHL31"	35
"KLHL32"	3880
"KLHL33"	7
"KLHL34"	0
"KLHL35"	39
"KLHL36"	798
"KLHL38"	4
"KLHL4"	2128
"KLHL40"	3
"KLHL41"	40
"KLHL42"	2357
"KLHL5"	4138
"KLHL6"	344
"KLHL6-AS1"	0
"KLHL7"	700
"KLHL7-AS1"	10
"KLHL8"	1000
"KLHL9"	1756
"KLK1"	0
"KLK10"	5
"KLK11"	0
"KLK12"	0
"KLK13"	0
"KLK14"	13
"KLK15"	0
"KLK2"	0
"KLK3"	0
"KLK4"	1
"KLK5"	0
"KLK6"	2796
"KLK7"	26
"KLK8"	0
"KLK9"	0
"KLKB1"	99
"KLKP1"	0
"KLLN"	17
"KLRA1P"	133
"KLRB1"	4
"KLRC1"	2
"KLRC2"	7
"KLRC3"	77
"KLRC4"	30
"KLRC4-KLRK1"	25
"KLRD1"	84
"KLRF1"	0
"KLRF2"	0
"KLRG1"	129
"KLRG2"	14
"KLRK1"	16
"KMO"	3
"KMT2A"	8397
"KMT2B"	767
"KMT2C"	13336
"KMT2D"	3147
"KMT2E"	5761
"KMT2E-AS1"	352
"KMT5A"	640
"KMT5B"	2255
"KMT5C"	109
"KNCN"	4
"KNDC1"	851
"KNG1"	3
"KNL1"	15
"KNOP1"	588
"KNSTRN"	237
"KNTC1"	335
"KPNA1"	2067
"KPNA2"	418
"KPNA3"	1832
"KPNA4"	2415
"KPNA5"	912
"KPNA6"	2948
"KPNA7"	0
"KPNB1"	3727
"KPRP"	0
"KPTN"	119
"KRAS"	1070
"KRBA1"	263
"KRBA2"	463
"KRBOX1"	26
"KRBOX1-AS1"	0
"KRBOX4"	370
"KRCC1"	529
"KREMEN1"	515
"KREMEN2"	0
"KRI1"	290
"KRIT1"	2042
"KRR1"	943
"KRT1"	0
"KRT10"	113
"KRT12"	1
"KRT13"	0
"KRT14"	0
"KRT15"	0
"KRT16"	0
"KRT16P1"	0
"KRT16P2"	0
"KRT16P3"	0
"KRT17"	55
"KRT17P1"	3
"KRT17P2"	2
"KRT17P5"	0
"KRT18"	4
"KRT18P55"	4
"KRT19"	1
"KRT19P2"	0
"KRT2"	0
"KRT20"	0
"KRT222"	234
"KRT23"	1
"KRT24"	0
"KRT25"	0
"KRT26"	0
"KRT27"	0
"KRT28"	0
"KRT3"	1
"KRT31"	9
"KRT32"	0
"KRT33A"	0
"KRT33B"	1
"KRT34"	0
"KRT35"	0
"KRT36"	0
"KRT37"	0
"KRT38"	0
"KRT39"	0
"KRT4"	0
"KRT40"	1
"KRT42P"	0
"KRT5"	0
"KRT6A"	0
"KRT6B"	0
"KRT6C"	0
"KRT7"	3
"KRT7-AS"	0
"KRT71"	0
"KRT72"	0
"KRT73"	0
"KRT73-AS1"	0
"KRT74"	0
"KRT75"	0
"KRT76"	0
"KRT77"	0
"KRT78"	0
"KRT79"	1
"KRT8"	1
"KRT80"	2
"KRT81"	3
"KRT82"	0
"KRT83"	4
"KRT84"	0
"KRT85"	0
"KRT86"	7
"KRT87P"	1
"KRT8P41"	0
"KRT9"	0
"KRTAP1-1"	0
"KRTAP1-3"	0
"KRTAP1-4"	0
"KRTAP1-5"	0
"KRTAP10-1"	0
"KRTAP10-10"	0
"KRTAP10-11"	0
"KRTAP10-12"	0
"KRTAP10-2"	0
"KRTAP10-3"	0
"KRTAP10-4"	0
"KRTAP10-5"	0
"KRTAP10-6"	0
"KRTAP10-7"	0
"KRTAP10-8"	0
"KRTAP10-9"	0
"KRTAP11-1"	0
"KRTAP12-1"	0
"KRTAP12-2"	0
"KRTAP12-3"	0
"KRTAP12-4"	0
"KRTAP13-1"	0
"KRTAP13-2"	0
"KRTAP13-3"	0
"KRTAP13-4"	0
"KRTAP15-1"	0
"KRTAP16-1"	1
"KRTAP17-1"	0
"KRTAP19-1"	0
"KRTAP19-2"	0
"KRTAP19-3"	0
"KRTAP19-4"	0
"KRTAP19-5"	0
"KRTAP19-6"	0
"KRTAP19-7"	0
"KRTAP19-8"	0
"KRTAP2-1"	0
"KRTAP2-2"	0
"KRTAP2-3"	0
"KRTAP2-4"	0
"KRTAP20-1"	0
"KRTAP20-2"	0
"KRTAP20-3"	0
"KRTAP20-4"	0
"KRTAP21-1"	0
"KRTAP21-2"	0
"KRTAP21-3"	0
"KRTAP22-1"	0
"KRTAP22-2"	0
"KRTAP23-1"	0
"KRTAP24-1"	0
"KRTAP25-1"	0
"KRTAP26-1"	0
"KRTAP27-1"	0
"KRTAP29-1"	0
"KRTAP3-1"	0
"KRTAP3-2"	0
"KRTAP3-3"	0
"KRTAP4-1"	0
"KRTAP4-11"	0
"KRTAP4-12"	0
"KRTAP4-2"	0
"KRTAP4-3"	0
"KRTAP4-4"	0
"KRTAP4-5"	0
"KRTAP4-6"	0
"KRTAP4-7"	0
"KRTAP4-8"	0
"KRTAP4-9"	0
"KRTAP5-1"	0
"KRTAP5-10"	0
"KRTAP5-11"	0
"KRTAP5-2"	0
"KRTAP5-3"	0
"KRTAP5-4"	0
"KRTAP5-5"	0
"KRTAP5-6"	0
"KRTAP5-7"	3
"KRTAP5-8"	0
"KRTAP5-9"	2
"KRTAP5-AS1"	99
"KRTAP6-1"	0
"KRTAP6-2"	0
"KRTAP6-3"	0
"KRTAP7-1"	0
"KRTAP8-1"	0
"KRTAP9-1"	0
"KRTAP9-2"	0
"KRTAP9-3"	0
"KRTAP9-4"	0
"KRTAP9-6"	0
"KRTAP9-7"	0
"KRTAP9-8"	0
"KRTAP9-9"	0
"KRTCAP2"	239
"KRTCAP3"	15
"KRTDAP"	0
"KSR1"	792
"KSR2"	1550
"KTI12"	33
"KTN1"	9835
"KTN1-AS1"	32
"KU-MEL-3"	0
"KXD1"	535
"KY"	144
"KYAT1"	471
"KYAT3"	302
"KYNU"	23
"L1CAM"	658
"L1TD1"	0
"L2HGDH"	436
"L3HYPDH"	577
"L3MBTL1"	473
"L3MBTL2"	432
"L3MBTL3"	225
"L3MBTL4"	610
"L3MBTL4-AS1"	5
"LACC1"	1851
"LACRT"	0
"LACTB"	243
"LACTB2"	233
"LACTB2-AS1"	3
"LACTBL1"	1
"LAD1"	0
"LAG3"	3
"LAGE3"	134
"LAIR1"	168
"LAIR2"	0
"LALBA"	0
"LAMA1"	451
"LAMA2"	1825
"LAMA3"	140
"LAMA4"	496
"LAMA5"	311
"LAMA5-AS1"	2
"LAMB1"	72
"LAMB2"	668
"LAMB2P1"	27
"LAMB3"	64
"LAMB4"	15
"LAMC1"	553
"LAMC1-AS1"	0
"LAMC2"	3
"LAMC3"	28
"LAMP1"	4576
"LAMP2"	25130
"LAMP3"	6
"LAMP5"	54
"LAMP5-AS1"	0
"LAMTOR1"	772
"LAMTOR2"	102
"LAMTOR3"	752
"LAMTOR4"	372
"LAMTOR5"	411
"LAMTOR5-AS1"	25
"LANCL1"	11683
"LANCL1-AS1"	2
"LANCL2"	1257
"LANCL3"	44
"LAP3"	972
"LAPTM4A"	906
"LAPTM4B"	1051
"LAPTM5"	1070
"LARGE-AS1"	0
"LARGE1"	719
"LARGE2"	0
"LARP1"	5618
"LARP1B"	930
"LARP4"	2691
"LARP4B"	1514
"LARP6"	2601
"LARP7"	882
"LARS"	3398
"LARS2"	593
"LARS2-AS1"	0
"LAS1L"	600
"LASP1"	1328
"LAT"	25
"LAT2"	301
"LATS1"	2093
"LATS2"	458
"LAX1"	2
"LAYN"	753
"LBH"	29
"LBHD1"	113
"LBHD2"	1
"LBP"	1
"LBR"	988
"LBX1"	0
"LBX1-AS1"	0
"LBX2"	0
"LBX2-AS1"	18
"LCA10"	1
"LCA5"	758
"LCA5L"	13
"LCAL1"	0
"LCAT"	67
"LCE1A"	0
"LCE1B"	0
"LCE1C"	0
"LCE1D"	0
"LCE1E"	0
"LCE1F"	0
"LCE2A"	0
"LCE2B"	0
"LCE2C"	0
"LCE2D"	0
"LCE3A"	0
"LCE3B"	0
"LCE3C"	0
"LCE3D"	0
"LCE3E"	0
"LCE4A"	0
"LCE5A"	0
"LCE6A"	0
"LCK"	3
"LCLAT1"	281
"LCMT1"	412
"LCMT1-AS1"	45
"LCMT1-AS2"	0
"LCMT2"	156
"LCN1"	3
"LCN10"	13
"LCN12"	25
"LCN15"	8
"LCN2"	0
"LCN6"	3
"LCN8"	0
"LCN9"	0
"LCNL1"	151
"LCOR"	4551
"LCORL"	931
"LCP1"	741
"LCP2"	245
"LCT"	1
"LCTL"	35
"LDAH"	283
"LDB1"	934
"LDB2"	572
"LDB3"	1693
"LDHA"	2379
"LDHAL6A"	3
"LDHAL6B"	0
"LDHB"	4833
"LDHC"	0
"LDHD"	208
"LDLR"	404
"LDLRAD1"	11
"LDLRAD2"	1
"LDLRAD3"	707
"LDLRAD4"	3271
"LDLRAD4-AS1"	4
"LDLRAP1"	1196
"LDOC1"	906
"LEAP2"	22
"LECT2"	0
"LEF1"	47
"LEF1-AS1"	0
"LEFTY1"	3
"LEFTY2"	3
"LEKR1"	12
"LELP1"	0
"LEMD1"	0
"LEMD1-AS1"	0
"LEMD2"	769
"LEMD3"	1149
"LENEP"	11
"LENG1"	112
"LENG8"	1533
"LENG8-AS1"	50
"LENG9"	32
"LEO1"	588
"LEP"	0
"LEPR"	438
"LEPROT"	793
"LEPROTL1"	801
"LETM1"	777
"LETM2"	58
"LETMD1"	690
"LEUTX"	0
"LEXM"	1
"LFNG"	121
"LGALS1"	788
"LGALS12"	2
"LGALS13"	0
"LGALS14"	0
"LGALS16"	0
"LGALS17A"	0
"LGALS2"	0
"LGALS3"	143
"LGALS3BP"	3210
"LGALS4"	5
"LGALS7"	0
"LGALS7B"	0
"LGALS8"	1126
"LGALS8-AS1"	1
"LGALS9"	194
"LGALS9B"	0
"LGALS9C"	0
"LGALSL"	226
"LGI1"	608
"LGI2"	117
"LGI3"	3569
"LGI4"	610
"LGMN"	390
"LGR4"	1624
"LGR5"	1998
"LGR6"	2
"LGSN"	10
"LHB"	0
"LHCGR"	1
"LHFPL1"	43
"LHFPL2"	899
"LHFPL3"	437
"LHFPL3-AS1"	0
"LHFPL3-AS2"	0
"LHFPL4"	250
"LHFPL5"	19
"LHFPL6"	367
"LHPP"	3357
"LHX1"	1
"LHX1-DT"	1
"LHX2"	572
"LHX3"	0
"LHX4"	1
"LHX4-AS1"	132
"LHX5"	0
"LHX5-AS1"	0
"LHX6"	69
"LHX8"	1
"LHX9"	0
"LIAS"	259
"LIF"	6
"LIF-AS1"	0
"LIFR"	17256
"LIFR-AS1"	144
"LIG1"	318
"LIG3"	416
"LIG4"	860
"LILRA1"	48
"LILRA2"	45
"LILRA3"	2
"LILRA4"	121
"LILRA5"	10
"LILRA6"	11
"LILRB1"	97
"LILRB2"	5
"LILRB3"	25
"LILRB4"	136
"LILRB5"	4
"LILRP2"	0
"LIM2"	0
"LIMA1"	688
"LIMCH1"	14900
"LIMD1"	396
"LIMD1-AS1"	45
"LIMD2"	45
"LIME1"	165
"LIMK1"	479
"LIMK2"	651
"LIMS1"	680
"LIMS1-AS1"	0
"LIMS2"	83
"LIMS3"	3
"LIMS3-LOC440895"	0
"LIMS4"	3
"LIN28A"	0
"LIN28B"	25
"LIN28B-AS1"	1
"LIN37"	120
"LIN52"	217
"LIN54"	844
"LIN7A"	525
"LIN7B"	86
"LIN7C"	2369
"LIN9"	112
"LINC-PINT"	2450
"LINC-ROR"	0
"LINC00028"	0
"LINC00029"	0
"LINC00032"	220
"LINC00051"	0
"LINC00052"	0
"LINC00092"	42
"LINC00102"	0
"LINC00106"	7
"LINC00111"	0
"LINC00112"	0
"LINC00113"	0
"LINC00114"	0
"LINC00115"	42
"LINC00158"	53
"LINC00159"	10
"LINC00160"	0
"LINC00161"	0
"LINC00163"	2
"LINC00167"	17
"LINC00173"	33
"LINC00174"	147
"LINC00184"	1
"LINC00189"	1
"LINC00200"	1
"LINC00207"	0
"LINC00208"	0
"LINC00210"	0
"LINC00211"	0
"LINC00216"	0
"LINC00221"	0
"LINC00222"	61
"LINC00226"	0
"LINC00229"	0
"LINC00235"	20
"LINC00237"	8
"LINC00239"	0
"LINC00240"	18
"LINC00242"	2
"LINC00243"	0
"LINC00244"	0
"LINC002481"	12
"LINC00251"	10
"LINC00254"	0
"LINC00260"	82
"LINC00261"	0
"LINC00265"	113
"LINC00266-1"	11
"LINC00266-3"	0
"LINC00269"	1
"LINC00271"	32
"LINC00272"	0
"LINC00276"	6
"LINC00278"	0
"LINC00279"	0
"LINC00280"	0
"LINC00284"	23
"LINC00290"	3
"LINC00293"	0
"LINC00294"	1029
"LINC00297"	1
"LINC00298"	26
"LINC00299"	173
"LINC00301"	0
"LINC00302"	0
"LINC00303"	0
"LINC00304"	11
"LINC00305"	0
"LINC00307"	0
"LINC00308"	0
"LINC00309"	0
"LINC00310"	27
"LINC00311"	3
"LINC00312"	8
"LINC00313"	0
"LINC00314"	0
"LINC00316"	0
"LINC00317"	0
"LINC00319"	0
"LINC00320"	3295
"LINC00322"	0
"LINC00323"	124
"LINC00324"	4
"LINC00326"	0
"LINC00327"	3
"LINC00330"	0
"LINC00331"	0
"LINC00332"	0
"LINC00333"	1
"LINC00334"	0
"LINC00336"	0
"LINC00337"	0
"LINC00339"	138
"LINC00342"	852
"LINC00343"	2
"LINC00346"	2
"LINC00347"	0
"LINC00348"	0
"LINC00350"	0
"LINC00351"	1
"LINC00353"	0
"LINC00354"	1
"LINC00355"	0
"LINC00358"	0
"LINC00359"	0
"LINC00363"	0
"LINC00364"	1
"LINC00365"	2
"LINC00366"	0
"LINC00367"	0
"LINC00368"	0
"LINC00374"	0
"LINC00375"	0
"LINC00376"	0
"LINC00377"	6
"LINC00378"	1
"LINC00379"	0
"LINC00380"	0
"LINC00381"	0
"LINC00382"	1
"LINC00383"	0
"LINC00384"	3
"LINC00390"	2
"LINC00392"	0
"LINC00395"	0
"LINC00396"	0
"LINC00397"	0
"LINC00398"	2
"LINC00399"	1
"LINC00400"	64
"LINC00402"	0
"LINC00407"	15
"LINC00408"	0
"LINC00410"	0
"LINC00411"	0
"LINC00412"	9
"LINC00415"	0
"LINC00417"	0
"LINC00421"	2
"LINC00423"	0
"LINC00424"	0
"LINC00426"	1
"LINC00428"	0
"LINC00430"	0
"LINC00431"	0
"LINC00433"	0
"LINC00434"	0
"LINC00437"	6
"LINC00440"	0
"LINC00441"	11
"LINC00442"	0
"LINC00443"	9
"LINC00445"	0
"LINC00446"	1
"LINC00448"	0
"LINC00449"	7
"LINC00452"	0
"LINC00454"	0
"LINC00456"	0
"LINC00457"	0
"LINC00458"	0
"LINC00459"	0
"LINC00460"	2
"LINC00461"	674
"LINC00462"	0
"LINC00463"	38
"LINC00466"	2
"LINC00467"	42
"LINC00469"	1
"LINC00470"	0
"LINC00471"	19
"LINC00472"	644
"LINC00473"	12
"LINC00474"	0
"LINC00475"	0
"LINC00476"	394
"LINC00477"	0
"LINC00479"	0
"LINC00482"	0
"LINC00483"	0
"LINC00484"	0
"LINC00485"	0
"LINC00486"	120
"LINC00487"	1
"LINC00488"	0
"LINC00489"	0
"LINC00491"	0
"LINC00492"	0
"LINC00494"	0
"LINC00499"	0
"LINC00501"	0
"LINC00502"	0
"LINC00504"	9
"LINC00506"	78
"LINC00507"	24
"LINC00508"	1
"LINC00511"	11
"LINC00513"	2
"LINC00514"	0
"LINC00515"	32
"LINC00517"	48
"LINC00518"	0
"LINC00519"	0
"LINC00520"	0
"LINC00523"	0
"LINC00524"	0
"LINC00525"	0
"LINC00526"	67
"LINC00528"	3
"LINC00533"	3
"LINC00534"	2
"LINC00535"	21
"LINC00536"	11
"LINC00537"	468
"LINC00538"	0
"LINC00539"	74
"LINC00540"	0
"LINC00543"	0
"LINC00544"	0
"LINC00545"	1
"LINC00547"	0
"LINC00548"	14
"LINC00550"	0
"LINC00551"	0
"LINC00552"	3
"LINC00554"	0
"LINC00557"	1
"LINC00558"	1
"LINC00559"	0
"LINC00560"	0
"LINC00561"	1
"LINC00562"	13
"LINC00563"	1
"LINC00564"	0
"LINC00565"	11
"LINC00566"	0
"LINC00567"	0
"LINC00570"	0
"LINC00571"	12
"LINC00572"	0
"LINC00574"	18
"LINC00575"	2
"LINC00578"	5
"LINC00581"	0
"LINC00582"	0
"LINC00583"	0
"LINC00587"	0
"LINC00588"	5
"LINC00589"	1
"LINC00592"	2
"LINC00593"	0
"LINC00595"	16
"LINC00597"	66
"LINC00598"	28
"LINC00599"	152
"LINC00601"	401
"LINC00602"	0
"LINC00603"	0
"LINC00605"	0
"LINC00606"	3
"LINC00607"	1
"LINC00608"	0
"LINC00609"	643
"LINC00612"	4
"LINC00613"	0
"LINC00615"	0
"LINC00616"	1
"LINC00618"	2
"LINC00619"	0
"LINC00620"	0
"LINC00621"	9
"LINC00622"	69
"LINC00623"	85
"LINC00624"	0
"LINC00626"	0
"LINC00628"	0
"LINC00629"	1
"LINC00630"	487
"LINC00632"	1020
"LINC00634"	101
"LINC00635"	0
"LINC00636"	3
"LINC00637"	1
"LINC00638"	79
"LINC00639"	1355
"LINC00640"	4
"LINC00641"	5795
"LINC00642"	1
"LINC00643"	257
"LINC00644"	0
"LINC00645"	0
"LINC00648"	2
"LINC00649"	19
"LINC00652"	12
"LINC00654"	190
"LINC00656"	0
"LINC00658"	5
"LINC00659"	0
"LINC00661"	0
"LINC00662"	157
"LINC00663"	225
"LINC00664"	23
"LINC00665"	169
"LINC00667"	1060
"LINC00668"	1
"LINC00670"	0
"LINC00671"	2
"LINC00672"	371
"LINC00673"	139
"LINC00674"	3501
"LINC00676"	1
"LINC00677"	0
"LINC00678"	0
"LINC00680"	99
"LINC00680-GUSBP4"	69
"LINC00681"	0
"LINC00682"	0
"LINC00683"	6
"LINC00685"	0
"LINC00687"	0
"LINC00689"	8
"LINC00690"	0
"LINC00691"	1
"LINC00692"	0
"LINC00693"	71
"LINC00694"	2
"LINC00696"	1
"LINC00698"	0
"LINC00700"	0
"LINC00701"	0
"LINC00702"	2
"LINC00703"	0
"LINC00704"	0
"LINC00705"	0
"LINC00706"	31
"LINC00707"	4
"LINC00708"	0
"LINC00709"	0
"LINC00710"	0
"LINC00824"	0
"LINC00836"	253
"LINC00837"	0
"LINC00838"	0
"LINC00839"	38
"LINC00840"	4
"LINC00841"	1
"LINC00842"	38
"LINC00844"	910
"LINC00845"	7
"LINC00847"	595
"LINC00850"	0
"LINC00851"	0
"LINC00852"	22
"LINC00853"	1
"LINC00854"	0
"LINC00856"	42
"LINC00857"	2
"LINC00858"	1
"LINC00861"	2
"LINC00862"	268
"LINC00863"	261
"LINC00864"	0
"LINC00865"	42
"LINC00866"	2
"LINC00867"	0
"LINC00868"	0
"LINC00869"	369
"LINC00870"	18
"LINC00871"	1
"LINC00877"	174
"LINC00879"	0
"LINC00880"	4
"LINC00881"	1
"LINC00882"	112
"LINC00884"	9
"LINC00885"	0
"LINC00886"	18
"LINC00887"	1
"LINC00888"	185
"LINC00889"	78
"LINC00891"	8
"LINC00892"	0
"LINC00893"	49
"LINC00894"	310
"LINC00895"	0
"LINC00896"	0
"LINC00898"	3
"LINC00899"	79
"LINC00900"	14
"LINC00901"	0
"LINC00903"	0
"LINC00904"	2
"LINC00905"	0
"LINC00906"	10
"LINC00907"	28
"LINC00908"	0
"LINC00909"	262
"LINC00910"	76
"LINC00911"	0
"LINC00917"	0
"LINC00919"	0
"LINC00920"	12
"LINC00921"	32
"LINC00922"	0
"LINC00923"	7
"LINC00924"	2
"LINC00926"	48
"LINC00927"	1
"LINC00928"	0
"LINC00929"	0
"LINC00930"	11
