gene/TE	../../BAM/CGND_13028/HRA-00288_PE.bam
"ITPKB-IT1"	26
"ITPKC"	302
"ITPR1"	12703
"ITPR1-AS1"	32
"ITPR2"	3003
"ITPR3"	139
"ITPRIP"	140
"ITPRIPL1"	30
"ITPRIPL2"	605
"ITSN1"	4555
"ITSN2"	2483
"IVD"	769
"IVL"	0
"IVNS1ABP"	1619
"IWS1"	857
"IYD"	0
"IZUMO1"	10
"IZUMO1R"	0
"IZUMO2"	1
"IZUMO3"	0
"IZUMO4"	55
"JADE1"	852
"JADE2"	2008
"JADE3"	157
"JAG1"	453
"JAG2"	273
"JAGN1"	195
"JAK1"	2928
"JAK2"	1482
"JAK3"	197
"JAKMIP1"	1155
"JAKMIP2"	2534
"JAKMIP2-AS1"	0
"JAKMIP3"	874
"JAM2"	1064
"JAM3"	1827
"JAML"	4
"JARID2"	788
"JARID2-AS1"	1
"JAZF1"	1150
"JAZF1-AS1"	72
"JCAD"	2108
"JCHAIN"	0
"JDP2"	295
"JHDM1D-AS1"	51
"JHY"	247
"JKAMP"	828
"JMJD1C"	4565
"JMJD1C-AS1"	5
"JMJD4"	116
"JMJD6"	934
"JMJD7"	75
"JMJD7-PLA2G4B"	89
"JMJD8"	220
"JMY"	2988
"JOSD1"	1135
"JOSD2"	105
"JPH1"	763
"JPH2"	9
"JPH3"	3502
"JPH4"	4583
"JPT1"	467
"JPT2"	337
"JPX"	154
"JRK"	678
"JRKL"	333
"JRKL-AS1"	0
"JSRP1"	1
"JTB"	593
"JUN"	1730
"JUNB"	391
"JUND"	1668
"JUP"	240
"KAAG1"	0
"KALRN"	10401
"KANK1"	1130
"KANK2"	376
"KANK3"	67
"KANK4"	106
"KANSL1"	1816
"KANSL1-AS1"	7
"KANSL1L"	783
"KANSL2"	339
"KANSL3"	1105
"KANTR"	735
"KARS"	850
"KAT14"	679
"KAT2A"	796
"KAT2B"	2541
"KAT5"	524
"KAT6A"	2684
"KAT6B"	2134
"KAT7"	1580
"KAT8"	509
"KATNA1"	157
"KATNAL1"	1932
"KATNAL2"	256
"KATNB1"	542
"KATNBL1"	719
"KATNBL1P6"	2
"KAZALD1"	16
"KAZN"	1606
"KAZN-AS1"	0
"KBTBD11"	6124
"KBTBD11-OT1"	23
"KBTBD12"	194
"KBTBD13"	0
"KBTBD2"	1369
"KBTBD3"	746
"KBTBD4"	290
"KBTBD6"	1218
"KBTBD7"	668
"KBTBD8"	296
"KC6"	1
"KCCAT198"	0
"KCCAT333"	3
"KCMF1"	1299
"KCNA1"	3863
"KCNA10"	0
"KCNA2"	4366
"KCNA3"	1449
"KCNA4"	710
"KCNA5"	76
"KCNA6"	1106
"KCNA7"	0
"KCNAB1"	1165
"KCNAB1-AS1"	0
"KCNAB1-AS2"	0
"KCNAB2"	6550
"KCNAB3"	215
"KCNB1"	8084
"KCNB2"	276
"KCNC1"	2738
"KCNC2"	5188
"KCNC3"	1727
"KCNC4"	777
"KCNC4-AS1"	6
"KCND1"	117
"KCND2"	1681
"KCND3"	1033
"KCND3-AS1"	0
"KCND3-IT1"	21
"KCNE1"	6
"KCNE1B"	1
"KCNE2"	7
"KCNE3"	42
"KCNE4"	51
"KCNE5"	9
"KCNF1"	521
"KCNG1"	106
"KCNG2"	13
"KCNG3"	340
"KCNG4"	5
"KCNH1"	2356
"KCNH1-IT1"	77
"KCNH2"	419
"KCNH3"	1527
"KCNH4"	57
"KCNH5"	984
"KCNH6"	22
"KCNH7"	1387
"KCNH8"	431
"KCNIP1"	232
"KCNIP2"	1304
"KCNIP2-AS1"	9
"KCNIP3"	434
"KCNIP4"	1655
"KCNIP4-IT1"	3457
"KCNJ1"	9
"KCNJ10"	4428
"KCNJ11"	284
"KCNJ12"	195
"KCNJ13"	5
"KCNJ14"	61
"KCNJ15"	2
"KCNJ16"	459
"KCNJ18"	68
"KCNJ2"	791
"KCNJ2-AS1"	38
"KCNJ3"	3144
"KCNJ4"	986
"KCNJ5"	55
"KCNJ6"	890
"KCNJ8"	92
"KCNJ9"	2019
"KCNK1"	1117
"KCNK10"	413
"KCNK12"	334
"KCNK13"	36
"KCNK15"	5
"KCNK15-AS1"	39
"KCNK16"	0
"KCNK17"	0
"KCNK18"	1
"KCNK2"	195
"KCNK3"	289
"KCNK4"	35
"KCNK4-TEX40"	42
"KCNK5"	3
"KCNK6"	19
"KCNK7"	8
"KCNK9"	253
"KCNMA1"	9303
"KCNMA1-AS1"	0
"KCNMA1-AS2"	0
"KCNMA1-AS3"	0
"KCNMB1"	6
"KCNMB2"	202
"KCNMB2-AS1"	9
"KCNMB3"	64
"KCNMB4"	2250
"KCNN1"	900
"KCNN2"	540
"KCNN3"	2411
"KCNN4"	10
"KCNQ1"	23
"KCNQ1-AS1"	1
"KCNQ1DN"	4
"KCNQ1OT1"	1954
"KCNQ2"	5518
"KCNQ3"	6397
"KCNQ4"	142
"KCNQ5"	4396
"KCNQ5-AS1"	0
"KCNQ5-IT1"	342
"KCNRG"	103
"KCNS1"	2432
"KCNS2"	741
"KCNS3"	119
"KCNT1"	1230
"KCNT2"	765
"KCNU1"	1
"KCNV1"	1847
"KCNV2"	0
"KCP"	3
"KCTD1"	1554
"KCTD10"	828
"KCTD11"	66
"KCTD12"	2889
"KCTD13"	282
"KCTD14"	19
"KCTD15"	365
"KCTD16"	3391
"KCTD17"	419
"KCTD18"	233
"KCTD19"	2
"KCTD2"	1909
"KCTD20"	1508
"KCTD21"	373
"KCTD21-AS1"	9
"KCTD3"	1840
"KCTD4"	102
"KCTD5"	185
"KCTD6"	474
"KCTD7"	851
"KCTD8"	307
"KCTD9"	496
"KDELC1"	121
"KDELC2"	160
"KDELR1"	566
"KDELR2"	849
"KDELR3"	24
"KDF1"	13
"KDM1A"	1388
"KDM1B"	706
"KDM2A"	1850
"KDM2B"	589
"KDM3A"	1556
"KDM3B"	2432
"KDM4A"	920
"KDM4A-AS1"	8
"KDM4B"	718
"KDM4C"	1073
"KDM4D"	25
"KDM4E"	0
"KDM5A"	2821
"KDM5B"	1629
"KDM5C"	2348
"KDM5D"	1
"KDM6A"	1234
"KDM6B"	420
"KDM7A"	1501
"KDM8"	86
"KDR"	189
"KDSR"	1198
"KEAP1"	662
"KEL"	57
"KERA"	1
"KHDC1"	111
"KHDC1L"	4
"KHDC3L"	0
"KHDC4"	633
"KHDRBS1"	1484
"KHDRBS2"	1147
"KHDRBS3"	1946
"KHK"	132
"KHNYN"	426
"KHSRP"	1584
"KIAA0040"	207
"KIAA0087"	1
"KIAA0100"	3713
"KIAA0141"	691
"KIAA0232"	4417
"KIAA0319"	1146
"KIAA0319L"	1648
"KIAA0355"	550
"KIAA0368"	4775
"KIAA0391"	490
"KIAA0408"	3457
"KIAA0513"	8078
"KIAA0556"	432
"KIAA0586"	1047
"KIAA0753"	655
"KIAA0754"	381
"KIAA0825"	555
"KIAA0895"	559
"KIAA0895L"	363
"KIAA0930"	3325
"KIAA1024"	231
"KIAA1024L"	2
"KIAA1107"	7702
"KIAA1109"	15741
"KIAA1143"	1378
"KIAA1147"	3432
"KIAA1191"	1844
"KIAA1210"	2
"KIAA1211"	827
"KIAA1211L"	2519
"KIAA1217"	1611
"KIAA1257"	66
"KIAA1324"	874
"KIAA1324L"	1709
"KIAA1328"	373
"KIAA1468"	2516
"KIAA1522"	1042
"KIAA1549"	1474
"KIAA1549L"	10072
"KIAA1551"	1522
"KIAA1586"	1026
"KIAA1614"	157
"KIAA1614-AS1"	26
"KIAA1656"	50
"KIAA1671"	2608
"KIAA1755"	490
"KIAA1841"	925
"KIAA1958"	839
"KIAA2012"	91
"KIAA2013"	422
"KIAA2026"	2866
"KIDINS220"	8692
"KIF11"	95
"KIF12"	10
"KIF13A"	1743
"KIF13B"	1585
"KIF14"	2
"KIF15"	59
"KIF16B"	822
"KIF17"	195
"KIF18A"	5
"KIF18B"	4
"KIF19"	261
"KIF1A"	27780
"KIF1B"	22426
"KIF1BP"	1473
"KIF1C"	2518
"KIF20A"	2
"KIF20B"	227
"KIF21A"	7310
"KIF21B"	2458
"KIF22"	131
"KIF23"	34
"KIF24"	52
"KIF25"	5
"KIF25-AS1"	4
"KIF26A"	54
"KIF26B"	582
"KIF26B-AS1"	0
"KIF27"	407
"KIF2A"	3037
"KIF2B"	0
"KIF2C"	8
"KIF3A"	6864
"KIF3B"	3335
"KIF3C"	7308
"KIF4A"	13
"KIF4B"	22
"KIF5A"	31466
"KIF5B"	7949
"KIF5C"	23279
"KIF6"	174
"KIF7"	97
"KIF9"	68
"KIF9-AS1"	105
"KIFAP3"	4360
"KIFC1"	3
"KIFC2"	1639
"KIFC3"	419
"KIN"	371
"KIR2DL1"	0
"KIR2DL2"	0
"KIR2DL3"	0
"KIR2DL4"	0
"KIR2DL5A"	0
"KIR2DL5B"	0
"KIR2DS1"	0
"KIR2DS2"	0
"KIR2DS3"	0
"KIR2DS4"	0
"KIR2DS5"	0
"KIR3DL1"	0
"KIR3DL2"	0
"KIR3DL3"	0
"KIR3DS1"	0
"KIR3DX1"	8
"KIRREL1"	78
"KIRREL1-IT1"	7
"KIRREL2"	14
"KIRREL3"	556
"KIRREL3-AS2"	0
"KIRREL3-AS3"	2
"KISS1"	0
"KISS1R"	5
"KIT"	539
"KITLG"	1450
"KIZ"	642
"KIZ-AS1"	0
"KL"	71
"KLB"	2
"KLC1"	7797
"KLC2"	2168
"KLC3"	3
"KLC4"	317
"KLF1"	4
"KLF10"	196
"KLF11"	160
"KLF12"	2655
"KLF13"	3221
"KLF14"	0
"KLF15"	440
"KLF16"	351
"KLF17"	6
"KLF18"	0
"KLF2"	63
"KLF3"	1094
"KLF3-AS1"	99
"KLF4"	57
"KLF5"	111
"KLF6"	732
"KLF7"	1290
"KLF8"	463
"KLF9"	3948
"KLHDC1"	527
"KLHDC10"	2353
"KLHDC2"	1115
"KLHDC3"	2381
"KLHDC4"	138
"KLHDC7A"	5
"KLHDC7B"	4
"KLHDC8A"	127
"KLHDC8B"	146
"KLHDC9"	115
"KLHL1"	76
"KLHL10"	5
"KLHL11"	3044
"KLHL12"	948
"KLHL13"	172
"KLHL14"	33
"KLHL15"	785
"KLHL17"	90
"KLHL18"	650
"KLHL2"	3030
"KLHL20"	417
"KLHL21"	1289
"KLHL22"	422
"KLHL23"	517
"KLHL24"	4994
"KLHL25"	142
"KLHL26"	403
"KLHL28"	1301
"KLHL29"	658
"KLHL3"	1067
"KLHL30"	1
"KLHL31"	17
"KLHL32"	1207
"KLHL33"	4
"KLHL34"	0
"KLHL35"	50
"KLHL36"	1086
"KLHL38"	16
"KLHL4"	670
"KLHL40"	0
"KLHL41"	55
"KLHL42"	2938
"KLHL5"	2198
"KLHL6"	31
"KLHL6-AS1"	0
"KLHL7"	1278
"KLHL7-AS1"	30
"KLHL8"	1046
"KLHL9"	1345
"KLK1"	0
"KLK10"	10
"KLK11"	0
"KLK12"	0
"KLK13"	0
"KLK14"	5
"KLK15"	0
"KLK2"	1
"KLK3"	0
"KLK4"	1
"KLK5"	7
"KLK6"	445
"KLK7"	122
"KLK8"	0
"KLK9"	0
"KLKB1"	57
"KLKP1"	0
"KLLN"	22
"KLRA1P"	117
"KLRB1"	0
"KLRC1"	4
"KLRC2"	11
"KLRC3"	33
"KLRC4"	12
"KLRC4-KLRK1"	13
"KLRD1"	31
"KLRF1"	1
"KLRF2"	0
"KLRG1"	81
"KLRG2"	1
"KLRK1"	5
"KMO"	20
"KMT2A"	7183
"KMT2B"	583
"KMT2C"	7559
"KMT2D"	3985
"KMT2E"	4073
"KMT2E-AS1"	188
"KMT5A"	444
"KMT5B"	1568
"KMT5C"	50
"KNCN"	12
"KNDC1"	2770
"KNG1"	15
"KNL1"	16
"KNOP1"	287
"KNSTRN"	279
"KNTC1"	242
"KPNA1"	2479
"KPNA2"	678
"KPNA3"	1954
"KPNA4"	3060
"KPNA5"	926
"KPNA6"	3246
"KPNA7"	1
"KPNB1"	3150
"KPRP"	0
"KPTN"	97
"KRAS"	2480
"KRBA1"	253
"KRBA2"	243
"KRBOX1"	21
"KRBOX1-AS1"	1
"KRBOX4"	348
"KRCC1"	264
"KREMEN1"	548
"KREMEN2"	3
"KRI1"	239
"KRIT1"	1578
"KRR1"	1215
"KRT1"	0
"KRT10"	92
"KRT12"	0
"KRT13"	0
"KRT14"	0
"KRT15"	0
"KRT16"	2
"KRT16P1"	0
"KRT16P2"	0
"KRT16P3"	1
"KRT17"	58
"KRT17P1"	14
"KRT17P2"	13
"KRT17P5"	1
"KRT18"	4
"KRT18P55"	5
"KRT19"	6
"KRT19P2"	0
"KRT2"	1
"KRT20"	0
"KRT222"	782
"KRT23"	0
"KRT24"	0
"KRT25"	0
"KRT26"	0
"KRT27"	0
"KRT28"	0
"KRT3"	0
"KRT31"	6
"KRT32"	0
"KRT33A"	0
"KRT33B"	0
"KRT34"	1
"KRT35"	0
"KRT36"	0
"KRT37"	0
"KRT38"	0
"KRT39"	0
"KRT4"	0
"KRT40"	0
"KRT42P"	1
"KRT5"	5
"KRT6A"	0
"KRT6B"	0
"KRT6C"	0
"KRT7"	0
"KRT7-AS"	0
"KRT71"	0
"KRT72"	0
"KRT73"	0
"KRT73-AS1"	0
"KRT74"	0
"KRT75"	0
"KRT76"	0
"KRT77"	0
"KRT78"	0
"KRT79"	0
"KRT8"	2
"KRT80"	1
"KRT81"	5
"KRT82"	0
"KRT83"	3
"KRT84"	0
"KRT85"	0
"KRT86"	5
"KRT87P"	2
"KRT8P41"	0
"KRT9"	0
"KRTAP1-1"	0
"KRTAP1-3"	0
"KRTAP1-4"	0
"KRTAP1-5"	0
"KRTAP10-1"	0
"KRTAP10-10"	0
"KRTAP10-11"	0
"KRTAP10-12"	0
"KRTAP10-2"	0
"KRTAP10-3"	0
"KRTAP10-4"	0
"KRTAP10-5"	0
"KRTAP10-6"	0
"KRTAP10-7"	0
"KRTAP10-8"	0
"KRTAP10-9"	0
"KRTAP11-1"	0
"KRTAP12-1"	0
"KRTAP12-2"	0
"KRTAP12-3"	0
"KRTAP12-4"	0
"KRTAP13-1"	0
"KRTAP13-2"	0
"KRTAP13-3"	0
"KRTAP13-4"	0
"KRTAP15-1"	0
"KRTAP16-1"	0
"KRTAP17-1"	0
"KRTAP19-1"	0
"KRTAP19-2"	0
"KRTAP19-3"	0
"KRTAP19-4"	0
"KRTAP19-5"	0
"KRTAP19-6"	0
"KRTAP19-7"	0
"KRTAP19-8"	0
"KRTAP2-1"	0
"KRTAP2-2"	0
"KRTAP2-3"	0
"KRTAP2-4"	0
"KRTAP20-1"	0
"KRTAP20-2"	0
"KRTAP20-3"	0
"KRTAP20-4"	0
"KRTAP21-1"	0
"KRTAP21-2"	0
"KRTAP21-3"	0
"KRTAP22-1"	0
"KRTAP22-2"	0
"KRTAP23-1"	0
"KRTAP24-1"	0
"KRTAP25-1"	0
"KRTAP26-1"	0
"KRTAP27-1"	0
"KRTAP29-1"	0
"KRTAP3-1"	0
"KRTAP3-2"	0
"KRTAP3-3"	0
"KRTAP4-1"	0
"KRTAP4-11"	0
"KRTAP4-12"	0
"KRTAP4-2"	0
"KRTAP4-3"	0
"KRTAP4-4"	0
"KRTAP4-5"	0
"KRTAP4-6"	0
"KRTAP4-7"	0
"KRTAP4-8"	0
"KRTAP4-9"	0
"KRTAP5-1"	0
"KRTAP5-10"	3
"KRTAP5-11"	0
"KRTAP5-2"	0
"KRTAP5-3"	0
"KRTAP5-4"	0
"KRTAP5-5"	1
"KRTAP5-6"	0
"KRTAP5-7"	4
"KRTAP5-8"	5
"KRTAP5-9"	1
"KRTAP5-AS1"	198
"KRTAP6-1"	0
"KRTAP6-2"	0
"KRTAP6-3"	0
"KRTAP7-1"	0
"KRTAP8-1"	0
"KRTAP9-1"	0
"KRTAP9-2"	0
"KRTAP9-3"	0
"KRTAP9-4"	0
"KRTAP9-6"	0
"KRTAP9-7"	0
"KRTAP9-8"	0
"KRTAP9-9"	0
"KRTCAP2"	148
"KRTCAP3"	1
"KRTDAP"	1
"KSR1"	503
"KSR2"	5573
"KTI12"	39
"KTN1"	4580
"KTN1-AS1"	16
"KU-MEL-3"	0
"KXD1"	314
"KY"	261
"KYAT1"	275
"KYAT3"	379
"KYNU"	15
"L1CAM"	3446
"L1TD1"	0
"L2HGDH"	689
"L3HYPDH"	475
"L3MBTL1"	202
"L3MBTL2"	607
"L3MBTL3"	351
"L3MBTL4"	310
"L3MBTL4-AS1"	2
"LACC1"	741
"LACRT"	0
"LACTB"	343
"LACTB2"	137
"LACTB2-AS1"	2
"LACTBL1"	0
"LAD1"	0
"LAG3"	11
"LAGE3"	119
"LAIR1"	186
"LAIR2"	0
"LALBA"	0
"LAMA1"	89
"LAMA2"	876
"LAMA3"	196
"LAMA4"	332
"LAMA5"	488
"LAMA5-AS1"	2
"LAMB1"	653
"LAMB2"	481
"LAMB2P1"	37
"LAMB3"	50
"LAMB4"	11
"LAMC1"	701
"LAMC1-AS1"	0
"LAMC2"	0
"LAMC3"	42
"LAMP1"	1774
"LAMP2"	8144
"LAMP3"	10
"LAMP5"	784
"LAMP5-AS1"	5
"LAMTOR1"	418
"LAMTOR2"	134
"LAMTOR3"	1152
"LAMTOR4"	207
"LAMTOR5"	337
"LAMTOR5-AS1"	14
"LANCL1"	8053
"LANCL1-AS1"	2
"LANCL2"	1281
"LANCL3"	161
"LAP3"	599
"LAPTM4A"	990
"LAPTM4B"	863
"LAPTM5"	671
"LARGE-AS1"	0
"LARGE1"	1615
"LARGE2"	0
"LARP1"	6504
"LARP1B"	974
"LARP4"	2326
"LARP4B"	1713
"LARP6"	1297
"LARP7"	556
"LARS"	2773
"LARS2"	626
"LARS2-AS1"	1
"LAS1L"	279
"LASP1"	1752
"LAT"	6
"LAT2"	128
"LATS1"	1535
"LATS2"	121
"LAX1"	0
"LAYN"	147
"LBH"	91
"LBHD1"	88
"LBHD2"	2
"LBP"	0
"LBR"	535
"LBX1"	0
"LBX1-AS1"	1
"LBX2"	0
"LBX2-AS1"	1
"LCA10"	0
"LCA5"	611
"LCA5L"	4
"LCAL1"	0
"LCAT"	35
"LCE1A"	0
"LCE1B"	0
"LCE1C"	0
"LCE1D"	0
"LCE1E"	0
"LCE1F"	0
"LCE2A"	0
"LCE2B"	0
"LCE2C"	0
"LCE2D"	0
"LCE3A"	0
"LCE3B"	0
"LCE3C"	0
"LCE3D"	0
"LCE3E"	0
"LCE4A"	0
"LCE5A"	0
"LCE6A"	0
"LCK"	0
"LCLAT1"	425
"LCMT1"	496
"LCMT1-AS1"	9
"LCMT1-AS2"	0
"LCMT2"	174
"LCN1"	1
"LCN10"	8
"LCN12"	19
"LCN15"	6
"LCN2"	0
"LCN6"	1
"LCN8"	1
"LCN9"	0
"LCNL1"	41
"LCOR"	2515
"LCORL"	718
"LCP1"	365
"LCP2"	256
"LCT"	1
"LCTL"	10
"LDAH"	249
"LDB1"	1069
"LDB2"	2073
"LDB3"	298
"LDHA"	4397
"LDHAL6A"	5
"LDHAL6B"	0
"LDHB"	6643
"LDHC"	0
"LDHD"	179
"LDLR"	411
"LDLRAD1"	0
"LDLRAD2"	1
"LDLRAD3"	241
"LDLRAD4"	2032
"LDLRAD4-AS1"	3
"LDLRAP1"	205
"LDOC1"	711
"LEAP2"	6
"LECT2"	0
"LEF1"	84
"LEF1-AS1"	0
"LEFTY1"	22
"LEFTY2"	1
"LEKR1"	15
"LELP1"	0
"LEMD1"	0
"LEMD1-AS1"	0
"LEMD2"	484
"LEMD3"	1242
"LENEP"	1
"LENG1"	74
"LENG8"	860
"LENG8-AS1"	31
"LENG9"	28
"LEO1"	656
"LEP"	0
"LEPR"	360
"LEPROT"	783
"LEPROTL1"	1192
"LETM1"	1051
"LETM2"	116
"LETMD1"	748
"LEUTX"	0
"LEXM"	1
"LFNG"	109
"LGALS1"	431
"LGALS12"	1
"LGALS13"	1
"LGALS14"	0
"LGALS16"	0
"LGALS17A"	0
"LGALS2"	0
"LGALS3"	296
"LGALS3BP"	718
"LGALS4"	1
"LGALS7"	0
"LGALS7B"	0
"LGALS8"	1855
"LGALS8-AS1"	2
"LGALS9"	110
"LGALS9B"	0
"LGALS9C"	0
"LGALSL"	599
"LGI1"	1081
"LGI2"	395
"LGI3"	2451
"LGI4"	702
"LGMN"	630
"LGR4"	1273
"LGR5"	223
"LGR6"	10
"LGSN"	1
"LHB"	0
"LHCGR"	1
"LHFPL1"	44
"LHFPL2"	753
"LHFPL3"	341
"LHFPL3-AS1"	0
"LHFPL3-AS2"	0
"LHFPL4"	1030
"LHFPL5"	78
"LHFPL6"	487
"LHPP"	613
"LHX1"	0
"LHX1-DT"	0
"LHX2"	799
"LHX3"	0
"LHX4"	3
"LHX4-AS1"	99
"LHX5"	0
"LHX5-AS1"	0
"LHX6"	291
"LHX8"	0
"LHX9"	1
"LIAS"	196
"LIF"	1
"LIF-AS1"	0
"LIFR"	8278
"LIFR-AS1"	136
"LIG1"	117
"LIG3"	472
"LIG4"	980
"LILRA1"	21
"LILRA2"	35
"LILRA3"	1
"LILRA4"	14
"LILRA5"	3
"LILRA6"	10
"LILRB1"	107
"LILRB2"	2
"LILRB3"	18
"LILRB4"	63
"LILRB5"	2
"LILRP2"	0
"LIM2"	0
"LIMA1"	287
"LIMCH1"	6338
"LIMD1"	284
"LIMD1-AS1"	23
"LIMD2"	72
"LIME1"	104
"LIMK1"	1705
"LIMK2"	449
"LIMS1"	496
"LIMS1-AS1"	0
"LIMS2"	75
"LIMS3"	1
"LIMS3-LOC440895"	0
"LIMS4"	1
"LIN28A"	0
"LIN28B"	73
"LIN28B-AS1"	11
"LIN37"	71
"LIN52"	215
"LIN54"	727
"LIN7A"	1940
"LIN7B"	86
"LIN7C"	3067
"LIN9"	118
"LINC-PINT"	2416
"LINC-ROR"	0
"LINC00028"	0
"LINC00029"	0
"LINC00032"	49
"LINC00051"	0
"LINC00052"	0
"LINC00092"	52
"LINC00102"	0
"LINC00106"	4
"LINC00111"	0
"LINC00112"	0
"LINC00113"	0
"LINC00114"	0
"LINC00115"	22
"LINC00158"	61
"LINC00159"	6
"LINC00160"	0
"LINC00161"	0
"LINC00163"	0
"LINC00167"	15
"LINC00173"	28
"LINC00174"	28
"LINC00184"	6
"LINC00189"	0
"LINC00200"	0
"LINC00207"	0
"LINC00208"	0
"LINC00210"	1
"LINC00211"	0
"LINC00216"	0
"LINC00221"	0
"LINC00222"	18
"LINC00226"	0
"LINC00229"	1
"LINC00235"	6
"LINC00237"	7
"LINC00239"	1
"LINC00240"	10
"LINC00242"	10
"LINC00243"	0
"LINC00244"	0
"LINC002481"	5
"LINC00251"	0
"LINC00254"	0
"LINC00260"	47
"LINC00261"	0
"LINC00265"	99
"LINC00266-1"	3
"LINC00266-3"	1
"LINC00269"	2
"LINC00271"	22
"LINC00272"	1
"LINC00276"	8
"LINC00278"	0
"LINC00279"	0
"LINC00280"	0
"LINC00284"	24
"LINC00290"	1
"LINC00293"	0
"LINC00294"	1319
"LINC00297"	0
"LINC00298"	27
"LINC00299"	171
"LINC00301"	0
"LINC00302"	0
"LINC00303"	0
"LINC00304"	9
"LINC00305"	0
"LINC00307"	0
"LINC00308"	0
"LINC00309"	0
"LINC00310"	14
"LINC00311"	2
"LINC00312"	8
"LINC00313"	1
"LINC00314"	1
"LINC00316"	0
"LINC00317"	0
"LINC00319"	1
"LINC00320"	605
"LINC00322"	0
"LINC00323"	7
"LINC00324"	1
"LINC00326"	30
"LINC00327"	12
"LINC00330"	0
"LINC00331"	1
"LINC00332"	0
"LINC00333"	4
"LINC00334"	0
"LINC00336"	6
"LINC00337"	0
"LINC00339"	64
"LINC00342"	406
"LINC00343"	3
"LINC00346"	8
"LINC00347"	0
"LINC00348"	0
"LINC00350"	0
"LINC00351"	0
"LINC00353"	0
"LINC00354"	2
"LINC00355"	0
"LINC00358"	0
"LINC00359"	1
"LINC00363"	1
"LINC00364"	0
"LINC00365"	1
"LINC00366"	0
"LINC00367"	0
"LINC00368"	0
"LINC00374"	0
"LINC00375"	0
"LINC00376"	0
"LINC00377"	8
"LINC00378"	1
"LINC00379"	0
"LINC00380"	0
"LINC00381"	1
"LINC00382"	0
"LINC00383"	0
"LINC00384"	1
"LINC00390"	17
"LINC00392"	0
"LINC00395"	0
"LINC00396"	0
"LINC00397"	0
"LINC00398"	11
"LINC00399"	0
"LINC00400"	97
"LINC00402"	0
"LINC00407"	19
"LINC00408"	0
"LINC00410"	0
"LINC00411"	0
"LINC00412"	6
"LINC00415"	0
"LINC00417"	1
"LINC00421"	1
"LINC00423"	0
"LINC00424"	0
"LINC00426"	5
"LINC00428"	0
"LINC00430"	0
"LINC00431"	0
"LINC00433"	0
"LINC00434"	0
"LINC00437"	1
"LINC00440"	2
"LINC00441"	3
"LINC00442"	0
"LINC00443"	8
"LINC00445"	0
"LINC00446"	2
"LINC00448"	0
"LINC00449"	5
"LINC00452"	0
"LINC00454"	0
"LINC00456"	0
"LINC00457"	2
"LINC00458"	0
"LINC00459"	0
"LINC00460"	5
"LINC00461"	841
"LINC00462"	0
"LINC00463"	7
"LINC00466"	0
"LINC00467"	14
"LINC00469"	0
"LINC00470"	2
"LINC00471"	17
"LINC00472"	612
"LINC00473"	59
"LINC00474"	0
"LINC00475"	2
"LINC00476"	362
"LINC00477"	3
"LINC00479"	0
"LINC00482"	2
"LINC00483"	0
"LINC00484"	3
"LINC00485"	0
"LINC00486"	18
"LINC00487"	2
"LINC00488"	10
"LINC00489"	0
"LINC00491"	0
"LINC00492"	0
"LINC00494"	2
"LINC00499"	50
"LINC00501"	0
"LINC00502"	0
"LINC00504"	8
"LINC00506"	64
"LINC00507"	301
"LINC00508"	5
"LINC00511"	1
"LINC00513"	0
"LINC00514"	0
"LINC00515"	34
"LINC00517"	13
"LINC00518"	0
"LINC00519"	0
"LINC00520"	0
"LINC00523"	0
"LINC00524"	2
"LINC00525"	0
"LINC00526"	28
"LINC00528"	1
"LINC00533"	2
"LINC00534"	0
"LINC00535"	50
"LINC00536"	1
"LINC00537"	562
"LINC00538"	1
"LINC00539"	8
"LINC00540"	4
"LINC00543"	0
"LINC00544"	0
"LINC00545"	1
"LINC00547"	0
"LINC00548"	3
"LINC00550"	0
"LINC00551"	3
"LINC00552"	6
"LINC00554"	0
"LINC00557"	1
"LINC00558"	8
"LINC00559"	0
"LINC00560"	0
"LINC00561"	0
"LINC00562"	41
"LINC00563"	3
"LINC00564"	0
"LINC00565"	7
"LINC00566"	0
"LINC00567"	1
"LINC00570"	2
"LINC00571"	30
"LINC00572"	0
"LINC00574"	22
"LINC00575"	1
"LINC00578"	4
"LINC00581"	1
"LINC00582"	0
"LINC00583"	0
"LINC00587"	0
"LINC00588"	4
"LINC00589"	0
"LINC00592"	7
"LINC00593"	1
"LINC00595"	13
"LINC00597"	38
"LINC00598"	19
"LINC00599"	765
"LINC00601"	43
"LINC00602"	1
"LINC00603"	0
"LINC00605"	0
"LINC00606"	2
"LINC00607"	4
"LINC00608"	0
"LINC00609"	79
"LINC00612"	1
"LINC00613"	0
"LINC00615"	1
"LINC00616"	3
"LINC00618"	0
"LINC00619"	1
"LINC00620"	1
"LINC00621"	21
"LINC00622"	370
"LINC00623"	101
"LINC00624"	1
"LINC00626"	0
"LINC00628"	0
"LINC00629"	13
"LINC00630"	582
"LINC00632"	925
"LINC00634"	198
"LINC00635"	2
"LINC00636"	7
"LINC00637"	0
"LINC00638"	16
"LINC00639"	147
"LINC00640"	2
"LINC00641"	5823
"LINC00642"	2
"LINC00643"	1090
"LINC00644"	0
"LINC00645"	24
"LINC00648"	1
"LINC00649"	10
"LINC00652"	24
"LINC00654"	305
"LINC00656"	0
"LINC00658"	3
"LINC00659"	0
"LINC00661"	0
"LINC00662"	198
"LINC00663"	77
"LINC00664"	36
