gene/TE	../../BAM/CGND_13066/HRA-00543_PE.bam
"THAP9-AS1"	459
"THBD"	39
"THBS1"	227
"THBS2"	565
"THBS3"	110
"THBS4"	395
"THCAT155"	207
"THCAT158"	3
"THEG"	1
"THEG5"	0
"THEGL"	5
"THEM4"	194
"THEM5"	0
"THEM6"	174
"THEMIS"	260
"THEMIS2"	128
"THG1L"	64
"THNSL1"	354
"THNSL2"	76
"THOC1"	522
"THOC2"	1208
"THOC3"	228
"THOC5"	431
"THOC6"	20
"THOC7"	398
"THOC7-AS1"	0
"THOP1"	391
"THPO"	29
"THRA"	2679
"THRA1/BTR"	0
"THRAP3"	2110
"THRB"	3020
"THRB-AS1"	4
"THRIL"	1
"THRSP"	1
"THSD1"	77
"THSD4"	159
"THSD4-AS1"	54
"THSD4-AS2"	0
"THSD7A"	598
"THSD7B"	40
"THTPA"	238
"THUMPD1"	943
"THUMPD2"	258
"THUMPD3"	454
"THUMPD3-AS1"	244
"THY1"	3970
"THYN1"	374
"TIA1"	1623
"TIAF1"	272
"TIAL1"	1257
"TIAM1"	1977
"TIAM2"	1017
"TICAM1"	148
"TICAM2"	71
"TICRR"	7
"TIE1"	40
"TIFA"	100
"TIFAB"	0
"TIGAR"	375
"TIGD1"	109
"TIGD2"	72
"TIGD3"	20
"TIGD4"	45
"TIGD5"	87
"TIGD6"	93
"TIGD7"	229
"TIGIT"	3
"TIMD4"	1
"TIMELESS"	66
"TIMM10"	93
"TIMM10B"	738
"TIMM13"	133
"TIMM17A"	340
"TIMM17B"	108
"TIMM21"	259
"TIMM22"	142
"TIMM23"	318
"TIMM23B"	273
"TIMM29"	105
"TIMM44"	207
"TIMM50"	378
"TIMM8A"	127
"TIMM8B"	134
"TIMM9"	153
"TIMMDC1"	436
"TIMP1"	58
"TIMP2"	2697
"TIMP3"	1128
"TIMP4"	50
"TINAG"	12
"TINAGL1"	41
"TINCR"	52
"TINF2"	295
"TIPARP"	777
"TIPARP-AS1"	2
"TIPIN"	75
"TIPRL"	803
"TIRAP"	62
"TISP43"	0
"TJAP1"	353
"TJP1"	5601
"TJP2"	1246
"TJP3"	2
"TK1"	8
"TK2"	740
"TKFC"	200
"TKT"	1117
"TKTL1"	5
"TKTL2"	3
"TLCD1"	26
"TLCD2"	20
"TLDC1"	254
"TLDC2"	0
"TLE1"	602
"TLE2"	142
"TLE3"	510
"TLE4"	1334
"TLE6"	5
"TLK1"	1972
"TLK2"	834
"TLL1"	164
"TLL2"	174
"TLN1"	1566
"TLN2"	4625
"TLNRD1"	288
"TLR1"	71
"TLR10"	39
"TLR2"	131
"TLR3"	25
"TLR4"	889
"TLR5"	41
"TLR6"	64
"TLR7"	35
"TLR8"	11
"TLR8-AS1"	0
"TLR9"	10
"TLX1"	0
"TLX1NB"	0
"TLX2"	12
"TLX3"	0
"TM2D1"	262
"TM2D2"	436
"TM2D3"	508
"TM4SF1"	107
"TM4SF1-AS1"	0
"TM4SF18"	77
"TM4SF19"	0
"TM4SF19-AS1"	5
"TM4SF19-TCTEX1D2"	19
"TM4SF20"	1
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	249
"TM6SF2"	7
"TM7SF2"	218
"TM7SF3"	936
"TM9SF1"	152
"TM9SF2"	1414
"TM9SF3"	2889
"TM9SF4"	965
"TMA16"	134
"TMA7"	525
"TMBIM1"	781
"TMBIM4"	307
"TMBIM6"	5043
"TMBIM7P"	0
"TMC1"	25
"TMC2"	15
"TMC3"	9
"TMC3-AS1"	25
"TMC4"	7
"TMC5"	11
"TMC6"	332
"TMC7"	359
"TMC8"	48
"TMCC1"	1204
"TMCC1-AS1"	124
"TMCC2"	1055
"TMCC3"	715
"TMCO1"	792
"TMCO2"	0
"TMCO3"	391
"TMCO4"	31
"TMCO5A"	0
"TMCO5B"	2
"TMCO6"	49
"TMED1"	59
"TMED10"	2395
"TMED10P1"	0
"TMED11P"	0
"TMED2"	1046
"TMED3"	205
"TMED4"	752
"TMED5"	1036
"TMED6"	3
"TMED7"	1330
"TMED7-TICAM2"	307
"TMED8"	1602
"TMED9"	244
"TMEFF1"	521
"TMEFF2"	786
"TMEM100"	39
"TMEM101"	104
"TMEM102"	10
"TMEM104"	148
"TMEM105"	2
"TMEM106A"	43
"TMEM106B"	3088
"TMEM106C"	237
"TMEM107"	163
"TMEM108"	365
"TMEM108-AS1"	4
"TMEM109"	190
"TMEM11"	91
"TMEM110-MUSTN1"	53
"TMEM114"	1
"TMEM115"	193
"TMEM116"	201
"TMEM117"	189
"TMEM119"	25
"TMEM120A"	144
"TMEM120B"	269
"TMEM121"	79
"TMEM121B"	272
"TMEM123"	1095
"TMEM125"	92
"TMEM126A"	105
"TMEM126B"	427
"TMEM127"	875
"TMEM128"	185
"TMEM129"	350
"TMEM130"	3354
"TMEM131"	1583
"TMEM131L"	265
"TMEM132A"	1237
"TMEM132B"	3216
"TMEM132C"	312
"TMEM132D"	757
"TMEM132D-AS1"	0
"TMEM132D-AS2"	1
"TMEM132E"	163
"TMEM134"	70
"TMEM135"	705
"TMEM136"	422
"TMEM138"	115
"TMEM139"	8
"TMEM140"	67
"TMEM141"	157
"TMEM143"	48
"TMEM144"	3543
"TMEM145"	238
"TMEM147"	187
"TMEM147-AS1"	39
"TMEM14A"	454
"TMEM14B"	302
"TMEM14C"	333
"TMEM14EP"	0
"TMEM150A"	36
"TMEM150B"	0
"TMEM150C"	516
"TMEM151A"	828
"TMEM151B"	1776
"TMEM154"	6
"TMEM155"	406
"TMEM156"	6
"TMEM158"	60
"TMEM159"	38
"TMEM160"	187
"TMEM161A"	93
"TMEM161B"	478
"TMEM161B-AS1"	507
"TMEM163"	134
"TMEM164"	368
"TMEM165"	1602
"TMEM167A"	1769
"TMEM167B"	826
"TMEM168"	575
"TMEM169"	133
"TMEM17"	70
"TMEM170A"	563
"TMEM170B"	2453
"TMEM171"	33
"TMEM173"	26
"TMEM174"	0
"TMEM175"	297
"TMEM176A"	116
"TMEM176B"	114
"TMEM177"	171
"TMEM178A"	633
"TMEM178B"	2260
"TMEM179"	511
"TMEM179B"	79
"TMEM18"	370
"TMEM181"	1496
"TMEM182"	36
"TMEM183A"	566
"TMEM183B"	362
"TMEM184A"	1
"TMEM184B"	1039
"TMEM184C"	468
"TMEM185A"	270
"TMEM185B"	323
"TMEM186"	67
"TMEM187"	29
"TMEM189"	253
"TMEM189-UBE2V1"	733
"TMEM19"	452
"TMEM190"	0
"TMEM191A"	37
"TMEM191B"	46
"TMEM191C"	20
"TMEM192"	477
"TMEM196"	302
"TMEM198"	99
"TMEM198B"	213
"TMEM199"	205
"TMEM2"	809
"TMEM200A"	88
"TMEM200B"	14
"TMEM200C"	234
"TMEM201"	206
"TMEM202"	0
"TMEM202-AS1"	21
"TMEM203"	227
"TMEM204"	16
"TMEM205"	306
"TMEM206"	203
"TMEM207"	0
"TMEM208"	97
"TMEM209"	302
"TMEM210"	0
"TMEM211"	0
"TMEM212"	1
"TMEM212-AS1"	2
"TMEM213"	0
"TMEM214"	288
"TMEM215"	4
"TMEM216"	64
"TMEM217"	7
"TMEM218"	92
"TMEM219"	288
"TMEM220"	62
"TMEM220-AS1"	10
"TMEM221"	27
"TMEM222"	261
"TMEM223"	81
"TMEM225"	0
"TMEM225B"	9
"TMEM229A"	100
"TMEM229B"	319
"TMEM230"	820
"TMEM231"	313
"TMEM232"	440
"TMEM233"	95
"TMEM234"	125
"TMEM235"	145
"TMEM236"	1
"TMEM237"	623
"TMEM238"	5
"TMEM238L"	3
"TMEM239"	0
"TMEM240"	106
"TMEM241"	262
"TMEM242"	476
"TMEM243"	132
"TMEM244"	23
"TMEM245"	3994
"TMEM246"	1600
"TMEM246-AS1"	6
"TMEM247"	0
"TMEM248"	1431
"TMEM249"	9
"TMEM25"	588
"TMEM250"	290
"TMEM251"	60
"TMEM252"	0
"TMEM253"	2
"TMEM254"	237
"TMEM254-AS1"	70
"TMEM255A"	133
"TMEM255B"	10
"TMEM256"	35
"TMEM256-PLSCR3"	58
"TMEM258"	68
"TMEM259"	731
"TMEM26"	19
"TMEM26-AS1"	10
"TMEM260"	551
"TMEM262"	0
"TMEM263"	472
"TMEM265"	62
"TMEM266"	90
"TMEM267"	127
"TMEM268"	1225
"TMEM269"	8
"TMEM270"	0
"TMEM272"	43
"TMEM30A"	4820
"TMEM30B"	6
"TMEM30CP"	1
"TMEM31"	5
"TMEM33"	1854
"TMEM35A"	481
"TMEM35B"	56
"TMEM37"	7
"TMEM38A"	228
"TMEM38B"	176
"TMEM39A"	127
"TMEM39B"	120
"TMEM40"	1
"TMEM41A"	168
"TMEM41B"	725
"TMEM42"	91
"TMEM43"	487
"TMEM44"	106
"TMEM44-AS1"	40
"TMEM45A"	6
"TMEM45B"	1
"TMEM47"	1472
"TMEM5-AS1"	1
"TMEM50A"	723
"TMEM50B"	561
"TMEM51"	33
"TMEM51-AS1"	45
"TMEM52"	2
"TMEM52B"	11
"TMEM53"	50
"TMEM54"	110
"TMEM56"	1476
"TMEM56-RWDD3"	245
"TMEM59"	1864
"TMEM59L"	1869
"TMEM60"	73
"TMEM61"	7
"TMEM62"	290
"TMEM63A"	1195
"TMEM63B"	562
"TMEM63C"	753
"TMEM64"	287
"TMEM65"	772
"TMEM67"	331
"TMEM68"	250
"TMEM69"	173
"TMEM70"	264
"TMEM71"	2
"TMEM72"	1
"TMEM72-AS1"	146
"TMEM74"	310
"TMEM74B"	108
"TMEM75"	0
"TMEM79"	31
"TMEM80"	74
"TMEM81"	32
"TMEM82"	0
"TMEM86A"	118
"TMEM86B"	49
"TMEM87A"	664
"TMEM87B"	360
"TMEM88"	4
"TMEM88B"	169
"TMEM89"	0
"TMEM8A"	137
"TMEM8B"	658
"TMEM9"	551
"TMEM91"	56
"TMEM92"	0
"TMEM92-AS1"	3
"TMEM94"	1091
"TMEM95"	0
"TMEM97"	227
"TMEM98"	386
"TMEM99"	34
"TMEM9B"	518
"TMEM9B-AS1"	49
"TMF1"	1194
"TMIE"	72
"TMIGD1"	0
"TMIGD2"	3
"TMIGD3"	149
"TMLHE"	322
"TMLHE-AS1"	11
"TMOD1"	786
"TMOD2"	15233
"TMOD3"	507
"TMOD4"	3
"TMPO"	823
"TMPO-AS1"	21
"TMPPE"	291
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	0
"TMPRSS12"	0
"TMPRSS13"	2
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	19
"TMPRSS4"	0
"TMPRSS5"	126
"TMPRSS6"	0
"TMPRSS7"	11
"TMPRSS9"	1
"TMSB10"	1937
"TMSB15A"	2
"TMSB15B"	63
"TMSB4X"	3038
"TMSB4Y"	0
"TMTC1"	1520
"TMTC2"	1289
"TMTC3"	1087
"TMTC4"	735
"TMUB1"	133
"TMUB2"	272
"TMX1"	268
"TMX2"	684
"TMX2-CTNND1"	1050
"TMX3"	1554
"TMX4"	3477
"TNC"	462
"TNF"	1
"TNFAIP1"	678
"TNFAIP2"	127
"TNFAIP3"	40
"TNFAIP6"	18
"TNFAIP8"	11
"TNFAIP8L1"	259
"TNFAIP8L2"	5
"TNFAIP8L2-SCNM1"	42
"TNFAIP8L3"	120
"TNFRSF10A"	11
"TNFRSF10B"	90
"TNFRSF10C"	5
"TNFRSF10D"	36
"TNFRSF11A"	88
"TNFRSF11B"	40
"TNFRSF12A"	2
"TNFRSF13B"	0
"TNFRSF13C"	3
"TNFRSF14"	65
"TNFRSF14-AS1"	4
"TNFRSF17"	0
"TNFRSF18"	2
"TNFRSF19"	94
"TNFRSF1A"	190
"TNFRSF1B"	56
"TNFRSF21"	1132
"TNFRSF25"	115
"TNFRSF4"	3
"TNFRSF6B"	21
"TNFRSF8"	1
"TNFRSF9"	1
"TNFSF10"	3
"TNFSF11"	0
"TNFSF12"	203
"TNFSF12-TNFSF13"	175
"TNFSF13"	125
"TNFSF13B"	78
"TNFSF14"	2
"TNFSF15"	4
"TNFSF18"	32
"TNFSF4"	146
"TNFSF8"	5
"TNFSF9"	36
"TNIK"	4027
"TNIP1"	537
"TNIP2"	65
"TNIP3"	6
"TNK1"	27
"TNK2"	2197
"TNK2-AS1"	1
"TNKS"	3425
"TNKS1BP1"	534
"TNKS2"	1904
"TNKS2-AS1"	5
"TNMD"	5
"TNN"	6
"TNNC1"	0
"TNNC2"	11
"TNNI1"	0
"TNNI2"	0
"TNNI3"	1
"TNNI3K"	199
"TNNT1"	22
"TNNT2"	175
"TNNT3"	4
"TNP1"	0
"TNP2"	0
"TNPO1"	2560
"TNPO2"	2494
"TNPO3"	990
"TNR"	2730
"TNRC17"	0
"TNRC18"	1910
"TNRC18P1"	14
"TNRC6A"	2928
"TNRC6B"	4846
"TNRC6C"	1697
"TNRC6C-AS1"	102
"TNS1"	2156
"TNS2"	1075
"TNS3"	1307
"TNS4"	0
"TNXA"	1
"TNXB"	402
"TOB1"	573
"TOB1-AS1"	29
"TOB2"	1025
"TOB2P1"	8
"TOE1"	49
"TOGARAM1"	1705
"TOGARAM2"	94
"TOLLIP"	2371
"TOLLIP-AS1"	14
"TOM1"	444
"TOM1L1"	241
"TOM1L2"	2934
"TOMM20"	5251
"TOMM20L"	3
"TOMM22"	207
"TOMM34"	427
"TOMM40"	308
"TOMM40L"	330
"TOMM5"	213
"TOMM6"	289
"TOMM7"	640
"TOMM70"	1746
"TONSL"	56
"TONSL-AS1"	6
"TOP1"	1172
"TOP1MT"	124
"TOP1P1"	6
"TOP1P2"	0
"TOP2A"	5
"TOP2B"	4387
"TOP3A"	395
"TOP3B"	145
"TOPAZ1"	8
"TOPBP1"	724
"TOPORS"	542
"TOR1A"	335
"TOR1AIP1"	957
"TOR1AIP2"	1562
"TOR1B"	216
"TOR2A"	52
"TOR3A"	146
"TOR4A"	12
"TOX"	829
"TOX2"	179
"TOX3"	80
"TOX4"	1207
"TP53"	81
"TP53AIP1"	18
"TP53BP1"	3538
"TP53BP2"	1442
"TP53I11"	150
"TP53I13"	63
"TP53I3"	9
"TP53INP1"	217
"TP53INP2"	4124
"TP53RK"	282
"TP53TG1"	32
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	3
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	27
"TP63"	1
"TP73"	2
"TP73-AS1"	317
"TPBG"	141
"TPBGL"	24
"TPCN1"	949
"TPCN2"	175
"TPD52"	2359
"TPD52L1"	487
"TPD52L2"	847
"TPD52L3"	0
"TPGS1"	98
"TPGS2"	950
"TPH1"	4
"TPH2"	27
"TPI1"	3010
"TPI1P2"	6
"TPI1P3"	0
"TPK1"	157
"TPM1"	1113
"TPM1-AS"	1
"TPM2"	83
"TPM3"	1892
"TPM3P9"	122
"TPM4"	1184
"TPMT"	307
"TPO"	2
"TPP1"	2157
"TPP2"	1345
"TPPP"	10374
"TPPP2"	1
"TPPP3"	606
"TPR"	3102
"TPRA1"	157
"TPRG1"	13
"TPRG1-AS1"	5
"TPRG1-AS2"	0
"TPRG1L"	1533
"TPRKB"	125
"TPRN"	292
"TPRX1"	0
"TPRXL"	4
"TPSAB1"	1
"TPSB2"	1
"TPSD1"	3
"TPSG1"	0
"TPST1"	399
"TPST2"	224
"TPT1"	5293
"TPT1-AS1"	312
"TPTE"	1
"TPTE2"	24
"TPTE2P1"	378
"TPTE2P3"	15
"TPTE2P5"	197
"TPTE2P6"	25
"TPTEP1"	54
"TPX2"	69
"TRA2A"	966
"TRA2B"	923
"TRABD"	56
"TRABD2A"	131
"TRABD2B"	2
"TRADD"	32
"TRAF1"	256
"TRAF2"	102
"TRAF3"	704
"TRAF3IP1"	419
"TRAF3IP2"	187
"TRAF3IP2-AS1"	462
"TRAF3IP3"	7
"TRAF4"	150
"TRAF5"	209
"TRAF6"	865
"TRAF7"	293
"TRAFD1"	291
"TRAIP"	26
"TRAK1"	1848
"TRAK2"	2592
"TRAM1"	803
"TRAM1L1"	119
"TRAM2"	126
"TRAM2-AS1"	86
"TRANK1"	1916
"TRAP1"	780
"TRAPPC1"	279
"TRAPPC10"	1560
"TRAPPC11"	1195
"TRAPPC12"	669
"TRAPPC13"	533
"TRAPPC2"	290
"TRAPPC2B"	34
"TRAPPC2L"	208
"TRAPPC3"	259
"TRAPPC3L"	0
"TRAPPC4"	171
"TRAPPC5"	124
"TRAPPC6A"	66
"TRAPPC6B"	1245
"TRAPPC8"	1400
"TRAPPC9"	981
"TRAT1"	0
"TRDMT1"	332
"TRDN"	21
"TRDN-AS1"	0
"TREH"	0
"TREM1"	2
"TREM2"	11
"TREML1"	2
"TREML2"	0
"TREML3P"	0
"TREML4"	1
"TREML5P"	0
"TRERF1"	415
"TRERNA1"	0
"TREX1"	61
"TREX2"	4
"TRG-AS1"	1
"TRH"	4
"TRHDE"	1144
"TRHDE-AS1"	198
"TRHR"	0
"TRIAP1"	62
"TRIB1"	104
"TRIB2"	496
"TRIB3"	44
"TRIL"	1103
"TRIM10"	0
"TRIM11"	140
"TRIM13"	491
"TRIM14"	219
"TRIM15"	0
"TRIM16"	135
"TRIM16L"	79
"TRIM17"	120
"TRIM2"	12200
"TRIM21"	24
"TRIM22"	177
"TRIM23"	1845
"TRIM24"	548
"TRIM25"	338
"TRIM26"	334
"TRIM27"	483
"TRIM28"	875
"TRIM29"	4
"TRIM3"	402
"TRIM31"	1
"TRIM31-AS1"	0
"TRIM32"	361
"TRIM33"	2299
"TRIM34"	8
"TRIM35"	352
"TRIM36"	671
"TRIM37"	2859
"TRIM38"	53
"TRIM39"	141
"TRIM39-RPP21"	70
"TRIM4"	263
"TRIM40"	0
"TRIM41"	651
"TRIM42"	0
"TRIM43"	1
"TRIM43B"	0
"TRIM44"	4206
"TRIM45"	82
"TRIM46"	190
"TRIM47"	196
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	1
"TRIM49C"	0
"TRIM49D1"	2
"TRIM49D2"	2
"TRIM5"	44
"TRIM50"	0
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	421
"TRIM52-AS1"	72
"TRIM53AP"	0
"TRIM54"	42
"TRIM55"	2
"TRIM56"	235
"TRIM58"	53
"TRIM59"	223
"TRIM59-IFT80"	818
"TRIM6"	4
"TRIM6-TRIM34"	11
"TRIM60"	0
"TRIM61"	8
"TRIM62"	202
"TRIM63"	0
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	219
"TRIM66"	512
"TRIM67"	70
"TRIM68"	170
"TRIM69"	122
"TRIM7"	28
"TRIM71"	49
"TRIM72"	4
"TRIM73"	7
"TRIM74"	11
"TRIM77"	0
"TRIM8"	1272
"TRIM9"	3399
"TRIML1"	0
"TRIML2"	9
"TRIO"	3854
"TRIOBP"	198
"TRIP10"	33
"TRIP11"	2061
"TRIP12"	5234
"TRIP13"	29
"TRIP4"	199
"TRIP6"	110
"TRIQK"	897
"TRIR"	510
"TRIT1"	280
"TRMO"	133
"TRMT1"	195
"TRMT10A"	114
"TRMT10B"	117
"TRMT10C"	213
"TRMT11"	892
"TRMT112"	229
"TRMT12"	196
"TRMT13"	328
"TRMT1L"	573
"TRMT2A"	206
"TRMT2B"	290
"TRMT44"	233
"TRMT5"	289
"TRMT6"	180
"TRMT61A"	125
"TRMT61B"	254
"TRMT9B"	899
"TRMU"	201
"TRNAU1AP"	190
"TRNP1"	325
"TRNT1"	369
"TRO"	786
"TROAP"	1
"TROVE2"	1365
"TRPA1"	2
"TRPC1"	1025
"TRPC2"	0
"TRPC3"	72
"TRPC4"	217
"TRPC4AP"	1065
"TRPC5"	306
"TRPC5OS"	2
"TRPC6"	65
"TRPC7"	1
"TRPC7-AS2"	3
"TRPM1"	1
"TRPM2"	763
"TRPM2-AS"	0
"TRPM3"	1150
"TRPM4"	88
"TRPM5"	1
"TRPM6"	308
"TRPM7"	1588
"TRPM8"	1
"TRPS1"	1606
"TRPT1"	61
"TRPV1"	251
"TRPV2"	68
"TRPV3"	187
"TRPV4"	2
"TRPV5"	32
"TRPV6"	7
"TRRAP"	1995
"TRUB1"	618
"TRUB2"	335
"TRY2P"	1
"TSACC"	1
"TSC1"	2123
"TSC2"	1183
"TSC22D1"	6538
"TSC22D1-AS1"	89
"TSC22D2"	1096
"TSC22D3"	914
"TSC22D4"	1600
"TSEN15"	417
"TSEN2"	318
"TSEN34"	96
"TSEN54"	72
"TSFM"	343
"TSG1"	55
"TSG101"	508
"TSGA10"	344
"TSGA10IP"	1
"TSGA13"	14
"TSHB"	0
"TSHR"	2
"TSHZ1"	797
"TSHZ2"	655
"TSHZ3"	578
"TSIX"	14
"TSKS"	0
"TSKU"	18
"TSL"	0
"TSLP"	4
"TSN"	907
"TSNARE1"	308
"TSNAX"	529
"TSNAX-DISC1"	268
"TSNAXIP1"	43
"TSPAN1"	13
"TSPAN10"	2
"TSPAN11"	206
"TSPAN12"	50
"TSPAN13"	1310
"TSPAN14"	717
"TSPAN15"	236
"TSPAN16"	1
"TSPAN17"	198
"TSPAN18"	44
"TSPAN19"	22
"TSPAN2"	32
"TSPAN3"	2410
"TSPAN31"	282
"TSPAN32"	2
"TSPAN33"	207
"TSPAN4"	10
"TSPAN5"	1617
"TSPAN6"	151
"TSPAN7"	6307
"TSPAN8"	12
"TSPAN9"	217
"TSPEAR"	0
"TSPEAR-AS1"	3
"TSPEAR-AS2"	1
"TSPO"	62
"TSPO2"	0
"TSPOAP1"	2213
"TSPOAP1-AS1"	50
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	86
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	7046
"TSPYL2"	2701
"TSPYL4"	4182
"TSPYL5"	856
"TSPYL6"	12
"TSR1"	569
"TSR2"	870
"TSR3"	229
"TSSC2"	4
"TSSC4"	129
"TSSK1B"	1
"TSSK2"	0
"TSSK3"	6
"TSSK4"	6
"TSSK6"	9
"TST"	95
"TSTA3"	122
"TSTD1"	52
"TSTD2"	428
"TSTD3"	115
"TTBK1"	1263
"TTBK2"	2713
"TTC1"	739
"TTC12"	216
"TTC13"	444
"TTC14"	2051
"TTC16"	5
"TTC17"	1087
"TTC19"	1015
"TTC21A"	200
"TTC21B"	1181
"TTC21B-AS1"	0
"TTC22"	4
"TTC23"	85
"TTC23L"	34
"TTC24"	2
"TTC25"	62
"TTC26"	186
"TTC27"	234
"TTC28"	697
"TTC28-AS1"	200
"TTC29"	26
"TTC3"	10013
"TTC3-AS1"	1
"TTC30A"	207
"TTC30B"	63
"TTC31"	97
"TTC32"	82
"TTC33"	1278
"TTC34"	10
"TTC36"	18
"TTC37"	2825
"TTC38"	88
"TTC39A"	80
"TTC39A-AS1"	2
"TTC39B"	536
"TTC39C"	686
"TTC39C-AS1"	4
"TTC3P1"	533
"TTC4"	146
"TTC41P"	25
"TTC5"	248
"TTC6"	80
"TTC7A"	320
"TTC7B"	1384
"TTC8"	370
"TTC9"	647
"TTC9B"	201
"TTC9C"	182
"TTF1"	314
"TTF2"	226
"TTI1"	417
"TTI2"	121
"TTK"	9
"TTL"	1154
"TTLL1"	165
"TTLL10"	0
"TTLL11"	567
"TTLL12"	396
"TTLL13P"	15
"TTLL2"	0
"TTLL3"	198
"TTLL4"	295
"TTLL5"	704
"TTLL6"	46
"TTLL7"	6767
"TTLL8"	0
"TTLL9"	57
"TTN"	2267
"TTN-AS1"	496
"TTPA"	75
"TTPAL"	305
"TTR"	0
"TTTY1"	0
"TTTY10"	0
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	0
"TTTY15"	1
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	1887
"TTYH2"	1199
"TTYH3"	936
"TUB"	2008
"TUB-AS1"	25
"TUBA1A"	5784
"TUBA1B"	13250
"TUBA1C"	41
"TUBA3C"	0
"TUBA3D"	3
"TUBA3E"	1
"TUBA3FP"	47
"TUBA4A"	1723
"TUBA4B"	1
"TUBA8"	327
"TUBAL3"	0
"TUBB"	3138
"TUBB1"	2
"TUBB2A"	3062
"TUBB2B"	2240
"TUBB3"	1646
"TUBB4A"	8533
"TUBB4B"	1659
"TUBB6"	35
"TUBB8"	0
"TUBB8P12"	1
"TUBBP5"	27
"TUBD1"	123
"TUBE1"	472
"TUBG1"	212
"TUBG2"	863
"TUBGCP2"	622
"TUBGCP3"	562
"TUBGCP4"	526
"TUBGCP5"	618
"TUBGCP6"	704
"TUFM"	695
"TUFT1"	136
"TUG1"	2610
"TULP1"	0
"TULP2"	15
"TULP3"	270
"TULP4"	7078
"TUNAR"	245
"TUSC1"	110
"TUSC2"	361
"TUSC3"	1175
"TUSC5"	5
"TUSC7"	0
"TUSC8"	5
"TUT1"	159
"TVP23A"	230
"TVP23B"	181
"TVP23C"	318
"TVP23C-CDRT4"	162
"TWF1"	855
"TWF2"	234
"TWIST1"	16
"TWIST2"	0
"TWISTNB"	290
"TWNK"	58
"TWSG1"	336
"TXK"	41
"TXLNA"	556
"TXLNB"	63
"TXLNG"	588
"TXLNGY"	0
"TXN"	422
"TXN2"	307
"TXNDC11"	271
"TXNDC12"	354
"TXNDC12-AS1"	0
"TXNDC15"	711
"TXNDC16"	895
"TXNDC17"	108
"TXNDC2"	4
"TXNDC5"	189
"TXNDC8"	0
"TXNDC9"	244
"TXNIP"	1971
"TXNL1"	1046
"TXNL4A"	415
"TXNL4B"	172
"TXNRD1"	936
"TXNRD2"	174
"TXNRD3"	151
"TXNRD3NB"	14
"TYK2"	396
"TYMP"	37
"TYMS"	100
"TYMSOS"	51
"TYR"	0
"TYRO3"	2016
"TYRO3P"	2
"TYROBP"	22
"TYRP1"	50
"TYSND1"	229
"TYW1"	298
"TYW1B"	87
"TYW3"	422
"TYW5"	240
"U2AF1"	155
"U2AF1L4"	88
"U2AF1L5"	160
"U2AF2"	771
"U2SURP"	2441
"UACA"	482
"UAP1"	395
"UAP1L1"	159
"UBA1"	2880
"UBA2"	1189
"UBA3"	676
"UBA5"	802
"UBA52"	1269
"UBA6"	1505
"UBA6-AS1"	135
"UBA7"	43
"UBAC1"	352
"UBAC2"	356
"UBAC2-AS1"	17
"UBALD1"	236
"UBALD2"	119
"UBAP1"	768
"UBAP1L"	200
"UBAP2"	739
"UBAP2L"	1616
"UBASH3A"	0
"UBASH3B"	214
"UBB"	4929
"UBBP4"	1
"UBC"	9033
"UBD"	0
"UBE2A"	347
"UBE2B"	720
"UBE2C"	2
"UBE2CP5"	34
"UBE2D1"	309
"UBE2D2"	878
"UBE2D3"	2984
"UBE2D4"	372
"UBE2DNL"	0
"UBE2E1"	577
"UBE2E1-AS1"	1
"UBE2E2"	434
"UBE2E2-AS1"	1
"UBE2E3"	544
"UBE2E4P"	0
"UBE2F"	237
"UBE2F-SCLY"	144
"UBE2G1"	576
"UBE2G2"	544
"UBE2H"	2013
"UBE2I"	617
"UBE2J1"	717
"UBE2J2"	225
"UBE2K"	2494
"UBE2L3"	1283
"UBE2L5"	13
"UBE2L6"	255
"UBE2M"	636
"UBE2MP1"	2
"UBE2N"	1200
"UBE2NL"	0
"UBE2O"	1391
