gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00059_PE.bam
"UBE2B"	1107
"UBE2C"	8
"UBE2CP5"	87
"UBE2D1"	472
"UBE2D2"	1087
"UBE2D3"	4112
"UBE2D4"	357
"UBE2DNL"	0
"UBE2E1"	522
"UBE2E1-AS1"	0
"UBE2E2"	598
"UBE2E2-AS1"	2
"UBE2E3"	648
"UBE2E4P"	0
"UBE2F"	311
"UBE2F-SCLY"	179
"UBE2G1"	717
"UBE2G2"	716
"UBE2H"	2138
"UBE2I"	540
"UBE2J1"	650
"UBE2J2"	334
"UBE2K"	3273
"UBE2L3"	1405
"UBE2L5"	10
"UBE2L6"	243
"UBE2M"	710
"UBE2MP1"	3
"UBE2N"	1232
"UBE2NL"	0
"UBE2O"	1501
"UBE2Q1"	834
"UBE2Q1-AS1"	0
"UBE2Q2"	609
"UBE2Q2L"	45
"UBE2Q2P1"	97
"UBE2Q2P2"	60
"UBE2QL1"	1905
"UBE2R2"	1191
"UBE2S"	175
"UBE2T"	72
"UBE2U"	0
"UBE2V1"	681
"UBE2V2"	1057
"UBE2W"	2378
"UBE2Z"	1161
"UBE3A"	2700
"UBE3B"	1157
"UBE3C"	1363
"UBE3D"	207
"UBE4A"	2622
"UBE4B"	1992
"UBFD1"	1200
"UBIAD1"	261
"UBL3"	2912
"UBL4A"	569
"UBL4B"	2
"UBL5"	255
"UBL7"	473
"UBL7-AS1"	13
"UBLCP1"	403
"UBN1"	846
"UBN2"	2701
"UBOX5"	122
"UBOX5-AS1"	0
"UBP1"	1578
"UBQLN1"	4346
"UBQLN2"	1666
"UBQLN3"	1
"UBQLN4"	1032
"UBQLNL"	6
"UBR1"	1830
"UBR2"	2985
"UBR3"	5340
"UBR4"	6529
"UBR5"	4981
"UBR5-AS1"	25
"UBR7"	737
"UBTD1"	87
"UBTD2"	298
"UBTF"	864
"UBTFL1"	0
"UBXN1"	314
"UBXN10"	190
"UBXN10-AS1"	5
"UBXN11"	142
"UBXN2A"	352
"UBXN2B"	1576
"UBXN4"	1881
"UBXN6"	997
"UBXN7"	1086
"UBXN7-AS1"	3
"UBXN8"	93
"UC.134"	13
"UCA1"	0
"UCHL1"	5970
"UCHL1-AS1"	5
"UCHL3"	187
"UCHL5"	1089
"UCK1"	356
"UCK2"	449
"UCKL1"	172
"UCKL1-AS1"	5
"UCMA"	0
"UCN"	34
"UCN2"	7
"UCN3"	0
"UCP1"	0
"UCP2"	13
"UCP3"	65
"UEVLD"	245
"UFC1"	467
"UFD1"	240
"UFL1"	597
"UFM1"	1050
"UFSP1"	14
"UFSP2"	359
"UG0898H09"	725
"UGCG"	1030
"UGDH"	275
"UGDH-AS1"	85
"UGGT1"	1614
"UGGT2"	840
"UGP2"	3579
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	0
"UGT3A2"	1
"UGT8"	1143
"UHMK1"	6097
"UHRF1"	103
"UHRF1BP1"	646
"UHRF1BP1L"	1953
"UHRF2"	895
"UIMC1"	559
"ULBP1"	32
"ULBP2"	35
"ULBP3"	58
"ULK1"	1221
"ULK2"	1332
"ULK3"	546
"ULK4"	250
"ULK4P1"	1
"ULK4P2"	0
"ULK4P3"	2
"UMAD1"	143
"UMOD"	0
"UMODL1"	9
"UMODL1-AS1"	20
"UMPS"	352
"UNC119"	270
"UNC119B"	611
"UNC13A"	5119
"UNC13B"	1149
"UNC13C"	3062
"UNC13D"	61
"UNC45A"	296
"UNC45B"	1
"UNC50"	386
"UNC5A"	1066
"UNC5B"	629
"UNC5B-AS1"	1
"UNC5C"	1183
"UNC5CL"	10
"UNC5D"	1151
"UNC79"	2310
"UNC80"	7474
"UNC93A"	0
"UNC93B1"	37
"UNCX"	0
"UNG"	348
"UNK"	227
"UNKL"	328
"UNQ6494"	3
"UOX"	0
"UPB1"	3
"UPF1"	1290
"UPF2"	1519
"UPF3A"	679
"UPF3B"	317
"UPK1A"	13
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	0
"UPK3A"	0
"UPK3B"	3
"UPK3BL1"	203
"UPP1"	117
"UPP2"	73
"UPRT"	384
"UQCC1"	609
"UQCC2"	254
"UQCC3"	72
"UQCR10"	309
"UQCR11"	392
"UQCRB"	2984
"UQCRBP1"	0
"UQCRC1"	949
"UQCRC2"	1835
"UQCRFS1"	810
"UQCRH"	675
"UQCRHL"	29
"UQCRQ"	312
"URAD"	0
"URAHP"	0
"URB1"	1045
"URB1-AS1"	23
"URB2"	215
"URGCP"	781
"URGCP-MRPS24"	181
"URI1"	1128
"URM1"	277
"UROC1"	2
"UROD"	307
"UROS"	403
"USB1"	333
"USE1"	117
"USF1"	374
"USF2"	1003
"USF3"	1423
"USH1C"	35
"USH1G"	0
"USH2A"	91
"USHBP1"	10
"USO1"	1534
"USP1"	618
"USP10"	990
"USP11"	2901
"USP12"	1575
"USP12-AS1"	0
"USP12-AS2"	5
"USP13"	457
"USP14"	1637
"USP15"	1508
"USP16"	700
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	16
"USP19"	646
"USP2"	474
"USP2-AS1"	11
"USP20"	537
"USP21"	424
"USP22"	5001
"USP24"	3253
"USP25"	1609
"USP26"	0
"USP27X"	217
"USP27X-AS1"	24
"USP28"	675
"USP29"	0
"USP3"	314
"USP3-AS1"	34
"USP30"	469
"USP30-AS1"	1
"USP31"	4154
"USP32"	3010
"USP32P1"	434
"USP32P2"	455
"USP32P3"	1345
"USP33"	2679
"USP34"	6477
"USP35"	295
"USP36"	524
"USP37"	820
"USP38"	903
"USP39"	391
"USP4"	926
"USP40"	527
"USP42"	447
"USP43"	135
"USP44"	56
"USP45"	1393
"USP46"	2613
"USP46-AS1"	14
"USP47"	2407
"USP48"	1509
"USP49"	362
"USP5"	1168
"USP50"	8
"USP51"	76
"USP53"	872
"USP54"	3008
"USP6"	8
"USP6NL"	316
"USP7"	2423
"USP8"	1351
"USP9X"	5621
"USP9Y"	4
"USPL1"	1199
"UST"	209
"UST-AS1"	0
"UTAT33"	4
"UTF1"	0
"UTP11"	182
"UTP14A"	160
"UTP14C"	744
"UTP15"	306
"UTP18"	466
"UTP20"	519
"UTP23"	331
"UTP3"	328
"UTP4"	435
"UTP6"	322
"UTRN"	2213
"UTS2"	0
"UTS2B"	4
"UTS2R"	11
"UTY"	1
"UVRAG"	933
"UVSSA"	200
"UXS1"	525
"UXT"	115
"UXT-AS1"	19
"VAC14"	348
"VAC14-AS1"	37
"VAMP1"	1954
"VAMP2"	5302
"VAMP3"	688
"VAMP4"	1169
"VAMP5"	32
"VAMP7"	239
"VAMP8"	17
"VANGL1"	44
"VANGL2"	190
"VAPA"	3195
"VAPB"	2822
"VARS"	460
"VARS2"	286
"VASH1"	588
"VASH1-AS1"	137
"VASH2"	111
"VASN"	89
"VASP"	116
"VAT1"	542
"VAT1L"	875
"VAV1"	45
"VAV2"	316
"VAV3"	243
"VAV3-AS1"	0
"VAX1"	34
"VAX2"	2
"VBP1"	599
"VCAM1"	18
"VCAN"	5283
"VCAN-AS1"	0
"VCL"	600
"VCP"	2242
"VCPIP1"	2677
"VCPKMT"	301
"VCX"	0
"VCX2"	1
"VCX3A"	0
"VCX3B"	0
"VCY"	0
"VCY1B"	0
"VDAC1"	2188
"VDAC2"	1234
"VDAC3"	1349
"VDR"	2
"VEGFA"	811
"VEGFB"	317
"VEGFC"	21
"VEGFD"	30
"VENTX"	0
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	4
"VEZF1"	961
"VEZT"	1420
"VGF"	207
"VGLL1"	0
"VGLL2"	3
"VGLL3"	15
"VGLL4"	1069
"VHL"	920
"VHLL"	20
"VIL1"	0
"VILL"	68
"VIM"	1363
"VIM-AS1"	3
"VIP"	70
"VIPAS39"	289
"VIPR1"	270
"VIPR1-AS1"	0
"VIPR2"	78
"VIRMA"	1055
"VIT"	3
"VKORC1"	131
"VKORC1L1"	1234
"VLDLR"	417
"VLDLR-AS1"	28
"VMA21"	1144
"VMAC"	31
"VMO1"	6
"VMP1"	819
"VN1R1"	162
"VN1R10P"	0
"VN1R2"	0
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	4
"VNN2"	16
"VNN3"	1
"VOPP1"	955
"VPREB1"	0
"VPREB3"	4
"VPS11"	595
"VPS13A"	5480
"VPS13A-AS1"	0
"VPS13B"	2325
"VPS13C"	8715
"VPS13D"	6482
"VPS16"	250
"VPS18"	405
"VPS25"	101
"VPS26A"	1086
"VPS26B"	1345
"VPS28"	333
"VPS29"	499
"VPS33A"	448
"VPS33B"	159
"VPS33B-DT"	8
"VPS35"	2879
"VPS36"	1376
"VPS37A"	834
"VPS37B"	259
"VPS37C"	199
"VPS37D"	69
"VPS39"	1381
"VPS41"	2464
"VPS45"	755
"VPS4A"	1063
"VPS4B"	500
"VPS50"	1543
"VPS51"	761
"VPS52"	449
"VPS53"	2564
"VPS54"	630
"VPS72"	248
"VPS8"	1731
"VPS9D1"	277
"VPS9D1-AS1"	4
"VRK1"	232
"VRK2"	233
"VRK3"	216
"VRTN"	0
"VSIG1"	10
"VSIG10"	173
"VSIG10L"	37
"VSIG2"	7
"VSIG4"	97
"VSIG8"	6
"VSIR"	310
"VSNL1"	8190
"VSTM1"	1
"VSTM2A"	2038
"VSTM2A-OT1"	542
"VSTM2B"	358
"VSTM2L"	766
"VSTM4"	327
"VSTM5"	23
"VSX1"	55
"VSX2"	0
"VTA1"	761
"VTCN1"	2
"VTI1A"	810
"VTI1B"	693
"VTN"	6
"VTRNA1-1"	9
"VTRNA1-2"	1
"VTRNA1-3"	12
"VTRNA2-1"	0
"VWA1"	282
"VWA2"	52
"VWA3A"	102
"VWA3B"	11
"VWA5A"	279
"VWA5B1"	4
"VWA5B2"	263
"VWA7"	114
"VWA8"	1196
"VWA8-AS1"	1
"VWC2"	347
"VWC2L"	238
"VWC2L-IT1"	13
"VWCE"	63
"VWDE"	77
"VWF"	833
"WAC"	4705
"WAC-AS1"	263
"WAPL"	1391
"WARS"	786
"WARS2"	103
"WARS2-IT1"	0
"WAS"	17
"WASF1"	2800
"WASF2"	1200
"WASF3"	3523
"WASH2P"	151
"WASH3P"	196
"WASH5P"	92
"WASH7P"	151
"WASHC1"	89
"WASHC2A"	1000
"WASHC2C"	735
"WASHC3"	232
"WASHC4"	1677
"WASHC5"	839
"WASIR1"	1
"WASIR2"	19
"WASL"	3093
"WBP1"	134
"WBP11"	730
"WBP11P1"	4
"WBP1L"	549
"WBP2"	2282
"WBP2NL"	38
"WBP4"	378
"WDCP"	229
"WDFY1"	859
"WDFY2"	486
"WDFY3"	8832
"WDFY3-AS2"	223
"WDFY4"	112
"WDHD1"	122
"WDPCP"	472
"WDR1"	820
"WDR11"	929
"WDR11-AS1"	33
"WDR12"	414
"WDR13"	510
"WDR17"	2034
"WDR18"	99
"WDR19"	874
"WDR20"	539
"WDR24"	176
"WDR25"	107
"WDR26"	2852
"WDR27"	301
"WDR3"	386
"WDR31"	91
"WDR33"	1571
"WDR34"	107
"WDR35"	523
"WDR36"	705
"WDR37"	1478
"WDR38"	5
"WDR4"	147
"WDR41"	862
"WDR43"	439
"WDR44"	616
"WDR45"	322
"WDR45B"	977
"WDR46"	183
"WDR47"	3440
"WDR48"	1342
"WDR49"	185
"WDR5"	405
"WDR53"	74
"WDR54"	49
"WDR55"	148
"WDR59"	676
"WDR5B"	71
"WDR6"	666
"WDR60"	720
"WDR61"	300
"WDR62"	21
"WDR63"	11
"WDR64"	52
"WDR66"	151
"WDR7"	4204
"WDR70"	347
"WDR72"	1
"WDR73"	117
"WDR74"	171
"WDR75"	600
"WDR76"	79
"WDR77"	223
"WDR78"	186
"WDR81"	239
"WDR82"	2598
"WDR83"	86
"WDR83OS"	173
"WDR86"	27
"WDR86-AS1"	3
"WDR87"	1
"WDR88"	8
"WDR89"	238
"WDR90"	53
"WDR91"	433
"WDR92"	200
"WDR93"	1
"WDR97"	36
"WDSUB1"	296
"WDTC1"	1198
"WDYHV1"	124
"WEE1"	30
"WEE2"	0
"WEE2-AS1"	8
"WFDC1"	78
"WFDC10A"	2
"WFDC10B"	0
"WFDC11"	0
"WFDC12"	0
"WFDC13"	8
"WFDC2"	26
"WFDC21P"	0
"WFDC3"	0
"WFDC5"	0
"WFDC6"	1
"WFDC8"	1
"WFDC9"	0
"WFIKKN1"	32
"WFIKKN2"	6
"WFS1"	652
"WHAMM"	352
"WHAMMP1"	154
"WHAMMP2"	187
"WHAMMP3"	209
"WHRN"	463
"WIF1"	145
"WIPF1"	272
"WIPF2"	1955
"WIPF3"	1319
"WIPI1"	119
"WIPI2"	1075
"WISP1"	6
"WISP2"	1
"WISP3"	0
"WIZ"	538
"WLS"	922
"WNK1"	11516
"WNK2"	2092
"WNK3"	823
"WNK4"	1
"WNT1"	1
"WNT10A"	13
"WNT10B"	154
"WNT11"	9
"WNT16"	10
"WNT2"	19
"WNT2B"	59
"WNT3"	129
"WNT3A"	0
"WNT4"	6
"WNT5A"	231
"WNT5B"	32
"WNT6"	3
"WNT7A"	115
"WNT7B"	26
"WNT8A"	2
"WNT8B"	0
"WNT9A"	11
"WNT9B"	38
"WRAP53"	45
"WRAP73"	142
"WRB"	610
"WRB-SH3BGR"	259
"WRN"	618
"WRNIP1"	815
"WSB1"	1175
"WSB2"	3289
"WSCD1"	465
"WSCD2"	712
"WSPAR"	0
"WT1"	1
"WT1-AS"	0
"WTAP"	1026
"WTAPP1"	1
"WTIP"	31
"WWC1"	732
"WWC2"	687
"WWC2-AS1"	0
"WWC2-AS2"	1
"WWC3"	607
"WWOX"	199
"WWP1"	1307
"WWP2"	551
"WWTR1"	474
"WWTR1-AS1"	3
"XAB2"	343
"XACT"	0
"XAF1"	220
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	647
"XCL1"	1
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	3
"XGY2"	0
"XIAP"	1970
"XIRP1"	0
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	23737
"XK"	495
"XKR3"	0
"XKR4"	493
"XKR5"	0
"XKR6"	279
"XKR7"	60
"XKR8"	54
"XKR9"	154
"XKRX"	8
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	0
"XLOC_008559"	0
"XLOC_009911"	0
"XPA"	279
"XPC"	313
"XPNPEP1"	411
"XPNPEP2"	0
"XPNPEP3"	573
"XPO1"	4620
"XPO4"	1091
"XPO5"	596
"XPO6"	1060
"XPO7"	1949
"XPOT"	2295
"XPR1"	1877
"XRCC1"	146
"XRCC2"	27
"XRCC3"	37
"XRCC4"	65
"XRCC5"	3774
"XRCC6"	1606
"XRCC6P5"	0
"XRN1"	2177
"XRN2"	886
"XRRA1"	499
"XXYLT1"	82
"XXYLT1-AS1"	0
"XXYLT1-AS2"	1
"XYLB"	188
"XYLT1"	1312
"XYLT2"	164
"YAE1D1"	132
"YAF2"	1154
"YAP1"	873
"YARS"	1610
"YARS2"	216
"YBEY"	42
"YBX1"	1123
"YBX2"	18
"YBX3"	201
"YBX3P1"	0
"YDJC"	86
"YEATS2"	1674
"YEATS2-AS1"	9
"YEATS4"	69
"YES1"	517
"YIF1A"	61
"YIF1B"	164
"YIPF1"	243
"YIPF2"	130
"YIPF3"	462
"YIPF4"	689
"YIPF5"	703
"YIPF6"	1150
"YIPF7"	25
"YJEFN3"	212
"YKT6"	733
"YLPM1"	2768
"YME1L1"	1539
"YOD1"	1292
"YPEL1"	367
"YPEL2"	1507
"YPEL3"	1327
"YPEL4"	358
"YPEL5"	2266
"YRDC"	149
"YTHDC1"	1534
"YTHDC2"	1695
"YTHDF1"	647
"YTHDF2"	708
"YTHDF3"	1766
"YTHDF3-AS1"	9
"YWHAB"	7165
"YWHAE"	6255
"YWHAEP1"	1
"YWHAEP7"	0
"YWHAG"	17386
"YWHAH"	8238
"YWHAQ"	4100
"YWHAZ"	8950
"YY1"	1408
"YY1AP1"	1217
"YY1P2"	0
"YY2"	20
"ZACN"	0
"ZADH2"	1577
"ZAN"	0
"ZAP70"	3
"ZAR1"	12
"ZAR1L"	3
"ZASP"	21
"ZBBX"	178
"ZBED1"	156
"ZBED2"	0
"ZBED3"	80
"ZBED3-AS1"	65
"ZBED4"	162
"ZBED5"	770
"ZBED5-AS1"	32
"ZBED6"	2278
"ZBED6CL"	16
"ZBED8"	350
"ZBED9"	375
"ZBP1"	1
"ZBTB1"	1164
"ZBTB10"	1017
"ZBTB11"	1825
"ZBTB11-AS1"	41
"ZBTB12"	37
"ZBTB14"	295
"ZBTB16"	4419
"ZBTB17"	253
"ZBTB18"	2600
"ZBTB2"	266
"ZBTB20"	9278
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	0
"ZBTB20-AS5"	0
"ZBTB21"	1032
"ZBTB22"	158
"ZBTB24"	373
"ZBTB25"	292
"ZBTB26"	155
"ZBTB3"	99
"ZBTB32"	0
"ZBTB33"	1150
"ZBTB34"	738
"ZBTB37"	221
"ZBTB38"	4494
"ZBTB39"	178
"ZBTB4"	3001
"ZBTB40"	1089
"ZBTB41"	2319
"ZBTB42"	13
"ZBTB43"	970
"ZBTB44"	3541
"ZBTB45"	129
"ZBTB46"	202
"ZBTB46-AS1"	0
"ZBTB47"	884
"ZBTB48"	81
"ZBTB49"	98
"ZBTB5"	283
"ZBTB6"	376
"ZBTB7A"	2590
"ZBTB7B"	217
"ZBTB7C"	182
"ZBTB8A"	124
"ZBTB8B"	84
"ZBTB8OS"	223
"ZBTB9"	95
"ZC2HC1A"	679
"ZC2HC1B"	4
"ZC2HC1C"	147
"ZC3H10"	72
"ZC3H11A"	3851
"ZC3H11B"	4
"ZC3H12A"	18
"ZC3H12B"	574
"ZC3H12C"	1238
"ZC3H12D"	12
"ZC3H13"	3065
"ZC3H14"	1537
"ZC3H15"	1282
"ZC3H18"	550
"ZC3H18-AS1"	7
"ZC3H3"	164
"ZC3H4"	603
"ZC3H6"	1743
"ZC3H7A"	558
"ZC3H7B"	2634
"ZC3H8"	287
"ZC3HAV1"	610
"ZC3HAV1L"	32
"ZC3HC1"	129
"ZC4H2"	147
"ZCCHC10"	196
"ZCCHC11"	1407
"ZCCHC12"	174
"ZCCHC13"	0
"ZCCHC14"	1522
"ZCCHC17"	500
"ZCCHC18"	96
"ZCCHC2"	1219
"ZCCHC23"	1
"ZCCHC24"	1560
"ZCCHC3"	382
"ZCCHC4"	146
"ZCCHC6"	747
"ZCCHC7"	555
"ZCCHC8"	413
"ZCCHC9"	96
"ZCRB1"	380
"ZCWPW1"	57
"ZCWPW2"	96
"ZDBF2"	2174
"ZDHHC1"	69
"ZDHHC11"	89
"ZDHHC11B"	1037
"ZDHHC12"	8
"ZDHHC13"	262
"ZDHHC14"	427
"ZDHHC15"	153
"ZDHHC16"	265
"ZDHHC17"	2420
"ZDHHC18"	351
"ZDHHC19"	1
"ZDHHC2"	1375
"ZDHHC20"	2273
"ZDHHC21"	3376
"ZDHHC22"	1104
"ZDHHC23"	824
"ZDHHC24"	188
"ZDHHC3"	792
"ZDHHC4"	219
"ZDHHC5"	758
"ZDHHC6"	395
"ZDHHC7"	386
"ZDHHC8"	400
"ZDHHC8P1"	134
"ZDHHC9"	545
"ZEB1"	2099
"ZEB1-AS1"	84
"ZEB2"	4989
"ZEB2-AS1"	5
"ZER1"	1889
"ZFAND1"	700
"ZFAND2A"	322
"ZFAND2B"	125
"ZFAND3"	816
"ZFAND4"	165
"ZFAND5"	4328
"ZFAND6"	458
"ZFAS1"	219
"ZFAT"	282
"ZFAT-AS1"	0
"ZFC3H1"	2284
"ZFHX2"	518
"ZFHX3"	1020
"ZFHX4"	1151
"ZFHX4-AS1"	23
"ZFP1"	655
"ZFP14"	640
"ZFP2"	107
"ZFP28"	485
"ZFP3"	295
"ZFP30"	625
"ZFP36"	190
"ZFP36L1"	1248
"ZFP36L2"	652
"ZFP37"	168
"ZFP41"	326
"ZFP42"	0
"ZFP57"	2
"ZFP62"	539
"ZFP64"	213
"ZFP69"	77
"ZFP69B"	285
"ZFP82"	502
"ZFP90"	937
"ZFP91"	1845
"ZFP91-CNTF"	474
"ZFP92"	61
"ZFPL1"	76
"ZFPM1"	58
"ZFPM2"	663
"ZFPM2-AS1"	12
"ZFR"	3778
"ZFR2"	124
"ZFX"	1675
"ZFX-AS1"	6
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	629
"ZFYVE16"	1722
"ZFYVE19"	231
"ZFYVE21"	555
"ZFYVE26"	683
"ZFYVE27"	595
"ZFYVE28"	415
"ZFYVE9"	2712
"ZG16"	0
"ZG16B"	0
"ZGLP1"	46
"ZGPAT"	149
"ZGRF1"	291
"ZHX1"	2065
"ZHX1-C8orf76"	186
"ZHX2"	474
"ZHX3"	2486
"ZIC1"	159
"ZIC2"	288
"ZIC3"	38
"ZIC4"	25
"ZIC5"	150
"ZIK1"	86
"ZIM2"	634
"ZIM2-AS1"	28
"ZIM3"	0
"ZKSCAN1"	2236
"ZKSCAN2"	323
"ZKSCAN3"	133
"ZKSCAN4"	164
"ZKSCAN5"	446
"ZKSCAN7"	66
"ZKSCAN8"	1398
"ZMAT1"	420
"ZMAT2"	819
"ZMAT3"	4943
"ZMAT4"	571
"ZMAT5"	67
"ZMIZ1"	2094
"ZMIZ1-AS1"	10
"ZMIZ2"	1423
"ZMPSTE24"	911
"ZMYM1"	202
"ZMYM2"	4341
"ZMYM3"	864
"ZMYM4"	2349
"ZMYM4-AS1"	0
"ZMYM5"	420
"ZMYM6"	631
"ZMYND10"	22
"ZMYND11"	2494
"ZMYND12"	19
"ZMYND15"	5
"ZMYND19"	163
"ZMYND8"	3990
"ZNF10"	389
"ZNF100"	366
"ZNF101"	102
"ZNF106"	6973
"ZNF107"	288
"ZNF112"	319
"ZNF114"	16
"ZNF117"	370
"ZNF12"	1081
"ZNF121"	327
"ZNF124"	624
"ZNF131"	582
"ZNF132"	240
"ZNF133"	289
"ZNF134"	647
"ZNF135"	158
"ZNF136"	82
"ZNF137P"	98
"ZNF138"	974
"ZNF14"	370
"ZNF140"	160
"ZNF141"	1092
"ZNF142"	617
"ZNF143"	231
"ZNF146"	1388
"ZNF148"	2856
"ZNF154"	761
"ZNF155"	86
"ZNF157"	41
"ZNF16"	122
"ZNF160"	908
"ZNF165"	28
"ZNF169"	98
"ZNF17"	517
"ZNF174"	173
"ZNF175"	319
"ZNF177"	137
"ZNF18"	132
"ZNF180"	210
"ZNF181"	456
"ZNF182"	290
"ZNF184"	704
"ZNF185"	53
"ZNF189"	1759
"ZNF19"	35
"ZNF192P1"	271
"ZNF195"	527
"ZNF197"	397
"ZNF197-AS1"	10
"ZNF2"	128
"ZNF20"	35
"ZNF200"	145
"ZNF202"	317
"ZNF204P"	1114
"ZNF205"	90
"ZNF205-AS1"	21
"ZNF207"	1553
"ZNF208"	214
"ZNF211"	315
"ZNF212"	127
"ZNF213"	233
"ZNF213-AS1"	72
"ZNF214"	108
"ZNF215"	56
"ZNF217"	170
"ZNF219"	233
"ZNF22"	254
"ZNF221"	230
"ZNF222"	89
"ZNF223"	158
"ZNF224"	592
"ZNF225"	128
"ZNF226"	648
"ZNF227"	606
"ZNF229"	145
"ZNF23"	283
"ZNF230"	101
"ZNF232"	82
"ZNF233"	96
"ZNF234"	350
"ZNF235"	218
"ZNF236"	907
"ZNF236-DT"	7
"ZNF239"	150
"ZNF24"	3173
"ZNF248"	1891
"ZNF25"	2020
"ZNF250"	355
"ZNF251"	236
"ZNF252P"	719
"ZNF252P-AS1"	37
"ZNF253"	370
"ZNF254"	734
"ZNF256"	153
"ZNF257"	24
"ZNF26"	236
"ZNF260"	787
"ZNF263"	526
"ZNF264"	1580
"ZNF266"	278
"ZNF267"	185
"ZNF268"	344
"ZNF271P"	923
"ZNF273"	374
"ZNF274"	138
"ZNF275"	593
"ZNF276"	261
"ZNF277"	384
"ZNF28"	252
"ZNF280A"	2
"ZNF280B"	425
"ZNF280C"	125
"ZNF280D"	1202
"ZNF281"	1101
"ZNF282"	277
"ZNF283"	257
"ZNF284"	207
"ZNF285"	140
"ZNF286A"	525
"ZNF286B"	126
"ZNF287"	357
"ZNF292"	3516
"ZNF295-AS1"	3
"ZNF296"	7
"ZNF3"	295
"ZNF30"	201
"ZNF30-AS1"	5
"ZNF300"	59
"ZNF300P1"	49
"ZNF302"	1180
"ZNF304"	360
"ZNF311"	12
"ZNF316"	717
"ZNF317"	571
"ZNF318"	1269
"ZNF319"	175
"ZNF32"	337
"ZNF32-AS1"	0
"ZNF32-AS2"	1
"ZNF32-AS3"	1
"ZNF320"	591
"ZNF321P"	6
"ZNF322"	954
"ZNF324"	240
"ZNF324B"	122
"ZNF326"	917
"ZNF329"	382
"ZNF330"	286
"ZNF331"	803
"ZNF333"	307
"ZNF334"	279
"ZNF335"	315
"ZNF337"	589
"ZNF337-AS1"	30
"ZNF33A"	1039
"ZNF33B"	584
"ZNF33BP1"	9
"ZNF34"	125
"ZNF341"	98
"ZNF341-AS1"	0
"ZNF343"	292
"ZNF345"	143
"ZNF346"	298
"ZNF347"	368
"ZNF35"	294
"ZNF350"	160
"ZNF350-AS1"	14
"ZNF354A"	215
"ZNF354B"	320
"ZNF354C"	410
"ZNF358"	975
"ZNF362"	366
"ZNF365"	4543
"ZNF366"	82
"ZNF367"	54
"ZNF37A"	1533
"ZNF37BP"	1263
"ZNF382"	609
"ZNF383"	271
"ZNF384"	364
"ZNF385A"	795
"ZNF385B"	922
"ZNF385C"	10
"ZNF385D"	224
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	282
"ZNF394"	267
"ZNF395"	380
"ZNF396"	30
"ZNF397"	695
"ZNF398"	790
"ZNF404"	162
"ZNF407"	1054
"ZNF408"	63
"ZNF41"	479
"ZNF410"	480
"ZNF414"	61
"ZNF415"	613
"ZNF416"	128
"ZNF417"	634
"ZNF418"	648
"ZNF419"	344
"ZNF420"	495
"ZNF423"	304
"ZNF425"	92
"ZNF426"	636
"ZNF426-DT"	7
"ZNF428"	264
"ZNF429"	685
"ZNF43"	223
"ZNF430"	337
"ZNF431"	479
"ZNF432"	295
"ZNF433"	70
"ZNF433-AS1"	30
"ZNF436"	624
"ZNF436-AS1"	108
"ZNF438"	242
"ZNF439"	312
"ZNF44"	217
"ZNF440"	297
"ZNF441"	310
"ZNF442"	38
"ZNF443"	127
"ZNF444"	274
"ZNF445"	1394
"ZNF446"	78
"ZNF449"	113
"ZNF45"	230
"ZNF451"	3397
"ZNF454"	166
"ZNF460"	2411
"ZNF460-AS1"	36
"ZNF461"	269
"ZNF462"	1265
"ZNF467"	92
"ZNF468"	187
"ZNF469"	137
"ZNF470"	408
"ZNF471"	659
"ZNF473"	388
"ZNF474"	6
"ZNF479"	0
"ZNF48"	186
"ZNF480"	242
"ZNF483"	21311
"ZNF484"	864
"ZNF485"	48
