gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00219_PE.bam
"IFI30"	28
"IFI35"	18
"IFI44"	56
"IFI44L"	107
"IFI6"	157
"IFIH1"	83
"IFIT1"	458
"IFIT1B"	2
"IFIT2"	162
"IFIT3"	142
"IFIT5"	428
"IFITM1"	127
"IFITM10"	154
"IFITM2"	146
"IFITM3"	609
"IFITM4P"	4
"IFITM5"	0
"IFNA1"	1
"IFNA10"	0
"IFNA13"	6
"IFNA14"	0
"IFNA16"	0
"IFNA17"	0
"IFNA2"	7
"IFNA21"	0
"IFNA22P"	0
"IFNA4"	0
"IFNA5"	0
"IFNA6"	1
"IFNA7"	0
"IFNA8"	0
"IFNAR1"	1669
"IFNAR2"	306
"IFNB1"	0
"IFNE"	11
"IFNG"	0
"IFNG-AS1"	10
"IFNGR1"	452
"IFNGR2"	347
"IFNK"	1
"IFNL1"	0
"IFNL2"	0
"IFNL3"	0
"IFNL4"	0
"IFNLR1"	29
"IFNW1"	0
"IFRD1"	396
"IFRD2"	36
"IFT122"	418
"IFT140"	270
"IFT172"	738
"IFT20"	184
"IFT22"	149
"IFT27"	114
"IFT43"	120
"IFT46"	244
"IFT52"	101
"IFT57"	386
"IFT74"	222
"IFT74-AS1"	0
"IFT80"	481
"IFT81"	298
"IFT88"	320
"IGBP1"	252
"IGBP1P1"	0
"IGDCC3"	52
"IGDCC4"	208
"IGF1"	132
"IGF1R"	2038
"IGF2"	28
"IGF2-AS"	1
"IGF2BP1"	0
"IGF2BP2"	7
"IGF2BP2-AS1"	0
"IGF2BP3"	9
"IGF2R"	969
"IGFALS"	4
"IGFBP1"	1
"IGFBP2"	103
"IGFBP3"	96
"IGFBP4"	99
"IGFBP5"	1289
"IGFBP6"	40
"IGFBP7"	480
"IGFBP7-AS1"	5
"IGFBPL1"	40
"IGFL1"	0
"IGFL2"	20
"IGFL2-AS1"	0
"IGFL3"	0
"IGFL4"	16
"IGFLR1"	27
"IGFN1"	26
"IGHMBP2"	182
"IGHV1OR15-1"	0
"IGHV1OR15-3"	0
"IGIP"	1417
"IGLL1"	0
"IGLL3P"	0
"IGLL5"	0
"IGLON5"	171
"IGSF1"	51
"IGSF10"	38
"IGSF11"	607
"IGSF11-AS1"	0
"IGSF21"	382
"IGSF22"	16
"IGSF23"	0
"IGSF3"	400
"IGSF5"	18
"IGSF6"	17
"IGSF8"	914
"IGSF9"	2
"IGSF9B"	473
"IHH"	1
"IK"	571
"IKBIP"	31
"IKBKB"	224
"IKBKE"	23
"IKBKG"	145
"IKZF1"	50
"IKZF2"	411
"IKZF3"	37
"IKZF4"	205
"IKZF5"	621
"IL10"	1
"IL10RA"	47
"IL10RB"	119
"IL10RB-AS1"	0
"IL11"	2
"IL11RA"	70
"IL12A"	14
"IL12A-AS1"	17
"IL12B"	0
"IL12RB1"	11
"IL12RB2"	112
"IL13"	0
"IL13RA1"	201
"IL13RA2"	4
"IL15"	9
"IL15RA"	13
"IL16"	46
"IL17A"	0
"IL17B"	1
"IL17C"	0
"IL17D"	204
"IL17F"	0
"IL17RA"	251
"IL17RB"	131
"IL17RC"	94
"IL17RD"	182
"IL17RE"	10
"IL17REL"	4
"IL18"	5
"IL18BP"	73
"IL18R1"	34
"IL18RAP"	1
"IL19"	0
"IL1A"	6
"IL1B"	59
"IL1F10"	0
"IL1R1"	139
"IL1R2"	0
"IL1RAP"	453
"IL1RAPL1"	513
"IL1RAPL2"	56
"IL1RL1"	66
"IL1RL2"	30
"IL1RN"	1
"IL2"	0
"IL20"	0
"IL20RA"	35
"IL20RB"	2
"IL21"	0
"IL21-AS1"	0
"IL21R"	1
"IL21R-AS1"	14
"IL22"	0
"IL22RA1"	0
"IL22RA2"	0
"IL23A"	1
"IL23R"	0
"IL24"	0
"IL25"	0
"IL26"	0
"IL27"	0
"IL27RA"	19
"IL2RA"	0
"IL2RB"	1
"IL2RG"	3
"IL3"	0
"IL31"	0
"IL31RA"	1
"IL32"	2
"IL33"	271
"IL34"	51
"IL36A"	0
"IL36B"	0
"IL36G"	0
"IL36RN"	0
"IL37"	2
"IL3RA"	3
"IL4"	1
"IL4I1"	23
"IL4R"	69
"IL5"	1
"IL5RA"	1
"IL6"	7
"IL6R"	131
"IL6ST"	5283
"IL7"	1
"IL7R"	15
"IL9"	0
"IL9R"	1
"ILDR1"	0
"ILDR2"	890
"ILF2"	470
"ILF3"	1358
"ILF3-AS1"	137
"ILK"	362
"ILKAP"	254
"ILVBL"	140
"IMMP1L"	64
"IMMP2L"	127
"IMMT"	677
"IMP3"	154
"IMP4"	377
"IMPA1"	652
"IMPA1P1"	9
"IMPA2"	13
"IMPACT"	336
"IMPAD1"	2250
"IMPDH1"	159
"IMPDH2"	279
"IMPG1"	18
"IMPG2"	51
"INA"	3355
"INAFM1"	55
"INAFM2"	300
"INCA1"	9
"INCENP"	262
"INE1"	30
"INE2"	0
"INF2"	853
"ING1"	194
"ING2"	140
"ING3"	177
"ING4"	211
"ING5"	461
"INGX"	2
"INHA"	15
"INHBA"	44
"INHBA-AS1"	51
"INHBB"	55
"INHBC"	0
"INHBE"	1
"INIP"	588
"INMT"	3
"INMT-MINDY4"	78
"INO80"	494
"INO80B"	66
"INO80B-WBP1"	157
"INO80C"	59
"INO80D"	1163
"INO80E"	143
"INPP1"	304
"INPP4A"	2141
"INPP4B"	519
"INPP5A"	511
"INPP5B"	416
"INPP5D"	95
"INPP5E"	193
"INPP5F"	3451
"INPP5J"	154
"INPP5K"	188
"INPPL1"	433
"INS"	0
"INS-IGF2"	24
"INSC"	2
"INSIG1"	785
"INSIG2"	545
"INSL3"	1
"INSL4"	0
"INSL5"	4
"INSL6"	0
"INSM1"	35
"INSM2"	44
"INSR"	1317
"INSRR"	0
"INTS1"	1022
"INTS10"	916
"INTS11"	317
"INTS12"	114
"INTS13"	213
"INTS14"	189
"INTS2"	511
"INTS3"	1012
"INTS4"	220
"INTS4P1"	127
"INTS4P2"	147
"INTS5"	101
"INTS6"	752
"INTS6-AS1"	38
"INTS6L"	364
"INTS6L-AS1"	0
"INTS7"	249
"INTS8"	597
"INTS9"	120
"INTU"	487
"INVS"	321
"IP6K1"	1101
"IP6K2"	335
"IP6K3"	52
"IPCEF1"	2550
"IPMK"	340
"IPO11"	557
"IPO11-LRRC70"	96
"IPO13"	726
"IPO4"	54
"IPO5"	2310
"IPO5P1"	263
"IPO7"	2381
"IPO8"	824
"IPO9"	1401
"IPO9-AS1"	1
"IPP"	188
"IPPK"	243
"IPW"	2157
"IQCA1"	225
"IQCA1L"	0
"IQCB1"	268
"IQCC"	31
"IQCD"	10
"IQCE"	540
"IQCF1"	1
"IQCF2"	0
"IQCF3"	6
"IQCF4"	7
"IQCF5"	0
"IQCF5-AS1"	0
"IQCF6"	0
"IQCG"	130
"IQCH"	58
"IQCH-AS1"	84
"IQCJ"	96
"IQCJ-SCHIP1"	543
"IQCJ-SCHIP1-AS1"	0
"IQCK"	98
"IQCN"	5
"IQGAP1"	1368
"IQGAP2"	36
"IQGAP3"	21
"IQSEC1"	4688
"IQSEC2"	1381
"IQSEC3"	1485
"IQUB"	146
"IRAIN"	8
"IRAK1"	288
"IRAK1BP1"	122
"IRAK2"	80
"IRAK3"	141
"IRAK4"	115
"IREB2"	1372
"IRF1"	42
"IRF2"	253
"IRF2BP1"	216
"IRF2BP2"	1268
"IRF2BPL"	398
"IRF3"	101
"IRF4"	9
"IRF5"	14
"IRF6"	12
"IRF7"	16
"IRF8"	30
"IRF9"	201
"IRGC"	0
"IRGM"	2
"IRGQ"	1291
"IRS1"	371
"IRS2"	2013
"IRS4"	19
"IRX1"	0
"IRX2"	0
"IRX3"	0
"IRX4"	0
"IRX5"	0
"IRX6"	0
"ISCA1"	859
"ISCA2"	76
"ISCU"	1047
"ISG15"	24
"ISG20"	16
"ISG20L2"	214
"ISL1"	0
"ISL2"	0
"ISLR"	128
"ISLR2"	181
"ISM1"	10
"ISM1-AS1"	1
"ISM2"	10
"ISOC1"	102
"ISOC2"	104
"ISPD"	282
"ISPD-AS1"	0
"IST1"	813
"ISX"	0
"ISX-AS1"	34
"ISY1"	104
"ISY1-RAB43"	113
"ISYNA1"	21
"ITCH"	1809
"ITFG1"	1580
"ITFG1-AS1"	5
"ITFG2"	197
"ITFG2-AS1"	11
"ITGA1"	184
"ITGA10"	15
"ITGA11"	33
"ITGA2"	351
"ITGA2B"	44
"ITGA3"	294
"ITGA4"	56
"ITGA5"	27
"ITGA6"	671
"ITGA7"	326
"ITGA8"	120
"ITGA9"	269
"ITGA9-AS1"	68
"ITGAD"	0
"ITGAE"	49
"ITGAL"	19
"ITGAM"	44
"ITGAV"	2726
"ITGAX"	38
"ITGB1"	940
"ITGB1BP1"	610
"ITGB1BP2"	8
"ITGB2"	80
"ITGB2-AS1"	5
"ITGB3"	29
"ITGB3BP"	67
"ITGB4"	632
"ITGB5"	134
"ITGB6"	0
"ITGB7"	1
"ITGB8"	2185
"ITGBL1"	11
"ITIH1"	0
"ITIH2"	13
"ITIH3"	1
"ITIH4"	104
"ITIH4-AS1"	0
"ITIH5"	145
"ITIH6"	0
"ITK"	1
"ITLN1"	0
"ITLN2"	0
"ITM2A"	267
"ITM2B"	3680
"ITM2C"	3717
"ITPA"	109
"ITPK1"	2016
"ITPK1-AS1"	0
"ITPKA"	198
"ITPKB"	2338
"ITPKB-IT1"	27
"ITPKC"	183
"ITPR1"	6271
"ITPR1-AS1"	45
"ITPR2"	2032
"ITPR3"	28
"ITPRIP"	64
"ITPRIPL1"	9
"ITPRIPL2"	229
"ITSN1"	2446
"ITSN2"	1515
"IVD"	548
"IVL"	0
"IVNS1ABP"	933
"IWS1"	618
"IYD"	1
"IZUMO1"	8
"IZUMO1R"	0
"IZUMO2"	4
"IZUMO3"	0
"IZUMO4"	45
"JADE1"	586
"JADE2"	811
"JADE3"	71
"JAG1"	200
"JAG2"	181
"JAGN1"	79
"JAK1"	1723
"JAK2"	754
"JAK3"	141
"JAKMIP1"	705
"JAKMIP2"	1389
"JAKMIP2-AS1"	2
"JAKMIP3"	609
"JAM2"	682
"JAM3"	813
"JAML"	3
"JARID2"	557
"JARID2-AS1"	0
"JAZF1"	623
"JAZF1-AS1"	48
"JCAD"	1228
"JCHAIN"	0
"JDP2"	131
"JHDM1D-AS1"	36
"JHY"	124
"JKAMP"	405
"JMJD1C"	2963
"JMJD1C-AS1"	0
"JMJD4"	66
"JMJD6"	364
"JMJD7"	62
"JMJD7-PLA2G4B"	81
"JMJD8"	132
"JMY"	1640
"JOSD1"	670
"JOSD2"	41
"JPH1"	350
"JPH2"	10
"JPH3"	1704
"JPH4"	2055
"JPT1"	257
"JPT2"	115
"JPX"	90
"JRK"	428
"JRKL"	197
"JRKL-AS1"	0
"JSRP1"	3
"JTB"	265
"JUN"	707
"JUNB"	370
"JUND"	676
"JUP"	89
"KAAG1"	0
"KALRN"	6936
"KANK1"	569
"KANK2"	130
"KANK3"	42
"KANK4"	21
"KANSL1"	1031
"KANSL1-AS1"	3
"KANSL1L"	413
"KANSL2"	195
"KANSL3"	754
"KANTR"	601
"KARS"	540
"KAT14"	373
"KAT2A"	567
"KAT2B"	1275
"KAT5"	310
"KAT6A"	1474
"KAT6B"	1308
"KAT7"	941
"KAT8"	261
"KATNA1"	89
"KATNAL1"	1245
"KATNAL2"	180
"KATNB1"	345
"KATNBL1"	551
"KATNBL1P6"	2
"KAZALD1"	14
"KAZN"	812
"KAZN-AS1"	0
"KBTBD11"	2950
"KBTBD11-OT1"	19
"KBTBD12"	177
"KBTBD13"	0
"KBTBD2"	757
"KBTBD3"	445
"KBTBD4"	192
"KBTBD6"	614
"KBTBD7"	341
"KBTBD8"	134
"KC6"	0
"KCCAT198"	0
"KCCAT333"	3
"KCMF1"	720
"KCNA1"	2224
"KCNA10"	2
"KCNA2"	1964
"KCNA3"	558
"KCNA4"	337
"KCNA5"	14
"KCNA6"	575
"KCNA7"	0
"KCNAB1"	710
"KCNAB1-AS1"	0
"KCNAB1-AS2"	0
"KCNAB2"	3505
"KCNAB3"	138
"KCNB1"	4377
"KCNB2"	201
"KCNC1"	1486
"KCNC2"	2620
"KCNC3"	847
"KCNC4"	366
"KCNC4-AS1"	4
"KCND1"	62
"KCND2"	616
"KCND3"	550
"KCND3-AS1"	1
"KCND3-IT1"	19
"KCNE1"	5
"KCNE1B"	1
"KCNE2"	7
"KCNE3"	10
"KCNE4"	58
"KCNE5"	8
"KCNF1"	329
"KCNG1"	29
"KCNG2"	7
"KCNG3"	148
"KCNG4"	2
"KCNH1"	1363
"KCNH1-IT1"	40
"KCNH2"	234
"KCNH3"	824
"KCNH4"	110
"KCNH5"	453
"KCNH6"	14
"KCNH7"	504
"KCNH8"	660
"KCNIP1"	179
"KCNIP2"	515
"KCNIP2-AS1"	5
"KCNIP3"	305
"KCNIP4"	1097
"KCNIP4-IT1"	2753
"KCNJ1"	6
"KCNJ10"	1939
"KCNJ11"	147
"KCNJ12"	99
"KCNJ13"	0
"KCNJ14"	32
"KCNJ15"	3
"KCNJ16"	135
"KCNJ18"	37
"KCNJ2"	418
"KCNJ2-AS1"	34
"KCNJ3"	1448
"KCNJ4"	454
"KCNJ5"	18
"KCNJ6"	360
"KCNJ8"	79
"KCNJ9"	1007
"KCNK1"	491
"KCNK10"	300
"KCNK12"	109
"KCNK13"	10
"KCNK15"	4
"KCNK15-AS1"	23
"KCNK16"	0
"KCNK17"	0
"KCNK18"	1
"KCNK2"	137
"KCNK3"	98
"KCNK4"	17
"KCNK4-TEX40"	22
"KCNK5"	3
"KCNK6"	11
"KCNK7"	9
"KCNK9"	170
"KCNMA1"	5412
"KCNMA1-AS1"	0
"KCNMA1-AS2"	0
"KCNMA1-AS3"	0
"KCNMB1"	2
"KCNMB2"	87
"KCNMB2-AS1"	8
"KCNMB3"	47
"KCNMB4"	842
"KCNN1"	372
"KCNN2"	273
"KCNN3"	950
"KCNN4"	14
"KCNQ1"	6
"KCNQ1-AS1"	0
"KCNQ1DN"	0
"KCNQ1OT1"	2275
"KCNQ2"	2656
"KCNQ3"	3642
"KCNQ4"	88
"KCNQ5"	2614
"KCNQ5-AS1"	0
"KCNQ5-IT1"	209
"KCNRG"	39
"KCNS1"	1164
"KCNS2"	399
"KCNS3"	48
"KCNT1"	717
"KCNT2"	620
"KCNU1"	0
"KCNV1"	1065
"KCNV2"	0
"KCP"	1
"KCTD1"	681
"KCTD10"	495
"KCTD11"	37
"KCTD12"	1024
"KCTD13"	263
"KCTD14"	5
"KCTD15"	141
"KCTD16"	1570
"KCTD17"	222
"KCTD18"	167
"KCTD19"	0
"KCTD2"	827
"KCTD20"	798
"KCTD21"	133
"KCTD21-AS1"	12
"KCTD3"	977
"KCTD4"	47
"KCTD5"	116
"KCTD6"	209
"KCTD7"	465
"KCTD8"	171
"KCTD9"	375
"KDELC1"	72
"KDELC2"	93
"KDELR1"	267
"KDELR2"	416
"KDELR3"	7
"KDF1"	5
"KDM1A"	911
"KDM1B"	329
"KDM2A"	1000
"KDM2B"	397
"KDM3A"	1267
"KDM3B"	1340
"KDM4A"	568
"KDM4A-AS1"	5
"KDM4B"	425
"KDM4C"	957
"KDM4D"	19
"KDM4E"	0
"KDM5A"	1759
"KDM5B"	1037
"KDM5C"	1364
"KDM5D"	1
"KDM6A"	739
"KDM6B"	234
"KDM7A"	814
"KDM8"	84
"KDR"	95
"KDSR"	575
"KEAP1"	297
"KEL"	52
"KERA"	0
"KHDC1"	75
"KHDC1L"	1
"KHDC3L"	1
"KHDC4"	442
"KHDRBS1"	1024
"KHDRBS2"	972
"KHDRBS3"	1190
"KHK"	69
"KHNYN"	237
"KHSRP"	809
"KIAA0040"	82
"KIAA0087"	0
"KIAA0100"	2131
"KIAA0141"	537
"KIAA0232"	2379
"KIAA0319"	987
"KIAA0319L"	1115
"KIAA0355"	338
"KIAA0368"	2881
"KIAA0391"	333
"KIAA0408"	1434
"KIAA0513"	5271
"KIAA0556"	355
"KIAA0586"	621
"KIAA0753"	528
"KIAA0754"	329
"KIAA0825"	326
"KIAA0895"	270
"KIAA0895L"	355
"KIAA0930"	1442
"KIAA1024"	111
"KIAA1024L"	0
"KIAA1107"	4429
"KIAA1109"	8327
"KIAA1143"	732
"KIAA1147"	1686
"KIAA1191"	975
"KIAA1210"	2
"KIAA1211"	344
"KIAA1211L"	1161
"KIAA1217"	836
"KIAA1257"	86
"KIAA1324"	552
"KIAA1324L"	962
"KIAA1328"	275
"KIAA1468"	1547
"KIAA1522"	388
"KIAA1549"	914
"KIAA1549L"	4707
"KIAA1551"	933
"KIAA1586"	624
"KIAA1614"	122
"KIAA1614-AS1"	22
"KIAA1656"	39
"KIAA1671"	1171
"KIAA1755"	354
"KIAA1841"	670
"KIAA1958"	408
"KIAA2012"	50
"KIAA2013"	186
"KIAA2026"	1597
"KIDINS220"	4803
"KIF11"	49
"KIF12"	7
"KIF13A"	929
"KIF13B"	852
"KIF14"	3
"KIF15"	55
"KIF16B"	528
"KIF17"	121
"KIF18A"	2
"KIF18B"	1
"KIF19"	85
"KIF1A"	15449
"KIF1B"	12257
"KIF1BP"	759
"KIF1C"	1180
"KIF20A"	0
"KIF20B"	153
"KIF21A"	4511
"KIF21B"	848
"KIF22"	93
"KIF23"	18
"KIF24"	50
"KIF25"	7
"KIF25-AS1"	5
"KIF26A"	22
"KIF26B"	292
"KIF26B-AS1"	0
"KIF27"	341
"KIF2A"	1756
"KIF2B"	0
"KIF2C"	6
"KIF3A"	4102
"KIF3B"	1614
"KIF3C"	3054
"KIF4A"	9
"KIF4B"	19
"KIF5A"	18931
"KIF5B"	4089
"KIF5C"	11852
"KIF6"	145
"KIF7"	56
"KIF9"	76
"KIF9-AS1"	81
"KIFAP3"	2449
"KIFC1"	3
"KIFC2"	1058
"KIFC3"	270
"KIN"	233
"KIR2DL1"	1
"KIR2DL2"	0
"KIR2DL3"	0
"KIR2DL4"	0
"KIR2DL5A"	0
"KIR2DL5B"	0
"KIR2DS1"	0
"KIR2DS2"	0
"KIR2DS3"	0
"KIR2DS4"	0
"KIR2DS5"	0
"KIR3DL1"	0
"KIR3DL2"	0
"KIR3DL3"	0
"KIR3DS1"	0
"KIR3DX1"	1
"KIRREL1"	38
"KIRREL1-IT1"	2
"KIRREL2"	9
"KIRREL3"	286
"KIRREL3-AS2"	0
"KIRREL3-AS3"	2
"KISS1"	0
"KISS1R"	2
"KIT"	509
"KITLG"	720
"KIZ"	409
"KIZ-AS1"	0
"KL"	29
"KLB"	1
"KLC1"	4693
"KLC2"	1378
"KLC3"	5
"KLC4"	229
"KLF1"	0
"KLF10"	187
"KLF11"	64
"KLF12"	1579
"KLF13"	1356
"KLF14"	0
"KLF15"	187
"KLF16"	195
"KLF17"	2
"KLF18"	0
"KLF2"	30
"KLF3"	499
"KLF3-AS1"	115
"KLF4"	21
"KLF5"	63
"KLF6"	391
"KLF7"	755
"KLF8"	259
"KLF9"	1964
"KLHDC1"	370
"KLHDC10"	1296
"KLHDC2"	572
"KLHDC3"	1249
"KLHDC4"	95
"KLHDC7A"	0
"KLHDC7B"	0
"KLHDC8A"	48
"KLHDC8B"	61
"KLHDC9"	83
"KLHL1"	31
"KLHL10"	3
"KLHL11"	1647
"KLHL12"	518
"KLHL13"	49
"KLHL14"	15
"KLHL15"	377
"KLHL17"	43
"KLHL18"	397
"KLHL2"	1018
"KLHL20"	265
"KLHL21"	572
"KLHL22"	279
"KLHL23"	246
"KLHL24"	2925
"KLHL25"	97
"KLHL26"	205
"KLHL28"	768
"KLHL29"	263
"KLHL3"	690
"KLHL30"	1
"KLHL31"	14
"KLHL32"	701
"KLHL33"	0
"KLHL34"	2
"KLHL35"	23
"KLHL36"	460
"KLHL38"	8
"KLHL4"	264
"KLHL40"	0
"KLHL41"	30
"KLHL42"	1634
"KLHL5"	1112
"KLHL6"	14
"KLHL6-AS1"	0
"KLHL7"	692
"KLHL7-AS1"	13
"KLHL8"	584
"KLHL9"	753
"KLK1"	0
"KLK10"	1
"KLK11"	0
"KLK12"	0
"KLK13"	0
"KLK14"	5
"KLK15"	1
"KLK2"	0
"KLK3"	0
"KLK4"	0
"KLK5"	11
"KLK6"	138
"KLK7"	71
"KLK8"	0
"KLK9"	0
"KLKB1"	21
"KLKP1"	0
"KLLN"	8
"KLRA1P"	109
"KLRB1"	1
"KLRC1"	2
"KLRC2"	5
"KLRC3"	17
"KLRC4"	8
"KLRC4-KLRK1"	7
"KLRD1"	18
"KLRF1"	4
"KLRF2"	0
"KLRG1"	36
"KLRG2"	0
"KLRK1"	4
"KMO"	26
"KMT2A"	4617
"KMT2B"	369
"KMT2C"	4572
"KMT2D"	1993
"KMT2E"	2487
"KMT2E-AS1"	95
"KMT5A"	240
"KMT5B"	887
"KMT5C"	39
"KNCN"	7
"KNDC1"	1817
"KNG1"	4
"KNL1"	4
"KNOP1"	197
"KNSTRN"	151
"KNTC1"	255
"KPNA1"	1307
"KPNA2"	351
"KPNA3"	1001
"KPNA4"	1634
"KPNA5"	565
"KPNA6"	1711
"KPNA7"	0
"KPNB1"	1769
"KPRP"	0
"KPTN"	39
"KRAS"	1547
"KRBA1"	216
"KRBA2"	172
"KRBOX1"	30
"KRBOX1-AS1"	0
"KRBOX4"	202
"KRCC1"	127
"KREMEN1"	286
"KREMEN2"	1
"KRI1"	120
"KRIT1"	1035
"KRR1"	688
"KRT1"	0
"KRT10"	44
"KRT12"	1
"KRT13"	0
"KRT14"	0
"KRT15"	0
"KRT16"	0
"KRT16P1"	0
"KRT16P2"	0
"KRT16P3"	0
"KRT17"	33
"KRT17P1"	37
"KRT17P2"	20
"KRT17P5"	0
"KRT18"	2
"KRT18P55"	4
"KRT19"	0
"KRT19P2"	0
"KRT2"	0
"KRT20"	0
"KRT222"	475
"KRT23"	0
"KRT24"	0
"KRT25"	0
"KRT26"	0
"KRT27"	0
"KRT28"	0
"KRT3"	0
"KRT31"	5
"KRT32"	0
"KRT33A"	1
"KRT33B"	0
"KRT34"	0
"KRT35"	0
"KRT36"	0
"KRT37"	0
"KRT38"	0
"KRT39"	0
"KRT4"	0
"KRT40"	0
"KRT42P"	0
"KRT5"	19
"KRT6A"	1
"KRT6B"	0
"KRT6C"	0
"KRT7"	2
"KRT7-AS"	0
"KRT71"	0
"KRT72"	0
"KRT73"	0
"KRT73-AS1"	0
"KRT74"	0
"KRT75"	0
"KRT76"	0
"KRT77"	0
"KRT78"	0
"KRT79"	0
"KRT8"	1
"KRT80"	0
"KRT81"	0
"KRT82"	0
"KRT83"	7
"KRT84"	0
"KRT85"	0
"KRT86"	1
"KRT87P"	0
"KRT8P41"	0
"KRT9"	0
"KRTAP1-1"	0
"KRTAP1-3"	0
"KRTAP1-4"	0
"KRTAP1-5"	0
"KRTAP10-1"	0
"KRTAP10-10"	0
"KRTAP10-11"	0
"KRTAP10-12"	0
"KRTAP10-2"	0
"KRTAP10-3"	0
"KRTAP10-4"	0
"KRTAP10-5"	0
"KRTAP10-6"	0
"KRTAP10-7"	0
"KRTAP10-8"	0
"KRTAP10-9"	0
"KRTAP11-1"	0
"KRTAP12-1"	0
"KRTAP12-2"	0
"KRTAP12-3"	0
"KRTAP12-4"	0
"KRTAP13-1"	0
"KRTAP13-2"	0
"KRTAP13-3"	0
"KRTAP13-4"	0
"KRTAP15-1"	0
"KRTAP16-1"	0
"KRTAP17-1"	0
"KRTAP19-1"	0
"KRTAP19-2"	0
"KRTAP19-3"	0
"KRTAP19-4"	0
"KRTAP19-5"	0
"KRTAP19-6"	0
"KRTAP19-7"	0
"KRTAP19-8"	0
"KRTAP2-1"	0
"KRTAP2-2"	0
"KRTAP2-3"	0
"KRTAP2-4"	0
"KRTAP20-1"	0
"KRTAP20-2"	0
"KRTAP20-3"	0
"KRTAP20-4"	0
"KRTAP21-1"	0
"KRTAP21-2"	0
"KRTAP21-3"	0
"KRTAP22-1"	0
"KRTAP22-2"	0
"KRTAP23-1"	0
"KRTAP24-1"	0
"KRTAP25-1"	0
"KRTAP26-1"	0
"KRTAP27-1"	0
"KRTAP29-1"	0
"KRTAP3-1"	0
"KRTAP3-2"	0
"KRTAP3-3"	0
"KRTAP4-1"	0
"KRTAP4-11"	0
"KRTAP4-12"	0
"KRTAP4-2"	0
"KRTAP4-3"	0
"KRTAP4-4"	0
"KRTAP4-5"	0
"KRTAP4-6"	0
"KRTAP4-7"	0
"KRTAP4-8"	0
"KRTAP4-9"	0
"KRTAP5-1"	0
"KRTAP5-10"	1
"KRTAP5-11"	3
"KRTAP5-2"	0
"KRTAP5-3"	0
"KRTAP5-4"	0
"KRTAP5-5"	0
"KRTAP5-6"	1
"KRTAP5-7"	3
"KRTAP5-8"	3
"KRTAP5-9"	9
"KRTAP5-AS1"	201
"KRTAP6-1"	0
"KRTAP6-2"	0
"KRTAP6-3"	0
"KRTAP7-1"	0
"KRTAP8-1"	0
"KRTAP9-1"	0
"KRTAP9-2"	0
"KRTAP9-3"	0
"KRTAP9-4"	0
"KRTAP9-6"	0
"KRTAP9-7"	0
"KRTAP9-8"	0
"KRTAP9-9"	0
"KRTCAP2"	80
"KRTCAP3"	1
"KRTDAP"	0
"KSR1"	363
"KSR2"	2610
"KTI12"	23
"KTN1"	2455
"KTN1-AS1"	17
"KU-MEL-3"	0
"KXD1"	200
"KY"	154
"KYAT1"	251
"KYAT3"	339
"KYNU"	6
"L1CAM"	1761
"L1TD1"	1
"L2HGDH"	426
"L3HYPDH"	378
"L3MBTL1"	205
"L3MBTL2"	329
"L3MBTL3"	203
"L3MBTL4"	183
"L3MBTL4-AS1"	0
"LACC1"	338
"LACRT"	0
"LACTB"	161
"LACTB2"	82
"LACTB2-AS1"	3
"LACTBL1"	0
"LAD1"	0
"LAG3"	4
"LAGE3"	69
"LAIR1"	37
"LAIR2"	0
"LALBA"	0
"LAMA1"	144
"LAMA2"	500
"LAMA3"	190
"LAMA4"	257
"LAMA5"	347
"LAMA5-AS1"	0
"LAMB1"	515
"LAMB2"	249
"LAMB2P1"	31
"LAMB3"	33
"LAMB4"	0
"LAMC1"	416
"LAMC1-AS1"	0
"LAMC2"	0
"LAMC3"	16
"LAMP1"	830
"LAMP2"	3671
"LAMP3"	1
"LAMP5"	392
"LAMP5-AS1"	5
"LAMTOR1"	232
"LAMTOR2"	56
"LAMTOR3"	693
"LAMTOR4"	119
"LAMTOR5"	170
"LAMTOR5-AS1"	13
"LANCL1"	4087
"LANCL1-AS1"	1
"LANCL2"	588
"LANCL3"	88
"LAP3"	337
"LAPTM4A"	524
"LAPTM4B"	442
"LAPTM5"	184
"LARGE-AS1"	0
"LARGE1"	812
"LARGE2"	0
"LARP1"	3439
"LARP1B"	674
"LARP4"	1260
"LARP4B"	1106
"LARP6"	581
"LARP7"	328
"LARS"	1708
"LARS2"	321
"LARS2-AS1"	0
"LAS1L"	286
"LASP1"	1003
"LAT"	11
"LAT2"	36
"LATS1"	877
"LATS2"	61
"LAX1"	0
"LAYN"	76
"LBH"	66
"LBHD1"	46
"LBHD2"	1
"LBP"	1
"LBR"	284
"LBX1"	1
"LBX1-AS1"	0
"LBX2"	0
"LBX2-AS1"	3
"LCA10"	0
"LCA5"	338
"LCA5L"	8
"LCAL1"	0
"LCAT"	16
"LCE1A"	0
"LCE1B"	0
"LCE1C"	0
"LCE1D"	0
"LCE1E"	0
"LCE1F"	0
"LCE2A"	0
"LCE2B"	0
"LCE2C"	0
"LCE2D"	0
"LCE3A"	0
"LCE3B"	0
"LCE3C"	0
"LCE3D"	0
"LCE3E"	0
"LCE4A"	0
"LCE5A"	0
"LCE6A"	0
"LCK"	0
"LCLAT1"	291
"LCMT1"	287
"LCMT1-AS1"	6
"LCMT1-AS2"	0
"LCMT2"	74
"LCN1"	0
"LCN10"	1
"LCN12"	15
