gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00374_PE.bam
"INTS7"	550
"INTS8"	1177
"INTS9"	194
"INTU"	1116
"INVS"	541
"IP6K1"	2414
"IP6K2"	804
"IP6K3"	356
"IPCEF1"	6390
"IPMK"	419
"IPO11"	1753
"IPO11-LRRC70"	292
"IPO13"	2740
"IPO4"	75
"IPO5"	7514
"IPO5P1"	502
"IPO7"	7662
"IPO8"	2170
"IPO9"	3171
"IPO9-AS1"	7
"IPP"	579
"IPPK"	459
"IPW"	1640
"IQCA1"	690
"IQCA1L"	0
"IQCB1"	871
"IQCC"	57
"IQCD"	35
"IQCE"	976
"IQCF1"	3
"IQCF2"	0
"IQCF3"	2
"IQCF4"	3
"IQCF5"	0
"IQCF5-AS1"	0
"IQCF6"	0
"IQCG"	398
"IQCH"	105
"IQCH-AS1"	152
"IQCJ"	87
"IQCJ-SCHIP1"	1677
"IQCJ-SCHIP1-AS1"	1
"IQCK"	381
"IQCN"	13
"IQGAP1"	3234
"IQGAP2"	48
"IQGAP3"	73
"IQSEC1"	8718
"IQSEC2"	2623
"IQSEC3"	2867
"IQUB"	257
"IRAIN"	7
"IRAK1"	667
"IRAK1BP1"	246
"IRAK2"	204
"IRAK3"	400
"IRAK4"	273
"IREB2"	3638
"IRF1"	81
"IRF2"	604
"IRF2BP1"	582
"IRF2BP2"	3533
"IRF2BPL"	1412
"IRF3"	309
"IRF4"	16
"IRF5"	53
"IRF6"	9
"IRF7"	30
"IRF8"	179
"IRF9"	367
"IRGC"	0
"IRGM"	0
"IRGQ"	2563
"IRS1"	486
"IRS2"	4707
"IRS4"	25
"IRX1"	0
"IRX2"	0
"IRX3"	1
"IRX4"	0
"IRX5"	1
"IRX6"	0
"ISCA1"	2190
"ISCA2"	346
"ISCU"	3221
"ISG15"	89
"ISG20"	39
"ISG20L2"	335
"ISL1"	0
"ISL2"	7
"ISLR"	225
"ISLR2"	323
"ISM1"	16
"ISM1-AS1"	3
"ISM2"	6
"ISOC1"	273
"ISOC2"	326
"ISPD"	607
"ISPD-AS1"	0
"IST1"	2143
"ISX"	0
"ISX-AS1"	66
"ISY1"	247
"ISY1-RAB43"	242
"ISYNA1"	71
"ITCH"	6004
"ITFG1"	4987
"ITFG1-AS1"	12
"ITFG2"	330
"ITFG2-AS1"	27
"ITGA1"	359
"ITGA10"	16
"ITGA11"	27
"ITGA2"	894
"ITGA2B"	29
"ITGA3"	360
"ITGA4"	98
"ITGA5"	119
"ITGA6"	1439
"ITGA7"	658
"ITGA8"	511
"ITGA9"	524
"ITGA9-AS1"	145
"ITGAD"	0
"ITGAE"	169
"ITGAL"	49
"ITGAM"	145
"ITGAV"	7631
"ITGAX"	104
"ITGB1"	3048
"ITGB1BP1"	1802
"ITGB1BP2"	9
"ITGB2"	282
"ITGB2-AS1"	9
"ITGB3"	85
"ITGB3BP"	269
"ITGB4"	1330
"ITGB5"	521
"ITGB6"	0
"ITGB7"	13
"ITGB8"	9258
"ITGBL1"	38
"ITIH1"	0
"ITIH2"	22
"ITIH3"	1
"ITIH4"	49
"ITIH4-AS1"	0
"ITIH5"	167
"ITIH6"	0
"ITK"	4
"ITLN1"	0
"ITLN2"	0
"ITM2A"	967
"ITM2B"	9837
"ITM2C"	12554
"ITPA"	293
"ITPK1"	6057
"ITPK1-AS1"	1
"ITPKA"	618
"ITPKB"	6548
"ITPKB-IT1"	22
"ITPKC"	438
"ITPR1"	12996
"ITPR1-AS1"	31
"ITPR2"	5984
"ITPR3"	90
"ITPRIP"	180
"ITPRIPL1"	18
"ITPRIPL2"	305
"ITSN1"	6131
"ITSN2"	3804
"IVD"	1677
"IVL"	0
"IVNS1ABP"	2140
"IWS1"	1578
"IYD"	2
"IZUMO1"	3
"IZUMO1R"	0
"IZUMO2"	1
"IZUMO3"	0
"IZUMO4"	132
"JADE1"	1122
"JADE2"	1494
"JADE3"	279
"JAG1"	338
"JAG2"	236
"JAGN1"	201
"JAK1"	4679
"JAK2"	1692
"JAK3"	314
"JAKMIP1"	1774
"JAKMIP2"	3113
"JAKMIP2-AS1"	1
"JAKMIP3"	662
"JAM2"	1586
"JAM3"	3030
"JAML"	3
"JARID2"	948
"JARID2-AS1"	1
"JAZF1"	1444
"JAZF1-AS1"	143
"JCAD"	1682
"JCHAIN"	1
"JDP2"	305
"JHDM1D-AS1"	67
"JHY"	266
"JKAMP"	1115
"JMJD1C"	7335
"JMJD1C-AS1"	3
"JMJD4"	216
"JMJD6"	649
"JMJD7"	80
"JMJD7-PLA2G4B"	88
"JMJD8"	352
"JMY"	3464
"JOSD1"	1739
"JOSD2"	232
"JPH1"	554
"JPH2"	13
"JPH3"	4432
"JPH4"	6443
"JPT1"	668
"JPT2"	695
"JPX"	345
"JRK"	696
"JRKL"	391
"JRKL-AS1"	0
"JSRP1"	1
"JTB"	1040
"JUN"	3138
"JUNB"	1736
"JUND"	4703
"JUP"	479
"KAAG1"	0
"KALRN"	9778
"KANK1"	2021
"KANK2"	300
"KANK3"	55
"KANK4"	157
"KANSL1"	2586
"KANSL1-AS1"	43
"KANSL1L"	1062
"KANSL2"	462
"KANSL3"	1336
"KANTR"	791
"KARS"	1714
"KAT14"	1128
"KAT2A"	614
"KAT2B"	4726
"KAT5"	886
"KAT6A"	3375
"KAT6B"	2583
"KAT7"	2181
"KAT8"	583
"KATNA1"	213
"KATNAL1"	3798
"KATNAL2"	462
"KATNB1"	860
"KATNBL1"	719
"KATNBL1P6"	0
"KAZALD1"	31
"KAZN"	2339
"KAZN-AS1"	0
"KBTBD11"	8650
"KBTBD11-OT1"	6
"KBTBD12"	259
"KBTBD13"	1
"KBTBD2"	2224
"KBTBD3"	1083
"KBTBD4"	502
"KBTBD6"	1348
"KBTBD7"	537
"KBTBD8"	455
"KC6"	0
"KCCAT198"	0
"KCCAT333"	4
"KCMF1"	1830
"KCNA1"	3402
"KCNA10"	0
"KCNA2"	4578
"KCNA3"	1111
"KCNA4"	399
"KCNA5"	89
"KCNA6"	1063
"KCNA7"	0
"KCNAB1"	1718
"KCNAB1-AS1"	0
"KCNAB1-AS2"	0
"KCNAB2"	8987
"KCNAB3"	191
"KCNB1"	6537
"KCNB2"	317
"KCNC1"	1791
"KCNC2"	6157
"KCNC3"	1269
"KCNC4"	1020
"KCNC4-AS1"	7
"KCND1"	135
"KCND2"	1361
"KCND3"	890
"KCND3-AS1"	0
"KCND3-IT1"	5
"KCNE1"	8
"KCNE1B"	2
"KCNE2"	11
"KCNE3"	32
"KCNE4"	46
"KCNE5"	39
"KCNF1"	693
"KCNG1"	79
"KCNG2"	7
"KCNG3"	215
"KCNG4"	15
"KCNH1"	2405
"KCNH1-IT1"	45
"KCNH2"	490
"KCNH3"	1814
"KCNH4"	55
"KCNH5"	1454
"KCNH6"	36
"KCNH7"	2120
"KCNH8"	1526
"KCNIP1"	420
"KCNIP2"	1223
"KCNIP2-AS1"	2
"KCNIP3"	457
"KCNIP4"	2525
"KCNIP4-IT1"	1920
"KCNJ1"	15
"KCNJ10"	5550
"KCNJ11"	356
"KCNJ12"	151
"KCNJ13"	17
"KCNJ14"	41
"KCNJ15"	0
"KCNJ16"	578
"KCNJ18"	52
"KCNJ2"	770
"KCNJ2-AS1"	125
"KCNJ3"	3116
"KCNJ4"	980
"KCNJ5"	53
"KCNJ6"	943
"KCNJ8"	121
"KCNJ9"	2655
"KCNK1"	1020
"KCNK10"	583
"KCNK12"	375
"KCNK13"	11
"KCNK15"	12
"KCNK15-AS1"	61
"KCNK16"	1
"KCNK17"	1
"KCNK18"	3
"KCNK2"	246
"KCNK3"	238
"KCNK4"	57
"KCNK4-TEX40"	61
"KCNK5"	3
"KCNK6"	13
"KCNK7"	26
"KCNK9"	273
"KCNMA1"	10489
"KCNMA1-AS1"	2
"KCNMA1-AS2"	0
"KCNMA1-AS3"	1
"KCNMB1"	13
"KCNMB2"	204
"KCNMB2-AS1"	37
"KCNMB3"	60
"KCNMB4"	2703
"KCNN1"	1356
"KCNN2"	892
"KCNN3"	3310
"KCNN4"	26
"KCNQ1"	33
"KCNQ1-AS1"	0
"KCNQ1DN"	15
"KCNQ1OT1"	3282
"KCNQ2"	5873
"KCNQ3"	9661
"KCNQ4"	132
"KCNQ5"	5112
"KCNQ5-AS1"	0
"KCNQ5-IT1"	111
"KCNRG"	133
"KCNS1"	2385
"KCNS2"	781
"KCNS3"	164
"KCNT1"	699
"KCNT2"	1224
"KCNU1"	0
"KCNV1"	2196
"KCNV2"	0
"KCP"	0
"KCTD1"	1314
"KCTD10"	1011
"KCTD11"	87
"KCTD12"	2394
"KCTD13"	771
"KCTD14"	11
"KCTD15"	638
"KCTD16"	4006
"KCTD17"	698
"KCTD18"	335
"KCTD19"	4
"KCTD2"	2388
"KCTD20"	2450
"KCTD21"	360
"KCTD21-AS1"	20
"KCTD3"	2907
"KCTD4"	164
"KCTD5"	256
"KCTD6"	578
"KCTD7"	1291
"KCTD8"	265
"KCTD9"	914
"KDELC1"	77
"KDELC2"	233
"KDELR1"	867
"KDELR2"	868
"KDELR3"	32
"KDF1"	5
"KDM1A"	2004
"KDM1B"	810
"KDM2A"	1498
"KDM2B"	621
"KDM3A"	2442
"KDM3B"	3341
"KDM4A"	933
"KDM4A-AS1"	9
"KDM4B"	722
"KDM4C"	1350
"KDM4D"	70
"KDM4E"	0
"KDM5A"	4111
"KDM5B"	1951
"KDM5C"	2581
"KDM5D"	2
"KDM6A"	1916
"KDM6B"	261
"KDM7A"	1430
"KDM8"	117
"KDR"	352
"KDSR"	1439
"KEAP1"	897
"KEL"	121
"KERA"	0
"KHDC1"	164
"KHDC1L"	3
"KHDC3L"	1
"KHDC4"	695
"KHDRBS1"	2677
"KHDRBS2"	1868
"KHDRBS3"	2475
"KHK"	207
"KHNYN"	504
"KHSRP"	1697
"KIAA0040"	45
"KIAA0087"	1
"KIAA0100"	4538
"KIAA0141"	904
"KIAA0232"	6948
"KIAA0319"	1793
"KIAA0319L"	2481
"KIAA0355"	829
"KIAA0368"	7937
"KIAA0391"	903
"KIAA0408"	3445
"KIAA0513"	9486
"KIAA0556"	676
"KIAA0586"	1176
"KIAA0753"	750
"KIAA0754"	610
"KIAA0825"	823
"KIAA0895"	644
"KIAA0895L"	525
"KIAA0930"	4022
"KIAA1024"	374
"KIAA1024L"	1
"KIAA1107"	18194
"KIAA1109"	28455
"KIAA1143"	2682
"KIAA1147"	4086
"KIAA1191"	3145
"KIAA1210"	2
"KIAA1211"	963
"KIAA1211L"	2157
"KIAA1217"	1104
"KIAA1257"	100
"KIAA1324"	852
"KIAA1324L"	3726
"KIAA1328"	671
"KIAA1468"	3449
"KIAA1522"	875
"KIAA1549"	968
"KIAA1549L"	9612
"KIAA1551"	2253
"KIAA1586"	1291
"KIAA1614"	133
"KIAA1614-AS1"	22
"KIAA1656"	36
"KIAA1671"	2123
"KIAA1755"	778
"KIAA1841"	1141
"KIAA1958"	1049
"KIAA2012"	42
"KIAA2013"	599
"KIAA2026"	4816
"KIDINS220"	12924
"KIF11"	152
"KIF12"	13
"KIF13A"	2466
"KIF13B"	3613
"KIF14"	11
"KIF15"	100
"KIF16B"	1246
"KIF17"	309
"KIF18A"	13
"KIF18B"	8
"KIF19"	739
"KIF1A"	37736
"KIF1B"	33936
"KIF1BP"	2304
"KIF1C"	4805
"KIF20A"	0
"KIF20B"	399
"KIF21A"	13464
"KIF21B"	1597
"KIF22"	233
"KIF23"	26
"KIF24"	123
"KIF25"	61
"KIF25-AS1"	13
"KIF26A"	44
"KIF26B"	713
"KIF26B-AS1"	0
"KIF27"	717
"KIF2A"	6484
"KIF2B"	0
"KIF2C"	9
"KIF3A"	10160
"KIF3B"	4246
"KIF3C"	7497
"KIF4A"	33
"KIF4B"	24
"KIF5A"	51123
"KIF5B"	13020
"KIF5C"	32670
"KIF6"	575
"KIF7"	85
"KIF9"	139
"KIF9-AS1"	102
"KIFAP3"	6595
"KIFC1"	8
"KIFC2"	2683
"KIFC3"	502
"KIN"	357
"KIR2DL1"	0
"KIR2DL2"	0
"KIR2DL3"	0
"KIR2DL4"	1
"KIR2DL5A"	0
"KIR2DL5B"	0
"KIR2DS1"	0
"KIR2DS2"	0
"KIR2DS3"	0
"KIR2DS4"	0
"KIR2DS5"	0
"KIR3DL1"	0
"KIR3DL2"	0
"KIR3DL3"	0
"KIR3DS1"	0
"KIR3DX1"	6
"KIRREL1"	50
"KIRREL1-IT1"	0
"KIRREL2"	17
"KIRREL3"	553
"KIRREL3-AS2"	0
"KIRREL3-AS3"	7
"KISS1"	0
"KISS1R"	3
"KIT"	1486
"KITLG"	2307
"KIZ"	1170
"KIZ-AS1"	1
"KL"	43
"KLB"	3
"KLC1"	12238
"KLC2"	2933
"KLC3"	4
"KLC4"	437
"KLF1"	0
"KLF10"	167
"KLF11"	171
"KLF12"	4902
"KLF13"	3818
"KLF14"	0
"KLF15"	731
"KLF16"	472
"KLF17"	2
"KLF18"	0
"KLF2"	238
"KLF3"	1469
"KLF3-AS1"	171
"KLF4"	250
"KLF5"	65
"KLF6"	1350
"KLF7"	2063
"KLF8"	408
"KLF9"	6021
"KLHDC1"	783
"KLHDC10"	3483
"KLHDC2"	1829
"KLHDC3"	4474
"KLHDC4"	217
"KLHDC7A"	2
"KLHDC7B"	0
"KLHDC8A"	132
"KLHDC8B"	150
"KLHDC9"	259
"KLHL1"	70
"KLHL10"	5
"KLHL11"	3418
"KLHL12"	1402
"KLHL13"	362
"KLHL14"	58
"KLHL15"	1023
"KLHL17"	55
"KLHL18"	701
"KLHL2"	2903
"KLHL20"	600
"KLHL21"	1339
"KLHL22"	486
"KLHL23"	497
"KLHL24"	11097
"KLHL25"	168
"KLHL26"	692
"KLHL28"	1545
"KLHL29"	445
"KLHL3"	1151
"KLHL30"	1
"KLHL31"	15
"KLHL32"	1918
"KLHL33"	4
"KLHL34"	3
"KLHL35"	91
"KLHL36"	1114
"KLHL38"	1
"KLHL4"	1208
"KLHL40"	2
"KLHL41"	70
"KLHL42"	4059
"KLHL5"	3321
"KLHL6"	78
"KLHL6-AS1"	0
"KLHL7"	1669
"KLHL7-AS1"	49
"KLHL8"	1660
"KLHL9"	2605
"KLK1"	0
"KLK10"	15
"KLK11"	0
"KLK12"	0
"KLK13"	0
"KLK14"	3
"KLK15"	0
"KLK2"	0
"KLK3"	0
"KLK4"	0
"KLK5"	12
"KLK6"	1188
"KLK7"	315
"KLK8"	0
"KLK9"	0
"KLKB1"	58
"KLKP1"	0
"KLLN"	24
"KLRA1P"	107
"KLRB1"	1
"KLRC1"	0
"KLRC2"	28
"KLRC3"	58
"KLRC4"	15
"KLRC4-KLRK1"	12
"KLRD1"	30
"KLRF1"	6
"KLRF2"	0
"KLRG1"	64
"KLRG2"	0
"KLRK1"	5
"KMO"	40
"KMT2A"	7548
"KMT2B"	564
"KMT2C"	9246
"KMT2D"	2439
"KMT2E"	5739
"KMT2E-AS1"	97
"KMT5A"	600
"KMT5B"	1698
"KMT5C"	37
"KNCN"	13
"KNDC1"	3145
"KNG1"	26
"KNL1"	22
"KNOP1"	358
"KNSTRN"	258
"KNTC1"	596
"KPNA1"	3235
"KPNA2"	1095
"KPNA3"	2543
"KPNA4"	3752
"KPNA5"	1829
"KPNA6"	4505
"KPNA7"	5
"KPNB1"	5668
"KPRP"	0
"KPTN"	92
"KRAS"	3051
"KRBA1"	304
"KRBA2"	362
"KRBOX1"	55
"KRBOX1-AS1"	0
"KRBOX4"	576
"KRCC1"	392
"KREMEN1"	680
"KREMEN2"	3
"KRI1"	208
"KRIT1"	2096
"KRR1"	1816
"KRT1"	2
"KRT10"	146
"KRT12"	0
"KRT13"	0
"KRT14"	0
"KRT15"	0
"KRT16"	0
"KRT16P1"	0
"KRT16P2"	0
"KRT16P3"	0
"KRT17"	69
"KRT17P1"	26
"KRT17P2"	20
"KRT17P5"	0
"KRT18"	2
"KRT18P55"	11
"KRT19"	3
"KRT19P2"	0
"KRT2"	0
"KRT20"	0
"KRT222"	1130
"KRT23"	0
"KRT24"	0
"KRT25"	0
"KRT26"	0
"KRT27"	0
"KRT28"	0
"KRT3"	0
"KRT31"	13
"KRT32"	0
"KRT33A"	0
"KRT33B"	2
"KRT34"	0
"KRT35"	0
"KRT36"	0
"KRT37"	0
"KRT38"	0
"KRT39"	0
"KRT4"	0
"KRT40"	0
"KRT42P"	0
"KRT5"	32
"KRT6A"	0
"KRT6B"	0
"KRT6C"	0
"KRT7"	0
"KRT7-AS"	1
"KRT71"	0
"KRT72"	1
"KRT73"	0
"KRT73-AS1"	0
"KRT74"	0
"KRT75"	0
"KRT76"	0
"KRT77"	0
"KRT78"	0
"KRT79"	0
"KRT8"	2
"KRT80"	4
"KRT81"	17
"KRT82"	0
"KRT83"	10
"KRT84"	1
"KRT85"	0
"KRT86"	10
"KRT87P"	1
"KRT8P41"	0
"KRT9"	2
"KRTAP1-1"	0
"KRTAP1-3"	0
"KRTAP1-4"	0
"KRTAP1-5"	0
"KRTAP10-1"	0
"KRTAP10-10"	0
"KRTAP10-11"	0
"KRTAP10-12"	0
"KRTAP10-2"	0
"KRTAP10-3"	0
"KRTAP10-4"	0
"KRTAP10-5"	0
"KRTAP10-6"	0
"KRTAP10-7"	0
"KRTAP10-8"	0
"KRTAP10-9"	0
"KRTAP11-1"	1
"KRTAP12-1"	0
"KRTAP12-2"	0
"KRTAP12-3"	0
"KRTAP12-4"	0
"KRTAP13-1"	0
"KRTAP13-2"	0
"KRTAP13-3"	0
"KRTAP13-4"	0
"KRTAP15-1"	0
"KRTAP16-1"	0
"KRTAP17-1"	0
"KRTAP19-1"	0
"KRTAP19-2"	0
"KRTAP19-3"	0
"KRTAP19-4"	0
"KRTAP19-5"	1
"KRTAP19-6"	0
"KRTAP19-7"	0
"KRTAP19-8"	2
"KRTAP2-1"	0
"KRTAP2-2"	0
"KRTAP2-3"	0
"KRTAP2-4"	0
"KRTAP20-1"	0
"KRTAP20-2"	0
"KRTAP20-3"	0
"KRTAP20-4"	0
"KRTAP21-1"	0
"KRTAP21-2"	0
"KRTAP21-3"	0
"KRTAP22-1"	0
"KRTAP22-2"	0
"KRTAP23-1"	0
"KRTAP24-1"	0
"KRTAP25-1"	0
"KRTAP26-1"	0
"KRTAP27-1"	0
"KRTAP29-1"	0
"KRTAP3-1"	0
"KRTAP3-2"	0
"KRTAP3-3"	0
"KRTAP4-1"	0
"KRTAP4-11"	0
"KRTAP4-12"	0
"KRTAP4-2"	0
"KRTAP4-3"	0
"KRTAP4-4"	0
"KRTAP4-5"	0
"KRTAP4-6"	0
"KRTAP4-7"	0
"KRTAP4-8"	0
"KRTAP4-9"	0
"KRTAP5-1"	0
"KRTAP5-10"	0
"KRTAP5-11"	2
"KRTAP5-2"	0
"KRTAP5-3"	0
"KRTAP5-4"	0
"KRTAP5-5"	0
"KRTAP5-6"	0
"KRTAP5-7"	1
"KRTAP5-8"	1
"KRTAP5-9"	4
"KRTAP5-AS1"	189
"KRTAP6-1"	2
"KRTAP6-2"	0
"KRTAP6-3"	0
"KRTAP7-1"	0
"KRTAP8-1"	0
"KRTAP9-1"	0
"KRTAP9-2"	0
"KRTAP9-3"	0
"KRTAP9-4"	0
"KRTAP9-6"	0
"KRTAP9-7"	0
"KRTAP9-8"	0
"KRTAP9-9"	0
"KRTCAP2"	256
"KRTCAP3"	1
"KRTDAP"	0
"KSR1"	534
"KSR2"	3773
"KTI12"	49
"KTN1"	7684
"KTN1-AS1"	33
"KU-MEL-3"	0
"KXD1"	652
"KY"	145
"KYAT1"	438
"KYAT3"	831
"KYNU"	17
"L1CAM"	3086
"L1TD1"	1
"L2HGDH"	864
"L3HYPDH"	530
"L3MBTL1"	246
"L3MBTL2"	628
"L3MBTL3"	387
"L3MBTL4"	737
"L3MBTL4-AS1"	2
"LACC1"	1391
"LACRT"	0
"LACTB"	308
"LACTB2"	218
"LACTB2-AS1"	2
"LACTBL1"	0
"LAD1"	0
"LAG3"	5
"LAGE3"	328
"LAIR1"	156
"LAIR2"	0
"LALBA"	0
"LAMA1"	236
"LAMA2"	2544
"LAMA3"	217
"LAMA4"	589
"LAMA5"	263
"LAMA5-AS1"	1
"LAMB1"	733
"LAMB2"	581
"LAMB2P1"	97
"LAMB3"	68
"LAMB4"	9
"LAMC1"	796
"LAMC1-AS1"	0
"LAMC2"	10
"LAMC3"	44
"LAMP1"	2463
"LAMP2"	12465
"LAMP3"	5
"LAMP5"	891
"LAMP5-AS1"	7
"LAMTOR1"	938
"LAMTOR2"	226
"LAMTOR3"	1975
"LAMTOR4"	516
"LAMTOR5"	792
"LAMTOR5-AS1"	14
"LANCL1"	12994
"LANCL1-AS1"	2
"LANCL2"	2103
"LANCL3"	211
"LAP3"	1099
"LAPTM4A"	1661
"LAPTM4B"	1834
"LAPTM5"	926
"LARGE-AS1"	0
"LARGE1"	1667
"LARGE2"	1
"LARP1"	6726
"LARP1B"	1491
"LARP4"	2313
"LARP4B"	2169
"LARP6"	2104
"LARP7"	1245
"LARS"	5241
"LARS2"	967
"LARS2-AS1"	0
"LAS1L"	435
"LASP1"	2076
"LAT"	7
"LAT2"	138
"LATS1"	1632
"LATS2"	205
"LAX1"	0
"LAYN"	353
"LBH"	209
"LBHD1"	186
"LBHD2"	18
"LBP"	1
"LBR"	656
"LBX1"	2
"LBX1-AS1"	0
"LBX2"	0
"LBX2-AS1"	2
"LCA10"	0
"LCA5"	1259
"LCA5L"	15
"LCAL1"	0
"LCAT"	46
"LCE1A"	0
"LCE1B"	0
"LCE1C"	0
"LCE1D"	0
"LCE1E"	0
"LCE1F"	0
"LCE2A"	0
"LCE2B"	0
"LCE2C"	0
"LCE2D"	0
"LCE3A"	0
"LCE3B"	0
"LCE3C"	0
"LCE3D"	0
"LCE3E"	0
"LCE4A"	0
"LCE5A"	0
"LCE6A"	0
"LCK"	0
"LCLAT1"	750
"LCMT1"	886
"LCMT1-AS1"	19
"LCMT1-AS2"	0
"LCMT2"	179
"LCN1"	2
"LCN10"	9
"LCN12"	15
"LCN15"	9
"LCN2"	1
"LCN6"	4
"LCN8"	2
"LCN9"	2
"LCNL1"	53
"LCOR"	2617
"LCORL"	937
"LCP1"	385
"LCP2"	318
"LCT"	2
"LCTL"	22
"LDAH"	386
"LDB1"	1350
"LDB2"	3087
"LDB3"	1427
"LDHA"	5377
"LDHAL6A"	3
"LDHAL6B"	0
"LDHB"	16880
"LDHC"	33
"LDHD"	525
"LDLR"	1098
"LDLRAD1"	0
"LDLRAD2"	5
"LDLRAD3"	303
"LDLRAD4"	3303
"LDLRAD4-AS1"	4
"LDLRAP1"	360
"LDOC1"	1005
"LEAP2"	14
"LECT2"	0
"LEF1"	45
"LEF1-AS1"	1
"LEFTY1"	15
"LEFTY2"	2
"LEKR1"	24
"LELP1"	0
"LEMD1"	3
"LEMD1-AS1"	0
"LEMD2"	624
"LEMD3"	1723
"LENEP"	2
"LENG1"	109
"LENG8"	865
"LENG8-AS1"	73
"LENG9"	37
"LEO1"	1006
"LEP"	0
"LEPR"	831
"LEPROT"	1807
"LEPROTL1"	1175
"LETM1"	1122
"LETM2"	161
"LETMD1"	1558
"LEUTX"	0
"LEXM"	1
"LFNG"	169
"LGALS1"	1546
"LGALS12"	3
"LGALS13"	1
"LGALS14"	0
"LGALS16"	0
"LGALS17A"	1
"LGALS2"	1
"LGALS3"	790
"LGALS3BP"	1160
"LGALS4"	1
"LGALS7"	1
"LGALS7B"	0
"LGALS8"	2272
"LGALS8-AS1"	4
"LGALS9"	131
"LGALS9B"	0
"LGALS9C"	0
"LGALSL"	821
"LGI1"	1847
"LGI2"	490
"LGI3"	3341
"LGI4"	1002
"LGMN"	796
"LGR4"	1655
"LGR5"	598
"LGR6"	9
"LGSN"	4
"LHB"	0
"LHCGR"	4
"LHFPL1"	94
"LHFPL2"	645
"LHFPL3"	579
"LHFPL3-AS1"	0
"LHFPL3-AS2"	0
"LHFPL4"	866
"LHFPL5"	81
"LHFPL6"	515
"LHPP"	1678
"LHX1"	8
"LHX1-DT"	0
"LHX2"	1218
"LHX3"	0
"LHX4"	4
"LHX4-AS1"	31
"LHX5"	0
"LHX5-AS1"	0
"LHX6"	461
"LHX8"	0
"LHX9"	0
"LIAS"	381
"LIF"	1
"LIF-AS1"	0
"LIFR"	13401
"LIFR-AS1"	461
"LIG1"	204
"LIG3"	594
"LIG4"	1676
"LILRA1"	23
"LILRA2"	28
"LILRA3"	0
"LILRA4"	23
"LILRA5"	2
"LILRA6"	7
"LILRB1"	42
"LILRB2"	4
"LILRB3"	22
"LILRB4"	102
"LILRB5"	3
"LILRP2"	0
"LIM2"	0
"LIMA1"	653
"LIMCH1"	9786
"LIMD1"	340
"LIMD1-AS1"	35
"LIMD2"	75
"LIME1"	62
"LIMK1"	2832
"LIMK2"	472
"LIMS1"	545
"LIMS1-AS1"	0
"LIMS2"	106
"LIMS3"	0
"LIMS3-LOC440895"	2
"LIMS4"	0
"LIN28A"	0
"LIN28B"	58
"LIN28B-AS1"	8
"LIN37"	118
"LIN52"	476
"LIN54"	1163
"LIN7A"	2645
"LIN7B"	205
"LIN7C"	3133
"LIN9"	155
"LINC-PINT"	1537
"LINC-ROR"	0
"LINC00028"	0
"LINC00029"	0
"LINC00032"	98
"LINC00051"	0
"LINC00052"	0
"LINC00092"	153
"LINC00102"	0
"LINC00106"	4
"LINC00111"	0
"LINC00112"	0
"LINC00113"	0
"LINC00114"	0
"LINC00115"	29
"LINC00158"	46
"LINC00159"	4
"LINC00160"	0
"LINC00161"	0
"LINC00163"	0
"LINC00167"	9
"LINC00173"	29
"LINC00174"	61
"LINC00184"	17
"LINC00189"	0
"LINC00200"	0
"LINC00207"	1
"LINC00208"	0
"LINC00210"	0
"LINC00211"	0
"LINC00216"	0
"LINC00221"	0
"LINC00222"	16
"LINC00226"	0
"LINC00229"	1
"LINC00235"	16
"LINC00237"	9
"LINC00239"	2
"LINC00240"	30
"LINC00242"	2
"LINC00243"	1
"LINC00244"	0
"LINC002481"	0
"LINC00251"	6
"LINC00254"	0
"LINC00260"	31
"LINC00261"	0
"LINC00265"	97
"LINC00266-1"	8
"LINC00266-3"	1
"LINC00269"	8
"LINC00271"	59
"LINC00272"	2
"LINC00276"	2
"LINC00278"	0
"LINC00279"	0
"LINC00280"	0
"LINC00284"	28
"LINC00290"	3
"LINC00293"	0
"LINC00294"	1562
"LINC00297"	0
"LINC00298"	23
"LINC00299"	185
"LINC00301"	0
"LINC00302"	0
"LINC00303"	0
"LINC00304"	3
"LINC00305"	0
"LINC00307"	0
"LINC00308"	0
"LINC00309"	0
"LINC00310"	11
"LINC00311"	1
"LINC00312"	12
"LINC00313"	0
"LINC00314"	0
"LINC00316"	0
"LINC00317"	0
"LINC00319"	0
"LINC00320"	1386
"LINC00322"	0
"LINC00323"	25
"LINC00324"	8
"LINC00326"	28
"LINC00327"	20
"LINC00330"	0
"LINC00331"	0
"LINC00332"	0
"LINC00333"	6
"LINC00334"	0
"LINC00336"	2
"LINC00337"	0
"LINC00339"	150
"LINC00342"	689
"LINC00343"	14
"LINC00346"	12
"LINC00347"	0
"LINC00348"	0
"LINC00350"	0
"LINC00351"	0
"LINC00353"	0
"LINC00354"	5
"LINC00355"	0
"LINC00358"	0
"LINC00359"	2
"LINC00363"	0
"LINC00364"	0
"LINC00365"	7
"LINC00366"	1
"LINC00367"	0
"LINC00368"	1
"LINC00374"	0
"LINC00375"	0
"LINC00376"	0
"LINC00377"	21
"LINC00378"	0
"LINC00379"	0
"LINC00380"	0
"LINC00381"	4
"LINC00382"	1
"LINC00383"	0
"LINC00384"	2
"LINC00390"	26
"LINC00392"	0
"LINC00395"	0
"LINC00396"	0
"LINC00397"	0
"LINC00398"	29
"LINC00399"	0
"LINC00400"	112
