gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00377_PE.bam
"DYSF"	1543
"DYTN"	4
"DZANK1"	169
"DZIP1"	2646
"DZIP1L"	37
"DZIP3"	3885
"E2F1"	177
"E2F2"	3
"E2F3"	407
"E2F4"	272
"E2F5"	87
"E2F6"	292
"E2F7"	7
"E2F8"	2
"E4F1"	273
"EAF1"	1032
"EAF2"	129
"EAPP"	627
"EARS2"	704
"EBAG9"	431
"EBF1"	11
"EBF2"	3
"EBF3"	1
"EBF4"	166
"EBI3"	18
"EBLN1"	1
"EBLN2"	60
"EBLN3P"	1405
"EBNA1BP2"	820
"EBP"	154
"EBPL"	142
"ECD"	716
"ECE1"	883
"ECE2"	120
"ECEL1"	3
"ECEL1P2"	0
"ECH1"	890
"ECHDC1"	878
"ECHDC2"	144
"ECHDC3"	15
"ECHS1"	1128
"ECI1"	283
"ECI2"	538
"ECM1"	123
"ECM2"	39
"ECRP"	1
"ECSCR"	2
"ECSIT"	465
"ECT2"	337
"ECT2L"	22
"EDA"	67
"EDA2R"	38
"EDAR"	3
"EDARADD"	6
"EDC3"	422
"EDC4"	784
"EDDM13"	0
"EDDM3A"	0
"EDDM3B"	0
"EDEM1"	765
"EDEM2"	52
"EDEM3"	1887
"EDF1"	1174
"EDIL3"	9274
"EDN1"	120
"EDN2"	0
"EDN3"	15
"EDNRA"	28
"EDNRB"	1247
"EDNRB-AS1"	9
"EDRF1"	517
"EDRF1-AS1"	0
"EEA1"	3013
"EED"	280
"EEF1A1"	34938
"EEF1A2"	7340
"EEF1AKMT1"	83
"EEF1AKMT2"	492
"EEF1AKMT3"	57
"EEF1AKMT4"	0
"EEF1AKMT4-ECE2"	120
"EEF1B2"	1372
"EEF1D"	1352
"EEF1DP3"	11
"EEF1E1"	144
"EEF1E1-BLOC1S5"	174
"EEF1G"	4515
"EEF2"	24197
"EEF2K"	620
"EEF2KMT"	50
"EEFSEC"	219
"EEPD1"	260
"EFCAB1"	28
"EFCAB10"	29
"EFCAB11"	202
"EFCAB12"	15
"EFCAB13"	64
"EFCAB14"	4100
"EFCAB14-AS1"	0
"EFCAB2"	245
"EFCAB3"	2
"EFCAB5"	95
"EFCAB6"	461
"EFCAB6-AS1"	2
"EFCAB7"	524
"EFCAB8"	2
"EFCAB9"	0
"EFCC1"	13
"EFEMP1"	1627
"EFEMP2"	225
"EFHB"	82
"EFHC1"	411
"EFHC2"	107
"EFHD1"	3239
"EFHD2"	1858
"EFL1"	422
"EFL1P1"	55
"EFNA1"	234
"EFNA2"	9
"EFNA3"	252
"EFNA4"	8
"EFNA5"	1126
"EFNB1"	106
"EFNB2"	838
"EFNB3"	849
"EFR3A"	5102
"EFR3B"	3411
"EFS"	723
"EFTUD2"	995
"EGF"	146
"EGFEM1P"	95
"EGFL6"	7
"EGFL7"	372
"EGFL8"	14
"EGFLAM"	7
"EGFLAM-AS2"	0
"EGFLAM-AS4"	0
"EGFR"	1057
"EGFR-AS1"	0
"EGLN1"	2136
"EGLN2"	389
"EGLN3"	632
"EGOT"	1
"EGR1"	448
"EGR2"	27
"EGR3"	740
"EGR4"	86
"EHBP1"	3924
"EHBP1L1"	250
"EHD1"	713
"EHD2"	230
"EHD3"	2758
"EHD4"	155
"EHD4-AS1"	0
"EHF"	75
"EHHADH"	202
"EHHADH-AS1"	0
"EHMT1"	595
"EHMT2"	1374
"EI24"	1078
"EID1"	3425
"EID2"	353
"EID2B"	263
"EID3"	61
"EIF1"	7802
"EIF1AD"	302
"EIF1AX"	3959
"EIF1AX-AS1"	0
"EIF1AY"	0
"EIF1B"	1355
"EIF1B-AS1"	16
"EIF2A"	1311
"EIF2AK1"	2383
"EIF2AK2"	1782
"EIF2AK3"	518
"EIF2AK4"	1493
"EIF2B1"	451
"EIF2B2"	304
"EIF2B3"	488
"EIF2B4"	296
"EIF2B5"	605
"EIF2D"	353
"EIF2S1"	1827
"EIF2S2"	1658
"EIF2S3"	2525
"EIF2S3B"	8
"EIF3A"	5075
"EIF3B"	1246
"EIF3C"	1342
"EIF3CL"	1334
"EIF3D"	1068
"EIF3E"	2049
"EIF3F"	1185
"EIF3G"	735
"EIF3H"	1581
"EIF3I"	1076
"EIF3IP1"	0
"EIF3J"	1340
"EIF3J-AS1"	242
"EIF3K"	994
"EIF3L"	2626
"EIF3M"	1239
"EIF4A1"	923
"EIF4A2"	18255
"EIF4A3"	393
"EIF4B"	10075
"EIF4E"	3002
"EIF4E1B"	71
"EIF4E2"	1279
"EIF4E3"	2199
"EIF4EBP1"	20
"EIF4EBP2"	3815
"EIF4EBP3"	26
"EIF4ENIF1"	1078
"EIF4G1"	3517
"EIF4G2"	10797
"EIF4G3"	6156
"EIF4H"	5997
"EIF5"	5738
"EIF5A"	1675
"EIF5A2"	690
"EIF5AL1"	2
"EIF5B"	2216
"EIF6"	411
"EIPR1"	491
"ELAC1"	90
"ELAC2"	813
"ELANE"	4
"ELAVL1"	1376
"ELAVL2"	2318
"ELAVL3"	3720
"ELAVL4"	2071
"ELDR"	1
"ELF1"	300
"ELF2"	997
"ELF3"	3
"ELF3-AS1"	0
"ELF4"	41
"ELF5"	2
"ELFN1"	97
"ELFN1-AS1"	0
"ELFN2"	1386
"ELK1"	919
"ELK2AP"	0
"ELK3"	127
"ELK4"	1522
"ELL"	135
"ELL2"	2976
"ELL3"	22
"ELMO1"	3699
"ELMO1-AS1"	0
"ELMO2"	1603
"ELMO3"	8
"ELMOD1"	1988
"ELMOD2"	360
"ELMOD3"	252
"ELMSAN1"	1048
"ELN"	64
"ELOA"	752
"ELOA-AS1"	54
"ELOA2"	0
"ELOA3"	0
"ELOA3B"	0
"ELOA3C"	0
"ELOA3D"	0
"ELOB"	828
"ELOC"	775
"ELOF1"	322
"ELOVL1"	976
"ELOVL2"	634
"ELOVL2-AS1"	19
"ELOVL3"	4
"ELOVL4"	679
"ELOVL5"	2368
"ELOVL6"	697
"ELOVL7"	499
"ELP1"	1666
"ELP2"	1809
"ELP3"	865
"ELP4"	402
"ELP5"	324
"ELP6"	269
"ELSPBP1"	0
"EMB"	361
"EMBP1"	47
"EMC1"	1903
"EMC10"	1259
"EMC2"	1483
"EMC3"	1003
"EMC3-AS1"	56
"EMC4"	845
"EMC6"	132
"EMC7"	610
"EMC8"	238
"EMC9"	108
"EMCN"	32
"EMD"	452
"EME1"	6
"EME2"	31
"EMG1"	192
"EMID1"	357
"EMILIN1"	88
"EMILIN2"	77
"EMILIN3"	146
"EML1"	650
"EML2"	1204
"EML2-AS1"	1
"EML3"	340
"EML4"	524
"EML5"	1018
"EML6"	1473
"EMP1"	282
"EMP2"	149
"EMP3"	24
"EMSY"	735
"EMX1"	237
"EMX2"	657
"EMX2OS"	2039
"EN1"	0
"EN2"	4
"ENAH"	3808
"ENAM"	3
"ENC1"	18849
"ENDOD1"	4383
"ENDOG"	270
"ENDOU"	58
"ENDOV"	170
"ENG"	127
"ENGASE"	183
"ENHO"	971
"ENKD1"	74
"ENKUR"	202
"ENO1"	8656
"ENO1-AS1"	1
"ENO2"	12048
"ENO3"	24
"ENO4"	43
"ENOPH1"	1796
"ENOSF1"	380
"ENOX1"	616
"ENOX1-AS2"	0
"ENOX2"	455
"ENPEP"	24
"ENPP1"	48
"ENPP2"	5575
"ENPP3"	24
"ENPP4"	2010
"ENPP5"	1447
"ENPP6"	293
"ENPP7"	0
"ENPP7P13"	0
"ENSA"	4089
"ENTHD1"	0
"ENTPD1"	380
"ENTPD1-AS1"	112
"ENTPD2"	174
"ENTPD3"	380
"ENTPD3-AS1"	48
"ENTPD4"	2196
"ENTPD5"	451
"ENTPD6"	2153
"ENTPD7"	174
"ENTPD8"	0
"ENY2"	674
"EOGT"	153
"EOMES"	0
"EP300"	2035
"EP300-AS1"	8
"EP400"	1709
"EP400P1"	39
"EPAS1"	2530
"EPB41"	650
"EPB41L1"	9129
"EPB41L2"	4667
"EPB41L3"	6224
"EPB41L4A"	194
"EPB41L4A-AS1"	371
"EPB41L4A-AS2"	1
"EPB41L4B"	1376
"EPB41L5"	2104
"EPB42"	0
"EPC1"	753
"EPC2"	1252
"EPCAM"	23
"EPDR1"	1794
"EPG5"	2115
"EPGN"	11
"EPHA1"	1
"EPHA1-AS1"	15
"EPHA10"	379
"EPHA2"	53
"EPHA3"	287
"EPHA4"	4772
"EPHA5"	1404
"EPHA5-AS1"	44
"EPHA6"	851
"EPHA7"	635
"EPHA8"	28
"EPHB1"	354
"EPHB2"	229
"EPHB3"	105
"EPHB4"	45
"EPHB6"	3608
"EPHX1"	1597
"EPHX2"	265
"EPHX3"	0
"EPHX4"	283
"EPM2A"	473
"EPM2AIP1"	3660
"EPN1"	2780
"EPN2"	2461
"EPN2-AS1"	4
"EPN2-IT1"	43
"EPN3"	82
"EPO"	0
"EPOP"	279
"EPOR"	48
"EPPIN"	0
"EPPIN-WFDC6"	0
"EPPK1"	18
"EPRS"	3626
"EPS15"	9447
"EPS15L1"	1236
"EPS8"	503
"EPS8L1"	1
"EPS8L2"	61
"EPS8L3"	0
"EPSTI1"	54
"EPX"	0
"EPYC"	0
"EQTN"	20
"ERAL1"	507
"ERAP1"	529
"ERAP2"	110
"ERAS"	1
"ERBB2"	305
"ERBB3"	1555
"ERBB4"	4794
"ERBIN"	8734
"ERC1"	2446
"ERC2"	3260
"ERC2-IT1"	40
"ERCC1"	796
"ERCC2"	333
"ERCC3"	619
"ERCC4"	514
"ERCC5"	715
"ERCC6"	1118
"ERCC6L"	3
"ERCC6L2"	2434
"ERCC8"	205
"EREG"	1
"ERF"	742
"ERFE"	20
"ERG"	67
"ERG28"	296
"ERGIC1"	572
"ERGIC2"	981
"ERGIC3"	845
"ERH"	504
"ERI1"	218
"ERI2"	274
"ERI3"	1289
"ERI3-IT1"	21
"ERICH1"	249
"ERICH2"	63
"ERICH3"	2391
"ERICH3-AS1"	0
"ERICH4"	0
"ERICH5"	16
"ERICH6"	10
"ERICH6-AS1"	11
"ERICH6B"	3
"ERLEC1"	1839
"ERLIN1"	228
"ERLIN2"	817
"ERLNC1"	0
"ERMAP"	146
"ERMARD"	326
"ERMN"	11672
"ERMP1"	1621
"ERN1"	129
"ERN2"	0
"ERO1A"	1435
"ERO1B"	384
"ERP27"	0
"ERP29"	608
"ERP44"	997
"ERRFI1"	804
"ERV3-1"	306
"ERV3-1-ZNF117"	223
"ERVFRD-1"	0
"ERVH48-1"	0
"ERVK13-1"	588
"ERVK3-1"	232
"ERVMER34-1"	40
"ERVV-1"	0
"ERVV-2"	0
"ESAM"	59
"ESCO1"	983
"ESCO2"	12
"ESD"	1141
"ESF1"	1081
"ESM1"	2
"ESPL1"	3
"ESPN"	4
"ESPNL"	0
"ESPNP"	9
"ESR1"	14
"ESR2"	48
"ESRG"	0
"ESRP1"	15
"ESRP2"	1
"ESRRA"	328
"ESRRB"	6
"ESRRG"	557
"ESS2"	265
"ESX1"	0
"ESYT1"	847
"ESYT2"	2168
"ESYT3"	223
"ETAA1"	356
"ETDA"	0
"ETDB"	0
"ETDC"	0
"ETF1"	1876
"ETFA"	585
"ETFB"	872
"ETFBKMT"	55
"ETFDH"	510
"ETFRF1"	472
"ETHE1"	112
"ETNK1"	3657
"ETNK2"	138
"ETNPPL"	3975
"ETS1"	274
"ETS2"	2094
"ETV1"	1307
"ETV2"	0
"ETV3"	590
"ETV3L"	2
"ETV4"	10
"ETV5"	940
"ETV6"	498
"ETV7"	6
"EVA1A"	6
"EVA1B"	11
"EVA1C"	254
"EVADR"	0
"EVC"	151
"EVC2"	20
"EVI2A"	1791
"EVI2B"	82
"EVI5"	2293
"EVI5L"	1390
"EVL"	1748
"EVPL"	17
"EVPLL"	0
"EVX1"	0
"EVX1-AS"	0
"EVX2"	0
"EWSAT1"	8
"EWSR1"	2257
"EXD1"	6
"EXD2"	783
"EXD3"	126
"EXO1"	10
"EXO5"	131
"EXOC1"	1501
"EXOC1L"	0
"EXOC2"	1289
"EXOC3"	930
"EXOC3-AS1"	57
"EXOC3L1"	2
"EXOC3L2"	1
"EXOC3L4"	0
"EXOC4"	1821
"EXOC5"	2842
"EXOC6"	1270
"EXOC6B"	5335
"EXOC7"	2442
"EXOC8"	910
"EXOG"	448
"EXOSC1"	192
"EXOSC10"	706
"EXOSC2"	357
"EXOSC3"	374
"EXOSC4"	125
"EXOSC5"	125
"EXOSC6"	568
"EXOSC7"	245
"EXOSC8"	163
"EXOSC9"	340
"EXPH5"	292
"EXT1"	361
"EXT2"	897
"EXTL1"	811
"EXTL2"	696
"EXTL3"	2187
"EXTL3-AS1"	10
"EYA1"	194
"EYA2"	153
"EYA3"	584
"EYA4"	92
"EYS"	15
"EZH1"	2032
"EZH2"	48
"EZR"	2302
"EZR-AS1"	1
"F10"	3
"F10-AS1"	3
"F11"	7
"F11-AS1"	37
"F11R"	138
"F12"	61
"F13A1"	126
"F13B"	1
"F2"	6
"F2R"	70
"F2RL1"	24
"F2RL2"	9
"F2RL3"	1
"F3"	2064
"F5"	45
"F7"	13
"F8"	698
"F8A1"	228
"F8A2"	0
"F8A3"	26
"F9"	1
"FA2H"	943
"FAAH"	561
"FAAH2"	42
"FAAHP1"	2
"FAAP100"	107
"FAAP20"	209
"FAAP24"	10
"FABP1"	19
"FABP12"	1
"FABP2"	0
"FABP3"	554
"FABP4"	3
"FABP5"	239
"FABP5P3"	0
"FABP6"	59
"FABP7"	635
"FABP9"	0
"FADD"	100
"FADS1"	2783
"FADS2"	2696
"FADS3"	341
"FADS6"	145
"FAF1"	1434
"FAF2"	1059
"FAH"	96
"FAHD1"	393
"FAHD2A"	343
"FAHD2B"	529
"FAHD2CP"	443
"FAIM"	144
"FAIM2"	13845
"FALEC"	8
"FAM102A"	2683
"FAM102B"	1985
"FAM103A1"	294
"FAM104A"	416
"FAM104B"	231
"FAM105A"	171
"FAM106A"	19
"FAM106B"	31
"FAM106CP"	82
"FAM107A"	22905
"FAM107B"	3524
"FAM109A"	61
"FAM109B"	11
"FAM110A"	24
"FAM110B"	597
"FAM110C"	171
"FAM110D"	7
"FAM111A"	111
"FAM111A-DT"	31
"FAM111B"	3
"FAM114A1"	284
"FAM114A2"	381
"FAM117A"	76
"FAM117B"	714
"FAM118A"	254
"FAM118B"	230
"FAM120A"	2052
"FAM120AOS"	707
"FAM120B"	1700
"FAM120C"	1115
"FAM122A"	303
"FAM122B"	892
"FAM122C"	89
"FAM124A"	818
"FAM124B"	4
"FAM126A"	969
"FAM126B"	3041
"FAM129A"	107
"FAM129B"	262
"FAM129C"	4
"FAM131A"	1843
"FAM131B"	2718
"FAM131C"	105
"FAM133A"	215
"FAM133B"	304
"FAM133CP"	14
"FAM133DP"	284
"FAM135A"	1808
"FAM135B"	1042
"FAM136A"	311
"FAM138A"	0
"FAM138B"	0
"FAM138C"	0
"FAM138D"	0
"FAM138E"	0
"FAM138F"	0
"FAM13A"	1377
"FAM13A-AS1"	145
"FAM13B"	1875
"FAM13C"	1296
"FAM149A"	427
"FAM149B1"	685
"FAM151A"	1
"FAM151B"	72
"FAM153A"	234
"FAM153B"	150
"FAM153C"	182
"FAM155A"	1078
"FAM155A-IT1"	196
"FAM155B"	71
"FAM156A"	53
"FAM156B"	324
"FAM157A"	140
"FAM157B"	285
"FAM157C"	10
"FAM160A1"	90
"FAM160A2"	444
"FAM160B1"	993
"FAM160B2"	349
"FAM161A"	367
"FAM161B"	592
"FAM162A"	852
"FAM162B"	131
"FAM163A"	38
"FAM163B"	980
"FAM166A"	2
"FAM166B"	2
"FAM167A"	990
"FAM167A-AS1"	3
"FAM167B"	7
"FAM168A"	7161
"FAM168B"	5538
"FAM169A"	3448
"FAM169B"	2
"FAM170A"	2
"FAM170B"	0
"FAM170B-AS1"	0
"FAM171A1"	2276
"FAM171A2"	758
"FAM171B"	8409
"FAM172A"	1162
"FAM172BP"	0
"FAM173A"	270
"FAM173B"	286
"FAM174A"	291
"FAM174B"	222
"FAM177A1"	770
"FAM177B"	2
"FAM178B"	96
"FAM180A"	1
"FAM180B"	3
"FAM181A"	63
"FAM181A-AS1"	23
"FAM181B"	559
"FAM182A"	39
"FAM182B"	131
"FAM183A"	0
"FAM183BP"	0
"FAM184A"	1134
"FAM184B"	61
"FAM185A"	259
"FAM185BP"	108
"FAM186A"	0
"FAM186B"	2
"FAM187A"	24
"FAM187B"	3
"FAM189A1"	425
"FAM189A2"	274
"FAM189B"	464
"FAM192A"	2261
"FAM193A"	710
"FAM193B"	758
"FAM196A"	78
"FAM196B"	426
"FAM197Y2"	0
"FAM197Y3"	0
"FAM197Y4"	0
"FAM197Y5"	0
"FAM197Y6"	0
"FAM197Y7"	0
"FAM197Y8"	0
"FAM197Y9"	0
"FAM198A"	199
"FAM198B"	2915
"FAM198B-AS1"	199
"FAM199X"	4593
"FAM19A1"	450
"FAM19A2"	1145
"FAM19A3"	2
"FAM19A4"	55
"FAM19A5"	1498
"FAM200A"	157
"FAM200B"	950
"FAM201A"	60
"FAM201B"	54
"FAM204A"	1006
"FAM205A"	0
"FAM205BP"	2
"FAM205C"	3
"FAM206A"	461
"FAM207A"	132
"FAM208A"	3477
"FAM208B"	1939
"FAM209A"	4
"FAM209B"	6
"FAM20A"	9
"FAM20B"	3140
"FAM20C"	452
"FAM210A"	251
"FAM210B"	796
"FAM212A"	22
"FAM212B"	761
"FAM212B-AS1"	52
"FAM213A"	3479
"FAM213B"	784
"FAM214A"	1059
"FAM214B"	494
"FAM215A"	3
"FAM216A"	351
"FAM216B"	3
"FAM217A"	0
"FAM217B"	2418
"FAM218A"	116
"FAM219A"	2727
"FAM219B"	965
"FAM21EP"	49
"FAM220A"	615
"FAM221A"	343
"FAM221B"	0
"FAM222A"	576
"FAM222A-AS1"	4
"FAM222B"	340
"FAM223A"	0
"FAM223B"	0
"FAM224A"	0
"FAM224B"	0
"FAM225A"	51
"FAM225B"	37
"FAM226A"	33
"FAM226B"	33
"FAM227A"	84
"FAM227B"	86
"FAM228A"	86
"FAM228B"	609
"FAM229A"	42
"FAM229B"	880
"FAM230A"	0
"FAM230B"	4
"FAM230C"	0
"FAM231A"	0
"FAM231C"	0
"FAM231D"	4
"FAM234A"	340
"FAM234B"	3059
"FAM236A"	0
"FAM236B"	0
"FAM236C"	0
"FAM236D"	0
"FAM237A"	8
"FAM238A"	0
"FAM238B"	0
"FAM238C"	61
"FAM239A"	125
"FAM239B"	119
"FAM240A"	2
"FAM241A"	68
"FAM241B"	249
"FAM24A"	0
"FAM24B"	8
"FAM24B-CUZD1"	6
"FAM25A"	0
"FAM25BP"	0
"FAM25C"	0
"FAM25E"	0
"FAM25G"	0
"FAM27B"	5
"FAM27C"	12
"FAM27E2"	3
"FAM27E3"	18
"FAM27E5"	0
"FAM30A"	0
"FAM30C"	0
"FAM32A"	611
"FAM35A"	376
"FAM35BP"	0
"FAM35DP"	6
"FAM3A"	601
"FAM3B"	2
"FAM3C"	2542
"FAM3D"	0
"FAM3D-AS1"	1
"FAM41AY1"	0
"FAM41AY2"	0
"FAM41C"	2
"FAM43A"	54
"FAM43B"	179
"FAM45A"	256
"FAM45BP"	269
"FAM46A"	48
"FAM46B"	21
"FAM46C"	44
"FAM46D"	0
"FAM47A"	0
"FAM47B"	0
"FAM47C"	2
"FAM47E"	186
"FAM47E-STBD1"	243
"FAM49A"	4957
"FAM49B"	2119
"FAM50A"	482
"FAM50B"	250
"FAM53A"	36
"FAM53B"	1661
"FAM53B-AS1"	7
"FAM53C"	991
"FAM57A"	53
"FAM57B"	469
"FAM66A"	101
"FAM66B"	459
"FAM66C"	487
"FAM66D"	231
"FAM66E"	36
"FAM69A"	1389
"FAM69B"	400
"FAM69C"	303
"FAM71A"	7
"FAM71B"	0
"FAM71C"	0
"FAM71D"	8
"FAM71E1"	67
"FAM71E2"	2
"FAM71F1"	4
"FAM71F2"	42
"FAM72A"	3
"FAM72B"	6
"FAM72C"	12
"FAM72D"	10
"FAM74A1"	0
"FAM74A3"	0
"FAM74A4"	0
"FAM74A6"	0
"FAM74A7"	0
"FAM76A"	273
"FAM76B"	284
"FAM78A"	93
"FAM78B"	278
"FAM81A"	1654
"FAM81B"	3
"FAM83A"	0
"FAM83A-AS1"	0
"FAM83B"	0
"FAM83C"	0
"FAM83C-AS1"	1
"FAM83D"	24
"FAM83E"	0
"FAM83F"	0
"FAM83G"	3
"FAM83H"	184
"FAM83H-AS1"	10
"FAM84A"	1212
"FAM84B"	570
"FAM85A"	114
"FAM85B"	5
"FAM86B1"	5
"FAM86B2"	11
"FAM86B3P"	28
"FAM86C1"	24
"FAM86C2P"	24
"FAM86DP"	120
"FAM86EP"	41
"FAM86FP"	13
"FAM86HP"	37
"FAM86JP"	33
"FAM87A"	30
"FAM87B"	7
"FAM89A"	105
"FAM89B"	569
"FAM8A1"	1988
"FAM90A1"	8
"FAM90A10P"	0
"FAM90A25P"	0
"FAM90A26"	1
"FAM90A27P"	0
"FAM90A2P"	0
"FAM90A7P"	0
"FAM91A1"	1229
"FAM92A"	462
"FAM92A1P2"	0
"FAM92B"	0
"FAM95A"	0
"FAM95B1"	3
"FAM95C"	37
"FAM96A"	207
"FAM96B"	309
"FAM98A"	1251
"FAM98B"	1254
"FAM98C"	252
"FAM99A"	0
"FAM99B"	0
"FAM9A"	0
"FAM9B"	0
"FAM9C"	1
"FAN1"	1183
"FANCA"	55
"FANCB"	246
"FANCC"	30
"FANCD2"	104
"FANCD2OS"	0
"FANCE"	41
"FANCF"	139
"FANCG"	72
"FANCI"	202
"FANCL"	445
"FANCM"	377
"FANK1"	59
"FANK1-AS1"	0
"FAP"	65
"FAR1"	2841
"FAR2"	786
"FAR2P1"	6
"FAR2P2"	392
"FARP1"	1730
"FARP2"	480
"FARS2"	182
"FARSA"	903
"FARSA-AS1"	0
"FARSB"	1300
"FAS"	203
"FAS-AS1"	1
"FASLG"	0
"FASN"	6314
"FASTK"	474
"FASTKD1"	651
"FASTKD2"	1277
"FASTKD3"	185
"FASTKD5"	352
"FAT1"	3988
"FAT2"	27
"FAT3"	12877
"FAT4"	748
"FATE1"	4
"FAU"	1435
"FAXC"	2629
"FAXDC2"	1590
"FBF1"	169
"FBL"	371
"FBLIM1"	16
"FBLL1"	194
"FBLN1"	316
"FBLN2"	113
"FBLN5"	125
"FBLN7"	145
"FBN1"	1137
"FBN2"	29
"FBN3"	4
"FBP1"	11
"FBP2"	0
"FBRS"	987
"FBRSL1"	868
"FBXL12"	79
"FBXL13"	101
"FBXL14"	407
"FBXL15"	447
"FBXL16"	15167
"FBXL17"	1871
"FBXL18"	911
"FBXL19"	1119
"FBXL19-AS1"	51
"FBXL2"	909
"FBXL20"	2219
"FBXL21"	9
"FBXL22"	27
"FBXL3"	1500
"FBXL4"	748
"FBXL5"	3564
"FBXL6"	35
"FBXL7"	566
"FBXL8"	13
"FBXO10"	276
"FBXO11"	2997
"FBXO15"	49
"FBXO16"	150
"FBXO17"	168
"FBXO18"	707
"FBXO2"	1771
"FBXO21"	3267
"FBXO22"	470
"FBXO24"	10
"FBXO25"	527
"FBXO27"	355
"FBXO28"	1284
"FBXO3"	1219
"FBXO3-AS1"	0
"FBXO30"	824
"FBXO31"	1235
"FBXO32"	1559
"FBXO33"	1074
"FBXO34"	1786
"FBXO36"	278
"FBXO38"	1044
"FBXO39"	2
"FBXO4"	106
"FBXO40"	146
"FBXO41"	4540
"FBXO42"	721
"FBXO43"	10
"FBXO44"	1466
"FBXO45"	1176
"FBXO46"	200
"FBXO47"	1
"FBXO48"	119
"FBXO5"	55
"FBXO6"	90
"FBXO7"	1842
"FBXO8"	303
"FBXO9"	1225
"FBXW10"	4
"FBXW11"	3813
"FBXW12"	20
"FBXW2"	1925
"FBXW4"	1035
"FBXW4P1"	10
"FBXW5"	1060
"FBXW7"	7424
"FBXW7-AS1"	0
"FBXW8"	231
"FBXW9"	75
"FCAMR"	0
"FCAR"	18
"FCER1A"	0
"FCER1G"	98
"FCER2"	0
"FCF1"	340
"FCF1P2"	51
"FCGBP"	281
"FCGR1A"	196
"FCGR1B"	69
"FCGR1CP"	31
"FCGR2A"	122
"FCGR2B"	1
"FCGR2C"	15
"FCGR3A"	210
"FCGR3B"	2
"FCGRT"	212
"FCHO1"	521
"FCHO2"	837
"FCHSD1"	107
"FCHSD2"	1362
"FCMR"	0
"FCN1"	0
"FCN2"	3
"FCN3"	6
"FCRL1"	0
"FCRL2"	0
"FCRL3"	1
"FCRL4"	0
"FCRL5"	0
"FCRL6"	0
"FCRLA"	2
"FCRLB"	59
"FDCSP"	0
"FDFT1"	2952
"FDPS"	1032
"FDPSP2"	0
"FDX1"	378
"FDX1L"	360
"FDXACB1"	30
"FDXR"	62
"FECH"	959
"FEM1A"	769
"FEM1B"	5709
"FEM1C"	1920
"FEN1"	287
"FENDRR"	11
"FER"	2966
"FER1L4"	20
"FER1L5"	23
"FER1L6"	2
"FER1L6-AS1"	4
"FER1L6-AS2"	24
"FERD3L"	0
"FERMT1"	115
"FERMT2"	1816
"FERMT3"	52
"FES"	56
"FETUB"	3
"FEV"	1
"FEZ1"	6878
"FEZ2"	1538
"FEZF1"	1
"FEZF1-AS1"	4
"FEZF2"	177
"FFAR1"	3
"FFAR2"	0
"FFAR3"	0
"FFAR4"	33
"FGA"	33
"FGB"	25
"FGD1"	251
"FGD2"	78
"FGD3"	34
"FGD4"	1978
"FGD5"	92
"FGD5-AS1"	3465
"FGD5P1"	10
"FGD6"	1393
"FGF1"	4500
"FGF10"	13
"FGF10-AS1"	1
"FGF11"	165
"FGF12"	5100
"FGF12-AS1"	0
"FGF12-AS2"	2
"FGF13"	1263
"FGF13-AS1"	4
"FGF14"	1767
"FGF14-AS1"	0
"FGF14-AS2"	47
"FGF14-IT1"	181
"FGF16"	0
"FGF17"	27
"FGF18"	7
"FGF19"	0
"FGF2"	1757
"FGF20"	6
"FGF21"	0
"FGF22"	31
"FGF23"	0
"FGF3"	0
"FGF4"	0
"FGF5"	55
"FGF6"	0
"FGF7"	2
"FGF7P3"	674
"FGF7P6"	331
"FGF8"	3
"FGF9"	241
"FGFBP1"	0
"FGFBP2"	3
"FGFBP3"	80
"FGFR1"	1000
"FGFR1OP"	465
"FGFR1OP2"	2233
"FGFR2"	3514
"FGFR3"	2263
"FGFR4"	4
"FGFRL1"	415
"FGG"	22
"FGGY"	278
"FGL1"	22
"FGL2"	81
"FGR"	17
"FH"	941
"FHAD1"	46
"FHDC1"	59
"FHIT"	176
"FHL1"	2672
"FHL2"	220
"FHL3"	68
"FHL5"	42
"FHOD1"	79
"FHOD3"	822
"FIBCD1"	15
"FIBIN"	245
"FIBP"	667
"FICD"	82
"FIG4"	1135
"FIGLA"	3
"FIGN"	562
"FIGNL1"	356
"FIGNL2"	56
"FILIP1"	336
"FILIP1L"	413
"FILNC1"	0
"FIP1L1"	1375
"FIRRE"	45
"FIS1"	1130
"FITM1"	1
"FITM2"	454
"FIZ1"	289
"FJX1"	163
"FKBP10"	197
"FKBP11"	322
"FKBP14"	282
"FKBP15"	758
"FKBP1A"	1897
"FKBP1A-SDCBP2"	296
"FKBP1AP1"	0
"FKBP1B"	332
"FKBP2"	414
"FKBP3"	1595
"FKBP4"	2115
"FKBP5"	2711
"FKBP6"	0
"FKBP7"	30
"FKBP8"	7040
"FKBP9"	800
"FKBP9P1"	10
"FKBPL"	70
"FKRP"	339
"FKSG29"	10
"FKTN"	930
"FLAD1"	194
"FLCN"	473
"FLG"	0
"FLG-AS1"	39
"FLG2"	0
"FLI1"	69
"FLICR"	3
"FLII"	679
"FLJ12825"	0
"FLJ13224"	0
"FLJ16779"	264
"FLJ20021"	84
"FLJ21408"	6
"FLJ22447"	1
"FLJ23867"	157
"FLJ25758"	0
"FLJ30679"	1
"FLJ30901"	1
"FLJ31104"	35
"FLJ31356"	0
