gene/TE	../../BAM/CGND_13043/HRA-00287_PE.bam
"VLDLR-AS1"	22
"VMA21"	1423
"VMAC"	68
"VMO1"	9
"VMP1"	1210
"VN1R1"	158
"VN1R10P"	0
"VN1R2"	0
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	8
"VNN2"	13
"VNN3"	1
"VOPP1"	1308
"VPREB1"	0
"VPREB3"	1
"VPS11"	553
"VPS13A"	5916
"VPS13A-AS1"	0
"VPS13B"	2879
"VPS13C"	11321
"VPS13D"	7011
"VPS16"	273
"VPS18"	580
"VPS25"	187
"VPS26A"	1439
"VPS26B"	1623
"VPS28"	446
"VPS29"	672
"VPS33A"	565
"VPS33B"	169
"VPS33B-DT"	3
"VPS35"	3482
"VPS36"	1455
"VPS37A"	1300
"VPS37B"	414
"VPS37C"	325
"VPS37D"	118
"VPS39"	1520
"VPS41"	3234
"VPS45"	967
"VPS4A"	1294
"VPS4B"	537
"VPS50"	1887
"VPS51"	925
"VPS52"	526
"VPS53"	2627
"VPS54"	1113
"VPS72"	374
"VPS8"	2122
"VPS9D1"	311
"VPS9D1-AS1"	3
"VRK1"	419
"VRK2"	668
"VRK3"	288
"VRTN"	0
"VSIG1"	4
"VSIG10"	173
"VSIG10L"	35
"VSIG2"	1
"VSIG4"	917
"VSIG8"	8
"VSIR"	1378
"VSNL1"	9332
"VSTM1"	5
"VSTM2A"	2012
"VSTM2A-OT1"	539
"VSTM2B"	326
"VSTM2L"	611
"VSTM4"	439
"VSTM5"	21
"VSX1"	38
"VSX2"	0
"VTA1"	1090
"VTCN1"	1
"VTI1A"	830
"VTI1B"	1033
"VTN"	4
"VTRNA1-1"	0
"VTRNA1-2"	0
"VTRNA1-3"	2
"VTRNA2-1"	0
"VWA1"	1069
"VWA2"	44
"VWA3A"	84
"VWA3B"	43
"VWA5A"	536
"VWA5B1"	3
"VWA5B2"	304
"VWA7"	101
"VWA8"	1669
"VWA8-AS1"	7
"VWC2"	400
"VWC2L"	230
"VWC2L-IT1"	10
"VWCE"	32
"VWDE"	87
"VWF"	441
"WAC"	6276
"WAC-AS1"	268
"WAPL"	2036
"WARS"	882
"WARS2"	89
"WARS2-IT1"	0
"WAS"	117
"WASF1"	2856
"WASF2"	2741
"WASF3"	4217
"WASH2P"	191
"WASH3P"	228
"WASH5P"	56
"WASH7P"	203
"WASHC1"	72
"WASHC2A"	1379
"WASHC2C"	897
"WASHC3"	365
"WASHC4"	2843
"WASHC5"	1188
"WASIR1"	0
"WASIR2"	14
"WASL"	3465
"WBP1"	252
"WBP11"	997
"WBP11P1"	0
"WBP1L"	855
"WBP2"	3261
"WBP2NL"	109
"WBP4"	544
"WDCP"	219
"WDFY1"	1010
"WDFY2"	730
"WDFY3"	12345
"WDFY3-AS2"	374
"WDFY4"	422
"WDHD1"	167
"WDPCP"	635
"WDR1"	1442
"WDR11"	1027
"WDR11-AS1"	43
"WDR12"	404
"WDR13"	626
"WDR17"	1762
"WDR18"	99
"WDR19"	1067
"WDR20"	547
"WDR24"	226
"WDR25"	135
"WDR26"	3347
"WDR27"	319
"WDR3"	490
"WDR31"	159
"WDR33"	1948
"WDR34"	151
"WDR35"	656
"WDR36"	944
"WDR37"	1430
"WDR38"	7
"WDR4"	193
"WDR41"	1269
"WDR43"	615
"WDR44"	936
"WDR45"	469
"WDR45B"	1539
"WDR46"	201
"WDR47"	4075
"WDR48"	1751
"WDR49"	424
"WDR5"	500
"WDR53"	95
"WDR54"	49
"WDR55"	193
"WDR59"	856
"WDR5B"	159
"WDR6"	788
"WDR60"	612
"WDR61"	305
"WDR62"	12
"WDR63"	17
"WDR64"	8
"WDR66"	113
"WDR7"	4492
"WDR70"	352
"WDR72"	2
"WDR73"	127
"WDR74"	210
"WDR75"	809
"WDR76"	140
"WDR77"	237
"WDR78"	441
"WDR81"	460
"WDR82"	2565
"WDR83"	114
"WDR83OS"	296
"WDR86"	15
"WDR86-AS1"	2
"WDR87"	4
"WDR88"	14
"WDR89"	351
"WDR90"	75
"WDR91"	404
"WDR92"	232
"WDR93"	13
"WDR97"	40
"WDSUB1"	288
"WDTC1"	1630
"WDYHV1"	156
"WEE1"	48
"WEE2"	0
"WEE2-AS1"	18
"WFDC1"	69
"WFDC10A"	0
"WFDC10B"	0
"WFDC11"	0
"WFDC12"	0
"WFDC13"	2
"WFDC2"	21
"WFDC21P"	0
"WFDC3"	5
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	66
"WFIKKN2"	18
"WFS1"	940
"WHAMM"	385
"WHAMMP1"	251
"WHAMMP2"	296
"WHAMMP3"	229
"WHRN"	735
"WIF1"	227
"WIPF1"	1579
"WIPF2"	2088
"WIPF3"	923
"WIPI1"	130
"WIPI2"	1542
"WISP1"	7
"WISP2"	1
"WISP3"	0
"WIZ"	939
"WLS"	1526
"WNK1"	20748
"WNK2"	1999
"WNK3"	985
"WNK4"	1
"WNT1"	0
"WNT10A"	15
"WNT10B"	105
"WNT11"	10
"WNT16"	14
"WNT2"	29
"WNT2B"	89
"WNT3"	117
"WNT3A"	0
"WNT4"	15
"WNT5A"	442
"WNT5B"	44
"WNT6"	5
"WNT7A"	112
"WNT7B"	55
"WNT8A"	1
"WNT8B"	1
"WNT9A"	4
"WNT9B"	28
"WRAP53"	58
"WRAP73"	182
"WRB"	779
"WRB-SH3BGR"	269
"WRN"	784
"WRNIP1"	1117
"WSB1"	2467
"WSB2"	3625
"WSCD1"	1204
"WSCD2"	727
"WSPAR"	0
"WT1"	2
"WT1-AS"	0
"WTAP"	1237
"WTAPP1"	0
"WTIP"	32
"WWC1"	1104
"WWC2"	1026
"WWC2-AS1"	1
"WWC2-AS2"	6
"WWC3"	893
"WWOX"	340
"WWP1"	1664
"WWP2"	829
"WWTR1"	1053
"WWTR1-AS1"	1
"XAB2"	448
"XACT"	0
"XAF1"	326
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	914
"XCL1"	1
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	3
"XGY2"	0
"XIAP"	2635
"XIRP1"	2
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	25
"XK"	490
"XKR3"	0
"XKR4"	419
"XKR5"	1
"XKR6"	244
"XKR7"	41
"XKR8"	91
"XKR9"	151
"XKRX"	11
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	0
"XLOC_008559"	0
"XLOC_009911"	0
"XPA"	368
"XPC"	606
"XPNPEP1"	483
"XPNPEP2"	1
"XPNPEP3"	869
"XPO1"	7186
"XPO4"	1415
"XPO5"	665
"XPO6"	1279
"XPO7"	2290
"XPOT"	3236
"XPR1"	2117
"XRCC1"	168
"XRCC2"	45
"XRCC3"	62
"XRCC4"	131
"XRCC5"	5114
"XRCC6"	1844
"XRCC6P5"	0
"XRN1"	2417
"XRN2"	1148
"XRRA1"	621
"XXYLT1"	88
"XXYLT1-AS1"	0
"XXYLT1-AS2"	0
"XYLB"	193
"XYLT1"	1083
"XYLT2"	167
"YAE1D1"	247
"YAF2"	1092
"YAP1"	1356
"YARS"	1589
"YARS2"	270
"YBEY"	54
"YBX1"	2685
"YBX2"	12
"YBX3"	485
"YBX3P1"	1
"YDJC"	96
"YEATS2"	1845
"YEATS2-AS1"	12
"YEATS4"	158
"YES1"	949
"YIF1A"	112
"YIF1B"	220
"YIPF1"	326
"YIPF2"	241
"YIPF3"	665
"YIPF4"	907
"YIPF5"	833
"YIPF6"	1461
"YIPF7"	27
"YJEFN3"	189
"YKT6"	1067
"YLPM1"	3025
"YME1L1"	2090
"YOD1"	1552
"YPEL1"	436
"YPEL2"	1593
"YPEL3"	1757
"YPEL4"	395
"YPEL5"	2609
"YRDC"	132
"YTHDC1"	2357
"YTHDC2"	1531
"YTHDF1"	995
"YTHDF2"	924
"YTHDF3"	2163
"YTHDF3-AS1"	8
"YWHAB"	8322
"YWHAE"	9449
"YWHAEP1"	2
"YWHAEP7"	0
"YWHAG"	16646
"YWHAH"	7903
"YWHAQ"	5883
"YWHAZ"	10640
"YY1"	1781
"YY1AP1"	1486
"YY1P2"	2
"YY2"	29
"ZACN"	0
"ZADH2"	1513
"ZAN"	0
"ZAP70"	3
"ZAR1"	3
"ZAR1L"	0
"ZASP"	39
"ZBBX"	199
"ZBED1"	257
"ZBED2"	0
"ZBED3"	224
"ZBED3-AS1"	97
"ZBED4"	221
"ZBED5"	1300
"ZBED5-AS1"	58
"ZBED6"	2175
"ZBED6CL"	18
"ZBED8"	499
"ZBED9"	356
"ZBP1"	0
"ZBTB1"	1638
"ZBTB10"	1385
"ZBTB11"	2187
"ZBTB11-AS1"	53
"ZBTB12"	84
"ZBTB14"	407
"ZBTB16"	4586
"ZBTB17"	361
"ZBTB18"	3094
"ZBTB2"	260
"ZBTB20"	13091
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	2
"ZBTB20-AS5"	0
"ZBTB21"	1206
"ZBTB22"	255
"ZBTB24"	391
"ZBTB25"	389
"ZBTB26"	223
"ZBTB3"	147
"ZBTB32"	1
"ZBTB33"	1595
"ZBTB34"	997
"ZBTB37"	313
"ZBTB38"	5563
"ZBTB39"	242
"ZBTB4"	4441
"ZBTB40"	1320
"ZBTB41"	3150
"ZBTB42"	15
"ZBTB43"	851
"ZBTB44"	4536
"ZBTB45"	221
"ZBTB46"	201
"ZBTB46-AS1"	0
"ZBTB47"	1751
"ZBTB48"	107
"ZBTB49"	100
"ZBTB5"	343
"ZBTB6"	545
"ZBTB7A"	3415
"ZBTB7B"	457
"ZBTB7C"	190
"ZBTB8A"	167
"ZBTB8B"	79
"ZBTB8OS"	177
"ZBTB9"	103
"ZC2HC1A"	920
"ZC2HC1B"	5
"ZC2HC1C"	148
"ZC3H10"	116
"ZC3H11A"	4395
"ZC3H11B"	2
"ZC3H12A"	22
"ZC3H12B"	625
"ZC3H12C"	1499
"ZC3H12D"	32
"ZC3H13"	4275
"ZC3H14"	1917
"ZC3H15"	1784
"ZC3H18"	827
"ZC3H18-AS1"	6
"ZC3H3"	250
"ZC3H4"	977
"ZC3H6"	2117
"ZC3H7A"	746
"ZC3H7B"	3752
"ZC3H8"	316
"ZC3HAV1"	955
"ZC3HAV1L"	38
"ZC3HC1"	186
"ZC4H2"	179
"ZCCHC10"	261
"ZCCHC11"	1918
"ZCCHC12"	172
"ZCCHC13"	0
"ZCCHC14"	1647
"ZCCHC17"	622
"ZCCHC18"	107
"ZCCHC2"	1308
"ZCCHC23"	1
"ZCCHC24"	4274
"ZCCHC3"	400
"ZCCHC4"	268
"ZCCHC6"	1183
"ZCCHC7"	672
"ZCCHC8"	473
"ZCCHC9"	162
"ZCRB1"	718
"ZCWPW1"	97
"ZCWPW2"	137
"ZDBF2"	2790
"ZDHHC1"	86
"ZDHHC11"	241
"ZDHHC11B"	534
"ZDHHC12"	41
"ZDHHC13"	331
"ZDHHC14"	596
"ZDHHC15"	173
"ZDHHC16"	256
"ZDHHC17"	2845
"ZDHHC18"	323
"ZDHHC19"	1
"ZDHHC2"	1940
"ZDHHC20"	4802
"ZDHHC21"	3741
"ZDHHC22"	1300
"ZDHHC23"	638
"ZDHHC24"	190
"ZDHHC3"	1028
"ZDHHC4"	290
"ZDHHC5"	893
"ZDHHC6"	593
"ZDHHC7"	433
"ZDHHC8"	585
"ZDHHC8P1"	167
"ZDHHC9"	1232
"ZEB1"	2729
"ZEB1-AS1"	60
"ZEB2"	11329
"ZEB2-AS1"	11
"ZER1"	2102
"ZFAND1"	773
"ZFAND2A"	258
"ZFAND2B"	192
"ZFAND3"	1348
"ZFAND4"	374
"ZFAND5"	5276
"ZFAND6"	778
"ZFAS1"	266
"ZFAT"	371
"ZFAT-AS1"	0
"ZFC3H1"	3133
"ZFHX2"	406
"ZFHX3"	1395
"ZFHX4"	1984
"ZFHX4-AS1"	40
"ZFP1"	845
"ZFP14"	908
"ZFP2"	108
"ZFP28"	550
"ZFP3"	539
"ZFP30"	746
"ZFP36"	575
"ZFP36L1"	3138
"ZFP36L2"	1285
"ZFP37"	236
"ZFP41"	358
"ZFP42"	0
"ZFP57"	0
"ZFP62"	790
"ZFP64"	253
"ZFP69"	82
"ZFP69B"	236
"ZFP82"	641
"ZFP90"	1627
"ZFP91"	2938
"ZFP91-CNTF"	759
"ZFP92"	88
"ZFPL1"	133
"ZFPM1"	81
"ZFPM2"	755
"ZFPM2-AS1"	38
"ZFR"	5317
"ZFR2"	112
"ZFX"	1379
"ZFX-AS1"	3
"ZFY"	694
"ZFY-AS1"	0
"ZFYVE1"	676
"ZFYVE16"	3046
"ZFYVE19"	277
"ZFYVE21"	820
"ZFYVE26"	848
"ZFYVE27"	642
"ZFYVE28"	519
"ZFYVE9"	3139
"ZG16"	0
"ZG16B"	1
"ZGLP1"	37
"ZGPAT"	143
"ZGRF1"	648
"ZHX1"	3115
"ZHX1-C8orf76"	245
"ZHX2"	969
"ZHX3"	3277
"ZIC1"	220
"ZIC2"	343
"ZIC3"	3
"ZIC4"	51
"ZIC5"	177
"ZIK1"	121
"ZIM2"	779
"ZIM2-AS1"	55
"ZIM3"	0
"ZKSCAN1"	3097
"ZKSCAN2"	440
"ZKSCAN3"	175
"ZKSCAN4"	182
"ZKSCAN5"	544
"ZKSCAN7"	110
"ZKSCAN8"	1719
"ZMAT1"	718
"ZMAT2"	847
"ZMAT3"	5689
"ZMAT4"	686
"ZMAT5"	140
"ZMIZ1"	3467
"ZMIZ1-AS1"	19
"ZMIZ2"	1749
"ZMPSTE24"	1331
"ZMYM1"	337
"ZMYM2"	5992
"ZMYM3"	1009
"ZMYM4"	3065
"ZMYM4-AS1"	0
"ZMYM5"	817
"ZMYM6"	832
"ZMYND10"	10
"ZMYND11"	3459
"ZMYND12"	47
"ZMYND15"	22
"ZMYND19"	175
"ZMYND8"	2939
"ZNF10"	467
"ZNF100"	243
"ZNF101"	127
"ZNF106"	8499
"ZNF107"	412
"ZNF112"	382
"ZNF114"	40
"ZNF117"	646
"ZNF12"	1300
"ZNF121"	387
"ZNF124"	570
"ZNF131"	662
"ZNF132"	256
"ZNF133"	286
"ZNF134"	625
"ZNF135"	150
"ZNF136"	200
"ZNF137P"	113
"ZNF138"	1488
"ZNF14"	406
"ZNF140"	217
"ZNF141"	1469
"ZNF142"	759
"ZNF143"	361
"ZNF146"	1703
"ZNF148"	3346
"ZNF154"	482
"ZNF155"	105
"ZNF157"	37
"ZNF16"	118
"ZNF160"	1214
"ZNF165"	37
"ZNF169"	82
"ZNF17"	590
"ZNF174"	166
"ZNF175"	493
"ZNF177"	154
"ZNF18"	129
"ZNF180"	224
"ZNF181"	631
"ZNF182"	340
"ZNF184"	739
"ZNF185"	135
"ZNF189"	1656
"ZNF19"	55
"ZNF192P1"	297
"ZNF195"	587
"ZNF197"	552
"ZNF197-AS1"	18
"ZNF2"	169
"ZNF20"	48
"ZNF200"	171
"ZNF202"	277
"ZNF204P"	1463
"ZNF205"	132
"ZNF205-AS1"	22
"ZNF207"	2070
"ZNF208"	270
"ZNF211"	380
"ZNF212"	153
"ZNF213"	322
"ZNF213-AS1"	102
"ZNF214"	174
"ZNF215"	45
"ZNF217"	387
"ZNF219"	407
"ZNF22"	495
"ZNF221"	221
"ZNF222"	104
"ZNF223"	157
"ZNF224"	590
"ZNF225"	223
"ZNF226"	917
"ZNF227"	569
"ZNF229"	212
"ZNF23"	300
"ZNF230"	159
"ZNF232"	87
"ZNF233"	103
"ZNF234"	448
"ZNF235"	287
"ZNF236"	1136
"ZNF236-DT"	17
"ZNF239"	154
"ZNF24"	4683
"ZNF248"	2126
"ZNF25"	2094
"ZNF250"	368
"ZNF251"	271
"ZNF252P"	978
"ZNF252P-AS1"	35
"ZNF253"	569
"ZNF254"	1159
"ZNF256"	215
"ZNF257"	39
"ZNF26"	326
"ZNF260"	1065
"ZNF263"	525
"ZNF264"	1763
"ZNF266"	337
"ZNF267"	332
"ZNF268"	651
"ZNF271P"	1505
"ZNF273"	763
"ZNF274"	248
"ZNF275"	1017
"ZNF276"	329
"ZNF277"	630
"ZNF28"	426
"ZNF280A"	3
"ZNF280B"	472
"ZNF280C"	232
"ZNF280D"	2190
"ZNF281"	1532
"ZNF282"	320
"ZNF283"	296
"ZNF284"	217
"ZNF285"	193
"ZNF286A"	651
"ZNF286B"	111
"ZNF287"	597
"ZNF292"	5534
"ZNF295-AS1"	1
"ZNF296"	8
"ZNF3"	391
"ZNF30"	239
"ZNF30-AS1"	4
"ZNF300"	127
"ZNF300P1"	64
"ZNF302"	1742
"ZNF304"	345
"ZNF311"	29
"ZNF316"	1078
"ZNF317"	639
"ZNF318"	1315
"ZNF319"	296
"ZNF32"	548
"ZNF32-AS1"	0
"ZNF32-AS2"	1
"ZNF32-AS3"	1
"ZNF320"	710
"ZNF321P"	11
"ZNF322"	1235
"ZNF324"	296
"ZNF324B"	126
"ZNF326"	1576
"ZNF329"	421
"ZNF330"	355
"ZNF331"	833
"ZNF333"	423
"ZNF334"	429
"ZNF335"	310
"ZNF337"	546
"ZNF337-AS1"	48
"ZNF33A"	1604
"ZNF33B"	842
"ZNF33BP1"	32
"ZNF34"	177
"ZNF341"	123
"ZNF341-AS1"	0
"ZNF343"	290
"ZNF345"	149
"ZNF346"	322
"ZNF347"	487
"ZNF35"	270
"ZNF350"	281
"ZNF350-AS1"	17
"ZNF354A"	326
"ZNF354B"	329
"ZNF354C"	622
"ZNF358"	1849
"ZNF362"	541
"ZNF365"	3910
"ZNF366"	61
"ZNF367"	66
"ZNF37A"	2019
"ZNF37BP"	1531
"ZNF382"	532
"ZNF383"	288
"ZNF384"	457
"ZNF385A"	1453
"ZNF385B"	861
"ZNF385C"	27
"ZNF385D"	251
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	312
"ZNF394"	319
"ZNF395"	1160
"ZNF396"	51
"ZNF397"	904
"ZNF398"	891
"ZNF404"	185
"ZNF407"	1197
"ZNF408"	80
"ZNF41"	515
"ZNF410"	653
"ZNF414"	121
"ZNF415"	795
"ZNF416"	124
"ZNF417"	754
"ZNF418"	639
"ZNF419"	314
"ZNF420"	649
"ZNF423"	648
"ZNF425"	85
"ZNF426"	788
"ZNF426-DT"	11
"ZNF428"	492
"ZNF429"	863
"ZNF43"	416
"ZNF430"	434
"ZNF431"	802
"ZNF432"	442
"ZNF433"	100
"ZNF433-AS1"	35
"ZNF436"	778
"ZNF436-AS1"	102
"ZNF438"	341
"ZNF439"	402
"ZNF44"	272
"ZNF440"	341
"ZNF441"	440
"ZNF442"	57
"ZNF443"	179
"ZNF444"	591
"ZNF445"	1420
"ZNF446"	111
"ZNF449"	179
"ZNF45"	280
"ZNF451"	3935
"ZNF454"	162
"ZNF460"	2939
"ZNF460-AS1"	23
"ZNF461"	346
"ZNF462"	1461
"ZNF467"	114
"ZNF468"	288
"ZNF469"	328
"ZNF470"	753
"ZNF471"	977
"ZNF473"	329
"ZNF474"	6
"ZNF479"	0
"ZNF48"	253
"ZNF480"	415
"ZNF483"	26095
"ZNF484"	1203
"ZNF485"	66
"ZNF486"	102
"ZNF487"	219
"ZNF488"	526
"ZNF490"	635
"ZNF491"	83
"ZNF492"	10
"ZNF493"	1851
"ZNF496"	504
"ZNF497"	54
"ZNF500"	180
"ZNF501"	143
"ZNF502"	161
"ZNF503"	215
"ZNF503-AS1"	4
"ZNF503-AS2"	35
"ZNF506"	700
"ZNF507"	1540
"ZNF510"	1442
"ZNF511"	145
"ZNF512"	735
"ZNF512B"	480
"ZNF513"	170
"ZNF514"	735
"ZNF516"	943
"ZNF517"	111
"ZNF518A"	2788
"ZNF518B"	1485
"ZNF519"	750
"ZNF521"	521
"ZNF524"	162
"ZNF525"	445
"ZNF526"	117
"ZNF527"	364
"ZNF528"	730
"ZNF528-AS1"	49
"ZNF529"	1157
"ZNF529-AS1"	59
"ZNF530"	49
"ZNF532"	3542
"ZNF534"	60
"ZNF536"	994
"ZNF540"	767
"ZNF541"	16
"ZNF542P"	541
"ZNF543"	428
"ZNF544"	851
"ZNF546"	531
"ZNF547"	186
"ZNF548"	412
"ZNF549"	301
"ZNF550"	243
"ZNF551"	117
"ZNF552"	52
"ZNF554"	129
"ZNF555"	473
"ZNF556"	1
"ZNF557"	393
"ZNF558"	457
"ZNF559"	542
"ZNF559-ZNF177"	190
"ZNF56"	61
"ZNF560"	4
"ZNF561"	501
"ZNF561-AS1"	87
"ZNF562"	1258
"ZNF563"	97
"ZNF564"	415
"ZNF565"	289
"ZNF566"	547
"ZNF567"	257
"ZNF568"	550
"ZNF569"	442
"ZNF57"	48
"ZNF570"	642
"ZNF571"	242
"ZNF571-AS1"	68
"ZNF572"	72
"ZNF573"	397
"ZNF574"	283
"ZNF575"	53
"ZNF576"	166
"ZNF577"	852
"ZNF578"	132
"ZNF579"	236
"ZNF580"	238
"ZNF581"	98
"ZNF582"	153
"ZNF582-AS1"	88
"ZNF583"	359
"ZNF584"	201
"ZNF585A"	719
"ZNF585B"	995
"ZNF586"	301
"ZNF587"	906
"ZNF587B"	181
"ZNF589"	272
"ZNF592"	1266
"ZNF593"	78
"ZNF594"	625
"ZNF595"	557
"ZNF596"	115
"ZNF597"	223
"ZNF598"	332
"ZNF599"	70
"ZNF600"	80
"ZNF605"	1284
"ZNF606"	466
"ZNF607"	479
"ZNF608"	873
"ZNF609"	2383
"ZNF610"	242
"ZNF611"	738
"ZNF613"	147
"ZNF614"	547
"ZNF615"	768
"ZNF616"	335
"ZNF618"	269
"ZNF619"	180
"ZNF620"	123
"ZNF621"	1178
"ZNF622"	401
"ZNF623"	698
"ZNF624"	274
"ZNF625"	97
"ZNF625-ZNF20"	74
"ZNF626"	538
"ZNF627"	309
"ZNF628"	54
"ZNF629"	446
"ZNF630"	165
"ZNF630-AS1"	0
"ZNF638"	8269
"ZNF639"	661
"ZNF641"	583
"ZNF644"	3505
"ZNF645"	3
"ZNF646"	453
"ZNF648"	4
"ZNF649"	366
"ZNF649-AS1"	1
"ZNF652"	4872
"ZNF653"	110
"ZNF654"	1380
"ZNF655"	2471
"ZNF658"	217
"ZNF658B"	48
"ZNF66"	179
"ZNF660"	287
"ZNF660-ZNF197"	559
"ZNF662"	373
"ZNF663P"	43
"ZNF664"	4199
"ZNF664-RFLNA"	181
"ZNF665"	86
"ZNF667"	808
"ZNF667-AS1"	668
"ZNF668"	117
"ZNF669"	112
"ZNF670"	219
"ZNF670-ZNF695"	14
"ZNF671"	172
"ZNF672"	401
"ZNF674"	208
"ZNF674-AS1"	59
"ZNF675"	406
"ZNF676"	96
"ZNF677"	83
"ZNF678"	551
"ZNF679"	0
"ZNF680"	2069
"ZNF681"	262
"ZNF682"	122
"ZNF683"	0
"ZNF684"	79
"ZNF687"	488
"ZNF688"	107
"ZNF689"	176
"ZNF69"	94
"ZNF691"	107
"ZNF692"	194
"ZNF695"	35
"ZNF696"	205
"ZNF697"	694
"ZNF699"	223
"ZNF7"	203
"ZNF70"	127
"ZNF700"	389
"ZNF701"	416
"ZNF702P"	197
"ZNF703"	540
"ZNF704"	3208
"ZNF705A"	5
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	3
"ZNF705G"	0
"ZNF706"	2019
"ZNF707"	159
"ZNF708"	2133
"ZNF709"	378
"ZNF71"	247
"ZNF710"	262
"ZNF710-AS1"	130
"ZNF711"	831
"ZNF713"	434
"ZNF714"	509
"ZNF716"	0
"ZNF717"	607
"ZNF718"	404
"ZNF720"	205
"ZNF721"	2204
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	111
"ZNF726"	43
"ZNF727"	437
"ZNF728"	73
"ZNF729"	4
"ZNF730"	16
"ZNF732"	8
"ZNF733P"	0
"ZNF735"	0
"ZNF736"	900
"ZNF737"	887
"ZNF738"	383
"ZNF74"	315
"ZNF740"	680
"ZNF746"	456
"ZNF747"	273
"ZNF749"	265
"ZNF750"	0
"ZNF75A"	453
"ZNF75D"	278
"ZNF76"	205
"ZNF761"	232
"ZNF763"	90
"ZNF764"	149
"ZNF765"	352
"ZNF765-ZNF761"	251
"ZNF766"	318
"ZNF767P"	334
"ZNF768"	572
"ZNF77"	49
"ZNF770"	3487
"ZNF771"	374
"ZNF772"	736
"ZNF773"	158
"ZNF774"	101
"ZNF775"	192
"ZNF776"	730
"ZNF777"	300
"ZNF778"	288
"ZNF780A"	1192
"ZNF780B"	2055
"ZNF781"	262
"ZNF782"	622
"ZNF783"	190
"ZNF784"	19
"ZNF785"	216
"ZNF786"	262
"ZNF787"	246
"ZNF788"	115
"ZNF789"	144
"ZNF79"	156
"ZNF790"	385
"ZNF790-AS1"	37
"ZNF791"	669
"ZNF792"	151
"ZNF793"	400
"ZNF793-AS1"	36
"ZNF799"	167
"ZNF8"	220
"ZNF8-ERVK3-1"	389
"ZNF80"	0
"ZNF800"	1375
"ZNF804A"	344
"ZNF804B"	92
"ZNF805"	957
"ZNF806"	110
"ZNF807"	9
"ZNF808"	921
"ZNF81"	880
"ZNF812P"	61
"ZNF813"	146
"ZNF814"	235
"ZNF815P"	176
"ZNF816"	142
"ZNF816-ZNF321P"	18
"ZNF818P"	129
"ZNF821"	172
"ZNF823"	142
"ZNF826P"	34
"ZNF827"	969
"ZNF829"	269
"ZNF83"	1300
"ZNF830"	234
"ZNF831"	231
"ZNF833P"	24
"ZNF835"	147
"ZNF836"	322
"ZNF837"	6
"ZNF839"	155
"ZNF84"	2485
"ZNF841"	719
"ZNF843"	15
"ZNF844"	520
"ZNF845"	393
"ZNF846"	495
"ZNF847P"	0
"ZNF85"	97
"ZNF850"	122
"ZNF852"	248
"ZNF853"	856
"ZNF860"	11
"ZNF862"	478
"ZNF865"	403
"ZNF876P"	134
"ZNF878"	0
"ZNF879"	193
"ZNF880"	540
"ZNF883"	273
"ZNF888"	102
"ZNF890P"	11
"ZNF891"	258
"ZNF90"	24
"ZNF91"	6058
"ZNF92"	555
"ZNF93"	66
"ZNF98"	33
"ZNF99"	39
"ZNFX1"	1187
"ZNHIT1"	404
"ZNHIT2"	62
"ZNHIT3"	366
"ZNHIT6"	1086
"ZNRD1"	62
"ZNRD1ASP"	284
"ZNRF1"	482
"ZNRF2"	701
"ZNRF2P1"	187
"ZNRF2P2"	96
"ZNRF3"	766
"ZNRF3-AS1"	1
"ZNRF4"	1
"ZP1"	1
"ZP2"	0
"ZP3"	17
"ZP4"	0
"ZPBP"	1
"ZPBP2"	0
"ZPLD1"	0
"ZPR1"	622
"ZRANB1"	2417
"ZRANB2"	3116
"ZRANB2-AS1"	1
"ZRANB2-AS2"	7
"ZRANB3"	241
"ZRSR2"	211
"ZSCAN1"	13
"ZSCAN10"	0
"ZSCAN12"	455
"ZSCAN12P1"	62
"ZSCAN16"	93
"ZSCAN16-AS1"	93
"ZSCAN18"	1626
"ZSCAN2"	109
"ZSCAN20"	251
"ZSCAN21"	202
"ZSCAN22"	114
"ZSCAN23"	169
"ZSCAN25"	429
"ZSCAN26"	640
"ZSCAN29"	628
"ZSCAN30"	276
"ZSCAN31"	1061
"ZSCAN32"	207
"ZSCAN4"	0
"ZSCAN5A"	50
"ZSCAN5B"	1
"ZSCAN5C"	0
"ZSCAN9"	118
"ZSWIM1"	122
"ZSWIM2"	5
"ZSWIM3"	103
"ZSWIM4"	126
"ZSWIM5"	278
"ZSWIM6"	1651
"ZSWIM7"	188
"ZSWIM8"	983
"ZSWIM8-AS1"	13
"ZSWIM9"	452
"ZUFSP"	370
"ZW10"	325
"ZWILCH"	130
"ZWINT"	5
"ZXDA"	418
"ZXDB"	556
"ZXDC"	1150
"ZYG11A"	1
"ZYG11B"	4387
"ZYX"	995
"ZZEF1"	1711
"ZZZ3"	2486
